game.key,game.source,game.date,game.number,site.key,season.phase,team.alignment,team.key,opponent.key,R_G,R_W,R_L,R_T,B_G,B_PA,B_AB,B_R,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_GW,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_SB,B_CS,B_XI,B_LOB,P_G,P_GS,P_CG,P_SHO,P_CSHO,P_GF,P_W,P_L,P_SV,P_OUT,P_TBF,P_AB,P_R,P_ER,P_H,P_TB,P_2B,P_3B,P_HR,P_HR4,P_BB,P_IBB,P_SO,P_GDP,P_HP,P_SH,P_SF,P_XI,P_WP,P_BK,P_IR,P_IRS,P_GO,P_AO,P_PITCH,P_STRIKE,F_G,F_OUT,F_TC,F_PO,F_A,F_E,F_DP,F_TP,F_PB
WS1192407121,evt,1924-07-12,1,WAS09,R,0,CLE,WS1,1,1,0,0,1,41,35,7,10,13,3,0,0,0,5,,4,0,2,0,0,2,0,0,0,0,7,1,1,1,0,0,0,1,0,0,27,34,32,1,1,6,6,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,10,15,,,1,27,37,27,10,0,1,0,0
WS1192407121,box,1924-07-12,1,WAS09,R,0,CLE,WS1,1,1,0,0,1,,35,7,10,13,3,0,0,,5,,4,-10,2,-10,0,2,0,0,0,0,7,1,1,1,0,0,0,1,0,0,27,34,32,1,0,6,6,0,0,0,0,2,-13,0,-13,0,0,0,0,0,0,0,0,0,0,,,1,27,37,27,10,0,1,0,0
WS1192407122,evt,1924-07-12,2,WAS09,R,0,CLE,WS1,1,0,1,0,1,38,34,2,5,5,0,0,0,0,1,,3,0,3,0,1,0,0,0,0,0,9,1,1,0,0,0,1,0,1,0,24,44,37,9,8,13,20,3,2,0,0,6,0,6,0,1,0,0,0,1,0,0,0,8,8,,,1,24,35,24,9,2,0,0,0
WS1192407122,box,1924-07-12,2,WAS09,R,0,CLE,WS1,1,0,1,0,1,,34,2,5,5,0,0,0,,2,,3,-14,3,-14,1,0,0,0,0,0,9,1,1,0,0,0,1,0,1,0,24,44,37,9,0,13,20,3,2,0,0,6,-9,6,-9,1,0,0,0,1,0,0,0,0,0,,,1,24,35,24,9,2,0,0,0
WS1192407130,evt,1924-07-13,0,WAS09,R,0,CLE,WS1,1,0,1,0,1,49,37,11,12,17,2,0,1,0,11,,11,0,3,2,0,1,0,1,0,0,11,1,1,0,0,0,1,0,1,0,24,43,38,15,15,18,25,5,1,0,0,4,0,2,0,0,1,0,0,0,0,7,4,11,7,,,1,24,40,24,16,0,0,0,0
WS1192407130,box,1924-07-13,0,WAS09,R,0,CLE,WS1,1,0,1,0,1,,37,11,12,17,2,0,1,,11,,11,-14,3,-14,0,1,0,1,0,0,11,1,1,0,0,0,1,0,1,0,24,43,38,15,0,18,25,5,1,0,0,4,-13,2,-13,0,1,0,0,0,0,0,0,0,0,,,1,24,40,24,16,0,0,0,0
WS1192407140,evt,1924-07-14,0,WAS09,R,0,CLE,WS1,1,0,1,0,1,33,30,0,5,5,0,0,0,0,0,,3,0,0,0,0,0,0,0,2,0,6,1,1,0,0,0,1,0,1,0,24,44,39,12,12,18,22,2,1,0,0,5,0,2,1,0,0,0,0,0,0,0,0,9,10,,,1,24,35,24,11,0,2,0,0
WS1192407140,box,1924-07-14,0,WAS09,R,0,CLE,WS1,1,0,1,0,1,,31,0,5,5,0,0,0,,0,,3,-14,0,-14,0,0,0,0,0,0,7,1,1,0,0,0,1,0,1,0,24,44,39,12,0,18,22,2,1,0,0,5,-9,2,-9,0,0,0,0,0,0,0,0,0,0,,,1,24,35,24,11,0,2,0,0
WS1192407150,evt,1924-07-15,0,WAS09,R,0,CLE,WS1,1,0,1,0,1,36,32,2,6,8,2,0,0,0,2,,3,0,3,0,0,0,1,0,0,0,7,1,1,1,0,0,0,0,1,0,24,37,32,4,4,8,9,1,0,0,0,4,0,0,1,1,0,0,0,0,0,0,0,13,7,,,1,24,39,24,14,1,1,0,0
WS1192407150,box,1924-07-15,0,WAS09,R,0,CLE,WS1,1,0,1,0,1,,32,2,6,8,2,0,0,,2,,3,-12,3,-12,0,1,0,0,0,0,7,1,1,1,0,0,0,0,1,0,24,37,32,4,0,9,10,1,0,0,0,4,-9,0,-9,1,0,0,0,0,0,0,0,0,0,,,1,24,39,24,14,1,1,0,0
NYA192407160,evt,1924-07-16,0,NYC16,R,0,CLE,NYA,1,1,0,0,1,41,37,4,13,16,0,0,1,0,4,,4,0,4,0,0,0,0,2,2,0,10,1,1,1,0,0,0,1,0,0,27,42,37,3,1,9,14,1,2,0,0,5,1,1,1,0,0,0,0,0,0,0,0,15,10,,,1,27,42,27,13,2,1,0,1
NYA192407160,box,1924-07-16,0,NYC16,R,0,CLE,NYA,1,1,0,0,1,,37,4,13,16,0,0,1,,4,,4,-9,4,-9,0,0,0,2,2,0,10,1,1,1,0,0,0,1,0,0,27,42,37,3,0,9,14,1,2,0,0,5,-14,1,-14,0,0,0,0,0,0,0,0,0,0,,,1,27,43,27,14,2,1,0,1
NYA192407181,evt,1924-07-18,1,NYC16,R,0,CLE,NYA,1,1,0,0,1,45,38,9,17,25,3,1,1,0,6,,5,0,1,1,1,1,0,2,1,0,9,1,1,1,0,0,0,1,0,0,27,37,33,2,2,6,10,1,0,1,0,4,0,1,2,0,0,0,0,0,0,0,0,12,12,,,1,27,40,27,11,2,2,0,0
NYA192407181,box,1924-07-18,1,NYC16,R,0,CLE,NYA,1,1,0,0,1,,38,9,17,25,3,1,1,,6,,5,-9,1,-9,1,1,0,2,1,0,9,1,1,1,0,0,0,1,0,0,27,37,33,2,0,6,10,1,0,1,0,4,-14,1,-14,0,0,0,0,0,0,0,0,0,0,,,1,27,39,27,10,2,2,0,0
NYA192407182,evt,1924-07-18,2,NYC16,R,0,CLE,NYA,1,0,1,0,1,36,34,2,9,18,0,3,1,0,2,,2,0,1,3,0,0,0,0,0,0,7,1,1,1,0,0,0,0,1,0,24,40,30,7,7,9,11,2,0,0,0,6,0,1,1,2,1,1,0,1,0,0,0,7,13,,,1,24,36,24,12,0,1,0,0
NYA192407182,box,1924-07-18,2,NYC16,R,0,CLE,NYA,1,0,1,0,1,,34,2,9,18,0,3,1,,2,,2,-9,1,-9,0,0,0,0,0,0,7,1,1,1,0,0,0,0,1,0,24,40,30,7,0,9,11,2,0,0,0,6,-9,1,-9,2,2,0,0,1,0,0,0,0,0,,,1,24,36,24,12,0,1,0,0
NYA192407190,evt,1924-07-19,0,NYC16,R,0,CLE,NYA,1,0,1,0,1,40,35,5,11,19,2,0,2,0,5,,4,0,5,0,0,1,0,0,1,0,8,1,1,0,0,0,1,0,1,0,24,39,31,10,5,12,22,3,2,1,0,5,2,1,1,0,2,1,0,0,0,0,0,11,6,,,1,24,43,24,16,3,2,0,0
NYA192407190,box,1924-07-19,0,NYC16,R,0,CLE,NYA,1,0,1,0,1,,35,5,11,19,2,0,2,,5,,4,-12,5,-12,0,1,0,0,1,0,8,1,1,0,0,0,1,0,1,0,24,39,31,10,0,12,22,3,2,1,0,5,-9,1,-9,0,3,0,0,0,0,0,0,0,0,,,1,24,41,24,14,3,2,0,0
NYA192407201,evt,1924-07-20,1,NYC16,R,0,CLE,NYA,1,0,1,0,1,33,32,1,6,9,1,1,0,0,0,,1,0,1,0,0,0,0,0,1,0,5,1,1,1,0,0,0,0,1,0,24,33,29,4,3,7,8,1,0,0,0,2,1,2,1,0,2,0,0,0,0,0,0,7,12,,,1,24,34,24,9,1,1,0,0
NYA192407201,box,1924-07-20,1,NYC16,R,0,CLE,NYA,1,0,1,0,1,,32,1,6,9,1,1,0,,0,,1,-11,1,-11,0,0,0,0,1,0,5,1,1,1,0,0,0,0,1,0,24,33,29,4,0,7,8,1,0,0,0,2,-9,2,-9,0,2,0,0,0,0,0,0,0,0,,,1,24,34,24,9,1,1,0,0
NYA192407202,evt,1924-07-20,2,NYC16,R,0,CLE,NYA,1,0,1,0,1,38,34,4,7,8,1,0,0,0,4,,2,0,2,0,0,1,1,0,0,0,7,1,1,0,0,0,1,0,1,0,24,45,36,10,10,14,21,2,1,1,0,8,0,1,1,0,1,0,0,0,0,1,1,11,8,,,1,24,39,24,14,1,1,0,0
NYA192407202,box,1924-07-20,2,NYC16,R,0,CLE,NYA,1,0,1,0,1,,34,4,7,8,1,0,0,,4,,2,-14,2,-14,0,2,0,0,0,0,7,1,1,0,0,0,1,0,1,0,24,45,36,10,0,14,21,2,1,1,0,8,-10,1,-10,0,1,0,0,0,0,0,0,0,0,,,1,24,40,24,15,1,1,0,0
BOS192407210,evt,1924-07-21,0,BOS07,R,0,CLE,BOS,1,1,0,0,1,34,32,2,9,15,4,1,0,0,2,,0,0,1,1,0,2,0,0,1,0,5,1,1,1,0,0,0,1,0,0,27,34,32,1,1,6,7,1,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0,17,8,,,1,27,45,27,17,1,1,0,0
BOS192407210,box,1924-07-21,0,BOS07,R,0,CLE,BOS,1,1,0,0,1,,32,2,9,15,4,1,0,,2,,0,-9,1,-9,0,2,0,0,1,0,5,1,1,1,0,0,0,1,0,0,27,34,32,1,0,6,7,1,0,0,0,2,-9,1,-9,0,0,0,0,0,0,0,0,0,0,,,1,27,45,27,17,1,1,0,0
BOS192407220,evt,1924-07-22,0,BOS07,R,0,CLE,BOS,1,0,1,0,1,44,40,3,9,10,1,0,0,0,3,,2,0,1,0,0,1,1,0,0,0,8,1,1,1,0,0,0,0,1,0,32,47,42,4,4,13,18,2,0,1,0,4,1,2,1,0,1,0,0,0,0,0,0,13,12,,,1,32,56,32,22,2,2,0,0
BOS192407220,box,1924-07-22,0,BOS07,R,0,CLE,BOS,1,0,1,0,1,,40,3,9,10,1,0,0,,3,,2,-9,1,-9,0,2,0,0,0,0,8,1,1,1,0,0,0,0,1,0,32,47,42,4,0,13,18,2,0,1,0,4,-12,2,-12,0,1,0,0,0,0,0,0,0,0,,,1,32,56,32,22,2,2,0,0
BOS192407230,evt,1924-07-23,0,BOS07,R,0,CLE,BOS,1,0,1,0,1,51,43,12,19,32,7,0,2,0,12,,5,0,5,1,1,1,1,0,0,0,12,1,1,0,0,0,1,0,1,0,24,47,41,16,13,20,24,4,0,0,0,5,0,3,2,0,0,1,0,0,0,10,7,10,8,,,1,24,40,24,13,3,2,0,0
BOS192407230,box,1924-07-23,0,BOS07,R,0,CLE,BOS,1,0,1,0,1,,43,12,19,32,7,0,2,,12,,5,-15,5,-15,1,2,0,0,0,0,12,1,1,0,0,0,1,0,1,0,24,47,41,16,0,20,24,4,0,0,0,5,-15,3,-15,0,1,0,0,0,0,0,0,0,0,,,1,24,40,24,13,3,2,0,0
BOS192407240,evt,1924-07-24,0,BOS07,R,0,CLE,BOS,1,0,1,0,1,56,45,9,19,23,4,0,0,0,9,,8,0,1,1,1,2,0,0,1,0,17,1,1,0,0,0,1,0,1,0,28,46,40,10,10,12,17,5,0,0,0,6,0,1,0,0,0,0,0,0,0,2,1,9,16,,,1,28,38,28,10,0,0,0,0
BOS192407240,box,1924-07-24,0,BOS07,R,0,CLE,BOS,1,0,1,0,1,,45,9,19,23,4,0,0,,9,,8,-12,1,-12,1,2,0,0,1,0,17,1,1,0,0,0,1,0,1,0,28,46,40,10,0,12,17,5,0,0,0,6,-17,1,-17,0,0,0,0,0,0,0,0,0,0,,,1,28,38,28,10,0,0,0,0
CLE192407260,evt,1924-07-26,0,CLE06,R,1,CLE,WS1,1,1,0,0,1,36,31,2,8,13,2,0,1,0,2,,5,1,2,1,0,0,0,0,0,0,10,1,1,1,1,0,0,1,0,0,27,29,29,0,0,3,4,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,14,10,,,1,27,42,27,15,0,0,0,0
CLE192407260,box,1924-07-26,0,CLE06,R,1,CLE,WS1,1,1,0,0,1,,31,2,8,13,2,0,1,,2,,5,-9,2,-9,0,0,0,0,0,0,10,1,1,1,1,0,0,1,0,0,27,29,29,0,0,3,4,1,0,0,0,0,-12,2,-12,0,0,0,0,0,0,0,0,0,0,,,1,27,42,27,15,0,0,0,0
CLE192407270,evt,1924-07-27,0,CLE06,R,1,CLE,WS1,1,0,1,0,1,38,31,3,6,9,1,1,0,0,3,,6,0,2,1,0,0,1,0,1,0,8,1,1,1,0,0,0,0,1,0,27,38,33,4,4,9,11,0,1,0,0,3,0,1,1,0,1,1,0,0,0,0,0,12,12,,,1,27,41,27,13,1,1,0,0
CLE192407270,box,1924-07-27,0,CLE06,R,1,CLE,WS1,1,0,1,0,1,,31,3,6,9,1,1,0,,1,,6,-10,2,-10,0,1,0,0,1,0,8,1,1,1,0,0,0,0,1,0,27,38,33,4,0,9,11,0,1,0,0,3,-9,1,-9,0,2,0,0,0,0,0,0,0,0,,,1,27,41,27,13,1,1,0,0
CLE192407280,evt,1924-07-28,0,CLE06,R,1,CLE,WS1,1,1,0,0,1,34,30,2,7,11,0,2,0,0,1,,2,0,2,1,1,1,0,1,0,0,8,1,1,1,0,0,0,1,0,0,27,34,31,1,1,6,8,2,0,0,0,2,0,2,0,0,1,0,0,0,0,0,0,13,8,,,1,27,42,27,15,0,0,0,0
CLE192407280,box,1924-07-28,0,CLE06,R,1,CLE,WS1,1,1,0,0,1,,30,2,7,11,0,2,0,,2,,2,-9,2,-9,1,1,0,1,0,0,8,1,1,1,0,0,0,1,0,0,27,34,31,1,0,6,8,2,0,0,0,2,-11,2,-11,0,1,0,0,0,0,0,0,0,0,,,1,27,42,27,15,0,0,0,0
CLE192407290,evt,1924-07-29,0,CLE06,R,1,CLE,WS1,1,1,0,0,1,37,29,4,9,9,0,0,0,0,4,,4,0,0,2,2,2,0,1,1,0,9,1,1,1,0,0,0,1,0,0,27,36,32,2,2,6,11,1,2,0,0,4,0,1,1,0,0,0,0,0,0,0,0,12,12,,,1,27,42,27,14,1,1,0,0
CLE192407290,box,1924-07-29,0,CLE06,R,1,CLE,WS1,1,1,0,0,1,,29,4,9,9,0,0,0,,4,,4,-9,0,-9,2,2,0,1,1,0,9,1,1,1,0,0,0,1,0,0,27,36,32,2,0,6,11,1,2,0,0,4,-11,1,-11,0,0,0,0,0,0,0,0,0,0,,,1,27,42,27,14,1,1,0,0
CLE192407300,evt,1924-07-30,0,CLE06,R,1,CLE,PHA,1,1,0,0,1,44,35,5,12,13,1,0,0,0,5,,8,1,4,1,0,1,0,1,1,0,15,1,1,0,0,0,1,1,0,0,27,38,33,4,3,11,15,2,1,0,0,1,0,2,0,0,2,2,0,0,0,0,0,8,13,,,1,27,42,27,12,3,0,0,0
CLE192407300,box,1924-07-30,0,CLE06,R,1,CLE,PHA,1,1,0,0,1,,35,5,12,13,1,0,0,,3,,8,-16,4,-16,0,1,0,1,1,0,15,1,1,0,0,0,1,1,0,0,27,38,33,4,0,11,15,2,1,0,0,1,-11,2,-11,0,4,0,0,0,0,0,0,0,0,,,1,27,43,27,13,3,0,0,0
CLE192407311,evt,1924-07-31,1,CLE06,R,1,CLE,PHA,1,0,1,0,1,36,34,3,9,13,4,0,0,0,3,,1,0,4,1,0,0,1,0,0,0,6,1,1,0,0,0,1,0,1,0,27,40,36,7,3,11,16,3,1,0,0,2,0,1,1,0,1,1,0,0,0,1,0,18,6,,,1,27,47,27,18,2,1,0,0
CLE192407311,box,1924-07-31,1,CLE06,R,1,CLE,PHA,1,0,1,0,1,,34,3,9,13,4,0,0,,3,,1,-12,4,-12,0,1,0,0,0,0,6,1,1,0,0,0,1,0,1,0,27,40,36,7,0,11,16,3,1,0,0,2,-9,1,-9,0,2,0,0,0,0,0,0,0,0,,,1,27,47,27,18,2,1,0,0
CLE192407312,evt,1924-07-31,2,CLE06,R,1,CLE,PHA,1,1,0,0,1,39,36,4,11,19,5,0,1,0,4,,2,0,1,3,1,0,0,0,0,0,7,1,1,0,0,0,1,1,0,0,30,41,38,3,3,12,18,4,1,0,0,2,0,4,1,0,1,0,0,0,0,0,0,11,8,,,1,30,48,30,17,1,1,0,0
CLE192407312,box,1924-07-31,2,CLE06,R,1,CLE,PHA,1,1,0,0,1,,36,4,11,19,5,0,1,,4,,2,-10,1,-10,1,0,0,0,0,0,7,1,1,0,0,0,1,1,0,0,30,41,38,3,0,12,18,4,1,0,0,2,-9,4,-9,0,1,0,0,0,0,0,0,0,0,,,1,30,50,30,19,1,1,0,0
CLE192408010,evt,1924-08-01,0,CLE06,R,1,CLE,PHA,1,0,1,0,1,37,30,3,7,10,3,0,0,0,3,,7,0,4,3,0,0,0,0,0,0,7,1,1,1,0,0,0,0,1,0,27,37,35,4,2,9,10,1,0,0,0,2,0,3,1,0,0,0,0,0,0,0,0,15,5,,,1,27,48,27,20,1,1,0,0
CLE192408010,box,1924-08-01,0,CLE06,R,1,CLE,PHA,1,0,1,0,1,,30,3,7,10,3,0,0,,3,,7,-13,4,-13,0,0,0,0,0,0,7,1,1,1,0,0,0,0,1,0,27,37,35,4,0,9,10,1,0,0,0,2,-9,3,-9,0,0,0,0,0,0,0,0,0,0,,,1,27,48,27,20,1,1,0,0
CLE192408020,evt,1924-08-02,0,CLE06,R,1,CLE,PHA,1,0,1,0,1,41,37,4,11,13,2,0,0,0,4,,3,0,1,1,1,0,0,1,0,0,10,1,1,0,0,0,1,0,1,0,27,45,43,12,10,19,35,5,1,3,0,1,0,4,1,0,1,0,0,0,0,1,0,8,10,,,1,27,40,27,11,2,2,0,0
CLE192408020,box,1924-08-02,0,CLE06,R,1,CLE,PHA,1,0,1,0,1,,37,4,11,13,2,0,0,,4,,3,-14,1,-14,1,0,0,1,0,0,10,1,1,0,0,0,1,0,1,0,27,45,43,12,0,19,35,5,1,3,0,1,-9,4,-9,0,1,0,0,0,0,0,0,0,0,,,1,27,40,27,11,2,2,0,0
CLE192408030,evt,1924-08-03,0,CLE06,R,1,CLE,BOS,1,1,0,0,1,34,31,3,9,12,1,1,0,0,3,,1,0,2,0,0,2,0,2,0,0,7,1,1,0,0,0,1,1,0,0,27,34,33,2,2,5,9,1,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,6,17,,,1,27,38,27,9,2,0,0,0
CLE192408030,box,1924-08-03,0,CLE06,R,1,CLE,BOS,1,1,0,0,1,,31,3,9,12,1,1,0,,3,,1,-11,2,-11,0,2,0,2,0,0,7,1,1,0,0,0,1,1,0,0,27,34,33,2,0,5,9,1,0,1,0,1,-9,2,-9,0,0,0,0,0,0,0,0,0,0,,,1,27,38,27,9,2,0,0,0
CLE192408040,evt,1924-08-04,0,CLE06,R,1,CLE,BOS,1,1,0,0,1,46,35,14,15,24,7,1,0,0,13,,6,0,2,0,3,1,1,2,0,0,8,1,1,1,0,0,0,1,0,0,27,45,38,5,5,11,18,4,0,1,0,7,0,2,0,0,0,0,0,0,0,0,0,5,18,,,1,27,36,27,8,1,0,0,0
CLE192408040,box,1924-08-04,0,CLE06,R,1,CLE,BOS,1,1,0,0,1,,35,14,15,24,7,1,0,,13,,6,-10,2,-10,3,2,0,2,0,0,8,1,1,1,0,0,0,1,0,0,27,45,38,5,0,11,18,4,0,1,0,7,-18,2,-18,0,0,0,0,0,0,0,0,0,0,,,1,27,36,27,8,1,0,0,0
CLE192408050,evt,1924-08-05,0,CLE06,R,1,CLE,BOS,1,1,0,0,1,34,29,1,7,10,3,0,0,0,1,,4,0,3,2,0,1,0,1,0,0,9,1,1,1,1,0,0,1,0,0,27,36,33,0,0,6,6,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,11,13,,,1,27,38,27,10,1,0,0,0
CLE192408050,box,1924-08-05,0,CLE06,R,1,CLE,BOS,1,1,0,0,1,,29,1,7,10,3,0,0,,1,,4,-9,3,-9,0,1,0,1,0,0,9,1,1,1,1,0,0,1,0,0,27,36,33,0,0,6,6,0,0,0,0,3,-11,1,-11,0,0,0,0,0,0,0,0,0,0,,,1,27,38,27,10,1,0,0,0
CLE192408060,evt,1924-08-06,0,CLE06,R,1,CLE,BOS,1,1,0,0,1,38,31,8,10,16,6,0,0,0,8,,3,0,1,0,1,2,1,1,0,0,6,1,1,1,0,0,0,1,0,0,27,36,35,5,3,7,13,1,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,8,17,,,1,27,36,27,8,1,0,0,0
CLE192408060,box,1924-08-06,0,CLE06,R,1,CLE,BOS,1,1,0,0,1,,31,8,10,16,6,0,0,,8,,3,-9,1,-9,1,3,0,1,0,0,6,1,1,1,0,0,0,1,0,0,27,36,35,5,0,7,13,1,1,1,0,1,-11,2,-11,0,0,0,0,0,0,0,0,0,0,,,1,27,36,27,8,1,0,0,0
CLE192408070,evt,1924-08-07,0,CLE06,R,1,CLE,NYA,1,0,1,0,1,39,38,5,12,16,4,0,0,0,5,,0,0,4,0,0,0,1,0,0,0,7,1,1,1,0,0,0,0,1,0,27,41,38,7,6,13,14,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,13,10,,,1,27,45,27,16,2,0,0,0
CLE192408070,box,1924-08-07,0,CLE06,R,1,CLE,NYA,1,0,1,0,1,,38,5,12,16,4,0,0,,5,,0,-9,4,-9,0,1,0,0,0,0,7,1,1,1,0,0,0,0,1,0,27,41,38,7,0,13,14,1,0,0,0,0,-9,0,-9,0,3,0,0,0,0,0,0,0,0,,,1,27,45,27,16,2,0,0,0
CLE192408080,evt,1924-08-08,0,CLE06,R,1,CLE,NYA,1,1,0,0,1,41,35,10,15,27,6,0,2,0,9,,2,0,3,0,0,3,1,0,1,0,7,1,1,0,0,0,1,1,0,0,27,42,36,8,7,10,24,1,2,3,0,5,0,0,1,0,0,1,0,1,0,0,0,10,17,,,1,27,39,27,10,2,1,0,0
CLE192408080,box,1924-08-08,0,CLE06,R,1,CLE,NYA,1,1,0,0,1,,35,10,15,27,6,0,2,,9,,2,-16,3,-16,0,4,0,0,0,0,7,1,1,0,0,0,1,1,0,0,27,42,36,8,0,10,24,1,2,3,0,5,-11,0,-11,0,1,0,0,1,0,0,0,0,0,,,1,27,38,27,10,1,1,0,0
CLE192408090,evt,1924-08-09,0,CLE06,R,1,CLE,NYA,1,0,1,0,1,33,31,1,4,5,1,0,0,0,1,,2,0,1,1,0,0,0,0,0,0,5,1,1,1,0,0,0,0,1,0,27,41,37,5,2,9,11,2,0,0,0,2,0,3,0,0,2,0,0,0,0,0,0,9,11,,,1,27,44,27,13,4,0,0,0
CLE192408090,box,1924-08-09,0,CLE06,R,1,CLE,NYA,1,0,1,0,1,,31,1,4,5,1,0,0,,1,,2,-10,1,-10,0,0,0,0,0,0,5,1,1,1,0,0,0,0,1,0,27,41,37,5,0,9,11,2,0,0,0,2,-9,3,-9,0,2,0,0,0,0,0,0,0,0,,,1,27,44,27,13,4,0,0,0
CLE192408100,evt,1924-08-10,0,CLE06,R,1,CLE,NYA,1,1,0,0,1,38,35,7,11,15,1,0,1,0,7,,3,0,2,0,0,0,0,0,0,0,7,1,1,1,0,0,0,1,0,0,27,37,33,1,1,7,8,1,0,0,0,4,0,0,1,0,0,0,0,0,0,0,0,13,12,,,1,27,39,27,12,0,1,0,0
CLE192408100,box,1924-08-10,0,CLE06,R,1,CLE,NYA,1,1,0,0,1,,35,7,11,15,1,0,1,,7,,3,-9,2,-9,0,0,0,0,0,0,7,1,1,1,0,0,0,1,0,0,27,37,33,1,0,7,8,1,0,0,0,4,-11,0,-11,0,0,0,0,0,0,0,0,0,0,,,1,27,39,27,12,0,1,0,0
WS1192408120,evt,1924-08-12,0,WAS09,R,0,CLE,WS1,1,0,1,0,1,33,31,0,5,5,0,0,0,0,0,,0,0,8,1,1,1,0,1,0,0,6,1,1,1,0,0,0,0,1,0,24,37,32,4,2,9,11,0,1,0,0,0,0,3,0,3,1,1,0,0,1,0,0,9,12,,,1,24,35,24,10,1,0,0,0
WS1192408120,box,1924-08-12,0,WAS09,R,0,CLE,WS1,1,0,1,0,1,,31,0,5,5,0,0,0,,0,,0,-13,8,-13,1,1,0,1,0,0,6,1,1,1,0,0,0,0,1,0,24,37,32,4,0,9,11,0,1,0,0,0,-9,3,-9,3,2,0,0,0,1,0,0,0,0,,,1,24,33,24,8,1,0,0,0
WS1192408130,evt,1924-08-13,0,WAS09,R,0,CLE,WS1,1,1,0,0,1,39,35,5,10,11,1,0,0,0,4,,3,0,1,3,0,1,0,2,0,0,7,1,1,1,0,0,0,1,0,0,27,36,32,1,0,8,11,1,1,0,0,2,0,4,1,0,2,0,0,0,0,0,0,7,12,,,1,27,40,27,11,2,1,0,0
WS1192408130,box,1924-08-13,0,WAS09,R,0,CLE,WS1,1,1,0,0,1,,34,5,10,11,1,0,0,,5,,3,-9,1,-9,0,1,0,1,0,0,6,1,1,1,0,0,0,1,0,0,27,36,32,1,0,8,11,1,1,0,0,2,-12,4,-12,0,2,0,0,0,0,0,0,0,0,,,1,27,40,27,11,2,1,0,0
WS1192408140,evt,1924-08-14,0,WAS09,R,0,CLE,WS1,1,0,1,0,1,29,28,0,2,3,1,0,0,0,0,,1,0,2,0,0,0,0,0,1,0,2,1,1,1,0,0,0,0,1,0,24,32,30,1,1,9,10,1,0,0,0,0,0,4,0,0,2,0,0,0,0,0,0,8,9,,,1,24,35,24,11,0,0,0,0
WS1192408140,box,1924-08-14,0,WAS09,R,0,CLE,WS1,1,0,1,0,1,,28,0,2,3,1,0,0,,0,,1,-12,2,-12,0,0,0,0,1,0,2,1,1,1,0,0,0,0,1,0,24,32,30,1,0,9,10,1,0,0,0,0,-9,4,-9,0,2,0,0,0,0,0,0,0,0,,,1,24,35,24,11,0,0,0,0
PHA192408161,evt,1924-08-16,1,PHI11,R,0,CLE,PHA,1,0,1,0,1,37,37,1,12,14,0,1,0,0,1,,0,0,4,1,0,0,0,0,1,0,9,1,1,1,0,0,0,0,1,0,24,33,31,3,3,9,12,1,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,7,12,,,1,24,33,24,8,1,2,0,0
PHA192408161,box,1924-08-16,1,PHI11,R,0,CLE,PHA,1,0,1,0,1,,37,1,12,14,0,1,0,,1,,0,-13,4,-13,0,0,0,0,0,0,9,1,1,1,0,0,0,0,1,0,24,33,31,3,0,9,12,1,1,0,0,2,-9,0,-9,0,0,0,0,0,0,0,0,0,0,,,1,24,33,24,8,1,2,0,0
PHA192408162,evt,1924-08-16,2,PHI11,R,0,CLE,PHA,1,0,1,0,1,40,37,6,13,17,2,1,0,0,6,,1,0,2,0,0,1,1,0,1,0,7,1,1,1,0,0,0,0,1,0,24,40,37,7,6,15,17,2,0,0,0,1,0,1,1,1,1,0,0,0,0,0,0,12,8,,,1,24,38,23,12,3,1,0,1
PHA192408162,box,1924-08-16,2,PHI11,R,0,CLE,PHA,1,0,1,0,1,,37,6,13,17,2,1,0,,6,,1,-11,2,-11,0,2,0,0,0,0,7,1,1,1,0,0,0,0,1,0,24,40,37,7,0,15,17,2,0,0,0,1,-12,1,-12,1,1,0,0,0,0,0,0,0,0,,,1,24,38,24,12,2,1,0,1
PHA192408180,evt,1924-08-18,0,PHI11,R,0,CLE,PHA,1,1,0,0,1,53,39,13,16,23,5,1,0,0,9,,12,0,3,0,0,2,0,3,2,0,13,1,1,1,0,0,0,1,0,0,27,41,39,3,3,13,15,2,0,0,0,2,0,6,0,0,0,0,0,0,0,0,0,11,9,,,1,27,35,27,8,0,1,0,0
PHA192408180,box,1924-08-18,0,PHI11,R,0,CLE,PHA,1,1,0,0,1,,39,13,16,23,5,1,0,,10,,12,-10,3,-10,0,2,0,2,1,0,13,1,1,1,0,0,0,1,0,0,27,41,39,3,0,13,15,2,0,0,0,2,-17,6,-17,0,0,0,0,0,0,0,0,0,0,,,1,27,35,27,8,0,1,0,0
