game.key,game.source,game.date,game.number,site.key,season.phase,team.alignment,team.key,opponent.key,R_G,R_W,R_L,R_T,B_G,B_PA,B_AB,B_R,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_GW,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_SB,B_CS,B_XI,B_LOB,P_G,P_GS,P_CG,P_SHO,P_CSHO,P_GF,P_W,P_L,P_SV,P_OUT,P_TBF,P_AB,P_R,P_ER,P_H,P_TB,P_2B,P_3B,P_HR,P_HR4,P_BB,P_IBB,P_SO,P_GDP,P_HP,P_SH,P_SF,P_XI,P_WP,P_BK,P_IR,P_IRS,P_GO,P_AO,P_PITCH,P_STRIKE,F_G,F_OUT,F_TC,F_PO,F_A,F_E,F_DP,F_TP,F_PB
CHN195908160,evt,1959-08-16,0,CHI11,R,0,SFN,CHN,1,0,1,0,1,39,34,4,9,14,2,0,1,0,4,,3,0,8,0,1,1,0,1,0,0,8,1,1,0,0,0,1,0,1,0,24,30,28,5,5,5,12,1,0,2,0,2,0,3,0,0,0,0,0,0,0,0,0,12,8,,,1,24,37,24,13,0,0,0,0
CIN195908170,evt,1959-08-17,0,CIN07,R,0,SFN,CIN,1,1,0,0,1,45,38,6,14,16,2,0,0,0,5,,4,1,4,0,2,0,1,0,1,0,12,1,1,0,0,0,1,1,0,1,27,36,34,3,3,10,10,0,0,0,0,1,0,7,2,0,0,1,0,0,0,3,1,6,12,,,1,27,35,27,7,1,2,0,0
CIN195908180,evt,1959-08-18,0,CIN07,R,0,SFN,CIN,1,0,1,0,1,35,35,0,8,9,1,0,0,0,0,,0,0,4,1,0,0,0,0,0,0,8,1,1,0,0,0,1,0,1,0,24,39,37,7,7,15,21,3,0,1,0,1,0,3,1,0,0,1,0,0,0,1,0,13,6,,,1,24,40,24,14,2,1,0,0
MLN195908190,evt,1959-08-19,0,MIL05,R,0,SFN,MLN,1,0,1,0,1,35,33,2,6,12,0,0,2,0,2,,2,0,4,1,0,0,0,0,0,0,6,1,1,0,0,0,1,0,1,0,24,35,33,5,5,9,16,1,0,2,0,2,1,5,0,0,0,0,0,1,0,0,0,7,12,,,1,24,31,24,7,0,0,0,0
MLN195908200,evt,1959-08-20,0,MIL05,R,0,SFN,MLN,1,1,0,0,1,41,41,5,15,22,2,1,1,0,5,,0,0,7,0,0,0,0,0,0,0,9,1,1,1,0,0,0,1,0,0,27,39,37,3,2,11,12,1,0,0,0,1,0,5,1,0,1,0,0,0,0,0,0,9,11,,,1,27,38,27,10,1,1,0,0
PHI195908211,evt,1959-08-21,1,PHI11,R,0,SFN,PHI,1,1,0,0,1,38,35,6,9,15,1,1,1,0,6,,1,0,1,0,0,1,1,3,0,0,5,1,1,1,1,0,0,1,0,0,27,37,35,0,0,8,9,1,0,0,0,2,0,4,0,0,0,0,0,0,0,0,0,10,9,,,1,27,39,27,11,1,0,0,0
PHI195908212,evt,1959-08-21,2,PHI11,R,0,SFN,PHI,1,1,0,0,1,44,40,10,12,20,4,2,0,0,8,,3,0,6,0,0,1,0,0,0,0,7,1,1,0,0,0,1,1,0,1,27,41,34,6,4,6,12,3,0,1,0,6,0,6,0,0,0,1,0,0,0,2,1,11,10,,,1,27,39,27,10,2,0,0,0
PHI195908220,evt,1959-08-22,0,PHI11,R,0,SFN,PHI,1,1,0,0,1,43,36,8,13,21,2,0,2,0,8,,4,1,2,0,0,2,1,0,0,0,8,1,1,0,0,0,1,1,0,1,27,33,29,1,1,4,6,2,0,0,0,3,0,6,1,0,1,0,0,0,0,0,0,6,12,,,1,27,36,27,8,1,1,0,0
PIT195908240,evt,1959-08-24,0,PIT06,R,0,SFN,PIT,1,0,1,0,1,39,38,0,12,12,0,0,0,0,0,,1,0,8,1,0,0,0,0,0,0,12,1,1,0,0,0,1,0,1,0,24,36,35,6,6,13,22,1,1,2,0,1,0,5,1,0,0,0,0,1,0,0,0,10,7,,,1,24,35,24,11,0,1,0,0
PIT195908250,evt,1959-08-25,0,PIT06,R,0,SFN,PIT,1,1,0,0,1,47,40,12,15,26,5,0,2,0,12,,6,2,5,0,0,1,0,0,0,0,8,1,1,1,0,0,0,1,0,0,27,36,35,5,4,10,15,2,0,1,0,0,0,6,1,0,0,1,0,1,0,0,0,11,8,,,1,27,42,27,14,1,1,0,1
PIT195908260,evt,1959-08-26,0,PIT06,R,0,SFN,PIT,1,0,1,0,1,43,40,4,10,14,2,1,0,0,4,,3,1,6,0,0,0,0,2,0,0,9,1,1,0,0,0,1,0,1,0,28,40,34,5,4,9,13,2,1,0,0,4,2,3,1,0,1,1,0,0,0,2,1,11,11,,,1,28,44,28,15,1,1,0,0
PHI195908271,evt,1959-08-27,1,PHI11,R,0,SFN,PHI,1,0,1,0,1,33,32,2,7,12,2,0,1,0,2,,1,0,6,1,0,0,0,0,0,0,4,1,1,0,0,0,1,0,1,0,24,38,34,7,7,12,23,0,1,3,0,3,0,3,2,1,0,0,0,0,0,4,1,4,14,,,1,24,30,24,5,1,3,0,0
PHI195908272,evt,1959-08-27,2,PHI11,R,0,SFN,PHI,1,0,1,0,1,36,30,1,6,11,2,0,1,0,1,,4,0,5,2,1,1,0,0,0,0,8,1,1,0,0,0,1,0,1,0,24,31,26,2,2,5,5,0,0,0,0,4,1,1,0,0,0,1,0,0,0,0,0,11,9,,,1,24,37,24,13,0,0,0,0
LAN195908280,evt,1959-08-28,0,LOS01,R,0,SFN,LAN,1,1,0,0,1,37,34,5,8,15,4,0,1,0,5,,2,0,11,1,1,0,0,0,0,0,5,1,1,1,1,0,0,1,0,0,27,35,35,0,0,8,10,2,0,0,0,0,0,11,1,0,0,0,0,0,0,0,0,7,7,135,88,1,27,36,27,8,1,1,0,0
LAN195908300,evt,1959-08-30,0,LOS01,R,0,SFN,LAN,1,0,1,0,1,38,31,6,6,12,0,0,2,0,6,,6,1,5,1,0,1,0,0,0,0,5,1,1,0,0,0,1,0,1,0,26,43,36,7,4,12,22,3,2,1,0,5,1,4,4,1,1,0,0,0,0,4,1,12,6,145,85,1,26,43,26,14,3,4,0,0
LAN195908310,evt,1959-08-31,0,LOS01,R,0,SFN,LAN,1,0,1,0,1,36,34,2,7,13,3,0,1,0,2,,2,0,18,0,0,0,0,0,0,0,7,1,1,0,0,0,1,0,1,0,25,38,31,5,5,7,10,0,0,1,0,5,0,7,0,0,2,0,0,2,0,2,1,9,5,142,85,1,25,41,25,13,3,0,0,1
SFN195909020,evt,1959-09-02,0,SFO01,R,1,SFN,CHN,1,1,0,0,1,32,29,4,5,14,0,0,3,0,4,,2,0,8,0,0,0,1,2,0,0,3,1,1,0,0,0,1,1,0,0,27,33,33,3,3,6,9,0,0,1,0,0,0,8,0,0,0,0,0,0,0,2,1,7,12,,,1,27,33,27,6,0,0,0,0
SFN195909030,evt,1959-09-03,0,SFO01,R,1,SFN,CHN,1,1,0,0,1,38,36,8,14,27,2,1,3,0,8,,1,0,4,0,0,1,0,0,0,0,6,1,1,0,0,0,1,1,0,0,27,41,38,5,5,12,19,4,0,1,0,2,0,5,0,0,1,0,0,0,0,1,1,14,7,,,1,27,40,27,13,0,0,0,0
SFN195909040,evt,1959-09-04,0,SFO01,R,1,SFN,CHN,1,0,1,0,1,36,31,1,7,9,0,1,0,0,1,,4,0,2,1,0,1,0,1,1,0,8,1,1,0,0,0,1,0,1,0,27,36,30,2,0,5,6,1,0,0,0,5,0,7,1,0,1,0,0,0,0,0,0,6,11,,,1,27,38,27,9,2,1,0,0
SFN195909050,evt,1959-09-05,0,SFO01,R,1,SFN,SLN,1,1,0,0,1,29,27,3,5,15,1,0,3,0,3,,1,0,2,1,1,0,0,0,0,0,2,1,1,1,0,0,0,1,0,0,27,38,35,2,2,9,14,0,1,1,0,3,1,4,0,0,0,0,0,0,0,0,0,10,12,,,1,27,37,27,10,0,0,0,0
SFN195909060,evt,1959-09-06,0,SFO01,R,1,SFN,SLN,1,0,1,0,1,32,32,0,5,5,0,0,0,0,0,,0,0,6,0,0,0,0,1,0,0,5,1,1,0,0,0,1,0,1,0,27,33,29,1,0,4,4,0,0,0,0,2,1,4,0,0,2,0,0,0,0,0,0,7,14,,,1,27,36,27,8,1,0,0,0
SFN195909070,evt,1959-09-07,0,SFO01,R,1,SFN,SLN,1,1,0,0,1,40,33,4,10,11,1,0,0,0,3,,6,1,6,0,0,1,0,1,1,0,12,1,1,1,0,0,0,1,0,0,27,35,31,2,1,7,12,2,0,1,0,4,0,9,1,0,0,0,0,0,0,0,0,10,5,,,1,27,41,27,12,2,1,0,0
SFN195909090,evt,1959-09-09,0,SFO01,R,1,SFN,PIT,1,1,0,0,1,37,28,7,7,11,1,0,1,0,6,,6,1,5,1,2,1,0,1,1,0,6,1,1,0,0,0,1,1,0,1,27,33,31,2,2,7,7,0,0,0,0,1,0,3,3,1,0,0,0,0,0,2,1,12,9,,,1,27,42,27,15,0,3,0,0
SFN195909100,evt,1959-09-10,0,SFO01,R,1,SFN,PIT,1,0,1,0,1,36,36,3,11,21,1,0,3,0,3,,0,0,3,1,0,0,0,0,0,0,6,1,1,0,0,0,1,0,1,0,27,41,34,5,5,10,11,1,0,0,0,5,0,7,0,0,1,1,0,0,0,4,0,8,10,,,1,27,39,27,10,2,0,0,0
SFN195909110,evt,1959-09-11,0,SFO01,R,1,SFN,PHI,1,0,1,0,1,31,29,0,3,4,1,0,0,0,0,,2,0,4,0,0,0,0,0,0,0,4,1,1,0,0,0,1,0,1,0,27,32,27,1,1,5,5,0,0,0,0,3,0,6,2,0,2,0,0,0,0,0,0,11,5,,,1,27,42,27,15,0,2,0,0
SFN195909120,evt,1959-09-12,0,SFO01,R,1,SFN,PHI,1,1,0,0,1,42,31,9,12,19,2,1,1,0,9,,9,2,0,1,0,1,1,1,0,0,9,1,1,1,0,0,0,1,0,0,27,33,30,1,1,4,4,0,0,0,0,3,0,6,0,0,0,0,0,0,0,0,0,8,12,,,1,27,36,27,9,0,0,0,0
SFN195909130,evt,1959-09-13,0,SFO01,R,1,SFN,PHI,1,1,0,0,1,30,27,1,6,6,0,0,0,0,1,,2,0,4,2,0,0,1,1,1,0,5,1,1,0,1,1,1,1,0,1,27,33,32,0,0,5,7,2,0,0,0,1,0,3,0,0,0,0,0,0,0,1,0,10,13,,,1,27,41,27,12,2,0,0,0
SFN195909140,evt,1959-09-14,0,SFO01,R,1,SFN,CIN,1,0,1,0,1,35,34,1,8,11,0,0,1,0,1,,1,0,5,1,0,0,0,0,0,0,7,1,1,0,0,0,1,0,1,0,27,39,36,4,2,9,13,1,0,1,0,2,0,4,0,0,1,0,0,0,0,0,0,12,9,,,1,27,42,27,12,3,0,0,0
SFN195909150,evt,1959-09-15,0,SFO01,R,1,SFN,CIN,1,1,0,0,1,49,34,13,13,24,5,0,2,0,12,,12,1,5,0,0,1,2,0,0,0,12,1,1,1,0,0,0,1,0,0,27,42,38,6,6,12,20,2,0,2,0,3,0,8,1,0,0,1,0,0,0,0,0,7,11,,,1,27,35,27,7,1,1,0,0
SFN195909160,evt,1959-09-16,0,SFO01,R,1,SFN,MLN,1,0,1,0,1,33,32,0,5,6,1,0,0,0,0,,1,0,7,0,0,0,0,0,0,0,6,1,1,0,0,0,1,0,1,0,27,37,35,2,2,8,9,1,0,0,0,2,0,5,1,0,0,0,0,0,0,0,0,13,8,,,1,27,41,27,13,1,1,0,0
SFN195909170,evt,1959-09-17,0,SFO01,R,1,SFN,MLN,1,1,0,0,1,45,37,13,14,24,1,0,3,0,13,,7,0,5,2,0,0,1,0,0,0,8,1,1,0,0,0,1,1,0,1,27,39,35,6,6,11,17,0,0,2,0,1,0,7,3,1,0,1,1,1,0,0,0,10,7,,,1,27,42,27,13,2,3,0,0
SFN195909191,evt,1959-09-19,1,SFO01,R,1,SFN,LAN,1,0,1,0,1,37,33,1,6,8,2,0,0,0,1,,4,0,4,0,0,0,0,0,0,0,9,1,1,0,0,0,1,0,1,0,27,40,36,4,4,9,10,1,0,0,0,1,0,4,1,0,3,0,0,0,0,1,0,10,9,103,66,1,27,44,27,14,3,1,0,0
SFN195909192,evt,1959-09-19,2,SFO01,R,1,SFN,LAN,1,0,1,0,1,42,34,3,6,6,0,0,0,0,3,,8,0,13,0,0,0,0,0,0,0,12,1,1,0,0,0,1,0,1,0,27,40,36,5,4,8,11,3,0,0,0,3,1,10,0,1,0,0,0,0,0,2,2,9,8,151,86,1,27,37,27,9,1,0,0,0
SFN195909200,evt,1959-09-20,0,SFO01,R,1,SFN,LAN,1,0,1,0,1,37,30,2,6,7,1,0,0,0,2,,7,0,10,3,0,0,0,0,0,0,8,1,1,0,0,0,1,0,1,0,27,45,34,8,7,10,16,3,0,1,0,8,1,5,1,0,1,2,0,0,0,5,2,7,13,186,100,1,27,38,27,10,1,1,0,0
CHN195909220,evt,1959-09-22,0,CHI11,R,0,SFN,CHN,1,0,1,0,1,40,36,4,9,12,3,0,0,0,4,,3,0,2,0,0,1,0,0,0,0,9,1,1,0,0,0,1,0,1,0,26,38,38,5,5,13,22,1,1,2,0,0,0,6,1,0,0,0,0,0,0,0,0,11,8,,,1,26,37,26,10,1,1,0,0
CHN195909230,evt,1959-09-23,0,CHI11,R,0,SFN,CHN,1,0,1,0,1,46,43,8,16,31,4,1,3,0,8,,2,0,4,0,0,0,1,0,0,0,8,1,1,0,0,0,1,0,1,0,29,51,41,9,9,14,28,2,0,4,0,8,0,3,0,0,1,1,0,1,0,5,3,10,15,,,1,29,39,29,10,0,0,0,0
SLN195909260,evt,1959-09-26,0,STL07,R,0,SFN,SLN,1,1,0,0,1,34,29,4,9,17,2,0,2,0,4,,2,0,3,2,1,1,0,0,1,1,7,1,1,1,1,0,0,1,0,0,21,23,20,0,0,0,0,0,0,0,0,2,0,5,0,0,1,0,0,0,0,0,0,8,7,,,1,21,29,21,8,0,0,0,0
SLN195909271,evt,1959-09-27,1,STL07,R,0,SFN,SLN,1,0,1,0,1,35,32,1,9,10,1,0,0,0,1,,2,0,9,2,0,1,0,0,1,0,7,1,1,0,0,0,1,0,1,0,24,30,28,2,0,5,5,0,0,0,0,1,0,5,0,0,1,0,0,0,0,3,2,10,7,,,1,24,37,24,12,1,0,0,0
SLN195909272,evt,1959-09-27,2,STL07,R,0,SFN,SLN,1,0,1,0,1,42,39,8,12,15,3,0,0,0,5,,3,1,11,1,0,0,0,0,0,0,7,1,1,0,0,0,1,0,1,0,24,43,37,14,14,13,25,6,0,2,0,6,0,9,0,0,0,0,0,1,0,3,2,7,8,,,1,24,31,24,7,0,0,0,0
SLN195904100,evt,1959-04-10,0,STL07,R,1,SLN,SFN,1,0,1,0,1,41,34,5,10,13,3,0,0,0,5,,5,0,4,2,1,1,0,0,0,0,9,1,1,0,0,0,1,0,1,0,27,41,36,6,6,11,22,3,1,2,0,4,1,4,0,0,1,0,0,1,0,0,0,10,11,,,1,27,39,27,11,1,1,0,0
SLN195904110,evt,1959-04-11,0,STL07,R,1,SLN,SFN,1,0,1,0,1,40,36,2,8,8,0,0,0,0,2,,4,0,7,1,0,0,0,0,0,0,11,1,1,0,0,0,1,0,1,0,27,41,30,5,5,7,9,2,0,0,0,9,1,10,0,0,2,0,0,1,0,0,0,5,8,,,1,27,38,27,11,0,1,0,0
SLN195904120,evt,1959-04-12,0,STL07,R,1,SLN,SFN,1,0,1,0,1,38,33,3,6,7,1,0,0,0,2,,4,0,2,1,0,1,0,2,0,0,8,1,1,1,0,0,0,0,1,0,27,42,38,6,4,13,22,2,2,1,0,2,1,6,0,0,2,0,0,0,0,0,0,4,13,,,1,27,41,27,12,2,0,0,0
LAN195904140,evt,1959-04-14,0,LOS01,R,0,SLN,LAN,1,1,0,0,1,41,33,6,10,17,2,1,1,0,6,,5,1,5,1,0,3,0,0,1,0,8,1,1,1,0,0,0,1,0,0,27,37,35,2,2,7,11,1,0,1,0,1,0,3,0,1,0,0,0,2,0,0,0,18,7,120,79,1,27,44,27,15,2,0,0,0
LAN195904150,evt,1959-04-15,0,LOS01,R,0,SLN,LAN,1,0,1,0,1,35,33,0,8,8,0,0,0,0,0,,2,0,7,2,0,0,0,0,0,0,8,1,1,0,0,0,1,0,1,0,24,33,31,5,5,9,15,0,0,2,0,0,0,9,0,0,2,0,0,0,0,0,0,6,6,111,71,1,24,32,24,8,0,0,0,0
LAN195904160,evt,1959-04-16,0,LOS01,R,0,SLN,LAN,1,0,1,0,1,44,36,6,10,16,1,1,1,0,6,,8,0,6,0,0,0,0,0,0,0,11,1,1,0,0,0,1,0,1,0,24,33,30,7,7,7,17,1,0,3,0,3,1,10,1,0,0,0,0,0,0,2,1,8,3,119,78,1,24,33,24,9,0,1,0,0
SFN195904170,evt,1959-04-17,0,SFO01,R,0,SLN,SFN,1,1,0,0,1,39,37,4,10,15,2,0,1,0,4,,2,0,7,0,0,0,0,0,1,0,8,1,1,1,0,0,0,1,0,0,27,33,31,1,1,4,8,1,0,1,0,2,0,5,1,0,0,0,0,0,0,0,0,9,12,,,1,27,38,27,10,1,1,0,0
SFN195904180,evt,1959-04-18,0,SFO01,R,0,SLN,SFN,1,0,1,0,1,31,26,1,1,1,0,0,0,0,1,,3,0,4,1,1,0,1,1,1,0,3,1,1,0,0,0,1,0,1,0,24,41,33,8,8,11,19,2,0,2,0,7,1,3,0,0,1,0,0,1,0,4,2,9,10,,,1,24,37,24,11,2,0,0,0
SFN195904190,evt,1959-04-19,0,SFO01,R,0,SLN,SFN,1,0,1,0,1,34,34,1,8,8,0,0,0,0,1,,0,0,5,0,0,0,0,2,0,0,6,1,1,0,0,0,1,0,1,0,24,34,31,3,3,10,11,1,0,0,0,2,1,2,3,1,0,0,0,1,0,0,0,13,5,,,1,24,41,24,17,0,3,0,0
CHN195904210,evt,1959-04-21,0,CHI11,R,0,SLN,CHN,1,0,1,0,1,30,28,0,1,2,1,0,0,0,0,,1,0,4,0,1,0,0,0,0,0,3,1,1,1,0,0,0,0,1,0,24,31,27,1,1,5,7,2,0,0,0,4,0,5,0,0,0,0,0,0,0,0,0,10,7,,,1,24,35,24,11,0,1,0,0
CHN195904220,evt,1959-04-22,0,CHI11,R,0,SLN,CHN,1,1,0,0,1,43,34,8,10,19,0,0,3,0,8,,2,0,3,0,2,3,2,0,0,0,8,1,1,1,0,0,0,1,0,0,27,35,32,2,2,5,7,0,1,0,0,3,0,3,0,0,0,0,0,0,0,0,0,11,12,,,1,27,42,27,14,1,0,0,0
CHN195904230,evt,1959-04-23,0,CHI11,R,0,SLN,CHN,1,0,1,0,1,36,31,1,5,10,2,0,1,0,1,,5,0,2,1,0,0,0,1,0,0,8,1,1,0,0,0,1,0,1,0,24,36,32,6,6,10,17,1,0,2,0,3,0,8,0,0,0,1,0,1,0,0,0,7,8,,,1,24,32,24,7,1,0,0,0
SLN195904240,evt,1959-04-24,0,STL07,R,1,SLN,LAN,1,0,1,0,1,38,37,2,7,11,1,0,1,0,2,,1,1,8,1,0,0,0,0,0,0,6,1,1,0,0,0,1,0,1,0,30,46,36,3,3,13,15,2,0,0,0,7,2,10,1,0,3,0,0,0,0,3,2,8,5,170,98,1,30,45,30,15,0,1,0,0
SLN195904250,evt,1959-04-25,0,STL07,R,1,SLN,LAN,1,1,0,0,1,37,33,6,9,18,1,1,2,0,6,,2,1,2,0,2,0,0,0,0,0,7,1,1,0,0,0,1,1,0,0,27,42,36,5,5,9,11,2,0,0,0,5,0,7,0,0,1,0,0,0,0,1,0,8,9,170,102,1,27,42,27,13,2,0,0,0
SLN195904260,evt,1959-04-26,0,STL07,R,1,SLN,LAN,1,0,1,0,1,48,40,11,16,26,4,0,2,0,10,,7,0,5,1,0,1,0,0,1,0,10,1,1,0,0,0,1,0,1,0,27,51,45,17,13,20,30,5,1,1,0,5,0,9,1,0,0,0,1,0,0,5,3,8,7,179,107,1,27,40,27,11,2,1,0,0
MLN195904290,evt,1959-04-29,0,MIL05,R,0,SLN,MLN,1,0,1,0,1,39,36,3,11,18,1,0,2,0,3,,3,0,5,1,0,0,0,0,1,0,9,1,1,0,0,0,1,0,1,0,24,42,38,9,9,15,29,2,0,4,0,4,1,5,1,0,0,0,0,0,0,4,1,4,13,,,1,24,31,24,7,0,1,0,0
MLN195904300,evt,1959-04-30,0,MIL05,R,0,SLN,MLN,1,0,1,0,1,31,31,0,6,7,1,0,0,0,0,,0,0,4,0,0,0,0,0,0,0,4,1,1,0,0,0,1,0,1,0,24,33,30,1,1,8,11,0,0,1,0,2,1,1,0,0,1,0,0,0,0,0,0,6,14,,,1,24,34,24,10,0,0,0,0
PIT195905010,evt,1959-05-01,0,PIT06,R,0,SLN,PIT,1,1,0,0,1,42,40,7,14,17,1,1,0,0,7,,2,1,3,1,0,0,0,0,0,0,8,1,1,0,0,0,1,1,0,1,27,41,38,6,5,10,18,2,0,2,0,3,0,6,1,0,0,0,0,0,0,2,0,9,11,,,1,27,39,27,9,3,1,0,0
PIT195905020,evt,1959-05-02,0,PIT06,R,0,SLN,PIT,1,0,1,0,1,31,30,1,5,6,1,0,0,0,1,,1,0,8,1,0,0,0,0,0,0,3,1,1,0,0,0,1,0,1,0,25,38,33,2,1,10,13,3,0,0,0,5,2,1,4,0,0,0,0,0,0,2,1,17,3,,,1,25,47,25,19,3,4,0,0
PIT195905031,evt,1959-05-03,1,PIT06,R,0,SLN,PIT,1,0,1,0,1,43,40,3,9,12,1,1,0,0,3,,3,2,6,0,0,0,0,0,0,0,10,1,1,0,0,0,1,0,1,0,29,42,37,4,4,12,17,3,1,0,0,5,2,5,2,0,0,0,0,1,0,6,2,10,9,,,1,29,44,29,14,1,3,0,0
PIT195905032,evt,1959-05-03,2,PIT06,R,0,SLN,PIT,1,1,0,0,1,33,29,3,6,9,3,0,0,0,3,,1,0,9,1,1,2,0,0,1,0,3,1,1,0,0,0,1,1,0,1,27,33,31,1,1,4,7,1,1,0,0,2,0,6,0,0,0,0,0,0,0,0,0,11,10,,,1,27,38,27,11,0,0,0,0
PHI195905050,evt,1959-05-05,0,PHI11,R,0,SLN,PHI,1,0,1,0,1,42,41,7,13,21,1,2,1,0,7,,1,0,3,0,0,0,0,1,0,0,8,1,1,0,0,0,1,0,1,0,25,39,36,8,8,12,18,3,0,1,0,3,0,2,0,0,0,0,0,0,0,2,0,5,17,,,1,25,34,25,9,0,0,0,0
PHI195905060,evt,1959-05-06,0,PHI11,R,0,SLN,PHI,1,1,0,0,1,43,36,8,9,20,3,1,2,0,8,,7,1,4,0,0,0,0,0,0,0,8,1,1,0,0,0,1,1,0,1,27,37,34,7,4,7,19,1,1,3,0,2,0,5,0,0,0,1,0,0,0,0,0,7,15,,,1,27,34,27,6,1,0,0,1
SLN195905070,evt,1959-05-07,0,STL07,R,1,SLN,CHN,1,1,0,0,1,39,34,4,11,18,1,0,2,0,4,,4,0,5,0,0,1,0,0,0,0,11,1,1,0,0,0,1,1,0,0,27,33,32,3,3,10,20,1,0,3,0,1,0,2,3,0,0,0,0,0,0,1,0,15,5,,,1,27,47,27,20,0,3,0,0
SLN195905080,evt,1959-05-08,0,STL07,R,1,SLN,CHN,1,0,1,0,1,39,36,2,8,12,2,1,0,0,1,,2,0,8,1,0,0,1,0,0,0,7,1,1,0,0,0,1,0,1,0,30,47,41,3,3,12,16,0,2,0,0,6,0,8,1,0,0,0,0,0,0,3,1,8,13,,,1,30,39,30,8,1,1,0,0
SLN195905090,evt,1959-05-09,0,STL07,R,1,SLN,CHN,1,1,0,0,1,41,38,11,15,29,5,0,3,1,11,,3,1,4,1,0,0,0,1,0,0,6,1,1,1,0,0,0,1,0,0,27,34,32,1,1,7,9,2,0,0,0,2,0,4,2,0,0,0,0,0,0,0,0,11,10,,,1,27,39,27,12,0,2,0,0
SLN195905101,evt,1959-05-10,1,STL07,R,1,SLN,CHN,1,0,1,0,1,53,46,9,16,27,2,0,3,0,9,,5,0,4,1,0,1,1,0,0,0,11,1,1,0,0,0,1,0,1,0,33,56,45,10,10,14,25,2,0,3,0,7,1,8,0,3,1,0,0,0,0,4,1,5,17,,,1,33,42,33,7,2,1,0,0
SLN195905102,evt,1959-05-10,2,STL07,R,1,SLN,CHN,1,1,0,0,1,39,35,8,11,17,3,0,1,0,6,,2,0,2,1,1,1,0,0,0,0,6,1,1,0,0,0,1,1,0,0,27,42,34,7,7,8,18,1,0,3,0,8,1,13,1,0,0,0,0,0,0,4,0,6,7,,,1,27,34,27,7,0,1,0,0
SLN195905120,evt,1959-05-12,0,STL07,R,1,SLN,CIN,1,1,0,0,1,40,35,7,12,22,1,0,3,0,6,,5,0,6,0,0,0,0,0,0,0,9,1,1,0,0,0,1,1,0,1,27,37,33,4,3,7,11,4,0,0,0,2,0,4,2,1,1,0,0,0,0,1,1,10,10,,,1,27,42,27,13,2,2,0,0
SLN195905130,evt,1959-05-13,0,STL07,R,1,SLN,MLN,1,0,1,0,1,38,34,2,7,11,4,0,0,0,2,,4,0,6,0,0,0,0,0,1,0,9,1,1,1,0,0,0,0,1,0,27,32,29,3,3,6,11,2,0,1,0,2,0,1,2,0,0,1,0,0,0,0,0,10,13,,,1,27,40,27,13,0,3,0,0
SLN195905140,evt,1959-05-14,0,STL07,R,1,SLN,MLN,1,0,1,0,1,48,35,7,10,13,3,0,0,0,7,,12,0,7,2,0,0,1,0,0,0,14,1,1,0,0,0,1,0,1,0,27,45,44,8,8,16,23,4,0,1,0,1,0,6,0,0,0,0,0,1,0,1,1,11,9,,,1,27,40,27,12,1,1,0,0
SLN195905150,evt,1959-05-15,0,STL07,R,1,SLN,PHI,1,1,0,0,1,38,35,8,12,23,0,1,3,0,8,,3,0,1,1,0,0,0,1,0,0,6,1,1,1,0,0,0,1,0,0,27,33,32,2,0,4,5,1,0,0,0,1,0,10,0,0,0,0,0,0,0,0,0,8,9,,,1,27,35,27,7,1,0,0,0
SLN195905160,evt,1959-05-16,0,STL07,R,1,SLN,PHI,1,1,0,0,1,39,35,8,12,20,2,0,2,0,7,,3,2,5,0,0,1,0,0,0,0,7,1,1,1,0,0,0,1,0,0,27,36,33,2,2,8,11,0,0,1,0,3,0,5,2,0,0,0,0,1,0,0,0,8,12,,,1,27,37,27,10,0,2,0,0
SLN195905190,evt,1959-05-19,0,STL07,R,1,SLN,PIT,1,1,0,0,1,39,35,8,12,16,1,0,1,0,8,,3,0,2,0,0,0,1,1,1,0,7,1,1,1,0,0,0,1,0,0,27,34,33,2,2,9,10,1,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,14,7,,,1,27,43,27,16,0,3,0,0
SLN195905200,evt,1959-05-20,0,STL07,R,1,SLN,PIT,1,1,0,0,1,42,36,11,14,23,4,1,1,0,11,,4,1,2,2,0,0,2,0,0,0,7,1,1,1,0,0,0,1,0,0,27,34,32,1,1,6,7,1,0,0,0,2,0,4,1,0,0,0,0,0,0,0,0,9,12,,,1,27,38,27,11,0,1,0,0
SLN195905210,evt,1959-05-21,0,STL07,R,1,SLN,PIT,1,0,1,0,1,37,37,2,10,11,1,0,0,0,2,,0,0,7,0,0,0,0,0,0,0,8,1,1,0,0,0,1,0,1,0,27,44,39,7,5,12,14,2,0,0,0,5,1,6,0,0,0,0,0,0,0,2,1,8,12,,,1,27,38,27,9,2,0,0,0
CHN195905220,evt,1959-05-22,0,CHI11,R,0,SLN,CHN,1,1,0,0,1,50,46,3,8,10,2,0,0,0,2,,4,0,13,1,0,0,0,4,2,0,5,1,1,0,0,0,1,1,0,0,42,52,46,1,1,9,9,0,0,0,0,3,0,10,5,1,2,0,0,0,0,2,1,18,8,,,1,42,66,42,23,1,5,0,0
