game.key,game.source,game.date,game.number,site.key,season.phase,team.alignment,team.key,opponent.key,R_G,R_W,R_L,R_T,B_G,B_PA,B_AB,B_R,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_GW,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_SB,B_CS,B_XI,B_LOB,P_G,P_GS,P_CG,P_SHO,P_CSHO,P_GF,P_W,P_L,P_SV,P_OUT,P_TBF,P_AB,P_R,P_ER,P_H,P_TB,P_2B,P_3B,P_HR,P_HR4,P_BB,P_IBB,P_SO,P_GDP,P_HP,P_SH,P_SF,P_XI,P_WP,P_BK,P_IR,P_IRS,P_GO,P_AO,P_PITCH,P_STRIKE,F_G,F_OUT,F_TC,F_PO,F_A,F_E,F_DP,F_TP,F_PB
SLA194804251,ded,1948-04-25,1,STL07,R,0,CHA,SLA,1,1,0,0,1,41,35,4,12,15,3,0,0,0,4,,5,0,3,2,0,1,0,0,0,0,10,1,1,1,0,0,0,1,0,0,27,35,33,1,1,9,13,4,0,0,0,1,0,1,1,1,0,0,0,1,0,0,0,21,2,,,1,27,13,7,5,1,1,0,0
SLA194804252,box,1948-04-25,2,STL07,R,0,CHA,SLA,1,0,1,0,1,,37,6,10,14,1,0,1,,6,,2,-14,4,0,0,0,0,0,0,0,6,1,1,0,0,0,1,0,1,0,24,40,32,7,0,12,16,1,0,1,0,5,-10,2,1,1,2,0,0,0,0,0,0,0,0,,,1,24,39,24,14,1,1,0,0
SLA194804252,ded,1948-04-25,2,STL07,R,0,CHA,SLA,1,0,1,0,1,39,37,6,10,14,1,0,1,0,6,,2,0,4,0,0,0,0,0,0,0,6,1,1,0,0,0,1,0,1,0,24,40,32,7,5,12,16,1,0,1,0,5,0,2,1,1,2,0,0,0,0,2,1,14,3,,,1,24,11,8,2,1,1,0,0
CHA194804260,evt,1948-04-26,0,CHI10,R,1,CHA,CLE,1,0,1,0,1,62,53,11,15,28,2,1,3,0,11,,6,0,5,0,0,3,0,0,0,0,9,1,1,0,0,0,1,0,1,0,42,72,60,12,12,22,40,2,2,4,0,11,1,6,0,0,1,0,0,0,0,4,3,9,23,,,1,42,55,42,12,1,0,0,0
CHA194804260,box,1948-04-26,0,CHI10,R,1,CHA,CLE,1,0,1,0,1,,53,11,15,28,2,1,3,,11,,6,-14,5,0,0,3,0,0,0,0,9,1,1,0,0,0,1,0,1,0,42,72,60,12,0,22,40,2,2,4,0,11,-18,6,0,0,1,0,0,0,0,0,0,0,0,,,1,42,56,42,13,1,0,0,0
DET194804290,box,1948-04-29,0,DET04,R,0,CHA,DET,1,1,0,0,1,,33,5,8,15,2,1,1,,4,,5,-11,1,1,0,1,0,0,1,0,7,1,1,0,0,0,1,1,0,1,27,37,33,4,0,8,13,2,0,1,0,3,-15,1,0,0,1,0,0,0,0,0,0,0,0,,,1,27,42,27,14,1,1,0,0
DET194804290,ded,1948-04-29,0,DET04,R,0,CHA,DET,1,1,0,0,1,39,33,5,8,15,2,1,1,0,4,,5,0,1,1,0,1,0,0,1,0,7,1,1,0,0,0,1,1,0,1,27,37,33,4,4,8,13,2,0,1,0,3,0,1,1,0,1,0,0,0,0,0,0,23,1,,,1,27,7,4,2,1,1,0,0
DET194804300,evt,1948-04-30,0,DET04,R,0,CHA,DET,1,1,0,0,1,37,34,5,6,6,0,0,0,0,3,,3,0,4,0,0,0,0,2,0,0,5,1,1,0,0,0,1,1,0,1,27,40,37,4,4,12,17,2,0,1,0,3,0,3,1,0,0,0,0,1,0,3,2,10,12,,,1,27,10,7,3,0,1,0,0
DET194804300,box,1948-04-30,0,DET04,R,0,CHA,DET,1,1,0,0,1,,34,5,6,6,0,0,0,,3,,3,-13,4,0,0,0,0,2,0,0,5,1,1,0,0,0,1,1,0,1,27,40,37,4,0,12,17,2,0,1,0,3,-14,3,1,0,0,0,0,1,0,0,0,0,0,,,1,27,39,27,12,0,1,0,0
CHA194805010,box,1948-05-01,0,CHI10,R,1,CHA,SLA,1,0,1,0,1,,30,2,5,6,1,0,0,,2,,2,-11,6,2,0,0,0,0,0,0,3,1,1,0,0,0,1,0,1,0,27,40,35,6,0,9,15,2,2,0,0,2,-10,4,0,0,3,0,0,0,0,0,0,0,0,,,1,27,45,27,14,4,0,0,0
CHA194805010,ded,1948-05-01,0,CHI10,R,1,CHA,SLA,1,0,1,0,1,32,30,2,5,6,1,0,0,0,2,,2,0,6,2,0,0,0,0,0,0,3,1,1,0,0,0,1,0,1,0,27,40,35,6,4,9,15,2,2,0,0,2,0,4,0,0,3,0,0,0,0,1,0,18,0,,,1,27,30,15,11,4,0,0,0
WS1194805040,evt,1948-05-04,0,WAS09,R,0,CHA,WS1,1,0,0,1,1,22,18,3,4,4,0,0,0,0,3,,3,0,2,2,1,0,0,1,0,0,4,1,1,1,0,0,0,0,0,0,15,24,23,3,1,10,11,1,0,0,0,0,0,2,2,0,1,0,0,0,0,0,0,10,0,,,1,15,27,15,11,1,2,0,0
WS1194805040,box,1948-05-04,0,WAS09,R,0,CHA,WS1,1,0,0,1,1,,18,3,4,4,0,0,0,,3,,3,-9,2,2,1,0,0,1,0,0,4,1,1,1,0,0,0,0,0,0,15,24,23,3,0,10,11,1,0,0,0,0,-9,2,2,0,1,0,0,0,0,0,0,0,0,,,1,15,27,15,11,1,2,0,0
WS1194805050,box,1948-05-05,0,WAS09,R,0,CHA,WS1,1,0,1,0,1,,31,0,4,6,2,0,0,,0,,5,-13,6,1,0,0,0,0,0,0,9,1,1,0,0,0,1,0,1,0,24,40,32,6,0,9,11,2,0,0,0,6,-9,4,0,1,1,0,0,0,0,0,0,0,0,,,1,24,34,24,8,2,1,0,0
WS1194805050,ded,1948-05-05,0,WAS09,R,0,CHA,WS1,1,0,1,0,1,36,31,0,4,6,2,0,0,0,0,,5,0,6,1,0,0,0,0,0,0,9,1,1,0,0,0,1,0,1,0,24,40,32,6,6,9,11,2,0,0,0,6,1,4,0,1,1,0,0,0,0,1,1,16,2,,,1,24,10,7,1,2,1,0,0
WS1194805060,evt,1948-05-06,0,WAS09,R,0,CHA,WS1,1,0,1,0,1,32,28,0,3,4,1,0,0,0,0,,4,0,2,2,0,0,0,0,0,0,5,1,1,0,0,0,1,0,1,0,24,37,28,5,3,6,7,1,0,0,0,8,0,4,1,0,1,0,0,0,0,1,0,10,5,,,1,24,44,24,17,3,1,0,1
WS1194805060,box,1948-05-06,0,WAS09,R,0,CHA,WS1,1,0,1,0,1,,28,0,3,4,1,0,0,,0,,4,-13,2,2,0,0,0,0,0,0,5,1,1,0,0,0,1,0,1,0,24,37,28,5,0,6,7,1,0,0,0,8,-9,4,0,0,1,0,0,0,0,0,0,0,0,,,1,24,42,24,15,3,1,0,1
PHA194805080,evt,1948-05-08,0,PHI11,R,0,CHA,PHA,1,0,1,0,1,38,33,1,10,12,2,0,0,0,1,,5,0,0,0,0,0,0,0,0,0,10,1,1,0,0,0,1,0,1,0,24,49,39,16,16,15,20,2,0,1,1,8,0,1,0,0,2,0,0,0,0,4,2,5,16,,,1,24,32,24,6,2,0,0,0
PHA194805080,box,1948-05-08,0,PHI11,R,0,CHA,PHA,1,0,1,0,1,,33,1,10,12,2,0,0,,1,,5,-18,0,0,0,0,0,0,0,0,10,1,1,0,0,0,1,0,1,0,24,49,39,16,0,15,20,2,0,1,0,8,-9,1,0,0,2,0,0,0,0,0,0,0,0,,,1,24,32,24,6,2,0,0,0
NYA194805090,evt,1948-05-09,0,NYC16,R,0,CHA,NYA,1,0,1,0,1,37,33,0,5,5,0,0,0,0,0,,4,0,8,0,0,0,0,0,0,0,10,1,1,0,0,0,1,0,1,0,24,33,33,8,5,9,22,1,0,4,0,0,0,4,1,0,0,0,0,0,0,2,0,15,4,,,1,24,12,7,3,2,1,0,0
NYA194805090,box,1948-05-09,0,NYC16,R,0,CHA,NYA,1,0,1,0,1,,33,0,5,5,0,0,0,,0,,4,-13,8,0,0,0,0,0,0,0,10,1,1,0,0,0,1,0,1,0,24,33,33,8,0,9,22,1,0,4,0,0,-9,4,1,0,0,0,0,0,0,0,0,0,0,,,1,24,42,24,16,2,1,0,0
NYA194805100,evt,1948-05-10,0,NYC16,R,0,CHA,NYA,1,0,1,0,1,35,32,3,6,14,2,0,2,0,3,,3,0,2,0,0,0,0,1,1,0,5,1,1,0,0,0,1,0,1,0,24,41,36,9,9,11,22,2,0,3,0,5,0,4,0,0,0,0,0,1,0,2,1,8,12,,,1,24,32,24,7,1,0,0,0
NYA194805100,box,1948-05-10,0,NYC16,R,0,CHA,NYA,1,0,1,0,1,,32,3,6,14,2,0,2,,3,,3,-10,2,0,0,0,0,1,1,0,5,1,1,0,0,0,1,0,1,0,24,41,36,9,0,11,22,2,0,3,0,5,-11,4,0,0,0,0,0,1,0,0,0,0,0,,,1,24,32,24,7,1,0,0,0
BOS194805110,evt,1948-05-11,0,BOS07,R,0,CHA,BOS,1,0,1,0,1,31,31,0,6,6,0,0,0,0,0,,0,0,3,1,0,0,0,0,0,0,4,1,1,0,0,0,1,0,1,0,24,43,34,8,7,13,24,2,0,3,0,6,0,4,2,1,2,0,0,1,0,2,1,7,9,,,1,24,37,24,10,3,2,0,0
BOS194805110,box,1948-05-11,0,BOS07,R,0,CHA,BOS,1,0,1,0,1,,31,0,6,6,0,0,0,,0,,0,-12,3,1,0,0,0,0,0,0,4,1,1,0,0,0,1,0,1,0,24,43,34,8,0,13,24,2,0,3,0,6,-9,4,2,1,2,0,0,1,0,0,0,0,0,,,1,24,37,24,10,3,2,0,0
BOS194805120,evt,1948-05-12,0,BOS07,R,0,CHA,BOS,1,0,1,0,1,45,39,5,12,16,4,0,0,0,5,,5,2,1,2,0,1,0,0,0,0,10,1,1,0,0,0,1,0,1,0,28,42,35,6,6,12,15,0,0,1,0,5,0,2,3,1,1,0,0,1,0,0,0,15,3,,,1,28,55,28,26,1,3,0,0
BOS194805120,box,1948-05-12,0,BOS07,R,0,CHA,BOS,1,0,1,0,1,,39,5,12,16,4,0,0,,5,,5,-11,1,2,0,1,0,0,0,0,10,1,1,0,0,0,1,0,1,0,28,42,35,6,0,12,15,0,0,1,0,5,-14,2,3,1,1,0,0,1,0,0,0,0,0,,,1,28,55,28,26,1,3,0,0
CLE194805150,evt,1948-05-15,0,CLE07,R,0,CHA,CLE,1,0,1,0,1,34,30,1,6,7,1,0,0,0,1,,4,0,3,1,0,0,0,0,0,0,6,1,1,0,0,0,1,0,1,0,24,39,34,7,7,10,18,2,0,2,0,4,1,3,1,1,0,0,0,1,0,0,0,9,11,,,1,24,35,24,9,2,1,0,0
CLE194805150,box,1948-05-15,0,CLE07,R,0,CHA,CLE,1,0,1,0,1,,30,1,6,7,1,0,0,,1,,4,-13,3,1,0,0,0,0,0,0,6,1,1,0,0,0,1,0,1,0,24,39,34,7,0,10,18,2,0,2,0,4,-9,3,1,1,0,0,0,1,0,0,0,0,0,,,1,24,35,24,9,2,1,0,0
CLE194805161,evt,1948-05-16,1,CLE07,R,0,CHA,CLE,1,1,0,0,1,44,37,6,10,13,1,1,0,0,6,,5,1,1,3,0,2,0,0,0,0,8,1,1,0,0,0,1,1,0,1,30,39,32,4,4,5,13,2,0,2,0,6,0,5,2,0,1,0,0,0,0,0,0,12,10,,,1,30,44,30,14,0,2,0,1
CLE194805161,box,1948-05-16,1,CLE07,R,0,CHA,CLE,1,1,0,0,1,,37,6,10,13,1,1,0,,6,,5,-12,1,3,0,2,0,0,0,0,8,1,1,0,0,0,1,1,0,1,30,39,32,4,0,5,13,2,0,2,0,6,-15,5,2,0,1,0,0,0,0,0,0,0,0,,,1,30,44,30,14,0,2,0,1
CLE194805162,evt,1948-05-16,2,CLE07,R,0,CHA,CLE,1,0,1,0,1,36,30,2,4,6,0,1,0,0,2,,6,0,8,1,0,0,0,0,0,0,7,1,1,0,0,0,1,0,1,0,24,42,36,9,9,13,26,4,0,3,0,5,1,1,0,0,1,0,0,0,0,0,0,9,10,,,1,24,41,24,15,2,1,0,1
CLE194805162,box,1948-05-16,2,CLE07,R,0,CHA,CLE,1,0,1,0,1,,30,2,4,6,0,1,0,,2,,6,-14,8,1,0,0,0,0,0,0,7,1,1,0,0,0,1,0,1,0,24,42,36,9,0,13,26,4,0,3,0,5,-10,1,0,0,1,0,0,0,0,0,0,0,0,,,1,24,40,24,14,2,1,0,1
CHA194805180,evt,1948-05-18,0,CHI10,R,1,CHA,WS1,1,0,1,0,1,49,44,4,12,13,1,0,0,0,4,,4,0,2,0,0,1,0,0,3,0,9,1,1,0,0,0,1,0,1,0,36,55,43,5,5,10,10,0,0,0,0,10,0,5,1,0,2,0,0,0,0,3,2,11,17,,,1,36,47,36,11,0,1,0,0
CHA194805180,box,1948-05-18,0,CHI10,R,1,CHA,WS1,1,0,1,0,1,,44,4,12,13,1,0,0,,4,,4,-11,2,0,0,1,0,0,3,0,9,1,1,0,0,0,1,0,1,0,36,55,43,5,0,10,10,0,0,0,0,10,-16,4,1,0,2,0,0,0,0,0,0,0,0,,,1,36,47,36,11,0,1,0,0
CHA194805190,evt,1948-05-19,0,CHI10,R,1,CHA,WS1,1,0,1,0,1,34,33,1,7,8,1,0,0,0,1,,1,0,1,1,0,0,0,0,1,0,6,1,1,0,0,0,1,0,1,0,27,37,34,4,4,10,11,1,0,0,0,3,1,4,1,0,0,0,0,0,0,0,0,11,9,,,1,27,40,27,13,0,2,0,0
CHA194805190,box,1948-05-19,0,CHI10,R,1,CHA,WS1,1,0,1,0,1,,33,1,7,8,1,0,0,,1,,1,-13,1,1,0,0,0,0,1,0,6,1,1,0,0,0,1,0,1,0,27,37,34,4,0,10,11,1,0,0,0,3,-12,4,1,0,0,0,0,0,0,0,0,0,0,,,1,27,40,27,13,0,2,0,0
CHA194805200,evt,1948-05-20,0,CHI10,R,1,CHA,NYA,1,0,1,0,1,39,32,2,7,10,0,0,1,0,2,,7,0,2,2,0,0,0,0,0,0,10,1,1,0,0,0,1,0,1,0,27,53,48,13,12,22,38,5,1,3,0,5,0,1,0,0,0,0,0,1,0,3,1,8,15,,,1,27,42,27,14,1,0,0,0
CHA194805200,box,1948-05-20,0,CHI10,R,1,CHA,NYA,1,0,1,0,1,,32,2,7,10,0,0,1,,2,,7,-16,2,2,0,0,0,0,0,0,10,1,1,0,0,0,1,0,1,0,27,53,48,13,0,22,38,5,1,3,0,5,-10,1,0,0,0,0,0,1,0,0,0,0,0,,,1,27,42,27,14,1,0,0,0
CHA194805210,evt,1948-05-21,0,CHI10,R,1,CHA,NYA,1,1,0,0,1,32,29,3,6,7,1,0,0,0,3,,2,0,2,0,0,1,0,0,0,0,5,1,1,1,1,0,0,1,0,0,27,32,28,0,0,3,3,0,0,0,0,4,0,4,2,0,0,0,0,0,0,0,0,9,12,,,1,27,38,27,10,1,2,0,0
CHA194805210,box,1948-05-21,0,CHI10,R,1,CHA,NYA,1,1,0,0,1,,29,3,6,7,1,0,0,,3,,2,-9,2,0,0,1,0,0,0,0,5,1,1,1,1,0,0,1,0,0,27,32,28,0,0,3,3,0,0,0,0,4,-11,4,2,0,0,0,0,0,0,0,0,0,0,,,1,27,38,27,10,1,2,0,0
CHA194805220,evt,1948-05-22,0,CHI10,R,1,CHA,NYA,1,0,1,0,1,38,37,2,14,17,0,0,1,0,2,,1,0,2,2,0,0,0,0,0,0,9,1,1,0,0,0,1,0,1,0,27,46,41,10,10,14,30,1,3,3,0,4,0,3,0,1,0,0,0,2,0,4,2,8,15,,,1,27,36,27,8,1,1,0,0
CHA194805220,box,1948-05-22,0,CHI10,R,1,CHA,NYA,1,0,1,0,1,,37,2,14,17,0,0,1,,2,,1,-15,2,2,0,0,0,0,0,0,9,1,1,0,0,0,1,0,1,0,27,46,41,10,0,14,30,1,3,3,0,4,-9,3,0,1,0,0,0,2,0,0,0,0,0,,,1,27,36,27,8,1,1,0,0
CHA194805231,evt,1948-05-23,1,CHI10,R,1,CHA,BOS,1,1,0,0,1,40,33,4,8,9,1,0,0,0,4,,6,0,4,1,0,1,0,0,0,0,11,1,1,1,0,0,0,1,0,0,27,37,31,3,2,8,10,2,0,0,0,5,0,6,2,0,1,0,0,0,0,0,0,8,9,,,1,27,40,27,11,2,2,0,0
CHA194805231,box,1948-05-23,1,CHI10,R,1,CHA,BOS,1,1,0,0,1,,33,4,8,9,1,0,0,,4,,6,-9,4,1,0,1,0,0,0,0,11,1,1,1,0,0,0,1,0,0,27,37,31,3,0,8,10,2,0,0,0,5,-12,6,2,0,1,0,0,0,0,0,0,0,0,,,1,27,40,27,11,2,2,0,0
CHA194805232,evt,1948-05-23,2,CHI10,R,1,CHA,BOS,1,1,0,0,1,41,37,4,8,10,2,0,0,0,3,,4,1,1,0,0,0,0,1,0,0,9,1,1,0,0,0,1,1,0,0,30,42,37,3,2,7,10,0,0,1,0,5,0,5,1,0,0,0,0,0,1,0,0,9,15,,,1,30,38,29,8,1,1,0,0
CHA194805232,box,1948-05-23,2,CHI10,R,1,CHA,BOS,1,1,0,0,1,,37,4,8,10,2,0,0,,3,,4,-12,1,0,0,0,0,1,0,0,9,1,1,0,0,0,1,1,0,0,30,42,37,3,0,7,10,0,0,1,0,5,-10,5,1,0,0,0,0,0,1,0,0,0,0,,,1,30,39,30,8,1,1,0,0
CHA194805250,box,1948-05-25,0,CHI10,R,1,CHA,PHA,1,0,1,0,1,,36,3,10,13,3,0,0,,3,,3,-13,2,0,0,0,0,0,0,0,9,1,1,0,0,0,1,0,1,0,27,41,32,4,0,9,11,2,0,0,0,6,-10,5,1,1,2,0,0,0,0,0,0,0,0,,,1,27,41,27,13,1,1,0,0
CHA194805250,ded,1948-05-25,0,CHI10,R,1,CHA,PHA,1,0,1,0,1,39,36,3,10,13,3,0,0,0,3,,3,0,2,0,0,0,0,0,0,0,9,1,1,0,0,0,1,0,1,0,27,41,32,4,4,9,11,2,0,0,0,6,0,5,1,1,2,0,0,0,0,0,0,16,2,,,1,27,11,8,2,1,1,0,0
CHA194805260,evt,1948-05-26,0,CHI10,R,1,CHA,PHA,1,0,1,0,1,35,32,1,5,6,1,0,0,0,1,,2,0,2,0,0,1,0,0,0,0,7,1,1,0,0,0,1,0,1,0,27,41,33,7,5,7,10,1,1,0,0,5,0,2,0,0,3,0,0,0,0,4,2,6,15,,,1,27,40,27,9,4,0,0,0
CHA194805260,box,1948-05-26,0,CHI10,R,1,CHA,PHA,1,0,1,0,1,,32,1,5,6,1,0,0,,1,,2,-13,2,0,0,1,0,0,0,0,7,1,1,0,0,0,1,0,1,0,27,41,33,7,0,7,10,1,1,0,0,5,-11,2,0,0,3,0,0,0,0,0,0,0,0,,,1,27,40,27,9,4,0,0,0
CHA194805280,evt,1948-05-28,0,CHI10,R,1,CHA,CLE,1,0,1,0,1,40,31,0,5,5,0,0,0,0,0,,7,0,1,1,0,2,0,0,0,0,13,1,1,1,0,0,0,0,1,0,27,34,33,2,1,6,9,1,1,0,0,0,0,3,1,0,1,0,0,0,0,0,0,14,8,,,1,27,45,27,16,2,1,0,0
CHA194805280,box,1948-05-28,0,CHI10,R,1,CHA,CLE,1,0,1,0,1,,31,0,5,5,0,0,0,,0,,7,-10,1,1,0,2,0,0,0,0,13,1,1,1,0,0,0,0,1,0,27,34,33,2,0,6,9,1,1,0,0,0,-10,3,1,0,1,0,0,0,0,0,0,0,0,,,1,27,45,27,16,2,1,0,0
CHA194805290,evt,1948-05-29,0,CHI10,R,1,CHA,CLE,1,0,1,0,1,32,28,0,4,4,0,0,0,0,0,,3,0,5,1,0,1,0,1,1,0,5,1,1,0,0,0,1,0,1,0,27,38,29,4,4,7,7,0,0,0,0,6,1,2,2,0,3,0,0,1,0,0,0,12,8,,,1,27,43,27,16,0,2,0,0
CHA194805290,box,1948-05-29,0,CHI10,R,1,CHA,CLE,1,0,1,0,1,,28,0,4,4,0,0,0,,0,,3,-11,5,0,0,1,0,1,1,0,5,1,1,0,0,0,1,0,1,0,27,38,29,4,0,7,7,0,0,0,0,6,-11,2,2,0,3,0,0,1,0,0,0,0,0,,,1,27,40,27,13,0,2,0,0
CHA194805301,evt,1948-05-30,1,CHI10,R,1,CHA,CLE,1,1,0,0,1,32,25,4,5,6,1,0,0,0,4,,6,1,1,1,0,1,0,1,1,0,4,1,1,0,0,0,1,1,0,1,27,38,31,2,2,9,15,1,1,1,0,4,1,4,1,0,3,0,0,0,0,0,0,8,10,,,1,27,41,27,13,1,2,0,0
CHA194805301,box,1948-05-30,1,CHI10,R,1,CHA,CLE,1,1,0,0,1,,25,4,5,6,1,0,0,,4,,6,-11,1,1,0,1,0,1,1,0,4,1,1,0,0,0,1,1,0,1,27,38,31,2,0,9,15,1,1,1,0,4,-11,4,1,0,3,0,0,0,0,0,0,0,0,,,1,27,41,27,13,1,2,0,0
CHA194805302,evt,1948-05-30,2,CHI10,R,1,CHA,CLE,1,0,1,0,1,41,31,8,5,7,2,0,0,0,8,,8,1,5,0,0,2,0,0,0,0,6,1,1,0,0,0,1,0,1,0,27,49,40,13,6,14,16,0,1,0,0,7,0,2,3,2,0,0,0,0,0,10,8,12,10,,,1,27,44,27,14,3,3,0,1
CHA194805302,box,1948-05-30,2,CHI10,R,1,CHA,CLE,1,0,1,0,1,,31,8,5,7,2,0,0,,8,,8,-14,5,0,0,2,0,0,0,0,6,1,1,0,0,0,1,0,1,0,27,49,40,13,0,14,16,0,1,0,0,7,-21,2,3,2,0,0,0,0,0,0,0,0,0,,,1,27,44,27,14,3,3,0,1
DET194805311,evt,1948-05-31,1,DET04,R,0,CHA,DET,1,0,1,0,1,38,34,4,9,14,2,0,1,0,4,,4,0,6,1,0,0,0,0,1,0,7,1,1,0,0,0,1,0,1,0,24,37,32,5,4,9,14,1,2,0,0,5,0,1,1,0,0,0,0,0,0,0,0,12,10,,,1,24,38,24,13,1,1,0,0
DET194805311,box,1948-05-31,1,DET04,R,0,CHA,DET,1,0,1,0,1,,34,4,9,14,2,0,1,,4,,4,-14,6,1,0,0,0,0,1,0,7,1,1,0,0,0,1,0,1,0,24,37,32,5,0,9,14,1,2,0,0,5,-10,1,1,0,0,0,0,0,0,0,0,0,0,,,1,24,38,24,13,1,1,0,0
DET194805312,box,1948-05-31,2,DET04,R,0,CHA,DET,1,1,0,0,1,,41,9,15,22,4,0,1,,8,,5,-10,5,1,0,1,0,0,0,0,11,1,1,0,0,0,1,1,0,1,27,38,32,3,0,8,9,1,0,0,0,6,-15,3,4,0,0,0,0,1,0,0,0,0,0,,,1,27,47,27,19,1,4,0,0
DET194805312,ded,1948-05-31,2,DET04,R,0,CHA,DET,1,1,0,0,1,47,41,9,15,22,4,0,1,0,8,,5,0,5,1,0,1,0,0,0,0,11,1,1,0,0,0,1,1,0,1,27,38,32,3,3,8,9,1,0,0,0,6,0,3,4,0,0,0,0,1,0,2,1,20,0,,,1,27,20,11,8,1,4,0,0
PHA194806020,box,1948-06-02,0,PHI11,R,0,CHA,PHA,1,1,0,0,1,,36,7,11,20,2,2,1,,7,,1,-9,6,0,0,0,0,1,1,0,3,1,1,1,0,0,0,1,0,0,27,40,37,3,0,9,10,1,0,0,0,3,-16,0,0,0,0,0,0,0,0,0,0,0,0,,,1,27,41,27,12,2,0,0,0
PHA194806020,ded,1948-06-02,0,PHI11,R,0,CHA,PHA,1,1,0,0,1,37,36,7,11,20,2,2,1,0,7,,1,0,6,0,0,0,0,1,1,0,3,1,1,1,0,0,0,1,0,0,27,40,37,3,3,9,10,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,26,1,,,1,27,4,2,0,2,0,0,0
PHA194806040,box,1948-06-04,0,PHI11,R,0,CHA,PHA,1,0,1,0,1,,30,3,8,8,0,0,0,,3,,6,-11,3,2,0,0,0,0,1,0,6,1,1,0,0,0,1,0,1,0,24,38,30,4,0,7,10,3,0,0,0,8,-12,2,1,0,0,0,0,0,0,0,0,0,0,,,1,24,38,24,12,2,1,0,1
PHA194806040,ded,1948-06-04,0,PHI11,R,0,CHA,PHA,1,0,1,0,1,36,30,3,8,8,0,0,0,0,3,,6,0,3,2,0,0,0,0,1,0,6,1,1,0,0,0,1,0,1,0,24,38,30,4,3,7,10,3,0,0,0,8,1,2,1,0,0,0,0,0,0,2,1,14,5,,,1,24,15,10,3,2,1,0,1
WS1194806050,evt,1948-06-05,0,WAS09,R,0,CHA,WS1,1,0,1,0,1,37,32,2,5,6,1,0,0,0,2,,5,0,3,0,0,0,0,0,0,0,8,1,1,0,0,0,1,0,1,0,24,30,29,3,3,7,7,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,10,11,,,1,24,35,24,11,0,0,0,0
WS1194806050,box,1948-06-05,0,WAS09,R,0,CHA,WS1,1,0,1,0,1,,32,2,5,6,1,0,0,,2,,5,-15,3,0,0,0,0,0,0,0,8,1,1,0,0,0,1,0,1,0,24,30,29,3,0,7,7,0,0,0,0,0,-10,1,0,0,1,0,0,1,0,0,0,0,0,,,1,24,35,24,11,0,0,0,0
WS1194806061,evt,1948-06-06,1,WAS09,R,0,CHA,WS1,1,1,0,0,1,46,39,10,15,19,4,0,0,0,9,,5,1,4,1,0,2,0,3,0,0,9,1,1,0,0,0,1,1,0,1,27,39,33,4,4,8,8,0,0,0,0,5,0,0,2,1,0,0,0,0,0,4,3,10,15,,,1,27,40,27,12,1,2,0,1
WS1194806061,box,1948-06-06,1,WAS09,R,0,CHA,WS1,1,1,0,0,1,,39,10,15,19,4,0,0,,9,,5,-11,4,1,0,2,0,3,0,0,9,1,1,0,0,0,1,1,0,1,27,39,33,4,0,8,8,0,0,0,0,5,-15,0,2,1,0,0,0,0,0,0,0,0,0,,,1,27,39,27,11,1,2,0,1
WS1194806062,evt,1948-06-06,2,WAS09,R,0,CHA,WS1,1,1,0,0,1,46,35,11,11,18,3,2,0,0,11,,9,1,4,1,0,2,0,2,0,0,8,1,1,0,0,0,1,1,0,1,27,40,33,4,4,9,10,1,0,0,0,6,0,0,1,0,1,0,0,0,1,0,0,4,20,,,1,27,34,27,6,1,1,0,0
WS1194806062,box,1948-06-06,2,WAS09,R,0,CHA,WS1,1,1,0,0,1,,35,11,11,18,3,2,0,,11,,9,-11,4,1,0,2,0,2,0,0,8,1,1,0,0,0,1,1,0,1,27,40,33,4,0,9,10,1,0,0,0,6,-15,0,1,0,1,0,0,0,1,0,0,0,0,,,1,27,34,27,6,1,1,0,0
WS1194806070,evt,1948-06-07,0,WAS09,R,0,CHA,WS1,1,0,1,0,1,31,25,1,4,4,0,0,0,0,1,,6,0,3,1,0,0,0,0,0,0,9,1,1,0,0,0,1,0,1,0,19,31,27,7,7,9,12,3,0,0,0,3,1,1,0,0,1,0,0,0,0,0,0,8,9,,,1,19,28,19,9,0,0,0,0
WS1194806070,box,1948-06-07,0,WAS09,R,0,CHA,WS1,1,0,1,0,1,,25,1,4,4,0,0,0,,1,,6,-13,3,1,0,0,0,0,0,0,9,1,1,0,0,0,1,0,1,0,19,31,27,7,0,9,12,3,0,0,0,3,-9,1,0,0,1,0,0,0,0,0,0,0,0,,,1,19,29,19,10,0,0,0,0
NYA194806080,evt,1948-06-08,0,NYC16,R,0,CHA,NYA,1,0,1,0,1,53,41,2,9,12,1,1,0,0,2,,9,2,7,1,1,2,0,0,1,0,15,1,1,0,0,0,1,0,1,0,35,46,38,3,3,7,7,0,0,0,0,5,0,2,2,0,3,0,0,0,0,0,0,23,5,,,1,35,30,18,11,1,2,0,0
NYA194806080,box,1948-06-08,0,NYC16,R,0,CHA,NYA,1,0,1,0,1,,41,2,9,12,1,1,0,,2,,9,-11,7,1,1,2,0,0,1,0,15,1,1,0,0,0,1,0,1,0,35,46,38,3,0,7,7,0,0,0,0,5,-16,2,2,0,3,0,0,0,0,0,0,0,0,,,1,35,55,35,19,1,2,0,0
