game.key,game.source,game.date,game.number,site.key,season.phase,team.alignment,team.key,opponent.key,R_G,R_W,R_L,R_T,B_G,B_PA,B_AB,B_R,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_GW,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_SB,B_CS,B_XI,B_LOB,P_G,P_GS,P_CG,P_SHO,P_CSHO,P_GF,P_W,P_L,P_SV,P_OUT,P_TBF,P_AB,P_R,P_ER,P_H,P_TB,P_2B,P_3B,P_HR,P_HR4,P_BB,P_IBB,P_SO,P_GDP,P_HP,P_SH,P_SF,P_XI,P_WP,P_BK,P_IR,P_IRS,P_GO,P_AO,P_PITCH,P_STRIKE,F_G,F_OUT,F_TC,F_PO,F_A,F_E,F_DP,F_TP,F_PB
HOU196805250,evt,1968-05-25,0,HOU02,R,1,HOU,LAN,1,1,0,0,1,36,28,3,9,14,5,0,0,0,3,,6,2,6,2,0,2,0,0,0,0,9,1,1,1,0,0,0,1,0,0,27,36,33,2,1,6,7,1,0,0,0,3,1,6,0,0,0,0,0,0,0,0,0,15,6,,,1,27,41,27,13,1,0,0,0
HOU196805260,evt,1968-05-26,0,HOU02,R,1,HOU,LAN,1,0,1,0,1,34,31,0,6,6,0,0,0,0,0,,2,0,6,2,1,0,0,1,0,0,7,1,1,0,0,0,1,0,1,0,27,40,33,5,5,11,13,2,0,0,0,6,1,5,3,0,1,0,0,1,0,5,1,9,8,,,1,27,40,27,13,0,3,0,0
HOU196805270,evt,1968-05-27,0,HOU02,R,1,HOU,LAN,1,1,0,0,1,44,39,10,16,19,3,0,0,0,9,,4,1,2,0,0,1,0,1,0,0,10,1,1,1,0,0,0,1,0,0,27,36,35,1,1,8,11,3,0,0,0,1,0,4,0,0,0,0,0,1,0,0,0,9,14,,,1,27,33,27,5,1,0,0,0
ATL196805280,evt,1968-05-28,0,ATL01,R,0,HOU,ATL,1,0,1,0,1,32,31,1,4,5,1,0,0,0,1,,1,0,7,0,0,0,0,0,0,0,4,1,1,0,0,0,1,0,1,0,24,34,28,3,3,8,8,0,0,0,0,5,1,4,3,0,0,1,0,0,0,0,0,11,6,,,1,24,38,24,13,1,3,0,0
ATL196805300,evt,1968-05-30,0,ATL01,R,0,HOU,ATL,1,1,0,0,1,46,40,11,15,18,3,0,0,0,11,,5,1,7,1,0,0,1,1,0,0,8,1,1,1,1,0,0,1,0,0,27,36,34,0,0,7,7,0,0,0,0,2,0,5,0,0,0,0,0,0,0,0,0,9,13,,,1,27,34,26,8,0,0,0,0
HOU196805310,evt,1968-05-31,0,HOU02,R,1,HOU,CHN,1,1,0,0,1,33,29,3,7,10,3,0,0,0,2,,4,1,6,1,0,0,0,1,1,0,6,1,1,1,0,0,0,1,0,0,27,32,31,1,1,4,4,0,0,0,0,1,0,5,0,0,0,0,0,0,0,0,0,12,10,,,1,27,38,27,11,0,0,0,0
HOU196806010,evt,1968-06-01,0,HOU02,R,1,HOU,CHN,1,0,1,0,1,32,30,1,4,6,0,1,0,0,1,,1,0,2,0,0,1,0,0,0,0,4,1,1,0,0,0,1,0,1,0,27,39,34,3,3,9,11,2,0,0,0,3,1,6,0,1,1,0,0,0,0,3,1,7,11,,,1,27,36,27,9,0,0,0,0
HOU196806020,evt,1968-06-02,0,HOU02,R,1,HOU,CHN,1,0,1,0,1,44,41,2,7,8,1,0,0,0,1,,3,0,5,3,0,0,0,0,0,0,6,1,1,0,0,0,1,0,1,0,36,50,45,3,3,9,16,2,1,1,0,4,0,8,0,0,0,1,0,1,1,0,0,15,14,,,1,36,50,36,14,0,0,0,0
HOU196806030,evt,1968-06-03,0,HOU02,R,1,HOU,SLN,1,0,1,0,1,40,37,2,12,15,3,0,0,0,2,,1,0,10,1,1,1,0,0,0,0,11,1,1,0,0,0,1,0,1,0,27,42,36,7,6,11,17,3,0,1,0,3,2,3,0,1,0,2,0,0,0,4,1,11,12,,,1,27,40,27,12,1,0,0,0
HOU196806040,evt,1968-06-04,0,HOU02,R,1,HOU,SLN,1,0,1,0,1,39,34,2,10,13,3,0,0,0,2,,3,0,9,1,0,2,0,0,0,0,10,1,1,0,0,0,1,0,1,0,27,39,37,3,3,13,17,2,1,0,0,1,0,4,2,0,1,0,0,0,0,0,0,13,5,,,1,27,46,27,18,1,2,0,0
HOU196806050,evt,1968-06-05,0,HOU02,R,1,HOU,SLN,1,0,1,0,1,34,32,1,6,7,1,0,0,0,1,,1,0,6,0,0,1,0,1,0,0,6,1,1,0,0,0,1,0,1,0,27,38,35,3,3,10,12,2,0,0,0,2,0,6,0,0,1,0,0,1,0,2,1,12,6,,,1,27,43,27,14,2,0,0,0
HOU196806060,evt,1968-06-06,0,HOU02,R,1,HOU,SLN,1,0,1,0,1,31,29,0,3,4,1,0,0,0,0,,2,0,5,1,0,0,0,0,0,0,4,1,1,0,0,0,1,0,1,0,27,35,34,4,4,7,14,1,0,2,0,1,0,10,0,0,0,0,0,0,0,0,0,7,10,,,1,27,36,27,8,1,0,0,1
HOU196806070,evt,1968-06-07,0,HOU02,R,1,HOU,PIT,1,0,1,0,1,33,31,0,5,5,0,0,0,0,0,,2,0,9,1,0,0,0,0,0,0,6,1,1,0,0,0,1,0,1,0,27,37,35,5,4,9,16,1,0,2,0,1,0,3,2,1,0,0,0,1,0,1,1,12,10,,,1,27,42,27,14,1,2,0,0
HOU196806080,evt,1968-06-08,0,HOU02,R,1,HOU,PIT,1,1,0,0,1,32,29,3,6,7,1,0,0,0,3,,3,1,4,1,0,0,0,1,0,0,5,1,1,0,0,0,1,1,0,1,27,37,34,2,2,9,10,1,0,0,0,2,0,7,1,0,0,1,0,2,0,2,1,10,8,,,1,27,41,27,13,1,1,0,0
HOU196806090,evt,1968-06-09,0,HOU02,R,1,HOU,PIT,1,0,1,0,1,33,30,1,5,7,2,0,0,0,1,,2,0,6,1,0,1,0,0,0,0,5,1,1,0,0,0,1,0,1,0,27,38,32,3,3,11,11,0,0,0,0,3,1,7,2,0,1,2,0,0,0,0,0,8,8,,,1,27,40,27,13,0,3,0,0
PHI196806110,evt,1968-06-11,0,PHI11,R,0,HOU,PHI,1,1,0,0,1,37,32,5,6,9,3,0,0,0,5,,4,0,10,0,0,0,1,1,0,0,5,1,1,1,0,0,0,1,0,0,27,32,32,1,1,7,12,2,0,1,0,0,0,11,1,0,0,0,0,0,0,0,0,7,7,,,1,27,36,27,9,0,2,0,0
PHI196806130,evt,1968-06-13,0,PHI11,R,0,HOU,PHI,1,0,1,0,1,32,31,2,6,10,1,0,1,0,1,,1,0,3,2,0,0,0,0,0,0,3,1,1,0,0,0,1,0,1,0,24,34,31,3,3,9,13,1,0,1,0,2,1,9,0,0,1,0,0,0,0,1,0,7,6,,,1,24,30,24,6,0,0,0,0
PIT196806140,evt,1968-06-14,0,PIT06,R,0,HOU,PIT,1,0,1,0,1,30,29,0,2,2,0,0,0,0,0,,1,0,5,0,0,0,0,0,0,0,3,1,1,1,0,0,0,0,1,0,24,34,30,3,3,9,15,1,1,1,0,2,0,9,0,0,1,1,0,0,0,0,0,13,0,,,1,24,11,9,0,2,0,0,0
PIT196806140,box,1968-06-14,0,PIT06,R,0,HOU,PIT,1,0,1,0,1,,29,0,2,2,0,0,0,,0,,1,0,5,0,0,0,0,0,0,0,3,1,1,1,0,0,0,0,1,0,24,34,30,3,0,9,15,1,1,1,0,2,0,9,0,0,1,1,0,0,0,0,0,0,0,,,1,24,36,24,10,2,0,0,0
PIT196806150,evt,1968-06-15,0,PIT06,R,0,HOU,PIT,1,0,1,0,1,38,32,2,6,7,1,0,0,0,1,,5,0,3,1,0,1,0,0,0,0,9,1,1,0,0,0,1,0,1,0,24,45,40,13,11,17,26,3,0,2,0,4,0,6,1,1,0,0,0,3,0,2,2,7,8,,,1,24,35,24,10,1,2,0,0
PIT196806161,evt,1968-06-16,1,PIT06,R,0,HOU,PIT,1,0,1,0,1,34,30,1,6,9,0,0,1,0,1,,4,0,8,2,0,0,0,0,0,0,6,1,1,1,0,0,0,0,1,0,24,31,28,3,3,7,11,2,1,0,0,2,1,9,0,0,1,0,0,0,0,0,0,7,5,,,1,24,34,24,10,0,0,0,0
PIT196806162,evt,1968-06-16,2,PIT06,R,0,HOU,PIT,1,0,1,0,1,35,31,2,6,9,0,0,1,0,2,,3,0,1,0,0,1,0,0,0,0,6,1,1,0,0,0,1,0,1,0,24,43,33,11,11,16,21,5,0,0,0,6,2,4,2,1,1,2,0,1,0,5,3,9,6,,,1,24,31,21,10,0,2,0,0
PIT196806162,box,1968-06-16,2,PIT06,R,0,HOU,PIT,1,0,1,0,1,,31,2,6,9,0,0,1,,2,,3,0,1,0,0,1,0,0,0,0,6,1,1,0,0,0,1,0,1,0,24,43,33,11,0,16,21,5,0,0,0,6,2,4,2,1,1,2,0,1,0,0,0,0,0,,,1,24,38,24,14,0,2,0,0
PIT196806170,evt,1968-06-17,0,PIT06,R,0,HOU,PIT,1,0,1,0,1,40,36,3,9,11,0,1,0,0,3,,3,0,8,1,1,0,0,0,0,0,10,1,1,1,0,0,0,0,1,0,24,38,34,4,4,12,17,2,0,1,0,4,0,7,1,0,0,0,0,0,0,0,0,7,8,,,1,24,33,24,9,0,1,0,0
NYN196806181,evt,1968-06-18,1,NYC17,R,0,HOU,NYN,1,1,0,0,1,41,32,3,7,11,1,0,1,0,3,,7,0,12,0,1,1,0,0,0,0,11,1,1,1,0,0,0,1,0,0,27,36,32,2,2,6,6,0,0,0,0,4,1,10,1,0,0,0,0,0,0,0,0,7,9,,,1,27,34,27,6,1,1,0,0
NYN196806182,evt,1968-06-18,2,NYC17,R,0,HOU,NYN,1,1,0,0,1,39,32,6,7,10,0,0,1,0,6,,6,1,3,2,0,0,1,2,1,0,6,1,1,0,0,0,1,1,0,1,27,41,36,5,5,10,10,0,0,0,0,5,0,7,1,0,0,0,0,1,1,6,4,7,12,,,1,27,36,27,8,1,1,0,0
NYN196806190,evt,1968-06-19,0,NYC17,R,0,HOU,NYN,1,0,1,0,1,31,30,2,5,8,1,1,0,0,1,,1,0,7,1,0,0,0,0,0,0,2,1,1,0,0,0,1,0,1,0,24,36,30,8,7,10,16,1,1,1,0,4,0,11,0,1,0,1,0,0,0,3,1,4,6,,,1,24,32,24,6,2,2,0,0
NYN196806200,evt,1968-06-20,0,NYC17,R,0,HOU,NYN,1,0,1,0,1,39,34,3,7,8,1,0,0,0,3,,3,0,12,0,1,1,0,0,0,0,9,1,1,0,0,0,1,0,1,0,24,33,28,5,4,5,12,1,0,2,0,3,0,4,1,0,1,1,0,0,0,0,0,11,7,,,1,24,39,24,13,2,1,0,0
HOU196806210,evt,1968-06-21,0,HOU02,R,1,HOU,PHI,1,1,0,0,1,35,29,2,5,8,3,0,0,0,2,,4,0,6,1,1,1,0,1,0,0,9,1,1,1,0,0,0,1,0,0,27,34,34,1,0,6,7,1,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,11,4,,,1,27,40,27,11,2,0,0,0
HOU196806220,evt,1968-06-22,0,HOU02,R,1,HOU,PHI,1,0,1,0,1,42,36,6,10,13,3,0,0,0,6,,6,0,8,1,0,0,0,0,0,0,9,1,1,0,0,0,1,0,1,0,27,42,40,7,7,12,23,1,2,2,0,1,0,8,0,1,0,0,0,1,0,1,1,14,5,,,1,27,42,27,14,1,0,0,0
HOU196806230,evt,1968-06-23,0,HOU02,R,1,HOU,PHI,1,1,0,0,1,36,30,7,9,14,2,0,1,0,6,,4,1,3,1,1,1,0,0,1,0,5,1,1,0,0,0,1,1,0,1,27,42,39,4,4,12,17,2,0,1,0,3,0,5,0,0,0,0,0,0,0,2,1,9,12,,,1,27,38,27,10,1,0,0,0
HOU196806240,evt,1968-06-24,0,HOU02,R,1,HOU,CHN,1,1,0,0,1,32,27,3,5,7,0,1,0,0,3,,4,0,4,1,0,0,1,0,0,0,5,1,1,1,0,0,0,1,0,0,27,34,32,1,1,6,7,1,0,0,0,2,0,6,0,0,0,0,0,1,0,0,0,15,5,,,1,27,43,27,16,0,0,0,0
HOU196806250,evt,1968-06-25,0,HOU02,R,1,HOU,CHN,1,1,0,0,1,37,34,4,11,14,1,1,0,0,2,,3,2,3,1,0,0,0,0,0,0,9,1,1,1,0,0,0,1,0,0,27,33,30,2,2,5,9,2,1,0,0,1,0,7,0,0,1,1,0,0,0,0,0,10,9,,,1,27,37,27,10,0,0,0,0
HOU196806260,evt,1968-06-26,0,HOU02,R,1,HOU,CHN,1,1,0,0,1,29,29,2,8,11,0,0,1,0,2,,0,0,7,0,0,0,0,0,3,0,3,1,1,1,0,0,0,1,0,0,27,31,28,1,1,2,2,0,0,0,0,2,0,7,0,0,0,1,0,1,0,0,0,11,9,,,1,27,36,27,9,0,0,0,0
HOU196806270,evt,1968-06-27,0,HOU02,R,1,HOU,NYN,1,0,1,0,1,39,35,1,8,9,1,0,0,0,1,,3,1,5,0,1,0,0,0,0,0,11,1,1,0,0,0,1,0,1,0,27,37,36,3,3,9,10,1,0,0,0,1,1,10,0,0,0,0,0,0,1,5,1,4,11,,,1,27,33,27,6,0,0,0,0
HOU196806280,evt,1968-06-28,0,HOU02,R,1,HOU,NYN,1,1,0,0,1,38,30,7,8,13,2,0,1,0,6,,5,0,10,0,1,1,1,1,0,0,7,1,1,1,0,0,0,1,0,0,27,39,34,2,2,9,10,1,0,0,0,3,0,8,0,0,1,1,0,0,0,0,0,9,9,,,1,27,37,27,10,0,0,0,0
HOU196806290,evt,1968-06-29,0,HOU02,R,1,HOU,NYN,1,1,0,0,1,38,29,2,9,14,2,0,1,0,2,,7,2,4,1,0,1,1,0,1,0,12,1,1,1,1,0,0,1,0,0,27,32,29,0,0,3,5,0,1,0,0,3,1,6,1,0,0,0,0,0,0,0,0,9,10,,,1,27,39,27,11,1,2,0,0
HOU196806300,evt,1968-06-30,0,HOU02,R,1,HOU,NYN,1,0,1,0,1,33,32,0,5,5,0,0,0,0,0,,1,0,8,0,0,0,0,0,0,0,6,1,1,0,0,0,1,0,1,0,27,32,31,1,1,5,5,0,0,0,0,1,0,11,0,0,0,0,0,0,0,0,0,10,5,,,1,27,38,27,11,0,0,0,0
HOU196807010,evt,1968-07-01,0,HOU02,R,1,HOU,CIN,1,0,1,0,1,45,41,2,10,10,0,0,0,0,2,,2,1,11,0,0,2,0,0,0,0,10,1,1,0,0,0,1,0,1,0,33,45,38,3,2,7,9,2,0,0,0,6,4,9,1,0,0,1,0,2,0,6,0,13,10,,,1,33,48,33,13,2,1,0,0
HOU196807020,evt,1968-07-02,0,HOU02,R,1,HOU,CIN,1,1,0,0,1,32,28,2,2,2,0,0,0,0,1,,3,1,5,0,0,1,0,0,0,0,6,1,1,1,1,0,0,1,0,0,27,30,29,0,0,4,6,0,1,0,0,1,0,7,2,0,0,0,0,0,0,0,0,15,3,,,1,27,44,27,17,0,2,0,0
HOU196807030,evt,1968-07-03,0,HOU02,R,1,HOU,CIN,1,0,1,0,1,44,35,7,9,10,1,0,0,0,7,,7,1,6,0,0,2,0,0,0,0,10,1,1,0,0,0,1,0,1,0,27,42,37,9,8,12,22,2,1,2,0,5,0,3,1,0,0,0,0,1,0,9,0,12,10,,,1,27,43,27,14,2,1,0,0
HOU196807040,evt,1968-07-04,0,HOU02,R,1,HOU,CIN,1,0,1,0,1,42,33,4,7,9,2,0,0,0,4,,7,0,7,0,0,0,2,0,0,0,11,1,1,0,0,0,1,0,1,0,27,40,35,7,7,9,9,0,0,0,0,5,2,7,1,0,0,0,0,0,0,3,3,13,6,,,1,27,39,27,12,0,1,0,0
ATL196807050,evt,1968-07-05,0,ATL01,R,0,HOU,ATL,1,1,0,0,1,52,44,13,16,30,2,0,4,0,12,,6,1,7,0,1,0,1,2,0,0,12,1,1,0,0,0,1,1,0,1,27,48,42,9,8,16,22,1,1,1,0,5,2,1,1,0,1,0,0,0,0,5,1,15,9,,,1,27,41,27,13,1,1,0,0
ATL196807061,box,1968-07-06,1,ATL01,R,0,HOU,ATL,1,0,1,0,1,,28,0,4,5,1,0,0,,0,,0,0,3,1,0,1,0,0,1,0,2,1,1,0,0,0,1,0,1,0,24,32,30,5,0,9,11,2,0,0,0,1,0,1,2,0,1,0,0,0,0,0,0,0,0,,,1,24,36,24,12,0,2,0,0
ATL196807061,ded,1968-07-06,1,ATL01,R,0,HOU,ATL,1,0,1,0,1,29,28,0,4,5,1,0,0,0,0,,0,0,3,1,0,1,0,0,1,0,2,1,1,0,0,0,1,0,1,0,24,32,30,5,5,9,11,2,0,0,0,1,0,1,2,0,1,0,0,0,0,1,1,20,0,,,1,24,8,5,3,0,2,0,0
ATL196807062,box,1968-07-06,2,ATL01,R,0,HOU,ATL,1,0,1,0,1,,33,1,8,9,1,0,0,,1,,3,1,4,0,0,1,0,0,1,0,9,1,1,0,0,0,1,0,1,0,24,38,36,2,0,12,15,3,0,0,0,2,0,8,0,0,0,0,0,1,0,0,0,0,0,,,1,24,33,24,7,2,1,0,0
ATL196807062,ded,1968-07-06,2,ATL01,R,0,HOU,ATL,1,0,1,0,1,37,33,1,8,9,1,0,0,0,1,,3,1,4,0,0,1,0,0,1,0,9,1,1,0,0,0,1,0,1,0,24,38,36,2,2,12,15,3,0,0,0,2,0,8,0,0,0,0,0,1,0,2,0,15,0,,,1,24,12,9,1,2,1,0,0
ATL196807070,evt,1968-07-07,0,ATL01,R,0,HOU,ATL,1,1,0,0,1,41,33,5,11,18,1,0,2,0,5,,6,1,5,3,1,1,0,1,1,0,9,1,1,0,0,0,1,1,0,1,27,41,35,4,2,9,16,1,0,2,0,6,1,3,1,0,0,0,0,2,0,3,0,12,10,,,1,27,42,27,14,1,2,0,0
SLN196807111,evt,1968-07-11,1,STL09,R,0,HOU,SLN,1,1,0,0,1,43,35,5,7,9,0,1,0,0,5,,6,1,5,0,1,1,0,0,1,0,8,1,1,0,0,0,1,1,0,1,30,40,38,4,4,11,15,2,1,0,0,2,0,5,2,0,0,0,0,1,0,4,1,12,10,,,1,30,43,30,12,1,2,0,0
SLN196807112,evt,1968-07-11,2,STL09,R,0,HOU,SLN,1,0,1,0,1,39,38,7,12,18,3,0,1,0,7,,0,0,5,0,0,1,0,0,0,0,5,1,1,0,0,0,1,0,1,0,24,38,35,8,6,12,13,1,0,0,0,3,1,6,1,0,0,0,0,0,0,6,2,5,11,,,1,24,35,24,6,5,1,0,0
SLN196807120,evt,1968-07-12,0,STL09,R,0,HOU,SLN,1,0,1,0,1,30,30,1,3,5,2,0,0,0,1,,0,0,8,0,0,0,0,0,0,0,2,1,1,0,0,0,1,0,1,0,24,40,35,8,8,15,21,1,1,1,0,2,2,5,1,0,2,1,0,0,0,0,0,10,6,,,1,24,37,24,12,1,1,0,0
SLN196807130,evt,1968-07-13,0,STL09,R,0,HOU,SLN,1,0,1,0,1,36,34,4,6,13,1,0,2,0,4,,2,0,8,0,0,0,0,1,0,0,5,1,1,0,0,0,1,0,1,0,24,39,34,5,5,12,14,2,0,0,0,4,2,5,1,0,0,1,0,0,0,3,1,12,6,,,1,24,37,24,13,0,1,0,0
CIN196807141,evt,1968-07-14,1,CIN07,R,0,HOU,CIN,1,1,0,0,1,46,40,5,8,12,1,0,1,0,5,,5,0,7,0,0,1,0,1,0,0,11,1,1,0,0,0,1,1,0,0,30,48,38,4,4,10,11,1,0,0,0,9,4,5,1,0,1,0,0,2,0,12,5,15,7,,,1,30,49,30,18,1,1,0,0
CIN196807142,evt,1968-07-14,2,CIN07,R,0,HOU,CIN,1,1,0,0,1,45,34,6,9,13,1,0,1,0,6,,8,3,4,1,0,2,1,1,0,0,12,1,1,1,0,0,0,1,0,0,27,33,31,1,1,5,7,2,0,0,0,2,0,18,0,0,0,0,0,1,0,0,0,4,3,,,1,27,34,27,6,1,1,0,0
HOU196807160,evt,1968-07-16,0,HOU02,R,1,HOU,ATL,1,0,1,0,1,34,34,2,7,10,3,0,0,0,2,,0,0,7,1,0,0,0,1,0,0,5,1,1,0,0,0,1,0,1,0,27,46,41,6,5,15,17,2,0,0,0,3,0,5,0,1,1,0,0,0,0,6,2,10,11,,,1,27,38,27,10,1,0,0,0
HOU196807170,evt,1968-07-17,0,HOU02,R,1,HOU,ATL,1,1,0,0,1,37,28,5,8,10,2,0,0,0,5,,7,2,5,2,1,1,0,0,0,0,8,1,1,0,0,0,1,1,0,1,27,34,33,2,2,9,13,4,0,0,0,1,0,0,3,0,0,0,0,1,0,1,0,12,12,,,1,27,43,27,15,1,3,0,0
HOU196807180,evt,1968-07-18,0,HOU02,R,1,HOU,ATL,1,0,1,0,1,32,28,1,2,2,0,0,0,0,1,,3,0,7,0,0,0,1,0,0,0,4,1,1,0,0,0,1,0,1,0,27,40,39,7,7,9,14,3,1,0,0,1,0,6,0,0,0,0,0,0,0,1,0,16,5,,,1,27,12,9,1,2,0,0,0
HOU196807180,box,1968-07-18,0,HOU02,R,1,HOU,ATL,1,0,1,0,1,,28,1,2,2,0,0,0,,1,,3,0,7,0,0,0,1,0,0,0,4,1,1,0,0,0,1,0,1,0,27,40,39,7,0,9,14,3,1,0,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,,,1,27,39,27,10,2,0,0,0
SFN196807190,evt,1968-07-19,0,SFO02,R,0,HOU,SFN,1,1,0,0,1,36,32,3,9,12,3,0,0,0,3,,1,0,5,2,1,2,0,1,0,0,6,1,1,0,0,0,1,1,0,1,27,35,29,1,1,4,7,1,1,0,0,4,0,5,1,0,1,1,0,0,0,2,0,8,12,,,1,27,36,27,8,1,1,0,0
SFN196807200,evt,1968-07-20,0,SFO02,R,0,HOU,SFN,1,0,1,0,1,30,28,0,2,2,0,0,0,0,0,,1,0,11,0,0,1,0,0,0,0,3,1,1,0,0,0,1,0,1,0,24,30,25,1,1,4,4,0,0,0,0,4,0,6,0,0,1,0,0,0,0,0,0,9,6,,,1,24,36,24,12,0,2,0,0
SFN196807211,evt,1968-07-21,1,SFO02,R,0,HOU,SFN,1,1,0,0,1,39,36,2,8,9,1,0,0,0,2,,2,0,5,0,1,0,0,1,1,0,7,1,1,0,0,0,1,1,0,1,30,37,33,1,1,5,5,0,0,0,0,3,0,3,0,1,0,0,0,0,0,0,0,16,9,,,1,30,49,30,19,0,1,0,0
SFN196807212,evt,1968-07-21,2,SFO02,R,0,HOU,SFN,1,0,1,0,1,32,31,1,6,11,0,1,1,0,1,,1,0,5,1,0,0,0,0,0,0,4,1,1,0,0,0,1,0,1,0,24,38,34,6,5,12,14,0,1,0,0,2,1,6,1,1,0,1,0,0,0,4,3,11,6,,,1,24,35,24,11,0,1,0,1
LAN196807220,evt,1968-07-22,0,LOS03,R,0,HOU,LAN,1,1,0,0,1,42,38,4,13,15,2,0,0,0,3,,3,0,6,1,0,1,0,4,0,0,11,1,1,1,1,0,0,1,0,0,27,33,32,0,0,7,8,1,0,0,0,1,0,8,0,0,0,0,0,0,0,0,0,7,8,,,1,27,38,27,11,0,2,0,0
LAN196807230,evt,1968-07-23,0,LOS03,R,0,HOU,LAN,1,0,1,0,1,35,33,1,7,9,2,0,0,0,1,,2,0,5,0,0,0,0,0,0,0,7,1,1,0,0,0,1,0,1,0,24,33,27,3,2,4,8,1,0,1,0,5,1,8,1,1,0,0,0,0,0,2,1,10,3,,,1,24,37,24,12,1,1,0,0
LAN196807240,evt,1968-07-24,0,LOS03,R,0,HOU,LAN,1,1,0,0,1,36,30,1,5,6,1,0,0,0,1,,3,1,5,1,3,0,0,1,0,0,8,1,1,1,1,0,0,1,0,0,27,31,30,0,0,3,3,0,0,0,0,0,0,6,0,1,0,0,0,0,1,0,0,8,13,,,1,27,35,27,8,0,0,0,0
HOU196807260,evt,1968-07-26,0,HOU02,R,1,HOU,SFN,1,1,0,0,1,35,28,4,5,10,2,0,1,0,4,,5,1,8,0,1,1,0,0,0,0,7,1,1,0,0,0,1,1,0,1,27,39,32,1,1,6,7,1,0,0,0,7,0,8,1,0,0,0,0,0,0,2,0,8,10,,,1,27,36,27,9,0,1,0,0
HOU196807270,evt,1968-07-27,0,HOU02,R,1,HOU,SFN,1,0,1,0,1,35,35,3,7,8,1,0,0,0,3,,0,0,10,0,0,0,0,0,0,0,5,1,1,0,0,0,1,0,1,0,27,38,36,4,2,8,10,0,1,0,0,1,0,5,0,0,0,1,0,2,0,0,0,15,7,,,1,27,44,27,14,3,0,0,0
HOU196807280,evt,1968-07-28,0,HOU02,R,1,HOU,SFN,1,0,1,0,1,41,39,2,7,8,1,0,0,0,2,,1,1,5,0,0,1,0,0,0,0,6,1,1,0,0,0,1,0,1,0,33,48,42,4,4,13,19,2,2,0,0,4,1,6,1,0,2,0,0,2,0,2,1,13,10,,,1,33,49,33,15,1,1,0,0
HOU196807290,evt,1968-07-29,0,HOU02,R,1,HOU,LAN,1,1,0,0,1,29,28,2,5,6,1,0,0,0,1,,1,0,7,1,0,0,0,0,0,0,3,1,1,1,1,0,0,1,0,0,27,31,29,0,0,4,6,2,0,0,0,2,0,4,2,0,0,0,0,0,0,0,0,15,6,,,1,27,41,27,14,0,2,0,0
HOU196807300,evt,1968-07-30,0,HOU02,R,1,HOU,LAN,1,0,1,0,1,34,32,2,7,8,1,0,0,0,2,,2,0,8,3,0,0,0,1,0,0,5,1,1,0,0,0,1,0,1,0,27,34,33,3,2,6,10,2,1,0,0,1,0,5,1,0,0,0,0,0,0,0,0,8,13,,,1,27,36,27,7,2,1,0,0
CHN196807310,evt,1968-07-31,0,CHI11,R,0,HOU,CHN,1,0,1,0,1,32,29,1,3,4,1,0,0,0,1,,3,0,7,1,0,0,0,0,0,0,4,1,1,0,0,0,1,0,1,0,24,36,32,6,6,10,25,1,1,4,0,4,0,2,1,0,0,0,0,0,0,1,0,11,9,,,1,24,36,24,12,0,1,0,0
CHN196808010,evt,1968-08-01,0,CHI11,R,0,HOU,CHN,1,0,1,0,1,35,34,1,8,10,2,0,0,0,1,,1,0,3,2,0,0,0,0,0,0,7,1,1,0,0,0,1,0,1,0,24,38,31,4,4,9,17,3,1,1,0,4,2,8,0,0,3,0,0,0,0,0,0,4,9,,,1,24,31,24,6,1,0,0,0
HOU196808020,evt,1968-08-02,0,HOU02,R,1,HOU,PHI,1,1,0,0,1,36,32,4,11,15,2,1,0,0,4,,2,0,6,1,0,2,0,0,0,0,8,1,1,0,0,0,1,1,0,1,27,38,33,3,3,7,8,1,0,0,0,3,2,4,0,1,0,1,0,0,0,0,0,9,14,,,1,27,36,27,9,0,0,0,0
HOU196808030,evt,1968-08-03,0,HOU02,R,1,HOU,PHI,1,0,1,0,1,32,30,1,7,7,0,0,0,0,0,,2,0,6,1,0,0,0,0,1,0,4,1,1,0,0,0,1,0,1,0,27,32,30,2,2,4,8,1,0,1,0,2,0,3,1,0,0,0,0,0,0,0,0,11,11,,,1,27,40,27,12,1,2,0,0
HOU196808040,evt,1968-08-04,0,HOU02,R,1,HOU,PHI,1,0,1,0,1,36,32,2,7,9,2,0,0,0,2,,2,0,3,2,1,1,0,0,0,0,7,1,1,0,0,0,1,0,1,0,27,38,33,3,3,9,11,2,0,0,0,3,0,7,1,0,1,1,0,2,0,4,0,9,9,,,1,27,38,27,11,0,1,0,0
HOU196808050,evt,1968-08-05,0,HOU02,R,1,HOU,NYN,1,1,0,0,1,37,34,6,10,14,4,0,0,0,6,,1,0,3,0,1,0,1,1,0,0,7,1,1,0,0,0,1,1,0,0,27,41,35,5,3,7,11,2,1,0,0,5,2,8,0,1,0,0,0,1,0,1,1,12,6,,,1,27,44,27,15,2,0,0,0
