game.key,game.source,game.date,game.number,site.key,season.phase,team.alignment,team.key,opponent.key,R_G,R_W,R_L,R_T,B_G,B_PA,B_AB,B_R,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_GW,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_SB,B_CS,B_XI,B_LOB,P_G,P_GS,P_CG,P_SHO,P_CSHO,P_GF,P_W,P_L,P_SV,P_OUT,P_TBF,P_AB,P_R,P_ER,P_H,P_TB,P_2B,P_3B,P_HR,P_HR4,P_BB,P_IBB,P_SO,P_GDP,P_HP,P_SH,P_SF,P_XI,P_WP,P_BK,P_IR,P_IRS,P_GO,P_AO,P_PITCH,P_STRIKE,F_G,F_OUT,F_TC,F_PO,F_A,F_E,F_DP,F_TP,F_PB
PHI192707161,box,1927-07-16,1,PHI09,R,0,PIT,PHI,1,0,1,0,1,,39,10,13,20,4,0,1,,8,,2,-12,3,-12,2,1,0,0,0,0,7,1,1,0,0,0,1,0,1,0,26,48,44,11,0,17,22,2,0,1,0,2,-13,4,-13,0,2,0,0,0,0,0,0,0,0,,,1,26,40,26,9,5,0,0,0
PHI192707162,evt,1927-07-16,2,PHI09,R,0,PIT,PHI,1,0,1,0,1,49,43,9,15,22,4,0,1,0,9,,6,0,2,1,0,0,0,0,0,0,13,1,1,0,0,0,1,0,1,0,24,41,32,11,8,11,17,1,1,1,0,6,0,4,1,0,1,2,0,0,0,2,1,10,8,,,1,24,36,24,10,2,1,0,1
PHI192707162,box,1927-07-16,2,PHI09,R,0,PIT,PHI,1,0,1,0,1,,43,9,15,22,4,0,1,,9,,6,-13,2,-13,0,0,0,0,0,0,13,1,1,0,0,0,1,0,1,0,24,41,32,11,0,11,17,1,1,1,0,6,-13,4,-13,0,3,0,0,0,0,0,0,0,0,,,1,24,36,24,10,2,1,0,1
PHI192707181,evt,1927-07-18,1,PHI09,R,0,PIT,PHI,1,1,0,0,1,41,34,9,12,17,5,0,0,0,9,,3,0,1,1,0,1,3,0,0,0,5,1,1,0,0,0,1,1,0,0,27,45,41,7,6,13,21,2,0,2,0,4,0,2,1,0,0,0,0,0,0,1,1,10,13,,,1,27,41,27,12,2,1,0,0
PHI192707181,box,1927-07-18,1,PHI09,R,0,PIT,PHI,1,1,0,0,1,,34,9,12,17,5,0,0,,9,,3,-10,1,-10,0,4,0,0,0,0,5,1,1,0,0,0,1,1,0,0,27,45,41,7,0,13,21,2,0,2,0,4,-15,2,-15,0,0,0,0,0,0,0,0,0,0,,,1,27,41,27,12,2,1,0,0
PHI192707182,evt,1927-07-18,2,PHI09,R,0,PIT,PHI,1,1,0,0,1,42,39,6,12,18,1,1,1,0,6,,2,0,1,2,1,0,0,2,0,0,9,1,1,0,0,0,1,1,0,1,27,40,36,5,3,9,10,1,0,0,0,3,0,3,0,0,1,0,0,0,0,2,2,9,13,,,1,27,38,27,10,1,0,0,0
PHI192707182,box,1927-07-18,2,PHI09,R,0,PIT,PHI,1,1,0,0,1,,39,6,12,18,1,1,1,,6,,2,-10,1,-10,1,0,0,2,0,0,9,1,1,0,0,0,1,1,0,1,27,40,36,5,0,9,10,1,0,0,0,3,-15,3,-15,0,1,0,0,0,0,0,0,0,0,,,1,27,38,27,10,1,0,0,0
PHI192707201,evt,1927-07-20,1,PHI09,R,0,PIT,PHI,1,0,1,0,1,41,38,3,12,15,3,0,0,0,3,,3,0,4,1,0,0,0,0,0,0,11,1,1,1,0,0,0,0,1,0,24,34,28,4,4,10,10,0,0,0,0,3,1,3,1,0,1,2,0,0,0,0,0,9,7,,,1,24,38,24,13,1,2,0,0
PHI192707201,box,1927-07-20,1,PHI09,R,0,PIT,PHI,1,0,1,0,1,,38,3,12,15,3,0,0,,3,,3,-13,4,-13,0,0,0,0,0,0,11,1,1,1,0,0,0,0,1,0,24,34,28,4,0,10,10,0,0,0,0,3,-9,3,-9,0,3,0,0,0,0,0,0,0,0,,,1,24,38,24,13,1,2,0,0
PHI192707202,evt,1927-07-20,2,PHI09,R,0,PIT,PHI,1,1,0,0,1,47,41,6,14,16,2,0,0,0,6,,6,0,0,1,0,0,0,0,0,0,14,1,1,1,0,0,0,1,0,0,27,42,36,5,3,10,14,1,0,1,0,4,0,6,1,1,1,0,0,0,0,0,0,7,13,,,1,27,36,27,7,2,1,0,0
PHI192707202,box,1927-07-20,2,PHI09,R,0,PIT,PHI,1,1,0,0,1,,41,6,14,16,2,0,0,,6,,6,-9,0,-9,0,0,0,0,0,0,14,1,1,1,0,0,0,1,0,0,27,42,36,5,0,10,14,1,0,1,0,4,-17,6,-17,1,1,0,0,0,0,0,0,0,0,,,1,27,36,27,7,2,1,0,0
BSN192707211,evt,1927-07-21,1,BOS08,R,0,PIT,BSN,1,0,1,0,1,34,30,1,5,6,1,0,0,0,0,,4,0,2,2,0,0,0,2,1,0,6,1,1,1,0,0,0,0,1,0,24,31,21,2,2,5,8,1,1,0,0,5,0,1,0,0,2,3,0,0,0,0,0,6,11,,,1,24,37,24,13,0,1,0,0
BSN192707211,box,1927-07-21,1,BOS08,R,0,PIT,BSN,1,0,1,0,1,,30,1,5,6,1,0,0,,0,,4,-9,2,-9,0,0,0,2,0,0,6,1,1,1,0,0,0,0,1,0,24,31,21,2,0,5,8,1,1,0,0,5,-9,1,-9,0,5,0,0,0,0,0,0,0,0,,,1,24,37,24,13,0,1,0,0
BSN192707212,evt,1927-07-21,2,BOS08,R,0,PIT,BSN,1,0,1,0,1,35,34,2,10,15,3,1,0,0,2,,1,0,0,2,0,0,0,0,0,0,6,1,1,0,0,0,1,0,1,0,24,37,31,5,3,9,9,0,0,0,0,3,0,3,0,0,3,0,0,0,0,0,0,8,8,,,1,24,38,24,12,2,0,0,0
BSN192707212,box,1927-07-21,2,BOS08,R,0,PIT,BSN,1,0,1,0,1,,34,2,10,15,3,1,0,,2,,1,-14,0,-14,0,0,0,0,0,0,6,1,1,0,0,0,1,0,1,0,24,37,31,5,0,9,9,0,0,0,0,3,-9,3,-9,0,3,0,0,0,0,0,0,0,0,,,1,24,38,24,12,2,0,0,0
BSN192707220,evt,1927-07-22,0,BOS08,R,0,PIT,BSN,1,1,0,0,1,43,39,5,13,17,0,2,0,0,4,,3,0,2,0,0,1,0,1,1,0,11,1,1,1,0,0,0,1,0,0,27,37,33,2,2,10,13,3,0,0,0,1,0,0,0,0,2,1,0,0,0,0,0,12,12,,,1,27,40,27,13,0,0,0,0
BSN192707220,box,1927-07-22,0,BOS08,R,0,PIT,BSN,1,1,0,0,1,,39,5,13,17,0,2,0,,4,,3,-9,2,-9,0,1,0,1,0,0,11,1,1,1,0,0,0,1,0,0,27,37,33,2,0,10,13,3,0,0,0,1,-15,0,-15,0,3,0,0,0,0,0,0,0,0,,,1,27,40,27,13,0,0,0,0
BSN192707231,evt,1927-07-23,1,BOS08,R,0,PIT,BSN,1,0,1,0,1,40,33,2,8,8,0,0,0,0,2,,4,0,3,0,1,1,1,0,0,0,11,1,1,0,0,0,1,0,1,0,24,36,32,6,6,11,18,2,1,1,0,2,0,2,1,0,1,1,0,1,0,2,0,8,12,,,1,24,33,24,9,0,1,0,0
BSN192707231,box,1927-07-23,1,BOS08,R,0,PIT,BSN,1,0,1,0,1,,33,2,8,8,0,0,0,,2,,4,-13,3,-13,1,2,0,0,0,0,11,1,1,0,0,0,1,0,1,0,24,36,32,6,0,11,18,2,1,1,0,2,-11,2,-11,0,2,0,0,1,0,0,0,0,0,,,1,24,33,24,9,0,1,0,0
BSN192707232,evt,1927-07-23,2,BOS08,R,0,PIT,BSN,1,1,0,0,1,28,25,4,8,11,3,0,0,0,4,,2,0,1,0,0,1,0,0,0,0,6,1,1,1,0,0,0,1,0,0,18,27,25,3,3,8,8,0,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,4,9,,,1,18,22,18,4,0,0,0,0
BSN192707232,box,1927-07-23,2,BOS08,R,0,PIT,BSN,1,1,0,0,1,,25,4,8,11,3,0,0,,4,,2,-9,1,-9,0,1,0,0,0,0,6,1,1,1,0,0,0,1,0,0,18,27,25,3,0,8,8,0,0,0,0,1,-15,2,-15,0,1,0,0,0,0,0,0,0,0,,,1,18,22,18,4,0,0,0,0
NY1192707241,evt,1927-07-24,1,NYC14,R,0,PIT,NY1,1,1,0,0,1,45,41,11,15,17,2,0,0,0,10,,3,0,0,0,0,0,1,0,0,0,7,1,1,1,0,0,0,1,0,0,27,39,37,6,6,10,18,2,0,2,0,1,0,4,0,0,0,1,0,0,0,0,0,5,17,,,1,27,33,27,4,2,0,0,0
NY1192707241,box,1927-07-24,1,NYC14,R,0,PIT,NY1,1,1,0,0,1,,41,11,15,17,2,0,0,,10,,3,-9,0,-9,0,1,0,0,0,0,7,1,1,1,0,0,0,1,0,0,27,39,37,6,0,10,18,2,0,2,0,1,-14,4,-14,0,1,0,0,0,0,0,0,0,0,,,1,27,33,27,4,2,0,0,0
NY1192707242,evt,1927-07-24,2,NYC14,R,0,PIT,NY1,1,0,1,0,1,39,36,3,10,12,2,0,0,0,3,,2,1,2,1,1,0,0,1,0,0,9,1,1,0,0,0,1,0,1,0,24,41,32,9,8,11,13,2,0,0,0,5,0,2,0,0,1,3,0,2,0,1,1,7,11,,,1,24,43,24,14,5,0,0,0
NY1192707242,box,1927-07-24,2,NYC14,R,0,PIT,NY1,1,0,1,0,1,,36,3,10,12,2,0,0,,3,,2,-15,2,-15,1,0,0,1,0,0,9,1,1,0,0,0,1,0,1,0,24,41,32,9,0,11,13,2,0,0,0,5,-10,2,-10,0,4,0,0,2,0,0,0,0,0,,,1,24,41,24,12,5,0,0,0
NY1192707250,evt,1927-07-25,0,NYC14,R,0,PIT,NY1,1,0,1,0,1,34,33,0,8,9,1,0,0,0,0,,1,0,2,1,0,0,0,0,0,0,7,1,1,1,0,0,0,0,1,0,24,33,30,1,1,6,9,0,0,1,0,3,0,1,0,0,0,0,0,0,0,0,0,4,19,,,1,24,31,24,6,1,0,0,0
NY1192707250,box,1927-07-25,0,NYC14,R,0,PIT,NY1,1,0,1,0,1,,33,0,8,9,1,0,0,,0,,1,-11,2,-11,0,0,0,0,0,0,7,1,1,1,0,0,0,0,1,0,24,33,30,1,0,6,9,0,0,1,0,3,-10,1,-10,0,0,0,0,0,0,0,0,0,0,,,1,24,31,24,6,1,0,0,0
PIT192707260,evt,1927-07-26,0,PIT06,R,1,PIT,BRO,1,1,0,0,1,35,31,6,13,20,3,2,0,0,6,,1,0,1,1,0,3,0,1,1,0,5,1,1,1,0,0,0,1,0,0,27,37,33,5,4,9,10,1,0,0,0,1,0,6,0,1,1,1,0,0,0,0,0,6,11,,,1,27,40,27,12,1,0,0,0
PIT192707260,box,1927-07-26,0,PIT06,R,1,PIT,BRO,1,1,0,0,1,,31,6,13,20,3,2,0,,6,,1,-10,1,-10,0,3,0,1,0,0,5,1,1,1,0,0,0,1,0,0,27,37,33,5,0,9,10,1,0,0,0,1,-14,6,-14,1,2,0,0,0,0,0,0,0,0,,,1,27,39,27,11,1,0,0,0
PIT192707270,evt,1927-07-27,0,PIT06,R,1,PIT,BRO,1,1,0,0,1,35,30,2,9,11,2,0,0,0,2,,2,0,1,0,0,2,1,0,0,0,9,1,1,1,0,0,0,1,0,0,27,34,31,1,1,5,6,1,0,0,0,2,0,1,0,0,0,1,0,0,0,0,0,7,18,,,1,27,34,27,6,1,0,0,0
PIT192707270,box,1927-07-27,0,PIT06,R,1,PIT,BRO,1,1,0,0,1,,30,2,9,11,2,0,0,,2,,2,-9,1,-9,0,3,0,0,0,0,9,1,1,1,0,0,0,1,0,0,27,34,31,1,0,5,6,1,0,0,0,2,-9,1,-9,0,1,0,0,0,0,0,0,0,0,,,1,27,34,27,6,1,0,0,0
PIT192707280,evt,1927-07-28,0,PIT06,R,1,PIT,BRO,1,0,1,0,1,41,39,5,14,19,1,2,0,0,5,,2,0,1,2,0,0,0,0,0,0,9,1,1,0,0,0,1,0,1,0,27,44,37,7,4,13,16,3,0,0,0,3,0,4,0,0,2,2,0,0,0,1,1,9,9,,,1,27,45,27,16,2,0,0,0
PIT192707280,box,1927-07-28,0,PIT06,R,1,PIT,BRO,1,0,1,0,1,,39,5,14,19,1,2,0,,5,,2,-18,1,-18,0,0,0,0,0,0,9,1,1,0,0,0,1,0,1,0,27,44,37,7,0,13,16,3,0,0,0,3,-12,4,-12,0,4,0,0,0,0,0,0,0,0,,,1,27,46,27,17,2,0,0,0
PIT192707290,evt,1927-07-29,0,PIT06,R,1,PIT,BRO,1,1,0,0,1,43,34,4,10,13,1,1,0,0,4,,7,2,1,0,0,2,0,1,0,0,14,1,1,0,0,0,1,1,0,0,27,37,31,3,3,11,13,2,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,6,15,,,1,27,38,27,11,0,0,0,0
PIT192707290,box,1927-07-29,0,PIT06,R,1,PIT,BRO,1,1,0,0,1,,34,4,10,13,1,1,0,,4,,7,-13,1,-13,0,2,0,1,0,0,14,1,1,0,0,0,1,1,0,0,27,37,31,3,0,11,13,2,0,0,0,0,-10,0,-10,0,6,0,0,0,0,0,0,0,0,,,1,27,38,27,11,0,0,0,0
PIT192707300,evt,1927-07-30,0,PIT06,R,1,PIT,BSN,1,0,1,0,1,37,34,2,8,9,1,0,0,0,2,,1,0,3,1,0,2,0,0,0,0,5,1,1,0,0,0,1,0,1,0,30,41,39,3,1,12,14,2,0,0,0,1,0,1,0,0,1,0,0,0,0,2,1,13,13,,,1,30,47,30,15,2,0,0,0
PIT192707300,box,1927-07-30,0,PIT06,R,1,PIT,BSN,1,0,1,0,1,,34,2,8,9,1,0,0,,2,,1,-11,3,-11,0,2,0,0,0,0,5,1,1,0,0,0,1,0,1,0,30,41,39,3,0,12,14,2,0,0,0,1,-11,1,-11,0,1,0,0,0,0,0,0,0,0,,,1,30,47,30,15,2,0,0,0
PIT192708010,evt,1927-08-01,0,PIT06,R,1,PIT,BSN,1,0,1,0,1,42,40,1,10,15,1,2,0,0,1,,1,0,2,0,0,0,1,0,1,0,8,1,1,1,0,0,0,0,1,0,33,43,40,4,4,10,12,0,1,0,0,0,0,3,0,1,1,1,0,0,0,0,0,10,17,,,1,33,46,33,12,1,0,0,0
PIT192708010,box,1927-08-01,0,PIT06,R,1,PIT,BSN,1,0,1,0,1,,40,1,10,15,1,2,0,,1,,1,-13,2,-13,0,1,0,0,0,0,8,1,1,1,0,0,0,0,1,0,33,43,40,4,0,10,12,0,1,0,0,0,-10,3,-10,1,2,0,0,0,0,0,0,0,0,,,1,33,46,33,12,1,0,0,0
PIT192708020,evt,1927-08-02,0,PIT06,R,1,PIT,BSN,1,0,1,0,1,40,36,2,9,11,2,0,0,0,2,,2,0,3,0,0,0,2,0,0,0,11,1,1,0,0,0,1,0,1,0,27,37,31,5,2,7,9,2,0,0,0,4,0,3,1,0,1,1,0,0,0,2,1,9,11,,,1,27,22,14,5,3,1,0,0
PIT192708020,box,1927-08-02,0,PIT06,R,1,PIT,BSN,1,0,1,0,1,,36,2,9,11,2,0,0,,2,,2,-15,3,-15,0,2,0,0,0,0,11,1,1,0,0,0,1,0,1,0,27,37,31,5,0,7,9,2,0,0,0,4,-9,3,-9,0,2,0,0,0,0,0,0,0,0,,,1,27,41,27,11,3,1,0,0
PIT192708030,evt,1927-08-03,0,PIT06,R,1,PIT,PHI,1,1,0,0,1,41,35,9,12,18,1,1,1,0,9,,6,0,0,1,0,0,0,1,0,0,8,1,1,0,0,0,1,1,0,0,27,45,38,6,5,11,12,1,0,0,0,7,0,1,0,0,0,0,0,0,0,7,1,15,9,,,1,27,49,27,20,2,1,0,0
PIT192708030,box,1927-08-03,0,PIT06,R,1,PIT,PHI,1,1,0,0,1,,35,9,12,18,1,1,1,,9,,6,-12,0,-12,0,0,0,1,0,0,8,1,1,0,0,0,1,1,0,0,27,45,38,6,0,11,12,1,0,0,0,7,-11,1,-11,0,0,0,0,0,0,0,0,0,0,,,1,27,49,27,20,2,1,0,0
PIT192708041,evt,1927-08-04,1,PIT06,R,1,PIT,PHI,1,1,0,0,1,41,36,8,16,20,2,1,0,0,8,,3,0,2,2,0,1,1,0,0,0,9,1,1,0,0,0,1,1,0,0,27,42,40,5,2,14,21,1,3,0,0,2,0,1,0,0,0,0,0,0,0,2,2,11,13,,,1,27,41,27,13,1,1,0,0
PIT192708041,box,1927-08-04,1,PIT06,R,1,PIT,PHI,1,1,0,0,1,,36,8,16,20,2,1,0,,8,,3,-11,2,-11,0,2,0,0,0,0,9,1,1,0,0,0,1,1,0,0,27,42,40,5,0,14,21,1,3,0,0,2,-12,1,-12,0,0,0,0,0,0,0,0,0,0,,,1,27,41,27,13,1,1,0,0
PIT192708042,evt,1927-08-04,2,PIT06,R,1,PIT,PHI,1,1,0,0,1,39,33,7,13,16,0,0,1,0,7,,4,0,0,3,0,1,1,0,0,0,8,1,1,1,0,0,0,1,0,0,27,36,31,3,3,9,9,0,0,0,0,3,0,3,1,0,0,2,0,0,0,0,0,2,19,,,1,27,33,27,6,0,1,0,0
PIT192708042,box,1927-08-04,2,PIT06,R,1,PIT,PHI,1,1,0,0,1,,33,7,13,16,0,0,1,,7,,4,-9,0,-9,0,2,0,0,0,0,8,1,1,1,0,0,0,1,0,0,27,36,31,3,0,9,9,0,0,0,0,3,-12,3,-12,0,2,0,0,0,0,0,0,0,0,,,1,27,33,27,6,0,1,0,0
PIT192708050,evt,1927-08-05,0,PIT06,R,1,PIT,PHI,1,0,1,0,1,38,31,7,9,13,2,1,0,0,7,,4,0,2,1,0,1,2,1,0,0,4,1,1,0,0,0,1,0,1,0,27,42,32,9,9,12,21,2,2,1,0,5,0,3,0,0,4,1,0,0,0,1,0,12,5,,,1,27,45,27,18,0,0,0,1
PIT192708050,box,1927-08-05,0,PIT06,R,1,PIT,PHI,1,0,1,0,1,,31,7,9,13,2,1,0,,7,,4,-13,2,-13,0,3,0,1,0,0,4,1,1,0,0,0,1,0,1,0,27,42,32,9,0,12,21,2,2,1,0,5,-10,3,-10,0,5,0,0,0,0,0,0,0,0,,,1,27,45,27,18,0,0,0,1
PIT192708060,evt,1927-08-06,0,PIT06,R,1,PIT,NY1,1,0,1,0,1,36,33,2,9,13,0,2,0,0,2,,2,0,3,0,0,0,1,0,0,0,7,1,1,0,0,0,1,0,1,0,27,38,33,9,9,13,18,5,0,0,0,2,1,3,2,0,2,1,0,0,0,2,2,8,9,,,1,27,42,27,15,0,2,0,0
PIT192708060,box,1927-08-06,0,PIT06,R,1,PIT,NY1,1,0,1,0,1,,33,2,9,13,0,2,0,,2,,2,-12,3,-12,0,1,0,0,0,0,7,1,1,0,0,0,1,0,1,0,27,38,33,9,0,13,18,5,0,0,0,2,-11,3,-11,0,3,0,0,0,0,0,0,0,0,,,1,27,43,27,16,0,2,0,0
PIT192708090,evt,1927-08-09,0,PIT06,R,1,PIT,NY1,1,1,0,0,1,39,38,7,13,17,2,1,0,0,6,,1,0,1,1,0,0,0,1,0,0,6,1,1,0,0,0,1,1,0,0,27,41,39,6,4,12,16,4,0,0,0,1,0,2,1,0,0,1,0,0,0,2,1,10,14,,,1,27,39,27,10,2,1,0,0
PIT192708090,box,1927-08-09,0,PIT06,R,1,PIT,NY1,1,1,0,0,1,,38,7,13,17,2,1,0,,6,,1,-10,1,-10,0,0,0,1,0,0,6,1,1,0,0,0,1,1,0,0,27,41,39,6,0,12,16,4,0,0,0,1,-14,2,-14,0,1,0,0,0,0,0,0,0,0,,,1,27,40,27,11,2,1,0,0
PIT192708100,evt,1927-08-10,0,PIT06,R,1,PIT,NY1,1,0,1,0,1,41,38,3,10,12,2,0,0,0,3,,3,0,0,1,0,0,0,0,0,0,11,1,1,0,0,0,1,0,1,0,27,39,36,8,6,9,11,2,0,0,0,3,0,5,0,0,0,0,0,1,0,6,4,6,16,,,1,27,33,27,5,1,0,0,0
PIT192708100,box,1927-08-10,0,PIT06,R,1,PIT,NY1,1,0,1,0,1,,38,3,10,12,2,0,0,,3,,3,-16,0,-16,0,0,0,0,0,0,11,1,1,0,0,0,1,0,1,0,27,39,36,8,0,9,11,2,0,0,0,3,-13,5,-13,0,0,0,0,1,0,0,0,0,0,,,1,27,34,27,6,1,0,0,0
SLN192708110,evt,1927-08-11,0,STL07,R,0,PIT,SLN,1,0,1,0,1,32,32,1,4,8,1,0,1,0,1,,0,0,1,1,0,0,0,0,0,0,4,1,1,0,0,0,1,0,1,0,24,28,27,2,2,4,9,2,0,1,0,1,0,4,1,0,0,0,0,0,0,0,0,4,12,,,1,24,34,24,9,1,1,0,0
SLN192708110,box,1927-08-11,0,STL07,R,0,PIT,SLN,1,0,1,0,1,,32,1,4,8,1,0,1,,1,,0,-12,1,-12,0,0,0,0,0,0,4,1,1,0,0,0,1,0,1,0,24,28,27,2,0,4,9,2,0,1,0,1,-9,4,-9,0,0,0,0,0,0,0,0,0,0,,,1,24,34,24,9,1,1,0,0
SLN192708120,evt,1927-08-12,0,STL07,R,0,PIT,SLN,1,0,1,0,1,39,37,1,4,4,0,0,0,0,0,,2,0,3,1,0,0,0,0,1,0,5,1,1,1,0,0,0,0,1,0,30,40,35,2,2,6,13,2,1,1,0,4,2,4,0,0,1,0,0,0,0,0,0,11,12,,,1,30,42,30,12,0,0,0,0
SLN192708120,box,1927-08-12,0,STL07,R,0,PIT,SLN,1,0,1,0,1,,37,1,4,4,0,0,0,,0,,2,-9,3,-9,0,0,0,0,0,0,5,1,1,1,0,0,0,0,1,0,30,40,35,2,0,6,13,2,1,1,0,4,-9,4,-9,0,1,0,0,0,0,0,0,0,0,,,1,30,42,30,12,0,0,0,0
SLN192708130,evt,1927-08-13,0,STL07,R,0,PIT,SLN,1,1,0,0,1,40,35,6,13,17,2,1,0,0,5,,2,0,1,1,0,1,2,2,0,0,7,1,1,1,0,0,0,1,0,0,27,37,34,2,1,8,11,3,0,0,0,3,0,4,2,0,0,0,0,0,0,0,0,13,7,,,1,27,39,24,13,2,2,0,0
SLN192708130,box,1927-08-13,0,STL07,R,0,PIT,SLN,1,1,0,0,1,,35,6,13,17,2,1,0,,5,,2,-9,1,-9,0,3,0,2,0,0,7,1,1,1,0,0,0,1,0,0,27,37,34,2,0,8,11,3,0,0,0,3,-15,4,-15,0,0,0,0,0,0,0,0,0,0,,,1,27,41,27,12,2,2,0,0
SLN192708140,evt,1927-08-14,0,STL07,R,0,PIT,SLN,1,1,0,0,1,36,32,5,6,7,1,0,0,0,4,,3,0,2,2,0,1,0,0,0,0,4,1,1,1,0,0,0,1,0,0,27,34,30,1,1,6,7,1,0,0,0,2,0,2,2,0,1,1,0,0,0,0,0,5,17,,,1,27,37,27,8,2,2,0,0
SLN192708140,box,1927-08-14,0,STL07,R,0,PIT,SLN,1,1,0,0,1,,32,5,6,7,1,0,0,,4,,3,-11,2,-11,0,1,0,0,0,0,4,1,1,1,0,0,0,1,0,0,27,34,30,1,0,6,7,1,0,0,0,2,-14,2,-14,0,2,0,0,0,0,0,0,0,0,,,1,27,37,27,8,2,2,0,0
NY1192708160,evt,1927-08-16,0,NYC14,R,0,PIT,NY1,1,0,1,0,1,37,34,4,11,12,1,0,0,0,4,,2,0,1,0,0,0,1,1,1,0,6,1,1,0,0,0,1,0,1,0,24,39,34,8,6,14,18,1,0,1,0,2,0,1,2,1,1,1,0,0,0,2,1,7,11,,,1,24,38,24,12,2,2,0,0
NY1192708160,box,1927-08-16,0,NYC14,R,0,PIT,NY1,1,0,1,0,1,,34,4,11,12,1,0,0,,4,,2,-12,1,-12,0,1,0,1,0,0,6,1,1,0,0,0,1,0,1,0,24,39,34,8,0,14,18,1,0,1,0,2,-11,1,-11,1,2,0,0,0,0,0,0,0,0,,,1,24,38,24,12,2,2,0,0
NY1192708170,evt,1927-08-17,0,NYC14,R,0,PIT,NY1,1,1,0,0,1,42,34,4,10,10,0,0,0,0,4,,4,0,3,1,1,2,1,0,0,0,11,1,1,1,0,0,0,1,0,0,27,32,30,1,1,5,6,1,0,0,0,1,0,4,1,0,0,1,0,1,0,0,0,9,13,,,1,27,36,27,8,1,1,0,0
NY1192708170,box,1927-08-17,0,NYC14,R,0,PIT,NY1,1,1,0,0,1,,34,4,10,10,0,0,0,,4,,4,-9,3,-9,1,3,0,0,0,0,11,1,1,1,0,0,0,1,0,0,27,32,30,1,0,5,6,1,0,0,0,1,-13,4,-13,0,1,0,0,1,0,0,0,0,0,,,1,27,36,27,8,1,1,0,0
NY1192708191,evt,1927-08-19,1,NYC14,R,0,PIT,NY1,1,1,0,0,1,42,39,9,15,21,2,2,0,0,9,,1,0,3,0,0,0,2,0,0,0,6,1,1,1,0,0,0,1,0,0,27,39,36,3,3,9,16,1,0,2,0,2,0,2,1,1,0,0,0,0,0,0,0,9,14,,,1,27,41,27,12,2,1,0,0
NY1192708191,box,1927-08-19,1,NYC14,R,0,PIT,NY1,1,1,0,0,1,,39,9,15,21,2,2,0,,8,,1,-11,3,-11,0,2,0,0,0,0,6,1,1,1,0,0,0,1,0,0,27,39,36,3,0,9,16,1,0,2,0,2,-12,2,-12,1,0,0,0,0,0,0,0,0,0,,,1,27,39,27,10,2,1,0,0
NY1192708192,evt,1927-08-19,2,NYC14,R,0,PIT,NY1,1,0,1,0,1,32,31,2,5,12,1,0,2,0,2,,1,0,5,1,0,0,0,0,0,0,3,1,1,0,0,0,1,0,1,0,24,41,37,5,5,12,18,3,0,1,0,4,0,3,0,0,0,0,0,0,0,0,0,11,8,,,1,24,43,24,17,2,0,0,0
NY1192708192,box,1927-08-19,2,NYC14,R,0,PIT,NY1,1,0,1,0,1,,31,2,5,12,1,0,2,,2,,1,-11,5,-11,0,0,0,0,0,0,3,1,1,0,0,0,1,0,1,0,24,41,37,5,0,12,18,3,0,1,0,4,-10,3,-10,0,0,0,0,0,0,0,0,0,0,,,1,24,41,24,15,2,0,0,0
BRO192708200,evt,1927-08-20,0,NYC15,R,0,PIT,BRO,1,1,0,0,1,49,36,10,15,19,4,0,0,0,9,,7,0,5,1,0,2,4,0,1,0,12,1,1,0,0,0,1,1,0,0,27,38,34,7,7,9,13,2,1,0,0,3,0,6,0,0,0,1,0,1,0,4,2,10,10,,,1,27,37,27,10,0,0,0,0
BRO192708200,box,1927-08-20,0,NYC15,R,0,PIT,BRO,1,1,0,0,1,,36,10,15,19,4,0,0,,9,,7,-13,5,-13,0,6,0,0,0,0,12,1,1,0,0,0,1,1,0,0,27,38,34,7,0,9,13,2,1,0,0,3,-16,6,-16,0,1,0,0,1,0,0,0,0,0,,,1,27,37,27,10,0,0,0,0
BRO192708210,evt,1927-08-21,0,NYC15,R,0,PIT,BRO,1,1,0,0,1,34,32,2,8,12,1,0,1,0,2,,1,0,3,0,0,1,0,0,1,0,5,1,1,1,0,0,0,1,0,0,27,35,33,1,0,7,9,2,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,9,14,,,1,27,41,27,12,2,0,0,0
BRO192708210,box,1927-08-21,0,NYC15,R,0,PIT,BRO,1,1,0,0,1,,32,2,8,12,1,0,1,,2,,1,-12,3,-12,0,1,0,0,0,0,5,1,1,1,0,0,0,1,0,0,27,35,33,1,0,7,9,2,0,0,0,1,-12,1,-12,0,1,0,0,0,0,0,0,0,0,,,1,27,40,27,11,2,0,0,0
BSN192708251,evt,1927-08-25,1,BOS08,R,0,PIT,BSN,1,0,1,0,1,31,29,1,3,3,0,0,0,0,1,,1,0,5,0,0,1,0,0,0,0,3,1,1,1,0,0,0,0,1,0,24,34,33,5,4,10,16,2,2,0,0,0,0,2,0,0,0,1,0,0,0,0,0,12,10,,,1,24,41,24,15,2,0,0,0
