game.key,game.source,game.date,game.number,site.key,season.phase,team.alignment,team.key,opponent.key,R_G,R_W,R_L,R_T,B_G,B_PA,B_AB,B_R,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_GW,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_SB,B_CS,B_XI,B_LOB,P_G,P_GS,P_CG,P_SHO,P_CSHO,P_GF,P_W,P_L,P_SV,P_OUT,P_TBF,P_AB,P_R,P_ER,P_H,P_TB,P_2B,P_3B,P_HR,P_HR4,P_BB,P_IBB,P_SO,P_GDP,P_HP,P_SH,P_SF,P_XI,P_WP,P_BK,P_IR,P_IRS,P_GO,P_AO,P_PITCH,P_STRIKE,F_G,F_OUT,F_TC,F_PO,F_A,F_E,F_DP,F_TP,F_PB
SLN198508160,evt,1985-08-16,0,STL09,R,0,MON,SLN,1,0,1,0,1,31,31,1,4,5,1,0,0,0,1,,0,0,2,0,0,0,0,0,0,0,3,1,1,0,0,0,1,0,1,0,24,36,30,6,6,9,17,2,0,2,0,5,1,4,1,0,1,0,0,0,0,1,0,11,6,,,1,24,37,24,13,0,2,0,0
SLN198508160,box,1985-08-16,0,STL09,R,0,MON,SLN,1,0,1,0,1,,31,1,4,5,1,0,0,,1,,0,0,2,0,0,0,0,0,0,0,3,1,1,0,0,0,1,0,1,0,24,36,30,6,6,9,17,2,0,2,0,5,1,4,1,0,1,0,0,0,0,0,0,0,0,,,1,24,37,24,13,0,2,0,0
SLN198508170,evt,1985-08-17,0,STL09,R,0,MON,SLN,1,1,0,0,1,38,34,5,11,14,1,1,0,0,5,,1,1,2,2,0,2,1,1,1,0,6,1,1,0,0,0,1,1,0,1,27,39,32,4,4,7,8,1,0,0,0,6,0,5,0,0,1,0,0,1,0,3,1,10,10,,,1,27,37,27,10,0,0,0,0
SLN198508170,box,1985-08-17,0,STL09,R,0,MON,SLN,1,1,0,0,1,,34,5,11,14,1,1,0,,5,,1,1,2,2,0,2,1,1,1,0,6,1,1,0,0,0,1,1,0,1,27,39,32,4,4,7,8,1,0,0,0,6,0,5,0,0,1,0,0,1,0,0,0,0,0,,,1,27,37,27,10,0,0,0,0
SLN198508180,evt,1985-08-18,0,STL09,R,0,MON,SLN,1,1,0,0,1,42,34,6,7,14,2,1,1,0,6,,7,2,4,3,0,0,1,2,0,0,6,1,1,0,0,0,1,1,0,1,30,43,39,5,5,12,20,3,1,1,0,4,0,9,0,0,0,0,0,0,0,2,1,9,9,,,1,30,41,30,11,0,0,0,0
SLN198508180,box,1985-08-18,0,STL09,R,0,MON,SLN,1,1,0,0,1,,34,6,7,14,2,1,1,,6,,7,2,4,3,0,0,1,2,0,0,6,1,1,0,0,0,1,1,0,1,30,43,39,5,5,12,20,3,1,1,0,4,0,9,0,0,0,0,0,0,0,0,0,0,0,,,1,30,41,30,11,0,0,0,0
MON198508190,evt,1985-08-19,0,MON02,R,1,MON,NYN,1,0,1,0,1,34,29,0,4,6,0,1,0,0,0,,5,0,4,0,0,0,0,0,1,0,7,1,1,0,0,0,1,0,1,0,27,35,31,1,1,5,8,3,0,0,0,4,3,6,0,0,0,0,0,0,0,0,0,11,8,,,1,27,42,27,14,1,1,0,0
MON198508190,box,1985-08-19,0,MON02,R,1,MON,NYN,1,0,1,0,1,,29,0,4,6,0,1,0,,0,,5,0,4,0,0,0,0,0,1,0,7,1,1,0,0,0,1,0,1,0,27,35,31,1,1,5,8,3,0,0,0,4,3,6,0,0,0,0,0,0,0,0,0,0,0,,,1,27,42,27,14,1,1,0,0
MON198508200,evt,1985-08-20,0,MON02,R,1,MON,SDN,1,0,1,0,1,35,35,0,8,9,1,0,0,0,0,,0,0,8,1,0,0,0,0,0,0,8,1,1,0,0,0,1,0,1,0,27,37,34,1,1,8,11,3,0,0,0,2,1,10,0,0,1,0,0,0,0,0,0,3,13,,,1,27,30,27,3,0,0,0,0
MON198508200,box,1985-08-20,0,MON02,R,1,MON,SDN,1,0,1,0,1,,35,0,8,9,1,0,0,,0,,0,0,8,1,0,0,0,0,0,0,8,1,1,0,0,0,1,0,1,0,27,37,34,1,1,8,11,3,0,0,0,2,1,10,0,0,1,0,0,0,0,0,0,0,0,,,1,27,30,27,3,0,0,0,0
MON198508210,evt,1985-08-21,0,MON02,R,1,MON,SDN,1,0,1,0,1,38,35,2,8,12,1,0,1,0,2,,2,0,4,1,0,1,0,0,0,0,9,1,1,0,0,0,1,0,1,0,27,46,41,6,6,14,17,3,0,0,0,3,0,3,0,0,2,0,0,0,0,1,1,7,15,,,1,27,37,27,8,2,0,0,1
MON198508210,box,1985-08-21,0,MON02,R,1,MON,SDN,1,0,1,0,1,,35,2,8,12,1,0,1,,2,,2,0,4,1,0,1,0,0,0,0,9,1,1,0,0,0,1,0,1,0,27,46,41,6,6,14,17,3,0,0,0,3,0,3,0,0,2,0,0,0,0,0,0,0,0,,,1,27,37,27,8,2,0,0,1
MON198508220,evt,1985-08-22,0,MON02,R,1,MON,SDN,1,0,1,0,1,33,31,0,4,4,0,0,0,0,0,,2,0,4,0,0,0,0,0,0,0,6,1,1,0,0,0,1,0,1,0,27,38,33,3,1,4,5,1,0,0,0,5,0,6,0,0,0,0,0,1,0,2,1,12,9,,,1,27,37,27,8,2,0,0,0
MON198508220,box,1985-08-22,0,MON02,R,1,MON,SDN,1,0,1,0,1,,31,0,4,4,0,0,0,,0,,2,0,4,0,0,0,0,0,0,0,6,1,1,0,0,0,1,0,1,0,27,38,33,3,1,4,5,1,0,0,0,5,0,6,0,0,0,0,0,1,0,0,0,0,0,,,1,27,37,27,8,2,0,0,0
MON198508230,evt,1985-08-23,0,MON02,R,1,MON,LAN,1,0,1,0,1,38,37,4,11,14,3,0,0,0,4,,1,0,5,0,0,0,0,0,1,0,7,1,1,0,0,0,1,0,1,0,27,36,34,8,8,8,14,0,0,2,2,2,0,6,1,0,0,0,0,0,0,2,0,12,8,,,1,27,39,27,12,0,1,0,0
MON198508230,box,1985-08-23,0,MON02,R,1,MON,LAN,1,0,1,0,1,,37,4,11,14,3,0,0,,4,,1,0,5,0,0,0,0,0,1,0,7,1,1,0,0,0,1,0,1,0,27,36,34,8,8,8,14,0,0,2,0,2,0,6,1,0,0,0,0,0,0,0,0,0,0,,,1,27,39,27,12,0,1,0,0
MON198508240,evt,1985-08-24,0,MON02,R,1,MON,LAN,1,1,0,0,1,36,32,5,8,12,1,0,1,0,5,,4,1,5,0,0,0,0,2,0,0,7,1,1,0,0,0,1,1,0,1,27,33,31,2,2,5,5,0,0,0,0,2,0,8,1,0,0,0,0,0,0,0,0,12,6,,,1,27,37,27,10,0,1,0,0
MON198508240,box,1985-08-24,0,MON02,R,1,MON,LAN,1,1,0,0,1,,32,5,8,12,1,0,1,,5,,4,1,5,0,0,0,0,2,0,0,7,1,1,0,0,0,1,1,0,1,27,33,31,2,2,5,5,0,0,0,0,2,0,8,1,0,0,0,0,0,0,0,0,0,0,,,1,27,37,27,10,0,1,0,0
MON198508250,evt,1985-08-25,0,MON02,R,1,MON,LAN,1,1,0,0,1,37,33,6,11,17,2,2,0,0,6,,2,0,8,0,1,0,1,1,0,0,7,1,1,1,0,0,0,1,0,0,27,33,29,1,1,5,5,0,0,0,0,3,0,3,1,0,0,1,0,0,0,0,0,12,10,,,1,27,38,27,11,0,1,0,0
MON198508250,box,1985-08-25,0,MON02,R,1,MON,LAN,1,1,0,0,1,,33,6,11,17,2,2,0,,6,,2,0,8,0,1,0,1,1,0,0,7,1,1,1,0,0,0,1,0,0,27,33,29,1,1,5,5,0,0,0,0,3,0,3,1,0,0,1,0,0,0,0,0,0,0,,,1,27,38,27,11,0,1,0,0
MON198508260,evt,1985-08-26,0,MON02,R,1,MON,SFN,1,0,1,0,1,39,36,4,10,14,2,1,0,0,4,,3,0,8,1,0,0,0,0,0,0,8,1,1,0,0,0,1,0,1,0,27,37,35,7,7,8,15,2,1,1,0,2,0,6,1,0,0,0,0,1,0,1,0,16,4,,,1,27,45,27,17,1,1,0,0
MON198508260,box,1985-08-26,0,MON02,R,1,MON,SFN,1,0,1,0,1,,36,4,10,14,2,1,0,,4,,3,0,8,1,0,0,0,0,0,0,8,1,1,0,0,0,1,0,1,0,27,37,35,7,7,8,15,2,1,1,0,2,0,6,1,0,0,0,0,1,0,0,0,0,0,,,1,27,45,27,17,1,1,0,0
MON198508270,evt,1985-08-27,0,MON02,R,1,MON,SFN,1,0,1,0,1,35,27,1,2,2,0,0,0,0,1,,6,0,3,0,0,2,0,0,0,0,7,1,1,0,0,0,1,0,1,0,27,41,33,6,6,8,10,0,1,0,0,6,0,9,0,1,1,0,0,0,0,1,0,8,8,,,1,27,40,27,11,2,0,0,0
MON198508270,box,1985-08-27,0,MON02,R,1,MON,SFN,1,0,1,0,1,,27,1,2,2,0,0,0,,1,,6,0,3,0,0,2,0,0,0,0,7,1,1,0,0,0,1,0,1,0,27,41,33,6,6,8,10,0,1,0,0,6,0,9,0,1,1,0,0,0,0,0,0,0,0,,,1,27,40,27,11,2,0,0,0
SDN198508290,evt,1985-08-29,0,SAN01,R,0,MON,SDN,1,1,0,0,1,39,35,8,10,15,2,0,1,0,8,,3,0,7,0,0,1,0,1,1,0,4,1,1,0,0,0,1,1,0,1,27,39,37,5,4,8,15,1,0,2,0,2,0,6,0,0,0,0,0,0,0,3,0,12,9,,,1,27,39,27,10,2,0,0,0
SDN198508290,box,1985-08-29,0,SAN01,R,0,MON,SDN,1,1,0,0,1,,35,8,10,15,2,0,1,,8,,3,0,7,0,0,1,0,1,1,0,4,1,1,0,0,0,1,1,0,1,27,39,37,5,4,8,15,1,0,2,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,,,1,27,39,27,10,2,0,0,0
SDN198508310,evt,1985-08-31,0,SAN01,R,0,MON,SDN,1,1,0,0,1,39,32,7,8,16,2,0,2,0,6,,5,0,6,0,0,1,1,1,0,0,5,1,1,1,0,0,0,1,0,0,27,33,33,1,1,6,6,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,10,13,,,1,27,40,27,12,1,1,0,0
SDN198508310,box,1985-08-31,0,SAN01,R,0,MON,SDN,1,1,0,0,1,,32,7,8,16,2,0,2,,6,,5,0,6,0,0,1,1,1,0,0,5,1,1,1,0,0,0,1,0,0,27,33,33,1,1,6,6,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,,,1,27,40,27,12,1,1,0,0
SDN198509010,evt,1985-09-01,0,SAN01,R,0,MON,SDN,1,0,1,0,1,30,27,1,3,4,1,0,0,0,1,,2,0,3,2,0,1,0,0,0,0,2,1,1,0,0,0,1,0,1,0,24,37,29,5,5,8,8,0,0,0,0,5,0,4,0,0,2,1,0,2,0,0,0,8,10,,,1,24,33,24,9,0,0,0,0
SDN198509010,box,1985-09-01,0,SAN01,R,0,MON,SDN,1,0,1,0,1,,27,1,3,4,1,0,0,,1,,2,0,3,2,0,1,0,0,0,0,2,1,1,0,0,0,1,0,1,0,24,37,29,5,5,8,8,0,0,0,0,5,0,4,0,0,2,1,0,2,0,0,0,0,0,,,1,24,33,24,9,0,0,0,0
LAN198509020,evt,1985-09-02,0,LOS03,R,0,MON,LAN,1,0,1,0,1,44,43,4,11,16,2,0,1,0,4,,1,1,15,0,0,0,0,2,0,0,7,1,1,0,0,0,1,0,1,0,31,45,39,5,5,11,15,4,0,0,0,4,1,4,0,1,1,0,0,0,0,0,0,8,15,,,1,31,44,31,12,1,0,0,0
LAN198509020,box,1985-09-02,0,LOS03,R,0,MON,LAN,1,0,1,0,1,,43,4,11,16,2,0,1,,4,,1,1,15,0,0,0,0,2,0,0,7,1,1,0,0,0,1,0,1,0,31,45,39,5,5,11,15,4,0,0,0,4,1,4,0,1,1,0,0,0,0,0,0,0,0,,,1,31,44,31,12,1,0,0,0
LAN198509030,evt,1985-09-03,0,LOS03,R,0,MON,LAN,1,0,1,0,1,30,29,0,4,4,0,0,0,0,0,,1,0,6,1,0,0,0,0,1,0,3,1,1,0,0,0,1,0,1,0,24,38,32,4,4,8,12,1,0,1,0,5,3,4,0,0,1,0,0,0,0,3,0,13,6,,,1,24,38,24,13,1,0,0,1
LAN198509030,box,1985-09-03,0,LOS03,R,0,MON,LAN,1,0,1,0,1,,29,0,4,4,0,0,0,,0,,1,0,6,1,0,0,0,0,1,0,3,1,1,0,0,0,1,0,1,0,24,38,32,4,4,8,12,1,0,1,0,5,3,4,0,0,1,0,0,0,0,0,0,0,0,,,1,24,38,24,13,1,0,0,1
LAN198509040,evt,1985-09-04,0,LOS03,R,0,MON,LAN,1,0,1,0,1,38,36,2,10,18,2,0,2,0,2,,1,0,6,1,1,0,0,0,0,0,9,1,1,0,0,0,1,0,1,0,24,38,33,4,4,9,13,1,0,1,0,4,1,3,0,0,1,0,0,0,0,0,0,12,8,,,1,24,39,24,14,1,0,0,0
LAN198509040,box,1985-09-04,0,LOS03,R,0,MON,LAN,1,0,1,0,1,,36,2,10,18,2,0,2,,2,,1,0,6,1,1,0,0,0,0,0,9,1,1,0,0,0,1,0,1,0,24,38,33,4,4,9,13,1,0,1,0,4,1,3,0,0,1,0,0,0,0,0,0,0,0,,,1,24,39,24,14,1,0,0,0
SFN198509060,evt,1985-09-06,0,SFO02,R,0,MON,SFN,1,0,1,0,1,38,36,3,9,17,5,0,1,0,3,,2,0,7,0,0,0,0,0,0,0,8,1,1,0,0,0,1,0,1,0,24,40,37,8,6,12,23,2,0,3,0,2,0,4,1,0,1,0,0,0,0,0,0,7,10,,,1,24,36,24,9,3,1,0,0
SFN198509060,box,1985-09-06,0,SFO02,R,0,MON,SFN,1,0,1,0,1,,36,3,9,17,5,0,1,,3,,2,0,7,0,0,0,0,0,0,0,8,1,1,0,0,0,1,0,1,0,24,40,37,8,6,12,23,2,0,3,0,2,0,4,1,0,1,0,0,0,0,0,0,0,0,,,1,24,36,24,9,3,1,0,0
SFN198509070,evt,1985-09-07,0,SFO02,R,0,MON,SFN,1,1,0,0,1,41,38,7,10,19,1,1,2,0,5,,2,0,5,0,0,0,1,2,0,0,7,1,1,0,0,0,1,1,0,1,27,36,32,1,1,7,8,1,0,0,0,3,0,5,2,1,0,0,0,0,0,2,0,12,8,,,1,27,42,27,15,0,2,0,0
SFN198509070,box,1985-09-07,0,SFO02,R,0,MON,SFN,1,1,0,0,1,,38,7,10,19,1,1,2,,5,,2,0,5,0,0,0,1,2,0,0,7,1,1,0,0,0,1,1,0,1,27,36,32,1,1,7,8,1,0,0,0,3,0,5,2,1,0,0,0,0,0,0,0,0,0,,,1,27,42,27,15,0,2,0,0
SFN198509080,evt,1985-09-08,0,SFO02,R,0,MON,SFN,1,1,0,0,1,45,36,9,9,16,1,0,2,0,6,,6,1,4,0,1,2,0,4,0,0,6,1,1,0,0,0,1,1,0,1,30,41,38,6,4,7,13,3,0,1,0,3,1,0,1,0,0,0,0,0,0,4,0,19,10,,,1,30,52,30,20,2,1,0,0
SFN198509080,box,1985-09-08,0,SFO02,R,0,MON,SFN,1,1,0,0,1,,36,9,9,16,1,0,2,,6,,6,1,4,0,1,2,0,4,0,0,6,1,1,0,0,0,1,1,0,1,30,41,38,6,4,7,13,3,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,,,1,30,52,30,20,2,1,0,0
PHI198509100,evt,1985-09-10,0,PHI12,R,0,MON,PHI,1,0,1,0,1,48,41,2,8,15,1,0,2,0,2,,7,1,7,0,0,0,0,3,0,0,13,1,1,0,0,0,1,0,1,0,30,40,37,5,4,6,11,2,0,1,0,1,0,6,0,1,0,1,0,1,0,1,0,12,12,,,1,30,43,30,11,2,0,0,0
PHI198509100,box,1985-09-10,0,PHI12,R,0,MON,PHI,1,0,1,0,1,,41,2,8,15,1,0,2,,2,,7,1,7,0,0,0,0,3,0,0,13,1,1,0,0,0,1,0,1,0,30,40,37,5,4,6,11,2,0,1,0,1,0,6,0,1,0,1,0,1,0,0,0,0,0,,,1,30,43,30,11,2,0,0,0
PHI198509110,evt,1985-09-11,0,PHI12,R,0,MON,PHI,1,0,1,0,1,37,32,1,5,6,1,0,0,0,1,,5,0,7,0,0,0,0,1,0,0,9,1,1,0,0,0,1,0,1,0,24,35,31,4,3,9,14,2,0,1,0,3,2,7,0,0,1,0,0,0,0,0,0,6,9,,,1,24,31,24,7,0,0,0,1
PHI198509110,box,1985-09-11,0,PHI12,R,0,MON,PHI,1,0,1,0,1,,32,1,5,6,1,0,0,,1,,5,0,7,0,0,0,0,1,0,0,9,1,1,0,0,0,1,0,1,0,24,35,31,4,3,9,14,2,0,1,0,3,2,7,0,0,1,0,0,0,0,0,0,0,0,,,1,24,31,24,7,0,0,0,1
PHI198509120,evt,1985-09-12,0,PHI12,R,0,MON,PHI,1,1,0,0,1,42,35,6,10,14,1,0,1,1,6,,7,0,4,0,0,0,0,2,0,0,9,1,1,0,0,0,1,1,0,1,27,42,32,3,3,7,8,1,0,0,0,9,1,6,1,0,1,0,0,1,0,0,0,7,12,,,1,27,36,27,9,0,1,0,1
PHI198509120,box,1985-09-12,0,PHI12,R,0,MON,PHI,1,1,0,0,1,,35,6,10,14,1,0,1,,6,,7,0,4,0,0,0,0,2,0,0,9,1,1,0,0,0,1,1,0,1,27,42,32,3,3,7,8,1,0,0,0,9,1,6,1,0,1,0,0,1,0,0,0,0,0,,,1,27,36,27,9,0,1,0,1
MON198509131,evt,1985-09-13,1,MON02,R,1,MON,NYN,1,1,0,0,1,38,32,5,10,15,3,1,0,0,4,,5,0,6,0,0,1,0,2,1,0,9,1,1,0,0,0,1,1,0,0,27,34,30,1,1,4,5,1,0,0,0,3,0,4,2,0,1,0,0,0,0,0,0,11,9,,,1,27,42,27,13,2,2,0,0
MON198509131,box,1985-09-13,1,MON02,R,1,MON,NYN,1,1,0,0,1,,32,5,10,15,3,1,0,,4,,5,0,6,0,0,1,0,2,1,0,9,1,1,0,0,0,1,1,0,0,27,34,30,1,1,4,5,1,0,0,0,3,0,4,2,0,1,0,0,0,0,0,0,0,0,,,1,27,42,27,13,2,2,0,0
MON198509132,evt,1985-09-13,2,MON02,R,1,MON,NYN,1,0,1,0,1,35,32,2,7,8,1,0,0,0,2,,3,0,8,1,0,0,0,2,2,0,6,1,1,0,0,0,1,0,1,0,27,43,38,7,7,13,22,1,1,2,0,5,0,7,2,0,0,0,0,0,0,3,1,11,7,,,1,27,39,27,12,0,2,0,0
MON198509132,box,1985-09-13,2,MON02,R,1,MON,NYN,1,0,1,0,1,,32,2,7,8,1,0,0,,2,,3,0,8,1,0,0,0,2,2,0,6,1,1,0,0,0,1,0,1,0,27,43,38,7,7,13,22,1,1,2,0,5,0,7,2,0,0,0,0,0,0,0,0,0,0,,,1,27,39,27,12,0,2,0,0
MON198509140,evt,1985-09-14,0,MON02,R,1,MON,NYN,1,1,0,0,1,36,29,5,8,12,4,0,0,0,4,,3,0,6,1,1,1,2,2,0,0,7,1,1,0,0,0,1,1,0,1,27,35,32,1,1,7,9,2,0,0,0,2,1,5,1,0,1,0,0,0,0,0,0,12,8,,,1,27,38,27,11,0,1,0,0
MON198509140,box,1985-09-14,0,MON02,R,1,MON,NYN,1,1,0,0,1,,29,5,8,12,4,0,0,,4,,3,0,6,1,1,1,2,2,0,0,7,1,1,0,0,0,1,1,0,1,27,35,32,1,1,7,9,2,0,0,0,2,1,5,1,0,1,0,0,0,0,0,0,0,0,,,1,27,38,27,11,0,1,0,0
MON198509150,evt,1985-09-15,0,MON02,R,1,MON,NYN,1,0,1,0,1,36,32,2,5,9,1,0,1,0,2,,4,0,1,0,0,0,0,1,0,0,7,1,1,0,0,0,1,0,1,0,27,38,34,6,6,9,20,2,0,3,0,3,1,4,1,0,1,0,0,0,0,2,0,12,8,,,1,27,41,27,14,0,1,0,0
MON198509150,box,1985-09-15,0,MON02,R,1,MON,NYN,1,0,1,0,1,,32,2,5,9,1,0,1,,2,,4,0,1,0,0,0,0,1,0,0,7,1,1,0,0,0,1,0,1,0,27,38,34,6,6,9,20,2,0,3,0,3,1,4,1,0,1,0,0,0,0,0,0,0,0,,,1,27,41,27,14,0,1,0,0
MON198509160,evt,1985-09-16,0,MON02,R,1,MON,CHN,1,1,0,0,1,41,28,8,8,16,2,0,2,0,7,,9,1,5,1,0,3,1,2,0,0,9,1,1,0,0,0,1,1,0,0,27,40,34,5,5,8,11,3,0,0,0,5,2,5,0,0,0,1,0,0,0,1,1,13,9,,,1,27,40,27,12,1,0,0,0
MON198509160,box,1985-09-16,0,MON02,R,1,MON,CHN,1,1,0,0,1,,28,8,8,16,2,0,2,,7,,9,1,5,1,0,3,1,2,0,0,9,1,1,0,0,0,1,1,0,0,27,40,34,5,5,8,11,3,0,0,0,5,2,5,0,0,0,1,0,0,0,0,0,0,0,,,1,27,40,27,12,1,0,0,0
MON198509170,evt,1985-09-17,0,MON02,R,1,MON,CHN,1,0,1,0,1,31,30,0,4,4,0,0,0,0,0,,1,0,6,1,0,0,0,0,0,0,4,1,1,0,0,0,1,0,1,0,27,38,30,3,3,6,11,0,1,1,0,7,0,6,0,1,0,0,0,0,0,0,0,3,15,,,1,27,33,27,6,0,1,0,0
MON198509170,box,1985-09-17,0,MON02,R,1,MON,CHN,1,0,1,0,1,,30,0,4,4,0,0,0,,0,,1,0,6,1,0,0,0,0,0,0,4,1,1,0,0,0,1,0,1,0,27,38,30,3,3,6,11,0,1,1,0,7,0,6,0,1,0,0,0,0,0,0,0,0,0,,,1,27,33,27,6,0,1,0,0
MON198509180,evt,1985-09-18,0,MON02,R,1,MON,PIT,1,0,1,0,1,46,40,6,8,11,3,0,0,0,6,,5,2,8,1,0,1,0,0,1,0,7,1,1,0,0,0,1,0,1,0,33,52,48,10,10,17,29,3,0,3,0,3,2,6,0,0,1,0,0,1,0,3,2,10,13,,,1,33,48,33,15,0,0,0,1
MON198509180,box,1985-09-18,0,MON02,R,1,MON,PIT,1,0,1,0,1,,40,6,8,11,3,0,0,,6,,5,2,8,1,0,1,0,0,1,0,7,1,1,0,0,0,1,0,1,0,33,52,48,10,10,17,29,3,0,3,0,3,2,6,0,0,1,0,0,1,0,0,0,0,0,,,1,33,48,33,15,0,0,0,1
MON198509190,evt,1985-09-19,0,MON02,R,1,MON,PIT,1,0,1,0,1,43,39,6,9,13,1,0,1,1,5,,4,1,5,0,0,0,0,2,1,0,7,1,1,0,0,0,1,0,1,0,30,42,38,8,8,12,18,3,0,1,0,3,1,5,0,0,1,0,0,1,0,2,1,12,9,,,1,30,46,30,16,0,1,0,0
MON198509190,box,1985-09-19,0,MON02,R,1,MON,PIT,1,0,1,0,1,,39,6,9,13,1,0,1,,5,,4,1,5,0,0,0,0,2,1,0,7,1,1,0,0,0,1,0,1,0,30,42,38,8,8,12,18,3,0,1,0,3,1,5,0,0,1,0,0,1,0,0,0,0,0,,,1,30,46,30,16,0,1,0,0
SLN198509200,evt,1985-09-20,0,STL09,R,0,MON,SLN,1,0,1,0,1,37,33,3,7,12,2,0,1,0,3,,3,1,8,1,0,1,0,0,0,0,7,1,1,0,0,0,1,0,1,0,24,35,27,5,5,9,15,2,2,0,0,6,0,4,2,0,2,0,0,1,0,0,0,7,6,,,1,24,38,24,14,0,2,0,0
SLN198509200,box,1985-09-20,0,STL09,R,0,MON,SLN,1,0,1,0,1,,33,3,7,12,2,0,1,,3,,3,1,8,1,0,1,0,0,0,0,7,1,1,0,0,0,1,0,1,0,24,35,27,5,5,9,15,2,2,0,0,6,0,4,2,0,2,0,0,1,0,0,0,0,0,,,1,24,38,24,14,0,2,0,0
SLN198509210,evt,1985-09-21,0,STL09,R,0,MON,SLN,1,0,1,0,1,40,36,6,10,16,0,0,2,1,6,,3,1,6,0,0,1,0,3,0,0,7,1,1,0,0,0,1,0,1,0,24,37,31,7,7,8,13,2,0,1,0,4,0,1,0,1,0,1,0,0,0,4,2,4,19,,,1,24,27,24,3,0,0,0,0
SLN198509210,box,1985-09-21,0,STL09,R,0,MON,SLN,1,0,1,0,1,,36,6,10,16,0,0,2,,6,,3,1,6,0,0,1,0,3,0,0,7,1,1,0,0,0,1,0,1,0,24,37,31,7,7,8,13,2,0,1,0,4,0,1,0,1,0,1,0,0,0,0,0,0,0,,,1,24,27,24,3,0,0,0,0
SLN198509220,evt,1985-09-22,0,STL09,R,0,MON,SLN,1,0,1,0,1,39,34,5,8,14,0,0,2,0,5,,5,2,5,0,0,0,0,2,0,0,7,1,1,0,0,0,1,0,1,0,26,39,35,6,5,10,13,0,0,1,0,3,0,5,0,0,1,0,0,1,0,1,0,10,10,,,1,26,37,26,9,2,0,0,0
SLN198509220,box,1985-09-22,0,STL09,R,0,MON,SLN,1,0,1,0,1,,34,5,8,14,0,0,2,,5,,5,2,5,0,0,0,0,2,0,0,7,1,1,0,0,0,1,0,1,0,26,39,35,6,5,10,13,0,0,1,0,3,0,5,0,0,1,0,0,1,0,0,0,0,0,,,1,26,37,26,9,2,0,0,0
CHN198509230,evt,1985-09-23,0,CHI11,R,0,MON,CHN,1,1,0,0,1,45,37,10,13,32,2,1,5,0,10,,8,1,5,0,0,0,0,0,3,0,8,1,1,0,0,0,1,1,0,1,27,42,35,7,7,13,19,1,1,1,0,7,1,6,2,0,0,0,0,1,0,3,0,13,3,148,78,1,27,43,27,16,0,2,0,0
CHN198509230,box,1985-09-23,0,CHI11,R,0,MON,CHN,1,1,0,0,1,,37,10,13,32,2,1,5,,10,,8,1,5,0,0,0,0,0,3,0,8,1,1,0,0,0,1,1,0,1,27,42,35,7,7,13,19,1,1,1,0,7,1,6,2,0,0,0,0,1,0,0,0,0,0,,,1,27,43,27,16,0,2,0,0
CHN198509240,evt,1985-09-24,0,CHI11,R,0,MON,CHN,1,1,0,0,1,52,43,17,17,34,2,0,5,0,17,,7,1,7,0,0,2,0,1,0,0,8,1,1,0,0,0,1,1,0,1,27,51,46,15,13,20,31,2,0,3,0,4,0,4,0,0,0,1,0,1,0,3,3,12,10,,,1,27,42,27,14,1,0,0,0
CHN198509240,box,1985-09-24,0,CHI11,R,0,MON,CHN,1,1,0,0,1,,43,17,17,34,2,0,5,,17,,7,1,7,0,0,2,0,1,0,0,8,1,1,0,0,0,1,1,0,1,27,51,46,15,13,20,31,2,0,3,0,4,0,4,0,0,0,1,0,1,0,0,0,0,0,,,1,27,42,27,14,1,0,0,0
PIT198509250,evt,1985-09-25,0,PIT07,R,0,MON,PIT,1,0,1,0,1,32,32,2,5,8,0,0,1,0,2,,0,0,7,0,0,0,0,0,0,0,3,1,1,0,0,0,1,0,1,0,24,43,33,8,8,10,12,2,0,0,0,8,1,2,0,0,2,0,0,0,1,2,1,5,15,,,1,24,31,24,6,1,0,0,1
PIT198509250,box,1985-09-25,0,PIT07,R,0,MON,PIT,1,0,1,0,1,,32,2,5,8,0,0,1,,2,,0,0,7,0,0,0,0,0,0,0,3,1,1,0,0,0,1,0,1,0,24,43,33,8,8,10,12,2,0,0,0,8,1,2,0,0,2,0,0,0,1,0,0,0,0,,,1,24,31,24,6,1,0,0,1
MON198509281,evt,1985-09-28,1,MON02,R,1,MON,SLN,1,1,0,0,1,30,27,2,4,9,0,1,1,0,2,,3,0,6,0,0,0,0,2,1,0,4,1,1,0,1,1,1,1,0,1,27,33,30,0,0,4,4,0,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0,8,15,,,1,27,36,27,9,0,0,0,0
MON198509281,box,1985-09-28,1,MON02,R,1,MON,SLN,1,1,0,0,1,,27,2,4,9,0,1,1,,2,,3,0,6,0,0,0,0,2,1,0,4,1,1,0,1,1,1,1,0,1,27,33,30,0,0,4,4,0,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,,,1,27,36,27,9,0,0,0,0
