game.key,game.source,game.date,game.number,site.key,season.phase,team.alignment,team.key,opponent.key,R_G,R_W,R_L,R_T,B_G,B_PA,B_AB,B_R,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_GW,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_SB,B_CS,B_XI,B_LOB,P_G,P_GS,P_CG,P_SHO,P_CSHO,P_GF,P_W,P_L,P_SV,P_OUT,P_TBF,P_AB,P_R,P_ER,P_H,P_TB,P_2B,P_3B,P_HR,P_HR4,P_BB,P_IBB,P_SO,P_GDP,P_HP,P_SH,P_SF,P_XI,P_WP,P_BK,P_IR,P_IRS,P_GO,P_AO,P_PITCH,P_STRIKE,F_G,F_OUT,F_TC,F_PO,F_A,F_E,F_DP,F_TP,F_PB
CHA190404170,box,1904-04-17,0,,R,1,CHA,CLE,1,0,1,0,1,,34,0,7,7,0,0,0,,0,,1,-9,10,-9,0,0,-9,0,-9,0,8,1,1,1,0,0,0,0,1,0,27,40,37,5,0,13,18,1,2,0,0,2,-9,7,-9,1,0,-9,0,0,0,0,0,0,0,,,1,27,43,26,15,2,1,0,0
CHA190404180,box,1904-04-18,0,,R,1,CHA,DET,1,1,0,0,1,,38,9,14,15,1,0,0,,8,,1,-9,3,-9,0,1,-9,4,-9,0,7,1,1,1,0,0,0,1,0,0,27,33,29,2,0,2,3,1,0,0,0,2,-9,3,-9,0,2,-9,0,0,0,0,0,0,0,,,1,27,46,27,17,2,0,0,0
CHA190404190,box,1904-04-19,0,,R,1,CHA,DET,1,0,1,0,1,,29,1,4,5,1,0,0,,1,,2,-9,1,-9,0,0,-9,1,-9,0,3,1,1,1,0,0,0,0,1,0,27,35,30,5,0,7,9,2,0,0,0,2,-9,2,-9,1,2,-9,0,0,1,0,0,0,0,,,1,27,49,27,20,2,0,0,0
CHA190404200,box,1904-04-20,0,,R,1,CHA,DET,1,1,0,0,1,,29,4,9,11,2,0,0,,4,,1,-9,1,-9,2,4,-9,4,-9,0,8,1,1,1,0,0,0,1,0,0,27,34,31,3,0,4,4,0,0,0,0,3,-9,4,-9,0,0,-9,0,0,0,0,0,0,0,,,1,27,47,27,15,5,0,0,0
CLE190404220,box,1904-04-22,0,,R,0,CHA,CLE,1,0,1,0,1,,32,2,7,13,0,3,0,,2,,0,-11,-11,-11,0,0,-11,0,-11,0,3,1,1,0,0,0,1,0,1,0,24,0,36,10,0,13,22,1,4,0,0,2,-9,-9,-9,0,0,-9,0,0,0,0,0,0,0,,,1,24,40,24,15,1,1,0,0
CLE190404230,box,1904-04-23,0,,R,0,CHA,CLE,1,1,0,0,1,,35,6,7,9,2,0,0,,5,,3,-9,-9,-9,0,0,-9,0,-9,0,6,1,1,1,0,0,0,1,0,0,27,34,32,5,0,9,15,0,0,2,0,1,-9,-9,-9,0,1,-9,0,0,0,0,0,0,0,,,1,27,42,27,14,1,1,0,0
CHA190404240,box,1904-04-24,0,,R,1,CHA,CLE,1,1,0,0,1,,35,5,9,11,2,0,0,,5,,3,-11,4,-11,1,0,-11,2,-11,0,8,1,1,0,0,0,1,1,0,0,27,0,35,4,0,9,12,3,0,0,0,0,-9,3,-9,0,0,-9,0,1,0,0,0,0,0,,,1,27,41,27,14,0,1,0,0
CLE190404250,box,1904-04-25,0,,R,0,CHA,CLE,1,1,0,0,1,,32,7,12,15,3,0,0,,7,,3,-9,-8,-9,0,4,-9,1,-9,0,5,1,1,1,0,0,0,1,0,0,27,34,34,4,0,9,10,1,0,0,0,0,-9,-9,-9,0,0,-9,0,0,0,0,0,0,0,,,1,27,46,27,17,2,1,0,0
DET190404270,box,1904-04-27,0,,R,0,CHA,DET,1,0,1,0,1,,28,3,6,8,0,1,0,,3,,5,-10,2,-10,0,3,-10,0,-10,0,6,1,1,1,0,0,0,0,1,0,24,32,31,5,0,9,13,2,1,0,0,1,-9,2,-9,0,0,-9,0,0,0,0,0,0,0,,,1,24,45,24,18,3,0,0,0
DET190404280,box,1904-04-28,0,,R,0,CHA,DET,1,0,1,0,1,,31,2,3,4,1,0,0,,2,,1,-11,5,-11,0,0,-11,1,-11,0,3,1,1,0,0,0,1,0,1,0,24,0,33,8,0,10,13,1,1,0,0,3,-9,3,-9,0,1,-9,0,0,0,0,0,0,0,,,1,24,41,24,14,3,0,0,0
DET190404290,box,1904-04-29,0,,R,0,CHA,DET,1,1,0,0,1,,31,6,12,17,3,1,0,,5,,5,-9,6,-9,0,4,-9,2,-9,0,7,1,1,1,0,0,0,1,0,0,27,36,31,4,0,9,9,0,0,0,0,3,-9,4,-9,1,1,-9,0,0,0,0,0,0,0,,,1,27,45,27,18,0,1,0,0
DET190404300,box,1904-04-30,0,,R,0,CHA,DET,1,0,0,1,1,,32,3,9,10,1,0,0,,3,,4,-9,4,-9,1,0,-9,2,-9,0,8,1,1,1,0,0,0,0,0,0,27,39,33,3,0,7,7,0,0,0,0,3,-9,3,-9,1,2,-9,0,0,0,0,0,0,0,,,1,27,49,27,18,4,0,0,0
SLA190405010,box,1904-05-01,0,,R,0,CHA,SLA,1,1,0,0,1,,38,13,13,14,1,0,0,,10,,4,-11,-10,-11,0,3,-11,5,-11,0,5,1,1,1,1,0,0,1,0,0,27,32,31,0,0,6,8,2,0,0,0,1,-10,-9,-10,0,0,-10,0,0,0,0,0,0,0,,,1,27,41,27,14,0,0,0,0
SLA190405020,box,1904-05-02,0,,R,0,CHA,SLA,1,1,0,0,1,,33,9,9,21,3,3,1,,8,,2,-9,-9,-9,1,2,-9,2,-9,0,2,1,1,1,0,0,0,1,0,0,27,40,37,6,0,14,18,0,2,0,0,2,-10,-10,-10,0,1,-10,0,0,0,0,0,0,0,,,1,27,43,27,16,0,0,0,0
SLA190405030,box,1904-05-03,0,,R,0,CHA,SLA,1,0,1,0,1,,27,1,7,8,1,0,0,,1,,1,-9,-9,-9,0,2,-9,3,-9,0,3,1,1,1,0,0,0,0,1,0,24,32,29,2,0,7,9,2,0,0,0,2,-9,-9,-9,0,1,-9,0,0,0,0,0,0,0,,,1,24,40,24,15,1,1,0,0
SLA190405040,box,1904-05-04,0,,R,0,CHA,SLA,1,0,1,0,1,,27,1,4,4,0,0,0,,1,,5,-9,-9,-9,1,1,-9,1,-9,0,6,1,1,1,0,0,0,0,1,0,24,34,32,5,0,10,15,1,2,0,0,1,-9,0,-9,0,1,-9,0,0,0,0,0,0,0,,,1,24,39,24,14,1,0,0,0
CHA190405050,box,1904-05-05,0,,R,1,CHA,SLA,1,1,0,0,1,,33,2,9,12,1,1,0,,2,,1,-9,1,-9,0,2,-9,1,-9,0,9,1,1,1,0,0,0,1,0,0,27,34,28,1,0,6,7,1,0,0,0,3,-9,4,-9,0,3,-9,0,0,0,0,0,0,0,,,1,27,43,26,14,3,2,0,0
CHA190405060,box,1904-05-06,0,,R,1,CHA,SLA,1,0,1,0,1,,33,3,4,5,1,0,0,,3,,4,-10,4,-10,0,1,-10,1,-10,0,5,1,1,1,0,0,0,0,1,0,30,43,38,5,0,9,14,0,1,1,0,4,-9,3,-9,0,1,-9,0,0,0,0,0,0,0,,,1,30,50,30,17,3,2,0,0
CHA190405070,box,1904-05-07,0,,R,1,CHA,SLA,1,1,0,0,1,,37,8,15,19,2,1,0,,7,,4,-10,2,-10,1,2,-10,4,-10,0,11,1,1,0,0,0,1,1,0,0,27,0,40,7,0,13,21,3,1,1,0,2,-13,1,-13,0,0,-13,0,0,0,0,0,0,0,,,1,27,43,27,13,3,0,0,0
CHA190405080,box,1904-05-08,0,,R,1,CHA,SLA,1,1,0,0,1,,27,3,7,8,1,0,0,,2,,5,-9,1,-9,0,1,-9,1,-9,0,6,1,1,1,1,0,0,1,0,0,27,35,32,0,0,6,7,1,0,0,0,2,-9,4,-9,0,1,-9,0,0,0,0,0,0,0,,,1,27,42,27,14,1,1,0,0
PHA190405110,box,1904-05-11,0,,R,0,CHA,PHA,1,0,1,0,1,,44,5,12,16,2,1,0,,4,,3,-9,6,-9,1,2,-9,1,-9,0,9,1,1,1,0,0,0,0,1,0,35,51,49,6,0,15,19,4,0,0,0,1,-9,1,-9,0,1,-9,0,0,0,0,0,0,0,,,1,35,54,35,16,3,0,0,0
PHA190405120,box,1904-05-12,0,,R,0,CHA,PHA,1,0,1,0,1,,35,3,9,12,0,0,1,,3,,0,-10,3,-10,0,0,-10,1,-10,0,5,1,1,0,0,0,1,0,1,0,24,0,34,9,0,14,23,3,0,2,0,3,-9,2,-9,1,0,-9,0,0,0,0,0,0,0,,,1,24,37,24,12,1,2,0,0
PHA190405130,box,1904-05-13,0,,R,0,CHA,PHA,1,1,0,0,1,,31,3,4,8,2,1,0,,2,,3,-9,6,-9,0,0,-9,0,-9,0,4,1,1,1,0,0,0,1,0,0,27,33,31,2,0,6,7,1,0,0,0,1,-9,3,-9,0,1,-9,0,0,0,0,0,0,0,,,1,27,45,27,16,2,3,0,0
PHA190405140,box,1904-05-14,0,,R,0,CHA,PHA,1,0,1,0,1,,32,1,5,7,2,0,0,,1,,2,-12,-9,-12,0,1,-12,1,-12,0,7,1,1,0,0,0,1,0,1,0,24,0,27,2,0,6,9,3,0,0,0,2,-9,2,-9,0,0,-9,0,1,0,0,0,0,0,,,1,24,33,24,9,0,2,0,1
WS1190405160,box,1904-05-16,0,,R,0,CHA,WS1,1,0,1,0,1,,32,3,8,9,1,0,0,,3,,1,-10,2,-10,1,1,-10,2,-10,0,5,1,1,0,0,0,1,0,1,0,24,0,35,4,0,9,11,2,0,0,0,2,-9,5,-9,0,0,-9,0,1,0,0,0,0,0,,,1,24,32,24,5,3,1,0,0
WS1190405170,box,1904-05-17,0,,R,0,CHA,WS1,1,1,0,0,1,,35,9,13,19,4,1,0,,8,,4,-9,3,-9,0,3,-9,3,-9,0,6,1,1,1,0,0,0,1,0,0,27,40,39,5,0,8,11,1,1,0,0,1,-12,4,-12,0,0,-12,0,0,0,0,0,0,0,,,1,27,47,27,15,5,0,0,0
WS1190405190,box,1904-05-19,0,,R,0,CHA,WS1,1,1,0,0,1,,33,5,8,10,2,0,0,,5,,4,-9,5,-9,0,2,-9,2,-9,0,7,1,1,1,1,0,0,1,0,0,27,28,28,0,0,2,4,2,0,0,0,0,-9,3,-9,0,0,-9,0,0,0,0,0,0,0,,,1,27,40,27,12,1,1,0,0
NYA190405200,box,1904-05-20,0,,R,0,CHA,NYA,1,0,1,0,1,,41,2,6,7,1,0,0,,1,,2,-9,3,-9,0,1,-9,2,-9,0,6,1,1,1,0,0,0,0,1,0,33,43,40,3,0,6,10,1,0,1,0,3,-9,3,-9,0,0,-9,0,0,0,0,0,0,0,,,1,33,54,33,18,3,1,0,0
NYA190405210,box,1904-05-21,0,,R,0,CHA,NYA,1,1,0,0,1,,40,11,14,24,1,0,3,,11,,0,-9,5,-9,0,0,-9,1,-9,0,2,1,1,1,0,0,0,1,0,0,27,37,30,2,0,6,6,0,0,0,0,5,-10,2,-10,2,0,-10,0,0,0,0,0,0,0,,,1,27,43,27,15,1,2,0,1
NYA190405230,box,1904-05-23,0,,R,0,CHA,NYA,1,1,0,0,1,,32,6,11,17,1,1,1,,5,,2,-9,1,-9,0,3,-9,3,-9,0,4,1,1,1,0,0,0,1,0,0,27,36,34,2,0,8,11,0,0,1,0,2,-11,3,-11,0,0,-11,0,0,0,0,0,0,0,,,1,27,45,27,17,1,0,0,0
BOS190405240,box,1904-05-24,0,,R,0,CHA,BOS,1,0,1,0,1,,31,2,7,11,1,0,1,,2,,2,-9,3,-9,0,1,-9,0,-9,0,5,1,1,1,0,0,0,0,1,0,24,34,31,6,0,8,12,0,2,0,0,3,-9,5,-9,0,0,-9,0,0,0,0,0,0,0,,,1,24,34,24,8,2,0,0,0
BOS190405250,box,1904-05-25,0,,R,0,CHA,BOS,1,0,1,0,1,,29,1,5,6,1,0,0,,1,,2,-9,3,-9,0,1,-9,1,-9,0,4,1,1,1,0,0,0,0,1,0,24,35,31,2,0,9,10,1,0,0,0,1,-9,4,-9,1,2,-9,0,0,0,0,0,0,0,,,1,24,40,24,14,2,0,0,0
BOS190405260,box,1904-05-26,0,,R,0,CHA,BOS,1,1,0,0,1,,35,3,10,17,1,0,2,,3,,0,-9,5,-9,0,0,-9,0,-9,0,5,1,1,1,1,0,0,1,0,0,27,35,33,0,0,7,8,1,0,0,0,1,-9,2,-9,0,1,-9,0,0,0,0,0,0,0,,,1,27,43,27,15,1,0,0,0
CLE190405280,box,1904-05-28,0,,R,0,CHA,CLE,1,0,1,0,1,,36,4,8,10,2,0,0,,4,,3,-11,3,-11,1,0,-11,2,-11,0,9,1,1,0,0,0,1,0,1,0,24,0,41,9,0,15,25,7,0,1,0,1,-9,9,-9,0,1,-9,0,0,0,0,0,0,0,,,1,24,42,24,13,5,1,0,0
CHA190405290,box,1904-05-29,0,,R,1,CHA,CLE,1,1,0,0,1,,27,4,4,5,1,0,0,,2,,4,-9,2,-9,0,1,-9,2,-9,0,4,1,1,1,0,0,0,1,0,0,27,34,34,3,0,7,14,3,2,0,0,0,-10,3,-10,0,0,-10,0,0,0,0,0,0,0,,,1,27,40,27,12,1,0,0,0
CHA190406010,box,1904-06-01,0,,R,1,CHA,WS1,1,1,0,0,1,,27,1,6,7,1,0,0,,1,,3,-9,1,-9,1,3,-9,0,-9,0,9,1,1,1,1,0,0,1,0,0,27,30,28,0,0,2,2,0,0,0,0,2,-9,4,-9,0,0,-9,0,0,0,0,0,0,0,,,1,27,50,27,22,1,1,0,0
CHA190406020,box,1904-06-02,0,,R,1,CHA,WS1,1,1,0,0,1,,37,13,17,19,2,0,0,,10,,6,-10,2,-10,1,3,-10,3,-10,0,10,1,1,0,0,0,1,1,0,0,27,0,36,7,0,10,12,2,0,0,0,5,-10,3,-10,0,0,-10,0,0,0,0,0,0,0,,,1,27,45,27,15,3,1,0,0
CHA190406030,box,1904-06-03,0,,R,1,CHA,WS1,1,1,0,0,1,,32,5,9,11,2,0,0,,5,,3,-9,1,-9,1,1,-9,2,-9,0,8,1,1,1,0,0,0,1,0,0,27,33,29,1,0,6,6,0,0,0,0,2,-9,3,-9,1,1,-9,0,1,0,0,0,0,0,,,1,27,40,27,13,0,1,0,0
CHA190406040,box,1904-06-04,0,,R,1,CHA,WS1,1,0,1,0,1,,35,0,10,12,0,1,0,,0,,0,-9,4,-9,0,0,-9,1,-9,0,8,1,1,1,0,0,0,0,1,0,27,37,33,2,0,8,8,0,0,0,0,3,-10,7,-10,0,1,-10,0,1,0,0,0,0,0,,,1,27,38,27,11,0,1,0,0
CHA190406050,box,1904-06-05,0,,R,1,CHA,PHA,1,1,0,0,1,,43,14,22,27,3,1,0,,12,,5,-9,6,-9,0,1,-9,5,-9,0,11,1,1,1,0,0,0,1,0,0,27,32,32,2,0,5,7,0,1,0,0,0,-11,1,-11,0,0,-11,0,0,0,0,0,0,0,,,1,27,46,27,17,2,2,0,0
CHA190406060,box,1904-06-06,0,,R,1,CHA,PHA,1,0,1,0,1,,36,3,9,11,0,1,0,,3,,2,-9,5,-9,0,2,-9,0,-9,0,10,1,1,1,0,0,0,0,1,0,27,40,36,6,0,9,12,1,1,0,0,1,-9,6,-9,1,2,-9,0,0,0,0,0,0,0,,,1,27,41,27,10,4,0,0,0
CHA190406070,box,1904-06-07,0,,R,1,CHA,PHA,1,1,0,0,1,,34,6,10,12,2,0,0,,3,,0,-9,1,-9,0,3,-9,3,-9,0,7,1,1,1,0,0,0,1,0,0,27,32,30,1,0,4,5,1,0,0,0,1,-9,3,-9,0,1,-9,0,0,0,0,0,0,0,,,1,27,46,27,17,2,1,0,0
CHA190406080,box,1904-06-08,0,,R,1,CHA,PHA,1,1,0,0,1,,33,8,11,16,3,1,0,,8,,1,-9,5,-9,2,2,-9,2,-9,0,6,1,1,1,0,0,0,1,0,0,27,35,31,2,0,6,9,3,0,0,0,2,-12,1,-12,0,2,-12,0,0,0,0,0,0,0,,,1,27,42,27,15,0,0,0,0
CHA190406100,box,1904-06-10,0,,R,1,CHA,NYA,1,1,0,0,1,,31,8,8,15,3,2,0,,7,,3,-10,1,-10,0,4,-10,1,-10,0,6,1,1,0,0,0,1,1,0,1,27,0,37,5,0,10,15,3,1,0,0,2,-9,2,-9,0,1,-9,0,1,0,0,0,0,0,,,1,27,48,27,18,3,2,0,0
CHA190406110,box,1904-06-11,0,,R,1,CHA,NYA,1,0,1,0,1,,32,3,5,5,0,0,0,,3,,3,-11,3,-11,0,1,-11,2,-11,0,6,1,1,0,0,0,1,0,1,0,27,0,37,6,0,11,14,3,0,0,0,2,-9,4,-9,0,0,-9,0,0,0,0,0,0,0,,,1,27,42,27,14,1,1,0,0
CHA190406120,box,1904-06-12,0,,R,1,CHA,NYA,1,0,1,0,1,,30,0,6,7,1,0,0,,0,,0,-9,1,-9,0,0,-9,3,-9,0,3,1,1,1,0,0,0,0,1,0,27,36,32,2,0,6,8,2,0,0,0,2,-9,2,-9,2,0,-9,0,0,0,0,0,0,0,,,1,27,47,27,18,2,2,0,0
CHA190406130,box,1904-06-13,0,,R,1,CHA,NYA,1,1,0,0,1,,23,2,3,3,0,0,0,,0,,2,-9,4,-9,1,3,-9,1,-9,0,3,1,1,1,0,0,0,1,0,0,27,31,29,1,0,5,6,1,0,0,0,0,-9,5,-9,0,2,-9,0,0,0,0,0,0,0,,,1,27,42,27,15,0,0,0,0
CHA190406150,box,1904-06-15,0,,R,1,CHA,BOS,1,1,0,0,1,,29,3,8,11,1,1,0,,3,,2,-9,1,-9,0,1,-9,1,-9,0,5,1,1,1,1,0,0,1,0,0,27,33,29,0,0,5,7,2,0,0,0,3,-9,2,-9,1,0,-9,0,0,0,0,0,0,0,,,1,27,43,27,15,1,3,0,0
CHA190406160,box,1904-06-16,0,,R,1,CHA,BOS,1,1,0,0,1,,32,5,8,10,2,0,0,,4,,1,-9,0,-9,0,2,-9,2,-9,0,6,1,1,1,0,0,0,1,0,0,27,36,32,3,0,8,9,1,0,0,0,2,-11,2,-11,0,2,-11,0,0,0,0,0,0,0,,,1,27,47,27,19,1,0,0,0
CHA190406180,box,1904-06-18,0,,R,1,CHA,BOS,1,0,1,0,1,,47,10,13,20,3,2,0,,8,,3,-11,2,-11,0,1,-11,0,-11,0,8,1,1,0,0,0,1,0,1,0,33,0,50,13,0,17,18,1,0,0,0,3,-9,5,-9,1,1,-9,0,0,0,0,0,0,0,,,1,33,62,33,21,8,3,0,0
CHA190406190,box,1904-06-19,0,,R,1,CHA,BOS,1,0,1,0,1,,33,0,7,10,3,0,0,,0,,2,-9,2,-9,0,0,-9,0,-9,0,8,1,1,1,0,0,0,0,1,0,27,32,31,2,0,6,7,1,0,0,0,0,-9,1,-9,0,1,-9,0,0,0,0,0,0,0,,,1,27,42,27,14,1,2,0,0
CHA190406210,box,1904-06-21,0,,R,1,CHA,CLE,1,1,0,0,1,,28,2,4,5,1,0,0,,2,,2,-9,5,-9,0,2,-9,0,-9,0,5,1,1,1,0,0,0,1,0,0,27,35,33,1,0,7,7,0,0,0,0,2,-9,1,-9,0,0,-9,0,0,0,0,0,0,0,,,1,27,43,27,15,1,0,0,1
CHA190406220,box,1904-06-22,0,,R,1,CHA,CLE,1,1,0,0,1,,38,6,9,11,0,1,0,,5,,4,-9,3,-9,0,2,-9,3,-9,0,9,1,1,1,0,0,0,1,0,0,30,41,36,5,0,8,8,0,0,0,0,4,-9,7,-9,0,1,-9,0,1,0,0,0,0,0,,,1,30,43,30,11,2,1,0,1
CHA190406230,box,1904-06-23,0,,R,1,CHA,CLE,1,1,0,0,1,,29,2,7,8,1,0,0,,2,,3,-9,2,-9,0,1,-9,2,-9,0,7,1,1,1,0,0,0,1,0,0,27,32,29,1,0,6,6,0,0,0,0,2,-9,4,-9,0,1,-9,0,0,0,0,0,0,0,,,1,27,39,27,12,0,1,0,1
DET190406240,box,1904-06-24,0,,R,0,CHA,DET,1,1,0,0,1,,27,4,6,6,0,0,0,,3,,3,-9,1,-9,1,2,-9,0,-9,0,2,1,1,1,1,0,0,1,0,0,27,33,30,0,0,4,4,0,0,0,0,2,-9,3,-9,0,1,-9,0,0,0,0,0,0,0,,,1,27,41,27,14,0,0,0,0
DET190406250,box,1904-06-25,0,,R,0,CHA,DET,1,0,1,0,1,,28,2,6,6,0,0,0,,2,,2,-9,4,-9,0,2,-9,0,-9,0,3,1,1,1,0,0,0,0,1,0,24,36,35,4,0,12,12,0,0,0,0,1,-9,3,-9,0,0,-9,0,1,0,0,0,0,0,,,1,24,36,24,12,0,1,0,0
CHA190406261,box,1904-06-26,1,,R,1,CHA,DET,1,1,0,0,1,,29,5,6,7,1,0,0,,5,,4,-10,1,-10,2,0,-10,0,-10,0,6,1,1,0,0,0,1,1,0,0,27,0,31,4,0,7,9,0,1,0,0,4,-10,2,-10,0,2,-10,0,0,0,0,0,0,0,,,1,27,45,27,16,2,2,0,0
CHA190406262,box,1904-06-26,2,,R,1,CHA,DET,1,1,0,0,1,,32,3,8,10,2,0,0,,3,,1,-9,5,-9,0,3,-9,0,-9,0,4,1,1,1,0,0,0,1,0,0,30,42,35,2,0,7,8,1,0,0,0,4,-9,5,-9,1,2,-9,0,0,0,0,0,0,0,,,1,30,43,30,13,0,0,0,0
DET190406270,box,1904-06-27,0,,R,0,CHA,DET,1,1,0,0,1,,50,18,24,29,1,2,0,,14,,5,-9,3,-9,2,1,-9,1,-9,0,13,1,1,1,0,0,0,1,0,0,27,40,38,6,0,12,18,2,2,0,0,2,-10,3,-10,0,0,-10,0,0,0,0,0,0,0,,,1,27,35,27,8,0,1,0,0
DET190406280,box,1904-06-28,0,,R,0,CHA,DET,1,1,0,0,1,,35,4,9,14,1,2,0,,3,,3,-9,3,-9,0,0,-9,1,-9,0,7,1,1,1,0,0,0,1,0,0,27,37,34,3,0,7,13,0,3,0,0,2,-10,0,-10,0,1,-10,0,1,0,0,0,0,0,,,1,27,42,26,14,2,0,0,0
CHA190406290,box,1904-06-29,0,,R,1,CHA,SLA,1,0,1,0,1,,41,6,13,18,3,1,0,,4,,2,-9,3,-9,0,1,-9,2,-9,0,11,1,1,1,0,0,0,0,1,0,27,40,34,7,0,7,10,3,0,0,0,5,-9,5,-9,0,1,-9,0,1,0,0,0,0,0,,,1,27,41,27,11,3,0,0,0
CHA190407010,box,1904-07-01,0,,R,1,CHA,SLA,1,1,0,0,1,,29,5,7,8,1,0,0,,5,,4,-9,1,-9,1,1,-9,2,-9,0,6,1,1,1,1,0,0,1,0,0,27,30,26,0,0,2,2,0,0,0,0,4,-9,2,-9,0,0,-9,0,0,0,0,0,0,0,,,1,27,41,27,14,0,3,0,0
CHA190407020,box,1904-07-02,0,,R,1,CHA,SLA,1,1,0,0,1,,27,4,5,5,0,0,0,,4,,2,-10,2,-10,0,2,-10,1,-10,0,3,1,1,1,0,0,0,1,0,0,27,42,31,2,0,5,7,2,0,0,0,6,-9,6,-9,3,2,-9,0,0,0,0,0,0,0,,,1,27,45,27,15,3,0,0,0
CHA190407030,box,1904-07-03,0,,R,1,CHA,DET,1,0,1,0,1,,30,0,5,5,0,0,0,,0,,3,-10,4,-10,1,0,-10,0,-10,0,7,1,1,1,0,0,0,0,1,0,27,35,34,4,0,11,14,1,1,0,0,1,-9,5,-9,0,0,-9,0,0,0,0,0,0,0,,,1,27,42,27,14,1,2,0,0
CHA190407041,box,1904-07-04,1,,R,1,CHA,DET,1,0,1,0,1,,33,2,6,8,2,0,0,,2,,1,-9,6,-9,1,0,-9,0,-9,0,6,1,1,1,0,0,0,0,1,0,27,37,35,5,0,10,16,2,2,0,0,1,-9,3,-9,0,1,-9,0,0,0,0,0,0,0,,,1,27,39,27,11,1,0,0,0
CHA190407042,box,1904-07-04,2,,R,1,CHA,DET,1,0,1,0,1,,28,1,1,3,0,1,0,,1,,1,-9,4,-9,0,0,-9,0,-9,0,1,1,1,1,0,0,0,0,1,0,27,37,35,6,0,10,13,1,1,0,0,1,-9,1,-9,0,1,-9,0,0,0,0,0,0,0,,,1,27,44,27,15,2,0,0,0
SLA190407070,box,1904-07-07,0,,R,0,CHA,SLA,1,1,0,0,1,,29,1,4,4,0,0,0,,1,,3,-9,5,-9,0,0,-9,4,-9,0,4,1,1,1,1,0,0,1,0,0,27,33,28,0,0,4,4,0,0,0,0,4,-10,4,-10,0,1,-10,0,0,0,0,0,0,0,,,1,27,42,27,14,1,1,0,0
SLA190407090,box,1904-07-09,0,,R,0,CHA,SLA,1,1,0,0,1,,28,1,5,5,0,0,0,,1,,0,-9,1,-9,1,3,-9,1,-9,0,4,1,1,1,1,0,0,1,0,0,27,32,31,0,0,4,5,1,0,0,0,1,-9,4,-9,0,0,-9,0,0,0,0,0,0,0,,,1,27,40,27,12,1,0,0,0
SLA190407101,box,1904-07-10,1,,R,0,CHA,SLA,1,1,0,0,1,,33,2,8,9,1,0,0,,2,,2,-9,3,-9,0,0,-9,2,-9,0,6,1,1,1,0,0,0,1,0,0,27,35,33,1,0,7,8,1,0,0,0,1,-10,5,-10,1,0,-10,0,2,0,0,0,0,0,,,1,27,38,27,11,0,1,0,0
SLA190407102,box,1904-07-10,2,,R,0,CHA,SLA,1,0,1,0,1,,42,5,12,15,3,0,0,,5,,4,-9,-9,-9,0,1,-9,1,-9,0,9,1,1,1,0,0,0,0,1,0,31,47,38,6,0,11,16,1,2,0,0,4,-12,-11,-12,2,3,-12,0,0,0,0,0,0,0,,,1,31,47,31,16,0,0,0,0
CLE190407110,box,1904-07-11,0,,R,0,CHA,CLE,1,1,0,0,1,,40,11,17,20,3,0,0,,10,,2,-9,1,-9,0,0,-9,0,-9,0,7,1,1,1,0,0,0,1,0,0,24,30,27,1,0,3,3,0,0,0,0,2,-10,4,-10,0,1,-10,0,0,0,0,0,0,0,,,1,24,35,24,8,3,1,0,0
PHA190407120,box,1904-07-12,0,,R,0,CHA,PHA,1,0,1,0,1,,34,4,7,8,1,0,0,,4,,2,-10,4,-10,0,0,-10,1,-10,0,5,1,1,1,0,0,0,0,1,0,24,35,31,6,0,9,12,1,1,0,0,3,-9,3,-9,1,0,-9,0,0,0,0,0,0,0,,,1,24,38,24,14,0,1,0,0
PHA190407130,box,1904-07-13,0,,R,0,CHA,PHA,1,0,1,0,1,,31,0,3,6,1,1,0,,0,,2,-9,13,-9,0,0,-9,1,-9,0,6,1,1,1,0,0,0,0,1,0,24,34,33,3,0,7,8,1,0,0,0,1,-9,2,-9,0,0,-9,0,0,0,0,0,0,0,,,1,24,34,24,7,3,0,0,0
PHA190407140,box,1904-07-14,0,,R,0,CHA,PHA,1,0,1,0,1,,31,1,7,8,1,0,0,,1,,3,-9,11,-9,0,0,-9,0,-9,0,6,1,1,1,0,0,0,0,1,0,24,36,35,2,0,11,11,0,0,0,0,0,-9,0,-9,0,1,-9,0,1,0,0,0,0,0,,,1,24,30,24,5,1,0,0,0
PHA190407150,box,1904-07-15,0,,R,0,CHA,PHA,1,0,1,0,1,,33,1,6,6,0,0,0,,1,,3,-10,6,-10,0,1,-10,0,-10,0,9,1,1,1,0,0,0,0,1,0,24,35,33,5,0,10,14,1,0,1,0,2,-9,3,-9,0,0,-9,0,0,0,0,0,0,0,,,1,24,41,24,14,3,1,0,0
WS1190407160,box,1904-07-16,0,,R,0,CHA,WS1,1,1,0,0,1,,30,3,10,14,4,0,0,,3,,3,-9,3,-9,0,4,-9,1,-9,0,7,1,1,1,1,0,0,1,0,0,27,36,33,0,0,6,6,0,0,0,0,2,-10,6,-10,1,0,-10,0,0,0,0,0,0,0,,,1,27,42,27,15,0,1,0,1
