game.key,game.source,game.date,game.number,site.key,season.phase,team.alignment,team.key,opponent.key,R_G,R_W,R_L,R_T,B_G,B_PA,B_AB,B_R,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_GW,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_SB,B_CS,B_XI,B_LOB,P_G,P_GS,P_CG,P_SHO,P_CSHO,P_GF,P_W,P_L,P_SV,P_OUT,P_TBF,P_AB,P_R,P_ER,P_H,P_TB,P_2B,P_3B,P_HR,P_HR4,P_BB,P_IBB,P_SO,P_GDP,P_HP,P_SH,P_SF,P_XI,P_WP,P_BK,P_IR,P_IRS,P_GO,P_AO,P_PITCH,P_STRIKE,F_G,F_OUT,F_TC,F_PO,F_A,F_E,F_DP,F_TP,F_PB
HOU196309250,evt,1963-09-25,0,HOU01,R,0,PIT,HOU,1,0,1,0,1,35,33,1,7,7,0,0,0,0,1,,1,0,6,1,0,1,0,2,1,0,7,1,1,1,0,0,0,0,1,0,24,30,28,2,1,4,4,0,0,0,0,2,0,3,1,0,0,0,0,0,0,0,0,14,5,,,1,24,41,24,15,2,1,0,0
HOU196309260,evt,1963-09-26,0,HOU01,R,0,PIT,HOU,1,0,1,0,1,48,43,4,8,9,1,0,0,0,3,,3,0,10,0,0,1,1,1,0,0,11,1,1,0,0,0,1,0,1,0,32,51,37,5,5,9,15,1,1,1,0,10,2,11,1,1,2,1,0,0,0,3,0,7,11,,,1,32,44,32,10,2,1,0,0
SFN196309270,evt,1963-09-27,0,SFO02,R,0,PIT,SFN,1,1,0,0,1,45,39,8,13,16,0,0,1,0,7,,6,0,8,1,0,0,0,1,0,0,10,1,1,1,0,0,0,1,0,0,27,39,32,3,0,6,9,3,0,0,0,7,0,9,2,0,0,0,0,0,0,0,0,9,6,,,1,27,40,27,11,2,2,0,0
SFN196309280,evt,1963-09-28,0,SFO02,R,0,PIT,SFN,1,0,1,0,1,34,34,2,7,10,0,0,1,0,2,,0,0,7,1,0,0,0,0,0,0,5,1,1,1,0,0,0,0,1,0,24,31,31,3,3,8,12,1,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,7,15,,,1,24,33,24,9,0,1,0,0
SFN196309290,evt,1963-09-29,0,SFO02,R,0,PIT,SFN,1,0,1,0,1,36,34,2,7,10,0,0,1,0,2,,2,0,7,0,0,0,0,0,0,0,7,1,1,0,0,0,1,0,1,0,24,33,29,4,4,6,9,0,0,1,0,4,1,5,1,0,0,0,0,2,0,0,0,10,8,,,1,24,38,24,13,1,1,0,0
HOU196304090,evt,1963-04-09,0,HOU01,R,0,SFN,HOU,1,1,0,0,1,42,42,9,17,33,2,1,4,0,9,,0,0,6,1,0,0,0,0,0,0,6,1,1,0,0,0,1,1,0,1,27,34,31,2,2,5,6,1,0,0,0,2,0,5,1,0,0,1,0,0,0,2,2,8,13,,,1,27,38,27,9,2,1,0,0
HOU196304100,evt,1963-04-10,0,HOU01,R,0,SFN,HOU,1,1,0,0,1,39,32,8,8,15,1,0,2,1,8,,7,0,7,1,0,0,0,0,1,0,4,1,1,0,0,0,1,1,0,1,27,45,42,7,5,15,16,1,0,0,0,2,0,4,0,0,1,0,0,0,0,2,0,7,15,,,1,27,37,27,8,2,0,0,0
HOU196304110,evt,1963-04-11,0,HOU01,R,0,SFN,HOU,1,1,0,0,1,44,37,7,12,16,1,0,1,0,7,,4,0,6,0,0,3,0,0,0,0,10,1,1,1,0,0,0,1,0,0,27,31,29,1,0,3,3,0,0,0,0,2,0,6,2,0,0,0,0,0,0,0,0,9,10,,,1,27,41,27,12,2,2,0,0
CHN196304130,evt,1963-04-13,0,CHI11,R,0,SFN,CHN,1,1,0,0,1,36,32,2,8,17,3,0,2,0,2,,4,0,5,1,0,0,0,2,2,0,7,1,1,1,0,0,0,1,0,0,27,32,31,1,0,3,4,1,0,0,0,1,0,4,1,0,0,0,0,0,0,0,0,9,13,,,1,27,41,27,12,2,1,0,1
CHN196304140,evt,1963-04-14,0,CHI11,R,0,SFN,CHN,1,0,1,0,1,33,31,1,4,6,2,0,0,0,1,,2,0,6,1,0,0,0,0,0,0,5,1,1,0,0,0,1,0,1,0,24,30,29,3,3,7,13,3,0,1,0,1,0,6,0,0,0,0,0,2,0,0,0,9,7,,,1,24,35,24,10,1,0,0,0
SFN196304160,evt,1963-04-16,0,SFO02,R,1,SFN,HOU,1,1,0,0,1,37,30,7,8,10,2,0,0,0,6,,6,0,4,1,0,0,1,0,0,0,6,1,1,1,1,0,0,1,0,0,27,35,32,0,0,6,7,1,0,0,0,3,0,6,1,0,0,0,0,0,2,0,0,6,13,,,1,27,36,27,8,1,1,0,0
SFN196304170,evt,1963-04-17,0,SFO02,R,1,SFN,HOU,1,0,1,0,1,48,42,1,6,9,0,0,1,0,1,,4,0,8,0,0,2,0,2,0,0,8,1,1,0,0,0,1,0,1,0,39,54,50,2,2,11,15,1,0,1,0,4,2,7,0,0,0,0,0,0,0,0,0,16,16,,,1,39,55,39,16,0,0,0,0
SFN196304180,evt,1963-04-18,0,SFO02,R,1,SFN,HOU,1,1,0,0,1,38,35,6,12,16,4,0,0,0,4,,3,0,3,0,0,0,0,1,0,0,8,1,1,1,0,0,0,1,0,0,27,34,31,3,3,5,9,1,0,1,0,2,0,4,0,0,1,0,0,0,2,0,0,14,8,,,1,27,41,27,14,0,0,0,0
SFN196304190,evt,1963-04-19,0,SFO02,R,1,SFN,CHN,1,1,0,0,1,33,31,5,9,14,2,0,1,0,5,,0,0,6,0,0,1,1,0,0,0,4,1,1,1,0,0,0,1,0,0,27,35,32,1,1,6,8,2,0,0,0,3,0,8,1,0,0,0,0,0,1,0,0,9,9,,,1,27,38,27,10,1,1,0,0
SFN196304200,evt,1963-04-20,0,SFO02,R,1,SFN,CHN,1,0,1,0,1,32,30,0,3,3,0,0,0,0,0,,2,0,5,0,0,0,0,1,1,0,5,1,1,0,0,0,1,0,1,0,27,41,36,4,3,8,9,1,0,0,0,4,1,6,0,0,1,0,0,0,1,2,1,11,10,,,1,27,40,27,10,3,0,0,0
SFN196304211,evt,1963-04-21,1,SFO02,R,1,SFN,CHN,1,0,1,0,1,37,32,1,6,7,1,0,0,0,0,,5,0,4,1,0,0,0,0,1,0,9,1,1,0,0,0,1,0,1,0,27,38,35,4,4,10,16,1,1,1,0,1,0,4,1,1,1,0,0,0,0,2,0,12,7,,,1,27,43,27,14,2,1,0,0
SFN196304212,evt,1963-04-21,2,SFO02,R,1,SFN,CHN,1,1,0,0,1,31,29,3,7,13,0,0,2,0,3,,2,0,2,2,0,0,0,0,0,0,4,1,1,1,0,0,0,1,0,0,27,32,30,2,2,6,7,1,0,0,0,1,0,4,1,0,1,0,0,0,0,0,0,11,9,,,1,27,41,27,14,0,1,0,0
SFN196304220,evt,1963-04-22,0,SFO02,R,1,SFN,CIN,1,0,1,0,1,39,34,4,10,16,0,0,2,0,4,,4,0,7,1,0,0,1,2,0,0,8,1,1,0,0,0,1,0,1,0,27,40,36,7,7,11,22,2,0,3,0,3,0,10,0,0,1,0,0,1,1,0,0,4,10,,,1,27,34,27,6,1,0,0,0
SFN196304230,evt,1963-04-23,0,SFO02,R,1,SFN,CIN,1,1,0,0,1,36,32,4,10,13,3,0,0,0,4,,3,0,4,1,0,1,0,0,0,0,8,1,1,1,0,0,0,1,0,0,27,35,34,2,1,6,10,1,0,1,0,1,0,5,0,0,0,0,0,0,0,0,0,10,12,,,1,27,37,27,9,1,0,0,0
SFN196304240,evt,1963-04-24,0,SFO02,R,1,SFN,SLN,1,0,1,0,1,35,34,3,9,14,5,0,0,0,3,,1,0,5,0,0,0,0,0,1,0,5,1,1,0,0,0,1,0,1,0,27,37,33,4,4,7,8,1,0,0,0,3,2,4,0,0,1,0,0,0,0,2,0,8,14,,,1,27,35,27,8,0,0,0,0
SFN196304250,evt,1963-04-25,0,SFO02,R,1,SFN,SLN,1,1,0,0,1,39,32,8,10,17,1,0,2,0,6,,6,1,8,1,0,0,1,0,0,0,7,1,1,0,0,0,1,1,0,1,27,43,39,4,4,12,18,3,0,1,0,4,0,7,0,0,0,0,0,0,0,7,1,6,13,,,1,27,34,27,7,0,0,0,0
SFN196304260,evt,1963-04-26,0,SFO02,R,1,SFN,MLN,1,0,1,0,1,31,28,2,3,7,1,0,1,0,2,,3,0,1,2,0,0,0,0,0,0,2,1,1,0,0,0,1,0,1,0,27,47,36,9,2,8,13,2,0,1,0,9,0,3,0,1,1,0,0,0,0,1,1,8,15,,,1,27,37,27,8,2,0,0,0
SFN196304270,evt,1963-04-27,0,SFO02,R,1,SFN,MLN,1,0,1,0,1,52,42,5,9,12,3,0,0,0,5,,6,2,8,0,0,1,3,3,0,0,11,1,1,0,0,0,1,0,1,0,36,56,48,6,6,14,19,2,0,1,0,8,2,3,2,0,0,0,0,0,0,11,5,17,13,,,1,36,58,36,20,2,2,0,0
SFN196304280,evt,1963-04-28,0,SFO02,R,1,SFN,MLN,1,0,1,0,1,37,37,1,11,14,1,1,0,0,1,,0,0,4,2,0,0,0,0,0,0,9,1,1,0,0,0,1,0,1,0,27,32,30,3,3,6,9,0,0,1,0,1,0,6,0,0,0,1,0,0,0,0,0,5,13,,,1,27,33,27,5,1,1,0,0
PHI196304290,evt,1963-04-29,0,PHI11,R,0,SFN,PHI,1,1,0,0,1,36,34,4,8,12,2,1,0,0,4,,1,0,4,1,0,0,1,0,1,0,5,1,1,1,0,0,0,1,0,0,27,38,36,3,3,10,12,2,0,0,0,0,0,4,0,1,1,0,0,0,0,0,0,13,9,,,1,27,36,27,9,0,0,0,1
PIT196305010,evt,1963-05-01,0,PIT06,R,0,SFN,PIT,1,1,0,0,1,41,37,5,12,13,1,0,0,0,4,,3,0,6,1,0,0,1,2,0,0,9,1,1,1,0,0,0,1,0,0,27,37,33,1,1,7,7,0,0,0,0,3,0,5,0,0,1,0,0,0,1,0,0,11,10,,,1,27,39,27,11,1,0,0,0
PIT196305020,evt,1963-05-02,0,PIT06,R,0,SFN,PIT,1,1,0,0,1,35,33,2,9,13,1,0,1,0,2,,1,1,7,0,0,1,0,1,1,0,6,1,1,1,0,0,0,1,0,0,27,33,31,1,1,5,8,1,1,0,0,1,0,7,1,0,1,0,0,0,0,0,0,9,9,,,1,27,39,27,10,2,1,0,0
NYN196305030,evt,1963-05-03,0,NYC14,R,0,SFN,NYN,1,1,0,0,1,39,34,5,10,15,3,1,0,0,5,,1,0,2,0,1,2,1,0,0,0,7,1,1,1,0,0,0,1,0,0,27,33,32,3,3,6,13,1,0,2,0,1,0,7,0,0,0,0,0,0,0,0,0,11,7,,,1,27,38,27,10,1,1,0,0
NYN196305040,evt,1963-05-04,0,NYC14,R,0,SFN,NYN,1,1,0,0,1,49,44,17,15,35,0,1,6,0,17,,2,0,5,0,1,2,0,0,0,0,5,1,1,0,0,0,1,1,0,1,27,36,33,4,4,8,14,1,1,1,0,2,0,9,1,1,0,0,0,0,0,0,0,6,10,,,1,27,36,27,9,0,1,0,0
NYN196305051,evt,1963-05-05,1,NYC14,R,0,SFN,NYN,1,1,0,0,1,41,38,6,11,20,1,1,2,0,6,,3,0,6,2,0,0,0,2,1,0,8,1,1,1,0,0,0,1,0,0,27,38,36,3,2,8,12,1,0,1,0,2,0,10,1,0,0,0,0,0,0,0,0,10,6,,,1,27,40,27,11,2,1,0,0
NYN196305052,evt,1963-05-05,2,NYC14,R,0,SFN,NYN,1,0,1,0,1,37,34,2,7,9,0,1,0,0,2,,3,0,2,1,0,0,0,0,0,0,8,1,1,0,0,0,1,0,1,0,24,34,31,4,4,8,12,1,0,1,0,3,0,8,0,0,0,0,0,0,0,1,0,8,7,,,1,24,33,24,9,0,0,0,0
MLN196305070,evt,1963-05-07,0,MIL05,R,0,SFN,MLN,1,1,0,0,1,38,34,5,6,15,0,0,3,0,5,,2,0,11,0,2,0,0,1,0,0,6,1,1,1,0,0,0,1,0,0,27,36,31,2,1,4,7,0,0,1,0,4,0,9,0,0,0,1,0,0,0,0,0,10,9,,,1,27,40,27,11,2,0,0,0
MLN196305080,evt,1963-05-08,0,MIL05,R,0,SFN,MLN,1,1,0,0,1,45,37,12,11,15,1,0,1,0,11,,7,1,8,0,0,1,0,1,1,0,6,1,1,0,0,0,1,1,0,1,27,39,38,5,5,13,22,4,1,1,0,1,0,4,1,0,0,0,0,0,1,2,0,10,10,,,1,27,36,27,9,0,1,0,0
MLN196305090,evt,1963-05-09,0,MIL05,R,0,SFN,MLN,1,1,0,0,1,43,38,8,12,19,4,0,1,0,8,,4,0,2,1,0,0,1,1,0,0,8,1,1,1,0,0,0,1,0,0,27,37,33,2,1,7,9,2,0,0,0,3,1,7,1,0,0,1,0,3,0,0,0,9,10,,,1,27,36,27,8,1,1,0,0
LAN196305100,evt,1963-05-10,0,LOS03,R,0,SFN,LAN,1,0,1,0,1,34,32,1,6,9,0,0,1,0,1,,2,1,11,2,0,0,0,0,0,0,6,1,1,0,0,0,1,0,1,0,24,30,29,2,2,7,9,2,0,0,0,1,0,7,0,0,0,0,0,1,0,0,0,4,11,109,71,1,24,31,24,7,0,0,0,0
LAN196305110,evt,1963-05-11,0,LOS03,R,0,SFN,LAN,1,0,1,0,1,28,26,0,0,0,0,0,0,0,0,,2,0,4,1,0,0,0,0,0,0,1,1,1,0,0,0,1,0,1,0,24,40,35,8,8,12,16,1,0,1,0,5,2,6,1,0,0,0,0,0,1,3,0,9,6,152,92,1,24,35,24,11,0,1,0,0
LAN196305120,evt,1963-05-12,0,LOS03,R,0,SFN,LAN,1,0,1,0,1,41,35,5,10,16,1,1,1,0,5,,6,0,4,1,0,0,0,1,1,0,9,1,1,0,0,0,1,0,1,0,24,34,29,6,5,7,11,1,0,1,0,3,1,3,0,0,0,2,0,0,0,4,4,7,13,102,61,1,24,32,24,6,2,0,0,0
SFN196305140,evt,1963-05-14,0,SFO02,R,1,SFN,PIT,1,1,0,0,1,35,26,3,5,5,0,0,0,0,2,,6,3,9,1,0,2,1,0,0,0,8,1,1,0,0,0,1,1,0,1,27,32,29,1,1,4,4,0,0,0,0,1,0,5,1,1,1,0,0,0,0,3,0,10,10,,,1,27,38,27,11,0,1,0,0
SFN196305150,evt,1963-05-15,0,SFO02,R,1,SFN,PIT,1,1,0,0,1,31,26,4,4,4,0,0,0,0,2,,3,1,4,0,1,1,0,0,1,0,3,1,1,0,0,0,1,1,0,1,27,38,34,3,3,9,13,2,1,0,0,3,0,1,1,0,0,1,0,0,0,1,0,10,15,,,1,27,36,27,8,1,1,0,0
SFN196305160,evt,1963-05-16,0,SFO02,R,1,SFN,NYN,1,1,0,0,1,35,32,6,9,16,1,0,2,0,5,,1,0,2,0,1,1,0,0,1,0,5,1,1,0,0,0,1,1,0,1,27,37,35,5,5,9,20,2,0,3,0,1,0,5,1,0,1,0,0,1,0,1,0,9,11,,,1,27,38,27,10,1,1,0,1
SFN196305170,evt,1963-05-17,0,SFO02,R,1,SFN,NYN,1,1,0,0,1,43,36,4,6,15,0,0,3,0,4,,6,0,6,2,1,0,0,0,0,0,8,1,1,0,0,0,1,1,0,0,33,44,41,3,2,6,9,0,0,1,0,3,0,15,0,0,0,0,0,0,0,2,0,10,9,,,1,33,46,33,10,3,0,0,0
SFN196305180,evt,1963-05-18,0,SFO02,R,1,SFN,NYN,1,0,1,0,1,32,30,0,3,3,0,0,0,0,0,,0,0,5,0,2,0,0,0,1,0,5,1,1,0,0,0,1,0,1,0,27,41,37,4,3,9,9,0,0,0,0,4,0,4,0,0,0,0,0,0,0,0,0,14,8,,,1,27,46,27,16,3,0,0,1
SFN196305191,evt,1963-05-19,1,SFO02,R,1,SFN,PHI,1,0,1,0,1,30,30,0,5,6,1,0,0,0,0,,0,0,4,2,0,0,0,0,0,0,3,1,1,0,0,0,1,0,1,0,27,35,32,3,2,5,9,4,0,0,0,3,1,3,1,0,0,0,0,0,0,2,0,12,10,,,1,27,43,27,14,2,1,0,0
SFN196305192,evt,1963-05-19,2,SFO02,R,1,SFN,PHI,1,1,0,0,1,37,34,6,8,15,1,0,2,0,6,,3,0,7,0,0,0,0,0,1,0,6,1,1,0,0,0,1,1,0,0,27,36,33,5,4,11,18,1,0,2,0,2,0,3,2,1,0,0,0,0,0,1,0,7,12,,,1,27,39,27,10,2,3,0,0
SFN196305210,evt,1963-05-21,0,SFO02,R,1,SFN,PHI,1,1,0,0,1,30,29,3,5,14,0,0,3,0,3,,1,0,10,0,0,0,0,0,0,0,3,1,1,1,0,0,0,1,0,0,27,36,32,2,2,5,5,0,0,0,0,2,0,9,0,1,1,0,0,0,0,0,0,5,12,,,1,27,33,27,5,1,0,0,0
SFN196305220,evt,1963-05-22,0,SFO02,R,1,SFN,PHI,1,1,0,0,1,41,33,10,11,17,3,0,1,1,8,,6,2,5,1,0,2,0,0,1,0,7,1,1,1,0,0,0,1,0,0,27,35,34,2,2,8,8,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,15,10,,,1,27,43,27,16,0,1,0,0
SFN196305240,evt,1963-05-24,0,SFO02,R,1,SFN,LAN,1,1,0,0,1,40,36,7,14,22,2,0,2,0,7,,4,0,6,1,0,0,0,0,0,0,9,1,1,1,0,0,0,1,0,0,27,29,28,1,1,4,7,0,0,1,0,1,0,10,1,0,0,0,0,1,0,0,0,3,11,105,71,1,27,32,27,5,0,2,0,0
SFN196305250,evt,1963-05-25,0,SFO02,R,1,SFN,LAN,1,1,0,0,1,35,33,6,8,18,1,0,3,0,6,,1,1,2,0,1,0,0,0,0,0,5,1,1,0,0,0,1,1,0,1,27,36,33,2,2,7,8,1,0,0,0,1,0,4,0,1,1,0,0,0,0,1,0,10,12,119,75,1,27,37,27,10,0,0,0,0
SFN196305260,evt,1963-05-26,0,SFO02,R,1,SFN,LAN,1,0,1,0,1,37,35,3,8,15,1,0,2,0,3,,0,0,5,0,1,0,1,0,0,0,4,1,1,0,0,0,1,0,1,0,30,42,36,4,1,6,8,2,0,0,0,5,0,6,0,0,1,0,0,0,0,7,0,7,14,149,90,1,30,43,30,10,3,0,0,1
CIN196305280,evt,1963-05-28,0,CIN07,R,0,SFN,CIN,1,0,1,0,1,36,32,6,6,9,3,0,0,0,6,,4,0,8,1,0,0,0,0,0,0,3,1,1,0,0,0,1,0,1,0,24,41,36,10,5,12,19,2,1,1,0,4,1,8,0,0,1,0,0,0,0,2,1,10,5,,,1,24,40,24,13,3,0,0,0
CIN196305290,evt,1963-05-29,0,CIN07,R,0,SFN,CIN,1,1,0,0,1,35,34,5,6,9,0,0,1,0,5,,1,0,10,0,0,0,0,0,0,0,3,1,1,0,0,0,1,1,0,1,27,39,37,4,4,10,15,2,0,1,0,2,0,9,0,0,0,0,0,0,0,0,0,7,10,,,1,27,36,27,8,1,0,0,0
CIN196305300,evt,1963-05-30,0,CIN07,R,0,SFN,CIN,1,1,0,0,1,40,35,5,11,20,3,0,2,0,5,,4,0,12,0,0,0,1,0,0,0,8,1,1,0,0,0,1,1,0,1,27,41,35,4,4,8,11,3,0,0,0,5,1,5,0,1,0,0,0,0,0,2,1,9,11,,,1,27,39,27,11,1,0,0,0
SLN196305310,evt,1963-05-31,0,STL07,R,0,SFN,SLN,1,0,1,0,1,37,35,5,10,11,1,0,0,0,4,,1,0,9,0,0,1,0,1,0,0,5,1,1,0,0,0,1,0,1,0,25,40,36,6,6,10,14,1,0,1,0,4,1,3,0,0,0,0,0,0,0,5,2,11,11,,,1,25,35,25,10,0,0,0,0
SLN196306010,evt,1963-06-01,0,STL07,R,0,SFN,SLN,1,0,1,0,1,38,34,4,10,14,1,0,1,0,4,,3,0,7,2,0,0,1,0,0,0,7,1,1,0,0,0,1,0,1,0,24,40,33,7,7,11,16,2,0,1,0,5,2,6,0,0,2,0,0,0,0,1,0,10,5,,,1,24,38,24,13,1,0,0,0
SLN196306020,evt,1963-06-02,0,STL07,R,0,SFN,SLN,1,1,0,0,1,40,34,6,10,24,2,0,4,0,6,,5,0,4,0,0,1,0,1,1,0,7,1,1,0,0,0,1,1,0,1,27,36,36,4,4,10,16,4,1,0,0,0,0,4,1,0,0,0,0,0,0,1,1,10,12,,,1,27,35,27,8,0,1,0,0
CHN196306040,evt,1963-06-04,0,CHI11,R,0,SFN,CHN,1,0,1,0,1,36,30,1,5,5,0,0,0,0,1,,4,0,5,0,0,1,1,0,0,0,8,1,1,0,0,0,1,0,1,0,24,39,35,6,4,10,11,1,0,0,0,4,1,8,0,0,0,0,0,0,0,2,1,8,6,,,1,24,34,24,8,2,0,0,0
CHN196306051,evt,1963-06-05,1,CHI11,R,0,SFN,CHN,1,0,1,0,1,39,34,5,7,13,0,0,2,0,5,,4,0,8,0,1,0,0,0,0,0,7,1,1,0,0,0,1,0,1,0,24,38,36,9,7,13,30,2,0,5,0,2,2,5,0,0,0,0,0,0,0,0,0,8,9,,,1,24,34,24,9,1,2,0,0
CHN196306052,evt,1963-06-05,2,CHI11,R,0,SFN,CHN,1,0,1,0,1,33,32,4,7,13,0,0,2,0,4,,0,0,5,1,0,0,1,0,1,0,2,1,1,0,0,0,1,0,1,0,24,34,33,5,4,13,18,3,1,0,0,1,1,6,1,0,0,0,0,1,0,0,0,8,6,,,1,24,37,24,12,1,2,0,0
CHN196306060,evt,1963-06-06,0,CHI11,R,0,SFN,CHN,1,0,1,0,1,41,37,2,10,12,2,0,0,0,2,,1,1,8,0,1,2,0,0,0,0,9,1,1,0,0,0,1,0,1,0,27,36,34,3,3,7,14,1,0,2,0,2,0,7,0,0,0,0,0,0,0,0,0,8,12,,,1,27,36,27,8,1,0,0,0
HOU196306070,evt,1963-06-07,0,HOU01,R,0,SFN,HOU,1,0,1,0,1,35,33,1,6,7,1,0,0,0,1,,1,0,3,0,0,1,0,0,0,0,4,1,1,0,0,0,1,0,1,0,29,40,34,2,2,7,10,0,0,1,0,4,0,5,0,0,2,0,0,1,0,0,0,7,15,,,1,29,38,29,9,0,0,0,0
HOU196306080,evt,1963-06-08,0,HOU01,R,0,SFN,HOU,1,0,1,0,1,33,30,1,5,5,0,0,0,0,1,,3,0,1,1,0,0,0,0,1,0,5,1,1,0,0,0,1,0,1,0,24,33,28,2,2,5,6,1,0,0,0,4,1,1,1,0,1,0,0,0,0,2,0,8,13,,,1,24,35,24,10,1,1,0,0
HOU196306090,evt,1963-06-09,0,HOU01,R,0,SFN,HOU,1,0,1,0,1,30,29,0,4,4,0,0,0,0,0,,1,0,8,0,0,0,0,0,2,0,3,1,1,0,0,0,1,0,1,0,24,34,30,3,2,8,9,1,0,0,0,4,0,4,1,0,0,0,0,0,0,0,0,8,10,,,1,24,34,24,10,0,1,0,1
LAN196306100,evt,1963-06-10,0,LOS03,R,0,SFN,LAN,1,1,0,0,1,46,36,7,12,21,0,0,3,0,6,,8,2,4,2,1,1,0,1,0,0,12,1,1,0,0,0,1,1,0,0,27,42,36,3,3,9,11,0,1,0,0,6,0,8,0,0,0,0,0,0,0,2,1,8,9,158,95,1,27,36,27,9,0,0,0,0
LAN196306110,evt,1963-06-11,0,LOS03,R,0,SFN,LAN,1,1,0,0,1,34,31,3,7,10,0,0,1,0,3,,2,1,5,1,0,1,0,0,1,0,4,1,1,1,1,0,0,1,0,0,27,33,33,0,0,7,7,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,6,16,113,74,1,27,34,27,7,0,0,0,0
SFN196306120,evt,1963-06-12,0,SFO02,R,1,SFN,CHN,1,1,0,0,1,31,29,3,8,16,2,0,2,0,3,,2,0,1,1,0,0,0,0,1,0,4,1,1,1,0,0,0,1,0,0,27,34,32,1,1,4,6,2,0,0,0,0,0,14,0,2,0,0,0,0,0,0,0,4,9,,,1,27,31,27,3,1,0,0,1
SFN196306130,evt,1963-06-13,0,SFO02,R,1,SFN,CHN,1,1,0,0,1,31,30,2,4,10,0,0,2,0,2,,1,0,4,2,0,0,0,0,0,0,1,1,1,1,0,0,0,1,0,0,30,36,33,1,1,6,7,1,0,0,0,3,1,6,0,0,0,0,0,0,0,0,0,8,13,,,1,30,42,30,11,1,2,0,0
SFN196306140,evt,1963-06-14,0,SFO02,R,1,SFN,HOU,1,1,0,0,1,27,26,2,3,6,0,0,1,0,2,,0,0,4,0,0,1,0,0,0,0,1,1,1,0,0,0,1,1,0,1,27,33,33,1,1,7,11,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,13,12,,,1,27,40,27,13,0,1,0,0
SFN196306150,evt,1963-06-15,0,SFO02,R,1,SFN,HOU,1,1,0,0,1,29,26,1,3,5,2,0,0,0,1,,3,0,7,0,0,0,0,0,1,0,4,1,1,1,1,0,0,1,0,0,27,29,27,0,0,0,0,0,0,0,0,2,0,5,0,0,0,0,0,0,0,0,0,7,14,,,1,27,33,27,6,0,0,0,0
SFN196306161,evt,1963-06-16,1,SFO02,R,1,SFN,HOU,1,0,1,0,1,33,29,0,4,6,2,0,0,0,0,,2,0,6,0,0,2,0,0,0,0,6,1,1,0,0,0,1,0,1,0,27,39,31,3,2,7,8,1,0,0,0,4,0,3,0,0,3,1,0,0,0,0,0,3,17,,,1,27,36,27,7,2,0,0,0
SFN196306162,evt,1963-06-16,2,SFO02,R,1,SFN,HOU,1,1,0,0,1,38,33,4,15,22,4,0,1,0,4,,5,0,4,1,0,0,0,0,2,0,10,1,1,0,0,0,1,1,0,1,27,41,35,3,3,10,10,0,0,0,0,5,0,8,1,0,1,0,0,0,0,6,3,7,10,,,1,27,35,27,8,0,1,0,0
SFN196306170,evt,1963-06-17,0,SFO02,R,1,SFN,LAN,1,0,1,0,1,35,31,0,4,4,0,0,0,0,0,,4,0,9,1,0,0,0,0,0,0,8,1,1,0,0,0,1,0,1,0,27,37,35,2,2,9,11,2,0,0,0,2,1,5,0,0,0,0,0,0,0,0,0,8,13,131,81,1,27,36,27,8,1,0,0,0
SFN196306180,evt,1963-06-18,0,SFO02,R,1,SFN,LAN,1,1,0,0,1,40,36,9,11,16,2,0,1,0,8,,3,1,3,0,0,0,1,0,0,0,7,1,1,1,0,0,0,1,0,0,27,37,35,3,3,10,11,1,0,0,0,2,0,2,1,0,0,0,0,0,0,0,0,6,15,114,72,1,27,35,27,8,0,1,0,0
SFN196306190,evt,1963-06-19,0,SFO02,R,1,SFN,LAN,1,1,0,0,1,43,36,8,13,19,0,0,2,0,8,,5,0,4,1,0,0,1,0,0,1,11,1,1,0,0,0,1,1,0,1,27,37,35,3,1,7,15,2,0,2,0,2,0,7,0,0,0,0,0,0,0,2,0,6,12,119,81,1,27,35,27,7,1,0,0,0
MLN196306210,evt,1963-06-21,0,MIL05,R,0,SFN,MLN,1,0,1,0,1,37,33,3,6,13,1,0,2,0,3,,4,0,6,0,0,0,0,0,0,0,7,1,1,0,0,0,1,0,1,0,24,33,28,6,1,3,8,0,1,1,0,4,1,4,0,1,0,0,0,1,0,1,1,12,7,,,1,24,38,24,12,2,0,0,0
MLN196306220,evt,1963-06-22,0,MIL05,R,0,SFN,MLN,1,1,0,0,1,36,34,3,10,11,1,0,0,0,3,,1,1,4,3,1,0,0,0,0,0,6,1,1,1,1,0,0,1,0,0,27,31,28,0,0,2,2,0,0,0,0,3,0,4,2,0,0,0,0,0,0,0,0,10,11,,,1,27,40,27,12,1,2,0,0
MLN196306230,evt,1963-06-23,0,MIL05,R,0,SFN,MLN,1,0,1,0,1,35,35,4,10,20,2,1,2,0,4,,0,0,4,2,0,0,0,0,0,0,4,1,1,0,0,0,1,0,1,0,24,39,29,10,10,10,18,2,0,2,0,6,1,5,0,0,2,2,0,2,0,7,5,6,10,,,1,24,32,24,8,0,0,0,0
