game.key,game.source,game.date,game.number,site.key,season.phase,team.alignment,team.key,opponent.key,R_G,R_W,R_L,R_T,B_G,B_PA,B_AB,B_R,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_GW,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_SB,B_CS,B_XI,B_LOB,P_G,P_GS,P_CG,P_SHO,P_CSHO,P_GF,P_W,P_L,P_SV,P_OUT,P_TBF,P_AB,P_R,P_ER,P_H,P_TB,P_2B,P_3B,P_HR,P_HR4,P_BB,P_IBB,P_SO,P_GDP,P_HP,P_SH,P_SF,P_XI,P_WP,P_BK,P_IR,P_IRS,P_GO,P_AO,P_PITCH,P_STRIKE,F_G,F_OUT,F_TC,F_PO,F_A,F_E,F_DP,F_TP,F_PB
TEX197604140,evt,1976-04-14,0,ARL01,R,1,TEX,OAK,1,1,0,0,1,36,31,4,8,11,3,0,0,0,3,,3,0,4,0,0,2,0,0,0,0,8,1,1,1,0,0,0,1,0,0,27,35,34,2,2,6,7,1,0,0,0,1,0,6,0,0,0,0,0,0,0,0,0,13,8,,,1,27,40,27,12,1,0,0,0
TEX197604160,evt,1976-04-16,0,ARL01,R,1,TEX,MIL,1,0,1,0,1,34,31,1,6,7,1,0,0,0,1,,2,0,5,1,0,0,1,0,0,0,6,1,1,0,0,0,1,0,1,0,27,34,30,3,2,6,7,1,0,0,0,1,0,7,1,0,2,1,0,0,1,1,0,10,7,,,1,27,42,27,13,2,1,0,0
TEX197604181,evt,1976-04-18,1,ARL01,R,1,TEX,MIL,1,1,0,0,1,41,36,7,13,18,2,0,1,0,7,,5,1,4,0,0,0,0,0,1,0,10,1,1,0,0,0,1,1,0,1,27,34,31,4,4,4,10,0,0,2,0,3,0,6,1,0,0,0,0,0,0,0,0,12,7,,,1,27,43,27,14,2,1,0,0
TEX197604182,evt,1976-04-18,2,ARL01,R,1,TEX,MIL,1,0,1,0,1,36,32,1,6,7,1,0,0,0,1,,4,0,5,1,0,0,0,0,0,0,8,1,1,0,0,0,1,0,1,0,27,38,33,4,3,9,11,2,0,0,0,4,0,7,1,0,0,1,0,0,0,2,0,6,11,,,1,27,36,27,8,1,3,0,1
CLE197604200,evt,1976-04-20,0,CLE07,R,0,TEX,CLE,1,0,1,0,1,37,33,1,8,8,0,0,0,0,1,,4,0,10,1,0,0,0,0,0,0,9,1,1,0,0,0,1,0,1,0,24,41,36,9,9,14,18,4,0,0,0,4,1,6,0,0,1,0,0,1,0,4,3,10,6,,,1,24,35,24,11,0,0,0,0
DET197604230,evt,1976-04-23,0,DET04,R,0,TEX,DET,1,0,1,0,1,40,36,6,11,12,1,0,0,0,5,,3,0,8,0,0,0,1,0,0,0,7,1,1,0,0,0,1,0,1,0,24,35,32,7,7,12,18,0,0,2,0,1,0,3,0,0,0,2,0,0,0,2,0,9,10,,,1,24,35,24,11,0,0,0,0
DET197604240,evt,1976-04-24,0,DET04,R,0,TEX,DET,1,1,0,0,1,36,32,5,9,13,1,0,1,0,3,,2,1,3,1,0,1,1,0,1,0,4,1,1,0,0,0,1,1,0,0,27,38,29,4,4,5,9,1,0,1,0,6,0,3,1,1,1,1,0,0,0,5,0,10,11,,,1,27,40,27,12,1,1,0,1
TEX197604270,evt,1976-04-27,0,ARL01,R,1,TEX,NYA,1,0,1,0,1,36,30,0,4,4,0,0,0,0,0,,6,0,5,1,0,0,0,2,0,0,9,1,1,1,0,0,0,0,1,0,27,34,32,1,1,9,9,0,0,0,0,2,0,3,2,0,0,0,0,0,0,0,0,8,9,,,1,27,45,27,16,2,2,0,0
TEX197604290,evt,1976-04-29,0,ARL01,R,1,TEX,BOS,1,1,0,0,1,36,34,6,10,14,1,0,1,0,5,,2,0,2,1,0,0,0,0,0,0,6,1,1,1,0,0,0,1,0,0,27,36,33,1,1,6,6,0,0,0,0,3,0,5,0,0,0,0,0,0,0,0,0,4,17,,,1,27,37,27,7,3,0,0,0
TEX197604300,evt,1976-04-30,0,ARL01,R,1,TEX,BOS,1,1,0,0,1,37,32,6,11,18,2,1,1,0,6,,4,1,7,0,0,1,0,2,0,0,7,1,1,0,0,0,1,1,0,1,27,43,38,5,3,12,14,2,0,0,0,4,0,8,1,0,1,0,0,2,0,5,4,8,8,,,1,27,39,27,10,2,1,0,0
TEX197605010,evt,1976-05-01,0,ARL01,R,1,TEX,BOS,1,1,0,0,1,39,36,7,13,20,1,0,2,0,7,,3,0,2,0,0,0,0,0,0,0,8,1,1,1,0,0,0,1,0,0,27,35,32,1,1,6,12,3,0,1,0,2,0,6,1,1,0,0,0,0,0,0,0,8,12,,,1,27,35,27,8,0,1,0,0
TEX197605020,evt,1976-05-02,0,ARL01,R,1,TEX,BOS,1,1,0,0,1,36,33,6,12,21,0,0,3,0,6,,2,0,5,2,0,1,0,0,1,0,6,1,1,1,0,0,0,1,0,0,27,33,33,3,3,7,15,0,1,2,0,0,0,6,0,0,0,0,0,0,0,0,0,8,12,,,1,27,35,27,8,0,0,0,0
MIL197605040,evt,1976-05-04,0,MIL05,R,0,TEX,MIL,1,1,0,0,1,40,36,7,8,15,1,0,2,0,6,,3,1,4,0,0,1,0,0,0,0,6,1,1,0,0,0,1,1,0,1,27,39,39,4,4,12,22,1,0,3,0,0,0,3,0,0,0,0,0,0,0,2,1,7,17,,,1,27,34,27,7,0,0,0,1
BOS197605081,evt,1976-05-08,1,BOS07,R,0,TEX,BOS,1,1,0,0,1,41,38,6,13,19,1,1,1,0,5,,1,0,4,1,0,2,0,0,0,0,8,1,1,0,0,0,1,1,0,1,27,38,31,5,1,5,8,3,0,0,0,7,0,5,1,0,0,0,0,0,0,3,3,5,15,,,1,27,35,27,6,2,1,0,0
BOS197605082,evt,1976-05-08,2,BOS07,R,0,TEX,BOS,1,1,0,0,1,51,42,12,14,22,3,1,1,0,11,,8,0,3,1,0,0,1,0,0,0,12,1,1,1,0,0,0,1,0,0,27,39,33,4,3,9,13,2,1,0,0,4,0,1,1,0,1,1,0,0,0,0,0,12,12,,,1,27,41,27,14,0,1,0,1
BOS197605090,evt,1976-05-09,0,BOS07,R,0,TEX,BOS,1,1,0,0,1,44,39,6,11,14,0,0,1,0,4,,4,1,3,1,1,0,0,1,0,0,11,1,1,0,0,0,1,1,0,0,27,40,34,5,5,10,18,2,0,2,0,4,0,7,1,0,1,1,0,0,0,2,1,6,12,,,1,27,34,27,7,0,1,0,0
TEX197605100,evt,1976-05-10,0,ARL01,R,1,TEX,CHA,1,0,1,0,1,45,37,6,7,8,1,0,0,0,6,,6,0,7,2,1,1,0,0,0,0,6,1,1,0,0,0,1,0,1,0,33,48,45,7,6,12,23,2,0,3,0,3,0,6,0,0,0,0,0,0,0,2,0,7,17,,,1,33,44,33,10,1,0,0,0
TEX197605110,evt,1976-05-11,0,ARL01,R,1,TEX,CHA,1,1,0,0,1,40,34,6,11,15,2,1,0,0,6,,4,2,10,0,0,0,2,3,0,0,9,1,1,0,0,0,1,1,0,0,27,43,36,5,5,11,18,2,1,1,0,6,0,1,0,1,0,0,0,2,0,2,0,12,11,,,1,27,41,27,14,0,0,0,0
CAL197605120,evt,1976-05-12,0,ANA01,R,0,TEX,CAL,1,1,0,0,1,37,35,1,8,8,0,0,0,0,1,,2,0,5,0,0,0,0,1,0,0,9,1,1,1,1,0,0,1,0,0,27,37,32,0,0,9,11,2,0,0,0,1,0,5,2,2,2,0,0,0,0,0,0,5,11,,,1,27,38,27,10,1,3,0,0
CAL197605130,evt,1976-05-13,0,ANA01,R,0,TEX,CAL,1,0,1,0,1,42,36,5,7,14,1,0,2,0,4,,4,0,7,1,1,0,0,1,0,1,10,1,1,0,0,0,1,0,1,0,24,36,34,7,6,9,14,2,0,1,0,1,0,8,0,1,0,0,0,0,0,1,0,7,9,,,1,24,32,24,6,2,0,0,0
OAK197605140,evt,1976-05-14,0,OAK01,R,0,TEX,OAK,1,1,0,0,1,43,37,4,8,13,0,1,1,0,4,,6,2,9,1,0,0,0,0,0,0,9,1,1,1,0,0,0,1,0,0,30,38,35,3,3,6,7,1,0,0,0,3,1,4,0,0,0,0,0,0,0,0,0,17,7,,,1,30,50,30,19,1,0,0,0
OAK197605150,evt,1976-05-15,0,OAK01,R,0,TEX,OAK,1,1,0,0,1,50,47,6,10,12,2,0,0,0,4,,2,0,7,0,0,0,1,2,0,0,8,1,1,0,0,0,1,1,0,0,36,45,42,4,4,10,16,1,1,1,0,1,0,6,1,0,0,2,0,0,0,4,1,12,15,,,1,36,50,36,14,0,1,0,0
OAK197605160,evt,1976-05-16,0,OAK01,R,0,TEX,OAK,1,0,1,0,1,37,35,2,10,13,1,1,0,0,2,,2,0,2,3,0,0,0,0,0,0,8,1,1,1,0,0,0,0,1,0,24,30,27,3,2,4,6,0,1,0,0,3,0,0,1,0,0,0,0,1,1,0,0,12,11,,,1,24,35,24,10,1,1,0,0
KCA197605170,evt,1976-05-17,0,KAN06,R,0,TEX,KCA,1,0,1,0,1,53,44,7,10,12,2,0,0,0,7,,7,0,10,0,0,1,1,1,0,0,10,1,1,0,0,0,1,0,1,0,35,56,50,8,8,16,19,1,1,0,0,4,0,3,0,0,1,1,0,0,0,6,2,11,20,,,1,35,46,35,10,1,0,0,0
KCA197605180,evt,1976-05-18,0,KAN06,R,0,TEX,KCA,1,0,1,0,1,33,32,1,7,8,1,0,0,0,1,,1,0,2,2,0,0,0,1,0,0,5,1,1,0,0,0,1,0,1,0,24,33,31,3,3,9,15,3,0,1,0,0,0,1,1,0,2,0,0,0,0,1,1,9,9,,,1,24,40,24,13,3,1,0,0
TEX197605200,evt,1976-05-20,0,ARL01,R,1,TEX,CAL,1,0,1,0,1,36,34,3,7,9,2,0,0,0,3,,2,0,7,1,0,0,0,1,0,0,6,1,1,0,0,0,1,0,1,0,27,39,32,6,6,7,8,1,0,0,0,6,1,5,0,0,1,0,0,0,0,2,1,8,12,,,1,27,38,27,11,0,0,0,0
TEX197605210,evt,1976-05-21,0,ARL01,R,1,TEX,CAL,1,1,0,0,1,37,33,5,10,15,2,0,1,0,5,,2,1,6,1,1,1,0,0,0,0,8,1,1,1,0,0,0,1,0,0,27,33,31,2,2,4,5,1,0,0,0,2,0,4,0,0,0,0,0,1,0,0,0,5,17,,,1,27,36,27,7,2,0,0,0
TEX197605220,evt,1976-05-22,0,ARL01,R,1,TEX,CAL,1,0,1,0,1,32,32,1,6,8,2,0,0,0,1,,0,0,10,1,0,0,0,0,0,0,4,1,1,0,0,0,1,0,1,0,27,40,34,5,4,11,11,0,0,0,0,5,0,5,1,0,1,0,0,1,0,6,0,9,9,,,1,27,38,27,11,0,1,0,1
TEX197605230,evt,1976-05-23,0,ARL01,R,1,TEX,CAL,1,1,0,0,1,28,21,9,6,12,3,0,1,0,9,,7,0,2,0,0,0,0,0,0,0,4,1,1,1,1,0,0,1,0,0,15,21,18,0,0,3,4,1,0,0,0,3,0,3,1,0,0,0,0,0,0,0,0,8,3,,,1,15,24,15,8,1,1,0,0
TEX197605240,evt,1976-05-24,0,ARL01,R,1,TEX,KCA,1,0,1,0,1,47,41,11,16,25,6,0,1,0,10,,5,0,6,2,0,0,1,0,0,0,9,1,1,0,0,0,1,0,1,0,27,46,41,14,6,12,24,3,0,3,0,3,0,4,1,1,1,0,0,1,0,2,1,10,12,,,1,27,43,27,9,7,1,0,0
TEX197605261,evt,1976-05-26,1,ARL01,R,1,TEX,KCA,1,0,1,0,1,35,32,2,6,6,0,0,0,0,2,,3,0,7,1,0,0,0,0,0,0,6,1,1,0,0,0,1,0,1,0,27,47,44,14,13,21,33,3,0,3,0,3,0,6,2,0,0,0,0,2,0,4,1,9,7,,,1,27,41,27,13,1,2,0,0
TEX197605262,evt,1976-05-26,2,ARL01,R,1,TEX,KCA,1,1,0,0,1,45,40,5,13,21,5,0,1,0,5,,4,1,2,1,0,0,1,1,0,0,12,1,1,0,0,0,1,1,0,0,30,39,35,4,3,11,13,2,0,0,0,2,1,3,1,0,1,1,0,0,0,3,1,9,12,,,1,30,49,30,18,1,3,0,0
TEX197605270,evt,1976-05-27,0,ARL01,R,1,TEX,KCA,1,1,0,0,1,35,30,6,9,13,1,0,1,0,5,,3,0,4,1,0,1,1,0,0,0,5,1,1,0,0,0,1,1,0,1,27,39,37,4,4,10,14,4,0,0,0,2,0,4,0,0,0,0,0,1,1,1,0,9,14,,,1,27,37,27,9,1,0,0,0
MIN197605280,evt,1976-05-28,0,MIN02,R,0,TEX,MIN,1,1,0,0,1,41,34,4,10,14,1,0,1,0,4,,7,1,2,2,0,0,0,0,0,0,10,1,1,1,1,0,0,1,0,0,27,36,33,0,0,8,8,0,0,0,0,3,0,6,0,0,0,0,0,0,0,0,0,7,12,,,1,27,36,27,9,0,1,0,0
MIN197605290,evt,1976-05-29,0,MIN02,R,0,TEX,MIN,1,0,1,0,1,33,29,1,3,5,2,0,0,0,0,,3,0,6,2,1,0,0,1,0,0,5,1,1,0,0,0,1,0,1,0,24,36,31,5,5,11,13,2,0,0,0,4,0,3,0,0,1,0,0,0,0,2,2,7,10,,,1,24,36,24,12,0,0,0,0
MIN197605300,evt,1976-05-30,0,MIN02,R,0,TEX,MIN,1,0,1,0,1,34,32,3,6,9,0,0,1,0,3,,2,0,9,2,0,0,0,3,0,0,4,1,1,0,0,0,1,0,1,0,24,34,29,4,4,10,15,3,1,0,0,3,0,2,2,1,1,0,0,2,0,1,0,8,9,,,1,24,36,24,12,0,2,0,0
CHA197605310,evt,1976-05-31,0,CHI10,R,0,TEX,CHA,1,0,1,0,1,39,33,4,7,10,3,0,0,0,4,,5,0,6,1,1,0,0,0,0,0,8,1,1,0,0,0,1,0,1,0,24,45,37,9,8,15,21,1,1,1,0,8,0,3,1,0,0,0,0,0,0,4,2,7,12,,,1,24,33,24,8,1,1,0,0
CHA197606010,evt,1976-06-01,0,CHI10,R,0,TEX,CHA,1,1,0,0,1,66,52,6,10,12,2,0,0,0,6,,10,0,10,1,0,2,2,2,2,0,12,1,1,0,0,0,1,1,0,0,48,68,56,5,3,13,17,1,0,1,0,6,2,7,1,2,3,1,0,0,0,7,3,13,21,,,1,48,67,48,17,2,3,0,0
CHA197606020,evt,1976-06-02,0,CHI10,R,0,TEX,CHA,1,0,1,0,1,36,34,0,4,5,1,0,0,0,0,,1,0,8,1,0,1,0,0,0,0,3,1,1,1,0,0,0,0,1,0,31,40,36,1,1,4,5,1,0,0,0,4,2,6,0,0,0,0,0,0,0,0,0,13,10,,,1,31,45,31,12,2,1,0,0
TEX197606040,evt,1976-06-04,0,ARL01,R,1,TEX,DET,1,1,0,0,1,47,38,14,15,22,2,1,1,0,14,,7,0,6,1,1,0,1,0,0,0,9,1,1,0,0,0,1,1,0,0,27,37,34,3,1,5,6,1,0,0,0,3,0,2,0,0,0,0,0,1,0,0,0,15,10,,,1,27,42,27,13,2,0,0,0
TEX197606050,evt,1976-06-05,0,ARL01,R,1,TEX,DET,1,0,1,0,1,41,39,2,7,9,2,0,0,0,2,,1,0,8,0,0,1,0,0,0,0,6,1,1,1,0,0,0,0,1,0,33,45,42,3,2,10,10,0,0,0,0,3,0,10,3,0,0,0,0,0,0,0,0,12,8,,,1,33,49,33,14,2,3,0,0
TEX197606060,evt,1976-06-06,0,ARL01,R,1,TEX,DET,1,1,0,0,1,49,34,16,16,20,4,0,0,0,15,,8,0,6,1,2,1,4,0,0,0,9,1,1,1,0,0,0,1,0,0,27,39,33,6,3,9,15,0,0,2,0,5,0,3,1,0,0,1,0,0,0,0,0,7,14,,,1,27,37,27,9,1,1,0,0
BAL197606070,evt,1976-06-07,0,BAL11,R,0,TEX,BAL,1,1,0,0,1,38,36,6,12,17,3,1,0,0,5,,2,0,7,2,0,0,0,0,1,0,5,1,1,0,0,0,1,1,0,1,27,38,36,4,2,9,14,2,0,1,0,2,0,7,1,0,0,0,0,0,0,3,2,6,13,,,1,27,35,27,7,1,1,0,0
BAL197606080,evt,1976-06-08,0,BAL11,R,0,TEX,BAL,1,1,0,0,1,44,39,6,14,18,4,0,0,0,6,,5,1,3,0,0,0,0,1,0,0,11,1,1,0,0,0,1,1,0,1,27,37,35,3,3,9,10,1,0,0,0,2,0,4,1,0,0,0,0,0,0,2,1,10,11,,,1,27,40,27,12,1,2,0,0
BAL197606090,evt,1976-06-09,0,BAL11,R,0,TEX,BAL,1,1,0,0,1,40,34,4,10,15,5,0,0,0,4,,5,0,3,1,0,1,0,0,0,0,9,1,1,1,0,0,0,1,0,0,27,33,31,1,1,4,7,1,1,0,0,2,0,9,0,0,0,0,0,0,0,0,0,6,11,,,1,27,35,27,7,1,1,0,0
NYA197606110,evt,1976-06-11,0,NYC16,R,0,TEX,NYA,1,0,1,0,1,35,32,5,8,12,1,0,1,0,5,,3,0,4,1,0,0,0,0,1,0,3,1,1,0,0,0,1,0,1,0,24,34,34,7,7,11,22,2,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,9,11,,,1,24,32,24,8,0,0,0,0
NYA197606120,evt,1976-06-12,0,NYC16,R,0,TEX,NYA,1,1,0,0,1,37,35,2,10,10,0,0,0,0,2,,2,0,8,1,0,0,0,0,0,0,8,1,1,0,0,0,1,1,0,1,27,36,33,1,1,10,15,2,0,1,0,2,0,4,0,0,1,0,0,0,0,2,0,7,11,,,1,27,35,27,8,0,2,0,0
NYA197606130,evt,1976-06-13,0,NYC16,R,0,TEX,NYA,1,1,0,0,1,41,35,7,8,14,1,1,1,0,7,,5,0,2,0,0,0,1,3,0,0,7,1,1,1,0,0,0,1,0,0,27,36,32,1,1,5,7,2,0,0,0,3,0,3,0,1,0,0,0,0,0,0,0,13,11,,,1,27,39,27,12,0,0,0,0
TEX197606150,evt,1976-06-15,0,ARL01,R,1,TEX,CLE,1,1,0,0,1,34,31,3,10,13,3,0,0,0,3,,3,0,8,1,0,0,0,0,1,0,7,1,1,1,0,0,0,1,0,0,27,33,32,2,2,6,8,2,0,0,0,1,0,6,0,0,0,0,0,0,0,0,0,11,8,,,1,27,37,27,9,1,0,0,0
TEX197606160,evt,1976-06-16,0,ARL01,R,1,TEX,CLE,1,0,1,0,1,40,36,4,11,15,1,0,1,0,4,,4,0,8,1,0,0,0,1,0,0,9,1,1,0,0,0,1,0,1,0,27,41,35,9,8,10,19,1,1,2,0,3,1,8,0,0,1,2,0,2,0,2,1,9,10,,,1,27,37,27,8,2,0,0,0
TEX197606170,evt,1976-06-17,0,ARL01,R,1,TEX,BAL,1,0,1,0,1,34,29,1,4,4,0,0,0,0,1,,3,0,3,1,0,1,1,1,0,0,6,1,1,0,0,0,1,0,1,0,27,36,32,4,1,8,12,1,0,1,0,2,0,6,1,0,2,0,0,0,0,0,0,6,12,,,1,27,40,27,12,1,2,0,0
TEX197606180,evt,1976-06-18,0,ARL01,R,1,TEX,BAL,1,0,1,0,1,42,38,4,11,12,1,0,0,0,4,,3,0,6,0,0,0,1,0,0,0,11,1,1,0,0,0,1,0,1,0,27,43,37,9,9,12,21,0,0,3,0,5,1,8,0,0,0,1,0,0,0,1,0,8,10,,,1,27,36,27,8,1,0,0,0
TEX197606190,evt,1976-06-19,0,ARL01,R,1,TEX,BAL,1,0,1,0,1,33,33,4,6,15,0,0,3,0,4,,0,0,11,0,0,0,0,0,0,0,2,1,1,0,0,0,1,0,1,0,27,45,37,8,7,14,25,2,0,3,0,7,0,3,2,0,1,0,0,0,0,2,1,4,16,,,1,27,35,27,7,1,3,0,0
TEX197606200,evt,1976-06-20,0,ARL01,R,1,TEX,BAL,1,0,1,0,1,31,29,0,3,3,0,0,0,0,0,,2,0,6,1,0,0,0,0,0,0,4,1,1,1,0,0,0,0,1,0,27,36,34,2,2,9,10,1,0,0,0,2,0,9,0,0,0,0,0,0,0,0,0,9,7,,,1,27,37,27,10,0,1,0,0
OAK197606210,evt,1976-06-21,0,OAK01,R,0,TEX,OAK,1,1,0,0,1,37,33,1,6,9,0,0,1,0,1,,3,0,4,0,0,1,0,0,2,0,6,1,1,1,1,0,0,1,0,0,30,36,32,0,0,1,1,0,0,0,0,4,0,8,0,0,0,0,0,0,0,0,0,10,13,,,1,30,40,30,10,0,0,0,1
OAK197606220,evt,1976-06-22,0,OAK01,R,0,TEX,OAK,1,0,1,0,1,31,31,2,6,12,1,1,1,0,2,,0,0,1,1,0,0,0,0,0,0,2,1,1,0,0,0,1,0,1,0,24,33,29,5,4,8,12,1,0,1,0,2,0,3,0,1,0,1,0,0,0,1,0,7,11,,,1,24,37,24,12,1,0,0,0
TEX197606230,evt,1976-06-23,0,ARL01,R,1,TEX,KCA,1,1,0,0,1,34,28,7,7,11,1,0,1,0,6,,3,1,6,0,1,2,0,1,0,0,3,1,1,0,0,0,1,1,0,0,27,41,37,5,1,10,14,4,0,0,0,3,0,3,0,0,0,1,0,0,1,2,0,11,11,,,1,27,41,27,12,2,0,0,0
TEX197606240,evt,1976-06-24,0,ARL01,R,1,TEX,KCA,1,1,0,0,1,37,33,5,12,17,5,0,0,0,3,,4,1,7,0,0,0,0,4,2,0,8,1,1,0,0,0,1,1,0,1,27,36,35,2,2,13,15,0,1,0,0,1,0,5,1,0,0,0,0,2,0,4,0,7,10,,,1,27,37,27,10,0,2,0,0
TEX197606251,evt,1976-06-25,1,ARL01,R,1,TEX,CHA,1,1,0,0,1,40,33,8,10,14,1,0,1,1,8,,5,1,6,0,1,0,1,1,0,0,7,1,1,1,0,0,0,1,0,0,27,37,32,4,4,8,11,0,0,1,0,3,0,6,0,0,1,1,0,0,0,0,0,8,11,,,1,27,35,27,8,0,0,0,0
TEX197606252,evt,1976-06-25,2,ARL01,R,1,TEX,CHA,1,0,1,0,1,45,34,9,12,18,3,0,1,0,9,,6,0,3,3,0,3,2,1,0,0,9,1,1,0,0,0,1,0,1,0,27,48,39,14,6,13,21,2,0,2,0,5,0,3,1,0,3,1,0,0,0,7,4,10,11,,,1,27,42,27,12,3,1,0,0
TEX197606260,evt,1976-06-26,0,ARL01,R,1,TEX,CHA,1,1,0,0,1,33,28,1,5,6,1,0,0,0,1,,3,1,1,1,1,1,0,0,1,0,4,1,1,1,1,0,0,1,0,0,30,40,37,0,0,10,10,0,0,0,0,2,0,5,3,1,0,0,0,0,0,0,0,14,6,,,1,30,49,30,17,2,3,0,0
TEX197606270,evt,1976-06-27,0,ARL01,R,1,TEX,CHA,1,0,1,0,1,34,32,2,7,10,0,0,1,0,2,,2,0,8,1,0,0,0,0,0,0,5,1,1,0,0,0,1,0,1,0,27,39,34,6,5,7,12,0,1,1,0,5,0,1,0,0,0,0,0,1,1,0,0,12,13,,,1,27,40,27,12,1,0,0,0
TEX197606280,evt,1976-06-28,0,ARL01,R,1,TEX,OAK,1,1,0,0,1,41,34,3,7,8,1,0,0,0,3,,5,3,3,2,0,2,0,0,0,0,7,1,1,0,0,0,1,1,0,0,33,40,39,2,2,7,13,0,0,2,0,1,0,12,1,0,0,0,0,0,1,0,0,13,7,,,1,33,47,33,14,0,1,0,0
TEX197606290,evt,1976-06-29,0,ARL01,R,1,TEX,OAK,1,0,1,0,1,38,36,3,10,10,0,0,0,0,3,,2,0,4,0,0,0,0,0,1,0,8,1,1,0,0,0,1,0,1,0,27,41,34,8,6,11,17,3,0,1,0,6,0,5,1,0,0,1,0,2,0,3,2,9,9,,,1,27,41,27,13,1,2,0,0
TEX197606300,evt,1976-06-30,0,ARL01,R,1,TEX,OAK,1,1,0,0,1,32,26,3,8,11,1,1,0,0,2,,3,0,2,1,0,3,0,1,0,0,5,1,1,0,0,0,1,1,0,1,27,38,34,2,2,10,13,1,1,0,0,3,1,5,2,0,0,1,0,0,0,0,0,10,10,,,1,27,37,27,9,1,2,0,0
CHA197607020,evt,1976-07-02,0,CHI10,R,0,TEX,CHA,1,0,1,0,1,35,32,0,5,5,0,0,0,0,0,,3,0,4,0,0,0,0,0,0,0,8,1,1,1,0,0,0,0,1,0,24,34,31,1,1,10,10,0,0,0,0,0,0,7,1,1,2,0,0,0,0,0,0,5,9,,,1,24,32,24,8,0,1,0,0
CHA197607030,evt,1976-07-03,0,CHI10,R,0,TEX,CHA,1,1,0,0,1,40,33,3,9,11,0,1,0,0,3,,6,0,3,1,0,1,0,0,1,0,10,1,1,1,1,0,0,1,0,0,27,32,29,0,0,3,5,2,0,0,0,3,0,7,1,0,0,0,0,0,0,0,0,6,12,,,1,27,34,27,7,0,1,0,0
CHA197607041,evt,1976-07-04,1,CHI10,R,0,TEX,CHA,1,0,1,0,1,56,50,6,12,14,2,0,0,0,6,,6,0,4,0,0,0,0,2,0,0,14,1,1,0,0,0,1,0,1,0,35,57,46,7,6,15,21,2,2,0,0,7,1,4,0,0,4,0,0,1,0,9,0,8,16,,,1,35,53,35,15,3,0,0,0
CHA197607042,evt,1976-07-04,2,CHI10,R,0,TEX,CHA,1,1,0,0,1,40,34,3,10,11,1,0,0,0,3,,6,1,8,1,0,0,0,1,1,0,10,1,1,0,0,0,1,1,0,1,27,37,35,2,2,9,10,1,0,0,0,1,0,2,0,0,1,0,0,1,0,1,0,9,14,,,1,27,37,27,9,1,0,0,0
TEX197607050,evt,1976-07-05,0,ARL01,R,1,TEX,DET,1,1,0,0,1,38,33,8,12,15,3,0,0,0,8,,2,1,2,1,1,0,2,0,0,0,6,1,1,0,0,0,1,1,0,0,27,38,37,6,6,11,12,1,0,0,0,1,0,5,0,0,0,0,0,0,0,1,1,14,7,,,1,27,42,27,15,0,0,0,0
TEX197607060,evt,1976-07-06,0,ARL01,R,1,TEX,DET,1,1,0,0,1,34,29,3,6,8,2,0,0,0,3,,4,0,4,0,0,1,0,1,0,0,7,1,1,1,0,0,0,1,0,0,27,35,33,2,2,6,7,1,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,12,12,,,1,27,37,27,10,0,0,0,0
TEX197607070,evt,1976-07-07,0,ARL01,R,1,TEX,DET,1,0,1,0,1,37,30,1,7,7,0,0,0,0,1,,5,0,5,1,0,1,1,0,0,0,9,1,1,1,0,0,0,0,1,0,27,35,30,2,1,8,8,0,0,0,0,1,0,2,4,2,1,1,0,0,0,0,0,11,8,,,1,27,48,27,19,2,4,0,0
MIL197607080,evt,1976-07-08,0,MIL05,R,0,TEX,MIL,1,0,1,0,1,56,49,4,13,17,1,0,1,0,4,,5,3,6,0,0,2,0,1,1,0,13,1,1,0,0,0,1,0,1,0,37,52,47,5,5,15,25,2,1,2,0,2,2,5,0,0,3,0,0,0,0,2,0,11,16,,,1,37,52,37,15,0,2,0,0
MIL197607090,evt,1976-07-09,0,MIL05,R,0,TEX,MIL,1,0,1,0,1,37,27,2,4,4,0,0,0,0,1,,8,0,2,3,1,1,0,0,1,0,8,1,1,0,0,0,1,0,1,0,24,37,33,7,7,12,18,1,1,1,0,1,0,4,0,1,1,1,0,0,0,2,1,8,10,,,1,24,36,24,12,0,0,0,0
MIL197607100,evt,1976-07-10,0,MIL05,R,0,TEX,MIL,1,0,1,0,1,35,31,1,6,9,0,0,1,0,1,,4,0,4,2,0,0,0,0,0,0,7,1,1,1,0,0,0,0,1,0,24,30,28,3,3,4,7,0,0,1,0,2,0,10,0,0,0,0,0,0,0,0,0,7,7,,,1,24,30,24,6,0,0,0,0
MIL197607111,evt,1976-07-11,1,MIL05,R,0,TEX,MIL,1,0,1,0,1,34,30,3,4,8,1,0,1,0,3,,4,0,10,1,0,0,0,3,0,0,4,1,1,0,0,0,1,0,1,0,24,38,33,6,6,11,17,3,0,1,0,3,0,7,1,0,2,0,0,1,0,4,2,6,8,,,1,24,34,24,9,1,1,0,0
