game.key,game.source,game.date,game.number,site.key,season.phase,team.alignment,team.key,opponent.key,R_G,R_W,R_L,R_T,B_G,B_PA,B_AB,B_R,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_GW,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_SB,B_CS,B_XI,B_LOB,P_G,P_GS,P_CG,P_SHO,P_CSHO,P_GF,P_W,P_L,P_SV,P_OUT,P_TBF,P_AB,P_R,P_ER,P_H,P_TB,P_2B,P_3B,P_HR,P_HR4,P_BB,P_IBB,P_SO,P_GDP,P_HP,P_SH,P_SF,P_XI,P_WP,P_BK,P_IR,P_IRS,P_GO,P_AO,P_PITCH,P_STRIKE,F_G,F_OUT,F_TC,F_PO,F_A,F_E,F_DP,F_TP,F_PB
MLN195608240,evt,1956-08-24,0,MIL05,R,1,MLN,PHI,1,1,0,0,1,37,34,6,12,20,2,0,2,0,6,,1,0,5,0,0,2,0,1,0,0,7,1,1,1,0,0,0,1,0,0,27,32,30,1,1,5,6,1,0,0,0,2,0,2,1,0,0,0,0,0,0,0,0,7,16,,,1,27,37,27,10,0,2,0,0
MLN195608250,evt,1956-08-25,0,MIL05,R,1,MLN,PHI,1,0,1,0,1,32,30,0,2,2,0,0,0,0,0,,1,0,3,0,1,0,0,0,0,0,5,1,1,0,0,0,1,0,1,0,27,35,29,3,2,4,6,2,0,0,0,4,0,2,1,1,0,1,0,0,0,0,0,14,9,,,1,27,45,27,16,2,1,0,0
MLN195608260,evt,1956-08-26,0,MIL05,R,1,MLN,BRO,1,1,0,0,1,37,31,6,10,17,1,0,2,0,5,,3,1,4,0,0,2,1,1,0,0,7,1,1,1,0,0,0,1,0,0,27,39,33,2,2,7,10,0,0,1,0,6,0,4,1,0,0,0,0,1,0,0,0,6,16,159,89,1,27,34,27,7,0,1,0,0
MLN195608270,evt,1956-08-27,0,MIL05,R,1,MLN,BRO,1,0,1,0,1,38,33,3,7,15,2,0,2,0,3,,5,1,6,1,0,0,0,1,0,0,8,1,1,1,0,0,0,0,1,0,27,38,33,6,6,8,13,2,0,1,0,4,2,3,1,0,1,0,0,0,0,0,0,6,15,98,60,1,27,38,27,11,0,1,0,0
MLN195608280,evt,1956-08-28,0,MIL05,R,1,MLN,PIT,1,0,1,0,1,38,38,4,11,18,1,0,2,0,4,,0,0,6,0,0,0,0,1,0,0,7,1,1,0,0,0,1,0,1,0,27,36,33,5,4,10,15,0,1,1,0,2,1,8,2,0,1,0,0,1,0,1,0,8,7,,,1,27,41,27,12,2,3,0,0
MLN195608280,box,1956-08-28,0,MIL05,R,1,MLN,PIT,1,0,1,0,1,,38,4,11,18,1,0,2,,4,,0,0,6,0,0,0,0,1,0,0,7,1,1,0,0,0,1,0,1,0,27,36,33,5,4,10,15,0,1,1,0,2,1,8,2,0,1,0,0,1,0,0,0,0,0,,,1,27,41,27,12,2,3,0,0
MLN195608290,box,1956-08-29,0,MIL05,R,1,MLN,PIT,1,1,0,0,1,,29,4,7,13,0,0,2,,4,,2,0,3,1,0,1,0,0,1,0,3,1,1,1,0,0,0,1,0,0,27,33,33,1,1,7,8,1,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,,,1,27,36,27,9,0,0,0,0
MLN195608290,ded,1956-08-29,0,MIL05,R,1,MLN,PIT,1,1,0,0,1,32,29,4,7,13,0,0,2,0,4,,2,0,3,1,0,1,0,0,1,0,3,1,1,1,0,0,0,1,0,0,27,33,33,1,1,7,8,1,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,20,1,,,1,27,8,7,1,0,0,0,0
MLN195608300,evt,1956-08-30,0,MIL05,R,1,MLN,PIT,1,0,0,1,1,34,29,1,6,6,0,0,0,0,1,,3,1,3,0,1,1,0,0,0,0,9,1,1,1,0,0,0,0,0,0,25,33,29,1,1,4,8,1,0,1,0,4,0,1,0,0,0,0,0,0,0,0,0,10,14,,,1,25,34,25,9,0,0,0,0
MLN195608311,evt,1956-08-31,1,MIL05,R,1,MLN,SLN,1,1,0,0,1,45,38,6,8,12,1,0,1,0,5,,6,2,9,0,0,1,0,0,0,0,9,1,1,0,0,0,1,1,0,0,33,51,46,5,3,12,15,0,0,1,0,5,0,7,0,0,0,0,0,0,0,2,1,15,9,,,1,33,52,33,16,3,0,0,0
MLN195608312,evt,1956-08-31,2,MIL05,R,1,MLN,SLN,1,1,0,0,1,35,35,5,13,14,1,0,0,0,4,,0,0,4,1,0,0,0,0,0,0,6,1,1,1,0,0,0,1,0,0,27,35,33,3,2,6,8,2,0,0,0,2,0,3,2,0,0,0,0,0,0,0,0,10,12,,,1,27,40,27,11,2,2,0,0
MLN195609010,evt,1956-09-01,0,MIL05,R,1,MLN,SLN,1,1,0,0,1,32,29,3,5,8,0,0,1,0,3,,2,0,7,0,1,0,0,1,0,0,5,1,1,1,0,0,0,1,0,0,27,32,30,1,1,2,5,0,0,1,0,1,0,4,0,1,0,0,0,0,0,0,0,12,12,,,1,27,39,27,12,0,0,0,1
MLN195609020,evt,1956-09-02,0,MIL05,R,1,MLN,SLN,1,1,0,0,1,32,28,6,6,9,0,0,1,0,6,,2,0,7,0,0,2,0,1,1,0,2,1,1,0,0,0,1,1,0,1,27,41,36,3,3,11,15,1,0,1,0,5,1,9,1,0,0,0,0,1,0,2,1,8,8,,,1,27,38,27,11,0,1,0,0
MLN195609031,evt,1956-09-03,1,MIL05,R,1,MLN,CIN,1,1,0,0,1,32,30,3,7,14,1,0,2,0,3,,2,1,2,1,0,0,0,0,0,0,5,1,1,1,0,0,0,1,0,0,27,39,35,2,2,10,16,3,0,1,0,2,1,2,0,0,1,1,0,0,0,0,0,10,12,,,1,27,41,27,12,2,0,0,0
MLN195609032,evt,1956-09-03,2,MIL05,R,1,MLN,CIN,1,0,1,0,1,35,33,5,8,16,2,0,2,0,5,,2,0,2,2,0,0,0,0,0,0,3,1,1,0,0,0,1,0,1,0,27,38,32,7,6,9,12,0,0,1,0,4,0,6,2,0,2,0,0,0,0,1,1,8,6,,,1,27,42,27,13,2,3,0,0
MLN195609040,evt,1956-09-04,0,MIL05,R,1,MLN,CIN,1,0,1,0,1,37,35,2,7,9,2,0,0,0,2,,2,1,3,2,0,0,0,0,0,0,5,1,1,0,0,0,1,0,1,0,30,43,36,4,4,8,11,0,0,1,0,5,1,4,1,0,1,1,0,0,0,0,0,13,11,,,1,30,46,30,15,1,1,0,0
MLN195609050,evt,1956-09-05,0,MIL05,R,1,MLN,CIN,1,0,1,0,1,34,31,2,6,13,2,1,1,0,2,,3,0,5,2,0,0,0,0,0,0,5,1,1,0,0,0,1,0,1,0,27,47,41,12,8,15,19,2,1,0,0,5,1,4,1,0,1,0,0,0,0,3,1,11,10,,,1,27,42,27,12,3,1,0,0
CHN195609070,evt,1956-09-07,0,CHI11,R,0,MLN,CHN,1,0,1,0,1,38,34,0,7,7,0,0,0,0,0,,4,0,7,1,0,0,0,0,0,0,11,1,1,0,0,0,1,0,1,0,24,35,32,5,5,10,14,4,0,0,0,3,1,3,1,0,0,0,0,1,0,1,0,8,9,,,1,24,36,24,12,0,1,0,0
CHN195609080,evt,1956-09-08,0,CHI11,R,0,MLN,CHN,1,0,1,0,1,37,30,1,5,7,2,0,0,0,1,,7,1,5,2,0,0,0,0,0,0,9,1,1,1,0,0,0,0,1,0,24,31,31,2,2,8,9,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,8,11,,,1,24,33,24,8,1,0,0,0
CHN195609091,evt,1956-09-09,1,CHI11,R,0,MLN,CHN,1,1,0,0,1,41,38,7,12,14,2,0,0,0,7,,2,1,4,0,0,0,1,0,0,0,7,1,1,0,0,0,1,1,0,0,27,35,34,4,4,9,20,2,0,3,0,1,0,1,1,0,0,0,0,0,0,0,0,15,8,,,1,27,46,27,19,0,2,0,0
CHN195609092,evt,1956-09-09,2,CHI11,R,0,MLN,CHN,1,1,0,0,1,38,34,5,10,13,0,0,1,0,5,,2,1,6,1,0,2,0,2,0,0,6,1,1,0,0,0,1,1,0,1,27,37,35,3,2,9,13,2,1,0,0,1,0,2,1,1,0,0,0,0,0,2,1,9,14,,,1,27,38,27,10,1,1,0,0
BRO195609110,evt,1956-09-11,0,NYC15,R,0,MLN,BRO,1,0,1,0,1,35,34,2,8,15,1,0,2,0,2,,0,0,6,0,0,1,0,0,0,0,6,1,1,0,0,0,1,0,1,0,24,36,27,4,4,5,8,0,0,1,0,8,0,6,1,0,1,0,0,0,0,3,0,11,5,144,71,1,24,37,24,12,1,1,0,0
BRO195609120,evt,1956-09-12,0,NYC15,R,0,MLN,BRO,1,1,0,0,1,40,34,8,12,21,1,1,2,0,8,,5,1,7,1,0,1,0,0,2,0,5,1,1,0,0,0,1,1,0,1,27,41,39,7,6,13,19,1,1,1,0,1,0,4,1,1,0,0,0,0,0,5,2,8,13,133,86,1,27,38,27,10,1,1,0,0
PHI195609131,evt,1956-09-13,1,PHI11,R,0,MLN,PHI,1,1,0,0,1,50,45,3,7,11,2,1,0,0,3,,3,3,5,0,1,1,0,0,0,0,8,1,1,0,0,0,1,1,0,0,39,54,46,2,2,12,14,2,0,0,0,5,2,11,1,1,1,1,0,1,0,0,0,5,16,,,1,39,52,39,12,1,1,0,0
PHI195609132,evt,1956-09-13,2,PHI11,R,0,MLN,PHI,1,1,0,0,1,49,40,4,11,16,2,0,1,0,4,,6,0,3,2,0,2,1,0,0,0,9,1,1,1,0,0,0,1,0,0,36,42,39,3,3,6,15,0,0,3,0,2,1,1,2,0,1,0,0,0,0,0,0,12,18,,,1,36,53,36,16,1,2,0,0
PHI195609140,evt,1956-09-14,0,PHI11,R,0,MLN,PHI,1,0,1,0,1,32,32,1,6,9,0,0,1,0,1,,0,0,5,1,0,0,0,0,0,0,4,1,1,0,0,0,1,0,1,0,24,47,39,13,13,17,25,2,0,2,1,8,0,5,1,0,0,0,0,0,0,3,0,10,7,,,1,24,36,24,11,1,2,0,0
PHI195609150,evt,1956-09-15,0,PHI11,R,0,MLN,PHI,1,0,1,0,1,41,38,5,11,17,3,0,1,0,5,,2,0,4,0,0,1,0,0,0,0,9,1,1,0,0,0,1,0,1,0,24,39,30,6,6,10,13,1,1,0,0,7,0,2,1,0,1,1,0,0,0,4,2,6,12,,,1,24,33,24,9,0,2,0,0
NY1195609171,evt,1956-09-17,1,NYC14,R,0,MLN,NY1,1,0,1,0,1,32,32,2,6,12,0,0,2,0,2,,0,0,5,1,0,0,0,0,0,0,3,1,1,0,0,0,1,0,1,0,24,36,33,7,5,11,17,0,0,2,0,1,0,3,1,0,1,1,0,0,0,2,1,12,7,,,1,24,37,24,12,1,1,0,0
NY1195609172,evt,1956-09-17,2,NYC14,R,0,MLN,NY1,1,1,0,0,1,38,35,4,9,19,1,0,3,0,4,,3,0,4,1,0,0,0,0,0,0,7,1,1,1,0,0,0,1,0,0,27,41,35,1,1,9,10,1,0,0,0,5,1,6,0,0,0,1,0,0,0,0,0,7,14,,,1,27,35,27,8,0,0,0,0
PIT195609180,evt,1956-09-18,0,PIT06,R,0,MLN,PIT,1,1,0,0,1,41,36,6,11,12,1,0,0,0,4,,2,2,3,0,0,2,1,0,0,0,8,1,1,0,0,0,1,1,0,1,27,41,37,4,4,13,18,1,2,0,0,3,0,7,0,0,1,0,0,0,0,3,0,9,7,,,1,27,44,27,16,1,0,0,0
PIT195609200,evt,1956-09-20,0,PIT06,R,0,MLN,PIT,1,0,1,0,1,37,32,1,4,5,1,0,0,0,0,,3,2,3,0,0,2,0,0,0,0,6,1,1,0,0,0,1,0,1,0,29,37,33,2,2,5,8,0,0,1,0,2,0,3,0,0,2,0,0,0,0,0,0,10,14,,,1,29,42,29,12,1,0,0,0
MLN195609210,evt,1956-09-21,0,MIL05,R,1,MLN,CHN,1,1,0,0,1,36,32,6,8,10,2,0,0,0,2,,2,1,6,0,0,2,0,0,0,0,6,1,1,0,0,0,1,1,0,1,27,37,36,4,4,11,18,2,1,1,0,0,0,3,1,0,0,1,0,0,0,1,1,6,17,,,1,27,34,27,7,0,1,0,0
MLN195609220,evt,1956-09-22,0,MIL05,R,1,MLN,CHN,1,0,1,0,1,45,38,4,8,11,0,0,1,0,4,,6,0,11,0,1,0,0,0,1,0,11,1,1,0,0,0,1,0,1,0,30,40,34,5,4,10,13,3,0,0,0,2,1,4,1,0,2,2,0,0,0,1,0,10,12,,,1,30,44,30,13,1,1,0,0
MLN195609230,evt,1956-09-23,0,MIL05,R,1,MLN,CHN,1,1,0,0,1,39,31,7,8,13,2,0,1,1,7,,5,3,6,0,0,2,1,1,0,0,8,1,1,0,0,0,1,1,0,1,27,33,30,4,4,5,9,1,0,1,0,3,0,2,2,0,0,0,0,0,0,1,0,13,10,,,1,27,42,27,15,0,2,0,0
CIN195609250,evt,1956-09-25,0,CIN07,R,0,MLN,CIN,1,1,0,0,1,47,38,7,15,21,4,1,0,0,7,,5,0,1,0,0,3,1,0,0,0,13,1,1,1,0,0,0,1,0,0,27,35,33,1,1,6,6,0,0,0,0,1,0,2,1,1,0,0,0,0,0,0,0,9,15,,,1,27,35,27,7,1,1,0,0
SLN195609280,evt,1956-09-28,0,STL07,R,0,MLN,SLN,1,0,1,0,1,36,34,4,8,15,4,0,1,0,4,,1,0,7,0,0,0,1,0,0,0,5,1,1,0,0,0,1,0,1,0,24,40,34,5,3,11,12,1,0,0,0,5,1,0,0,1,0,0,0,0,0,3,1,12,9,,,1,24,44,24,18,2,1,0,0
SLN195609290,evt,1956-09-29,0,STL07,R,0,MLN,SLN,1,0,1,0,1,46,42,1,9,12,0,0,1,0,1,,3,0,3,1,0,1,0,0,0,0,9,1,1,1,0,0,0,0,1,0,34,41,39,2,2,5,9,4,0,0,0,2,1,3,0,0,0,0,0,0,0,0,0,11,20,,,1,34,45,34,11,0,0,0,0
SLN195609300,evt,1956-09-30,0,STL07,R,0,MLN,SLN,1,1,0,0,1,37,32,4,9,14,2,0,1,0,3,,4,0,6,1,0,1,0,0,0,0,6,1,1,0,0,0,1,1,0,1,27,38,37,2,1,9,13,2,1,0,0,1,0,4,1,0,0,0,0,0,0,3,0,14,8,,,1,27,43,27,14,2,1,0,0
ALS195607100,evt,1956-07-10,0,WAS09,A,0,NLS,ALS,1,1,0,0,1,41,36,7,11,19,2,0,2,0,6,,4,0,12,0,0,1,0,1,1,0,7,1,1,0,0,0,1,1,0,1,27,37,37,3,3,11,17,0,0,2,0,0,0,5,1,0,0,0,0,0,0,0,0,9,12,,,1,27,37,27,10,0,1,0,0
NY1195604170,evt,1956-04-17,0,NYC14,R,1,NY1,PIT,1,1,0,0,1,34,29,4,5,10,2,0,1,0,3,,4,1,4,0,0,0,1,0,0,0,6,1,1,1,0,0,0,1,0,0,27,35,33,3,3,6,12,0,0,2,0,1,0,4,0,0,1,0,0,1,0,0,0,13,8,,,1,27,44,27,15,2,1,0,0
NY1195604180,box,1956-04-18,0,NYC14,R,1,NY1,PIT,1,1,0,0,1,,34,5,10,17,1,0,2,,4,,4,0,4,0,0,0,1,0,0,0,8,1,1,0,0,0,1,1,0,0,27,43,33,4,4,9,16,1,0,2,0,6,2,8,1,2,2,0,0,1,0,0,0,0,0,,,1,27,37,27,9,1,1,0,0
NY1195604180,ded,1956-04-18,0,NYC14,R,1,NY1,PIT,1,1,0,0,1,39,34,5,10,17,1,0,2,0,4,,4,0,4,0,0,0,1,0,0,0,8,1,1,0,0,0,1,1,0,0,27,43,33,4,4,9,16,1,0,2,0,6,2,8,1,2,2,0,0,1,0,3,2,11,5,,,1,27,25,18,6,1,1,0,0
NY1195604190,evt,1956-04-19,0,NYC14,R,1,NY1,PIT,1,0,1,0,1,35,33,2,7,11,1,0,1,0,2,,2,0,4,1,0,0,0,1,0,0,6,1,1,0,0,0,1,0,1,0,27,36,32,3,3,10,12,0,1,0,0,3,0,6,3,0,1,0,0,0,0,0,0,12,4,,,1,27,40,25,15,0,3,0,2
NY1195604190,box,1956-04-19,0,NYC14,R,1,NY1,PIT,1,0,1,0,1,,33,2,7,11,1,0,1,,2,,2,0,4,1,0,0,0,1,0,0,6,1,1,0,0,0,1,0,1,0,27,36,32,3,3,10,12,0,1,0,0,3,0,6,2,0,1,0,0,0,0,0,0,0,0,,,1,27,43,27,16,0,3,0,2
PHI195604200,evt,1956-04-20,0,PHI11,R,0,NY1,PHI,1,0,1,0,1,42,37,1,5,5,0,0,0,0,1,,5,0,6,0,0,0,0,1,0,0,11,1,1,0,0,0,1,0,1,0,27,40,31,2,2,7,10,0,0,1,0,5,0,4,1,0,4,0,0,0,0,2,1,10,8,,,1,27,42,27,13,2,1,0,0
PHI195604221,evt,1956-04-22,1,PHI11,R,0,NY1,PHI,1,0,1,0,1,31,31,1,5,8,3,0,0,0,1,,0,0,6,0,0,0,0,0,0,0,3,1,1,0,0,0,1,0,1,0,24,30,27,3,3,3,6,0,0,1,0,3,0,3,0,0,0,0,0,0,0,0,0,10,11,,,1,24,35,24,11,0,0,0,0
PHI195604222,evt,1956-04-22,2,PHI11,R,0,NY1,PHI,1,1,0,0,1,44,36,9,10,13,0,0,1,0,9,,6,1,6,1,1,0,1,0,0,0,8,1,1,0,0,0,1,1,0,1,27,45,41,7,7,14,18,1,0,1,0,4,0,7,0,0,0,0,0,0,0,1,0,10,10,,,1,27,37,27,10,0,0,0,1
NY1195604250,evt,1956-04-25,0,NYC14,R,1,NY1,BRO,1,0,1,0,1,37,33,2,7,10,0,0,1,0,2,,4,0,3,0,0,0,0,0,0,0,8,1,1,0,0,0,1,0,1,0,27,41,38,7,7,13,19,3,0,1,0,2,1,6,0,0,1,0,0,0,0,2,1,9,9,144,84,1,27,40,27,12,1,0,0,0
NY1195604270,evt,1956-04-27,0,NYC14,R,1,NY1,PHI,1,1,0,0,1,35,28,5,8,13,2,0,1,0,5,,4,0,2,0,0,2,1,0,1,0,6,1,1,1,0,0,0,1,0,0,27,37,34,3,1,6,9,1,1,0,0,3,0,9,0,0,0,0,0,0,0,0,0,6,12,,,1,27,34,27,6,1,0,0,2
NY1195604280,evt,1956-04-28,0,NYC14,R,1,NY1,PHI,1,0,1,0,1,36,36,2,10,14,1,0,1,0,2,,0,0,3,1,0,0,0,0,0,0,7,1,1,1,0,0,0,0,1,0,27,38,35,6,1,6,14,2,0,2,0,3,1,2,0,0,0,0,0,0,0,0,0,14,11,,,1,27,47,27,16,4,0,0,0
NY1195604291,evt,1956-04-29,1,NYC14,R,1,NY1,PHI,1,0,1,0,1,42,37,4,9,14,2,0,1,0,3,,3,0,5,1,0,1,1,0,0,0,8,1,1,0,0,0,1,0,1,0,30,40,37,5,5,9,19,1,0,3,0,3,0,3,1,0,0,0,0,1,0,0,0,11,14,,,1,30,42,30,12,0,2,0,0
NY1195604292,evt,1956-04-29,2,NYC14,R,1,NY1,PHI,1,1,0,0,1,40,37,8,12,18,3,0,1,0,8,,1,1,3,0,1,1,0,0,0,0,8,1,1,1,0,0,0,1,0,0,27,33,28,1,0,1,1,0,0,0,0,5,0,9,1,0,0,0,0,0,0,0,0,5,12,,,1,27,34,27,6,1,1,0,0
CHN195605010,evt,1956-05-01,0,CHI11,R,0,NY1,CHN,1,1,0,0,1,33,33,2,6,10,0,2,0,0,1,,0,0,5,0,0,0,0,0,0,0,4,1,1,1,0,0,0,1,0,0,27,30,29,1,1,4,7,0,0,1,0,0,0,5,1,0,1,0,0,0,0,0,0,9,10,,,1,27,39,27,10,2,1,0,0
CHN195605020,evt,1956-05-02,0,CHI11,R,0,NY1,CHN,1,1,0,0,1,78,63,6,16,27,4,2,1,0,5,,10,7,11,0,1,2,2,0,0,0,21,1,1,0,0,0,1,1,0,1,51,73,61,5,4,16,27,2,0,3,0,9,4,16,1,0,3,0,0,1,0,7,1,16,12,,,1,51,65,46,15,4,2,0,0
CHN195605020,box,1956-05-02,0,CHI11,R,0,NY1,CHN,1,1,0,0,1,,63,6,16,27,4,2,1,,5,,10,7,11,0,1,2,2,0,1,0,21,1,1,0,0,0,1,1,0,1,51,73,61,5,4,16,27,2,0,3,0,9,4,16,1,0,3,0,0,1,0,0,0,0,0,,,1,51,74,52,18,4,2,0,0
MLN195605040,evt,1956-05-04,0,MIL05,R,0,NY1,MLN,1,0,1,0,1,35,33,2,7,11,1,0,1,0,2,,2,0,2,3,0,0,0,1,1,0,3,1,1,1,0,0,0,0,1,0,28,39,34,3,3,8,11,1,1,0,0,4,0,2,0,0,1,0,0,1,0,0,0,14,10,,,1,28,44,28,16,0,0,0,0
SLN195605061,evt,1956-05-06,1,STL07,R,0,NY1,SLN,1,0,1,0,1,41,38,4,13,16,1,1,0,0,4,,1,0,5,1,0,1,1,1,0,0,10,1,1,0,0,0,1,0,1,0,24,41,33,5,4,11,16,2,0,1,0,6,2,2,1,1,0,1,0,0,0,2,0,7,12,,,1,24,39,24,13,2,2,0,1
SLN195605062,evt,1956-05-06,2,STL07,R,0,NY1,SLN,1,1,0,0,1,36,32,5,10,15,2,0,1,0,5,,2,0,5,2,0,2,0,4,0,0,4,1,1,0,0,0,1,1,0,1,27,36,32,4,3,7,12,2,0,1,0,4,0,4,0,0,0,0,0,0,0,2,0,11,10,,,1,27,41,27,13,1,0,0,0
SLN195605070,evt,1956-05-07,0,STL07,R,0,NY1,SLN,1,0,1,0,1,34,30,3,8,13,2,0,1,0,2,,2,0,6,1,0,1,1,0,1,0,4,1,1,0,0,0,1,0,1,0,24,40,30,6,6,7,8,1,0,0,0,8,2,2,0,1,0,1,0,1,0,6,4,10,11,,,1,24,35,24,10,1,0,0,0
CIN195605080,evt,1956-05-08,0,CIN07,R,0,NY1,CIN,1,1,0,0,1,38,35,5,9,11,2,0,0,0,4,,2,0,3,2,0,0,1,1,0,0,6,1,1,0,0,0,1,1,0,1,27,34,33,4,4,8,12,1,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,10,12,,,1,27,38,27,11,0,1,0,0
CIN195605090,evt,1956-05-09,0,CIN07,R,0,NY1,CIN,1,0,1,0,1,39,37,5,8,10,2,0,0,0,5,,1,0,6,0,0,0,1,0,0,0,7,1,1,0,0,0,1,0,1,0,24,38,28,6,5,9,9,0,0,0,0,6,0,5,1,0,3,1,0,0,0,3,1,6,8,,,1,24,39,24,13,2,1,0,0
BRO195605110,evt,1956-05-11,0,NYC15,R,0,NY1,BRO,1,0,1,0,1,35,31,4,6,9,0,0,1,0,3,,4,0,8,2,0,0,0,0,0,0,4,1,1,0,0,0,1,0,1,0,24,38,32,8,6,9,13,2,1,0,0,6,0,8,0,0,0,0,0,0,0,0,0,9,5,159,89,1,24,35,24,10,1,1,0,0
BRO195605120,evt,1956-05-12,0,NYC15,R,0,NY1,BRO,1,0,1,0,1,29,27,0,0,0,0,0,0,0,0,,2,0,3,0,0,0,0,0,0,0,2,1,1,0,0,0,1,0,1,0,24,36,29,3,3,6,8,2,0,0,0,7,0,5,0,0,0,0,0,0,0,1,0,4,14,135,70,1,24,30,24,6,0,0,0,0
BRO195605130,evt,1956-05-13,0,NYC15,R,0,NY1,BRO,1,0,1,0,1,34,33,4,6,11,2,0,1,0,4,,0,0,8,0,1,0,0,0,0,0,3,1,1,0,0,0,1,0,1,0,24,36,30,6,6,9,19,1,0,3,1,5,1,6,0,0,1,0,0,0,0,1,0,6,9,134,77,1,24,33,24,9,0,0,0,0
NY1195605150,evt,1956-05-15,0,NYC14,R,1,NY1,CHN,1,1,0,0,1,38,35,6,12,20,2,0,2,0,6,,3,2,4,1,0,0,0,0,0,0,8,1,1,1,0,0,0,1,0,0,27,34,31,4,4,5,10,0,1,1,0,3,0,4,1,0,0,0,0,0,0,0,0,15,7,,,1,27,42,27,15,0,1,0,1
NY1195605160,box,1956-05-16,0,NYC14,R,1,NY1,CHN,1,1,0,0,1,,35,9,13,25,1,1,3,,7,,6,1,2,1,0,0,0,2,0,0,8,1,1,1,0,0,0,1,0,0,27,36,33,3,2,6,12,1,1,1,0,1,0,5,0,0,1,1,0,0,0,0,0,0,0,,,1,27,36,27,7,2,0,0,0
NY1195605160,ded,1956-05-16,0,NYC14,R,1,NY1,CHN,1,1,0,0,1,41,35,9,13,25,1,1,3,0,7,,6,1,2,1,0,0,0,2,0,0,8,1,1,1,0,0,0,1,0,0,27,36,33,3,2,6,12,1,1,1,0,1,0,5,0,0,1,1,0,0,0,0,0,13,8,,,1,27,26,18,6,2,0,0,0
NY1195605170,evt,1956-05-17,0,NYC14,R,1,NY1,MLN,1,0,1,0,1,34,33,3,8,14,1,1,1,0,3,,0,0,5,1,0,1,0,0,0,0,4,1,1,0,0,0,1,0,1,0,27,43,39,7,6,10,18,3,1,1,0,4,0,4,0,0,0,0,0,0,0,2,1,11,12,,,1,27,43,27,12,4,0,0,0
NY1195605190,evt,1956-05-19,0,NYC14,R,1,NY1,MLN,1,0,1,0,1,32,31,2,4,6,0,1,0,0,2,,1,0,3,0,0,0,0,0,0,0,3,1,1,0,0,0,1,0,1,0,27,40,36,3,3,11,17,0,0,2,0,1,0,1,1,2,1,0,0,0,0,0,0,7,17,,,1,27,36,27,8,1,1,0,0
NY1195605201,evt,1956-05-20,1,NYC14,R,1,NY1,SLN,1,1,0,0,1,30,28,2,5,11,0,0,2,0,2,,2,0,4,0,0,0,0,1,0,0,4,1,1,1,1,0,0,1,0,0,27,36,32,0,0,5,5,0,0,0,0,3,0,7,1,1,0,0,0,0,0,0,0,9,10,,,1,27,39,27,10,2,1,0,0
NY1195605202,evt,1956-05-20,2,NYC14,R,1,NY1,SLN,1,1,0,0,1,39,34,5,11,14,3,0,0,0,4,,3,1,4,0,1,0,1,1,1,0,10,1,1,0,0,0,1,1,0,1,27,39,33,2,2,7,7,0,0,0,0,6,0,7,2,0,0,0,0,0,0,4,0,13,4,,,1,27,42,26,14,2,3,0,2
NY1195605210,evt,1956-05-21,0,NYC14,R,1,NY1,SLN,1,0,1,0,1,33,29,1,4,8,1,0,1,0,1,,4,0,3,1,0,0,0,0,1,0,5,1,1,0,0,0,1,0,1,0,27,36,35,4,4,8,16,0,1,2,0,1,0,3,0,0,0,0,0,0,0,1,0,15,9,,,1,27,40,27,12,1,0,0,0
NY1195605220,evt,1956-05-22,0,NYC14,R,1,NY1,CIN,1,0,1,0,1,32,30,3,4,10,0,0,2,0,3,,2,0,5,0,0,0,0,1,1,0,2,1,1,0,0,0,1,0,1,0,27,37,32,6,5,7,14,1,0,2,0,4,0,3,1,0,1,0,0,0,0,0,0,7,14,,,1,27,39,27,10,2,2,0,0
NY1195605250,evt,1956-05-25,0,NYC14,R,1,NY1,BRO,1,1,0,0,1,34,31,6,9,20,0,1,3,0,6,,2,0,4,0,0,1,0,0,1,0,4,1,1,0,0,0,1,1,0,0,27,40,38,5,5,11,12,1,0,0,0,1,0,3,0,1,0,0,0,0,0,1,0,15,9,141,88,1,27,40,27,13,0,0,0,0
NY1195605260,evt,1956-05-26,0,NYC14,R,1,NY1,BRO,1,0,1,0,1,36,30,0,3,3,0,0,0,0,0,,6,0,5,0,0,0,0,0,0,0,9,1,1,0,0,0,1,0,1,0,27,39,35,6,6,8,17,0,0,3,0,3,0,4,0,0,1,0,0,0,0,0,0,12,9,151,92,1,27,41,27,12,2,0,0,0
PHI195605280,evt,1956-05-28,0,PHI11,R,0,NY1,PHI,1,0,1,0,1,40,35,2,11,19,5,0,1,0,2,,4,1,8,2,1,0,0,1,0,0,11,1,1,0,0,0,1,0,1,0,24,34,33,5,4,9,14,1,2,0,0,1,0,6,1,0,0,0,0,0,0,1,0,11,6,,,1,24,36,24,11,1,1,0,0
