game.key,game.source,game.date,game.number,site.key,season.phase,team.alignment,team.key,opponent.key,R_G,R_W,R_L,R_T,B_G,B_PA,B_AB,B_R,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_GW,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_SB,B_CS,B_XI,B_LOB,P_G,P_GS,P_CG,P_SHO,P_CSHO,P_GF,P_W,P_L,P_SV,P_OUT,P_TBF,P_AB,P_R,P_ER,P_H,P_TB,P_2B,P_3B,P_HR,P_HR4,P_BB,P_IBB,P_SO,P_GDP,P_HP,P_SH,P_SF,P_XI,P_WP,P_BK,P_IR,P_IRS,P_GO,P_AO,P_PITCH,P_STRIKE,F_G,F_OUT,F_TC,F_PO,F_A,F_E,F_DP,F_TP,F_PB
MON197708160,evt,1977-08-16,0,MON02,R,0,PHI,MON,1,1,0,0,1,48,41,7,15,19,2,1,0,0,7,,5,0,7,1,1,0,1,2,0,0,14,1,1,0,0,0,1,1,0,1,27,37,36,5,5,10,16,1,1,1,0,1,0,9,0,0,0,0,0,0,0,0,0,13,4,,,1,27,40,27,13,0,1,0,0
MON197708170,evt,1977-08-17,0,MON02,R,0,PHI,MON,1,0,1,0,1,33,31,0,6,8,2,0,0,0,0,,2,0,2,1,0,0,0,0,0,0,6,1,1,0,0,0,1,0,1,0,24,46,40,13,9,17,32,4,1,3,0,4,0,5,0,1,1,0,0,1,1,0,0,10,7,,,1,24,37,24,11,2,1,0,0
MON197708180,evt,1977-08-18,0,MON02,R,0,PHI,MON,1,1,0,0,1,44,36,8,12,20,2,0,2,1,8,,6,0,9,0,0,2,0,0,0,0,9,1,1,1,0,0,0,1,0,0,27,34,31,3,3,5,8,0,0,1,0,3,0,8,0,0,0,0,0,0,0,0,0,9,9,,,1,27,34,27,7,0,0,0,0
PHI197708190,evt,1977-08-19,0,PHI12,R,1,PHI,HOU,1,1,0,0,1,37,34,9,11,25,2,0,4,0,9,,3,1,5,1,0,0,0,3,0,0,4,1,1,0,0,0,1,1,0,0,27,38,35,5,5,11,13,2,0,0,0,2,0,2,2,0,0,1,0,0,0,0,0,12,11,,,1,27,39,27,12,0,2,0,0
PHI197708200,evt,1977-08-20,0,PHI12,R,1,PHI,HOU,1,1,0,0,1,41,33,5,9,11,2,0,0,0,4,,7,0,3,0,1,0,0,3,1,0,12,1,1,0,0,0,1,1,0,0,27,38,33,4,3,11,13,2,0,0,0,4,0,6,1,0,0,1,0,0,0,0,0,10,7,,,1,27,46,27,16,3,1,0,0
PHI197708210,evt,1977-08-21,0,PHI12,R,1,PHI,HOU,1,1,0,0,1,37,34,7,11,20,1,1,2,0,7,,2,0,6,0,0,0,1,3,0,0,6,1,1,1,0,0,0,1,0,0,27,32,31,3,3,5,12,1,0,2,0,1,0,14,0,0,0,0,0,0,0,0,0,8,4,,,1,27,37,27,10,0,0,0,0
ATL197708220,evt,1977-08-22,0,ATL01,R,0,PHI,ATL,1,1,0,0,1,39,36,5,9,17,2,0,2,0,4,,3,1,6,0,0,0,0,1,1,0,7,1,1,0,0,0,1,1,0,1,27,36,33,4,4,7,12,2,0,1,0,2,1,6,1,1,0,0,0,0,0,2,0,13,7,,,1,27,40,27,13,0,1,0,0
ATL197708230,evt,1977-08-23,0,ATL01,R,0,PHI,ATL,1,1,0,0,1,41,34,3,8,11,0,0,1,0,3,,7,1,15,0,0,0,0,6,1,0,11,1,1,0,0,0,1,1,0,1,27,33,30,2,2,5,10,2,0,1,0,3,0,2,2,0,0,0,0,0,0,1,0,12,11,,,1,27,41,27,14,0,2,0,0
HOU197708240,evt,1977-08-24,0,HOU02,R,0,PHI,HOU,1,0,1,0,1,34,30,1,5,9,1,0,1,0,1,,3,0,3,2,0,1,0,0,0,0,6,1,1,0,0,0,1,0,1,0,24,34,31,3,2,7,8,1,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,12,8,,,1,24,41,24,16,1,0,0,0
HOU197708250,evt,1977-08-25,0,HOU02,R,0,PHI,HOU,1,0,1,0,1,35,32,5,9,16,2,1,1,0,4,,2,0,1,0,0,0,1,1,1,0,3,1,1,0,0,0,1,0,1,0,24,34,32,6,6,11,21,4,0,2,0,1,0,1,1,0,1,0,0,0,0,2,1,14,6,,,1,24,41,24,17,0,1,0,0
CIN197708260,evt,1977-08-26,0,CIN08,R,0,PHI,CIN,1,0,1,0,1,40,30,2,5,8,0,0,1,0,2,,8,1,7,0,0,1,1,1,0,0,11,1,1,0,0,0,1,0,1,0,24,40,34,4,3,10,15,3,1,0,0,5,0,4,0,1,0,0,0,0,1,0,0,12,7,,,1,24,36,24,11,1,0,0,0
CIN197708270,evt,1977-08-27,0,CIN08,R,0,PHI,CIN,1,0,1,0,1,42,32,5,6,12,0,0,2,0,5,,6,0,4,0,2,0,2,1,0,0,10,1,1,0,0,0,1,0,1,0,26,42,35,6,6,11,23,1,1,3,0,6,0,4,1,1,0,0,0,2,0,2,0,10,10,,,1,26,39,26,12,1,2,0,0
CIN197708280,evt,1977-08-28,0,CIN08,R,0,PHI,CIN,1,0,1,0,1,34,33,0,7,8,1,0,0,0,0,,1,0,7,1,0,0,0,0,0,0,7,1,1,0,0,0,1,0,1,0,24,39,34,9,8,10,16,3,0,1,0,4,1,7,1,1,0,0,0,0,0,2,1,9,6,,,1,24,35,24,10,1,1,0,0
PHI197708290,evt,1977-08-29,0,PHI12,R,1,PHI,ATL,1,1,0,0,1,63,49,3,9,13,1,0,1,0,3,,11,3,10,0,2,1,0,3,1,0,19,1,1,0,0,0,1,1,0,0,42,53,48,2,2,8,12,1,0,1,0,5,0,10,0,0,0,0,0,0,0,0,0,18,12,,,1,42,59,42,17,0,0,0,0
PHI197708300,evt,1977-08-30,0,PHI12,R,1,PHI,ATL,1,1,0,0,1,43,34,11,15,25,4,0,2,0,11,,6,0,1,1,0,1,2,0,0,0,8,1,1,1,0,0,0,1,0,0,27,37,36,2,2,10,14,1,0,1,0,0,0,5,0,0,0,1,0,0,0,0,0,14,8,,,1,27,39,27,12,0,0,0,0
PHI197708310,evt,1977-08-31,0,PHI12,R,1,PHI,ATL,1,1,0,0,1,39,28,6,9,9,0,0,0,0,4,,9,0,6,2,0,1,0,2,2,1,9,1,1,1,0,0,0,1,0,0,27,36,34,1,1,8,13,3,1,0,0,1,0,9,0,0,1,0,0,0,0,0,0,10,7,,,1,27,37,27,10,0,0,0,0
PHI197709020,evt,1977-09-02,0,PHI12,R,1,PHI,CIN,1,1,0,0,1,35,25,3,4,9,2,0,1,0,3,,8,2,6,1,0,2,0,2,0,0,8,1,1,1,1,0,0,1,0,0,27,37,31,0,0,5,7,2,0,0,0,5,0,6,0,0,1,0,0,0,0,0,0,9,11,,,1,27,36,27,9,0,0,0,0
PHI197709030,evt,1977-09-03,0,PHI12,R,1,PHI,CIN,1,1,0,0,1,43,39,9,16,22,3,0,1,0,9,,3,1,6,0,0,1,0,1,0,0,10,1,1,0,0,0,1,1,0,0,27,37,33,3,3,10,11,1,0,0,0,3,0,5,3,0,0,1,0,0,0,0,0,10,8,,,1,27,42,27,14,1,3,0,0
PHI197709040,evt,1977-09-04,0,PHI12,R,1,PHI,CIN,1,0,1,0,1,37,33,2,7,12,2,0,1,0,1,,4,0,7,1,0,0,0,1,0,0,8,1,1,0,0,0,1,0,1,0,27,44,42,5,5,16,22,3,0,1,0,2,0,7,0,0,0,0,0,0,0,1,0,10,9,,,1,27,36,27,9,0,0,0,0
PIT197709051,evt,1977-09-05,1,PIT07,R,0,PHI,PIT,1,0,1,0,1,35,34,1,7,10,0,0,1,0,1,,1,0,8,0,0,0,0,1,0,0,7,1,1,0,0,0,1,0,1,0,24,35,34,3,3,13,19,3,0,1,0,1,1,5,1,0,0,0,0,1,1,2,1,9,6,,,1,24,43,24,19,0,1,0,0
PIT197709052,evt,1977-09-05,2,PIT07,R,0,PHI,PIT,1,1,0,0,1,45,39,11,13,22,3,0,2,0,9,,4,1,5,0,0,0,2,1,1,0,7,1,1,0,0,0,1,1,0,0,27,37,35,1,1,11,12,1,0,0,0,2,0,4,2,0,0,0,0,0,1,0,0,4,16,,,1,27,35,27,8,0,2,0,0
PIT197709060,evt,1977-09-06,0,PIT07,R,0,PHI,PIT,1,0,1,0,1,42,40,4,8,12,1,0,1,0,4,,0,0,7,0,0,2,0,1,0,0,5,1,1,0,0,0,1,0,1,0,30,43,35,5,4,9,14,2,0,1,0,4,1,5,1,0,2,1,1,0,0,1,0,12,9,,,1,30,48,30,16,2,1,0,0
NYN197709070,evt,1977-09-07,0,NYC17,R,0,PHI,NYN,1,1,0,0,1,43,35,6,10,18,1,2,1,0,6,,6,2,3,1,1,1,0,0,2,0,10,1,1,1,0,0,0,1,0,0,27,33,31,2,1,2,5,0,0,1,0,2,0,3,0,0,0,0,0,0,0,0,0,14,10,,,1,27,42,27,12,3,0,0,0
NYN197709080,evt,1977-09-08,0,NYC17,R,0,PHI,NYN,1,1,0,0,1,46,38,8,13,23,1,0,3,0,8,,7,0,2,2,1,0,0,2,0,0,11,1,1,0,0,0,1,1,0,1,27,36,31,2,2,4,4,0,0,0,0,5,0,6,0,0,0,0,0,0,0,2,1,11,9,,,1,27,38,27,10,1,0,0,0
PHI197709090,evt,1977-09-09,0,PHI12,R,1,PHI,SLN,1,1,0,0,1,42,37,11,15,27,4,1,2,0,11,,4,0,1,1,0,0,1,3,0,0,7,1,1,1,0,0,0,1,0,0,27,33,31,4,4,6,17,2,0,3,0,2,0,14,1,0,0,0,0,0,0,0,0,8,3,,,1,27,39,27,12,0,1,0,0
PHI197709100,evt,1977-09-10,0,PHI12,R,1,PHI,SLN,1,1,0,0,1,34,29,3,7,10,3,0,0,0,3,,5,0,4,2,0,0,0,2,0,0,7,1,1,1,0,0,0,1,0,0,27,33,30,1,1,6,7,1,0,0,0,2,0,3,1,0,1,0,0,0,0,0,0,10,11,,,1,27,39,27,12,0,1,0,0
PHI197709110,evt,1977-09-11,0,PHI12,R,1,PHI,SLN,1,1,0,0,1,35,27,6,8,14,3,0,1,0,6,,6,0,6,1,0,0,2,0,1,0,5,1,1,0,0,0,1,1,0,1,27,35,35,5,4,8,11,1,1,0,0,0,0,7,0,0,0,0,0,0,0,0,0,14,4,,,1,27,41,27,12,2,0,0,0
PHI197709120,evt,1977-09-12,0,PHI12,R,1,PHI,PIT,1,1,0,0,1,36,32,6,8,10,0,1,0,0,6,,4,1,5,0,0,0,0,2,0,0,6,1,1,0,0,0,1,1,0,0,27,39,37,2,1,9,12,3,0,0,0,2,0,7,0,0,0,0,0,0,0,1,0,7,12,,,1,27,36,27,7,2,0,0,0
PHI197709130,evt,1977-09-13,0,PHI12,R,1,PHI,PIT,1,0,1,0,1,34,32,0,5,8,3,0,0,0,0,,2,0,6,0,0,0,0,0,0,0,7,1,1,0,0,0,1,0,1,0,27,31,31,2,2,6,10,0,2,0,0,0,0,4,1,0,0,0,0,0,0,1,0,9,12,,,1,27,37,27,10,0,2,0,0
PHI197709140,evt,1977-09-14,0,PHI12,R,1,PHI,NYN,1,0,1,0,1,31,28,0,3,4,1,0,0,0,0,,3,0,4,0,0,0,0,0,1,0,4,1,1,0,0,0,1,0,1,0,27,34,30,1,0,5,6,1,0,0,0,4,0,7,1,0,0,0,0,0,0,0,0,11,7,,,1,27,45,27,16,2,1,0,0
PHI197709150,evt,1977-09-15,0,PHI12,R,1,PHI,NYN,1,1,0,0,1,41,32,8,9,14,2,0,1,0,7,,7,0,2,0,0,0,2,4,0,0,9,1,1,0,0,0,1,1,0,1,27,36,33,2,2,7,9,2,0,0,0,3,0,4,1,0,0,0,0,1,0,2,0,12,10,,,1,27,41,27,13,1,1,0,0
SLN197709160,evt,1977-09-16,0,STL09,R,0,PHI,SLN,1,1,0,0,1,46,44,12,16,27,8,0,1,0,10,,2,0,4,1,0,0,0,0,0,0,7,1,1,0,0,0,1,1,0,1,27,39,33,6,6,9,12,1,1,0,0,5,0,5,2,0,0,1,0,2,0,2,1,11,9,,,1,27,39,27,12,0,2,0,0
SLN197709170,evt,1977-09-17,0,STL09,R,0,PHI,SLN,1,1,0,0,1,41,32,8,10,11,1,0,0,0,7,,6,0,4,1,0,1,2,0,0,0,6,1,1,0,0,0,1,1,0,1,27,35,33,4,0,7,9,2,0,0,0,1,0,2,3,0,0,1,0,0,0,0,0,9,13,,,1,27,41,27,11,3,3,0,0
SLN197709180,evt,1977-09-18,0,STL09,R,0,PHI,SLN,1,0,1,0,1,38,36,5,12,16,1,0,1,0,5,,2,0,5,2,0,0,0,0,0,0,6,1,1,0,0,0,1,0,1,0,24,43,40,12,11,18,25,2,1,1,1,3,0,5,2,0,0,0,0,1,0,3,3,8,8,,,1,24,35,24,10,1,2,0,0
PHI197709200,evt,1977-09-20,0,PHI12,R,1,PHI,CHN,1,1,0,0,1,36,32,4,9,16,2,1,1,0,4,,3,1,6,0,0,0,1,1,1,0,8,1,1,1,0,0,0,1,0,0,27,31,28,2,2,4,5,1,0,0,0,2,0,4,1,0,1,0,0,0,0,0,0,9,11,,,1,27,39,27,12,0,1,0,0
PHI197709210,evt,1977-09-21,0,PHI12,R,1,PHI,CHN,1,0,1,0,1,34,31,0,7,7,0,0,0,0,0,,3,0,7,0,0,0,0,0,1,0,7,1,1,0,0,0,1,0,1,0,27,36,32,2,2,7,9,2,0,0,0,3,0,6,1,0,1,0,0,0,0,2,0,10,8,,,1,27,42,27,14,1,1,0,0
PHI197709220,evt,1977-09-22,0,PHI12,R,1,PHI,CHN,1,0,1,0,1,36,35,3,12,17,1,2,0,0,3,,0,0,5,1,0,0,1,0,1,0,6,1,1,0,0,0,1,0,1,0,27,39,32,5,4,8,9,1,0,0,0,6,2,7,2,0,1,0,0,1,0,0,0,10,7,,,1,27,39,27,10,2,2,0,0
MON197709230,evt,1977-09-23,0,MON02,R,0,PHI,MON,1,1,0,0,1,44,38,6,10,17,2,1,1,0,5,,4,0,10,0,1,1,0,1,0,0,11,1,1,0,0,0,1,1,0,1,27,38,35,1,1,10,12,2,0,0,0,2,0,7,0,0,0,1,0,0,0,0,0,11,8,,,1,27,39,27,12,0,1,0,0
MON197709240,evt,1977-09-24,0,MON02,R,0,PHI,MON,1,1,0,0,1,33,29,1,5,8,3,0,0,0,1,,3,0,5,1,1,0,0,0,1,0,5,1,1,1,1,0,0,1,0,0,27,38,30,0,0,4,7,1,1,0,0,7,1,4,0,0,1,0,0,0,0,0,0,8,14,,,1,27,35,27,8,0,0,0,0
MON197709250,evt,1977-09-25,0,MON02,R,0,PHI,MON,1,1,0,0,1,46,37,8,13,18,2,0,1,0,6,,6,0,2,0,0,1,2,0,1,0,11,1,1,0,0,0,1,1,0,1,27,37,32,5,5,8,17,0,0,3,0,5,0,5,3,0,0,0,0,1,0,0,0,14,5,,,1,27,44,27,17,0,3,0,0
CHN197709260,evt,1977-09-26,0,CHI11,R,0,PHI,CHN,1,0,1,0,1,40,36,7,11,17,3,0,1,0,7,,4,0,4,1,0,0,0,1,1,0,6,1,1,0,0,0,1,0,1,0,24,47,42,10,10,20,36,5,1,3,0,3,2,3,0,0,2,0,0,0,0,2,1,5,14,,,1,24,31,24,7,0,0,0,0
CHN197709270,evt,1977-09-27,0,CHI11,R,0,PHI,CHN,1,1,0,0,1,50,41,15,16,23,1,0,2,1,15,,6,4,4,1,1,2,0,0,0,0,8,1,1,0,0,0,1,1,0,0,27,45,41,9,8,16,22,4,1,0,0,2,0,5,1,0,1,1,0,0,0,2,0,6,14,,,1,27,36,27,7,2,1,0,0
CHN197709280,evt,1977-09-28,0,CHI11,R,0,PHI,CHN,1,1,0,0,1,42,36,5,13,14,1,0,0,0,5,,2,0,7,2,3,0,1,2,0,0,10,1,1,0,0,0,1,1,0,1,27,37,31,2,1,8,9,1,0,0,0,5,0,3,3,0,1,0,0,0,0,0,0,10,8,,,1,27,47,27,18,2,3,0,0
PHI197709290,evt,1977-09-29,0,PHI12,R,1,PHI,MON,1,0,1,0,1,34,33,2,7,15,2,0,2,0,2,,1,0,1,1,0,0,0,0,0,0,5,1,1,0,0,0,1,0,1,0,27,39,34,7,7,9,13,2,1,0,0,5,1,5,0,0,0,0,0,1,0,0,0,9,11,,,1,27,38,27,11,0,0,0,0
PHI197709300,evt,1977-09-30,0,PHI12,R,1,PHI,MON,1,1,0,0,1,38,35,9,9,19,1,0,3,0,7,,3,0,4,0,0,0,0,0,0,0,5,1,1,0,0,0,1,1,0,1,27,37,34,4,3,9,11,2,0,0,0,2,0,3,2,0,0,1,0,0,0,0,0,17,5,,,1,27,45,27,17,1,2,0,0
PHI197710010,evt,1977-10-01,0,PHI12,R,1,PHI,MON,1,0,1,0,1,53,45,5,13,21,3,1,1,0,5,,6,1,3,1,0,0,2,0,0,0,12,1,1,0,0,0,1,0,1,0,36,53,48,6,2,13,18,2,0,1,0,2,0,9,1,1,2,0,0,0,0,0,0,13,11,,,1,36,52,36,14,2,1,0,0
PHI197710020,evt,1977-10-02,0,PHI12,R,1,PHI,MON,1,1,0,0,1,34,31,5,9,15,3,0,1,0,3,,2,0,6,0,0,0,1,0,1,0,5,1,1,0,0,0,1,1,0,1,27,34,32,3,2,4,11,1,0,2,0,2,0,5,0,0,0,0,0,1,0,0,0,11,11,,,1,27,39,27,11,1,0,0,0
LAN197710040,evt,1977-10-04,0,LOS03,L,0,PHI,LAN,1,1,0,0,1,41,36,7,9,12,0,0,1,0,6,,3,0,7,1,1,1,0,1,0,0,7,1,1,0,0,0,1,1,0,1,27,39,36,5,5,9,12,0,0,1,1,3,0,5,0,0,0,0,0,0,1,1,0,14,8,138,87,1,27,40,27,13,0,0,0,0
LAN197710050,evt,1977-10-05,0,LOS03,L,0,PHI,LAN,1,0,1,0,1,35,35,1,9,13,1,0,1,0,1,,0,0,4,2,0,0,0,0,0,0,7,1,1,0,0,0,1,0,1,0,24,34,31,7,7,9,15,1,1,1,1,2,2,5,0,0,1,0,0,0,0,0,0,10,6,106,70,1,24,36,24,11,1,0,0,0
PHI197710070,evt,1977-10-07,0,PHI12,L,1,PHI,LAN,1,0,1,0,1,41,33,5,6,7,1,0,0,0,4,,6,0,2,0,1,1,0,0,0,0,9,1,1,0,0,0,1,0,1,0,27,39,37,6,5,12,17,5,0,0,0,2,1,4,0,0,0,0,0,0,0,2,0,15,6,132,91,1,27,47,27,18,2,1,0,1
PHI197710080,evt,1977-10-08,0,PHI12,L,1,PHI,LAN,1,0,1,0,1,37,34,1,7,8,1,0,0,0,1,,2,0,8,0,1,0,0,0,0,0,9,1,1,0,0,0,1,0,1,0,27,37,29,4,4,5,8,0,0,1,0,7,1,8,2,0,1,0,0,1,0,1,0,5,11,148,90,1,27,35,27,8,0,2,0,0
PIT197704070,evt,1977-04-07,0,PIT07,R,1,PIT,SLN,1,0,1,0,1,43,36,6,11,16,2,0,1,0,6,,6,0,2,2,0,0,1,1,0,0,10,1,1,0,0,0,1,0,1,0,27,47,41,12,8,14,21,4,0,1,0,5,1,2,2,1,0,0,0,0,1,4,4,12,9,,,1,27,47,27,16,4,3,0,0
PIT197704090,evt,1977-04-09,0,PIT07,R,1,PIT,SLN,1,0,1,0,1,37,35,2,7,11,1,0,1,0,2,,2,0,1,1,0,0,0,0,0,0,8,1,1,0,0,0,1,0,1,0,27,43,38,8,5,11,21,2,1,2,0,4,1,3,0,0,1,0,0,1,0,2,0,15,7,,,1,27,49,27,20,2,0,0,0
PIT197704100,evt,1977-04-10,0,PIT07,R,1,PIT,SLN,1,0,1,0,1,41,35,7,10,16,3,0,1,0,7,,4,0,6,0,0,1,1,4,0,0,7,1,1,0,0,0,1,0,1,0,27,39,38,8,8,13,22,4,1,1,0,1,0,5,0,0,0,0,0,0,1,2,0,8,11,,,1,27,39,27,11,1,0,0,0
PIT197704120,evt,1977-04-12,0,PIT07,R,1,PIT,MON,1,1,0,0,1,33,31,2,7,9,2,0,0,0,2,,1,1,5,0,0,1,0,1,0,0,6,1,1,0,0,0,1,1,0,0,27,37,34,1,1,8,8,0,0,0,0,3,0,4,0,0,0,0,0,0,0,1,0,11,11,,,1,27,39,27,12,0,0,0,0
PIT197704130,evt,1977-04-13,0,PIT07,R,1,PIT,MON,1,1,0,0,1,33,29,3,7,9,2,0,0,0,3,,3,1,5,0,0,0,1,1,2,0,6,1,1,1,1,0,0,1,0,0,27,29,28,0,0,2,2,0,0,0,0,1,0,9,1,0,0,0,0,0,0,0,0,12,5,,,1,27,39,27,12,0,1,0,0
SLN197704150,evt,1977-04-15,0,STL09,R,0,PIT,SLN,1,1,0,0,1,38,34,7,11,22,2,0,3,0,7,,3,0,5,0,0,0,1,1,2,0,4,1,1,1,1,0,0,1,0,0,27,31,30,0,0,3,3,0,0,0,0,1,0,5,1,0,0,0,0,0,0,0,0,12,9,,,1,27,39,27,11,1,1,0,0
SLN197704160,evt,1977-04-16,0,STL09,R,0,PIT,SLN,1,1,0,0,1,35,32,3,7,9,2,0,0,0,3,,3,2,2,0,0,0,0,1,3,0,5,1,1,0,0,0,1,1,0,1,27,34,32,1,0,5,8,3,0,0,0,2,0,4,2,0,0,0,0,0,0,0,0,7,13,,,1,27,38,27,9,2,2,0,0
SLN197704170,evt,1977-04-17,0,STL09,R,0,PIT,SLN,1,0,1,0,1,36,36,3,10,12,2,0,0,0,3,,0,0,2,0,0,0,0,4,1,0,6,1,1,0,0,0,1,0,1,0,24,32,28,4,4,9,12,0,0,1,0,3,0,2,2,0,0,1,0,0,0,2,1,12,6,,,1,24,42,24,18,0,2,0,0
MON197704180,evt,1977-04-18,0,MON02,R,0,PIT,MON,1,0,1,0,1,56,53,5,10,15,0,1,1,0,4,,3,1,7,0,0,0,0,1,1,0,9,1,1,0,0,0,1,0,1,0,40,53,48,6,4,11,16,5,0,0,0,3,0,8,2,0,1,1,0,0,0,1,0,17,12,,,1,40,60,40,18,2,2,0,0
MON197704190,evt,1977-04-19,0,MON02,R,0,PIT,MON,1,0,1,0,1,34,32,0,5,6,1,0,0,0,0,,2,0,5,1,0,0,0,2,0,0,7,1,1,0,0,0,1,0,1,0,24,33,31,6,6,9,14,0,1,1,0,2,1,3,2,0,0,0,0,1,0,2,1,9,10,,,1,24,32,24,8,0,2,0,0
MON197704200,evt,1977-04-20,0,MON02,R,0,PIT,MON,1,1,0,0,1,40,33,8,10,19,1,1,2,0,7,,5,0,7,1,0,2,0,2,1,0,5,1,1,0,0,0,1,1,0,1,27,37,35,6,6,9,21,0,0,4,0,2,0,5,0,0,0,0,0,0,0,2,0,10,10,,,1,27,39,27,11,1,2,0,2
NYN197704220,evt,1977-04-22,0,NYC17,R,0,PIT,NYN,1,1,0,0,1,39,34,4,9,12,0,0,1,0,4,,4,0,7,0,0,1,0,3,0,0,8,1,1,0,0,0,1,1,0,0,27,36,31,3,3,6,7,1,0,0,0,4,1,8,0,1,0,0,0,0,0,2,0,11,6,,,1,27,41,27,13,1,0,0,0
NYN197704230,evt,1977-04-23,0,NYC17,R,0,PIT,NYN,1,1,0,0,1,41,35,6,10,17,2,1,1,0,5,,4,2,5,0,0,1,1,3,0,0,8,1,1,0,0,0,1,1,0,0,27,36,32,5,5,6,8,2,0,0,0,3,0,7,0,0,1,0,0,1,0,1,1,9,10,,,1,27,37,27,10,0,0,0,0
PIT197704260,evt,1977-04-26,0,PIT07,R,1,PIT,PHI,1,1,0,0,1,34,30,5,8,12,2,1,0,0,5,,4,1,5,1,0,0,0,0,1,0,5,1,1,0,1,1,1,1,0,1,27,34,30,0,0,3,4,1,0,0,0,4,0,6,0,0,0,0,0,0,0,0,0,4,17,,,1,27,32,27,3,2,0,0,0
PIT197704270,evt,1977-04-27,0,PIT07,R,1,PIT,PHI,1,1,0,0,1,32,30,7,11,14,3,0,0,0,6,,1,0,7,1,0,1,0,3,1,0,1,1,1,0,0,0,1,1,0,0,27,34,33,3,3,7,11,1,0,1,0,1,0,4,0,0,0,0,0,0,0,1,0,10,11,,,1,27,39,27,11,1,1,0,0
PIT197704290,evt,1977-04-29,0,PIT07,R,1,PIT,HOU,1,0,1,0,1,40,37,3,11,13,2,0,0,0,3,,3,0,9,1,0,0,0,2,1,0,10,1,1,0,0,0,1,0,1,0,27,45,39,11,10,14,23,3,0,2,0,4,0,4,2,1,1,0,0,0,0,1,1,9,9,,,1,27,40,27,12,1,2,0,0
PIT197704300,evt,1977-04-30,0,PIT07,R,1,PIT,HOU,1,1,0,0,1,37,33,10,12,19,2,1,1,0,9,,2,0,4,0,0,0,2,5,1,0,3,1,1,0,1,1,1,1,0,0,27,34,32,0,0,6,7,1,0,0,0,2,0,2,1,0,0,0,0,0,0,2,0,10,14,,,1,27,36,27,9,0,1,0,0
PIT197705010,evt,1977-05-01,0,PIT07,R,1,PIT,HOU,1,1,0,0,1,40,36,4,9,18,0,0,3,0,4,,4,1,4,0,0,0,0,1,3,0,7,1,1,0,0,0,1,1,0,0,30,41,38,3,3,9,15,2,2,0,0,2,1,4,0,0,0,1,0,0,0,1,0,11,12,,,1,30,47,30,15,2,0,0,0
ATL197705020,evt,1977-05-02,0,ATL01,R,0,PIT,ATL,1,1,0,0,1,45,40,11,15,29,2,0,4,0,11,,4,1,5,0,0,0,1,3,0,0,7,1,1,1,0,0,0,1,0,0,27,31,30,1,1,3,6,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,14,10,,,1,27,39,27,12,0,0,0,0
ATL197705030,evt,1977-05-03,0,ATL01,R,0,PIT,ATL,1,1,0,0,1,48,41,8,12,20,2,0,2,0,8,,5,1,9,0,0,1,1,2,2,0,7,1,1,0,0,0,1,1,0,1,33,47,40,7,5,9,13,1,0,1,0,4,0,7,0,0,2,1,0,0,0,1,0,14,10,,,1,33,50,33,15,2,0,0,1
ATL197705040,evt,1977-05-04,0,ATL01,R,0,PIT,ATL,1,1,0,0,1,43,38,8,13,18,3,1,0,0,5,,4,0,7,2,1,0,0,4,2,0,8,1,1,0,1,1,1,1,0,0,27,31,30,0,0,5,6,1,0,0,0,1,0,4,1,0,0,0,0,0,0,3,0,11,8,,,1,27,42,27,14,1,1,0,0
PIT197705060,evt,1977-05-06,0,PIT07,R,1,PIT,CIN,1,1,0,0,1,41,35,6,15,17,0,1,0,0,6,,5,2,5,0,0,1,0,4,2,0,11,1,1,0,0,0,1,1,0,1,27,39,32,3,3,8,8,0,0,0,0,4,1,10,0,1,0,2,0,0,0,1,0,5,11,,,1,27,36,27,9,0,0,0,0
PIT197705070,evt,1977-05-07,0,PIT07,R,1,PIT,CIN,1,1,0,0,1,41,33,12,13,27,3,1,3,0,11,,6,1,4,1,0,1,1,2,1,0,5,1,1,0,0,0,1,1,0,1,27,44,39,10,10,14,28,3,1,3,0,4,0,5,0,0,0,1,0,0,0,3,2,13,8,,,1,27,38,27,11,0,0,0,0
PIT197705080,evt,1977-05-08,0,PIT07,R,1,PIT,CIN,1,1,0,0,1,33,28,6,9,17,2,0,2,0,5,,3,0,5,2,0,2,0,1,0,0,3,1,1,0,0,0,1,1,0,1,27,36,32,4,4,7,10,0,0,1,0,3,0,4,0,0,1,0,0,2,0,2,0,12,9,,,1,27,41,27,14,0,1,0,0
PIT197705101,evt,1977-05-10,1,PIT07,R,1,PIT,ATL,1,1,0,0,1,36,34,3,14,16,0,1,0,0,3,,2,1,6,0,0,0,0,5,2,0,9,1,1,0,1,1,1,1,0,1,27,34,32,0,0,6,6,0,0,0,0,2,0,11,2,0,0,0,0,0,0,1,0,10,4,,,1,27,40,27,12,1,2,0,0
