game.key,game.source,game.date,game.number,site.key,season.phase,team.alignment,team.key,opponent.key,R_G,R_W,R_L,R_T,B_G,B_PA,B_AB,B_R,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_GW,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_SB,B_CS,B_XI,B_LOB,P_G,P_GS,P_CG,P_SHO,P_CSHO,P_GF,P_W,P_L,P_SV,P_OUT,P_TBF,P_AB,P_R,P_ER,P_H,P_TB,P_2B,P_3B,P_HR,P_HR4,P_BB,P_IBB,P_SO,P_GDP,P_HP,P_SH,P_SF,P_XI,P_WP,P_BK,P_IR,P_IRS,P_GO,P_AO,P_PITCH,P_STRIKE,F_G,F_OUT,F_TC,F_PO,F_A,F_E,F_DP,F_TP,F_PB
NY1191609110,box,1916-09-11,0,NYC14,R,1,NY1,PHI,1,1,0,0,1,,34,9,10,16,1,1,1,,8,,5,-9,2,-9,0,1,0,2,-9,-9,7,1,1,1,0,0,0,1,0,0,27,38,34,4,0,8,8,0,0,0,0,3,-15,5,-15,1,0,0,-15,0,0,0,0,0,0,,,1,27,35,27,7,1,0,0,0
NY1191609120,evt,1916-09-12,0,NYC14,R,1,NY1,CIN,1,1,0,0,1,28,28,3,7,11,1,0,1,0,3,,0,0,1,2,0,0,0,0,1,0,1,1,1,1,0,0,0,1,0,0,27,35,34,2,1,7,9,0,1,0,0,1,0,4,0,0,0,0,0,0,0,0,0,11,8,,,1,27,47,27,16,4,1,0,0
NY1191609120,box,1916-09-12,0,NYC14,R,1,NY1,CIN,1,1,0,0,1,,28,3,7,11,1,0,1,,3,,0,-9,1,-9,0,0,0,0,-9,-9,1,1,1,1,0,0,0,1,0,0,27,35,34,2,0,7,9,0,1,0,0,1,-10,4,-10,0,0,0,-10,0,0,0,0,0,0,,,1,27,50,27,19,4,1,0,0
NY1191609131,evt,1916-09-13,1,NYC14,R,1,NY1,CIN,1,1,0,0,1,35,34,3,9,11,0,1,0,0,3,,1,0,2,0,0,0,0,1,1,0,8,1,1,1,1,0,0,1,0,0,27,33,29,0,0,3,3,0,0,0,0,3,0,4,0,0,1,0,0,0,0,0,0,17,5,,,1,27,44,27,17,0,0,0,0
NY1191609131,box,1916-09-13,1,NYC14,R,1,NY1,CIN,1,1,0,0,1,,34,3,9,11,0,1,0,,3,,1,-9,2,-9,0,0,0,1,-9,-9,8,1,1,1,1,0,0,1,0,0,27,33,29,0,0,3,3,0,0,0,0,3,-10,4,-10,0,1,0,-10,0,0,0,0,0,0,,,1,27,45,27,18,0,0,0,0
NY1191609132,evt,1916-09-13,2,NYC14,R,1,NY1,CIN,1,1,0,0,1,34,30,6,6,7,1,0,0,0,6,,3,0,5,0,0,1,0,1,0,0,4,1,1,0,0,0,1,1,0,1,27,37,36,4,4,9,15,0,3,0,0,1,0,4,0,0,0,0,0,0,0,2,0,8,14,,,1,27,38,27,9,2,0,0,0
NY1191609132,box,1916-09-13,2,NYC14,R,1,NY1,CIN,1,1,0,0,1,,30,6,6,7,1,0,0,,6,,3,-10,5,-10,0,1,0,1,-10,-10,4,1,1,0,0,0,1,1,0,1,27,37,36,4,0,9,15,0,3,0,0,1,-13,4,-13,0,0,0,-13,0,0,0,0,0,0,,,1,27,38,27,9,2,0,0,0
NY1191609140,evt,1916-09-14,0,NYC14,R,1,NY1,CIN,1,1,0,0,1,33,31,3,8,8,0,0,0,0,2,,2,0,2,0,0,0,0,8,2,0,6,1,1,1,0,0,0,1,0,0,27,36,33,1,1,7,8,1,0,0,0,3,0,4,0,0,0,0,0,0,0,0,0,8,14,,,1,27,35,27,8,0,0,0,0
NY1191609140,box,1916-09-14,0,NYC14,R,1,NY1,CIN,1,1,0,0,1,,31,3,8,8,0,0,0,,2,,2,-9,2,-9,0,0,0,8,-9,-9,6,1,1,1,0,0,0,1,0,0,27,36,33,1,0,6,7,1,0,0,0,3,-10,4,-10,0,0,0,-10,0,0,0,0,0,0,,,1,27,37,27,10,0,0,0,0
NY1191609161,evt,1916-09-16,1,NYC14,R,1,NY1,PIT,1,1,0,0,1,38,34,8,15,18,1,1,0,0,8,,3,0,1,0,0,1,0,0,4,0,6,1,1,1,0,0,0,1,0,0,27,32,32,2,2,6,7,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,12,9,,,1,27,43,27,14,2,0,0,0
NY1191609161,box,1916-09-16,1,NYC14,R,1,NY1,PIT,1,1,0,0,1,,34,8,15,18,1,1,0,,8,,3,-10,1,-10,0,1,0,0,-10,-10,6,1,1,1,0,0,0,1,0,0,27,32,32,2,0,6,7,1,0,0,0,0,-10,3,-10,0,0,0,-10,0,0,0,0,0,0,,,1,27,43,27,14,2,0,0,0
NY1191609162,evt,1916-09-16,2,NYC14,R,1,NY1,PIT,1,1,0,0,1,37,30,4,6,8,2,0,0,0,3,,7,0,2,1,0,0,0,1,2,0,7,1,1,0,0,0,1,1,0,0,27,37,32,3,3,8,13,1,2,0,0,3,0,2,1,1,0,1,0,0,0,0,0,10,13,,,1,27,39,27,12,0,2,0,0
NY1191609162,box,1916-09-16,2,NYC14,R,1,NY1,PIT,1,1,0,0,1,,30,4,6,8,2,0,0,,3,,7,-14,2,-14,0,0,0,1,-14,-14,7,1,1,0,0,0,1,1,0,0,27,37,32,3,0,8,13,1,2,0,0,3,-9,2,-9,1,1,0,-9,0,0,0,0,0,0,,,1,27,39,27,12,0,2,0,0
NY1191609181,evt,1916-09-18,1,NYC14,R,1,NY1,PIT,1,1,0,0,1,33,28,2,6,8,0,1,0,0,2,,3,0,5,0,1,1,0,2,2,0,7,1,1,1,1,0,0,1,0,0,27,33,28,0,0,3,4,1,0,0,0,2,0,4,0,1,2,0,0,0,0,0,0,8,13,,,1,27,37,27,10,0,0,0,0
NY1191609181,box,1916-09-18,1,NYC14,R,1,NY1,PIT,1,1,0,0,1,,28,2,6,8,0,1,0,,2,,3,-9,5,-9,1,1,0,1,-9,-9,7,1,1,1,1,0,0,1,0,0,27,33,28,0,0,3,4,1,0,0,0,2,-11,4,-11,1,2,0,-11,0,0,0,0,0,0,,,1,27,37,27,10,0,0,0,0
NY1191609182,evt,1916-09-18,2,NYC14,R,1,NY1,PIT,1,0,0,1,1,27,26,1,3,6,0,0,1,0,1,,1,0,2,0,0,0,0,0,1,0,2,1,1,1,0,0,0,0,0,0,24,34,32,1,1,8,9,1,0,0,0,1,0,7,0,0,0,1,0,0,0,0,0,9,7,,,1,24,34,24,8,2,0,0,1
NY1191609182,box,1916-09-18,2,NYC14,R,1,NY1,PIT,1,0,0,1,1,,26,1,3,6,0,0,1,,1,,1,-9,2,-9,0,0,0,0,-9,-9,2,1,1,1,0,0,0,0,0,0,24,34,32,1,0,8,9,1,0,0,0,1,-9,7,-9,0,1,0,-9,0,0,0,0,0,0,,,1,24,34,24,8,2,0,0,1
NY1191609191,evt,1916-09-19,1,NYC14,R,1,NY1,PIT,1,1,0,0,1,37,31,9,10,17,4,0,1,0,7,,5,0,8,0,0,1,0,1,3,0,4,1,1,0,0,0,1,1,0,0,27,33,30,2,2,5,8,0,0,1,0,3,0,9,1,0,0,0,0,0,0,3,1,9,7,,,1,27,36,27,9,0,1,0,0
NY1191609191,box,1916-09-19,1,NYC14,R,1,NY1,PIT,1,1,0,0,1,,31,9,10,17,4,0,1,,7,,5,-14,8,-14,0,1,0,1,-14,-14,4,1,1,0,0,0,1,1,0,0,27,33,30,2,0,5,8,0,0,1,0,3,-11,9,-11,0,0,0,-11,0,0,0,0,0,0,,,1,27,35,27,8,0,1,0,0
NY1191609192,evt,1916-09-19,2,NYC14,R,1,NY1,PIT,1,1,0,0,1,32,31,5,11,18,1,0,2,0,5,,0,0,2,0,0,0,1,2,3,0,3,1,1,1,0,0,0,1,0,0,27,34,32,1,1,7,8,1,0,0,0,1,0,8,0,0,0,1,0,0,0,0,0,7,10,,,1,27,37,27,10,0,0,0,0
NY1191609192,box,1916-09-19,2,NYC14,R,1,NY1,PIT,1,1,0,0,1,,31,5,11,18,1,0,2,,5,,0,-9,2,-9,0,1,0,2,-9,-9,3,1,1,1,0,0,0,1,0,0,27,34,32,1,0,7,8,1,0,0,0,1,-11,8,-11,0,1,0,-11,0,0,0,0,0,0,,,1,27,38,27,11,0,0,0,0
NY1191609200,evt,1916-09-20,0,NYC14,R,1,NY1,CHN,1,1,0,0,1,32,30,4,8,11,1,1,0,0,4,,2,1,6,1,0,0,0,1,1,0,4,1,1,1,0,0,0,1,0,0,27,32,31,2,1,6,6,0,0,0,0,1,0,5,0,0,0,0,0,0,0,0,0,7,11,,,1,27,40,27,11,2,0,0,0
NY1191609200,box,1916-09-20,0,NYC14,R,1,NY1,CHN,1,1,0,0,1,,30,4,8,11,1,1,0,,4,,2,-9,6,-9,0,0,0,1,-9,-9,4,1,1,1,0,0,0,1,0,0,27,32,31,2,0,6,6,0,0,0,0,1,-12,5,-12,0,0,0,-12,0,0,0,0,0,0,,,1,27,41,27,12,2,0,0,0
NY1191609210,evt,1916-09-21,0,NYC14,R,1,NY1,CHN,1,1,0,0,1,31,29,4,9,12,0,0,1,0,4,,2,0,4,0,0,0,0,2,4,0,3,1,1,1,1,0,0,1,0,0,27,32,31,0,0,6,7,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,10,14,,,1,27,38,27,11,0,0,0,0
NY1191609210,box,1916-09-21,0,NYC14,R,1,NY1,CHN,1,1,0,0,1,,29,4,9,12,0,0,1,,4,,2,-11,4,-11,0,0,0,2,-11,-11,3,1,1,1,1,0,0,1,0,0,27,32,31,0,0,6,7,1,0,0,0,1,-9,1,-9,0,0,0,-9,1,0,0,0,0,0,,,1,27,38,27,11,0,0,0,0
NY1191609220,evt,1916-09-22,0,NYC14,R,1,NY1,CHN,1,1,0,0,1,34,30,5,10,14,2,1,0,0,4,,1,0,5,0,0,3,0,1,1,0,5,1,1,1,1,0,0,1,0,0,27,33,32,0,0,7,7,0,0,0,0,1,0,3,2,0,0,0,0,0,0,0,0,10,12,,,1,27,40,27,13,0,2,0,0
NY1191609220,box,1916-09-22,0,NYC14,R,1,NY1,CHN,1,1,0,0,1,,30,5,10,14,2,1,0,,4,,1,-10,5,-10,0,3,0,1,-10,-10,5,1,1,1,1,0,0,1,0,0,27,33,32,0,0,7,7,0,0,0,0,1,-15,3,-15,0,0,0,-15,0,0,0,0,0,0,,,1,27,39,27,12,0,2,0,0
NY1191609231,box,1916-09-23,1,NYC14,R,1,NY1,SLN,1,1,0,0,1,,30,6,7,8,1,0,0,,5,,3,-9,2,-9,0,0,0,3,-9,-9,3,1,1,1,0,0,0,1,0,0,27,33,32,1,0,6,9,0,0,1,0,1,-11,5,-11,0,0,0,-11,0,0,0,0,0,0,,,1,27,40,27,13,0,1,0,1
NY1191609232,box,1916-09-23,2,NYC14,R,1,NY1,SLN,1,1,0,0,1,,31,3,10,12,2,0,0,,2,,0,-9,4,-9,0,1,0,2,-9,-9,8,1,1,1,1,0,0,1,0,0,21,24,23,0,0,3,3,0,0,0,0,1,-10,7,-10,0,0,0,-10,0,0,0,0,0,0,,,1,21,27,21,6,0,0,0,0
NY1191609251,evt,1916-09-25,1,NYC14,R,1,NY1,SLN,1,1,0,0,1,31,28,1,3,3,0,0,0,0,0,,3,0,5,0,0,0,0,0,2,0,6,1,1,1,1,0,0,1,0,0,27,30,28,0,0,2,4,2,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,9,14,,,1,27,37,27,10,0,1,0,0
NY1191609251,box,1916-09-25,1,NYC14,R,1,NY1,SLN,1,1,0,0,1,,28,1,3,3,0,0,0,,0,,3,-9,5,-9,0,0,0,0,-9,-9,6,1,1,1,1,0,0,1,0,0,27,30,28,0,0,2,4,2,0,0,0,2,-9,3,-9,0,0,0,-9,0,0,0,0,0,0,,,1,27,37,27,10,0,1,0,0
NY1191609252,evt,1916-09-25,2,NYC14,R,1,NY1,SLN,1,1,0,0,1,33,27,6,6,11,3,1,0,0,5,,2,0,5,0,1,2,1,0,0,0,3,1,1,1,0,0,0,1,0,0,27,34,32,2,0,6,6,0,0,0,0,1,0,9,0,0,0,1,0,0,0,0,0,8,8,,,1,27,38,27,10,1,0,0,0
NY1191609252,box,1916-09-25,2,NYC14,R,1,NY1,SLN,1,1,0,0,1,,27,6,6,11,3,1,0,,5,,2,-9,5,-9,1,3,0,0,-9,-9,3,1,1,1,0,0,0,1,0,0,27,34,32,2,0,6,6,0,0,0,0,1,-10,9,-10,0,1,0,-10,0,0,0,0,0,0,,,1,27,38,27,10,1,0,0,0
NY1191609260,evt,1916-09-26,0,NYC14,R,1,NY1,SLN,1,1,0,0,1,37,33,6,13,19,2,2,0,0,5,,1,0,0,1,0,1,2,0,3,0,7,1,1,1,0,0,0,1,0,0,27,35,35,1,1,8,10,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,11,14,,,1,27,42,27,13,2,2,0,0
NY1191609260,box,1916-09-26,0,NYC14,R,1,NY1,SLN,1,1,0,0,1,,33,6,13,19,2,2,0,,5,,1,-10,0,-10,0,3,0,0,-10,-10,7,1,1,1,0,0,0,1,0,0,27,35,35,1,0,8,10,2,0,0,0,0,-11,0,-11,0,0,0,-11,0,0,0,0,0,0,,,1,27,43,27,14,2,2,0,0
NY1191609270,evt,1916-09-27,0,NYC14,R,1,NY1,SLN,1,1,0,0,1,43,39,3,9,13,0,2,0,0,2,,4,0,5,0,0,0,0,0,0,0,12,1,1,0,0,0,1,1,0,0,30,41,37,2,2,10,10,0,0,0,0,2,0,6,0,1,1,0,0,0,0,3,0,8,12,,,1,30,41,30,9,2,0,0,0
NY1191609270,box,1916-09-27,0,NYC14,R,1,NY1,SLN,1,1,0,0,1,,39,3,9,13,0,2,0,,2,,4,-15,5,-15,0,0,0,0,-15,-15,12,1,1,0,0,0,1,1,0,0,30,41,37,2,0,10,10,0,0,0,0,2,-9,6,-9,1,1,0,-9,0,0,0,0,0,0,,,1,30,41,30,9,2,0,0,0
NY1191609281,evt,1916-09-28,1,NYC14,R,1,NY1,BSN,1,1,0,0,1,29,28,2,6,10,1,0,1,0,1,,0,0,2,0,0,1,0,0,0,0,3,1,1,1,1,0,0,1,0,0,27,35,34,0,0,6,7,1,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,13,9,,,1,27,42,27,14,1,0,0,0
NY1191609281,box,1916-09-28,1,NYC14,R,1,NY1,BSN,1,1,0,0,1,,28,2,6,10,1,0,1,,1,,0,-9,2,-9,0,1,0,0,-9,-9,3,1,1,1,1,0,0,1,0,0,27,35,34,0,0,6,7,1,0,0,0,1,-11,4,-11,0,0,0,-11,0,0,0,0,0,0,,,1,27,42,27,14,1,0,0,0
NY1191609282,evt,1916-09-28,2,NYC14,R,1,NY1,BSN,1,1,0,0,1,33,32,6,7,10,0,0,1,1,5,,1,0,7,0,0,0,0,2,2,0,3,1,1,1,1,0,0,1,0,0,27,29,28,0,0,1,1,0,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,9,14,,,1,27,36,27,9,0,0,0,0
NY1191609282,box,1916-09-28,2,NYC14,R,1,NY1,BSN,1,1,0,0,1,,32,6,7,10,0,0,1,,5,,1,-10,7,-10,0,0,0,2,-10,-10,3,1,1,1,1,0,0,1,0,0,27,29,28,0,0,1,1,0,0,0,0,1,-12,4,-12,0,0,0,-12,0,0,0,0,0,0,,,1,27,36,27,9,0,0,0,0
NY1191609301,evt,1916-09-30,1,NYC14,R,1,NY1,BSN,1,1,0,0,1,32,29,4,9,13,0,2,0,0,3,,1,0,2,0,0,1,1,3,0,0,4,1,1,1,1,0,0,1,0,0,27,28,27,0,0,1,1,0,0,0,0,1,0,5,2,0,0,0,0,0,0,0,0,16,4,,,1,27,45,27,17,1,2,0,0
NY1191609301,box,1916-09-30,1,NYC14,R,1,NY1,BSN,1,1,0,0,1,,29,4,9,13,0,2,0,,3,,1,-9,2,-9,0,2,0,3,-9,-9,4,1,1,1,1,0,0,1,0,0,27,28,27,0,0,1,1,0,0,0,0,1,-10,5,-10,0,0,0,-10,0,0,0,0,0,0,,,1,27,45,27,17,1,2,0,0
NY1191609302,evt,1916-09-30,2,NYC14,R,1,NY1,BSN,1,0,1,0,1,37,36,3,8,13,3,1,0,0,3,,1,0,7,1,0,0,0,0,2,0,7,1,1,0,0,0,1,0,1,0,27,39,35,8,5,13,20,1,0,2,0,1,0,5,3,0,3,0,0,2,0,2,0,8,7,,,1,27,43,27,14,2,3,0,0
NY1191609302,box,1916-09-30,2,NYC14,R,1,NY1,BSN,1,0,1,0,1,,36,3,8,13,3,1,0,,3,,1,-14,7,-14,0,0,0,0,-14,-14,7,1,1,0,0,0,1,0,1,0,27,39,35,8,0,13,20,1,0,2,0,1,-11,5,-11,0,3,0,-11,2,0,0,0,0,0,,,1,27,43,27,14,2,3,0,0
BRO191610020,evt,1916-10-02,0,NYC15,R,0,NY1,BRO,1,0,1,0,1,34,32,0,6,6,0,0,0,0,0,,2,0,3,0,0,0,0,0,1,0,7,1,1,0,0,0,1,0,1,0,24,30,28,2,2,6,6,0,0,0,0,2,0,7,1,0,0,0,0,1,0,0,0,8,7,,,1,24,33,24,9,0,1,0,0
BRO191610020,box,1916-10-02,0,NYC15,R,0,NY1,BRO,1,0,1,0,1,,32,0,6,6,0,0,0,,0,,2,-11,3,-11,0,0,0,0,-11,-11,7,1,1,0,0,0,1,0,1,0,24,30,28,2,0,6,6,0,0,0,0,2,-9,7,-9,0,0,0,-9,1,0,0,0,0,0,,,1,24,33,24,9,0,1,0,0
BRO191610030,evt,1916-10-03,0,NYC15,R,0,NY1,BRO,1,0,1,0,1,37,35,6,11,14,0,0,1,0,4,,1,0,4,0,0,1,0,2,1,0,4,1,1,0,0,0,1,0,1,0,24,39,35,9,8,14,17,3,0,0,0,2,0,4,0,1,1,0,0,2,0,3,2,9,5,,,1,24,41,24,15,2,1,0,0
BRO191610030,box,1916-10-03,0,NYC15,R,0,NY1,BRO,1,0,1,0,1,,35,6,11,14,0,0,1,,4,,1,-12,4,-12,0,1,0,2,-12,-12,4,1,1,0,0,0,1,0,1,0,24,39,35,9,0,14,17,3,0,0,0,2,-11,4,-11,1,1,0,-11,2,0,0,0,0,0,,,1,24,40,24,14,2,1,0,0
BRO191610040,evt,1916-10-04,0,NYC15,R,0,NY1,BRO,1,1,0,0,1,41,41,7,14,23,2,2,1,0,7,,0,0,3,0,0,0,0,4,0,0,7,1,1,1,0,0,0,1,0,0,27,36,34,3,2,7,9,0,1,0,0,2,0,6,0,0,0,0,0,0,0,0,0,9,11,,,1,27,38,27,9,2,0,0,0
BRO191610040,box,1916-10-04,0,NYC15,R,0,NY1,BRO,1,1,0,0,1,,41,7,14,23,2,2,1,,7,,0,-11,3,-11,0,0,0,4,-11,-11,7,1,1,1,0,0,0,1,0,0,27,36,34,3,0,7,9,0,1,0,0,2,-16,6,-16,0,0,0,-16,0,0,0,0,0,0,,,1,27,38,27,9,2,0,0,0
BRO191610050,evt,1916-10-05,0,NYC15,R,0,NY1,BRO,1,0,1,0,1,36,34,5,10,15,0,1,1,0,5,,1,0,1,0,0,0,1,0,1,0,4,1,1,0,0,0,1,0,1,0,24,40,32,7,4,8,14,2,2,0,0,6,0,5,0,1,1,0,0,2,0,2,0,12,6,,,1,24,37,24,12,1,0,0,0
BRO191610050,box,1916-10-05,0,NYC15,R,0,NY1,BRO,1,0,1,0,1,,34,5,10,15,0,1,1,,5,,1,-16,1,-16,0,1,0,0,-16,-16,4,1,1,0,0,0,1,0,1,0,24,40,32,7,0,8,14,2,2,0,0,6,-17,5,-17,1,1,0,-17,2,0,0,0,0,0,,,1,24,37,24,12,1,0,0,0
NYA191604120,evt,1916-04-12,0,NYC14,R,1,NYA,WS1,1,0,1,0,1,37,36,2,5,5,0,0,0,0,2,,0,0,10,0,0,0,1,1,0,0,2,1,1,1,0,0,0,0,1,0,33,47,42,3,2,10,15,2,0,1,0,4,0,5,1,0,1,0,0,1,0,0,0,7,17,,,1,33,46,32,11,3,1,0,0
NYA191604120,box,1916-04-12,0,NYC14,R,1,NYA,WS1,1,0,1,0,1,,36,2,5,5,0,0,0,,2,,0,-9,10,-9,0,1,0,1,-9,-9,2,1,1,1,0,0,0,0,1,0,33,47,42,3,0,10,15,2,0,1,0,4,-10,5,-10,0,1,0,-10,1,0,0,0,0,0,,,1,33,46,33,10,3,1,0,0
NYA191604150,evt,1916-04-15,0,NYC14,R,1,NYA,WS1,1,1,0,0,1,34,30,3,7,7,0,0,0,0,3,,4,0,6,0,0,0,0,2,2,0,7,1,1,1,0,0,0,1,0,0,27,34,31,1,0,6,9,3,0,0,0,2,0,1,1,1,0,0,0,0,0,0,0,9,13,,,1,27,40,27,12,1,3,0,0
NYA191604150,box,1916-04-15,0,NYC14,R,1,NYA,WS1,1,1,0,0,1,,30,3,7,7,0,0,0,,3,,4,-10,6,-10,0,0,0,2,-10,-10,7,1,1,1,0,0,0,1,0,0,27,34,31,1,0,6,9,3,0,0,0,2,-13,1,-13,1,0,0,-13,0,0,0,0,0,0,,,1,27,41,27,13,1,3,0,0
NYA191604180,evt,1916-04-18,0,NYC14,R,1,NYA,PHA,1,1,0,0,1,38,33,4,11,14,3,0,0,0,3,,3,0,1,1,0,2,0,2,0,0,10,1,1,1,0,0,0,1,0,0,27,36,30,2,1,6,6,0,0,0,0,6,0,2,2,0,0,0,0,0,0,0,0,9,11,,,1,27,43,27,14,2,2,0,0
NYA191604180,box,1916-04-18,0,NYC14,R,1,NYA,PHA,1,1,0,0,1,,33,4,11,14,3,0,0,,3,,3,-9,1,-9,0,2,0,2,-9,-9,10,1,1,1,0,0,0,1,0,0,27,36,30,2,0,6,6,0,0,0,0,6,-15,2,-15,0,0,0,-15,0,0,0,0,0,0,,,1,27,42,27,13,2,2,0,0
NYA191604190,evt,1916-04-19,0,NYC14,R,1,NYA,PHA,1,1,0,0,1,32,28,2,5,6,1,0,0,0,1,,4,0,2,1,0,0,0,1,2,0,6,1,1,1,0,0,0,1,0,0,27,32,26,1,1,3,3,0,0,0,0,5,0,7,1,0,1,0,0,0,0,0,0,8,8,,,1,27,37,27,10,0,1,0,0
NYA191604190,box,1916-04-19,0,NYC14,R,1,NYA,PHA,1,1,0,0,1,,28,2,5,6,1,0,0,,1,,4,-9,2,-9,0,0,0,1,-9,-9,6,1,1,1,0,0,0,1,0,0,27,32,26,1,0,3,3,0,0,0,0,5,-13,7,-13,0,1,0,-13,0,0,0,0,0,0,,,1,27,38,27,11,0,1,0,0
WS1191604200,evt,1916-04-20,0,WAS09,R,0,NYA,WS1,1,0,1,0,1,41,37,4,10,13,1,1,0,0,4,,4,0,5,0,0,0,0,0,0,0,10,1,1,0,0,0,1,0,1,0,24,44,38,12,9,17,25,3,1,1,0,2,0,4,0,1,2,1,0,0,0,1,0,8,7,,,1,24,37,24,11,2,2,0,0
WS1191604200,box,1916-04-20,0,WAS09,R,0,NYA,WS1,1,0,1,0,1,,37,4,10,13,1,1,0,,4,,4,-11,5,-11,0,0,0,0,-11,-11,9,1,1,0,0,0,1,0,1,0,24,44,38,12,0,17,25,3,1,1,0,2,-9,4,-9,1,3,0,-9,0,0,0,0,0,0,,,1,24,38,24,12,2,2,0,0
WS1191604210,evt,1916-04-21,0,WAS09,R,0,NYA,WS1,1,1,0,0,1,32,30,5,9,11,0,1,0,0,2,,2,0,3,1,0,0,0,4,3,0,6,1,1,1,0,0,0,1,0,0,21,28,26,3,2,5,14,0,3,1,0,1,0,5,1,1,0,0,0,0,0,0,0,8,6,,,1,21,32,21,9,2,1,0,0
WS1191604210,box,1916-04-21,0,WAS09,R,0,NYA,WS1,1,1,0,0,1,,30,5,9,11,0,1,0,,2,,2,-9,3,-9,0,0,0,2,-9,-9,6,1,1,1,0,0,0,1,0,0,21,28,26,3,0,5,14,0,3,1,0,1,-12,5,-12,1,0,0,-12,0,0,0,0,0,0,,,1,21,31,21,8,2,1,0,0
WS1191604220,evt,1916-04-22,0,WAS09,R,0,NYA,WS1,1,1,0,0,1,39,37,3,5,6,1,0,0,0,3,,1,0,7,0,0,1,0,0,1,0,3,1,1,1,0,0,0,1,0,0,33,46,43,2,2,12,17,3,1,0,0,2,0,3,1,0,1,0,0,0,0,0,0,16,11,,,1,33,52,33,19,0,1,0,0
WS1191604220,box,1916-04-22,0,WAS09,R,0,NYA,WS1,1,1,0,0,1,,37,3,5,6,1,0,0,,3,,1,-13,7,-13,0,1,0,0,-13,-13,2,1,1,1,0,0,0,1,0,0,33,46,43,2,0,12,17,3,1,0,0,2,-11,3,-11,0,1,0,-11,0,0,0,0,0,0,,,1,33,52,33,19,0,1,0,0
WS1191604240,evt,1916-04-24,0,WAS09,R,0,NYA,WS1,1,0,1,0,1,33,33,2,5,5,0,0,0,0,2,,0,0,7,0,0,0,0,0,0,0,4,1,1,0,0,0,1,0,1,0,24,39,28,8,8,9,16,1,3,0,0,6,0,3,0,2,1,2,0,0,0,1,1,6,11,,,1,24,36,24,11,1,0,0,0
WS1191604240,box,1916-04-24,0,WAS09,R,0,NYA,WS1,1,0,1,0,1,,33,2,5,5,0,0,0,,2,,0,-12,7,-12,0,0,0,0,-12,-12,4,1,1,0,0,0,1,0,1,0,24,39,28,8,0,9,16,1,3,0,0,6,-10,3,-10,2,3,0,-10,0,0,0,0,0,0,,,1,24,32,24,8,0,0,0,0
NYA191604250,evt,1916-04-25,0,NYC14,R,1,NYA,BOS,1,0,1,0,1,39,37,3,8,11,1,1,0,0,3,,2,0,5,0,0,0,0,0,3,0,6,1,1,1,0,0,0,0,1,0,30,42,35,4,4,9,11,2,0,0,0,3,0,2,0,1,2,1,0,1,0,0,0,11,14,,,1,30,42,30,12,0,1,0,0
NYA191604250,box,1916-04-25,0,NYC14,R,1,NYA,BOS,1,0,1,0,1,,37,3,8,11,1,1,0,,3,,2,-13,5,-13,0,0,0,0,-13,-13,6,1,1,1,0,0,0,0,1,0,30,42,35,4,0,9,11,2,0,0,0,3,-9,2,-9,1,3,0,-9,1,0,0,0,0,0,,,1,30,42,30,12,0,1,0,0
NYA191604260,evt,1916-04-26,0,NYC14,R,1,NYA,BOS,1,1,0,0,1,39,33,9,12,16,2,1,0,0,8,,4,0,2,1,2,0,0,0,4,0,6,1,1,1,1,0,0,1,0,0,27,36,29,0,0,4,4,0,0,0,0,6,0,1,1,0,1,0,0,1,0,0,0,14,10,,,1,27,40,27,13,0,1,0,0
NYA191604260,box,1916-04-26,0,NYC14,R,1,NYA,BOS,1,1,0,0,1,,33,9,12,16,2,1,0,,8,,4,-9,2,-9,2,0,0,0,-9,-9,6,1,1,1,1,0,0,1,0,0,27,36,29,0,0,4,4,0,0,0,0,6,-13,1,-13,0,1,0,-13,1,0,0,0,0,0,,,1,27,41,27,14,0,1,0,0
NYA191604280,evt,1916-04-28,0,NYC14,R,1,NYA,BOS,1,0,1,0,1,48,42,2,12,16,1,0,1,0,1,,4,1,3,1,1,1,0,1,1,0,13,1,1,1,0,0,0,0,1,0,33,42,38,3,3,7,11,1,0,1,0,4,0,7,0,0,0,0,0,0,0,0,0,14,9,,,1,33,42,29,13,0,2,0,0
NYA191604280,box,1916-04-28,0,NYC14,R,1,NYA,BOS,1,0,1,0,1,,42,2,12,16,1,0,1,,1,,4,-11,3,-11,1,1,0,1,-11,-11,13,1,1,1,0,0,0,0,1,0,33,42,38,3,0,7,11,1,0,1,0,4,-14,7,-14,0,0,0,-14,0,0,0,0,0,0,,,1,33,47,33,14,0,2,0,0
