game.key,game.source,game.date,game.number,site.key,season.phase,team.alignment,team.key,opponent.key,R_G,R_W,R_L,R_T,B_G,B_PA,B_AB,B_R,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_GW,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_SB,B_CS,B_XI,B_LOB,P_G,P_GS,P_CG,P_SHO,P_CSHO,P_GF,P_W,P_L,P_SV,P_OUT,P_TBF,P_AB,P_R,P_ER,P_H,P_TB,P_2B,P_3B,P_HR,P_HR4,P_BB,P_IBB,P_SO,P_GDP,P_HP,P_SH,P_SF,P_XI,P_WP,P_BK,P_IR,P_IRS,P_GO,P_AO,P_PITCH,P_STRIKE,F_G,F_OUT,F_TC,F_PO,F_A,F_E,F_DP,F_TP,F_PB
MIL197406040,evt,1974-06-04,0,MIL05,R,1,MIL,CAL,1,1,0,0,1,33,29,4,7,8,1,0,0,0,4,,3,0,6,0,0,1,0,1,1,0,5,1,1,0,0,0,1,1,0,1,27,38,30,3,3,7,8,1,0,0,0,5,1,7,1,0,2,1,0,0,0,5,1,6,10,,,1,27,38,27,11,0,1,0,0
MIL197406050,evt,1974-06-05,0,MIL05,R,1,MIL,CAL,1,0,1,0,1,40,36,5,8,13,2,0,1,0,4,,4,0,8,0,0,0,0,0,0,0,8,1,1,0,0,0,1,0,1,0,27,43,37,6,6,10,19,3,0,2,0,6,0,7,0,0,0,0,0,0,0,2,0,11,9,,,1,27,36,27,9,0,0,0,0
MIL197406060,evt,1974-06-06,0,MIL05,R,1,MIL,CAL,1,1,0,0,1,40,34,9,11,15,4,0,0,0,9,,6,1,9,1,0,0,0,0,0,0,7,1,1,0,0,0,1,1,0,0,27,38,34,7,7,9,16,1,0,2,0,3,0,3,2,0,1,0,0,0,0,2,0,13,8,,,1,27,44,27,16,1,2,0,0
MIL197406070,evt,1974-06-07,0,MIL05,R,1,MIL,OAK,1,1,0,0,1,36,30,6,9,16,4,0,1,0,6,,3,0,3,0,1,0,2,1,0,0,6,1,1,0,0,0,1,1,0,0,27,36,35,4,2,10,14,2,1,0,0,0,0,4,1,0,0,1,0,0,0,1,0,11,11,,,1,27,40,27,12,1,1,0,0
MIL197406080,evt,1974-06-08,0,MIL05,R,1,MIL,OAK,1,1,0,0,1,38,32,3,7,9,0,1,0,0,3,,5,0,2,0,0,0,1,0,0,0,9,1,1,0,0,0,1,1,0,0,27,37,34,2,1,11,16,2,0,1,0,2,0,6,0,1,0,0,0,0,0,1,0,6,10,,,1,27,41,27,12,2,0,0,0
MIL197406090,evt,1974-06-09,0,MIL05,R,1,MIL,OAK,1,0,1,0,1,39,36,4,8,13,2,0,1,0,3,,2,0,7,0,1,0,0,0,0,0,8,1,1,0,0,0,1,0,1,0,27,37,33,5,5,9,16,1,0,2,0,3,0,8,0,0,0,1,0,1,0,1,0,8,9,,,1,27,36,27,9,0,1,0,0
KCA197406110,evt,1974-06-11,0,KAN06,R,0,MIL,KCA,1,0,1,0,1,32,32,0,8,9,1,0,0,0,0,,0,0,1,1,0,0,0,0,0,0,5,1,1,1,0,0,0,0,1,0,24,37,34,1,1,10,12,2,0,0,0,3,0,5,0,0,0,0,0,1,0,0,0,3,15,,,1,24,29,24,5,0,0,0,1
KCA197406120,evt,1974-06-12,0,KAN06,R,0,MIL,KCA,1,0,1,0,1,56,47,3,10,13,1,1,0,0,3,,7,2,4,1,0,2,0,0,1,0,14,1,1,0,0,0,1,0,1,0,38,60,50,4,4,13,17,4,0,0,0,10,3,3,1,0,0,0,0,0,0,2,0,11,20,,,1,38,54,38,15,1,2,0,0
KCA197406130,evt,1974-06-13,0,KAN06,R,0,MIL,KCA,1,0,1,0,1,36,36,4,10,14,4,0,0,0,4,,0,0,8,0,0,0,0,1,2,0,5,1,1,0,0,0,1,0,1,0,24,33,28,5,5,8,15,1,0,2,0,4,0,2,2,0,0,1,0,0,0,2,0,7,12,,,1,24,34,24,10,0,2,0,0
TEX197406140,evt,1974-06-14,0,ARL01,R,0,MIL,TEX,1,0,1,0,1,37,34,2,10,12,2,0,0,0,2,,3,0,4,1,0,0,0,1,1,0,8,1,1,0,0,0,1,0,1,0,24,38,30,7,7,12,17,3,1,0,0,5,0,2,1,0,2,1,0,0,0,1,0,6,11,,,1,24,38,24,14,0,1,0,0
TEX197406150,evt,1974-06-15,0,ARL01,R,0,MIL,TEX,1,0,1,0,1,34,33,2,9,13,1,0,1,0,2,,1,0,9,0,0,0,0,0,3,0,5,1,1,0,0,0,1,0,1,0,24,36,33,5,5,14,17,0,0,1,0,1,0,3,2,0,1,1,0,0,0,2,1,9,8,,,1,24,40,24,14,2,3,0,0
TEX197406160,evt,1974-06-16,0,ARL01,R,0,MIL,TEX,1,1,0,0,1,36,36,4,9,17,1,2,1,0,4,,0,0,6,1,0,0,0,0,0,0,5,1,1,1,0,0,0,1,0,0,27,37,35,3,3,10,21,0,1,3,0,2,0,1,1,0,0,0,0,0,0,0,0,14,10,,,1,27,42,27,14,1,1,0,0
MIL197406180,evt,1974-06-18,0,MIL05,R,1,MIL,KCA,1,0,1,0,1,30,29,0,2,2,0,0,0,0,0,,1,0,6,0,0,0,0,0,0,0,3,1,1,0,0,0,1,0,1,0,27,43,36,7,6,10,18,2,0,2,0,6,0,5,0,0,0,1,0,0,0,1,0,7,15,,,1,27,37,27,9,1,0,0,1
MIL197406190,evt,1974-06-19,0,MIL05,R,1,MIL,KCA,1,0,1,0,1,28,27,0,0,0,0,0,0,0,0,,1,0,3,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,0,27,34,32,2,1,7,7,0,0,0,0,2,0,2,1,0,0,0,0,0,0,0,0,11,12,,,1,27,40,27,11,2,2,0,0
MIL197406200,evt,1974-06-20,0,MIL05,R,1,MIL,BAL,1,1,0,0,1,34,31,6,8,15,2,1,1,1,6,,2,0,4,1,0,0,1,1,0,0,4,1,1,0,1,1,1,1,0,0,27,33,32,0,0,6,7,1,0,0,0,1,0,5,1,0,0,0,0,0,0,2,0,10,10,,,1,27,39,27,11,1,1,0,0
MIL197406210,evt,1974-06-21,0,MIL05,R,1,MIL,BAL,1,1,0,0,1,37,35,8,12,20,3,1,1,0,6,,2,0,4,2,0,0,0,1,0,0,5,1,1,0,0,0,1,1,0,1,27,40,35,6,6,10,21,5,0,2,0,4,1,6,1,0,1,0,0,2,0,2,0,8,11,,,1,27,38,27,11,0,1,0,0
MIL197406220,evt,1974-06-22,0,MIL05,R,1,MIL,BAL,1,0,1,0,1,33,33,2,7,11,1,0,1,0,2,,0,0,5,0,0,0,0,0,0,0,4,1,1,0,0,0,1,0,1,0,27,40,36,7,5,11,14,3,0,0,0,2,0,5,0,1,0,1,0,0,0,0,0,11,10,,,1,27,44,27,15,2,0,0,0
MIL197406230,evt,1974-06-23,0,MIL05,R,1,MIL,BAL,1,1,0,0,1,42,35,9,13,22,1,1,2,1,9,,6,0,5,0,0,0,1,0,0,0,9,1,1,0,0,0,1,1,0,0,27,39,38,4,3,14,17,1,1,0,0,1,0,6,2,0,0,0,0,0,0,2,1,8,9,,,1,27,41,27,13,1,3,0,0
BOS197406240,evt,1974-06-24,0,BOS07,R,0,MIL,BOS,1,0,1,0,1,33,33,0,8,10,2,0,0,0,0,,0,0,10,2,0,0,0,0,0,0,6,1,1,0,0,0,1,0,1,0,24,44,33,9,9,12,18,1,1,1,1,8,1,2,0,2,0,1,0,0,0,0,0,7,13,,,1,24,34,24,9,1,0,0,0
BOS197406260,evt,1974-06-26,0,BOS07,R,0,MIL,BOS,1,1,0,0,1,39,38,7,14,22,3,1,1,0,6,,1,0,6,3,0,0,0,0,0,0,5,1,1,1,0,0,0,1,0,0,27,32,29,1,1,4,6,2,0,0,0,2,0,5,2,1,0,0,0,0,0,0,0,11,8,,,1,27,41,27,14,0,2,0,0
DET197406270,evt,1974-06-27,0,DET04,R,0,MIL,DET,1,1,0,0,1,39,35,5,10,15,2,0,1,1,5,,3,0,10,1,0,1,0,2,0,0,7,1,1,1,0,0,0,1,0,0,27,35,34,1,1,7,11,2,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,15,10,,,1,27,40,27,13,0,0,0,0
DET197406280,evt,1974-06-28,0,DET04,R,0,MIL,DET,1,0,1,0,1,38,34,7,9,20,2,0,3,0,7,,3,0,3,0,0,0,1,0,1,0,4,1,1,0,0,0,1,0,1,0,24,39,36,9,9,14,23,2,2,1,0,1,0,4,0,0,1,1,0,0,0,4,1,11,8,,,1,24,37,24,13,0,0,0,0
DET197406290,evt,1974-06-29,0,DET04,R,0,MIL,DET,1,1,0,0,1,40,38,9,13,28,2,2,3,0,9,,2,1,6,2,0,0,0,0,1,0,4,1,1,1,1,0,0,1,0,0,27,31,31,0,0,6,6,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,10,14,,,1,27,37,27,10,0,1,0,0
DET197406301,evt,1974-06-30,1,DET04,R,0,MIL,DET,1,1,0,0,1,39,30,4,5,7,2,0,0,0,3,,8,0,7,1,0,0,1,1,1,0,8,1,1,0,0,0,1,1,0,1,27,36,32,1,0,7,8,1,0,0,0,4,0,3,4,0,0,0,0,0,0,2,0,8,12,,,1,27,39,27,10,2,4,0,0
DET197406302,evt,1974-06-30,2,DET04,R,0,MIL,DET,1,0,1,0,1,39,34,2,10,14,1,0,1,0,2,,3,0,10,1,0,2,0,1,0,0,10,1,1,1,0,0,0,0,1,0,24,31,30,3,3,6,10,1,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,4,17,,,1,24,28,24,4,0,0,0,0
CLE197407011,evt,1974-07-01,1,CLE07,R,0,MIL,CLE,1,0,1,0,1,36,33,1,6,7,1,0,0,0,1,,3,1,3,0,0,0,0,1,0,0,8,1,1,1,0,0,0,0,1,0,24,32,29,3,3,6,10,1,0,1,0,2,0,3,0,0,0,1,0,0,0,0,0,9,12,,,1,24,33,24,9,0,0,0,0
CLE197407012,evt,1974-07-01,2,CLE07,R,0,MIL,CLE,1,0,1,0,1,38,35,3,8,10,2,0,0,0,2,,2,0,3,1,0,1,0,0,0,0,8,1,1,0,0,0,1,0,1,0,24,41,35,9,9,12,20,2,0,2,0,6,0,3,1,0,0,0,0,0,1,2,0,11,9,,,1,24,37,24,13,0,1,0,0
CLE197407020,evt,1974-07-02,0,CLE07,R,0,MIL,CLE,1,0,1,0,1,38,35,3,9,13,1,0,1,0,3,,3,0,5,1,0,0,0,0,1,0,8,1,1,0,0,0,1,0,1,0,24,31,27,5,5,6,9,0,0,1,0,3,0,4,2,0,1,0,0,1,0,0,0,9,8,,,1,24,36,24,12,0,2,0,0
MIL197407030,evt,1974-07-03,0,MIL05,R,1,MIL,CLE,1,0,1,0,1,33,32,2,7,12,2,0,1,0,2,,0,0,6,1,0,1,0,0,0,0,4,1,1,1,0,0,0,0,1,0,27,40,33,4,4,9,13,1,0,1,0,5,0,3,1,0,2,0,0,0,0,0,0,11,9,,,1,27,43,27,14,2,1,0,0
MIL197407040,evt,1974-07-04,0,MIL05,R,1,MIL,CLE,1,1,0,0,1,45,39,15,17,27,4,0,2,0,14,,4,1,5,0,0,1,1,0,0,0,6,1,1,1,0,0,0,1,0,0,27,36,32,3,3,8,10,2,0,0,0,4,0,8,2,0,0,0,0,0,0,0,0,11,5,,,1,27,41,27,14,0,2,0,0
MIL197407051,evt,1974-07-05,1,MIL05,R,1,MIL,MIN,1,1,0,0,1,34,32,5,9,15,0,0,2,0,4,,2,0,3,2,0,0,0,2,0,0,5,1,1,0,0,0,1,1,0,1,27,39,32,3,3,8,10,2,0,0,0,6,0,2,2,0,0,1,0,1,0,2,0,11,10,,,1,27,43,27,15,1,2,0,0
MIL197407052,evt,1974-07-05,2,MIL05,R,1,MIL,MIN,1,0,1,0,1,38,33,4,10,19,4,1,1,0,4,,4,0,4,3,1,0,0,0,0,0,7,1,1,0,0,0,1,0,1,0,27,42,37,6,6,11,14,0,0,1,0,3,0,5,0,1,0,1,0,2,0,2,1,6,15,,,1,27,37,27,7,3,0,0,0
MIL197407060,evt,1974-07-06,0,MIL05,R,1,MIL,MIN,1,1,0,0,1,31,27,3,5,6,1,0,0,0,3,,4,0,2,1,0,0,0,0,2,0,4,1,1,0,1,1,1,1,0,1,27,32,30,0,0,6,6,0,0,0,0,2,0,4,2,0,0,0,0,0,0,2,0,10,10,,,1,27,36,27,9,0,3,0,0
MIL197407071,evt,1974-07-07,1,MIL05,R,1,MIL,MIN,1,1,0,0,1,34,28,8,6,9,1,1,0,0,8,,5,0,5,0,0,1,0,0,1,0,2,1,1,0,0,0,1,1,0,0,27,38,36,5,5,13,16,0,0,1,0,1,0,5,1,0,1,0,0,0,0,2,1,10,8,,,1,27,40,27,12,1,1,0,0
MIL197407072,evt,1974-07-07,2,MIL05,R,1,MIL,MIN,1,0,1,0,1,47,40,3,9,13,2,1,0,0,3,,5,1,8,0,0,0,2,0,0,0,11,1,1,0,0,0,1,0,1,0,33,49,45,5,5,15,19,1,0,1,0,3,2,2,2,0,1,0,0,1,0,0,0,14,13,,,1,33,52,33,18,1,2,0,0
MIL197407080,evt,1974-07-08,0,MIL05,R,1,MIL,CHA,1,1,0,0,1,50,45,6,13,21,0,1,2,0,6,,4,0,7,0,0,0,1,1,0,0,10,1,1,0,0,0,1,1,0,0,36,54,44,5,5,11,17,3,0,1,0,9,1,11,1,0,0,1,0,0,0,3,1,7,16,,,1,36,43,36,6,1,2,0,0
MIL197407090,evt,1974-07-09,0,MIL05,R,1,MIL,CHA,1,1,0,0,1,40,38,6,15,21,3,0,1,0,6,,2,0,5,0,0,0,0,0,0,0,10,1,1,0,0,0,1,1,0,0,27,41,38,5,5,13,17,1,0,1,0,2,0,3,1,0,1,0,0,1,0,2,0,8,13,,,1,27,38,27,10,1,1,0,0
MIL197407100,evt,1974-07-10,0,MIL05,R,1,MIL,CHA,1,1,0,0,1,37,31,6,9,16,1,0,2,0,6,,4,1,5,0,1,0,1,0,1,0,7,1,1,1,0,0,0,1,0,0,27,33,32,1,1,4,7,0,0,1,0,1,0,6,0,0,0,0,0,0,0,0,0,7,14,,,1,27,35,27,7,1,0,0,0
MIL197407120,evt,1974-07-12,0,MIL05,R,1,MIL,TEX,1,0,1,0,1,37,31,3,8,14,1,1,1,0,3,,2,0,6,0,0,2,2,0,1,0,7,1,1,0,0,0,1,0,1,0,27,39,33,4,4,7,11,1,0,1,0,5,0,4,0,0,1,0,0,1,0,2,0,8,14,,,1,27,34,27,7,0,0,0,0
MIL197407130,evt,1974-07-13,0,MIL05,R,1,MIL,TEX,1,1,0,0,1,37,30,5,10,13,1,1,0,0,5,,4,1,2,0,0,2,1,1,1,0,8,1,1,0,0,0,1,1,0,1,27,34,33,2,2,8,10,0,1,0,0,0,0,5,0,0,1,0,0,0,0,2,1,6,14,,,1,27,35,27,8,0,0,0,0
MIL197407141,evt,1974-07-14,1,MIL05,R,1,MIL,TEX,1,1,0,0,1,36,32,9,9,16,4,0,1,0,9,,3,0,7,0,0,1,0,0,0,0,3,1,1,1,0,0,0,1,0,0,27,36,33,3,3,10,11,1,0,0,0,2,0,3,3,0,0,1,0,1,0,0,0,10,11,,,1,27,40,27,13,0,3,0,0
MIL197407142,evt,1974-07-14,2,MIL05,R,1,MIL,TEX,1,0,1,0,1,38,36,4,9,11,0,1,0,0,3,,2,0,2,0,0,0,0,0,1,0,7,1,1,0,0,0,1,0,1,0,27,41,35,5,4,11,16,2,0,1,0,4,1,3,0,0,0,2,0,0,0,1,0,6,16,,,1,27,36,27,8,1,0,0,0
MIN197407150,evt,1974-07-15,0,MIN02,R,0,MIL,MIN,1,0,1,0,1,39,34,3,9,9,0,0,0,0,3,,4,0,2,0,0,1,0,2,1,0,9,1,1,0,0,0,1,0,1,0,25,37,31,4,4,7,9,2,0,0,0,6,1,3,1,0,0,0,0,0,0,4,3,8,13,,,1,25,34,25,8,1,1,0,0
MIN197407160,evt,1974-07-16,0,MIN02,R,0,MIL,MIN,1,1,0,0,1,37,34,5,10,15,0,1,1,0,5,,1,0,10,2,1,0,1,2,0,0,5,1,1,0,0,0,1,1,0,1,27,39,33,4,4,9,17,1,2,1,0,5,0,1,2,0,0,1,0,0,0,1,0,11,13,,,1,27,40,27,13,0,2,0,0
MIN197407170,evt,1974-07-17,0,MIN02,R,0,MIL,MIN,1,0,1,0,1,38,35,5,9,17,1,2,1,0,4,,3,0,8,1,0,0,0,0,0,0,6,1,1,0,0,0,1,0,1,0,24,38,35,10,9,16,24,0,1,2,0,3,0,3,3,0,0,0,0,0,0,1,0,6,9,,,1,24,36,24,10,2,5,0,1
CHA197407190,evt,1974-07-19,0,CHI10,R,0,MIL,CHA,1,0,1,0,1,36,32,3,5,11,0,0,2,0,3,,3,0,7,0,1,0,0,0,0,0,6,1,1,0,0,0,1,0,1,0,24,36,32,7,5,12,17,2,0,1,0,3,0,3,1,0,0,1,0,0,0,4,1,8,9,,,1,24,34,24,8,2,2,0,0
CHA197407200,evt,1974-07-20,0,CHI10,R,0,MIL,CHA,1,0,1,0,1,32,31,2,7,8,1,0,0,0,2,,1,0,3,1,0,0,0,1,1,0,3,1,1,1,0,0,0,0,1,0,24,32,30,3,3,7,10,0,0,1,0,2,0,3,1,0,0,0,0,0,0,0,0,10,10,,,1,24,33,24,9,0,1,0,0
CHA197407211,evt,1974-07-21,1,CHI10,R,0,MIL,CHA,1,0,1,0,1,34,32,2,6,7,1,0,0,0,2,,2,0,6,0,0,0,0,0,0,0,5,1,1,1,0,0,0,0,1,0,24,38,32,6,6,11,21,4,0,2,0,5,0,3,2,0,0,1,0,0,0,0,0,8,11,,,1,24,35,24,9,2,2,0,0
CHA197407212,evt,1974-07-21,2,CHI10,R,0,MIL,CHA,1,1,0,0,1,34,31,5,5,8,0,0,1,1,5,,3,0,3,1,0,0,0,1,0,0,2,1,1,0,0,0,1,1,0,0,27,34,32,3,2,10,10,0,0,0,0,0,0,1,1,0,2,0,0,0,0,1,0,9,12,,,1,27,40,27,11,2,1,0,0
NYA197407250,evt,1974-07-25,0,NYC17,R,0,MIL,NYA,1,0,1,0,1,37,31,0,5,5,0,0,0,0,0,,4,0,6,0,1,1,0,0,0,0,10,1,1,1,0,0,0,0,1,0,24,30,27,1,1,6,6,0,0,0,0,1,0,3,0,0,2,0,0,0,0,0,0,9,9,,,1,24,36,24,12,0,0,0,0
NYA197407260,evt,1974-07-26,0,NYC17,R,0,MIL,NYA,1,0,1,0,1,35,34,1,9,11,2,0,0,0,1,,1,0,10,0,0,0,0,1,1,0,7,1,1,1,0,0,0,0,1,0,24,39,35,5,5,12,19,4,0,1,0,4,0,5,1,0,0,0,0,0,0,0,0,10,7,,,1,24,34,24,9,1,1,0,0
BAL197407270,evt,1974-07-27,0,BAL11,R,0,MIL,BAL,1,1,0,0,1,35,33,5,6,8,2,0,0,0,4,,1,0,6,2,1,0,0,0,0,0,3,1,1,0,0,0,1,1,0,1,27,36,31,3,3,5,5,0,0,0,0,5,0,7,1,0,0,0,0,1,0,4,3,5,13,,,1,27,33,27,6,0,1,0,0
BAL197407280,evt,1974-07-28,0,BAL11,R,0,MIL,BAL,1,1,0,0,1,34,32,4,5,12,1,0,2,0,4,,2,0,2,0,0,0,0,1,0,0,3,1,1,1,1,0,0,1,0,0,27,31,30,0,0,3,3,0,0,0,0,1,0,4,1,0,0,0,0,0,0,0,0,13,9,,,1,27,42,27,14,1,1,0,0
BAL197407290,evt,1974-07-29,0,BAL11,R,0,MIL,BAL,1,0,1,0,1,33,33,2,8,14,3,0,1,0,2,,0,0,8,0,0,0,0,0,1,0,4,1,1,1,0,0,0,0,1,0,24,37,33,6,5,10,16,4,1,0,0,4,2,1,2,0,0,0,0,1,0,0,0,8,12,,,1,24,36,24,11,1,2,0,0
MIL197407301,evt,1974-07-30,1,MIL05,R,1,MIL,NYA,1,1,0,0,1,42,36,3,9,12,1,1,0,0,3,,5,0,3,0,0,0,1,0,1,0,10,1,1,0,0,0,1,1,0,0,30,36,36,2,2,8,10,2,0,0,0,0,0,4,1,0,0,0,0,0,0,2,1,12,12,,,1,30,42,30,11,1,2,0,0
MIL197407302,evt,1974-07-30,2,MIL05,R,1,MIL,NYA,1,1,0,0,1,33,30,4,7,8,1,0,0,0,4,,3,1,3,1,0,0,0,1,0,0,5,1,1,1,1,0,0,1,0,0,27,32,30,0,0,4,4,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0,0,8,14,,,1,27,38,26,10,2,2,0,0
MIL197407310,evt,1974-07-31,0,MIL05,R,1,MIL,NYA,1,0,1,0,1,37,31,3,7,10,1,1,0,0,2,,4,0,6,0,0,1,1,1,0,0,7,1,1,0,0,0,1,0,1,0,27,38,32,4,4,10,16,1,1,1,0,5,1,0,4,0,1,0,0,0,0,3,1,13,9,,,1,27,44,27,17,0,4,0,0
MIL197408010,evt,1974-08-01,0,MIL05,R,1,MIL,DET,1,0,1,0,1,30,27,0,1,1,0,0,0,0,0,,3,0,10,1,0,0,0,1,0,0,3,1,1,1,0,0,0,0,1,0,27,36,35,2,2,7,12,0,1,1,0,1,0,5,1,0,0,0,0,0,0,0,0,10,11,,,1,27,39,27,10,2,1,0,0
MIL197408020,evt,1974-08-02,0,MIL05,R,1,MIL,DET,1,0,1,0,1,35,31,1,5,7,2,0,0,0,1,,4,0,9,1,0,0,0,0,0,0,7,1,1,1,0,0,0,0,1,0,27,39,39,4,4,14,17,1,1,0,0,0,0,2,3,0,0,0,0,0,0,0,0,16,6,,,1,27,47,27,19,1,3,0,0
MIL197408030,evt,1974-08-03,0,MIL05,R,1,MIL,CLE,1,0,1,0,1,43,38,6,13,16,3,0,0,0,5,,5,0,5,2,0,0,0,3,0,0,10,1,1,0,0,0,1,0,1,0,27,42,39,7,5,12,25,1,0,4,0,3,1,8,0,0,0,0,0,0,0,3,2,7,11,,,1,27,34,27,6,1,0,0,0
MIL197408041,evt,1974-08-04,1,MIL05,R,1,MIL,CLE,1,0,1,0,1,38,35,3,9,18,4,1,1,0,3,,2,0,2,0,0,0,1,0,0,0,8,1,1,0,0,0,1,0,1,0,27,37,33,4,4,8,11,3,0,0,0,2,0,5,0,0,1,1,0,0,0,2,0,3,17,,,1,27,33,27,5,1,0,0,0
MIL197408042,evt,1974-08-04,2,MIL05,R,1,MIL,CLE,1,1,0,0,1,36,29,8,9,13,1,0,1,0,8,,6,1,6,1,0,1,0,0,0,0,4,1,1,0,0,0,1,1,0,0,27,39,37,3,2,10,14,2,1,0,0,2,0,3,1,0,0,0,0,1,0,2,1,8,14,,,1,27,37,27,9,1,1,0,0
MIL197408061,evt,1974-08-06,1,MIL05,R,1,MIL,BOS,1,0,1,0,1,35,33,3,6,11,2,0,1,0,3,,2,0,5,0,0,0,0,1,0,0,5,1,1,0,0,0,1,0,1,0,27,41,33,6,6,8,8,0,0,0,0,7,1,3,1,0,0,1,0,2,0,5,4,10,13,,,1,27,39,27,11,1,1,0,0
MIL197408062,evt,1974-08-06,2,MIL05,R,1,MIL,BOS,1,0,1,0,1,33,30,0,3,3,0,0,0,0,0,,2,0,1,0,1,0,0,0,0,0,6,1,1,0,0,0,1,0,1,0,27,38,38,6,6,11,15,1,0,1,0,0,0,5,1,0,0,0,0,0,0,0,0,9,12,,,1,27,39,27,11,1,1,0,1
MIL197408070,evt,1974-08-07,0,MIL05,R,1,MIL,BOS,1,0,1,0,1,32,29,0,2,2,0,0,0,0,0,,3,0,7,0,0,0,0,0,1,0,5,1,1,1,0,0,0,0,1,0,27,34,31,1,1,9,13,2,1,0,0,3,0,1,3,0,0,0,0,0,0,0,0,16,5,,,1,27,48,27,21,0,4,0,0
MIL197408080,evt,1974-08-08,0,MIL05,R,1,MIL,BOS,1,1,0,0,1,38,33,5,10,14,1,0,1,0,5,,5,0,6,1,0,0,0,2,0,0,9,1,1,0,0,0,1,1,0,0,27,37,33,3,3,8,11,1,1,0,0,4,0,2,1,0,0,0,0,0,0,2,1,9,14,,,1,27,37,27,10,0,2,0,0
KCA197408090,evt,1974-08-09,0,KAN06,R,0,MIL,KCA,1,0,1,0,1,37,36,3,11,16,3,1,0,0,3,,1,0,11,2,0,0,0,0,0,0,7,1,1,0,0,0,1,0,1,0,24,44,37,13,13,15,27,5,2,1,0,4,0,4,0,1,0,2,0,1,0,6,4,8,12,,,1,24,31,24,7,0,0,0,1
KCA197408100,evt,1974-08-10,0,KAN06,R,0,MIL,KCA,1,0,1,0,1,37,34,5,10,15,2,0,1,0,5,,2,0,4,0,0,0,1,0,0,0,5,1,1,0,0,0,1,0,1,0,24,38,33,8,8,14,19,2,0,1,0,4,0,5,2,0,1,0,0,0,0,1,0,8,6,,,1,24,38,24,14,0,3,0,0
KCA197408110,evt,1974-08-11,0,KAN06,R,0,MIL,KCA,1,0,1,0,1,40,37,2,11,14,0,0,1,0,2,,3,0,6,1,0,0,0,1,0,0,11,1,1,0,0,0,1,0,1,0,24,35,34,5,5,11,15,2,1,0,0,1,0,1,2,0,0,0,0,0,0,2,0,5,15,,,1,24,33,24,8,1,2,0,0
TEX197408120,evt,1974-08-12,0,ARL01,R,0,MIL,TEX,1,1,0,0,1,41,39,5,12,14,2,0,0,0,5,,1,0,8,0,0,1,0,2,0,0,9,1,1,0,0,0,1,1,0,1,27,33,32,1,1,5,5,0,0,0,0,1,0,2,0,0,0,0,0,0,0,3,0,14,10,,,1,27,40,27,12,1,0,0,0
TEX197408130,evt,1974-08-13,0,ARL01,R,0,MIL,TEX,1,1,0,0,1,39,35,5,9,11,2,0,0,0,4,,4,0,5,2,0,0,0,1,1,0,7,1,1,0,0,0,1,1,0,0,27,39,38,1,1,12,14,2,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,10,12,,,1,27,39,27,11,1,0,0,0
TEX197408140,evt,1974-08-14,0,ARL01,R,0,MIL,TEX,1,1,0,0,1,40,39,6,12,15,3,0,0,0,5,,1,0,6,0,0,0,0,0,0,0,7,1,1,0,0,0,1,1,0,0,27,42,35,5,5,15,19,1,0,1,0,5,0,3,0,0,1,1,0,0,0,3,0,7,10,,,1,27,40,27,12,1,0,0,0
CAL197408160,evt,1974-08-16,0,ANA01,R,0,MIL,CAL,1,0,1,0,1,40,36,3,8,9,1,0,0,0,3,,4,1,10,0,0,0,0,0,0,0,10,1,1,0,0,0,1,0,1,0,24,35,29,7,7,6,11,2,0,1,0,5,0,5,0,1,0,0,0,0,0,2,1,8,10,,,1,24,33,24,8,1,0,0,0
CAL197408170,evt,1974-08-17,0,ANA01,R,0,MIL,CAL,1,1,0,0,1,38,34,4,11,16,2,0,1,0,4,,2,0,4,2,1,1,0,0,0,0,7,1,1,0,0,0,1,1,0,1,27,32,30,2,2,6,11,2,0,1,0,0,0,4,2,0,2,0,0,0,0,1,0,14,5,,,1,27,44,27,16,1,2,0,0
CAL197408180,evt,1974-08-18,0,ANA01,R,0,MIL,CAL,1,1,0,0,1,43,40,5,16,16,0,0,0,0,5,,2,0,4,0,0,1,0,1,3,0,11,1,1,0,0,0,1,1,0,1,27,36,33,2,2,8,13,2,0,1,0,3,0,5,1,0,0,0,0,0,0,1,0,10,10,,,1,27,39,27,11,1,1,0,0
OAK197408190,evt,1974-08-19,0,OAK01,R,0,MIL,OAK,1,1,0,0,1,36,28,1,4,7,0,0,1,0,1,,8,1,4,2,0,0,0,1,0,0,8,1,1,0,1,1,1,1,0,1,27,34,32,0,0,6,6,0,0,0,0,2,0,5,0,0,0,0,0,0,0,1,0,12,9,,,1,27,40,27,13,0,0,0,0
