game.key,game.source,game.date,game.number,site.key,season.phase,team.alignment,team.key,opponent.key,R_G,R_W,R_L,R_T,B_G,B_PA,B_AB,B_R,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_GW,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_SB,B_CS,B_XI,B_LOB,P_G,P_GS,P_CG,P_SHO,P_CSHO,P_GF,P_W,P_L,P_SV,P_OUT,P_TBF,P_AB,P_R,P_ER,P_H,P_TB,P_2B,P_3B,P_HR,P_HR4,P_BB,P_IBB,P_SO,P_GDP,P_HP,P_SH,P_SF,P_XI,P_WP,P_BK,P_IR,P_IRS,P_GO,P_AO,P_PITCH,P_STRIKE,F_G,F_OUT,F_TC,F_PO,F_A,F_E,F_DP,F_TP,F_PB
BRO193306251,box,1933-06-25,1,NYC15,R,1,BRO,PIT,1,0,1,0,1,,33,2,6,6,0,0,0,,2,,1,-11,2,2,0,0,0,0,0,0,5,1,1,0,0,0,1,0,1,0,27,40,38,5,0,9,14,1,2,0,0,1,-9,4,0,0,1,0,0,0,0,0,0,0,0,,,1,27,34,27,5,2,0,0,0
BRO193306252,evt,1933-06-25,2,NYC15,R,1,BRO,PIT,1,1,0,0,1,41,35,9,12,15,3,0,0,0,8,,4,0,2,2,1,1,0,1,0,0,8,1,1,1,0,0,0,1,0,0,27,31,30,1,0,4,4,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,8,16,,,1,27,37,27,9,1,0,0,0
BRO193306252,box,1933-06-25,2,NYC15,R,1,BRO,PIT,1,1,0,0,1,,35,9,12,15,3,0,0,,8,,4,-10,2,0,1,1,0,1,0,0,8,1,1,1,0,0,0,1,0,0,27,31,30,1,0,4,4,0,0,0,0,1,-13,2,0,0,0,0,0,0,0,0,0,0,0,,,1,27,37,27,9,1,0,0,0
BRO193306270,evt,1933-06-27,0,NYC15,R,1,BRO,CIN,1,1,0,0,1,44,39,11,14,19,3,1,0,0,11,,4,0,2,0,1,0,0,2,0,0,9,1,1,1,0,0,0,1,0,0,27,37,37,2,1,10,13,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,9,14,,,1,27,40,27,12,1,1,0,0
BRO193306270,box,1933-06-27,0,NYC15,R,1,BRO,CIN,1,1,0,0,1,,39,11,14,19,3,1,0,,11,,4,-11,2,0,1,0,0,2,0,0,9,1,1,1,0,0,0,1,0,0,27,37,37,2,0,10,13,3,0,0,0,0,-11,3,1,0,0,0,0,0,0,0,0,0,0,,,1,27,40,27,12,1,1,0,0
BRO193306281,evt,1933-06-28,1,NYC15,R,1,BRO,CIN,1,0,1,0,1,35,31,1,6,10,1,0,1,0,1,,3,0,3,1,0,1,0,0,0,0,7,1,1,0,0,0,1,0,1,0,27,42,36,8,7,11,22,6,1,1,0,5,0,1,2,0,1,0,0,2,0,0,0,13,8,,,1,27,48,27,19,2,3,0,0
BRO193306281,box,1933-06-28,1,NYC15,R,1,BRO,CIN,1,0,1,0,1,,31,1,6,10,1,0,1,,1,,3,-12,3,2,0,1,0,0,0,0,7,1,1,0,0,0,1,0,1,0,27,42,36,8,0,11,22,6,1,1,0,5,-14,1,0,0,1,0,0,2,0,0,0,0,0,,,1,27,48,27,19,2,3,0,0
BRO193306282,evt,1933-06-28,2,NYC15,R,1,BRO,CIN,1,1,0,0,1,40,35,6,14,21,2,1,1,0,6,,4,1,0,2,0,1,0,0,0,0,10,1,1,0,0,0,1,1,0,0,27,39,36,5,5,11,15,4,0,0,0,2,1,2,0,0,1,0,0,0,0,1,0,12,11,,,1,27,39,27,12,0,1,0,0
BRO193306282,box,1933-06-28,2,NYC15,R,1,BRO,CIN,1,1,0,0,1,,35,6,14,21,2,1,1,,6,,4,-12,0,0,0,1,0,0,0,0,10,1,1,0,0,0,1,1,0,0,27,39,36,5,0,11,15,4,0,0,0,2,-12,2,1,0,1,0,0,0,0,0,0,0,0,,,1,27,40,27,13,0,1,0,0
BRO193306290,evt,1933-06-29,0,NYC15,R,1,BRO,CHN,1,0,1,0,1,35,32,2,7,9,2,0,0,0,1,,3,0,4,1,0,0,0,0,1,0,6,1,1,1,0,0,0,0,1,0,27,40,37,7,7,11,21,3,2,1,0,2,0,3,0,0,1,0,0,0,0,0,0,7,16,,,1,27,34,27,7,0,0,0,0
BRO193306290,box,1933-06-29,0,NYC15,R,1,BRO,CHN,1,0,1,0,1,,32,2,7,9,2,0,0,,1,,3,-10,4,1,0,0,0,0,0,0,6,1,1,1,0,0,0,0,1,0,27,40,37,7,0,11,21,3,2,1,0,2,-9,3,0,0,1,0,0,0,0,0,0,0,0,,,1,27,34,27,7,0,0,0,0
BRO193306300,evt,1933-06-30,0,NYC15,R,1,BRO,CHN,1,1,0,0,1,40,37,6,15,21,4,1,0,0,6,,2,0,1,0,0,1,0,0,1,0,10,1,1,1,0,0,0,1,0,0,27,34,32,3,3,7,11,2,1,0,0,2,0,3,0,0,0,0,0,0,0,0,0,7,14,,,1,27,40,27,11,2,0,0,0
BRO193306300,box,1933-06-30,0,NYC15,R,1,BRO,CHN,1,1,0,0,1,,37,6,15,21,4,1,0,,6,,2,-10,1,0,0,1,0,0,0,0,10,1,1,1,0,0,0,1,0,0,27,34,32,3,0,7,11,2,1,0,0,2,-10,3,0,0,0,0,0,0,0,0,0,0,0,,,1,27,40,27,11,2,0,0,0
BRO193307010,evt,1933-07-01,0,NYC15,R,1,BRO,CHN,1,0,1,0,1,38,36,3,9,13,2,1,0,0,3,,1,0,2,2,0,1,0,1,0,0,8,1,1,0,0,0,1,0,1,0,27,53,45,13,11,18,29,6,1,1,0,6,0,4,0,0,2,0,0,2,0,2,0,7,13,,,1,27,37,27,8,2,0,0,0
BRO193307010,box,1933-07-01,0,NYC15,R,1,BRO,CHN,1,0,1,0,1,,36,3,9,13,2,1,0,,3,,1,-15,2,2,0,1,0,0,0,0,8,1,1,0,0,0,1,0,1,0,27,53,45,13,0,18,29,6,1,1,0,6,-11,4,0,0,2,0,0,2,0,0,0,0,0,,,1,27,37,27,8,2,0,0,0
BRO193307021,evt,1933-07-02,1,NYC15,R,1,BRO,CHN,1,1,0,0,1,40,37,7,16,20,1,0,1,0,7,,2,0,3,1,0,1,0,0,1,0,9,1,1,1,0,0,0,1,0,0,27,40,38,3,3,15,17,2,0,0,0,2,0,3,2,0,0,0,0,0,0,0,0,14,6,,,1,27,44,27,17,0,3,0,0
BRO193307021,box,1933-07-02,1,NYC15,R,1,BRO,CHN,1,1,0,0,1,,37,7,16,20,1,0,1,,7,,2,-9,3,1,0,1,0,0,0,0,9,1,1,1,0,0,0,1,0,0,27,40,38,3,0,15,17,2,0,0,0,2,-11,3,3,0,0,0,0,0,0,0,0,0,0,,,1,27,44,27,17,0,3,0,0
BRO193307022,evt,1933-07-02,2,NYC15,R,1,BRO,CHN,1,1,0,0,1,38,32,4,10,11,1,0,0,0,3,,4,0,5,1,0,2,0,1,1,0,8,1,1,1,0,0,0,1,0,0,27,37,33,3,1,6,6,0,0,0,0,2,0,5,0,2,0,0,0,0,0,0,0,7,14,,,1,27,38,27,9,2,0,0,0
BRO193307022,box,1933-07-02,2,NYC15,R,1,BRO,CHN,1,1,0,0,1,,32,4,10,11,1,0,0,,3,,4,-12,5,1,0,2,0,1,0,0,8,1,1,1,0,0,0,1,0,0,27,37,33,3,0,6,6,0,0,0,0,2,-14,5,0,2,0,0,0,0,0,0,0,0,0,,,1,27,38,27,9,2,0,0,0
BRO193307041,evt,1933-07-04,1,NYC15,R,1,BRO,PHI,1,0,1,0,1,40,34,3,10,13,1,1,0,0,3,,5,0,1,2,1,0,0,0,0,0,10,1,1,0,0,0,1,0,1,0,27,41,36,6,6,10,15,0,1,1,0,4,0,1,0,0,1,0,0,0,0,0,0,13,12,,,1,27,40,27,13,0,0,0,0
BRO193307041,box,1933-07-04,1,NYC15,R,1,BRO,PHI,1,0,1,0,1,,34,3,10,13,1,1,0,,3,,5,-11,1,3,1,0,0,0,0,0,10,1,1,0,0,0,1,0,1,0,27,41,36,6,0,10,15,0,1,1,0,4,-11,1,0,0,1,0,0,0,0,0,0,0,0,,,1,27,40,27,13,0,0,0,0
BRO193307042,evt,1933-07-04,2,NYC15,R,1,BRO,PHI,1,0,1,0,1,40,34,2,7,11,1,0,1,0,2,,4,1,4,0,1,1,0,2,0,0,11,1,1,0,0,0,1,0,1,0,27,36,36,4,4,10,16,4,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,9,12,,,1,27,36,27,9,0,1,0,0
BRO193307042,box,1933-07-04,2,NYC15,R,1,BRO,PHI,1,0,1,0,1,,34,2,7,11,1,0,1,,2,,4,-11,4,0,1,1,0,2,0,0,11,1,1,0,0,0,1,0,1,0,27,36,36,4,0,10,16,4,1,0,0,0,-9,3,1,0,0,0,0,0,0,0,0,0,0,,,1,27,36,27,9,0,1,0,0
SLN193307070,evt,1933-07-07,0,STL07,R,0,BRO,SLN,1,1,0,0,1,43,39,10,12,16,2,1,0,0,10,,4,0,4,0,0,0,0,2,1,0,6,1,1,0,0,0,1,1,0,1,27,36,35,4,3,8,16,5,0,1,0,1,0,1,1,0,0,0,0,1,0,0,0,11,14,,,1,27,39,27,10,2,1,0,0
SLN193307070,box,1933-07-07,0,STL07,R,0,BRO,SLN,1,1,0,0,1,,39,10,12,16,2,1,0,,10,,4,-10,4,0,0,0,0,2,0,0,6,1,1,0,0,0,1,1,0,1,27,36,35,4,0,8,16,5,0,1,0,1,-17,1,1,0,0,0,0,1,0,0,0,0,0,,,1,27,39,27,10,2,1,0,0
SLN193307080,evt,1933-07-08,0,STL07,R,0,BRO,SLN,1,0,1,0,1,31,31,0,4,7,1,1,0,0,0,,0,0,8,0,0,0,0,0,0,0,4,1,1,1,0,0,0,0,1,0,24,31,30,1,1,7,8,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,7,15,,,1,24,33,24,9,0,0,0,0
SLN193307080,box,1933-07-08,0,STL07,R,0,BRO,SLN,1,0,1,0,1,,31,0,4,7,1,1,0,,0,,0,-9,8,0,0,0,0,0,0,0,4,1,1,1,0,0,0,0,1,0,24,31,30,1,0,7,8,1,0,0,0,0,-9,0,0,0,1,0,0,0,0,0,0,0,0,,,1,24,33,24,9,0,0,0,0
SLN193307091,evt,1933-07-09,1,STL07,R,0,BRO,SLN,1,1,0,0,1,49,47,8,17,25,0,1,2,0,8,,2,0,3,1,0,0,0,1,0,0,8,1,1,0,0,0,1,1,0,1,33,49,45,6,5,14,18,4,0,0,0,3,1,6,0,0,1,0,0,0,0,1,0,9,15,,,1,33,45,33,10,2,0,0,0
SLN193307091,box,1933-07-09,1,STL07,R,0,BRO,SLN,1,1,0,0,1,,47,8,17,25,0,1,2,,8,,2,-14,3,1,0,0,0,1,0,0,8,1,1,0,0,0,1,1,0,1,33,49,45,6,0,14,18,4,0,0,0,3,-19,6,0,0,1,0,0,0,0,0,0,0,0,,,1,33,46,33,11,2,0,0,0
SLN193307092,evt,1933-07-09,2,STL07,R,0,BRO,SLN,1,0,1,0,1,30,30,0,7,8,1,0,0,0,0,,0,0,3,3,0,0,0,0,0,0,3,1,1,1,0,0,0,0,1,0,24,33,32,2,2,8,11,3,0,0,0,0,0,7,0,0,1,0,0,0,0,0,0,9,6,,,1,24,36,24,11,1,0,0,0
SLN193307092,box,1933-07-09,2,STL07,R,0,BRO,SLN,1,0,1,0,1,,30,0,7,8,1,0,0,,0,,0,-14,3,3,0,0,0,0,0,0,3,1,1,1,0,0,0,0,1,0,24,33,32,2,0,8,11,3,0,0,0,0,-9,7,0,0,1,0,0,0,0,0,0,0,0,,,1,24,36,24,11,1,0,0,0
CHN193307110,evt,1933-07-11,0,CHI11,R,0,BRO,CHN,1,0,1,0,1,36,33,2,7,9,2,0,0,0,2,,0,0,5,1,3,0,0,0,0,0,7,1,1,0,0,0,1,0,1,0,24,36,30,6,4,7,11,0,2,0,0,2,0,2,0,1,3,0,0,0,0,1,0,12,6,,,1,24,38,24,12,2,0,0,0
CHN193307110,box,1933-07-11,0,CHI11,R,0,BRO,CHN,1,0,1,0,1,,33,2,7,9,2,0,0,,2,,0,-13,5,1,3,0,0,0,0,0,7,1,1,0,0,0,1,0,1,0,24,36,30,6,0,7,11,0,2,0,0,2,-9,2,0,1,3,0,0,0,0,0,0,0,0,,,1,24,38,24,12,2,0,0,0
CHN193307120,evt,1933-07-12,0,CHI11,R,0,BRO,CHN,1,0,1,0,1,35,34,3,8,10,2,0,0,0,3,,1,0,2,2,0,0,0,0,0,0,5,1,1,1,0,0,0,0,1,0,24,33,30,5,2,7,10,3,0,0,0,1,0,7,0,0,2,0,0,0,0,0,0,3,11,,,1,24,32,24,5,3,0,0,0
CHN193307120,box,1933-07-12,0,CHI11,R,0,BRO,CHN,1,0,1,0,1,,34,3,8,10,2,0,0,,3,,1,-12,2,2,0,0,0,0,0,0,5,1,1,1,0,0,0,0,1,0,24,33,30,5,0,7,10,3,0,0,0,1,-9,7,0,0,2,0,0,0,0,0,0,0,0,,,1,24,32,24,5,3,0,0,0
CHN193307130,evt,1933-07-13,0,CHI11,R,0,BRO,CHN,1,0,1,0,1,35,31,1,8,11,3,0,0,0,1,,3,0,4,3,1,0,0,0,1,0,7,1,1,1,0,0,0,0,1,0,24,38,34,4,3,11,13,2,0,0,0,3,0,3,0,0,1,0,0,0,0,0,0,9,11,,,1,24,34,24,9,1,0,0,0
CHN193307130,box,1933-07-13,0,CHI11,R,0,BRO,CHN,1,0,1,0,1,,31,1,8,11,3,0,0,,1,,3,-12,4,4,1,0,0,0,0,0,7,1,1,1,0,0,0,0,1,0,24,38,34,4,0,11,13,2,0,0,0,3,-9,3,0,0,1,0,0,0,0,0,0,0,0,,,1,24,34,24,9,1,0,0,0
CHN193307140,evt,1933-07-14,0,CHI11,R,0,BRO,CHN,1,1,0,0,1,42,36,5,8,10,2,0,0,0,5,,4,0,0,0,0,2,0,0,1,0,10,1,1,0,0,0,1,1,0,1,27,41,37,3,2,12,14,2,0,0,0,4,0,5,2,0,0,0,0,0,0,2,2,10,9,,,1,27,41,27,13,1,2,0,0
CHN193307140,box,1933-07-14,0,CHI11,R,0,BRO,CHN,1,1,0,0,1,,36,5,8,10,2,0,0,,5,,4,-11,0,0,0,2,0,0,0,0,10,1,1,0,0,0,1,1,0,1,27,41,37,3,0,12,14,2,0,0,0,4,-15,5,2,0,0,0,0,0,0,0,0,0,0,,,1,27,41,27,13,1,2,0,0
PIT193307171,evt,1933-07-17,1,PIT06,R,0,BRO,PIT,1,0,1,0,1,34,31,2,7,7,0,0,0,0,1,,2,0,2,2,1,0,0,0,1,0,5,1,1,0,0,0,1,0,1,0,24,42,39,14,11,16,21,3,1,0,0,1,0,0,0,0,2,0,0,0,0,2,2,8,13,,,1,24,37,24,11,2,0,0,0
PIT193307171,box,1933-07-17,1,PIT06,R,0,BRO,PIT,1,0,1,0,1,,31,2,7,7,0,0,0,,1,,2,-16,2,2,1,0,0,0,0,0,5,1,1,0,0,0,1,0,1,0,24,42,39,14,0,16,21,3,1,0,0,1,-9,0,0,0,2,0,0,0,0,0,0,0,0,,,1,24,37,24,11,2,0,0,0
PIT193307172,evt,1933-07-17,2,PIT06,R,0,BRO,PIT,1,0,1,0,1,32,32,0,7,9,2,0,0,0,0,,0,0,2,1,0,0,0,0,1,0,5,1,1,0,0,0,1,0,1,0,24,42,37,7,7,16,23,3,2,0,0,2,1,3,0,0,3,0,0,0,0,1,1,5,12,,,1,24,33,24,9,0,0,0,0
PIT193307172,box,1933-07-17,2,PIT06,R,0,BRO,PIT,1,0,1,0,1,,32,0,7,9,2,0,0,,0,,0,-12,2,1,0,0,0,0,0,0,5,1,1,0,0,0,1,0,1,0,24,42,37,7,0,16,23,3,2,0,0,2,-9,3,0,0,3,0,0,0,0,0,0,0,0,,,1,24,33,24,9,0,0,0,0
PIT193307180,evt,1933-07-18,0,PIT06,R,0,BRO,PIT,1,0,1,0,1,42,39,8,15,22,3,2,0,0,8,,1,0,1,0,0,2,0,0,1,0,7,1,1,0,0,0,1,0,1,0,24,47,42,11,9,17,20,3,0,0,0,4,0,2,0,0,1,0,0,0,0,5,4,9,13,,,1,24,33,24,7,2,0,0,0
PIT193307180,box,1933-07-18,0,PIT06,R,0,BRO,PIT,1,0,1,0,1,,39,8,15,22,3,2,0,,8,,1,-14,1,0,0,2,0,0,0,0,7,1,1,0,0,0,1,0,1,0,24,47,42,11,0,17,20,3,0,0,0,4,-13,2,0,0,1,0,0,0,0,0,0,0,0,,,1,24,33,24,7,2,0,0,0
CIN193307190,evt,1933-07-19,0,CIN07,R,0,BRO,CIN,1,0,1,0,1,40,37,5,9,9,0,0,0,0,4,,3,0,2,0,0,0,0,0,1,0,8,1,1,0,0,0,1,0,1,0,24,36,29,6,6,9,13,1,0,1,0,2,0,3,0,1,4,0,0,0,0,3,1,5,12,,,1,24,33,24,9,0,0,0,0
CIN193307190,box,1933-07-19,0,CIN07,R,0,BRO,CIN,1,0,1,0,1,,37,5,9,9,0,0,0,,4,,3,-13,2,0,0,0,0,0,0,0,8,1,1,0,0,0,1,0,1,0,24,36,29,6,0,9,13,1,0,1,0,2,-14,3,0,1,4,0,0,0,0,0,0,0,0,,,1,24,33,24,9,0,0,0,0
CIN193307200,evt,1933-07-20,0,CIN07,R,0,BRO,CIN,1,0,1,0,1,34,31,0,5,5,0,0,0,0,0,,2,0,0,1,0,1,0,1,0,0,7,1,1,1,0,0,0,0,1,0,26,33,31,1,1,6,7,1,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,13,11,,,1,26,39,26,13,0,0,0,0
CIN193307200,box,1933-07-20,0,CIN07,R,0,BRO,CIN,1,0,1,0,1,,31,0,5,5,0,0,0,,0,,2,-11,0,1,0,1,0,1,0,0,7,1,1,1,0,0,0,0,1,0,26,33,31,1,0,6,7,1,0,0,0,1,-9,1,0,0,1,0,0,0,0,0,0,0,0,,,1,26,39,26,13,0,0,0,0
CIN193307210,evt,1933-07-21,0,CIN07,R,0,BRO,CIN,1,0,1,0,1,32,31,1,7,9,2,0,0,0,1,,0,0,3,2,0,1,0,0,0,0,4,1,1,0,0,0,1,0,1,0,26,36,31,2,1,7,10,1,1,0,0,3,1,2,0,1,1,0,0,0,0,2,1,9,13,,,1,26,37,26,10,1,1,0,0
CIN193307210,box,1933-07-21,0,CIN07,R,0,BRO,CIN,1,0,1,0,1,,31,1,7,9,2,0,0,,1,,0,-10,3,2,0,1,0,0,0,0,4,1,1,0,0,0,1,0,1,0,26,36,31,2,0,7,10,1,1,0,0,3,-11,2,1,1,1,0,0,0,0,0,0,0,0,,,1,26,37,26,10,1,1,0,0
CIN193307220,evt,1933-07-22,0,CIN07,R,0,BRO,CIN,1,1,0,0,1,40,39,8,13,22,5,2,0,0,8,,0,0,1,1,0,1,0,0,0,0,5,1,1,1,1,0,0,1,0,0,27,34,30,0,0,3,4,1,0,0,0,4,0,2,0,0,0,0,0,0,0,0,0,11,13,,,1,27,39,27,11,1,1,0,0
CIN193307220,box,1933-07-22,0,CIN07,R,0,BRO,CIN,1,1,0,0,1,,39,8,13,22,5,2,0,,8,,0,-9,1,1,0,1,0,0,0,0,5,1,1,1,1,0,0,1,0,0,27,34,30,0,0,3,4,1,0,0,0,4,-12,2,1,0,0,0,0,0,0,0,0,0,0,,,1,27,39,27,11,1,1,0,0
BRO193307230,evt,1933-07-23,0,NYC15,R,1,BRO,NY1,1,0,1,0,1,43,40,5,14,16,2,0,0,0,5,,2,1,1,0,0,1,0,1,0,0,11,1,1,0,0,0,1,0,1,0,27,42,38,8,3,11,13,2,0,0,0,4,0,2,0,0,0,0,0,0,0,6,3,11,13,,,1,27,40,27,12,1,1,0,0
BRO193307230,box,1933-07-23,0,NYC15,R,1,BRO,NY1,1,0,1,0,1,,40,5,14,16,2,0,0,,5,,2,-13,1,0,0,1,0,1,0,0,11,1,1,0,0,0,1,0,1,0,27,42,38,8,0,11,13,2,0,0,0,4,-16,2,1,0,0,0,0,0,0,0,0,0,0,,,1,27,39,27,11,1,1,0,0
NY1193307261,evt,1933-07-26,1,NYC14,R,0,BRO,NY1,1,0,1,0,1,36,31,3,4,8,1,0,1,0,3,,5,1,3,1,0,0,0,0,0,0,6,1,1,0,0,0,1,0,1,0,25,31,29,5,4,8,18,1,0,3,0,1,0,0,1,0,1,0,0,0,0,0,0,6,13,,,1,25,37,25,11,1,2,0,1
NY1193307261,box,1933-07-26,1,NYC14,R,0,BRO,NY1,1,0,1,0,1,,31,3,4,8,1,0,1,,3,,5,-11,3,1,0,0,0,0,0,0,6,1,1,0,0,0,1,0,1,0,25,31,29,5,0,8,18,1,0,3,0,1,-13,0,2,0,1,0,0,0,0,0,0,0,0,,,1,25,37,25,11,1,2,0,0
NY1193307262,evt,1933-07-26,2,NYC14,R,0,BRO,NY1,1,0,1,0,1,34,33,3,6,10,1,0,1,0,3,,1,0,10,0,0,0,0,0,0,0,4,1,1,0,0,0,1,0,1,0,24,31,28,4,4,7,7,0,0,0,0,2,0,1,1,1,0,0,0,0,0,0,0,10,7,,,1,24,42,24,16,2,1,0,0
NY1193307262,box,1933-07-26,2,NYC14,R,0,BRO,NY1,1,0,1,0,1,,33,3,6,10,1,0,1,,3,,1,-12,10,0,0,0,0,0,0,0,4,1,1,0,0,0,1,0,1,0,24,31,28,4,0,7,7,0,0,0,0,2,-11,1,1,1,0,0,0,0,0,0,0,0,0,,,1,24,42,24,16,2,1,0,0
NY1193307270,evt,1933-07-27,0,NYC14,R,0,BRO,NY1,1,0,1,0,1,31,27,0,4,4,0,0,0,0,0,,3,0,3,2,0,1,0,0,0,0,4,1,1,1,0,0,0,0,1,0,24,34,30,2,1,8,12,2,1,0,0,3,0,2,0,0,1,0,0,0,0,0,0,11,8,,,1,24,39,24,13,2,1,0,0
NY1193307270,box,1933-07-27,0,NYC14,R,0,BRO,NY1,1,0,1,0,1,,27,0,4,4,0,0,0,,0,,3,-10,3,2,0,1,0,0,0,0,4,1,1,1,0,0,0,0,1,0,24,34,30,2,0,8,12,2,1,0,0,3,-9,2,1,0,1,0,0,0,0,0,0,0,0,,,1,24,39,24,13,2,1,0,0
PHI193307291,evt,1933-07-29,1,PHI09,R,0,BRO,PHI,1,1,0,0,1,44,40,12,15,22,4,0,1,0,9,,2,0,1,1,1,1,0,3,2,0,5,1,1,0,0,0,1,1,0,0,27,47,41,11,8,16,21,5,0,0,0,4,1,3,2,0,2,0,0,0,0,3,3,10,9,,,1,27,43,27,14,2,2,0,0
PHI193307291,box,1933-07-29,1,PHI09,R,0,BRO,PHI,1,1,0,0,1,,40,12,15,22,4,0,1,,9,,2,-14,1,1,1,1,0,3,0,0,5,1,1,0,0,0,1,1,0,0,27,47,41,11,0,16,21,5,0,0,0,4,-15,3,2,0,2,0,0,0,0,0,0,0,0,,,1,27,43,27,14,2,2,0,0
PHI193307292,evt,1933-07-29,2,PHI09,R,0,BRO,PHI,1,1,0,0,1,48,43,14,17,30,2,1,3,0,13,,3,0,3,1,0,2,0,1,0,0,7,1,1,0,0,0,1,1,0,1,27,37,33,4,4,7,11,1,0,1,0,3,0,2,0,1,0,0,0,0,0,0,0,12,12,,,1,27,40,27,13,0,1,0,0
PHI193307292,box,1933-07-29,2,PHI09,R,0,BRO,PHI,1,1,0,0,1,,43,14,17,30,2,1,3,,13,,3,-13,3,1,0,2,0,1,0,0,7,1,1,0,0,0,1,1,0,1,27,37,33,4,0,7,11,1,0,1,0,3,-13,2,1,1,0,0,0,0,0,0,0,0,0,,,1,27,40,27,13,0,1,0,0
BRO193307300,evt,1933-07-30,0,NYC15,R,1,BRO,PHI,1,0,1,0,1,34,33,1,7,8,1,0,0,0,1,,1,0,2,0,0,0,0,2,0,0,6,1,1,0,0,0,1,0,1,0,27,38,35,3,3,11,13,2,0,0,0,1,0,2,0,0,2,0,0,0,0,0,0,9,12,,,1,27,39,27,11,1,1,0,0
BRO193307300,box,1933-07-30,0,NYC15,R,1,BRO,PHI,1,0,1,0,1,,33,1,7,8,1,0,0,,1,,1,-12,2,1,0,0,0,1,0,0,6,1,1,0,0,0,1,0,1,0,27,38,35,3,0,11,13,2,0,0,0,1,-9,2,1,0,2,0,0,0,0,0,0,0,0,,,1,27,39,27,11,1,1,0,0
BSN193308021,evt,1933-08-02,1,BOS08,R,0,BRO,BSN,1,0,1,0,1,39,36,5,13,17,4,0,0,0,5,,3,0,4,3,0,0,0,1,0,0,7,1,1,0,0,0,1,0,1,0,24,38,36,8,7,12,15,3,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,8,12,,,1,24,32,24,7,1,0,0,0
BSN193308021,box,1933-08-02,1,BOS08,R,0,BRO,BSN,1,0,1,0,1,,36,5,13,17,4,0,0,,5,,3,-12,4,3,0,0,0,1,0,0,7,1,1,0,0,0,1,0,1,0,24,38,36,8,0,12,15,3,0,0,0,2,-9,3,0,0,0,0,0,0,0,0,0,0,0,,,1,24,32,24,7,1,0,0,0
BSN193308022,evt,1933-08-02,2,BOS08,R,0,BRO,BSN,1,1,0,0,1,41,35,3,10,14,2,1,0,0,2,,5,1,4,0,0,1,0,1,1,0,11,1,1,1,0,0,0,1,0,0,27,33,30,1,1,5,5,0,0,0,0,3,0,5,1,0,0,0,0,0,0,0,0,11,9,,,1,27,40,27,13,0,2,0,0
BSN193308022,box,1933-08-02,2,BOS08,R,0,BRO,BSN,1,1,0,0,1,,35,3,10,14,2,1,0,,2,,5,-10,4,0,0,1,0,0,0,0,11,1,1,1,0,0,0,1,0,0,27,33,30,1,0,5,5,0,0,0,0,3,-11,5,2,0,0,0,0,0,0,0,0,0,0,,,1,27,40,27,13,0,2,0,0
BSN193308030,evt,1933-08-03,0,BOS08,R,0,BRO,BSN,1,0,1,0,1,29,27,0,2,2,0,0,0,0,0,,1,0,0,2,0,0,0,0,0,1,2,1,1,1,0,0,0,0,1,0,24,33,33,3,2,8,10,2,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,10,12,,,1,24,35,24,8,3,0,0,0
BSN193308030,box,1933-08-03,0,BOS08,R,0,BRO,BSN,1,0,1,0,1,,27,0,2,2,0,0,0,,0,,1,-10,0,2,0,0,0,0,0,1,2,1,1,1,0,0,0,0,1,0,24,33,33,3,0,8,10,2,0,0,0,0,-9,2,0,0,0,0,0,1,0,0,0,0,0,,,1,24,35,24,8,3,0,0,0
BSN193308041,evt,1933-08-04,1,BOS08,R,0,BRO,BSN,1,0,1,0,1,36,33,1,7,8,1,0,0,0,0,,3,0,2,1,0,0,0,0,1,0,8,1,1,0,0,0,1,0,1,0,24,35,33,4,3,9,14,2,0,1,0,1,0,0,1,0,1,0,0,0,0,2,0,10,11,,,1,24,38,24,13,1,1,0,0
BSN193308041,box,1933-08-04,1,BOS08,R,0,BRO,BSN,1,0,1,0,1,,33,1,7,8,1,0,0,,0,,3,-12,2,2,0,0,0,0,0,0,8,1,1,0,0,0,1,0,1,0,24,35,33,4,0,9,14,2,0,1,0,1,-9,0,1,0,1,0,0,0,0,0,0,0,0,,,1,24,38,24,13,1,1,0,0
BSN193308042,evt,1933-08-04,2,BOS08,R,0,BRO,BSN,1,0,1,0,1,31,30,0,4,4,0,0,0,0,0,,1,0,2,1,0,0,0,0,0,0,4,1,1,0,0,0,1,0,1,0,24,33,29,3,3,6,10,1,0,1,0,3,0,1,0,0,1,0,0,0,0,0,0,12,9,,,1,24,36,24,12,0,0,0,0
BSN193308042,box,1933-08-04,2,BOS08,R,0,BRO,BSN,1,0,1,0,1,,30,0,4,4,0,0,0,,0,,1,-11,2,1,0,0,0,0,0,0,4,1,1,0,0,0,1,0,1,0,24,33,29,3,0,6,10,1,0,1,0,3,-9,1,0,0,1,0,0,0,0,0,0,0,0,,,1,24,36,24,12,0,0,0,0
