game.key,game.source,game.date,game.number,site.key,season.phase,team.alignment,team.key,opponent.key,R_G,R_W,R_L,R_T,B_G,B_PA,B_AB,B_R,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_GW,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_SB,B_CS,B_XI,B_LOB,P_G,P_GS,P_CG,P_SHO,P_CSHO,P_GF,P_W,P_L,P_SV,P_OUT,P_TBF,P_AB,P_R,P_ER,P_H,P_TB,P_2B,P_3B,P_HR,P_HR4,P_BB,P_IBB,P_SO,P_GDP,P_HP,P_SH,P_SF,P_XI,P_WP,P_BK,P_IR,P_IRS,P_GO,P_AO,P_PITCH,P_STRIKE,F_G,F_OUT,F_TC,F_PO,F_A,F_E,F_DP,F_TP,F_PB
NYN201304050,evt,2013-04-05,0,NYC20,R,0,MIA,NYN,1,1,0,0,1,42,37,7,11,18,4,0,1,0,7,,3,1,5,0,0,1,1,2,0,0,8,1,1,0,0,0,1,1,0,0,27,44,35,5,5,10,15,2,0,1,0,7,0,5,1,2,0,0,0,0,0,0,0,9,11,176,98,1,27,38,27,11,0,1,0,1
NYN201304060,evt,2013-04-06,0,NYC20,R,0,MIA,NYN,1,0,1,0,1,38,36,3,11,11,0,0,0,0,2,,2,0,8,1,0,0,0,0,0,0,8,1,1,0,0,0,1,0,1,0,24,37,30,7,6,9,15,1,1,1,0,5,1,4,1,0,0,2,0,0,0,2,0,8,11,151,88,1,24,35,24,9,2,1,0,0
NYN201304070,evt,2013-04-07,0,NYC20,R,0,MIA,NYN,1,0,1,0,1,42,36,3,13,17,4,0,0,0,3,,4,0,10,2,1,1,0,0,0,0,12,1,1,0,0,0,1,0,1,0,25,36,31,4,4,6,10,1,0,1,0,4,0,13,0,1,0,0,0,0,0,0,0,3,9,159,97,1,25,27,25,2,0,0,0,0
MIA201304080,evt,2013-04-08,0,MIA02,R,1,MIA,ATL,1,0,1,0,1,34,29,0,2,2,0,0,0,0,0,,4,0,8,1,1,0,0,0,0,0,7,1,1,0,0,0,1,0,1,0,27,37,36,2,2,10,14,1,0,1,0,0,0,6,0,0,1,0,0,0,0,0,0,7,13,133,94,1,27,35,27,8,0,0,0,0
MIA201304090,evt,2013-04-09,0,MIA02,R,1,MIA,ATL,1,0,1,0,1,35,29,2,4,5,1,0,0,0,2,,5,1,2,1,0,0,1,1,0,0,6,1,1,0,0,0,1,0,1,0,27,36,35,3,3,8,14,3,0,1,0,1,0,9,0,0,0,0,0,0,0,0,0,5,13,127,84,1,27,33,27,5,1,0,0,0
MIA201304100,evt,2013-04-10,0,MIA02,R,1,MIA,ATL,1,0,1,0,1,35,33,0,7,9,2,0,0,0,0,,2,0,6,1,0,0,0,0,0,0,8,1,1,0,0,0,1,0,1,0,27,44,37,8,8,13,20,1,0,2,0,5,0,6,2,0,1,1,0,0,0,0,0,7,11,143,89,1,27,41,27,12,2,2,0,0
MIA201304120,evt,2013-04-12,0,MIA02,R,1,MIA,PHI,1,0,1,0,1,35,31,1,4,4,0,0,0,0,1,,3,0,5,2,1,0,0,1,0,0,4,1,1,0,0,0,1,0,1,0,30,42,38,3,3,10,16,4,1,0,0,2,2,4,0,0,2,0,0,0,0,0,0,13,11,165,101,1,30,44,30,13,1,0,0,0
MIA201304130,evt,2013-04-13,0,MIA02,R,1,MIA,PHI,1,1,0,0,1,33,28,2,4,6,0,1,0,0,1,,4,0,9,1,0,1,0,1,0,0,6,1,1,0,0,0,1,1,0,0,27,36,32,1,1,5,6,1,0,0,0,4,0,8,0,0,0,0,0,0,0,3,0,12,7,144,94,1,27,40,27,11,2,0,0,0
MIA201304140,evt,2013-04-14,0,MIA02,R,1,MIA,PHI,1,0,1,0,1,33,29,1,5,6,1,0,0,0,1,,2,0,2,0,0,2,0,0,0,0,5,1,1,0,0,0,1,0,1,0,27,39,35,2,2,12,17,2,0,1,0,3,1,5,3,1,0,0,0,0,0,4,0,9,9,142,92,1,27,39,27,12,0,4,0,0
MIA201304150,evt,2013-04-15,0,MIA02,R,1,MIA,WAS,1,0,1,0,1,34,31,3,6,8,2,0,0,0,3,,1,0,6,1,1,1,0,0,0,0,4,1,1,0,0,0,1,0,1,0,27,43,40,10,10,16,24,5,0,1,0,2,1,8,0,0,1,0,0,0,0,1,1,11,5,138,91,1,27,40,27,13,0,0,0,0
MIA201304160,evt,2013-04-16,0,MIA02,R,1,MIA,WAS,1,1,0,0,1,36,35,8,11,15,1,0,1,0,8,,1,0,3,1,0,0,0,2,0,0,4,1,1,0,0,0,1,1,0,0,27,36,33,2,2,8,12,4,0,0,0,3,1,4,2,0,0,0,0,0,0,0,0,12,9,134,85,1,27,41,27,14,0,2,0,0
MIA201304170,evt,2013-04-17,0,MIA02,R,1,MIA,WAS,1,0,1,0,1,35,35,1,7,9,2,0,0,0,1,,0,0,8,0,0,0,0,0,0,0,7,1,1,0,0,0,1,0,1,0,27,40,38,6,5,11,17,1,1,1,0,1,0,10,0,0,0,1,0,0,0,0,0,7,10,167,104,1,27,35,27,7,1,0,0,0
CIN201304180,evt,2013-04-18,0,CIN09,R,0,MIA,CIN,1,0,1,0,1,35,31,1,6,10,1,0,1,0,1,,3,0,12,1,0,1,0,0,0,0,7,1,1,0,0,0,1,0,1,0,24,43,34,11,11,12,16,1,0,1,0,8,1,11,1,0,0,1,0,2,0,0,0,8,4,160,94,1,24,35,24,9,2,1,0,0
CIN201304190,evt,2013-04-19,0,CIN09,R,0,MIA,CIN,1,1,0,0,1,34,32,2,7,11,1,0,1,0,2,,1,0,12,0,0,1,0,0,0,0,5,1,1,0,0,0,1,1,0,1,27,32,29,1,1,5,8,1,1,0,0,2,0,8,1,0,0,1,0,0,0,0,0,5,12,120,78,1,27,34,27,7,0,1,0,0
CIN201304200,evt,2013-04-20,0,CIN09,R,0,MIA,CIN,1,0,1,0,1,48,44,2,8,10,2,0,0,0,2,,2,1,10,0,0,2,0,1,0,0,7,1,1,0,0,0,1,0,1,0,38,58,48,3,3,13,18,2,0,1,0,8,2,14,0,0,1,1,0,0,0,2,0,8,12,225,135,1,38,49,38,11,0,1,0,0
CIN201304210,evt,2013-04-21,0,CIN09,R,0,MIA,CIN,1,0,1,0,1,41,36,6,11,17,3,0,1,0,6,,3,0,14,0,0,2,0,0,0,0,8,1,1,0,0,0,1,0,1,0,24,42,33,10,10,11,17,3,0,1,0,6,0,5,1,2,1,0,0,0,0,4,3,5,12,170,107,1,24,32,24,6,2,1,0,0
MIN201304231,evt,2013-04-23,1,MIN04,R,0,MIA,MIN,1,0,1,0,1,35,32,3,6,8,2,0,0,0,3,,1,0,8,1,2,0,0,0,0,0,5,1,1,0,0,0,1,0,1,0,24,34,30,4,4,7,12,0,1,1,0,3,0,3,1,1,0,0,0,0,1,0,0,6,14,120,79,1,24,29,24,5,0,1,0,0
MIN201304232,evt,2013-04-23,2,MIN04,R,0,MIA,MIN,1,1,0,0,1,44,42,8,16,20,4,0,0,0,8,,2,0,2,0,0,0,0,0,0,0,9,1,1,0,0,0,1,1,0,1,27,40,35,5,4,9,12,1,1,0,0,4,0,8,1,0,0,1,0,1,0,0,0,6,12,175,108,1,27,33,27,5,1,1,0,1
MIA201304250,evt,2013-04-25,0,MIA02,R,1,MIA,CHN,1,0,1,0,1,39,31,3,6,6,0,0,0,0,3,,5,1,5,0,1,2,0,2,0,0,9,1,1,0,0,0,1,0,1,0,27,35,34,4,4,6,15,3,0,2,0,0,0,9,0,1,0,0,0,0,0,0,0,8,10,145,101,1,27,36,27,8,1,0,0,0
MIA201304260,evt,2013-04-26,0,MIA02,R,1,MIA,CHN,1,0,1,0,1,36,33,2,9,14,2,0,1,0,2,,2,0,4,2,0,0,1,0,0,0,7,1,1,0,0,0,1,0,1,0,27,37,35,4,4,10,18,2,0,2,0,1,0,3,0,1,0,0,0,0,0,2,0,5,16,118,83,1,27,35,27,8,0,0,0,0
MIA201304270,evt,2013-04-27,0,MIA02,R,1,MIA,CHN,1,0,1,0,1,34,31,2,5,11,0,0,2,0,2,,3,0,6,1,0,0,0,0,0,0,5,1,1,0,0,0,1,0,1,0,27,36,32,3,3,8,11,3,0,0,0,4,0,5,2,0,0,0,0,1,0,1,1,8,11,129,80,1,27,40,27,12,1,2,0,0
MIA201304280,evt,2013-04-28,0,MIA02,R,1,MIA,CHN,1,1,0,0,1,33,30,6,7,17,1,0,3,0,6,,3,1,8,0,0,0,0,1,1,0,3,1,1,0,0,0,1,1,0,1,27,36,34,4,4,7,12,2,0,1,0,2,0,2,0,0,0,0,0,0,0,0,0,14,11,130,85,1,27,40,27,13,0,0,0,0
MIA201304290,evt,2013-04-29,0,MIA02,R,1,MIA,NYN,1,1,0,0,1,62,52,4,16,18,2,0,0,0,3,,6,1,9,5,1,1,2,2,0,0,14,1,1,0,0,0,1,1,0,0,45,62,54,3,3,11,16,2,0,1,0,6,2,16,1,0,2,0,0,2,0,0,0,16,10,261,155,1,45,64,45,18,1,1,0,0
MIA201304300,evt,2013-04-30,0,MIA02,R,1,MIA,NYN,1,1,0,0,1,30,27,2,5,5,0,0,0,0,1,,1,1,8,2,1,1,0,0,0,0,4,1,1,0,0,0,1,1,0,0,27,30,29,1,1,4,6,2,0,0,0,0,0,8,1,0,0,1,0,0,0,0,0,4,13,123,81,1,27,35,27,8,0,1,0,0
MIA201305010,evt,2013-05-01,0,MIA02,R,1,MIA,NYN,1,0,1,0,1,40,38,6,13,16,3,0,0,0,4,,2,0,2,1,0,0,0,0,0,0,7,1,1,0,0,0,1,0,1,0,27,43,39,7,7,13,21,2,0,2,0,3,0,9,1,1,0,0,0,0,0,3,1,11,5,159,97,1,27,41,27,13,1,1,0,0
PHI201305020,evt,2013-05-02,0,PHI13,R,0,MIA,PHI,1,0,1,0,1,35,33,2,7,13,1,1,1,0,1,,2,0,7,1,0,0,0,1,0,0,6,1,1,0,0,0,1,0,1,0,24,36,29,7,5,8,15,1,0,2,0,5,1,5,2,0,1,1,0,1,0,0,0,10,6,139,82,1,24,37,24,12,1,2,0,1
PHI201305030,evt,2013-05-03,0,PHI13,R,0,MIA,PHI,1,0,1,0,1,36,33,1,6,10,1,0,1,0,1,,3,0,7,0,0,0,0,1,0,0,8,1,1,0,0,0,1,0,1,0,24,32,30,4,4,8,19,2,0,3,0,2,0,6,2,0,0,0,0,0,0,0,0,7,8,122,73,1,24,35,24,10,1,2,0,0
PHI201305040,evt,2013-05-04,0,PHI13,R,0,MIA,PHI,1,1,0,0,1,33,31,2,4,10,0,0,2,0,2,,1,0,7,0,1,0,0,1,0,0,4,1,1,0,1,1,1,1,0,1,27,30,28,0,0,1,1,0,0,0,0,2,0,12,0,0,0,0,0,0,0,0,0,7,7,120,80,1,27,35,27,8,0,0,0,0
PHI201305050,evt,2013-05-05,0,PHI13,R,0,MIA,PHI,1,1,0,0,1,50,40,14,13,26,2,1,3,1,13,,6,0,10,0,4,0,0,2,0,0,9,1,1,0,0,0,1,1,0,0,27,33,30,2,1,4,5,1,0,0,0,3,0,7,0,0,0,0,0,0,0,0,0,9,9,127,80,1,27,37,27,9,1,1,0,0
SDN201305060,evt,2013-05-06,0,SAN02,R,0,MIA,SDN,1,0,1,0,1,33,29,0,5,7,2,0,0,0,0,,3,0,5,2,0,1,0,2,0,0,6,1,1,0,0,0,1,0,1,0,24,35,30,5,4,5,9,1,0,1,0,4,0,5,0,0,1,0,0,0,0,0,0,9,8,123,74,1,24,36,24,10,2,0,0,0
SDN201305070,evt,2013-05-07,0,SAN02,R,0,MIA,SDN,1,0,1,0,1,34,32,1,7,9,2,0,0,0,1,,2,0,6,1,0,0,0,0,0,0,6,1,1,0,0,0,1,0,1,0,24,33,29,5,3,10,15,2,0,1,0,3,0,9,1,0,0,1,0,0,0,1,0,3,8,135,92,1,24,35,24,9,2,2,0,0
SDN201305080,evt,2013-05-08,0,SAN02,R,0,MIA,SDN,1,0,1,0,1,31,30,0,5,6,1,0,0,0,0,,1,0,5,1,0,0,0,0,1,0,4,1,1,0,0,0,1,0,1,0,24,30,27,1,1,4,5,1,0,0,0,1,0,10,0,1,0,1,0,0,0,0,0,6,7,118,76,1,24,28,24,4,0,0,0,0
LAN201305100,evt,2013-05-10,0,LOS03,R,0,MIA,LAN,1,1,0,0,1,36,30,5,6,10,1,0,1,0,4,,5,0,3,2,1,0,0,0,1,0,4,1,1,0,0,0,1,1,0,1,27,38,36,4,4,10,15,2,0,1,0,2,1,10,0,0,0,0,0,1,0,0,0,9,6,139,101,1,27,38,27,11,0,0,0,0
LAN201305110,evt,2013-05-11,0,LOS03,R,0,MIA,LAN,1,0,1,0,1,34,30,1,5,9,1,0,1,0,1,,3,0,5,1,0,1,0,0,0,0,6,1,1,0,0,0,1,0,1,0,24,40,32,7,6,14,19,2,0,1,0,5,0,3,1,0,2,1,0,0,0,2,0,9,7,154,103,1,24,37,24,13,0,1,0,1
LAN201305120,evt,2013-05-12,0,LOS03,R,0,MIA,LAN,1,0,1,0,1,36,35,3,8,13,2,0,1,0,3,,1,0,11,0,0,0,0,0,0,0,6,1,1,0,0,0,1,0,1,0,24,38,31,5,5,11,15,1,0,1,0,4,1,3,0,0,1,2,0,0,0,2,1,8,10,131,84,1,24,35,24,11,0,1,0,0
MIA201305140,evt,2013-05-14,0,MIA02,R,1,MIA,CIN,1,0,1,0,1,33,31,2,6,9,1,1,0,0,2,,0,0,10,1,1,0,1,1,0,0,4,1,1,0,0,0,1,0,1,0,27,41,33,6,6,10,12,2,0,0,0,5,1,7,1,1,2,0,0,0,0,0,0,10,6,164,103,1,27,41,27,14,0,1,0,0
MIA201305150,evt,2013-05-15,0,MIA02,R,1,MIA,CIN,1,0,1,0,1,39,36,0,11,12,1,0,0,0,0,,2,0,11,2,1,0,0,0,0,0,12,1,1,0,0,0,1,0,1,0,27,40,36,4,4,11,20,3,0,2,0,4,1,5,2,0,0,0,0,0,0,0,0,12,7,150,95,1,27,40,27,13,0,2,0,0
MIA201305160,evt,2013-05-16,0,MIA02,R,1,MIA,CIN,1,0,1,0,1,37,33,3,6,13,0,2,1,0,3,,2,1,7,1,1,1,0,0,1,0,4,1,1,0,0,0,1,0,1,0,30,42,34,5,5,8,13,2,0,1,0,5,2,7,0,0,2,1,0,0,0,1,1,7,12,147,93,1,30,40,30,9,1,0,0,0
MIA201305170,evt,2013-05-17,0,MIA02,R,1,MIA,ARI,1,0,1,0,1,35,31,2,7,8,1,0,0,0,2,,4,0,5,3,0,0,0,1,0,0,6,1,1,0,0,0,1,0,1,0,27,43,40,9,9,16,27,2,0,3,0,2,0,4,2,0,0,1,0,0,0,2,1,10,11,173,122,1,27,38,27,11,0,2,0,0
MIA201305180,evt,2013-05-18,0,MIA02,R,1,MIA,ARI,1,0,1,0,1,31,29,0,3,3,0,0,0,0,0,,2,0,5,0,0,0,0,0,0,0,4,1,1,0,0,0,1,0,1,0,27,32,29,1,1,4,7,0,0,1,0,3,0,9,1,0,0,0,0,1,0,0,0,12,3,136,85,1,27,39,27,12,0,1,0,0
MIA201305190,evt,2013-05-19,0,MIA02,R,1,MIA,ARI,1,1,0,0,1,30,29,2,5,8,3,0,0,0,2,,1,0,8,0,0,0,0,0,0,0,4,1,1,0,0,0,1,1,0,1,27,35,30,1,1,6,7,1,0,0,0,3,0,11,0,1,0,1,0,0,0,3,0,7,7,137,86,1,27,36,27,9,0,1,0,0
MIA201305200,evt,2013-05-20,0,MIA02,R,1,MIA,PHI,1,1,0,0,1,35,35,5,11,14,1,1,0,0,5,,0,0,13,1,0,0,0,1,0,0,6,1,1,0,0,0,1,1,0,0,27,34,31,1,1,7,12,2,0,1,0,2,0,6,2,1,0,0,0,0,0,2,0,9,9,118,79,1,27,38,27,11,0,2,0,0
MIA201305210,evt,2013-05-21,0,MIA02,R,1,MIA,PHI,1,0,1,0,1,37,34,3,10,14,2,1,0,0,3,,2,0,7,2,0,0,1,2,0,0,7,1,1,0,0,0,1,0,1,0,27,46,43,7,7,15,21,3,0,1,0,3,2,5,0,0,0,0,0,1,0,2,1,11,10,186,119,1,27,38,27,10,1,0,0,1
MIA201305220,evt,2013-05-22,0,MIA02,R,1,MIA,PHI,1,0,1,0,1,31,28,0,3,3,0,0,0,0,0,,2,0,5,1,1,0,0,0,0,0,4,1,1,0,0,0,1,0,1,0,27,39,38,3,3,12,18,1,1,1,0,1,1,9,0,0,0,0,0,0,0,2,0,6,11,135,91,1,27,34,27,6,1,0,0,0
CHA201305240,evt,2013-05-24,0,CHI12,R,0,MIA,CHA,1,0,1,0,1,41,35,3,7,11,1,0,1,0,3,,2,0,7,3,2,1,1,2,0,0,5,1,1,0,0,0,1,0,1,0,31,44,38,4,4,10,11,1,0,0,0,4,2,7,2,1,1,0,0,1,0,1,0,15,6,148,91,1,31,51,31,20,0,2,0,0
CHA201305250,evt,2013-05-25,0,CHI12,R,0,MIA,CHA,1,0,1,0,1,33,31,1,6,10,1,0,1,0,1,,2,0,5,1,0,0,0,0,1,0,5,1,1,0,0,0,1,0,1,0,24,34,33,2,2,10,12,2,0,0,0,1,0,6,0,0,0,0,0,2,0,3,0,6,11,125,80,1,24,32,24,8,0,0,0,0
CHA201305260,evt,2013-05-26,0,CHI12,R,0,MIA,CHA,1,0,1,0,1,35,32,3,7,7,0,0,0,0,3,,3,0,6,0,0,0,0,0,0,0,5,1,1,0,0,0,1,0,1,0,24,33,31,5,5,8,15,4,0,1,0,2,1,4,0,0,0,0,0,0,0,0,0,6,13,133,78,1,24,33,24,8,1,0,0,0
TBA201305270,evt,2013-05-27,0,STP01,R,0,MIA,TBA,1,0,1,0,1,42,38,6,11,16,2,0,1,0,6,,2,0,9,1,2,0,0,1,0,0,9,1,1,0,0,0,1,0,1,0,24,42,32,10,7,10,17,1,0,2,0,7,1,9,0,1,0,2,0,0,0,2,1,7,7,177,111,1,24,33,24,8,1,0,0,0
TBA201305280,evt,2013-05-28,0,STP01,R,0,MIA,TBA,1,0,1,0,1,38,37,6,10,18,1,2,1,0,6,,1,0,5,0,0,0,0,1,0,0,5,1,1,0,0,0,1,0,1,0,26,43,40,7,7,16,21,5,0,0,0,2,1,5,1,0,0,1,0,0,0,3,1,6,14,151,100,1,26,33,26,7,0,1,0,0
MIA201305290,evt,2013-05-29,0,MIA02,R,1,MIA,TBA,1,0,1,0,1,30,30,1,3,4,1,0,0,0,0,,0,0,5,0,0,0,0,1,0,0,2,1,1,0,0,0,1,0,1,0,27,32,30,3,3,7,9,2,0,0,0,1,0,4,1,0,0,1,0,0,0,0,0,9,11,111,70,1,27,39,27,12,0,1,0,0
MIA201305300,evt,2013-05-30,0,MIA02,R,1,MIA,TBA,1,0,1,0,1,38,32,2,5,6,1,0,0,0,1,,6,0,10,1,0,0,0,0,0,0,9,1,1,0,0,0,1,0,1,0,27,40,32,5,5,6,14,2,0,2,0,8,1,9,1,0,0,0,0,0,0,3,0,10,7,149,83,1,27,38,27,11,0,1,0,0
MIA201305310,evt,2013-05-31,0,MIA02,R,1,MIA,NYN,1,1,0,0,1,33,29,5,8,11,3,0,0,0,5,,2,1,4,1,0,1,1,0,1,0,4,1,1,0,0,0,1,1,0,0,27,33,32,1,1,7,9,2,0,0,0,1,0,6,1,0,0,0,0,0,0,0,0,12,7,115,76,1,27,42,27,15,0,1,0,0
MIA201306010,evt,2013-06-01,0,MIA02,R,1,MIA,NYN,1,1,0,0,1,39,33,8,13,16,1,1,0,0,8,,4,0,2,1,0,1,1,0,0,0,7,1,1,0,0,0,1,1,0,0,27,32,31,1,1,5,6,1,0,0,0,1,0,9,0,0,0,0,0,0,0,0,0,8,9,116,80,1,27,35,27,8,0,0,0,0
MIA201306020,evt,2013-06-02,0,MIA02,R,1,MIA,NYN,1,1,0,0,1,45,38,11,16,24,3,1,1,0,11,,6,0,6,2,0,1,0,1,0,0,10,1,1,0,0,0,1,1,0,0,27,38,36,6,6,9,19,1,0,3,0,2,0,4,0,0,0,0,0,0,0,2,1,6,17,132,87,1,27,31,27,4,0,0,0,0
PHI201306030,evt,2013-06-03,0,PHI13,R,0,MIA,PHI,1,0,1,0,1,34,32,2,6,7,1,0,0,0,2,,1,0,5,0,0,1,0,0,0,0,5,1,1,0,0,0,1,0,1,0,24,37,34,7,6,11,25,1,2,3,0,3,0,6,2,0,0,0,0,0,0,3,0,11,5,138,92,1,24,36,24,11,1,2,0,0
PHI201306040,evt,2013-06-04,0,PHI13,R,0,MIA,PHI,1,0,1,0,1,45,39,3,10,12,2,0,0,0,2,,3,0,5,1,1,2,0,2,2,0,9,1,1,0,0,0,1,0,1,0,32,45,38,7,3,8,17,3,0,2,1,6,1,7,1,0,1,0,0,0,0,2,1,10,11,171,96,1,32,49,32,15,2,2,0,0
PHI201306050,evt,2013-06-05,0,PHI13,R,0,MIA,PHI,1,0,1,0,1,33,31,1,5,9,1,0,1,0,1,,1,0,12,0,1,0,0,0,1,0,5,1,1,0,0,0,1,0,1,0,24,37,31,6,6,9,15,1,1,1,0,5,0,6,0,0,1,0,0,0,0,0,0,11,5,144,83,1,24,38,24,14,0,0,0,0
NYN201306080,evt,2013-06-08,0,NYC20,R,0,MIA,NYN,1,1,0,0,1,72,69,2,15,15,0,0,0,0,2,,2,0,16,1,0,0,1,1,2,0,10,1,1,0,0,0,1,1,0,1,60,83,71,1,1,13,15,2,0,0,0,9,1,19,1,2,1,0,0,0,0,5,0,10,27,294,198,1,60,72,60,12,0,2,0,0
NYN201306090,evt,2013-06-09,0,NYC20,R,0,MIA,NYN,1,1,0,0,1,48,45,8,17,25,2,0,2,0,6,,2,0,6,1,0,0,1,0,0,0,10,1,1,0,0,0,1,1,0,0,30,37,35,4,4,6,10,1,0,1,0,2,0,8,0,0,0,0,0,0,0,1,0,12,9,145,96,1,30,43,30,12,1,0,0,0
MIA201306100,evt,2013-06-10,0,MIA02,R,1,MIA,MIL,1,0,1,0,1,30,29,1,5,7,0,1,0,0,1,,1,0,6,2,0,0,0,1,0,0,2,1,1,0,0,0,1,0,1,0,27,43,39,6,6,16,23,2,1,1,0,2,0,7,3,1,0,1,0,0,0,2,0,8,9,141,86,1,27,37,27,9,1,3,0,0
MIA201306110,evt,2013-06-11,0,MIA02,R,1,MIA,MIL,1,1,0,0,1,31,30,5,8,16,2,0,2,0,5,,1,0,6,1,0,0,0,0,0,0,2,1,1,0,0,0,1,1,0,1,27,34,29,4,3,5,7,0,1,0,0,2,0,6,1,0,2,1,0,2,0,0,0,11,8,111,74,1,27,41,27,13,1,1,0,0
MIA201306120,evt,2013-06-12,0,MIA02,R,1,MIA,MIL,1,0,1,0,1,31,31,1,5,5,0,0,0,0,1,,0,0,4,1,0,0,0,0,0,0,3,1,1,0,0,0,1,0,1,0,27,40,35,10,8,12,21,0,3,1,0,2,0,7,1,1,0,2,0,0,0,0,0,7,11,120,84,1,27,38,27,9,2,1,0,0
MIA201306140,evt,2013-06-14,0,MIA02,R,1,MIA,SLN,1,1,0,0,1,35,33,5,10,15,5,0,0,0,5,,1,0,2,2,1,0,0,1,0,0,6,1,1,0,0,0,1,1,0,1,27,37,35,4,3,8,10,2,0,0,0,2,0,13,1,0,0,0,0,0,0,1,1,9,4,133,87,1,27,37,27,9,1,1,0,0
MIA201306150,evt,2013-06-15,0,MIA02,R,1,MIA,SLN,1,0,1,0,1,42,36,7,11,19,3,1,1,0,7,,3,0,10,1,2,0,1,0,0,0,8,1,1,0,0,0,1,0,1,0,27,48,42,13,13,17,30,2,1,3,0,4,0,7,2,1,1,0,0,1,0,4,2,10,7,165,102,1,27,39,27,12,0,2,0,0
MIA201306160,evt,2013-06-16,0,MIA02,R,1,MIA,SLN,1,1,0,0,1,39,35,7,11,14,3,0,0,0,7,,3,0,7,0,1,0,0,1,0,0,8,1,1,0,0,0,1,1,0,1,27,36,31,2,2,5,5,0,0,0,0,4,0,6,0,0,1,0,0,1,0,3,0,10,10,146,85,1,27,39,27,10,2,0,0,0
ARI201306170,evt,2013-06-17,0,PHO01,R,0,MIA,ARI,1,1,0,0,1,32,31,3,3,9,0,0,2,0,3,,1,0,8,0,0,0,0,0,0,0,2,1,1,0,0,0,1,1,0,1,27,38,34,2,2,7,10,0,0,1,0,4,0,9,0,0,0,0,0,1,0,0,0,9,9,160,101,1,27,33,27,6,0,0,0,0
ARI201306180,evt,2013-06-18,0,PHO01,R,0,MIA,ARI,1,0,1,0,1,33,33,2,8,11,1,1,0,0,2,,0,0,7,1,0,0,0,0,0,0,4,1,1,0,0,0,1,0,1,0,24,30,28,3,3,5,12,1,0,2,0,1,0,4,0,0,1,0,0,0,0,0,0,8,11,120,79,1,24,32,24,8,0,0,0,0
ARI201306190,evt,2013-06-19,0,PHO01,R,0,MIA,ARI,1,0,1,0,1,33,31,1,5,8,0,0,1,0,1,,2,0,8,1,0,0,0,0,0,0,5,1,1,0,0,0,1,0,1,0,24,29,27,3,3,4,7,0,0,1,0,2,0,4,0,0,0,0,0,0,0,2,1,10,8,114,80,1,24,35,24,11,0,0,0,0
SFN201306200,evt,2013-06-20,0,SFO03,R,0,MIA,SFN,1,1,0,0,1,33,28,2,5,5,0,0,0,0,2,,3,0,6,1,1,1,0,0,2,0,4,1,1,0,0,0,1,1,0,1,27,32,29,1,1,4,7,1,1,0,0,3,0,6,1,0,0,0,0,0,0,0,0,9,10,118,77,1,27,38,27,11,0,1,0,0
SFN201306210,evt,2013-06-21,0,SFO03,R,0,MIA,SFN,1,1,0,0,1,40,36,6,9,14,0,1,1,0,5,,2,1,11,0,2,0,0,1,0,0,7,1,1,0,0,0,1,1,0,1,27,39,37,3,3,11,17,4,1,0,0,2,0,3,0,0,0,0,0,1,0,1,0,12,10,152,99,1,27,42,27,15,0,0,0,0
SFN201306220,evt,2013-06-22,0,SFO03,R,0,MIA,SFN,1,0,1,0,1,43,40,1,10,15,2,0,1,0,1,,3,2,11,2,0,0,0,0,1,0,9,1,1,0,0,0,1,0,1,0,31,41,37,2,2,10,13,3,0,0,0,2,1,6,1,0,2,0,0,0,0,1,0,7,11,132,88,1,31,45,31,13,1,2,0,0
SFN201306230,evt,2013-06-23,0,SFO03,R,0,MIA,SFN,1,1,0,0,1,38,38,7,10,21,2,0,3,0,7,,0,0,9,0,0,0,0,0,0,0,4,1,1,0,0,0,1,1,0,0,27,34,32,2,2,7,12,0,1,1,0,2,0,9,2,0,0,0,0,0,0,3,0,9,6,124,84,1,27,42,27,14,1,2,0,0
MIA201306250,evt,2013-06-25,0,MIA02,R,1,MIA,MIN,1,1,0,0,1,36,32,4,8,14,3,0,1,0,3,,4,1,6,1,0,0,0,0,1,0,8,1,1,0,0,0,1,1,0,1,27,38,35,2,1,8,9,1,0,0,0,3,0,8,0,0,0,0,0,0,0,2,1,5,14,165,107,1,27,34,27,6,1,0,0,0
MIA201306260,evt,2013-06-26,0,MIA02,R,1,MIA,MIN,1,1,0,0,1,35,35,5,11,18,1,0,2,0,5,,0,0,6,0,0,0,0,0,0,0,6,1,1,0,0,0,1,1,0,1,27,39,34,3,3,8,8,0,0,0,0,5,0,5,1,0,0,0,0,1,0,0,0,12,8,183,113,1,27,40,27,12,1,1,0,0
MIA201306280,evt,2013-06-28,0,MIA02,R,1,MIA,SDN,1,0,1,0,1,38,36,2,9,13,2,1,0,0,2,,2,0,10,0,0,0,0,0,0,0,9,1,1,0,0,0,1,0,1,0,27,43,40,9,7,15,22,2,1,1,0,1,0,8,1,1,1,0,0,0,0,2,1,9,8,177,119,1,27,38,27,10,1,1,0,2
