game.key,game.source,game.date,game.number,site.key,season.phase,team.alignment,team.key,opponent.key,R_G,R_W,R_L,R_T,B_G,B_PA,B_AB,B_R,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_GW,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_SB,B_CS,B_XI,B_LOB,P_G,P_GS,P_CG,P_SHO,P_CSHO,P_GF,P_W,P_L,P_SV,P_OUT,P_TBF,P_AB,P_R,P_ER,P_H,P_TB,P_2B,P_3B,P_HR,P_HR4,P_BB,P_IBB,P_SO,P_GDP,P_HP,P_SH,P_SF,P_XI,P_WP,P_BK,P_IR,P_IRS,P_GO,P_AO,P_PITCH,P_STRIKE,F_G,F_OUT,F_TC,F_PO,F_A,F_E,F_DP,F_TP,F_PB
CIN196507181,evt,1965-07-18,1,CIN07,R,1,CIN,PIT,1,0,1,0,1,38,35,5,11,21,2,1,2,0,5,,2,1,5,0,0,1,0,0,1,0,6,1,1,0,0,0,1,0,1,0,27,42,33,6,6,11,16,2,0,1,0,5,1,6,2,2,2,0,0,0,0,7,3,8,8,,,1,27,40,27,13,0,4,0,0
CIN196507182,evt,1965-07-18,2,CIN07,R,1,CIN,PIT,1,1,0,0,1,40,35,8,11,15,4,0,0,0,8,,5,1,6,1,0,0,0,1,0,0,8,1,1,0,0,0,1,1,0,1,27,38,34,4,3,8,13,5,0,0,0,3,0,9,0,0,0,1,0,0,0,2,0,4,14,,,1,27,31,27,4,0,0,0,1
CIN196507190,evt,1965-07-19,0,CIN07,R,1,CIN,PIT,1,0,1,0,1,32,32,1,6,10,1,0,1,0,1,,0,0,4,2,0,0,0,0,0,0,4,1,1,0,0,0,1,0,1,0,27,37,37,3,3,12,18,3,0,1,0,0,0,5,0,0,0,0,0,0,0,0,0,10,10,,,1,27,40,27,13,0,0,0,0
CIN196507200,evt,1965-07-20,0,CIN07,R,1,CIN,PIT,1,0,1,0,1,46,36,6,11,13,2,0,0,0,6,,9,0,8,1,0,0,1,0,0,0,13,1,1,0,0,0,1,0,1,0,27,38,36,8,8,10,17,1,0,2,1,2,0,7,1,0,0,0,0,0,0,0,0,6,12,,,1,27,33,27,6,0,1,0,0
SFN196507210,evt,1965-07-21,0,SFO02,R,0,CIN,SFN,1,0,1,0,1,44,40,4,8,14,3,0,1,0,4,,3,1,12,0,0,0,1,0,1,0,7,1,1,0,0,0,1,0,1,0,31,54,42,5,4,11,15,1,0,1,0,11,3,6,1,0,1,0,0,1,0,4,0,8,15,,,1,31,44,31,9,4,1,0,1
SFN196507220,evt,1965-07-22,0,SFO02,R,0,CIN,SFN,1,1,0,0,1,43,37,5,11,17,0,0,2,0,5,,3,1,8,1,2,1,0,3,0,0,11,1,1,0,0,0,1,1,0,1,27,43,35,4,4,10,13,3,0,0,0,5,0,9,0,1,2,0,0,2,0,2,0,5,11,,,1,27,32,27,5,0,0,0,1
HOU196507230,evt,1965-07-23,0,HOU02,R,0,CIN,HOU,1,1,0,0,1,43,39,9,16,21,3,1,0,0,8,,3,0,6,1,0,1,0,0,0,0,7,1,1,1,0,0,0,1,0,0,27,33,28,1,1,3,4,1,0,0,0,5,0,4,1,0,0,0,0,1,0,0,0,7,14,,,1,27,36,27,9,0,1,0,0
HOU196507241,evt,1965-07-24,1,HOU02,R,0,CIN,HOU,1,0,1,0,1,30,29,2,3,7,0,2,0,0,2,,0,0,4,0,0,0,1,0,0,0,1,1,1,0,0,0,1,0,1,0,24,36,28,4,4,6,9,1,1,0,0,8,0,7,2,0,0,0,0,1,0,5,3,7,8,,,1,24,33,24,9,0,2,0,0
HOU196507242,evt,1965-07-24,2,HOU02,R,0,CIN,HOU,1,1,0,0,1,34,31,2,6,8,0,1,0,0,2,,2,0,5,0,0,1,0,0,1,0,5,1,1,1,1,0,0,1,0,0,27,31,28,0,0,1,1,0,0,0,0,2,0,11,0,1,0,0,0,0,0,0,0,6,10,,,1,27,32,27,5,0,0,0,0
HOU196507250,evt,1965-07-25,0,HOU02,R,0,CIN,HOU,1,1,0,0,1,37,35,3,8,12,4,0,0,0,3,,2,2,3,0,0,0,0,0,0,0,7,1,1,0,0,0,1,1,0,1,27,35,32,1,1,7,8,1,0,0,0,2,0,8,0,0,1,0,0,2,0,3,0,6,10,,,1,27,35,27,7,1,1,0,0
LAN196507260,evt,1965-07-26,0,LOS03,R,0,CIN,LAN,1,0,1,0,1,36,32,4,9,12,0,0,1,0,4,,3,1,7,1,0,0,1,1,2,0,5,1,1,0,0,0,1,0,1,0,24,32,26,5,4,5,11,0,0,2,0,5,0,9,0,0,1,0,0,0,0,0,0,6,5,,,1,24,35,24,9,2,1,0,0
LAN196507270,evt,1965-07-27,0,LOS03,R,0,CIN,LAN,1,0,1,0,1,46,38,7,10,17,0,2,1,0,5,,8,1,4,1,0,0,0,2,0,0,12,1,1,0,0,0,1,0,1,0,24,42,33,9,9,11,15,1,0,1,0,6,2,7,0,2,1,0,0,1,0,1,1,7,8,,,1,24,32,24,8,0,0,0,0
LAN196507280,evt,1965-07-28,0,LOS03,R,0,CIN,LAN,1,1,0,0,1,33,32,4,5,8,0,0,1,0,3,,1,0,10,0,0,0,0,1,0,0,2,1,1,1,0,0,0,1,0,0,27,32,30,1,1,4,4,0,0,0,0,2,0,12,0,0,0,0,0,0,0,0,0,7,6,,,1,27,35,27,8,0,1,0,0
CIN196507300,evt,1965-07-30,0,CIN07,R,1,CIN,HOU,1,1,0,0,1,36,35,7,12,17,2,0,1,0,7,,1,0,8,0,0,0,0,0,2,0,5,1,1,1,0,0,0,1,0,0,27,33,33,1,1,8,11,0,0,1,0,0,0,8,1,0,0,0,0,1,0,0,0,5,12,,,1,27,33,27,6,0,2,0,0
CIN196507310,evt,1965-07-31,0,CIN07,R,1,CIN,HOU,1,1,0,0,1,46,39,11,18,34,1,3,3,0,11,,6,0,7,1,0,1,0,1,0,0,11,1,1,0,0,0,1,1,0,1,27,40,38,4,3,13,14,1,0,0,0,2,0,10,1,0,0,0,0,1,0,1,0,7,7,,,1,27,37,27,9,1,1,0,0
CIN196508011,evt,1965-08-01,1,CIN07,R,1,CIN,HOU,1,1,0,0,1,37,34,6,9,16,1,0,2,0,6,,3,0,9,0,0,0,0,0,0,0,7,1,1,0,0,0,1,1,0,1,27,44,40,4,4,15,19,1,0,1,0,2,0,5,0,1,1,0,0,0,0,4,3,12,8,,,1,27,41,27,13,1,0,0,0
CIN196508012,evt,1965-08-01,2,CIN07,R,1,CIN,HOU,1,0,1,0,1,43,36,6,13,21,2,0,2,0,6,,6,1,3,3,0,0,1,2,0,0,10,1,1,0,0,0,1,0,1,0,27,40,37,7,7,13,18,5,0,0,0,2,1,6,0,0,1,0,0,1,0,6,2,5,13,,,1,27,35,27,8,0,0,0,1
CIN196508030,evt,1965-08-03,0,CIN07,R,1,CIN,SFN,1,0,1,0,1,49,45,3,15,21,3,0,1,0,3,,3,2,7,0,0,1,0,0,0,0,13,1,1,0,0,0,1,0,1,0,33,46,41,6,5,7,12,2,0,1,0,5,3,9,0,0,0,0,0,2,0,0,0,15,9,,,1,33,49,33,15,1,0,0,0
CIN196508040,evt,1965-08-04,0,CIN07,R,1,CIN,SFN,1,0,1,0,1,42,39,3,12,15,3,0,0,0,3,,3,1,14,2,0,0,0,1,1,0,9,1,1,0,0,0,1,0,1,0,30,45,39,4,4,11,15,2,1,0,0,6,3,2,2,0,0,0,0,2,0,3,0,15,11,,,1,30,48,30,18,0,2,0,0
CIN196508050,evt,1965-08-05,0,CIN07,R,1,CIN,SFN,1,0,1,0,1,39,32,7,7,19,0,0,4,0,7,,7,0,11,1,0,0,0,0,0,0,5,1,1,0,0,0,1,0,1,0,27,51,45,18,15,19,36,2,0,5,0,5,0,6,1,1,0,0,0,3,0,1,1,10,9,,,1,27,42,27,11,4,2,0,0
CIN196508060,evt,1965-08-06,0,CIN07,R,1,CIN,LAN,1,1,0,0,1,45,40,5,10,22,0,0,4,0,5,,4,1,8,2,0,1,0,3,0,0,9,1,1,0,0,0,1,1,0,0,33,46,36,4,2,5,6,1,0,0,0,8,0,3,0,1,0,1,0,1,0,3,1,12,15,,,1,33,49,33,13,3,2,0,0
CIN196508070,evt,1965-08-07,0,CIN07,R,1,CIN,LAN,1,0,1,0,1,36,31,3,6,14,2,0,2,0,3,,2,0,7,0,1,2,0,0,0,0,6,1,1,0,0,0,1,0,1,0,27,38,33,5,5,8,9,1,0,0,0,5,0,11,0,0,0,0,0,0,0,2,2,9,5,,,1,27,38,27,11,0,1,0,0
CIN196508080,evt,1965-08-08,0,CIN07,R,1,CIN,LAN,1,1,0,0,1,49,42,18,20,36,7,0,3,0,17,,5,0,6,2,1,0,1,0,0,0,7,1,1,1,1,0,0,1,0,0,27,34,30,0,0,4,6,0,1,0,0,4,0,4,1,0,0,0,0,0,0,0,0,7,15,,,1,27,34,27,7,0,1,0,0
CIN196508100,evt,1965-08-10,0,CIN07,R,1,CIN,CHN,1,1,0,0,1,37,33,6,9,14,2,0,1,0,6,,4,2,8,0,0,0,0,3,1,0,7,1,1,1,0,0,0,1,0,0,27,39,33,2,1,8,9,1,0,0,0,5,0,6,1,0,0,1,0,0,0,0,0,12,8,,,1,27,42,27,14,1,1,0,0
CIN196508110,evt,1965-08-11,0,CIN07,R,1,CIN,CHN,1,0,1,0,1,30,30,2,6,12,0,0,2,0,2,,0,0,3,3,0,0,0,0,0,0,1,1,1,0,0,0,1,0,1,0,27,42,39,7,4,11,12,1,0,0,0,2,1,6,1,0,1,0,0,0,0,2,1,8,11,,,1,27,40,27,11,2,1,0,0
SLN196508130,evt,1965-08-13,0,STL07,R,0,CIN,SLN,1,0,1,0,1,38,36,2,8,10,2,0,0,0,2,,2,0,6,0,0,0,0,2,0,0,9,1,1,0,0,0,1,0,1,0,24,40,31,7,7,10,14,1,0,1,0,6,0,10,0,0,2,1,0,3,0,4,2,6,6,,,1,24,31,24,7,0,0,0,2
SLN196508140,evt,1965-08-14,0,STL07,R,0,CIN,SLN,1,1,0,0,1,37,33,4,7,8,1,0,0,0,3,,3,1,10,1,0,1,0,0,0,0,6,1,1,0,0,0,1,1,0,1,27,31,29,2,2,3,6,0,0,1,0,1,0,6,0,0,1,0,0,0,0,0,0,9,11,,,1,27,38,27,10,1,0,0,0
SLN196508150,evt,1965-08-15,0,STL07,R,0,CIN,SLN,1,0,1,0,1,42,37,7,10,22,3,0,3,0,7,,4,1,9,0,1,0,0,0,0,0,8,1,1,0,0,0,1,0,1,0,24,43,40,12,12,17,29,1,1,3,0,3,2,5,1,0,0,0,0,2,0,4,2,10,8,,,1,24,36,24,11,1,1,0,0
CHN196508170,evt,1965-08-17,0,CHI11,R,0,CIN,CHN,1,1,0,0,1,39,34,6,9,19,2,1,2,0,6,,5,1,10,2,0,0,0,1,0,0,6,1,1,0,0,0,1,1,0,1,27,38,36,4,4,10,16,3,0,1,0,2,0,4,1,0,0,0,0,0,0,1,1,11,11,,,1,27,38,27,11,0,1,0,0
CHN196508191,evt,1965-08-19,1,CHI11,R,0,CIN,CHN,1,1,0,0,1,38,37,1,9,14,0,1,1,0,1,,0,0,5,1,0,1,0,0,0,0,7,1,1,1,1,0,0,1,0,0,30,40,28,0,0,0,0,0,0,0,0,10,1,12,1,1,1,0,0,0,0,0,0,8,8,,,1,30,40,30,10,0,1,0,0
CHN196508192,evt,1965-08-19,2,CHI11,R,0,CIN,CHN,1,0,1,0,1,39,34,4,7,11,4,0,0,0,4,,5,3,8,0,0,0,0,0,0,0,8,1,1,0,0,0,1,0,1,0,26,37,35,5,5,10,17,1,0,2,0,2,0,4,1,0,0,0,0,0,0,1,0,7,14,,,1,26,32,26,6,0,1,0,0
PHI196508200,evt,1965-08-20,0,PHI11,R,0,CIN,PHI,1,1,0,0,1,43,39,3,11,16,0,1,1,0,3,,2,0,10,0,0,1,1,2,0,0,10,1,1,1,0,0,0,1,0,0,30,35,33,2,2,6,10,1,0,1,0,2,0,8,1,0,0,0,0,1,0,0,0,12,7,,,1,30,44,30,14,0,1,0,0
PHI196508210,evt,1965-08-21,0,PHI11,R,0,CIN,PHI,1,1,0,0,1,48,42,2,11,15,2,1,0,0,2,,6,0,6,2,0,0,0,1,0,0,13,1,1,0,0,0,1,1,0,1,33,38,36,1,1,5,8,0,0,1,0,2,0,12,1,0,0,0,0,0,0,0,0,9,9,,,1,33,46,33,12,1,2,0,0
PHI196508220,evt,1965-08-22,0,PHI11,R,0,CIN,PHI,1,0,1,0,1,41,35,5,11,14,0,0,1,0,5,,4,0,11,0,1,0,1,2,0,0,9,1,1,0,0,0,1,0,1,0,24,36,26,6,6,6,10,1,0,1,0,6,1,4,0,1,2,1,0,0,0,3,3,6,10,,,1,24,32,24,7,1,1,0,0
MLN196508230,evt,1965-08-23,0,MIL05,R,0,CIN,MLN,1,0,1,0,1,40,37,6,11,19,0,1,2,0,6,,2,0,5,0,1,0,0,1,1,0,7,1,1,0,0,0,1,0,1,0,24,39,35,7,5,10,13,0,0,1,0,4,0,8,0,0,0,0,0,3,0,1,0,8,7,,,1,24,36,24,10,2,0,0,1
MLN196508240,evt,1965-08-24,0,MIL05,R,0,CIN,MLN,1,1,0,0,1,38,29,3,6,10,1,0,1,0,3,,8,0,6,1,0,1,0,0,0,0,8,1,1,0,0,0,1,1,0,1,27,34,31,2,2,5,8,0,0,1,0,3,0,8,1,0,0,0,0,1,0,0,0,6,11,,,1,27,36,27,8,1,1,0,0
MLN196508250,evt,1965-08-25,0,MIL05,R,0,CIN,MLN,1,1,0,0,1,46,38,7,9,16,1,0,2,0,6,,7,3,8,0,0,0,0,0,0,1,12,1,1,0,0,0,1,1,0,1,27,35,33,4,4,7,11,1,0,1,0,2,0,9,1,0,0,0,0,1,0,0,0,8,8,,,1,27,36,26,10,0,1,0,0
MLN196508260,evt,1965-08-26,0,MIL05,R,0,CIN,MLN,1,1,0,0,1,39,35,3,9,18,3,0,2,0,3,,4,1,9,1,0,0,0,0,0,0,9,1,1,0,0,0,1,1,0,0,27,35,31,1,1,4,7,0,0,1,0,4,0,6,0,0,0,0,0,0,0,1,0,10,11,,,1,27,33,25,8,0,0,0,0
CIN196508270,evt,1965-08-27,0,CIN07,R,1,CIN,SLN,1,0,1,0,1,63,57,5,16,19,3,0,0,0,5,,5,0,13,1,1,0,0,1,0,0,16,1,1,0,0,0,1,0,1,0,42,59,54,6,5,15,18,1,1,0,0,4,0,11,0,0,0,1,0,0,0,1,0,15,14,,,1,42,60,42,17,1,0,0,0
CIN196508280,evt,1965-08-28,0,CIN07,R,1,CIN,SLN,1,1,0,0,1,37,34,8,12,20,5,0,1,0,8,,1,0,6,0,0,2,0,0,0,0,5,1,1,0,0,0,1,1,0,1,27,34,33,2,2,8,8,0,0,0,0,1,0,10,2,0,0,0,0,2,0,1,1,9,6,,,1,27,38,27,11,0,2,0,0
CIN196508290,evt,1965-08-29,0,CIN07,R,1,CIN,SLN,1,0,1,0,1,37,37,4,10,18,2,0,2,0,4,,0,0,6,1,0,0,0,0,0,0,6,1,1,0,0,0,1,0,1,0,27,42,36,10,8,12,17,3,1,0,0,4,1,6,4,1,1,0,0,0,0,5,4,11,6,,,1,27,43,27,15,1,4,0,2
CIN196508310,evt,1965-08-31,0,CIN07,R,1,CIN,MLN,1,0,1,0,1,40,34,3,8,15,5,1,0,0,3,,5,0,8,0,0,1,0,0,0,0,10,1,1,0,0,0,1,0,1,0,27,38,36,5,5,11,25,1,2,3,0,2,0,9,1,0,0,0,0,1,0,2,1,9,7,,,1,27,40,27,13,0,1,0,0
CIN196509011,evt,1965-09-01,1,CIN07,R,1,CIN,MLN,1,1,0,0,1,37,33,7,7,16,1,1,2,0,6,,4,1,7,1,0,0,0,0,0,0,4,1,1,0,0,0,1,1,0,0,27,37,32,6,6,8,12,1,0,1,0,3,1,13,0,0,1,1,0,0,0,2,2,7,5,,,1,27,35,27,8,0,1,0,0
CIN196509012,evt,1965-09-01,2,CIN07,R,1,CIN,MLN,1,1,0,0,1,35,30,2,8,14,1,1,1,0,2,,4,0,4,1,0,0,1,2,0,0,9,1,1,1,1,0,0,1,0,0,27,32,31,0,0,5,6,1,0,0,0,1,0,12,1,0,0,0,0,0,0,0,0,4,9,,,1,27,33,27,6,0,1,0,0
CIN196509020,evt,1965-09-02,0,CIN07,R,1,CIN,MLN,1,0,1,0,1,44,38,3,6,9,0,0,1,0,3,,5,1,6,0,0,1,0,0,0,0,8,1,1,0,0,0,1,0,1,0,33,46,38,4,3,7,8,1,0,0,0,6,0,7,1,0,1,1,0,0,0,1,0,11,14,,,1,33,45,33,11,1,1,0,0
CIN196509030,evt,1965-09-03,0,CIN07,R,1,CIN,PHI,1,1,0,0,1,48,40,16,17,26,4,1,1,0,15,,7,1,8,0,1,0,0,2,0,0,8,1,1,0,0,0,1,1,0,0,27,40,38,7,7,13,19,3,0,1,0,0,0,3,0,1,1,0,0,0,0,2,1,12,10,,,1,27,39,27,12,0,0,0,0
CIN196509040,evt,1965-09-04,0,CIN07,R,1,CIN,PHI,1,1,0,0,1,40,35,5,10,11,1,0,0,0,5,,3,1,9,0,0,2,0,0,0,0,10,1,1,0,0,0,1,1,0,0,27,42,37,4,4,10,19,3,0,2,0,5,0,11,0,0,0,0,0,0,0,3,0,8,8,,,1,27,34,27,7,0,0,0,0
CIN196509050,evt,1965-09-05,0,CIN07,R,1,CIN,PHI,1,1,0,0,1,44,33,10,12,24,4,1,2,0,10,,5,3,5,1,4,2,0,0,0,0,10,1,1,0,0,0,1,1,0,0,27,41,37,9,4,10,16,0,0,2,1,3,0,11,1,0,1,0,0,0,0,2,0,7,8,,,1,27,38,27,9,2,1,0,0
CIN196509061,evt,1965-09-06,1,CIN07,R,1,CIN,PIT,1,0,1,0,1,38,34,1,9,9,0,0,0,0,1,,3,0,12,1,1,0,0,0,0,0,10,1,1,0,0,0,1,0,1,0,27,35,34,3,2,7,12,2,0,1,0,1,0,4,1,0,0,0,0,0,0,1,0,8,14,,,1,27,37,27,9,1,1,0,0
CIN196509062,evt,1965-09-06,2,CIN07,R,1,CIN,PIT,1,0,1,0,1,36,33,2,9,11,0,1,0,0,1,,2,0,4,2,0,1,0,0,0,0,7,1,1,0,0,0,1,0,1,0,27,42,31,4,4,6,7,1,0,0,0,11,0,8,2,0,0,0,0,0,0,5,2,6,10,,,1,27,35,27,8,0,2,0,0
CIN196509070,evt,1965-09-07,0,CIN07,R,1,CIN,PIT,1,1,0,0,1,36,32,5,9,15,3,0,1,0,5,,3,0,12,1,1,0,0,1,0,0,7,1,1,1,1,0,0,1,0,0,27,30,30,0,0,3,3,0,0,0,0,0,0,10,0,0,0,0,0,1,0,0,0,7,9,,,1,27,35,27,7,1,1,0,0
CIN196509080,evt,1965-09-08,0,CIN07,R,1,CIN,NYN,1,1,0,0,1,44,36,11,14,24,4,0,2,1,10,,5,1,3,0,3,0,0,0,0,0,9,1,1,1,0,0,0,1,0,0,27,34,30,2,2,4,6,2,0,0,0,3,0,5,0,0,0,1,0,1,0,0,0,10,11,,,1,27,37,27,10,0,0,0,0
CIN196509090,evt,1965-09-09,0,CIN07,R,1,CIN,NYN,1,1,0,0,1,33,32,3,7,13,0,0,2,0,3,,1,0,6,0,0,0,0,0,1,0,4,1,1,0,0,0,1,1,0,0,27,35,34,2,2,6,6,0,0,0,0,0,0,6,0,1,0,0,0,0,0,1,0,6,15,,,1,27,35,27,6,2,0,0,0
PIT196509100,evt,1965-09-10,0,PIT06,R,0,CIN,PIT,1,0,1,0,1,40,36,0,9,9,0,0,0,0,0,,4,0,8,0,0,0,0,0,0,0,13,1,1,0,0,0,1,0,1,0,24,40,31,7,3,8,16,1,2,1,0,7,1,6,0,0,1,1,0,0,0,0,0,10,7,,,1,24,36,24,11,1,0,0,0
PIT196509110,evt,1965-09-11,0,PIT06,R,0,CIN,PIT,1,1,0,0,1,38,34,3,8,9,1,0,0,0,3,,4,0,4,0,0,0,0,0,0,0,8,1,1,1,0,0,0,1,0,0,27,36,33,2,2,5,7,2,0,0,0,3,0,9,0,0,0,0,0,0,0,0,0,10,8,,,1,27,37,27,10,0,0,0,0
PIT196509130,evt,1965-09-13,0,PIT06,R,0,CIN,PIT,1,0,1,0,1,33,32,4,6,10,1,0,1,0,4,,1,0,3,1,0,0,0,0,0,0,2,1,1,0,0,0,1,0,1,0,24,40,34,8,7,12,20,5,0,1,0,3,1,3,1,1,1,1,0,1,0,3,0,9,10,,,1,24,37,24,12,1,1,0,0
NYN196509140,evt,1965-09-14,0,NYC17,R,0,CIN,NYN,1,1,0,0,1,50,41,13,16,26,2,1,2,0,12,,8,2,7,1,0,1,0,0,1,0,10,1,1,0,0,0,1,1,0,1,27,39,33,6,5,7,9,2,0,0,0,4,0,3,1,1,0,1,0,0,0,2,1,11,12,,,1,27,39,27,11,1,1,0,0
NYN196509150,evt,1965-09-15,0,NYC17,R,0,CIN,NYN,1,1,0,0,1,37,34,2,10,13,1,1,0,0,1,,3,0,3,2,0,0,0,0,0,0,8,1,1,1,0,0,0,1,0,0,27,32,30,1,1,4,7,0,0,1,0,1,0,8,1,0,1,0,0,0,0,0,0,8,9,,,1,27,37,27,9,1,1,0,0
NYN196509160,evt,1965-09-16,0,NYC17,R,0,CIN,NYN,1,0,1,0,1,36,33,3,8,14,1,1,1,0,3,,3,0,0,2,0,0,0,2,0,0,6,1,1,0,0,0,1,0,1,0,24,37,32,7,7,11,20,0,0,3,0,2,0,4,1,0,3,0,0,1,0,0,0,5,11,,,1,24,33,24,9,0,1,0,0
CIN196509170,evt,1965-09-17,0,CIN07,R,1,CIN,HOU,1,1,0,0,1,32,30,4,9,12,3,0,0,0,4,,0,0,6,0,1,0,1,0,1,0,4,1,1,0,0,0,1,1,0,1,27,39,32,2,2,7,7,0,0,0,0,6,0,6,1,0,1,0,0,1,0,1,0,7,12,,,1,27,35,27,8,0,1,0,0
CIN196509191,evt,1965-09-19,1,CIN07,R,1,CIN,HOU,1,0,1,0,1,40,34,6,9,16,1,0,2,0,6,,4,1,7,0,1,1,0,0,0,0,7,1,1,0,0,0,1,0,1,0,27,41,37,8,6,10,16,0,0,2,0,2,0,6,0,0,1,1,0,0,0,2,2,11,9,,,1,27,41,27,12,2,0,0,0
CIN196509192,evt,1965-09-19,2,CIN07,R,1,CIN,HOU,1,1,0,0,1,36,34,4,11,19,2,0,2,0,4,,2,0,4,1,0,0,0,0,0,0,8,1,1,0,0,0,1,1,0,1,27,39,36,3,3,10,15,2,0,1,0,2,0,8,1,1,0,0,0,0,0,0,0,9,9,,,1,27,37,27,10,0,1,0,1
CIN196509200,evt,1965-09-20,0,CIN07,R,1,CIN,SFN,1,0,1,0,1,35,31,0,5,5,0,0,0,0,0,,4,0,7,0,0,0,0,0,0,0,8,1,1,0,0,0,1,0,1,0,27,38,32,4,3,7,9,2,0,0,0,5,2,13,2,0,1,0,0,3,0,0,0,6,5,,,1,27,34,27,6,1,2,0,0
CIN196509210,evt,1965-09-21,0,CIN07,R,1,CIN,SFN,1,1,0,0,1,37,35,7,10,15,2,0,1,0,5,,1,0,7,0,1,0,0,0,0,0,6,1,1,0,0,0,1,1,0,1,27,36,32,4,4,8,11,0,0,1,0,4,0,11,1,0,0,0,0,0,0,1,0,6,7,,,1,27,35,27,8,0,2,0,0
CIN196509220,evt,1965-09-22,0,CIN07,R,1,CIN,SFN,1,1,0,0,1,32,29,7,6,15,0,0,3,0,6,,3,0,7,1,0,0,0,1,0,0,1,1,1,1,0,0,0,1,0,0,27,37,32,1,1,6,7,1,0,0,0,3,0,6,1,1,0,1,0,1,0,0,0,8,12,,,1,27,36,27,8,1,1,0,0
HOU196509250,evt,1965-09-25,0,HOU02,R,0,CIN,HOU,1,1,0,0,1,36,31,1,6,8,0,1,0,0,1,,4,2,3,1,0,1,0,0,0,0,8,1,1,1,1,0,0,1,0,0,27,31,27,0,0,2,3,1,0,0,0,3,0,6,1,0,1,0,0,0,0,0,0,10,9,,,1,27,39,27,12,0,1,0,0
HOU196509260,evt,1965-09-26,0,HOU02,R,0,CIN,HOU,1,0,1,0,1,38,35,2,9,9,0,0,0,0,2,,2,0,6,2,1,0,0,2,0,0,9,1,1,0,0,0,1,0,1,0,25,40,35,4,4,11,14,0,0,1,0,5,0,4,0,0,0,0,0,1,0,0,0,12,7,,,1,25,38,25,12,1,0,0,0
LAN196509270,evt,1965-09-27,0,LOS03,R,0,CIN,LAN,1,0,1,0,1,37,34,1,11,12,1,0,0,0,1,,2,0,1,3,0,1,0,0,0,0,9,1,1,0,0,0,1,0,1,0,24,38,32,6,5,9,15,0,0,2,0,5,0,5,0,1,0,0,0,0,0,2,1,7,10,,,1,24,37,24,10,3,0,0,0
LAN196509280,evt,1965-09-28,0,LOS03,R,0,CIN,LAN,1,0,1,0,1,48,43,1,8,11,1,1,0,0,1,,4,1,7,0,0,1,0,0,0,0,11,1,1,0,0,0,1,0,1,0,34,49,44,2,2,11,14,0,0,1,0,5,0,8,0,0,0,0,0,0,0,0,0,10,13,,,1,34,45,34,11,0,1,0,0
LAN196509290,evt,1965-09-29,0,LOS03,R,0,CIN,LAN,1,0,1,0,1,30,29,0,2,2,0,0,0,0,0,,1,0,13,0,0,0,0,1,0,0,3,1,1,0,0,0,1,0,1,0,24,35,28,5,4,7,10,1,1,0,0,7,1,3,0,0,0,0,0,1,0,1,1,10,6,,,1,24,39,24,14,1,1,0,0
SFN196509300,evt,1965-09-30,0,SFO02,R,0,CIN,SFN,1,0,1,0,1,36,33,3,7,16,0,0,3,0,3,,2,0,5,0,0,1,0,1,0,0,6,1,1,1,0,0,0,0,1,0,25,36,35,5,5,11,21,4,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,5,20,,,1,25,31,25,5,1,0,0,0
SFN196510010,evt,1965-10-01,0,SFO02,R,0,CIN,SFN,1,1,0,0,1,53,48,17,21,35,2,0,4,0,15,,3,0,8,0,1,1,0,0,0,0,9,1,1,1,0,0,0,1,0,0,27,37,34,2,2,8,11,0,0,1,0,3,0,3,1,0,0,0,0,0,0,0,0,10,13,,,1,27,37,27,10,0,1,0,0
SFN196510020,evt,1965-10-02,0,SFO02,R,0,CIN,SFN,1,0,1,0,1,37,35,2,9,10,1,0,0,0,2,,2,0,3,2,0,0,0,0,0,0,8,1,1,0,0,0,1,0,1,0,24,30,27,3,3,3,5,0,1,0,0,1,0,5,0,0,1,1,0,0,0,1,0,10,9,,,1,24,37,24,11,2,0,0,0
SFN196510030,evt,1965-10-03,0,SFO02,R,0,CIN,SFN,1,0,1,0,1,41,33,3,6,8,0,1,0,0,2,,7,1,9,0,0,0,1,0,0,0,11,1,1,0,0,0,1,0,1,0,24,37,35,6,5,11,19,1,2,1,0,1,0,5,1,1,0,0,0,0,0,2,1,9,9,,,1,24,35,24,10,1,1,0,0
CAL196504130,evt,1965-04-13,0,LOS03,R,0,CLE,CAL,1,1,0,0,1,41,37,7,12,17,2,0,1,0,5,,2,0,5,1,0,2,0,1,0,0,7,1,1,1,0,0,0,1,0,0,27,32,31,1,1,4,5,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,9,16,,,1,27,36,27,9,0,0,0,0
KC1196504150,evt,1965-04-15,0,KAN05,R,0,CLE,KC1,1,0,1,0,1,37,34,3,9,12,0,0,1,0,3,,3,0,4,1,0,0,0,1,0,0,7,1,1,0,0,0,1,0,1,0,24,46,34,7,6,12,18,6,0,0,0,10,1,12,0,0,2,0,0,1,0,4,2,5,4,,,1,24,34,24,8,2,0,0,0
