game.key,game.source,game.date,game.number,site.key,season.phase,team.alignment,team.key,opponent.key,R_G,R_W,R_L,R_T,B_G,B_PA,B_AB,B_R,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_GW,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_SB,B_CS,B_XI,B_LOB,P_G,P_GS,P_CG,P_SHO,P_CSHO,P_GF,P_W,P_L,P_SV,P_OUT,P_TBF,P_AB,P_R,P_ER,P_H,P_TB,P_2B,P_3B,P_HR,P_HR4,P_BB,P_IBB,P_SO,P_GDP,P_HP,P_SH,P_SF,P_XI,P_WP,P_BK,P_IR,P_IRS,P_GO,P_AO,P_PITCH,P_STRIKE,F_G,F_OUT,F_TC,F_PO,F_A,F_E,F_DP,F_TP,F_PB
NY1192008151,evt,1920-08-15,1,NYC14,R,1,NY1,BSN,1,0,1,0,1,49,46,7,11,14,0,0,1,0,6,,3,0,6,1,0,0,0,3,0,0,9,1,1,0,0,0,1,0,1,0,33,53,48,8,6,18,21,0,0,1,0,2,1,3,0,1,2,0,0,0,0,0,0,18,7,,,1,33,59,33,24,2,1,0,0
NY1192008151,box,1920-08-15,1,NYC14,R,1,NY1,BSN,1,0,1,0,1,,46,7,11,14,0,0,1,,6,,3,-14,6,-14,0,0,0,3,0,0,9,1,1,0,0,0,1,0,1,0,33,53,48,8,0,18,21,0,0,1,0,2,-14,3,-14,1,2,0,0,0,0,0,0,0,0,,,1,33,59,33,24,2,1,0,0
NY1192008152,box,1920-08-15,2,NYC14,R,1,NY1,BSN,1,1,0,0,1,,22,4,5,6,1,0,0,,2,,1,-9,4,-9,0,1,0,2,0,0,2,1,1,1,0,0,0,1,0,0,21,29,29,1,0,8,9,1,0,0,0,0,-11,3,-11,0,0,0,0,0,0,0,0,0,0,,,1,21,30,21,8,1,0,0,0
PHI192008171,evt,1920-08-17,1,PHI09,R,0,NY1,PHI,1,1,0,0,1,42,38,8,12,16,4,0,0,0,7,,3,1,9,1,0,0,1,4,1,0,4,1,1,0,0,0,1,1,0,0,30,45,41,7,2,14,17,1,1,0,0,2,0,5,2,2,0,0,0,0,0,2,1,12,10,,,1,30,47,30,13,4,2,0,0
PHI192008171,box,1920-08-17,1,PHI09,R,0,NY1,PHI,1,1,0,0,1,,38,8,12,16,4,0,0,,6,,3,-15,9,-15,0,1,0,4,1,0,4,1,1,0,0,0,1,1,0,0,30,45,41,7,0,14,17,1,1,0,0,2,-15,5,-15,2,0,0,0,0,0,0,0,0,0,,,1,30,45,30,11,4,2,0,0
PHI192008172,box,1920-08-17,2,PHI09,R,0,NY1,PHI,1,0,1,0,1,,32,2,8,12,2,1,0,,2,,1,-11,6,-11,0,3,0,0,1,0,7,1,1,1,0,0,0,0,1,0,26,34,33,3,0,10,11,1,0,0,0,0,-11,4,-11,0,1,0,0,0,0,0,0,0,0,,,1,26,40,26,13,1,2,0,0
CHN192008200,evt,1920-08-20,0,CHI11,R,0,NY1,CHN,1,0,1,0,1,36,36,1,11,14,1,1,0,0,1,,0,0,4,0,0,0,0,0,0,0,8,1,1,0,0,0,1,0,1,0,24,37,32,5,5,10,16,1,1,1,0,4,0,5,1,0,1,0,0,2,0,1,0,11,6,,,1,24,37,24,13,0,1,0,0
CHN192008200,box,1920-08-20,0,CHI11,R,0,NY1,CHN,1,0,1,0,1,,36,1,11,14,1,1,0,,1,,0,-15,4,-15,0,0,0,0,0,0,8,1,1,0,0,0,1,0,1,0,24,37,32,5,0,10,16,1,1,1,0,4,-9,5,-9,0,1,0,0,2,0,0,0,0,0,,,1,24,36,24,12,0,1,0,0
CHN192008210,evt,1920-08-21,0,CHI11,R,0,NY1,CHN,1,1,0,0,1,42,38,8,12,15,3,0,0,0,8,,3,0,5,0,0,0,1,1,1,0,7,1,1,1,0,0,0,1,0,0,27,38,31,3,2,8,8,0,0,0,0,2,0,0,0,0,3,2,0,0,0,0,0,11,9,,,1,27,49,27,19,3,1,0,0
CHN192008210,box,1920-08-21,0,CHI11,R,0,NY1,CHN,1,1,0,0,1,,38,8,12,15,3,0,0,,6,,3,-9,5,-9,0,1,0,1,1,0,7,1,1,1,0,0,0,1,0,0,27,38,31,3,0,8,8,0,0,0,0,2,-10,0,-10,0,5,0,0,0,0,0,0,0,0,,,1,27,50,27,20,3,1,0,0
CHN192008220,evt,1920-08-22,0,CHI11,R,0,NY1,CHN,1,1,0,0,1,43,41,4,10,14,1,0,1,0,3,,2,0,5,1,0,0,0,2,4,0,6,1,1,1,0,0,0,1,0,0,33,39,37,1,0,4,5,1,0,0,0,2,0,6,0,0,0,0,0,0,0,0,0,14,12,,,1,33,49,33,15,1,0,0,0
CHN192008220,box,1920-08-22,0,CHI11,R,0,NY1,CHN,1,1,0,0,1,,41,4,10,14,1,0,1,,3,,2,-11,5,-11,0,0,0,2,4,0,6,1,1,1,0,0,0,1,0,0,33,39,37,1,0,4,5,1,0,0,0,2,-11,6,-11,0,0,0,0,0,0,0,0,0,0,,,1,33,49,33,15,1,0,0,0
SLN192008230,evt,1920-08-23,0,STL07,R,0,NY1,SLN,1,1,0,0,1,44,38,10,12,18,0,0,2,0,7,,4,0,2,1,1,1,0,5,0,0,7,1,1,1,0,0,0,1,0,0,27,39,35,3,3,9,12,0,0,1,0,3,0,2,0,0,1,0,0,0,0,0,0,14,9,,,1,27,42,27,14,1,0,0,0
SLN192008230,box,1920-08-23,0,STL07,R,0,NY1,SLN,1,1,0,0,1,,38,10,12,18,0,0,2,,7,,4,-9,2,-9,1,1,0,5,0,0,7,1,1,1,0,0,0,1,0,0,27,39,35,3,0,9,12,0,0,1,0,3,-13,2,-13,0,1,0,0,0,0,0,0,0,0,,,1,27,43,27,15,1,0,0,0
SLN192008240,evt,1920-08-24,0,STL07,R,0,NY1,SLN,1,0,1,0,1,41,37,4,11,13,2,0,0,0,3,,4,0,3,0,0,0,0,1,0,0,10,1,1,0,0,0,1,0,1,0,24,37,35,6,1,14,15,1,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,8,10,,,1,24,37,24,12,1,0,0,1
SLN192008240,box,1920-08-24,0,STL07,R,0,NY1,SLN,1,0,1,0,1,,37,4,11,13,2,0,0,,3,,4,-13,3,-13,0,0,0,1,0,0,10,1,1,0,0,0,1,0,1,0,24,37,35,6,0,14,15,1,0,0,0,2,-12,1,-12,0,0,0,0,0,0,0,0,0,0,,,1,24,37,24,12,1,0,0,1
SLN192008250,evt,1920-08-25,0,STL07,R,0,NY1,SLN,1,1,0,0,1,41,39,6,13,15,0,1,0,0,5,,2,1,0,0,0,0,0,3,2,0,8,1,1,0,0,0,1,1,0,1,27,38,36,3,1,9,10,1,0,0,0,1,1,3,0,0,1,0,0,0,0,0,0,14,7,,,1,27,45,27,16,2,0,0,0
SLN192008250,box,1920-08-25,0,STL07,R,0,NY1,SLN,1,1,0,0,1,,39,6,13,15,0,1,0,,5,,2,-11,0,-11,0,0,0,3,1,0,8,1,1,0,0,0,1,1,0,1,27,38,36,3,0,9,10,1,0,0,0,1,-11,3,-11,0,1,0,0,0,0,0,0,0,0,,,1,27,44,27,15,2,0,0,0
SLN192008260,evt,1920-08-26,0,STL07,R,0,NY1,SLN,1,0,1,0,1,34,32,1,6,7,1,0,0,0,1,,2,0,4,1,0,0,0,0,0,0,6,1,1,0,0,0,1,0,1,0,24,32,25,2,2,3,8,0,1,1,0,5,1,2,0,0,2,0,0,0,0,0,0,11,9,,,1,24,36,24,12,0,0,0,0
SLN192008260,box,1920-08-26,0,STL07,R,0,NY1,SLN,1,0,1,0,1,,32,1,6,7,1,0,0,,1,,2,-12,3,-12,0,0,0,0,0,0,6,1,1,0,0,0,1,0,1,0,24,32,25,2,0,3,8,0,1,1,0,5,-11,2,-11,0,2,0,0,0,0,0,0,0,0,,,1,24,36,24,12,0,0,0,0
CIN192008271,evt,1920-08-27,1,CIN07,R,0,NY1,CIN,1,1,0,0,1,71,64,6,18,22,4,0,0,0,6,,5,0,4,0,0,2,0,2,1,0,14,1,1,1,0,0,0,1,0,0,51,66,61,4,3,16,17,1,0,0,0,2,0,0,3,0,2,1,0,0,0,0,0,23,22,,,1,51,80,51,27,2,3,0,0
CIN192008271,box,1920-08-27,1,CIN07,R,0,NY1,CIN,1,1,0,0,1,,64,6,18,22,4,0,0,,6,,5,-9,4,-9,0,2,0,2,1,0,14,1,1,1,0,0,0,1,0,0,51,66,61,4,0,16,17,1,0,0,0,2,-12,0,-12,0,3,0,0,0,0,0,0,0,0,,,1,51,80,51,27,2,3,0,0
CIN192008272,evt,1920-08-27,2,CIN07,R,0,NY1,CIN,1,0,0,1,1,19,18,0,5,7,0,1,0,0,0,,1,0,0,2,0,0,0,0,0,0,4,1,1,1,1,0,0,0,0,0,15,16,14,0,0,1,2,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,6,7,,,1,15,23,15,8,0,1,0,0
CIN192008272,box,1920-08-27,2,CIN07,R,0,NY1,CIN,1,0,0,1,1,,18,0,5,7,0,1,0,,0,,1,-9,0,-9,0,0,0,0,0,0,4,1,1,1,1,0,0,0,0,0,15,16,14,0,0,1,2,1,0,0,0,2,-9,0,-9,0,0,0,0,0,0,0,0,0,0,,,1,15,23,15,8,0,1,0,0
CIN192008280,evt,1920-08-28,0,CIN07,R,0,NY1,CIN,1,1,0,0,1,38,33,4,7,7,0,0,0,0,4,,4,0,4,1,0,1,0,2,1,0,7,1,1,1,1,0,0,1,0,0,27,37,34,0,0,12,13,1,0,0,0,1,0,3,2,2,0,0,0,0,0,0,0,10,8,,,1,27,46,27,17,2,4,0,0
CIN192008280,box,1920-08-28,0,CIN07,R,0,NY1,CIN,1,1,0,0,1,,33,4,7,7,0,0,0,,4,,4,-9,4,-9,0,1,0,2,1,0,7,1,1,1,1,0,0,1,0,0,27,37,34,0,0,12,13,1,0,0,0,1,-9,3,-9,2,0,0,0,0,0,0,0,0,0,,,1,27,46,27,17,2,4,0,0
CIN192008290,evt,1920-08-29,0,CIN07,R,0,NY1,CIN,1,1,0,0,1,40,36,4,11,14,3,0,0,0,4,,2,0,1,0,0,1,1,0,1,0,9,1,1,1,0,0,0,1,0,0,27,33,32,1,1,4,5,1,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,14,10,,,1,27,42,27,13,2,0,0,0
CIN192008290,box,1920-08-29,0,CIN07,R,0,NY1,CIN,1,1,0,0,1,,36,4,11,14,3,0,0,,4,,2,-9,1,-9,0,2,0,0,1,0,9,1,1,1,0,0,0,1,0,0,27,33,32,1,0,4,5,1,0,0,0,1,-11,3,-11,0,0,0,0,0,0,0,0,0,0,,,1,27,42,27,13,2,0,0,0
PIT192008301,evt,1920-08-30,1,PIT06,R,0,NY1,PIT,1,0,1,0,1,41,40,2,12,13,1,0,0,0,2,,1,0,1,0,0,0,0,0,2,0,12,1,1,0,0,0,1,0,1,0,24,32,29,4,4,8,11,1,1,0,0,2,0,1,0,0,1,0,0,0,0,0,0,10,10,,,1,24,35,24,10,1,0,0,0
PIT192008301,box,1920-08-30,1,PIT06,R,0,NY1,PIT,1,0,1,0,1,,40,2,12,13,1,0,0,,2,,1,-13,1,-13,0,0,0,0,2,0,12,1,1,0,0,0,1,0,1,0,24,32,29,4,0,8,11,1,1,0,0,2,-9,1,-9,0,1,0,0,0,0,0,0,0,0,,,1,24,36,24,11,1,0,0,0
PIT192008302,evt,1920-08-30,2,PIT06,R,0,NY1,PIT,1,0,1,0,1,31,29,1,3,5,0,1,0,0,1,,2,0,1,0,0,0,0,1,0,0,3,1,1,0,0,0,1,0,1,0,24,31,28,2,2,9,12,3,0,0,0,1,0,2,0,0,2,0,0,0,0,0,0,5,12,,,1,24,34,24,10,0,0,0,0
PIT192008302,box,1920-08-30,2,PIT06,R,0,NY1,PIT,1,0,1,0,1,,29,1,3,5,0,1,0,,1,,2,-12,1,-12,0,0,0,1,0,0,3,1,1,0,0,0,1,0,1,0,24,31,28,2,0,9,12,3,0,0,0,1,-9,2,-9,0,2,0,0,0,0,0,0,0,0,,,1,24,34,24,10,0,0,0,0
PIT192008310,evt,1920-08-31,0,PIT06,R,0,NY1,PIT,1,0,1,0,1,41,40,5,14,18,4,0,0,0,4,,0,0,3,0,0,0,1,0,0,0,9,1,1,0,0,0,1,0,1,0,24,34,34,6,4,10,11,1,0,0,0,0,0,2,1,0,0,0,0,0,0,2,1,11,10,,,1,24,35,24,10,1,1,0,0
PIT192008310,box,1920-08-31,0,PIT06,R,0,NY1,PIT,1,0,1,0,1,,40,5,14,18,4,0,0,,4,,0,-13,3,-13,0,1,0,0,0,0,9,1,1,0,0,0,1,0,1,0,24,34,34,6,0,10,11,1,0,0,0,0,-14,2,-14,0,0,0,0,0,0,0,0,0,0,,,1,24,35,24,10,1,1,0,0
PIT192009010,evt,1920-09-01,0,PIT06,R,0,NY1,PIT,1,0,1,0,1,37,34,3,11,14,1,1,0,0,3,,3,0,6,1,0,0,0,0,2,0,7,1,1,0,0,0,1,0,1,0,24,34,34,4,2,10,11,1,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,9,13,,,1,24,35,24,10,1,0,0,0
PIT192009010,box,1920-09-01,0,PIT06,R,0,NY1,PIT,1,0,1,0,1,,34,3,11,14,1,1,0,,3,,3,-12,6,-12,0,0,0,0,2,0,7,1,1,0,0,0,1,0,1,0,24,34,34,4,0,10,11,1,0,0,0,0,-9,1,-9,0,0,0,0,0,0,0,0,0,0,,,1,24,35,24,10,1,0,0,0
PIT192009020,evt,1920-09-02,0,PIT06,R,0,NY1,PIT,1,1,0,0,1,41,36,5,12,15,3,0,0,0,4,,3,0,2,1,0,2,0,1,1,0,9,1,1,1,0,0,0,1,0,0,27,34,33,1,1,9,12,1,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,13,9,,,1,27,43,27,16,0,0,0,0
PIT192009020,box,1920-09-02,0,PIT06,R,0,NY1,PIT,1,1,0,0,1,,36,5,12,15,3,0,0,,4,,3,-9,2,-9,0,2,0,1,1,0,9,1,1,1,0,0,0,1,0,0,27,34,33,1,0,9,12,1,1,0,0,1,-12,2,-12,0,0,0,0,0,0,0,0,0,0,,,1,27,43,27,16,0,0,0,0
NY1192009030,evt,1920-09-03,0,NYC14,R,1,NY1,BSN,1,1,0,0,1,38,34,7,11,14,1,1,0,0,5,,3,0,4,0,0,0,1,0,1,0,7,1,1,1,0,0,0,1,0,0,27,36,32,2,2,10,12,2,0,0,0,4,0,6,3,0,0,0,0,0,0,0,0,8,8,,,1,27,40,27,11,2,5,0,0
NY1192009030,box,1920-09-03,0,NYC14,R,1,NY1,BSN,1,1,0,0,1,,34,7,11,14,1,1,0,,5,,3,-10,4,-10,0,1,0,0,1,0,7,1,1,1,0,0,0,1,0,0,27,36,32,2,0,10,12,2,0,0,0,4,-10,6,-10,0,0,0,0,0,0,0,0,0,0,,,1,27,40,27,11,2,5,0,0
NY1192009040,evt,1920-09-04,0,NYC14,R,1,NY1,PHI,1,1,0,0,1,29,27,1,5,7,2,0,0,0,1,,1,0,4,0,0,1,0,0,0,0,4,1,1,1,1,0,0,1,0,0,27,32,31,0,0,4,4,0,0,0,0,1,0,4,0,0,0,0,0,1,0,0,0,13,7,,,1,27,43,27,15,1,0,0,0
NY1192009040,box,1920-09-04,0,NYC14,R,1,NY1,PHI,1,1,0,0,1,,27,1,5,7,2,0,0,,1,,1,-9,4,-9,0,1,0,0,0,0,4,1,1,1,1,0,0,1,0,0,27,32,31,0,0,4,4,0,0,0,0,1,-13,4,-13,0,0,0,0,1,0,0,0,0,0,,,1,27,43,27,15,1,0,0,0
NY1192009050,evt,1920-09-05,0,NYC14,R,1,NY1,PHI,1,1,0,0,1,36,32,8,9,15,3,0,1,0,8,,2,0,6,0,0,1,1,0,0,0,4,1,1,0,0,0,1,1,0,1,27,35,34,1,1,9,9,0,0,0,0,0,0,4,1,0,1,0,0,0,0,0,0,14,7,,,1,27,44,26,16,2,1,0,1
NY1192009050,box,1920-09-05,0,NYC14,R,1,NY1,PHI,1,1,0,0,1,,32,8,9,15,3,0,1,,8,,2,-10,6,-10,0,2,0,0,0,0,4,1,1,0,0,0,1,1,0,1,27,35,34,1,0,9,9,0,0,0,0,0,-11,4,-11,0,1,0,0,0,0,0,0,0,0,,,1,27,45,27,16,2,1,0,1
BSN192009061,box,1920-09-06,1,BOS08,R,0,NY1,BSN,1,0,1,0,1,,27,0,2,2,0,0,0,,0,,3,-11,3,-11,0,0,0,0,1,0,3,1,1,1,0,0,0,0,1,0,24,28,26,1,0,6,9,1,1,0,0,1,-9,3,-9,0,1,0,0,1,0,0,0,0,0,,,1,24,36,24,12,0,0,0,0
BSN192009062,box,1920-09-06,2,BOS08,R,0,NY1,BSN,1,1,0,0,1,,31,5,9,11,2,0,0,,5,,4,-9,3,-9,0,0,0,1,4,0,3,1,1,1,1,0,0,1,0,0,27,33,31,0,0,7,8,1,0,0,0,2,-10,1,-10,0,0,0,0,0,0,0,0,0,0,,,1,27,44,27,16,1,3,0,0
BSN192009081,evt,1920-09-08,1,BOS08,R,0,NY1,BSN,1,1,0,0,1,34,33,6,11,15,2,1,0,0,6,,1,0,2,1,0,0,0,0,2,0,1,1,1,1,1,0,0,1,0,0,27,32,31,0,0,4,4,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,11,14,,,1,27,37,27,10,0,0,0,0
BSN192009081,box,1920-09-08,1,BOS08,R,0,NY1,BSN,1,1,0,0,1,,33,6,11,15,2,1,0,,6,,1,-10,2,-10,0,0,0,0,2,0,1,1,1,1,1,0,0,1,0,0,27,32,31,0,0,4,4,0,0,0,0,1,-11,2,-11,0,0,0,0,0,0,0,0,0,0,,,1,27,37,27,10,0,0,0,0
BSN192009082,evt,1920-09-08,2,BOS08,R,0,NY1,BSN,1,1,0,0,1,38,35,5,12,16,0,2,0,0,4,,1,0,2,0,0,2,0,0,1,0,6,1,1,1,0,0,0,1,0,0,27,32,32,1,1,7,9,2,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,10,13,,,1,27,38,27,11,0,2,0,0
BSN192009082,box,1920-09-08,2,BOS08,R,0,NY1,BSN,1,1,0,0,1,,35,5,12,16,0,2,0,,5,,1,-10,2,-10,0,2,0,0,1,0,6,1,1,1,0,0,0,1,0,0,27,32,32,1,0,7,9,2,0,0,0,0,-11,2,-11,0,0,0,0,0,0,0,0,0,0,,,1,27,38,27,11,0,2,0,0
NY1192009090,evt,1920-09-09,0,NYC14,R,1,NY1,CHN,1,0,1,0,1,32,32,2,6,8,2,0,0,0,2,,0,0,5,2,0,0,0,0,0,0,3,1,1,0,0,0,1,0,1,0,27,36,32,3,1,8,11,1,1,0,0,3,0,3,1,0,1,0,0,0,0,0,0,12,7,,,1,27,45,27,16,2,2,0,1
NY1192009090,box,1920-09-09,0,NYC14,R,1,NY1,CHN,1,0,1,0,1,,32,2,6,8,2,0,0,,2,,0,-11,5,-11,0,0,0,0,0,0,3,1,1,0,0,0,1,0,1,0,27,36,32,3,0,8,11,1,1,0,0,3,-10,3,-10,0,1,0,0,0,0,0,0,0,0,,,1,27,46,27,17,2,2,0,1
NY1192009110,evt,1920-09-11,0,NYC14,R,1,NY1,CHN,1,1,0,0,1,31,28,2,7,8,1,0,0,0,2,,1,0,2,0,0,2,0,2,2,0,4,1,1,1,0,0,0,1,0,0,27,32,27,1,1,6,6,0,0,0,0,3,1,2,0,0,1,1,0,0,0,0,0,9,11,,,1,27,41,27,14,0,0,0,0
NY1192009110,box,1920-09-11,0,NYC14,R,1,NY1,CHN,1,1,0,0,1,,28,2,7,8,1,0,0,,2,,1,-9,2,-9,0,2,0,2,1,0,4,1,1,1,0,0,0,1,0,0,27,32,27,1,0,6,6,0,0,0,0,3,-10,2,-10,0,2,0,0,0,0,0,0,0,0,,,1,27,41,27,14,0,0,0,0
NY1192009120,evt,1920-09-12,0,NYC14,R,1,NY1,SLN,1,0,1,0,1,39,34,3,10,10,0,0,0,0,3,,5,0,4,1,0,0,0,0,1,0,9,1,1,0,0,0,1,0,1,0,27,39,35,6,2,7,8,1,0,0,0,2,0,3,1,0,2,0,0,0,0,1,0,11,9,,,1,27,46,27,14,5,1,1,0
NY1192009120,box,1920-09-12,0,NYC14,R,1,NY1,SLN,1,0,1,0,1,,34,3,10,10,0,0,0,,3,,5,-13,4,-13,0,0,0,0,1,0,9,1,1,0,0,0,1,0,1,0,27,39,35,6,0,7,8,1,0,0,0,2,-10,3,-10,0,2,0,0,0,0,0,0,0,0,,,1,27,46,27,14,5,1,1,0
NY1192009130,evt,1920-09-13,0,NYC14,R,1,NY1,SLN,1,1,0,0,1,35,30,7,8,15,2,1,1,0,5,,4,0,2,0,0,0,1,2,0,0,4,1,1,1,1,0,0,1,0,0,27,34,32,0,0,5,5,0,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,15,9,,,1,27,43,27,15,1,0,0,0
NY1192009130,box,1920-09-13,0,NYC14,R,1,NY1,SLN,1,1,0,0,1,,30,7,8,15,2,1,1,,5,,4,-12,2,-12,0,1,0,1,0,0,4,1,1,1,1,0,0,1,0,0,27,34,32,0,0,5,5,0,0,0,0,1,-15,2,-15,0,1,0,0,0,0,0,0,0,0,,,1,27,42,26,15,1,0,0,0
NY1192009140,evt,1920-09-14,0,NYC14,R,1,NY1,SLN,1,0,1,0,1,41,33,3,7,9,0,1,0,0,3,,8,0,4,0,0,0,0,0,0,0,11,1,1,0,0,0,1,0,1,0,27,43,35,9,8,10,15,0,1,1,0,6,0,3,0,0,2,0,0,0,0,3,1,10,9,,,1,27,47,27,18,2,0,0,0
NY1192009140,box,1920-09-14,0,NYC14,R,1,NY1,SLN,1,0,1,0,1,,33,3,7,9,0,1,0,,2,,8,-14,4,-14,0,0,0,0,0,0,11,1,1,0,0,0,1,0,1,0,27,43,35,9,0,10,15,0,1,1,0,6,-11,3,-11,0,2,0,0,0,0,0,0,0,0,,,1,27,47,27,18,2,0,0,0
NY1192009161,evt,1920-09-16,1,NYC14,R,1,NY1,PIT,1,0,1,0,1,32,29,1,4,4,0,0,0,0,0,,2,0,4,0,0,1,0,2,1,0,4,1,1,0,0,0,1,0,1,0,27,34,30,3,3,8,9,1,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,12,9,,,1,27,46,27,18,1,0,0,0
NY1192009161,box,1920-09-16,1,NYC14,R,1,NY1,PIT,1,0,1,0,1,,29,1,4,4,0,0,0,,0,,2,-11,4,-11,0,1,0,2,1,0,4,1,1,0,0,0,1,0,1,0,27,34,30,3,0,8,9,1,0,0,0,2,-9,0,-9,0,2,0,0,0,0,0,0,0,0,,,1,27,46,27,18,1,0,0,0
NY1192009162,evt,1920-09-16,2,NYC14,R,1,NY1,PIT,1,1,0,0,1,32,30,4,7,14,1,0,2,0,4,,2,0,1,0,0,0,0,2,0,0,4,1,1,1,1,0,0,1,0,0,27,28,27,0,0,1,1,0,0,0,0,1,0,7,0,0,0,0,0,0,0,0,0,6,13,,,1,27,34,27,7,0,0,0,0
NY1192009162,box,1920-09-16,2,NYC14,R,1,NY1,PIT,1,1,0,0,1,,30,4,7,14,1,0,2,,4,,2,-9,1,-9,0,0,0,2,0,0,4,1,1,1,1,0,0,1,0,0,27,28,27,0,0,1,1,0,0,0,0,1,-12,7,-12,0,0,0,0,0,0,0,0,0,0,,,1,27,33,27,6,0,0,0,0
NY1192009170,evt,1920-09-17,0,NYC14,R,1,NY1,PIT,1,1,0,0,1,39,37,4,13,20,2,1,1,0,4,,1,0,5,0,0,0,1,0,2,0,8,1,1,1,0,0,0,1,0,0,30,38,34,3,3,8,12,1,0,1,0,1,0,3,0,0,3,0,0,0,0,0,0,8,14,,,1,30,46,30,15,1,0,0,0
NY1192009170,box,1920-09-17,0,NYC14,R,1,NY1,PIT,1,1,0,0,1,,37,4,13,20,2,1,1,,4,,1,-10,5,-10,0,1,0,0,2,0,8,1,1,1,0,0,0,1,0,0,30,38,34,3,0,8,12,1,0,1,0,1,-9,3,-9,0,3,0,0,0,0,0,0,0,0,,,1,30,45,30,14,1,0,0,0
NY1192009180,evt,1920-09-18,0,NYC14,R,1,NY1,PIT,1,1,0,0,1,37,33,8,11,23,2,2,2,0,6,,3,0,6,0,0,1,0,0,0,0,5,1,1,0,0,0,1,1,0,0,27,39,35,7,6,10,13,1,1,0,0,3,0,3,0,0,1,0,0,0,0,3,1,7,13,,,1,27,41,27,10,4,1,0,0
NY1192009180,box,1920-09-18,0,NYC14,R,1,NY1,PIT,1,1,0,0,1,,33,8,11,23,2,2,2,,5,,3,-12,6,-12,0,1,0,0,0,0,6,1,1,0,0,0,1,1,0,0,27,39,35,7,0,10,13,1,1,0,0,3,-14,3,-14,0,1,0,0,0,0,0,0,0,0,,,1,27,42,27,11,4,1,0,0
NY1192009190,evt,1920-09-19,0,NYC14,R,1,NY1,CIN,1,1,0,0,1,44,39,7,10,13,1,1,0,0,6,,4,0,7,0,0,1,0,1,2,0,7,1,1,0,0,0,1,1,0,0,33,46,42,6,6,12,23,0,1,3,0,4,0,5,0,0,0,0,0,0,0,0,0,13,12,,,1,33,48,33,14,1,1,0,0
NY1192009190,box,1920-09-19,0,NYC14,R,1,NY1,CIN,1,1,0,0,1,,39,7,10,13,1,1,0,,6,,4,-11,7,-11,0,1,0,1,2,0,7,1,1,0,0,0,1,1,0,0,33,46,42,6,0,12,23,0,1,3,0,4,-10,5,-10,0,0,0,0,0,0,0,0,0,0,,,1,33,48,33,14,1,1,0,0
NY1192009201,evt,1920-09-20,1,NYC14,R,1,NY1,CIN,1,1,0,0,1,33,27,5,5,6,1,0,0,0,2,,4,0,1,0,1,1,0,0,2,0,4,1,1,1,0,0,0,1,0,0,27,37,34,2,2,9,11,2,0,0,0,1,0,3,1,1,1,0,0,0,0,0,0,15,6,,,1,27,46,27,18,1,1,0,1
NY1192009201,box,1920-09-20,1,NYC14,R,1,NY1,CIN,1,1,0,0,1,,27,5,5,6,1,0,0,,2,,4,-9,1,-9,1,1,0,0,2,0,4,1,1,1,0,0,0,1,0,0,27,37,34,2,0,9,11,2,0,0,0,1,-12,3,-12,1,1,0,0,0,0,0,0,0,0,,,1,27,46,27,18,1,1,0,1
NY1192009202,evt,1920-09-20,2,NYC14,R,1,NY1,CIN,1,0,1,0,1,42,38,3,12,17,2,0,1,0,3,,2,0,8,0,1,0,1,0,0,0,12,1,1,0,0,0,1,0,1,0,27,41,41,9,9,14,24,2,1,2,0,0,0,2,0,0,0,0,0,1,0,0,0,16,8,,,1,27,47,27,19,1,0,0,0
NY1192009202,box,1920-09-20,2,NYC14,R,1,NY1,CIN,1,0,1,0,1,,38,3,12,17,2,0,1,,3,,2,-12,8,-12,1,1,0,0,0,0,12,1,1,0,0,0,1,0,1,0,27,41,41,9,0,14,24,2,1,2,0,0,-9,2,-9,0,0,0,0,1,0,0,0,0,0,,,1,27,45,27,17,1,0,0,0
NY1192009210,evt,1920-09-21,0,NYC14,R,1,NY1,CIN,1,1,0,0,1,29,28,1,6,6,0,0,0,0,1,,1,0,2,1,0,0,0,0,1,0,4,1,1,1,1,0,0,1,0,0,27,29,27,0,0,3,5,2,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,7,16,,,1,27,38,27,11,0,1,0,0
NY1192009210,box,1920-09-21,0,NYC14,R,1,NY1,CIN,1,1,0,0,1,,28,1,6,6,0,0,0,,1,,1,-9,2,-9,0,0,0,0,1,0,4,1,1,1,1,0,0,1,0,0,27,29,27,0,0,3,5,2,0,0,0,2,-10,1,-10,0,0,0,0,0,0,0,0,0,0,,,1,27,38,27,11,0,1,0,0
