game.key,game.source,game.date,game.number,site.key,season.phase,team.alignment,team.key,opponent.key,R_G,R_W,R_L,R_T,B_G,B_PA,B_AB,B_R,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_GW,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_SB,B_CS,B_XI,B_LOB,P_G,P_GS,P_CG,P_SHO,P_CSHO,P_GF,P_W,P_L,P_SV,P_OUT,P_TBF,P_AB,P_R,P_ER,P_H,P_TB,P_2B,P_3B,P_HR,P_HR4,P_BB,P_IBB,P_SO,P_GDP,P_HP,P_SH,P_SF,P_XI,P_WP,P_BK,P_IR,P_IRS,P_GO,P_AO,P_PITCH,P_STRIKE,F_G,F_OUT,F_TC,F_PO,F_A,F_E,F_DP,F_TP,F_PB
CHA190209212,box,1902-09-21,2,,R,0,DET,CHA,1,0,1,0,1,,33,0,3,4,1,0,0,,0,,2,-9,3,-9,0,0,-9,0,-9,0,8,1,1,1,0,0,0,0,1,0,24,33,31,2,0,9,12,1,1,0,0,1,-9,1,-9,0,1,-9,0,0,0,0,0,0,0,,,1,24,44,24,16,4,0,0,0
CHA190209220,box,1902-09-22,0,,R,0,DET,CHA,1,1,0,0,1,,35,6,8,9,1,0,0,,5,,3,-9,2,-9,0,1,-9,0,-9,0,6,1,1,1,0,0,0,1,0,0,27,35,33,4,0,10,13,1,1,0,0,1,-9,3,-9,0,1,-9,0,0,0,0,0,0,0,,,1,27,42,27,12,3,2,0,0
CLE190209230,box,1902-09-23,0,,R,0,DET,CLE,1,1,0,0,1,,39,5,11,12,1,0,0,,4,,2,-9,0,-9,0,0,-9,2,-9,0,9,1,1,1,1,0,0,1,0,0,27,36,33,0,0,5,6,1,0,0,0,2,-10,2,-10,0,1,-10,0,0,0,0,0,0,0,,,1,27,42,27,13,2,0,0,0
DET190209260,box,1902-09-26,0,,R,1,DET,CLE,1,1,0,0,1,,35,4,11,12,1,0,0,,3,,3,-9,1,-9,0,1,-9,2,-9,0,11,1,1,1,0,0,0,1,0,0,27,35,34,2,0,8,10,0,1,0,0,0,-9,0,-9,0,1,-9,0,0,0,0,0,0,0,,,1,27,43,27,14,2,0,0,0
DET190209271,box,1902-09-27,1,,R,1,DET,CLE,1,1,0,0,1,,36,4,11,13,0,1,0,,4,,1,-9,4,-9,0,0,-9,1,-9,0,8,1,1,1,0,0,0,1,0,0,27,34,31,3,0,7,10,1,1,0,0,2,-9,1,-9,0,1,-9,0,0,0,0,0,0,0,,,1,27,37,27,10,0,1,0,0
DET190209272,box,1902-09-27,2,,R,1,DET,CLE,1,0,1,0,1,,32,0,4,4,0,0,0,,0,,4,-10,1,-10,0,0,-10,0,-10,0,9,1,1,1,0,0,0,0,1,0,27,37,35,2,0,8,11,1,1,0,0,1,-9,0,-9,0,1,-9,0,0,0,0,0,0,0,,,1,27,47,27,16,4,0,0,0
NY1190204170,box,1902-04-17,0,,R,1,NY1,PHI,1,1,0,0,1,,33,7,14,16,2,0,0,,6,,2,-10,2,-10,1,2,-10,3,-10,0,7,1,1,1,1,0,0,1,0,0,27,36,31,0,0,4,5,1,0,0,0,4,-11,6,-11,0,1,-11,0,0,0,0,0,0,0,,,1,27,43,27,13,3,1,0,0
PHI190204180,box,1902-04-18,0,,R,0,NY1,PHI,1,0,1,0,1,,33,2,5,6,1,0,0,,2,,1,-9,8,-9,0,1,-9,1,-9,0,6,1,1,1,0,0,0,0,1,0,24,40,31,9,0,12,17,1,2,0,0,5,-9,3,-9,0,4,-9,0,0,0,0,0,0,0,,,1,24,35,24,10,1,0,0,0
NY1190204190,box,1902-04-19,0,,R,1,NY1,PHI,1,0,1,0,1,,38,4,11,13,2,0,0,,3,,1,-11,4,-11,0,0,-11,4,-11,0,8,1,1,0,0,0,1,0,1,0,27,0,34,6,0,5,5,0,0,0,0,5,-10,5,-10,0,3,-10,0,0,0,0,0,0,0,,,1,27,49,27,14,8,0,0,0
NY1190204210,box,1902-04-21,0,,R,1,NY1,BSN,1,1,0,0,1,,30,6,13,16,3,0,0,,6,,4,-9,1,-9,0,1,-9,0,-9,0,5,1,1,1,0,0,0,1,0,0,27,37,33,3,0,4,4,0,0,0,0,3,-10,7,-10,1,0,-10,0,0,0,0,0,0,0,,,1,27,41,27,11,3,1,0,1
NY1190204220,box,1902-04-22,0,,R,1,NY1,BSN,1,0,1,0,1,,33,3,7,9,2,0,0,,3,,2,-9,2,-9,0,0,-9,0,-9,0,5,1,1,1,0,0,0,0,1,0,27,40,37,7,0,10,14,4,0,0,0,2,-9,1,-9,0,1,-9,0,0,0,0,0,0,0,,,1,27,41,27,13,1,0,0,0
NY1190204230,box,1902-04-23,0,,R,1,NY1,BSN,1,1,0,0,1,,34,5,11,15,4,0,0,,4,,3,-11,5,-11,0,1,-11,0,-11,0,9,1,1,0,0,0,1,1,0,0,27,0,35,4,0,9,11,2,0,0,0,4,-9,3,-9,1,0,-9,0,0,0,0,0,0,0,,,1,27,42,27,13,2,0,0,1
NY1190204240,box,1902-04-24,0,,R,1,NY1,BSN,1,0,1,0,1,,31,4,7,7,0,0,0,,3,,6,-9,0,-9,0,1,-9,2,-9,0,7,1,1,1,0,0,0,0,1,0,27,38,35,8,0,10,15,3,1,0,0,1,-9,6,-9,0,2,-9,0,1,0,0,0,0,0,,,1,27,40,27,9,4,0,0,0
BRO190204250,box,1902-04-25,0,,R,0,NY1,BRO,1,0,1,0,1,,35,5,7,11,2,1,0,,5,,7,-10,6,-10,0,1,-10,1,-10,0,8,1,1,1,0,0,0,0,1,0,29,41,37,6,0,9,14,1,2,0,0,3,-9,2,-9,0,1,-9,0,0,0,0,0,0,0,,,1,29,46,29,14,3,0,0,0
NY1190204260,box,1902-04-26,0,,R,1,NY1,BRO,1,1,0,0,1,,30,4,6,7,1,0,0,,3,,2,-9,3,-9,0,1,-9,3,-9,0,5,1,1,1,0,0,0,1,0,0,27,37,31,1,0,5,5,0,0,0,0,4,-9,5,-9,2,0,-9,0,0,0,0,0,0,0,,,1,27,39,27,10,2,0,0,0
BRO190204280,box,1902-04-28,0,,R,0,NY1,BRO,1,1,0,0,1,,35,9,14,18,0,2,0,,8,,3,-9,4,-9,0,2,-9,4,-9,0,4,1,1,1,0,0,0,1,0,0,27,35,30,3,0,4,5,1,0,0,0,4,-9,0,-9,1,0,-9,0,0,0,0,0,0,0,,,1,27,44,27,15,2,1,0,0
NY1190204290,box,1902-04-29,0,,R,1,NY1,BRO,1,1,0,0,1,,24,6,9,10,1,0,0,,6,,3,-9,0,-9,0,0,-9,2,-9,0,6,1,1,1,1,0,0,1,0,0,15,17,17,0,0,2,2,0,0,0,0,0,-9,1,-9,0,0,-9,0,0,0,0,0,0,0,,,1,15,20,15,4,1,0,0,0
PHI190204300,box,1902-04-30,0,,R,0,NY1,PHI,1,1,0,0,1,,42,6,9,9,0,0,0,,3,,4,-10,6,-10,0,4,-10,3,-10,0,8,1,1,0,0,0,1,1,0,0,36,0,49,5,0,14,17,1,1,0,0,1,-10,5,-10,0,1,-10,0,0,0,0,0,0,0,,,1,36,55,36,17,2,0,0,0
NY1190205010,box,1902-05-01,0,,R,1,NY1,PHI,1,1,0,0,1,,32,3,8,11,0,0,1,,3,,5,-9,7,-9,0,0,-9,5,-9,0,10,1,1,1,1,0,0,1,0,0,27,33,29,0,0,2,2,0,0,0,0,3,-9,9,-9,0,1,-9,0,0,0,0,0,0,0,,,1,27,47,27,18,2,1,0,0
NY1190205020,box,1902-05-02,0,,R,1,NY1,PHI,1,1,0,0,1,,32,5,11,13,2,0,0,,5,,3,-9,0,-9,0,1,-9,1,-9,0,7,1,1,1,0,0,0,1,0,0,27,34,31,1,0,4,4,0,0,0,0,2,-9,3,-9,1,0,-9,0,0,0,0,0,0,0,,,1,27,39,27,11,1,0,0,0
NY1190205050,box,1902-05-05,0,,R,1,NY1,PHI,1,1,0,0,1,,25,1,3,3,0,0,0,,0,,1,-10,2,-10,1,0,-10,2,-10,0,2,1,1,0,1,1,1,1,0,0,27,0,28,0,0,8,8,0,0,0,0,2,-10,2,-10,0,2,-10,0,0,0,0,0,0,0,,,1,27,46,27,19,0,4,0,0
CHN190205070,box,1902-05-07,0,,R,0,NY1,CHN,1,0,1,0,1,,28,0,2,2,0,0,0,,0,,2,-9,5,-9,2,0,-9,0,-9,0,5,1,1,1,0,0,0,0,0,0,24,34,29,4,0,5,5,0,0,0,0,4,-9,5,-9,0,1,-9,0,1,1,0,0,0,0,,,1,24,36,24,9,3,2,0,1
CHN190205080,box,1902-05-08,0,,R,0,NY1,CHN,1,0,1,0,1,,33,4,8,8,0,0,0,,0,,0,-10,5,-10,2,0,-10,0,-10,0,4,1,1,1,0,0,0,0,0,0,24,42,39,10,0,19,21,2,0,0,0,1,-9,2,-9,0,2,-9,0,0,0,0,0,0,0,,,1,24,42,24,13,5,0,0,0
CHN190205090,box,1902-05-09,0,,R,0,NY1,CHN,1,0,1,0,1,,32,0,4,7,1,1,0,,0,,2,-9,7,-9,0,0,-9,0,-9,0,7,1,1,1,0,0,0,0,1,0,24,39,31,5,0,12,16,4,0,0,0,6,-9,3,-9,2,0,-9,0,3,0,0,0,0,0,,,1,24,37,24,12,1,0,0,0
SLN190205110,box,1902-05-11,0,,R,0,NY1,SLN,1,1,0,0,1,,34,5,10,11,1,0,0,,5,,2,-9,2,-9,0,2,-9,2,-9,0,6,1,1,1,0,0,0,1,0,0,27,37,32,4,0,10,14,2,1,0,0,1,-9,4,-9,0,4,-9,0,2,0,0,0,0,0,,,1,27,42,27,15,0,0,0,0
SLN190205120,box,1902-05-12,0,,R,0,NY1,SLN,1,0,1,0,1,,30,1,2,3,1,0,0,,1,,1,-10,2,-10,0,0,-10,1,-10,0,3,1,1,1,0,0,0,0,1,0,24,32,30,2,0,9,10,1,0,0,0,1,-9,4,-9,0,1,-9,0,0,0,0,0,0,0,,,1,24,35,24,10,1,1,0,0
SLN190205130,box,1902-05-13,0,,R,0,NY1,SLN,1,1,0,0,1,,39,3,9,13,2,1,0,,3,,1,-9,2,-9,0,0,-9,3,-9,0,7,1,1,1,0,0,0,1,0,0,30,40,34,1,0,9,9,0,0,0,0,5,-10,3,-10,0,1,-10,0,0,0,0,0,0,0,,,1,30,51,30,20,1,3,0,0
SLN190205140,box,1902-05-14,0,,R,0,NY1,SLN,1,1,0,0,1,,41,10,14,17,1,1,0,,5,,2,-9,1,-9,0,1,-9,3,-9,0,7,1,1,1,0,0,0,1,0,0,27,39,34,7,0,9,11,2,0,0,0,3,-11,4,-11,0,2,-11,0,0,0,0,0,0,0,,,1,27,46,27,16,3,1,0,0
CIN190205160,box,1902-05-16,0,,R,0,NY1,CIN,1,1,0,0,1,,36,5,9,13,2,1,0,,5,,2,-11,4,-11,0,0,-11,2,-11,0,6,1,1,0,0,0,1,1,0,1,27,0,33,3,0,7,7,0,0,0,0,3,-10,4,-10,1,1,-10,0,1,0,0,0,0,0,,,1,27,39,27,9,3,1,0,0
CIN190205170,box,1902-05-17,0,,R,0,NY1,CIN,1,0,1,0,1,,31,1,6,6,0,0,0,,0,,2,-9,4,-9,0,0,-9,1,-9,0,5,1,1,1,0,0,0,0,1,0,24,37,30,6,0,7,7,0,0,0,0,4,-9,1,-9,2,1,-9,0,1,0,0,0,0,0,,,1,24,39,24,9,6,0,0,0
CIN190205180,box,1902-05-18,0,,R,0,NY1,CIN,1,0,1,0,1,,29,1,5,8,1,1,0,,1,,1,-10,4,-10,0,1,-10,2,-10,0,3,1,1,0,0,0,1,0,1,0,24,0,36,15,0,16,21,1,2,0,0,6,-9,3,-9,0,2,-9,0,1,0,0,0,0,0,,,1,24,37,24,11,2,1,0,1
CIN190205190,box,1902-05-19,0,,R,0,NY1,CIN,1,0,1,0,1,,31,2,8,10,2,0,0,,2,,2,-9,3,-9,0,1,-9,0,-9,0,5,1,1,1,0,0,0,0,1,0,24,36,31,4,0,8,13,1,2,0,0,3,-9,5,-9,0,2,-9,0,0,0,0,0,0,0,,,1,24,34,23,9,2,1,0,0
PIT190205210,box,1902-05-21,0,,R,0,NY1,PIT,1,1,0,0,1,,33,4,7,10,3,0,0,,4,,0,-10,2,-10,1,0,-10,0,-10,0,3,1,1,0,0,0,1,1,0,0,27,0,30,3,0,4,9,0,1,1,0,5,-9,3,-9,1,0,-9,0,1,0,0,0,0,0,,,1,27,37,27,8,2,0,0,0
PIT190205220,box,1902-05-22,0,,R,0,NY1,PIT,1,0,1,0,1,,28,0,2,2,0,0,0,,0,,1,-10,7,-10,1,0,-10,3,-10,0,3,1,1,1,0,0,0,0,1,0,24,38,35,6,0,12,14,2,0,0,0,2,-9,1,-9,0,1,-9,0,0,0,0,0,0,0,,,1,24,37,24,11,2,1,0,0
PIT190205230,box,1902-05-23,0,,R,0,NY1,PIT,1,0,1,0,1,,35,1,7,8,1,0,0,,1,,4,-9,5,-9,0,0,-9,1,-9,0,11,1,1,1,0,0,0,0,1,0,25,33,27,2,0,5,8,1,1,0,0,3,-9,3,-9,1,2,-9,0,0,0,0,0,0,0,,,1,25,40,25,14,1,1,0,0
PIT190205240,box,1902-05-24,0,,R,0,NY1,PIT,1,0,1,0,1,,29,1,2,3,1,0,0,,1,,2,-9,11,-9,0,2,-9,0,-9,0,5,1,1,1,0,0,0,0,1,0,24,33,31,6,0,9,13,2,1,0,0,1,-9,4,-9,0,1,-9,0,0,0,0,0,0,0,,,1,24,40,24,12,4,0,0,0
CHN190205250,box,1902-05-25,0,,R,0,NY1,CHN,1,0,1,0,1,,33,1,7,9,2,0,0,,1,,2,-10,4,-10,0,1,-10,0,-10,0,8,1,1,1,0,0,0,0,1,0,24,31,29,3,0,7,11,0,2,0,0,1,-9,2,-9,0,1,-9,0,0,0,0,0,0,0,,,1,24,43,24,17,2,0,0,0
BSN190205280,box,1902-05-28,0,,R,0,NY1,BSN,1,0,1,0,1,,31,0,6,7,1,0,0,,0,,2,-10,13,-10,0,0,-10,3,-10,0,6,1,1,1,0,0,0,0,1,0,26,30,27,1,0,4,5,1,0,0,0,2,-9,3,-9,0,1,-9,0,1,0,0,0,0,0,,,1,26,40,26,14,0,1,0,0
BSN190205290,box,1902-05-29,0,,R,0,NY1,BSN,1,0,1,0,1,,37,4,13,16,3,0,0,,3,,0,-9,5,-9,0,1,-9,3,-9,0,7,1,1,1,0,0,0,0,1,0,26,40,34,5,0,11,16,2,0,1,0,4,-10,3,-10,1,1,-10,0,0,0,0,0,0,0,,,1,26,35,26,9,0,1,0,1
NY1190205301,box,1902-05-30,1,,R,1,NY1,PHI,1,0,1,0,1,,34,4,9,10,1,0,0,,3,,2,-12,5,-12,1,0,-12,4,-12,0,3,1,1,0,0,0,1,0,1,0,30,0,38,5,0,12,13,1,0,0,0,5,-9,8,-9,0,1,-9,0,1,0,0,0,0,0,,,1,30,46,30,16,0,0,0,1
NY1190205302,box,1902-05-30,2,,R,1,NY1,PHI,1,0,1,0,1,,30,0,4,4,0,0,0,,0,,2,-11,5,-11,0,0,-11,2,-11,0,5,1,1,0,0,0,1,0,1,0,27,0,36,6,0,14,15,1,0,0,0,5,-9,3,-9,0,1,-9,0,0,0,0,0,0,0,,,1,27,42,26,15,1,0,0,0
NY1190205310,box,1902-05-31,0,,R,1,NY1,PHI,1,0,1,0,1,,31,0,5,5,0,0,0,,0,,2,-10,6,-10,0,1,-10,3,-10,0,7,1,1,1,0,0,0,0,1,0,27,39,32,3,0,7,7,0,0,0,0,6,-9,5,-9,0,1,-9,0,0,0,0,0,0,0,,,1,27,47,27,14,6,2,0,0
NY1190206020,box,1902-06-02,0,,R,1,NY1,PHI,1,0,1,0,1,,34,1,11,12,1,0,0,,1,,4,-9,3,-9,0,2,-9,1,-9,0,12,1,1,1,0,0,0,0,1,0,27,43,38,6,0,11,14,1,1,0,0,5,-9,1,-9,0,0,-9,0,0,0,0,0,0,0,,,1,27,47,27,15,5,1,0,0
NY1190206030,box,1902-06-03,0,,R,1,NY1,CHN,1,0,1,0,1,,36,4,8,12,2,1,0,,4,,1,-10,1,-10,0,1,-10,0,-10,0,7,1,1,1,0,0,0,0,1,0,27,46,41,12,0,17,21,1,0,1,0,2,-9,5,-9,0,3,-9,0,0,0,0,0,0,0,,,1,27,43,27,12,4,0,0,0
NY1190206040,box,1902-06-04,0,,R,1,NY1,CHN,1,1,0,0,1,,32,4,7,8,1,0,0,,3,,1,-10,5,-10,0,3,-10,0,-10,0,4,1,1,1,0,0,0,1,0,0,30,43,36,3,0,7,11,0,2,0,0,4,-9,2,-9,1,2,-9,0,0,0,0,0,0,0,,,1,30,50,30,17,3,1,0,0
NY1190206050,box,1902-06-05,0,,R,1,NY1,CHN,1,1,0,0,1,,30,4,7,7,0,0,0,,4,,1,-10,2,-10,0,0,-10,0,-10,0,3,1,1,1,0,0,0,1,0,0,27,38,35,3,0,12,13,1,0,0,0,2,-10,5,-10,0,1,-10,0,0,0,0,0,0,0,,,1,27,44,27,14,3,3,0,0
NY1190206060,box,1902-06-06,0,,R,1,NY1,PIT,1,0,0,1,1,,44,4,11,12,1,0,0,,4,,5,-12,6,-12,1,0,-12,1,-12,0,13,1,1,0,0,0,1,0,0,0,33,0,39,4,0,8,13,1,2,0,0,3,-10,5,-10,1,2,-10,0,0,0,0,0,0,0,,,1,33,44,33,10,1,0,0,0
NY1190206070,box,1902-06-07,0,,R,1,NY1,PIT,1,0,1,0,1,,31,0,4,4,0,0,0,,0,,0,-9,6,-9,0,0,-9,0,-9,0,4,1,1,1,0,0,0,0,1,0,27,39,35,6,0,11,18,2,1,1,0,2,-9,2,-9,0,2,-9,0,0,0,0,0,0,0,,,1,27,40,27,12,1,0,0,0
NY1190206090,box,1902-06-09,0,,R,1,NY1,PIT,1,1,0,0,1,,32,5,10,11,1,0,0,,5,,0,-9,4,-9,0,2,-9,0,-9,0,5,1,1,1,0,0,0,1,0,0,27,40,36,3,0,10,12,0,1,0,0,3,-9,5,-9,0,1,-9,0,0,0,0,0,0,0,,,1,27,40,27,11,2,1,0,0
NY1190206100,box,1902-06-10,0,,R,1,NY1,SLN,1,0,1,0,1,,36,2,9,11,2,0,0,,2,,1,-10,4,-10,0,1,-10,3,-10,0,9,1,1,1,0,0,0,0,1,0,27,34,32,3,0,9,9,0,0,0,0,1,-9,3,-9,1,0,-9,0,0,0,0,0,0,0,,,1,27,42,27,13,2,3,0,0
NY1190206120,box,1902-06-12,0,,R,1,NY1,SLN,1,1,0,0,1,,31,6,13,14,1,0,0,,5,,1,-9,2,-9,0,3,-9,4,-9,0,5,1,1,1,0,0,0,1,0,0,27,36,33,1,0,8,9,1,0,0,0,1,-10,1,-10,2,0,-10,0,0,0,0,0,0,0,,,1,27,41,27,14,0,1,0,0
NY1190206130,box,1902-06-13,0,,R,1,NY1,CIN,1,0,1,0,1,,39,5,12,14,2,0,0,,4,,3,-10,4,-10,0,0,-10,6,-10,0,10,1,1,0,0,0,1,0,1,0,27,0,36,7,0,8,10,0,1,0,0,4,-9,1,-9,0,1,-9,0,0,0,0,0,0,0,,,1,27,46,27,16,3,1,0,0
NY1190206140,box,1902-06-14,0,,R,1,NY1,CIN,1,0,1,0,1,,37,1,10,12,2,0,0,,1,,1,-10,5,-10,0,0,-10,1,-10,0,10,1,1,1,0,0,0,0,1,0,27,35,34,4,0,7,9,2,0,0,0,1,-9,7,-9,0,0,-9,0,0,0,0,0,0,0,,,1,27,37,27,9,1,0,0,0
NY1190206160,box,1902-06-16,0,,R,1,NY1,CIN,1,0,1,0,1,,35,4,11,11,0,0,0,,4,,1,-10,0,-10,0,2,-10,1,-10,0,7,1,1,1,0,0,0,0,1,0,27,38,36,6,0,12,18,4,1,0,0,1,-9,1,-9,0,1,-9,0,0,0,0,0,0,0,,,1,27,42,27,14,1,0,0,0
BSN190206171,box,1902-06-17,1,,R,0,NY1,BSN,1,0,1,0,1,,32,3,7,8,1,0,0,,2,,4,-11,3,-11,2,0,-11,2,-11,0,8,1,1,1,0,0,0,0,1,0,24,40,33,6,0,12,13,1,0,0,0,5,-9,2,-9,1,1,-9,0,0,0,0,0,0,0,,,1,24,41,24,14,3,1,0,0
BSN190206172,box,1902-06-17,2,,R,0,NY1,BSN,1,0,1,0,1,,31,2,8,8,0,0,0,,2,,2,-9,7,-9,1,2,-9,0,-9,0,7,1,1,1,0,0,0,0,1,0,24,48,42,13,0,17,21,2,1,0,0,5,-9,2,-9,0,1,-9,0,0,0,0,0,0,0,,,1,24,45,24,16,5,0,0,0
BSN190206180,box,1902-06-18,0,,R,0,NY1,BSN,1,0,1,0,1,,38,4,9,12,3,0,0,,4,,1,-9,4,-9,0,1,-9,2,-9,0,9,1,1,1,0,0,0,0,1,0,24,35,29,9,0,10,13,0,0,1,0,5,-9,1,-9,0,1,-9,0,0,0,0,0,0,0,,,1,24,43,24,18,1,1,0,0
BRO190206200,box,1902-06-20,0,,R,0,NY1,BRO,1,1,0,0,1,,31,3,6,12,2,2,0,,3,,0,-9,3,-9,0,0,-9,0,-9,0,1,1,1,1,0,0,0,1,0,0,27,33,30,1,0,4,7,0,0,1,0,1,-9,2,-9,1,1,-9,0,0,0,0,0,0,0,,,1,27,44,27,15,2,1,0,0
BRO190206230,box,1902-06-23,0,,R,0,NY1,BRO,1,0,1,0,1,,34,1,7,7,0,0,0,,1,,1,-12,7,-12,0,1,-12,1,-12,0,8,1,1,0,0,0,1,0,1,0,24,0,36,8,0,10,13,0,0,1,0,0,-9,2,-9,0,0,-9,0,0,0,0,0,0,0,,,1,24,37,24,10,3,1,0,0
NY1190206240,box,1902-06-24,0,,R,1,NY1,BRO,1,0,1,0,1,,33,1,5,6,1,0,0,,1,,1,-9,3,-9,0,0,-9,0,-9,0,6,1,1,1,0,0,0,0,1,0,27,40,37,8,0,10,15,3,1,0,0,2,-9,2,-9,0,1,-9,0,0,0,0,0,0,0,,,1,27,39,27,10,2,1,0,1
PHI190206250,box,1902-06-25,0,,R,0,NY1,PHI,1,0,1,0,1,,32,1,7,8,1,0,0,,1,,2,-9,2,-9,0,0,-9,0,-9,0,6,1,1,1,0,0,0,0,1,0,24,34,29,3,0,6,7,1,0,0,0,1,-10,5,-10,1,3,-10,0,0,0,0,0,0,0,,,1,24,40,24,12,4,0,0,0
PHI190206260,box,1902-06-26,0,,R,0,NY1,PHI,1,0,1,0,1,,28,1,5,5,0,0,0,,1,,4,-9,1,-9,1,1,-9,0,-9,0,6,1,1,1,0,0,0,0,1,0,24,33,29,4,0,8,9,1,0,0,0,3,-9,2,-9,1,0,-9,0,0,0,0,0,0,0,,,1,24,51,24,21,6,1,1,0
PHI190206270,box,1902-06-27,0,,R,0,NY1,PHI,1,0,1,0,1,,29,1,4,4,0,0,0,,1,,3,-9,7,-9,0,0,-9,1,-9,0,4,1,1,1,0,0,0,0,1,0,24,36,36,7,0,12,14,2,0,0,0,0,-9,3,-9,0,0,-9,0,0,0,0,0,0,0,,,1,24,38,24,12,2,0,0,0
PHI190206280,box,1902-06-28,0,,R,0,NY1,PHI,1,0,1,0,1,,50,8,12,14,2,0,0,,8,,3,-10,5,-10,0,0,-10,3,-10,0,9,1,1,0,0,0,1,0,1,0,35,0,50,9,0,14,15,1,0,0,0,6,-11,2,-11,0,0,-11,0,0,0,0,0,0,0,,,1,35,65,35,27,3,1,0,0
NY1190206300,box,1902-06-30,0,,R,1,NY1,BSN,1,0,1,0,1,,30,0,4,4,0,0,0,,0,,0,-11,5,-11,0,0,-11,2,-11,0,3,1,1,1,0,0,0,0,1,0,27,43,42,8,0,14,19,5,0,0,0,1,-9,3,-9,0,0,-9,0,0,0,0,0,0,0,,,1,27,48,27,13,8,2,0,0
NY1190207010,box,1902-07-01,0,,R,1,NY1,BSN,1,0,1,0,1,,33,3,9,9,0,0,0,,3,,3,-10,7,-10,0,2,-10,0,-10,0,8,1,1,1,0,0,0,0,1,0,27,44,37,8,0,8,11,1,1,0,0,6,-9,0,-9,0,1,-9,0,0,0,0,0,0,0,,,1,27,48,27,16,5,1,0,1
NY1190207020,box,1902-07-02,0,,R,1,NY1,BSN,1,0,1,0,1,,33,3,10,12,2,0,0,,3,,4,-10,7,-10,0,0,-10,1,-10,0,7,1,1,1,0,0,0,0,1,0,27,36,33,4,0,8,10,2,0,0,0,2,-10,8,-10,0,1,-10,0,1,0,0,0,0,0,,,1,27,46,27,16,3,0,0,1
SLN190207041,box,1902-07-04,1,,R,0,NY1,SLN,1,0,1,0,1,,41,5,13,14,1,0,0,,5,,1,-11,4,-11,0,0,-11,2,-11,0,10,1,1,0,0,0,1,0,1,0,24,0,40,7,0,15,17,0,1,0,0,0,-9,1,-9,1,0,-9,0,0,0,0,0,0,0,,,1,24,31,24,6,1,0,0,0
SLN190207042,box,1902-07-04,2,,R,0,NY1,SLN,1,0,1,0,1,,28,0,3,4,1,0,0,,0,,0,-9,5,-9,0,2,-9,1,-9,0,3,1,1,1,0,0,0,0,1,0,24,29,28,2,0,8,8,0,0,0,0,1,-9,3,-9,0,0,-9,0,0,0,0,0,0,0,,,1,24,42,24,17,1,1,0,0
SLN190207050,box,1902-07-05,0,,R,0,NY1,SLN,1,0,1,0,1,,32,0,5,5,0,0,0,,0,,1,-9,4,-9,0,0,-9,0,-9,0,6,1,1,1,0,0,0,0,1,0,24,30,26,1,0,6,6,0,0,0,0,3,-9,3,-9,0,1,-9,0,2,0,0,0,0,0,,,1,24,38,24,13,1,1,0,0
SLN190207060,box,1902-07-06,0,,R,0,NY1,SLN,1,0,1,0,1,,32,1,5,5,0,0,0,,1,,2,-9,2,-9,0,0,-9,2,-9,0,6,1,1,1,0,0,0,0,1,0,24,40,37,7,0,15,16,1,0,0,0,1,-9,2,-9,0,2,-9,0,1,0,0,0,0,0,,,1,24,40,23,14,3,0,0,0
CHN190207081,box,1902-07-08,1,,R,0,NY1,CHN,1,1,0,0,1,,30,1,6,7,1,0,0,,0,,2,-9,2,-9,0,0,-9,1,-9,0,4,1,1,1,1,0,0,1,0,0,27,32,31,0,0,6,6,0,0,0,0,1,-11,5,-11,0,0,-11,0,0,0,0,0,0,0,,,1,27,43,27,15,1,1,0,0
CHN190207082,box,1902-07-08,2,,R,0,NY1,CHN,1,0,1,0,1,,25,0,5,5,0,0,0,,0,,2,-9,4,-9,0,1,-9,4,-9,0,7,1,1,1,0,0,0,0,1,0,21,29,25,2,0,4,4,0,0,0,0,3,-9,8,-9,1,0,-9,0,0,0,0,0,0,0,,,1,21,34,21,9,4,0,0,1
PIT190207100,box,1902-07-10,0,,R,0,NY1,PIT,1,1,0,0,1,,35,3,10,11,1,0,0,,3,,0,-9,1,-9,0,1,-9,0,-9,0,6,1,1,1,0,0,0,1,0,0,27,38,37,1,0,9,10,1,0,0,0,1,-10,0,-10,0,0,-10,0,0,0,0,0,0,0,,,1,27,41,27,11,3,0,0,0
PIT190207110,box,1902-07-11,0,,R,0,NY1,PIT,1,0,1,0,1,,31,3,5,7,0,1,0,,3,,1,-10,3,-10,0,1,-10,0,-10,0,3,1,1,1,0,0,0,0,1,0,24,34,31,6,0,11,14,1,1,0,0,2,-10,1,-10,0,1,-10,0,0,0,0,0,0,0,,,1,24,37,24,13,0,2,0,1
PIT190207120,box,1902-07-12,0,,R,0,NY1,PIT,1,0,1,0,1,,33,0,5,6,1,0,0,,0,,1,-10,11,-10,2,0,-10,2,-10,0,9,1,1,1,0,0,0,0,1,0,24,31,28,4,0,8,11,1,1,0,0,1,-9,2,-9,1,1,-9,0,0,0,0,0,0,0,,,1,24,40,24,13,3,2,0,1
