game.key,game.source,game.date,game.number,site.key,season.phase,team.alignment,team.key,opponent.key,R_G,R_W,R_L,R_T,B_G,B_PA,B_AB,B_R,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_GW,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_SB,B_CS,B_XI,B_LOB,P_G,P_GS,P_CG,P_SHO,P_CSHO,P_GF,P_W,P_L,P_SV,P_OUT,P_TBF,P_AB,P_R,P_ER,P_H,P_TB,P_2B,P_3B,P_HR,P_HR4,P_BB,P_IBB,P_SO,P_GDP,P_HP,P_SH,P_SF,P_XI,P_WP,P_BK,P_IR,P_IRS,P_GO,P_AO,P_PITCH,P_STRIKE,F_G,F_OUT,F_TC,F_PO,F_A,F_E,F_DP,F_TP,F_PB
WS1192909290,box,1929-09-29,0,WAS09,R,0,NYA,WS1,1,1,0,0,1,,30,3,7,12,2,0,1,,3,,3,-9,1,-9,0,1,0,0,0,0,4,1,1,1,1,0,0,1,0,0,27,31,27,0,0,2,2,0,0,0,0,4,-9,1,-9,0,0,0,0,0,0,0,0,0,0,,,1,27,36,27,8,1,3,0,0
NYA192910050,evt,1929-10-05,0,NYC16,R,1,NYA,PHA,1,0,1,0,1,38,35,4,8,9,1,0,0,0,3,,3,0,5,1,0,0,0,0,1,0,7,1,1,0,0,0,1,0,1,0,27,41,35,8,8,12,19,2,1,1,0,3,0,4,0,0,0,3,0,1,0,1,0,3,18,,,1,27,35,27,8,0,0,0,0
NYA192910050,box,1929-10-05,0,NYC16,R,1,NYA,PHA,1,0,1,0,1,,35,4,8,9,1,0,0,,3,,3,-11,4,-11,0,0,0,0,0,0,7,1,1,0,0,0,1,0,1,0,27,41,35,8,0,12,19,2,1,1,0,3,-12,4,-12,0,3,0,0,1,0,0,0,0,0,,,1,27,34,27,7,0,0,0,0
NYA192910060,evt,1929-10-06,0,NYC16,R,1,NYA,PHA,1,0,1,0,1,40,29,2,7,8,1,0,0,0,2,,7,0,2,0,0,2,2,0,0,0,11,1,1,0,0,0,1,0,1,0,27,43,39,5,4,14,20,0,0,2,0,3,0,4,2,0,1,0,0,0,0,0,0,14,6,,,1,27,44,27,15,2,2,0,0
NYA192910060,box,1929-10-06,0,NYC16,R,1,NYA,PHA,1,0,1,0,1,,29,2,7,8,1,0,0,,2,,7,-12,2,-12,0,4,0,0,0,0,11,1,1,0,0,0,1,0,1,0,27,43,39,5,0,14,20,0,0,2,0,3,-13,4,-13,0,1,0,0,0,0,0,0,0,0,,,1,27,44,27,15,2,2,0,0
WS1192904170,evt,1929-04-17,0,WAS09,R,0,PHA,WS1,1,1,0,0,1,47,40,13,14,22,5,0,1,0,12,,4,0,1,0,2,1,0,0,0,0,7,1,1,0,0,0,1,1,0,0,27,38,36,4,4,9,12,1,1,0,0,2,0,2,1,0,0,0,0,0,0,2,1,11,13,,,1,27,41,27,13,1,1,0,0
WS1192904170,box,1929-04-17,0,WAS09,R,0,PHA,WS1,1,1,0,0,1,,40,13,14,22,5,0,1,,12,,4,-10,1,-10,2,1,0,0,0,0,7,1,1,0,0,0,1,1,0,0,27,38,36,4,0,9,12,1,1,0,0,2,-12,2,-12,0,0,0,0,0,0,0,0,0,0,,,1,27,41,27,13,1,1,0,0
WS1192904180,evt,1929-04-18,0,WAS09,R,0,PHA,WS1,1,1,0,0,1,43,34,8,11,15,4,0,0,0,8,,8,0,4,0,0,1,0,0,2,0,8,1,1,1,0,0,0,1,0,0,27,35,32,2,2,7,8,1,0,0,0,2,0,3,0,0,1,0,0,0,0,0,0,6,12,,,1,27,34,27,7,0,0,0,0
WS1192904180,box,1929-04-18,0,WAS09,R,0,PHA,WS1,1,1,0,0,1,,34,8,11,15,4,0,0,,8,,8,-9,4,-9,0,1,0,0,2,0,8,1,1,1,0,0,0,1,0,0,27,35,32,2,0,7,8,1,0,0,0,2,-14,2,-14,0,1,0,0,0,0,0,0,0,0,,,1,27,34,27,7,0,0,0,0
NYA192904190,evt,1929-04-19,0,NYC16,R,0,PHA,NYA,1,0,1,0,1,36,28,1,4,5,1,0,0,0,1,,5,0,3,0,0,2,1,0,0,0,8,1,1,1,0,0,0,0,1,0,24,30,28,2,2,5,8,3,0,0,0,2,0,4,1,0,0,0,0,0,0,0,0,13,6,,,1,24,38,24,14,0,1,0,0
NYA192904190,box,1929-04-19,0,NYC16,R,0,PHA,NYA,1,0,1,0,1,,28,1,4,5,1,0,0,,1,,5,-10,3,-10,0,3,0,0,0,0,8,1,1,1,0,0,0,0,1,0,24,30,28,2,0,5,8,3,0,0,0,2,-9,4,-9,0,0,0,0,0,0,0,0,0,0,,,1,24,38,24,14,0,1,0,0
NYA192904210,evt,1929-04-21,0,NYC16,R,0,PHA,NYA,1,1,0,0,1,27,21,7,6,10,1,0,1,0,6,,5,0,4,0,0,0,1,1,0,0,5,1,1,1,0,0,0,1,0,0,15,22,21,4,3,5,6,1,0,0,0,1,0,6,0,0,0,0,0,1,0,0,0,2,7,,,1,15,18,15,2,1,0,0,0
NYA192904210,box,1929-04-21,0,NYC16,R,0,PHA,NYA,1,1,0,0,1,,21,7,6,10,1,0,1,,6,,5,-9,4,-9,0,1,0,1,0,0,5,1,1,1,0,0,0,1,0,0,15,22,21,4,0,5,6,1,0,0,0,1,-10,6,-10,0,0,0,0,0,0,0,0,0,0,,,1,15,18,15,2,1,0,0,0
PHA192904230,evt,1929-04-23,0,PHI11,R,1,PHA,WS1,1,0,1,0,1,47,38,3,7,12,2,0,1,0,3,,6,0,7,0,1,1,1,0,0,0,11,1,1,1,0,0,0,0,1,0,33,44,41,4,4,10,16,3,0,1,0,2,1,5,0,0,1,0,0,0,0,0,0,11,12,,,1,33,49,33,15,1,1,0,0
PHA192904230,box,1929-04-23,0,PHI11,R,1,PHA,WS1,1,0,1,0,1,,38,3,7,12,2,0,1,,3,,6,-11,7,-11,1,2,0,0,0,0,11,1,1,1,0,0,0,0,1,0,33,44,41,4,0,10,16,3,0,1,0,2,-12,5,-12,0,1,0,0,0,0,0,0,0,0,,,1,33,49,33,15,1,1,0,0
PHA192904240,evt,1929-04-24,0,PHI11,R,1,PHA,WS1,1,1,0,0,1,38,33,9,11,23,5,2,1,0,9,,4,0,3,1,0,1,0,2,0,0,5,1,1,1,0,0,0,1,0,0,27,41,38,4,4,11,14,3,0,0,0,3,0,4,1,0,0,0,0,0,0,0,0,13,9,,,1,27,40,27,12,1,1,0,0
PHA192904240,box,1929-04-24,0,PHI11,R,1,PHA,WS1,1,1,0,0,1,,33,9,11,23,5,2,1,,9,,4,-9,3,-9,0,1,0,2,0,0,5,1,1,1,0,0,0,1,0,0,27,41,38,4,0,11,14,3,0,0,0,3,-14,4,-14,0,0,0,0,0,0,0,0,0,0,,,1,27,40,27,12,1,1,0,0
PHA192904260,evt,1929-04-26,0,PHI11,R,1,PHA,NYA,1,1,0,0,1,40,31,5,11,15,1,0,1,0,5,,6,1,3,0,0,3,0,0,0,0,11,1,1,1,0,0,0,1,0,0,27,32,31,2,2,6,8,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,12,12,,,1,27,40,27,13,0,1,0,0
PHA192904260,box,1929-04-26,0,PHI11,R,1,PHA,NYA,1,1,0,0,1,,31,5,11,15,1,0,1,,5,,6,-9,3,-9,0,3,0,0,0,0,11,1,1,1,0,0,0,1,0,0,27,32,31,2,0,6,8,2,0,0,0,1,-15,0,-15,0,0,0,0,0,0,0,0,0,0,,,1,27,40,27,13,0,1,0,0
PHA192904270,evt,1929-04-27,0,PHI11,R,1,PHA,NYA,1,0,1,0,1,45,40,7,14,22,3,1,1,1,7,,3,0,4,0,1,0,1,0,0,0,11,1,1,0,0,0,1,0,1,0,27,41,35,9,5,9,12,0,0,1,0,4,0,7,1,1,1,0,0,1,0,4,2,7,9,,,1,27,42,27,11,4,1,0,0
PHA192904270,box,1929-04-27,0,PHI11,R,1,PHA,NYA,1,0,1,0,1,,40,7,14,22,3,1,1,,7,,3,-14,4,-14,1,1,0,0,0,0,11,1,1,0,0,0,1,0,1,0,27,41,35,9,0,9,12,0,0,1,0,4,-12,7,-12,1,1,0,0,1,0,0,0,0,0,,,1,27,43,27,12,4,1,0,0
BOS192904280,evt,1929-04-28,0,BOS08,R,0,PHA,BOS,1,1,0,0,1,43,35,7,13,24,5,0,2,0,7,,4,0,2,1,0,2,2,0,1,0,9,1,1,1,0,0,0,1,0,0,27,37,37,3,2,10,14,2,1,0,0,0,0,3,1,0,0,0,0,0,0,0,0,12,10,,,1,27,40,27,12,1,1,0,0
BOS192904280,box,1929-04-28,0,BOS08,R,0,PHA,BOS,1,1,0,0,1,,35,7,13,24,5,0,2,,7,,4,-9,2,-9,0,4,0,0,1,0,9,1,1,1,0,0,0,1,0,0,27,37,37,3,0,10,14,2,1,0,0,0,-17,3,-17,0,0,0,0,0,0,0,0,0,0,,,1,27,40,27,12,1,1,0,0
PHA192904290,evt,1929-04-29,0,PHI11,R,1,PHA,NYA,1,1,0,0,1,40,28,10,8,16,0,1,2,0,9,,8,0,3,1,1,1,2,2,1,0,6,1,1,1,0,0,0,1,0,0,27,33,30,1,0,6,7,1,0,0,0,1,0,7,0,0,1,1,0,1,0,0,0,8,10,,,1,27,39,27,11,1,0,0,1
PHA192904290,box,1929-04-29,0,PHI11,R,1,PHA,NYA,1,1,0,0,1,,28,10,8,16,0,1,2,,9,,8,-9,3,-9,1,3,0,2,1,0,6,1,1,1,0,0,0,1,0,0,27,33,30,1,0,6,7,1,0,0,0,1,-11,7,-11,0,2,0,0,1,0,0,0,0,0,,,1,27,39,27,11,1,0,0,1
BOS192904300,evt,1929-04-30,0,BOS07,R,0,PHA,BOS,1,0,1,0,1,31,28,1,4,7,0,0,1,0,1,,3,0,2,3,0,0,0,0,1,0,3,1,1,0,0,0,1,0,1,0,24,34,30,4,4,9,13,1,0,1,0,3,0,3,1,1,0,0,0,0,0,0,0,7,11,,,1,24,31,24,7,0,1,0,0
BOS192904300,box,1929-04-30,0,BOS07,R,0,PHA,BOS,1,0,1,0,1,,28,1,4,7,0,0,1,,1,,3,-11,2,-11,0,0,0,0,1,0,3,1,1,0,0,0,1,0,1,0,24,34,30,4,0,9,13,1,0,1,0,3,-9,3,-9,1,0,0,0,0,0,0,0,0,0,,,1,24,31,24,7,0,1,0,0
BOS192905010,evt,1929-05-01,0,BOS07,R,0,PHA,BOS,1,1,0,0,1,60,52,24,29,44,6,0,3,0,22,,6,0,4,2,1,0,1,1,2,0,9,1,1,0,0,0,1,1,0,1,27,46,39,6,6,13,18,5,0,0,0,7,0,4,1,0,0,0,0,1,0,2,1,6,14,,,1,27,35,27,8,0,1,0,0
BOS192905010,box,1929-05-01,0,BOS07,R,0,PHA,BOS,1,1,0,0,1,,52,24,29,44,6,0,3,,23,,6,-14,4,-14,1,1,0,1,2,0,9,1,1,0,0,0,1,1,0,1,27,46,39,6,0,13,18,5,0,0,0,7,-21,4,-21,0,0,0,0,1,0,0,0,0,0,,,1,27,35,27,8,0,1,0,0
BOS192905020,evt,1929-05-02,0,BOS07,R,0,PHA,BOS,1,1,0,0,1,38,36,5,11,12,1,0,0,0,5,,0,0,1,1,1,0,1,1,0,0,6,1,1,1,0,0,0,1,0,0,27,34,32,1,0,6,7,1,0,0,0,2,0,9,1,0,0,0,0,0,0,0,0,5,12,,,1,27,33,27,5,1,1,0,0
BOS192905020,box,1929-05-02,0,BOS07,R,0,PHA,BOS,1,1,0,0,1,,36,5,11,12,1,0,0,,5,,0,-9,1,-9,1,1,0,1,0,0,6,1,1,1,0,0,0,1,0,0,27,34,32,1,0,6,7,1,0,0,0,2,-13,9,-13,0,0,0,0,0,0,0,0,0,0,,,1,27,33,27,5,1,1,0,0
SLA192905050,evt,1929-05-05,0,STL07,R,0,PHA,SLA,1,1,0,0,1,34,30,2,6,6,0,0,0,0,2,,2,0,3,0,0,1,1,0,0,0,5,1,1,1,1,0,0,1,0,0,27,31,27,0,0,1,1,0,0,0,0,4,0,6,0,0,0,0,0,0,0,0,0,8,12,,,1,27,34,27,7,0,1,0,0
SLA192905050,box,1929-05-05,0,STL07,R,0,PHA,SLA,1,1,0,0,1,,30,2,6,6,0,0,0,,2,,2,-9,3,-9,0,2,0,0,0,0,5,1,1,1,1,0,0,1,0,0,27,31,27,0,0,1,1,0,0,0,0,4,-11,6,-11,0,0,0,0,0,0,0,0,0,0,,,1,27,34,27,7,0,1,0,0
CHA192905070,evt,1929-05-07,0,CHI10,R,0,PHA,CHA,1,0,1,0,1,40,34,2,5,8,1,1,0,0,2,,4,0,1,0,0,1,1,0,0,0,11,1,1,1,0,0,0,0,1,0,24,37,35,4,1,12,13,1,0,0,0,1,0,2,1,0,1,0,0,1,0,0,0,9,9,,,1,24,41,24,13,4,1,0,0
CHA192905070,box,1929-05-07,0,CHI10,R,0,PHA,CHA,1,0,1,0,1,,34,2,5,8,1,1,0,,2,,4,-10,1,-10,0,2,0,0,0,0,11,1,1,1,0,0,0,0,1,0,24,37,35,4,0,12,13,1,0,0,0,1,-9,2,-9,0,1,0,0,0,0,0,0,0,0,,,1,24,41,24,13,4,1,0,0
CHA192905080,evt,1929-05-08,0,CHI10,R,0,PHA,CHA,1,1,0,0,1,39,33,5,10,13,3,0,0,0,4,,2,0,2,1,2,1,1,0,1,0,7,1,1,0,0,0,1,1,0,0,27,42,38,4,3,12,16,4,0,0,0,3,0,1,1,0,1,0,0,1,0,2,0,8,13,,,1,27,42,27,13,2,2,0,0
CHA192905080,box,1929-05-08,0,CHI10,R,0,PHA,CHA,1,1,0,0,1,,33,5,10,13,3,0,0,,4,,2,-12,2,-12,2,2,0,0,0,0,7,1,1,0,0,0,1,1,0,0,27,42,38,4,0,12,16,4,0,0,0,3,-12,1,-12,0,1,0,0,1,0,0,0,0,0,,,1,27,42,27,13,2,2,0,0
CHA192905090,evt,1929-05-09,0,CHI10,R,0,PHA,CHA,1,1,0,0,1,48,39,9,15,21,1,1,1,0,8,,6,0,1,0,2,1,0,0,0,0,12,1,1,1,0,0,0,1,0,0,27,42,37,2,2,10,12,2,0,0,0,5,0,5,1,0,0,0,0,0,0,0,0,8,12,,,1,27,38,27,9,2,1,0,0
CHA192905090,box,1929-05-09,0,CHI10,R,0,PHA,CHA,1,1,0,0,1,,39,9,15,21,1,1,1,,6,,6,-9,1,-9,2,1,0,0,0,0,12,1,1,1,0,0,0,1,0,0,27,42,37,2,0,10,12,2,0,0,0,5,-12,5,-12,0,0,0,0,0,0,0,0,0,0,,,1,27,38,26,10,2,1,0,0
CLE192905100,evt,1929-05-10,0,CLE06,R,0,PHA,CLE,1,0,1,0,1,35,33,0,6,7,1,0,0,0,0,,2,0,1,1,0,0,0,0,0,0,8,1,1,0,0,0,1,0,1,0,24,37,30,9,7,9,13,1,0,1,1,4,0,3,0,0,2,1,0,0,0,0,0,6,12,,,1,24,38,24,12,2,0,0,0
CLE192905100,box,1929-05-10,0,CLE06,R,0,PHA,CLE,1,0,1,0,1,,33,0,6,7,1,0,0,,0,,2,-13,1,-13,0,0,0,0,0,0,8,1,1,0,0,0,1,0,1,0,24,37,30,9,0,9,13,1,0,1,0,4,-9,3,-9,0,3,0,0,0,0,0,0,0,0,,,1,24,40,24,14,2,0,0,0
CLE192905110,evt,1929-05-11,0,CLE06,R,0,PHA,CLE,1,1,0,0,1,43,36,4,11,16,2,0,1,0,4,,4,0,5,0,0,1,2,0,1,0,12,1,1,0,0,0,1,1,0,1,27,37,36,2,2,10,10,0,0,0,0,1,0,8,1,0,0,0,0,1,0,2,1,4,12,,,1,27,32,27,5,0,1,0,0
CLE192905110,box,1929-05-11,0,CLE06,R,0,PHA,CLE,1,1,0,0,1,,36,4,11,16,2,0,1,,4,,4,-10,5,-10,0,3,0,0,1,0,12,1,1,0,0,0,1,1,0,1,27,37,36,2,0,10,10,0,0,0,0,1,-15,8,-15,0,0,0,0,1,0,0,0,0,0,,,1,27,31,26,5,0,1,0,0
DET192905130,evt,1929-05-13,0,DET04,R,0,PHA,DET,1,0,1,0,1,36,33,3,7,12,1,2,0,0,3,,2,0,2,1,0,0,1,0,0,0,6,1,1,0,0,0,1,0,1,0,24,36,33,5,5,9,12,1,1,0,0,3,0,2,0,0,0,0,0,0,0,0,0,7,13,,,1,24,31,24,7,0,0,0,0
DET192905130,box,1929-05-13,0,DET04,R,0,PHA,DET,1,0,1,0,1,,33,3,7,12,1,2,0,,3,,2,-13,2,-13,0,1,0,0,0,0,6,1,1,0,0,0,1,0,1,0,24,36,33,5,0,9,12,1,1,0,0,3,-9,2,-9,0,0,0,0,0,0,0,0,0,0,,,1,24,31,24,7,0,0,0,0
DET192905140,evt,1929-05-14,0,DET04,R,0,PHA,DET,1,1,0,0,1,47,35,10,13,24,4,2,1,0,10,,10,0,4,1,0,2,0,0,1,0,10,1,1,0,0,0,1,1,0,1,27,46,41,8,6,14,19,2,0,1,0,5,0,4,0,0,0,0,0,0,0,5,2,11,11,,,1,27,41,27,12,2,0,0,0
DET192905140,box,1929-05-14,0,DET04,R,0,PHA,DET,1,1,0,0,1,,35,10,13,24,4,2,1,,10,,10,-13,4,-13,0,2,0,0,1,0,10,1,1,0,0,0,1,1,0,1,27,46,41,8,0,14,19,2,0,1,0,5,-13,3,-13,0,0,0,0,0,0,0,0,0,0,,,1,27,41,27,12,2,0,0,0
DET192905150,evt,1929-05-15,0,DET04,R,0,PHA,DET,1,0,1,0,1,42,37,5,8,13,2,0,1,0,5,,3,0,5,0,0,0,2,0,0,0,10,1,1,0,0,0,1,0,1,0,25,41,36,6,3,13,20,4,0,1,0,4,0,4,1,0,1,0,0,0,0,2,0,7,11,,,1,25,41,25,13,3,1,0,0
DET192905150,box,1929-05-15,0,DET04,R,0,PHA,DET,1,0,1,0,1,,37,5,8,13,2,0,1,,5,,3,-11,5,-11,0,2,0,0,0,0,10,1,1,0,0,0,1,0,1,0,25,41,36,6,0,13,20,4,0,1,0,4,-9,4,-9,0,1,0,0,0,0,0,0,0,0,,,1,25,39,25,11,3,1,0,0
WS1192905170,evt,1929-05-17,0,WAS09,R,0,PHA,WS1,1,1,0,0,1,40,33,4,5,5,0,0,0,0,4,,6,0,5,0,1,0,0,2,0,0,9,1,1,1,0,0,0,1,0,0,27,41,33,1,1,7,8,1,0,0,0,6,0,9,0,0,2,0,0,0,0,0,0,9,7,,,1,27,39,27,11,1,0,0,0
WS1192905170,box,1929-05-17,0,WAS09,R,0,PHA,WS1,1,1,0,0,1,,33,4,5,5,0,0,0,,4,,6,-9,5,-9,1,0,0,2,0,0,9,1,1,1,0,0,0,1,0,0,27,41,33,1,0,7,8,1,0,0,0,6,-15,9,-15,0,2,0,0,0,0,0,0,0,0,,,1,27,39,27,11,1,0,0,0
WS1192905181,evt,1929-05-18,1,WAS09,R,0,PHA,WS1,1,1,0,0,1,37,34,5,7,12,3,1,0,0,5,,1,0,4,0,0,1,1,0,0,0,5,1,1,0,0,0,1,1,0,1,27,40,32,4,2,6,7,1,0,0,0,6,0,3,0,0,1,1,0,0,1,3,0,9,13,,,1,27,40,27,11,2,0,0,0
WS1192905181,box,1929-05-18,1,WAS09,R,0,PHA,WS1,1,1,0,0,1,,34,5,7,12,3,1,0,,5,,1,-14,4,-14,0,2,0,0,0,0,5,1,1,0,0,0,1,1,0,1,27,40,32,4,0,6,7,1,0,0,0,6,-12,3,-12,0,2,0,0,0,0,0,0,0,0,,,1,27,40,27,11,2,0,0,0
WS1192905182,evt,1929-05-18,2,WAS09,R,0,PHA,WS1,1,1,0,0,1,40,36,7,12,15,3,0,0,0,7,,1,0,3,0,0,2,1,0,0,0,6,1,1,0,0,0,1,1,0,1,27,40,38,5,5,12,13,1,0,0,0,2,0,4,1,0,0,0,0,0,0,2,1,11,10,,,1,27,42,27,13,2,1,0,0
WS1192905182,box,1929-05-18,2,WAS09,R,0,PHA,WS1,1,1,0,0,1,,36,7,12,15,3,0,0,,7,,1,-10,3,-10,0,3,0,0,1,0,6,1,1,0,0,0,1,1,0,1,27,40,38,5,0,12,13,1,0,0,0,2,-12,4,-12,0,0,0,0,0,0,0,0,0,0,,,1,27,42,27,13,2,1,0,0
WS1192905190,evt,1929-05-19,0,WAS09,R,0,PHA,WS1,1,1,0,0,1,46,40,7,14,19,3,1,0,0,7,,5,1,1,1,0,1,0,0,1,0,12,1,1,1,1,0,0,1,0,0,27,37,33,0,0,7,10,3,0,0,0,4,0,5,1,0,0,0,0,0,0,0,0,5,14,,,1,27,36,27,8,1,1,0,0
WS1192905190,box,1929-05-19,0,WAS09,R,0,PHA,WS1,1,1,0,0,1,,40,7,14,19,3,1,0,,7,,5,-9,1,-9,0,1,0,0,1,0,12,1,1,1,1,0,0,1,0,0,27,37,33,0,0,7,10,3,0,0,0,4,-13,5,-13,0,0,0,0,0,0,0,0,0,0,,,1,27,36,27,8,1,1,0,0
PHA192905200,evt,1929-05-20,0,PHI11,R,1,PHA,BOS,1,1,0,0,1,40,29,5,8,11,1,1,0,0,4,,10,0,4,1,0,1,0,3,0,0,11,1,1,1,0,0,0,1,0,0,27,35,32,1,1,6,7,1,0,0,0,2,0,2,0,0,0,1,0,0,1,0,0,9,16,,,1,27,36,27,8,1,0,0,0
PHA192905200,box,1929-05-20,0,PHI11,R,1,PHA,BOS,1,1,0,0,1,,29,5,8,11,1,1,0,,4,,10,-9,4,-9,0,1,0,2,0,0,11,1,1,1,0,0,0,1,0,0,27,35,32,1,0,6,7,1,0,0,0,2,-12,2,-12,0,1,0,0,0,1,0,0,0,0,,,1,27,36,27,8,1,0,0,0
PHA192905220,evt,1929-05-22,0,PHI11,R,1,PHA,BOS,1,1,0,0,1,44,38,16,16,29,5,1,2,0,16,,4,0,2,0,0,1,1,0,1,0,4,1,1,0,0,0,1,1,0,1,27,32,31,2,2,7,10,0,0,1,0,1,0,8,1,0,0,0,0,0,0,0,0,11,5,,,1,27,40,27,13,0,1,0,0
PHA192905220,box,1929-05-22,0,PHI11,R,1,PHA,BOS,1,1,0,0,1,,38,16,16,29,5,1,2,,16,,4,-13,2,-13,0,2,0,0,1,0,4,1,1,0,0,0,1,1,0,1,27,32,31,2,0,7,10,0,0,1,0,1,-17,8,-17,0,0,0,0,0,0,0,0,0,0,,,1,27,40,27,13,0,1,0,0
PHA192905231,evt,1929-05-23,1,PHI11,R,1,PHA,WS1,1,1,0,0,1,39,34,9,12,17,2,0,1,0,9,,5,1,5,2,0,0,0,0,0,0,6,1,1,0,0,0,1,1,0,0,27,40,35,8,8,11,15,1,0,1,0,3,0,3,0,1,0,1,0,1,0,1,0,6,15,,,1,27,36,27,9,0,2,0,0
PHA192905231,box,1929-05-23,1,PHI11,R,1,PHA,WS1,1,1,0,0,1,,34,9,12,17,2,0,1,,9,,5,-14,5,-14,0,0,0,0,0,0,6,1,1,0,0,0,1,1,0,0,27,40,35,8,0,11,15,1,0,1,0,3,-14,3,-14,1,1,0,0,1,0,0,0,0,0,,,1,27,36,27,9,0,2,0,0
PHA192905232,evt,1929-05-23,2,PHI11,R,1,PHA,WS1,1,1,0,0,1,39,33,9,13,17,4,0,0,0,9,,3,0,1,0,0,0,3,0,0,0,6,1,1,1,0,0,0,1,0,0,27,38,36,8,8,13,21,2,0,2,0,1,0,1,1,0,1,0,0,0,0,0,0,11,10,,,1,27,41,27,14,0,1,0,0
PHA192905232,box,1929-05-23,2,PHI11,R,1,PHA,WS1,1,1,0,0,1,,33,9,13,17,4,0,0,,9,,3,-9,1,-9,0,3,0,0,0,0,6,1,1,1,0,0,0,1,0,0,27,38,36,8,0,13,21,2,0,2,0,1,-16,1,-16,0,1,0,0,0,0,0,0,0,0,,,1,27,41,27,14,0,1,0,0
PHA192905240,evt,1929-05-24,0,PHI11,R,1,PHA,WS1,1,1,0,0,1,41,35,10,14,27,2,1,3,0,9,,6,0,1,1,0,0,0,1,0,0,7,1,1,0,0,0,1,1,0,1,27,38,32,3,3,9,12,0,0,1,0,5,0,1,2,0,1,0,0,0,0,3,0,11,11,,,1,27,42,27,14,1,2,0,0
PHA192905240,box,1929-05-24,0,PHI11,R,1,PHA,WS1,1,1,0,0,1,,35,10,14,27,2,1,3,,9,,6,-10,1,-10,0,0,0,0,0,0,7,1,1,0,0,0,1,1,0,1,27,38,32,3,0,9,12,0,0,1,0,5,-13,1,-13,0,1,0,0,0,0,0,0,0,0,,,1,27,42,27,14,1,2,0,0
PHA192905250,evt,1929-05-25,0,PHI11,R,1,PHA,WS1,1,1,0,0,1,47,42,5,13,17,1,0,1,0,5,,2,1,1,2,0,1,2,0,0,0,8,1,1,0,0,0,1,1,0,0,36,50,46,4,4,11,15,2,1,0,0,4,0,7,1,0,0,0,0,0,0,0,0,16,11,,,1,36,55,36,18,1,1,0,0
PHA192905250,box,1929-05-25,0,PHI11,R,1,PHA,WS1,1,1,0,0,1,,42,5,13,17,1,0,1,,5,,2,-11,1,-11,0,3,0,0,0,0,8,1,1,0,0,0,1,1,0,0,36,50,46,4,0,11,15,2,1,0,0,4,-16,7,-16,0,0,0,0,0,0,0,0,0,0,,,1,36,55,36,18,1,1,0,0
WS1192905260,evt,1929-05-26,0,WAS09,R,0,PHA,WS1,1,1,0,0,1,41,38,4,14,18,2,1,0,0,4,,2,1,6,1,0,1,0,1,0,0,10,1,1,0,0,0,1,1,0,0,27,35,33,3,3,7,9,2,0,0,0,2,0,2,0,0,0,0,0,0,0,1,0,7,16,,,1,27,34,27,7,0,0,0,0
WS1192905260,box,1929-05-26,0,WAS09,R,0,PHA,WS1,1,1,0,0,1,,38,4,14,18,2,1,0,,4,,2,-10,6,-10,0,1,0,1,0,0,10,1,1,0,0,0,1,1,0,0,27,35,33,3,0,7,9,2,0,0,0,2,-11,2,-11,0,0,0,0,0,0,0,0,0,0,,,1,27,34,27,7,0,0,0,0
BOS192905280,evt,1929-05-28,0,BOS07,R,0,PHA,BOS,1,0,1,0,1,38,37,4,12,14,2,0,0,0,4,,1,0,4,1,0,0,0,0,2,0,7,1,1,0,0,0,1,0,1,0,24,33,29,5,4,8,10,2,0,0,0,3,0,3,1,0,0,1,0,0,0,1,0,10,9,,,1,24,38,24,13,1,1,0,0
BOS192905280,box,1929-05-28,0,BOS07,R,0,PHA,BOS,1,0,1,0,1,,37,4,12,14,2,0,0,,4,,1,-11,4,-11,0,0,0,0,2,0,7,1,1,0,0,0,1,0,1,0,24,33,29,5,0,8,10,2,0,0,0,3,-13,3,-13,0,1,0,0,0,0,0,0,0,0,,,1,24,39,24,14,1,1,0,0
BOS192905290,evt,1929-05-29,0,BOS07,R,0,PHA,BOS,1,1,0,0,1,41,34,7,9,18,3,0,2,0,7,,2,0,4,0,2,2,1,0,0,0,7,1,1,1,0,0,0,1,0,0,27,35,33,1,1,6,8,2,0,0,0,2,0,9,0,0,0,0,0,1,0,0,0,5,12,,,1,27,32,27,5,0,0,0,0
BOS192905290,box,1929-05-29,0,BOS07,R,0,PHA,BOS,1,1,0,0,1,,34,7,9,18,3,0,2,,7,,2,-9,4,-9,2,3,0,0,0,0,7,1,1,1,0,0,0,1,0,0,27,35,33,1,0,6,8,2,0,0,0,2,-14,9,-14,0,0,0,0,1,0,0,0,0,0,,,1,27,32,27,5,0,0,0,0
BOS192905301,evt,1929-05-30,1,BOS07,R,0,PHA,BOS,1,1,0,0,1,43,38,9,15,23,3,1,1,0,7,,2,0,1,1,0,2,1,0,0,0,7,1,1,1,0,0,0,1,0,0,27,36,36,2,1,10,11,1,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,10,10,,,1,27,39,27,11,1,1,0,0
