game.key,game.source,game.date,game.number,site.key,season.phase,team.alignment,team.key,opponent.key,R_G,R_W,R_L,R_T,B_G,B_PA,B_AB,B_R,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_GW,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_SB,B_CS,B_XI,B_LOB,P_G,P_GS,P_CG,P_SHO,P_CSHO,P_GF,P_W,P_L,P_SV,P_OUT,P_TBF,P_AB,P_R,P_ER,P_H,P_TB,P_2B,P_3B,P_HR,P_HR4,P_BB,P_IBB,P_SO,P_GDP,P_HP,P_SH,P_SF,P_XI,P_WP,P_BK,P_IR,P_IRS,P_GO,P_AO,P_PITCH,P_STRIKE,F_G,F_OUT,F_TC,F_PO,F_A,F_E,F_DP,F_TP,F_PB
MIL200009180,evt,2000-09-18,0,MIL05,R,1,MIL,CHN,1,1,0,0,1,32,28,2,5,7,2,0,0,0,2,,3,0,9,0,0,0,1,0,0,0,6,1,1,0,0,0,1,1,0,1,27,32,29,1,1,4,4,0,0,0,0,3,0,8,1,0,0,0,0,0,0,2,1,9,8,107,66,1,27,38,27,11,0,1,0,0
MIL200009190,evt,2000-09-19,0,MIL05,R,1,MIL,CHN,1,1,0,0,1,46,31,9,9,14,2,0,1,0,7,,12,0,4,2,0,1,2,0,0,0,12,1,1,0,0,0,1,1,0,0,27,42,33,8,8,7,14,1,0,2,1,7,0,8,1,1,1,0,0,0,0,5,3,8,9,169,94,1,27,37,27,9,1,1,0,0
MIL200009200,evt,2000-09-20,0,MIL05,R,1,MIL,CHN,1,1,0,0,1,39,37,3,9,15,0,0,2,0,2,,2,1,7,1,0,0,0,0,0,0,9,1,1,0,0,0,1,1,0,0,30,40,38,2,2,8,8,0,0,0,0,2,0,6,0,0,0,0,0,0,0,0,0,12,12,150,92,1,30,39,30,9,0,0,0,0
MIL200009210,evt,2000-09-21,0,MIL05,R,1,MIL,PIT,1,1,0,0,1,45,38,12,14,26,3,0,3,0,11,,5,0,3,1,1,1,0,0,1,0,9,1,1,0,0,0,1,1,0,0,27,34,30,2,2,5,8,0,0,1,0,3,0,4,1,0,0,1,0,0,0,0,0,12,10,137,78,1,27,40,27,13,0,1,0,0
MIL200009231,evt,2000-09-23,1,MIL05,R,1,MIL,PIT,1,0,1,0,1,35,32,2,5,8,3,0,0,0,2,,3,0,7,0,0,0,0,1,0,0,6,1,1,0,0,0,1,0,1,0,27,46,40,4,3,14,19,2,0,1,0,4,1,2,0,1,1,0,0,0,0,3,0,10,13,158,102,1,27,39,27,11,1,0,0,0
MIL200009232,evt,2000-09-23,2,MIL05,R,1,MIL,PIT,1,1,0,0,1,48,33,5,8,10,2,0,0,0,4,,13,1,7,0,0,2,0,0,1,0,15,1,1,0,0,0,1,1,0,0,30,42,39,4,4,10,12,2,0,0,0,3,0,6,1,0,0,0,0,0,0,0,0,10,13,164,103,1,30,39,30,9,0,1,0,0
MIL200009240,evt,2000-09-24,0,MIL05,R,1,MIL,PIT,1,1,0,0,1,41,33,8,9,16,1,0,2,0,8,,7,1,6,0,0,1,0,0,1,0,7,1,1,0,0,0,1,1,0,0,27,35,31,5,5,6,7,1,0,0,0,4,0,5,1,0,0,0,0,0,0,1,0,11,9,154,93,1,27,39,27,12,0,1,0,0
MIL200009260,evt,2000-09-26,0,MIL05,R,1,MIL,CIN,1,1,0,0,1,38,38,7,13,22,6,0,1,0,6,,0,0,4,1,0,0,0,0,0,0,7,1,1,0,0,0,1,1,0,1,27,37,34,4,3,9,16,1,0,2,0,1,0,6,1,1,0,1,0,0,0,3,0,14,5,135,85,1,27,43,27,15,1,1,0,1
MIL200009270,evt,2000-09-27,0,MIL05,R,1,MIL,CIN,1,1,0,0,1,37,32,10,8,21,1,0,4,1,9,,4,0,7,0,1,0,0,0,0,0,3,1,1,0,0,0,1,1,0,0,27,39,37,6,6,11,20,0,0,3,0,1,0,8,0,0,1,0,0,0,0,1,0,7,9,144,97,1,27,37,27,9,1,0,0,0
MIL200009280,evt,2000-09-28,0,MIL05,R,1,MIL,CIN,1,0,1,0,1,29,28,1,2,4,0,1,0,0,1,,0,0,6,0,0,1,0,0,0,0,1,1,1,0,0,0,1,0,1,0,27,42,38,8,8,14,25,1,2,2,0,3,0,7,2,0,0,1,0,0,0,2,1,7,11,144,99,1,27,36,27,9,0,2,0,0
HOU200009290,evt,2000-09-29,0,HOU03,R,0,MIL,HOU,1,1,0,0,1,51,42,13,15,28,1,0,4,0,13,,7,1,7,1,1,1,0,0,1,0,11,1,1,0,0,0,1,1,0,0,27,40,33,3,3,7,11,2,1,0,0,6,2,4,0,0,0,1,0,1,0,1,0,5,17,152,87,1,27,33,27,5,1,1,0,0
HOU200009300,evt,2000-09-30,0,HOU03,R,0,MIL,HOU,1,0,1,0,1,42,38,6,11,14,3,0,0,0,6,,4,0,9,1,0,0,0,1,1,0,9,1,1,0,0,0,1,0,1,0,24,38,34,7,7,11,26,2,2,3,0,4,0,5,1,0,0,0,0,0,0,0,0,8,10,135,84,1,24,34,24,10,0,1,0,0
HOU200010010,evt,2000-10-01,0,HOU03,R,0,MIL,HOU,1,0,1,0,1,35,32,1,7,7,0,0,0,0,1,,2,0,7,1,0,1,0,1,0,0,7,1,1,0,0,0,1,0,1,0,24,34,32,6,6,8,13,0,1,1,0,2,0,7,0,0,0,0,0,1,0,0,0,9,7,104,70,1,24,34,24,10,0,0,0,0
MIN200004030,evt,2000-04-03,0,MIN03,R,1,MIN,TBA,1,0,1,0,1,34,34,0,8,9,1,0,0,0,0,,0,0,8,1,0,0,0,1,0,0,7,1,1,0,0,0,1,0,1,0,27,41,39,7,7,14,22,2,0,2,1,0,0,6,0,0,1,1,0,1,0,0,0,11,9,132,93,1,27,37,27,10,0,0,0,0
MIN200004040,evt,2000-04-04,0,MIN03,R,1,MIN,TBA,1,1,0,0,1,40,38,6,11,15,4,0,0,0,6,,2,0,1,0,0,0,0,2,0,0,8,1,1,0,0,0,1,1,0,0,27,41,36,5,5,9,15,3,0,1,0,4,0,3,0,1,0,0,0,0,0,2,0,11,12,149,92,1,27,39,27,12,0,0,0,0
MIN200004050,evt,2000-04-05,0,MIN03,R,1,MIN,TBA,1,1,0,0,1,39,37,10,12,18,3,0,1,0,10,,2,0,4,0,0,0,0,1,0,0,5,1,1,0,0,0,1,1,0,0,27,41,38,7,7,13,20,4,0,1,0,3,0,8,1,0,0,0,0,0,0,0,0,8,8,145,89,1,27,38,27,11,0,2,0,0
MIN200004060,evt,2000-04-06,0,MIN03,R,1,MIN,TBA,1,0,1,0,1,41,37,6,13,18,5,0,0,0,6,,2,0,6,1,1,1,0,0,0,0,8,1,1,0,0,0,1,0,1,0,27,37,36,7,6,10,16,1,1,1,0,0,0,7,0,0,1,0,0,0,0,1,0,11,7,141,93,1,27,43,27,14,2,1,0,0
KCA200004070,evt,2000-04-07,0,KAN06,R,0,MIN,KCA,1,0,1,0,1,42,38,6,12,18,1,1,1,0,5,,4,0,7,1,0,0,0,0,0,0,9,1,1,0,0,0,1,0,1,0,24,44,40,10,9,15,30,3,0,4,0,4,0,5,0,0,0,0,0,0,0,1,0,8,9,161,106,1,24,41,24,15,2,1,0,0
KCA200004080,evt,2000-04-08,0,KAN06,R,0,MIN,KCA,1,0,1,0,1,37,34,2,6,12,1,1,1,0,2,,3,0,8,0,0,0,0,0,0,0,8,1,1,0,0,0,1,0,1,0,24,33,31,5,5,10,14,2,1,0,0,0,0,1,0,0,0,2,0,0,0,2,1,7,15,106,71,1,24,34,24,8,2,0,0,0
KCA200004090,evt,2000-04-09,0,KAN06,R,0,MIN,KCA,1,1,0,0,1,43,41,13,16,39,5,0,6,0,13,,2,0,5,2,0,0,0,0,0,0,3,1,1,0,0,0,1,1,0,0,27,39,37,7,7,9,19,1,0,3,0,2,0,4,0,0,0,0,0,0,0,2,1,10,12,150,101,1,27,37,27,9,1,0,0,1
KCA200004100,evt,2000-04-10,0,KAN06,R,0,MIN,KCA,1,0,1,0,1,38,35,5,8,15,4,0,1,0,5,,3,0,5,0,0,0,0,0,0,0,6,1,1,0,0,0,1,0,1,0,24,37,34,6,6,14,23,6,0,1,0,2,0,4,4,0,1,0,0,1,0,2,0,9,4,125,80,1,24,41,24,16,1,4,0,0
BOS200004110,evt,2000-04-11,0,BOS07,R,0,MIN,BOS,1,0,1,0,1,39,35,4,9,15,3,0,1,0,4,,4,0,4,1,0,0,0,0,0,0,8,1,1,0,0,0,1,0,1,0,24,49,40,13,11,16,26,4,0,2,0,7,0,5,1,1,0,1,0,0,0,4,3,7,11,167,94,1,24,34,24,8,2,1,0,0
BOS200004120,evt,2000-04-12,0,BOS07,R,0,MIN,BOS,1,0,1,0,1,38,35,3,9,12,1,1,0,0,3,,2,0,4,1,0,0,1,0,0,0,8,1,1,0,0,0,1,0,1,0,24,37,33,7,7,10,13,3,0,0,0,3,0,4,0,0,0,1,0,0,0,2,1,10,9,140,79,1,24,36,24,11,1,0,0,0
BOS200004130,evt,2000-04-13,0,BOS07,R,0,MIN,BOS,1,0,1,0,1,38,30,3,7,9,2,0,0,0,3,,6,0,8,2,0,1,1,1,1,0,8,1,1,0,0,0,1,0,1,0,24,37,29,4,3,7,12,2,0,1,0,6,0,6,0,0,1,1,0,0,0,3,1,7,9,152,93,1,24,32,24,7,1,1,0,0
MIN200004140,evt,2000-04-14,0,MIN03,R,1,MIN,BAL,1,1,0,0,1,40,33,10,12,20,4,2,0,0,10,,5,0,4,1,0,0,2,0,0,0,6,1,1,0,0,0,1,1,0,1,27,42,40,9,9,16,28,3,0,3,0,1,0,7,1,0,0,1,0,1,0,5,1,7,11,153,97,1,27,36,27,9,0,1,0,0
MIN200004150,evt,2000-04-15,0,MIN03,R,1,MIN,BAL,1,0,1,0,1,37,33,4,9,14,1,2,0,0,4,,2,0,6,2,1,1,0,1,0,0,6,1,1,0,0,0,1,0,1,0,27,42,41,6,6,15,25,4,0,2,0,0,0,4,1,1,0,0,0,0,0,1,0,11,10,145,93,1,27,41,27,13,1,2,0,1
MIN200004160,evt,2000-04-16,0,MIN03,R,1,MIN,BAL,1,0,1,0,1,35,32,0,4,4,0,0,0,0,0,,2,0,5,0,1,0,0,0,0,0,8,1,1,0,0,0,1,0,1,0,27,36,36,5,5,8,15,1,0,2,0,0,0,8,0,0,0,0,0,0,0,0,0,11,8,123,89,1,27,38,27,10,1,0,0,0
MIN200004180,evt,2000-04-18,0,MIN03,R,1,MIN,KCA,1,1,0,0,1,33,30,3,7,8,1,0,0,0,3,,2,0,6,0,0,1,0,0,0,0,6,1,1,0,0,0,1,1,0,1,27,34,32,1,1,6,9,1,1,0,0,2,0,5,1,0,0,0,0,1,0,0,0,8,13,121,73,1,27,34,27,7,0,1,0,0
MIN200004190,evt,2000-04-19,0,MIN03,R,1,MIN,KCA,1,1,0,0,1,42,33,7,9,16,2,1,1,0,6,,8,1,6,1,0,0,1,2,0,0,9,1,1,0,0,0,1,1,0,0,27,37,37,6,4,10,20,1,0,3,0,0,0,4,0,0,0,0,0,0,0,2,1,10,12,134,90,1,27,41,27,13,1,0,0,0
MIN200004200,evt,2000-04-20,0,MIN03,R,1,MIN,KCA,1,1,0,0,1,39,35,9,13,31,6,0,4,0,9,,3,0,8,1,0,0,1,1,0,0,6,1,1,0,0,0,1,1,0,1,27,40,37,7,6,12,20,2,0,2,0,2,0,7,1,1,0,0,0,1,0,2,1,11,7,156,92,1,27,41,27,13,1,1,0,0
TEX200004210,evt,2000-04-21,0,ARL02,R,0,MIN,TEX,1,1,0,0,1,44,38,10,12,22,1,0,3,0,9,,5,1,5,0,0,1,0,0,0,0,7,1,1,0,0,0,1,1,0,0,27,44,38,5,5,15,21,3,0,1,0,6,0,4,3,0,0,0,0,0,0,4,0,12,7,182,104,1,27,42,27,15,0,3,0,0
TEX200004220,evt,2000-04-22,0,ARL02,R,0,MIN,TEX,1,0,1,0,1,42,37,3,11,15,2,1,0,0,1,,4,0,7,1,0,0,1,2,0,0,12,1,1,0,0,0,1,0,1,0,24,41,32,8,8,11,19,2,0,2,0,8,0,5,2,1,0,0,0,0,1,2,1,8,8,177,98,1,24,35,24,10,1,3,0,0
TEX200004230,evt,2000-04-23,0,ARL02,R,0,MIN,TEX,1,1,0,0,1,39,35,5,13,14,1,0,0,0,5,,3,0,3,4,0,0,1,1,0,0,7,1,1,0,0,0,1,1,0,1,27,38,36,4,4,11,19,3,1,1,0,2,0,1,2,0,0,0,0,0,0,2,1,18,6,125,80,1,27,44,27,17,0,2,0,0
NYA200004240,evt,2000-04-24,0,NYC16,R,0,MIN,NYA,1,1,0,0,1,37,30,7,6,9,3,0,0,0,6,,5,0,12,0,0,0,2,0,2,0,3,1,1,0,0,0,1,1,0,0,27,37,31,3,3,5,5,0,0,0,0,4,0,10,0,1,0,1,0,1,0,2,0,6,11,172,112,1,27,33,27,6,0,0,0,0
NYA200004250,evt,2000-04-25,0,NYC16,R,0,MIN,NYA,1,1,0,0,1,39,36,6,10,17,1,0,2,0,6,,3,0,5,0,0,0,0,0,0,0,6,1,1,0,0,0,1,1,0,0,27,37,30,1,1,7,7,0,0,0,0,6,0,8,2,0,0,1,0,0,0,2,1,9,7,163,94,1,27,40,27,12,1,2,0,1
NYA200004260,evt,2000-04-26,0,NYC16,R,0,MIN,NYA,1,0,1,0,1,32,30,0,5,5,0,0,0,0,0,,2,0,9,2,0,0,0,0,1,0,5,1,1,0,0,0,1,0,1,0,24,33,29,2,2,6,13,1,0,2,0,4,0,4,1,0,0,0,0,1,0,1,0,9,10,129,76,1,24,35,24,11,0,1,0,0
MIN200004280,evt,2000-04-28,0,MIN03,R,1,MIN,OAK,1,0,1,0,1,36,34,2,7,9,2,0,0,0,2,,2,0,4,1,0,0,0,0,0,0,7,1,1,0,0,0,1,0,1,0,27,39,32,5,5,6,7,1,0,0,0,6,1,7,1,0,0,1,0,0,0,7,3,5,14,158,99,1,27,32,27,4,1,1,0,0
MIN200004290,evt,2000-04-29,0,MIN03,R,1,MIN,OAK,1,0,1,0,1,44,35,2,10,13,1,1,0,0,2,,7,1,6,2,0,1,1,0,0,0,12,1,1,0,0,0,1,0,1,0,30,37,35,6,6,7,12,0,1,1,1,1,0,10,1,0,0,1,0,0,0,0,0,7,12,142,96,1,30,38,30,8,0,1,0,0
MIN200004300,evt,2000-04-30,0,MIN03,R,1,MIN,OAK,1,0,1,0,1,35,34,2,7,10,3,0,0,0,1,,1,0,12,0,0,0,0,3,0,0,6,1,1,0,0,0,1,0,1,0,27,42,38,8,8,14,30,3,2,3,0,3,0,7,2,0,0,1,0,1,0,0,0,11,6,148,93,1,27,39,27,12,0,2,0,0
MIN200005020,evt,2000-05-02,0,MIN03,R,1,MIN,SEA,1,0,1,0,1,37,31,4,10,15,1,2,0,0,3,,4,0,5,3,0,1,1,1,1,0,6,1,1,0,0,0,1,0,1,0,27,44,33,5,5,9,12,0,0,1,0,10,0,6,1,1,0,0,0,0,0,11,2,9,9,173,88,1,27,38,27,11,0,1,0,1
MIN200005030,evt,2000-05-03,0,MIN03,R,1,MIN,SEA,1,1,0,0,1,38,35,5,10,15,2,0,1,0,5,,1,0,5,1,0,0,2,0,1,0,4,1,1,0,0,0,1,1,0,0,30,42,40,4,4,12,16,2,1,0,0,1,0,5,1,0,1,0,0,0,0,2,2,13,8,151,102,1,30,46,30,15,1,1,0,0
MIN200005040,evt,2000-05-04,0,MIN03,R,1,MIN,DET,1,0,1,0,1,48,44,6,12,21,4,1,1,0,6,,4,1,5,1,0,0,0,1,0,0,9,1,1,0,0,0,1,0,1,0,33,48,43,8,6,10,18,2,0,2,0,3,0,6,0,1,0,0,1,0,0,3,0,5,22,171,113,1,33,39,33,4,2,0,0,0
MIN200005050,evt,2000-05-05,0,MIN03,R,1,MIN,DET,1,0,1,0,1,42,36,8,11,22,3,1,2,0,8,,5,0,7,1,1,0,0,0,1,0,7,1,1,0,0,0,1,0,1,0,27,51,40,10,8,14,20,3,0,1,0,9,0,4,0,0,0,1,1,2,0,3,2,8,14,215,117,1,27,36,27,7,2,1,0,0
MIN200005060,evt,2000-05-06,0,MIN03,R,1,MIN,DET,1,1,0,0,1,36,32,6,8,9,1,0,0,0,4,,4,0,3,0,0,0,0,1,1,0,6,1,1,0,0,0,1,1,0,0,27,35,35,1,1,10,14,4,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,5,12,123,89,1,27,34,27,7,0,1,0,0
MIN200005070,evt,2000-05-07,0,MIN03,R,1,MIN,DET,1,1,0,0,1,38,28,4,6,8,0,1,0,0,4,,8,0,4,1,1,0,1,0,0,0,10,1,1,1,1,0,0,1,0,0,27,33,31,0,0,5,7,0,1,0,0,2,0,5,1,0,0,0,0,1,0,0,0,7,14,122,71,1,27,35,27,8,0,1,0,0
MIN200005080,evt,2000-05-08,0,MIN03,R,1,MIN,CLE,1,0,1,0,1,43,39,2,9,9,0,0,0,0,2,,4,0,13,0,0,0,0,3,0,0,11,1,1,0,0,0,1,0,1,0,30,41,39,3,3,10,15,2,0,1,0,2,0,14,2,0,0,0,0,0,0,1,0,9,5,164,105,1,30,42,30,11,1,2,0,0
MIN200005090,evt,2000-05-09,0,MIN03,R,1,MIN,CLE,1,1,0,0,1,34,30,6,6,11,2,0,1,0,5,,3,0,9,0,0,0,1,0,0,0,4,1,1,0,0,0,1,1,0,1,27,43,39,5,5,13,21,2,0,2,0,4,0,6,0,0,0,0,0,1,0,8,0,8,12,175,108,1,27,36,27,9,0,0,0,0
MIN200005100,evt,2000-05-10,0,MIN03,R,1,MIN,CLE,1,1,0,0,1,42,38,10,13,22,3,0,2,0,10,,4,1,6,0,0,0,0,3,0,0,6,1,1,0,0,0,1,1,0,0,27,40,40,9,9,14,25,2,0,3,0,0,0,4,1,0,0,0,0,0,0,3,2,12,9,142,88,1,27,43,27,15,1,1,0,1
CHA200005120,evt,2000-05-12,0,CHI12,R,0,MIN,CHA,1,1,0,0,1,45,37,4,12,14,2,0,0,0,4,,6,1,9,0,0,2,0,0,1,0,11,1,1,0,0,0,1,1,0,1,30,41,38,3,2,9,12,3,0,0,0,3,1,4,1,0,0,0,0,0,0,1,0,15,10,145,86,1,30,47,30,16,1,1,0,0
CHA200005130,evt,2000-05-13,0,CHI12,R,0,MIN,CHA,1,0,1,0,1,32,31,3,8,11,0,0,1,0,3,,1,0,7,1,0,0,0,0,2,0,2,1,1,0,0,0,1,0,1,0,26,36,33,4,4,8,17,0,0,3,0,3,0,10,0,0,0,0,0,0,0,1,0,2,13,134,85,1,26,28,26,2,0,1,0,0
CHA200005140,evt,2000-05-14,0,CHI12,R,0,MIN,CHA,1,0,1,0,1,37,33,3,8,10,2,0,0,0,1,,4,0,8,1,0,0,0,0,1,0,7,1,1,0,0,0,1,0,1,0,24,36,32,5,5,10,12,2,0,0,0,2,0,4,0,1,1,0,0,0,0,3,1,4,12,142,96,1,24,31,24,7,0,1,0,0
SEA200005150,evt,2000-05-15,0,SEA03,R,0,MIN,SEA,1,0,1,0,1,32,29,0,2,2,0,0,0,0,0,,3,0,6,0,0,0,0,0,0,0,5,1,1,0,0,0,1,0,1,0,24,47,38,14,13,16,34,5,2,3,0,7,0,4,1,0,1,1,0,1,0,2,1,9,9,198,119,1,24,37,24,11,2,1,0,0
SEA200005160,evt,2000-05-16,0,SEA03,R,0,MIN,SEA,1,0,1,0,1,41,36,5,10,17,4,0,1,0,5,,4,0,9,0,0,0,1,0,0,0,9,1,1,0,0,0,1,0,1,0,24,40,30,9,9,9,14,2,0,1,0,9,2,5,1,0,1,0,0,1,0,2,0,7,9,174,92,1,24,35,24,11,0,1,0,0
SEA200005170,evt,2000-05-17,0,SEA03,R,0,MIN,SEA,1,0,1,0,1,29,29,0,4,4,0,0,0,0,0,,0,0,2,2,0,0,0,0,0,0,2,1,1,0,0,0,1,0,1,0,24,32,30,4,3,6,10,1,0,1,0,2,0,8,0,0,0,0,0,0,0,0,0,7,9,139,93,1,24,31,24,6,1,0,0,0
OAK200005180,evt,2000-05-18,0,OAK01,R,0,MIN,OAK,1,1,0,0,1,47,45,10,18,24,3,0,1,0,8,,2,2,5,1,0,0,0,0,0,0,10,1,1,0,0,0,1,1,0,0,27,34,34,5,5,7,14,1,0,2,0,0,0,4,0,0,0,0,0,0,0,2,0,10,12,122,80,1,27,38,27,11,0,0,0,0
OAK200005190,evt,2000-05-19,0,OAK01,R,0,MIN,OAK,1,1,0,0,1,40,34,3,9,14,2,0,1,0,3,,6,1,4,2,0,0,0,0,0,0,10,1,1,1,0,0,0,1,0,0,27,33,30,2,2,3,6,0,0,1,0,3,0,5,0,0,0,0,0,0,0,0,0,9,13,102,64,1,27,34,27,7,0,0,0,0
OAK200005200,evt,2000-05-20,0,OAK01,R,0,MIN,OAK,1,1,0,0,1,40,35,3,9,11,2,0,0,0,2,,5,1,5,1,0,0,0,1,1,0,10,1,1,0,1,1,1,1,0,1,27,30,28,0,0,3,3,0,0,0,0,2,0,7,3,0,0,0,0,0,0,0,0,7,10,126,79,1,27,38,27,10,1,3,0,0
OAK200005210,evt,2000-05-21,0,OAK01,R,0,MIN,OAK,1,0,1,0,1,42,37,4,11,16,2,0,1,0,4,,5,0,8,2,0,0,0,0,0,0,11,1,1,0,0,0,1,0,1,0,24,44,38,13,13,15,25,1,0,3,1,4,0,5,1,2,0,0,0,0,0,0,0,5,13,152,97,1,24,27,24,2,1,1,0,0
MIN200005230,evt,2000-05-23,0,MIN03,R,1,MIN,ANA,1,0,1,0,1,36,33,4,7,13,3,0,1,0,4,,3,0,6,1,0,0,0,0,0,0,5,1,1,0,0,0,1,0,1,0,27,45,38,7,7,12,21,3,0,2,0,6,0,8,1,0,1,0,0,3,0,2,0,8,10,158,91,1,27,34,27,7,0,1,0,0
MIN200005240,evt,2000-05-24,0,MIN03,R,1,MIN,ANA,1,0,1,0,1,41,36,5,7,12,3,1,0,0,5,,5,0,6,2,0,0,0,1,0,0,6,1,1,0,0,0,1,0,1,0,30,46,44,6,6,18,26,2,0,2,0,0,0,11,1,0,2,0,0,1,0,1,0,5,10,182,123,1,30,37,30,7,0,1,0,0
MIN200005250,evt,2000-05-25,0,MIN03,R,1,MIN,ANA,1,0,1,0,1,34,32,1,7,8,1,0,0,0,1,,2,0,3,3,0,0,0,1,0,0,6,1,1,0,0,0,1,0,1,0,27,36,34,3,2,9,13,1,0,1,0,2,0,8,0,0,0,0,0,0,0,0,0,11,5,140,89,1,27,42,27,14,1,0,0,0
MIN200005260,evt,2000-05-26,0,MIN03,R,1,MIN,TEX,1,1,0,0,1,44,37,10,16,24,5,0,1,0,10,,5,0,4,1,1,0,1,0,1,0,10,1,1,0,0,0,1,1,0,0,27,36,32,2,1,5,8,3,0,0,0,4,0,9,0,0,0,0,0,0,0,0,0,5,13,152,91,1,27,33,27,5,1,0,0,0
MIN200005270,evt,2000-05-27,0,MIN03,R,1,MIN,TEX,1,1,0,0,1,40,33,10,10,20,2,1,2,0,10,,5,2,3,0,1,0,1,0,0,0,6,1,1,0,0,0,1,1,0,0,27,40,36,5,4,8,19,4,2,1,0,4,0,4,0,0,0,0,0,2,0,2,1,8,15,136,79,1,27,36,27,8,1,0,0,0
MIN200005280,evt,2000-05-28,0,MIN03,R,1,MIN,TEX,1,1,0,0,1,33,30,4,7,11,1,0,1,0,4,,3,0,6,1,0,0,0,2,0,0,5,1,1,0,0,0,1,1,0,1,27,35,34,3,3,8,14,1,1,1,0,1,0,9,1,0,0,0,0,0,0,1,0,9,8,130,84,1,27,37,27,10,0,1,0,0
TOR200005300,evt,2000-05-30,0,TOR02,R,0,MIN,TOR,1,1,0,0,1,43,33,4,10,14,1,0,1,0,4,,9,0,7,1,0,0,1,0,1,0,12,1,1,0,0,0,1,1,0,1,27,37,33,1,1,5,7,2,0,0,0,4,0,6,0,0,0,0,0,0,0,2,0,8,13,136,76,1,27,37,27,8,2,0,0,0
TOR200005310,evt,2000-05-31,0,TOR02,R,0,MIN,TOR,1,0,1,0,1,36,36,2,9,12,0,0,1,0,2,,0,0,10,0,0,0,0,0,0,0,7,1,1,1,0,0,0,0,1,0,24,30,29,4,4,6,13,1,0,2,0,0,0,3,0,0,1,0,0,0,0,0,0,9,11,103,72,1,24,33,24,9,0,0,0,0
TOR200006010,evt,2000-06-01,0,TOR02,R,0,MIN,TOR,1,1,0,0,1,35,31,5,6,13,2,1,1,0,5,,4,0,6,0,0,0,0,1,0,0,3,1,1,0,0,0,1,1,0,0,27,33,33,1,1,6,11,0,1,1,0,0,0,10,0,0,0,0,0,0,0,0,0,5,12,127,87,1,27,32,27,5,0,0,0,0
CIN200006020,evt,2000-06-02,0,CIN08,R,0,MIN,CIN,1,0,1,0,1,38,33,3,7,12,2,0,1,0,3,,4,0,9,1,1,0,0,0,0,0,8,1,1,0,0,0,1,0,1,0,24,34,31,4,4,10,16,0,0,2,0,2,0,1,2,0,0,1,0,0,0,5,0,12,9,116,69,1,24,37,24,13,0,2,0,0
CIN200006030,evt,2000-06-03,0,CIN08,R,0,MIN,CIN,1,0,1,0,1,34,30,3,4,9,2,0,1,0,3,,4,0,5,0,0,0,0,0,0,0,4,1,1,0,0,0,1,0,1,0,24,39,32,9,9,8,19,0,1,3,0,6,0,7,0,1,0,0,0,0,0,0,0,11,6,143,86,1,24,34,24,10,0,0,0,0
CIN200006040,evt,2000-06-04,0,CIN08,R,0,MIN,CIN,1,0,1,0,1,39,35,2,9,12,3,0,0,0,2,,4,1,7,1,0,0,0,1,1,0,7,1,1,0,0,0,1,0,1,0,28,37,37,3,3,9,13,1,0,1,0,0,0,14,0,0,0,0,0,1,0,2,0,3,11,156,107,1,28,31,28,3,0,0,0,0
HOU200006050,evt,2000-06-05,0,HOU03,R,0,MIN,HOU,1,0,1,0,1,35,32,2,8,13,2,0,1,0,2,,3,0,9,2,0,0,0,0,1,0,6,1,1,0,0,0,1,0,1,0,24,37,34,8,7,11,21,4,0,2,0,1,0,3,2,1,0,1,0,1,0,0,0,7,12,136,89,1,24,34,24,8,2,2,0,0
HOU200006060,evt,2000-06-06,0,HOU03,R,0,MIN,HOU,1,1,0,0,1,35,32,3,6,8,2,0,0,0,3,,2,0,6,0,0,1,0,0,0,0,5,1,1,0,0,0,1,1,0,1,27,36,32,1,1,6,8,2,0,0,0,3,0,7,0,0,1,0,0,0,0,0,0,3,16,123,81,1,27,30,27,3,0,0,0,0
HOU200006070,evt,2000-06-07,0,HOU03,R,0,MIN,HOU,1,1,0,0,1,38,35,2,9,14,0,1,1,0,2,,1,0,7,1,2,0,0,1,0,0,9,1,1,0,1,1,1,1,0,1,27,35,32,0,0,6,8,2,0,0,0,1,0,12,0,1,1,0,0,1,0,2,0,8,6,132,83,1,27,36,27,9,0,0,0,0
MIN200006090,evt,2000-06-09,0,MIN03,R,1,MIN,MIL,1,1,0,0,1,44,34,9,10,16,1,1,1,0,8,,10,0,7,2,0,0,0,2,0,0,11,1,1,0,0,0,1,1,0,0,27,41,36,6,5,10,16,3,0,1,0,5,0,12,1,0,0,0,0,1,0,6,3,9,4,174,103,1,27,40,27,12,1,1,0,0
MIN200006100,evt,2000-06-10,0,MIN03,R,1,MIN,MIL,1,0,1,0,1,34,34,3,7,14,1,0,2,0,3,,0,0,2,0,0,0,0,1,0,0,4,1,1,0,0,0,1,0,1,0,27,42,38,5,5,13,20,4,0,1,0,3,0,10,0,0,1,0,0,1,0,1,0,6,7,158,105,1,27,38,27,11,0,0,0,0
