game.key,game.source,game.date,game.number,site.key,season.phase,team.alignment,team.key,opponent.key,R_G,R_W,R_L,R_T,B_G,B_PA,B_AB,B_R,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_GW,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_SB,B_CS,B_XI,B_LOB,P_G,P_GS,P_CG,P_SHO,P_CSHO,P_GF,P_W,P_L,P_SV,P_OUT,P_TBF,P_AB,P_R,P_ER,P_H,P_TB,P_2B,P_3B,P_HR,P_HR4,P_BB,P_IBB,P_SO,P_GDP,P_HP,P_SH,P_SF,P_XI,P_WP,P_BK,P_IR,P_IRS,P_GO,P_AO,P_PITCH,P_STRIKE,F_G,F_OUT,F_TC,F_PO,F_A,F_E,F_DP,F_TP,F_PB
MIN199207290,evt,1992-07-29,0,MIN03,R,1,MIN,OAK,1,0,1,0,1,40,40,4,14,17,1,1,0,0,3,,0,0,5,0,0,0,0,0,1,0,9,1,1,0,0,0,1,0,1,0,27,39,35,5,3,7,11,1,0,1,0,4,0,5,0,0,0,0,0,2,0,0,0,10,12,151,86,1,27,39,27,11,1,0,0,0
MIN199207300,evt,1992-07-30,0,MIN03,R,1,MIN,MIL,1,0,1,0,1,32,32,3,7,11,1,0,1,0,2,,0,0,1,1,0,0,0,0,0,0,2,1,1,0,0,0,1,0,1,0,27,39,36,5,5,11,14,3,0,0,0,2,0,7,0,0,1,0,0,0,0,2,1,12,6,150,93,1,27,41,27,14,0,0,0,0
MIN199207310,evt,1992-07-31,0,MIN03,R,1,MIN,MIL,1,1,0,0,1,32,30,4,9,12,3,0,0,0,4,,2,0,5,1,0,0,0,0,1,0,4,1,1,0,0,0,1,1,0,1,27,38,33,1,1,8,9,1,0,0,0,5,0,8,1,0,0,0,0,0,0,2,0,12,5,142,87,1,27,37,27,10,0,1,0,0
MIN199208010,evt,1992-08-01,0,MIN03,R,1,MIN,MIL,1,1,0,0,1,36,34,9,11,17,3,0,1,1,9,,2,0,5,1,0,0,0,0,1,0,3,1,1,0,0,0,1,1,0,0,27,40,34,6,6,7,13,2,2,0,0,6,0,7,0,0,0,0,0,1,0,3,1,13,7,165,98,1,27,40,27,13,0,0,0,0
MIN199208020,evt,1992-08-02,0,MIN03,R,1,MIN,MIL,1,1,0,0,1,36,31,5,9,18,3,0,2,0,5,,3,0,3,0,0,2,0,0,0,0,7,1,1,1,1,0,0,1,0,0,27,31,30,0,0,4,5,1,0,0,0,1,0,5,1,0,0,0,0,0,0,0,0,9,12,116,79,1,27,34,27,7,0,1,0,0
CHA199208040,evt,1992-08-04,0,CHI12,R,0,MIN,CHA,1,0,1,0,1,48,41,11,19,23,4,0,0,0,10,,3,0,4,2,1,1,2,0,0,0,10,1,1,0,0,0,1,0,1,0,24,50,40,19,19,19,33,5,0,3,0,7,0,4,0,0,0,3,0,0,0,3,2,6,13,187,112,1,24,34,24,9,1,0,0,0
CHA199208050,evt,1992-08-05,0,CHI12,R,0,MIN,CHA,1,0,1,0,1,39,36,5,9,14,2,0,1,0,4,,2,0,5,0,1,0,0,1,0,0,7,1,1,0,0,0,1,0,1,0,24,40,37,9,9,17,26,0,0,3,0,2,0,1,1,0,1,0,0,0,0,2,1,10,9,153,94,1,24,39,24,14,1,1,0,0
CHA199208060,evt,1992-08-06,0,CHI12,R,0,MIN,CHA,1,0,1,0,1,37,34,3,7,11,0,2,0,0,3,,1,0,10,0,1,1,0,0,0,0,7,1,1,0,0,0,1,0,1,0,24,35,34,5,5,11,13,2,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,9,11,123,83,1,24,31,24,7,0,1,0,0
MIL199208081,evt,1992-08-08,1,MIL05,R,0,MIN,MIL,1,0,1,0,1,33,29,0,3,3,0,0,0,0,0,,4,0,3,0,0,0,0,0,1,0,6,1,1,0,0,0,1,0,1,0,24,34,28,4,4,8,11,3,0,0,0,3,0,4,1,0,2,1,0,0,0,0,0,9,6,114,71,1,24,38,24,13,1,1,0,0
MIL199208082,evt,1992-08-08,2,MIL05,R,0,MIN,MIL,1,1,0,0,1,36,33,3,8,13,2,0,1,0,3,,3,0,4,2,0,0,0,1,0,0,6,1,1,0,0,0,1,1,0,1,27,31,30,1,1,5,8,0,0,1,0,0,0,5,0,0,1,0,0,0,0,0,0,6,14,125,86,1,27,34,27,7,0,1,0,0
MIL199208090,evt,1992-08-09,0,MIL05,R,0,MIN,MIL,1,0,1,0,1,36,33,2,6,6,0,0,0,0,2,,2,0,4,0,1,0,0,1,0,0,7,1,1,0,0,0,1,0,1,0,24,36,32,4,4,10,11,1,0,0,0,3,0,3,1,0,0,1,0,1,0,2,1,10,10,124,75,1,24,37,24,12,1,1,0,0
MIN199208100,evt,1992-08-10,0,MIN03,R,1,MIN,TEX,1,1,0,0,1,40,36,7,11,16,2,0,1,0,5,,3,0,8,0,1,0,0,2,1,0,9,1,1,0,0,0,1,1,0,1,27,35,33,5,4,9,20,2,0,3,0,1,0,4,2,0,0,1,0,0,0,0,0,11,9,134,88,1,27,40,27,12,1,2,0,0
MIN199208110,evt,1992-08-11,0,MIN03,R,1,MIN,TEX,1,1,0,0,1,38,33,3,8,11,0,0,1,0,3,,4,0,8,0,0,0,1,2,0,0,9,1,1,1,0,0,0,1,0,0,27,34,29,2,0,4,4,0,0,0,0,2,0,4,1,1,2,0,0,0,0,0,0,7,12,121,78,1,27,41,27,12,2,1,0,0
MIN199208120,evt,1992-08-12,0,MIN03,R,1,MIN,TEX,1,0,1,0,1,39,36,3,12,12,0,0,0,0,3,,3,0,7,2,0,0,0,1,1,0,9,1,1,0,0,0,1,0,1,0,27,41,34,5,4,7,12,2,0,1,0,6,0,10,0,1,0,0,0,2,1,5,0,10,6,197,119,1,27,38,27,10,1,0,0,0
MIN199208130,evt,1992-08-13,0,MIN03,R,1,MIN,TEX,1,0,1,0,1,34,32,1,6,8,2,0,0,0,1,,1,0,11,1,0,0,1,0,0,0,6,1,1,0,0,0,1,0,1,0,27,44,38,6,6,12,19,1,0,2,0,5,0,5,0,1,0,0,0,0,0,3,1,14,7,147,85,1,27,44,27,17,0,0,0,0
SEA199208140,evt,1992-08-14,0,SEA02,R,0,MIN,SEA,1,1,0,0,1,42,40,9,14,25,2,0,3,1,9,,2,1,5,1,0,0,0,0,1,0,6,1,1,0,0,0,1,1,0,1,27,41,36,6,5,9,15,3,0,1,0,4,0,3,1,1,0,0,0,0,0,0,0,11,12,138,80,1,27,40,27,11,2,1,0,1
SEA199208150,evt,1992-08-15,0,SEA02,R,0,MIN,SEA,1,0,1,0,1,36,28,2,4,5,1,0,0,0,2,,7,0,13,0,0,1,0,1,2,0,7,1,1,0,0,0,1,0,1,0,25,35,31,3,3,7,11,1,0,1,0,2,0,8,0,0,2,0,0,2,0,1,0,9,7,142,91,1,25,35,25,9,1,0,0,0
SEA199208160,evt,1992-08-16,0,SEA02,R,0,MIN,SEA,1,0,1,0,1,43,35,7,14,17,3,0,0,0,7,,5,1,3,1,1,1,1,1,2,0,9,1,1,0,0,0,1,0,1,0,26,43,39,8,8,14,21,4,0,1,0,4,2,7,0,0,0,0,0,0,0,4,1,10,8,150,100,1,26,37,26,11,0,1,0,1
CLE199208180,evt,1992-08-18,0,CLE07,R,0,MIN,CLE,1,0,1,0,1,35,33,1,9,13,4,0,0,0,1,,1,0,5,2,1,0,0,0,0,0,7,1,1,0,0,0,1,0,1,0,24,40,31,8,5,11,17,1,1,1,0,9,0,4,3,0,0,0,0,1,0,4,2,9,5,148,81,1,24,41,24,16,1,4,0,0
CLE199208190,evt,1992-08-19,0,CLE07,R,0,MIN,CLE,1,0,1,0,1,35,35,1,8,10,2,0,0,0,1,,0,0,6,0,0,0,0,0,0,0,7,1,1,0,0,0,1,0,1,0,24,33,32,5,4,8,11,1,1,0,0,1,0,5,0,0,0,0,0,0,0,0,0,11,7,114,75,1,24,40,24,15,1,0,0,0
CLE199208200,evt,1992-08-20,0,CLE07,R,0,MIN,CLE,1,0,1,0,1,39,39,1,11,14,3,0,0,0,1,,0,0,4,1,0,0,0,1,0,0,8,1,1,1,0,0,0,0,1,0,28,32,30,2,2,3,7,1,0,1,0,2,0,4,0,0,0,0,0,0,0,0,0,17,6,121,76,1,28,45,28,17,0,1,0,0
MIN199208210,evt,1992-08-21,0,MIN03,R,1,MIN,TOR,1,1,0,0,1,35,30,5,7,12,2,0,1,0,5,,4,0,5,1,0,0,1,0,0,0,6,1,1,0,0,0,1,1,0,0,27,36,33,1,1,7,13,3,0,1,0,3,0,4,0,0,0,0,0,0,0,1,0,12,10,123,84,1,27,40,27,13,0,0,0,0
MIN199208220,evt,1992-08-22,0,MIN03,R,1,MIN,TOR,1,0,1,0,1,37,34,2,9,11,2,0,0,0,1,,2,0,8,1,1,0,0,1,1,0,8,1,1,0,0,0,1,0,1,0,27,41,33,4,3,8,10,2,0,0,0,5,1,10,0,1,0,2,0,0,0,5,2,7,9,152,94,1,27,33,27,5,1,1,0,0
MIN199208230,evt,1992-08-23,0,MIN03,R,1,MIN,TOR,1,1,0,0,1,31,28,2,6,10,1,0,1,0,2,,2,0,4,0,0,1,0,0,0,0,5,1,1,1,1,0,0,1,0,0,27,32,30,0,0,4,4,0,0,0,0,2,0,4,1,0,0,0,0,0,1,0,0,16,6,118,74,1,27,42,27,15,0,1,0,0
MIN199208240,evt,1992-08-24,0,MIN03,R,1,MIN,DET,1,0,1,0,1,36,35,2,8,11,0,0,1,0,2,,1,0,6,0,0,0,0,0,0,0,7,1,1,0,0,0,1,0,1,0,27,38,37,6,6,10,18,2,0,2,0,1,0,11,0,0,0,0,0,0,0,0,0,7,9,153,102,1,27,36,27,7,2,0,0,0
MIN199208250,evt,1992-08-25,0,MIN03,R,1,MIN,DET,1,0,1,0,1,34,34,3,11,20,1,1,2,0,3,,0,0,5,3,0,0,0,0,1,0,4,1,1,0,0,0,1,0,1,0,27,37,33,4,4,8,12,4,0,0,0,2,0,11,0,0,0,2,0,0,0,0,0,7,8,145,97,1,27,34,27,6,1,0,0,0
MIN199208260,evt,1992-08-26,0,MIN03,R,1,MIN,DET,1,1,0,0,1,33,31,1,8,12,1,0,1,0,1,,1,0,2,2,1,0,0,0,0,0,7,1,1,1,1,0,0,1,0,0,27,31,31,0,0,6,8,2,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,8,12,105,72,1,27,38,27,11,0,0,0,0
MIN199208270,evt,1992-08-27,0,MIN03,R,1,MIN,NYA,1,0,1,0,1,32,31,0,6,6,0,0,0,0,0,,1,0,9,1,0,0,0,1,1,0,5,1,1,0,0,0,1,0,1,0,27,37,34,5,5,8,12,1,0,1,0,3,0,7,1,0,0,0,0,0,0,0,0,11,8,136,84,1,27,38,27,11,0,1,0,0
MIN199208280,evt,1992-08-28,0,MIN03,R,1,MIN,NYA,1,1,0,0,1,61,48,4,13,20,4,0,1,0,4,,12,2,9,4,0,1,0,0,0,0,17,1,1,0,0,0,1,1,0,0,42,55,48,3,3,9,14,2,0,1,0,5,2,9,2,0,2,0,0,0,0,2,0,19,10,179,109,1,42,64,42,21,1,2,0,0
MIN199208290,evt,1992-08-29,0,MIN03,R,1,MIN,NYA,1,0,1,0,1,35,30,3,6,7,1,0,0,0,3,,5,0,6,1,0,0,0,1,1,0,5,1,1,0,0,0,1,0,1,0,27,41,33,6,6,8,14,3,0,1,0,8,0,5,1,0,0,0,0,1,0,4,0,13,7,157,84,1,27,40,27,13,0,1,0,0
MIN199208300,evt,1992-08-30,0,MIN03,R,1,MIN,NYA,1,1,0,0,1,39,30,5,8,11,3,0,0,0,5,,8,1,8,2,1,0,0,2,0,0,10,1,1,0,0,0,1,1,0,1,27,38,35,3,3,9,11,0,1,0,0,2,0,7,0,0,0,1,0,0,0,2,1,11,9,140,90,1,27,38,27,11,0,0,0,0
DET199208310,evt,1992-08-31,0,DET04,R,0,MIN,DET,1,1,0,0,1,41,37,5,10,14,1,0,1,0,4,,3,2,7,1,0,1,0,0,0,0,6,1,1,0,0,0,1,1,0,1,30,38,37,3,3,10,15,2,0,1,0,1,0,10,1,0,0,0,0,1,0,2,0,7,10,156,105,1,30,42,30,12,0,1,0,0
DET199209010,evt,1992-09-01,0,DET04,R,0,MIN,DET,1,1,0,0,1,40,34,5,9,9,0,0,0,0,5,,4,1,3,1,0,1,1,2,0,0,8,1,1,0,0,0,1,1,0,1,27,38,33,4,4,8,10,2,0,0,0,3,0,10,1,1,1,0,0,1,0,3,0,6,9,151,96,1,27,35,27,8,0,1,0,0
DET199209020,evt,1992-09-02,0,DET04,R,0,MIN,DET,1,1,0,0,1,39,35,4,8,11,0,0,1,0,4,,4,1,5,0,0,0,0,1,0,0,8,1,1,0,0,0,1,1,0,1,27,39,34,2,2,7,8,1,0,0,0,5,0,5,0,0,0,0,0,1,0,3,0,8,14,149,87,1,27,35,27,8,0,0,0,0
TOR199209040,evt,1992-09-04,0,TOR02,R,0,MIN,TOR,1,0,1,0,1,41,35,5,9,14,2,0,1,0,3,,4,0,10,0,1,0,1,2,0,0,9,1,1,0,0,0,1,0,1,0,24,52,44,16,15,21,35,4,2,2,0,8,0,6,0,0,0,0,0,0,0,1,1,5,11,180,103,1,24,32,24,6,2,0,0,0
TOR199209050,evt,1992-09-05,0,TOR02,R,0,MIN,TOR,1,0,1,0,1,40,33,3,8,11,3,0,0,0,3,,7,0,11,0,0,0,0,1,2,0,10,1,1,0,0,0,1,0,1,0,24,33,31,7,7,10,11,1,0,0,0,0,0,8,1,0,0,2,0,0,0,0,0,6,9,111,77,1,24,31,24,7,0,1,0,0
TOR199209060,evt,1992-09-06,0,TOR02,R,0,MIN,TOR,1,0,1,0,1,35,32,2,7,10,0,0,1,0,2,,2,0,3,1,1,0,0,0,0,0,6,1,1,0,0,0,1,0,1,0,24,34,30,4,4,8,15,4,0,1,0,4,0,4,0,0,0,0,0,0,0,1,0,10,8,133,87,1,24,32,24,8,0,0,0,0
MIN199209070,evt,1992-09-07,0,MIN03,R,1,MIN,SEA,1,1,0,0,1,37,30,4,8,12,1,0,1,0,4,,5,1,1,1,1,1,0,3,0,0,9,1,1,0,0,0,1,1,0,1,27,39,34,2,1,9,11,2,0,0,0,4,1,6,3,1,0,0,0,0,0,6,0,13,4,149,88,1,27,47,27,17,3,4,0,0
MIN199209080,evt,1992-09-08,0,MIN03,R,1,MIN,SEA,1,1,0,0,1,39,30,8,13,16,1,1,0,0,8,,5,0,6,2,1,0,3,1,1,0,7,1,1,0,0,0,1,1,0,0,27,35,35,4,4,9,12,0,0,1,1,0,0,7,1,0,0,0,0,0,0,1,0,5,13,136,91,1,27,32,27,4,1,2,0,0
MIN199209090,evt,1992-09-09,0,MIN03,R,1,MIN,SEA,1,1,0,0,1,38,34,6,10,12,2,0,0,0,5,,4,0,5,1,0,0,0,6,0,0,8,1,1,0,0,0,1,1,0,1,27,33,31,2,2,8,11,3,0,0,0,2,0,6,2,0,0,0,0,0,0,2,0,9,6,114,77,1,27,43,27,16,0,3,0,0
MIN199209110,evt,1992-09-11,0,MIN03,R,1,MIN,CAL,1,0,1,0,1,35,34,0,8,8,0,0,0,0,0,,1,0,10,0,0,0,0,0,1,0,8,1,1,0,0,0,1,0,1,0,27,44,38,8,8,13,14,1,0,0,0,4,0,6,1,1,1,0,0,1,0,0,0,11,7,135,87,1,27,41,27,14,0,1,0,0
MIN199209120,evt,1992-09-12,0,MIN03,R,1,MIN,CAL,1,1,0,0,1,35,33,7,11,17,3,0,1,0,6,,0,0,5,1,1,0,1,1,1,0,4,1,1,0,0,0,1,1,0,1,27,33,29,2,2,4,8,1,0,1,0,4,0,8,0,0,0,0,0,0,0,0,0,10,7,115,69,1,27,41,27,14,0,1,0,0
MIN199209130,evt,1992-09-13,0,MIN03,R,1,MIN,CAL,1,1,0,0,1,35,32,6,9,14,2,0,1,0,6,,2,1,4,0,0,1,0,0,0,0,5,1,1,1,0,0,0,1,0,0,27,32,30,2,2,6,6,0,0,0,0,2,0,4,2,0,0,0,0,0,0,0,0,17,3,102,69,1,27,47,27,20,0,2,0,0
OAK199209140,evt,1992-09-14,0,OAK01,R,0,MIN,OAK,1,0,1,0,1,39,35,2,8,8,0,0,0,0,2,,4,0,9,1,0,0,0,1,0,0,10,1,1,0,0,0,1,0,1,0,24,35,31,3,3,9,12,3,0,0,0,4,1,1,1,0,0,0,0,0,0,5,0,10,11,126,75,1,24,38,24,13,1,1,0,0
OAK199209150,evt,1992-09-15,0,OAK01,R,0,MIN,OAK,1,0,1,0,1,31,28,1,2,2,0,0,0,0,1,,2,0,7,0,0,1,0,1,0,0,3,1,1,0,0,0,1,0,1,0,24,31,25,2,2,5,9,1,0,1,0,6,0,4,1,0,0,0,0,0,0,0,0,5,11,116,64,1,24,31,24,7,0,2,0,0
OAK199209160,evt,1992-09-16,0,OAK01,R,0,MIN,OAK,1,0,1,0,1,40,36,2,9,10,1,0,0,0,1,,4,0,9,0,0,0,0,0,0,0,11,1,1,0,0,0,1,0,1,0,24,35,30,4,3,7,8,1,0,0,0,3,0,8,1,1,0,1,0,0,0,1,0,4,11,136,82,1,24,30,24,5,1,1,0,0
CAL199209170,evt,1992-09-17,0,ANA01,R,0,MIN,CAL,1,1,0,0,1,32,29,2,8,11,0,0,1,0,2,,1,1,4,1,0,1,1,0,2,0,3,1,1,0,0,0,1,1,0,1,27,33,28,1,0,3,4,1,0,0,0,3,0,4,1,0,2,0,0,0,0,0,0,12,8,107,67,1,27,41,27,13,1,1,0,0
CAL199209180,evt,1992-09-18,0,ANA01,R,0,MIN,CAL,1,1,0,0,1,39,35,4,10,12,0,1,0,0,4,,2,0,5,0,2,0,0,1,1,0,8,1,1,0,0,0,1,1,0,1,27,33,31,1,1,5,9,1,0,1,0,2,0,6,2,0,0,0,0,0,0,2,0,11,7,122,80,1,27,43,27,14,2,2,0,0
CAL199209190,evt,1992-09-19,0,ANA01,R,0,MIN,CAL,1,0,1,0,1,32,30,1,5,5,0,0,0,0,1,,0,0,6,1,2,0,0,0,0,0,4,1,1,0,0,0,1,0,1,0,24,37,30,5,5,9,12,3,0,0,0,3,0,5,0,1,1,2,0,0,0,2,1,12,6,151,88,1,24,35,24,11,0,0,0,0
CAL199209200,evt,1992-09-20,0,ANA01,R,0,MIN,CAL,1,1,0,0,1,46,36,7,11,16,5,0,0,0,7,,6,1,8,0,1,1,2,1,0,0,12,1,1,0,0,0,1,1,0,0,27,38,34,5,2,10,14,1,0,1,0,4,0,4,2,0,0,0,0,0,0,6,3,9,10,146,87,1,27,39,27,11,1,2,0,0
TEX199209220,evt,1992-09-22,0,ARL01,R,0,MIN,TEX,1,1,0,0,1,52,48,1,11,13,2,0,0,0,1,,2,0,10,0,1,1,0,2,2,0,12,1,1,0,1,1,1,1,0,1,39,49,43,0,0,7,7,0,0,0,0,4,2,12,0,0,2,0,0,0,0,3,0,11,11,153,103,1,39,56,39,17,0,0,0,0
TEX199209230,evt,1992-09-23,0,ARL01,R,0,MIN,TEX,1,0,1,0,1,39,37,3,10,10,0,0,0,0,3,,1,0,9,0,0,0,1,0,0,0,9,1,1,0,0,0,1,0,1,0,24,37,33,5,3,10,15,2,0,1,0,4,0,7,0,0,0,0,0,1,0,3,0,7,9,130,76,1,24,32,24,7,1,0,0,0
MIN199209250,evt,1992-09-25,0,MIN03,R,1,MIN,KCA,1,0,1,0,1,35,32,3,8,10,2,0,0,0,3,,3,0,6,2,0,0,0,0,1,0,5,1,1,0,0,0,1,0,1,0,27,35,33,4,4,9,15,2,2,0,0,1,0,3,2,1,0,0,0,0,0,0,0,18,3,107,67,1,27,48,27,21,0,2,0,0
MIN199209260,evt,1992-09-26,0,MIN03,R,1,MIN,KCA,1,1,0,0,1,40,33,9,13,15,2,0,0,0,9,,3,1,3,2,2,1,1,0,0,0,7,1,1,0,0,0,1,1,0,0,27,36,33,2,1,7,8,1,0,0,0,1,0,6,1,1,0,1,0,1,0,0,0,12,9,150,96,1,27,40,27,12,1,1,0,0
MIN199209270,evt,1992-09-27,0,MIN03,R,1,MIN,KCA,1,1,0,0,1,35,26,4,5,12,1,0,2,0,4,,8,1,6,2,0,0,1,2,0,0,7,1,1,1,1,0,0,1,0,0,27,31,31,0,0,5,6,1,0,0,0,0,0,5,1,0,0,0,0,1,0,0,0,10,11,103,76,1,27,38,27,11,0,1,0,0
MIN199209280,evt,1992-09-28,0,MIN03,R,1,MIN,CHA,1,0,1,0,1,40,36,4,9,12,3,0,0,0,4,,4,0,8,0,0,0,0,0,2,0,9,1,1,0,0,0,1,0,1,0,27,44,41,9,9,16,28,6,0,2,0,3,0,7,0,0,0,0,0,0,0,0,0,6,12,161,92,1,27,34,27,7,0,1,0,0
MIN199209290,evt,1992-09-29,0,MIN03,R,1,MIN,CHA,1,1,0,0,1,39,33,5,8,12,4,0,0,0,4,,4,0,7,0,1,0,1,1,1,0,8,1,1,0,0,0,1,1,0,0,27,36,32,4,4,7,11,1,0,1,0,4,0,7,2,0,0,0,0,0,0,0,0,12,6,148,90,1,27,42,27,14,1,2,0,0
MIN199209300,evt,1992-09-30,0,MIN03,R,1,MIN,CHA,1,0,1,0,1,41,33,3,8,10,2,0,0,0,3,,6,1,9,0,1,0,1,1,0,0,11,1,1,0,0,0,1,0,1,0,27,40,38,4,4,13,21,3,1,1,0,1,0,6,1,0,0,1,0,1,0,0,0,11,9,148,93,1,27,37,27,10,0,1,0,0
MIN199210010,evt,1992-10-01,0,MIN03,R,1,MIN,CHA,1,1,0,0,1,38,35,9,14,25,3,1,2,0,8,,2,0,8,2,1,0,0,0,1,0,5,1,1,0,0,0,1,1,0,1,27,35,34,6,5,9,16,3,2,0,0,1,0,7,1,0,0,0,0,1,0,1,0,5,12,140,92,1,27,37,27,8,2,3,0,0
KCA199210020,evt,1992-10-02,0,KAN06,R,0,MIN,KCA,1,1,0,0,1,38,38,5,11,21,2,1,2,0,5,,0,0,7,1,0,0,0,1,0,0,6,1,1,1,0,0,0,1,0,0,27,30,30,1,1,4,5,1,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,7,14,80,59,1,27,36,27,9,0,1,0,0
KCA199210030,evt,1992-10-03,0,KAN06,R,0,MIN,KCA,1,0,1,0,1,48,40,6,10,12,2,0,0,0,6,,8,1,4,2,0,0,0,0,1,0,9,1,1,0,0,0,1,0,1,0,30,44,40,7,7,13,22,2,2,1,0,3,0,3,1,0,0,1,0,0,1,3,2,10,15,148,102,1,30,41,30,10,1,1,0,0
KCA199210040,evt,1992-10-04,0,KAN06,R,0,MIN,KCA,1,1,0,0,1,40,36,6,12,18,4,1,0,0,5,,4,1,2,0,0,0,0,1,2,0,7,1,1,0,1,1,1,1,0,0,27,35,32,0,0,6,7,1,0,0,0,3,0,5,0,0,0,0,0,0,0,0,0,5,16,107,70,1,27,33,27,6,0,0,0,0
PIT199204060,evt,1992-04-06,0,PIT07,R,0,MON,PIT,1,0,1,0,1,32,31,0,6,7,1,0,0,0,0,,1,0,3,2,0,0,0,0,0,0,5,1,1,0,0,0,1,0,1,0,24,30,27,2,2,4,4,0,0,0,0,2,0,5,0,0,0,1,0,0,0,0,0,10,7,129,75,1,24,36,24,9,3,0,0,0
PIT199204080,evt,1992-04-08,0,PIT07,R,0,MON,PIT,1,0,1,0,1,32,32,2,5,9,1,0,1,0,2,,0,0,3,0,0,0,0,0,0,0,3,1,1,0,0,0,1,0,1,0,24,35,28,4,4,6,10,1,0,1,0,7,0,5,0,0,0,0,0,0,0,1,1,8,8,133,77,1,24,35,24,10,1,0,0,0
PIT199204090,evt,1992-04-09,0,PIT07,R,0,MON,PIT,1,1,0,0,1,45,40,8,14,17,3,0,0,0,7,,4,1,7,0,1,0,0,0,1,0,10,1,1,0,0,0,1,1,0,0,27,40,35,3,2,7,8,1,0,0,0,5,0,7,0,0,0,0,0,0,0,1,0,13,7,162,91,1,27,40,27,12,1,0,0,0
NYN199204100,evt,1992-04-10,0,NYC17,R,0,MON,NYN,1,1,0,0,1,36,32,4,6,11,2,0,1,0,4,,3,1,5,1,1,0,0,1,0,0,5,1,1,1,1,0,0,1,0,0,27,34,32,0,0,4,6,0,1,0,0,2,0,3,0,0,0,0,0,0,0,0,0,7,16,102,62,1,27,36,27,8,1,0,0,0
NYN199204110,evt,1992-04-11,0,NYC17,R,0,MON,NYN,1,1,0,0,1,43,39,9,12,15,3,0,0,0,8,,4,1,13,0,0,0,0,5,1,0,7,1,1,0,0,0,1,1,0,0,27,35,30,2,2,6,8,2,0,0,0,4,0,5,1,0,0,1,0,0,0,0,0,11,9,138,81,1,27,38,27,11,0,1,0,0
NYN199204120,evt,1992-04-12,0,NYC17,R,0,MON,NYN,1,1,0,0,1,38,32,8,7,11,1,0,1,0,6,,5,0,10,0,1,0,0,1,1,0,3,1,1,0,0,0,1,1,0,0,27,36,32,2,2,6,9,0,0,1,0,3,0,4,2,0,0,1,0,2,0,0,0,11,10,129,73,1,27,42,27,12,3,2,0,0
MON199204130,evt,1992-04-13,0,MON02,R,1,MON,SLN,1,1,0,0,1,36,32,3,8,11,0,0,1,0,2,,3,0,12,0,0,1,0,1,0,0,9,1,1,0,0,0,1,1,0,1,27,40,37,2,2,11,16,0,1,1,0,2,1,10,0,0,0,1,0,1,0,1,0,9,8,158,102,1,27,36,27,9,0,0,0,0
MON199204140,evt,1992-04-14,0,MON02,R,1,MON,SLN,1,0,1,0,1,35,33,1,8,14,3,0,1,0,1,,1,0,5,0,0,1,0,0,1,0,7,1,1,0,0,0,1,0,1,0,27,36,30,3,3,6,10,1,0,1,0,4,0,3,1,2,0,0,0,1,1,2,1,13,8,131,71,1,27,45,27,17,1,1,0,0
MON199204150,evt,1992-04-15,0,MON02,R,1,MON,SLN,1,0,1,0,1,32,29,2,6,11,2,0,1,0,2,,1,0,2,2,0,1,1,0,0,0,3,1,1,0,0,0,1,0,1,0,27,37,34,4,0,7,9,2,0,0,0,2,0,4,1,0,0,1,0,0,0,0,0,10,10,115,80,1,27,43,27,12,4,1,0,0
MON199204170,evt,1992-04-17,0,MON02,R,1,MON,NYN,1,0,1,0,1,37,32,2,7,10,3,0,0,0,2,,5,0,3,2,0,0,0,0,0,0,8,1,1,0,0,0,1,0,1,0,27,45,35,10,10,11,16,5,0,0,0,6,0,8,3,2,1,1,0,2,0,1,0,11,6,189,110,1,27,42,27,13,2,3,0,0
MON199204180,evt,1992-04-18,0,MON02,R,1,MON,NYN,1,1,0,0,1,36,34,8,11,17,3,0,1,0,7,,1,0,9,1,0,1,0,0,0,0,4,1,1,0,0,0,1,1,0,1,27,40,33,6,6,9,11,2,0,0,0,6,0,9,0,0,0,1,0,0,0,2,1,7,9,153,89,1,27,35,27,8,0,1,0,1
MON199204190,evt,1992-04-19,0,MON02,R,1,MON,NYN,1,0,1,0,1,39,31,6,6,13,2,1,1,0,6,,6,1,10,0,0,0,2,1,1,0,6,1,1,0,0,0,1,0,1,0,27,46,37,11,10,11,18,4,0,1,0,8,1,7,2,1,0,0,0,1,0,3,2,8,8,181,106,1,27,43,27,13,3,2,0,0
MON199204200,evt,1992-04-20,0,MON02,R,1,MON,PIT,1,0,1,0,1,37,28,1,5,5,0,0,0,0,1,,5,0,5,2,2,2,0,3,0,0,9,1,1,0,0,0,1,0,1,0,27,43,39,11,11,13,22,1,1,2,1,3,0,3,0,0,1,0,0,0,0,3,2,13,9,168,100,1,27,41,27,14,0,0,0,0
MON199204210,evt,1992-04-21,0,MON02,R,1,MON,PIT,1,0,1,0,1,42,36,7,11,22,2,0,3,0,7,,4,0,6,1,1,0,1,1,0,0,8,1,1,0,0,0,1,0,1,0,27,42,35,8,8,10,17,2,1,1,0,4,0,2,1,3,0,0,0,1,0,0,0,12,11,153,87,1,27,39,27,12,0,1,0,1
