game.key,game.source,game.date,game.number,site.key,season.phase,team.alignment,team.key,opponent.key,R_G,R_W,R_L,R_T,B_G,B_PA,B_AB,B_R,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_GW,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_SB,B_CS,B_XI,B_LOB,P_G,P_GS,P_CG,P_SHO,P_CSHO,P_GF,P_W,P_L,P_SV,P_OUT,P_TBF,P_AB,P_R,P_ER,P_H,P_TB,P_2B,P_3B,P_HR,P_HR4,P_BB,P_IBB,P_SO,P_GDP,P_HP,P_SH,P_SF,P_XI,P_WP,P_BK,P_IR,P_IRS,P_GO,P_AO,P_PITCH,P_STRIKE,F_G,F_OUT,F_TC,F_PO,F_A,F_E,F_DP,F_TP,F_PB
MLN195805110,evt,1958-05-11,0,MIL05,R,0,CIN,MLN,1,0,1,0,1,36,35,6,9,16,2,1,1,0,6,,0,0,0,1,1,0,0,0,0,0,3,1,1,0,0,0,1,0,1,0,24,38,31,7,7,10,14,1,0,1,0,6,0,4,2,0,0,1,0,3,0,5,3,9,8,,,1,24,35,24,10,1,2,0,0
PIT195805130,evt,1958-05-13,0,PIT06,R,0,CIN,PIT,1,0,1,0,1,42,36,3,11,13,2,0,0,0,3,,4,1,7,0,0,0,2,0,0,0,12,1,1,0,0,0,1,0,1,0,24,36,32,6,6,11,17,1,1,1,0,3,0,3,1,0,1,0,0,1,0,2,1,7,11,,,1,24,35,24,11,0,1,0,0
PIT195805140,evt,1958-05-14,0,PIT06,R,0,CIN,PIT,1,0,1,0,1,35,33,4,7,15,1,2,1,0,4,,1,0,1,0,0,0,1,0,0,0,4,1,1,0,0,0,1,0,1,0,24,36,32,5,5,12,16,2,1,0,0,4,0,3,3,0,0,0,0,0,0,2,0,11,6,,,1,24,38,24,14,0,3,0,0
PIT195805150,evt,1958-05-15,0,PIT06,R,0,CIN,PIT,1,1,0,0,1,41,39,9,14,18,1,0,1,0,9,,2,0,6,1,0,0,0,1,0,0,5,1,1,0,0,0,1,1,0,1,27,39,36,4,4,11,18,2,1,1,0,3,0,5,2,0,0,0,0,1,0,2,0,9,11,,,1,27,37,27,10,0,2,0,0
CIN195805170,evt,1958-05-17,0,CIN07,R,1,CIN,MLN,1,0,1,0,1,32,28,1,3,5,0,1,0,0,1,,3,0,3,1,0,0,1,0,0,0,4,1,1,0,0,0,1,0,1,0,27,45,32,5,4,7,19,3,0,3,0,9,1,7,1,3,1,0,0,0,0,2,1,12,6,,,1,27,39,27,12,0,1,0,1
CIN195805180,evt,1958-05-18,0,CIN07,R,1,CIN,MLN,1,1,0,0,1,38,37,11,13,25,6,0,2,0,11,,0,0,5,1,1,0,0,0,0,0,3,1,1,1,0,0,0,1,0,0,27,39,39,7,7,13,28,3,0,4,0,0,0,2,0,0,0,0,0,0,0,0,0,7,17,,,1,27,36,27,9,0,0,0,0
CIN195805190,evt,1958-05-19,0,CIN07,R,1,CIN,MLN,1,0,1,0,1,49,45,3,12,16,1,0,1,0,3,,4,0,5,1,0,0,0,0,1,0,10,1,1,0,0,0,1,0,1,0,36,49,46,4,3,13,18,2,0,1,0,1,1,8,1,1,1,0,0,0,0,3,1,8,15,,,1,36,49,36,12,1,3,0,0
CIN195805200,evt,1958-05-20,0,CIN07,R,1,CIN,SFN,1,0,1,0,1,33,28,2,5,6,1,0,0,0,2,,3,0,5,1,0,1,1,0,2,0,4,1,1,0,0,0,1,0,1,0,27,37,35,4,4,9,15,3,0,1,0,1,1,10,0,0,0,1,0,0,0,2,1,8,9,,,1,27,36,27,8,1,0,0,0
CIN195805210,evt,1958-05-21,0,CIN07,R,1,CIN,SFN,1,0,1,0,1,43,36,4,10,15,2,0,1,0,4,,4,1,4,1,0,2,1,0,0,0,9,1,1,0,0,0,1,0,1,0,30,43,39,5,5,12,17,2,0,1,0,2,0,5,0,0,1,1,0,0,0,2,1,13,9,,,1,30,46,30,15,1,1,0,0
CIN195805230,evt,1958-05-23,0,CIN07,R,1,CIN,LAN,1,1,0,0,1,36,30,4,8,14,3,0,1,0,3,,4,0,7,0,0,1,1,1,1,0,8,1,1,0,0,0,1,1,0,1,27,37,34,1,1,8,12,1,0,1,0,3,0,1,2,0,0,0,0,0,0,2,0,8,16,112,73,1,27,37,27,9,1,2,0,0
CIN195805240,evt,1958-05-24,0,CIN07,R,1,CIN,LAN,1,1,0,0,1,35,30,5,10,11,1,0,0,0,5,,4,0,1,2,0,1,0,0,0,0,6,1,1,0,0,0,1,1,0,1,27,37,32,4,4,8,18,2,1,2,0,4,0,4,1,0,0,1,0,0,0,0,0,7,14,126,74,1,27,36,27,9,0,1,0,0
CIN195805251,evt,1958-05-25,1,CIN07,R,1,CIN,SLN,1,0,1,0,1,38,33,2,6,9,3,0,0,0,2,,4,0,4,0,1,0,0,0,0,0,9,1,1,0,0,0,1,0,1,0,27,40,34,4,4,9,12,3,0,0,0,5,2,4,1,0,1,0,0,0,0,1,0,5,15,,,1,27,36,27,8,1,1,0,0
CIN195805252,evt,1958-05-25,2,CIN07,R,1,CIN,SLN,1,1,0,0,1,39,35,7,11,19,5,0,1,0,6,,4,3,1,0,0,0,0,0,0,0,8,1,1,1,0,0,0,1,0,0,27,39,38,3,3,11,15,1,0,1,0,1,0,6,0,0,0,0,0,1,0,0,0,13,8,,,1,27,41,27,13,1,0,0,0
CIN195805270,evt,1958-05-27,0,CIN07,R,1,CIN,CHN,1,1,0,0,1,42,40,4,13,20,1,0,2,0,4,,2,1,4,0,0,0,0,2,1,0,11,1,1,0,0,0,1,1,0,0,30,35,35,3,3,7,10,0,0,1,0,0,0,6,2,0,0,0,0,1,0,0,0,7,13,,,1,30,40,30,10,0,2,0,0
CIN195805280,evt,1958-05-28,0,CIN07,R,1,CIN,CHN,1,0,1,0,1,34,31,4,6,11,2,0,1,0,4,,2,0,7,0,0,0,1,0,0,0,3,1,1,0,0,0,1,0,1,0,27,40,37,6,6,8,15,1,0,2,0,3,0,7,1,0,0,0,0,0,0,2,1,10,9,,,1,27,41,27,11,3,1,0,0
PHI195805300,evt,1958-05-30,0,PHI11,R,0,CIN,PHI,1,1,0,0,1,46,38,10,16,28,2,2,2,0,9,,6,0,4,0,0,1,1,1,1,0,9,1,1,1,0,0,0,1,0,0,27,32,31,1,1,5,6,1,0,0,0,1,0,10,1,0,0,0,0,0,0,0,0,6,10,,,1,27,35,27,8,0,1,0,0
PHI195805310,evt,1958-05-31,0,PHI11,R,0,CIN,PHI,1,0,1,0,1,36,36,4,12,19,1,0,2,0,4,,0,0,2,1,0,0,0,0,0,0,5,1,1,0,0,0,1,0,1,0,24,36,30,5,5,11,18,3,2,0,0,4,0,1,1,0,1,1,0,0,0,1,0,10,9,,,1,24,40,24,16,0,2,0,0
PHI195806011,evt,1958-06-01,1,PHI11,R,0,CIN,PHI,1,1,0,0,1,39,34,2,8,10,2,0,0,0,2,,4,1,5,0,0,1,0,0,0,0,10,1,1,1,0,0,0,1,0,0,27,36,33,1,1,8,12,1,0,1,0,2,0,4,1,0,1,0,0,0,0,0,0,11,10,,,1,27,38,27,11,0,1,0,0
PHI195806012,evt,1958-06-01,2,PHI11,R,0,CIN,PHI,1,1,0,0,1,57,50,12,16,22,1,1,1,1,9,,4,0,12,2,0,2,1,1,1,0,6,1,1,0,0,0,1,1,0,0,39,65,59,11,10,21,30,5,2,0,0,4,2,11,0,0,2,0,0,0,0,9,4,11,15,,,1,39,54,39,13,2,0,0,0
CIN195806020,evt,1958-06-02,0,CIN07,R,1,CIN,PIT,1,1,0,0,1,41,35,8,10,17,2,1,1,0,6,,4,1,3,0,0,1,1,1,0,0,9,1,1,1,0,0,0,1,0,0,27,33,33,2,2,7,9,2,0,0,0,0,0,8,1,0,0,0,0,0,0,0,0,7,10,,,1,27,36,27,9,0,1,0,0
LAN195806030,evt,1958-06-03,0,LOS01,R,0,CIN,LAN,1,1,0,0,1,38,28,8,5,6,1,0,0,0,6,,9,1,12,2,0,0,1,2,1,0,3,1,1,1,0,0,0,1,0,0,27,37,34,3,2,5,9,1,0,1,0,3,0,7,0,0,0,0,0,0,0,0,0,9,9,135,87,1,27,44,27,13,4,0,0,0
LAN195806040,evt,1958-06-04,0,LOS01,R,0,CIN,LAN,1,0,1,0,1,32,30,0,3,3,0,0,0,0,0,,2,0,7,0,0,0,0,0,0,0,5,1,1,0,0,0,1,0,1,0,24,31,29,3,3,7,14,0,2,1,0,2,0,8,1,0,0,0,0,0,0,4,0,9,5,108,70,1,24,34,24,10,0,1,0,0
LAN195806050,evt,1958-06-05,0,LOS01,R,0,CIN,LAN,1,1,0,0,1,41,38,8,13,25,2,2,2,0,8,,1,0,3,0,0,2,0,0,0,0,6,1,1,1,0,0,0,1,0,0,27,37,35,4,4,8,12,1,0,1,0,2,0,1,1,0,0,0,0,0,0,0,0,13,11,117,73,1,27,39,27,10,2,1,0,0
SFN195806060,evt,1958-06-06,0,SFO01,R,0,CIN,SFN,1,1,0,0,1,37,33,5,7,12,0,1,1,0,5,,4,0,4,2,0,0,0,0,0,0,5,1,1,0,0,0,1,1,0,0,27,35,32,4,2,7,13,0,0,2,0,2,0,6,1,0,0,1,0,0,0,2,2,8,12,,,1,27,39,27,10,2,1,0,0
SFN195806070,evt,1958-06-07,0,SFO01,R,0,CIN,SFN,1,0,1,0,1,35,30,3,9,13,4,0,0,0,3,,2,1,4,1,0,2,1,0,0,0,5,1,1,0,0,0,1,0,1,0,24,39,32,7,5,10,11,1,0,0,0,5,0,1,2,0,0,2,0,0,0,4,2,6,14,,,1,24,35,24,8,3,2,0,1
SFN195806080,evt,1958-06-08,0,SFO01,R,0,CIN,SFN,1,1,0,0,1,43,36,6,11,11,0,0,0,0,6,,4,0,4,1,1,2,0,2,1,0,10,1,1,1,0,0,0,1,0,0,27,34,32,3,2,8,14,3,0,1,0,1,0,1,2,0,0,1,0,0,0,0,0,12,11,,,1,27,44,27,15,2,3,0,0
SFN195806090,evt,1958-06-09,0,SFO01,R,0,CIN,SFN,1,1,0,0,1,34,30,3,6,9,0,0,1,0,3,,1,0,4,1,0,2,0,0,0,1,4,1,1,1,1,0,0,1,0,0,27,33,33,0,0,6,7,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,15,9,,,1,27,42,27,15,0,0,0,0
SLN195806110,evt,1958-06-11,0,STL07,R,0,CIN,SLN,1,0,1,0,1,43,42,2,7,11,1,0,1,0,2,,1,0,10,0,0,0,0,0,0,0,5,1,1,0,0,0,1,0,1,0,33,49,43,3,3,14,18,1,0,1,0,5,1,7,0,0,1,0,0,0,0,6,0,10,12,,,1,33,50,33,17,0,2,0,1
SLN195806120,evt,1958-06-12,0,STL07,R,0,CIN,SLN,1,1,0,0,1,41,37,5,10,16,0,0,2,0,5,,4,0,3,1,0,0,0,1,0,0,9,1,1,1,1,0,0,1,0,0,27,31,31,0,0,6,7,1,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,10,10,,,1,27,38,27,11,0,2,0,0
CHN195806140,evt,1958-06-14,0,CHI11,R,0,CIN,CHN,1,0,1,0,1,38,32,3,7,9,2,0,0,0,3,,6,0,7,1,0,0,0,0,1,0,8,1,1,1,0,0,0,0,1,0,24,34,32,4,4,10,14,1,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,8,13,,,1,24,34,24,10,0,1,0,0
CHN195806151,evt,1958-06-15,1,CHI11,R,0,CIN,CHN,1,1,0,0,1,41,35,7,11,17,3,0,1,0,7,,5,0,6,1,0,1,0,1,0,0,7,1,1,1,1,0,0,1,0,0,27,34,34,0,0,7,13,4,1,0,0,0,0,8,0,0,0,0,0,0,0,0,0,8,11,,,1,27,35,27,8,0,0,0,0
CHN195806152,evt,1958-06-15,2,CHI11,R,0,CIN,CHN,1,1,0,0,1,39,32,4,7,10,3,0,0,0,4,,6,1,7,1,0,0,1,1,0,0,8,1,1,0,0,0,1,1,0,0,27,40,34,2,1,6,7,1,0,0,0,5,0,7,0,1,0,0,0,0,0,5,0,6,14,,,1,27,35,27,6,2,0,0,0
CIN195806160,evt,1958-06-16,0,CIN07,R,1,CIN,SLN,1,0,1,0,1,46,40,5,7,13,3,0,1,0,4,,5,1,4,0,0,1,0,0,1,0,8,1,1,0,0,0,1,0,1,0,33,49,42,6,6,11,14,3,0,0,0,6,1,4,0,0,1,0,0,0,0,4,2,9,17,,,1,33,44,33,11,0,0,0,0
CIN195806170,evt,1958-06-17,0,CIN07,R,1,CIN,SLN,1,0,1,0,1,39,33,4,9,10,1,0,0,0,4,,5,1,8,2,1,0,0,0,1,0,8,1,1,0,0,0,1,0,1,0,27,43,38,10,9,13,26,0,2,3,0,5,0,3,4,0,0,0,0,0,0,4,2,14,5,,,1,27,49,27,19,3,5,0,0
CIN195806180,evt,1958-06-18,0,CIN07,R,1,CIN,SLN,1,1,0,0,1,42,31,6,10,15,0,1,1,0,5,,10,0,3,2,0,1,0,0,0,0,12,1,1,1,0,0,0,1,0,0,27,36,33,1,1,6,9,0,0,1,0,3,0,2,0,0,0,0,0,0,0,0,0,11,14,,,1,27,37,27,10,0,0,0,0
CIN195806200,evt,1958-06-20,0,CIN07,R,1,CIN,CHN,1,0,1,0,1,37,36,3,12,20,2,0,2,0,3,,1,0,4,1,0,0,0,0,0,0,10,1,1,0,0,0,1,0,1,0,24,46,34,11,10,12,13,1,0,0,0,10,2,5,1,1,0,1,0,0,0,6,5,9,9,,,1,24,34,24,9,1,1,0,0
CIN195806210,evt,1958-06-21,0,CIN07,R,1,CIN,CHN,1,1,0,0,1,43,37,9,15,23,5,0,1,0,9,,5,1,6,1,0,1,0,0,0,0,10,1,1,1,0,0,0,1,0,0,27,40,39,3,3,12,23,2,0,3,0,1,0,6,0,0,0,0,0,0,0,0,0,9,12,,,1,27,35,27,8,0,0,0,0
CIN195806221,evt,1958-06-22,1,CIN07,R,1,CIN,CHN,1,1,0,0,1,40,36,6,12,15,0,0,1,1,6,,3,0,1,0,1,0,0,1,0,0,10,1,1,0,0,0,1,1,0,1,27,40,35,2,2,8,11,1,1,0,0,5,0,7,0,0,0,0,0,0,0,2,0,8,12,,,1,27,34,27,7,0,0,0,0
CIN195806222,evt,1958-06-22,2,CIN07,R,1,CIN,CHN,1,0,1,0,1,37,32,6,7,14,1,0,2,0,6,,4,0,7,1,0,1,0,0,1,0,4,1,1,0,0,0,1,0,1,0,27,39,34,8,8,13,21,3,1,1,0,2,0,4,1,0,2,1,0,0,0,1,1,3,15,,,1,27,37,27,9,1,2,0,0
CIN195806230,evt,1958-06-23,0,CIN07,R,1,CIN,LAN,1,1,0,0,1,34,32,6,10,13,3,0,0,0,6,,1,0,5,1,0,1,0,1,0,0,4,1,1,1,0,0,0,1,0,0,27,33,31,1,1,6,8,2,0,0,0,2,0,4,2,0,0,0,0,0,0,0,0,10,11,104,72,1,27,38,27,11,0,2,0,0
CIN195806241,evt,1958-06-24,1,CIN07,R,1,CIN,LAN,1,0,1,0,1,50,40,10,15,22,5,1,0,0,10,,8,0,8,2,1,0,1,0,1,0,10,1,1,0,0,0,1,0,1,0,30,52,45,13,10,15,28,1,0,4,0,4,0,8,0,1,1,1,0,0,0,3,1,10,12,164,105,1,30,43,30,10,3,0,0,1
CIN195806242,evt,1958-06-24,2,CIN07,R,1,CIN,LAN,1,0,1,0,1,46,39,2,8,12,1,0,1,0,2,,7,0,9,1,0,0,0,0,0,0,11,1,1,0,0,0,1,0,1,0,33,43,39,7,7,10,18,2,0,2,0,3,0,3,3,0,1,0,0,0,0,2,0,10,14,126,85,1,33,50,33,16,1,4,0,0
CIN195806260,evt,1958-06-26,0,CIN07,R,1,CIN,SFN,1,0,1,0,1,32,31,1,7,8,1,0,0,0,1,,0,0,5,1,0,1,0,0,0,0,4,1,1,0,0,0,1,0,1,0,27,36,34,5,4,8,11,0,0,1,0,1,1,5,0,0,1,0,0,0,0,0,0,11,10,,,1,27,39,27,11,1,0,0,0
CIN195806270,evt,1958-06-27,0,CIN07,R,1,CIN,SFN,1,1,0,0,1,37,34,6,10,18,3,1,1,0,6,,2,0,7,0,0,1,0,0,0,0,6,1,1,0,0,0,1,1,0,0,27,41,39,5,5,13,20,1,0,2,0,2,0,5,0,0,0,0,0,1,0,1,0,12,8,,,1,27,41,27,13,1,1,0,0
CIN195806280,evt,1958-06-28,0,CIN07,R,1,CIN,SFN,1,1,0,0,1,39,33,8,12,15,1,1,0,0,6,,5,1,5,0,0,1,0,0,1,0,7,1,1,1,0,0,0,1,0,0,27,35,30,2,1,5,8,3,0,0,0,4,0,5,0,0,1,0,0,0,0,0,0,6,14,,,1,27,37,27,9,1,0,0,0
CIN195806290,evt,1958-06-29,0,CIN07,R,1,CIN,SFN,1,0,1,0,1,32,31,0,4,4,0,0,0,0,0,,1,0,3,0,0,0,0,0,0,0,5,1,1,0,0,0,1,0,1,0,27,39,36,2,2,10,13,3,0,0,0,2,1,0,0,0,1,0,0,0,0,0,0,12,14,,,1,27,42,27,15,0,0,0,0
MLN195806300,evt,1958-06-30,0,MIL05,R,0,CIN,MLN,1,0,1,0,1,34,33,2,6,8,2,0,0,0,2,,1,0,3,1,0,0,0,0,0,0,5,1,1,0,0,0,1,0,1,0,24,37,35,9,9,12,15,3,0,0,0,1,0,4,0,1,0,0,0,1,0,3,1,11,8,,,1,24,38,24,14,0,0,0,0
MLN195807010,evt,1958-07-01,0,MIL05,R,0,CIN,MLN,1,0,1,0,1,34,33,0,8,8,0,0,0,0,0,,1,0,2,2,0,0,0,0,0,0,7,1,1,0,0,0,1,0,1,0,24,35,28,1,1,5,8,0,0,1,0,6,1,1,1,0,1,0,0,0,0,3,0,10,10,,,1,24,37,24,12,1,1,0,0
MLN195807020,evt,1958-07-02,0,MIL05,R,0,CIN,MLN,1,1,0,0,1,33,30,1,5,8,1,1,0,0,1,,2,0,5,1,0,0,1,0,1,0,5,1,1,1,1,0,0,1,0,0,27,34,30,0,0,4,4,0,0,0,0,2,1,1,0,0,2,0,0,0,0,0,0,6,18,,,1,27,36,27,8,1,0,0,0
CIN195807030,evt,1958-07-03,0,CIN07,R,1,CIN,PIT,1,0,1,0,1,33,30,0,7,7,0,0,0,0,0,,3,0,3,3,0,0,0,0,0,0,6,1,1,0,0,0,1,0,1,0,27,33,31,2,2,5,7,2,0,0,0,2,0,5,0,0,0,0,0,0,0,0,0,7,14,,,1,27,35,27,8,0,0,0,0
CIN195807041,evt,1958-07-04,1,CIN07,R,1,CIN,PIT,1,1,0,0,1,32,30,4,9,14,2,0,1,0,4,,1,0,4,0,0,1,0,0,1,0,4,1,1,0,0,0,1,1,0,0,27,37,35,3,3,9,19,4,0,2,0,1,0,2,0,0,1,0,0,0,0,1,0,8,15,,,1,27,39,27,11,1,0,0,0
CIN195807042,evt,1958-07-04,2,CIN07,R,1,CIN,PIT,1,1,0,0,1,36,32,8,11,27,2,1,4,0,8,,2,1,3,1,0,1,1,0,0,0,4,1,1,1,0,0,0,1,0,0,27,39,36,3,2,8,12,1,0,1,0,3,0,4,0,0,0,0,0,0,0,0,0,7,16,,,1,27,35,27,7,1,0,0,0
CIN195807050,evt,1958-07-05,0,CIN07,R,1,CIN,PHI,1,0,1,0,1,50,43,5,9,16,4,0,1,0,4,,5,0,3,0,0,2,0,0,0,0,9,1,1,0,0,0,1,0,1,0,36,55,48,8,4,13,21,0,1,2,0,6,3,4,1,1,0,0,0,0,0,0,0,14,15,,,1,36,55,36,17,2,1,0,0
CIN195807061,evt,1958-07-06,1,CIN07,R,1,CIN,PHI,1,0,1,0,1,31,30,1,5,7,2,0,0,0,1,,1,0,4,2,0,0,0,1,0,0,3,1,1,0,0,0,1,0,1,0,27,44,39,7,7,15,21,3,0,1,0,5,0,6,0,0,0,0,0,1,0,6,2,9,8,,,1,27,39,27,12,0,2,0,0
CIN195807062,evt,1958-07-06,2,CIN07,R,1,CIN,PHI,1,1,0,0,1,45,36,11,15,22,4,0,1,0,11,,7,1,2,0,0,1,1,0,1,0,10,1,1,0,0,0,1,1,0,1,27,40,38,4,4,12,15,0,0,1,0,1,0,3,0,0,0,1,0,0,0,2,2,11,13,,,1,27,38,27,11,0,0,0,0
SFN195807100,evt,1958-07-10,0,SFO01,R,0,CIN,SFN,1,1,0,0,1,40,35,4,11,14,0,0,1,0,3,,4,0,7,0,0,1,0,2,1,0,9,1,1,1,1,0,0,1,0,0,27,33,32,0,0,7,8,1,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,12,11,,,1,27,39,27,12,0,2,0,0
SFN195807110,evt,1958-07-11,0,SFO01,R,0,CIN,SFN,1,0,1,0,1,51,41,4,9,14,0,1,1,0,4,,7,0,4,0,0,3,0,0,0,0,11,1,1,0,0,0,1,0,1,0,34,50,42,7,6,10,17,4,0,1,0,6,2,7,1,0,1,1,0,0,0,2,1,15,8,,,1,34,57,34,20,3,1,0,0
LAN195807120,evt,1958-07-12,0,LOS01,R,0,CIN,LAN,1,0,1,0,1,35,32,3,7,12,2,0,1,0,3,,3,0,2,2,0,0,0,0,0,0,5,1,1,1,0,0,0,0,1,0,24,31,28,4,4,7,12,2,0,1,0,1,0,3,0,0,1,1,0,0,0,0,0,10,9,82,59,1,24,33,24,9,0,0,0,0
LAN195807131,evt,1958-07-13,1,LOS01,R,0,CIN,LAN,1,0,1,0,1,35,29,0,3,3,0,0,0,0,0,,5,0,10,1,1,0,0,0,0,0,8,1,1,0,0,0,1,0,1,0,24,31,28,3,3,6,13,1,0,2,0,2,1,6,1,0,1,0,0,1,0,0,0,8,8,111,72,1,24,35,24,11,0,1,0,0
LAN195807132,evt,1958-07-13,2,LOS01,R,0,CIN,LAN,1,0,1,0,1,38,33,2,7,11,1,0,1,0,2,,5,0,4,2,0,0,0,0,0,0,9,1,1,1,0,0,0,0,1,0,24,32,27,3,3,4,13,0,0,3,0,5,0,10,1,0,0,0,0,0,0,0,0,6,7,133,85,1,24,31,24,7,0,1,0,0
LAN195807140,evt,1958-07-14,0,LOS01,R,0,CIN,LAN,1,0,1,0,1,39,36,5,9,10,1,0,0,0,3,,2,0,7,1,0,0,1,0,0,0,7,1,1,0,0,0,1,0,1,0,24,34,33,8,5,8,20,0,0,4,0,1,0,4,0,0,0,0,0,0,0,0,0,11,8,104,71,1,24,36,24,11,1,0,0,0
CHN195807161,evt,1958-07-16,1,CHI11,R,0,CIN,CHN,1,0,1,0,1,37,30,4,7,7,0,0,0,0,4,,6,0,7,3,0,0,1,1,0,0,6,1,1,0,0,0,1,0,1,0,24,32,31,5,5,8,16,2,0,2,0,0,0,8,1,1,0,0,0,0,0,1,0,7,8,,,1,24,33,24,9,0,1,0,0
CHN195807162,evt,1958-07-16,2,CHI11,R,0,CIN,CHN,1,0,1,0,1,40,37,5,11,28,3,4,2,0,5,,3,0,4,2,0,0,0,0,0,0,8,1,1,0,0,0,1,0,1,0,24,39,32,7,7,10,16,3,0,1,0,6,1,4,2,1,0,0,0,0,0,5,2,12,5,,,1,24,39,24,15,0,2,0,0
CHN195807170,evt,1958-07-17,0,CHI11,R,0,CIN,CHN,1,1,0,0,1,35,33,3,7,10,0,0,1,0,3,,1,0,3,1,0,1,0,1,0,0,5,1,1,1,0,0,0,1,0,0,27,37,36,2,2,10,10,0,0,0,0,1,0,7,0,0,0,0,0,1,0,0,0,5,14,,,1,27,31,27,4,0,0,0,0
CIN195807181,evt,1958-07-18,1,CIN07,R,1,CIN,SLN,1,1,0,0,1,40,30,8,9,14,2,0,1,0,6,,7,1,1,1,0,2,1,2,0,0,8,1,1,1,0,0,0,1,0,0,27,39,37,3,3,10,17,1,0,2,0,1,0,2,1,1,0,0,0,0,0,0,0,12,12,,,1,27,41,27,13,1,1,0,0
CIN195807182,evt,1958-07-18,2,CIN07,R,1,CIN,SLN,1,1,0,0,1,33,32,2,8,15,1,0,2,0,2,,1,0,7,0,0,0,0,0,0,0,6,1,1,1,0,0,0,1,0,0,27,35,31,1,1,5,6,1,0,0,0,3,0,3,0,0,0,1,0,0,0,0,0,10,14,,,1,27,38,27,10,1,0,0,0
CIN195807190,evt,1958-07-19,0,CIN07,R,1,CIN,SLN,1,0,1,0,1,38,34,0,6,6,0,0,0,0,0,,3,1,4,1,0,1,0,1,0,0,8,1,1,1,0,0,0,0,1,0,30,36,34,1,1,8,12,1,0,1,0,2,1,6,3,0,0,0,0,0,0,0,0,11,9,,,1,30,49,30,18,1,3,0,0
CIN195807200,evt,1958-07-20,0,CIN07,R,1,CIN,SLN,1,0,1,0,1,34,33,1,7,11,4,0,0,0,1,,1,0,12,0,0,0,0,0,1,0,6,1,1,0,0,0,1,0,1,0,27,37,33,3,3,9,10,1,0,0,0,3,0,3,0,0,1,0,0,0,0,3,1,11,10,,,1,27,39,27,12,0,0,0,0
CIN195807210,evt,1958-07-21,0,CIN07,R,1,CIN,CHN,1,1,0,0,1,45,32,9,9,13,1,0,1,0,9,,10,1,6,0,2,1,0,0,2,0,12,1,1,1,0,0,0,1,0,0,27,39,37,4,3,10,16,3,0,1,0,2,0,4,0,0,0,0,0,0,0,0,0,13,8,,,1,27,43,27,14,2,0,0,0
CIN195807230,evt,1958-07-23,0,CIN07,R,1,CIN,CHN,1,1,0,0,1,43,41,6,10,17,1,0,2,0,6,,2,1,2,0,0,0,0,0,0,0,9,1,1,0,0,0,1,1,0,0,30,43,37,5,5,10,15,2,0,1,0,4,0,7,0,0,1,1,0,0,0,1,0,6,15,,,1,30,39,30,9,0,0,0,0
CIN195807240,evt,1958-07-24,0,CIN07,R,1,CIN,CHN,1,1,0,0,1,32,29,4,8,17,1,1,2,0,4,,2,0,2,1,0,1,0,0,0,0,4,1,1,0,0,0,1,1,0,1,27,36,34,3,3,9,11,2,0,0,0,2,0,3,2,0,0,0,0,0,0,2,0,9,12,,,1,27,37,27,10,0,2,0,0
SLN195807251,evt,1958-07-25,1,STL07,R,0,CIN,SLN,1,0,1,0,1,40,32,4,7,10,0,0,1,0,4,,6,1,3,0,0,2,0,2,0,0,9,1,1,1,0,0,0,0,1,0,26,40,33,5,5,11,18,4,0,1,0,5,2,4,1,0,1,1,0,0,0,0,0,7,12,,,1,26,37,26,10,1,1,0,0
SLN195807252,evt,1958-07-25,2,STL07,R,0,CIN,SLN,1,1,0,0,1,36,34,3,11,16,2,0,1,0,2,,1,0,1,1,0,1,0,1,0,0,6,1,1,1,0,0,0,1,0,0,27,34,34,2,2,6,8,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,14,10,,,1,27,41,27,13,1,0,0,0
SLN195807260,evt,1958-07-26,0,STL07,R,0,CIN,SLN,1,1,0,0,1,34,31,2,5,8,0,0,1,0,2,,2,0,3,1,0,1,0,0,0,0,5,1,1,1,0,0,0,1,0,0,27,34,33,1,1,8,12,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,7,18,,,1,27,35,27,8,0,1,0,0
SLN195807271,evt,1958-07-27,1,STL07,R,0,CIN,SLN,1,0,1,0,1,34,33,3,6,9,0,0,1,0,3,,1,0,6,0,0,0,0,0,0,0,4,1,1,0,0,0,1,0,1,0,24,36,33,4,4,11,15,1,0,1,0,2,0,4,0,0,1,0,0,0,0,1,0,9,9,,,1,24,35,24,11,0,0,0,0
SLN195807272,evt,1958-07-27,2,STL07,R,0,CIN,SLN,1,1,0,0,1,44,36,10,12,13,1,0,0,0,8,,7,1,2,2,1,0,0,1,0,0,7,1,1,1,0,0,0,1,0,0,27,37,34,1,1,7,7,0,0,0,0,3,0,6,0,0,0,0,0,1,0,0,0,10,11,,,1,27,36,27,9,0,0,0,0
