game.key,game.source,game.date,game.number,site.key,season.phase,team.alignment,team.key,opponent.key,R_G,R_W,R_L,R_T,B_G,B_PA,B_AB,B_R,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_GW,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_SB,B_CS,B_XI,B_LOB,P_G,P_GS,P_CG,P_SHO,P_CSHO,P_GF,P_W,P_L,P_SV,P_OUT,P_TBF,P_AB,P_R,P_ER,P_H,P_TB,P_2B,P_3B,P_HR,P_HR4,P_BB,P_IBB,P_SO,P_GDP,P_HP,P_SH,P_SF,P_XI,P_WP,P_BK,P_IR,P_IRS,P_GO,P_AO,P_PITCH,P_STRIKE,F_G,F_OUT,F_TC,F_PO,F_A,F_E,F_DP,F_TP,F_PB
CIN199307150,evt,1993-07-15,0,CIN08,R,1,CIN,FLO,1,1,0,0,1,40,33,7,10,14,4,0,0,0,7,,7,2,3,1,0,0,0,1,0,0,9,1,1,0,0,0,1,1,0,1,27,37,34,4,4,7,14,1,0,2,0,2,0,10,0,1,0,0,0,1,0,0,0,6,11,148,89,1,27,33,27,6,0,0,0,1
CIN199307160,evt,1993-07-16,0,CIN08,R,1,CIN,FLO,1,1,0,0,1,39,34,4,10,15,5,0,0,0,2,,3,0,7,0,1,1,0,0,1,0,11,1,1,0,1,1,1,1,0,0,27,36,34,0,0,8,9,1,0,0,0,2,0,8,1,0,0,0,0,0,0,0,0,12,6,133,84,1,27,39,27,11,1,1,0,0
CIN199307170,evt,1993-07-17,0,CIN08,R,1,CIN,FLO,1,0,1,0,1,37,34,3,7,11,1,0,1,0,3,,3,0,5,0,0,0,0,0,0,0,7,1,1,0,0,0,1,0,1,0,27,39,36,6,6,9,12,3,0,0,0,2,0,5,0,0,0,1,0,0,0,2,0,7,15,129,85,1,27,35,27,7,1,0,0,0
CIN199307180,evt,1993-07-18,0,CIN08,R,1,CIN,FLO,1,1,0,0,1,31,30,5,8,14,0,0,2,0,4,,1,0,3,1,0,0,0,0,1,0,2,1,1,0,0,0,1,1,0,1,27,36,33,3,3,6,6,0,0,0,0,3,0,4,0,0,0,0,0,0,1,2,2,10,13,126,72,1,27,37,27,10,0,0,0,0
CIN199307190,evt,1993-07-19,0,CIN08,R,1,CIN,CHN,1,0,1,0,1,36,34,4,9,13,1,0,1,0,4,,2,0,5,0,0,0,0,0,1,0,5,1,1,0,0,0,1,0,1,0,27,43,33,6,4,9,15,3,0,1,0,9,0,3,1,0,0,1,0,1,0,7,0,7,14,159,89,1,27,36,27,8,1,1,0,0
CIN199307200,evt,1993-07-20,0,CIN08,R,1,CIN,CHN,1,1,0,0,1,40,36,8,14,21,4,0,1,0,8,,3,0,3,0,0,0,1,1,1,0,8,1,1,0,0,0,1,1,0,1,27,40,36,3,3,8,12,1,0,1,0,3,0,7,0,1,0,0,0,0,1,4,0,7,13,125,80,1,27,35,27,7,1,0,0,0
CIN199307210,evt,1993-07-21,0,CIN08,R,1,CIN,CHN,1,0,1,0,1,31,28,1,2,2,0,0,0,0,1,,3,0,9,2,0,0,0,0,0,0,3,1,1,0,0,0,1,0,1,0,27,39,36,4,4,10,18,3,1,1,0,2,1,9,0,0,1,0,0,0,0,0,0,9,7,156,103,1,27,37,27,9,1,0,0,0
FLO199307220,evt,1993-07-22,0,MIA01,R,0,CIN,FLO,1,1,0,0,1,41,36,7,10,19,1,1,2,0,7,,3,1,8,0,0,1,1,1,0,0,7,1,1,0,0,0,1,1,0,0,27,34,33,3,2,10,12,2,0,0,0,0,0,2,2,0,0,1,0,0,0,1,1,7,15,99,68,1,27,38,27,10,1,3,0,0
FLO199307230,evt,1993-07-23,0,MIA01,R,0,CIN,FLO,1,1,0,0,1,32,31,3,5,8,1,1,0,0,2,,0,0,8,0,0,1,0,0,1,0,2,1,1,0,0,0,1,1,0,1,27,38,35,2,2,9,9,0,0,0,0,3,0,10,0,0,0,0,0,0,0,2,1,11,4,140,93,1,27,37,27,10,0,0,0,0
FLO199307240,evt,1993-07-24,0,MIA01,R,0,CIN,FLO,1,0,1,0,1,35,31,0,5,5,0,0,0,0,0,,3,0,9,0,1,0,0,2,0,0,8,1,1,0,0,0,1,0,1,0,24,30,29,2,2,6,9,3,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,9,10,106,68,1,24,32,24,8,0,1,0,0
FLO199307250,evt,1993-07-25,0,MIA01,R,0,CIN,FLO,1,0,1,0,1,33,30,3,4,8,1,0,1,0,3,,2,0,11,1,0,0,1,0,0,0,3,1,1,0,0,0,1,0,1,0,24,40,34,7,6,13,17,1,0,1,0,3,0,7,0,1,1,1,0,0,0,2,0,6,8,143,93,1,24,35,24,8,3,0,0,0
HOU199307260,evt,1993-07-26,0,HOU02,R,0,CIN,HOU,1,1,0,0,1,41,35,6,10,14,1,0,1,0,6,,3,0,9,0,1,2,0,0,1,0,8,1,1,0,0,0,1,1,0,0,27,36,33,1,0,5,6,1,0,0,0,3,0,11,0,0,0,0,0,0,0,2,0,6,10,156,102,1,27,33,27,4,2,0,0,0
HOU199307270,evt,1993-07-27,0,HOU02,R,0,CIN,HOU,1,0,1,0,1,38,34,5,9,15,3,0,1,0,5,,3,0,7,1,1,0,0,0,0,0,6,1,1,0,0,0,1,0,1,0,24,35,33,6,6,10,16,3,0,1,0,1,0,6,0,1,0,0,0,0,0,1,0,13,4,126,77,1,24,39,24,15,0,0,0,0
HOU199307280,evt,1993-07-28,0,HOU02,R,0,CIN,HOU,1,0,1,0,1,38,38,2,12,14,2,0,0,0,1,,0,0,9,1,0,0,0,0,0,0,9,1,1,0,0,0,1,0,1,0,24,35,30,4,4,10,14,0,2,0,0,3,0,2,2,0,1,1,0,0,0,1,0,10,8,116,66,1,24,37,24,13,0,2,0,0
CIN199307300,evt,1993-07-30,0,CIN08,R,1,CIN,SDN,1,0,1,0,1,48,37,9,10,12,2,0,0,0,7,,11,1,7,0,0,0,0,1,0,0,12,1,1,0,0,0,1,0,1,0,27,50,41,11,9,14,28,3,1,3,0,9,3,11,0,0,0,0,0,0,0,3,0,5,10,209,120,1,27,37,27,6,4,0,0,3
CIN199307310,evt,1993-07-31,0,CIN08,R,1,CIN,SDN,1,1,0,0,1,37,30,6,9,13,1,0,1,0,6,,6,0,6,1,0,0,1,0,1,0,7,1,1,0,0,0,1,1,0,1,27,36,31,3,1,4,5,1,0,0,0,4,0,5,1,0,1,0,0,0,0,0,0,7,12,129,89,1,27,38,27,9,2,1,0,0
CIN199308010,evt,1993-08-01,0,CIN08,R,1,CIN,SDN,1,0,1,0,1,38,30,1,5,6,1,0,0,0,1,,6,0,8,0,0,2,0,2,0,0,10,1,1,0,0,0,1,0,1,0,27,35,35,3,3,9,17,2,0,2,0,0,0,4,0,0,0,0,0,0,0,0,0,11,11,97,71,1,27,39,27,12,0,0,0,0
CIN199308020,evt,1993-08-02,0,CIN08,R,1,CIN,COL,1,1,0,0,1,41,34,6,11,18,2,1,1,0,6,,6,0,3,0,0,1,0,1,0,0,11,1,1,1,0,0,0,1,0,0,27,37,36,2,2,10,13,0,0,1,0,1,0,6,0,0,0,0,0,0,0,0,0,11,9,123,84,1,27,39,27,12,0,0,0,0
CIN199308030,evt,1993-08-03,0,CIN08,R,1,CIN,COL,1,1,0,0,1,43,30,5,7,8,1,0,0,0,4,,9,1,10,1,0,2,2,3,1,0,9,1,1,0,0,0,1,1,0,0,30,35,30,4,4,5,8,0,0,1,0,3,0,6,0,1,0,1,0,0,0,2,0,8,12,134,84,1,30,42,30,12,0,2,0,0
CIN199308040,evt,1993-08-04,0,CIN08,R,1,CIN,COL,1,1,0,0,1,37,34,9,13,21,3,1,1,1,9,,1,1,6,1,0,0,2,0,0,0,4,1,1,0,0,0,1,1,0,0,27,37,34,3,3,9,13,1,0,1,0,2,0,10,1,0,0,1,0,0,0,0,0,4,12,,,1,27,32,27,5,0,1,0,0
CIN199308050,evt,1993-08-05,0,CIN08,R,1,CIN,COL,1,1,0,0,1,40,34,11,12,19,5,1,0,0,10,,5,1,3,1,0,0,1,0,0,0,5,1,1,0,0,0,1,1,0,0,27,39,35,4,4,9,17,2,0,2,0,4,0,10,1,0,0,0,0,0,0,0,0,9,7,156,101,1,27,38,27,11,0,1,0,1
LAN199308060,evt,1993-08-06,0,LOS03,R,0,CIN,LAN,1,0,1,0,1,36,35,2,8,14,0,0,2,0,2,,1,0,7,0,0,0,0,1,0,0,7,1,1,0,0,0,1,0,1,0,25,40,36,3,3,11,18,1,0,2,0,2,1,5,0,1,1,0,0,0,0,4,0,8,10,143,92,1,25,38,25,11,2,1,0,0
LAN199308070,evt,1993-08-07,0,LOS03,R,0,CIN,LAN,1,1,0,0,1,44,39,9,13,19,1,1,1,0,7,,4,2,8,1,1,0,0,2,2,0,8,1,1,0,0,0,1,1,0,1,27,40,38,6,6,12,20,2,0,2,0,2,0,7,0,0,0,0,0,0,0,1,0,6,13,,,1,27,34,27,7,0,0,0,0
LAN199308080,evt,1993-08-08,0,LOS03,R,0,CIN,LAN,1,1,0,0,1,42,35,8,9,10,1,0,0,0,6,,7,1,5,0,0,0,0,2,1,0,7,1,1,0,0,0,1,1,0,1,27,40,32,5,5,6,10,1,0,1,0,8,0,9,1,0,0,0,0,1,0,1,1,6,11,155,84,1,27,33,27,6,0,1,0,0
SFN199308090,evt,1993-08-09,0,SFO02,R,0,CIN,SFN,1,0,1,0,1,42,37,7,12,23,0,1,3,0,7,,4,0,7,1,0,0,1,1,0,0,8,1,1,0,0,0,1,0,1,0,24,41,36,10,9,14,24,5,1,1,0,4,2,8,2,1,0,0,0,1,0,1,0,9,4,131,82,1,24,37,24,12,1,2,0,0
SFN199308100,evt,1993-08-10,0,SFO02,R,0,CIN,SFN,1,0,1,0,1,30,27,1,2,5,0,0,1,0,1,,2,0,7,0,0,1,0,0,2,0,2,1,1,0,0,0,1,0,1,0,24,29,29,2,2,6,11,0,1,1,0,0,0,6,1,0,0,0,0,0,0,0,0,11,6,98,64,1,24,35,24,10,1,1,0,0
SFN199308110,evt,1993-08-11,0,SFO02,R,0,CIN,SFN,1,0,1,0,1,32,29,0,4,4,0,0,0,0,0,,2,0,8,1,0,1,0,0,0,0,5,1,1,0,0,0,1,0,1,0,24,40,33,6,4,10,11,1,0,0,0,4,0,8,0,1,2,0,0,1,0,2,1,7,6,137,84,1,24,36,24,10,2,0,0,0
CIN199308130,evt,1993-08-13,0,CIN08,R,1,CIN,ATL,1,0,1,0,1,29,26,0,1,1,0,0,0,0,0,,3,0,6,1,0,0,0,0,0,0,2,1,1,0,0,0,1,0,1,0,27,47,42,14,14,14,33,2,1,5,0,5,1,3,0,0,0,0,0,0,0,3,1,12,12,152,93,1,27,39,27,11,1,0,0,0
CIN199308140,evt,1993-08-14,0,CIN08,R,1,CIN,ATL,1,0,1,0,1,32,30,2,3,7,1,0,1,0,2,,2,0,5,0,0,0,0,0,0,0,3,1,1,0,0,0,1,0,1,0,27,39,32,4,4,6,12,0,0,2,0,5,0,8,1,1,1,0,0,1,0,2,0,4,13,155,99,1,27,33,27,5,1,1,0,0
CIN199308150,evt,1993-08-15,0,CIN08,R,1,CIN,ATL,1,0,1,0,1,30,26,0,4,5,1,0,0,0,0,,2,0,6,2,0,2,0,0,1,0,3,1,1,0,0,0,1,0,1,0,27,33,31,1,1,5,7,0,1,0,0,2,0,12,1,0,0,0,0,0,0,0,0,9,5,133,85,1,27,35,27,8,0,1,0,0
CIN199308160,evt,1993-08-16,0,CIN08,R,1,CIN,NYN,1,0,1,0,1,38,34,2,7,11,1,0,1,0,1,,4,0,9,0,0,0,0,1,0,0,9,1,1,0,0,0,1,0,1,0,27,37,34,6,2,10,16,1,1,1,0,1,0,6,1,0,1,1,0,1,0,0,0,9,8,123,81,1,27,43,27,14,2,1,0,1
CIN199308170,evt,1993-08-17,0,CIN08,R,1,CIN,NYN,1,1,0,0,1,34,33,6,9,18,0,0,3,0,6,,1,0,10,0,0,0,0,1,0,0,4,1,1,0,1,1,1,1,0,0,27,36,33,0,0,7,8,1,0,0,0,3,0,6,1,0,0,0,0,0,0,0,0,11,8,116,75,1,27,40,27,12,1,1,0,0
CIN199308180,evt,1993-08-18,0,CIN08,R,1,CIN,NYN,1,0,1,0,1,31,31,2,5,13,2,0,2,0,2,,0,0,2,1,0,0,0,0,0,0,2,1,1,0,0,0,1,0,1,0,27,47,39,12,11,12,24,2,2,2,0,7,0,6,1,1,0,0,0,1,0,3,2,11,9,157,100,1,27,38,27,10,1,1,0,0
CIN199308200,evt,1993-08-20,0,CIN08,R,1,CIN,MON,1,1,0,0,1,35,34,4,11,16,2,0,1,0,3,,0,0,7,1,0,1,0,2,0,0,7,1,1,0,0,0,1,1,0,1,27,38,35,2,1,9,10,1,0,0,0,3,0,4,1,0,0,0,0,0,0,0,0,11,10,133,79,1,27,40,27,11,2,2,0,0
CIN199308210,evt,1993-08-21,0,CIN08,R,1,CIN,MON,1,0,1,0,1,32,32,3,4,10,3,0,1,0,3,,0,0,8,0,0,0,0,0,0,0,2,1,1,0,0,0,1,0,1,0,27,43,35,6,5,9,15,0,0,2,1,7,0,3,0,0,1,0,0,1,0,2,0,13,10,166,94,1,27,41,27,13,1,0,0,0
CIN199308220,evt,1993-08-22,0,CIN08,R,1,CIN,MON,1,0,1,0,1,34,32,2,6,13,1,0,2,0,2,,2,0,9,0,0,0,0,1,1,0,5,1,1,0,0,0,1,0,1,0,27,44,39,7,7,15,24,0,0,3,0,2,0,3,1,1,1,1,0,0,0,4,0,11,11,133,86,1,27,40,27,13,0,1,0,0
NYN199308230,evt,1993-08-23,0,NYC17,R,0,CIN,NYN,1,1,0,0,1,38,29,6,6,10,1,0,1,0,6,,6,0,9,1,1,1,1,0,1,0,5,1,1,0,0,0,1,1,0,0,27,35,31,2,1,6,6,0,0,0,0,1,0,6,1,1,0,2,0,0,0,0,0,8,12,121,79,1,27,36,27,8,1,1,0,0
NYN199308240,evt,1993-08-24,0,NYC17,R,0,CIN,NYN,1,0,1,0,1,37,33,4,4,8,1,0,1,0,2,,3,0,7,0,1,0,0,3,0,0,6,1,1,0,0,0,1,0,1,0,25,36,33,5,4,8,17,2,2,1,0,3,1,3,0,0,0,0,0,1,0,1,0,7,14,145,84,1,25,32,25,6,1,0,0,0
NYN199308250,evt,1993-08-25,0,NYC17,R,0,CIN,NYN,1,1,0,0,1,38,37,4,9,11,2,0,0,0,4,,0,0,3,0,0,0,1,2,0,0,7,1,1,0,0,0,1,1,0,0,27,33,31,1,1,4,7,0,0,1,0,2,0,7,0,0,0,0,0,0,0,0,0,7,13,119,76,1,27,33,27,6,0,0,0,0
PHI199308270,evt,1993-08-27,0,PHI12,R,0,CIN,PHI,1,1,0,0,1,40,37,8,10,14,4,0,0,0,8,,2,0,10,0,0,1,0,0,0,0,5,1,1,0,0,0,1,1,0,1,27,38,35,5,5,8,13,0,1,1,0,2,0,11,0,1,0,0,0,2,1,2,1,12,4,146,94,1,27,39,27,12,0,0,0,0
PHI199308280,evt,1993-08-28,0,PHI12,R,0,CIN,PHI,1,1,0,0,1,44,38,9,15,23,5,0,1,0,9,,5,0,9,1,0,0,1,3,1,0,8,1,1,0,0,0,1,1,0,0,27,44,37,5,5,12,23,2,0,3,0,3,0,10,0,2,2,0,0,0,0,1,0,5,10,150,92,1,27,33,27,6,0,1,0,0
PHI199308290,evt,1993-08-29,0,PHI12,R,0,CIN,PHI,1,0,1,0,1,37,34,0,6,8,2,0,0,0,0,,2,0,11,0,1,0,0,0,0,0,10,1,1,0,0,0,1,0,1,0,24,44,39,12,12,17,26,3,3,0,0,4,1,7,0,0,1,0,0,0,0,2,0,6,9,,,1,24,31,24,7,0,0,0,0
SLN199308300,evt,1993-08-30,0,STL09,R,0,CIN,SLN,1,1,0,0,1,45,41,10,17,27,4,0,2,0,8,,2,0,4,1,0,1,1,0,1,0,8,1,1,0,0,0,1,1,0,1,27,42,36,3,3,11,13,2,0,0,0,6,0,6,2,0,0,0,0,1,0,0,0,12,7,178,103,1,27,41,27,14,0,2,0,0
SLN199308310,evt,1993-08-31,0,STL09,R,0,CIN,SLN,1,0,1,0,1,39,35,6,11,17,1,1,1,0,5,,4,0,4,3,0,0,0,0,1,0,6,1,1,0,0,0,1,0,1,0,26,41,35,7,7,11,13,0,1,0,0,5,1,3,1,0,0,1,0,0,0,5,3,7,13,152,83,1,26,36,26,10,0,1,0,0
SLN199309010,evt,1993-09-01,0,STL09,R,0,CIN,SLN,1,0,1,0,1,37,35,4,8,13,2,0,1,0,4,,2,0,0,0,0,0,0,0,0,0,6,1,1,0,0,0,1,0,1,0,24,38,31,7,6,11,15,1,0,1,0,3,0,2,1,2,1,1,0,0,0,3,0,8,11,138,84,1,24,35,24,9,2,1,0,0
CIN199309030,evt,1993-09-03,0,CIN08,R,1,CIN,PHI,1,0,1,0,1,32,30,2,3,4,1,0,0,0,0,,2,0,11,0,0,0,0,0,1,0,3,1,1,0,0,0,1,0,1,0,27,46,39,14,13,13,25,3,0,3,0,6,0,9,1,0,1,0,0,2,0,2,1,6,10,180,115,1,27,38,27,9,2,1,0,0
CIN199309040,evt,1993-09-04,0,CIN08,R,1,CIN,PHI,1,1,0,0,1,39,35,6,12,14,2,0,0,0,6,,4,0,5,0,0,0,0,0,1,0,9,1,1,0,0,0,1,1,0,1,27,44,34,5,5,10,12,2,0,0,0,8,0,8,1,0,1,1,0,0,0,3,2,11,6,197,110,1,27,36,27,9,0,1,0,0
CIN199309050,evt,1993-09-05,0,CIN08,R,1,CIN,PHI,1,0,1,0,1,36,33,3,8,12,1,0,1,0,3,,2,0,9,1,0,1,0,0,0,0,6,1,1,0,0,0,1,0,1,0,27,47,41,5,5,15,15,0,0,0,0,4,0,12,0,0,2,0,0,0,0,6,2,3,11,168,105,1,27,32,27,4,1,0,0,0
CIN199309071,evt,1993-09-07,1,CIN08,R,1,CIN,SLN,1,1,0,0,1,48,37,14,19,29,5,1,1,0,13,,6,1,4,2,1,1,3,2,1,0,9,1,1,0,0,0,1,1,0,0,27,50,43,13,13,17,26,4,1,1,0,7,0,6,0,0,0,0,0,1,0,6,5,9,11,,,1,27,36,27,9,0,0,0,0
CIN199309072,evt,1993-09-07,2,CIN08,R,1,CIN,SLN,1,0,1,0,1,36,34,2,7,8,1,0,0,0,1,,1,0,4,0,0,0,1,1,0,0,7,1,1,0,0,0,1,0,1,0,27,44,36,15,15,11,26,0,0,5,1,6,0,11,0,0,1,1,0,1,0,1,0,5,10,,,1,27,34,27,7,0,0,0,0
CIN199309080,evt,1993-09-08,0,CIN08,R,1,CIN,SLN,1,1,0,0,1,33,32,6,10,21,2,0,3,0,5,,1,0,5,1,0,0,0,0,1,0,3,1,1,0,0,0,1,1,0,1,27,40,38,2,2,12,16,1,0,1,0,2,0,7,1,0,0,0,0,0,0,0,0,6,12,117,80,1,27,36,27,7,2,2,0,0
MON199309100,evt,1993-09-10,0,MON02,R,0,CIN,MON,1,0,1,0,1,42,37,3,10,14,4,0,0,0,2,,2,0,2,2,0,2,1,2,1,0,9,1,1,0,0,0,1,0,1,0,28,39,34,4,4,6,10,1,0,1,0,5,0,4,0,0,0,0,0,0,0,0,0,12,12,149,91,1,28,39,28,11,0,0,0,0
MON199309110,evt,1993-09-11,0,MON02,R,0,CIN,MON,1,0,1,0,1,33,31,2,7,10,1,1,0,0,2,,1,0,9,1,0,0,1,1,1,0,4,1,1,0,0,0,1,0,1,0,24,35,28,4,4,9,16,2,1,1,0,5,0,6,0,0,2,0,0,0,0,2,0,4,9,146,85,1,24,35,24,11,0,0,0,0
MON199309120,evt,1993-09-12,0,MON02,R,0,CIN,MON,1,0,1,0,1,37,32,2,7,14,1,0,2,0,2,,4,1,10,1,0,1,0,5,0,0,8,1,1,0,0,0,1,0,1,0,25,40,34,3,3,10,14,4,0,0,0,4,1,6,0,1,1,0,0,0,0,3,1,9,8,168,102,1,25,36,25,11,0,0,0,0
ATL199309140,evt,1993-09-14,0,ATL01,R,0,CIN,ATL,1,0,1,0,1,38,37,3,12,15,3,0,0,0,3,,1,0,10,0,0,0,0,0,0,0,8,1,1,0,0,0,1,0,1,0,24,44,36,10,10,14,24,4,0,2,1,8,0,6,0,0,0,0,0,0,0,2,0,7,9,,,1,24,33,24,8,1,1,0,0
ATL199309150,evt,1993-09-15,0,ATL01,R,0,CIN,ATL,1,0,1,0,1,41,37,6,13,17,1,0,1,0,5,,3,0,7,1,0,1,0,0,1,0,8,1,1,0,0,0,1,0,1,0,25,39,38,7,7,13,26,2,1,3,0,1,0,8,1,0,0,0,0,0,0,2,0,9,7,156,100,1,25,36,25,10,1,1,0,0
ATL199309160,evt,1993-09-16,0,ATL01,R,0,CIN,ATL,1,0,1,0,1,46,45,2,10,14,1,0,1,0,2,,1,0,8,0,0,0,0,2,1,0,8,1,1,0,0,0,1,0,1,0,35,47,41,3,2,10,15,2,0,1,0,4,2,6,2,0,1,1,0,0,0,3,0,11,12,175,103,1,35,52,35,16,1,2,0,0
CIN199309170,evt,1993-09-17,0,CIN08,R,1,CIN,SFN,1,0,1,0,1,31,31,0,7,8,1,0,0,0,0,,0,0,4,2,0,0,0,0,0,0,4,1,1,0,0,0,1,0,1,0,27,46,38,13,13,17,23,1,1,1,0,7,0,4,3,0,1,0,0,1,0,4,2,11,6,166,100,1,27,43,27,14,2,3,0,0
CIN199309180,evt,1993-09-18,0,CIN08,R,1,CIN,SFN,1,0,1,0,1,36,31,1,6,6,0,0,0,0,1,,4,0,6,1,0,0,1,1,0,0,8,1,1,0,0,0,1,0,1,0,27,44,34,6,6,9,16,1,0,2,0,8,1,5,0,0,2,0,0,0,0,0,0,12,8,156,84,1,27,41,27,14,0,0,0,0
CIN199309190,evt,1993-09-19,0,CIN08,R,1,CIN,SFN,1,0,1,0,1,36,35,3,8,15,1,0,2,0,3,,1,1,13,0,0,0,0,0,1,0,6,1,1,0,0,0,1,0,1,0,27,39,30,7,6,6,12,0,0,2,0,5,0,9,0,2,2,0,0,2,0,0,0,7,7,153,88,1,27,41,27,11,3,0,0,0
CIN199309200,evt,1993-09-20,0,CIN08,R,1,CIN,LAN,1,0,1,0,1,34,32,2,4,7,1,1,0,0,2,,2,0,9,0,0,0,0,0,0,0,5,1,1,0,0,0,1,0,1,0,27,39,34,5,5,12,17,2,0,1,0,2,0,5,2,0,3,0,0,0,0,0,0,12,5,145,94,1,27,41,27,14,0,2,0,0
CIN199309210,evt,1993-09-21,0,CIN08,R,1,CIN,LAN,1,0,1,0,1,42,41,3,8,11,0,0,1,0,3,,1,0,9,0,0,0,0,4,0,0,6,1,1,0,0,0,1,0,1,0,33,47,41,5,5,9,11,2,0,0,0,5,1,7,0,0,0,1,0,0,0,0,0,10,15,162,97,1,33,45,33,11,1,0,0,1
CIN199309220,evt,1993-09-22,0,CIN08,R,1,CIN,LAN,1,0,1,0,1,32,31,1,6,9,0,0,1,0,1,,1,0,8,1,0,0,0,0,0,0,4,1,1,0,0,0,1,0,1,0,27,36,33,3,3,8,11,0,0,1,0,3,0,10,1,0,0,0,0,1,0,0,0,10,5,131,81,1,27,41,27,13,1,1,0,0
CIN199309230,evt,1993-09-23,0,CIN08,R,1,CIN,LAN,1,1,0,0,1,41,32,11,11,19,5,0,1,0,11,,7,0,2,0,0,1,1,0,0,0,6,1,1,0,0,0,1,1,0,0,27,36,33,2,2,7,9,2,0,0,0,3,0,6,1,0,0,0,0,1,0,0,0,13,7,121,77,1,27,40,27,13,0,1,0,0
COL199309240,evt,1993-09-24,0,DEN01,R,0,CIN,COL,1,0,1,0,1,34,30,2,4,7,0,0,1,0,2,,3,0,3,0,0,1,0,0,0,0,5,1,1,0,0,0,1,0,1,0,24,39,32,9,7,10,19,2,2,1,0,5,0,3,1,0,0,2,0,1,0,2,1,11,8,139,81,1,24,40,24,14,2,1,0,0
COL199309250,evt,1993-09-25,0,DEN01,R,0,CIN,COL,1,1,0,0,1,38,35,6,11,19,1,2,1,0,4,,1,0,4,0,0,2,0,1,1,0,5,1,1,1,1,0,0,1,0,0,27,28,28,0,0,1,1,0,0,0,0,0,0,8,1,0,0,0,0,0,0,0,0,8,10,97,65,1,27,36,27,8,1,1,0,0
COL199309260,evt,1993-09-26,0,DEN01,R,0,CIN,COL,1,0,1,0,1,42,38,7,12,21,2,2,1,0,6,,2,0,5,0,1,0,1,0,1,0,8,1,1,0,0,0,1,0,1,0,24,42,34,12,9,12,27,2,2,3,0,5,0,7,1,0,3,0,0,0,0,2,1,8,5,137,84,1,24,38,24,10,4,1,0,0
SDN199309280,evt,1993-09-28,0,SAN01,R,0,CIN,SDN,1,0,1,0,1,38,32,4,6,9,0,0,1,0,4,,5,1,6,1,0,1,0,0,0,0,7,1,1,0,0,0,1,0,1,0,24,46,37,11,11,15,28,3,2,2,0,7,1,6,1,1,0,1,0,0,0,6,1,5,12,170,97,1,24,28,24,4,0,1,0,0
SDN199309290,evt,1993-09-29,0,SAN01,R,0,CIN,SDN,1,1,0,0,1,41,33,8,8,11,0,0,1,0,7,,5,0,6,1,0,2,1,0,0,0,6,1,1,1,1,0,0,1,0,0,27,30,26,0,0,1,1,0,0,0,0,4,0,4,2,0,0,0,0,0,0,0,0,9,12,109,67,1,27,38,27,11,0,2,0,0
CIN199310010,evt,1993-10-01,0,CIN08,R,1,CIN,HOU,1,0,1,0,1,36,35,0,8,8,0,0,0,0,0,,1,0,10,0,0,0,0,0,1,0,9,1,1,0,0,0,1,0,1,0,27,37,36,2,2,10,11,1,0,0,0,1,0,12,0,0,0,0,0,0,0,0,0,6,8,150,96,1,27,32,27,5,0,0,0,0
CIN199310020,evt,1993-10-02,0,CIN08,R,1,CIN,HOU,1,0,1,0,1,32,31,1,5,6,1,0,0,0,1,,1,0,8,1,0,0,0,1,0,0,4,1,1,0,0,0,1,0,1,0,27,36,32,3,3,10,12,2,0,0,0,3,1,4,2,0,0,1,0,2,0,2,1,6,12,103,71,1,27,37,27,10,0,3,0,0
CIN199310030,evt,1993-10-03,0,CIN08,R,1,CIN,HOU,1,1,0,0,1,40,33,7,10,15,2,0,1,0,6,,6,1,11,2,0,0,1,1,0,0,9,1,1,0,0,0,1,1,0,1,27,36,35,4,4,9,12,0,0,1,0,1,0,6,1,0,0,0,0,1,0,0,0,9,10,117,80,1,27,40,27,11,2,1,0,0
CLE199304050,evt,1993-04-05,0,CLE07,R,1,CLE,NYA,1,0,1,0,1,29,28,1,3,5,2,0,0,0,1,,0,0,3,1,0,0,1,0,0,0,1,1,1,0,0,0,1,0,1,0,27,44,42,9,9,16,28,3,0,3,0,2,0,5,1,0,0,0,0,0,0,5,2,10,11,159,99,1,27,36,27,9,0,1,0,0
CLE199304070,evt,1993-04-07,0,CLE07,R,1,CLE,NYA,1,1,0,0,1,36,33,4,12,21,3,0,2,0,4,,3,0,4,1,0,0,0,1,0,0,8,1,1,0,0,0,1,1,0,1,27,37,33,2,2,6,11,2,0,1,0,4,1,7,1,0,0,0,0,0,0,5,0,8,10,154,89,1,27,36,27,8,1,1,0,0
CLE199304080,evt,1993-04-08,0,CLE07,R,1,CLE,NYA,1,1,0,0,1,43,38,15,17,31,3,1,3,0,15,,3,1,2,1,1,1,0,0,0,0,4,1,1,0,0,0,1,1,0,0,27,40,39,5,5,12,18,3,0,1,0,1,0,7,0,0,0,0,0,0,0,5,3,8,12,126,91,1,27,37,27,9,1,0,0,0
TOR199304090,evt,1993-04-09,0,TOR02,R,0,CLE,TOR,1,0,1,0,1,46,41,10,16,22,0,0,2,0,10,,3,0,9,0,0,0,2,0,1,0,9,1,1,0,0,0,1,0,1,0,24,44,36,13,10,14,25,4,2,1,0,6,1,5,1,0,1,1,0,0,0,5,1,8,9,144,85,1,24,35,24,9,2,1,0,0
