game.key,game.source,game.date,game.number,site.key,season.phase,team.alignment,team.key,opponent.key,R_G,R_W,R_L,R_T,B_G,B_PA,B_AB,B_R,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_GW,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_SB,B_CS,B_XI,B_LOB,P_G,P_GS,P_CG,P_SHO,P_CSHO,P_GF,P_W,P_L,P_SV,P_OUT,P_TBF,P_AB,P_R,P_ER,P_H,P_TB,P_2B,P_3B,P_HR,P_HR4,P_BB,P_IBB,P_SO,P_GDP,P_HP,P_SH,P_SF,P_XI,P_WP,P_BK,P_IR,P_IRS,P_GO,P_AO,P_PITCH,P_STRIKE,F_G,F_OUT,F_TC,F_PO,F_A,F_E,F_DP,F_TP,F_PB
MON198607090,evt,1986-07-09,0,MON02,R,1,MON,HOU,1,1,0,0,1,30,29,2,7,11,1,0,1,0,2,,0,0,4,2,1,0,0,0,0,0,4,1,1,1,0,0,0,1,0,0,27,33,28,1,1,2,2,0,0,0,0,4,0,11,0,0,0,1,0,0,0,0,0,6,10,,,1,27,30,27,3,0,0,0,0
MON198607100,evt,1986-07-10,0,MON02,R,1,MON,CIN,1,1,0,0,1,37,30,8,9,11,0,1,0,0,7,,6,0,3,1,0,1,0,2,1,0,5,1,1,0,0,0,1,1,0,1,27,42,37,6,6,10,18,5,0,1,0,5,0,7,1,0,0,0,0,0,0,5,3,12,7,,,1,27,41,27,13,1,1,0,1
MON198607110,evt,1986-07-11,0,MON02,R,1,MON,CIN,1,0,1,0,1,35,33,2,6,6,0,0,0,0,2,,1,0,6,0,0,0,1,2,0,0,6,1,1,0,0,0,1,0,1,0,27,39,33,3,2,5,6,1,0,0,0,6,1,7,0,0,0,0,0,0,0,3,1,15,6,,,1,27,41,27,12,2,0,0,0
MON198607120,evt,1986-07-12,0,MON02,R,1,MON,CIN,1,0,1,0,1,31,29,0,2,2,0,0,0,0,0,,2,0,11,0,0,0,0,3,0,0,4,1,1,0,0,0,1,0,1,0,27,37,34,2,2,11,15,4,0,0,0,2,1,6,1,0,1,0,0,1,0,0,0,9,8,,,1,27,38,27,11,0,1,0,0
MON198607130,evt,1986-07-13,0,MON02,R,1,MON,CIN,1,0,1,0,1,33,33,2,10,12,2,0,0,0,2,,0,0,7,3,0,0,0,0,1,0,4,1,1,0,0,0,1,0,1,0,27,43,33,10,10,8,16,2,0,2,1,9,0,7,0,0,1,0,0,2,0,3,0,9,8,,,1,27,38,27,11,0,0,0,0
MON198607170,evt,1986-07-17,0,MON02,R,1,MON,ATL,1,1,0,0,1,33,32,4,9,9,0,0,0,0,4,,1,0,3,0,0,0,0,0,1,0,5,1,1,0,0,0,1,1,0,1,27,38,33,2,2,7,9,0,1,0,0,5,0,10,1,0,0,0,0,0,0,0,0,9,7,,,1,27,36,27,9,0,1,0,0
MON198607180,evt,1986-07-18,0,MON02,R,1,MON,ATL,1,1,0,0,1,37,36,5,14,17,3,0,0,0,5,,1,0,2,0,0,0,0,0,1,0,8,1,1,0,0,0,1,1,0,1,27,41,36,4,3,10,17,2,1,1,0,3,0,5,0,0,1,0,1,0,1,1,0,14,6,,,1,27,40,25,11,4,0,0,0
MON198607190,evt,1986-07-19,0,MON02,R,1,MON,ATL,1,0,1,0,1,39,34,2,7,8,1,0,0,0,2,,5,1,5,2,0,0,0,3,0,0,10,1,1,0,0,0,1,0,1,0,27,42,37,7,7,13,19,3,0,1,0,4,0,7,1,0,0,1,0,0,0,2,0,8,9,,,1,27,39,27,12,0,1,0,0
HOU198607210,evt,1986-07-21,0,HOU02,R,0,MON,HOU,1,0,1,0,1,40,36,7,12,17,0,1,1,0,6,,3,1,3,1,0,1,0,5,0,0,6,1,1,0,0,0,1,0,1,0,24,42,38,8,7,16,21,2,0,1,0,3,0,3,2,0,0,1,0,0,0,1,0,8,10,,,1,24,34,24,8,2,2,0,0
HOU198607220,evt,1986-07-22,0,HOU02,R,0,MON,HOU,1,0,1,0,1,35,31,0,1,2,1,0,0,0,0,,4,1,15,0,0,0,0,1,0,0,5,1,1,1,0,0,0,0,1,0,27,31,31,1,1,3,6,0,0,1,0,0,0,8,0,0,0,0,0,0,0,0,0,10,9,,,1,27,37,27,9,1,0,0,0
HOU198607230,evt,1986-07-23,0,HOU02,R,0,MON,HOU,1,0,1,0,1,40,39,3,6,6,0,0,0,0,3,,0,0,4,0,0,0,1,0,0,0,4,1,1,0,0,0,1,0,1,0,32,48,40,4,3,11,14,1,1,0,0,6,2,9,1,1,1,0,0,0,0,0,0,16,4,,,1,32,49,32,16,1,2,0,1
CIN198607240,evt,1986-07-24,0,CIN08,R,0,MON,CIN,1,1,0,0,1,60,51,6,15,22,2,1,1,0,6,,4,1,7,0,0,4,1,0,0,0,12,1,1,0,0,0,1,1,0,0,42,57,52,5,5,15,20,2,0,1,0,4,0,10,2,0,1,0,0,0,0,1,0,13,13,,,1,42,58,42,16,0,2,0,0
CIN198607250,evt,1986-07-25,0,CIN08,R,0,MON,CIN,1,0,1,0,1,32,31,2,5,10,2,0,1,0,2,,1,0,5,0,0,0,0,0,1,0,3,1,1,0,0,0,1,0,1,0,24,41,33,9,8,12,23,2,0,3,0,7,2,5,1,0,1,0,0,1,0,2,1,9,6,,,1,24,39,24,13,2,2,0,1
CIN198607260,evt,1986-07-26,0,CIN08,R,0,MON,CIN,1,0,1,0,1,41,38,6,12,21,2,2,1,0,6,,2,0,7,0,0,1,0,0,0,0,8,1,1,0,0,0,1,0,1,0,26,41,35,7,7,10,19,3,0,2,0,4,1,6,0,1,1,0,0,0,0,0,0,9,10,,,1,26,36,26,9,1,0,0,0
CIN198607270,evt,1986-07-27,0,CIN08,R,0,MON,CIN,1,0,1,0,1,43,38,7,13,17,2,1,0,0,7,,4,1,3,1,0,1,0,1,0,0,9,1,1,0,0,0,1,0,1,0,24,41,33,9,8,10,14,1,0,1,0,7,1,7,0,0,1,0,0,2,0,1,0,6,10,,,1,24,31,24,6,1,0,0,1
MON198607280,evt,1986-07-28,0,MON02,R,1,MON,PIT,1,0,1,0,1,37,33,4,6,6,0,0,0,0,4,,3,0,7,0,1,0,0,5,1,0,6,1,1,0,0,0,1,0,1,0,27,45,38,7,7,12,14,2,0,0,0,6,1,6,0,0,0,1,0,1,0,4,2,13,8,,,1,27,41,27,14,0,0,0,0
MON198607300,evt,1986-07-30,0,MON02,R,1,MON,PIT,1,1,0,0,1,38,28,3,10,14,1,0,1,0,2,,9,1,4,3,0,1,0,0,1,0,11,1,1,0,0,0,1,1,0,1,27,33,33,2,1,7,11,0,2,0,0,0,0,4,0,0,0,0,0,0,0,1,0,11,11,,,1,27,38,27,10,1,0,0,0
NYN198608010,evt,1986-08-01,0,NYC17,R,0,MON,NYN,1,0,1,0,1,32,28,1,5,6,1,0,0,0,1,,3,0,9,0,0,0,1,0,2,0,4,1,1,0,0,0,1,0,1,0,24,34,28,3,3,6,8,0,1,0,0,4,1,3,0,0,1,1,0,1,0,0,0,7,13,,,1,24,31,24,7,0,0,0,0
NYN198608020,evt,1986-08-02,0,NYC17,R,0,MON,NYN,1,0,1,0,1,34,31,1,4,7,1,1,0,0,1,,1,0,8,0,2,0,0,0,0,0,6,1,1,0,0,0,1,0,1,0,24,35,30,4,3,8,12,2,1,0,0,3,0,4,0,0,1,1,0,0,0,0,0,9,9,,,1,24,35,24,10,1,0,0,0
NYN198608030,evt,1986-08-03,0,NYC17,R,0,MON,NYN,1,0,1,0,1,35,33,3,6,6,0,0,0,0,3,,2,0,8,2,0,0,0,0,2,0,2,1,1,0,0,0,1,0,1,0,29,42,38,4,4,11,12,1,0,0,0,4,0,3,1,0,0,0,0,0,0,1,1,15,8,,,1,29,47,29,17,1,1,0,0
PIT198608040,evt,1986-08-04,0,PIT07,R,0,MON,PIT,1,1,0,0,1,37,32,5,5,7,2,0,0,0,5,,4,0,4,1,1,0,0,3,0,0,5,1,1,0,0,0,1,1,0,1,27,39,33,4,3,10,18,2,0,2,0,3,1,4,1,1,1,0,1,0,0,1,0,6,12,,,1,27,40,27,11,2,1,0,0
PIT198608050,evt,1986-08-05,0,PIT07,R,0,MON,PIT,1,1,0,0,1,39,32,3,6,8,2,0,0,0,1,,6,0,7,1,1,0,0,0,0,0,9,1,1,1,1,0,0,1,0,0,27,32,32,0,0,4,4,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,16,9,,,1,27,44,27,15,2,0,0,0
PIT198608060,evt,1986-08-06,0,PIT07,R,0,MON,PIT,1,1,0,0,1,38,35,3,9,13,0,2,0,0,3,,3,0,5,1,0,0,0,2,1,0,8,1,1,0,0,0,1,1,0,1,27,35,30,2,2,5,9,2,1,0,0,4,0,9,0,0,1,0,0,1,0,0,0,7,9,,,1,27,35,27,8,0,0,0,0
PIT198608070,evt,1986-08-07,0,PIT07,R,0,MON,PIT,1,1,0,0,1,40,38,5,13,21,5,0,1,0,5,,2,0,1,1,0,0,0,1,1,0,8,1,1,0,0,0,1,1,0,1,27,37,33,4,4,8,11,0,0,1,0,3,0,7,1,1,0,0,0,0,0,2,0,10,7,,,1,27,40,27,13,0,1,0,0
MON198608080,evt,1986-08-08,0,MON02,R,1,MON,NYN,1,1,0,0,1,34,31,5,10,10,0,0,0,0,4,,2,0,5,2,1,0,0,2,1,0,5,1,1,0,0,0,1,1,0,1,27,40,34,3,3,8,13,3,1,0,0,5,0,5,1,1,0,0,0,0,0,1,0,12,8,,,1,27,43,27,14,2,1,0,1
MON198608090,evt,1986-08-09,0,MON02,R,1,MON,NYN,1,0,1,0,1,40,37,8,11,17,1,1,1,0,7,,2,0,6,0,0,1,0,0,2,0,5,1,1,0,0,0,1,0,1,0,27,42,31,10,10,7,13,3,0,1,0,7,0,5,1,2,1,1,0,0,0,6,5,10,10,,,1,27,36,27,9,0,1,0,0
MON198608100,evt,1986-08-10,0,MON02,R,1,MON,NYN,1,0,1,0,1,32,29,2,3,9,1,1,1,0,2,,2,0,7,0,0,0,1,0,0,0,3,1,1,0,0,0,1,0,1,0,27,43,39,7,5,13,16,3,0,0,0,3,1,4,1,1,0,0,0,0,0,1,0,10,11,,,1,27,39,27,10,2,2,0,0
MON198608110,evt,1986-08-11,0,MON02,R,1,MON,SLN,1,0,1,0,1,40,34,4,11,13,2,0,0,0,3,,5,1,4,1,0,1,0,1,1,0,9,1,1,0,0,0,1,0,1,0,27,39,34,5,5,9,17,2,0,2,0,4,0,8,1,0,1,0,0,0,0,0,0,5,11,,,1,27,35,27,7,1,1,0,0
MON198608120,evt,1986-08-12,0,MON02,R,1,MON,SLN,1,1,0,0,1,43,39,10,16,22,3,0,1,0,10,,4,0,2,1,0,0,0,1,0,0,9,1,1,1,0,0,0,1,0,0,27,36,34,3,3,8,8,0,0,0,0,1,0,6,1,1,0,0,0,0,1,0,0,9,11,,,1,27,36,27,9,0,1,0,0
MON198608130,evt,1986-08-13,0,MON02,R,1,MON,SLN,1,0,1,0,1,35,32,2,7,11,2,1,0,0,2,,3,0,5,1,0,0,0,2,0,0,6,1,1,0,0,0,1,0,1,0,27,36,31,6,5,6,10,4,0,0,0,2,0,5,0,1,1,1,0,0,0,0,0,13,6,,,1,27,43,27,15,1,0,0,0
MON198608140,evt,1986-08-14,0,MON02,R,1,MON,CHN,1,1,0,0,1,44,41,5,13,24,3,1,2,0,5,,2,0,6,0,0,1,0,3,0,0,10,1,1,0,0,0,1,1,0,0,30,37,35,4,4,7,17,1,0,3,0,1,0,7,1,0,1,0,0,0,0,0,0,9,12,,,1,30,41,30,11,0,1,0,0
MON198608151,evt,1986-08-15,1,MON02,R,1,MON,CHN,1,1,0,0,1,34,32,5,11,19,3,1,1,0,5,,2,0,5,1,0,0,0,1,2,0,5,1,1,0,0,0,1,1,0,1,27,35,32,2,1,7,11,1,0,1,0,3,0,5,2,0,0,0,0,0,0,1,0,11,9,,,1,27,41,27,13,1,2,0,0
MON198608152,evt,1986-08-15,2,MON02,R,1,MON,CHN,1,1,0,0,1,33,31,5,9,13,4,0,0,0,5,,1,1,5,0,0,1,0,1,1,0,4,1,1,0,0,0,1,1,0,1,27,38,37,1,1,11,13,2,0,0,0,0,0,6,2,1,0,0,0,0,0,0,0,10,9,,,1,27,39,27,11,1,2,0,0
MON198608160,evt,1986-08-16,0,MON02,R,1,MON,CHN,1,0,1,0,1,30,29,0,2,2,0,0,0,0,0,,0,0,4,0,1,0,0,0,0,0,3,1,1,0,0,0,1,0,1,0,27,36,32,5,4,7,10,3,0,0,0,3,0,6,1,0,1,0,0,1,0,0,0,11,8,,,1,27,38,27,11,0,1,0,1
MON198608170,evt,1986-08-17,0,MON02,R,1,MON,CHN,1,0,1,0,1,33,32,1,6,7,1,0,0,0,1,,1,1,4,0,0,0,0,2,1,0,5,1,1,0,0,0,1,0,1,0,27,37,33,2,2,9,12,3,0,0,0,1,1,5,0,0,1,2,0,0,0,0,0,10,11,,,1,27,37,27,10,0,0,0,0
SDN198608190,evt,1986-08-19,0,SAN01,R,0,MON,SDN,1,0,1,0,1,34,32,1,6,6,0,0,0,0,1,,2,0,2,1,0,0,0,0,0,0,6,1,1,0,0,0,1,0,1,0,24,37,32,7,7,10,16,1,1,1,0,4,0,3,1,0,0,1,0,0,0,0,0,9,10,,,1,24,36,24,11,1,2,0,0
SDN198608200,evt,1986-08-20,0,SAN01,R,0,MON,SDN,1,0,1,0,1,37,33,2,9,10,1,0,0,0,2,,2,0,6,1,1,1,0,0,1,0,8,1,1,0,0,0,1,0,1,0,24,35,31,3,3,8,14,0,0,2,0,2,0,7,1,1,1,0,0,1,0,0,0,9,7,,,1,24,32,24,8,0,1,0,0
SDN198608210,evt,1986-08-21,0,SAN01,R,0,MON,SDN,1,0,1,0,1,37,32,0,5,6,1,0,0,0,0,,5,0,3,0,0,0,0,0,0,0,10,1,1,0,0,0,1,0,1,0,24,32,28,6,6,8,15,1,0,2,0,3,0,6,1,0,1,0,0,0,0,0,0,9,5,,,1,24,39,24,15,0,1,0,0
LAN198608220,evt,1986-08-22,0,LOS03,R,0,MON,LAN,1,0,1,0,1,39,37,1,8,10,2,0,0,0,1,,2,0,6,1,0,0,0,1,0,0,8,1,1,0,0,0,1,0,1,0,27,39,32,2,2,9,11,2,0,0,0,6,1,5,0,0,1,0,0,0,0,0,0,4,14,,,1,27,35,27,8,0,0,0,0
LAN198608230,evt,1986-08-23,0,LOS03,R,0,MON,LAN,1,1,0,0,1,39,35,7,11,17,3,0,1,0,6,,2,1,3,0,0,1,1,1,1,0,5,1,1,0,0,0,1,1,0,1,27,35,34,4,3,8,14,3,0,1,0,0,0,7,1,0,1,0,0,0,1,0,0,8,10,,,1,27,36,27,8,1,1,0,0
LAN198608240,evt,1986-08-24,0,LOS03,R,0,MON,LAN,1,0,1,0,1,41,38,2,9,12,1,1,0,0,2,,2,2,5,0,0,1,0,1,0,0,9,1,1,0,0,0,1,0,1,0,28,35,32,3,3,5,8,3,0,0,0,2,0,6,1,0,1,0,0,0,0,1,0,12,7,,,1,28,42,28,13,1,1,0,0
SFN198608250,evt,1986-08-25,0,SFO02,R,0,MON,SFN,1,1,0,0,1,40,35,6,10,13,1,1,0,0,6,,4,0,7,0,0,0,1,1,2,0,7,1,1,0,0,0,1,1,0,1,27,39,33,5,5,11,15,4,0,0,0,4,1,1,1,0,1,1,0,0,1,3,1,9,13,,,1,27,41,27,14,0,1,0,0
SFN198608260,evt,1986-08-26,0,SFO02,R,0,MON,SFN,1,0,1,0,1,41,36,0,2,2,0,0,0,0,0,,5,1,10,0,0,0,0,1,2,0,5,1,1,0,0,0,1,0,1,0,34,44,40,1,1,9,10,1,0,0,0,2,1,5,1,1,1,0,0,0,0,0,0,11,13,,,1,34,50,34,16,0,1,0,0
SFN198608270,evt,1986-08-27,0,SFO02,R,0,MON,SFN,1,0,1,0,1,33,32,2,5,9,2,1,0,0,2,,1,0,5,0,0,0,0,1,0,0,4,1,1,0,0,0,1,0,1,0,24,32,28,3,3,6,7,1,0,0,0,3,1,6,1,0,1,0,0,2,0,1,0,9,6,,,1,24,38,24,12,2,1,0,0
MON198608301,evt,1986-08-30,1,MON02,R,1,MON,SDN,1,1,0,0,1,43,35,10,14,18,4,0,0,0,10,,5,2,3,0,1,1,1,2,0,0,9,1,1,1,0,0,0,1,0,0,27,36,34,1,1,7,11,1,0,1,0,1,0,6,0,0,1,0,0,0,0,0,0,10,10,,,1,27,39,27,11,1,0,0,0
MON198608302,evt,1986-08-30,2,MON02,R,1,MON,SDN,1,0,1,0,1,39,35,4,11,13,0,1,0,0,4,,2,0,5,1,1,1,0,2,1,0,8,1,1,0,0,0,1,0,1,0,27,36,32,5,4,7,11,1,0,1,0,3,0,1,0,0,1,0,0,0,0,0,0,16,7,,,1,27,45,27,18,0,0,0,1
MON198608310,evt,1986-08-31,0,MON02,R,1,MON,SDN,1,0,1,0,1,36,32,1,6,6,0,0,0,0,0,,4,0,3,1,0,0,0,1,0,0,8,1,1,0,0,0,1,0,1,0,27,34,33,4,4,9,14,2,0,1,0,0,0,5,1,0,1,0,0,0,0,0,0,13,5,,,1,27,44,27,17,0,1,0,0
MON198609010,evt,1986-09-01,0,MON02,R,1,MON,LAN,1,1,0,0,1,43,35,7,14,20,3,0,1,0,7,,3,1,3,1,2,2,1,1,0,0,11,1,1,0,0,0,1,1,0,0,27,38,36,6,6,9,16,1,0,2,0,2,1,6,0,0,0,0,0,0,0,0,0,7,14,,,1,27,33,27,6,0,0,0,0
MON198609020,evt,1986-09-02,0,MON02,R,1,MON,LAN,1,1,0,0,1,34,33,1,6,10,1,0,1,0,1,,1,0,9,1,0,0,0,1,1,0,7,1,1,1,1,0,0,1,0,0,27,31,29,0,0,2,2,0,0,0,0,2,0,7,0,0,0,0,0,0,0,0,0,5,15,,,1,27,33,27,6,0,0,0,0
MON198609030,evt,1986-09-03,0,MON02,R,1,MON,LAN,1,0,1,0,1,36,33,3,8,8,0,0,0,0,3,,2,0,8,0,0,0,1,0,0,0,6,1,1,0,0,0,1,0,1,0,27,40,35,5,5,10,16,3,0,1,0,3,0,3,1,0,1,1,0,1,1,2,0,12,10,,,1,27,41,27,13,1,1,0,0
MON198609040,evt,1986-09-04,0,MON02,R,1,MON,SFN,1,1,0,0,1,31,29,4,6,10,1,0,1,0,4,,1,0,4,0,0,1,0,1,0,0,3,1,1,0,0,0,1,1,0,1,27,36,33,2,2,6,13,1,0,2,0,1,0,10,0,1,0,0,1,0,0,0,0,10,7,,,1,27,37,27,9,1,0,0,0
MON198609050,evt,1986-09-05,0,MON02,R,1,MON,SFN,1,0,1,0,1,41,33,4,9,10,1,0,0,0,3,,7,0,6,1,0,0,1,2,1,0,10,1,1,0,0,0,1,0,1,0,27,43,39,8,5,13,21,5,0,1,0,3,1,9,0,0,1,0,0,1,0,1,1,11,5,,,1,27,40,27,11,2,1,0,1
MON198609060,evt,1986-09-06,0,MON02,R,1,MON,SFN,1,1,0,0,1,35,30,3,6,7,1,0,0,0,3,,5,2,5,0,0,0,0,0,0,0,8,1,1,0,0,0,1,1,0,1,27,34,30,1,1,5,6,1,0,0,0,2,1,9,0,2,0,0,0,0,1,0,0,6,9,,,1,27,36,27,8,1,2,0,0
MON198609070,evt,1986-09-07,0,MON02,R,1,MON,SFN,1,0,1,0,1,34,29,0,2,2,0,0,0,0,0,,5,0,9,0,0,0,0,1,0,0,7,1,1,0,0,0,1,0,1,0,27,34,27,1,1,1,2,1,0,0,0,5,0,11,0,1,0,0,1,1,0,0,0,4,11,,,1,27,34,27,5,2,0,0,0
NYN198609080,evt,1986-09-08,0,NYC17,R,0,MON,NYN,1,1,0,0,1,44,42,9,16,24,3,1,1,0,9,,2,0,6,0,0,0,0,0,0,0,8,1,1,1,0,0,0,1,0,0,27,33,32,1,1,5,8,0,0,1,0,1,0,7,0,0,0,0,0,0,0,0,0,4,16,,,1,27,30,27,3,0,0,0,0
NYN198609090,evt,1986-09-09,0,NYC17,R,0,MON,NYN,1,1,0,0,1,45,45,9,19,30,2,0,3,0,9,,0,0,7,0,0,0,0,0,0,0,9,1,1,0,0,0,1,1,0,1,27,39,36,7,5,10,16,1,1,1,0,2,0,5,0,0,1,0,0,0,0,2,1,14,6,,,1,27,44,27,15,2,0,0,0
NYN198609100,evt,1986-09-10,0,NYC17,R,0,MON,NYN,1,0,1,0,1,35,31,1,5,5,0,0,0,0,1,,3,0,6,0,1,0,0,1,1,0,7,1,1,0,0,0,1,0,1,0,24,38,33,6,5,11,18,1,0,2,0,4,0,2,1,0,0,1,0,0,0,4,2,13,8,,,1,24,39,24,14,1,1,0,1
SLN198609120,evt,1986-09-12,0,STL09,R,0,MON,SLN,1,1,0,0,1,45,43,4,11,12,1,0,0,0,3,,2,1,5,0,0,0,0,1,1,0,8,1,1,0,0,0,1,1,0,1,33,46,39,3,3,8,12,1,0,1,0,6,1,9,0,0,1,0,0,0,1,0,0,6,15,,,1,33,42,33,9,0,0,0,0
SLN198609130,evt,1986-09-13,0,STL09,R,0,MON,SLN,1,1,0,0,1,37,35,5,10,20,4,0,2,0,5,,2,0,8,1,0,0,0,1,0,0,5,1,1,0,0,0,1,1,0,1,27,36,34,1,0,7,7,0,0,0,0,1,0,5,0,0,1,0,0,0,1,2,1,11,10,,,1,27,37,27,9,1,0,0,0
SLN198609140,evt,1986-09-14,0,STL09,R,0,MON,SLN,1,0,1,0,1,34,31,2,6,9,1,1,0,0,2,,3,0,3,1,0,0,0,0,1,0,5,1,1,0,0,0,1,0,1,0,24,40,36,10,9,14,22,2,0,2,0,2,0,7,0,0,1,1,0,1,1,2,2,9,6,,,1,24,36,24,11,1,0,0,1
MON198609150,evt,1986-09-15,0,MON02,R,1,MON,CHN,1,0,1,0,1,38,37,3,12,17,2,0,1,0,3,,1,0,8,0,0,0,0,0,2,0,8,1,1,0,0,0,1,0,1,0,27,41,37,7,7,15,18,3,0,0,0,3,0,6,3,0,0,1,0,0,0,0,0,11,6,,,1,27,43,27,16,0,3,0,0
MON198609160,evt,1986-09-16,0,MON02,R,1,MON,CHN,1,1,0,0,1,32,28,4,4,5,1,0,0,0,4,,4,2,13,0,0,0,0,3,0,0,4,1,1,1,0,0,0,1,0,0,27,31,28,1,1,4,6,0,1,0,0,3,0,4,2,0,0,0,0,0,0,0,0,13,7,,,1,27,44,27,17,0,3,0,0
MON198609171,evt,1986-09-17,1,MON02,R,1,MON,PIT,1,1,0,0,1,37,34,6,11,16,5,0,0,0,6,,2,1,4,1,0,0,0,1,0,1,7,1,1,0,0,0,1,1,0,1,27,35,33,5,5,6,14,0,1,2,0,2,0,9,0,0,0,0,0,0,0,0,0,9,9,,,1,27,37,27,10,0,0,0,0
MON198609172,evt,1986-09-17,2,MON02,R,1,MON,PIT,1,0,1,0,1,34,33,1,7,8,1,0,0,0,1,,1,0,8,1,0,0,0,0,1,0,6,1,1,0,0,0,1,0,1,0,27,37,34,4,4,9,15,3,0,1,0,2,0,8,0,0,1,0,0,0,0,0,0,8,9,,,1,27,37,27,9,1,1,0,0
MON198609180,evt,1986-09-18,0,MON02,R,1,MON,PIT,1,0,1,0,1,34,29,1,5,8,1,1,0,0,1,,5,0,5,1,0,0,0,0,3,0,6,1,1,0,0,0,1,0,1,0,27,37,30,3,3,7,10,3,0,0,0,4,0,5,0,0,1,2,0,0,0,2,1,14,6,,,1,27,41,27,14,0,1,0,0
MON198609190,evt,1986-09-19,0,MON02,R,1,MON,SLN,1,1,0,0,1,46,37,3,13,13,0,0,0,0,3,,8,2,4,1,0,0,1,4,2,0,13,1,1,0,0,0,1,1,0,0,33,49,43,2,2,12,13,1,0,0,0,6,2,9,1,0,0,0,0,0,0,0,0,9,12,,,1,33,45,33,11,1,2,0,0
MON198609200,evt,1986-09-20,0,MON02,R,1,MON,SLN,1,0,1,0,1,31,31,1,6,7,1,0,0,0,1,,0,0,5,1,0,0,0,0,1,0,3,1,1,0,0,0,1,0,1,0,27,34,32,3,3,7,9,2,0,0,0,2,0,7,1,0,0,0,0,2,0,1,1,10,7,,,1,27,37,27,9,1,1,0,1
MON198609210,evt,1986-09-21,0,MON02,R,1,MON,SLN,1,0,1,0,1,38,33,2,8,10,2,0,0,0,2,,3,0,13,0,0,0,2,0,1,0,9,1,1,0,0,0,1,0,1,0,27,40,34,7,7,10,17,4,0,1,0,3,1,6,0,0,2,1,0,1,0,0,0,11,8,,,1,27,37,27,9,1,0,0,0
CHN198609220,evt,1986-09-22,0,CHI11,R,0,MON,CHN,1,1,0,0,1,42,38,5,16,22,3,0,1,0,5,,3,1,5,1,0,0,1,1,1,0,10,1,1,0,0,0,1,1,0,1,27,34,31,2,0,4,6,2,0,0,0,3,0,8,0,0,0,0,0,0,0,2,0,1,17,,,1,27,32,27,3,2,0,0,0
CHN198609230,evt,1986-09-23,0,CHI11,R,0,MON,CHN,1,1,0,0,1,45,42,10,18,24,3,0,1,0,9,,3,2,6,1,0,0,0,1,2,0,8,1,1,0,0,0,1,1,0,1,27,38,38,5,5,11,18,1,0,2,0,0,0,9,0,0,0,0,0,0,0,1,0,10,8,,,1,27,37,27,10,0,0,0,1
PIT198609240,evt,1986-09-24,0,PIT07,R,0,MON,PIT,1,0,1,0,1,37,34,1,8,9,1,0,0,0,1,,3,0,8,1,0,0,0,1,0,0,9,1,1,0,0,0,1,0,1,0,24,36,32,2,2,8,12,2,1,0,0,4,0,3,0,0,0,0,0,0,0,1,0,9,11,,,1,24,34,24,10,0,0,0,0
PIT198609250,evt,1986-09-25,0,PIT07,R,0,MON,PIT,1,1,0,0,1,38,35,8,10,18,2,0,2,0,7,,2,0,6,0,0,1,0,1,1,0,3,1,1,0,0,0,1,1,0,0,27,35,33,4,4,8,9,1,0,0,0,2,0,5,1,0,0,0,0,1,0,3,1,13,7,,,1,27,42,27,15,0,1,0,0
MON198609260,evt,1986-09-26,0,MON02,R,1,MON,PHI,1,0,1,0,1,30,27,0,1,1,0,0,0,0,0,,3,0,2,1,0,0,0,0,0,0,3,1,1,0,0,0,1,0,1,0,27,43,39,5,4,11,11,0,0,0,0,4,1,9,0,0,0,0,0,0,0,3,1,10,7,,,1,27,40,27,9,4,0,0,1
MON198609270,evt,1986-09-27,0,MON02,R,1,MON,PHI,1,0,1,0,1,37,32,0,6,6,0,0,0,0,0,,5,1,6,1,0,0,0,5,0,0,10,1,1,1,0,0,0,0,1,0,27,34,27,1,1,2,3,1,0,0,0,7,0,15,1,0,0,0,0,0,0,0,0,4,5,,,1,27,32,27,5,0,1,0,0
MON198609280,evt,1986-09-28,0,MON02,R,1,MON,PHI,1,0,1,0,1,36,33,2,7,12,1,2,0,0,2,,2,0,8,0,1,0,0,0,1,0,7,1,1,0,0,0,1,0,1,0,27,39,33,5,5,8,11,0,0,1,0,5,0,12,0,0,1,0,0,0,0,2,1,10,3,,,1,27,38,27,11,0,1,0,1
MON198609300,evt,1986-09-30,0,MON02,R,1,MON,NYN,1,1,0,0,1,29,29,1,7,11,2,1,0,0,1,,0,0,7,2,0,0,0,2,1,0,4,1,1,1,1,0,0,1,0,0,27,31,28,0,0,2,3,1,0,0,0,2,0,4,1,1,0,0,0,0,0,0,0,14,7,,,1,27,43,27,15,1,1,0,0
MON198610010,evt,1986-10-01,0,MON02,R,1,MON,NYN,1,0,1,0,1,40,37,4,9,13,2,1,0,0,4,,3,0,10,0,0,0,0,1,2,0,6,1,1,0,0,0,1,0,1,0,30,43,41,6,5,14,22,3,1,1,0,2,0,7,1,0,0,0,0,0,0,0,0,9,11,,,1,30,45,30,13,2,1,0,0
