game.key,game.source,game.date,game.number,site.key,season.phase,team.alignment,team.key,opponent.key,R_G,R_W,R_L,R_T,B_G,B_PA,B_AB,B_R,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_GW,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_SB,B_CS,B_XI,B_LOB,P_G,P_GS,P_CG,P_SHO,P_CSHO,P_GF,P_W,P_L,P_SV,P_OUT,P_TBF,P_AB,P_R,P_ER,P_H,P_TB,P_2B,P_3B,P_HR,P_HR4,P_BB,P_IBB,P_SO,P_GDP,P_HP,P_SH,P_SF,P_XI,P_WP,P_BK,P_IR,P_IRS,P_GO,P_AO,P_PITCH,P_STRIKE,F_G,F_OUT,F_TC,F_PO,F_A,F_E,F_DP,F_TP,F_PB
CH2187410100,box,1874-10-10,0,,R,0,PH2,CH2,1,0,1,0,1,,49,13,17,8,-9,0,0,,11,,-9,-9,-9,0,0,0,0,0,0,-9,9,1,1,1,0,0,0,0,1,0,27,0,53,15,0,16,10,-9,0,1,0,-9,-9,-9,0,0,0,0,-9,-1,0,0,0,0,0,,,1,27,44,27,5,12,0,0,0
PH2187410150,box,1874-10-15,0,,R,1,PH2,BS1,1,0,1,0,1,,37,4,8,8,0,0,0,,1,,-9,-9,-9,0,0,0,0,1,0,-9,6,1,1,1,0,0,0,0,1,0,27,0,43,6,0,13,16,3,0,0,0,-9,-9,-9,0,0,0,0,-9,-1,0,0,0,0,0,,,1,27,45,27,8,10,0,0,0
PH2187410170,box,1874-10-17,0,,R,1,PH2,BS1,1,0,1,0,1,,33,2,6,7,1,0,0,,2,,-9,-9,-9,0,0,0,0,0,1,-9,4,1,1,1,0,0,0,0,1,0,27,0,40,5,0,10,14,0,2,0,0,-9,-9,0,0,0,0,0,-9,-1,0,0,0,0,0,,,1,27,43,27,9,7,1,0,0
PH2187410190,box,1874-10-19,0,,R,1,PH2,BS1,1,1,0,0,1,,42,5,12,15,1,1,0,,4,,-9,-9,1,0,0,0,0,0,0,-9,10,1,1,1,0,0,0,1,0,0,27,0,40,2,0,11,12,1,0,0,0,-9,-9,-7,0,0,0,0,-9,-1,0,0,0,0,0,,,1,27,41,27,10,4,0,0,0
PH2187410210,box,1874-10-21,0,,R,1,PH2,PH1,1,1,0,0,1,,44,11,15,19,0,2,0,,9,,1,-9,0,0,0,0,0,2,1,-9,7,1,1,1,0,0,0,1,0,0,27,0,36,3,0,8,8,0,0,0,0,0,-9,1,0,0,0,0,-9,-1,0,0,0,0,0,,,1,27,37,27,9,1,0,0,1
PH1187410240,box,1874-10-24,0,,R,0,PH2,PH1,1,0,1,0,1,,33,3,4,4,0,0,0,,2,,1,-9,0,0,0,0,0,0,0,-9,4,1,1,1,0,0,0,0,1,0,27,0,40,7,0,9,10,1,0,0,0,2,-9,1,0,0,0,0,-9,-1,0,0,0,0,0,,,1,27,48,27,11,10,1,0,0
BS1187410260,box,1874-10-26,0,,R,0,PH2,BS1,1,0,1,0,1,,38,3,9,9,0,0,0,,2,,-10,-10,-10,0,0,0,0,0,0,-10,8,1,1,0,0,0,1,0,1,0,27,0,45,15,0,20,28,1,2,1,0,-9,-9,-9,0,0,0,0,-9,-2,0,0,0,0,0,,,1,27,54,27,11,16,0,0,2
BS1187410270,box,1874-10-27,0,,R,0,PH2,BS1,1,0,1,0,1,,34,6,6,-3,-9,0,0,,5,,-9,-9,-9,0,0,0,0,0,0,-9,7,1,1,1,0,0,0,0,1,0,21,0,38,11,0,13,6,-9,1,0,0,-9,-9,-9,0,0,0,0,-9,-1,0,0,0,0,0,,,1,21,49,21,12,16,1,0,3
HR1187410280,box,1874-10-28,0,,R,0,PH2,HR1,1,0,1,0,1,,38,4,8,10,2,0,0,,4,,-7,-9,-9,0,0,0,0,0,0,-9,8,1,1,1,0,0,0,0,1,0,27,0,48,9,0,17,21,4,0,0,0,-7,-9,-9,0,0,0,0,-9,-1,0,0,0,0,0,,,1,27,49,27,8,14,0,0,2
BR2187410290,box,1874-10-29,0,,R,0,PH2,BR2,1,0,1,0,1,,40,5,10,-44,-9,-9,-9,,4,,-9,-9,-9,0,0,0,0,0,0,-9,8,1,1,1,0,0,0,0,1,0,27,0,42,9,0,10,-44,-9,-9,-9,0,-9,-9,-9,0,0,0,0,-9,-1,0,0,0,0,0,,,1,27,59,27,13,19,0,0,0
NY2187410300,box,1874-10-30,0,,R,0,PH2,NY2,1,1,0,0,1,,47,11,16,-38,-9,-9,-9,,9,,-9,-9,-9,0,0,0,0,0,0,-9,9,1,1,1,0,0,0,1,0,0,27,0,38,4,0,8,-46,-9,-9,-9,0,-9,-9,-9,0,0,0,0,-9,-1,0,0,0,0,0,,,1,27,48,27,16,5,0,0,0
