game.key,game.source,game.date,game.number,site.key,season.phase,team.alignment,team.key,opponent.key,R_G,R_W,R_L,R_T,B_G,B_PA,B_AB,B_R,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_GW,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_SB,B_CS,B_XI,B_LOB,P_G,P_GS,P_CG,P_SHO,P_CSHO,P_GF,P_W,P_L,P_SV,P_OUT,P_TBF,P_AB,P_R,P_ER,P_H,P_TB,P_2B,P_3B,P_HR,P_HR4,P_BB,P_IBB,P_SO,P_GDP,P_HP,P_SH,P_SF,P_XI,P_WP,P_BK,P_IR,P_IRS,P_GO,P_AO,P_PITCH,P_STRIKE,F_G,F_OUT,F_TC,F_PO,F_A,F_E,F_DP,F_TP,F_PB
PHA190607041,box,1906-07-04,1,,R,0,NYA,PHA,1,0,1,0,1,,35,1,8,8,0,0,0,,1,,4,-13,7,-13,0,0,-13,2,-13,0,11,1,1,0,0,0,1,0,1,0,24,0,29,3,0,6,7,1,0,0,0,0,-9,3,-9,0,1,-9,0,0,0,0,0,0,0,,,1,24,34,24,8,2,2,0,1
PHA190607042,box,1906-07-04,2,,R,0,NYA,PHA,1,1,0,0,1,,34,2,7,10,3,0,0,,2,,1,-9,6,-9,0,2,-9,0,-9,0,8,1,1,1,0,0,0,1,0,0,27,35,35,1,0,7,9,2,0,0,0,0,-10,3,-10,0,0,-10,0,0,0,0,0,0,0,,,1,27,36,27,8,1,0,0,0
BOS190607050,box,1906-07-05,0,,R,0,NYA,BOS,1,1,0,0,1,,40,8,11,11,0,0,0,,6,,4,-9,2,-9,0,3,-9,5,-9,0,12,1,1,1,0,0,0,1,0,0,27,36,32,3,0,5,11,1,1,1,0,3,-11,9,-11,1,0,-11,0,0,0,0,0,0,0,,,1,27,35,27,7,1,1,0,0
BOS190607061,box,1906-07-06,1,,R,0,NYA,BOS,1,1,0,0,1,,34,4,9,9,0,0,0,,2,,1,-9,1,-9,0,2,-9,0,-9,0,6,1,1,1,1,0,0,1,0,0,27,33,32,0,0,7,8,1,0,0,0,1,-9,6,-9,0,0,-9,0,0,0,0,0,0,0,,,1,27,38,27,11,0,1,0,0
BOS190607062,box,1906-07-06,2,,R,0,NYA,BOS,1,1,0,0,1,,36,8,12,15,1,1,0,,8,,1,-11,4,-11,1,3,-11,1,-11,0,6,1,1,1,1,0,0,1,0,0,27,35,35,0,0,8,9,1,0,0,0,0,-10,3,-10,0,0,-10,0,0,0,0,0,0,0,,,1,27,43,27,15,1,1,0,0
NYA190607070,box,1906-07-07,0,,R,1,NYA,SLA,1,0,1,0,1,,37,6,11,14,1,1,0,,3,,3,-13,5,-13,0,0,-13,2,-13,0,7,1,1,0,0,0,1,0,1,0,27,0,38,8,0,12,16,2,1,0,0,1,-9,2,-9,0,2,-9,0,0,0,0,0,0,0,,,1,27,44,27,13,4,0,0,0
NYA190607090,box,1906-07-09,0,,R,1,NYA,SLA,1,1,0,0,1,,18,2,4,7,1,1,0,,1,,0,-9,1,-9,1,1,-9,0,-9,0,3,1,1,1,1,0,0,1,0,0,15,19,19,0,0,3,5,0,1,0,0,0,-9,0,-9,0,0,-9,0,0,0,0,0,0,0,,,1,15,23,15,7,1,0,0,0
NYA190607111,box,1906-07-11,1,,R,1,NYA,SLA,1,1,0,0,1,,30,4,6,7,1,0,0,,4,,2,-9,3,-9,0,1,-9,5,-9,0,5,1,1,1,0,0,0,1,0,0,27,34,32,2,0,9,12,1,1,0,0,0,-9,6,-9,1,1,-9,0,0,0,0,0,0,0,,,1,27,41,27,13,1,2,0,0
NYA190607112,box,1906-07-11,2,,R,1,NYA,SLA,1,0,1,0,1,,29,0,1,1,0,0,0,,0,,1,-11,6,-11,0,0,-11,0,-11,0,3,1,1,0,0,0,1,0,1,0,27,0,34,6,0,11,15,1,0,1,0,4,-9,4,-9,0,2,-9,0,0,0,0,0,0,0,,,1,27,42,27,13,2,0,0,0
NYA190607120,box,1906-07-12,0,,R,1,NYA,CHA,1,1,0,0,1,,36,4,11,13,0,1,0,,4,,2,-9,2,-9,0,1,-9,3,-9,0,9,1,1,1,0,0,0,1,0,0,27,35,32,3,0,6,6,0,0,0,0,2,-9,3,-9,0,1,-9,0,0,0,0,0,0,0,,,1,27,46,27,15,4,1,0,0
NYA190607130,box,1906-07-13,0,,R,1,NYA,CHA,1,0,1,0,1,,35,1,9,11,2,0,0,,0,,1,-10,3,-10,0,1,-10,0,-10,0,9,1,1,1,0,0,0,0,1,0,27,41,36,3,0,7,7,0,0,0,0,4,-10,3,-10,0,1,-10,0,1,0,0,0,0,0,,,1,27,40,27,9,4,0,0,0
NYA190607140,box,1906-07-14,0,,R,1,NYA,CHA,1,1,0,0,1,,38,9,11,14,1,1,0,,6,,2,-12,1,-12,0,1,-12,2,-12,0,6,1,1,0,0,0,1,1,0,0,27,0,36,8,0,8,13,1,2,0,0,2,-10,2,-10,1,0,-10,0,0,0,0,0,0,0,,,1,27,41,27,13,1,1,0,1
NYA190607160,box,1906-07-16,0,,R,1,NYA,CHA,1,0,1,0,1,,35,4,5,10,2,0,1,,4,,1,-13,3,-13,0,0,-13,0,-13,0,2,1,1,0,0,0,1,0,1,0,30,0,43,7,0,13,14,1,0,0,0,2,-10,2,-10,0,0,-10,0,0,0,0,0,0,0,,,1,30,47,30,15,2,1,0,1
NYA190607180,box,1906-07-18,0,,R,1,NYA,CLE,1,1,0,0,1,,30,6,10,14,1,0,1,,6,,6,-9,2,-9,0,1,-9,6,-9,0,7,1,1,1,0,0,0,1,0,0,27,43,39,4,0,13,16,1,1,0,0,3,-11,1,-11,0,1,-11,0,1,0,0,0,0,0,,,1,27,45,27,17,1,1,0,0
NYA190607191,box,1906-07-19,1,,R,1,NYA,CLE,1,0,1,0,1,,34,0,9,12,3,0,0,,0,,1,-9,5,-9,0,0,-9,0,-9,0,8,1,1,1,0,0,0,0,1,0,27,39,35,5,0,8,12,0,2,0,0,3,-10,1,-10,0,1,-10,0,1,0,0,0,0,0,,,1,27,49,27,17,5,1,0,0
NYA190607192,box,1906-07-19,2,,R,1,NYA,CLE,1,0,1,0,1,,32,2,8,12,2,1,0,,2,,0,-11,0,-11,0,1,-11,1,-11,0,4,1,1,0,0,0,1,0,1,0,27,0,31,3,0,6,7,1,0,0,0,2,-11,7,-11,1,0,-11,0,1,0,0,0,0,0,,,1,27,37,27,9,1,0,0,0
NYA190607200,box,1906-07-20,0,,R,1,NYA,CLE,1,1,0,0,1,,30,5,9,11,2,0,0,,3,,4,-12,3,-12,0,2,-12,0,-12,0,7,1,1,0,0,0,1,1,0,0,27,0,35,4,0,11,14,1,1,0,0,2,-11,7,-11,0,2,-11,0,0,0,0,0,0,0,,,1,27,42,27,14,1,0,0,0
NYA190607210,box,1906-07-21,0,,R,1,NYA,DET,1,0,1,0,1,,30,1,4,4,0,0,0,,1,,2,-11,5,-11,0,1,-11,0,-11,0,5,1,1,0,0,0,1,0,1,0,27,0,36,6,0,9,14,3,1,0,0,1,-10,1,-10,1,2,-10,0,1,0,0,0,0,0,,,1,27,47,27,16,4,0,0,0
NYA190607230,box,1906-07-23,0,,R,1,NYA,DET,1,1,0,0,1,,34,4,11,14,3,0,0,,4,,3,-9,1,-9,0,1,-9,0,-9,0,10,1,1,1,0,0,0,1,0,0,27,39,33,2,0,10,10,0,0,0,0,6,-9,8,-9,0,0,-9,0,0,0,0,0,0,0,,,1,27,40,27,13,0,2,0,0
NYA190607240,box,1906-07-24,0,,R,1,NYA,DET,1,1,0,0,1,,30,1,11,11,0,0,0,,1,,2,-9,5,-9,0,2,-9,6,-9,0,9,1,1,1,1,0,0,1,0,0,27,34,30,0,0,7,8,1,0,0,0,2,-10,3,-10,0,2,-10,0,1,0,0,0,0,0,,,1,27,41,27,13,1,1,0,0
NYA190607251,box,1906-07-25,1,,R,1,NYA,DET,1,1,0,0,1,,34,5,13,16,1,1,0,,5,,3,-9,2,-9,0,2,-9,1,-9,0,7,1,1,1,0,0,0,1,0,0,30,41,36,4,0,7,7,0,0,0,0,3,-10,2,-10,0,2,-10,0,0,0,0,0,0,0,,,1,30,50,30,18,2,0,0,0
NYA190607252,box,1906-07-25,2,,R,1,NYA,DET,1,1,0,0,1,,38,9,15,17,2,0,0,,8,,1,-10,2,-10,0,0,-10,2,-10,0,6,1,1,1,1,0,0,1,0,0,27,38,32,0,0,3,3,0,0,0,0,5,-9,6,-9,0,1,-9,0,0,0,0,0,0,0,,,1,27,39,27,10,2,0,0,0
CLE190607280,box,1906-07-28,0,,R,0,NYA,CLE,1,1,0,0,1,,37,6,12,13,1,0,0,,4,,4,-9,3,-9,0,1,-9,0,-9,0,9,1,1,1,0,0,0,1,0,0,27,40,33,4,0,9,12,1,1,0,0,3,-11,3,-11,0,4,-11,0,0,0,0,0,0,0,,,1,27,47,27,17,3,1,1,0
CLE190607300,box,1906-07-30,0,,R,0,NYA,CLE,1,1,0,0,1,,37,6,13,18,3,1,0,,6,,0,-9,5,-9,0,3,-9,2,-9,0,7,1,1,1,0,0,0,1,0,0,27,36,33,4,0,8,11,3,0,0,0,1,-10,1,-10,0,2,-10,0,0,0,0,0,0,0,,,1,27,46,27,17,2,0,0,0
CLE190607310,box,1906-07-31,0,,R,0,NYA,CLE,1,0,1,0,1,,34,0,5,7,2,0,0,,0,,1,-12,4,-12,0,0,-12,1,-12,0,8,1,1,0,0,0,1,0,1,0,24,0,32,2,0,8,8,0,0,0,0,2,-9,5,-9,0,1,-9,0,0,0,0,0,0,0,,,1,24,41,24,11,6,1,0,2
DET190608010,box,1906-08-01,0,,R,0,NYA,DET,1,0,1,0,1,,32,1,7,9,0,1,0,,1,,1,-11,3,-11,0,0,-11,0,-11,0,5,1,1,0,0,0,1,0,1,0,24,0,28,2,0,6,8,0,1,0,0,0,-9,2,-9,0,2,-9,0,0,0,0,0,0,0,,,1,24,34,24,10,0,0,0,0
DET190608020,box,1906-08-02,0,,R,0,NYA,DET,1,1,0,0,1,,40,11,13,14,1,0,0,,7,,4,-11,3,-11,0,2,-11,2,-11,0,8,1,1,0,0,0,1,1,0,1,27,0,35,1,0,9,10,1,0,0,0,1,-10,6,-10,0,0,-10,0,0,0,0,0,0,0,,,1,27,41,27,13,1,0,0,0
DET190608030,box,1906-08-03,0,,R,0,NYA,DET,1,0,1,0,1,,35,2,8,8,0,0,0,,1,,4,-9,3,-9,1,0,-9,1,-9,0,8,1,1,1,0,0,0,0,1,0,28,41,34,3,0,6,8,0,1,0,0,5,-10,5,-10,0,2,-10,0,0,0,0,0,0,0,,,1,28,49,28,19,2,0,0,1
DET190608040,box,1906-08-04,0,,R,0,NYA,DET,1,1,0,0,1,,29,2,5,6,1,0,0,,1,,3,-10,2,-10,1,2,-10,2,-10,0,6,1,1,0,0,0,1,1,0,0,27,0,29,1,0,6,7,1,0,0,0,5,-9,4,-9,0,0,-9,0,1,0,0,0,0,0,,,1,27,41,27,14,0,1,0,0
SLA190608050,box,1906-08-05,0,,R,0,NYA,SLA,1,0,1,0,1,,29,1,4,4,0,0,0,,-11,,1,-11,-10,-11,0,1,-11,1,-11,0,3,1,1,1,0,0,0,0,1,0,24,36,31,2,0,8,12,1,0,1,0,3,-9,-9,-9,1,1,-9,0,0,0,0,0,0,0,,,1,24,38,24,10,4,1,0,0
SLA190608060,box,1906-08-06,0,,R,0,NYA,SLA,1,1,0,0,1,,41,8,14,17,1,1,0,,-13,,0,-13,-10,-13,1,1,-13,0,-13,0,8,1,1,0,0,0,1,1,0,0,27,0,34,6,0,9,15,0,0,2,0,4,-10,-10,-10,0,1,-10,0,0,0,0,0,0,0,,,1,27,46,27,15,4,0,0,0
SLA190608080,box,1906-08-08,0,,R,0,NYA,SLA,1,0,1,0,1,,32,1,6,6,0,0,0,,1,,3,-9,-9,-9,0,3,-9,1,-9,0,7,1,1,1,0,0,0,0,1,0,29,45,40,2,0,12,12,0,0,0,0,4,-9,6,-9,0,1,-9,0,0,0,0,0,0,0,,,1,29,46,29,15,2,0,0,0
CHA190608100,box,1906-08-10,0,,R,0,NYA,CHA,1,0,1,0,1,,30,1,5,8,1,1,0,,1,,1,-9,6,-9,0,0,-9,0,-9,0,3,1,1,1,0,0,0,0,1,0,24,29,28,2,0,5,7,0,1,0,0,1,-9,9,-9,0,0,-9,0,0,0,0,0,0,0,,,1,24,34,24,10,0,0,0,1
CHA190608110,box,1906-08-11,0,,R,0,NYA,CHA,1,0,1,0,1,,31,1,6,8,2,0,0,,0,,1,-12,2,-12,1,0,-12,0,-12,0,5,1,1,0,0,0,1,0,1,0,24,0,32,8,0,9,13,4,0,0,0,3,-9,5,-9,0,2,-9,0,1,0,0,0,0,0,,,1,24,39,24,12,3,0,0,0
CHA190608120,box,1906-08-12,0,,R,0,NYA,CHA,1,0,1,0,1,,31,0,9,10,1,0,0,,0,,1,-9,7,-9,0,1,-9,0,-9,0,6,1,1,1,0,0,0,0,1,0,24,33,28,3,0,7,10,3,0,0,0,1,-9,3,-9,0,4,-9,0,0,0,0,0,0,0,,,1,24,45,24,19,2,0,0,0
CHA190608130,box,1906-08-13,0,,R,0,NYA,CHA,1,0,0,1,1,,28,0,3,3,0,0,0,,0,,0,-9,4,-9,0,1,-9,0,-9,0,2,1,1,1,1,0,0,0,0,0,27,35,31,0,0,6,6,0,0,0,0,1,-9,3,-9,0,3,-9,0,0,0,0,0,0,0,,,1,27,46,27,16,3,0,0,0
NYA190608150,box,1906-08-15,0,,R,1,NYA,DET,1,1,0,0,1,,39,10,17,18,1,0,0,,10,,4,-11,3,-11,1,0,-11,1,-11,0,10,1,1,1,0,0,0,1,0,0,27,38,33,2,0,6,10,0,2,0,0,2,-11,4,-11,3,0,-11,0,0,0,0,0,0,0,,,1,27,44,27,14,3,0,0,0
NYA190608160,box,1906-08-16,0,,R,1,NYA,DET,1,0,1,0,1,,38,1,7,7,0,0,0,,0,,3,-9,8,-9,0,1,-9,3,-9,0,8,1,1,1,0,0,0,0,1,0,33,43,42,2,0,12,12,0,0,0,0,0,-10,2,-10,0,1,-10,0,0,0,0,0,0,0,,,1,33,53,33,18,2,1,0,0
NYA190608170,box,1906-08-17,0,,R,1,NYA,DET,1,0,1,0,1,,32,0,5,6,1,0,0,,0,,4,-12,2,-12,1,1,-12,1,-12,0,11,1,1,1,0,0,0,0,1,0,27,39,34,6,0,6,6,0,0,0,0,4,-10,7,-10,0,1,-10,0,0,0,0,0,0,0,,,1,27,41,27,10,4,0,0,1
NYA190608180,box,1906-08-18,0,,R,1,NYA,CHA,1,0,1,0,1,,30,0,5,7,0,1,0,,0,,0,-9,3,-9,0,2,-9,1,-9,0,5,1,1,1,0,0,0,0,1,0,27,46,43,10,0,12,14,2,0,0,0,2,-9,5,-9,1,0,-9,0,0,0,0,0,0,0,,,1,27,46,27,13,6,0,0,0
NYA190608200,box,1906-08-20,0,,R,1,NYA,CHA,1,0,1,0,1,,32,1,5,6,1,0,0,,1,,3,-9,3,-9,0,0,-9,1,-9,0,7,1,1,1,0,0,0,0,1,0,27,35,33,4,0,5,9,1,0,1,0,0,-9,4,-9,0,2,-9,0,0,0,0,0,0,0,,,1,27,44,27,12,5,0,0,0
NYA190608221,box,1906-08-22,1,,R,1,NYA,CHA,1,0,1,0,1,,31,1,7,10,0,0,1,,1,,2,-11,2,-11,0,0,-11,0,-11,0,5,1,1,0,0,0,1,0,1,0,27,0,30,6,0,7,7,0,0,0,0,3,-9,3,-9,0,2,-9,0,0,0,0,0,0,0,,,1,27,42,27,14,1,0,0,0
NYA190608222,box,1906-08-22,2,,R,1,NYA,CHA,1,0,1,0,1,,38,6,8,12,4,0,0,,5,,4,-10,0,-10,0,1,-10,0,-10,0,10,1,1,0,0,0,1,0,1,0,27,0,39,11,0,13,17,2,1,0,0,2,-9,0,-9,1,0,-9,0,0,0,0,0,0,0,,,1,27,45,27,15,3,1,0,0
NYA190608230,box,1906-08-23,0,,R,1,NYA,CLE,1,1,0,0,1,,28,3,6,7,1,0,0,,3,,4,-9,1,-9,0,2,-9,1,-9,0,7,1,1,1,0,0,0,1,0,0,27,32,31,1,0,4,5,1,0,0,0,1,-9,2,-9,0,0,-9,0,0,0,0,0,0,0,,,1,27,45,27,17,1,1,0,0
NYA190608251,box,1906-08-25,1,,R,1,NYA,CLE,1,1,0,0,1,,31,2,5,7,2,0,0,,1,,5,-9,2,-9,0,0,-9,3,-9,0,10,1,1,1,1,0,0,1,0,0,27,33,31,0,0,6,8,0,1,0,0,2,-11,6,-11,0,0,-11,0,0,0,0,0,0,0,,,1,27,37,27,10,0,0,0,0
NYA190608252,box,1906-08-25,2,,R,1,NYA,CLE,1,1,0,0,1,,30,2,4,6,0,1,0,,0,,1,-9,2,-9,0,1,-9,0,-9,0,6,1,1,1,1,0,0,1,0,0,27,30,29,0,0,2,2,0,0,0,0,1,-9,5,-9,0,0,-9,0,0,0,0,0,0,0,,,1,27,43,27,15,1,0,0,0
NYA190608270,box,1906-08-27,0,,R,1,NYA,SLA,1,1,0,0,1,,28,2,7,10,1,1,0,,2,,1,-10,5,-10,0,1,-10,1,-10,0,4,1,1,1,0,0,0,1,0,0,27,34,28,1,0,3,3,0,0,0,0,4,-9,2,-9,0,2,-9,0,0,0,0,0,0,0,,,1,27,42,27,14,1,1,0,1
NYA190608280,box,1906-08-28,0,,R,1,NYA,SLA,1,0,1,0,1,,33,1,7,9,2,0,0,,1,,0,-9,6,-9,0,1,-9,2,-9,0,6,1,1,1,0,0,0,0,1,0,27,34,34,3,0,9,11,0,1,0,0,0,-9,1,-9,0,0,-9,0,0,0,0,0,0,0,,,1,27,42,27,15,0,1,0,0
NYA190608290,box,1906-08-29,0,,R,1,NYA,SLA,1,1,0,0,1,,33,5,8,11,1,1,0,,4,,2,-11,3,-11,0,1,-11,0,-11,0,5,1,1,0,0,0,1,1,0,0,27,0,33,4,0,7,11,2,1,0,0,4,-11,4,-11,0,0,-11,0,0,0,0,0,0,0,,,1,27,40,27,12,1,1,0,0
NYA190608301,box,1906-08-30,1,,R,1,NYA,WS1,1,1,0,0,1,,32,5,10,10,0,0,0,,5,,4,-9,2,-9,1,1,-9,0,-9,0,9,1,1,1,1,0,0,1,0,0,27,30,30,0,0,2,2,0,0,0,0,0,-9,6,-9,0,0,-9,0,0,0,0,0,0,0,,,1,27,38,27,9,2,0,0,0
NYA190608302,box,1906-08-30,2,,R,1,NYA,WS1,1,1,0,0,1,,41,9,16,23,1,3,0,,9,,3,-13,0,-13,0,2,-13,5,-13,0,8,1,1,0,0,0,1,1,0,0,30,0,39,8,0,11,14,0,0,1,0,5,-11,4,-11,1,2,-11,0,0,0,0,0,0,0,,,1,30,50,30,17,3,0,0,0
NYA190608311,box,1906-08-31,1,,R,1,NYA,WS1,1,1,0,0,1,,32,7,9,13,0,2,0,,3,,1,-9,6,-9,2,1,-9,2,-9,0,5,1,1,1,0,0,0,1,0,0,27,39,37,5,0,10,13,1,1,0,0,1,-9,6,-9,1,0,-9,0,0,0,0,0,0,0,,,1,27,39,27,11,1,1,0,0
NYA190608312,box,1906-08-31,2,,R,1,NYA,WS1,1,1,0,0,1,,40,20,21,36,1,4,2,,17,,3,-12,3,-12,2,0,-12,4,-12,0,7,1,1,0,0,0,1,1,0,1,18,0,25,5,0,7,10,1,1,0,0,5,-11,4,-11,0,0,-11,0,0,0,0,0,0,0,,,1,18,29,18,8,3,0,0,0
NYA190609011,box,1906-09-01,1,,R,1,NYA,WS1,1,1,0,0,1,,34,5,9,16,2,1,1,,5,,2,-13,3,-13,0,1,-13,2,-13,0,7,1,1,0,0,0,1,1,0,0,27,0,36,4,0,9,13,2,1,0,0,0,-9,2,-9,1,2,-9,0,0,0,0,0,0,0,,,1,27,44,27,14,3,0,0,0
NYA190609012,box,1906-09-01,2,,R,1,NYA,WS1,1,1,0,0,1,,32,5,11,16,1,2,0,,3,,4,-9,1,-9,0,1,-9,2,-9,0,8,1,1,1,0,0,0,1,0,0,27,39,37,3,0,10,12,2,0,0,0,1,-11,5,-11,0,1,-11,0,1,0,0,0,0,0,,,1,27,43,27,14,2,0,0,0
NYA190609031,box,1906-09-03,1,,R,1,NYA,PHA,1,1,0,0,1,,28,4,8,10,0,1,0,,4,,2,-11,3,-11,1,2,-11,0,-11,0,5,1,1,0,0,0,1,1,0,0,27,0,29,3,0,6,8,0,1,0,0,2,-9,8,-9,1,3,-9,0,0,0,0,0,0,0,,,1,27,39,27,11,1,1,0,0
NYA190609032,box,1906-09-03,2,,R,1,NYA,PHA,1,0,0,1,1,,28,3,5,6,1,0,0,,3,,4,-9,6,-9,0,0,-9,0,-9,0,3,1,1,1,0,0,0,1,0,0,27,32,31,3,0,4,6,2,0,0,0,0,-9,-9,-9,1,0,-9,0,0,0,0,0,0,0,,,1,27,33,26,6,1,0,0,0
BOS190609041,box,1906-09-04,1,,R,0,NYA,BOS,1,1,0,0,1,,39,7,15,18,1,1,0,,6,,1,-9,1,-9,0,2,-9,0,-9,0,8,1,1,1,1,0,0,1,0,0,27,32,32,0,0,6,7,1,0,0,0,0,-11,5,-11,0,0,-11,0,0,0,0,0,0,0,,,1,27,32,26,6,0,0,0,0
BOS190609042,box,1906-09-04,2,,R,0,NYA,BOS,1,1,0,0,1,,33,1,7,10,3,0,0,,0,,1,-9,5,-9,0,1,-9,0,-9,0,7,1,1,1,1,0,0,1,0,0,27,32,32,0,0,4,5,1,0,0,0,0,-10,9,-10,0,0,-10,0,0,0,0,0,0,0,,,1,27,42,27,12,3,0,0,0
BOS190609050,box,1906-09-05,0,,R,0,NYA,BOS,1,1,0,0,1,,32,6,9,12,1,1,0,,6,,2,-10,3,-10,0,4,-10,1,-10,0,5,1,1,1,0,0,0,1,0,0,27,32,31,1,0,4,8,2,1,0,0,1,-9,7,-9,0,0,-9,0,0,0,0,0,0,0,,,1,27,33,27,6,0,0,0,0
NYA190609060,box,1906-09-06,0,,R,1,NYA,BOS,1,1,0,0,1,,32,6,10,14,0,2,0,,5,,4,-14,3,-14,0,2,-14,2,-14,0,6,1,1,0,0,0,1,1,0,0,27,0,37,5,0,13,17,0,2,0,0,3,-9,4,-9,0,1,-9,0,0,0,0,0,0,0,,,1,27,43,27,15,1,0,0,0
NYA190609070,box,1906-09-07,0,,R,1,NYA,PHA,1,1,0,0,1,,31,3,6,9,3,0,0,,3,,2,-9,4,-9,0,1,-9,0,-9,0,6,1,1,1,0,0,0,1,0,0,27,38,34,2,0,8,10,2,0,0,0,3,-13,3,-13,0,1,-13,0,1,0,0,0,0,0,,,1,27,49,27,20,2,2,0,0
NYA190609080,box,1906-09-08,0,,R,1,NYA,PHA,1,1,0,0,1,,36,11,10,16,2,2,0,,6,,8,-11,3,-11,0,0,-11,3,-11,0,9,1,1,0,0,0,1,1,0,1,27,0,39,4,0,14,14,0,0,0,0,4,-12,2,-12,0,0,-12,0,1,1,0,0,0,0,,,1,27,51,27,22,2,3,0,0
NYA190609100,box,1906-09-10,0,,R,1,NYA,BOS,1,0,1,0,1,,32,1,5,8,1,1,0,,0,,0,-12,3,-12,0,0,-12,0,-12,0,4,1,1,0,0,0,1,0,1,0,27,0,35,4,0,10,14,2,1,0,0,1,-9,3,-9,0,2,-9,0,0,0,0,0,0,0,,,1,27,43,27,13,3,1,0,0
NYA190609110,box,1906-09-11,0,,R,1,NYA,BOS,1,1,0,0,1,,37,11,12,20,1,2,1,,9,,1,-10,3,-10,2,1,-10,2,-10,0,6,1,1,1,0,0,0,1,0,0,27,35,34,3,0,10,15,2,0,1,0,1,-11,2,-11,0,0,-11,0,0,0,0,0,0,0,,,1,27,39,27,12,0,2,0,0
NYA190609120,box,1906-09-12,0,,R,1,NYA,BOS,1,0,1,0,1,,33,2,6,10,0,2,0,,2,,0,-9,5,-9,0,0,-9,1,-9,0,4,1,1,1,0,0,0,0,1,0,27,35,34,4,0,6,7,1,0,0,0,1,-9,6,-9,0,0,-9,0,0,0,0,0,0,0,,,1,27,38,27,10,1,0,0,0
WS1190609130,box,1906-09-13,0,,R,0,NYA,WS1,1,1,0,0,1,,21,4,6,6,0,0,0,,3,,5,-9,7,-9,0,2,-9,2,-9,0,3,1,1,1,0,0,0,1,0,0,21,29,26,2,0,7,8,1,0,0,0,3,-10,5,-10,0,0,-10,0,0,0,0,0,0,0,,,1,21,38,21,15,2,1,0,0
WS1190609140,box,1906-09-14,0,,R,0,NYA,WS1,1,0,1,0,1,,31,1,6,8,0,1,0,,1,,1,-13,5,-13,1,1,-13,1,-13,0,6,1,1,0,0,0,1,0,1,0,24,0,27,5,0,8,9,1,0,0,0,5,-9,4,-9,2,1,-9,0,0,0,0,0,0,0,,,1,24,43,24,17,2,0,0,1
WS1190609151,box,1906-09-15,1,,R,0,NYA,WS1,1,0,1,0,1,,32,1,6,7,1,0,0,,1,,4,-11,3,-11,0,1,-11,0,-11,0,9,1,1,1,0,0,0,0,1,0,24,34,33,3,0,9,14,0,1,1,0,0,-9,3,-9,0,1,-9,0,0,0,0,0,0,0,,,1,24,36,24,8,4,0,0,0
WS1190609152,box,1906-09-15,2,,R,0,NYA,WS1,1,1,0,0,1,,28,6,8,8,0,0,0,,4,,1,-9,1,-9,0,1,-9,2,-9,0,3,1,1,1,0,0,0,1,0,0,21,30,29,1,0,8,8,0,0,0,0,1,-10,3,-10,0,0,-10,0,0,0,0,0,0,0,,,1,21,30,21,8,1,0,0,0
SLA190609170,box,1906-09-17,0,,R,0,NYA,SLA,1,1,0,0,1,,34,4,8,9,1,0,0,,4,,1,-10,-9,-10,1,1,-10,2,-10,0,6,1,1,1,0,0,0,1,0,0,27,38,36,3,0,12,12,0,0,0,0,1,-10,-10,-10,0,1,-10,0,0,0,0,0,0,0,,,1,27,41,27,13,1,1,0,1
SLA190609180,box,1906-09-18,0,,R,0,NYA,SLA,1,0,1,0,1,,29,2,3,7,1,0,1,,2,,0,-12,1,-12,0,1,-12,0,-12,0,1,1,1,0,0,0,1,0,1,0,24,0,30,7,0,7,11,0,2,0,0,5,-9,-9,-9,0,2,-9,0,2,0,0,0,0,0,,,1,24,33,24,7,2,0,0,0
SLA190609190,box,1906-09-19,0,,R,0,NYA,SLA,1,1,0,0,1,,30,3,7,7,0,0,0,,3,,2,-9,2,-9,0,2,-9,3,-9,0,4,1,1,1,1,0,0,1,0,0,27,34,32,0,0,5,6,1,0,0,0,1,-9,-6,-9,0,1,-9,0,1,0,0,0,0,0,,,1,27,41,27,13,1,0,0,1
SLA190609200,box,1906-09-20,0,,R,0,NYA,SLA,1,0,0,1,1,,33,5,9,9,0,0,0,,3,,1,-11,-10,-11,0,0,-11,3,-11,0,5,1,1,0,0,0,1,0,0,0,24,0,29,5,0,7,7,0,0,0,0,5,-9,2,-9,1,0,-9,0,0,0,0,0,0,0,,,1,24,39,24,13,2,1,0,0
CHA190609211,box,1906-09-21,1,,R,0,NYA,CHA,1,1,0,0,1,,34,6,7,8,1,0,0,,3,,1,-11,7,-11,1,2,-11,2,-11,0,5,1,1,0,0,0,1,1,0,0,27,0,31,3,0,6,9,3,0,0,0,2,-11,2,-11,0,3,-11,0,0,0,0,0,0,0,,,1,27,50,27,20,3,0,0,0
CHA190609212,box,1906-09-21,2,,R,0,NYA,CHA,1,1,0,0,1,,22,4,10,11,1,0,0,,2,,0,-9,3,-9,0,3,-9,2,-9,0,3,1,1,1,0,0,0,1,0,0,18,23,20,1,0,3,3,0,0,0,0,3,-9,6,-9,0,0,-9,0,0,0,0,0,0,0,,,1,18,21,18,3,0,0,0,0
