game.key,game.source,game.date,game.number,site.key,season.phase,team.alignment,team.key,opponent.key,R_G,R_W,R_L,R_T,B_G,B_PA,B_AB,B_R,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_GW,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_SB,B_CS,B_XI,B_LOB,P_G,P_GS,P_CG,P_SHO,P_CSHO,P_GF,P_W,P_L,P_SV,P_OUT,P_TBF,P_AB,P_R,P_ER,P_H,P_TB,P_2B,P_3B,P_HR,P_HR4,P_BB,P_IBB,P_SO,P_GDP,P_HP,P_SH,P_SF,P_XI,P_WP,P_BK,P_IR,P_IRS,P_GO,P_AO,P_PITCH,P_STRIKE,F_G,F_OUT,F_TC,F_PO,F_A,F_E,F_DP,F_TP,F_PB
SDN200605060,evt,2006-05-06,0,SAN02,R,1,SDN,CHN,1,1,0,0,1,36,33,2,7,10,0,0,1,0,2,,3,0,7,0,0,0,0,2,1,0,7,1,1,0,0,0,1,1,0,0,30,41,37,1,1,9,14,0,1,1,0,3,1,7,1,0,1,0,0,0,0,0,0,9,12,168,101,1,30,41,30,11,0,1,0,0
SDN200605070,evt,2006-05-07,0,SAN02,R,1,SDN,CHN,1,1,0,0,1,40,31,6,9,13,4,0,0,0,6,,7,0,9,0,0,1,1,2,0,0,10,1,1,0,0,0,1,1,0,1,27,36,33,3,3,8,11,0,0,1,0,1,0,5,1,1,1,0,0,0,0,0,0,8,11,121,80,1,27,36,27,9,0,1,0,0
SDN200605080,evt,2006-05-08,0,SAN02,R,1,SDN,CHN,1,1,0,0,1,41,35,8,14,21,2,1,1,0,8,,4,1,5,0,0,1,1,4,1,0,9,1,1,0,0,0,1,1,0,0,27,37,34,3,3,10,16,1,1,1,0,2,0,3,2,0,0,1,0,1,0,1,0,8,14,130,89,1,27,35,27,8,0,2,0,0
SDN200605090,evt,2006-05-09,0,SAN02,R,1,SDN,MIL,1,0,1,0,1,38,34,4,5,9,1,0,1,0,3,,4,0,6,1,0,0,0,0,0,0,4,1,1,0,0,0,1,0,1,0,30,42,38,5,5,10,20,4,0,2,0,4,1,7,1,0,0,0,0,0,0,0,0,9,12,160,104,1,30,40,30,10,0,1,0,0
SDN200605100,evt,2006-05-10,0,SAN02,R,1,SDN,MIL,1,1,0,0,1,37,33,3,8,9,1,0,0,0,3,,4,0,9,0,0,0,0,0,0,0,10,1,1,0,1,1,1,1,0,1,27,36,32,0,0,7,7,0,0,0,0,2,0,7,0,2,0,0,0,0,0,0,0,7,11,136,86,1,27,36,27,9,0,1,0,0
SDN200605110,evt,2006-05-11,0,SAN02,R,1,SDN,MIL,1,1,0,0,1,40,35,8,12,16,4,0,0,0,8,,4,0,2,0,0,0,1,3,0,0,8,1,1,0,0,0,1,1,0,0,27,36,33,5,5,7,13,1,1,1,0,3,0,16,1,0,0,0,0,0,0,4,2,5,5,159,103,1,27,32,27,5,0,1,0,0
CHN200605120,evt,2006-05-12,0,CHI11,R,0,SDN,CHN,1,1,0,0,1,48,40,10,14,21,4,0,1,0,8,,7,0,8,2,1,0,0,2,0,0,11,1,1,0,0,0,1,1,0,0,27,40,34,5,5,11,16,5,0,0,0,2,0,9,1,1,1,2,0,0,0,0,0,5,9,168,111,1,27,36,27,9,0,1,0,0
CHN200605130,evt,2006-05-13,0,CHI11,R,0,SDN,CHN,1,1,0,0,1,34,32,4,7,11,1,0,1,0,4,,1,0,4,1,0,1,0,0,0,0,3,1,1,0,0,0,1,1,0,1,27,38,33,3,2,7,8,1,0,0,0,3,0,6,0,0,2,0,0,0,0,0,0,4,15,123,85,1,27,34,27,5,2,0,0,0
CHN200605140,evt,2006-05-14,0,CHI11,R,0,SDN,CHN,1,1,0,0,1,46,34,9,9,15,3,0,1,0,6,,10,1,11,1,1,0,1,1,0,0,10,1,1,1,1,0,0,1,0,0,27,30,29,0,0,2,4,2,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,13,12,91,59,1,27,38,27,11,0,0,0,0
ARI200605150,evt,2006-05-15,0,PHO01,R,0,SDN,ARI,1,0,1,0,1,42,39,5,12,20,2,0,2,0,5,,2,1,9,2,0,1,0,0,0,0,7,1,1,0,0,0,1,0,1,0,29,42,38,6,3,8,15,4,0,1,0,3,3,8,0,1,0,0,0,1,0,1,0,10,11,150,89,1,29,40,29,10,1,1,0,0
ARI200605160,evt,2006-05-16,0,PHO01,R,0,SDN,ARI,1,0,1,0,1,32,30,2,6,9,0,0,1,0,2,,1,0,4,2,0,1,0,0,0,0,3,1,1,0,0,0,1,0,1,0,24,40,37,5,5,13,24,3,1,2,0,3,1,7,0,0,0,0,0,0,0,4,0,4,13,174,111,1,24,27,24,3,0,0,0,0
ARI200605170,evt,2006-05-17,0,PHO01,R,0,SDN,ARI,1,1,0,0,1,51,41,14,16,26,4,0,2,0,14,,6,0,6,2,3,0,1,0,0,0,10,1,1,0,0,0,1,1,0,0,27,40,37,10,4,12,20,2,0,2,0,1,0,6,1,1,0,1,0,0,0,3,2,11,8,142,90,1,27,43,27,14,2,1,0,0
SEA200605190,evt,2006-05-19,0,SEA03,R,0,SDN,SEA,1,0,1,0,1,38,33,4,8,18,4,0,2,0,4,,3,0,7,0,1,0,1,0,0,0,7,1,1,0,0,0,1,0,1,0,24,39,36,7,6,11,23,1,1,3,0,2,0,7,0,1,0,0,0,0,0,2,1,8,9,160,100,1,24,35,24,8,3,0,0,0
SEA200605200,evt,2006-05-20,0,SEA03,R,0,SDN,SEA,1,0,1,0,1,34,33,3,8,12,1,0,1,0,3,,1,0,9,1,0,0,0,0,0,0,4,1,1,0,0,0,1,0,1,0,24,35,33,6,6,10,19,2,2,1,0,2,1,3,1,0,0,0,0,0,0,1,0,10,8,122,77,1,24,37,24,13,0,1,0,0
SEA200605210,evt,2006-05-21,0,SEA03,R,0,SDN,SEA,1,0,1,0,1,39,36,8,8,16,2,0,2,0,8,,3,0,6,0,0,0,0,0,0,0,4,1,1,0,0,0,1,0,1,0,24,41,35,10,10,11,17,0,0,2,0,3,1,5,0,1,2,0,0,0,0,3,2,5,12,141,88,1,24,32,24,7,1,0,0,0
SDN200605220,evt,2006-05-22,0,SAN02,R,1,SDN,ATL,1,0,1,0,1,36,35,1,8,12,1,0,1,0,1,,1,0,7,0,0,0,0,0,0,0,8,1,1,0,0,0,1,0,1,0,27,33,32,3,3,5,12,1,0,2,0,1,0,18,0,0,0,0,0,0,0,0,0,7,2,147,97,1,27,34,27,7,0,0,0,0
SDN200605230,evt,2006-05-23,0,SAN02,R,1,SDN,ATL,1,1,0,0,1,31,27,2,2,2,0,0,0,0,2,,3,0,4,0,0,1,0,0,0,0,5,1,1,0,0,0,1,1,0,1,27,31,31,1,1,5,9,1,0,1,0,0,0,3,1,0,0,0,0,0,0,0,0,13,10,118,75,1,27,40,27,13,0,1,0,0
SDN200605240,evt,2006-05-24,0,SAN02,R,1,SDN,ATL,1,0,1,0,1,38,37,6,10,11,1,0,0,0,5,,1,0,5,0,0,0,0,1,0,0,5,1,1,0,0,0,1,0,1,0,27,46,40,10,10,13,23,1,0,3,0,5,1,9,0,0,0,1,0,0,0,0,0,7,11,159,93,1,27,35,27,7,1,0,0,0
SDN200605260,evt,2006-05-26,0,SAN02,R,1,SDN,SLN,1,1,0,0,1,36,34,7,10,22,3,0,3,0,7,,2,0,4,0,0,0,0,2,0,0,5,1,1,0,0,0,1,1,0,0,27,35,32,1,1,5,7,2,0,0,0,2,1,8,0,1,0,0,0,0,0,0,0,12,7,134,91,1,27,38,27,11,0,0,0,0
SDN200605270,evt,2006-05-27,0,SAN02,R,1,SDN,SLN,1,0,1,0,1,39,37,3,13,22,3,0,2,0,3,,2,0,8,1,0,0,0,0,1,0,9,1,1,0,0,0,1,0,1,0,27,39,30,4,4,7,11,2,1,0,0,4,1,7,1,2,2,1,0,0,0,1,0,12,5,136,82,1,27,42,27,15,0,1,0,0
SDN200605280,evt,2006-05-28,0,SAN02,R,1,SDN,SLN,1,1,0,0,1,46,40,10,16,28,3,0,3,0,10,,4,0,4,0,2,0,0,2,0,0,12,1,1,0,0,0,1,1,0,1,27,43,40,8,8,16,29,4,0,3,0,1,0,7,2,0,2,0,0,0,0,2,0,8,9,171,114,1,27,38,27,11,0,2,0,0
SDN200605290,evt,2006-05-29,0,SAN02,R,1,SDN,COL,1,0,1,0,1,31,28,0,2,2,0,0,0,0,0,,3,0,7,1,0,0,0,0,0,0,4,1,1,0,0,0,1,0,1,0,27,38,34,5,5,10,22,3,0,3,0,2,0,4,0,0,2,0,0,0,0,0,0,10,10,138,81,1,27,38,27,11,0,1,0,0
SDN200605300,evt,2006-05-30,0,SAN02,R,1,SDN,COL,1,1,0,0,1,30,29,2,10,13,1,1,0,0,2,,1,0,4,2,0,0,0,0,2,0,4,1,1,0,1,1,1,1,0,1,27,31,29,0,0,2,3,1,0,0,0,2,0,8,0,0,0,0,0,0,0,0,0,2,17,126,91,1,27,29,27,2,0,0,0,0
SDN200605310,evt,2006-05-31,0,SAN02,R,1,SDN,COL,1,1,0,0,1,31,28,3,4,5,1,0,0,0,2,,3,0,8,0,0,0,0,0,0,0,4,1,1,0,0,0,1,1,0,1,27,37,34,2,2,10,14,1,0,1,0,3,0,9,2,0,0,0,0,0,0,0,0,8,6,158,97,1,27,38,27,10,1,3,0,0
PIT200606020,evt,2006-06-02,0,PIT08,R,0,SDN,PIT,1,1,0,0,1,33,32,7,15,24,3,0,2,0,7,,0,0,8,0,1,0,0,1,0,0,8,1,1,1,1,0,0,1,0,0,18,25,23,0,0,5,8,3,0,0,0,2,0,8,0,0,0,0,0,0,0,0,0,4,6,94,59,1,18,23,18,4,1,0,0,1
PIT200606030,evt,2006-06-03,0,PIT08,R,0,SDN,PIT,1,0,1,0,1,37,31,4,7,10,3,0,0,0,4,,5,0,4,0,0,0,1,1,1,0,6,1,1,0,0,0,1,0,1,0,24,36,32,6,5,10,11,1,0,0,0,2,0,3,0,1,0,1,0,0,0,0,0,9,10,137,92,1,24,36,24,11,1,0,0,0
PIT200606040,evt,2006-06-04,0,PIT08,R,0,SDN,PIT,1,1,0,0,1,36,34,1,9,12,3,0,0,0,1,,2,0,6,1,0,0,0,2,1,0,8,1,1,0,1,1,1,1,0,1,27,30,28,0,0,2,4,0,1,0,0,1,0,4,0,0,1,0,0,0,0,0,0,3,19,103,71,1,27,31,27,4,0,0,0,0
MIL200606050,evt,2006-06-05,0,MIL06,R,0,SDN,MIL,1,0,1,0,1,37,31,2,8,9,1,0,0,0,2,,5,0,8,2,0,0,1,0,0,0,8,1,1,0,0,0,1,0,1,0,24,36,27,5,5,6,14,0,1,2,0,9,0,4,2,0,0,0,0,0,0,3,0,5,12,163,86,1,24,31,24,7,0,3,0,0
MIL200606060,evt,2006-06-06,0,MIL06,R,0,SDN,MIL,1,0,1,0,1,31,29,1,3,6,0,0,1,0,1,,2,0,6,1,0,0,0,1,0,0,3,1,1,0,0,0,1,0,1,0,24,36,35,5,5,11,16,2,0,1,0,1,0,3,1,0,0,0,0,1,0,1,0,12,8,137,88,1,24,38,24,13,1,1,0,0
MIL200606070,evt,2006-06-07,0,MIL06,R,0,SDN,MIL,1,1,0,0,1,40,37,6,13,20,1,0,2,0,6,,1,0,3,3,1,1,0,1,1,0,7,1,1,0,0,0,1,1,0,1,27,36,33,5,5,6,12,0,0,2,0,3,0,5,0,0,0,0,0,1,0,1,0,12,10,143,89,1,27,40,27,13,0,0,0,0
MIL200606080,evt,2006-06-08,0,MIL06,R,0,SDN,MIL,1,0,1,0,1,42,40,3,12,18,1,1,1,0,3,,1,0,6,2,1,0,0,1,0,0,9,1,1,0,0,0,1,0,1,0,27,40,36,4,3,10,16,3,0,1,0,4,0,11,1,0,0,0,0,0,0,0,0,9,5,167,114,1,27,37,27,9,1,1,0,0
SDN200606090,evt,2006-06-09,0,SAN02,R,1,SDN,FLO,1,1,0,0,1,31,30,3,6,13,2,1,1,0,3,,1,1,7,0,0,0,0,1,0,0,4,1,1,0,0,0,1,1,0,1,27,37,34,2,2,8,15,2,1,1,0,3,0,16,0,0,0,0,0,0,0,0,0,3,7,153,104,1,27,32,27,5,0,0,0,0
SDN200606100,evt,2006-06-10,0,SAN02,R,1,SDN,FLO,1,0,1,0,1,34,30,1,4,7,1,1,0,0,0,,3,1,10,0,0,1,0,0,0,0,6,1,1,0,0,0,1,0,1,0,27,34,27,2,2,3,4,1,0,0,0,4,1,3,2,0,3,0,0,0,0,1,1,12,9,112,67,1,27,43,27,15,1,2,0,0
SDN200606110,evt,2006-06-11,0,SAN02,R,1,SDN,FLO,1,0,1,0,1,40,36,3,12,16,4,0,0,0,3,,4,0,8,2,0,0,0,0,1,0,10,1,1,0,0,0,1,0,1,0,27,41,36,7,7,14,22,2,0,2,0,4,1,11,1,0,1,0,0,1,0,0,0,8,3,156,99,1,27,40,27,12,1,2,0,0
SDN200606130,evt,2006-06-13,0,SAN02,R,1,SDN,LAN,1,1,0,0,1,43,34,9,10,23,3,2,2,0,8,,7,0,1,0,0,1,1,0,0,0,10,1,1,0,0,0,1,1,0,0,27,37,34,1,1,8,9,1,0,0,0,3,0,9,1,0,0,0,0,0,0,0,0,9,8,154,102,1,27,36,27,9,0,1,0,0
SDN200606140,evt,2006-06-14,0,SAN02,R,1,SDN,LAN,1,1,0,0,1,35,32,5,8,13,2,0,1,0,5,,2,0,8,0,1,0,0,3,0,0,6,1,1,0,0,0,1,1,0,1,27,35,33,3,3,6,12,0,0,2,0,2,0,7,0,0,0,0,0,0,0,0,0,9,11,104,70,1,27,37,27,9,1,0,0,0
SDN200606150,evt,2006-06-15,0,SAN02,R,1,SDN,LAN,1,0,1,0,1,36,34,3,7,10,0,0,1,0,3,,2,0,7,1,0,0,0,1,0,0,6,1,1,0,0,0,1,0,1,0,27,42,34,7,7,9,12,1,1,0,0,5,2,9,0,1,0,2,0,0,0,4,1,5,13,185,114,1,27,32,27,5,0,0,0,0
ANA200606160,evt,2006-06-16,0,ANA01,R,0,SDN,ANA,1,1,0,0,1,38,36,5,10,16,3,0,1,0,4,,0,0,12,1,0,2,0,1,0,0,6,1,1,0,0,0,1,1,0,1,27,36,35,4,4,9,15,0,0,2,0,1,0,2,1,0,0,0,0,0,0,0,0,11,13,117,79,1,27,38,27,11,0,1,0,0
ANA200606170,evt,2006-06-17,0,ANA01,R,0,SDN,ANA,1,0,1,0,1,36,31,2,5,7,2,0,0,0,2,,4,0,10,1,1,0,0,1,1,0,7,1,1,1,0,0,0,0,1,0,24,31,28,3,3,4,10,0,0,2,0,2,0,7,0,1,0,0,0,1,0,0,0,6,11,107,68,1,24,30,24,6,0,0,0,0
ANA200606180,evt,2006-06-18,0,ANA01,R,0,SDN,ANA,1,1,0,0,1,42,41,7,14,24,4,0,2,0,7,,1,0,6,0,0,0,0,0,0,0,8,1,1,0,0,0,1,1,0,0,27,35,32,3,3,6,9,3,0,0,0,3,0,7,1,0,0,0,0,0,0,3,0,9,10,139,86,1,27,37,27,10,0,1,0,0
TEX200606200,evt,2006-06-20,0,ARL02,R,0,SDN,TEX,1,1,0,0,1,41,38,6,12,21,3,0,2,0,6,,2,0,8,0,1,0,0,0,0,0,8,1,1,0,0,0,1,1,0,1,27,40,37,5,5,12,16,4,0,0,0,2,0,4,1,0,1,0,0,0,0,3,1,11,10,152,98,1,27,41,27,13,1,1,0,0
TEX200606210,evt,2006-06-21,0,ARL02,R,0,SDN,TEX,1,1,0,0,1,36,33,3,8,12,1,0,1,0,2,,2,0,5,2,1,0,0,1,0,0,6,1,1,0,0,0,1,1,0,1,27,36,32,2,1,6,7,1,0,0,0,3,0,9,1,0,0,1,0,0,0,2,0,5,11,168,101,1,27,36,27,7,2,1,0,0
TEX200606220,evt,2006-06-22,0,ARL02,R,0,SDN,TEX,1,0,1,0,1,39,36,3,14,17,3,0,0,0,3,,2,0,4,2,0,0,1,1,1,0,9,1,1,0,0,0,1,0,1,0,24,35,31,5,5,7,9,2,0,0,0,4,0,5,0,0,0,0,0,0,0,1,0,9,10,155,99,1,24,32,24,8,0,0,0,0
SDN200606230,evt,2006-06-23,0,SAN02,R,1,SDN,SEA,1,1,0,0,1,39,35,2,7,11,1,0,1,0,2,,4,0,11,0,0,0,0,0,0,0,9,1,1,0,0,0,1,1,0,0,30,38,36,1,1,8,11,3,0,0,0,2,0,12,0,0,0,0,0,1,0,0,0,5,11,152,102,1,30,37,30,7,0,0,0,1
SDN200606240,evt,2006-06-24,0,SAN02,R,1,SDN,SEA,1,0,1,0,1,38,37,5,10,22,0,0,4,0,5,,1,0,7,0,0,0,0,0,0,0,6,1,1,0,0,0,1,0,1,0,27,43,40,9,8,15,29,2,0,4,0,2,0,8,1,1,0,0,0,0,0,2,1,8,8,158,100,1,27,37,27,9,1,1,0,0
SDN200606250,evt,2006-06-25,0,SAN02,R,1,SDN,SEA,1,0,1,0,1,35,34,4,7,19,1,1,3,0,4,,1,0,9,0,0,0,0,0,0,0,4,1,1,0,0,0,1,0,1,0,27,43,37,9,7,12,21,3,0,2,0,5,1,5,1,0,1,0,0,1,0,0,0,11,9,154,101,1,27,41,27,13,1,1,0,0
SDN200606270,evt,2006-06-27,0,SAN02,R,1,SDN,OAK,1,1,0,0,1,36,31,3,10,11,1,0,0,0,1,,4,0,7,2,0,1,0,0,0,0,9,1,1,0,1,1,1,1,0,1,27,35,30,0,0,5,7,2,0,0,0,4,0,7,1,0,1,0,0,0,0,2,0,7,11,151,93,1,27,36,27,9,0,1,0,0
SDN200606280,evt,2006-06-28,0,SAN02,R,1,SDN,OAK,1,1,0,0,1,39,35,8,12,19,1,0,2,0,6,,4,0,7,1,0,0,0,0,0,0,7,1,1,0,0,0,1,1,0,0,27,33,32,1,1,6,6,0,0,0,0,0,0,6,0,0,1,0,0,0,0,0,0,12,8,129,85,1,27,41,27,14,0,0,0,0
SDN200606290,evt,2006-06-29,0,SAN02,R,1,SDN,OAK,1,0,1,0,1,57,48,5,9,17,0,1,2,0,5,,9,1,15,2,0,0,0,1,1,0,10,1,1,0,0,0,1,0,1,0,42,59,50,6,6,11,16,2,0,1,0,7,1,15,1,1,1,0,0,0,0,2,0,14,10,269,168,1,42,57,42,14,1,1,0,0
SDN200606300,evt,2006-06-30,0,SAN02,R,1,SDN,SFN,1,1,0,0,1,42,37,6,14,16,2,0,0,0,6,,5,0,4,2,0,0,0,0,0,0,11,1,1,0,0,0,1,1,0,0,27,35,33,5,4,7,19,1,1,3,0,0,0,4,0,0,2,0,0,0,0,0,0,7,14,120,77,1,27,36,27,8,1,0,0,0
SDN200607011,evt,2006-07-01,1,SAN02,R,1,SDN,SFN,1,1,0,0,1,40,32,7,9,14,2,0,1,0,7,,7,1,13,0,0,1,0,0,0,0,9,1,1,0,0,0,1,1,0,1,27,39,31,4,4,6,11,2,0,1,0,4,0,4,0,2,1,1,0,0,0,2,0,11,11,122,68,1,27,37,27,10,0,0,0,0
SDN200607012,evt,2006-07-01,2,SAN02,R,1,SDN,SFN,1,0,1,0,1,37,33,1,5,8,0,0,1,0,1,,1,0,6,0,1,2,0,1,0,0,6,1,1,0,0,0,1,0,1,0,30,45,42,4,4,13,19,1,1,1,0,3,1,7,1,0,0,0,0,0,0,3,1,9,12,167,108,1,30,43,30,12,1,2,0,0
SDN200607020,evt,2006-07-02,0,SAN02,R,1,SDN,SFN,1,0,1,0,1,38,32,2,6,7,1,0,0,0,2,,5,0,7,1,1,0,0,1,0,0,9,1,1,0,0,0,1,0,1,0,27,37,34,6,6,8,14,0,0,2,0,1,0,11,0,1,1,0,0,0,0,3,2,3,12,157,109,1,27,31,27,4,0,0,0,0
PHI200607040,evt,2006-07-04,0,PHI13,R,0,SDN,PHI,1,0,1,0,1,41,37,5,10,12,2,0,0,0,5,,4,0,6,1,0,0,0,1,0,0,9,1,1,0,0,0,1,0,1,0,25,33,33,6,4,10,14,1,0,1,0,0,0,6,3,0,0,0,0,1,0,0,0,11,5,117,77,1,25,38,25,12,1,3,0,0
PHI200607050,evt,2006-07-05,0,PHI13,R,0,SDN,PHI,1,1,0,0,1,36,35,6,9,17,2,0,2,0,6,,1,1,6,1,0,0,0,1,0,0,3,1,1,0,0,0,1,1,0,1,27,36,32,3,3,8,13,3,1,0,0,4,2,9,2,0,0,0,0,0,0,2,1,7,8,144,94,1,27,38,27,10,1,2,0,1
PHI200607060,evt,2006-07-06,0,PHI13,R,0,SDN,PHI,1,1,0,0,1,43,37,5,12,16,4,0,0,0,4,,5,0,7,0,0,1,0,2,0,0,11,1,1,0,0,0,1,1,0,1,27,37,35,3,3,9,11,2,0,0,0,2,0,9,1,0,0,0,0,0,0,0,0,7,9,139,89,1,27,35,27,8,0,1,0,0
WAS200607070,evt,2006-07-07,0,WAS10,R,0,SDN,WAS,1,1,0,0,1,41,35,3,9,14,2,0,1,0,3,,6,1,4,0,0,0,0,2,1,0,11,1,1,0,0,0,1,1,0,1,27,36,32,2,2,6,7,1,0,0,0,3,0,6,1,1,0,0,0,0,0,3,1,10,10,133,88,1,27,38,27,11,0,1,0,0
WAS200607080,evt,2006-07-08,0,WAS10,R,0,SDN,WAS,1,1,0,0,1,39,36,5,13,22,0,0,3,0,5,,1,0,1,0,0,1,1,2,1,0,7,1,1,0,0,0,1,1,0,1,27,34,32,2,2,7,11,1,0,1,0,1,0,10,1,0,1,0,0,0,0,1,0,2,13,137,85,1,27,32,27,4,1,1,0,0
WAS200607090,evt,2006-07-09,0,WAS10,R,0,SDN,WAS,1,1,0,0,1,48,44,10,18,33,7,1,2,0,10,,3,0,9,0,1,0,0,0,1,0,11,1,1,0,0,0,1,1,0,1,27,40,37,9,9,14,27,4,0,3,0,2,2,10,3,0,1,0,0,1,0,2,0,10,3,154,98,1,27,43,27,15,1,3,0,0
SDN200607140,evt,2006-07-14,0,SAN02,R,1,SDN,ATL,1,0,1,0,1,55,48,12,19,35,7,0,3,0,11,,6,1,7,3,0,1,0,1,0,0,10,1,1,0,0,0,1,0,1,0,33,54,47,15,14,17,36,4,0,5,0,5,0,9,2,0,2,0,0,1,0,3,1,9,11,258,154,1,33,46,33,12,1,2,0,0
SDN200607150,evt,2006-07-15,0,SAN02,R,1,SDN,ATL,1,0,1,0,1,40,37,3,10,15,2,0,1,0,3,,3,0,6,0,0,0,0,0,0,0,10,1,1,0,0,0,1,0,1,0,27,44,37,11,7,12,27,3,0,4,0,5,1,4,2,1,1,0,0,0,0,2,2,12,8,159,99,1,27,42,27,14,1,2,0,0
SDN200607160,evt,2006-07-16,0,SAN02,R,1,SDN,ATL,1,0,1,0,1,37,33,5,10,20,3,2,1,0,5,,1,0,7,1,0,2,1,1,0,0,5,1,1,0,0,0,1,0,1,0,27,46,40,10,10,14,22,2,0,2,0,6,0,9,1,0,0,0,0,0,0,2,1,8,9,143,88,1,27,36,27,8,1,1,0,0
SDN200607170,evt,2006-07-17,0,SAN02,R,1,SDN,PHI,1,1,0,0,1,40,35,8,13,22,0,0,3,0,8,,4,0,7,0,0,1,0,1,1,0,8,1,1,0,0,0,1,1,0,1,27,40,36,6,6,12,18,1,1,1,0,1,0,4,0,1,1,1,0,0,0,1,0,6,15,144,101,1,27,31,27,4,0,1,0,0
SDN200607180,evt,2006-07-18,0,SAN02,R,1,SDN,PHI,1,1,0,0,1,40,35,10,14,27,5,1,2,0,10,,3,2,6,1,1,0,1,0,0,0,6,1,1,0,0,0,1,1,0,0,27,41,37,6,6,10,22,4,1,2,0,3,0,6,0,1,0,0,0,0,0,2,0,10,10,151,89,1,27,40,27,13,0,0,0,0
SDN200607190,evt,2006-07-19,0,SAN02,R,1,SDN,PHI,1,0,1,0,1,38,33,4,8,14,3,0,1,0,4,,4,1,3,1,0,1,0,0,0,0,7,1,1,0,0,0,1,0,1,0,27,43,35,5,5,11,17,3,0,1,0,6,2,3,3,2,0,0,0,0,0,1,1,8,12,143,76,1,27,40,27,13,0,3,0,0
SFN200607200,evt,2006-07-20,0,SFO03,R,0,SDN,SFN,1,0,1,0,1,40,36,3,10,11,1,0,0,0,3,,4,0,6,0,0,0,0,1,0,0,10,1,1,0,0,0,1,0,1,0,24,37,31,9,8,9,23,2,0,4,0,2,0,7,1,1,2,1,0,0,0,0,0,5,10,140,83,1,24,32,24,6,2,1,0,1
SFN200607210,evt,2006-07-21,0,SFO03,R,0,SDN,SFN,1,0,1,0,1,35,34,2,8,14,3,0,1,0,2,,1,0,5,0,0,0,0,0,0,0,6,1,1,0,0,0,1,0,1,0,24,39,36,8,8,12,18,2,2,0,0,2,0,3,0,1,0,0,0,0,0,0,0,9,12,129,85,1,24,33,24,9,0,0,0,0
SFN200607220,evt,2006-07-22,0,SFO03,R,0,SDN,SFN,1,0,1,0,1,40,34,3,9,14,2,0,1,0,3,,6,0,6,1,0,0,0,2,0,0,10,1,1,0,0,0,1,0,1,0,24,35,32,4,1,10,11,1,0,0,0,1,1,3,1,0,1,1,0,2,0,0,0,8,11,116,83,1,24,35,24,10,1,1,0,0
SFN200607230,evt,2006-07-23,0,SFO03,R,0,SDN,SFN,1,1,0,0,1,50,42,6,11,22,1,2,2,0,6,,6,1,5,2,0,0,2,1,1,0,8,1,1,0,0,0,1,1,0,1,36,52,45,5,5,11,13,2,0,0,0,7,1,7,0,0,0,0,0,0,0,1,0,12,14,190,118,1,36,50,36,13,1,0,0,0
LAN200607240,evt,2006-07-24,0,LOS03,R,0,SDN,LAN,1,1,0,0,1,47,45,7,12,19,4,0,1,0,7,,2,0,11,0,0,0,0,3,0,0,7,1,1,0,0,0,1,1,0,1,33,45,41,6,6,10,20,2,1,2,0,4,1,8,0,0,0,0,0,0,0,1,0,7,16,159,100,1,33,42,33,9,0,1,0,0
LAN200607250,evt,2006-07-25,0,LOS03,R,0,SDN,LAN,1,1,0,0,1,45,39,7,12,18,3,0,1,0,7,,3,0,5,1,2,0,1,1,0,0,11,1,1,0,0,0,1,1,0,0,27,36,34,3,3,10,14,1,0,1,0,0,0,3,1,1,1,0,0,0,0,0,0,15,6,125,78,1,27,44,27,17,0,1,0,0
LAN200607260,evt,2006-07-26,0,LOS03,R,0,SDN,LAN,1,1,0,0,1,43,37,10,15,26,5,0,2,0,10,,5,0,6,4,0,0,1,1,0,0,6,1,1,0,0,0,1,1,0,0,27,39,35,3,3,7,13,3,0,1,0,4,0,9,0,0,0,0,0,1,0,0,0,7,11,156,95,1,27,34,27,6,1,0,0,0
COL200607270,evt,2006-07-27,0,DEN02,R,0,SDN,COL,1,0,1,0,1,46,41,8,12,25,1,0,4,0,8,,3,1,9,1,1,1,0,2,0,0,8,1,1,0,0,0,1,0,1,0,28,46,41,9,9,16,22,3,0,1,0,2,0,3,1,1,1,1,0,0,1,2,1,15,6,165,113,1,28,47,28,17,2,1,0,0
COL200607280,evt,2006-07-28,0,DEN02,R,0,SDN,COL,1,0,1,0,1,34,31,1,5,5,0,0,0,0,0,,3,0,8,1,0,0,0,2,1,0,6,1,1,0,0,0,1,0,1,0,24,36,28,3,3,8,11,0,0,1,0,7,1,5,3,0,1,0,0,0,0,0,0,10,4,139,78,1,24,43,24,17,2,3,0,0
COL200607290,evt,2006-07-29,0,DEN02,R,0,SDN,COL,1,1,0,0,1,39,33,4,8,18,2,1,2,0,4,,5,0,3,1,0,1,0,1,1,0,8,1,1,0,0,0,1,1,0,1,27,38,36,2,2,11,13,2,0,0,0,2,0,3,0,0,0,0,0,0,0,3,1,6,15,149,100,1,27,36,27,8,1,3,0,0
COL200607300,evt,2006-07-30,0,DEN02,R,0,SDN,COL,1,0,1,0,1,36,32,1,7,8,1,0,0,0,1,,3,0,7,2,0,0,1,0,0,0,8,1,1,0,0,0,1,0,1,0,24,33,27,3,3,7,10,0,0,1,0,4,0,4,0,0,2,0,0,0,0,1,0,7,9,109,67,1,24,34,24,10,0,0,0,0
