game.key,game.source,game.date,game.number,site.key,season.phase,team.alignment,team.key,opponent.key,R_G,R_W,R_L,R_T,B_G,B_PA,B_AB,B_R,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_GW,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_SB,B_CS,B_XI,B_LOB,P_G,P_GS,P_CG,P_SHO,P_CSHO,P_GF,P_W,P_L,P_SV,P_OUT,P_TBF,P_AB,P_R,P_ER,P_H,P_TB,P_2B,P_3B,P_HR,P_HR4,P_BB,P_IBB,P_SO,P_GDP,P_HP,P_SH,P_SF,P_XI,P_WP,P_BK,P_IR,P_IRS,P_GO,P_AO,P_PITCH,P_STRIKE,F_G,F_OUT,F_TC,F_PO,F_A,F_E,F_DP,F_TP,F_PB
CAL198205310,box,1982-05-31,0,ANA01,R,0,DET,CAL,1,1,0,0,1,0,35,4,12,13,1,0,0,0,4,,2,0,5,2,0,0,0,0,2,0,6,1,1,0,0,0,1,1,0,0,45,61,32,3,3,9,15,0,0,2,0,1,0,3,0,1,2,0,0,0,0,0,0,0,0,,,1,45,39,27,12,0,0,0,0
CAL198206010,evt,1982-06-01,0,ANA01,R,0,DET,CAL,1,1,0,0,1,31,30,2,5,6,1,0,0,0,2,,1,0,2,0,0,0,0,0,1,0,2,1,1,0,0,0,1,1,0,1,27,38,32,1,1,7,9,0,1,0,0,5,1,5,0,0,0,1,0,1,0,2,1,9,12,,,1,27,38,27,10,1,1,0,0
CAL198206010,box,1982-06-01,0,ANA01,R,0,DET,CAL,1,1,0,0,1,0,30,2,5,6,1,0,0,0,2,,1,0,2,0,0,0,0,0,1,0,2,1,1,0,0,0,1,2,0,1,51,74,32,1,1,7,9,0,1,0,0,5,1,5,0,0,0,1,0,1,0,0,0,0,0,,,1,51,38,27,10,1,1,0,0
CAL198206020,evt,1982-06-02,0,ANA01,R,0,DET,CAL,1,1,0,0,1,37,35,5,10,18,2,0,2,0,5,,2,0,5,1,0,0,0,0,1,0,5,1,1,0,0,0,1,1,0,1,27,40,34,4,4,10,11,1,0,0,0,4,1,5,1,0,2,0,0,1,0,4,0,7,12,,,1,27,38,27,10,1,1,0,0
CAL198206020,box,1982-06-02,0,ANA01,R,0,DET,CAL,1,1,0,0,1,0,35,5,10,18,2,0,2,0,5,,2,0,5,1,0,0,0,0,1,0,5,1,1,0,0,0,1,1,0,1,27,40,34,4,4,10,11,1,0,0,0,4,1,5,1,0,2,0,0,1,0,0,0,0,0,,,1,27,38,27,10,1,1,0,0
DET198206040,evt,1982-06-04,0,DET04,R,1,DET,SEA,1,0,1,0,1,32,28,0,2,2,0,0,0,0,0,,4,0,4,1,0,0,0,2,0,0,5,1,1,0,0,0,1,0,1,0,27,40,33,4,4,9,16,1,0,2,0,7,0,7,1,0,0,0,0,1,0,2,0,9,7,,,1,27,41,27,14,0,1,0,0
DET198206040,box,1982-06-04,0,DET04,R,1,DET,SEA,1,0,1,0,1,0,28,0,2,2,0,0,0,0,0,,4,0,4,1,0,0,0,2,0,0,5,1,1,0,0,0,1,0,2,0,50,74,33,4,4,9,16,1,0,2,0,7,0,7,1,0,0,0,0,1,0,0,0,0,0,,,1,50,41,27,14,0,1,0,0
DET198206060,evt,1982-06-06,0,DET04,R,1,DET,SEA,1,1,0,0,1,39,36,10,12,21,3,0,2,0,9,,3,0,9,0,0,0,0,0,0,0,5,1,1,1,0,0,0,1,0,0,27,32,29,2,0,3,3,0,0,0,0,3,0,5,1,0,0,0,0,0,0,0,0,12,8,,,1,27,41,27,13,1,2,0,0
DET198206060,box,1982-06-06,0,DET04,R,1,DET,SEA,1,1,0,0,1,0,36,10,12,21,3,0,2,0,9,,3,0,9,0,0,0,0,0,0,0,5,1,1,1,0,0,0,2,0,0,54,64,29,2,0,3,3,0,0,0,0,3,0,5,1,0,0,0,0,0,0,0,0,0,0,,,1,54,41,27,13,1,2,0,0
DET198206080,evt,1982-06-08,0,DET04,R,1,DET,CLE,1,1,0,0,1,38,29,8,9,21,1,1,3,0,7,,8,0,5,0,0,1,0,3,0,0,6,1,1,0,0,0,1,1,0,0,27,37,36,3,2,10,10,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,11,12,,,1,27,40,27,12,1,1,0,0
DET198206080,box,1982-06-08,0,DET04,R,1,DET,CLE,1,1,0,0,1,0,29,8,9,21,1,1,3,0,7,,8,0,5,0,0,1,0,3,0,0,6,1,1,0,0,0,1,2,0,0,51,71,36,3,2,10,10,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,,,1,51,40,27,12,1,1,0,0
DET198206091,evt,1982-06-09,1,DET04,R,1,DET,CLE,1,1,0,0,1,29,26,2,6,10,1,0,1,0,2,,2,0,5,2,0,1,0,1,1,0,3,1,1,1,0,0,0,1,0,0,27,33,31,1,1,7,7,0,0,0,0,2,0,3,1,0,0,0,0,0,0,0,0,9,11,,,1,27,35,27,8,0,1,0,0
DET198206091,box,1982-06-09,1,DET04,R,1,DET,CLE,1,1,0,0,1,0,26,2,6,10,1,0,1,0,2,,2,0,5,2,0,1,0,1,1,0,3,1,1,1,0,0,0,2,0,0,54,66,31,1,1,7,7,0,0,0,0,2,0,3,1,0,0,0,0,0,0,0,0,0,0,,,1,54,35,27,8,0,1,0,0
DET198206092,evt,1982-06-09,2,DET04,R,1,DET,CLE,1,1,0,0,1,65,63,4,13,21,2,0,2,0,2,,1,0,11,0,0,1,0,0,2,0,9,1,1,0,0,0,1,1,0,0,54,71,58,3,3,7,11,1,0,1,0,12,0,7,3,0,1,0,0,0,0,4,0,22,21,,,1,54,81,54,26,1,3,0,0
DET198206092,box,1982-06-09,2,DET04,R,1,DET,CLE,1,1,0,0,1,0,63,4,13,21,2,0,2,0,2,,1,0,11,0,0,1,0,0,2,0,9,1,1,0,0,0,1,1,0,0,76,100,58,3,3,7,11,1,0,1,0,12,0,7,3,0,1,0,0,0,0,0,0,0,0,,,1,76,81,54,26,1,3,0,0
MIL198206110,evt,1982-06-11,0,MIL05,R,0,DET,MIL,1,0,1,0,1,46,40,6,14,23,5,2,0,0,6,,6,1,3,1,0,0,0,1,0,0,13,1,1,0,0,0,1,0,1,0,24,40,35,8,7,12,17,3,1,0,0,4,1,0,0,0,0,1,0,1,0,2,1,12,10,,,1,24,38,24,11,3,0,0,0
MIL198206110,box,1982-06-11,0,MIL05,R,0,DET,MIL,1,0,1,0,1,0,40,6,14,23,5,2,0,0,6,,6,1,3,1,0,0,0,1,0,0,13,1,1,0,0,0,1,0,1,0,41,68,35,8,7,12,17,3,1,0,0,4,1,0,0,0,0,1,0,1,0,0,0,0,0,,,1,41,38,24,11,3,0,0,0
MIL198206120,evt,1982-06-12,0,MIL05,R,0,DET,MIL,1,1,0,0,1,41,36,7,9,18,1,1,2,0,5,,4,0,6,0,0,1,0,0,0,0,7,1,1,1,0,0,0,1,0,0,27,36,31,3,3,9,10,1,0,0,0,5,0,4,5,0,0,0,0,0,0,0,0,12,4,,,1,27,47,27,18,2,5,0,1
MIL198206120,box,1982-06-12,0,MIL05,R,0,DET,MIL,1,1,0,0,1,0,36,7,9,18,1,1,2,0,5,,4,0,6,0,0,1,0,0,0,0,7,1,1,1,0,0,0,2,0,0,54,72,31,3,3,9,10,1,0,0,0,5,0,4,5,0,0,0,0,0,0,0,0,0,0,,,1,54,47,27,18,2,5,0,1
MIL198206130,evt,1982-06-13,0,MIL05,R,0,DET,MIL,1,0,1,0,1,36,34,5,8,10,0,1,0,0,5,,2,0,4,0,0,0,0,0,0,0,4,1,1,0,0,0,1,0,1,0,24,44,39,13,11,18,36,3,0,5,0,5,0,5,3,0,0,0,0,2,0,2,0,9,6,,,1,24,37,24,12,1,3,0,0
MIL198206130,box,1982-06-13,0,MIL05,R,0,DET,MIL,1,0,1,0,1,0,34,5,8,10,0,1,0,0,5,,2,0,4,0,0,0,0,0,0,0,4,1,1,0,0,0,1,0,2,0,30,56,39,13,11,18,36,3,0,5,0,5,0,5,3,0,0,0,0,2,0,0,0,0,0,,,1,30,37,24,12,1,3,0,0
CLE198206141,evt,1982-06-14,1,CLE07,R,0,DET,CLE,1,0,1,0,1,33,31,0,4,5,1,0,0,0,0,,2,0,11,0,0,0,0,0,0,0,6,1,1,0,0,0,1,0,1,0,24,36,30,5,5,7,12,2,0,1,0,5,1,5,1,1,0,0,0,0,0,2,0,13,5,,,1,24,36,24,12,0,1,0,0
CLE198206141,box,1982-06-14,1,CLE07,R,0,DET,CLE,1,0,1,0,1,0,31,0,4,5,1,0,0,0,0,,2,0,11,0,0,0,0,0,0,0,6,1,1,0,0,0,1,0,2,0,33,54,30,5,5,7,12,2,0,1,0,5,1,5,1,1,0,0,0,0,0,0,0,0,0,,,1,33,36,24,12,0,1,0,0
CLE198206142,evt,1982-06-14,2,CLE07,R,0,DET,CLE,1,0,1,0,1,32,30,1,4,7,0,0,1,0,1,,2,0,9,0,0,0,0,2,1,0,4,1,1,0,0,0,1,0,1,0,24,32,26,2,2,4,7,0,0,1,0,3,1,4,0,1,2,0,0,0,0,2,0,8,10,,,1,24,31,24,7,0,0,0,0
CLE198206142,box,1982-06-14,2,CLE07,R,0,DET,CLE,1,0,1,0,1,0,30,1,4,7,0,0,1,0,1,,2,0,9,0,0,0,0,2,1,0,4,1,1,0,0,0,1,0,2,0,43,57,26,2,2,4,7,0,0,1,0,3,1,4,0,1,2,0,0,0,0,0,0,0,0,,,1,43,31,24,7,0,0,0,0
DET198206170,evt,1982-06-17,0,DET04,R,1,DET,MIL,1,0,1,0,1,40,36,2,5,12,1,0,2,0,2,,3,1,2,1,0,1,0,0,0,0,5,1,1,0,0,0,1,0,1,0,33,43,41,3,2,9,14,3,1,0,0,1,1,4,2,0,0,1,0,0,0,0,0,15,10,,,1,33,51,33,16,2,2,0,1
DET198206170,box,1982-06-17,0,DET04,R,1,DET,MIL,1,0,1,0,1,0,36,2,5,12,1,0,2,0,2,,3,1,2,1,0,1,0,0,0,0,5,1,1,0,0,0,1,0,1,0,63,80,41,3,2,9,14,3,1,0,0,1,1,4,2,0,0,1,0,0,0,0,0,0,0,,,1,63,51,33,16,2,2,0,1
DET198206180,evt,1982-06-18,0,DET04,R,1,DET,MIL,1,0,1,0,1,39,31,2,5,8,0,0,1,0,2,,7,0,4,1,0,1,0,1,0,0,10,1,1,0,0,0,1,0,1,0,27,40,31,5,4,10,14,1,0,1,0,4,0,2,1,2,3,0,0,1,0,1,0,8,11,,,1,27,43,27,15,1,1,0,0
DET198206180,box,1982-06-18,0,DET04,R,1,DET,MIL,1,0,1,0,1,0,31,2,5,8,0,0,1,0,2,,7,0,4,1,0,1,0,1,0,0,10,1,1,0,0,0,1,0,2,0,52,78,31,5,4,10,14,1,0,1,0,4,0,2,1,2,3,0,0,1,0,0,0,0,0,,,1,52,43,27,15,1,1,0,0
DET198206190,evt,1982-06-19,0,DET04,R,1,DET,MIL,1,0,1,0,1,38,33,3,9,12,0,0,1,0,3,,4,0,3,2,0,0,1,0,0,0,8,1,1,0,0,0,1,0,1,0,27,40,36,10,10,9,22,1,0,4,0,4,0,6,1,0,0,0,0,0,0,1,0,10,10,,,1,27,39,27,11,1,1,0,1
DET198206190,box,1982-06-19,0,DET04,R,1,DET,MIL,1,0,1,0,1,0,33,3,9,12,0,0,1,0,3,,4,0,3,2,0,0,1,0,0,0,8,1,1,0,0,0,1,0,2,0,28,46,36,10,10,9,22,1,0,4,0,4,0,6,1,0,0,0,0,0,0,0,0,0,0,,,1,28,39,27,11,1,1,0,1
DET198206200,evt,1982-06-20,0,DET04,R,1,DET,MIL,1,0,1,0,1,36,33,5,8,17,0,0,3,0,5,,3,0,7,2,0,0,0,0,1,0,4,1,1,0,0,0,1,0,1,0,27,39,37,7,7,9,23,2,0,4,0,2,1,7,0,0,0,0,0,0,0,2,0,9,12,,,1,27,34,27,6,1,0,0,0
DET198206200,box,1982-06-20,0,DET04,R,1,DET,MIL,1,0,1,0,1,0,33,5,8,17,0,0,3,0,5,,3,0,7,2,0,0,0,0,1,0,4,1,1,0,0,0,1,0,2,0,44,63,37,7,7,9,23,2,0,4,0,2,1,7,0,0,0,0,0,0,0,0,0,0,0,,,1,44,34,27,6,1,0,0,0
BOS198206210,evt,1982-06-21,0,BOS07,R,0,DET,BOS,1,0,1,0,1,38,33,1,8,9,1,0,0,0,1,,4,0,5,1,0,1,0,0,0,0,10,1,1,0,0,0,1,0,1,0,24,35,32,5,4,9,11,2,0,0,0,2,1,7,0,0,0,1,0,2,0,1,0,11,5,,,1,24,37,24,12,1,0,0,0
BOS198206210,box,1982-06-21,0,BOS07,R,0,DET,BOS,1,0,1,0,1,0,33,1,8,9,1,0,0,0,1,,4,0,5,1,0,1,0,0,0,0,10,1,1,0,0,0,1,0,2,0,40,58,32,5,4,9,11,2,0,0,0,2,1,7,0,0,0,1,0,2,0,0,0,0,0,,,1,40,37,24,12,1,0,0,0
BOS198206220,evt,1982-06-22,0,BOS07,R,0,DET,BOS,1,0,1,0,1,47,45,4,11,15,4,0,0,0,3,,2,0,7,0,0,0,0,2,0,0,10,1,1,0,0,0,1,0,1,0,31,44,41,5,5,11,20,3,0,2,0,3,0,5,2,0,0,0,0,0,0,0,0,13,11,,,1,31,44,31,12,1,2,0,0
BOS198206220,box,1982-06-22,0,BOS07,R,0,DET,BOS,1,0,1,0,1,0,45,4,11,15,4,0,0,0,3,,2,0,7,0,0,0,0,2,0,0,10,1,1,0,0,0,1,0,1,0,57,82,41,5,5,11,20,3,0,2,0,3,0,5,2,0,0,0,0,0,0,0,0,0,0,,,1,57,44,31,12,1,2,0,0
BOS198206230,evt,1982-06-23,0,BOS07,R,0,DET,BOS,1,0,1,0,1,38,33,4,9,18,6,0,1,0,4,,3,0,6,0,1,0,1,2,1,0,7,1,1,0,0,0,1,0,1,0,24,40,37,10,10,17,27,2,1,2,0,2,0,4,0,0,0,1,0,0,0,3,2,8,9,,,1,24,37,24,13,0,0,0,0
BOS198206230,box,1982-06-23,0,BOS07,R,0,DET,BOS,1,0,1,0,1,0,33,4,9,18,6,0,1,0,4,,3,0,6,0,1,0,1,2,1,0,7,1,1,0,0,0,1,0,2,0,42,69,37,10,10,17,27,2,1,2,0,2,0,4,0,0,0,1,0,0,0,0,0,0,0,,,1,42,37,24,13,0,0,0,0
BAL198206240,evt,1982-06-24,0,BAL11,R,0,DET,BAL,1,1,0,0,1,37,34,7,10,20,1,0,3,0,6,,1,0,2,1,0,1,1,0,1,0,3,1,1,0,0,0,1,1,0,0,27,38,36,1,0,8,10,2,0,0,0,1,0,2,0,1,0,0,0,0,0,2,0,9,16,,,1,27,35,27,7,1,0,0,0
BAL198206240,box,1982-06-24,0,BAL11,R,0,DET,BAL,1,1,0,0,1,0,34,7,10,20,1,0,3,0,6,,1,0,2,1,0,1,1,0,1,0,3,1,1,0,0,0,1,2,0,0,50,71,36,1,0,8,10,2,0,0,0,1,0,2,0,1,0,0,0,0,0,0,0,0,0,,,1,50,35,27,7,1,0,0,0
BAL198206250,evt,1982-06-25,0,BAL11,R,0,DET,BAL,1,0,1,0,1,36,35,2,10,13,0,0,1,0,2,,1,0,7,2,0,0,0,0,0,0,7,1,1,0,0,0,1,0,1,0,24,35,30,5,5,6,8,2,0,0,0,5,0,1,0,0,0,0,0,0,0,2,0,13,9,,,1,24,38,24,14,0,0,0,0
BAL198206250,box,1982-06-25,0,BAL11,R,0,DET,BAL,1,0,1,0,1,0,35,2,10,13,0,0,1,0,2,,1,0,7,2,0,0,0,0,0,0,7,1,1,0,0,0,1,0,2,0,42,60,30,5,5,6,8,2,0,0,0,5,0,1,0,0,0,0,0,0,0,0,0,0,0,,,1,42,38,24,14,0,0,0,0
BAL198206260,evt,1982-06-26,0,BAL11,R,0,DET,BAL,1,0,1,0,1,35,34,1,7,9,2,0,0,0,1,,1,0,2,1,0,0,0,2,0,0,7,1,1,1,0,0,0,0,1,0,24,34,31,4,4,7,11,1,0,1,0,3,0,2,1,0,0,0,0,0,0,0,0,12,9,,,1,24,38,24,13,1,1,0,0
BAL198206260,box,1982-06-26,0,BAL11,R,0,DET,BAL,1,0,1,0,1,0,34,1,7,9,2,0,0,0,1,,1,0,2,1,0,0,0,2,0,0,7,1,1,1,0,0,0,0,2,0,48,68,31,4,4,7,11,1,0,1,0,3,0,2,1,0,0,0,0,0,0,0,0,0,0,,,1,48,38,24,13,1,1,0,0
BAL198206270,evt,1982-06-27,0,BAL11,R,0,DET,BAL,1,0,1,0,1,39,37,1,11,12,1,0,0,0,1,,2,0,3,0,0,0,0,0,0,0,11,1,1,0,0,0,1,0,1,0,24,42,34,13,12,12,18,3,0,1,0,6,1,3,0,1,0,1,0,0,0,4,3,7,13,,,1,24,31,24,7,0,0,0,2
BAL198206270,box,1982-06-27,0,BAL11,R,0,DET,BAL,1,0,1,0,1,0,37,1,11,12,1,0,0,0,1,,2,0,3,0,0,0,0,0,0,0,11,1,1,0,0,0,1,0,2,0,30,56,34,13,12,12,18,3,0,1,0,6,1,3,0,1,0,1,0,0,0,0,0,0,0,,,1,30,31,24,7,0,0,0,2
DET198206290,evt,1982-06-29,0,DET04,R,1,DET,BOS,1,0,1,0,1,31,30,2,4,10,0,0,2,0,2,,0,0,2,1,1,0,0,0,0,0,2,1,1,1,0,0,0,0,1,0,27,35,31,4,4,7,16,0,0,3,0,3,0,0,2,1,0,0,0,0,0,0,0,13,11,,,1,27,43,27,16,0,2,0,0
DET198206290,box,1982-06-29,0,DET04,R,1,DET,BOS,1,0,1,0,1,0,30,2,4,10,0,0,2,0,2,,0,0,2,1,1,0,0,0,0,0,2,1,1,1,0,0,0,0,2,0,54,70,31,4,4,7,16,0,0,3,0,3,0,0,2,1,0,0,0,0,0,0,0,0,0,,,1,54,43,27,16,0,2,0,0
DET198206300,evt,1982-06-30,0,DET04,R,1,DET,BOS,1,1,0,0,1,42,38,12,17,27,4,0,2,0,12,,2,0,5,2,1,0,1,0,0,0,6,1,1,0,0,0,1,1,0,0,27,36,33,3,3,7,15,2,0,2,0,3,0,3,1,0,0,0,0,0,0,0,0,14,9,,,1,27,39,27,12,0,1,0,0
DET198206300,box,1982-06-30,0,DET04,R,1,DET,BOS,1,1,0,0,1,0,38,12,17,27,4,0,2,0,12,,2,0,5,2,1,0,1,0,0,0,6,1,1,0,0,0,1,2,0,0,48,64,33,3,3,7,15,2,0,2,0,3,0,3,1,0,0,0,0,0,0,0,0,0,0,,,1,48,39,27,12,0,1,0,0
DET198207010,evt,1982-07-01,0,DET04,R,1,DET,BOS,1,1,0,0,1,38,35,5,11,16,5,0,0,0,5,,3,0,3,0,0,0,0,0,1,0,8,1,1,1,0,0,0,1,0,0,27,35,34,4,1,10,15,2,0,1,0,0,0,6,3,0,1,0,0,0,0,0,0,11,6,,,1,27,43,27,14,2,3,0,0
DET198207010,box,1982-07-01,0,DET04,R,1,DET,BOS,1,1,0,0,1,0,35,5,11,16,5,0,0,0,5,,3,0,3,0,0,0,0,0,1,0,8,1,1,1,0,0,0,2,0,0,54,70,34,4,1,10,15,2,0,1,0,0,0,6,3,0,1,0,0,0,0,0,0,0,0,,,1,54,43,27,14,2,3,0,0
DET198207020,evt,1982-07-02,0,DET04,R,1,DET,BAL,1,0,1,0,1,36,32,4,6,9,0,0,1,0,4,,3,0,7,0,0,0,1,1,1,0,5,1,1,0,0,0,1,0,1,0,27,42,33,5,5,7,14,1,0,2,0,8,1,6,0,0,1,0,0,1,0,4,0,12,8,,,1,27,39,27,12,0,0,0,0
DET198207020,box,1982-07-02,0,DET04,R,1,DET,BAL,1,0,1,0,1,0,32,4,6,9,0,0,1,0,4,,3,0,7,0,0,0,1,1,1,0,5,1,1,0,0,0,1,0,1,0,41,68,33,5,5,7,14,1,0,2,0,8,1,6,0,0,1,0,0,1,0,0,0,0,0,,,1,41,39,27,12,0,0,0,0
DET198207030,evt,1982-07-03,0,DET04,R,1,DET,BAL,1,0,1,0,1,41,35,3,11,15,1,0,1,0,3,,5,0,2,1,0,0,1,0,0,0,11,1,1,0,0,0,1,0,1,0,27,41,35,8,8,12,29,2,0,5,0,6,1,2,1,0,0,0,0,0,0,1,0,9,12,,,1,27,39,27,12,0,4,0,0
DET198207030,box,1982-07-03,0,DET04,R,1,DET,BAL,1,0,1,0,1,0,35,3,11,15,1,0,1,0,3,,5,0,2,1,0,0,1,0,0,0,11,1,1,0,0,0,1,0,2,0,40,62,35,8,8,12,29,2,0,5,0,6,1,2,1,0,0,0,0,0,0,0,0,0,0,,,1,40,39,27,12,0,4,0,0
DET198207040,evt,1982-07-04,0,DET04,R,1,DET,BAL,1,1,0,0,1,33,31,6,7,13,0,0,2,0,6,,2,0,2,0,0,0,0,0,0,0,3,1,1,1,0,0,0,1,0,0,27,33,30,1,1,3,3,0,0,0,0,2,0,6,0,1,0,0,0,1,0,0,0,11,10,,,1,27,37,27,10,0,0,0,0
DET198207040,box,1982-07-04,0,DET04,R,1,DET,BAL,1,1,0,0,1,0,31,6,7,13,0,0,2,0,6,,2,0,2,0,0,0,0,0,0,0,3,1,1,1,0,0,0,2,0,0,54,66,30,1,1,3,3,0,0,0,0,2,0,6,0,1,0,0,0,1,0,0,0,0,0,,,1,54,37,27,10,0,0,0,0
DET198207050,evt,1982-07-05,0,DET04,R,1,DET,MIN,1,0,1,0,1,40,35,3,8,13,0,1,1,0,3,,4,0,6,0,0,0,1,0,0,0,10,1,1,0,0,0,1,0,1,0,27,35,33,5,2,7,11,1,0,1,0,1,0,5,1,0,0,1,0,0,0,1,0,7,12,,,1,27,41,27,11,3,1,0,0
DET198207050,box,1982-07-05,0,DET04,R,1,DET,MIN,1,0,1,0,1,0,35,3,8,13,0,1,1,0,3,,4,0,6,0,0,0,1,0,0,0,10,1,1,0,0,0,1,0,2,0,43,59,33,5,2,7,11,1,0,1,0,1,0,5,1,0,0,1,0,0,0,0,0,0,0,,,1,43,41,27,11,3,1,0,0
DET198207060,evt,1982-07-06,0,DET04,R,1,DET,MIN,1,1,0,0,1,43,34,11,13,28,0,0,5,0,9,,8,1,3,1,0,1,0,1,0,0,8,1,1,0,0,0,1,1,0,0,27,40,38,6,6,12,17,2,0,1,0,2,0,2,0,0,0,0,0,0,0,3,1,10,14,,,1,27,37,27,10,0,1,0,0
DET198207060,box,1982-07-06,0,DET04,R,1,DET,MIN,1,1,0,0,1,0,34,11,13,28,0,0,5,0,9,,8,1,3,1,0,1,0,1,0,0,8,1,1,0,0,0,1,2,0,0,45,70,38,6,6,12,17,2,0,1,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,,,1,45,37,27,10,0,1,0,0
CHA198207070,evt,1982-07-07,0,CHI10,R,0,DET,CHA,1,0,1,0,1,31,31,0,5,5,0,0,0,0,0,,0,0,7,1,0,0,0,0,1,0,4,1,1,0,0,0,1,0,1,0,24,35,30,7,7,6,16,1,0,3,1,4,2,5,0,1,0,0,0,0,0,1,0,7,11,,,1,24,33,24,7,2,1,0,0
CHA198207070,box,1982-07-07,0,CHI10,R,0,DET,CHA,1,0,1,0,1,0,31,0,5,5,0,0,0,0,0,,0,0,7,1,0,0,0,0,1,0,4,1,1,0,0,0,1,0,2,0,45,62,30,7,7,6,16,1,0,3,0,4,2,5,0,1,0,0,0,0,0,0,0,0,0,,,1,45,33,24,7,2,1,0,0
CHA198207080,evt,1982-07-08,0,CHI10,R,0,DET,CHA,1,0,1,0,1,35,34,2,7,10,0,0,1,0,2,,1,0,6,0,0,0,0,0,1,0,6,1,1,1,0,0,0,0,1,0,26,36,31,3,3,8,12,1,0,1,0,3,1,3,1,1,1,0,0,0,0,0,0,10,10,,,1,26,37,26,11,0,1,0,0
CHA198207080,box,1982-07-08,0,CHI10,R,0,DET,CHA,1,0,1,0,1,0,34,2,7,10,0,0,1,0,2,,1,0,6,0,0,0,0,0,1,0,6,1,1,1,0,0,0,0,2,0,52,72,31,3,3,8,12,1,0,1,0,3,1,3,1,1,1,0,0,0,0,0,0,0,0,,,1,52,37,26,11,0,1,0,0
TEX198207091,evt,1982-07-09,1,ARL01,R,0,DET,TEX,1,0,1,0,1,36,33,2,5,7,2,0,0,0,2,,3,0,5,0,0,0,0,0,0,0,7,1,1,0,0,0,1,0,1,0,25,30,29,3,3,4,9,2,0,1,0,1,0,2,0,0,0,0,0,0,0,1,0,11,12,,,1,25,35,25,10,0,0,0,0
TEX198207091,box,1982-07-09,1,ARL01,R,0,DET,TEX,1,0,1,0,1,0,33,2,5,7,2,0,0,0,2,,3,0,5,0,0,0,0,0,0,0,7,1,1,0,0,0,1,0,1,0,49,58,29,3,3,4,9,2,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,,,1,49,35,25,10,0,0,0,0
TEX198207092,evt,1982-07-09,2,ARL01,R,0,DET,TEX,1,0,1,0,1,36,36,1,10,10,0,0,0,0,1,,0,0,4,0,0,0,0,1,0,0,8,1,1,0,0,0,1,0,1,0,24,34,29,3,3,7,11,1,0,1,0,3,0,2,0,0,2,0,0,0,0,1,0,8,11,,,1,24,37,24,12,1,0,0,0
TEX198207092,box,1982-07-09,2,ARL01,R,0,DET,TEX,1,0,1,0,1,0,36,1,10,10,0,0,0,0,1,,0,0,4,0,0,0,0,1,0,0,8,1,1,0,0,0,1,0,2,0,42,59,29,3,3,7,11,1,0,1,0,3,0,2,0,0,2,0,0,0,0,0,0,0,0,,,1,42,37,24,12,1,0,0,0
TEX198207101,evt,1982-07-10,1,ARL01,R,0,DET,TEX,1,0,1,0,1,39,37,5,10,18,2,0,2,0,4,,2,1,8,0,0,0,0,0,0,0,7,1,1,0,0,0,1,0,1,0,25,38,34,6,6,12,18,0,0,2,1,3,2,5,2,1,0,0,0,0,0,0,0,11,6,,,1,25,41,25,14,2,2,0,1
TEX198207101,box,1982-07-10,1,ARL01,R,0,DET,TEX,1,0,1,0,1,0,37,5,10,18,2,0,2,0,4,,2,1,8,0,0,0,0,0,0,0,7,1,1,0,0,0,1,0,1,0,28,46,34,6,6,12,18,0,0,2,0,3,2,5,2,1,0,0,0,0,0,0,0,0,0,,,1,28,41,25,14,2,2,0,1
TEX198207102,evt,1982-07-10,2,ARL01,R,0,DET,TEX,1,1,0,0,1,39,35,6,10,16,3,0,1,0,6,,1,0,5,0,1,1,1,0,0,0,6,1,1,1,1,0,0,1,0,0,27,32,32,0,0,7,8,1,0,0,0,0,0,6,1,0,0,0,0,0,0,0,0,6,13,,,1,27,35,27,8,0,2,0,0
TEX198207102,box,1982-07-10,2,ARL01,R,0,DET,TEX,1,1,0,0,1,0,35,6,10,16,3,0,1,0,6,,1,0,5,0,1,1,1,0,0,0,6,1,1,1,1,0,0,2,0,0,54,64,32,0,0,7,8,1,0,0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,,,1,54,35,27,8,0,2,0,0
TEX198207110,evt,1982-07-11,0,ARL01,R,0,DET,TEX,1,1,0,0,1,38,36,3,10,11,1,0,0,0,1,,2,1,3,2,0,0,0,1,0,0,8,1,1,1,0,0,0,1,0,0,27,31,30,2,2,3,4,1,0,0,0,1,1,7,0,0,0,0,0,0,0,0,0,15,5,,,1,27,43,27,16,0,0,0,0
TEX198207110,box,1982-07-11,0,ARL01,R,0,DET,TEX,1,1,0,0,1,0,36,3,10,11,1,0,0,0,1,,2,1,3,2,0,0,0,1,0,0,8,1,1,1,0,0,0,2,0,0,54,62,30,2,2,3,4,1,0,0,0,1,1,7,0,0,0,0,0,0,0,0,0,0,0,,,1,54,43,27,16,0,0,0,0
