game.key,game.source,game.date,game.number,site.key,season.phase,team.alignment,team.key,opponent.key,R_G,R_W,R_L,R_T,B_G,B_PA,B_AB,B_R,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_GW,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_SB,B_CS,B_XI,B_LOB,P_G,P_GS,P_CG,P_SHO,P_CSHO,P_GF,P_W,P_L,P_SV,P_OUT,P_TBF,P_AB,P_R,P_ER,P_H,P_TB,P_2B,P_3B,P_HR,P_HR4,P_BB,P_IBB,P_SO,P_GDP,P_HP,P_SH,P_SF,P_XI,P_WP,P_BK,P_IR,P_IRS,P_GO,P_AO,P_PITCH,P_STRIKE,F_G,F_OUT,F_TC,F_PO,F_A,F_E,F_DP,F_TP,F_PB
WS1190810071,box,1908-10-07,1,WAS08,R,0,NYA,WS1,1,0,1,0,1,,38,0,5,7,0,1,0,,0,,0,0,8,0,0,0,0,0,0,0,5,1,1,1,0,0,0,0,1,0,31,42,41,1,1,10,13,3,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,,,1,31,45,31,12,2,1,0,0
WS1190810072,box,1908-10-07,2,WAS08,R,0,NYA,WS1,1,0,1,0,1,,38,4,11,13,0,1,0,,2,,0,0,9,1,0,0,0,0,0,0,7,1,1,0,0,0,1,0,1,0,24,41,33,9,6,9,13,2,1,0,0,7,0,4,0,0,1,0,0,0,0,0,0,0,0,,,1,24,37,24,10,3,0,0,0
WS1190810072,ded,1908-10-07,2,WAS08,R,0,NYA,WS1,1,0,1,0,1,38,38,4,11,13,0,1,0,0,2,,0,0,9,1,0,0,0,0,0,0,7,1,1,0,0,0,1,0,1,0,24,41,33,9,6,9,13,2,1,0,0,7,0,4,0,0,1,0,0,0,0,0,0,15,1,,,1,24,13,8,2,3,0,0,0
WS1190810080,box,1908-10-08,0,WAS08,R,0,NYA,WS1,1,0,1,0,1,,37,5,11,12,1,0,0,,4,,1,0,3,0,0,1,0,0,2,0,7,1,1,1,0,0,0,0,1,0,24,38,36,7,5,11,12,1,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,,,1,24,42,24,13,5,0,0,0
WS1190810080,ded,1908-10-08,0,WAS08,R,0,NYA,WS1,1,0,1,0,1,39,37,5,11,12,1,0,0,0,4,,1,0,3,0,0,1,0,0,2,0,7,1,1,1,0,0,0,0,1,0,24,38,36,7,5,11,12,1,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,18,0,,,1,24,11,5,1,5,0,0,0
NYA190804140,evt,1908-04-14,0,NYC13,R,0,PHA,NYA,1,0,1,0,1,44,40,0,6,7,1,0,0,0,0,,2,0,3,0,1,1,0,1,0,0,8,1,1,1,0,0,0,0,1,0,35,46,39,1,1,10,11,1,0,0,0,3,0,4,0,1,2,1,0,0,0,0,0,11,13,,,1,35,52,35,16,1,1,0,0
NYA190804140,box,1908-04-14,0,NYC13,R,0,PHA,NYA,1,0,1,0,1,,40,0,6,7,1,0,0,,0,,2,0,3,0,1,1,0,1,0,0,8,1,1,1,0,0,0,0,1,0,35,46,39,1,1,10,11,1,0,0,0,3,0,4,0,1,2,1,0,0,0,0,0,0,0,,,1,35,52,35,16,1,1,0,0
NYA190804160,evt,1908-04-16,0,NYC13,R,0,PHA,NYA,1,0,1,0,1,30,26,1,4,7,3,0,0,0,1,,2,0,3,0,0,2,0,0,0,0,2,1,1,1,0,0,0,0,1,0,24,31,25,2,2,4,4,0,0,0,0,4,1,5,0,0,1,1,0,0,0,0,0,5,11,,,1,24,34,24,9,1,0,0,0
NYA190804160,box,1908-04-16,0,NYC13,R,0,PHA,NYA,1,0,1,0,1,,26,1,4,7,3,0,0,,1,,2,0,3,0,0,2,0,0,0,0,2,1,1,1,0,0,0,0,1,0,24,31,25,2,2,4,4,0,0,0,0,4,1,5,0,0,1,1,0,0,0,0,0,0,0,,,1,24,33,24,8,1,0,0,0
NYA190804170,evt,1908-04-17,0,NYC13,R,0,PHA,NYA,1,1,0,0,1,38,35,8,8,11,0,0,1,0,8,,1,0,4,0,0,1,1,0,1,0,3,1,1,1,0,0,0,1,0,0,27,34,32,2,0,6,11,1,2,0,0,1,0,4,0,0,1,0,0,1,0,0,0,13,7,,,1,27,46,27,16,3,0,0,1
NYA190804170,box,1908-04-17,0,NYC13,R,0,PHA,NYA,1,1,0,0,1,,35,8,8,11,0,0,1,,8,,1,0,4,0,0,1,1,0,1,0,3,1,1,1,0,0,0,1,0,0,27,34,32,2,0,6,11,1,2,0,0,1,0,4,0,0,1,0,0,1,0,0,0,0,0,,,1,27,46,27,16,3,0,0,1
BOS190804180,evt,1908-04-18,0,BOS06,R,0,PHA,BOS,1,1,0,0,1,41,36,4,9,13,2,1,0,0,4,,3,0,3,0,0,1,1,0,1,0,10,1,1,1,0,0,0,1,0,0,27,37,30,2,2,6,6,0,0,0,0,4,0,8,1,1,2,0,0,0,0,0,0,10,4,,,1,27,43,27,15,1,1,0,1
BOS190804180,box,1908-04-18,0,BOS06,R,0,PHA,BOS,1,1,0,0,1,,36,4,9,13,2,1,0,,4,,3,0,3,0,0,1,1,0,1,0,10,1,1,1,0,0,0,1,0,0,27,37,30,2,2,6,6,0,0,0,0,4,0,8,1,1,2,0,0,0,0,0,0,0,0,,,1,27,43,27,15,1,1,0,1
BOS190804201,evt,1908-04-20,1,BOS06,R,0,PHA,BOS,1,0,1,0,1,32,31,1,4,4,0,0,0,0,1,,1,0,4,0,0,0,0,1,0,0,4,1,1,0,0,0,1,0,1,0,24,41,34,8,8,12,15,1,1,0,0,1,0,3,0,2,1,3,0,0,0,0,0,7,13,,,1,24,33,24,7,2,0,0,0
BOS190804201,box,1908-04-20,1,BOS06,R,0,PHA,BOS,1,0,1,0,1,,31,1,4,4,0,0,0,,1,,1,0,4,0,0,0,0,1,0,0,4,1,1,0,0,0,1,0,1,0,24,41,34,8,8,12,15,1,1,0,0,1,0,3,0,2,1,3,0,0,0,0,0,0,0,,,1,24,33,24,7,2,0,0,0
BOS190804202,evt,1908-04-20,2,BOS06,R,0,PHA,BOS,1,0,1,0,1,35,32,3,6,10,2,1,0,0,3,,2,0,7,1,0,1,0,1,0,0,5,1,1,1,0,0,0,0,1,0,24,35,32,5,4,11,17,0,3,0,0,1,0,1,0,1,1,0,0,0,0,0,0,13,6,,,1,24,45,24,17,4,0,0,0
BOS190804202,box,1908-04-20,2,BOS06,R,0,PHA,BOS,1,0,1,0,1,,32,3,6,10,2,1,0,,3,,2,0,7,1,0,1,0,1,0,0,5,1,1,1,0,0,0,0,1,0,24,35,32,5,4,11,17,0,3,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,,,1,24,45,24,17,4,0,0,0
BOS190804210,evt,1908-04-21,0,BOS06,R,0,PHA,BOS,1,1,0,0,1,38,33,4,3,4,1,0,0,0,3,,4,0,6,0,0,1,0,0,0,0,7,1,1,1,1,0,0,1,0,0,27,34,33,0,0,6,6,0,0,0,0,0,0,5,0,0,1,0,0,0,0,0,0,14,7,,,1,27,43,27,14,2,0,0,0
BOS190804210,box,1908-04-21,0,BOS06,R,0,PHA,BOS,1,1,0,0,1,,33,4,3,4,1,0,0,,3,,4,0,6,0,0,1,0,0,0,0,7,1,1,1,1,0,0,1,0,0,27,34,33,0,0,6,6,0,0,0,0,0,0,5,0,0,1,0,0,0,0,0,0,0,0,,,1,27,42,27,13,2,0,0,0
PHA190804220,evt,1908-04-22,0,PHI10,R,1,PHA,NYA,1,1,0,0,1,35,33,3,8,11,3,0,0,0,3,,1,0,6,0,1,0,0,1,1,0,8,1,1,1,0,0,0,1,0,0,27,35,32,2,2,8,11,3,0,0,0,1,0,2,0,1,0,1,0,0,0,0,0,11,9,,,1,27,43,27,15,1,1,0,0
PHA190804220,box,1908-04-22,0,PHI10,R,1,PHA,NYA,1,1,0,0,1,,33,3,8,11,3,0,0,,3,,1,0,6,0,1,0,0,1,1,0,8,1,1,1,0,0,0,1,0,0,27,35,32,2,2,8,11,3,0,0,0,1,0,2,0,1,0,1,0,0,0,0,0,0,0,,,1,27,43,27,15,1,1,0,0
PHA190804230,evt,1908-04-23,0,PHI10,R,1,PHA,NYA,1,0,1,0,1,35,31,3,5,5,0,0,0,0,3,,2,0,2,0,0,1,1,0,0,0,5,1,1,0,0,0,1,0,1,0,27,42,37,5,4,10,13,1,1,0,0,4,1,7,1,1,0,0,0,0,0,0,0,9,7,,,1,27,42,27,12,3,1,0,0
PHA190804230,box,1908-04-23,0,PHI10,R,1,PHA,NYA,1,0,1,0,1,,31,3,5,5,0,0,0,,3,,2,0,2,0,0,1,1,0,0,0,5,1,1,0,0,0,1,0,1,0,27,42,37,5,4,10,13,1,1,0,0,4,1,7,1,1,0,0,0,0,0,0,0,0,0,,,1,27,42,27,12,3,1,0,0
PHA190804240,evt,1908-04-24,0,PHI10,R,1,PHA,NYA,1,1,0,0,1,47,41,3,9,10,1,0,0,0,2,,2,0,4,0,1,2,1,0,0,0,9,1,1,1,0,0,0,1,0,0,36,46,40,2,2,10,15,3,1,0,0,2,0,8,1,1,2,1,0,1,0,0,0,12,8,,,1,36,56,36,20,0,1,0,0
PHA190804240,box,1908-04-24,0,PHI10,R,1,PHA,NYA,1,1,0,0,1,,41,3,9,10,1,0,0,,2,,2,0,4,0,1,2,1,0,0,0,9,1,1,1,0,0,0,1,0,0,36,46,40,2,2,10,15,3,1,0,0,2,0,8,1,1,2,1,0,1,0,0,0,0,0,,,1,36,56,36,20,0,1,0,0
PHA190804250,evt,1908-04-25,0,PHI10,R,1,PHA,NYA,1,1,0,0,1,34,31,9,6,9,3,0,0,0,7,,2,0,1,0,0,1,0,0,2,0,1,1,1,0,0,0,1,1,0,0,27,36,31,5,5,5,9,1,0,1,0,3,0,1,0,2,0,0,0,0,0,1,0,14,9,,,1,27,45,27,17,1,0,0,0
PHA190804250,box,1908-04-25,0,PHI10,R,1,PHA,NYA,1,1,0,0,1,,31,9,6,9,3,0,0,,8,,2,0,1,0,0,1,0,0,2,0,1,1,1,0,0,0,1,1,0,0,27,36,31,5,5,5,9,1,0,1,0,3,0,1,0,2,0,0,0,0,0,0,0,0,0,,,1,27,45,27,17,1,0,0,0
PHA190804270,evt,1908-04-27,0,PHI10,R,1,PHA,WS1,1,1,0,0,1,31,24,2,4,4,0,0,0,0,0,,5,1,0,0,0,2,0,3,1,0,5,1,1,1,0,0,0,1,0,0,27,34,31,1,1,7,10,3,0,0,0,2,0,5,0,0,1,0,0,0,0,0,0,15,2,,,1,27,13,10,3,0,1,0,0
PHA190804270,box,1908-04-27,0,PHI10,R,1,PHA,WS1,1,1,0,0,1,,24,2,4,4,0,0,0,,0,,5,1,0,0,0,2,0,3,1,0,5,1,1,1,0,0,0,1,0,0,27,34,31,1,1,7,10,3,0,0,0,2,0,5,0,0,1,0,0,0,0,0,0,0,0,,,1,27,42,27,15,0,1,0,0
PHA190804280,evt,1908-04-28,0,PHI10,R,1,PHA,WS1,1,0,1,0,1,39,31,4,6,9,3,0,0,0,3,,6,0,2,0,0,1,1,0,0,0,8,1,1,0,0,0,1,0,1,0,27,41,37,6,6,12,16,2,1,0,0,1,1,4,0,2,1,0,0,0,0,0,0,18,2,,,1,27,16,11,4,1,0,1,0
PHA190804280,box,1908-04-28,0,PHI10,R,1,PHA,WS1,1,0,1,0,1,,31,4,6,9,3,0,0,,3,,6,0,2,0,0,1,1,0,0,0,8,1,1,0,0,0,1,0,1,0,27,41,37,6,6,12,16,2,1,0,0,1,1,4,0,2,1,0,0,0,0,0,0,0,0,,,1,27,44,27,16,1,0,1,0
PHA190804290,evt,1908-04-29,0,PHI10,R,1,PHA,WS1,1,1,0,0,1,31,31,3,8,9,1,0,0,0,3,,0,0,4,0,0,0,0,3,1,0,4,1,1,1,0,0,0,1,0,0,27,35,34,2,1,9,10,1,0,0,0,1,0,10,0,0,0,0,0,0,0,0,0,12,1,,,1,27,24,16,6,2,3,0,0
PHA190804290,box,1908-04-29,0,PHI10,R,1,PHA,WS1,1,1,0,0,1,,31,3,8,9,1,0,0,,3,,0,0,4,0,0,0,0,3,1,0,4,1,1,1,0,0,0,1,0,0,27,35,34,2,1,9,10,1,0,0,0,1,0,10,0,0,0,0,0,0,0,0,0,0,0,,,1,27,45,27,16,2,3,0,0
PHA190804300,evt,1908-04-30,0,PHI10,R,1,PHA,WS1,1,0,1,0,1,31,26,1,4,6,0,1,0,0,1,,5,0,4,0,0,0,0,1,1,0,6,1,1,0,0,0,1,0,1,0,24,32,28,2,2,8,11,0,0,1,0,1,0,1,0,0,3,0,0,0,0,0,0,18,0,,,1,24,7,4,3,0,0,0,0
PHA190804300,box,1908-04-30,0,PHI10,R,1,PHA,WS1,1,0,1,0,1,,26,1,4,6,0,1,0,,1,,5,0,4,0,0,0,0,1,1,0,6,1,1,0,0,0,1,0,1,0,24,32,28,2,2,8,11,0,0,1,0,1,0,1,0,0,3,0,0,0,0,0,0,0,0,,,1,24,41,24,17,0,0,0,0
PHA190805010,evt,1908-05-01,0,PHI10,R,1,PHA,BOS,1,1,0,0,1,46,43,5,14,22,2,3,0,0,5,,1,0,5,0,1,1,0,0,1,0,9,1,1,0,0,0,1,1,0,0,33,45,39,4,3,8,9,1,0,0,0,3,0,0,0,1,2,0,0,0,0,0,0,29,1,,,1,33,8,3,2,3,0,0,0
PHA190805010,box,1908-05-01,0,PHI10,R,1,PHA,BOS,1,1,0,0,1,,43,5,14,22,2,3,0,,5,,1,0,5,0,1,1,0,0,1,0,9,1,1,0,0,0,1,1,0,0,33,45,39,4,3,8,9,1,0,0,0,3,0,,0,1,2,0,0,0,0,0,0,0,0,,,1,33,50,33,14,3,0,0,0
PHA190805020,evt,1908-05-02,0,PHI10,R,1,PHA,BOS,1,1,0,0,1,32,29,2,7,8,1,0,0,0,0,,2,0,4,1,0,1,0,1,1,0,6,1,1,1,1,0,0,1,0,0,27,33,28,0,0,3,3,0,0,0,0,4,0,8,1,1,0,0,0,0,0,0,0,14,2,,,1,27,12,12,0,0,1,0,0
PHA190805020,box,1908-05-02,0,PHI10,R,1,PHA,BOS,1,1,0,0,1,,29,2,7,8,1,0,0,,0,,2,0,4,1,0,1,0,1,1,0,6,1,1,1,1,0,0,1,0,0,27,33,28,0,0,3,3,0,0,0,0,4,0,8,1,1,0,0,0,0,0,0,0,0,0,,,1,27,34,27,7,0,1,0,0
PHA190805040,evt,1908-05-04,0,PHI10,R,1,PHA,BOS,1,1,0,0,1,30,30,3,6,6,0,0,0,0,2,,0,0,1,0,0,0,0,1,0,0,3,1,1,1,0,0,0,1,0,0,27,35,33,2,2,9,12,3,0,0,0,0,0,3,1,0,2,0,0,0,0,0,0,14,5,,,1,27,18,13,3,2,1,0,0
PHA190805040,box,1908-05-04,0,PHI10,R,1,PHA,BOS,1,1,0,0,1,,30,3,6,6,0,0,0,,2,,0,0,1,0,0,0,0,1,0,0,3,1,1,1,0,0,0,1,0,0,27,35,33,2,2,9,12,3,0,0,0,0,0,3,1,0,2,0,0,0,0,0,0,0,0,,,1,27,41,27,12,2,1,0,0
PHA190805050,evt,1908-05-05,0,PHI10,R,1,PHA,BOS,1,1,0,0,1,34,28,5,8,9,1,0,0,0,4,,4,0,3,0,0,1,1,0,0,0,5,1,1,1,0,0,0,1,0,0,27,31,30,2,2,6,7,1,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,19,2,,,1,27,14,9,5,0,1,0,0
PHA190805050,box,1908-05-05,0,PHI10,R,1,PHA,BOS,1,1,0,0,1,,28,5,8,9,1,0,0,,4,,4,0,3,0,0,1,1,0,0,0,5,1,1,1,0,0,0,1,0,0,27,31,30,2,2,6,7,1,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,,,1,27,40,27,13,0,1,0,0
WS1190805080,evt,1908-05-08,0,WAS08,R,0,PHA,WS1,1,0,1,0,1,36,33,2,7,8,1,0,0,0,2,,2,0,3,0,0,1,0,1,0,0,7,1,1,1,0,0,0,0,1,0,24,34,30,3,2,7,7,0,0,0,0,2,1,5,0,0,2,0,0,0,1,0,0,16,0,,,1,24,14,10,2,2,0,0,0
WS1190805080,box,1908-05-08,0,WAS08,R,0,PHA,WS1,1,0,1,0,1,,33,2,7,8,1,0,0,,2,,2,0,3,0,0,1,0,1,0,0,7,1,1,1,0,0,0,0,1,0,24,34,30,3,2,7,7,0,0,0,0,2,1,5,0,0,2,0,0,0,1,0,0,0,0,,,1,24,39,24,13,2,0,0,0
WS1190805090,evt,1908-05-09,0,WAS08,R,0,PHA,WS1,1,0,1,0,1,35,34,2,7,10,1,1,0,0,2,,1,0,2,0,0,0,0,0,0,0,6,1,1,0,0,0,1,0,1,0,24,39,32,6,4,8,10,2,0,0,0,5,0,2,0,1,0,1,0,1,0,0,0,14,6,,,1,24,17,12,4,1,1,0,1
WS1190805090,box,1908-05-09,0,WAS08,R,0,PHA,WS1,1,0,1,0,1,,34,2,7,10,1,1,0,,2,,1,0,2,0,0,0,0,0,0,0,6,1,1,0,0,0,1,0,1,0,24,39,32,6,4,8,10,2,0,0,0,5,0,2,0,1,0,1,0,1,0,0,0,0,0,,,1,24,39,24,14,1,1,0,1
WS1190805110,evt,1908-05-11,0,WAS08,R,0,PHA,WS1,1,1,0,0,1,41,39,7,14,17,1,1,0,0,7,,2,0,3,1,0,0,0,3,1,0,7,1,1,1,0,0,0,1,0,0,27,40,33,2,2,6,9,1,1,0,0,7,0,3,0,0,0,0,0,0,0,0,0,17,6,,,1,27,17,12,4,1,0,0,0
WS1190805110,box,1908-05-11,0,WAS08,R,0,PHA,WS1,1,1,0,0,1,,39,7,14,17,1,1,0,,7,,2,0,3,1,0,0,0,3,1,0,7,1,1,1,0,0,0,1,0,0,27,40,33,2,2,6,9,1,1,0,0,7,0,3,0,0,0,0,0,0,0,0,0,0,0,,,1,27,40,27,12,1,0,0,0
PHA190805120,evt,1908-05-12,0,PHI10,R,1,PHA,CHA,1,1,0,0,1,43,38,8,13,16,3,0,0,0,6,,5,0,2,0,0,0,0,1,0,0,11,1,1,1,0,0,0,1,0,0,27,37,31,3,2,4,7,1,1,0,0,4,0,6,0,0,1,1,0,1,0,0,0,14,4,,,1,27,23,12,5,6,0,0,0
PHA190805120,box,1908-05-12,0,PHI10,R,1,PHA,CHA,1,1,0,0,1,,38,8,13,16,3,0,0,,6,,5,0,2,0,0,0,0,1,0,0,11,1,1,1,0,0,0,1,0,0,27,37,31,3,2,4,7,1,1,0,0,4,0,6,0,0,1,1,0,1,0,0,0,0,0,,,1,27,44,27,11,6,0,0,0
PHA190805130,evt,1908-05-13,0,PHI10,R,1,PHA,CHA,1,0,1,0,1,33,30,1,4,4,0,0,0,0,1,,1,0,1,0,1,0,1,0,0,0,5,1,1,0,0,0,1,0,1,0,27,40,32,2,1,8,9,1,0,0,0,6,0,1,0,0,2,0,0,1,0,0,0,14,4,,,1,27,20,10,7,3,1,0,0
PHA190805130,box,1908-05-13,0,PHI10,R,1,PHA,CHA,1,0,1,0,1,,30,1,4,4,0,0,0,,1,,1,0,,0,1,0,1,0,0,0,5,1,1,0,0,0,1,0,1,0,27,40,32,2,1,8,9,1,0,0,0,6,0,,0,0,2,0,0,1,0,0,0,0,0,,,1,27,47,27,17,3,1,0,0
PHA190805140,evt,1908-05-14,0,PHI10,R,1,PHA,CHA,1,1,0,0,1,27,25,1,2,3,1,0,0,0,0,,0,0,1,0,0,2,0,0,0,0,2,1,1,1,1,0,0,1,0,0,27,30,27,0,0,3,3,0,0,0,0,2,0,5,1,1,0,0,0,0,0,0,0,15,4,,,1,27,44,27,17,0,2,0,0
PHA190805140,box,1908-05-14,0,PHI10,R,1,PHA,CHA,1,1,0,0,1,,25,1,2,3,1,0,0,,0,,0,0,1,0,0,2,0,0,0,0,2,1,1,1,1,0,0,1,0,0,27,30,27,0,0,3,3,0,0,0,0,2,0,5,1,1,0,0,0,0,0,0,0,0,0,,,1,27,44,27,17,0,2,0,0
PHA190805160,evt,1908-05-16,0,PHI10,R,1,PHA,SLA,1,1,0,0,1,34,32,1,4,6,2,0,0,0,1,,2,0,2,0,0,0,0,0,1,0,4,1,1,1,1,0,0,1,0,0,30,33,31,0,0,4,4,0,0,0,0,2,0,9,0,0,0,0,0,0,0,0,0,16,1,,,1,30,16,12,3,1,1,0,0
PHA190805160,box,1908-05-16,0,PHI10,R,1,PHA,SLA,1,1,0,0,1,,32,1,4,6,2,0,0,,1,,2,0,2,0,0,0,0,0,1,0,4,1,1,1,1,0,0,1,0,0,30,33,31,0,0,4,4,0,0,0,0,2,0,9,0,0,0,0,0,0,0,0,0,0,0,,,1,30,48,30,17,1,1,0,0
PHA190805180,evt,1908-05-18,0,PHI10,R,1,PHA,SLA,1,1,0,0,1,44,32,12,13,17,4,0,0,0,9,,9,1,3,0,0,2,1,0,0,0,8,1,1,0,0,0,1,1,0,1,27,41,35,10,7,11,15,4,0,0,0,4,0,4,1,1,1,0,0,0,0,2,2,18,0,,,1,27,11,7,3,1,1,0,0
PHA190805180,box,1908-05-18,0,PHI10,R,1,PHA,SLA,1,1,0,0,1,,32,12,13,17,4,0,0,,9,,9,1,3,0,0,2,1,0,0,0,8,1,1,0,0,0,1,1,0,1,27,41,35,10,7,11,15,4,0,0,0,4,0,4,1,1,1,0,0,0,0,0,0,0,0,,,1,27,47,27,19,1,1,0,0
PHA190805190,evt,1908-05-19,0,PHI10,R,1,PHA,SLA,1,0,1,0,1,34,28,2,5,7,2,0,0,0,1,,3,0,4,0,0,3,0,0,0,0,5,1,1,0,0,0,1,0,1,0,27,39,37,5,4,10,14,4,0,0,0,2,0,12,1,0,0,0,0,0,0,0,0,9,3,,,1,27,32,21,8,3,2,0,0
PHA190805190,box,1908-05-19,0,PHI10,R,1,PHA,SLA,1,0,1,0,1,,28,2,5,7,2,0,0,,1,,3,0,4,0,0,3,0,0,0,0,5,1,1,0,0,0,1,0,1,0,27,39,37,5,4,10,14,4,0,0,0,2,0,12,1,0,0,0,0,0,0,0,0,0,0,,,1,27,45,27,15,3,2,0,0
PHA190805200,evt,1908-05-20,0,PHI10,R,1,PHA,SLA,1,0,1,0,1,37,33,1,9,10,1,0,0,0,1,,2,0,2,0,0,2,0,0,1,0,9,1,1,1,0,0,0,0,1,0,27,36,33,3,2,8,10,2,0,0,0,1,0,4,0,0,1,1,0,1,0,0,0,18,3,,,1,27,8,7,0,1,0,0,0
PHA190805200,box,1908-05-20,0,PHI10,R,1,PHA,SLA,1,0,1,0,1,,33,1,9,10,1,0,0,,1,,2,0,2,0,0,2,0,0,1,0,9,1,1,1,0,0,0,0,1,0,27,36,33,3,2,8,10,2,0,0,0,1,0,4,0,0,1,1,0,1,0,0,0,0,0,,,1,27,40,27,12,1,0,0,0
PHA190805210,evt,1908-05-21,0,PHI10,R,1,PHA,CLE,1,1,0,0,1,33,25,1,3,4,1,0,0,0,1,,6,0,1,1,0,2,0,0,0,0,8,1,1,1,1,0,0,1,0,0,27,32,32,0,0,7,7,0,0,0,0,0,0,9,1,0,0,0,0,0,0,0,0,13,2,,,1,27,26,18,7,1,1,0,0
PHA190805210,box,1908-05-21,0,PHI10,R,1,PHA,CLE,1,1,0,0,1,,25,1,3,4,1,0,0,,1,,6,0,1,1,0,2,0,0,0,0,8,1,1,1,1,0,0,1,0,0,27,32,32,0,0,7,7,0,0,0,0,0,0,9,1,0,0,0,0,0,0,0,0,0,0,,,1,27,38,27,10,1,1,0,0
PHA190805220,evt,1908-05-22,0,PHI10,R,1,PHA,CLE,1,0,1,0,1,22,18,0,2,2,0,0,0,0,0,,2,0,2,0,1,1,0,0,1,0,4,1,1,0,0,0,1,0,1,0,18,23,19,1,1,3,3,0,0,0,0,3,0,3,1,1,0,0,0,0,0,0,0,10,2,,,1,18,14,9,3,2,1,0,0
PHA190805220,box,1908-05-22,0,PHI10,R,1,PHA,CLE,1,0,1,0,1,,18,0,2,2,0,0,0,,0,,2,0,2,0,1,1,0,0,1,0,4,1,1,0,0,0,1,0,1,0,18,23,19,1,1,3,3,0,0,0,0,3,0,3,1,1,0,0,0,0,0,0,0,0,0,,,1,18,27,18,7,2,1,0,0
PHA190805230,evt,1908-05-23,0,PHI10,R,1,PHA,CLE,1,0,1,0,1,36,31,2,4,6,2,0,0,0,2,,3,0,1,1,0,2,0,0,0,0,7,1,1,0,0,0,1,0,1,0,27,37,30,4,3,6,7,1,0,0,0,5,0,4,1,0,2,0,0,1,0,0,0,16,2,,,1,27,14,10,3,1,2,0,0
PHA190805230,box,1908-05-23,0,PHI10,R,1,PHA,CLE,1,0,1,0,1,,31,2,4,6,2,0,0,,2,,3,0,1,1,0,2,0,0,0,0,7,1,1,0,0,0,1,0,1,0,27,37,30,4,3,6,7,1,0,0,0,5,0,4,1,0,2,0,0,1,0,0,0,0,0,,,1,27,40,27,12,1,2,0,0
PHA190805250,evt,1908-05-25,0,PHI10,R,1,PHA,CLE,1,0,1,0,1,37,32,2,7,10,0,0,1,0,2,,3,0,1,0,0,2,0,1,2,0,5,1,1,1,0,0,0,0,1,0,30,41,36,3,2,9,10,1,0,0,0,2,1,6,0,0,3,0,0,0,0,0,0,19,0,,,1,30,15,9,3,3,1,0,1
PHA190805250,box,1908-05-25,0,PHI10,R,1,PHA,CLE,1,0,1,0,1,,32,2,7,10,0,0,1,,2,,3,0,1,0,0,2,0,1,2,0,5,1,1,1,0,0,0,0,1,0,30,41,36,3,2,9,10,1,0,0,0,2,1,6,0,0,3,0,0,0,0,0,0,0,0,,,1,30,46,30,13,3,1,0,1
PHA190805260,evt,1908-05-26,0,PHI10,R,1,PHA,DET,1,0,1,0,1,34,32,0,6,8,2,0,0,0,0,,1,0,3,0,0,1,0,0,0,0,7,1,1,1,0,0,0,0,1,0,27,30,29,1,0,3,3,0,0,0,0,0,0,5,0,0,1,0,0,0,0,0,0,21,0,,,1,27,6,5,0,1,0,0,0
PHA190805260,box,1908-05-26,0,PHI10,R,1,PHA,DET,1,0,1,0,1,,32,0,6,8,2,0,0,,0,,1,0,3,0,0,1,0,0,0,0,7,1,1,1,0,0,0,0,1,0,27,30,29,1,0,3,3,0,0,0,0,0,0,5,0,0,1,0,0,0,0,0,0,0,0,,,1,27,35,27,7,1,0,0,0
PHA190805270,evt,1908-05-27,0,PHI10,R,1,PHA,DET,1,1,0,0,1,40,33,5,7,8,1,0,0,0,5,,5,0,1,0,0,2,0,2,0,0,9,1,1,1,0,0,0,1,0,0,27,39,34,4,2,9,9,0,0,0,0,0,0,2,0,2,3,0,0,0,0,0,0,18,4,,,1,27,9,7,0,2,0,0,0
PHA190805270,box,1908-05-27,0,PHI10,R,1,PHA,DET,1,1,0,0,1,,33,5,7,8,1,0,0,,5,,5,0,1,0,0,2,0,2,0,0,9,1,1,1,0,0,0,1,0,0,27,39,34,4,2,9,9,0,0,0,0,0,0,2,0,2,3,0,0,0,0,0,0,0,0,,,1,27,43,27,14,2,0,0,0
PHA190805280,evt,1908-05-28,0,PHI10,R,1,PHA,DET,1,0,1,0,1,36,33,2,7,9,2,0,0,0,2,,2,0,8,0,1,0,0,0,1,0,7,1,1,0,0,0,1,0,1,0,27,41,36,10,10,13,17,2,1,0,0,2,0,2,0,1,2,0,0,0,0,0,0,16,2,,,1,27,9,5,2,2,0,0,0
PHA190805280,box,1908-05-28,0,PHI10,R,1,PHA,DET,1,0,1,0,1,,33,2,7,9,2,0,0,,2,,2,0,8,0,1,0,0,0,1,0,7,1,1,0,0,0,1,0,1,0,27,41,36,10,10,13,17,2,1,0,0,2,0,2,0,1,2,0,0,0,0,0,0,0,0,,,1,27,47,27,18,2,0,0,0
