game.key,game.source,game.date,game.number,site.key,season.phase,team.alignment,team.key,opponent.key,R_G,R_W,R_L,R_T,B_G,B_PA,B_AB,B_R,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_GW,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_SB,B_CS,B_XI,B_LOB,P_G,P_GS,P_CG,P_SHO,P_CSHO,P_GF,P_W,P_L,P_SV,P_OUT,P_TBF,P_AB,P_R,P_ER,P_H,P_TB,P_2B,P_3B,P_HR,P_HR4,P_BB,P_IBB,P_SO,P_GDP,P_HP,P_SH,P_SF,P_XI,P_WP,P_BK,P_IR,P_IRS,P_GO,P_AO,P_PITCH,P_STRIKE,F_G,F_OUT,F_TC,F_PO,F_A,F_E,F_DP,F_TP,F_PB
CLE191807260,box,1918-07-26,0,CLE06,R,0,NYA,CLE,1,0,1,0,1,,35,3,8,11,3,0,0,,2,,1,-13,3,-13,0,0,0,1,-13,-13,6,1,1,0,0,0,1,0,1,0,24,43,32,8,0,12,17,3,1,0,0,5,-9,3,-9,1,5,0,-9,2,0,0,0,0,0,,,1,24,35,24,10,1,0,0,1
CLE191807270,evt,1918-07-27,0,CLE06,R,0,NYA,CLE,1,0,1,0,1,45,37,6,12,16,2,1,0,0,6,,5,0,1,0,0,2,1,0,2,0,9,1,1,0,0,0,1,0,1,0,28,43,38,7,7,13,20,1,3,0,0,3,0,1,3,2,0,0,0,0,0,2,1,14,9,,,1,28,44,28,16,0,3,0,0
CLE191807270,box,1918-07-27,0,CLE06,R,0,NYA,CLE,1,0,1,0,1,,37,6,12,16,2,1,0,,6,,5,-12,1,-12,0,3,0,0,-12,-12,9,1,1,0,0,0,1,0,1,0,28,43,38,7,0,13,20,1,3,0,0,3,-13,1,-13,2,0,0,-13,0,0,0,0,0,0,,,1,28,44,28,16,0,3,0,0
CLE191807280,evt,1918-07-28,0,CLE06,R,0,NYA,CLE,1,0,0,1,1,42,34,2,6,7,1,0,0,0,2,,5,0,1,0,0,2,1,0,1,0,10,1,1,1,0,0,0,0,0,0,30,41,35,2,2,6,8,2,0,0,0,5,0,3,1,0,1,0,0,0,0,0,0,8,16,,,1,30,38,30,7,1,1,0,0
CLE191807280,box,1918-07-28,0,CLE06,R,0,NYA,CLE,1,0,0,1,1,,34,2,6,7,1,0,0,,2,,5,-9,1,-9,0,3,0,0,-9,-9,10,1,1,1,0,0,0,0,0,0,30,41,35,2,0,6,8,2,0,0,0,5,-10,3,-10,0,1,0,-10,0,0,0,0,0,0,,,1,30,39,30,8,1,1,0,0
DET191807290,box,1918-07-29,0,DET04,R,0,NYA,DET,1,0,1,0,1,,34,2,8,9,1,0,0,,2,,1,-10,1,-10,0,0,0,0,-10,-10,6,1,1,1,0,0,0,0,1,0,24,33,27,3,0,6,10,0,2,0,0,4,-9,1,-9,0,2,0,-9,1,0,0,0,0,0,,,1,24,34,24,9,1,2,0,0
DET191807300,box,1918-07-30,0,DET04,R,0,NYA,DET,1,0,1,0,1,,30,0,4,5,1,0,0,,0,,3,-15,2,-15,0,0,0,0,-15,-15,6,1,1,0,0,0,1,0,1,0,24,33,28,3,0,6,10,2,1,0,0,2,-10,3,-10,1,2,0,-10,0,0,0,0,0,0,,,1,24,33,24,8,1,0,0,0
DET191807311,evt,1918-07-31,1,DET04,R,0,NYA,DET,1,1,0,0,1,37,34,5,7,10,1,1,0,0,4,,3,0,3,0,0,0,0,1,1,0,5,1,1,0,0,0,1,1,0,1,27,40,32,3,2,8,10,0,1,0,0,5,0,2,2,1,1,1,0,1,0,0,0,15,6,,,1,27,48,27,17,4,2,0,0
DET191807311,box,1918-07-31,1,DET04,R,0,NYA,DET,1,1,0,0,1,,34,5,7,10,1,1,0,,4,,3,-15,3,-15,0,0,0,1,-15,-15,5,1,1,0,0,0,1,1,0,1,27,40,32,3,0,8,10,0,1,0,0,5,-13,2,-13,1,2,0,-13,1,0,0,0,0,0,,,1,27,47,27,16,4,2,0,0
DET191807312,box,1918-07-31,2,DET04,R,0,NYA,DET,1,0,1,0,1,,30,2,6,6,0,0,0,,0,,6,-14,3,-14,0,2,0,1,-14,-14,9,1,1,0,0,0,1,0,1,0,24,39,31,6,0,10,17,3,2,0,0,5,-11,2,-11,2,1,0,-11,0,0,0,0,0,0,,,1,24,35,24,10,1,2,0,0
DET191808010,evt,1918-08-01,0,DET04,R,0,NYA,DET,1,1,0,0,1,42,34,7,12,15,0,0,1,0,7,,5,0,2,1,0,3,0,0,0,0,8,1,1,1,1,0,0,1,0,0,27,33,28,0,0,2,3,1,0,0,0,4,0,4,0,0,1,0,0,0,0,0,0,14,8,,,1,27,29,20,8,1,0,0,0
DET191808010,box,1918-08-01,0,DET04,R,0,NYA,DET,1,1,0,0,1,,34,7,12,15,0,0,1,,7,,5,-9,2,-9,0,3,0,0,-9,-9,8,1,1,1,1,0,0,1,0,0,27,33,28,0,0,2,3,1,0,0,0,4,-14,4,-14,0,1,0,-14,0,0,0,0,0,0,,,1,27,38,27,10,1,0,0,0
SLA191808020,box,1918-08-02,0,STL07,R,0,NYA,SLA,1,0,1,0,1,,29,2,4,8,1,0,1,,2,,0,-11,3,-11,0,1,0,0,-11,-11,1,1,1,1,0,0,0,0,1,0,24,31,29,3,0,6,8,2,0,0,0,2,-9,2,-9,0,0,0,-9,0,0,0,0,0,0,,,1,24,35,24,10,1,1,0,1
SLA191808030,box,1918-08-03,0,STL07,R,0,NYA,SLA,1,0,1,0,1,,34,5,6,8,2,0,0,,1,,4,-13,3,-13,0,1,0,2,-13,-13,7,1,1,0,0,0,1,0,1,0,24,39,33,8,0,8,9,1,0,0,0,8,-11,4,-11,0,1,0,-11,0,0,0,0,0,0,,,1,24,41,24,12,5,1,0,0
SLA191808041,box,1918-08-04,1,STL07,R,0,NYA,SLA,1,0,1,0,1,,35,6,9,12,1,1,0,,-13,,2,-13,5,-13,0,1,0,1,-13,-13,5,1,1,0,0,0,1,0,1,0,25,39,36,7,0,11,13,0,1,0,0,2,-13,2,-13,1,0,0,-13,0,0,0,0,0,0,,,1,25,37,25,11,1,1,0,0
SLA191808042,box,1918-08-04,2,STL07,R,0,NYA,SLA,1,0,1,0,1,,32,3,7,9,0,1,0,,-9,,0,-9,2,-9,0,1,0,1,-9,-9,3,1,1,1,0,0,0,0,1,0,24,35,33,5,0,9,9,0,0,0,0,2,-11,0,-11,0,0,0,-11,0,0,0,0,0,0,,,1,24,37,24,12,1,1,0,0
CHA191808060,box,1918-08-06,0,CHI10,R,0,NYA,CHA,1,0,1,0,1,,54,4,11,15,2,1,0,,4,,4,-15,7,-15,0,0,0,2,-15,-15,9,1,1,0,0,0,1,0,1,0,43,56,48,5,0,12,14,0,1,0,0,5,-12,2,-12,0,6,0,-12,0,0,0,0,0,0,,,1,43,68,43,22,3,2,0,0
CHA191808071,evt,1918-08-07,1,CHI10,R,0,NYA,CHA,1,0,1,0,1,42,40,4,14,16,0,1,0,0,4,,1,0,4,0,0,1,0,1,1,0,11,1,1,0,0,0,1,0,1,0,24,41,38,8,8,17,29,1,4,1,0,2,0,3,0,0,0,1,0,0,0,0,0,8,11,,,1,24,34,24,10,0,1,0,0
CHA191808071,box,1918-08-07,1,CHI10,R,0,NYA,CHA,1,0,1,0,1,,40,4,14,16,0,1,0,,4,,1,-12,4,-12,0,1,0,1,-12,-12,11,1,1,0,0,0,1,0,1,0,24,41,38,8,0,17,29,1,4,1,0,2,-11,3,-11,0,1,0,-11,0,0,0,0,0,0,,,1,24,35,24,11,0,1,0,0
CHA191808072,box,1918-08-07,2,CHI10,R,0,NYA,CHA,1,0,1,0,1,,35,0,10,13,1,1,0,,0,,2,-12,1,-12,0,0,0,1,-12,-12,10,1,1,0,0,0,1,0,1,0,24,31,27,4,0,5,9,4,0,0,0,3,-11,3,-11,0,1,0,-11,0,0,0,0,0,0,,,1,24,38,24,14,0,1,0,0
BOS191808101,box,1918-08-10,1,BOS07,R,0,NYA,BOS,1,1,0,0,1,,38,5,12,17,5,0,0,,5,,2,-11,10,-11,0,2,0,1,-11,-11,7,1,1,1,0,0,0,1,0,0,30,39,38,1,0,9,11,2,0,0,0,1,-12,4,-12,0,0,0,-12,0,0,0,0,0,0,,,1,30,38,30,8,0,0,0,0
BOS191808102,box,1918-08-10,2,BOS07,R,0,NYA,BOS,1,1,0,0,1,,31,4,8,12,1,0,1,,4,,1,-9,6,-9,2,1,0,1,-9,-9,4,1,1,1,0,0,0,1,0,0,27,34,31,1,0,7,10,1,1,0,0,3,-9,3,-9,0,0,0,-9,0,0,0,0,0,0,,,1,27,42,27,13,2,2,0,0
BOS191808120,evt,1918-08-12,0,BOS07,R,0,NYA,BOS,1,1,0,0,1,34,28,2,4,4,0,0,0,0,2,,4,0,2,1,0,2,0,0,0,0,5,1,1,1,0,0,0,1,0,0,27,31,27,1,1,3,3,0,0,0,0,3,0,2,1,1,0,0,0,0,0,0,0,7,15,,,1,27,37,27,10,0,1,0,0
BOS191808120,box,1918-08-12,0,BOS07,R,0,NYA,BOS,1,1,0,0,1,,28,2,4,4,0,0,0,,2,,4,-9,2,-9,0,2,0,0,-9,-9,5,1,1,1,0,0,0,1,0,0,27,31,27,1,0,3,3,0,0,0,0,3,-12,2,-12,1,0,0,-12,0,0,0,0,0,0,,,1,27,37,27,10,0,1,0,0
NYA191808140,evt,1918-08-14,0,NYC14,R,1,NYA,CLE,1,0,1,0,1,38,33,2,5,8,1,1,0,0,2,,3,0,8,0,0,0,2,1,0,0,9,1,1,0,0,0,1,0,1,0,27,44,40,7,5,15,22,2,1,1,0,3,0,4,0,0,1,0,0,0,0,2,1,6,14,,,1,27,32,24,5,3,0,0,0
NYA191808140,box,1918-08-14,0,NYC14,R,1,NYA,CLE,1,0,1,0,1,,33,2,5,8,1,1,0,,2,,3,-13,8,-13,0,2,0,1,-13,-13,9,1,1,0,0,0,1,0,1,0,27,44,40,7,0,15,22,2,1,1,0,3,-9,4,-9,0,1,0,-9,0,0,0,0,0,0,,,1,27,39,27,9,3,0,0,0
NYA191808150,evt,1918-08-15,0,NYC14,R,1,NYA,CLE,1,1,0,0,1,29,28,3,6,8,0,1,0,0,3,,1,0,1,0,0,0,0,1,2,0,2,1,1,1,0,0,0,1,0,0,27,38,32,2,2,8,10,2,0,0,0,5,0,5,0,0,0,1,0,0,0,0,0,8,12,,,1,27,35,27,8,0,1,0,0
NYA191808150,box,1918-08-15,0,NYC14,R,1,NYA,CLE,1,1,0,0,1,,28,3,6,8,0,1,0,,3,,1,-9,1,-9,0,0,0,1,-9,-9,2,1,1,1,0,0,0,1,0,0,27,38,32,2,0,8,10,2,0,0,0,5,-13,5,-13,0,1,0,-13,0,0,0,0,0,0,,,1,27,35,27,8,0,1,0,0
NYA191808160,evt,1918-08-16,0,NYC14,R,1,NYA,CLE,1,0,1,0,1,36,33,4,9,14,0,1,1,0,4,,2,0,5,0,0,1,0,0,1,0,5,1,1,0,0,0,1,0,1,0,27,48,42,12,8,17,19,2,0,0,0,6,1,2,0,0,0,0,0,0,0,3,1,10,11,,,1,27,39,24,12,3,1,0,0
NYA191808160,box,1918-08-16,0,NYC14,R,1,NYA,CLE,1,0,1,0,1,,33,4,9,14,0,1,1,,4,,2,-12,5,-12,0,1,0,0,-12,-12,5,1,1,0,0,0,1,0,1,0,27,48,42,12,0,17,19,2,0,0,0,6,-10,2,-10,0,0,0,-10,0,0,0,0,0,0,,,1,27,43,27,13,3,1,0,0
NYA191808171,evt,1918-08-17,1,NYC14,R,1,NYA,CHA,1,0,1,0,1,41,39,4,13,15,2,0,0,0,4,,1,0,2,0,0,0,1,0,0,0,10,1,1,0,0,0,1,0,1,0,27,36,33,7,1,9,9,0,0,0,0,1,0,5,2,0,1,1,0,0,0,0,0,13,7,,,1,27,44,27,15,2,3,0,0
NYA191808171,box,1918-08-17,1,NYC14,R,1,NYA,CHA,1,0,1,0,1,,39,4,13,15,2,0,0,,4,,1,-13,2,-13,0,1,0,0,-13,-13,10,1,1,0,0,0,1,0,1,0,27,36,33,7,0,9,9,0,0,0,0,1,-10,5,-10,0,2,0,-10,0,0,0,0,0,0,,,1,27,44,27,15,2,3,0,0
NYA191808172,evt,1918-08-17,2,NYC14,R,1,NYA,CHA,1,1,0,0,1,34,31,7,8,12,2,1,0,0,4,,1,0,3,0,0,1,1,0,0,0,3,1,1,1,0,0,0,1,0,0,27,43,36,2,2,10,12,2,0,0,0,6,0,12,0,0,1,0,0,0,1,0,0,8,5,,,1,27,40,27,11,2,1,0,0
NYA191808172,box,1918-08-17,2,NYC14,R,1,NYA,CHA,1,1,0,0,1,,31,7,8,12,2,1,0,,4,,1,-9,3,-9,0,2,0,0,-9,-9,3,1,1,1,0,0,0,1,0,0,27,43,36,2,0,10,12,2,0,0,0,6,-11,12,-11,0,1,0,-11,0,1,0,0,0,0,,,1,27,40,27,11,2,1,0,0
NYA191808190,evt,1918-08-19,0,NYC14,R,1,NYA,CHA,1,0,1,0,1,35,34,1,10,14,2,1,0,0,1,,1,0,2,2,0,0,0,2,1,0,7,1,1,1,0,0,0,0,1,0,27,35,30,4,3,6,10,2,1,0,0,3,0,2,0,0,1,1,0,0,0,0,0,10,12,,,1,27,43,27,15,1,1,0,0
NYA191808190,box,1918-08-19,0,NYC14,R,1,NYA,CHA,1,0,1,0,1,,34,1,10,14,2,1,0,,1,,1,-9,2,-9,0,0,0,2,-9,-9,7,1,1,1,0,0,0,0,1,0,27,35,30,4,0,6,10,2,1,0,0,3,-9,2,-9,0,2,0,-9,0,0,0,0,0,0,,,1,27,44,27,16,1,1,0,0
NYA191808210,evt,1918-08-21,0,NYC14,R,1,NYA,DET,1,1,0,0,1,32,30,5,10,12,2,0,0,0,5,,2,0,3,0,0,0,0,0,3,0,3,1,1,1,0,0,0,1,0,0,27,36,34,2,1,11,11,0,0,0,0,1,0,3,1,0,1,0,0,0,0,0,0,13,7,,,1,27,48,27,20,1,1,0,0
NYA191808210,box,1918-08-21,0,NYC14,R,1,NYA,DET,1,1,0,0,1,,30,5,10,12,2,0,0,,5,,2,-9,3,-9,0,0,0,0,-9,-9,3,1,1,1,0,0,0,1,0,0,27,36,34,2,0,11,11,0,0,0,0,1,-13,3,-13,0,1,0,-13,0,0,0,0,0,0,,,1,27,49,27,21,1,1,0,0
NYA191808220,evt,1918-08-22,0,NYC14,R,1,NYA,DET,1,1,0,0,1,33,27,5,8,9,1,0,0,0,5,,2,0,2,0,0,3,1,0,1,0,4,1,1,1,0,0,0,1,0,0,27,38,34,3,3,7,10,3,0,0,0,4,0,9,0,0,0,0,0,0,0,0,0,12,6,,,1,27,36,25,10,1,0,0,0
NYA191808220,box,1918-08-22,0,NYC14,R,1,NYA,DET,1,1,0,0,1,,27,5,8,9,1,0,0,,5,,2,-9,2,-9,0,4,0,0,-9,-9,4,1,1,1,0,0,0,1,0,0,27,38,34,3,0,7,10,3,0,0,0,4,-10,9,-10,0,0,0,-10,0,0,0,0,0,0,,,1,27,39,27,11,1,0,0,0
NYA191808241,evt,1918-08-24,1,NYC14,R,1,NYA,DET,1,0,1,0,1,37,36,4,11,13,2,0,0,0,4,,1,0,3,0,0,0,0,1,0,0,6,1,1,0,0,0,1,0,1,0,27,38,34,5,4,8,13,2,0,1,0,4,1,5,0,0,0,0,0,0,0,3,2,9,11,,,1,27,40,27,12,1,0,0,0
NYA191808241,box,1918-08-24,1,NYC14,R,1,NYA,DET,1,0,1,0,1,,36,4,11,13,2,0,0,,4,,1,-11,3,-11,0,0,0,1,-11,-11,6,1,1,0,0,0,1,0,1,0,27,38,34,5,0,8,13,2,0,1,0,4,-9,5,-9,0,0,0,-9,0,0,0,0,0,0,,,1,27,40,27,12,1,0,0,0
NYA191808242,evt,1918-08-24,2,NYC14,R,1,NYA,DET,1,1,0,0,1,30,27,2,5,5,0,0,0,0,2,,1,0,0,0,0,2,0,0,0,0,4,1,1,1,1,0,0,1,0,0,27,30,26,0,0,3,3,0,0,0,0,3,0,2,3,1,0,0,0,0,0,0,0,9,12,,,1,27,39,27,12,0,3,0,0
NYA191808242,box,1918-08-24,2,NYC14,R,1,NYA,DET,1,1,0,0,1,,27,2,5,5,0,0,0,,2,,1,-9,0,-9,0,2,0,0,-9,-9,4,1,1,1,1,0,0,1,0,0,27,30,26,0,0,3,3,0,0,0,0,3,-9,2,-9,1,0,0,-9,0,0,0,0,0,0,,,1,27,39,27,12,0,3,0,0
NYA191808260,evt,1918-08-26,0,NYC14,R,1,NYA,SLA,1,0,1,0,1,32,30,0,4,4,0,0,0,0,0,,1,1,2,0,0,1,0,1,0,0,5,1,1,1,0,0,0,0,1,0,27,35,28,2,2,7,9,2,0,0,0,4,0,3,0,1,2,0,0,0,0,0,0,8,10,,,1,27,41,27,13,1,1,0,0
NYA191808260,box,1918-08-26,0,NYC14,R,1,NYA,SLA,1,0,1,0,1,,30,0,4,4,0,0,0,,0,,1,-9,2,-9,0,1,0,1,-9,-9,5,1,1,1,0,0,0,0,1,0,27,35,28,2,0,7,9,2,0,0,0,4,-9,3,-9,1,2,0,-9,0,0,0,0,0,0,,,1,27,42,27,14,1,1,0,0
NYA191808271,evt,1918-08-27,1,NYC14,R,1,NYA,SLA,1,1,0,0,1,31,30,4,9,12,0,0,1,0,4,,1,0,0,0,0,0,0,0,2,0,3,1,1,0,0,0,1,1,0,1,27,37,33,2,2,9,10,1,0,0,0,3,1,7,1,0,1,0,0,0,0,2,0,6,11,,,1,27,38,27,11,0,2,0,0
NYA191808271,box,1918-08-27,1,NYC14,R,1,NYA,SLA,1,1,0,0,1,,30,4,9,12,0,0,1,,4,,1,-10,0,-10,0,0,0,0,-10,-10,3,1,1,0,0,0,1,1,0,1,27,37,33,2,0,9,10,1,0,0,0,3,-13,7,-13,0,1,0,-13,0,0,0,0,0,0,,,1,27,39,27,12,0,2,0,0
NYA191808272,box,1918-08-27,2,NYC14,R,1,NYA,SLA,1,1,0,0,1,,47,7,13,14,1,0,0,,5,,5,-10,5,-10,1,1,0,6,-10,-10,13,1,1,0,0,0,1,1,0,0,36,54,47,6,0,15,20,2,0,1,0,3,-10,2,-10,1,3,0,-10,0,0,0,0,0,0,,,1,36,61,36,24,1,1,0,0
NYA191808280,evt,1918-08-28,0,NYC14,R,1,NYA,SLA,1,0,1,0,1,35,34,2,9,11,2,0,0,0,2,,0,0,5,0,0,1,0,0,0,0,6,1,1,0,0,0,1,0,1,0,27,41,29,4,4,6,6,0,0,0,0,9,0,5,2,2,1,0,0,0,0,0,0,10,8,,,1,27,41,27,14,0,3,0,1
NYA191808280,box,1918-08-28,0,NYC14,R,1,NYA,SLA,1,0,1,0,1,,34,2,9,11,2,0,0,,2,,0,-11,5,-11,0,1,0,0,-11,-11,6,1,1,0,0,0,1,0,1,0,27,41,29,4,0,6,6,0,0,0,0,9,-9,5,-9,2,1,0,-9,0,0,0,0,0,0,,,1,27,41,27,14,0,3,0,1
WS1191808290,box,1918-08-29,0,WAS09,R,0,NYA,WS1,1,1,0,0,1,,37,6,11,12,1,0,0,,4,,2,-10,3,-10,0,1,0,1,-10,-10,7,1,1,0,0,0,1,1,0,1,27,35,32,4,0,7,8,1,0,0,0,3,-12,4,-12,0,0,0,-12,0,1,0,0,0,0,,,1,27,39,27,12,0,1,0,0
WS1191808300,evt,1918-08-30,0,WAS09,R,0,NYA,WS1,1,0,1,0,1,34,32,1,5,6,1,0,0,0,1,,1,0,5,1,1,0,0,0,0,0,6,1,1,1,0,0,0,0,1,0,24,38,34,6,6,12,14,2,0,0,0,2,0,1,0,0,1,1,0,0,0,0,0,14,7,,,1,24,24,15,7,2,0,0,0
WS1191808300,box,1918-08-30,0,WAS09,R,0,NYA,WS1,1,0,1,0,1,,32,1,5,6,1,0,0,,1,,1,-9,5,-9,1,0,0,0,-9,-9,6,1,1,1,0,0,0,0,1,0,24,38,34,6,0,12,14,2,0,0,0,2,-9,1,-9,0,2,0,-9,0,0,0,0,0,0,,,1,24,39,24,13,2,0,0,0
WS1191808310,box,1918-08-31,0,WAS09,R,0,NYA,WS1,1,0,1,0,1,,34,3,7,9,2,0,0,,3,,3,-11,7,-11,0,0,0,1,-11,-11,7,1,1,0,0,0,1,0,1,0,24,36,27,6,0,8,10,0,1,0,0,7,-9,1,-9,0,2,0,-9,0,0,0,0,0,0,,,1,24,41,24,16,1,0,0,0
WS1191809010,box,1918-09-01,0,WAS09,R,0,NYA,WS1,1,0,1,0,1,,35,3,10,12,2,0,0,,2,,2,-11,6,-11,0,1,0,0,-11,-11,8,1,1,0,0,0,1,0,1,0,24,36,32,5,0,12,15,1,1,0,0,3,-11,3,-11,0,1,0,-11,0,0,0,0,0,0,,,1,24,40,24,16,0,1,0,0
NYA191809021,evt,1918-09-02,1,NYC14,R,1,NYA,BOS,1,0,1,0,1,37,32,2,7,7,0,0,0,0,2,,4,0,3,0,1,0,0,4,1,0,8,1,1,1,0,0,0,0,1,0,27,40,31,3,3,9,11,2,0,0,0,5,0,3,1,1,2,1,0,0,0,0,0,8,11,,,1,27,37,27,10,0,1,0,0
NYA191809021,box,1918-09-02,1,NYC14,R,1,NYA,BOS,1,0,1,0,1,,32,2,7,7,0,0,0,,2,,4,-10,3,-10,1,0,0,4,-10,-10,8,1,1,1,0,0,0,0,1,0,27,40,31,3,0,9,11,2,0,0,0,5,-9,3,-9,1,3,0,-9,0,0,0,0,0,0,,,1,27,38,27,11,0,1,0,0
NYA191809022,box,1918-09-02,2,NYC14,R,1,NYA,BOS,1,1,0,0,1,,34,4,9,16,4,0,1,,4,,5,-9,1,-9,0,0,0,2,-9,-9,9,1,1,1,0,0,0,1,0,0,27,34,32,3,0,10,17,2,1,1,0,1,-12,0,-12,0,1,0,-12,0,0,0,0,0,0,,,1,27,46,27,18,1,0,0,0
BOS191804150,evt,1918-04-15,0,BOS07,R,0,PHA,BOS,1,0,1,0,1,33,30,1,4,4,0,0,0,0,1,,2,0,3,0,0,0,1,0,0,0,5,1,1,0,0,0,1,0,1,0,24,38,31,7,3,9,11,2,0,0,0,4,0,3,0,0,1,2,0,2,0,0,0,9,8,,,1,24,29,19,8,2,0,0,0
BOS191804150,box,1918-04-15,0,BOS07,R,0,PHA,BOS,1,0,1,0,1,,30,1,4,4,0,0,0,,1,,2,-10,3,-10,0,1,0,0,-10,-10,5,1,1,0,0,0,1,0,1,0,24,38,31,7,0,9,11,2,0,0,0,4,-9,3,-9,0,3,0,-9,2,0,0,0,0,0,,,1,24,39,24,13,2,0,0,0
BOS191804160,evt,1918-04-16,0,BOS07,R,0,PHA,BOS,1,0,1,0,1,29,27,0,1,1,0,0,0,0,0,,2,0,8,0,0,0,0,0,1,0,2,1,1,1,0,0,0,0,1,0,25,34,31,1,1,8,10,2,0,0,0,3,0,1,1,0,0,0,0,0,0,0,0,13,6,,,1,25,46,25,20,1,2,0,0
BOS191804160,box,1918-04-16,0,BOS07,R,0,PHA,BOS,1,0,1,0,1,,27,0,1,1,0,0,0,,0,,2,-9,8,-9,0,0,0,0,-9,-9,2,1,1,1,0,0,0,0,1,0,25,34,31,1,0,8,10,2,0,0,0,3,-9,1,-9,0,0,0,-9,0,0,0,0,0,0,,,1,25,46,25,20,1,2,0,0
BOS191804170,evt,1918-04-17,0,BOS07,R,0,PHA,BOS,1,0,1,0,1,41,34,4,9,11,2,0,0,0,3,,4,0,9,0,0,3,0,0,1,0,10,1,1,0,0,0,1,0,1,0,24,36,31,5,2,8,11,1,1,0,0,3,1,0,0,0,2,0,0,0,0,3,2,7,14,,,1,24,36,24,8,4,1,0,0
BOS191804170,box,1918-04-17,0,BOS07,R,0,PHA,BOS,1,0,1,0,1,,34,4,9,11,2,0,0,,3,,4,-10,9,-10,0,3,0,0,-10,-10,10,1,1,0,0,0,1,0,1,0,24,36,31,5,0,8,11,1,1,0,0,3,-11,0,-11,0,2,0,-11,0,0,0,0,0,0,,,1,24,36,24,8,4,1,0,0
WS1191804190,box,1918-04-19,0,WAS09,R,0,PHA,WS1,1,0,1,0,1,,29,0,8,9,1,0,0,,0,,3,-9,1,-9,0,2,0,1,-9,-9,7,1,1,1,0,0,0,0,1,0,26,31,30,1,0,3,3,0,0,0,0,1,-9,1,-9,0,0,0,-9,0,0,0,0,0,0,,,1,26,44,26,14,4,1,0,0
WS1191804220,box,1918-04-22,0,WAS09,R,0,PHA,WS1,1,1,0,0,1,,34,5,11,12,1,0,0,,3,,2,-9,7,-9,0,1,0,1,-9,-9,5,1,1,1,0,0,0,1,0,0,27,35,32,1,0,7,8,1,0,0,0,3,-9,0,-9,0,0,0,-9,0,0,0,0,0,0,,,1,27,42,27,14,1,1,0,0
WS1191804230,box,1918-04-23,0,WAS09,R,0,PHA,WS1,1,1,0,0,1,,36,5,9,12,1,1,0,,3,,2,-9,6,-9,0,1,0,0,-9,-9,7,1,1,1,1,0,0,1,0,0,27,32,29,0,0,6,6,0,0,0,0,2,-9,1,-9,1,0,0,-9,0,0,0,0,0,0,,,1,27,46,27,19,0,2,0,0
PHA191804240,evt,1918-04-24,0,PHI11,R,1,PHA,BOS,1,1,0,0,1,33,29,3,5,9,1,0,1,0,3,,3,0,1,1,1,0,0,0,1,0,6,1,1,1,1,0,0,1,0,0,27,33,30,0,0,6,7,1,0,0,0,0,0,6,0,0,3,0,0,0,0,0,0,6,10,,,1,27,37,27,9,1,2,0,0
PHA191804240,box,1918-04-24,0,PHI11,R,1,PHA,BOS,1,1,0,0,1,,29,3,5,9,1,0,1,,3,,3,-9,1,-9,1,0,0,0,-9,-9,6,1,1,1,1,0,0,1,0,0,27,33,30,0,0,6,7,1,0,0,0,0,-9,6,-9,0,3,0,-9,0,0,0,0,0,0,,,1,27,37,27,9,1,2,0,0
PHA191804250,evt,1918-04-25,0,PHI11,R,1,PHA,BOS,1,0,1,0,1,38,36,1,9,10,1,0,0,0,1,,1,0,6,0,1,0,0,0,0,0,10,1,1,0,0,0,1,0,1,0,27,44,31,6,6,12,13,1,0,0,0,11,0,2,2,0,1,1,0,0,0,2,1,8,9,,,1,27,45,27,17,1,2,0,0
PHA191804250,box,1918-04-25,0,PHI11,R,1,PHA,BOS,1,0,1,0,1,,36,1,9,10,1,0,0,,1,,1,-12,6,-12,1,0,0,0,-12,-12,10,1,1,0,0,0,1,0,1,0,27,44,31,6,0,12,13,1,0,0,0,11,-9,2,-9,0,2,0,-9,0,0,0,0,0,0,,,1,27,45,27,17,1,2,0,0
PHA191804260,box,1918-04-26,0,PHI11,R,1,PHA,BOS,1,0,1,0,1,,28,1,7,8,1,0,0,,1,,10,-11,2,-11,0,1,0,2,-11,-11,11,1,1,1,0,0,0,0,1,0,27,33,27,2,0,4,5,1,0,0,0,4,-9,0,-9,0,2,0,-9,0,0,0,0,0,0,,,1,27,42,27,14,1,0,0,0
PHA191804270,evt,1918-04-27,0,PHI11,R,1,PHA,BOS,1,0,1,0,1,31,31,1,7,8,1,0,0,0,1,,0,0,2,0,0,0,0,0,2,0,3,1,1,0,0,0,1,0,1,0,27,35,27,4,4,5,7,0,1,0,0,5,0,0,1,1,2,0,0,0,0,0,0,15,6,,,1,27,48,27,20,1,1,0,0
PHA191804270,box,1918-04-27,0,PHI11,R,1,PHA,BOS,1,0,1,0,1,,31,1,7,8,1,0,0,,1,,0,-13,2,-13,0,0,0,0,-13,-13,3,1,1,0,0,0,1,0,1,0,27,35,27,4,0,5,7,0,1,0,0,5,-9,0,-9,1,2,0,-9,0,0,0,0,0,0,,,1,27,48,27,20,1,1,0,0
