game.key,game.source,game.date,game.number,site.key,season.phase,team.alignment,team.key,opponent.key,R_G,R_W,R_L,R_T,B_G,B_PA,B_AB,B_R,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_GW,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_SB,B_CS,B_XI,B_LOB,P_G,P_GS,P_CG,P_SHO,P_CSHO,P_GF,P_W,P_L,P_SV,P_OUT,P_TBF,P_AB,P_R,P_ER,P_H,P_TB,P_2B,P_3B,P_HR,P_HR4,P_BB,P_IBB,P_SO,P_GDP,P_HP,P_SH,P_SF,P_XI,P_WP,P_BK,P_IR,P_IRS,P_GO,P_AO,P_PITCH,P_STRIKE,F_G,F_OUT,F_TC,F_PO,F_A,F_E,F_DP,F_TP,F_PB
NY1195107152,evt,1951-07-15,2,NYC14,R,1,NY1,PIT,1,1,0,0,1,40,38,8,15,26,3,1,2,0,8,,2,0,2,2,0,0,0,0,0,0,8,1,1,1,0,0,0,1,0,0,27,40,37,3,3,10,15,0,1,1,0,3,0,5,1,0,0,0,0,0,0,0,0,10,11,,,1,27,39,27,11,1,1,0,0
NY1195107160,evt,1951-07-16,0,NYC14,R,1,NY1,PIT,1,1,0,0,1,36,30,7,7,20,1,0,4,0,7,,5,1,5,0,0,1,0,1,0,0,5,1,1,0,0,0,1,1,0,0,27,38,37,6,5,11,19,2,0,2,0,1,0,3,2,0,0,0,0,0,0,3,2,8,13,,,1,27,40,27,11,2,3,0,0
NY1195107170,evt,1951-07-17,0,NYC14,R,1,NY1,CHN,1,0,1,0,1,41,33,4,7,10,0,0,1,0,4,,7,0,2,0,1,0,0,0,0,0,10,1,1,0,0,0,1,0,1,0,27,39,34,7,7,9,14,0,1,1,0,4,0,4,0,0,1,0,0,1,0,3,2,8,13,,,1,27,36,27,9,0,0,0,0
NY1195107180,evt,1951-07-18,0,NYC14,R,1,NY1,CHN,1,0,1,0,1,35,32,3,4,8,1,0,1,0,3,,1,0,3,0,2,0,0,0,0,0,5,1,1,0,0,0,1,0,1,0,27,38,33,6,4,7,14,1,0,2,0,3,1,5,0,0,2,0,0,0,0,0,0,11,8,,,1,27,43,27,14,2,0,0,0
NY1195107200,evt,1951-07-20,0,NYC14,R,1,NY1,CIN,1,1,0,0,1,43,35,11,12,19,1,0,2,0,10,,8,0,3,0,0,0,0,1,0,0,8,1,1,1,0,0,0,1,0,0,27,42,38,5,3,11,18,4,0,1,0,3,0,4,0,0,1,0,0,0,0,0,0,12,10,,,1,27,40,27,12,1,0,0,0
NY1195107210,evt,1951-07-21,0,NYC14,R,1,NY1,CIN,1,1,0,0,1,32,27,3,6,9,0,0,1,0,3,,3,0,2,0,0,2,0,0,0,0,5,1,1,1,0,0,0,1,0,0,27,38,35,2,2,8,15,1,0,2,0,3,0,2,2,0,0,0,0,0,0,0,0,9,14,,,1,27,42,27,12,3,2,0,0
NY1195107221,evt,1951-07-22,1,NYC14,R,1,NY1,CIN,1,0,1,0,1,34,34,3,8,17,1,1,2,0,3,,0,0,5,1,0,0,0,0,0,0,4,1,1,0,0,0,1,0,1,0,27,39,32,7,6,7,17,1,0,3,0,7,0,4,0,0,0,0,0,1,0,0,0,8,12,,,1,27,41,27,13,1,0,0,0
NY1195107222,evt,1951-07-22,2,NYC14,R,1,NY1,CIN,1,1,0,0,1,40,37,9,11,18,2,1,1,0,8,,2,0,3,0,1,0,0,1,0,0,6,1,1,0,0,0,1,1,0,0,27,40,37,8,6,9,15,0,0,2,0,3,1,4,0,0,0,0,0,0,0,4,1,8,15,,,1,27,36,27,8,1,0,0,0
PIT195107240,evt,1951-07-24,0,PIT06,R,0,NY1,PIT,1,1,0,0,1,41,40,4,12,16,1,0,1,0,3,,1,0,5,2,0,0,0,0,0,0,7,1,1,1,0,0,0,1,0,0,30,35,32,3,1,4,5,1,0,0,0,2,1,10,1,0,1,0,0,1,0,0,0,11,6,,,1,30,46,30,15,1,2,0,0
PIT195107250,evt,1951-07-25,0,PIT06,R,0,NY1,PIT,1,0,1,0,1,38,32,4,5,11,0,0,2,0,3,,6,0,6,1,0,0,0,2,0,0,7,1,1,0,0,0,1,0,1,0,24,36,34,5,5,10,13,0,0,1,0,2,1,3,0,0,0,0,0,0,0,1,0,6,15,,,1,24,31,24,7,0,0,0,1
CIN195107270,evt,1951-07-27,0,CIN07,R,0,NY1,CIN,1,1,0,0,1,40,40,5,14,19,1,2,0,0,5,,0,0,2,0,0,0,0,1,0,0,8,1,1,0,0,0,1,1,0,1,27,36,33,3,3,9,14,0,1,1,0,3,0,2,2,0,0,0,0,0,0,2,0,9,13,,,1,27,35,27,8,0,2,0,0
CIN195107280,evt,1951-07-28,0,CIN07,R,0,NY1,CIN,1,1,0,0,1,36,31,3,6,11,2,0,1,0,3,,3,1,2,0,0,2,0,0,0,0,6,1,1,0,0,0,1,1,0,1,27,37,36,1,1,8,9,1,0,0,0,1,0,5,0,0,0,0,0,0,0,1,0,7,15,,,1,27,35,27,7,1,0,0,0
CIN195107291,evt,1951-07-29,1,CIN07,R,0,NY1,CIN,1,1,0,0,1,34,30,3,8,9,1,0,0,0,3,,2,1,1,1,0,2,0,1,0,0,4,1,1,1,0,0,0,1,0,0,27,35,33,1,1,7,11,4,0,0,0,2,1,6,1,0,0,0,0,0,0,0,0,9,11,,,1,27,36,27,9,0,1,0,0
CIN195107292,evt,1951-07-29,2,CIN07,R,0,NY1,CIN,1,1,0,0,1,42,37,6,10,14,4,0,0,0,4,,4,0,6,0,1,0,0,3,1,0,9,1,1,0,0,0,1,1,0,1,27,43,35,4,3,11,15,2,1,0,0,6,0,2,2,0,2,0,0,0,0,3,2,6,15,,,1,27,39,27,10,2,2,0,1
CHN195107300,evt,1951-07-30,0,CHI11,R,0,NY1,CHN,1,0,1,0,1,40,33,6,9,14,0,1,1,0,6,,7,0,2,3,0,0,0,0,0,0,7,1,1,0,0,0,1,0,1,0,24,36,33,7,7,10,17,2,1,1,0,3,1,3,1,0,0,0,0,0,0,1,0,11,8,,,1,24,38,24,13,1,1,0,0
CHN195107310,evt,1951-07-31,0,CHI11,R,0,NY1,CHN,1,1,0,0,1,37,35,4,9,16,1,0,2,0,4,,1,0,3,0,0,1,0,0,0,0,6,1,1,0,0,0,1,1,0,1,27,40,38,3,2,11,16,0,1,1,0,1,0,1,0,0,1,0,0,0,0,3,0,11,14,,,1,27,41,27,12,2,0,0,0
CHN195108011,evt,1951-08-01,1,CHI11,R,0,NY1,CHN,1,0,1,0,1,38,35,2,8,9,1,0,0,0,2,,3,2,4,1,0,0,0,1,0,0,9,1,1,1,0,0,0,0,1,0,24,33,31,3,3,8,12,4,0,0,0,2,0,8,0,0,0,0,0,0,0,0,0,6,9,,,1,24,32,24,8,0,0,0,0
CHN195108012,evt,1951-08-01,2,CHI11,R,0,NY1,CHN,1,1,0,0,1,36,33,2,9,11,2,0,0,0,2,,3,0,5,2,0,0,0,1,0,0,7,1,1,1,1,0,0,1,0,0,27,33,33,0,0,7,8,1,0,0,0,0,0,7,1,0,0,0,0,0,0,0,0,7,11,,,1,27,37,27,8,2,1,0,0
CHN195108020,evt,1951-08-02,0,CHI11,R,0,NY1,CHN,1,0,1,0,1,34,32,3,4,9,1,2,0,0,3,,2,0,4,0,0,0,0,0,0,0,4,1,1,0,0,0,1,0,1,0,24,34,31,6,6,9,13,1,0,1,0,3,0,3,1,0,0,0,0,1,0,3,2,11,8,,,1,24,37,24,13,0,1,0,0
SLN195108030,evt,1951-08-03,0,STL07,R,0,NY1,SLN,1,0,1,0,1,38,36,4,11,19,3,1,1,0,4,,2,1,4,1,0,0,0,0,0,0,7,1,1,0,0,0,1,0,1,0,24,35,30,5,5,8,12,2,1,0,0,4,0,2,0,0,1,0,0,0,0,3,3,11,7,,,1,24,43,24,19,0,1,0,1
SLN195108040,evt,1951-08-04,0,STL07,R,0,NY1,SLN,1,1,0,0,1,45,42,10,16,20,4,0,0,0,8,,3,1,8,0,0,0,0,1,0,0,8,1,1,1,1,0,0,1,0,0,27,30,28,0,0,2,2,0,0,0,0,2,0,3,1,0,0,0,0,0,0,0,0,15,8,,,1,27,42,27,15,0,1,0,0
SLN195108050,evt,1951-08-05,0,STL07,R,0,NY1,SLN,1,1,0,0,1,48,42,8,15,16,1,0,0,0,7,,4,1,1,1,2,0,0,0,0,0,13,1,1,0,0,0,1,1,0,1,27,37,36,4,3,9,17,3,1,1,0,1,0,3,0,0,0,0,0,0,0,2,0,4,20,,,1,27,28,26,2,0,0,0,1
BRO195108081,evt,1951-08-08,1,NYC15,R,0,NY1,BRO,1,0,1,0,1,36,29,2,8,9,1,0,0,0,2,,6,0,4,3,1,0,0,0,1,0,7,1,1,0,0,0,1,0,1,0,24,35,31,7,4,8,17,0,0,3,0,4,1,7,0,0,0,0,0,0,0,0,0,7,8,132,76,1,24,36,24,10,2,0,0,0
BRO195108082,evt,1951-08-08,2,NYC15,R,0,NY1,BRO,1,0,1,0,1,46,42,6,12,17,2,0,1,0,6,,2,0,8,1,2,0,0,0,0,0,10,1,1,0,0,0,1,0,1,0,29,44,41,7,7,14,20,0,0,2,0,2,0,4,1,1,0,0,0,0,0,0,0,11,10,133,86,1,29,47,29,16,2,2,0,0
BRO195108090,evt,1951-08-09,0,NYC15,R,0,NY1,BRO,1,0,1,0,1,44,29,5,6,13,1,0,2,0,4,,15,1,2,3,0,0,0,0,0,0,12,1,1,0,0,0,1,0,1,0,24,40,31,6,6,7,13,0,0,2,0,9,1,5,0,0,0,0,0,1,0,6,0,9,9,166,82,1,24,33,24,8,1,0,0,0
NY1195108110,evt,1951-08-11,0,NYC14,R,1,NY1,PHI,1,0,1,0,1,34,34,0,7,9,2,0,0,0,0,,0,0,3,0,0,0,0,1,0,0,7,1,1,0,0,0,1,0,1,0,27,39,37,4,4,10,16,0,0,2,0,1,0,1,0,0,1,0,0,0,0,0,0,12,13,,,1,27,41,27,13,1,0,0,0
NY1195108121,evt,1951-08-12,1,NYC14,R,1,NY1,PHI,1,1,0,0,1,36,28,3,6,9,0,0,1,0,3,,7,1,6,0,0,1,0,2,1,0,9,1,1,1,0,0,0,1,0,0,27,35,33,2,2,7,10,0,0,1,0,1,0,3,0,0,1,0,0,0,0,0,0,12,10,,,1,27,41,27,14,0,0,0,0
NY1195108122,evt,1951-08-12,2,NYC14,R,1,NY1,PHI,1,1,0,0,1,33,26,2,4,5,1,0,0,0,2,,6,0,4,2,0,1,0,0,0,0,7,1,1,1,0,0,0,1,0,0,27,33,29,1,1,4,4,0,0,0,0,4,0,2,1,0,0,0,0,0,0,0,0,4,19,,,1,27,33,27,6,0,1,0,0
NY1195108130,evt,1951-08-13,0,NYC14,R,1,NY1,PHI,1,1,0,0,1,35,31,5,8,13,0,1,1,0,5,,4,0,5,0,0,0,0,0,1,0,6,1,1,0,0,0,1,1,0,1,27,38,35,2,1,8,9,1,0,0,0,3,0,7,1,0,0,0,0,0,0,1,0,7,12,,,1,27,37,27,8,2,1,0,0
NY1195108140,evt,1951-08-14,0,NYC14,R,1,NY1,BRO,1,1,0,0,1,32,29,4,8,16,2,0,2,0,4,,2,0,5,0,0,1,0,0,1,0,4,1,1,1,0,0,0,1,0,0,27,35,32,2,2,6,13,1,0,2,0,3,0,2,2,0,0,0,0,0,0,0,0,6,17,108,69,1,27,37,27,9,1,2,0,0
NY1195108150,evt,1951-08-15,0,NYC14,R,1,NY1,BRO,1,1,0,0,1,29,28,3,5,9,1,0,1,0,3,,1,0,5,1,0,0,0,0,0,0,2,1,1,1,0,0,0,1,0,0,27,31,31,1,1,6,6,0,0,0,0,0,0,5,0,0,0,0,0,1,1,0,0,8,12,112,72,1,27,37,27,10,0,1,0,0
NY1195108160,evt,1951-08-16,0,NYC14,R,1,NY1,BRO,1,1,0,0,1,33,28,2,5,7,0,1,0,0,1,,4,0,2,0,0,1,0,0,0,0,7,1,1,1,0,0,0,1,0,0,27,33,33,1,1,4,7,0,0,1,0,0,0,3,1,0,0,0,0,0,0,0,0,10,13,115,80,1,27,41,27,11,3,1,0,0
PHI195108170,evt,1951-08-17,0,PHI11,R,0,NY1,PHI,1,1,0,0,1,44,36,8,13,16,1,1,0,0,8,,7,1,2,2,0,1,0,0,1,0,9,1,1,0,0,0,1,1,0,0,27,39,38,5,5,10,16,1,1,1,0,1,0,3,0,0,0,0,0,0,0,1,1,15,8,,,1,27,44,27,16,1,0,0,0
PHI195108180,evt,1951-08-18,0,PHI11,R,0,NY1,PHI,1,1,0,0,1,38,33,2,8,10,2,0,0,0,1,,4,0,7,0,0,1,0,0,0,0,9,1,1,1,1,0,0,1,0,0,27,34,30,0,0,4,6,2,0,0,0,1,0,4,0,0,3,0,0,0,0,0,0,9,11,,,1,27,39,27,10,2,0,0,0
PHI195108190,evt,1951-08-19,0,PHI11,R,0,NY1,PHI,1,1,0,0,1,41,37,5,11,18,2,1,1,0,5,,3,1,8,0,0,1,0,0,0,0,9,1,1,0,0,0,1,1,0,0,27,38,36,4,4,10,16,2,2,0,0,2,0,4,0,0,0,0,0,0,0,1,0,7,15,,,1,27,36,27,9,0,0,0,0
NY1195108210,evt,1951-08-21,0,NYC14,R,1,NY1,CIN,1,1,0,0,1,38,32,7,9,19,1,0,3,0,7,,5,1,3,0,1,0,0,0,0,0,7,1,1,0,0,0,1,1,0,0,27,32,31,4,3,5,16,0,1,3,0,1,0,5,1,0,0,0,0,0,0,0,0,7,13,,,1,27,39,27,10,2,1,0,0
NY1195108220,evt,1951-08-22,0,NYC14,R,1,NY1,CIN,1,1,0,0,1,33,28,4,6,12,3,0,1,0,3,,3,0,5,0,0,2,0,0,0,0,5,1,1,0,0,0,1,1,0,1,27,38,36,3,3,9,13,1,0,1,0,2,1,6,2,0,0,0,0,0,0,4,0,9,10,,,1,27,40,27,11,2,2,0,0
NY1195108240,evt,1951-08-24,0,NYC14,R,1,NY1,SLN,1,1,0,0,1,45,37,6,14,20,0,0,2,0,6,,7,2,4,0,0,1,0,1,0,0,14,1,1,0,0,0,1,1,0,0,27,42,38,5,4,11,17,0,0,2,0,4,0,4,1,0,0,0,0,0,0,2,1,13,9,,,1,27,43,27,14,2,1,0,0
NY1195108261,evt,1951-08-26,1,NYC14,R,1,NY1,CHN,1,1,0,0,1,35,34,5,8,17,0,0,3,0,5,,1,0,6,0,0,0,0,0,0,0,4,1,1,0,0,0,1,1,0,0,27,38,36,4,4,9,14,0,1,1,0,2,0,11,1,0,0,0,0,0,0,0,0,11,3,,,1,27,40,27,11,2,1,0,0
NY1195108262,evt,1951-08-26,2,NYC14,R,1,NY1,CHN,1,1,0,0,1,34,32,5,10,12,0,1,0,0,4,,2,0,3,0,0,0,0,1,0,0,5,1,1,1,0,0,0,1,0,0,27,34,31,1,1,6,10,1,0,1,0,3,1,2,1,0,0,0,0,0,0,0,0,9,14,,,1,27,38,27,11,0,2,0,0
NY1195108271,evt,1951-08-27,1,NYC14,R,1,NY1,CHN,1,1,0,0,1,52,39,5,8,8,0,0,0,0,5,,12,2,4,1,0,1,0,2,2,0,12,1,1,1,0,0,0,1,0,0,36,45,40,4,4,9,15,1,1,1,0,4,2,8,2,0,1,0,0,0,0,0,0,14,9,,,1,36,56,36,20,0,3,0,0
NY1195108272,evt,1951-08-27,2,NYC14,R,1,NY1,CHN,1,1,0,0,1,39,36,6,12,20,2,0,2,0,6,,2,0,6,0,1,0,0,1,0,0,9,1,1,1,0,0,0,1,0,0,27,36,32,3,3,6,13,1,0,2,0,4,0,6,1,0,0,0,0,0,0,0,0,5,15,,,1,27,33,27,6,0,1,0,0
NY1195108280,evt,1951-08-28,0,NYC14,R,1,NY1,PIT,1,0,1,0,1,33,33,0,6,8,2,0,0,0,0,,0,0,4,0,0,0,0,0,0,0,6,1,1,0,0,0,1,0,1,0,27,39,30,2,0,3,3,0,0,0,0,8,1,3,2,1,0,0,0,1,0,2,1,9,11,,,1,27,41,27,11,3,2,0,0
NY1195108290,evt,1951-08-29,0,NYC14,R,1,NY1,PIT,1,1,0,0,1,32,30,3,7,15,1,2,1,0,3,,2,1,2,0,0,0,0,0,0,0,5,1,1,1,0,0,0,1,0,0,27,31,26,1,1,3,3,0,0,0,0,4,0,2,2,0,1,0,0,0,0,0,0,10,10,,,1,27,42,27,14,1,2,0,1
NY1195108300,evt,1951-08-30,0,NYC14,R,1,NY1,PIT,1,0,1,0,1,42,36,9,11,24,2,1,3,0,9,,5,0,4,1,1,0,0,0,1,0,6,1,1,0,0,0,1,0,1,0,27,43,41,10,10,15,31,2,1,4,0,2,0,3,1,0,0,0,0,0,0,2,0,8,15,,,1,27,36,27,8,1,1,0,0
NY1195109010,evt,1951-09-01,0,NYC14,R,1,NY1,BRO,1,1,0,0,1,35,31,8,8,21,1,0,4,0,8,,2,0,4,0,2,0,0,0,1,0,3,1,1,1,0,0,0,1,0,0,27,34,33,1,1,7,7,0,0,0,0,0,0,7,0,1,0,0,0,0,0,0,0,5,13,113,76,1,27,32,27,4,1,0,1,0
NY1195109020,evt,1951-09-02,0,NYC14,R,1,NY1,BRO,1,1,0,0,1,44,35,11,13,23,1,0,3,0,11,,7,0,6,1,1,1,0,0,0,0,9,1,1,1,0,0,0,1,0,0,27,37,32,2,2,6,9,0,0,1,0,5,0,2,2,0,0,0,0,0,0,0,0,12,11,116,64,1,27,43,27,15,1,2,0,0
NY1195109031,evt,1951-09-03,1,NYC14,R,1,NY1,PHI,1,0,1,0,1,34,31,3,6,8,2,0,0,0,2,,1,0,5,2,1,1,0,0,0,0,4,1,1,0,0,0,1,0,1,0,27,37,33,6,6,7,13,0,0,2,0,4,0,7,1,0,0,0,0,0,0,0,0,6,13,,,1,27,33,27,6,0,1,0,0
NY1195109032,evt,1951-09-03,2,NYC14,R,1,NY1,PHI,1,1,0,0,1,33,31,3,9,17,0,1,2,0,3,,2,0,2,1,0,0,0,1,1,0,6,1,1,1,0,0,0,1,0,0,27,37,35,1,1,9,9,0,0,0,0,2,0,4,1,0,0,0,0,0,0,0,0,15,7,,,1,27,41,27,14,0,1,0,0
BSN195109051,evt,1951-09-05,1,BOS08,R,0,NY1,BSN,1,1,0,0,1,39,30,3,5,6,1,0,0,0,3,,8,1,7,0,0,1,0,0,0,0,9,1,1,1,0,0,0,1,0,0,27,35,31,2,2,6,11,2,0,1,0,4,1,6,1,0,0,0,0,1,0,0,0,5,13,,,1,27,35,27,7,1,3,0,0
BSN195109052,evt,1951-09-05,2,BOS08,R,0,NY1,BSN,1,1,0,0,1,47,39,9,13,19,3,0,1,0,9,,8,0,3,0,0,0,0,2,1,0,11,1,1,1,0,0,0,1,0,0,27,31,29,1,1,6,9,0,0,1,0,2,0,3,4,0,0,0,0,0,0,0,0,9,10,,,1,27,42,27,13,2,4,0,0
BSN195109070,evt,1951-09-07,0,BOS08,R,0,NY1,BSN,1,1,0,0,1,43,40,7,15,21,1,1,1,0,5,,3,0,1,1,0,0,0,0,0,0,9,1,1,1,0,0,0,1,0,0,27,37,37,3,3,10,13,1,1,0,0,0,0,4,1,0,0,0,0,0,0,0,0,13,9,,,1,27,39,27,11,1,1,0,0
BRO195109080,evt,1951-09-08,0,NYC15,R,0,NY1,BRO,1,0,1,0,1,34,29,0,2,2,0,0,0,0,0,,4,0,7,1,0,1,0,0,0,0,7,1,1,0,0,0,1,0,1,0,24,40,28,9,9,8,10,2,0,0,0,10,1,3,1,1,1,0,0,1,0,4,3,9,7,,,1,24,39,24,14,1,1,0,0
BRO195109090,evt,1951-09-09,0,NYC15,R,0,NY1,BRO,1,1,0,0,1,34,30,2,5,10,2,0,1,0,2,,4,0,2,1,0,0,0,0,2,0,5,1,1,1,0,0,0,1,0,0,27,35,31,1,1,8,11,1,1,0,0,4,0,4,2,0,0,0,0,0,0,0,0,12,7,,,1,27,43,27,16,0,3,0,0
SLN195109111,evt,1951-09-11,1,STL07,R,0,NY1,SLN,1,1,0,0,1,45,37,10,12,21,4,1,1,1,9,,5,1,5,1,2,1,0,2,1,0,8,1,1,1,0,0,0,1,0,0,27,39,35,5,2,9,13,1,0,1,0,4,0,1,2,0,0,0,0,0,0,0,0,13,10,,,1,27,46,27,14,5,2,0,0
SLN195109112,evt,1951-09-11,2,STL07,R,0,NY1,SLN,1,0,1,0,1,36,32,3,5,9,1,0,1,0,3,,4,0,3,0,0,0,0,0,1,0,6,1,1,0,0,0,1,0,1,0,24,37,32,4,4,14,18,2,1,0,0,3,2,3,2,0,2,0,0,0,0,2,1,11,4,,,1,24,41,24,17,0,2,0,0
SLN195109131,evt,1951-09-13,1,STL07,R,0,NY1,SLN,1,0,1,0,1,38,33,4,8,14,1,1,1,0,4,,5,0,2,2,0,0,0,0,0,0,7,1,1,0,0,0,1,0,1,0,24,36,30,6,6,10,10,0,0,0,0,4,0,3,2,1,1,0,0,0,0,2,1,14,3,,,1,24,43,24,17,2,2,0,0
CHN195109140,evt,1951-09-14,0,CHI11,R,0,NY1,CHN,1,1,0,0,1,42,34,7,10,13,1,1,0,0,6,,7,1,7,2,0,1,0,1,0,0,8,1,1,0,0,0,1,1,0,1,27,37,33,2,2,8,13,2,0,1,0,3,0,4,1,1,0,0,0,0,0,3,0,9,12,,,1,27,37,27,10,0,2,0,0
CHN195109150,evt,1951-09-15,0,CHI11,R,0,NY1,CHN,1,1,0,0,1,38,35,5,11,23,3,0,3,0,4,,3,0,3,0,0,0,0,0,0,0,6,1,1,1,0,0,0,1,0,0,27,36,36,2,2,11,16,1,2,0,0,0,0,4,2,0,0,0,0,0,0,0,0,13,8,,,1,27,40,27,13,0,2,0,1
PIT195109161,evt,1951-09-16,1,PIT06,R,0,NY1,PIT,1,1,0,0,1,43,39,7,12,15,0,0,1,0,7,,2,0,3,0,0,2,0,1,0,0,9,1,1,1,0,0,0,1,0,0,27,32,28,1,1,3,6,0,0,1,0,3,0,7,1,0,1,0,0,0,0,0,0,12,6,,,1,27,41,27,14,0,1,0,0
PIT195109162,evt,1951-09-16,2,PIT06,R,0,NY1,PIT,1,1,0,0,1,45,39,6,17,26,3,0,2,0,6,,4,1,4,0,0,2,0,0,0,0,12,1,1,1,0,0,0,1,0,0,27,40,37,4,4,12,17,3,1,0,0,3,0,5,2,0,0,0,0,0,0,0,0,15,5,,,1,27,44,27,17,0,2,0,0
CIN195109180,evt,1951-09-18,0,CIN07,R,0,NY1,CIN,1,1,0,0,1,44,40,6,13,20,2,1,1,0,6,,4,0,5,0,0,0,0,1,0,0,11,1,1,0,0,0,1,1,0,1,27,41,41,5,3,13,14,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,12,14,,,1,27,46,27,16,3,0,0,0
CIN195109200,evt,1951-09-20,0,CIN07,R,0,NY1,CIN,1,0,1,0,1,36,32,1,4,5,1,0,0,0,0,,3,1,3,0,0,1,0,0,0,0,8,1,1,0,0,0,1,0,1,0,24,42,34,3,3,12,16,4,0,0,0,7,2,1,0,0,1,0,0,0,0,4,2,8,13,,,1,24,34,24,9,1,0,0,0
NY1195109220,evt,1951-09-22,0,NYC14,R,1,NY1,BSN,1,1,0,0,1,34,29,4,9,11,0,1,0,0,4,,4,0,1,0,0,1,0,0,0,0,6,1,1,1,0,0,0,1,0,0,27,36,34,1,0,6,6,0,0,0,0,2,1,4,1,0,0,0,0,0,0,0,0,14,8,,,1,27,43,27,13,3,1,0,0
NY1195109230,evt,1951-09-23,0,NYC14,R,1,NY1,BSN,1,1,0,0,1,36,28,4,8,11,1,1,0,0,4,,7,0,0,0,0,1,0,0,0,0,8,1,1,1,0,0,0,1,0,0,27,38,38,1,1,13,13,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,8,10,,,1,27,38,27,11,0,0,0,0
NY1195109240,evt,1951-09-24,0,NYC14,R,1,NY1,BSN,1,1,0,0,1,37,32,4,7,7,0,0,0,0,3,,4,0,8,0,0,1,0,0,0,0,7,1,1,0,0,0,1,1,0,0,27,37,34,3,1,8,8,0,0,0,0,3,0,1,2,0,0,0,0,0,0,2,1,11,13,,,1,27,41,27,13,1,2,0,0
PHI195109250,evt,1951-09-25,0,PHI11,R,0,NY1,PHI,1,1,0,0,1,39,35,5,10,21,2,3,1,0,5,,3,0,2,1,0,1,0,0,0,0,7,1,1,0,0,0,1,1,0,1,27,34,32,1,1,9,12,0,0,1,0,1,0,5,3,0,1,0,0,0,0,2,0,8,10,,,1,27,37,27,10,0,3,0,0
PHI195109260,evt,1951-09-26,0,PHI11,R,0,NY1,PHI,1,1,0,0,1,46,37,10,9,17,3,1,1,0,10,,9,0,4,1,0,0,0,0,0,0,9,1,1,1,0,0,0,1,0,0,27,36,36,1,1,9,12,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,11,12,,,1,27,39,27,11,1,0,0,0
BSN195109290,evt,1951-09-29,0,BOS08,R,0,NY1,BSN,1,1,0,0,1,37,34,3,7,9,0,1,0,0,3,,3,1,4,0,0,0,0,2,0,0,7,1,1,1,1,0,0,1,0,0,27,33,32,0,0,5,5,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,17,8,,,1,27,44,27,17,0,0,0,0
BSN195109300,evt,1951-09-30,0,BOS08,R,0,NY1,BSN,1,1,0,0,1,37,35,3,9,13,1,0,1,0,3,,2,0,2,0,0,0,0,1,0,0,7,1,1,1,0,0,0,1,0,0,27,33,32,2,2,5,7,2,0,0,0,1,0,6,0,0,0,0,0,0,0,0,0,7,14,,,1,27,34,27,7,0,0,0,0
BRO195110010,evt,1951-10-01,0,NYC15,R,0,NY1,BRO,1,1,0,0,1,40,32,3,6,13,1,0,2,0,3,,5,1,5,0,1,2,0,0,0,0,10,1,1,1,0,0,0,1,0,0,27,30,28,1,1,5,8,0,0,1,0,2,0,5,3,0,0,0,0,0,0,0,0,9,8,112,66,1,27,42,27,14,1,4,0,0
NY1195110020,evt,1951-10-02,0,NYC14,R,1,NY1,BRO,1,0,1,0,1,38,35,0,6,7,1,0,0,0,0,,3,0,3,0,0,0,0,0,0,0,11,1,1,0,0,0,1,0,1,0,27,45,40,10,7,13,26,1,0,4,0,4,0,4,1,0,1,0,0,0,0,2,0,8,12,145,89,1,27,44,27,12,5,1,0,0
NY1195110030,evt,1951-10-03,0,NYC14,R,1,NY1,BRO,1,1,0,0,1,33,30,5,8,14,3,0,1,0,5,,2,1,2,2,0,1,0,0,0,0,3,1,1,0,0,0,1,1,0,0,27,38,34,4,4,8,8,0,0,0,0,4,1,6,0,0,0,0,0,1,0,0,0,11,9,118,76,1,27,38,27,11,0,0,0,0
NYA195110040,evt,1951-10-04,0,NYC16,W,0,NY1,NYA,1,1,0,0,1,45,35,5,10,16,1,1,1,0,4,,8,0,4,1,0,2,0,1,0,0,13,1,1,1,0,0,0,1,0,0,27,37,34,1,1,7,8,1,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,7,16,,,1,27,35,27,7,1,0,0,0
NYA195110050,evt,1951-10-05,0,NYC16,W,0,NY1,NYA,1,0,1,0,1,34,32,1,5,5,0,0,0,0,1,,2,0,1,0,0,0,0,1,0,0,6,1,1,0,0,0,1,0,1,0,24,29,29,3,3,6,9,0,0,1,0,0,0,5,1,0,0,0,0,0,0,0,0,11,7,,,1,24,36,24,11,1,1,0,0
NY1195110060,evt,1951-10-06,0,NYC14,W,1,NY1,NYA,1,1,0,0,1,35,31,6,7,11,1,0,1,0,5,,3,0,4,1,1,0,0,0,0,0,5,1,1,0,0,0,1,1,0,1,27,39,30,2,2,5,8,0,0,1,0,8,0,1,1,1,0,0,0,0,0,3,1,12,11,,,1,27,43,27,14,2,2,0,0
