game.key,game.source,game.date,game.number,site.key,season.phase,team.alignment,team.key,opponent.key,R_G,R_W,R_L,R_T,B_G,B_PA,B_AB,B_R,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_GW,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_SB,B_CS,B_XI,B_LOB,P_G,P_GS,P_CG,P_SHO,P_CSHO,P_GF,P_W,P_L,P_SV,P_OUT,P_TBF,P_AB,P_R,P_ER,P_H,P_TB,P_2B,P_3B,P_HR,P_HR4,P_BB,P_IBB,P_SO,P_GDP,P_HP,P_SH,P_SF,P_XI,P_WP,P_BK,P_IR,P_IRS,P_GO,P_AO,P_PITCH,P_STRIKE,F_G,F_OUT,F_TC,F_PO,F_A,F_E,F_DP,F_TP,F_PB
LS3189707270,box,1897-07-27,0,LOU03,R,1,LS3,BRO,1,0,1,0,1,,31,2,4,4,0,0,0,,1,,2,0,,0,0,0,0,0,0,0,4,1,1,0,0,0,1,0,1,0,27,50,42,14,10,16,21,2,0,1,0,6,0,2,1,1,1,0,0,0,0,0,0,0,0,,,1,27,46,27,14,5,2,0,2
LS3189707280,box,1897-07-28,0,LOU03,R,1,LS3,BRO,1,0,1,0,1,,34,2,9,11,0,1,0,,2,,2,0,,1,1,0,0,0,0,0,8,1,1,1,0,0,0,0,1,0,27,48,41,12,0,13,14,1,0,0,0,3,0,2,1,2,2,0,0,1,0,0,0,0,0,,,1,27,45,27,12,6,1,0,1
SLN189707300,box,1897-07-30,0,STL05,R,0,LS3,SLN,1,0,1,0,1,,37,6,12,17,3,1,0,,4,,1,0,,0,2,0,0,4,0,0,7,1,1,0,0,0,1,0,1,0,26,40,39,7,6,14,17,1,1,0,0,1,0,,0,0,0,0,0,0,0,0,0,0,0,,,1,26,42,26,13,3,0,0,0
SLN189707311,box,1897-07-31,1,STL05,R,0,LS3,SLN,1,1,0,0,1,,37,11,9,13,2,1,0,,8,,2,0,,0,6,1,0,2,0,0,8,1,1,1,0,0,0,1,0,0,27,48,38,6,6,11,18,1,0,2,0,8,0,,0,2,0,0,0,0,0,0,0,0,0,,,1,27,38,27,9,2,0,0,1
SLN189707312,box,1897-07-31,2,STL05,R,0,LS3,SLN,1,0,1,0,1,,31,5,9,15,3,0,1,,5,,2,0,,0,0,1,0,2,0,0,5,1,1,1,0,0,0,0,1,0,24,44,41,7,4,15,22,5,1,0,0,3,0,,0,0,0,0,0,0,0,0,0,0,0,,,1,24,36,24,8,4,0,0,0
SLN189708011,box,1897-08-01,1,STL05,R,0,LS3,SLN,1,1,0,0,1,,27,5,6,8,2,0,0,,5,,7,0,,1,0,1,0,1,0,0,3,1,1,1,0,0,0,1,0,0,27,36,31,1,1,8,9,1,0,0,0,2,0,0,1,2,1,0,0,0,0,0,0,0,0,,,1,27,48,27,20,1,2,0,0
SLN189708012,box,1897-08-01,2,STL05,R,0,LS3,SLN,1,1,0,0,1,,37,5,9,10,1,0,0,,4,,1,0,0,0,1,0,0,4,0,0,7,1,1,1,0,0,0,0,0,0,24,33,30,4,4,8,13,2,0,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,,,1,24,31,24,7,0,0,0,0
LS3189708020,box,1897-08-02,0,LOU03,R,1,LS3,CL4,1,1,0,0,1,,29,5,9,13,1,0,1,,4,,5,0,1,1,0,1,0,2,1,0,6,1,1,1,0,0,0,1,0,0,27,40,34,3,3,8,9,1,0,0,0,4,0,2,0,1,1,0,0,0,0,0,0,0,0,,,1,27,42,27,13,2,0,0,0
LS3189708030,box,1897-08-03,0,LOU03,R,1,LS3,CL4,1,0,1,0,1,,31,5,9,9,0,0,0,,4,,3,0,,0,0,1,0,1,3,0,6,1,1,0,0,0,1,0,1,0,24,50,36,16,12,12,17,1,2,0,0,12,0,0,1,1,1,0,0,3,0,0,0,0,0,,,1,24,41,24,12,5,1,0,1
LS3189708042,box,1897-08-04,2,LOU03,R,1,LS3,CL4,1,1,0,0,1,,31,7,12,16,1,0,1,,6,,4,0,,0,1,2,0,1,0,0,7,1,1,1,0,0,0,1,0,0,27,39,36,4,1,9,16,4,0,1,0,3,0,,2,0,0,0,0,0,0,0,0,0,0,,,1,27,40,27,10,3,2,0,0
CIN189708070,box,1897-08-07,0,CIN05,R,0,LS3,CIN,1,0,1,0,1,,31,0,3,3,0,0,0,,0,,1,0,,0,0,0,0,0,1,0,5,1,1,1,0,0,0,0,1,0,24,39,33,5,5,12,12,0,0,0,0,4,0,,0,1,1,0,0,0,0,0,0,0,0,,,1,24,36,24,11,1,0,0,0
CIN189708080,box,1897-08-08,0,CIN05,R,0,LS3,CIN,1,1,0,0,1,,40,8,14,22,2,3,0,,7,,2,0,,1,1,0,0,0,0,0,8,1,1,1,0,0,0,1,0,0,27,40,34,2,2,7,7,0,0,0,0,4,0,,0,1,1,0,0,0,0,0,0,0,0,,,1,27,44,27,15,2,0,0,0
LS3189708090,box,1897-08-09,0,LOU03,R,1,LS3,CHN,1,0,1,0,1,,31,2,3,3,0,0,0,,2,,2,0,1,1,0,1,0,0,0,0,5,1,1,1,0,0,0,0,1,0,27,36,32,3,2,7,7,0,0,0,0,2,0,3,1,1,1,0,0,0,0,0,0,0,0,,,1,27,45,27,15,3,1,0,0
LS3189708100,box,1897-08-10,0,LOU03,R,1,LS3,CHN,1,0,1,0,1,,39,6,11,18,0,2,1,,5,,4,0,,0,1,0,0,1,0,0,11,1,1,0,0,0,1,0,1,0,27,46,37,16,7,13,19,1,1,1,0,5,0,,1,2,2,0,0,1,0,0,0,0,0,,,1,27,47,27,13,7,1,0,0
LS3189708110,box,1897-08-11,0,LOU03,R,1,LS3,CHN,1,1,0,0,1,,31,5,10,13,0,0,1,,3,,4,0,,0,0,2,0,0,1,0,8,1,1,1,0,0,0,1,0,0,27,38,34,4,4,15,17,2,0,0,0,1,0,0,2,0,3,0,0,0,0,0,0,0,0,,,1,27,42,27,14,1,3,0,0
LS3189708120,box,1897-08-12,0,LOU03,R,1,LS3,CHN,1,1,0,0,1,,35,6,10,16,4,1,0,,4,,5,1,,0,1,1,0,0,0,0,10,1,1,1,0,0,0,1,0,0,27,42,39,5,4,14,17,0,0,1,0,2,0,,1,0,1,0,0,0,0,0,0,0,0,,,1,27,43,27,13,3,1,0,0
PIT189708140,box,1897-08-14,0,PIT05,R,0,LS3,PIT,1,0,1,0,1,,37,3,9,11,0,1,0,,2,,3,0,0,0,0,1,0,3,0,0,11,1,1,1,0,0,0,0,1,0,24,35,34,6,3,13,15,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,1,24,44,24,17,3,2,0,1
PIT189708160,box,1897-08-16,0,PIT05,R,0,LS3,PIT,1,0,1,0,1,,35,2,12,15,1,1,0,,2,,1,0,5,1,0,2,0,1,0,0,9,1,1,1,0,0,0,0,1,0,24,33,31,3,3,9,12,1,1,0,0,1,0,2,2,0,1,0,0,0,0,0,0,0,0,,,1,24,37,24,12,1,2,0,0
NY1189708190,box,1897-08-19,0,NYC10,R,0,LS3,NY1,1,0,1,0,1,,30,0,4,4,0,0,0,,0,,0,0,,0,0,0,0,1,0,0,3,1,1,1,0,0,0,0,1,0,24,31,31,1,0,8,9,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,,,1,24,36,24,10,2,1,0,0
NY1189708200,box,1897-08-20,0,NYC10,R,0,LS3,NY1,1,1,0,0,1,,42,9,15,21,1,1,1,,7,,4,0,5,0,0,0,0,1,3,0,10,1,1,1,0,0,0,1,0,0,27,46,37,3,3,8,8,0,0,0,0,8,0,7,0,1,0,0,0,0,0,0,0,0,0,,,1,27,39,27,10,2,0,0,1
NY1189708210,box,1897-08-21,0,NYC10,R,0,LS3,NY1,1,0,1,0,1,,33,1,5,5,0,0,0,,1,,1,0,7,0,0,0,0,2,0,0,6,1,1,1,0,0,0,0,1,0,24,35,32,7,7,11,15,2,1,0,0,2,0,1,0,0,1,0,0,1,0,0,0,0,0,,,1,24,37,24,12,1,1,0,0
BSN189708231,box,1897-08-23,1,BOS05,R,0,LS3,BSN,1,0,1,0,1,,30,1,3,4,1,0,0,,1,,3,0,1,1,0,0,0,0,0,0,5,1,1,1,0,0,0,0,1,0,24,37,33,4,0,6,6,0,0,0,0,3,0,2,0,1,0,0,0,0,0,0,0,0,0,,,1,24,46,24,16,6,0,0,0
BSN189708232,box,1897-08-23,2,BOS05,R,0,LS3,BSN,1,0,1,0,1,,35,3,8,12,4,0,0,,3,,3,0,1,1,0,0,0,1,0,0,8,1,1,1,0,0,0,0,1,0,24,45,40,9,9,18,28,2,1,2,0,3,0,1,1,0,2,0,0,0,0,0,0,0,0,,,1,24,36,24,10,2,1,0,0
BSN189708251,box,1897-08-25,1,BOS05,R,0,LS3,BSN,1,0,1,0,1,,38,7,12,14,2,0,0,,6,,4,0,3,1,1,0,0,0,0,0,9,1,1,1,0,0,0,0,1,0,24,47,34,17,14,14,17,3,0,0,0,8,0,0,0,2,3,0,0,1,0,0,0,0,0,,,1,24,44,24,17,3,2,0,0
BSN189708252,box,1897-08-25,2,BOS05,R,0,LS3,BSN,1,1,0,0,1,,39,11,13,20,5,1,0,,11,,3,0,3,0,1,0,0,0,0,0,5,1,1,1,1,0,0,1,0,0,27,36,33,0,0,7,7,0,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,,,1,27,36,27,9,0,0,0,1
BRO189708260,box,1897-08-26,0,NYC11,R,0,LS3,BRO,1,1,0,0,1,,45,16,19,31,4,1,2,,15,,3,0,3,0,1,1,0,4,1,0,7,1,1,1,0,0,0,1,0,0,27,44,41,8,7,13,17,2,1,0,0,3,0,5,0,0,0,0,0,2,0,0,0,0,0,,,1,27,45,27,14,4,0,0,1
BRO189708270,box,1897-08-27,0,NYC11,R,0,LS3,BRO,1,0,1,0,1,,34,4,8,11,0,0,1,,3,,1,0,1,0,0,1,0,1,2,0,5,1,1,1,0,0,0,0,1,0,24,37,35,9,5,14,21,5,1,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,,,1,24,49,24,18,7,1,0,0
BRO189708281,box,1897-08-28,1,NYC11,R,0,LS3,BRO,1,1,0,0,1,,39,11,13,20,2,1,1,,8,,5,0,3,0,0,1,0,6,1,0,7,1,1,1,0,0,0,1,0,0,27,38,35,5,1,6,8,2,0,0,0,2,0,0,0,1,0,0,0,1,0,0,0,0,0,,,1,27,46,27,14,5,0,0,1
BRO189708282,box,1897-08-28,2,NYC11,R,0,LS3,BRO,1,1,0,0,1,,37,6,10,14,2,1,0,,4,,1,0,5,0,0,0,0,4,1,0,5,1,1,1,0,0,0,1,0,0,27,41,37,5,5,11,15,2,1,0,0,2,0,3,0,1,1,0,0,0,0,0,0,0,0,,,1,27,42,27,12,3,0,0,0
PHI189708310,box,1897-08-31,0,PHI09,R,0,LS3,PHI,1,0,1,0,1,,32,4,6,6,0,0,0,,4,,1,0,7,0,1,0,0,3,1,0,3,1,1,1,0,0,0,0,1,0,25,35,33,5,3,8,10,0,1,0,0,1,0,5,0,0,1,0,0,0,0,0,0,0,0,,,1,25,39,25,11,3,0,0,0
PHI189709010,box,1897-09-01,0,PHI09,R,0,LS3,PHI,1,0,1,0,1,,38,6,11,12,1,0,0,,5,,2,0,4,0,0,0,0,2,1,0,7,1,1,1,0,0,0,0,1,0,24,38,32,7,2,7,11,2,1,0,0,4,0,4,0,1,1,0,0,1,0,0,0,0,0,,,1,24,45,24,14,7,0,0,0
PHI189709020,box,1897-09-02,0,PHI09,R,0,LS3,PHI,1,1,0,0,1,,36,6,11,14,3,0,0,,6,,0,0,2,0,1,1,0,0,1,0,5,1,1,1,0,0,0,1,0,0,27,38,31,4,2,5,9,2,1,0,0,4,0,1,0,1,2,0,0,0,0,0,0,0,0,,,1,27,40,27,10,3,0,0,1
WSN189709040,box,1897-09-04,0,WAS06,R,0,LS3,WSN,1,0,0,1,1,,38,7,9,11,2,0,0,,5,,4,0,3,0,1,1,0,3,1,0,7,1,1,1,0,0,0,0,0,0,30,47,41,7,5,15,24,4,1,1,0,5,0,4,1,1,0,0,0,0,0,0,0,0,0,,,1,30,49,30,16,3,2,0,1
WSN189709061,box,1897-09-06,1,WAS06,R,0,LS3,WSN,1,0,1,0,1,,33,5,8,14,1,1,1,,2,,2,0,9,0,3,1,0,0,0,0,7,1,1,1,0,0,0,0,1,0,27,41,38,7,3,14,20,2,2,0,0,0,0,4,1,2,1,0,0,1,0,0,0,0,0,,,1,27,43,27,13,3,1,0,2
WSN189709062,box,1897-09-06,2,WAS06,R,0,LS3,WSN,1,0,1,0,1,,27,3,9,14,3,1,0,,3,,1,0,0,0,1,1,0,0,0,0,6,1,1,1,0,0,0,0,1,0,18,32,25,7,5,12,20,3,1,1,0,2,0,6,0,4,1,0,0,0,0,0,0,0,0,,,1,18,28,18,9,1,1,0,2
WSN189709070,box,1897-09-07,0,WAS06,R,0,LS3,WSN,1,0,1,0,1,,30,1,7,11,2,1,0,,1,,3,0,9,1,1,1,0,1,2,0,7,1,1,1,0,0,0,0,1,0,24,34,33,7,4,10,15,0,1,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,,,1,24,33,24,8,1,0,0,0
BLN189709080,box,1897-09-08,0,BAL07,R,0,LS3,BLN,1,0,1,0,1,,31,1,5,5,0,0,0,,1,,0,0,3,0,0,0,0,1,0,0,3,1,1,1,0,0,0,0,1,0,24,38,32,5,4,11,14,1,1,0,0,4,0,2,1,1,1,0,0,0,0,0,0,0,0,,,1,24,36,24,11,1,1,0,1
BLN189709090,box,1897-09-09,0,BAL07,R,0,LS3,BLN,1,0,1,0,1,,32,2,8,8,0,0,0,,1,,0,0,3,1,1,1,0,0,0,0,5,1,1,1,0,0,0,0,1,0,24,33,31,3,1,8,8,0,0,0,0,2,0,2,0,0,0,0,0,1,0,0,0,0,0,,,1,24,36,24,10,2,1,0,0
BLN189709100,box,1897-09-10,0,BAL07,R,0,LS3,BLN,1,0,1,0,1,,29,5,8,13,1,2,0,,4,,3,0,3,0,2,0,0,0,1,0,8,1,1,1,0,0,0,0,1,0,20,38,28,6,5,10,11,1,0,0,0,6,0,0,0,2,2,0,0,0,0,0,0,0,0,,,1,20,31,20,8,3,0,0,0
PIT189709110,box,1897-09-11,0,PIT05,R,0,LS3,PIT,1,0,1,0,1,,35,5,7,9,2,0,0,,3,,4,0,5,0,1,1,0,1,0,0,6,1,1,1,0,0,0,0,1,0,28,42,38,6,5,11,15,0,2,0,0,3,1,2,0,0,1,0,0,0,0,0,0,0,0,,,1,28,48,28,18,2,0,0,1
LS3189709130,box,1897-09-13,0,LOU03,R,1,LS3,PIT,1,1,0,0,1,,33,7,7,13,1,1,1,,7,,1,0,,0,0,0,0,0,0,0,3,1,1,1,0,0,0,1,0,0,27,37,33,2,1,4,8,1,0,1,0,3,0,,0,1,0,0,0,0,0,0,0,0,0,,,1,27,46,27,14,5,0,0,0
LS3189709141,box,1897-09-14,1,LOU03,R,1,LS3,PIT,1,0,1,0,1,,40,8,12,18,3,0,1,,6,,0,0,,0,1,1,0,3,0,0,7,1,1,0,0,0,1,0,1,0,27,47,41,10,8,16,21,2,0,1,0,4,0,,0,0,2,0,0,0,0,0,0,0,0,,,1,27,45,27,15,3,0,0,1
LS3189709142,box,1897-09-14,2,LOU03,R,1,LS3,PIT,1,0,0,1,1,,17,2,3,4,1,0,0,,2,,1,0,,0,0,0,0,2,2,0,1,1,1,1,0,0,0,0,0,0,15,18,18,2,1,3,4,1,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,,,1,15,26,15,9,2,0,0,0
LS3189709151,box,1897-09-15,1,LOU03,R,1,LS3,PIT,1,1,0,0,1,,33,4,8,9,1,0,0,,3,,0,0,1,0,1,1,0,2,0,0,7,1,1,1,0,0,0,1,0,0,27,36,35,2,1,6,7,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,,,1,27,51,27,19,5,1,0,0
LS3189709152,box,1897-09-15,2,LOU03,R,1,LS3,PIT,1,0,1,0,1,,31,2,6,11,1,2,0,,2,,0,0,,0,2,0,0,0,0,0,7,1,1,0,0,0,1,0,1,0,24,42,35,8,7,13,17,1,0,1,0,6,0,0,1,0,1,0,0,0,0,0,0,0,0,,,1,24,39,24,12,3,2,0,0
CHN189709180,box,1897-09-18,0,CHI08,R,0,LS3,CHN,1,0,1,0,1,,32,2,6,12,2,2,0,,2,,3,0,2,1,0,0,0,0,1,0,6,1,1,1,0,0,0,0,1,0,24,34,31,4,2,8,13,3,1,0,0,3,0,2,1,0,0,0,0,1,0,0,0,0,0,,,1,24,39,24,12,3,1,0,3
CHN189709190,box,1897-09-19,0,CHI08,R,0,LS3,CHN,1,0,1,0,1,,34,2,6,6,0,0,0,,2,,3,0,4,0,0,0,0,0,1,0,8,1,1,1,0,0,0,0,1,0,24,36,29,5,0,7,9,2,0,0,0,4,0,1,1,0,3,0,0,1,0,0,0,0,0,,,1,24,47,24,17,6,1,0,1
CL4189709251,box,1897-09-25,1,CLE05,R,0,LS3,CL4,1,0,1,0,1,,36,6,11,17,1,1,1,,6,,0,0,4,0,0,1,0,0,1,0,4,1,1,1,0,0,0,0,1,0,24,40,37,9,8,15,23,2,3,0,0,2,0,1,2,1,0,0,0,0,0,0,0,0,0,,,1,24,38,24,13,1,2,0,0
CL4189709252,box,1897-09-25,2,CLE05,R,0,LS3,CL4,1,0,1,0,1,,37,4,15,17,0,1,0,,4,,3,0,2,1,0,2,0,4,0,0,11,1,1,1,0,0,0,0,1,0,24,34,31,6,5,10,15,0,1,1,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,,,1,24,34,24,9,1,0,0,0
CL4189709260,box,1897-09-26,0,CLE05,R,0,LS3,CL4,1,0,1,0,1,,33,4,8,10,2,0,0,,4,,2,0,3,0,0,1,0,1,0,0,5,1,1,1,0,0,0,0,1,0,24,41,36,8,4,11,19,4,2,0,0,5,0,3,0,0,0,0,0,1,0,0,0,0,0,,,1,24,42,24,14,4,0,0,1
LS3189710010,box,1897-10-01,0,LOU03,R,1,LS3,CIN,1,1,0,0,1,,27,5,5,9,1,0,1,,3,,1,0,,0,1,1,0,1,0,0,1,1,1,1,0,0,0,1,0,0,27,38,37,3,2,11,11,0,0,0,0,0,0,,0,1,0,0,0,0,0,0,0,0,0,,,1,27,43,27,14,2,0,0,0
LS3189710020,box,1897-10-02,0,LOU03,R,1,LS3,CIN,1,0,1,0,1,,37,8,12,18,1,1,1,,8,,3,0,0,2,1,1,0,2,0,0,7,1,1,0,0,0,1,0,1,0,27,47,38,9,9,12,18,3,0,1,0,8,0,,0,1,0,0,0,1,0,0,0,0,0,,,1,27,41,27,12,2,1,0,1
LS3189710030,box,1897-10-03,0,LOU03,R,1,LS3,CIN,1,0,1,0,1,,40,7,13,16,1,1,0,,5,,0,0,1,0,0,0,0,3,0,0,6,1,1,1,0,0,0,0,1,0,27,44,38,9,8,13,23,3,2,1,0,4,0,,0,1,1,0,0,0,0,0,0,0,0,,,1,27,49,27,19,3,1,0,0
PHI189704220,box,1897-04-22,0,PHI09,R,0,NY1,PHI,1,0,1,0,1,,33,1,5,7,0,1,0,,1,,3,0,,0,0,0,0,0,0,0,8,1,1,1,0,0,0,0,1,0,27,39,31,5,0,8,12,2,1,0,0,7,0,8,1,0,1,0,0,1,0,0,0,0,0,,,1,27,47,27,16,4,1,0,2
PHI189704230,box,1897-04-23,0,PHI09,R,0,NY1,PHI,1,0,1,0,1,,37,7,12,16,1,0,1,,7,,2,0,2,0,0,0,0,1,2,0,5,1,1,1,0,0,0,0,1,0,27,43,31,12,8,9,12,1,1,0,0,7,1,0,0,2,3,0,0,0,0,0,0,0,0,,,1,27,47,27,17,3,1,0,1
PHI189704240,box,1897-04-24,0,PHI09,R,0,NY1,PHI,1,0,1,0,1,,39,4,9,13,2,1,0,,2,,1,0,0,0,0,0,0,0,1,0,9,1,1,1,0,0,0,0,1,0,27,47,42,12,9,17,26,3,3,0,0,3,0,0,0,1,1,0,0,0,0,0,0,0,0,,,1,27,48,27,18,3,0,0,0
NY1189704260,box,1897-04-26,0,NYC10,R,1,NY1,WSN,1,0,0,1,1,,35,3,9,10,1,0,0,,3,,2,0,0,0,2,0,0,2,0,0,9,1,1,1,0,0,0,0,0,0,27,40,32,3,2,8,11,3,0,0,0,5,0,,0,0,3,0,0,0,0,0,0,0,0,,,1,27,49,27,17,5,2,0,1
NY1189704270,box,1897-04-27,0,NYC10,R,1,NY1,WSN,1,1,0,0,1,,36,8,14,16,2,0,0,,5,,4,0,,1,0,0,0,5,1,0,8,1,1,1,0,0,0,1,0,0,27,38,35,3,1,7,8,1,0,0,0,2,0,,0,1,0,0,0,0,0,0,0,0,0,,,1,27,41,27,9,5,0,0,0
NY1189704280,box,1897-04-28,0,NYC10,R,1,NY1,WSN,1,1,0,0,1,,42,11,16,22,2,2,0,,9,,4,0,0,0,0,0,0,8,0,0,11,1,1,1,0,0,0,1,0,0,27,34,28,3,2,4,6,0,1,0,0,5,0,,0,0,1,0,0,0,0,0,0,0,0,,,1,27,41,27,11,3,0,0,0
BLN189704290,box,1897-04-29,0,BAL07,R,0,NY1,BLN,1,0,1,0,1,,36,3,9,9,0,0,0,,3,,2,0,2,0,1,0,0,1,0,0,9,1,1,1,0,0,0,0,1,0,24,37,27,6,4,6,12,2,2,0,0,7,0,2,0,2,1,0,0,0,0,0,0,0,0,,,1,24,41,24,14,3,0,0,1
BLN189704300,box,1897-04-30,0,BAL07,R,0,NY1,BLN,1,0,1,0,1,,35,3,9,13,1,0,1,,3,,2,0,1,0,0,0,0,0,0,0,7,1,1,1,0,0,0,0,1,0,24,31,31,5,4,9,11,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,,,1,24,36,24,9,3,0,0,0
WSN189705040,box,1897-05-04,0,WAS06,R,0,NY1,WSN,1,1,0,0,1,,31,6,10,14,1,0,1,,6,,2,0,0,0,1,1,0,1,1,0,5,1,1,1,0,0,0,1,0,0,27,34,31,1,1,6,7,1,0,0,0,2,0,4,1,1,0,0,0,1,0,0,0,0,0,,,1,27,43,27,15,1,3,0,0
NY1189705060,box,1897-05-06,0,NYC10,R,1,NY1,BRO,1,0,0,1,1,,44,9,13,18,0,1,1,,9,,3,0,1,0,1,1,0,9,0,0,10,1,1,0,0,0,1,0,0,0,30,47,39,9,6,10,11,1,0,0,0,7,0,4,0,0,1,0,0,0,0,0,0,0,0,,,1,30,51,30,16,5,1,0,0
BRO189705070,box,1897-05-07,0,NYC11,R,0,NY1,BRO,1,1,0,0,1,,38,7,11,17,3,0,1,,7,,4,0,3,0,0,3,0,2,0,0,11,1,1,1,0,0,0,1,0,0,27,37,34,5,1,6,7,1,0,0,0,2,0,1,1,1,0,0,0,2,0,0,0,0,0,,,1,27,45,27,12,6,1,0,1
NY1189705080,box,1897-05-08,0,NYC10,R,1,NY1,BRO,1,1,0,0,1,,38,9,17,21,2,1,0,,8,,2,0,2,0,1,0,0,6,3,0,8,1,1,1,0,0,0,1,0,0,27,38,34,5,5,9,9,0,0,0,0,3,0,5,1,0,1,0,0,0,0,0,0,0,0,,,1,27,44,27,15,2,1,0,0
LS3189705100,box,1897-05-10,0,LOU03,R,0,NY1,LS3,1,0,1,0,1,,37,5,8,8,0,0,0,,3,,4,0,,0,0,0,0,2,1,0,9,1,1,1,0,0,0,0,1,0,27,45,37,9,6,9,13,0,2,0,0,6,0,,1,2,0,0,0,1,0,0,0,0,0,,,1,27,45,27,15,3,1,0,0
CIN189705130,box,1897-05-13,0,CIN05,R,0,NY1,CIN,1,0,1,0,1,,32,3,5,7,2,0,0,,3,,9,0,2,0,1,0,0,0,1,0,12,1,1,1,0,0,0,0,1,0,24,37,30,7,6,7,10,1,1,0,0,5,0,0,1,1,1,0,0,1,0,0,0,0,0,,,1,24,41,24,13,4,1,0,0
CIN189705140,box,1897-05-14,0,CIN05,R,0,NY1,CIN,1,0,1,0,1,,43,5,10,15,1,2,0,,5,,4,0,,0,0,0,0,0,1,0,9,1,1,0,0,0,1,0,1,0,31,45,33,6,6,10,14,4,0,0,0,7,0,0,1,2,3,0,0,1,0,0,0,0,0,,,1,31,48,31,17,0,4,0,0
CIN189705150,box,1897-05-15,0,CIN05,R,0,NY1,CIN,1,0,1,0,1,,39,7,14,14,0,0,0,,7,,4,0,1,0,0,1,0,0,0,0,10,1,1,1,0,0,0,0,1,0,27,43,34,9,7,10,10,0,0,0,0,8,0,,0,1,0,0,0,0,0,0,0,0,0,,,1,27,47,27,16,4,0,1,0
PIT189705170,box,1897-05-17,0,PIT05,R,0,NY1,PIT,1,0,1,0,1,,30,2,2,2,0,0,0,,2,,4,0,3,0,0,0,0,0,0,0,5,1,1,1,0,0,0,0,1,0,24,30,29,3,1,6,8,0,1,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,,,1,24,41,23,13,5,0,0,0
PIT189705180,box,1897-05-18,0,PIT05,R,0,NY1,PIT,1,1,0,0,1,,42,11,16,30,0,4,2,,11,,2,0,7,0,1,0,0,5,2,0,7,1,1,1,0,0,0,1,0,0,27,41,36,5,3,9,11,2,0,0,0,4,0,,1,1,0,0,0,1,0,0,0,0,0,,,1,27,51,27,20,4,2,0,0
PIT189705190,box,1897-05-19,0,PIT05,R,0,NY1,PIT,1,0,1,0,1,,36,5,9,12,1,1,0,,5,,1,0,1,0,0,1,0,1,0,0,6,1,1,0,0,0,1,0,1,0,24,37,32,11,10,9,16,1,0,2,0,2,0,0,0,1,2,0,0,1,0,0,0,0,0,,,1,24,41,24,12,5,0,0,0
CL4189705221,box,1897-05-22,1,CLE05,R,0,NY1,CL4,1,0,1,0,1,,40,3,13,14,1,0,0,,3,,1,0,1,0,0,2,0,0,2,0,10,1,1,1,0,0,0,0,1,0,29,37,31,4,3,9,12,1,1,0,0,2,0,4,1,0,4,0,0,0,0,0,0,0,0,,,1,29,44,29,14,1,1,0,0
CL4189705222,box,1897-05-22,2,CLE05,R,0,NY1,CL4,1,1,0,0,1,,44,11,15,19,4,0,0,,8,,5,0,5,1,0,0,0,3,0,0,11,1,1,1,0,0,0,1,0,0,27,38,36,2,1,8,9,1,0,0,0,1,0,,1,1,0,0,0,1,0,0,0,0,0,,,1,27,40,27,12,1,1,0,0
CHN189705240,box,1897-05-24,0,CHI08,R,0,NY1,CHN,1,1,0,0,1,,34,4,7,8,1,0,0,,3,,2,0,2,0,1,1,0,1,0,0,7,1,1,0,0,0,1,1,0,0,27,37,31,1,1,5,5,0,0,0,0,4,0,2,0,1,1,0,0,0,0,0,0,0,0,,,1,27,38,27,10,1,0,0,0
CHN189705250,box,1897-05-25,0,CHI08,R,0,NY1,CHN,1,1,0,0,1,,33,8,4,9,0,1,1,,4,,7,0,1,1,1,0,0,6,0,0,6,1,1,1,1,0,0,1,0,0,27,30,30,0,0,6,6,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,,,1,27,44,27,17,0,1,0,0
CHN189705260,box,1897-05-26,0,CHI08,R,0,NY1,CHN,1,0,1,0,1,,35,2,8,11,1,1,0,,1,,2,0,3,0,0,0,0,0,0,0,8,1,1,1,0,0,0,0,1,0,27,43,35,6,3,8,10,2,0,0,0,7,0,2,0,0,1,0,0,0,0,0,0,0,0,,,1,27,47,27,12,8,0,0,0
NY1189705280,box,1897-05-28,0,NYC10,R,1,NY1,SLN,1,1,0,0,1,,39,8,11,15,4,0,0,,8,,0,0,3,0,0,2,0,0,0,0,9,1,1,1,0,0,0,1,0,0,27,31,30,2,1,5,6,1,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,,,1,27,40,27,12,1,0,0,1
