game.key,game.source,game.date,game.number,site.key,season.phase,team.alignment,team.key,opponent.key,R_G,R_W,R_L,R_T,B_G,B_PA,B_AB,B_R,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_GW,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_SB,B_CS,B_XI,B_LOB,P_G,P_GS,P_CG,P_SHO,P_CSHO,P_GF,P_W,P_L,P_SV,P_OUT,P_TBF,P_AB,P_R,P_ER,P_H,P_TB,P_2B,P_3B,P_HR,P_HR4,P_BB,P_IBB,P_SO,P_GDP,P_HP,P_SH,P_SF,P_XI,P_WP,P_BK,P_IR,P_IRS,P_GO,P_AO,P_PITCH,P_STRIKE,F_G,F_OUT,F_TC,F_PO,F_A,F_E,F_DP,F_TP,F_PB
BOS192306050,evt,1923-06-05,0,BOS07,R,0,CLE,BOS,1,0,1,0,1,39,35,6,11,15,0,2,0,0,5,,3,0,0,0,0,0,1,0,1,0,6,1,1,0,0,0,1,0,1,0,24,43,33,10,7,15,19,4,0,0,0,4,0,1,0,1,4,1,0,0,1,0,0,8,9,,,1,24,43,24,15,4,0,0,0
BOS192306050,box,1923-06-05,0,BOS07,R,0,CLE,BOS,1,0,1,0,1,,35,6,11,15,0,2,0,,5,,3,-13,0,-13,0,1,0,0,1,0,6,1,1,0,0,0,1,0,1,0,24,43,33,10,0,15,19,4,0,0,0,4,-10,1,-10,1,5,0,0,0,1,0,0,0,0,,,1,24,43,24,15,4,0,0,0
BOS192306060,evt,1923-06-06,0,BOS07,R,0,CLE,BOS,1,1,0,0,1,53,36,17,16,24,3,1,1,1,16,,11,0,3,0,2,3,1,4,3,0,9,1,1,1,0,0,0,1,0,0,27,37,36,4,0,11,13,2,0,0,0,0,0,3,2,1,0,0,0,0,0,0,0,14,7,,,1,27,48,27,17,4,3,0,0
BOS192306060,box,1923-06-06,0,BOS07,R,0,CLE,BOS,1,1,0,0,1,,36,17,16,24,3,1,1,,15,,11,-12,3,-12,2,4,0,4,3,0,9,1,1,1,0,0,0,1,0,0,27,37,36,4,0,11,13,2,0,0,0,0,-14,3,-14,1,0,0,0,0,0,0,0,0,0,,,1,27,47,27,16,4,3,0,0
BOS192306070,evt,1923-06-07,0,BOS07,R,0,CLE,BOS,1,0,1,0,1,37,33,1,6,6,0,0,0,0,1,,3,0,2,0,1,0,0,0,0,0,9,1,1,0,0,0,1,0,1,0,24,41,33,7,3,10,12,2,0,0,0,2,0,1,0,2,3,1,0,0,0,1,1,7,12,,,1,24,41,24,11,6,0,0,1
BOS192306070,box,1923-06-07,0,BOS07,R,0,CLE,BOS,1,0,1,0,1,,33,1,6,6,0,0,0,,1,,3,-13,2,-13,1,0,0,0,0,0,9,1,1,0,0,0,1,0,1,0,24,41,33,7,0,10,12,2,0,0,0,2,-9,1,-9,2,4,0,0,0,0,0,0,0,0,,,1,24,42,24,12,6,0,0,1
NYA192306090,evt,1923-06-09,0,NYC16,R,0,CLE,NYA,1,1,0,0,1,44,33,13,12,16,1,0,1,1,12,,8,0,2,2,0,1,2,0,1,0,4,1,1,1,0,0,0,1,0,0,27,34,34,3,1,9,12,1,1,0,0,0,0,2,3,0,0,0,0,0,0,0,0,12,11,,,1,27,41,27,13,1,3,0,1
NYA192306090,box,1923-06-09,0,NYC16,R,0,CLE,NYA,1,1,0,0,1,,33,13,12,16,1,0,1,,12,,8,-9,2,-9,0,3,0,0,1,0,4,1,1,1,0,0,0,1,0,0,27,34,34,3,0,9,12,1,1,0,0,0,-13,2,-13,0,0,0,0,0,0,0,0,0,0,,,1,27,41,27,13,1,3,0,1
NYA192306100,evt,1923-06-10,0,NYC16,R,0,CLE,NYA,1,0,1,0,1,38,36,7,9,21,0,0,4,0,7,,2,0,0,1,0,0,0,0,0,0,4,1,1,1,0,0,0,0,1,0,26,42,35,8,4,6,10,1,0,1,0,6,1,0,0,0,1,0,0,0,0,0,0,13,13,,,1,26,42,26,12,4,0,0,0
NYA192306100,box,1923-06-10,0,NYC16,R,0,CLE,NYA,1,0,1,0,1,,36,7,9,21,0,0,4,,7,,2,-10,0,-10,0,0,0,0,0,0,4,1,1,1,0,0,0,0,1,0,26,42,35,8,0,6,10,1,0,1,0,6,-13,0,-13,0,1,0,0,0,0,0,0,0,0,,,1,26,42,26,12,4,0,0,0
NYA192306110,evt,1923-06-11,0,NYC16,R,0,CLE,NYA,1,1,0,0,1,36,31,4,8,13,2,0,1,0,4,,3,0,2,1,0,1,1,1,0,0,5,1,1,1,0,0,0,1,0,0,27,40,33,3,2,6,11,3,1,0,0,5,3,3,0,1,1,0,0,0,1,0,0,10,13,,,1,27,40,27,10,3,0,0,0
NYA192306110,box,1923-06-11,0,NYC16,R,0,CLE,NYA,1,1,0,0,1,,31,4,8,13,2,0,1,,4,,3,-9,2,-9,0,2,0,1,0,0,5,1,1,1,0,0,0,1,0,0,27,40,33,3,0,6,11,3,1,0,0,5,-11,3,-11,1,1,0,0,0,1,0,0,0,0,,,1,27,40,27,10,3,0,0,0
NYA192306120,evt,1923-06-12,0,NYC16,R,0,CLE,NYA,1,1,0,0,1,43,37,8,12,14,2,0,0,0,8,,5,0,5,1,0,1,0,0,0,0,8,1,1,0,0,0,1,1,0,1,27,38,32,4,4,6,12,0,0,2,0,5,0,4,0,0,1,0,0,0,0,0,0,10,12,,,1,27,36,27,9,0,0,0,0
NYA192306120,box,1923-06-12,0,NYC16,R,0,CLE,NYA,1,1,0,0,1,,37,8,12,14,2,0,0,,8,,5,-11,5,-11,0,1,0,0,0,0,8,1,1,0,0,0,1,1,0,1,27,38,32,4,0,6,12,0,0,2,0,5,-13,4,-13,0,1,0,0,0,0,0,0,0,0,,,1,27,36,27,9,0,0,0,0
PHA192306140,evt,1923-06-14,0,PHI11,R,0,CLE,PHA,1,0,1,0,1,40,36,3,12,14,2,0,0,0,3,,2,0,3,1,0,2,0,1,0,0,10,1,1,0,0,0,1,0,1,0,24,36,32,4,4,12,16,2,1,0,0,2,0,3,0,0,1,1,0,0,0,0,0,10,7,,,1,24,36,24,12,0,0,0,0
PHA192306140,box,1923-06-14,0,PHI11,R,0,CLE,PHA,1,0,1,0,1,,36,3,12,14,2,0,0,,3,,2,-13,3,-13,0,2,0,1,0,0,10,1,1,0,0,0,1,0,1,0,24,36,32,4,0,12,16,2,1,0,0,2,-10,3,-10,0,2,0,0,0,0,0,0,0,0,,,1,24,36,24,12,0,0,0,0
PHA192306150,evt,1923-06-15,0,PHI11,R,0,CLE,PHA,1,1,0,0,1,37,32,4,8,8,0,0,0,0,4,,4,0,3,1,0,1,0,1,1,0,6,1,1,1,0,0,0,1,0,0,27,34,33,1,1,6,9,1,1,0,0,1,0,4,0,0,0,0,0,0,0,0,0,11,10,,,1,27,41,27,13,1,0,0,0
PHA192306150,box,1923-06-15,0,PHI11,R,0,CLE,PHA,1,1,0,0,1,,32,4,8,8,0,0,0,,4,,4,-9,3,-9,0,1,0,1,1,0,6,1,1,1,0,0,0,1,0,0,27,34,33,1,0,6,9,1,1,0,0,1,-10,4,-10,0,0,0,0,0,0,0,0,0,0,,,1,27,41,27,13,1,0,0,0
PHA192306160,evt,1923-06-16,0,PHI11,R,0,CLE,PHA,1,1,0,0,1,44,40,8,15,24,9,0,0,0,8,,3,0,0,2,0,1,0,0,0,0,9,1,1,1,1,0,0,1,0,0,27,32,28,0,0,3,3,0,0,0,0,3,0,4,1,0,1,0,0,1,1,0,0,14,5,,,1,27,44,27,17,0,1,0,0
PHA192306160,box,1923-06-16,0,PHI11,R,0,CLE,PHA,1,1,0,0,1,,40,8,15,24,9,0,0,,8,,3,-9,0,-9,0,1,0,0,0,0,9,1,1,1,1,0,0,1,0,0,27,32,28,0,0,3,3,0,0,0,0,3,-12,4,-12,0,1,0,0,1,1,0,0,0,0,,,1,27,44,27,17,0,1,0,0
CLE192306170,evt,1923-06-17,0,CLE06,R,1,CLE,PHA,1,0,1,0,1,36,33,4,8,13,3,1,0,0,4,,1,0,3,1,0,1,1,1,1,0,5,1,1,0,0,0,1,0,1,0,27,37,32,6,4,5,7,2,0,0,0,4,0,1,0,0,0,1,0,0,0,0,0,10,13,,,1,27,39,27,11,1,0,0,0
CLE192306170,box,1923-06-17,0,CLE06,R,1,CLE,PHA,1,0,1,0,1,,33,4,8,13,3,1,0,,4,,1,-13,3,-13,0,2,0,1,1,0,5,1,1,0,0,0,1,0,1,0,27,37,32,6,0,5,7,2,0,0,0,4,-9,1,-9,0,1,0,0,0,0,0,0,0,0,,,1,27,39,27,11,1,0,0,0
WS1192306180,evt,1923-06-18,0,WAS09,R,0,CLE,WS1,1,0,1,0,1,49,45,3,8,11,1,1,0,0,3,,4,2,9,1,0,0,0,0,1,0,7,1,1,1,0,0,0,0,1,0,37,53,48,4,4,11,19,2,3,0,0,2,1,2,0,1,2,0,0,0,0,0,0,20,13,,,1,37,59,37,20,2,0,0,0
WS1192306180,box,1923-06-18,0,WAS09,R,0,CLE,WS1,1,0,1,0,1,,45,3,8,11,1,1,0,,3,,4,-9,9,-9,0,0,0,0,1,0,7,1,1,1,0,0,0,0,1,0,37,53,48,4,0,11,19,2,3,0,0,2,-11,2,-11,1,2,0,0,0,0,0,0,0,0,,,1,37,58,37,19,2,0,0,0
WS1192306190,evt,1923-06-19,0,WAS09,R,0,CLE,WS1,1,0,1,0,1,41,31,6,5,15,1,0,3,0,6,,9,0,3,0,1,0,0,0,3,0,8,1,1,0,0,0,1,0,1,0,26,41,36,7,5,10,12,2,0,0,0,5,0,2,0,0,0,0,0,0,0,4,2,9,12,,,1,26,44,26,14,4,0,0,0
WS1192306190,box,1923-06-19,0,WAS09,R,0,CLE,WS1,1,0,1,0,1,,31,6,5,15,1,0,3,,6,,9,-12,3,-12,1,0,0,0,3,0,8,1,1,0,0,0,1,0,1,0,26,41,36,7,0,10,12,2,0,0,0,5,-15,2,-15,0,0,0,0,0,0,0,0,0,0,,,1,26,44,26,14,4,0,0,0
WS1192306200,evt,1923-06-20,0,WAS09,R,0,CLE,WS1,1,1,0,0,1,41,33,5,10,14,2,1,0,0,5,,7,0,3,1,0,1,0,1,1,0,9,1,1,0,0,0,1,1,0,1,27,43,35,1,1,10,14,2,1,0,0,7,0,3,0,0,1,0,0,0,0,0,0,6,14,,,1,27,37,27,10,0,0,0,0
WS1192306200,box,1923-06-20,0,WAS09,R,0,CLE,WS1,1,1,0,0,1,,33,5,10,14,2,1,0,,5,,7,-10,3,-10,0,1,0,1,2,0,9,1,1,0,0,0,1,1,0,1,27,43,35,1,0,10,15,1,2,0,0,7,-13,3,-13,0,1,0,0,0,0,0,0,0,0,,,1,27,38,27,11,0,0,0,0
WS1192306210,evt,1923-06-21,0,WAS09,R,0,CLE,WS1,1,0,1,0,1,36,33,5,8,12,2,1,0,0,3,,2,0,2,1,0,1,0,0,1,0,4,1,1,0,0,0,1,0,1,0,25,37,34,6,5,9,11,2,0,0,0,1,0,6,0,1,0,1,0,0,0,2,2,8,11,,,1,25,32,25,6,1,0,0,0
WS1192306210,box,1923-06-21,0,WAS09,R,0,CLE,WS1,1,0,1,0,1,,33,5,8,12,2,1,0,,3,,2,-10,2,-10,0,1,0,0,1,0,4,1,1,0,0,0,1,0,1,0,25,37,34,6,0,9,11,2,0,0,0,1,-14,6,-14,1,1,0,0,0,0,0,0,0,0,,,1,25,32,25,6,1,0,0,0
CLE192306230,evt,1923-06-23,0,CLE06,R,1,CLE,SLA,1,0,1,0,1,40,38,2,9,12,1,1,0,0,2,,2,0,3,0,0,0,0,0,0,0,11,1,1,0,0,0,1,0,1,0,27,42,36,8,3,8,13,0,1,1,0,4,0,6,1,1,1,0,0,0,0,1,0,6,11,,,1,27,40,27,10,3,1,0,0
CLE192306230,box,1923-06-23,0,CLE06,R,1,CLE,SLA,1,0,1,0,1,,38,2,9,12,1,1,0,,2,,2,-12,3,-12,0,0,0,0,0,0,11,1,1,0,0,0,1,0,1,0,27,42,36,8,0,8,13,0,1,1,0,4,-10,6,-10,1,1,0,0,0,0,0,0,0,0,,,1,27,39,26,10,3,1,0,0
CLE192306240,evt,1923-06-24,0,CLE06,R,1,CLE,SLA,1,1,0,0,1,41,35,8,13,13,0,0,0,0,8,,6,1,5,0,0,0,0,0,1,0,9,1,1,1,0,0,0,1,0,0,27,35,35,2,2,9,12,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,9,15,,,1,27,35,27,8,0,0,0,0
CLE192306240,box,1923-06-24,0,CLE06,R,1,CLE,SLA,1,1,0,0,1,,35,8,13,13,0,0,0,,7,,6,-13,5,-13,0,0,0,0,1,0,9,1,1,1,0,0,0,1,0,0,27,35,35,2,0,9,12,1,1,0,0,0,-13,1,-13,0,0,0,0,0,0,0,0,0,0,,,1,27,35,27,8,0,0,0,0
CLE192306250,evt,1923-06-25,0,CLE06,R,1,CLE,SLA,1,0,1,0,1,41,37,4,11,17,4,1,0,0,4,,3,0,6,1,1,0,0,0,0,0,10,1,1,0,0,0,1,0,1,0,27,42,36,9,9,14,18,4,0,0,0,4,0,3,1,1,1,0,0,0,0,5,3,8,11,,,1,27,38,27,11,0,3,0,1
CLE192306250,box,1923-06-25,0,CLE06,R,1,CLE,SLA,1,0,1,0,1,,37,4,11,17,4,1,0,,4,,3,-16,6,-16,1,0,0,0,0,0,10,1,1,0,0,0,1,0,1,0,27,42,36,9,0,14,18,4,0,0,0,4,-11,3,-11,1,1,0,0,0,0,0,0,0,0,,,1,27,39,27,12,0,3,0,1
CLE192306260,evt,1923-06-26,0,CLE06,R,1,CLE,SLA,1,1,0,0,1,43,32,9,11,15,2,1,0,0,8,,8,0,1,0,1,0,2,2,1,0,10,1,1,1,0,0,0,1,0,0,27,34,33,1,1,6,10,1,0,1,0,1,0,4,1,0,0,0,0,0,0,0,0,12,9,,,1,27,42,27,14,1,1,0,0
CLE192306260,box,1923-06-26,0,CLE06,R,1,CLE,SLA,1,1,0,0,1,,32,9,11,15,2,1,0,,8,,8,-9,1,-9,1,2,0,2,1,0,10,1,1,1,0,0,0,1,0,0,27,34,33,1,0,6,10,1,0,1,0,1,-11,4,-11,0,0,0,0,0,0,0,0,0,0,,,1,27,42,27,14,1,1,0,0
CLE192306290,evt,1923-06-29,0,CLE06,R,1,CLE,CHA,1,0,1,0,1,42,36,4,12,15,1,1,0,0,4,,5,0,4,0,0,1,0,1,0,0,11,1,1,0,0,0,1,0,1,0,27,39,33,5,4,11,14,1,1,0,0,2,0,1,0,0,3,1,0,0,0,0,0,10,11,,,1,27,44,27,14,3,0,0,0
CLE192306290,box,1923-06-29,0,CLE06,R,1,CLE,CHA,1,0,1,0,1,,36,4,12,15,1,1,0,,4,,5,-15,4,-15,0,1,0,1,0,0,11,1,1,0,0,0,1,0,1,0,27,39,33,5,0,11,14,1,1,0,0,2,-11,1,-11,0,4,0,0,0,0,0,0,0,0,,,1,27,44,27,14,3,0,0,0
CLE192306301,evt,1923-06-30,1,CLE06,R,1,CLE,CHA,1,0,1,0,1,35,33,1,7,8,1,0,0,0,1,,2,0,3,1,0,0,0,0,0,0,7,1,1,0,0,0,1,0,1,0,27,34,28,3,3,7,11,1,0,1,0,2,0,8,0,0,3,1,0,0,0,0,0,5,9,,,1,27,39,27,11,1,0,0,0
CLE192306301,box,1923-06-30,1,CLE06,R,1,CLE,CHA,1,0,1,0,1,,33,1,7,8,1,0,0,,1,,2,-11,3,-11,0,0,0,0,0,0,7,1,1,0,0,0,1,0,1,0,27,34,28,3,0,7,11,1,0,1,0,2,-9,8,-9,0,4,0,0,0,0,0,0,0,0,,,1,27,38,27,10,1,0,0,0
CLE192306302,evt,1923-06-30,2,CLE06,R,1,CLE,CHA,1,0,1,0,1,41,34,4,11,14,0,0,1,1,4,,5,0,3,0,0,2,0,0,1,0,10,1,1,0,0,0,1,0,1,0,27,37,33,5,5,11,13,2,0,0,0,2,0,2,0,0,2,0,0,0,0,0,0,8,10,,,1,27,43,27,16,0,1,0,0
CLE192306302,box,1923-06-30,2,CLE06,R,1,CLE,CHA,1,0,1,0,1,,34,4,11,14,0,0,1,,4,,5,-13,3,-13,0,2,0,0,1,0,10,1,1,0,0,0,1,0,1,0,27,37,33,5,0,11,13,2,0,0,0,2,-9,2,-9,0,2,0,0,0,0,0,0,0,0,,,1,27,43,27,16,0,1,0,0
CLE192307010,evt,1923-07-01,0,CLE06,R,1,CLE,CHA,1,0,1,0,1,39,33,2,8,13,1,2,0,0,2,,5,1,4,0,0,1,0,0,0,0,10,1,1,0,0,0,1,0,1,0,27,38,34,6,5,12,16,2,1,0,0,3,0,1,2,0,1,0,0,0,0,1,0,11,9,,,1,27,43,27,15,1,3,0,0
CLE192307010,box,1923-07-01,0,CLE06,R,1,CLE,CHA,1,0,1,0,1,,33,2,8,13,1,2,0,,2,,5,-14,4,-14,0,1,0,0,0,0,10,1,1,0,0,0,1,0,1,0,27,38,34,6,0,12,16,2,1,0,0,3,-9,1,-9,0,1,0,0,0,0,0,0,0,0,,,1,27,43,27,15,1,3,0,0
CLE192307030,evt,1923-07-03,0,CLE06,R,1,CLE,DET,1,0,1,0,1,45,37,8,12,19,0,2,1,0,8,,6,0,3,1,0,1,1,0,2,0,7,1,1,0,0,0,1,0,1,0,30,54,47,12,8,18,23,3,1,0,0,4,0,3,0,1,2,0,0,0,0,1,1,14,11,,,1,30,47,30,16,1,0,0,0
CLE192307030,box,1923-07-03,0,CLE06,R,1,CLE,DET,1,0,1,0,1,,37,8,12,19,0,2,1,,8,,6,-13,3,-13,0,2,0,0,2,0,7,1,1,0,0,0,1,0,1,0,30,54,47,12,0,18,23,3,1,0,0,4,-15,3,-15,1,2,0,0,0,0,0,0,0,0,,,1,30,46,30,15,1,0,0,0
CLE192307041,evt,1923-07-04,1,CLE06,R,1,CLE,DET,1,1,0,0,1,45,40,10,13,20,1,0,2,0,10,,4,0,4,1,0,1,0,1,1,0,7,1,1,0,0,0,1,1,0,0,30,46,44,7,5,15,23,6,1,0,0,2,1,3,1,0,0,0,0,0,0,4,1,13,11,,,1,30,48,30,17,1,1,0,0
CLE192307041,box,1923-07-04,1,CLE06,R,1,CLE,DET,1,1,0,0,1,,40,10,13,20,1,0,2,,10,,4,-14,4,-14,0,1,0,1,1,0,7,1,1,0,0,0,1,1,0,0,30,46,44,7,0,15,23,6,1,0,0,2,-16,3,-16,0,0,0,0,0,0,0,0,0,0,,,1,30,47,30,16,1,1,0,0
CLE192307042,evt,1923-07-04,2,CLE06,R,1,CLE,DET,1,0,1,0,1,40,37,3,11,16,5,0,0,0,3,,3,0,1,0,0,0,0,0,0,0,10,1,1,0,0,0,1,0,1,0,27,51,45,15,12,20,28,4,2,0,0,2,0,0,1,1,1,2,0,1,0,3,3,13,12,,,1,27,41,27,12,2,1,0,1
CLE192307042,box,1923-07-04,2,CLE06,R,1,CLE,DET,1,0,1,0,1,,37,3,11,16,5,0,0,,3,,3,-13,1,-13,0,0,0,0,0,0,10,1,1,0,0,0,1,0,1,0,27,51,45,15,0,20,28,4,2,0,0,2,-11,0,-11,1,3,0,0,1,0,0,0,0,0,,,1,27,41,27,12,2,1,0,1
CLE192307050,evt,1923-07-05,0,CLE06,R,1,CLE,DET,1,1,0,0,1,43,38,10,18,22,4,0,0,0,10,,2,0,1,1,0,2,1,0,0,0,9,1,1,1,1,0,0,1,0,0,27,32,30,0,0,4,5,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,12,14,,,1,27,40,27,13,0,1,0,0
CLE192307050,box,1923-07-05,0,CLE06,R,1,CLE,DET,1,1,0,0,1,,38,10,18,22,4,0,0,,10,,2,-10,1,-10,0,3,0,0,0,0,9,1,1,1,1,0,0,1,0,0,27,32,30,0,0,4,5,1,0,0,0,2,-11,0,-11,0,0,0,0,0,0,0,0,0,0,,,1,27,40,27,13,0,1,0,0
CLE192307060,evt,1923-07-06,0,CLE06,R,1,CLE,BOS,1,1,0,0,1,33,31,5,9,18,4,1,1,0,5,,2,0,2,1,0,0,0,0,0,0,4,1,1,1,0,0,0,1,0,0,27,36,33,3,3,9,11,2,0,0,0,2,0,3,2,0,0,1,0,0,0,0,0,12,6,,,1,27,45,27,18,0,2,0,0
CLE192307060,box,1923-07-06,0,CLE06,R,1,CLE,BOS,1,1,0,0,1,,31,5,9,18,4,1,1,,5,,2,-9,2,-9,0,0,0,0,0,0,4,1,1,1,0,0,0,1,0,0,27,36,33,3,0,9,11,2,0,0,0,2,-13,3,-13,0,1,0,0,0,0,0,0,0,0,,,1,27,45,27,18,0,2,0,0
CLE192307071,evt,1923-07-07,1,CLE06,R,1,CLE,BOS,1,1,0,0,1,61,43,27,24,33,5,2,0,0,25,,14,0,1,0,1,1,2,3,2,0,10,1,1,0,0,0,1,1,0,1,27,43,39,3,3,13,14,1,0,0,0,4,0,1,2,0,0,0,0,0,0,0,0,12,11,,,1,27,44,27,15,2,3,0,0
CLE192307071,box,1923-07-07,1,CLE06,R,1,CLE,BOS,1,1,0,0,1,,43,27,24,33,5,2,0,,25,,14,-13,1,-13,1,3,0,4,2,0,11,1,1,0,0,0,1,1,0,1,27,43,39,3,0,13,14,1,0,0,0,4,-14,1,-14,0,0,0,0,0,0,0,0,0,0,,,1,27,43,27,14,2,3,0,0
CLE192307072,evt,1923-07-07,2,CLE06,R,1,CLE,BOS,1,1,0,0,1,40,31,8,12,22,3,2,1,0,8,,6,0,3,0,0,1,2,2,1,0,8,1,1,0,0,0,1,1,0,0,27,35,32,5,5,9,10,1,0,0,0,3,0,6,3,0,0,0,0,0,0,3,1,9,8,,,1,27,41,27,14,0,3,0,0
CLE192307072,box,1923-07-07,2,CLE06,R,1,CLE,BOS,1,1,0,0,1,,31,8,12,22,3,2,1,,8,,6,-10,3,-10,0,3,0,2,1,0,8,1,1,0,0,0,1,1,0,0,27,35,32,5,0,9,10,1,0,0,0,3,-9,6,-9,0,0,0,0,0,0,0,0,0,0,,,1,27,40,27,13,0,3,0,0
CLE192307080,evt,1923-07-08,0,CLE06,R,1,CLE,BOS,1,1,0,0,1,49,42,15,19,31,5,2,1,0,14,,4,0,1,0,1,1,1,0,0,0,10,1,1,0,0,0,1,1,0,1,27,52,46,10,10,19,26,5,1,0,0,5,0,4,0,1,0,0,0,0,0,5,3,8,15,,,1,27,35,27,8,0,0,0,1
CLE192307080,box,1923-07-08,0,CLE06,R,1,CLE,BOS,1,1,0,0,1,,42,15,19,31,5,2,1,,14,,4,-13,1,-13,1,2,0,0,0,0,10,1,1,0,0,0,1,1,0,1,27,52,46,10,0,19,26,5,1,0,0,5,-15,4,-15,1,0,0,0,0,0,0,0,0,0,,,1,27,35,27,8,0,0,0,1
CLE192307090,evt,1923-07-09,0,CLE06,R,1,CLE,BOS,1,0,1,0,1,36,34,1,10,12,2,0,0,0,0,,2,0,2,2,0,0,0,0,1,0,8,1,1,1,0,0,0,0,1,0,27,34,32,4,2,6,10,1,0,1,0,1,0,2,0,0,1,0,0,0,0,0,0,6,16,,,1,27,37,27,9,1,0,0,0
CLE192307090,box,1923-07-09,0,CLE06,R,1,CLE,BOS,1,0,1,0,1,,34,1,10,12,2,0,0,,0,,2,-12,2,-12,0,0,0,0,1,0,8,1,1,1,0,0,0,0,1,0,27,34,32,4,0,6,10,1,0,1,0,1,-9,2,-9,0,1,0,0,0,0,0,0,0,0,,,1,27,37,27,9,1,0,0,0
CLE192307100,evt,1923-07-10,0,CLE06,R,1,CLE,PHA,1,1,0,0,1,37,30,4,8,12,1,0,1,0,4,,5,0,3,0,0,1,1,1,0,0,9,1,1,1,0,0,0,1,0,0,27,36,32,3,3,8,12,0,2,0,0,4,0,1,1,0,0,0,0,0,0,0,0,12,10,,,1,27,45,27,17,1,2,0,0
CLE192307100,box,1923-07-10,0,CLE06,R,1,CLE,PHA,1,1,0,0,1,,30,4,8,12,1,0,1,,4,,5,-9,3,-9,0,2,0,1,0,0,9,1,1,1,0,0,0,1,0,0,27,36,32,3,0,8,12,0,2,0,0,4,-11,1,-11,0,0,0,0,0,0,0,0,0,0,,,1,27,45,27,17,1,2,0,0
CLE192307110,evt,1923-07-11,0,CLE06,R,1,CLE,PHA,1,1,0,0,1,34,31,4,10,14,2,1,0,0,4,,2,0,1,0,0,1,0,0,0,0,6,1,1,1,0,0,0,1,0,0,27,35,30,2,2,7,7,0,0,0,0,3,0,4,2,0,2,0,0,0,0,0,0,12,7,,,1,27,40,27,13,0,2,0,0
CLE192307110,box,1923-07-11,0,CLE06,R,1,CLE,PHA,1,1,0,0,1,,31,4,10,14,2,1,0,,4,,2,-9,1,-9,0,1,0,0,0,0,6,1,1,1,0,0,0,1,0,0,27,35,30,2,0,7,7,0,0,0,0,3,-11,4,-11,0,2,0,0,0,0,0,0,0,0,,,1,27,40,27,13,0,2,0,0
CLE192307120,evt,1923-07-12,0,CLE06,R,1,CLE,PHA,1,1,0,0,1,44,34,11,13,23,5,1,1,0,9,,10,0,6,1,0,0,0,0,1,0,9,1,1,1,1,0,0,1,0,0,27,35,31,0,0,5,5,0,0,0,0,4,0,6,2,0,0,0,0,0,0,0,0,11,8,,,1,27,40,27,12,1,2,0,0
CLE192307120,box,1923-07-12,0,CLE06,R,1,CLE,PHA,1,1,0,0,1,,34,11,13,23,5,1,1,,9,,10,-9,6,-9,0,0,0,0,1,0,9,1,1,1,1,0,0,1,0,0,27,35,31,0,0,5,5,0,0,0,0,4,-11,6,-11,0,0,0,0,0,0,0,0,0,0,,,1,27,40,27,12,1,2,0,0
CLE192307130,evt,1923-07-13,0,CLE06,R,1,CLE,PHA,1,1,0,0,1,45,35,16,11,16,3,1,0,0,11,,8,0,1,1,1,1,0,1,1,0,5,1,1,0,0,0,1,1,0,0,27,44,34,7,6,12,14,2,0,0,0,6,0,5,0,0,1,3,0,0,0,1,0,8,11,,,1,27,39,27,10,2,0,0,0
CLE192307130,box,1923-07-13,0,CLE06,R,1,CLE,PHA,1,1,0,0,1,,35,16,11,16,3,1,0,,11,,8,-11,1,-11,1,1,0,1,1,0,5,1,1,0,0,0,1,1,0,0,27,44,34,7,0,12,14,2,0,0,0,6,-12,5,-12,0,4,0,0,0,0,0,0,0,0,,,1,27,39,27,10,2,0,0,0
CLE192307141,evt,1923-07-14,1,CLE06,R,1,CLE,NYA,1,1,0,0,1,36,33,4,9,12,3,0,0,0,4,,3,0,1,0,0,0,0,0,1,0,8,1,1,1,0,0,0,1,0,0,27,32,30,2,1,4,5,1,0,0,0,1,0,3,1,0,0,1,0,0,0,0,0,15,8,,,1,27,44,27,15,2,1,0,0
CLE192307141,box,1923-07-14,1,CLE06,R,1,CLE,NYA,1,1,0,0,1,,33,4,9,12,3,0,0,,4,,3,-11,1,-11,0,0,0,0,1,0,8,1,1,1,0,0,0,1,0,0,27,32,30,2,0,4,5,1,0,0,0,1,-9,3,-9,0,1,0,0,0,0,0,0,0,0,,,1,27,44,27,15,2,1,0,0
CLE192307142,evt,1923-07-14,2,CLE06,R,1,CLE,NYA,1,0,1,0,1,41,39,7,13,20,4,0,1,0,7,,1,0,2,0,0,0,1,0,0,0,7,1,1,0,0,0,1,0,1,0,27,49,37,10,7,17,23,3,0,1,0,8,3,1,1,0,3,1,0,0,0,6,4,4,14,,,1,27,44,27,15,2,3,0,0
CLE192307142,box,1923-07-14,2,CLE06,R,1,CLE,NYA,1,0,1,0,1,,39,7,13,20,4,0,1,,7,,1,-13,2,-13,0,1,0,0,0,0,7,1,1,0,0,0,1,0,1,0,27,49,37,10,0,17,23,3,0,1,0,8,-10,1,-10,0,4,0,0,0,0,0,0,0,0,,,1,27,44,27,15,2,3,0,0
