game.key,game.source,game.date,game.number,site.key,season.phase,team.alignment,team.key,opponent.key,R_G,R_W,R_L,R_T,B_G,B_PA,B_AB,B_R,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_GW,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_SB,B_CS,B_XI,B_LOB,P_G,P_GS,P_CG,P_SHO,P_CSHO,P_GF,P_W,P_L,P_SV,P_OUT,P_TBF,P_AB,P_R,P_ER,P_H,P_TB,P_2B,P_3B,P_HR,P_HR4,P_BB,P_IBB,P_SO,P_GDP,P_HP,P_SH,P_SF,P_XI,P_WP,P_BK,P_IR,P_IRS,P_GO,P_AO,P_PITCH,P_STRIKE,F_G,F_OUT,F_TC,F_PO,F_A,F_E,F_DP,F_TP,F_PB
NY1193509212,evt,1935-09-21,2,NYC14,R,1,NY1,BRO,1,0,1,0,1,38,35,6,9,19,1,0,3,0,6,,3,0,5,1,0,0,0,0,0,0,5,1,1,0,0,0,1,0,1,0,27,49,44,13,12,18,21,1,1,0,0,4,1,0,1,0,1,0,0,1,0,1,1,12,12,,,1,27,41,27,13,1,1,0,0
NY1193509212,box,1935-09-21,2,NYC14,R,1,NY1,BRO,1,0,1,0,1,,35,6,9,19,1,0,3,,5,,3,-14,5,1,0,0,0,0,0,0,5,1,1,0,0,0,1,0,1,0,27,49,44,13,0,18,21,1,1,0,0,4,-12,0,1,0,1,0,0,1,0,0,0,0,0,,,1,27,41,27,13,1,1,0,0
NY1193509220,evt,1935-09-22,0,NYC14,R,1,NY1,BRO,1,1,0,0,1,42,32,5,8,14,3,0,1,0,5,,8,2,3,0,0,2,0,0,0,0,13,1,1,1,0,0,0,1,0,0,27,33,31,2,2,5,5,0,0,0,0,2,0,2,0,0,0,0,0,1,0,0,0,12,12,,,1,27,40,27,13,0,1,0,0
NY1193509220,box,1935-09-22,0,NYC14,R,1,NY1,BRO,1,1,0,0,1,,32,5,8,14,3,0,1,,5,,8,-9,3,0,0,2,0,0,0,0,13,1,1,1,0,0,0,1,0,0,27,33,31,2,0,5,5,0,0,0,0,2,-11,2,0,0,0,0,0,1,0,0,0,0,0,,,1,27,39,27,12,0,1,0,0
NY1193509231,evt,1935-09-23,1,NYC14,R,1,NY1,BSN,1,1,0,0,1,34,30,3,5,6,1,0,0,0,3,,4,0,1,0,0,0,0,0,1,0,7,1,1,1,0,0,0,1,0,0,27,32,32,2,2,6,10,1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,8,17,,,1,27,36,27,9,0,0,0,0
NY1193509231,box,1935-09-23,1,NYC14,R,1,NY1,BSN,1,1,0,0,1,,30,3,5,6,1,0,0,,3,,4,-9,1,0,0,0,0,0,0,0,7,1,1,1,0,0,0,1,0,0,27,32,32,2,0,6,10,1,0,1,0,0,-9,1,0,0,0,0,0,1,0,0,0,0,0,,,1,27,36,27,9,0,0,0,0
NY1193509232,evt,1935-09-23,2,NYC14,R,1,NY1,BSN,1,0,1,0,1,45,40,7,11,18,2,1,1,0,6,,5,0,1,0,0,0,0,1,0,0,11,1,1,0,0,0,1,0,1,0,27,49,37,9,8,12,18,0,0,2,0,10,0,2,0,0,2,0,0,3,0,2,1,13,8,,,1,27,38,24,13,1,0,0,0
NY1193509232,box,1935-09-23,2,NYC14,R,1,NY1,BSN,1,0,1,0,1,,40,7,11,18,2,1,1,,6,,5,-12,1,0,0,0,0,1,0,0,11,1,1,0,0,0,1,0,1,0,27,49,37,9,0,12,18,0,0,2,0,10,-12,2,0,0,2,0,0,3,0,0,0,0,0,,,1,27,43,27,15,1,0,0,0
NY1193509241,evt,1935-09-24,1,NYC14,R,1,NY1,PHI,1,1,0,0,1,39,37,6,12,23,0,1,3,0,6,,2,0,0,0,0,0,0,0,0,0,9,1,1,1,1,0,0,1,0,0,27,37,35,0,0,9,12,3,0,0,0,2,1,3,1,0,0,0,0,0,0,0,0,12,11,,,1,27,39,27,12,0,1,0,0
NY1193509241,box,1935-09-24,1,NYC14,R,1,NY1,PHI,1,1,0,0,1,,37,6,12,23,0,1,3,,5,,2,-9,0,1,0,0,0,0,0,0,9,1,1,1,1,0,0,1,0,0,27,37,35,0,0,9,12,3,0,0,0,2,-11,3,1,0,0,0,0,0,0,0,0,0,0,,,1,27,39,27,12,0,1,0,0
NY1193509242,evt,1935-09-24,2,NYC14,R,1,NY1,PHI,1,1,0,0,1,43,38,7,11,13,0,1,0,0,6,,3,1,3,0,0,2,0,0,1,0,10,1,1,0,0,0,1,1,0,0,27,41,39,6,5,12,15,0,0,1,0,2,0,1,1,0,0,0,0,1,0,2,1,12,13,,,1,27,39,27,10,2,1,0,0
NY1193509242,box,1935-09-24,2,NYC14,R,1,NY1,PHI,1,1,0,0,1,,38,7,11,13,0,1,0,,6,,3,-14,3,0,0,2,0,0,0,0,10,1,1,0,0,0,1,1,0,0,27,41,39,6,0,12,15,0,0,1,0,2,-16,1,1,0,0,0,0,1,0,0,0,0,0,,,1,27,39,27,10,2,1,0,0
BRO193509251,evt,1935-09-25,1,NYC15,R,0,NY1,BRO,1,0,1,0,1,38,38,4,9,11,2,0,0,0,3,,0,0,2,2,0,0,0,0,0,0,7,1,1,0,0,0,1,0,1,0,24,41,35,10,2,11,13,2,0,0,0,5,0,2,1,0,1,0,0,0,0,0,0,14,4,,,1,24,45,24,17,4,1,0,1
BRO193509251,box,1935-09-25,1,NYC15,R,0,NY1,BRO,1,0,1,0,1,,38,4,9,11,2,0,0,,4,,0,-12,2,2,0,0,0,0,0,0,7,1,1,0,0,0,1,0,1,0,24,41,35,10,0,11,13,2,0,0,0,5,-13,2,1,0,1,0,0,0,0,0,0,0,0,,,1,24,44,24,16,4,1,0,1
BRO193509252,evt,1935-09-25,2,NYC15,R,0,NY1,BRO,1,0,1,0,1,33,31,0,4,5,1,0,0,0,0,,2,0,6,0,0,0,0,0,1,0,6,1,1,1,0,0,0,0,1,0,24,33,33,1,1,9,11,2,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,9,12,,,1,24,33,24,8,1,1,0,0
BRO193509252,box,1935-09-25,2,NYC15,R,0,NY1,BRO,1,0,1,0,1,,31,0,4,5,1,0,0,,0,,2,-9,6,1,0,0,0,0,0,0,6,1,1,1,0,0,0,0,1,0,24,33,33,1,0,9,11,2,0,0,0,0,-10,3,0,0,0,0,0,1,0,0,0,0,0,,,1,24,33,24,8,1,1,0,0
BSN193509271,evt,1935-09-27,1,BOS08,R,0,NY1,BSN,1,0,1,0,1,37,34,4,8,11,3,0,0,0,3,,3,0,0,1,0,0,0,0,0,0,6,1,1,0,0,0,1,0,1,0,24,40,38,6,4,14,16,2,0,0,0,1,0,3,1,0,1,0,0,0,0,0,0,9,9,,,1,24,40,24,12,4,1,0,0
BSN193509271,box,1935-09-27,1,BOS08,R,0,NY1,BSN,1,0,1,0,1,,34,4,8,11,3,0,0,,3,,3,-14,0,1,0,0,0,0,0,0,6,1,1,0,0,0,1,0,1,0,24,40,38,6,0,14,16,2,0,0,0,1,-10,3,1,0,1,0,0,0,0,0,0,0,0,,,1,24,40,24,12,4,1,0,0
BSN193509272,evt,1935-09-27,2,BOS08,R,0,NY1,BSN,1,1,0,0,1,43,38,8,14,20,3,0,1,0,7,,5,0,2,1,0,0,0,0,0,0,8,1,1,0,0,0,1,1,0,0,27,41,35,5,5,11,18,4,0,1,0,4,0,5,0,0,2,0,0,0,0,0,0,10,9,,,1,27,39,27,12,0,0,0,0
BSN193509272,box,1935-09-27,2,BOS08,R,0,NY1,BSN,1,1,0,0,1,,38,8,14,20,3,0,1,,8,,5,-10,2,1,0,0,0,0,0,0,8,1,1,0,0,0,1,1,0,0,27,41,35,5,0,11,18,4,0,1,0,4,-12,5,0,0,2,0,0,0,0,0,0,0,0,,,1,27,39,27,12,0,0,0,0
BSN193509291,box,1935-09-29,1,BOS08,R,0,NY1,BSN,1,1,0,0,1,,38,5,13,14,1,0,0,,4,,1,-9,1,1,0,1,0,0,0,0,8,1,1,1,0,0,0,1,0,0,27,35,34,3,0,9,11,2,0,0,0,0,-11,3,0,0,1,0,0,0,0,0,0,0,0,,,1,27,36,27,9,0,0,0,0
BSN193509291,ded,1935-09-29,1,BOS08,R,0,NY1,BSN,1,1,0,0,1,40,38,5,13,14,1,0,0,0,4,,1,0,1,1,0,1,0,0,0,0,8,1,1,1,0,0,0,1,0,0,27,35,34,3,3,9,11,2,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0,22,0,,,1,27,5,4,1,0,0,0,0
BSN193509292,box,1935-09-29,2,BOS08,R,0,NY1,BSN,1,0,1,0,1,,30,0,6,7,1,0,0,,0,,0,-9,1,1,0,0,0,0,0,0,6,1,1,1,0,0,0,0,1,0,24,31,30,3,0,7,9,2,0,0,0,0,-9,0,0,0,1,0,0,0,0,0,0,0,0,,,1,24,34,24,10,0,0,0,0
BSN193509292,ded,1935-09-29,2,BOS08,R,0,NY1,BSN,1,0,1,0,1,30,30,0,6,7,1,0,0,0,0,,0,0,1,1,0,0,0,0,0,0,6,1,1,1,0,0,0,0,1,0,24,31,30,3,3,7,9,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,23,0,,,1,24,0,0,0,0,0,0,0
NYA193504160,evt,1935-04-16,0,NYC16,R,1,NYA,BOS,1,0,1,0,1,29,29,0,2,3,1,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,2,1,1,1,0,0,0,0,1,0,27,32,31,1,0,6,9,3,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,12,10,,,1,27,43,27,14,2,1,0,0
NYA193504160,box,1935-04-16,0,NYC16,R,1,NYA,BOS,1,0,1,0,1,,29,0,2,3,1,0,0,,0,,0,-10,0,-10,0,0,0,0,0,0,2,1,1,1,0,0,0,0,1,0,27,32,31,1,0,6,9,3,0,0,0,1,-9,2,-9,0,0,0,0,0,0,0,0,0,0,,,1,27,44,27,15,2,1,0,0
NYA193504170,evt,1935-04-17,0,NYC16,R,1,NYA,BOS,1,0,1,0,1,42,37,3,9,14,2,0,1,0,3,,5,0,3,1,0,0,0,0,1,0,9,1,1,1,0,0,0,0,1,0,30,37,35,4,2,7,11,1,0,1,0,1,0,7,2,0,1,0,0,0,0,0,0,9,11,,,1,30,43,30,11,2,2,0,0
NYA193504170,box,1935-04-17,0,NYC16,R,1,NYA,BOS,1,0,1,0,1,,37,3,9,14,2,0,1,,3,,5,-10,3,-10,0,0,0,0,1,0,9,1,1,1,0,0,0,0,1,0,30,37,35,4,0,7,11,1,0,1,0,1,-14,7,-14,0,1,0,0,0,0,0,0,0,0,,,1,30,43,30,11,2,2,0,0
NYA193504180,evt,1935-04-18,0,NYC16,R,1,NYA,BOS,1,1,0,0,1,37,31,4,7,9,2,0,0,0,4,,6,3,3,0,0,0,0,0,0,0,9,1,1,1,1,0,0,1,0,0,27,36,31,0,0,8,9,1,0,0,0,5,0,5,3,0,0,0,0,0,0,0,0,9,9,,,1,27,39,27,12,0,3,0,0
NYA193504180,box,1935-04-18,0,NYC16,R,1,NYA,BOS,1,1,0,0,1,,31,4,7,9,2,0,0,,4,,6,-9,3,-9,0,0,0,0,0,0,9,1,1,1,1,0,0,1,0,0,27,36,31,0,0,8,9,1,0,0,0,5,-13,5,-13,0,0,0,0,0,0,0,0,0,0,,,1,27,39,27,12,0,3,0,0
NYA193504190,evt,1935-04-19,0,NYC16,R,1,NYA,PHA,1,0,1,0,1,42,37,5,11,11,0,0,0,0,4,,5,0,6,1,0,0,0,0,0,0,10,1,1,0,0,0,1,0,1,0,27,39,36,6,5,9,17,2,0,2,1,2,0,5,0,0,1,0,0,1,0,0,0,12,8,,,1,27,42,27,14,1,0,0,0
NYA193504190,box,1935-04-19,0,NYC16,R,1,NYA,PHA,1,0,1,0,1,,37,5,11,11,0,0,0,,4,,5,-13,6,-13,0,0,0,0,0,0,10,1,1,0,0,0,1,0,1,0,27,39,36,6,0,9,17,2,0,2,0,2,-11,5,-11,0,1,0,0,1,0,0,0,0,0,,,1,27,42,27,14,1,0,0,0
NYA193504200,evt,1935-04-20,0,NYC16,R,1,NYA,PHA,1,1,0,0,1,32,24,3,4,6,2,0,0,0,3,,6,0,3,1,0,2,0,1,0,0,5,1,1,1,0,0,0,1,0,0,27,34,32,1,1,7,9,2,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,11,9,,,1,27,42,27,14,1,1,0,0
NYA193504200,box,1935-04-20,0,NYC16,R,1,NYA,PHA,1,1,0,0,1,,24,3,4,6,2,0,0,,3,,6,-9,3,-9,0,2,0,1,0,0,5,1,1,1,0,0,0,1,0,0,27,34,32,1,0,7,9,2,0,0,0,1,-9,3,-9,0,1,0,0,0,0,0,0,0,0,,,1,27,42,27,14,1,1,0,0
NYA193504210,evt,1935-04-21,0,NYC16,R,1,NYA,PHA,1,1,0,0,1,35,28,4,3,4,1,0,0,0,3,,7,0,3,1,0,0,0,0,0,0,7,1,1,0,0,0,1,1,0,0,27,34,30,3,3,6,8,2,0,0,0,3,0,8,0,0,1,0,0,0,0,0,0,5,11,,,1,27,35,27,8,0,0,0,0
NYA193504210,box,1935-04-21,0,NYC16,R,1,NYA,PHA,1,1,0,0,1,,28,4,3,4,1,0,0,,3,,7,-13,3,-13,0,0,0,0,0,0,7,1,1,0,0,0,1,1,0,0,27,34,30,3,0,6,8,2,0,0,0,3,-10,8,-10,0,1,0,0,0,0,0,0,0,0,,,1,27,35,27,8,0,0,0,0
BOS193504230,evt,1935-04-23,0,BOS07,R,0,NYA,BOS,1,0,1,0,1,42,35,4,9,13,1,0,1,0,4,,7,0,2,1,0,0,0,0,0,0,11,1,1,0,0,0,1,0,1,0,24,40,34,7,4,10,13,3,0,0,0,6,0,2,1,0,0,0,0,0,0,2,0,8,10,,,1,24,38,24,11,3,1,0,0
BOS193504230,box,1935-04-23,0,BOS07,R,0,NYA,BOS,1,0,1,0,1,,35,4,9,13,1,0,1,,4,,7,-13,2,-13,0,0,0,0,0,0,11,1,1,0,0,0,1,0,1,0,24,40,34,7,0,10,13,3,0,0,0,6,-10,2,-10,0,0,0,0,0,0,0,0,0,0,,,1,24,38,24,11,3,1,0,0
BOS193504250,evt,1935-04-25,0,BOS07,R,0,NYA,BOS,1,1,0,0,1,47,41,12,12,20,2,0,2,0,11,,5,0,5,1,1,0,0,1,1,0,8,1,1,1,0,0,0,1,0,0,27,38,32,4,4,7,13,1,1,1,0,5,0,3,0,0,1,0,0,0,0,0,0,10,12,,,1,27,37,27,10,0,0,0,0
BOS193504250,box,1935-04-25,0,BOS07,R,0,NYA,BOS,1,1,0,0,1,,41,12,12,20,2,0,2,,11,,5,-9,5,-9,1,0,0,1,1,0,8,1,1,1,0,0,0,1,0,0,27,38,32,4,0,7,13,1,1,1,0,5,-16,3,-16,0,1,0,0,0,0,0,0,0,0,,,1,27,37,27,10,0,0,0,0
PHA193504260,evt,1935-04-26,0,PHI11,R,0,NYA,PHA,1,1,0,0,1,45,35,11,9,17,5,0,1,1,11,,7,0,7,0,2,1,0,1,0,0,7,1,1,1,0,0,0,1,0,0,27,38,35,2,2,8,11,3,0,0,0,3,0,4,0,0,0,0,0,0,0,0,0,9,13,,,1,27,36,27,9,0,0,0,0
PHA193504260,box,1935-04-26,0,PHI11,R,0,NYA,PHA,1,1,0,0,1,,35,11,9,17,5,0,1,,11,,7,-9,7,-9,2,1,0,1,0,0,7,1,1,1,0,0,0,1,0,0,27,38,35,2,0,8,11,3,0,0,0,3,-14,4,-14,0,0,0,0,0,0,0,0,0,0,,,1,27,36,27,9,0,0,0,0
PHA193504270,evt,1935-04-27,0,PHI11,R,0,NYA,PHA,1,1,0,0,1,45,41,9,15,24,4,1,1,0,9,,4,0,2,2,0,0,0,1,0,0,9,1,1,0,0,0,1,1,0,1,27,39,34,8,8,11,16,0,1,1,0,5,0,3,2,0,0,0,0,0,0,3,1,9,10,,,1,27,43,27,15,1,2,1,0
PHA193504270,box,1935-04-27,0,PHI11,R,0,NYA,PHA,1,1,0,0,1,,41,9,15,24,4,1,1,,9,,4,-12,2,-12,0,0,0,1,0,0,9,1,1,0,0,0,1,1,0,1,27,39,34,8,0,11,16,0,1,1,0,5,-16,3,-16,0,0,0,0,0,0,0,0,0,0,,,1,27,43,27,15,1,2,1,0
PHA193504280,evt,1935-04-28,0,PHI11,R,0,NYA,PHA,1,1,0,0,1,38,31,7,10,16,0,0,2,1,7,,6,0,3,3,0,1,0,0,1,0,4,1,1,0,0,0,1,1,0,1,27,39,34,5,5,10,21,1,2,2,0,5,0,3,2,0,0,0,0,0,0,2,0,6,15,,,1,27,36,27,9,0,2,0,0
PHA193504280,box,1935-04-28,0,PHI11,R,0,NYA,PHA,1,1,0,0,1,,31,7,10,16,0,0,2,,7,,6,-11,3,-11,0,1,0,0,1,0,4,1,1,0,0,0,1,1,0,1,27,39,34,5,0,10,21,1,2,2,0,5,-13,3,-13,0,0,0,0,0,0,0,0,0,0,,,1,27,36,27,9,0,2,0,0
NYA193504290,evt,1935-04-29,0,NYC16,R,1,NYA,WS1,1,1,0,0,1,32,31,2,8,10,2,0,0,0,2,,0,0,3,0,1,0,0,0,0,0,6,1,1,1,1,0,0,1,0,0,27,32,30,0,0,4,5,1,0,0,0,2,0,2,1,0,0,0,0,0,0,0,0,9,14,,,1,27,35,27,8,0,1,0,0
NYA193504290,box,1935-04-29,0,NYC16,R,1,NYA,WS1,1,1,0,0,1,,31,2,8,10,2,0,0,,2,,0,-9,3,-9,1,0,0,0,0,0,6,1,1,1,1,0,0,1,0,0,27,32,30,0,0,4,5,1,0,0,0,2,-9,2,-9,0,0,0,0,0,0,0,0,0,0,,,1,27,36,27,9,0,1,0,0
NYA193504300,evt,1935-04-30,0,NYC16,R,1,NYA,WS1,1,1,0,0,1,41,34,9,10,20,0,2,2,0,8,,4,1,3,0,1,2,0,0,1,0,8,1,1,0,0,0,1,1,0,0,27,43,39,8,6,11,20,4,1,1,0,4,0,4,0,0,0,0,0,0,0,1,1,13,9,,,1,27,41,27,11,3,0,0,0
NYA193504300,box,1935-04-30,0,NYC16,R,1,NYA,WS1,1,1,0,0,1,,34,9,10,20,0,2,2,,8,,4,-13,3,-13,1,2,0,0,1,0,8,1,1,0,0,0,1,1,0,0,27,43,39,8,0,11,20,4,1,1,0,4,-11,4,-11,0,0,0,0,0,0,0,0,0,0,,,1,27,41,27,11,3,0,0,0
NYA193505010,evt,1935-05-01,0,NYC16,R,1,NYA,WS1,1,0,1,0,1,41,31,6,7,9,2,0,0,0,5,,6,1,2,1,2,2,0,0,0,0,8,1,1,0,0,0,1,0,1,0,27,45,37,7,6,10,13,3,0,0,0,8,0,3,0,0,0,0,0,0,0,4,3,9,14,,,1,27,38,26,10,2,0,0,0
NYA193505010,box,1935-05-01,0,NYC16,R,1,NYA,WS1,1,0,1,0,1,,31,6,7,9,2,0,0,,5,,6,-13,2,-13,2,2,0,0,0,0,8,1,1,0,0,0,1,0,1,0,27,45,37,7,0,10,13,3,0,0,0,8,-14,3,-14,0,0,0,0,0,0,0,0,0,0,,,1,27,40,27,11,2,0,0,0
CHA193505070,evt,1935-05-07,0,CHI10,R,0,NYA,CHA,1,0,1,0,1,37,33,3,7,10,0,0,1,0,3,,2,0,1,0,1,1,0,0,0,0,7,1,1,0,0,0,1,0,1,0,24,37,33,4,4,10,13,3,0,0,0,3,0,2,0,0,1,0,0,0,0,0,0,8,11,,,1,24,32,24,8,0,0,0,0
CHA193505070,box,1935-05-07,0,CHI10,R,0,NYA,CHA,1,0,1,0,1,,33,3,7,10,0,0,1,,3,,2,-11,1,-11,1,1,0,0,0,0,7,1,1,0,0,0,1,0,1,0,24,37,33,4,0,10,13,3,0,0,0,3,-9,2,-9,0,1,0,0,0,0,0,0,0,0,,,1,24,32,24,8,0,0,0,0
CHA193505080,evt,1935-05-08,0,CHI10,R,0,NYA,CHA,1,0,1,0,1,35,34,4,7,19,1,1,3,0,4,,1,0,3,0,0,0,0,0,0,0,4,1,1,0,0,0,1,0,1,0,24,38,33,7,5,12,14,2,0,0,0,4,1,1,3,0,1,0,0,0,0,5,2,8,10,,,1,24,42,24,16,2,3,0,0
CHA193505080,box,1935-05-08,0,CHI10,R,0,NYA,CHA,1,0,1,0,1,,34,4,7,19,1,1,3,,4,,1,-13,3,-13,0,0,0,0,0,0,4,1,1,0,0,0,1,0,1,0,24,38,33,7,0,12,14,2,0,0,0,4,-9,1,-9,0,1,0,0,0,0,0,0,0,0,,,1,24,42,24,16,2,3,0,0
CLE193505090,evt,1935-05-09,0,CLE06,R,0,NYA,CLE,1,0,1,0,1,19,18,0,3,3,0,0,0,0,0,,1,0,6,0,0,0,0,0,0,0,4,1,1,0,0,0,1,0,1,0,15,26,22,5,4,7,10,3,0,0,0,3,0,2,0,0,1,0,0,0,0,2,0,7,5,,,1,15,19,13,4,2,0,0,1
CLE193505090,box,1935-05-09,0,CLE06,R,0,NYA,CLE,1,0,1,0,1,,18,0,3,3,0,0,0,,0,,1,-12,6,-12,0,0,0,0,0,0,4,1,1,0,0,0,1,0,1,0,15,26,22,5,0,7,10,3,0,0,0,3,-9,2,-9,0,1,0,0,0,0,0,0,0,0,,,1,15,21,15,4,2,0,0,1
CLE193505100,evt,1935-05-10,0,CLE06,R,0,NYA,CLE,1,1,0,0,1,43,37,6,10,16,1,1,1,0,6,,6,1,5,0,0,0,0,1,0,0,10,1,1,1,0,0,0,1,0,0,27,39,36,3,3,10,13,1,1,0,0,3,0,5,1,0,0,0,0,1,0,0,0,10,11,,,1,27,36,27,9,0,1,0,0
CLE193505100,box,1935-05-10,0,CLE06,R,0,NYA,CLE,1,1,0,0,1,,37,6,10,16,1,1,1,,6,,6,-11,5,-11,0,0,0,1,0,0,10,1,1,1,0,0,0,1,0,0,27,39,36,3,0,10,13,1,1,0,0,3,-13,5,-13,0,0,0,0,1,0,0,0,0,0,,,1,27,36,27,9,0,1,0,0
CLE193505110,evt,1935-05-11,0,CLE06,R,0,NYA,CLE,1,1,0,0,1,44,40,10,12,20,2,0,2,1,8,,4,0,3,0,0,0,0,0,0,0,7,1,1,1,0,0,0,1,0,0,27,39,35,4,4,11,14,3,0,0,0,3,0,11,1,1,0,0,0,0,0,0,0,7,6,,,1,27,37,27,10,0,1,0,0
CLE193505110,box,1935-05-11,0,CLE06,R,0,NYA,CLE,1,1,0,0,1,,40,10,12,20,2,0,2,,8,,4,-9,3,-9,0,0,0,0,0,0,7,1,1,1,0,0,0,1,0,0,27,39,35,4,0,11,14,3,0,0,0,3,-13,11,-13,1,0,0,0,0,0,0,0,0,0,,,1,27,37,27,10,0,1,0,0
DET193505130,evt,1935-05-13,0,DET04,R,0,NYA,DET,1,0,1,0,1,31,30,0,4,4,0,0,0,0,0,,1,0,5,1,0,0,0,0,1,0,4,1,1,0,0,0,1,0,1,0,24,33,29,3,3,8,13,2,0,1,0,3,0,4,2,0,1,0,0,1,0,0,0,9,6,,,1,24,38,23,14,1,2,0,0
DET193505130,box,1935-05-13,0,DET04,R,0,NYA,DET,1,0,1,0,1,,30,0,4,4,0,0,0,,0,,1,-11,5,-11,0,0,0,0,1,0,4,1,1,0,0,0,1,0,1,0,24,33,29,3,0,8,13,2,0,1,0,3,-9,4,-9,0,1,0,0,1,0,0,0,0,0,,,1,24,39,24,14,1,2,0,0
DET193505140,evt,1935-05-14,0,DET04,R,0,NYA,DET,1,0,1,0,1,41,36,4,10,14,4,0,0,0,4,,5,0,1,1,0,0,0,1,0,0,10,1,1,0,0,0,1,0,1,0,24,48,38,10,7,14,19,2,0,1,0,10,0,1,0,0,0,0,0,0,0,3,1,11,12,,,1,24,35,24,10,1,0,0,0
DET193505140,box,1935-05-14,0,DET04,R,0,NYA,DET,1,0,1,0,1,,36,4,10,14,4,0,0,,4,,5,-16,1,-16,0,0,0,1,0,0,10,1,1,0,0,0,1,0,1,0,24,48,38,10,0,14,19,2,0,1,0,10,-9,1,-9,0,0,0,0,0,0,0,0,0,0,,,1,24,35,24,10,1,0,0,0
DET193505150,evt,1935-05-15,0,DET04,R,0,NYA,DET,1,1,0,0,1,42,37,4,11,13,2,0,0,0,3,,5,0,2,0,0,0,0,3,0,0,11,1,1,1,1,0,0,1,0,0,27,34,31,0,0,6,6,0,0,0,0,3,0,3,1,0,0,0,0,0,0,0,0,10,12,,,1,27,39,27,12,0,1,0,0
DET193505150,box,1935-05-15,0,DET04,R,0,NYA,DET,1,1,0,0,1,,37,4,11,13,2,0,0,,3,,5,-9,2,-9,0,0,0,3,0,0,11,1,1,1,1,0,0,1,0,0,27,34,31,0,0,6,6,0,0,0,0,3,-11,3,-11,0,0,0,0,0,0,0,0,0,0,,,1,27,40,27,13,0,1,0,0
NYA193505160,evt,1935-05-16,0,NYC16,R,1,NYA,CLE,1,1,0,0,1,44,39,10,15,24,4,1,1,0,10,,5,1,2,0,0,0,0,0,0,0,10,1,1,1,1,0,0,1,0,0,27,33,33,0,0,7,9,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,9,13,,,1,27,37,27,10,0,0,0,0
NYA193505160,box,1935-05-16,0,NYC16,R,1,NYA,CLE,1,1,0,0,1,,39,10,15,24,4,1,1,,10,,5,-11,2,-11,0,0,0,0,0,0,10,1,1,1,1,0,0,1,0,0,27,33,33,0,0,7,9,2,0,0,0,0,-13,4,-13,0,0,0,0,0,0,0,0,0,0,,,1,27,37,27,10,0,0,0,0
NYA193505170,evt,1935-05-17,0,NYC16,R,1,NYA,CLE,1,1,0,0,1,37,33,4,7,8,1,0,0,0,3,,4,0,6,0,0,0,0,0,0,0,9,1,1,1,0,0,0,1,0,0,27,33,33,2,2,6,10,1,0,1,0,0,0,6,0,0,0,0,0,0,0,0,0,15,6,,,1,27,43,27,16,0,0,0,0
NYA193505170,box,1935-05-17,0,NYC16,R,1,NYA,CLE,1,1,0,0,1,,33,4,7,8,1,0,0,,3,,4,-9,6,-9,0,0,0,0,0,0,9,1,1,1,0,0,0,1,0,0,27,33,33,2,0,6,10,1,0,1,0,0,-11,6,-11,0,0,0,0,0,0,0,0,0,0,,,1,27,43,27,16,0,0,0,0
NYA193505180,evt,1935-05-18,0,NYC16,R,1,NYA,CLE,1,1,0,0,1,32,30,3,7,17,0,2,2,0,3,,1,0,1,0,0,1,0,0,0,0,5,1,1,1,1,0,0,1,0,0,27,31,27,0,0,2,2,0,0,0,0,3,0,7,1,1,0,0,0,0,0,0,0,8,10,,,1,27,36,27,9,0,2,0,0
NYA193505180,box,1935-05-18,0,NYC16,R,1,NYA,CLE,1,1,0,0,1,,30,3,7,17,0,2,2,,3,,1,-9,1,-9,0,1,0,0,0,0,5,1,1,1,1,0,0,1,0,0,27,31,27,0,0,2,2,0,0,0,0,3,-12,7,-12,1,0,0,0,0,0,0,0,0,0,,,1,27,36,27,9,0,2,0,0
NYA193505190,evt,1935-05-19,0,NYC16,R,1,NYA,CLE,1,0,1,0,1,43,40,0,8,11,1,1,0,0,0,,2,1,3,0,0,1,0,1,1,0,10,1,1,1,0,0,0,0,1,0,33,38,37,1,1,6,6,0,0,0,0,1,0,8,0,0,0,0,0,0,0,0,0,3,20,,,1,33,37,33,4,0,1,0,0
NYA193505190,box,1935-05-19,0,NYC16,R,1,NYA,CLE,1,0,1,0,1,,40,0,8,11,1,1,0,,0,,2,-9,3,-9,0,1,0,1,1,0,10,1,1,1,0,0,0,0,1,0,33,38,37,1,0,6,6,0,0,0,0,1,-13,8,-13,0,0,0,0,0,0,0,0,0,0,,,1,33,37,33,4,0,1,0,0
