game.key,game.source,game.date,game.number,site.key,season.phase,team.alignment,team.key,opponent.key,R_G,R_W,R_L,R_T,B_G,B_PA,B_AB,B_R,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_GW,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_SB,B_CS,B_XI,B_LOB,P_G,P_GS,P_CG,P_SHO,P_CSHO,P_GF,P_W,P_L,P_SV,P_OUT,P_TBF,P_AB,P_R,P_ER,P_H,P_TB,P_2B,P_3B,P_HR,P_HR4,P_BB,P_IBB,P_SO,P_GDP,P_HP,P_SH,P_SF,P_XI,P_WP,P_BK,P_IR,P_IRS,P_GO,P_AO,P_PITCH,P_STRIKE,F_G,F_OUT,F_TC,F_PO,F_A,F_E,F_DP,F_TP,F_PB
SE1196909260,evt,1969-09-26,0,SEA01,R,0,MIN,SE1,1,0,1,0,1,54,48,3,9,16,4,0,1,0,3,,6,1,8,0,0,0,0,2,1,0,9,1,1,0,0,0,1,0,1,0,41,57,50,4,4,13,20,1,0,2,0,5,2,4,1,0,1,1,0,0,0,3,1,23,9,,,1,41,70,41,26,3,1,0,0
SE1196909281,evt,1969-09-28,1,SEA01,R,0,MIN,SE1,1,1,0,0,1,39,35,5,9,16,4,0,1,0,5,,4,0,10,1,0,0,0,1,0,0,7,1,1,0,0,0,1,1,0,1,27,34,29,2,1,3,4,1,0,0,0,4,0,5,0,0,1,0,0,0,0,0,0,12,9,,,1,27,41,27,13,1,0,0,0
SE1196909282,evt,1969-09-28,2,SEA01,R,0,MIN,SE1,1,0,1,0,1,34,33,1,8,12,1,0,1,0,1,,1,0,5,1,0,0,0,0,0,0,6,1,1,0,0,0,1,0,1,0,24,34,32,4,4,12,18,3,0,1,0,1,0,4,0,0,1,0,0,0,0,0,0,10,6,,,1,24,36,24,12,0,1,0,0
MIN196909300,evt,1969-09-30,0,MIN02,R,1,MIN,CHA,1,1,0,0,1,40,39,4,14,20,0,0,2,0,4,,1,0,4,1,0,0,0,0,0,0,10,1,1,0,0,0,1,1,0,0,27,35,34,3,3,8,8,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,14,9,,,1,27,42,27,15,0,1,0,0
MIN196910010,evt,1969-10-01,0,MIN02,R,1,MIN,CHA,1,0,1,0,1,40,36,3,10,15,2,0,1,0,3,,4,1,2,1,0,0,0,0,0,0,10,1,1,0,0,0,1,0,1,0,27,39,34,4,4,11,16,2,0,1,0,3,0,1,2,1,1,0,0,0,0,0,0,12,10,,,1,27,40,27,13,0,2,0,0
MIN196910020,evt,1969-10-02,0,MIN02,R,1,MIN,CHA,1,1,0,0,1,34,32,6,10,21,2,0,3,0,5,,1,0,3,0,0,0,1,0,0,0,4,1,1,0,0,0,1,1,0,1,27,38,34,5,5,9,14,1,2,0,0,3,1,5,2,1,0,0,0,1,0,0,0,14,6,,,1,27,44,27,16,1,2,0,0
BAL196910040,evt,1969-10-04,0,BAL11,L,0,MIN,BAL,1,0,1,0,1,44,38,3,4,8,1,0,1,0,3,,5,2,12,1,0,0,1,1,0,0,5,1,1,0,0,0,1,0,1,0,35,47,43,4,4,10,19,0,0,3,0,3,0,4,0,0,1,0,0,0,0,1,0,8,19,,,1,35,48,35,11,2,0,0,0
BAL196910050,evt,1969-10-05,0,BAL11,L,0,MIN,BAL,1,0,1,0,1,41,36,0,3,3,0,0,0,0,0,,5,0,11,0,0,0,0,1,0,0,8,1,1,0,0,0,1,0,1,0,32,44,36,1,1,8,10,2,0,0,0,7,1,4,1,0,1,0,0,1,0,2,1,11,12,,,1,32,48,32,15,1,2,0,0
MIN196910060,evt,1969-10-06,0,MIN02,L,1,MIN,BAL,1,0,1,0,1,38,36,2,10,14,2,1,0,0,2,,2,1,4,1,0,0,0,0,0,0,9,1,1,0,0,0,1,0,1,0,27,47,44,11,9,18,29,6,1,1,0,3,0,6,1,0,0,0,0,0,0,6,0,5,14,,,1,27,38,27,9,2,1,0,0
NYN196904080,evt,1969-04-08,0,NYC17,R,0,MON,NYN,1,1,0,0,1,49,41,11,12,26,5,0,3,0,11,,8,2,9,0,0,0,0,1,0,0,11,1,1,0,0,0,1,1,0,1,27,47,38,10,10,15,20,2,0,1,0,9,1,8,1,0,0,0,0,1,1,3,2,7,8,,,1,27,39,27,12,0,2,0,0
NYN196904090,evt,1969-04-09,0,NYC17,R,0,MON,NYN,1,0,1,0,1,42,34,5,10,16,3,0,1,0,5,,7,0,9,2,0,1,0,0,0,0,10,1,1,0,0,0,1,0,1,0,24,41,32,9,8,12,18,1,1,1,0,6,0,5,0,1,1,1,0,0,0,2,1,5,9,,,1,24,39,24,14,1,1,0,0
NYN196904100,evt,1969-04-10,0,NYC17,R,0,MON,NYN,1,0,1,0,1,36,33,2,7,12,2,0,1,0,2,,3,0,4,0,0,0,0,0,0,0,7,1,1,0,0,0,1,0,1,0,24,32,32,4,4,8,15,1,0,2,0,0,0,6,0,0,0,0,0,0,0,0,0,10,8,,,1,24,34,24,10,0,0,0,0
CHN196904110,evt,1969-04-11,0,CHI11,R,0,MON,CHN,1,0,1,0,1,46,43,0,7,10,3,0,0,0,0,,3,1,4,1,0,0,0,1,0,0,10,1,1,0,0,0,1,0,1,0,35,48,40,1,1,7,7,0,0,0,0,6,0,4,0,0,2,0,0,0,0,2,1,14,14,,,1,35,52,35,16,1,0,0,0
CHN196904120,evt,1969-04-12,0,CHI11,R,0,MON,CHN,1,1,0,0,1,38,37,7,12,17,3,1,0,0,7,,0,0,4,1,0,0,1,0,0,0,4,1,1,0,0,0,1,1,0,1,27,33,33,3,3,7,7,0,0,0,0,0,0,3,1,0,0,0,0,0,0,2,2,10,13,,,1,27,37,27,10,0,1,0,0
CHN196904130,evt,1969-04-13,0,CHI11,R,0,MON,CHN,1,0,1,0,1,37,35,6,7,12,0,1,1,0,5,,2,0,8,0,0,0,0,0,1,0,4,1,1,0,0,0,1,0,1,0,26,41,33,7,1,7,9,2,0,0,0,6,0,9,1,0,1,1,0,0,0,5,4,9,6,,,1,26,42,26,13,3,1,0,1
MON196904140,evt,1969-04-14,0,MON01,R,1,MON,SLN,1,1,0,0,1,40,35,8,11,19,3,1,1,0,7,,5,2,9,0,0,0,0,0,0,0,8,1,1,0,0,0,1,1,0,0,27,42,41,7,2,12,20,2,0,2,1,1,0,1,0,0,0,0,0,0,1,0,0,18,8,,,1,27,50,27,18,5,0,0,0
MON196904150,evt,1969-04-15,0,MON01,R,1,MON,SLN,1,0,1,0,1,38,33,3,5,6,1,0,0,0,3,,5,0,5,0,0,0,0,0,0,0,8,1,1,0,0,0,1,0,1,0,27,38,32,4,4,8,16,2,0,2,0,4,1,10,1,0,2,0,0,1,0,0,0,7,7,,,1,27,39,27,11,1,1,0,0
PHI196904170,evt,1969-04-17,0,PHI11,R,0,MON,PHI,1,1,0,0,1,43,37,7,13,20,4,0,1,0,5,,5,2,10,2,0,1,0,0,1,0,9,1,1,1,1,0,0,1,0,0,27,31,26,0,0,0,0,0,0,0,0,5,0,8,1,0,0,0,0,0,0,0,0,9,9,,,1,27,37,27,10,0,1,0,0
MON196904190,evt,1969-04-19,0,MON01,R,1,MON,CHN,1,0,1,0,1,43,40,5,8,12,1,0,1,0,4,,3,0,4,2,0,0,0,1,0,0,5,1,1,0,0,0,1,0,1,0,33,53,46,6,4,15,18,0,0,1,0,6,0,5,2,0,1,0,0,0,1,0,0,11,13,,,1,33,50,33,15,2,2,0,0
MON196904201,evt,1969-04-20,1,MON01,R,1,MON,CHN,1,0,1,0,1,35,31,3,5,9,1,0,1,0,3,,4,0,10,0,0,0,0,0,1,0,5,1,1,0,0,0,1,0,1,0,27,41,30,6,4,5,5,0,0,0,0,8,0,5,0,1,0,2,0,0,0,0,0,5,16,,,1,27,33,27,5,1,1,0,1
MON196904202,evt,1969-04-20,2,MON01,R,1,MON,CHN,1,1,0,0,1,36,32,4,10,14,1,0,1,0,4,,4,0,8,0,0,0,0,0,1,0,8,1,1,0,0,0,1,1,0,1,27,38,31,2,2,6,8,2,0,0,0,7,0,7,2,0,0,0,0,0,0,2,1,11,7,,,1,27,40,27,13,0,2,0,0
SLN196904210,evt,1969-04-21,0,STL09,R,0,MON,SLN,1,0,1,0,1,35,34,4,11,13,2,0,0,0,2,,0,0,3,1,0,1,0,0,0,0,4,1,1,0,0,0,1,0,1,0,26,42,37,5,4,11,17,1,1,1,0,4,1,5,0,0,1,0,0,1,0,7,1,11,9,,,1,26,38,26,11,1,0,0,1
SLN196904220,evt,1969-04-22,0,STL09,R,0,MON,SLN,1,1,0,0,1,38,33,2,8,11,0,0,1,0,2,,3,1,3,0,0,2,0,1,2,0,9,1,1,1,1,0,0,1,0,0,27,34,32,0,0,6,8,0,1,0,0,1,0,5,0,0,1,0,0,0,0,0,0,11,10,,,1,27,40,27,12,1,1,0,0
MON196904240,evt,1969-04-24,0,MON01,R,1,MON,PHI,1,0,1,0,1,34,32,1,7,9,0,1,0,0,1,,2,0,5,1,0,0,0,0,0,0,6,1,1,0,0,0,1,0,1,0,27,40,35,7,4,9,11,2,0,0,0,2,0,4,0,0,1,2,0,0,0,2,1,11,12,,,1,27,40,27,10,3,0,0,0
PIT196904250,evt,1969-04-25,0,PIT06,R,0,MON,PIT,1,0,1,0,1,42,36,2,11,14,3,0,0,0,2,,5,2,4,1,1,0,0,0,1,0,13,1,1,0,0,0,1,0,1,0,24,45,38,8,8,16,23,5,1,0,0,7,3,5,0,0,0,0,0,0,1,1,1,7,9,,,1,24,38,24,12,2,0,0,0
PIT196904260,evt,1969-04-26,0,PIT06,R,0,MON,PIT,1,0,1,0,1,39,33,3,10,11,1,0,0,0,3,,3,0,9,2,2,0,1,0,1,0,9,1,1,0,0,0,1,0,1,0,24,32,27,4,3,7,14,1,0,2,0,3,1,3,2,0,2,0,0,1,0,0,0,10,6,,,1,24,40,24,15,1,2,0,0
PIT196904270,evt,1969-04-27,0,PIT06,R,0,MON,PIT,1,1,0,0,1,36,31,4,9,15,0,0,2,0,4,,5,0,4,2,0,0,0,0,2,0,5,1,1,1,0,0,0,1,0,0,27,31,30,2,1,6,9,0,0,1,0,0,0,4,2,1,0,0,0,0,0,0,0,9,11,,,1,27,40,27,12,1,2,0,0
MON196904290,evt,1969-04-29,0,MON01,R,1,MON,NYN,1,0,1,0,1,33,33,0,6,6,0,0,0,0,0,,0,0,8,1,0,0,0,1,0,0,6,1,1,0,0,0,1,0,1,0,27,34,32,2,2,8,16,2,0,2,0,1,0,4,3,1,0,0,0,0,0,0,0,13,6,,,1,27,45,27,17,1,3,0,0
MON196904300,evt,1969-04-30,0,MON01,R,1,MON,NYN,1,0,1,0,1,33,30,1,5,8,0,0,1,0,1,,3,0,6,1,0,0,0,0,0,0,5,1,1,1,0,0,0,0,1,0,27,32,30,2,2,5,8,1,1,0,0,1,0,7,0,0,0,1,0,0,0,0,0,7,12,,,1,27,35,27,8,0,0,0,0
MON196905010,evt,1969-05-01,0,MON01,R,1,MON,NYN,1,1,0,0,1,33,30,3,7,14,1,0,2,0,3,,2,1,1,0,0,0,1,0,2,0,4,1,1,0,0,0,1,1,0,0,27,38,32,2,2,6,9,0,0,1,0,6,0,9,1,0,0,0,0,1,0,3,0,13,3,,,1,27,43,27,15,1,1,0,0
MON196905020,evt,1969-05-02,0,MON01,R,1,MON,PIT,1,0,1,0,1,37,32,3,8,13,2,0,1,0,3,,4,0,4,3,0,1,0,1,0,0,7,1,1,0,0,0,1,0,1,0,27,39,35,7,7,9,11,2,0,0,0,2,1,5,1,0,1,1,0,3,0,4,3,11,10,,,1,27,39,27,11,1,1,0,0
MON196905030,evt,1969-05-03,0,MON01,R,1,MON,PIT,1,0,1,0,1,38,34,2,7,8,1,0,0,0,2,,4,0,7,0,0,0,0,0,1,0,9,1,1,0,0,0,1,0,1,0,27,40,32,4,3,7,7,0,0,0,0,4,1,9,1,2,1,1,0,1,0,2,0,11,6,,,1,27,39,27,12,0,1,0,2
MON196905040,evt,1969-05-04,0,MON01,R,1,MON,PIT,1,1,0,0,1,38,35,6,10,14,1,0,1,0,4,,3,0,5,1,0,0,0,0,0,0,8,1,1,0,0,0,1,1,0,0,27,39,37,4,4,11,20,1,1,2,0,2,1,6,1,0,0,0,0,0,0,2,0,12,8,,,1,27,41,27,14,0,1,0,0
ATL196905060,evt,1969-05-06,0,ATL01,R,0,MON,ATL,1,1,0,0,1,34,30,4,4,7,0,0,1,0,4,,3,1,4,1,0,0,1,1,1,0,3,1,1,0,0,0,1,1,0,1,27,38,33,3,3,11,12,1,0,0,0,4,0,3,2,0,1,0,0,0,0,2,0,6,13,,,1,27,41,27,13,1,2,0,0
ATL196905070,evt,1969-05-07,0,ATL01,R,0,MON,ATL,1,0,1,0,1,37,34,3,8,10,2,0,0,0,3,,2,0,9,1,0,1,0,2,0,0,7,1,1,0,0,0,1,0,1,0,24,40,33,5,5,10,15,3,1,0,0,7,1,1,1,0,0,0,0,1,1,3,0,13,9,,,1,24,37,24,13,0,1,0,1
MON196905090,evt,1969-05-09,0,MON01,R,1,MON,CIN,1,0,1,0,1,30,27,5,7,10,0,0,1,0,4,,3,0,8,1,0,0,0,0,0,0,7,1,1,0,0,0,1,0,1,0,21,35,31,8,8,11,22,3,1,2,0,4,1,3,1,0,0,0,0,0,0,3,1,10,6,,,1,21,32,21,11,0,1,0,0
MON196905100,evt,1969-05-10,0,MON01,R,1,MON,CIN,1,1,0,0,1,41,31,7,9,12,0,0,1,1,6,,7,1,9,0,2,1,0,0,1,0,10,1,1,0,0,0,1,1,0,1,27,40,36,6,6,9,15,0,0,2,0,3,0,12,0,0,1,0,0,0,0,0,0,8,5,,,1,27,38,27,10,1,0,0,0
MON196905130,evt,1969-05-13,0,MON01,R,1,MON,HOU,1,0,1,0,1,41,36,3,9,11,2,0,0,0,3,,5,0,8,1,0,0,0,0,0,0,11,1,1,0,0,0,1,0,1,0,27,46,34,10,6,8,10,2,0,0,0,9,1,6,0,0,2,1,0,0,0,3,0,11,9,,,1,27,42,27,12,3,0,0,2
MON196905140,evt,1969-05-14,0,MON01,R,1,MON,HOU,1,0,1,0,1,36,31,1,5,9,1,0,1,0,1,,5,1,7,0,0,0,0,1,1,0,8,1,1,1,0,0,0,0,1,0,27,39,36,3,1,7,14,1,0,2,0,3,0,6,0,0,0,0,0,1,0,0,0,14,7,,,1,27,41,26,13,2,0,0,0
MON196905160,evt,1969-05-16,0,MON01,R,1,MON,ATL,1,0,1,0,1,49,44,5,10,16,1,1,1,0,5,,3,1,5,1,0,1,1,1,0,0,8,1,1,0,0,0,1,0,1,0,36,52,44,7,7,12,18,0,0,2,0,5,0,10,0,1,1,1,0,0,0,0,0,9,14,,,1,36,49,36,11,2,1,0,0
MON196905180,evt,1969-05-18,0,MON01,R,1,MON,ATL,1,0,1,0,1,31,28,3,8,9,1,0,0,0,3,,3,0,9,1,0,0,0,0,0,0,7,1,1,0,0,0,1,0,1,0,22,35,31,8,7,9,19,1,0,3,0,4,0,3,2,0,0,0,0,2,0,1,0,8,9,,,1,22,33,22,9,2,2,0,0
HOU196905200,evt,1969-05-20,0,HOU02,R,0,MON,HOU,1,0,1,0,1,32,30,0,4,5,1,0,0,0,0,,2,0,7,0,0,0,0,0,0,0,5,1,1,0,0,0,1,0,1,0,24,38,31,5,3,8,13,1,2,0,0,6,0,3,1,0,1,0,0,0,0,1,0,10,7,,,1,24,38,23,12,3,1,0,0
HOU196905210,evt,1969-05-21,0,HOU02,R,0,MON,HOU,1,0,1,0,1,34,34,2,9,14,2,0,1,0,2,,0,0,7,1,0,0,0,1,0,0,5,1,1,0,0,0,1,0,1,0,24,39,30,3,3,7,10,1,1,0,0,8,0,7,0,1,0,0,0,0,0,1,1,9,7,,,1,24,33,24,9,0,0,0,0
HOU196905220,evt,1969-05-22,0,HOU02,R,0,MON,HOU,1,0,1,0,1,38,36,4,8,12,1,0,1,0,4,,1,0,6,0,0,1,0,2,0,0,7,1,1,0,0,0,1,0,1,0,24,34,31,7,7,8,15,2,1,1,0,3,0,3,1,0,0,0,0,0,0,1,0,11,9,,,1,24,38,24,13,1,1,0,0
CIN196905230,evt,1969-05-23,0,CIN07,R,0,MON,CIN,1,0,1,0,1,33,29,3,4,8,1,0,1,0,2,,4,0,10,1,0,0,0,0,1,0,3,1,1,0,0,0,1,0,1,0,24,37,32,4,4,9,12,0,0,1,0,4,1,10,0,0,0,1,0,0,1,3,1,6,8,,,1,24,32,24,6,2,0,0,0
CIN196905240,evt,1969-05-24,0,CIN07,R,0,MON,CIN,1,0,1,0,1,36,32,2,8,8,0,0,0,0,2,,3,0,4,2,0,0,1,1,0,0,7,1,1,0,0,0,1,0,1,0,24,42,39,11,11,15,33,4,1,4,0,2,0,5,0,0,0,1,0,0,0,1,0,10,9,,,1,24,36,24,10,2,0,0,0
CIN196905250,evt,1969-05-25,0,CIN07,R,0,MON,CIN,1,0,1,0,1,38,35,2,10,14,1,0,1,0,2,,1,0,5,1,0,1,1,0,0,0,9,1,1,0,0,0,1,0,1,0,24,38,31,7,7,8,18,1,0,3,0,6,0,2,2,1,0,0,0,1,0,0,0,7,12,,,1,24,34,24,9,1,2,0,0
MON196905270,evt,1969-05-27,0,MON01,R,1,MON,LAN,1,0,1,0,1,36,30,3,4,4,0,0,0,0,3,,5,0,6,1,0,0,1,1,0,0,6,1,1,0,0,0,1,0,1,0,27,37,32,5,4,7,14,1,0,2,0,3,0,7,1,0,1,1,0,0,0,0,0,10,9,,,1,27,39,27,11,1,1,0,0
MON196905280,evt,1969-05-28,0,MON01,R,1,MON,LAN,1,0,1,0,1,33,32,0,5,5,0,0,0,0,0,,1,0,6,1,0,0,0,0,0,0,6,1,1,0,0,0,1,0,1,0,27,44,35,6,5,12,19,0,2,1,0,7,1,5,0,0,1,1,0,1,0,0,0,7,12,,,1,27,40,27,11,2,1,0,0
MON196905290,evt,1969-05-29,0,MON01,R,1,MON,LAN,1,0,1,0,1,34,33,3,6,15,1,1,2,0,3,,1,0,5,1,0,0,0,0,0,0,4,1,1,0,0,0,1,0,1,0,27,33,31,5,3,5,10,2,0,1,0,1,0,4,1,0,0,1,0,1,0,0,0,8,13,,,1,27,40,27,10,3,1,0,0
MON196905300,evt,1969-05-30,0,MON01,R,1,MON,SDN,1,0,1,0,1,43,39,2,11,14,0,0,1,0,1,,4,0,10,1,0,0,0,1,1,0,11,1,1,0,0,0,1,0,1,0,30,41,35,3,1,5,8,0,0,1,0,4,0,9,1,0,2,0,0,1,0,0,0,8,10,,,1,30,43,30,10,3,1,0,0
MON196905310,evt,1969-05-31,0,MON01,R,1,MON,SDN,1,0,1,0,1,35,32,2,5,8,0,0,1,0,2,,3,0,2,0,0,0,0,0,0,0,6,1,1,0,0,0,1,0,1,0,27,42,33,6,6,11,23,3,0,3,0,8,3,2,2,1,0,0,0,1,0,2,0,10,10,,,1,27,43,27,16,0,3,0,0
MON196906010,evt,1969-06-01,0,MON01,R,1,MON,SDN,1,0,1,0,1,38,35,2,7,14,1,0,2,0,2,,3,0,3,0,0,0,0,0,0,0,9,1,1,0,0,0,1,0,1,0,27,39,33,5,5,8,18,0,2,2,0,5,0,3,1,0,0,1,0,1,0,2,0,9,12,,,1,27,40,27,12,1,1,0,0
MON196906030,evt,1969-06-03,0,MON01,R,1,MON,SFN,1,0,1,0,1,42,36,3,10,13,3,0,0,0,1,,4,0,8,1,1,1,0,1,1,0,12,1,1,0,0,0,1,0,1,0,27,42,36,9,8,10,17,1,0,2,0,4,0,6,2,2,0,0,0,0,0,0,0,12,6,,,1,27,43,27,14,2,3,0,1
MON196906040,evt,1969-06-04,0,MON01,R,1,MON,SFN,1,0,1,0,1,37,32,3,8,8,0,0,0,0,3,,4,0,5,2,0,0,1,0,0,0,7,1,1,0,0,0,1,0,1,0,27,43,36,8,8,12,13,1,0,0,0,5,1,6,1,0,1,1,0,0,0,2,1,8,10,,,1,27,40,27,11,2,1,0,0
LAN196906060,evt,1969-06-06,0,LOS03,R,0,MON,LAN,1,0,1,0,1,38,33,2,7,9,2,0,0,0,2,,4,0,10,0,0,0,1,0,0,0,9,1,1,0,0,0,1,0,1,0,24,35,31,4,3,6,9,0,0,1,0,3,0,5,0,1,0,0,0,2,0,3,0,13,6,,,1,24,37,24,12,1,0,0,0
LAN196906070,evt,1969-06-07,0,LOS03,R,0,MON,LAN,1,0,1,0,1,37,35,5,11,13,2,0,0,0,4,,1,0,6,1,0,0,1,1,1,0,5,1,1,0,0,0,1,0,1,0,24,44,36,9,8,14,22,3,1,1,0,5,1,4,0,0,2,1,0,0,0,2,0,9,7,,,1,24,40,24,13,3,0,0,0
LAN196906080,evt,1969-06-08,0,LOS03,R,0,MON,LAN,1,1,0,0,1,36,29,4,6,12,0,0,2,0,4,,6,3,11,1,0,1,0,2,1,0,5,1,1,0,0,0,1,1,0,1,27,37,32,3,3,5,7,2,0,0,0,4,0,6,0,0,1,0,0,0,1,2,1,5,15,,,1,27,33,27,5,1,0,0,0
SDN196906100,evt,1969-06-10,0,SAN01,R,0,MON,SDN,1,1,0,0,1,47,37,7,12,19,4,0,1,0,7,,8,1,2,0,1,1,0,1,1,0,13,1,1,0,0,0,1,1,0,0,27,42,36,4,4,9,18,0,0,3,0,6,0,7,1,0,0,0,0,0,0,5,0,11,8,,,1,27,40,27,11,2,1,0,0
SDN196906110,evt,1969-06-11,0,SAN01,R,0,MON,SDN,1,0,1,0,1,41,38,5,9,15,4,1,0,0,4,,2,0,6,0,0,0,1,0,0,0,6,1,1,0,0,0,1,0,1,0,29,46,40,6,6,12,19,2,1,1,0,4,0,6,0,0,1,1,0,0,0,1,1,11,11,,,1,29,39,29,9,1,0,0,0
SDN196906120,evt,1969-06-12,0,SAN01,R,0,MON,SDN,1,1,0,0,1,34,33,4,6,12,1,1,1,0,4,,1,0,4,0,0,0,0,0,0,0,3,1,1,0,0,0,1,1,0,0,27,37,33,1,0,6,6,0,0,0,0,4,1,10,1,0,0,0,0,0,0,2,0,9,7,,,1,27,39,27,11,1,1,0,0
SFN196906130,evt,1969-06-13,0,SFO02,R,0,MON,SFN,1,0,1,0,1,33,29,2,6,6,0,0,0,0,2,,3,0,8,2,0,0,1,0,0,0,4,1,1,0,0,0,1,0,1,0,24,35,32,4,3,9,10,1,0,0,0,3,0,5,1,0,0,0,0,0,0,0,0,10,7,,,1,24,37,24,12,1,1,0,0
SFN196906140,evt,1969-06-14,0,SFO02,R,0,MON,SFN,1,1,0,0,1,39,33,8,8,12,1,0,1,0,7,,5,1,8,2,1,0,0,0,0,0,4,1,1,1,1,0,0,1,0,0,27,35,30,0,0,4,6,2,0,0,0,5,0,6,1,0,0,0,0,1,0,0,0,12,8,,,1,27,39,27,11,1,1,0,0
SFN196906151,evt,1969-06-15,1,SFO02,R,0,MON,SFN,1,0,1,0,1,39,35,4,8,13,2,0,1,0,4,,4,0,8,0,0,0,0,1,0,0,8,1,1,0,0,0,1,0,1,0,25,42,36,7,6,10,16,0,0,2,0,5,1,8,0,0,1,0,0,1,0,2,0,7,9,,,1,25,35,25,8,2,0,0,0
SFN196906152,evt,1969-06-15,2,SFO02,R,0,MON,SFN,1,0,1,0,1,37,34,1,7,10,0,0,1,0,1,,3,0,5,0,0,0,0,0,1,0,9,1,1,0,0,0,1,0,1,0,24,35,33,6,6,9,19,1,0,3,0,2,0,5,0,0,0,0,0,1,0,2,1,9,10,,,1,24,33,24,8,1,0,0,0
SLN196906160,evt,1969-06-16,0,STL09,R,0,MON,SLN,1,0,1,0,1,37,36,0,10,14,2,1,0,0,0,,1,0,6,0,0,0,0,0,0,0,10,1,1,0,0,0,1,0,1,0,24,28,25,3,3,4,10,0,0,2,0,3,0,8,1,0,0,0,0,0,0,0,0,4,9,,,1,24,31,24,7,0,1,0,0
SLN196906170,evt,1969-06-17,0,STL09,R,0,MON,SLN,1,0,1,0,1,37,32,0,5,6,1,0,0,0,0,,5,0,7,0,0,0,0,1,0,0,10,1,1,0,0,0,1,0,1,0,24,33,29,2,2,6,9,3,0,0,0,3,1,1,0,0,1,0,0,0,0,2,1,9,12,,,1,24,34,24,10,0,0,0,0
SLN196906180,evt,1969-06-18,0,STL09,R,0,MON,SLN,1,1,0,0,1,42,34,5,9,13,2,1,0,0,4,,4,1,3,0,1,3,0,1,1,0,10,1,1,1,0,0,0,1,0,0,27,36,33,1,1,9,13,1,0,1,0,1,0,3,1,1,0,0,1,0,0,0,0,11,10,,,1,27,42,27,14,1,2,0,0
SLN196906190,evt,1969-06-19,0,STL09,R,0,MON,SLN,1,0,1,0,1,36,32,3,7,9,2,0,0,0,3,,3,0,4,0,0,0,1,0,1,0,6,1,1,0,0,0,1,0,1,0,24,38,32,5,5,10,19,2,2,1,0,5,0,6,1,0,0,1,0,1,0,3,1,7,9,,,1,24,34,24,9,1,1,0,0
CHN196906200,evt,1969-06-20,0,CHI11,R,0,MON,CHN,1,0,1,0,1,32,30,0,5,5,0,0,0,0,0,,2,0,5,2,0,0,0,1,0,0,5,1,1,0,0,0,1,0,1,0,24,34,25,2,2,4,5,1,0,0,0,7,1,3,1,0,1,1,0,0,0,3,1,6,12,,,1,24,32,24,8,0,1,0,0
CHN196906210,evt,1969-06-21,0,CHI11,R,0,MON,CHN,1,1,0,0,1,38,35,3,8,10,2,0,0,0,3,,1,0,9,0,2,0,0,0,0,0,8,1,1,0,0,0,1,1,0,1,27,35,28,2,2,5,5,0,0,0,0,7,1,4,1,0,0,0,0,0,0,2,1,10,8,,,1,27,39,27,12,0,3,0,0
CHN196906221,evt,1969-06-22,1,CHI11,R,0,MON,CHN,1,0,1,0,1,37,35,6,9,18,3,0,2,0,6,,1,0,5,0,0,0,1,1,0,0,4,1,1,0,0,0,1,0,1,0,26,42,36,7,7,12,18,0,0,2,0,6,0,4,1,0,0,0,0,0,0,2,0,10,10,,,1,26,38,26,12,0,1,0,0
CHN196906222,evt,1969-06-22,2,CHI11,R,0,MON,CHN,1,1,0,0,1,29,23,5,8,10,0,1,0,0,2,,4,1,5,1,0,2,0,0,0,0,6,1,1,0,0,0,1,1,0,1,18,30,26,4,4,8,11,3,0,0,0,4,0,8,0,0,0,0,0,3,0,2,0,4,6,,,1,18,21,18,3,0,0,0,0
MON196906240,evt,1969-06-24,0,MON01,R,1,MON,SLN,1,1,0,0,1,33,30,4,6,15,0,0,3,0,4,,3,0,4,1,0,0,0,0,0,0,5,1,1,1,0,0,0,1,0,0,27,37,32,1,1,7,7,0,0,0,0,5,0,7,1,0,0,0,0,0,0,0,0,9,8,,,1,27,37,27,9,1,2,0,0
MON196906251,evt,1969-06-25,1,MON01,R,1,MON,SLN,1,0,1,0,1,37,33,1,9,9,0,0,0,0,1,,3,0,9,2,0,0,1,0,0,0,9,1,1,0,0,0,1,0,1,0,27,45,39,8,8,15,20,2,0,1,0,6,0,4,1,0,0,0,0,0,0,2,2,11,9,,,1,27,41,27,14,0,1,0,0
MON196906252,evt,1969-06-25,2,MON01,R,1,MON,SLN,1,0,1,0,1,37,32,3,5,11,0,0,2,0,3,,4,1,2,0,0,1,0,0,0,0,7,1,1,0,0,0,1,0,1,0,27,43,34,8,8,12,20,2,0,2,0,6,1,8,0,0,2,1,0,1,0,3,1,7,8,,,1,27,34,27,7,0,0,1,0
MON196906260,evt,1969-06-26,0,MON01,R,1,MON,SLN,1,1,0,0,1,41,35,8,12,24,3,0,3,0,8,,4,2,4,0,1,0,1,0,0,0,9,1,1,0,0,0,1,1,0,0,27,38,34,6,5,8,11,0,0,1,0,4,0,4,3,0,0,0,0,0,0,0,0,17,3,,,1,27,48,27,19,2,3,0,0
