game.key,game.source,game.date,game.number,site.key,season.phase,team.alignment,team.key,opponent.key,R_G,R_W,R_L,R_T,B_G,B_PA,B_AB,B_R,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_GW,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_SB,B_CS,B_XI,B_LOB,P_G,P_GS,P_CG,P_SHO,P_CSHO,P_GF,P_W,P_L,P_SV,P_OUT,P_TBF,P_AB,P_R,P_ER,P_H,P_TB,P_2B,P_3B,P_HR,P_HR4,P_BB,P_IBB,P_SO,P_GDP,P_HP,P_SH,P_SF,P_XI,P_WP,P_BK,P_IR,P_IRS,P_GO,P_AO,P_PITCH,P_STRIKE,F_G,F_OUT,F_TC,F_PO,F_A,F_E,F_DP,F_TP,F_PB
SLN197008080,evt,1970-08-08,0,STL09,R,0,MON,SLN,1,0,1,0,1,42,33,10,10,13,1,1,0,0,9,,7,0,7,2,0,2,0,0,0,0,5,1,1,0,0,0,1,0,1,0,25,48,38,11,10,14,20,1,1,1,0,8,0,2,0,0,1,1,0,0,0,3,1,12,8,,,1,25,45,25,16,4,0,0,0
SLN197008091,evt,1970-08-09,1,STL09,R,0,MON,SLN,1,1,0,0,1,46,40,7,13,21,3,1,1,0,7,,5,1,4,0,0,0,1,0,0,0,12,1,1,0,0,0,1,1,0,1,27,41,38,6,5,14,19,2,0,1,0,3,0,2,1,0,0,0,0,1,0,3,0,11,10,,,1,27,41,27,14,0,2,0,2
SLN197008092,evt,1970-08-09,2,STL09,R,0,MON,SLN,1,0,1,0,1,36,28,0,2,2,0,0,0,0,0,,6,0,5,0,1,1,0,0,1,0,9,1,1,0,0,0,1,0,1,0,24,39,29,4,4,7,11,2,1,0,0,8,2,5,1,0,2,0,0,0,0,2,1,4,12,,,1,24,31,24,7,0,1,0,0
ATL197008110,evt,1970-08-11,0,ATL01,R,0,MON,ATL,1,0,1,0,1,32,29,0,3,3,0,0,0,0,0,,3,0,7,0,0,0,0,0,1,0,5,1,1,0,0,0,1,0,1,0,24,32,27,1,1,4,5,1,0,0,0,4,0,6,0,0,1,0,0,0,0,0,0,8,8,,,1,24,35,24,10,1,0,0,0
ATL197008120,evt,1970-08-12,0,ATL01,R,0,MON,ATL,1,0,1,0,1,41,37,7,8,12,1,0,1,0,7,,4,0,8,0,0,0,0,1,0,0,7,1,1,0,0,0,1,0,1,0,24,39,35,8,8,12,18,1,1,1,0,3,0,5,1,1,0,0,0,0,0,3,0,9,9,,,1,24,33,24,9,0,1,0,0
ATL197008130,evt,1970-08-13,0,ATL01,R,0,MON,ATL,1,0,1,0,1,32,29,1,3,6,0,0,1,0,1,,3,0,8,1,0,0,0,0,0,0,4,1,1,0,0,0,1,0,1,0,24,31,29,4,4,8,12,1,0,1,0,1,1,1,3,1,0,0,0,1,0,0,0,9,11,,,1,24,36,24,12,0,3,0,0
HOU197008140,evt,1970-08-14,0,HOU02,R,0,MON,HOU,1,1,0,0,1,42,37,10,14,25,2,0,3,0,8,,1,1,1,0,2,2,0,1,1,0,5,1,1,1,0,0,0,1,0,0,27,41,35,2,2,8,10,2,0,0,0,6,0,5,0,0,0,0,0,0,0,0,0,9,12,,,1,27,36,27,8,1,0,0,0
HOU197008150,evt,1970-08-15,0,HOU02,R,0,MON,HOU,1,0,1,0,1,43,42,3,16,25,1,1,2,0,3,,1,0,5,1,0,0,0,0,0,0,13,1,1,0,0,0,1,0,1,0,24,40,31,7,7,10,16,3,0,1,0,6,0,6,0,1,2,0,0,1,0,2,0,9,5,,,1,24,38,24,11,3,0,0,0
HOU197008160,evt,1970-08-16,0,HOU02,R,0,MON,HOU,1,1,0,0,1,43,34,5,9,13,1,0,1,0,5,,6,0,6,0,1,2,0,0,2,0,11,1,1,0,0,0,1,1,0,0,27,44,32,3,3,9,13,2,1,0,0,7,2,6,2,3,2,0,0,0,0,1,0,10,7,,,1,27,37,27,10,0,2,0,0
CIN197008180,evt,1970-08-18,0,CIN08,R,0,MON,CIN,1,1,0,0,1,42,36,7,8,10,2,0,0,0,2,,6,2,3,1,0,0,0,1,0,0,8,1,1,0,0,0,1,1,0,1,27,38,33,4,2,8,10,2,0,0,0,4,0,5,1,1,0,0,0,1,0,1,0,8,11,,,1,27,41,27,11,3,1,0,0
CIN197008190,evt,1970-08-19,0,CIN08,R,0,MON,CIN,1,1,0,0,1,40,37,8,10,15,0,1,1,0,8,,1,0,5,1,1,1,0,0,1,0,5,1,1,0,0,0,1,1,0,1,27,39,35,6,5,8,15,0,2,1,0,4,0,5,0,0,0,0,0,0,0,1,0,9,12,,,1,27,37,27,9,1,1,0,0
MON197008210,evt,1970-08-21,0,MON01,R,1,MON,ATL,1,1,0,0,1,34,29,6,7,16,0,0,3,0,6,,3,0,7,1,1,1,0,0,0,0,4,1,1,0,0,0,1,1,0,1,27,38,36,4,4,12,18,0,0,2,0,1,0,6,1,0,1,0,0,0,0,3,0,9,9,,,1,27,41,27,13,1,1,0,0
MON197008220,evt,1970-08-22,0,MON01,R,1,MON,ATL,1,1,0,0,1,34,28,4,8,12,2,1,0,0,4,,4,0,6,0,0,2,0,1,2,0,6,1,1,0,0,0,1,1,0,1,27,34,32,1,1,6,7,1,0,0,0,2,0,2,1,0,0,0,0,0,0,5,0,9,15,,,1,27,37,27,10,0,1,0,0
MON197008240,evt,1970-08-24,0,MON01,R,1,MON,ATL,1,0,1,0,1,31,29,0,3,3,0,0,0,0,0,,2,0,7,2,0,0,0,1,0,0,4,1,1,0,0,0,1,0,1,0,27,45,38,6,2,11,15,1,0,1,0,6,1,3,1,1,0,0,0,1,0,2,1,16,7,,,1,27,45,27,16,2,1,0,0
MON197008250,evt,1970-08-25,0,MON01,R,1,MON,HOU,1,0,1,0,1,57,49,3,9,12,1,1,0,0,2,,6,2,7,0,1,1,0,0,0,0,15,1,1,0,0,0,1,0,1,0,39,62,48,6,6,13,17,1,0,1,0,13,2,6,2,0,0,1,0,1,0,2,0,16,14,,,1,39,57,39,18,0,2,0,0
MON197008260,evt,1970-08-26,0,MON01,R,1,MON,HOU,1,0,1,0,1,40,38,4,11,16,2,0,1,0,4,,2,0,6,0,0,0,0,0,0,0,9,1,1,0,0,0,1,0,1,0,27,35,33,5,4,8,14,0,0,2,0,1,0,9,1,0,0,1,0,1,0,0,0,6,11,,,1,27,36,27,8,1,1,0,0
MON197008270,evt,1970-08-27,0,MON01,R,1,MON,HOU,1,0,1,0,1,33,31,4,5,9,1,0,1,0,3,,2,0,1,0,0,0,0,0,1,0,2,1,1,0,0,0,1,0,1,0,27,40,31,5,5,9,15,0,0,2,0,7,2,2,2,0,2,0,0,0,0,2,1,11,9,,,1,27,42,27,14,1,2,0,0
MON197008280,evt,1970-08-28,0,MON01,R,1,MON,CIN,1,1,0,0,1,38,35,4,9,12,0,0,1,0,4,,1,0,7,1,0,2,0,0,1,0,5,1,1,0,0,0,1,1,0,0,30,39,37,3,3,8,11,0,0,1,0,2,0,10,1,0,0,0,0,0,0,2,0,9,10,,,1,30,40,30,8,2,1,0,0
MON197008290,evt,1970-08-29,0,MON01,R,1,MON,CIN,1,0,1,0,1,45,35,3,7,11,1,0,1,0,3,,6,0,3,2,0,3,1,2,0,0,9,1,1,0,0,0,1,0,1,0,33,45,41,4,4,9,13,1,0,1,0,3,1,5,0,0,1,0,0,0,0,2,0,11,16,,,1,33,45,33,12,0,0,0,0
MON197008300,evt,1970-08-30,0,MON01,R,1,MON,CIN,1,1,0,0,1,33,30,5,7,12,2,0,1,0,5,,2,1,5,1,0,1,0,0,0,0,4,1,1,1,0,0,0,1,0,0,27,35,33,1,1,6,9,0,0,1,0,2,0,4,0,0,0,0,0,0,0,0,0,6,16,,,1,27,37,27,8,2,0,0,0
MON197009010,evt,1970-09-01,0,MON01,R,1,MON,PIT,1,0,1,0,1,38,34,4,5,10,0,1,1,0,4,,1,0,9,0,2,1,0,0,0,0,7,1,1,0,0,0,1,0,1,0,27,42,39,8,7,12,18,0,0,2,0,3,1,9,0,0,0,0,0,0,0,3,1,13,5,,,1,27,40,27,12,1,0,0,0
MON197009020,evt,1970-09-02,0,MON01,R,1,MON,PIT,1,1,0,0,1,41,35,10,8,14,3,0,1,0,10,,6,0,7,0,0,0,0,1,0,0,5,1,1,0,0,0,1,1,0,0,27,39,36,7,7,9,17,2,0,2,1,3,1,3,0,0,0,0,0,0,0,0,0,14,10,,,1,27,39,27,12,0,0,0,0
SLN197009040,evt,1970-09-04,0,STL09,R,0,MON,SLN,1,1,0,0,1,65,48,9,14,17,3,0,0,0,8,,12,3,6,1,0,4,1,1,0,0,17,1,1,0,0,0,1,1,0,0,39,57,52,7,7,14,23,0,0,3,0,4,1,6,1,0,1,0,0,1,1,2,0,16,15,,,1,39,57,39,17,1,1,0,0
SLN197009050,evt,1970-09-05,0,STL09,R,0,MON,SLN,1,1,0,0,1,41,34,6,10,15,5,0,0,0,6,,7,3,4,2,0,0,0,1,1,0,8,1,1,1,1,0,0,1,0,0,27,35,32,0,0,6,9,1,1,0,0,2,1,7,1,1,0,0,0,0,0,0,0,7,12,,,1,27,34,27,7,0,1,0,0
SLN197009060,evt,1970-09-06,0,STL09,R,0,MON,SLN,1,0,1,0,1,33,31,2,7,7,0,0,0,0,2,,1,0,9,1,0,0,1,1,1,0,4,1,1,0,0,0,1,0,1,0,24,35,29,7,7,5,11,0,0,2,0,6,0,5,1,0,0,0,0,0,0,3,2,8,10,,,1,24,34,24,9,1,1,0,0
NYN197009071,evt,1970-09-07,1,NYC17,R,0,MON,NYN,1,0,1,0,1,40,32,4,7,8,1,0,0,0,4,,5,0,7,0,0,3,0,1,0,0,9,1,1,0,0,0,1,0,1,0,24,35,30,5,5,8,14,1,1,1,0,5,0,7,2,0,0,0,0,0,0,0,0,3,12,,,1,24,29,24,5,0,2,0,0
NYN197009072,evt,1970-09-07,2,NYC17,R,0,MON,NYN,1,0,1,0,1,35,32,1,6,7,1,0,0,0,1,,2,0,6,1,1,0,0,0,0,0,7,1,1,0,0,0,1,0,1,0,24,36,32,5,5,8,12,1,0,1,0,4,0,5,0,0,0,0,0,0,0,2,1,5,13,,,1,24,31,24,6,1,0,0,0
NYN197009080,evt,1970-09-08,0,NYC17,R,0,MON,NYN,1,0,1,0,1,43,38,5,11,15,1,0,1,0,5,,3,0,10,1,2,0,0,0,0,0,11,1,1,0,0,0,1,0,1,0,24,46,33,10,9,11,17,4,1,0,0,11,2,8,1,0,0,2,0,0,0,1,1,6,9,,,1,24,30,24,5,1,1,0,0
CHN197009090,evt,1970-09-09,0,CHI11,R,0,MON,CHN,1,1,0,0,1,36,32,3,8,12,1,0,1,0,2,,3,1,7,1,0,1,0,1,0,0,6,1,1,0,0,0,1,1,0,0,27,39,33,2,2,8,13,2,0,1,0,5,0,4,1,0,1,0,0,0,0,5,0,13,8,,,1,27,39,27,12,0,1,0,0
CHN197009100,evt,1970-09-10,0,CHI11,R,0,MON,CHN,1,0,1,0,1,36,32,3,6,11,0,1,1,0,3,,4,0,5,2,0,0,0,0,0,0,6,1,1,0,0,0,1,0,1,0,24,43,36,9,9,16,20,1,0,1,0,4,0,5,2,0,2,1,0,1,0,2,0,9,4,,,1,24,37,24,13,0,2,0,0
MON197009110,evt,1970-09-11,0,MON01,R,1,MON,PHI,1,1,0,0,1,30,29,1,5,5,0,0,0,0,1,,0,0,7,0,0,1,0,0,0,0,5,1,1,1,1,0,0,1,0,0,27,31,29,0,0,2,2,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,10,14,,,1,27,38,27,10,1,0,0,0
MON197009120,evt,1970-09-12,0,MON01,R,1,MON,PHI,1,1,0,0,1,35,29,4,7,13,0,0,2,0,4,,6,0,4,1,0,0,0,1,1,0,7,1,1,0,0,0,1,1,0,1,27,41,31,3,3,5,10,2,0,1,0,10,0,2,0,0,0,0,0,0,0,2,1,13,10,,,1,27,41,27,14,0,1,0,0
MON197009130,evt,1970-09-13,0,MON01,R,1,MON,PHI,1,1,0,0,1,36,30,4,7,7,0,0,0,0,3,,4,2,4,0,0,1,1,1,0,0,8,1,1,0,0,0,1,1,0,0,27,34,31,2,2,7,8,1,0,0,0,2,1,1,3,0,0,1,0,0,0,2,2,10,11,,,1,27,40,27,12,1,3,0,0
MON197009140,evt,1970-09-14,0,MON01,R,1,MON,NYN,1,0,1,0,1,43,39,5,10,16,3,0,1,0,5,,3,0,6,0,0,0,1,0,0,0,8,1,1,0,0,0,1,0,1,0,30,51,38,9,5,12,14,2,0,0,0,10,2,6,2,0,1,2,0,1,0,3,2,12,9,,,1,30,50,30,17,3,3,0,0
MON197009150,evt,1970-09-15,0,MON01,R,1,MON,NYN,1,1,0,0,1,41,34,5,7,13,1,1,1,0,4,,5,3,5,0,0,1,1,0,0,0,7,1,1,0,0,0,1,1,0,0,30,40,37,4,4,10,16,0,0,2,0,3,0,9,2,0,0,0,0,0,0,1,0,10,8,,,1,30,43,30,13,0,2,0,0
MON197009160,evt,1970-09-16,0,MON01,R,1,MON,NYN,1,1,0,0,1,37,30,4,7,9,2,0,0,0,3,,5,1,6,0,0,2,0,1,0,0,9,1,1,1,0,0,0,1,0,0,27,30,30,2,2,5,12,1,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,18,5,,,1,27,45,27,18,0,2,0,0
MON197009181,evt,1970-09-18,1,MON01,R,1,MON,CHN,1,0,1,0,1,34,32,2,5,10,2,0,1,0,2,,1,0,7,0,1,0,0,0,1,0,5,1,1,0,0,0,1,0,1,0,27,40,33,3,1,5,8,0,0,1,0,7,0,9,0,0,0,0,0,0,0,0,0,8,11,,,1,27,32,27,5,0,0,0,1
MON197009182,evt,1970-09-18,2,MON01,R,1,MON,CHN,1,0,1,0,1,38,33,4,7,11,1,0,1,0,4,,2,0,3,2,0,2,1,0,0,0,4,1,1,0,0,0,1,0,1,0,30,41,36,5,5,9,13,1,0,1,0,4,0,5,2,0,1,0,0,0,0,4,1,10,10,,,1,30,43,30,12,1,3,0,0
MON197009190,evt,1970-09-19,0,MON01,R,1,MON,CHN,1,0,1,0,1,40,38,4,13,20,0,2,1,0,4,,0,0,5,0,0,2,0,0,0,0,9,1,1,0,0,0,1,0,1,0,27,38,36,8,8,12,17,2,0,1,0,1,0,5,2,0,1,0,0,0,0,0,0,12,6,,,1,27,43,27,15,1,2,0,0
MON197009200,evt,1970-09-20,0,MON01,R,1,MON,CHN,1,1,0,0,1,36,33,6,11,16,2,0,1,0,6,,2,1,3,1,0,0,1,0,0,0,6,1,1,0,0,0,1,1,0,0,27,34,32,4,4,6,15,0,0,3,0,2,0,7,0,0,0,0,0,0,0,0,0,10,9,,,1,27,37,27,10,0,1,0,0
PIT197009221,evt,1970-09-22,1,PIT07,R,0,MON,PIT,1,1,0,0,1,33,31,1,5,7,0,1,0,0,1,,2,1,4,1,0,0,0,1,0,0,5,1,1,1,1,0,0,1,0,0,27,38,33,0,0,6,6,0,0,0,0,2,0,6,0,3,0,0,0,0,0,0,0,8,13,,,1,27,35,27,8,0,0,0,0
PIT197009222,evt,1970-09-22,2,PIT07,R,0,MON,PIT,1,0,1,0,1,35,31,1,4,5,1,0,0,0,1,,3,1,7,0,0,1,0,0,1,0,7,1,1,0,0,0,1,0,1,0,24,31,26,3,3,5,6,1,0,0,0,2,0,2,1,1,0,2,0,0,0,3,2,12,8,,,1,24,38,24,14,0,1,0,0
PIT197009230,evt,1970-09-23,0,PIT07,R,0,MON,PIT,1,1,0,0,1,39,34,3,11,12,1,0,0,0,3,,2,0,7,0,0,3,0,0,0,0,9,1,1,0,0,0,1,1,0,1,27,36,35,2,1,8,8,0,0,0,0,1,0,4,1,0,0,0,0,0,0,2,1,6,16,,,1,27,33,27,5,1,1,0,0
PIT197009240,evt,1970-09-24,0,PIT07,R,0,MON,PIT,1,0,1,0,1,35,32,0,7,7,0,0,0,0,0,,3,0,6,3,0,0,0,0,0,0,8,1,1,0,0,0,1,0,1,0,24,40,38,8,6,15,20,3,1,0,0,1,1,5,1,0,1,0,0,0,0,2,2,8,9,,,1,24,34,24,9,1,1,0,0
MON197009250,evt,1970-09-25,0,MON01,R,1,MON,SLN,1,1,0,0,1,43,37,7,12,15,0,0,1,0,7,,4,2,5,1,0,1,1,0,0,0,10,1,1,0,0,0,1,1,0,0,27,40,32,5,4,9,11,2,0,0,0,5,1,4,2,1,1,1,0,0,0,4,2,13,6,,,1,27,44,27,15,2,3,0,0
MON197009260,evt,1970-09-26,0,MON01,R,1,MON,SLN,1,0,1,0,1,32,30,2,3,6,0,0,1,0,2,,2,0,6,0,0,0,0,0,0,0,3,1,1,0,0,0,1,0,1,0,27,42,35,7,6,11,14,1,1,0,0,4,0,5,4,3,0,0,0,0,0,3,1,11,7,,,1,27,43,27,14,2,4,0,0
MON197009270,evt,1970-09-27,0,MON01,R,1,MON,SLN,1,1,0,0,1,41,37,1,9,9,0,0,0,0,1,,2,1,6,0,0,2,0,0,0,0,9,1,1,1,1,0,0,1,0,0,33,42,41,0,0,9,10,1,0,0,0,1,0,6,3,0,0,0,0,0,0,0,0,14,10,,,1,33,48,33,13,2,3,0,0
PHI197009290,evt,1970-09-29,0,PHI11,R,0,MON,PHI,1,1,0,0,1,46,39,10,14,24,4,0,2,0,10,,5,1,8,1,1,1,0,1,0,0,9,1,1,0,0,0,1,1,0,1,27,39,35,3,2,8,9,1,0,0,0,4,0,7,0,0,0,0,0,0,0,1,0,8,12,,,1,27,39,27,10,2,1,0,0
PHI197009300,evt,1970-09-30,0,PHI11,R,0,MON,PHI,1,1,0,0,1,42,35,5,10,13,1,1,0,0,5,,5,1,8,0,0,2,0,1,1,0,10,1,1,0,0,0,1,1,0,1,27,43,33,4,4,8,10,2,0,0,0,8,1,9,0,0,1,1,0,0,0,1,0,10,7,,,1,27,37,27,10,0,0,0,0
PHI197010010,evt,1970-10-01,0,PHI11,R,0,MON,PHI,1,0,1,0,1,40,36,1,5,6,1,0,0,0,1,,3,1,8,0,0,1,0,1,0,0,9,1,1,0,0,0,1,0,1,0,29,39,37,2,2,9,11,0,1,0,0,2,0,4,0,0,0,0,0,0,0,0,0,12,11,,,1,29,43,29,13,1,0,0,0
NLS197007140,evt,1970-07-14,0,CIN08,A,1,NLS,ALS,1,1,0,0,1,50,43,5,10,13,0,0,1,0,4,,5,0,11,1,1,0,1,0,0,0,10,1,1,0,0,0,1,1,0,0,36,49,44,4,4,12,16,2,1,0,0,3,1,7,1,0,1,1,0,0,0,0,0,10,15,,,1,36,50,36,14,0,1,0,0
NYA197004070,evt,1970-04-07,0,NYC16,R,1,NYA,BOS,1,0,1,0,1,39,33,3,7,8,1,0,0,0,3,,4,0,5,0,1,1,0,0,0,0,9,1,1,0,0,0,1,0,1,0,27,41,35,4,4,11,16,3,1,0,0,5,1,3,0,0,1,0,0,0,0,0,0,9,12,,,1,27,40,27,12,1,0,0,0
NYA197004090,evt,1970-04-09,0,NYC16,R,1,NYA,BOS,1,1,0,0,1,33,29,4,5,11,0,0,2,0,4,,4,0,7,0,0,0,0,1,0,0,5,1,1,0,0,0,1,1,0,1,27,36,33,3,3,6,6,0,0,0,0,2,1,3,0,0,1,0,0,0,0,2,0,11,12,,,1,27,40,27,12,1,0,0,0
NYA197004110,evt,1970-04-11,0,NYC16,R,1,NYA,CLE,1,0,1,0,1,39,30,0,5,5,0,0,0,0,0,,8,0,10,3,1,0,0,2,0,0,12,1,1,0,0,0,1,0,1,0,27,36,33,3,2,6,11,2,0,1,0,3,0,9,0,0,0,0,0,0,0,0,0,12,6,,,1,27,40,27,12,1,0,0,0
NYA197004121,evt,1970-04-12,1,NYC16,R,1,NYA,CLE,1,0,1,0,1,37,31,1,5,6,1,0,0,0,1,,3,0,10,0,2,0,1,0,0,0,9,1,1,0,0,0,1,0,1,0,27,33,30,2,2,4,9,2,0,1,0,3,1,7,0,0,0,0,0,0,0,0,0,11,8,,,1,27,40,27,13,0,0,0,0
NYA197004122,evt,1970-04-12,2,NYC16,R,1,NYA,CLE,1,1,0,0,1,45,34,5,10,13,3,0,0,0,5,,10,1,1,0,0,1,0,1,0,0,15,1,1,0,0,0,1,1,0,0,27,38,31,4,2,8,10,2,0,0,0,7,0,2,1,0,0,0,0,0,0,5,3,14,5,,,1,27,46,27,18,1,1,0,0
BOS197004140,evt,1970-04-14,0,BOS07,R,0,NYA,BOS,1,0,1,0,1,38,37,3,11,16,2,0,1,0,3,,1,1,7,1,0,0,0,0,0,0,8,1,1,0,0,0,1,0,1,0,24,39,34,8,7,12,27,4,1,3,0,3,0,2,0,1,1,0,0,0,0,2,0,10,10,,,1,24,35,24,11,0,0,0,1
BOS197004150,evt,1970-04-15,0,BOS07,R,0,NYA,BOS,1,0,1,0,1,33,32,2,6,8,2,0,0,0,1,,1,0,4,0,0,0,0,1,1,0,4,1,1,0,0,0,1,0,1,0,24,36,32,6,6,10,14,1,0,1,0,3,0,4,1,0,0,1,0,2,0,0,0,12,7,,,1,24,38,24,13,1,1,0,0
BOS197004160,evt,1970-04-16,0,BOS07,R,0,NYA,BOS,1,0,1,0,1,43,34,5,9,11,2,0,0,0,5,,8,0,3,1,0,1,0,1,0,0,11,1,1,0,0,0,1,0,1,0,24,36,32,8,7,9,16,1,0,2,0,3,0,3,1,0,0,1,0,0,0,1,0,9,11,,,1,24,35,24,10,1,1,0,0
BAL197004170,evt,1970-04-17,0,BAL11,R,0,NYA,BAL,1,1,0,0,1,43,38,4,6,9,1,1,0,0,4,,4,1,7,0,0,0,1,0,2,0,6,1,1,0,0,0,1,1,0,0,33,39,37,1,1,7,7,0,0,0,0,1,0,6,0,0,1,0,0,0,0,0,0,12,12,,,1,33,46,33,13,0,0,0,0
BAL197004180,evt,1970-04-18,0,BAL11,R,0,NYA,BAL,1,0,1,0,1,37,34,4,8,14,0,0,2,0,4,,3,0,4,0,0,0,0,0,1,0,6,1,1,0,0,0,1,0,1,0,24,35,29,5,4,8,13,2,0,1,0,3,1,4,1,1,2,0,0,0,0,0,0,6,11,,,1,24,33,24,8,1,1,0,0
BAL197004191,evt,1970-04-19,1,BAL11,R,0,NYA,BAL,1,0,1,0,1,37,30,3,4,4,0,0,0,0,3,,6,0,6,0,0,0,1,0,1,0,7,1,1,0,0,0,1,0,1,0,24,34,31,4,4,8,12,1,0,1,0,2,0,8,0,0,1,0,0,0,0,0,0,7,7,,,1,24,33,24,8,1,0,0,1
BAL197004192,evt,1970-04-19,2,BAL11,R,0,NYA,BAL,1,1,0,0,1,47,41,8,17,19,0,1,0,0,7,,4,0,7,1,0,1,1,0,1,0,12,1,1,0,0,0,1,1,0,1,27,40,34,5,5,12,21,3,0,2,0,6,0,2,1,0,0,0,0,0,0,4,0,14,6,,,1,27,40,26,14,0,4,0,0
WS2197004200,evt,1970-04-20,0,WAS10,R,0,NYA,WS2,1,1,0,0,1,41,38,11,12,21,3,0,2,0,11,,1,0,6,0,0,1,1,0,0,0,3,1,1,0,0,0,1,1,0,1,27,41,37,2,2,10,10,0,0,0,0,4,0,10,0,0,0,0,0,0,0,0,0,3,14,,,1,27,30,27,3,0,0,0,0
WS2197004210,evt,1970-04-21,0,WAS10,R,0,NYA,WS2,1,0,1,0,1,40,32,5,8,12,2,1,0,0,5,,7,0,3,0,0,0,1,0,1,0,8,1,1,0,0,0,1,0,1,0,24,39,37,7,4,14,20,3,0,1,0,2,0,4,2,0,0,0,0,1,0,0,0,11,5,,,1,24,40,24,14,2,2,0,0
WS2197004220,evt,1970-04-22,0,WAS10,R,0,NYA,WS2,1,0,1,0,1,71,59,1,7,11,1,0,1,0,1,,11,2,9,0,0,1,0,1,2,0,16,1,1,0,0,0,1,0,1,0,53,69,59,2,2,11,13,0,1,0,0,9,5,11,3,0,0,1,0,0,0,2,1,23,14,,,1,53,82,53,28,1,3,0,0
WS2197004230,evt,1970-04-23,0,WAS10,R,0,NYA,WS2,1,1,0,0,1,52,40,11,15,18,3,0,0,0,10,,10,1,7,1,1,1,0,0,0,0,14,1,1,0,0,0,1,1,0,0,27,40,36,6,5,8,12,1,0,1,0,4,0,6,0,0,0,0,0,0,0,2,0,13,8,,,1,27,39,27,11,1,0,0,0
NYA197004250,evt,1970-04-25,0,NYC16,R,1,NYA,OAK,1,0,1,0,1,32,28,0,3,3,0,0,0,0,0,,4,0,3,1,0,0,0,0,1,0,5,1,1,0,0,0,1,0,1,0,27,36,31,3,1,6,10,4,0,0,0,5,1,1,1,0,0,0,0,0,0,0,0,11,11,,,1,27,42,27,13,2,1,0,0
NYA197004260,evt,1970-04-26,0,NYC16,R,1,NYA,OAK,1,1,0,0,1,41,32,8,10,16,0,0,2,0,8,,7,0,3,1,0,1,1,1,0,0,9,1,1,0,0,0,1,1,0,1,27,38,32,3,2,8,15,2,1,1,0,5,0,4,3,1,0,0,0,0,0,0,0,14,6,,,1,27,42,27,15,0,3,0,1
NYA197004280,evt,1970-04-28,0,NYC16,R,1,NYA,CAL,1,1,0,0,1,33,30,7,7,14,1,0,2,0,6,,3,0,2,0,0,0,0,1,0,0,2,1,1,0,0,0,1,1,0,1,27,36,35,5,4,8,12,1,0,1,0,1,0,2,0,0,0,0,0,0,0,2,0,10,14,,,1,27,39,27,11,1,0,0,0
NYA197004290,evt,1970-04-29,0,NYC16,R,1,NYA,CAL,1,0,1,0,1,37,32,2,7,10,1,1,0,0,2,,4,0,6,0,0,1,0,1,0,0,8,1,1,0,0,0,1,0,1,0,27,36,33,3,3,8,9,1,0,0,0,2,0,11,0,0,0,1,0,1,0,0,0,2,13,,,1,27,30,27,3,0,0,0,0
NYA197004300,evt,1970-04-30,0,NYC16,R,1,NYA,CAL,1,1,0,0,1,29,24,1,4,4,0,0,0,0,1,,3,0,4,2,0,1,1,0,0,0,4,1,1,1,1,0,0,1,0,0,27,30,29,0,0,5,5,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,15,7,,,1,27,43,27,16,0,2,0,0
NYA197005010,evt,1970-05-01,0,NYC16,R,1,NYA,MIL,1,1,0,0,1,36,31,6,8,12,2,1,0,0,6,,5,0,6,2,0,0,0,1,0,0,6,1,1,0,0,0,1,1,0,1,27,37,36,3,2,8,11,0,0,1,0,0,0,8,0,1,0,0,0,0,0,0,0,13,6,,,1,27,38,27,10,1,0,0,0
NYA197005020,evt,1970-05-02,0,NYC16,R,1,NYA,MIL,1,1,0,0,1,43,38,7,14,20,3,0,1,0,6,,5,2,4,0,0,0,0,0,0,0,11,1,1,0,0,0,1,1,0,0,27,40,36,6,5,9,12,0,0,1,0,4,0,9,0,0,0,0,0,1,0,7,2,14,4,,,1,27,41,27,13,1,0,0,0
NYA197005031,evt,1970-05-03,1,NYC16,R,1,NYA,MIL,1,1,0,0,1,45,38,8,14,22,1,2,1,0,7,,7,1,8,1,0,0,0,1,0,0,13,1,1,0,0,0,1,1,0,0,27,39,33,7,7,11,15,2,1,0,0,2,0,2,1,1,2,1,0,0,0,2,1,9,12,,,1,27,40,27,13,0,1,0,0
NYA197005032,evt,1970-05-03,2,NYC16,R,1,NYA,MIL,1,1,0,0,1,36,32,4,7,11,2,1,0,0,3,,3,1,7,0,0,1,0,4,1,0,8,1,1,0,0,0,1,1,0,0,27,35,31,2,2,5,10,2,0,1,0,3,1,8,0,0,1,0,0,0,0,0,0,5,13,,,1,27,32,27,5,0,0,0,0
OAK197005050,evt,1970-05-05,0,OAK01,R,0,NYA,OAK,1,0,1,0,1,37,32,3,6,7,1,0,0,0,3,,4,0,4,0,0,0,1,1,1,0,7,1,1,0,0,0,1,0,1,0,24,45,37,11,7,15,22,2,1,1,0,6,0,6,0,0,0,2,0,1,0,2,1,7,10,,,1,24,34,24,7,3,1,0,0
