game.key,game.source,game.date,game.number,site.key,season.phase,team.alignment,team.key,opponent.key,R_G,R_W,R_L,R_T,B_G,B_PA,B_AB,B_R,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_GW,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_SB,B_CS,B_XI,B_LOB,P_G,P_GS,P_CG,P_SHO,P_CSHO,P_GF,P_W,P_L,P_SV,P_OUT,P_TBF,P_AB,P_R,P_ER,P_H,P_TB,P_2B,P_3B,P_HR,P_HR4,P_BB,P_IBB,P_SO,P_GDP,P_HP,P_SH,P_SF,P_XI,P_WP,P_BK,P_IR,P_IRS,P_GO,P_AO,P_PITCH,P_STRIKE,F_G,F_OUT,F_TC,F_PO,F_A,F_E,F_DP,F_TP,F_PB
SLA195309030,ded,1953-09-03,0,STL07,R,1,SLA,NYA,1,0,1,0,1,37,31,5,6,10,1,0,1,0,5,,5,0,3,1,0,1,0,0,0,0,5,1,1,0,0,0,1,0,1,0,27,40,33,8,8,9,22,4,0,3,0,7,0,4,1,0,0,0,0,0,0,3,1,18,1,,,1,27,11,8,3,0,2,0,0
SLA195309040,evt,1953-09-04,0,STL07,R,1,SLA,DET,1,1,0,0,1,44,37,14,17,30,7,0,2,1,14,,6,0,2,2,1,0,0,0,0,0,6,1,1,1,0,0,0,1,0,0,27,42,36,6,6,11,18,4,0,1,0,5,0,8,1,1,0,0,0,0,0,0,0,9,8,,,1,27,37,27,10,0,1,0,0
SLA195309050,evt,1953-09-05,0,STL07,R,1,SLA,DET,1,1,0,0,1,38,36,1,4,8,1,0,1,0,1,,1,0,8,1,0,1,0,0,0,0,4,1,1,1,1,0,0,1,0,0,36,45,39,0,0,3,4,1,0,0,0,4,0,14,0,1,1,0,0,0,0,0,0,7,14,,,1,36,45,36,8,1,0,0,0
SLA195309060,evt,1953-09-06,0,STL07,R,1,SLA,DET,1,0,1,0,1,36,34,2,9,10,1,0,0,0,2,,2,0,4,1,0,0,0,0,0,0,7,1,1,0,0,0,1,0,1,0,27,42,39,5,5,13,16,3,0,0,0,3,0,4,1,0,0,0,0,0,0,4,2,12,9,,,1,27,42,27,14,1,1,0,0
CLE195309071,evt,1953-09-07,1,CLE07,R,0,SLA,CLE,1,0,1,0,1,33,31,0,6,6,0,0,0,0,0,,2,0,3,2,0,0,0,0,0,0,6,1,1,0,0,0,1,0,1,0,24,31,30,3,2,6,9,0,0,1,0,1,0,6,0,0,0,0,0,0,0,0,0,10,8,,,1,24,33,24,8,1,0,0,0
CLE195309072,evt,1953-09-07,2,CLE07,R,0,SLA,CLE,1,0,1,0,1,39,37,7,11,19,2,0,2,0,7,,2,0,11,1,0,0,0,0,0,0,5,1,1,0,0,0,1,0,1,0,24,40,37,10,6,12,23,2,0,3,0,3,0,3,0,0,0,0,0,2,0,2,1,8,13,,,1,24,33,24,6,3,0,0,0
WS1195309091,evt,1953-09-09,1,WAS09,R,0,SLA,WS1,1,1,0,0,1,35,35,2,9,10,1,0,0,0,2,,0,0,3,1,0,0,0,1,0,0,6,1,1,1,1,0,0,1,0,0,27,34,31,0,0,5,5,0,0,0,0,3,0,6,1,0,0,0,0,0,0,0,0,5,15,,,1,27,31,27,4,0,1,0,0
WS1195309092,evt,1953-09-09,2,WAS09,R,0,SLA,WS1,1,0,1,0,1,49,43,1,14,18,2,1,0,0,1,,4,0,4,3,0,2,0,0,0,0,12,1,1,1,0,0,0,0,1,0,34,48,40,2,2,8,9,1,0,0,0,8,0,8,1,0,0,0,0,0,0,0,0,9,15,,,1,34,45,34,11,0,1,0,0
BOS195309110,evt,1953-09-11,0,BOS07,R,0,SLA,BOS,1,1,0,0,1,37,32,2,7,7,0,0,0,0,2,,5,0,7,2,0,0,0,0,0,0,8,1,1,1,1,0,0,1,0,0,27,30,30,0,0,3,3,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,13,13,,,1,27,39,27,11,1,1,0,0
BOS195309120,evt,1953-09-12,0,BOS07,R,0,SLA,BOS,1,0,1,0,1,51,45,6,12,17,2,0,1,0,5,,5,1,8,3,0,1,0,0,0,0,9,1,1,0,0,0,1,0,1,0,34,55,48,7,7,18,24,3,0,1,0,5,2,4,2,0,2,0,0,0,0,3,2,6,19,,,1,34,46,34,11,1,3,0,0
PHA195309131,evt,1953-09-13,1,PHI11,R,0,SLA,PHA,1,1,0,0,1,36,36,5,10,20,2,1,2,0,5,,0,0,2,0,0,0,0,0,0,0,4,1,1,0,0,0,1,1,0,1,27,33,31,2,2,5,9,1,0,1,0,2,0,0,1,0,0,0,0,0,0,2,0,10,14,,,1,27,40,27,13,0,1,0,0
PHA195309132,evt,1953-09-13,2,PHI11,R,0,SLA,PHA,1,0,1,0,1,31,30,0,5,5,0,0,0,0,0,,1,0,3,2,0,0,0,0,0,0,4,1,1,0,0,0,1,0,1,0,24,32,32,2,2,8,12,4,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,10,13,,,1,24,33,24,9,0,0,0,0
NYA195309161,evt,1953-09-16,1,NYC16,R,0,SLA,NYA,1,1,0,0,1,37,32,5,9,9,0,0,0,0,3,,4,0,4,3,0,1,0,0,1,0,5,1,1,0,0,0,1,1,0,1,27,39,33,3,3,7,8,1,0,0,0,6,0,2,0,0,0,0,0,1,0,3,1,9,15,,,1,27,37,27,10,0,0,0,0
NYA195309162,evt,1953-09-16,2,NYC16,R,0,SLA,NYA,1,0,1,0,1,37,32,2,8,14,1,1,1,0,2,,4,0,8,0,0,1,0,0,1,0,8,1,1,1,0,0,0,0,1,0,24,35,28,3,3,4,4,0,0,0,0,7,0,8,0,0,0,0,0,0,0,0,0,4,12,,,1,24,28,24,4,0,0,0,0
NYA195309170,evt,1953-09-17,0,NYC16,R,0,SLA,NYA,1,1,0,0,1,43,37,7,11,14,1,1,0,0,5,,6,0,3,0,0,0,0,0,1,0,9,1,1,1,0,0,0,1,0,0,27,35,32,1,1,4,5,1,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,6,18,,,1,27,34,27,6,1,0,0,0
CHA195309201,evt,1953-09-20,1,CHI10,R,0,SLA,CHA,1,0,1,0,1,31,30,0,3,4,1,0,0,0,0,,1,0,4,0,0,0,0,0,0,0,4,1,1,0,0,0,1,0,1,0,24,32,27,4,4,8,11,1,1,0,0,5,1,3,4,0,0,0,0,0,0,0,0,13,3,,,1,24,42,24,18,0,4,0,0
CHA195309202,evt,1953-09-20,2,CHI10,R,0,SLA,CHA,1,0,1,0,1,38,31,2,5,11,0,0,2,0,2,,7,0,4,0,0,0,0,0,1,0,9,1,1,0,0,0,1,0,1,0,24,38,30,5,5,8,15,4,0,1,0,7,0,6,1,1,0,0,0,1,0,3,0,7,9,,,1,24,31,24,7,0,2,0,0
DET195309220,evt,1953-09-22,0,DET04,R,0,SLA,DET,1,1,0,0,1,42,35,7,9,14,2,0,1,0,6,,6,1,5,0,0,1,0,0,0,0,8,1,1,0,0,0,1,1,0,1,27,32,31,3,3,5,8,0,0,1,0,1,0,6,1,0,0,0,0,0,0,2,1,10,10,,,1,27,36,27,9,0,1,0,0
SLA195309250,evt,1953-09-25,0,STL07,R,1,SLA,CHA,1,0,1,0,1,34,33,2,5,5,0,0,0,0,2,,1,0,4,1,0,0,0,0,0,0,5,1,1,0,0,0,1,0,1,0,27,40,36,7,7,10,16,1,1,1,0,3,0,8,0,0,1,0,0,0,0,0,0,6,12,,,1,27,34,27,7,0,0,0,0
SLA195309260,evt,1953-09-26,0,STL07,R,1,SLA,CHA,1,0,1,0,1,40,33,3,6,12,0,0,2,0,3,,7,0,7,0,0,0,0,0,0,0,10,1,1,0,0,0,1,0,1,0,27,42,35,6,6,9,17,4,2,0,0,6,1,7,1,1,0,0,0,0,0,0,0,9,8,,,1,27,37,27,10,0,1,0,0
SLA195309270,evt,1953-09-27,0,STL07,R,1,SLA,CHA,1,0,1,0,1,39,39,1,7,9,2,0,0,0,1,,0,0,8,0,0,0,0,0,1,0,5,1,1,1,0,0,0,0,1,0,33,40,40,2,2,9,13,1,0,1,0,0,0,8,1,0,0,0,0,0,0,0,0,6,16,,,1,33,41,33,7,1,1,0,0
MLN195304140,evt,1953-04-14,0,MIL05,R,0,SLN,MLN,1,0,1,0,1,39,35,2,6,8,2,0,0,0,2,,3,0,2,0,0,1,0,0,0,0,7,1,1,1,0,0,0,0,1,0,28,37,32,3,2,6,11,0,1,1,0,2,0,6,0,1,2,0,0,0,0,0,0,12,7,,,1,28,42,28,13,1,0,0,0
SLN195304160,evt,1953-04-16,0,STL07,R,1,SLN,CHN,1,1,0,0,1,31,27,3,5,10,2,0,1,0,3,,3,2,3,0,0,1,0,0,0,0,4,1,1,1,1,0,0,1,0,0,27,31,29,0,0,4,5,1,0,0,0,2,0,5,2,0,0,0,0,1,0,0,0,8,12,,,1,27,16,12,4,0,2,0,0
SLN195304160,box,1953-04-16,0,STL07,R,1,SLN,CHN,1,1,0,0,1,,27,3,5,10,2,0,1,,3,,3,0,3,0,0,1,0,0,0,0,4,1,1,1,1,0,0,1,0,0,27,31,29,0,0,4,5,1,0,0,0,2,0,5,2,0,0,0,0,1,0,0,0,0,0,,,1,27,40,27,13,0,2,0,0
SLN195304190,evt,1953-04-19,0,STL07,R,1,SLN,MLN,1,1,0,0,1,33,29,4,7,11,1,0,1,0,2,,4,0,5,2,0,0,0,0,0,0,5,1,1,0,0,0,1,1,0,1,27,36,33,3,3,8,12,1,0,1,0,3,0,4,1,0,0,0,0,0,0,1,0,14,6,,,1,27,45,27,17,1,1,0,0
SLN195304190,box,1953-04-19,0,STL07,R,1,SLN,MLN,1,1,0,0,1,,29,4,7,11,1,0,1,,2,,4,0,5,1,0,0,0,0,0,0,5,1,1,0,0,0,1,1,0,1,27,36,33,3,3,8,12,1,0,1,0,3,0,4,1,0,0,0,0,0,0,0,0,0,0,,,1,27,45,27,17,1,1,0,0
SLN195304200,box,1953-04-20,0,STL07,R,1,SLN,MLN,1,1,0,0,1,,35,9,13,22,3,0,2,,8,,7,0,1,1,0,0,0,0,1,0,9,1,1,0,0,0,1,1,0,1,27,37,35,4,9,8,11,0,0,1,0,1,0,2,1,1,0,0,0,0,0,0,0,0,0,,,1,27,39,27,11,1,1,0,0
SLN195304200,ded,1953-04-20,0,STL07,R,1,SLN,MLN,1,1,0,0,1,42,35,9,13,22,3,0,2,0,8,,7,0,1,1,0,0,0,0,1,0,9,1,1,0,0,0,1,1,0,1,27,37,35,4,4,8,11,0,0,1,0,1,0,2,1,1,0,0,0,0,0,1,0,24,0,,,1,27,7,4,2,1,1,0,0
SLN195304210,evt,1953-04-21,0,STL07,R,1,SLN,CIN,1,0,1,0,1,36,33,4,9,17,2,0,2,0,4,,2,0,3,1,1,0,0,1,0,0,5,1,1,0,0,0,1,0,1,0,27,40,35,5,5,10,18,2,0,2,0,3,0,6,0,0,2,0,0,1,0,2,0,9,9,,,1,27,40,27,13,0,0,0,0
SLN195304220,evt,1953-04-22,0,STL07,R,1,SLN,CIN,1,1,0,0,1,39,34,8,12,21,5,2,0,0,8,,5,0,4,2,0,0,0,0,0,0,7,1,1,0,0,0,1,1,0,1,27,41,35,3,3,7,7,0,0,0,0,6,0,7,1,0,0,0,0,0,0,3,1,9,10,,,1,27,38,27,9,2,1,0,0
CHN195304250,evt,1953-04-25,0,CHI11,R,0,SLN,CHN,1,0,1,0,1,40,37,6,11,16,5,0,0,0,6,,3,0,6,1,0,0,0,0,0,0,7,1,1,0,0,0,1,0,1,0,24,41,36,10,10,15,20,2,0,1,0,4,0,3,0,0,1,0,0,0,0,4,4,3,14,,,1,24,32,24,7,1,0,0,0
CHN195304260,box,1953-04-26,0,CHI11,R,0,SLN,CHN,1,0,1,0,1,,34,5,11,15,4,0,0,,5,,5,0,5,1,1,0,0,0,0,0,8,1,1,0,0,0,1,0,1,0,24,41,38,7,7,15,22,4,0,1,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,,,1,24,32,24,8,0,0,0,0
CHN195304260,ded,1953-04-26,0,CHI11,R,0,SLN,CHN,1,0,1,0,1,40,34,5,11,15,4,0,0,0,5,,5,1,5,1,1,0,0,0,0,0,8,1,1,0,0,0,1,0,1,0,24,41,38,7,7,15,22,4,0,1,0,3,0,3,0,0,0,0,0,0,0,1,1,18,2,,,1,24,4,4,0,0,0,0,0
PHI195304280,evt,1953-04-28,0,PHI11,R,0,SLN,PHI,1,1,0,0,1,43,37,6,13,16,1,1,0,0,6,,5,2,3,0,1,0,0,0,1,0,10,1,1,0,0,0,1,1,0,1,27,42,40,5,5,14,17,3,0,0,0,2,0,5,1,0,0,0,0,1,0,5,1,10,11,,,1,27,37,27,10,0,1,0,0
PHI195304290,evt,1953-04-29,0,PHI11,R,0,SLN,PHI,1,1,0,0,1,38,35,1,3,4,1,0,0,0,1,,2,0,3,0,0,1,0,0,1,0,4,1,1,0,1,1,1,1,0,0,33,41,36,0,0,4,4,0,0,0,0,4,1,3,0,0,1,0,0,0,0,3,0,12,16,,,1,33,47,33,13,1,0,0,0
PHI195304300,evt,1953-04-30,0,PHI11,R,0,SLN,PHI,1,0,0,1,1,20,20,1,4,8,1,0,1,0,1,,0,0,4,0,0,0,0,0,0,0,4,1,1,1,0,0,0,0,0,0,15,24,20,1,1,5,5,0,0,0,0,4,1,4,0,0,0,0,0,0,0,0,0,6,5,,,1,15,22,15,6,1,0,0,0
NY1195305010,evt,1953-05-01,0,NYC14,R,0,SLN,NY1,1,1,0,0,1,38,35,3,11,12,1,0,0,0,3,,3,1,2,3,0,0,0,0,0,0,8,1,1,1,0,0,0,1,0,0,27,33,33,2,2,6,9,0,0,1,0,0,0,4,0,0,0,0,0,0,0,0,0,11,12,,,1,27,38,27,11,0,0,0,0
PIT195305030,box,1953-05-03,0,PIT06,R,0,SLN,PIT,1,0,1,0,1,,29,2,4,6,0,1,0,,2,,4,0,5,0,0,1,0,0,1,0,5,1,1,0,0,0,1,0,1,0,24,35,31,8,8,10,16,3,0,1,0,3,0,4,1,0,1,0,0,0,0,0,0,0,0,,,1,24,36,24,12,0,1,0,0
PIT195305030,ded,1953-05-03,0,PIT06,R,0,SLN,PIT,1,0,1,0,1,34,29,2,4,6,0,1,0,0,2,,4,1,5,0,0,1,0,0,1,0,5,1,1,0,0,0,1,0,1,0,24,35,31,8,8,10,16,3,0,1,0,3,0,4,1,0,1,0,0,0,0,2,2,15,2,,,1,24,10,8,2,0,1,0,0
PIT195305040,box,1953-05-04,0,PIT06,R,0,SLN,PIT,1,1,0,0,1,,34,5,9,17,1,2,1,,5,,4,0,3,2,1,0,0,0,0,0,7,1,1,1,1,0,0,1,0,0,27,34,28,0,0,2,2,0,0,0,0,6,0,9,0,0,0,0,0,0,0,0,0,0,0,,,1,27,32,27,5,0,1,0,0
PIT195305040,ded,1953-05-04,0,PIT06,R,0,SLN,PIT,1,1,0,0,1,39,34,5,9,17,1,2,1,0,5,,4,1,3,2,1,0,0,0,0,0,7,1,1,1,1,0,0,1,0,0,27,34,28,0,0,2,2,0,0,0,0,6,0,9,0,0,0,0,0,0,0,0,0,14,3,,,1,27,14,13,1,0,1,0,0
BRO195305060,evt,1953-05-06,0,NYC15,R,0,SLN,BRO,1,0,1,0,1,33,30,3,5,12,1,0,2,0,3,,3,0,9,0,0,0,0,0,1,0,3,1,1,0,0,0,1,0,1,0,24,37,33,7,7,11,17,0,0,2,0,3,0,4,1,0,1,0,0,0,0,2,1,8,10,134,80,1,24,33,24,9,0,1,0,0
CIN195305080,evt,1953-05-08,0,CIN07,R,0,SLN,CIN,1,1,0,0,1,45,37,5,10,12,2,0,0,0,4,,6,3,5,0,1,1,0,0,0,0,13,1,1,0,0,0,1,1,0,1,27,38,34,3,3,10,21,0,1,3,0,3,0,3,3,1,0,0,0,0,0,0,0,14,7,,,1,27,45,27,18,0,3,0,0
CIN195305090,evt,1953-05-09,0,CIN07,R,0,SLN,CIN,1,1,0,0,1,38,35,4,8,8,0,0,0,0,4,,2,0,3,0,0,1,0,0,0,0,7,1,1,1,0,0,0,1,0,0,27,32,28,2,1,2,2,0,0,0,0,2,0,6,1,1,1,0,0,0,0,0,0,6,12,,,1,27,39,27,10,2,2,0,0
CIN195305101,evt,1953-05-10,1,CIN07,R,0,SLN,CIN,1,0,1,0,1,37,33,2,11,16,2,0,1,0,2,,4,0,3,4,0,0,0,0,0,0,8,1,1,0,0,0,1,0,1,0,24,32,28,4,4,5,14,0,0,3,0,4,0,3,0,0,0,0,0,0,0,0,0,13,7,,,1,24,37,24,13,0,0,0,0
CIN195305102,evt,1953-05-10,2,CIN07,R,0,SLN,CIN,1,0,1,0,1,33,33,2,6,13,1,0,2,0,2,,0,0,2,1,0,0,0,0,0,0,4,1,1,0,0,0,1,0,1,0,24,34,27,5,4,5,8,0,0,1,0,4,2,3,0,0,3,0,0,1,0,1,0,8,10,,,1,24,36,24,11,1,0,0,0
SLN195305120,box,1953-05-12,0,STL07,R,1,SLN,PHI,1,0,1,0,1,,38,5,10,18,2,0,2,,5,,2,0,2,0,0,0,0,0,0,0,8,1,1,0,0,0,1,0,1,0,27,39,34,6,2,6,11,2,0,1,0,5,0,1,0,0,0,0,0,0,0,0,0,0,0,,,1,27,34,27,6,1,0,0,0
SLN195305120,ded,1953-05-12,0,STL07,R,1,SLN,PHI,1,0,1,0,1,40,38,5,10,18,2,0,2,0,5,,2,0,2,0,0,0,0,0,0,0,8,1,1,0,0,0,1,0,1,0,27,39,34,6,2,6,11,2,0,1,0,5,1,1,0,0,0,0,0,0,0,5,4,25,1,,,1,27,5,3,1,1,0,0,0
SLN195305140,evt,1953-05-14,0,STL07,R,1,SLN,BRO,1,1,0,0,1,36,31,8,11,20,3,0,2,0,8,,5,0,2,3,0,0,0,0,0,0,4,1,1,1,0,0,0,1,0,0,27,35,34,3,0,6,7,1,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,18,7,100,65,1,27,48,27,18,3,1,0,0
SLN195305150,evt,1953-05-15,0,STL07,R,1,SLN,BRO,1,1,0,0,1,41,34,9,13,18,2,0,1,0,9,,6,2,1,1,0,1,0,0,0,0,8,1,1,0,0,0,1,1,0,1,27,37,32,3,3,5,12,1,0,2,0,5,0,3,1,0,0,0,0,1,0,2,0,11,11,134,84,1,27,41,27,13,1,1,0,0
SLN195305160,evt,1953-05-16,0,STL07,R,1,SLN,NY1,1,1,0,0,1,37,34,5,12,18,4,1,0,0,5,,3,1,7,1,0,0,0,0,1,0,8,1,1,1,0,0,0,1,0,0,27,34,31,2,2,6,7,1,0,0,0,3,0,6,2,0,0,0,0,0,0,0,0,7,12,,,1,27,36,27,9,0,2,0,0
SLN195305170,evt,1953-05-17,0,STL07,R,1,SLN,NY1,1,0,1,0,1,43,37,6,10,17,4,0,1,0,6,,6,0,1,0,0,0,0,0,0,0,10,1,1,0,0,0,1,0,1,0,27,46,42,9,9,17,23,0,0,2,0,3,0,3,0,0,1,0,0,0,0,3,1,10,11,,,1,27,39,27,12,0,0,0,0
SLN195305180,evt,1953-05-18,0,STL07,R,1,SLN,NY1,1,0,1,0,1,47,41,6,12,15,0,0,1,0,5,,6,0,6,0,0,0,0,0,0,0,14,1,1,0,0,0,1,0,1,0,27,40,39,8,8,12,19,1,0,2,0,1,0,6,0,0,0,0,0,1,0,0,0,7,14,,,1,27,32,27,5,0,0,0,0
SLN195305190,evt,1953-05-19,0,STL07,R,1,SLN,PIT,1,1,0,0,1,33,28,2,5,6,1,0,0,0,2,,4,0,8,0,0,1,0,0,0,0,7,1,1,0,0,0,1,1,0,1,27,37,32,1,1,6,7,1,0,0,0,4,1,5,1,1,0,0,0,0,0,0,0,21,0,,,1,27,9,7,2,0,1,0,0
SLN195305190,box,1953-05-19,0,STL07,R,1,SLN,PIT,1,1,0,0,1,,28,2,5,6,1,0,0,,2,,4,0,8,0,0,1,0,0,0,0,7,1,1,0,0,0,1,1,0,1,27,37,32,1,1,6,7,1,0,0,0,4,0,5,1,1,0,0,0,0,0,0,0,0,0,,,1,27,45,27,18,0,1,0,0
SLN195305200,evt,1953-05-20,0,STL07,R,1,SLN,PIT,1,1,0,0,1,44,38,11,17,25,3,1,1,0,11,,6,0,5,3,0,0,0,0,0,0,9,1,1,0,0,0,1,1,0,1,27,48,43,6,6,14,20,4,1,0,0,5,0,8,0,0,0,0,0,0,0,4,1,18,0,,,1,27,15,9,4,2,0,0,0
SLN195305200,box,1953-05-20,0,STL07,R,1,SLN,PIT,1,1,0,0,1,,38,11,17,25,3,1,1,,11,,6,0,5,3,0,0,0,0,0,0,9,1,1,0,0,0,1,1,0,1,27,48,43,6,6,14,20,4,1,0,0,5,0,8,0,0,0,0,0,0,0,0,0,0,0,,,1,27,42,27,13,2,0,0,0
SLN195305210,evt,1953-05-21,0,STL07,R,1,SLN,CIN,1,1,0,0,1,43,38,11,16,22,3,0,1,0,11,,5,0,1,1,0,0,0,0,0,0,8,1,1,0,0,0,1,1,0,0,27,40,36,9,7,11,20,3,0,2,0,4,0,5,1,0,0,0,0,0,0,1,0,10,8,,,1,27,45,27,14,4,1,0,0
SLN195305220,evt,1953-05-22,0,STL07,R,1,SLN,CIN,1,1,0,0,1,33,32,4,11,18,4,0,1,0,4,,1,0,2,0,0,0,0,0,0,0,5,1,1,0,0,0,1,1,0,1,27,37,34,2,2,7,11,2,1,0,0,3,0,10,0,0,0,0,0,1,0,2,0,5,12,,,1,27,30,27,3,0,0,0,0
SLN195305230,evt,1953-05-23,0,STL07,R,1,SLN,CIN,1,0,1,0,1,32,31,0,5,6,1,0,0,0,0,,1,0,1,1,0,0,0,0,0,0,5,1,1,0,0,0,1,0,1,0,27,41,39,6,6,12,23,0,1,3,0,2,0,3,1,0,0,0,0,0,0,0,0,14,9,,,1,27,42,27,14,1,1,0,0
SLN195305240,evt,1953-05-24,0,STL07,R,1,SLN,CIN,1,1,0,0,1,32,25,2,4,5,1,0,0,0,1,,5,0,0,2,1,1,0,0,0,0,6,1,1,1,1,0,0,1,0,0,27,31,30,0,0,5,6,1,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,16,5,,,1,27,44,27,17,0,1,0,0
CHN195305250,evt,1953-05-25,0,CHI11,R,0,SLN,CHN,1,1,0,0,1,49,43,14,18,29,2,0,3,0,14,,5,0,4,2,1,0,0,0,0,0,8,1,1,0,0,0,1,1,0,1,27,42,36,3,3,9,14,2,0,1,0,6,0,2,0,0,0,0,0,0,0,2,0,12,13,,,1,27,39,27,12,0,0,0,1
CHN195305261,evt,1953-05-26,1,CHI11,R,0,SLN,CHN,1,1,0,0,1,43,36,6,11,18,4,0,1,0,6,,6,0,5,0,0,1,0,0,0,0,10,1,1,1,0,0,0,1,0,0,27,40,35,3,3,9,14,2,0,1,0,3,0,8,1,1,1,0,0,1,0,0,0,9,8,,,1,27,39,27,11,1,1,0,1
CHN195305262,evt,1953-05-26,2,CHI11,R,0,SLN,CHN,1,0,1,0,1,36,32,2,6,13,1,0,2,0,2,,4,0,5,2,0,0,0,0,0,0,7,1,1,0,0,0,1,0,1,0,24,33,29,3,3,6,9,3,0,0,0,4,1,10,1,0,0,0,0,0,0,3,2,8,5,,,1,24,33,24,9,0,1,0,0
CHN195305262,box,1953-05-26,2,CHI11,R,0,SLN,CHN,1,0,1,0,1,,32,2,6,13,1,0,2,,2,,4,0,4,2,0,0,0,0,0,0,7,1,1,0,0,0,1,0,1,0,24,33,29,3,3,6,9,3,0,0,0,4,0,10,1,0,0,0,0,0,0,0,0,0,0,,,1,24,33,24,9,0,1,0,0
CIN195305270,evt,1953-05-27,0,CIN07,R,0,SLN,CIN,1,1,0,0,1,42,38,6,13,21,3,1,1,0,6,,4,1,6,2,0,0,0,1,0,0,9,1,1,0,0,0,1,1,0,1,27,35,34,3,2,7,10,0,0,1,0,1,0,6,1,0,0,0,0,0,0,1,0,10,10,,,1,27,39,27,10,2,1,0,0
CIN195305280,evt,1953-05-28,0,CIN07,R,0,SLN,CIN,1,0,0,1,1,51,43,10,13,19,3,0,1,0,9,,7,1,9,0,1,0,0,0,0,0,11,1,1,0,0,0,1,0,0,0,30,52,47,10,9,18,26,2,0,2,0,4,0,9,0,0,1,0,0,0,0,8,3,11,8,,,1,30,44,30,12,2,1,0,0
SLN195305290,evt,1953-05-29,0,STL07,R,1,SLN,MLN,1,1,0,0,1,38,35,11,13,16,3,0,0,0,7,,2,1,7,1,0,1,0,0,0,0,3,1,1,0,0,0,1,1,0,1,27,40,37,7,7,13,26,1,0,4,0,2,0,4,1,1,0,0,0,0,0,3,1,7,13,,,1,27,35,27,8,0,3,0,0
SLN195305301,evt,1953-05-30,1,STL07,R,1,SLN,MLN,1,0,1,0,1,37,34,2,6,10,1,0,1,0,2,,3,0,3,1,0,0,0,0,0,0,8,1,1,0,0,0,1,0,1,0,27,36,31,5,5,5,13,2,0,2,0,5,0,2,1,0,0,0,0,2,0,0,0,11,13,,,1,27,37,27,10,0,1,0,0
SLN195305302,evt,1953-05-30,2,STL07,R,1,SLN,MLN,1,0,1,0,1,46,40,4,12,14,2,0,0,0,3,,6,0,4,1,0,0,0,0,0,0,15,1,1,0,0,0,1,0,1,0,27,43,39,6,6,14,22,2,0,2,0,3,0,7,1,1,0,0,0,0,0,1,0,2,16,,,1,27,15,11,4,0,1,0,0
SLN195305302,box,1953-05-30,2,STL07,R,1,SLN,MLN,1,0,1,0,1,,40,4,12,14,2,0,0,,3,,6,0,4,1,0,0,0,0,0,0,15,1,1,0,0,0,1,0,1,0,27,43,39,6,6,14,22,2,0,2,0,3,0,7,1,1,0,0,0,0,0,0,0,0,0,,,1,27,42,27,15,0,1,0,0
SLN195305310,box,1953-05-31,0,STL07,R,1,SLN,CHN,1,1,0,0,1,,27,6,7,13,0,0,2,,6,,7,0,1,2,1,2,0,0,0,0,7,1,1,1,0,0,0,1,0,0,27,33,33,2,2,6,8,0,1,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,,,1,27,38,27,10,1,0,0,0
SLN195305310,ded,1953-05-31,0,STL07,R,1,SLN,CHN,1,1,0,0,1,37,27,6,7,13,0,0,2,0,6,,7,0,1,2,1,2,0,0,0,0,7,1,1,1,0,0,0,1,0,0,27,33,33,2,2,6,8,0,1,0,0,0,0,10,0,0,0,0,0,0,0,0,0,15,1,,,1,27,13,11,1,1,0,0,0
PHI195306020,evt,1953-06-02,0,PHI11,R,0,SLN,PHI,1,0,1,0,1,34,33,0,7,8,1,0,0,0,0,,1,1,5,1,0,0,0,0,0,0,7,1,1,0,0,0,1,0,1,0,24,33,32,5,5,9,17,2,0,2,0,1,0,2,1,0,0,0,0,1,0,2,0,8,13,,,1,24,33,24,9,0,1,0,0
PHI195306031,evt,1953-06-03,1,PHI11,R,0,SLN,PHI,1,1,0,0,1,35,29,5,6,15,1,1,2,0,5,,5,0,3,1,0,1,0,0,0,0,3,1,1,0,0,0,1,1,0,1,27,40,35,3,2,7,10,0,0,1,0,4,0,6,0,1,0,0,0,1,0,2,0,12,9,,,1,27,39,27,11,1,0,0,0
PHI195306032,evt,1953-06-03,2,PHI11,R,0,SLN,PHI,1,0,1,0,1,38,37,5,11,23,0,3,2,0,4,,1,0,5,2,0,0,0,0,0,0,6,1,1,0,0,0,1,0,1,0,24,39,31,6,6,8,11,1,1,0,0,7,1,5,1,1,0,0,0,0,0,6,3,9,9,,,1,24,32,24,8,0,1,0,0
PHI195306040,evt,1953-06-04,0,PHI11,R,0,SLN,PHI,1,0,1,0,1,41,38,5,13,17,2,1,0,0,5,,1,0,1,2,1,1,0,0,0,0,6,1,1,0,0,0,1,0,1,0,28,40,35,6,6,9,13,1,0,1,0,4,0,4,0,0,1,0,0,0,0,2,0,12,10,,,1,28,39,28,11,0,1,0,0
