game.key,game.source,game.date,game.number,site.key,season.phase,team.alignment,team.key,opponent.key,R_G,R_W,R_L,R_T,B_G,B_PA,B_AB,B_R,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_GW,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_SB,B_CS,B_XI,B_LOB,P_G,P_GS,P_CG,P_SHO,P_CSHO,P_GF,P_W,P_L,P_SV,P_OUT,P_TBF,P_AB,P_R,P_ER,P_H,P_TB,P_2B,P_3B,P_HR,P_HR4,P_BB,P_IBB,P_SO,P_GDP,P_HP,P_SH,P_SF,P_XI,P_WP,P_BK,P_IR,P_IRS,P_GO,P_AO,P_PITCH,P_STRIKE,F_G,F_OUT,F_TC,F_PO,F_A,F_E,F_DP,F_TP,F_PB
KC1195707141,evt,1957-07-14,1,KAN05,R,1,KC1,WS1,1,0,1,0,1,36,34,1,8,16,3,1,1,0,1,,2,0,5,0,0,0,0,0,0,0,8,1,1,0,0,0,1,0,1,0,27,38,32,4,4,7,8,1,0,0,0,5,0,4,0,0,1,0,0,1,0,3,3,7,14,,,1,27,36,27,9,0,0,0,0
KC1195707142,evt,1957-07-14,2,KAN05,R,1,KC1,WS1,1,1,0,0,1,44,39,11,17,28,3,1,2,0,11,,3,0,6,1,1,0,1,1,0,0,9,1,1,0,0,0,1,1,0,1,27,36,34,3,3,8,11,3,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0,12,13,,,1,27,41,27,13,1,1,0,0
KC1195707150,evt,1957-07-15,0,KAN05,R,1,KC1,WS1,1,0,1,0,1,39,36,3,12,18,3,0,1,0,3,,3,0,2,3,0,0,0,0,0,0,9,1,1,0,0,0,1,0,1,0,27,42,36,10,9,11,28,2,3,3,0,4,0,5,0,0,2,0,0,0,0,1,0,7,13,,,1,27,36,27,8,1,0,0,0
KC1195707160,evt,1957-07-16,0,KAN05,R,1,KC1,BOS,1,0,1,0,1,37,33,3,6,12,0,0,2,0,3,,4,0,3,1,0,0,0,1,0,0,7,1,1,0,0,0,1,0,1,0,27,35,32,4,4,7,13,0,0,2,0,3,0,3,2,0,0,0,0,0,0,1,0,11,11,,,1,27,40,27,13,0,2,0,0
KC1195707170,evt,1957-07-17,0,KAN05,R,1,KC1,BOS,1,1,0,0,1,50,45,4,12,18,3,0,1,0,4,,4,2,6,0,0,0,1,0,0,0,13,1,1,0,0,0,1,1,0,0,36,51,44,3,3,11,17,3,0,1,0,7,3,9,1,0,0,0,0,0,0,0,0,11,13,,,1,36,50,36,14,0,2,0,0
KC1195707180,evt,1957-07-18,0,KAN05,R,1,KC1,BOS,1,0,1,0,1,34,31,1,5,9,1,0,1,0,1,,3,2,6,1,0,0,0,1,0,0,6,1,1,0,0,0,1,0,1,0,27,36,35,3,1,8,11,1,1,0,0,1,1,4,1,0,0,0,0,1,0,0,0,10,12,,,1,27,40,27,11,2,1,0,0
KC1195707190,evt,1957-07-19,0,KAN05,R,1,KC1,BAL,1,0,1,0,1,33,32,2,7,13,3,0,1,0,2,,1,0,4,1,0,0,0,0,0,0,4,1,1,0,0,0,1,0,1,0,27,35,31,4,3,8,10,2,0,0,0,2,0,5,2,0,1,1,0,0,1,0,0,5,14,,,1,27,37,27,9,1,2,0,0
KC1195707200,evt,1957-07-20,0,KAN05,R,1,KC1,BAL,1,1,0,0,1,34,31,6,6,11,2,0,1,0,5,,2,0,6,0,0,1,0,0,1,0,3,1,1,0,0,0,1,1,0,0,27,41,33,5,5,11,12,1,0,0,0,4,0,3,0,0,1,3,0,0,0,4,2,7,15,,,1,27,33,27,5,1,1,0,0
KC1195707211,evt,1957-07-21,1,KAN05,R,1,KC1,BAL,1,0,1,0,1,33,33,2,6,7,1,0,0,0,1,,0,0,2,2,0,0,0,2,0,0,4,1,1,0,0,0,1,0,1,0,27,40,38,7,6,10,19,3,0,2,0,2,0,1,0,0,0,0,0,0,1,3,2,17,8,,,1,27,43,27,15,1,0,0,0
KC1195707212,evt,1957-07-21,2,KAN05,R,1,KC1,BAL,1,1,0,0,1,33,31,3,9,13,1,0,1,0,3,,2,0,4,2,0,0,0,0,0,0,6,1,1,0,0,0,1,1,0,1,27,34,33,2,2,6,13,1,0,2,0,1,0,6,0,0,0,0,0,1,0,2,0,10,11,,,1,27,35,27,8,0,0,0,1
BOS195707230,box,1957-07-23,0,BOS07,R,0,KC1,BOS,1,0,1,0,1,,35,0,10,12,0,1,0,,0,,0,0,9,3,1,0,0,0,0,0,9,1,1,0,0,0,1,0,1,0,24,31,29,1,0,8,9,1,0,0,0,2,0,3,1,0,0,0,0,0,0,0,0,0,0,,,1,24,44,24,19,1,1,0,0
BOS195707230,ded,1957-07-23,0,BOS07,R,0,KC1,BOS,1,0,1,0,1,36,35,0,10,12,0,1,0,0,0,,0,0,9,3,1,0,0,0,0,0,9,1,1,0,0,0,1,0,1,0,24,31,29,1,0,8,9,1,0,0,0,2,0,3,1,0,0,0,0,0,0,0,0,15,2,,,1,24,18,10,7,1,1,0,0
BOS195707240,evt,1957-07-24,0,BOS07,R,0,KC1,BOS,1,0,1,0,1,35,34,5,8,13,2,0,1,0,5,,1,0,4,1,0,0,0,2,0,0,3,1,1,0,0,0,1,0,1,0,24,36,29,6,4,10,13,3,0,0,0,5,0,2,2,0,1,1,0,0,0,2,2,9,9,,,1,24,38,24,12,2,4,0,0
BOS195707250,box,1957-07-25,0,BOS07,R,0,KC1,BOS,1,0,1,0,1,,33,3,6,11,2,0,1,,3,,1,0,4,0,0,0,0,0,0,0,4,1,1,0,0,0,1,0,1,0,24,36,32,5,3,10,11,1,0,0,0,3,2,6,0,0,0,1,0,1,0,0,0,0,0,,,1,24,38,24,13,1,0,0,0
BOS195707250,ded,1957-07-25,0,BOS07,R,0,KC1,BOS,1,0,1,0,1,34,33,3,6,11,2,0,1,0,3,,1,0,4,0,0,0,0,0,0,0,4,1,1,0,0,0,1,0,1,0,24,36,32,5,3,10,11,1,0,0,0,3,2,6,0,0,0,1,0,1,0,2,1,9,5,,,1,24,38,24,13,1,0,0,0
WS1195707260,evt,1957-07-26,0,WAS09,R,0,KC1,WS1,1,0,1,0,1,36,34,2,8,10,2,0,0,0,2,,2,0,6,0,0,0,0,1,0,0,7,1,1,0,0,0,1,0,1,0,24,33,26,3,3,4,7,1,1,0,0,6,1,5,1,0,0,1,0,0,0,0,0,8,10,,,1,24,33,24,9,0,1,0,0
WS1195707270,evt,1957-07-27,0,WAS09,R,0,KC1,WS1,1,0,1,0,1,39,34,5,9,14,2,0,1,0,5,,3,0,6,1,0,2,0,0,0,0,7,1,1,0,0,0,1,0,1,0,24,34,30,6,5,5,11,0,0,2,0,3,0,2,0,0,0,1,0,0,0,0,0,11,11,,,1,24,36,24,11,1,0,0,0
WS1195707281,evt,1957-07-28,1,WAS09,R,0,KC1,WS1,1,1,0,0,1,39,35,6,10,17,2,1,1,0,3,,1,0,4,1,0,2,1,2,0,0,6,1,1,1,0,0,0,1,0,0,27,33,30,2,2,5,7,2,0,0,0,2,0,1,2,0,0,1,0,0,0,0,0,9,15,,,1,27,38,27,11,0,2,0,0
WS1195707282,evt,1957-07-28,2,WAS09,R,0,KC1,WS1,1,1,0,0,1,41,37,3,9,12,1,1,0,0,3,,2,0,6,3,0,2,0,0,0,0,5,1,1,0,0,0,1,1,0,0,33,44,42,2,2,14,17,0,0,1,0,1,0,5,1,0,0,1,0,0,0,0,0,12,12,,,1,33,50,33,16,1,1,0,0
NYA195707300,evt,1957-07-30,0,NYC16,R,0,KC1,NYA,1,0,1,0,1,37,35,4,13,18,0,1,1,0,3,,2,0,5,3,0,0,0,0,0,0,6,1,1,0,0,0,1,0,1,0,24,43,37,10,10,16,21,0,1,1,0,5,0,2,2,0,0,1,0,1,0,5,4,10,9,,,1,24,37,24,13,0,2,0,0
NYA195707311,evt,1957-07-31,1,NYC16,R,0,KC1,NYA,1,0,1,0,1,34,31,0,5,7,2,0,0,0,0,,2,0,7,1,1,0,0,0,0,0,7,1,1,0,0,0,1,0,1,0,24,36,26,2,2,5,8,0,0,1,0,9,2,7,2,0,1,0,0,2,0,0,0,8,6,,,1,24,34,24,10,0,2,0,1
NYA195707312,evt,1957-07-31,2,NYC16,R,0,KC1,NYA,1,0,1,0,1,35,29,4,2,2,0,0,0,0,2,,6,0,1,0,0,0,0,0,1,0,4,1,1,0,0,0,1,0,1,0,24,34,31,5,5,11,17,1,1,1,0,1,1,2,1,0,1,1,0,0,0,3,1,7,11,,,1,24,33,24,9,0,2,0,0
BAL195708021,evt,1957-08-02,1,BAL11,R,0,KC1,BAL,1,0,1,0,1,53,48,4,9,16,1,0,2,0,4,,4,1,7,0,0,1,0,0,0,0,10,1,1,0,0,0,1,0,1,0,36,52,43,5,5,11,18,1,0,2,0,7,3,0,1,0,2,0,0,0,0,2,0,18,12,,,1,36,59,36,21,2,1,0,0
BAL195708022,evt,1957-08-02,2,BAL11,R,0,KC1,BAL,1,0,1,0,1,36,34,2,7,8,1,0,0,0,2,,2,0,6,2,0,0,0,0,0,0,7,1,1,0,0,0,1,0,1,0,24,40,34,10,8,11,13,0,1,0,0,3,0,2,0,1,1,1,0,0,0,5,3,8,12,,,1,24,36,24,10,2,1,0,0
BAL195708030,evt,1957-08-03,0,BAL11,R,0,KC1,BAL,1,0,1,0,1,40,37,6,11,16,2,0,1,0,6,,2,0,5,0,0,0,1,1,0,0,7,1,1,0,0,0,1,0,1,0,24,37,32,7,4,9,17,2,3,0,0,3,0,3,0,0,2,0,0,0,0,1,1,7,12,,,1,24,37,24,10,3,0,0,1
BAL195708040,evt,1957-08-04,0,BAL11,R,0,KC1,BAL,1,0,1,0,1,31,31,0,5,8,3,0,0,0,0,,0,0,8,1,0,0,0,0,0,0,4,1,1,0,0,0,1,0,1,0,24,38,33,5,4,10,11,1,0,0,0,3,1,2,1,0,2,0,0,0,0,3,1,10,9,,,1,24,39,24,13,2,1,0,1
CHA195708060,evt,1957-08-06,0,CHI10,R,0,KC1,CHA,1,1,0,0,1,34,32,3,6,12,0,0,2,0,3,,1,0,4,1,0,0,1,0,0,0,4,1,1,0,0,0,1,1,0,1,27,37,34,2,2,10,13,3,0,0,0,3,0,5,2,0,0,0,0,0,0,1,0,3,16,,,1,27,33,27,6,0,3,0,0
CHA195708070,evt,1957-08-07,0,CHI10,R,0,KC1,CHA,1,0,1,0,1,30,26,0,2,3,1,0,0,0,0,,4,0,5,3,0,0,0,0,0,0,3,1,1,0,0,0,1,0,1,0,24,36,30,7,7,7,8,1,0,0,0,5,0,3,0,1,0,0,0,0,0,6,5,11,8,,,1,24,37,24,13,0,0,0,0
CHA195708080,evt,1957-08-08,0,CHI10,R,0,KC1,CHA,1,0,1,0,1,40,37,4,10,14,1,0,1,0,4,,3,0,3,1,0,0,0,0,0,0,9,1,1,0,0,0,1,0,1,0,24,37,33,7,7,9,17,2,0,2,0,4,1,2,1,0,0,0,0,0,0,0,0,12,9,,,1,24,36,24,12,0,1,0,0
CLE195708090,evt,1957-08-09,0,CLE07,R,0,KC1,CLE,1,1,0,0,1,53,46,3,11,15,1,0,1,0,3,,5,0,9,2,0,1,1,0,0,0,11,1,1,0,0,0,1,1,0,0,39,49,43,2,2,6,12,0,0,2,0,4,1,6,0,0,2,0,0,0,0,0,0,13,17,,,1,39,55,39,14,2,0,0,0
CLE195708100,evt,1957-08-10,0,CLE07,R,0,KC1,CLE,1,1,0,0,1,44,38,8,11,17,1,1,1,0,6,,4,0,5,0,0,1,1,1,0,0,9,1,1,0,0,0,1,1,0,0,27,41,33,5,5,8,9,1,0,0,0,8,0,7,1,0,0,0,0,1,0,1,1,6,12,,,1,27,35,27,7,1,1,0,0
CLE195708111,evt,1957-08-11,1,CLE07,R,0,KC1,CLE,1,1,0,0,1,38,35,7,11,15,1,0,1,0,6,,3,0,3,1,0,0,0,0,0,0,4,1,1,1,1,0,0,1,0,0,27,32,29,0,0,2,3,1,0,0,0,2,0,6,1,1,0,0,0,0,1,0,0,8,12,,,1,27,37,27,9,1,1,0,0
CLE195708112,evt,1957-08-11,2,CLE07,R,0,KC1,CLE,1,1,0,0,1,40,34,9,11,25,2,0,4,1,9,,5,0,4,1,0,1,0,0,1,0,4,1,1,0,0,0,1,1,0,0,27,39,37,8,8,11,19,2,0,2,0,2,0,3,0,0,0,0,0,0,0,1,0,11,12,,,1,27,40,27,11,2,1,0,0
KC1195708131,evt,1957-08-13,1,KAN05,R,1,KC1,DET,1,0,1,0,1,37,33,1,6,10,1,0,1,0,1,,4,0,5,0,0,0,0,0,0,0,9,1,1,0,0,0,1,0,1,0,27,37,33,3,3,7,14,1,0,2,0,4,0,3,1,0,0,0,0,0,0,0,0,8,15,,,1,27,35,27,8,0,1,0,0
KC1195708132,evt,1957-08-13,2,KAN05,R,1,KC1,DET,1,1,0,0,1,54,46,3,9,16,1,0,2,0,3,,7,1,4,1,0,1,0,0,0,0,11,1,1,0,0,0,1,1,0,0,42,54,46,2,2,8,11,0,0,1,0,4,1,6,0,0,3,1,0,0,0,0,0,12,19,,,1,42,61,42,18,1,1,0,0
KC1195708140,evt,1957-08-14,0,KAN05,R,1,KC1,DET,1,0,1,0,1,35,34,4,8,11,0,0,1,0,4,,1,0,5,1,0,0,0,0,0,0,4,1,1,0,0,0,1,0,1,0,27,44,40,7,4,12,18,3,0,1,0,2,0,5,2,1,1,0,0,0,0,1,1,11,7,,,1,27,46,27,14,5,2,0,0
KC1195708150,evt,1957-08-15,0,KAN05,R,1,KC1,DET,1,1,0,0,1,38,35,7,11,24,2,1,3,0,7,,3,0,2,0,0,0,0,0,0,0,7,1,1,0,0,0,1,1,0,1,27,38,37,2,1,10,13,3,0,0,0,1,0,4,1,0,0,0,0,0,0,2,0,9,13,,,1,27,41,27,12,2,1,0,0
KC1195708160,evt,1957-08-16,0,KAN05,R,1,KC1,CLE,1,0,1,0,1,36,33,2,7,7,0,0,0,0,2,,2,0,6,1,1,0,0,0,0,0,7,1,1,0,0,0,1,0,1,0,27,37,34,4,4,11,18,1,0,2,0,3,0,5,1,0,0,0,0,0,0,0,0,10,6,,,1,27,44,27,16,1,1,0,0
KC1195708170,evt,1957-08-17,0,KAN05,R,1,KC1,CLE,1,1,0,0,1,38,35,4,12,20,2,0,2,0,4,,3,1,3,0,0,0,0,1,0,0,9,1,1,0,0,0,1,1,0,0,27,37,32,3,2,7,9,2,0,0,0,4,0,0,1,0,0,1,0,0,0,0,0,15,11,,,1,27,45,27,16,2,1,0,0
KC1195708180,evt,1957-08-18,0,KAN05,R,1,KC1,CLE,1,0,1,0,1,35,32,2,6,9,3,0,0,0,2,,3,0,6,1,0,0,0,0,0,0,6,1,1,0,0,0,1,0,1,0,27,44,36,9,8,11,12,1,0,0,0,5,0,5,1,0,1,2,0,0,0,4,2,9,11,,,1,27,39,27,10,2,1,0,0
KC1195708190,evt,1957-08-19,0,KAN05,R,1,KC1,CLE,1,1,0,0,1,35,29,1,5,5,0,0,0,0,1,,6,1,6,0,0,0,0,1,0,0,10,1,1,1,1,0,0,1,0,0,27,33,29,0,0,4,5,1,0,0,0,4,0,3,0,0,0,0,0,0,0,0,0,9,12,,,1,27,37,27,10,0,0,0,0
KC1195708200,evt,1957-08-20,0,KAN05,R,1,KC1,NYA,1,1,0,0,1,27,26,1,2,3,1,0,0,0,1,,1,0,5,0,0,0,0,0,0,0,2,1,1,1,1,0,0,1,0,0,27,35,32,0,0,6,7,1,0,0,0,1,0,7,0,1,1,0,0,1,0,0,0,5,13,,,1,27,34,27,6,1,0,0,0
KC1195708210,evt,1957-08-21,0,KAN05,R,1,KC1,NYA,1,1,0,0,1,35,31,6,7,7,0,0,0,0,6,,2,0,6,1,2,0,0,0,0,0,5,1,1,0,0,0,1,1,0,1,27,38,33,3,3,8,12,1,0,1,0,4,0,5,0,0,0,1,0,0,0,2,0,8,13,,,1,27,36,27,9,0,1,0,0
KC1195708220,evt,1957-08-22,0,KAN05,R,1,KC1,NYA,1,0,1,0,1,33,30,4,5,8,0,0,1,0,4,,3,0,6,1,0,0,0,0,0,0,2,1,1,0,0,0,1,0,1,0,27,46,38,11,11,14,23,1,1,2,1,5,0,3,0,0,3,0,0,0,0,4,1,7,14,,,1,27,36,27,9,0,0,0,0
KC1195708230,evt,1957-08-23,0,KAN05,R,1,KC1,BAL,1,0,1,0,1,43,38,1,3,4,1,0,0,0,1,,4,0,7,0,0,1,0,0,0,0,6,1,1,0,0,0,1,0,1,0,36,45,42,2,2,9,14,2,0,1,0,2,0,4,2,0,1,0,0,0,0,0,0,16,12,,,1,36,56,36,19,1,2,0,0
KC1195708240,evt,1957-08-24,0,KAN05,R,1,KC1,BAL,1,0,1,0,1,36,33,2,7,9,2,0,0,0,2,,3,0,5,1,0,0,0,0,0,0,7,1,1,0,0,0,1,0,1,0,27,35,33,4,4,8,12,1,0,1,0,1,0,2,0,0,1,0,0,0,0,1,1,8,15,,,1,27,38,27,10,1,0,0,0
KC1195708250,box,1957-08-25,0,KAN05,R,1,KC1,BOS,1,1,0,0,1,,32,3,9,19,1,0,3,,3,,1,0,6,1,0,0,0,0,0,0,5,1,1,1,0,0,0,1,0,0,27,37,33,2,2,6,10,1,0,1,0,4,1,6,0,0,0,0,0,1,0,0,0,0,0,,,1,27,34,27,6,1,1,0,0
KC1195708250,ded,1957-08-25,0,KAN05,R,1,KC1,BOS,1,1,0,0,1,33,32,3,9,19,1,0,3,0,3,,1,0,6,1,0,0,0,0,0,0,5,1,1,1,0,0,0,1,0,0,27,37,33,2,2,6,10,1,0,1,0,4,1,6,0,0,0,0,0,1,0,0,0,17,3,,,1,27,14,11,2,1,1,0,0
KC1195708260,box,1957-08-26,0,KAN05,R,1,KC1,BOS,1,0,1,0,1,,28,0,5,6,1,0,0,,0,,1,0,3,1,0,0,0,0,0,0,2,1,1,0,0,0,1,0,1,0,27,49,45,16,16,19,41,4,0,6,0,4,0,3,0,0,0,0,0,0,0,0,0,0,0,,,1,27,3,1,1,1,0,0,0
KC1195708260,ded,1957-08-26,0,KAN05,R,1,KC1,BOS,1,0,1,0,1,29,28,0,5,6,1,0,0,0,0,,1,0,3,1,0,0,0,0,0,0,2,1,1,0,0,0,1,0,1,0,27,49,45,16,16,19,41,4,0,6,0,4,0,3,0,0,0,0,0,0,0,1,0,22,0,,,1,27,6,4,1,1,0,0,0
KC1195708270,evt,1957-08-27,0,KAN05,R,1,KC1,WS1,1,1,0,0,1,35,31,3,10,13,3,0,0,0,3,,3,0,6,1,0,1,0,0,1,0,8,1,1,1,0,0,0,1,0,0,27,33,29,1,1,3,3,0,0,0,0,4,0,3,0,0,0,0,0,1,1,0,0,11,12,,,1,27,38,27,11,0,0,0,0
KC1195708270,box,1957-08-27,0,KAN05,R,1,KC1,WS1,1,1,0,0,1,,31,3,10,13,3,0,0,,3,,3,0,6,1,0,1,0,0,1,0,8,1,1,1,0,0,0,1,0,0,27,33,29,1,1,3,3,0,0,0,0,4,0,3,0,0,0,0,0,1,1,0,0,0,0,,,1,27,38,27,11,0,0,0,0
KC1195708280,evt,1957-08-28,0,KAN05,R,1,KC1,WS1,1,0,1,0,1,31,30,2,4,9,0,1,1,0,2,,1,0,5,0,0,0,0,0,1,0,2,1,1,0,0,0,1,0,1,0,27,35,31,3,3,5,8,1,1,0,0,4,0,4,1,0,0,0,0,0,0,0,0,10,10,,,1,27,40,27,13,0,2,0,0
KC1195708280,box,1957-08-28,0,KAN05,R,1,KC1,WS1,1,0,1,0,1,,30,2,4,9,0,1,1,,2,,1,0,5,0,0,0,0,0,0,0,2,1,1,0,0,0,1,0,1,0,27,35,31,3,3,5,8,1,1,0,0,4,0,4,0,0,0,0,0,0,0,0,0,0,0,,,1,27,41,27,14,0,2,0,0
KC1195708300,evt,1957-08-30,0,KAN05,R,1,KC1,CHA,1,1,0,0,1,36,31,3,8,11,3,0,0,0,3,,4,1,4,0,0,0,1,0,0,0,9,1,1,1,0,0,0,1,0,0,27,37,34,1,1,6,6,0,0,0,0,2,0,8,0,0,0,1,0,0,0,0,0,6,11,,,1,27,36,27,7,2,0,0,0
KC1195708310,evt,1957-08-31,0,KAN05,R,1,KC1,CHA,1,0,1,0,1,34,31,3,6,9,0,0,1,0,3,,2,0,6,1,0,0,1,0,0,0,4,1,1,0,0,0,1,0,1,0,27,42,37,8,8,13,22,4,1,1,0,4,0,3,1,1,0,0,0,1,0,2,1,11,10,,,1,27,40,27,13,0,1,0,0
KC1195709010,evt,1957-09-01,0,KAN05,R,1,KC1,CHA,1,0,1,0,1,33,32,0,6,6,0,0,0,0,0,,1,0,4,2,0,0,0,0,0,0,6,1,1,0,0,0,1,0,1,0,27,37,33,5,5,6,8,2,0,0,0,3,0,7,0,1,0,0,0,0,0,0,0,11,8,,,1,27,42,27,13,2,0,0,0
CLE195709021,evt,1957-09-02,1,CLE07,R,0,KC1,CLE,1,0,1,0,1,30,30,0,5,5,0,0,0,0,0,,0,0,2,2,0,0,0,0,0,0,3,1,1,0,0,0,1,0,1,0,24,34,27,8,4,7,11,1,0,1,0,5,1,3,1,0,0,2,0,0,1,0,0,6,11,,,1,24,40,24,14,2,2,0,1
CLE195709022,evt,1957-09-02,2,CLE07,R,0,KC1,CLE,1,0,1,0,1,39,37,3,11,12,1,0,0,0,2,,2,0,5,1,0,0,0,0,0,0,9,1,1,0,0,0,1,0,1,0,24,38,35,6,2,10,17,1,0,2,0,3,0,5,0,0,0,0,0,0,0,0,0,6,12,,,1,24,32,24,6,2,1,0,0
CHA195709060,evt,1957-09-06,0,CHI10,R,0,KC1,CHA,1,0,1,0,1,37,35,3,11,21,3,2,1,0,3,,1,1,4,0,0,1,0,1,1,0,7,1,1,0,0,0,1,0,1,0,25,36,33,4,4,10,16,1,1,1,0,3,0,6,2,0,0,0,0,1,0,2,1,8,9,,,1,25,35,25,10,0,2,0,0
CHA195709070,evt,1957-09-07,0,CHI10,R,0,KC1,CHA,1,0,1,0,1,36,36,2,8,13,2,0,1,0,1,,0,0,9,0,0,0,0,0,0,0,7,1,1,0,0,0,1,0,1,0,24,37,35,8,8,12,18,0,0,2,0,2,0,0,0,0,0,0,0,1,0,2,1,8,15,,,1,24,31,24,7,0,1,0,0
CHA195709080,evt,1957-09-08,0,CHI10,R,0,KC1,CHA,1,1,0,0,1,53,48,3,12,15,0,0,1,0,3,,3,1,5,0,0,1,1,1,0,0,11,1,1,1,0,0,0,1,0,0,39,45,40,2,1,5,7,0,1,0,0,3,0,8,1,0,0,2,0,0,0,0,0,14,13,,,1,39,56,39,16,1,2,0,0
BAL195709111,evt,1957-09-11,1,BAL11,R,0,KC1,BAL,1,1,0,0,1,38,36,7,12,20,1,2,1,0,6,,2,0,7,2,0,0,0,1,1,0,4,1,1,1,0,0,0,1,0,0,27,35,32,3,1,4,7,0,0,1,0,3,0,4,0,0,0,0,0,0,1,0,0,8,15,,,1,27,36,27,8,1,0,0,0
BAL195709112,evt,1957-09-11,2,BAL11,R,0,KC1,BAL,1,0,1,0,1,36,33,2,8,8,0,0,0,0,2,,3,0,4,0,0,0,0,0,2,0,7,1,1,0,0,0,1,0,1,0,24,33,30,6,6,8,14,0,0,2,0,2,0,2,1,0,1,0,0,0,0,4,2,8,12,,,1,24,32,24,8,0,1,0,0
WS1195709130,evt,1957-09-13,0,WAS09,R,0,KC1,WS1,1,0,1,0,1,39,38,6,11,16,2,0,1,0,6,,1,0,4,0,0,0,0,1,0,0,6,1,1,0,0,0,1,0,1,0,24,40,37,11,10,14,26,1,1,3,0,2,0,3,0,0,0,1,0,0,0,2,0,7,13,,,1,24,35,24,9,2,0,0,0
WS1195709140,evt,1957-09-14,0,WAS09,R,0,KC1,WS1,1,0,1,0,1,36,33,2,4,8,1,0,1,0,2,,3,0,7,1,0,0,0,1,0,0,4,1,1,1,0,0,0,0,1,0,27,39,34,3,3,8,17,3,0,2,0,4,1,5,0,0,0,1,0,0,0,0,0,7,14,,,1,27,37,27,9,1,0,0,0
NYA195709151,evt,1957-09-15,1,NYC16,R,0,KC1,NYA,1,0,1,0,1,35,32,3,8,17,1,1,2,0,3,,3,0,7,0,0,0,0,0,1,0,5,1,1,0,0,0,1,0,1,0,24,34,31,5,5,10,16,0,0,2,0,2,0,3,1,0,1,0,0,0,0,0,0,8,10,,,1,24,34,24,10,0,1,0,0
NYA195709152,evt,1957-09-15,2,NYC16,R,0,KC1,NYA,1,0,1,0,1,31,29,0,3,3,0,0,0,0,0,,2,0,4,1,0,0,0,1,0,0,4,1,1,0,0,0,1,0,1,0,24,33,31,3,3,8,18,0,2,2,0,2,0,1,2,0,0,0,0,1,0,0,0,12,8,,,1,24,40,24,15,1,2,0,0
BOS195709170,evt,1957-09-17,0,BOS07,R,0,KC1,BOS,1,0,1,0,1,42,42,8,15,24,3,0,2,0,8,,0,0,6,0,0,0,0,0,0,0,7,1,1,0,0,0,1,0,1,0,24,41,38,9,9,16,28,2,2,2,0,3,0,3,2,0,0,0,0,1,0,4,1,5,14,,,1,24,32,24,6,2,2,0,0
BOS195709180,evt,1957-09-18,0,BOS07,R,0,KC1,BOS,1,1,0,0,1,36,32,2,9,12,1,1,0,0,2,,2,0,8,0,0,1,1,0,0,0,7,1,1,1,0,0,0,1,0,0,27,33,32,1,1,7,10,0,0,1,0,1,0,2,2,0,0,0,0,0,0,0,0,12,11,,,1,27,41,27,14,0,2,0,0
KC1195709210,evt,1957-09-21,0,KAN05,R,1,KC1,DET,1,1,0,0,1,36,33,6,11,23,1,1,3,0,6,,2,0,7,0,0,1,0,0,1,0,6,1,1,0,0,0,1,1,0,1,27,36,35,3,3,9,13,4,0,0,0,1,0,3,0,0,0,0,0,0,0,1,0,9,14,,,1,27,37,27,10,0,0,0,0
KC1195709221,evt,1957-09-22,1,KAN05,R,1,KC1,DET,1,1,0,0,1,39,32,4,8,13,0,1,1,0,3,,6,0,1,0,0,1,0,0,1,0,10,1,1,0,0,0,1,1,0,0,27,40,35,3,3,9,14,0,1,1,0,5,1,7,1,0,0,0,0,0,0,0,0,11,8,,,1,27,37,27,10,0,1,0,0
KC1195709222,evt,1957-09-22,2,KAN05,R,1,KC1,DET,1,1,0,0,1,30,28,2,5,6,1,0,0,0,2,,1,0,3,1,0,1,0,0,0,0,4,1,1,1,0,0,0,1,0,0,27,33,29,1,1,2,2,0,0,0,0,3,0,3,0,0,1,0,0,1,0,0,0,5,17,,,1,27,36,27,7,2,0,0,0
KC1195709230,evt,1957-09-23,0,KAN05,R,1,KC1,CHA,1,1,0,0,1,37,34,6,14,24,1,0,3,0,6,,2,0,2,0,0,0,1,0,1,0,7,1,1,0,0,0,1,1,0,1,27,41,35,5,5,10,15,0,1,1,0,5,1,6,2,1,0,0,0,0,0,4,0,9,10,,,1,27,37,27,10,0,2,0,1
KC1195709240,evt,1957-09-24,0,KAN05,R,1,KC1,CHA,1,0,1,0,1,39,36,6,10,19,3,0,2,0,5,,2,0,3,1,1,0,0,0,0,0,6,1,1,0,0,0,1,0,1,0,27,43,37,7,6,16,26,5,1,1,0,4,0,5,0,1,1,0,0,1,0,2,0,2,14,,,1,27,36,27,8,1,2,0,1
KC1195709250,box,1957-09-25,0,KAN05,R,1,KC1,CLE,1,0,1,0,1,,34,7,8,24,0,2,4,,7,,3,0,2,0,1,0,1,0,0,0,5,1,1,0,0,0,1,0,1,0,27,44,41,9,9,14,36,2,1,6,0,3,0,8,0,0,0,0,0,0,0,0,0,0,0,,,1,27,37,27,10,0,0,0,0
