game.key,game.source,game.date,game.number,site.key,season.phase,team.alignment,team.key,opponent.key,R_G,R_W,R_L,R_T,B_G,B_PA,B_AB,B_R,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_GW,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_SB,B_CS,B_XI,B_LOB,P_G,P_GS,P_CG,P_SHO,P_CSHO,P_GF,P_W,P_L,P_SV,P_OUT,P_TBF,P_AB,P_R,P_ER,P_H,P_TB,P_2B,P_3B,P_HR,P_HR4,P_BB,P_IBB,P_SO,P_GDP,P_HP,P_SH,P_SF,P_XI,P_WP,P_BK,P_IR,P_IRS,P_GO,P_AO,P_PITCH,P_STRIKE,F_G,F_OUT,F_TC,F_PO,F_A,F_E,F_DP,F_TP,F_PB
PIT191506240,box,1915-06-24,0,PIT06,R,0,CIN,PIT,1,1,0,0,1,,33,5,12,15,3,0,0,,5,,3,-9,1,-9,1,1,0,2,-9,0,6,1,1,1,0,0,0,1,0,0,27,37,31,3,0,5,8,1,1,0,0,5,-13,6,-13,1,0,0,0,0,0,0,0,0,0,,,1,27,38,27,11,0,0,0,0
PIT191506260,evt,1915-06-26,0,PIT06,R,0,CIN,PIT,1,0,1,0,1,39,33,3,9,10,1,0,0,0,3,,5,0,2,0,0,0,1,3,2,0,9,1,1,0,0,0,1,0,1,0,24,41,33,6,5,12,15,1,1,0,0,7,0,4,0,0,1,0,0,0,0,0,0,10,6,,,1,24,38,24,12,2,0,0,0
PIT191506260,box,1915-06-26,0,PIT06,R,0,CIN,PIT,1,0,1,0,1,,33,3,9,10,1,0,0,,3,,5,-14,2,-14,0,1,0,3,-14,0,9,1,1,0,0,0,1,0,1,0,24,41,33,6,0,12,15,1,1,0,0,7,-9,4,-9,0,1,0,0,0,0,0,0,0,0,,,1,24,36,23,11,2,0,0,0
CIN191506271,box,1915-06-27,1,CIN07,R,1,CIN,CHN,1,0,1,0,1,,29,1,5,5,0,0,0,,1,,4,-12,4,-12,0,2,0,1,-12,0,7,1,1,0,0,0,1,0,1,0,27,40,34,4,0,5,8,1,1,0,0,3,-10,4,-10,2,1,0,0,0,0,0,0,0,0,,,1,27,45,27,15,3,0,0,0
CIN191506272,box,1915-06-27,2,CIN07,R,1,CIN,CHN,1,1,0,0,1,,28,3,8,11,0,0,1,,1,,1,-9,0,-9,1,1,0,1,-9,0,4,1,1,1,1,0,0,1,0,0,27,34,30,0,0,6,8,2,0,0,0,3,-12,4,-12,0,1,0,0,0,0,0,0,0,0,,,1,27,38,27,11,0,2,0,0
CIN191506280,evt,1915-06-28,0,CIN07,R,1,CIN,CHN,1,1,0,0,1,34,29,3,5,6,1,0,0,0,3,,1,1,2,0,0,2,2,2,0,0,6,1,1,1,0,0,0,1,0,0,27,36,29,2,2,8,12,2,1,0,0,6,1,4,0,0,0,1,0,0,0,0,0,4,14,,,1,27,39,27,11,1,0,0,1
CIN191506280,box,1915-06-28,0,CIN07,R,1,CIN,CHN,1,1,0,0,1,,29,3,5,6,1,0,0,,3,,1,-9,2,-9,0,4,0,2,-9,0,6,1,1,1,0,0,0,1,0,0,27,36,29,2,0,8,12,2,1,0,0,6,-10,4,-10,0,1,0,0,0,0,0,0,0,0,,,1,27,39,27,11,1,0,0,1
CIN191506301,evt,1915-06-30,1,CIN07,R,1,CIN,CHN,1,1,0,0,1,27,24,1,2,2,0,0,0,0,0,,1,0,2,2,1,1,0,0,1,0,2,1,1,1,1,0,0,1,0,0,27,31,29,0,0,3,4,1,0,0,0,2,1,4,0,0,0,0,0,1,0,0,0,5,16,,,1,27,35,27,6,2,1,0,0
CIN191506301,box,1915-06-30,1,CIN07,R,1,CIN,CHN,1,1,0,0,1,,24,1,2,2,0,0,0,,0,,1,-9,2,-9,1,1,0,0,-9,0,2,1,1,1,1,0,0,1,0,0,27,31,29,0,0,3,4,1,0,0,0,2,-12,4,-12,0,0,0,0,1,0,0,0,0,0,,,1,27,35,27,6,2,1,0,0
CIN191506302,evt,1915-06-30,2,CIN07,R,1,CIN,CHN,1,0,1,0,1,34,31,0,4,4,0,0,0,0,0,,3,0,4,0,0,0,0,0,1,0,7,1,1,0,0,0,1,0,1,0,27,39,36,2,2,11,11,0,0,0,0,2,0,6,1,0,1,0,0,0,0,0,0,11,5,,,1,27,43,27,14,2,1,0,0
CIN191506302,box,1915-06-30,2,CIN07,R,1,CIN,CHN,1,0,1,0,1,,31,0,4,4,0,0,0,,0,,3,-12,4,-12,0,0,0,0,-12,0,7,1,1,0,0,0,1,0,1,0,27,39,36,2,0,11,11,0,0,0,0,2,-9,6,-9,0,1,0,0,0,0,0,0,0,0,,,1,27,43,27,14,2,1,0,0
CIN191507010,box,1915-07-01,0,CIN07,R,1,CIN,SLN,1,1,0,0,1,,30,5,7,9,0,1,0,,-12,,2,-12,1,-12,1,1,0,3,-12,0,3,1,1,0,0,0,1,1,0,0,27,38,34,4,0,11,12,1,0,0,0,2,-9,4,-9,0,2,0,0,0,0,0,0,0,0,,,1,27,43,27,16,0,1,0,0
CIN191507020,box,1915-07-02,0,CIN07,R,1,CIN,SLN,1,0,1,0,1,,27,0,1,2,1,0,0,,0,,3,-11,6,-11,0,0,0,0,-11,0,3,1,1,1,0,0,0,0,1,0,27,33,31,2,0,6,6,0,0,0,0,1,-10,6,-10,0,1,0,0,0,0,0,0,0,0,,,1,27,40,27,13,0,1,0,0
CIN191507041,box,1915-07-04,1,CIN07,R,1,CIN,SLN,1,1,0,0,1,,27,1,7,8,1,0,0,,1,,3,-10,2,-10,1,2,0,1,-10,0,8,1,1,1,1,0,0,1,0,0,27,29,27,0,0,6,7,1,0,0,0,0,-11,2,-11,1,1,0,0,0,0,0,0,0,0,,,1,27,40,27,13,0,3,0,0
CIN191507042,box,1915-07-04,2,CIN07,R,1,CIN,SLN,1,1,0,0,1,,26,3,9,11,2,0,0,,3,,3,-11,2,-11,0,0,0,0,-11,0,5,1,1,1,0,0,0,1,0,0,21,29,27,2,0,5,8,1,1,0,0,2,-10,3,-10,0,0,0,0,0,0,0,0,0,0,,,1,21,27,21,5,1,0,0,0
CHN191507051,box,1915-07-05,1,CHI08,R,0,CIN,CHN,1,1,0,0,1,,34,8,10,15,2,0,1,,-11,,4,-11,3,-11,1,3,0,3,-11,0,7,1,1,0,0,0,1,1,0,1,27,43,36,5,0,10,12,2,0,0,0,6,-12,5,-12,1,0,0,0,0,0,0,0,0,0,,,1,27,41,27,12,2,2,0,1
CHN191507052,box,1915-07-05,2,CHI08,R,0,CIN,CHN,1,1,0,0,1,,41,12,18,29,3,1,2,,-10,,2,-10,7,-10,0,2,0,2,-10,0,6,1,1,1,0,0,0,1,0,0,27,41,39,7,0,13,21,4,2,0,0,2,-11,4,-11,0,0,0,0,2,0,0,0,0,0,,,1,27,42,27,14,1,2,0,0
CHN191507061,evt,1915-07-06,1,CHI08,R,0,CIN,CHN,1,0,1,0,1,59,54,4,18,22,4,0,0,0,4,,4,0,6,0,0,1,0,0,2,0,13,1,1,1,0,0,0,0,1,0,39,60,53,5,5,16,20,2,1,0,0,4,2,8,0,0,3,0,0,0,0,0,0,18,9,,,1,39,61,39,20,2,0,0,0
CHN191507061,box,1915-07-06,1,CHI08,R,0,CIN,CHN,1,0,1,0,1,,54,4,18,22,4,0,0,,4,,4,-12,6,-12,0,1,0,0,-12,0,13,1,1,1,0,0,0,0,1,0,39,60,53,5,0,16,20,2,1,0,0,4,-12,8,-12,0,3,0,0,0,0,0,0,0,0,,,1,39,60,39,19,2,0,0,0
CHN191507062,box,1915-07-06,2,CHI08,R,0,CIN,CHN,1,0,0,1,1,,24,2,5,6,1,0,0,,2,,2,-12,6,-12,0,0,0,0,-12,0,3,1,1,1,0,0,0,0,0,0,21,29,25,2,0,7,13,3,0,1,0,3,-9,5,-9,0,1,0,0,0,0,0,0,0,0,,,1,21,30,21,7,2,2,0,0
NY1191507091,evt,1915-07-09,1,NYC14,R,0,CIN,NY1,1,0,1,0,1,32,32,3,7,11,2,1,0,0,3,,0,0,3,0,0,0,0,1,0,0,2,1,1,0,0,0,1,0,1,0,24,34,31,5,3,12,13,1,0,0,0,1,0,2,1,0,2,0,0,0,0,0,0,6,10,,,1,24,38,24,12,2,1,0,0
NY1191507091,box,1915-07-09,1,NYC14,R,0,CIN,NY1,1,0,1,0,1,,32,3,7,11,2,1,0,,3,,0,-13,3,-13,0,0,0,1,-13,0,2,1,1,0,0,0,1,0,1,0,24,34,31,5,0,12,13,1,0,0,0,1,-9,2,-9,0,2,0,0,0,0,0,0,0,0,,,1,24,39,24,13,2,1,0,0
NY1191507092,evt,1915-07-09,2,NYC14,R,0,CIN,NY1,1,0,1,0,1,39,36,3,9,12,1,1,0,0,2,,2,0,6,0,0,1,0,2,0,0,9,1,1,1,0,0,0,0,1,0,25,37,31,4,4,10,11,1,0,0,0,4,0,5,0,1,1,0,0,0,0,0,0,7,9,,,1,25,37,25,10,2,0,0,0
NY1191507092,box,1915-07-09,2,NYC14,R,0,CIN,NY1,1,0,1,0,1,,36,3,9,12,1,1,0,,2,,2,-11,6,-11,0,1,0,2,-11,0,9,1,1,1,0,0,0,0,1,0,25,37,31,4,0,10,11,1,0,0,0,4,-11,5,-11,1,1,0,0,0,0,0,0,0,0,,,1,25,37,25,10,2,0,0,0
NY1191507100,evt,1915-07-10,0,NYC14,R,0,CIN,NY1,1,0,1,0,1,38,34,3,10,12,2,0,0,0,3,,3,0,1,1,0,0,1,0,2,0,8,1,1,0,0,0,1,0,1,0,24,40,37,7,5,13,18,1,2,0,0,2,0,2,0,0,1,0,0,0,0,0,0,14,7,,,1,24,38,24,13,1,0,0,0
NY1191507100,box,1915-07-10,0,NYC14,R,0,CIN,NY1,1,0,1,0,1,,34,3,10,12,2,0,0,,3,,3,-12,1,-12,0,1,0,0,-12,0,8,1,1,0,0,0,1,0,1,0,24,40,37,7,0,13,18,1,2,0,0,2,-9,2,-9,0,1,0,0,0,0,0,0,0,0,,,1,24,37,24,12,1,0,0,0
NY1191507120,evt,1915-07-12,0,NYC14,R,0,CIN,NY1,1,1,0,0,1,39,39,6,11,16,3,1,0,0,5,,0,0,1,0,0,0,0,1,0,0,6,1,1,1,1,0,0,1,0,0,27,34,34,0,0,8,10,2,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,10,12,,,1,27,41,27,13,1,1,0,0
NY1191507120,box,1915-07-12,0,NYC14,R,0,CIN,NY1,1,1,0,0,1,,39,6,11,16,3,1,0,,5,,0,-10,1,-10,0,0,0,1,-10,0,6,1,1,1,1,0,0,1,0,0,27,34,34,0,0,8,10,2,0,0,0,0,-11,3,-11,0,0,0,0,0,0,0,0,0,0,,,1,27,42,27,14,1,1,0,0
BRO191507130,evt,1915-07-13,0,NYC15,R,0,CIN,BRO,1,1,0,0,1,37,34,5,9,13,2,1,0,0,3,,3,0,3,1,0,0,0,1,2,0,5,1,1,1,0,0,0,1,0,0,27,34,32,1,1,6,6,0,0,0,0,1,0,4,0,0,0,1,0,0,0,0,0,12,11,,,1,27,38,27,11,0,0,0,0
BRO191507130,box,1915-07-13,0,NYC15,R,0,CIN,BRO,1,1,0,0,1,,34,5,9,13,2,1,0,,3,,3,-9,3,-9,0,0,0,1,-9,0,5,1,1,1,0,0,0,1,0,0,27,34,32,1,0,6,6,0,0,0,0,1,-9,4,-9,0,1,0,0,0,0,0,0,0,0,,,1,27,38,27,11,0,0,0,0
BRO191507140,evt,1915-07-14,0,NYC15,R,0,CIN,BRO,1,0,1,0,1,40,35,1,7,11,2,1,0,0,1,,4,0,0,1,1,0,0,1,0,0,9,1,1,1,0,0,0,0,1,0,29,40,35,2,1,6,6,0,0,0,0,3,1,3,0,0,2,0,0,0,0,0,0,11,13,,,1,29,40,29,9,2,0,0,1
BRO191507140,box,1915-07-14,0,NYC15,R,0,CIN,BRO,1,0,1,0,1,,35,1,7,11,2,1,0,,1,,4,-9,0,-9,1,0,0,1,-9,0,9,1,1,1,0,0,0,0,1,0,29,40,35,2,0,6,6,0,0,0,0,3,-9,3,-9,0,2,0,0,0,0,0,0,0,0,,,1,29,41,29,10,2,0,0,1
BRO191507150,evt,1915-07-15,0,NYC15,R,0,CIN,BRO,1,0,1,0,1,34,33,2,7,12,1,2,0,0,2,,0,0,4,0,0,0,1,1,0,0,5,1,1,0,0,0,1,0,1,0,24,32,31,4,3,9,12,0,0,1,0,1,0,5,0,0,0,0,0,0,0,0,0,11,5,,,1,24,43,24,16,3,0,0,0
BRO191507150,box,1915-07-15,0,NYC15,R,0,CIN,BRO,1,0,1,0,1,,33,2,7,12,1,2,0,,2,,0,-11,4,-11,0,1,0,1,-11,0,5,1,1,0,0,0,1,0,1,0,24,32,31,4,0,9,12,0,0,1,0,1,-9,5,-9,0,0,0,0,0,0,0,0,0,0,,,1,24,44,24,17,3,0,0,0
BRO191507160,evt,1915-07-16,0,NYC15,R,0,CIN,BRO,1,0,1,0,1,39,34,1,7,10,1,1,0,0,1,,4,0,3,0,0,1,0,0,1,0,11,1,1,1,0,0,0,0,1,0,24,30,29,2,1,7,9,2,0,0,0,1,0,4,1,0,0,0,0,0,0,0,0,10,7,,,1,24,40,24,14,2,1,0,0
BRO191507160,box,1915-07-16,0,NYC15,R,0,CIN,BRO,1,0,1,0,1,,34,1,7,10,1,1,0,,1,,4,-13,3,-13,0,1,0,0,-13,0,11,1,1,1,0,0,0,0,1,0,24,30,29,2,0,7,9,2,0,0,0,1,-11,4,-11,0,0,0,0,0,0,0,0,0,0,,,1,24,40,24,14,2,1,0,0
BSN191507171,box,1915-07-17,1,BOS07,R,0,CIN,BSN,1,0,1,0,1,,31,2,10,12,0,1,0,,2,,1,-10,0,-10,0,3,0,0,-10,0,6,1,1,1,0,0,0,0,1,0,25,41,37,3,0,11,16,3,1,0,0,4,-14,5,-14,0,0,0,0,0,0,0,0,0,0,,,1,25,36,25,10,1,0,0,1
BSN191507172,box,1915-07-17,2,BOS07,R,0,CIN,BSN,1,0,1,0,1,,30,2,7,8,1,0,0,,1,,1,-13,3,-13,0,1,0,0,-13,0,3,1,1,0,0,0,1,0,1,0,24,34,31,3,0,11,12,1,0,0,0,2,-12,1,-12,0,1,0,0,0,0,0,0,0,0,,,1,24,37,24,13,0,2,0,0
BSN191507190,box,1915-07-19,0,BOS07,R,0,CIN,BSN,1,0,1,0,1,,33,1,6,7,1,0,0,,1,,1,-9,4,-9,0,0,0,1,-9,0,6,1,1,1,0,0,0,0,1,0,24,34,29,4,0,10,16,0,3,0,0,4,-9,3,-9,0,1,0,0,0,0,0,0,0,0,,,1,24,41,24,16,1,3,0,0
BSN191507200,box,1915-07-20,0,BOS07,R,0,CIN,BSN,1,0,1,0,1,,33,2,7,11,4,0,0,,2,,2,-11,4,-11,0,0,0,0,-11,0,6,1,1,0,0,0,1,0,1,0,24,34,28,6,0,9,13,2,1,0,0,5,-12,2,-12,0,1,0,0,0,0,0,0,0,0,,,1,24,41,24,17,0,2,0,0
BSN191507210,box,1915-07-21,0,BOS07,R,0,CIN,BSN,1,1,0,0,1,,32,2,7,8,1,0,0,,1,,0,-9,4,-9,1,0,0,0,-9,0,4,1,1,1,0,0,0,1,0,0,27,31,27,1,0,6,8,2,0,0,0,4,-9,2,-9,0,0,0,0,0,0,0,0,0,0,,,1,27,52,27,24,1,2,0,0
PHI191507221,evt,1915-07-22,1,PHI09,R,0,CIN,PHI,1,1,0,0,1,38,35,6,10,12,2,0,0,0,6,,3,0,4,0,0,0,0,2,0,0,5,1,1,1,0,0,0,1,0,0,27,35,29,1,0,4,5,1,0,0,0,4,0,3,2,2,0,0,0,0,0,0,0,10,11,,,1,27,39,27,11,1,2,0,0
PHI191507221,box,1915-07-22,1,PHI09,R,0,CIN,PHI,1,1,0,0,1,,35,6,10,12,2,0,0,,6,,3,-10,4,-10,0,0,0,2,-10,0,5,1,1,1,0,0,0,1,0,0,27,35,29,1,0,4,5,1,0,0,0,4,-11,3,-11,2,0,0,0,0,0,0,0,0,0,,,1,27,39,27,11,1,2,0,0
PHI191507222,evt,1915-07-22,2,PHI09,R,0,CIN,PHI,1,0,1,0,1,32,31,1,4,7,3,0,0,0,1,,1,0,3,0,0,0,0,0,0,0,4,1,1,0,0,0,1,0,1,0,24,32,28,3,1,6,7,1,0,0,0,3,0,1,0,0,0,1,0,0,0,0,0,9,12,,,1,24,39,24,12,3,1,0,0
PHI191507222,box,1915-07-22,2,PHI09,R,0,CIN,PHI,1,0,1,0,1,,31,1,4,7,3,0,0,,1,,1,-13,3,-13,0,0,0,0,-13,0,4,1,1,0,0,0,1,0,1,0,24,32,28,3,0,6,7,1,0,0,0,3,-9,1,-9,0,1,0,0,0,0,0,0,0,0,,,1,24,39,24,12,3,1,0,0
PHI191507230,evt,1915-07-23,0,PHI09,R,0,CIN,PHI,1,1,0,0,1,37,32,3,9,10,1,0,0,0,2,,3,0,9,1,0,2,0,1,2,0,4,1,1,0,0,0,1,1,0,1,30,39,35,2,1,8,9,1,0,0,0,4,1,5,0,0,0,0,0,0,0,0,0,11,11,,,1,30,48,30,17,1,0,0,0
PHI191507230,box,1915-07-23,0,PHI09,R,0,CIN,PHI,1,1,0,0,1,,32,3,9,10,1,0,0,,2,,3,-15,9,-15,0,2,0,1,-15,0,4,1,1,0,0,0,1,1,0,1,30,39,35,2,0,8,9,1,0,0,0,4,-17,5,-17,0,0,0,0,0,0,0,0,0,0,,,1,30,50,30,19,1,0,0,0
PHI191507241,evt,1915-07-24,1,PHI09,R,0,CIN,PHI,1,0,1,0,1,34,34,0,9,10,1,0,0,0,0,,0,0,4,0,0,0,0,1,0,0,7,1,1,0,0,0,1,0,1,0,24,35,26,4,2,5,8,3,0,0,0,6,2,0,2,0,3,0,0,0,0,0,0,11,8,,,1,24,43,24,16,3,3,0,0
PHI191507241,box,1915-07-24,1,PHI09,R,0,CIN,PHI,1,0,1,0,1,,34,0,9,10,1,0,0,,0,,0,-12,4,-12,0,0,0,1,-12,0,7,1,1,0,0,0,1,0,1,0,24,35,26,4,0,5,8,3,0,0,0,6,-10,0,-10,0,3,0,0,0,0,0,0,0,0,,,1,24,43,24,16,3,3,0,0
PHI191507242,evt,1915-07-24,2,PHI09,R,0,CIN,PHI,1,0,1,0,1,36,36,1,9,11,2,0,0,0,1,,0,0,6,1,0,0,0,0,1,0,8,1,1,1,0,0,0,0,1,0,24,46,38,13,7,16,19,0,0,1,0,6,0,1,0,1,1,0,0,0,0,0,0,4,14,,,1,24,41,24,12,5,1,0,0
PHI191507242,box,1915-07-24,2,PHI09,R,0,CIN,PHI,1,0,1,0,1,,36,1,9,11,2,0,0,,1,,0,-12,6,-12,0,0,0,0,-12,0,8,1,1,1,0,0,0,0,1,0,24,46,38,13,0,16,19,0,0,1,0,6,-10,1,-10,1,1,0,0,0,0,0,0,0,0,,,1,24,42,24,13,5,1,0,0
CIN191507250,box,1915-07-25,0,CIN07,R,1,CIN,PHI,1,0,1,0,1,,33,2,9,12,1,1,0,,2,,0,-11,5,-11,1,2,0,2,-11,0,7,1,1,1,0,0,0,0,1,0,27,33,30,4,0,5,8,1,1,0,0,2,-9,1,-9,0,1,0,0,0,0,0,0,0,0,,,1,27,41,27,13,1,1,0,0
CIN191507260,box,1915-07-26,0,CIN07,R,1,CIN,PHI,1,0,1,0,1,,35,2,13,18,3,1,0,,2,,0,-12,2,-12,0,3,0,0,-12,0,9,1,1,0,0,0,1,0,1,0,27,38,36,6,0,8,11,0,0,1,0,2,-9,4,-9,0,0,0,0,0,0,0,0,0,0,,,1,27,41,27,11,3,0,0,0
CIN191507270,box,1915-07-27,0,CIN07,R,1,CIN,PHI,1,1,0,0,1,,33,4,8,13,0,1,1,,3,,0,-14,1,-14,0,1,0,2,-14,0,6,1,1,0,0,0,1,1,0,0,27,40,33,3,0,8,10,2,0,0,0,5,-11,2,-11,0,2,0,0,0,0,0,0,0,0,,,1,27,40,27,12,1,0,0,0
CIN191507280,box,1915-07-28,0,CIN07,R,1,CIN,BSN,1,0,1,0,1,,30,1,5,5,0,0,0,,1,,0,-9,2,-9,0,0,0,1,-9,0,2,1,1,1,0,0,0,0,1,0,27,36,32,3,0,9,12,1,1,0,0,1,-9,1,-9,0,3,0,0,0,0,0,0,0,0,,,1,27,44,27,17,0,1,0,0
CIN191507291,box,1915-07-29,1,CIN07,R,1,CIN,BSN,1,0,1,0,1,,35,5,9,13,0,2,0,,5,,0,-14,4,-14,1,1,0,2,-14,0,5,1,1,0,0,0,1,0,1,0,27,44,33,10,0,11,21,4,3,0,0,9,-13,2,-13,0,2,0,0,0,0,0,0,0,0,,,1,27,42,27,14,1,3,0,0
CIN191507292,box,1915-07-29,2,CIN07,R,1,CIN,BSN,1,0,1,0,1,,33,6,10,13,1,1,0,,-13,,2,-13,3,-13,0,2,0,0,-13,0,4,1,1,0,0,0,1,0,1,0,27,42,37,7,0,11,15,4,0,0,0,5,-13,7,-13,0,0,0,0,0,0,0,0,0,0,,,1,27,40,27,13,0,0,0,0
CIN191507300,box,1915-07-30,0,CIN07,R,1,CIN,BSN,1,1,0,0,1,,30,6,9,15,4,1,0,,6,,3,-9,2,-9,0,1,0,0,-9,0,4,1,1,1,0,0,0,1,0,0,27,40,32,3,0,7,9,2,0,0,0,7,-14,4,-14,0,1,0,0,0,0,0,0,0,0,,,1,27,40,27,13,0,0,0,0
CIN191507310,box,1915-07-31,0,CIN07,R,1,CIN,BSN,1,1,0,0,1,,33,5,12,19,3,2,0,,5,,2,-11,1,-11,0,1,0,0,-11,0,7,1,1,1,0,0,0,1,0,0,27,37,36,3,0,9,9,0,0,0,0,1,-14,2,-14,0,0,0,0,0,0,0,0,0,0,,,1,27,42,27,13,2,1,0,0
CIN191508011,evt,1915-08-01,1,CIN07,R,1,CIN,BRO,1,1,0,0,1,32,27,4,7,11,2,1,0,0,4,,2,0,4,0,0,1,2,1,1,0,4,1,1,0,0,0,1,1,0,1,27,37,33,2,2,7,8,1,0,0,0,3,0,5,0,0,1,0,0,0,0,2,0,11,7,,,1,27,43,27,15,1,1,0,1
CIN191508011,box,1915-08-01,1,CIN07,R,1,CIN,BRO,1,1,0,0,1,,27,4,7,11,2,1,0,,4,,2,-10,4,-10,0,3,0,1,-10,0,4,1,1,0,0,0,1,1,0,1,27,37,33,2,0,7,8,1,0,0,0,3,-14,5,-14,0,1,0,0,0,0,0,0,0,0,,,1,27,43,27,15,1,1,0,1
CIN191508012,box,1915-08-01,2,CIN07,R,1,CIN,BRO,1,1,0,0,1,,27,6,7,7,0,0,0,,5,,3,-11,5,-11,1,1,0,1,-11,0,2,1,1,0,0,0,1,1,0,1,27,36,36,3,0,11,13,2,0,0,0,0,-13,3,-13,0,0,0,0,0,0,0,0,0,0,,,1,27,45,27,17,1,1,0,0
CIN191508020,evt,1915-08-02,0,CIN07,R,1,CIN,BRO,1,0,1,0,1,31,30,0,7,7,0,0,0,0,0,,1,0,0,0,0,0,0,0,1,0,4,1,1,1,0,0,0,0,1,0,27,35,31,4,3,7,9,0,1,0,0,4,0,6,0,0,0,0,0,0,0,0,0,11,6,,,1,27,43,27,15,1,2,0,0
CIN191508020,box,1915-08-02,0,CIN07,R,1,CIN,BRO,1,0,1,0,1,,30,0,7,7,0,0,0,,0,,1,-9,0,-9,0,0,0,0,-9,0,4,1,1,1,0,0,0,0,1,0,27,35,31,4,0,7,9,0,1,0,0,4,-9,6,-9,0,0,0,0,0,0,0,0,0,0,,,1,27,43,27,15,1,2,0,0
CIN191508040,evt,1915-08-04,0,CIN07,R,1,CIN,BRO,1,1,0,0,1,36,30,4,9,13,2,1,0,0,3,,5,0,3,1,0,1,0,2,0,0,8,1,1,1,0,0,0,1,0,0,27,32,31,1,1,8,11,1,1,0,0,1,0,2,1,0,0,0,0,0,0,0,0,13,7,,,1,27,38,23,14,1,2,0,0
CIN191508040,box,1915-08-04,0,CIN07,R,1,CIN,BRO,1,1,0,0,1,,30,4,9,13,2,1,0,,3,,5,-11,3,-11,0,1,0,2,-11,0,8,1,1,1,0,0,0,1,0,0,27,32,31,1,0,8,11,1,1,0,0,1,-14,2,-14,0,0,0,0,0,0,0,0,0,0,,,1,27,43,27,15,1,2,0,0
CIN191508051,evt,1915-08-05,1,CIN07,R,1,CIN,NY1,1,0,1,0,1,36,35,2,9,12,3,0,0,0,2,,0,0,2,0,0,1,0,2,0,0,7,1,1,0,0,0,1,0,1,0,27,39,38,5,2,11,14,1,1,0,0,1,0,3,0,0,0,0,0,2,0,0,0,13,10,,,1,27,41,27,12,2,0,0,0
CIN191508051,box,1915-08-05,1,CIN07,R,1,CIN,NY1,1,0,1,0,1,,35,2,9,12,3,0,0,,2,,0,-13,2,-13,0,1,0,2,-13,0,7,1,1,0,0,0,1,0,1,0,27,39,38,5,0,11,14,1,1,0,0,1,-10,3,-10,0,0,0,0,2,0,0,0,0,0,,,1,27,41,27,12,2,0,0,0
CIN191508052,evt,1915-08-05,2,CIN07,R,1,CIN,NY1,1,0,1,0,1,32,30,1,5,5,0,0,0,0,1,,1,0,8,1,1,0,0,0,2,0,4,1,1,0,0,0,1,0,1,0,27,31,28,2,2,4,5,1,0,0,0,1,0,4,0,1,1,0,0,0,0,0,0,13,6,,,1,27,29,19,10,0,2,0,0
CIN191508052,box,1915-08-05,2,CIN07,R,1,CIN,NY1,1,0,1,0,1,,30,1,5,5,0,0,0,,1,,1,-12,8,-12,1,0,0,0,-12,0,4,1,1,0,0,0,1,0,1,0,27,31,28,2,0,4,5,1,0,0,0,1,-10,4,-10,1,1,0,0,0,0,0,0,0,0,,,1,27,40,27,13,0,2,0,0
CIN191508060,evt,1915-08-06,0,CIN07,R,1,CIN,NY1,1,1,0,0,1,35,32,3,9,12,3,0,0,0,1,,2,1,2,0,0,1,0,0,0,0,8,1,1,1,0,0,0,1,0,0,27,35,31,2,2,8,11,1,1,0,0,2,0,2,0,0,0,2,0,0,0,0,0,13,10,,,1,27,40,27,13,0,0,0,0
CIN191508060,box,1915-08-06,0,CIN07,R,1,CIN,NY1,1,1,0,0,1,,32,3,9,12,3,0,0,,1,,2,-10,2,-10,0,1,0,0,-10,0,8,1,1,1,0,0,0,1,0,0,27,35,31,2,0,8,11,1,1,0,0,2,-9,2,-9,0,2,0,0,0,0,0,0,0,0,,,1,27,41,27,14,0,0,0,0
CIN191508070,evt,1915-08-07,0,CIN07,R,1,CIN,NY1,1,0,1,0,1,36,33,4,5,8,1,1,0,0,3,,1,0,3,0,0,2,0,0,1,0,5,1,1,0,0,0,1,0,1,0,27,40,32,5,5,8,10,2,0,0,0,5,0,4,1,1,1,1,0,0,0,3,0,11,10,,,1,27,39,27,12,0,1,0,0
CIN191508070,box,1915-08-07,0,CIN07,R,1,CIN,NY1,1,0,1,0,1,,33,4,5,8,1,1,0,,3,,1,-13,3,-13,0,2,0,0,-13,0,5,1,1,0,0,0,1,0,1,0,27,40,32,5,0,8,10,2,0,0,0,5,-9,4,-9,1,2,0,0,0,0,0,0,0,0,,,1,27,39,27,12,0,1,0,0
CIN191508080,box,1915-08-08,0,CIN07,R,1,CIN,PHI,1,0,1,0,1,,40,6,15,18,1,1,0,,-17,,2,-17,3,-17,0,0,0,1,-17,0,9,1,1,0,0,0,1,0,1,0,27,48,39,14,0,14,19,5,0,0,0,8,-11,4,-11,0,1,0,0,1,0,0,0,0,0,,,1,27,41,27,13,1,0,0,0
CIN191508090,box,1915-08-09,0,CIN07,R,1,CIN,PHI,1,1,0,0,1,,43,5,14,15,1,0,0,,5,,2,-13,5,-13,0,4,0,1,-13,0,10,1,1,0,0,0,1,1,0,0,36,46,39,4,0,8,8,0,0,0,0,4,-10,4,-10,0,3,0,0,0,0,0,0,0,0,,,1,36,62,36,22,4,2,0,0
