game.key,game.source,game.date,game.number,site.key,season.phase,team.alignment,team.key,opponent.key,R_G,R_W,R_L,R_T,B_G,B_PA,B_AB,B_R,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_GW,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_SB,B_CS,B_XI,B_LOB,P_G,P_GS,P_CG,P_SHO,P_CSHO,P_GF,P_W,P_L,P_SV,P_OUT,P_TBF,P_AB,P_R,P_ER,P_H,P_TB,P_2B,P_3B,P_HR,P_HR4,P_BB,P_IBB,P_SO,P_GDP,P_HP,P_SH,P_SF,P_XI,P_WP,P_BK,P_IR,P_IRS,P_GO,P_AO,P_PITCH,P_STRIKE,F_G,F_OUT,F_TC,F_PO,F_A,F_E,F_DP,F_TP,F_PB
KC1196007100,evt,1960-07-10,0,KAN05,R,1,KC1,DET,1,0,1,0,1,44,41,10,12,17,2,0,1,0,10,,3,0,2,1,0,0,0,0,0,0,7,1,1,0,0,0,1,0,1,0,27,43,35,12,12,11,23,3,0,3,0,7,0,5,1,0,1,0,0,0,0,2,0,8,11,,,1,27,39,27,12,0,1,0,0
KC1196007150,evt,1960-07-15,0,KAN05,R,1,KC1,BOS,1,0,1,0,1,37,32,1,7,9,0,1,0,0,1,,4,0,9,1,0,1,0,0,0,0,9,1,1,1,0,0,0,0,1,0,27,40,33,2,2,8,11,3,0,0,0,3,1,6,0,2,2,0,0,1,0,0,0,12,7,,,1,27,36,27,9,0,0,0,0
KC1196007160,evt,1960-07-16,0,KAN05,R,1,KC1,BOS,1,0,1,0,1,34,30,0,6,7,1,0,0,0,0,,3,1,1,3,1,0,0,0,0,0,7,1,1,1,0,0,0,0,1,0,27,33,31,1,1,7,9,2,0,0,0,1,0,5,1,0,1,0,0,1,0,0,0,11,8,,,1,27,33,23,10,0,1,0,0
KC1196007170,evt,1960-07-17,0,KAN05,R,1,KC1,BOS,1,0,1,0,1,32,32,2,8,11,1,1,0,0,2,,0,0,3,3,0,0,0,0,0,0,3,1,1,0,0,0,1,0,1,0,27,34,33,4,4,8,19,3,1,2,0,0,0,1,0,0,0,1,0,1,0,0,0,5,20,,,1,27,33,27,6,0,0,0,0
KC1196007180,evt,1960-07-18,0,KAN05,R,1,KC1,BAL,1,1,0,0,1,35,32,5,9,14,2,0,1,0,5,,3,0,1,0,0,0,0,0,1,0,6,1,1,1,0,0,0,1,0,0,27,32,31,1,1,7,7,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,10,13,,,1,27,38,27,11,0,3,0,0
KC1196007190,evt,1960-07-19,0,KAN05,R,1,KC1,BAL,1,0,1,0,1,37,32,3,3,6,0,0,1,0,3,,5,0,6,1,0,0,0,0,0,0,4,1,1,0,0,0,1,0,1,0,30,46,39,9,9,11,15,1,0,1,0,5,1,7,2,1,1,0,0,1,0,4,3,12,8,,,1,30,45,30,14,1,2,0,0
KC1196007200,evt,1960-07-20,0,KAN05,R,1,KC1,BAL,1,1,0,0,1,35,29,4,7,13,1,1,1,0,4,,5,0,2,0,0,1,0,0,1,0,7,1,1,1,0,0,0,1,0,0,27,38,34,3,3,11,16,2,0,1,0,2,0,4,2,0,1,1,0,0,0,0,0,14,6,,,1,27,42,27,15,0,2,0,0
WS1196007220,evt,1960-07-22,0,WAS09,R,0,KC1,WS1,1,1,0,0,1,44,34,9,9,13,4,0,0,0,6,,7,0,3,1,0,3,0,0,0,0,8,1,1,0,0,0,1,1,0,1,27,39,33,4,4,7,12,2,0,1,0,5,0,2,0,0,0,1,0,0,0,1,0,10,15,,,1,27,38,27,10,1,0,0,0
WS1196007230,evt,1960-07-23,0,WAS09,R,0,KC1,WS1,1,0,1,0,1,36,35,3,11,18,1,0,2,0,3,,1,0,4,1,0,0,0,0,0,0,6,1,1,0,0,0,1,0,1,0,24,39,30,8,6,8,14,1,1,1,0,5,0,5,1,2,2,0,0,0,0,2,1,11,5,,,1,24,40,24,14,2,1,0,0
WS1196007241,evt,1960-07-24,1,WAS09,R,0,KC1,WS1,1,1,0,0,1,37,35,6,7,8,1,0,0,0,3,,2,1,7,0,0,0,0,0,0,0,4,1,1,0,0,0,1,1,0,1,27,36,34,3,3,8,10,2,0,0,0,2,0,5,0,0,0,0,0,0,0,3,0,10,11,,,1,27,37,27,10,0,0,0,0
WS1196007242,evt,1960-07-24,2,WAS09,R,0,KC1,WS1,1,0,1,0,1,33,31,2,7,10,1,1,0,0,2,,1,0,6,2,0,0,1,0,0,0,4,1,1,0,0,0,1,0,1,0,24,42,35,10,6,16,24,3,1,1,0,3,1,7,1,0,2,2,0,2,0,1,1,8,5,,,1,24,38,24,13,1,1,0,0
BAL196007260,evt,1960-07-26,0,BAL11,R,0,KC1,BAL,1,1,0,0,1,33,31,2,7,8,1,0,0,0,2,,2,0,4,2,0,0,0,0,0,0,4,1,1,1,0,0,0,1,0,0,27,37,35,1,1,9,10,1,0,0,0,2,1,3,1,0,0,0,0,0,0,0,0,13,10,,,1,27,41,27,14,0,1,0,0
BAL196007280,evt,1960-07-28,0,BAL11,R,0,KC1,BAL,1,0,1,0,1,32,27,0,1,1,0,0,0,0,0,,5,0,10,1,0,0,0,0,0,0,5,1,1,0,0,0,1,0,1,0,24,31,30,5,5,6,15,0,0,3,0,1,0,4,0,0,0,0,0,0,0,0,0,12,8,,,1,24,36,24,12,0,0,0,0
NYA196007290,evt,1960-07-29,0,NYC16,R,0,KC1,NYA,1,1,0,0,1,33,31,5,5,11,0,0,2,0,5,,1,0,5,0,0,0,1,0,0,0,1,1,1,1,0,0,0,1,0,0,27,34,33,2,0,6,8,2,0,0,0,1,0,6,1,0,0,0,0,0,0,0,0,12,8,,,1,27,42,27,13,2,1,0,0
NYA196007311,evt,1960-07-31,1,NYC16,R,0,KC1,NYA,1,1,0,0,1,47,39,5,8,11,0,0,1,0,3,,6,2,7,0,0,2,0,0,0,0,9,1,1,0,0,0,1,1,0,0,33,49,40,2,2,8,13,0,1,1,0,7,1,8,0,0,2,0,0,0,0,1,0,12,10,,,1,33,48,33,14,1,0,0,0
NYA196007312,evt,1960-07-31,2,NYC16,R,0,KC1,NYA,1,0,1,0,1,35,32,0,7,11,2,1,0,0,0,,3,0,2,2,0,0,0,0,0,0,8,1,1,0,0,0,1,0,1,0,24,36,29,6,5,7,11,1,0,1,0,5,0,8,0,0,1,1,0,0,0,0,0,8,6,,,1,24,36,24,9,3,0,0,0
BOS196008010,evt,1960-08-01,0,BOS07,R,0,KC1,BOS,1,1,0,0,1,53,47,10,17,27,4,0,2,0,9,,5,2,9,1,0,1,0,0,0,0,13,1,1,0,0,0,1,1,0,0,30,51,43,8,7,13,19,6,0,0,0,7,1,3,0,0,1,0,0,0,0,4,1,14,12,,,1,30,36,25,9,2,0,0,0
BOS196008020,evt,1960-08-02,0,BOS07,R,0,KC1,BOS,1,1,0,0,1,43,35,10,12,23,2,0,3,0,10,,6,0,1,2,0,2,0,0,0,0,6,1,1,1,0,0,0,1,0,0,27,36,33,4,4,10,20,2,1,2,0,3,0,4,3,0,0,0,0,0,0,0,0,10,9,,,1,27,39,27,12,0,4,0,0
BOS196008041,evt,1960-08-04,1,BOS07,R,0,KC1,BOS,1,0,1,0,1,36,32,3,8,10,2,0,0,0,3,,2,0,6,0,0,0,2,0,0,0,6,1,1,0,0,0,1,0,1,0,24,35,25,5,5,7,10,0,0,1,0,8,1,2,3,1,1,0,0,0,0,1,0,8,8,,,1,24,36,24,12,0,5,0,0
BOS196008042,evt,1960-08-04,2,BOS07,R,0,KC1,BOS,1,0,1,0,1,39,33,1,6,6,0,0,0,0,1,,6,0,5,0,0,0,0,0,1,0,11,1,1,0,0,0,1,0,1,0,24,38,34,9,9,12,19,4,0,1,0,4,0,4,0,0,0,0,0,0,0,1,1,13,5,,,1,24,40,24,16,0,0,0,0
KC1196008050,evt,1960-08-05,0,KAN05,R,1,KC1,NYA,1,0,1,0,1,40,34,3,9,10,1,0,0,0,3,,4,0,3,0,0,1,1,0,0,0,10,1,1,0,0,0,1,0,1,0,27,40,34,4,3,7,13,3,0,1,0,6,0,4,0,0,0,0,0,1,0,0,0,12,11,,,1,27,38,27,11,0,0,0,1
KC1196008060,evt,1960-08-06,0,KAN05,R,1,KC1,NYA,1,0,1,0,1,38,37,4,10,18,0,1,2,0,4,,1,0,6,0,0,0,0,0,0,0,7,1,1,0,0,0,1,0,1,0,27,48,45,16,13,19,29,4,0,2,0,1,0,3,1,0,1,1,0,0,0,4,2,8,14,,,1,27,35,27,6,2,1,0,1
KC1196008071,evt,1960-08-07,1,KAN05,R,1,KC1,NYA,1,0,1,0,1,36,33,2,7,9,2,0,0,0,2,,3,0,7,0,0,0,0,0,0,0,7,1,1,1,0,0,0,0,1,0,27,35,33,3,3,6,11,2,0,1,0,2,1,8,0,0,0,0,0,0,0,0,0,12,7,,,1,27,38,27,11,0,0,0,1
KC1196008072,evt,1960-08-07,2,KAN05,R,1,KC1,NYA,1,1,0,0,1,44,35,13,14,14,0,0,0,0,12,,4,0,5,0,0,2,3,0,0,0,7,1,1,1,0,0,0,1,0,0,27,38,34,3,2,8,11,3,0,0,0,2,0,4,0,0,1,1,0,0,1,0,0,7,14,,,1,27,40,27,11,2,1,0,1
KC1196008080,evt,1960-08-08,0,KAN05,R,1,KC1,WS1,1,0,1,0,1,44,40,7,16,21,3,1,0,0,7,,4,0,1,2,0,0,0,0,0,0,10,1,1,0,0,0,1,0,1,0,27,49,38,10,8,12,16,1,0,1,0,7,0,8,0,1,3,0,0,1,0,1,1,6,11,,,1,27,37,27,8,2,0,0,0
KC1196008091,evt,1960-08-09,1,KAN05,R,1,KC1,WS1,1,0,1,0,1,46,43,1,9,12,0,0,1,0,1,,3,0,9,2,0,0,0,0,0,0,9,1,1,0,0,0,1,0,1,0,36,43,39,3,3,8,14,0,0,2,0,2,0,4,3,0,2,0,0,0,0,1,0,13,14,,,1,36,54,36,18,0,3,0,0
KC1196008092,evt,1960-08-09,2,KAN05,R,1,KC1,WS1,1,1,0,0,1,42,39,8,16,24,2,0,2,0,7,,3,0,4,2,0,0,0,0,0,0,10,1,1,0,0,0,1,1,0,1,27,34,34,3,3,8,12,4,0,0,0,0,0,7,0,0,0,0,0,0,0,1,1,11,8,,,1,27,37,27,10,0,0,0,0
KC1196008100,evt,1960-08-10,0,KAN05,R,1,KC1,WS1,1,1,0,0,1,42,36,13,12,23,3,1,2,0,10,,5,0,6,0,0,1,0,1,0,0,5,1,1,1,0,0,0,1,0,0,27,32,30,1,1,4,7,1,1,0,0,2,0,3,2,0,0,0,0,0,0,0,0,10,12,,,1,27,40,27,12,1,2,0,0
KC1196008110,evt,1960-08-11,0,KAN05,R,1,KC1,WS1,1,0,1,0,1,38,34,4,11,14,3,0,0,0,4,,2,0,2,1,0,1,1,0,0,0,7,1,1,0,0,0,1,0,1,0,27,39,36,5,5,10,17,1,0,2,0,2,0,5,1,1,0,0,0,0,0,0,0,9,12,,,1,27,38,27,10,1,1,0,0
CHA196008120,evt,1960-08-12,0,CHI10,R,0,KC1,CHA,1,0,1,0,1,40,37,4,11,19,3,1,1,0,4,,2,0,1,0,0,0,1,0,0,0,9,1,1,0,0,0,1,0,1,0,24,40,35,6,6,11,14,3,0,0,0,3,0,6,0,1,1,0,0,0,0,3,2,8,9,,,1,24,33,24,7,2,0,0,0
CHA196008130,evt,1960-08-13,0,CHI10,R,0,KC1,CHA,1,0,1,0,1,38,34,3,10,13,3,0,0,0,3,,3,0,6,3,0,1,0,0,0,0,8,1,1,0,0,0,1,0,1,0,24,41,35,8,8,13,20,4,0,1,0,4,0,4,1,1,1,0,0,1,0,2,0,7,10,,,1,24,37,24,12,1,2,0,1
CHA196008141,evt,1960-08-14,1,CHI10,R,0,KC1,CHA,1,0,1,0,1,32,32,3,6,13,1,0,2,0,3,,0,0,4,1,0,0,0,0,0,0,2,1,1,0,0,0,1,0,1,0,24,40,39,9,8,15,20,2,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,12,10,,,1,24,41,24,15,2,0,0,0
CHA196008142,evt,1960-08-14,2,CHI10,R,0,KC1,CHA,1,0,1,0,1,37,37,2,9,11,2,0,0,0,1,,0,0,7,0,0,0,0,0,0,0,8,1,1,0,0,0,1,0,1,0,24,38,35,7,6,11,17,3,0,1,0,2,0,2,0,0,1,0,0,1,0,2,1,10,11,,,1,24,35,24,10,1,0,0,0
CLE196008160,evt,1960-08-16,0,CLE07,R,0,KC1,CLE,1,0,1,0,1,37,34,3,7,11,1,0,1,0,3,,2,0,5,1,0,0,1,0,1,0,4,1,1,0,0,0,1,0,1,0,28,42,37,4,4,14,18,1,0,1,0,1,1,4,0,1,3,0,0,0,0,2,0,8,10,,,1,28,42,28,14,0,0,0,0
DET196008170,evt,1960-08-17,0,DET04,R,0,KC1,DET,1,0,1,0,1,34,31,2,6,6,0,0,0,0,1,,2,0,2,1,0,1,0,0,0,0,5,1,1,0,0,0,1,0,1,0,24,43,33,5,5,12,16,1,0,1,0,6,1,2,1,2,2,0,0,0,0,2,1,9,10,,,1,24,34,24,10,0,1,0,0
DET196008180,evt,1960-08-18,0,DET04,R,0,KC1,DET,1,0,1,0,1,42,36,6,10,10,0,0,0,0,6,,6,0,4,1,0,0,0,0,0,0,9,1,1,0,0,0,1,0,1,0,24,42,36,11,11,15,30,4,1,3,0,4,1,5,1,1,0,1,0,0,0,0,0,7,10,,,1,24,34,24,9,1,1,0,0
KC1196008190,evt,1960-08-19,0,KAN05,R,1,KC1,CHA,1,0,1,0,1,37,33,0,7,7,0,0,0,0,0,,4,0,6,1,0,0,0,0,0,0,10,1,1,0,0,0,1,0,1,0,27,46,38,10,9,13,18,2,0,1,0,5,0,4,3,3,0,0,0,0,0,9,3,14,6,,,1,27,44,27,16,1,3,0,0
KC1196008200,evt,1960-08-20,0,KAN05,R,1,KC1,CHA,1,0,1,0,1,33,28,0,2,2,0,0,0,0,0,,4,0,9,0,0,1,0,0,0,0,6,1,1,0,0,0,1,0,1,0,27,35,33,3,3,8,15,2,1,1,0,1,0,5,1,0,1,0,0,0,0,0,0,7,13,,,1,27,35,27,8,0,1,0,0
KC1196008210,evt,1960-08-21,0,KAN05,R,1,KC1,CHA,1,1,0,0,1,40,40,8,17,26,1,1,2,0,8,,0,0,7,1,0,0,0,0,0,0,8,1,1,1,0,0,0,1,0,0,27,30,28,1,1,3,4,1,0,0,0,0,0,3,0,0,1,1,0,0,0,0,0,14,9,,,1,27,42,27,14,1,0,0,0
WS1196008230,evt,1960-08-23,0,WAS09,R,0,KC1,WS1,1,0,1,0,1,34,34,1,7,9,2,0,0,0,1,,0,0,2,1,0,0,0,0,0,0,6,1,1,1,0,0,0,0,1,0,24,34,31,3,2,7,14,1,0,2,0,2,0,8,0,0,1,0,0,0,0,0,0,2,13,,,1,24,27,24,2,1,0,0,0
WS1196008240,evt,1960-08-24,0,WAS09,R,0,KC1,WS1,1,1,0,0,1,39,36,6,9,9,0,0,0,0,4,,3,0,9,1,0,0,0,0,0,0,6,1,1,0,0,0,1,1,0,1,27,36,32,4,3,6,8,2,0,0,0,4,0,2,2,0,0,0,0,0,0,2,0,12,11,,,1,27,41,27,13,1,2,0,1
WS1196008250,evt,1960-08-25,0,WAS09,R,0,KC1,WS1,1,0,1,0,1,31,31,0,4,5,1,0,0,0,0,,0,0,5,0,0,0,0,0,0,0,4,1,1,0,0,0,1,0,1,0,24,43,35,9,9,13,14,1,0,0,0,6,2,4,0,1,0,1,0,0,0,7,5,8,11,,,1,24,32,24,8,0,0,0,0
BAL196008261,evt,1960-08-26,1,BAL11,R,0,KC1,BAL,1,0,1,0,1,35,29,1,4,4,0,0,0,0,1,,5,0,8,2,0,0,1,0,0,0,7,1,1,1,0,0,0,0,1,0,25,35,30,2,1,9,10,1,0,0,0,1,0,5,0,0,2,2,0,0,0,0,0,10,8,,,1,25,35,25,9,1,1,0,0
BAL196008262,evt,1960-08-26,2,BAL11,R,0,KC1,BAL,1,0,1,0,1,35,33,3,6,8,2,0,0,0,3,,1,0,2,1,0,0,1,0,0,0,5,1,1,0,0,0,1,0,1,0,24,49,37,11,11,16,21,2,0,1,0,9,0,5,0,1,1,1,0,2,0,7,5,7,10,,,1,24,33,24,9,0,1,0,0
BAL196008270,evt,1960-08-27,0,BAL11,R,0,KC1,BAL,1,1,0,0,1,43,38,5,11,14,3,0,0,0,4,,3,0,2,0,0,0,2,0,0,0,11,1,1,1,0,0,0,1,0,0,27,37,34,3,3,8,10,2,0,0,0,3,0,3,1,0,0,0,0,0,0,0,0,10,13,,,1,27,37,27,10,0,1,0,0
BOS196008281,evt,1960-08-28,1,BOS07,R,0,KC1,BOS,1,0,1,0,1,32,31,1,5,5,0,0,0,0,1,,1,0,6,2,0,0,0,1,0,0,4,1,1,1,0,0,0,0,1,0,24,34,29,2,2,8,13,2,0,1,0,3,1,3,1,0,2,0,0,0,0,0,0,9,9,,,1,24,36,24,12,0,1,0,0
BOS196008282,evt,1960-08-28,2,BOS07,R,0,KC1,BOS,1,0,1,0,1,39,37,4,11,12,1,0,0,0,4,,1,0,3,1,0,0,1,0,0,0,8,1,1,0,0,0,1,0,1,0,24,38,34,5,5,11,12,1,0,0,0,2,1,5,1,0,1,1,0,0,0,1,0,7,11,,,1,24,34,24,8,2,1,0,0
BOS196008290,evt,1960-08-29,0,BOS07,R,0,KC1,BOS,1,0,1,0,1,32,31,1,8,8,0,0,0,0,1,,1,0,2,2,0,0,0,0,0,0,4,1,1,0,0,0,1,0,1,0,24,36,34,4,4,11,19,2,0,2,0,2,0,3,1,0,0,0,0,1,0,1,0,10,10,,,1,24,35,24,11,0,1,0,0
NYA196008300,evt,1960-08-30,0,NYC16,R,0,KC1,NYA,1,0,1,0,1,35,31,2,6,9,1,1,0,0,2,,2,0,6,0,0,1,1,1,0,0,6,1,1,1,0,0,0,0,1,0,25,38,30,3,3,9,13,1,0,1,0,6,0,7,1,0,2,0,0,1,0,0,0,6,8,,,1,25,36,25,11,0,1,0,0
NYA196008311,evt,1960-08-31,1,NYC16,R,0,KC1,NYA,1,0,1,0,1,32,30,0,4,4,0,0,0,0,0,,1,0,7,0,0,1,0,1,0,0,5,1,1,1,0,0,0,0,1,0,24,30,29,1,1,5,8,1,1,0,0,1,0,4,0,0,0,0,0,0,0,0,0,10,10,,,1,24,34,24,10,0,0,0,0
NYA196008312,evt,1960-08-31,2,NYC16,R,0,KC1,NYA,1,1,0,0,1,40,33,6,9,12,3,0,0,0,6,,5,0,2,0,0,2,0,0,0,0,7,1,1,1,1,0,0,1,0,0,27,33,29,0,0,4,4,0,0,0,0,3,0,4,1,0,1,0,0,0,0,0,0,6,15,,,1,27,35,27,8,0,1,0,0
KC1196009010,evt,1960-09-01,0,KAN05,R,1,KC1,CLE,1,0,1,0,1,39,38,3,15,19,1,0,1,0,3,,1,0,2,3,0,0,0,0,1,0,9,1,1,0,0,0,1,0,1,0,27,43,36,7,7,13,18,2,0,1,0,4,0,4,1,0,2,1,0,1,0,0,0,11,9,,,1,27,40,27,13,0,1,0,0
KC1196009020,evt,1960-09-02,0,KAN05,R,1,KC1,CLE,1,0,1,0,1,38,34,2,10,11,1,0,0,0,2,,2,0,2,2,0,2,0,0,0,0,9,1,1,1,0,0,0,0,1,0,27,37,34,6,6,8,16,2,0,2,0,2,1,2,0,0,1,0,0,0,0,0,0,8,16,,,1,27,36,27,9,0,0,0,0
KC1196009030,evt,1960-09-03,0,KAN05,R,1,KC1,CLE,1,0,1,0,1,37,30,5,8,12,2,1,0,0,5,,6,0,5,3,0,1,0,0,0,0,5,1,1,0,0,0,1,0,1,0,27,43,37,6,3,11,15,1,0,1,0,6,0,4,1,0,0,0,0,1,0,4,0,8,13,,,1,27,38,27,10,1,2,0,1
KC1196009040,evt,1960-09-04,0,KAN05,R,1,KC1,CLE,1,0,1,0,1,38,34,2,9,13,4,0,0,0,2,,3,0,4,0,0,0,1,0,0,0,9,1,1,0,0,0,1,0,1,0,27,43,36,10,10,13,25,1,1,3,0,6,0,5,3,0,0,1,0,0,0,0,0,9,10,,,1,27,39,27,12,0,3,0,0
KC1196009050,evt,1960-09-05,0,KAN05,R,1,KC1,CHA,1,1,0,0,1,37,31,8,9,13,4,0,0,0,8,,5,1,6,1,0,1,0,1,0,0,5,1,1,0,0,0,1,1,0,1,27,40,33,7,4,9,16,4,0,1,0,6,0,2,2,0,0,1,0,1,0,1,0,10,11,,,1,27,42,27,12,3,2,0,0
KC1196009060,evt,1960-09-06,0,KAN05,R,1,KC1,CHA,1,1,0,0,1,39,32,3,9,14,2,0,1,0,3,,6,0,6,1,0,1,0,0,0,0,11,1,1,0,0,0,1,1,0,0,27,34,33,2,2,6,8,0,1,0,0,1,0,6,0,0,0,0,0,0,0,0,0,16,5,,,1,27,44,27,16,1,0,0,0
KC1196009070,evt,1960-09-07,0,KAN05,R,1,KC1,WS1,1,0,1,0,1,42,39,3,12,13,1,0,0,0,2,,3,0,5,0,0,0,0,0,0,0,12,1,1,0,0,0,1,0,1,0,27,38,36,5,4,12,17,2,0,1,0,2,0,3,1,0,0,0,0,0,0,0,0,10,11,,,1,27,41,27,13,1,1,0,0
KC1196009080,evt,1960-09-08,0,KAN05,R,1,KC1,WS1,1,0,1,0,1,38,35,0,7,8,1,0,0,0,0,,3,0,2,0,0,0,0,0,0,0,11,1,1,0,0,0,1,0,1,0,27,36,30,7,4,6,13,1,0,2,0,4,0,1,2,1,0,1,0,0,0,0,0,8,15,,,1,27,37,27,9,1,2,0,0
KC1196009090,evt,1960-09-09,0,KAN05,R,1,KC1,BOS,1,1,0,0,1,35,31,3,9,13,1,0,1,0,3,,3,0,5,1,0,1,0,0,0,0,8,1,1,1,0,0,0,1,0,0,27,35,32,2,1,3,6,0,0,1,0,3,0,6,1,0,0,0,0,0,0,0,0,13,7,,,1,27,44,27,14,3,1,0,0
KC1196009100,evt,1960-09-10,0,KAN05,R,1,KC1,BOS,1,0,1,0,1,39,35,4,8,9,1,0,0,0,4,,3,0,3,0,0,1,0,0,0,0,8,1,1,0,0,0,1,0,1,0,27,41,36,7,7,12,17,2,0,1,0,4,0,6,2,0,1,0,0,1,0,2,1,10,8,,,1,27,40,27,13,0,2,0,0
KC1196009110,evt,1960-09-11,0,KAN05,R,1,KC1,BAL,1,0,1,0,1,34,31,0,5,6,1,0,0,0,0,,3,0,5,2,0,0,0,0,0,0,7,1,1,0,0,0,1,0,1,0,27,44,36,4,4,8,14,3,0,1,0,7,0,5,0,0,1,0,0,0,0,4,0,10,10,,,1,27,39,27,10,2,0,0,0
KC1196009130,evt,1960-09-13,0,KAN05,R,1,KC1,NYA,1,1,0,0,1,44,32,12,13,21,3,1,1,0,12,,9,0,3,2,0,3,0,0,0,0,8,1,1,1,0,0,0,1,0,0,27,38,34,3,3,8,13,2,0,1,0,4,0,3,1,0,0,0,0,0,0,0,0,9,14,,,1,27,37,27,10,0,1,0,0
KC1196009140,evt,1960-09-14,0,KAN05,R,1,KC1,NYA,1,1,0,0,1,33,30,2,8,12,1,0,1,0,2,,3,1,4,2,0,0,0,0,0,0,7,1,1,1,0,0,0,1,0,0,27,40,34,1,1,8,9,1,0,0,0,4,0,4,0,1,1,0,0,0,0,0,0,11,10,,,1,27,41,27,14,0,0,0,0
CLE196009160,evt,1960-09-16,0,CLE07,R,0,KC1,CLE,1,0,1,0,1,37,36,2,10,15,2,0,1,0,2,,1,0,5,1,0,0,0,0,0,0,8,1,1,0,0,0,1,0,1,0,24,31,28,4,4,6,15,0,0,3,0,3,0,3,1,0,0,0,0,0,0,0,0,13,6,,,1,24,39,24,14,1,1,0,0
CLE196009170,evt,1960-09-17,0,CLE07,R,0,KC1,CLE,1,1,0,0,1,44,40,8,12,22,1,0,3,0,7,,2,1,7,1,0,2,0,0,0,0,6,1,1,0,0,0,1,1,0,0,30,43,40,5,4,9,19,1,0,3,0,2,0,5,0,1,0,0,0,1,0,0,0,8,17,,,1,30,39,30,8,1,0,0,0
CLE196009181,evt,1960-09-18,1,CLE07,R,0,KC1,CLE,1,1,0,0,1,32,30,3,2,5,0,0,1,0,3,,1,0,3,1,1,0,0,0,0,0,2,1,1,1,0,0,0,1,0,0,27,36,34,2,2,8,9,1,0,0,0,1,0,2,0,0,0,1,0,0,0,0,0,12,13,,,1,27,38,27,11,0,0,0,0
CLE196009182,evt,1960-09-18,2,CLE07,R,0,KC1,CLE,1,0,1,0,1,34,31,2,4,4,0,0,0,0,2,,3,0,9,1,0,0,0,0,0,0,5,1,1,0,0,0,1,0,1,0,24,40,37,9,5,14,22,2,0,2,0,2,1,3,0,0,1,0,0,1,1,2,1,8,12,,,1,24,36,24,9,3,0,0,0
CHA196009210,evt,1960-09-21,0,CHI10,R,0,KC1,CHA,1,0,1,0,1,34,31,2,8,11,3,0,0,0,2,,2,0,5,3,1,0,0,0,0,0,5,1,1,0,0,0,1,0,1,0,24,37,31,7,7,10,17,1,0,2,0,5,0,2,2,1,0,0,0,0,0,0,0,8,9,,,1,24,38,24,12,2,3,0,0
DET196009230,evt,1960-09-23,0,DET04,R,0,KC1,DET,1,1,0,0,1,38,33,4,12,18,1,1,1,0,4,,2,0,5,2,0,3,0,0,0,0,7,1,1,1,0,0,0,1,0,0,27,34,32,1,1,4,7,0,0,1,0,2,0,5,0,0,0,0,0,0,0,0,0,14,8,,,1,27,41,27,13,1,0,0,0
DET196009240,evt,1960-09-24,0,DET04,R,0,KC1,DET,1,1,0,0,1,41,37,6,12,16,1,0,1,1,6,,4,0,6,2,0,0,0,0,0,0,8,1,1,1,0,0,0,1,0,0,27,33,33,3,3,6,14,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,9,16,,,1,27,36,27,9,0,0,0,0
DET196009250,evt,1960-09-25,0,DET04,R,0,KC1,DET,1,0,1,0,1,35,33,5,9,17,0,1,2,0,5,,1,0,3,1,0,0,1,1,0,0,3,1,1,0,0,0,1,0,1,0,25,36,32,6,6,10,21,2,0,3,0,2,1,2,0,1,1,0,0,0,0,2,1,8,12,,,1,25,38,25,13,0,0,0,0
KC1196009260,evt,1960-09-26,0,KAN05,R,1,KC1,CLE,1,1,0,0,1,38,36,6,14,20,3,0,1,0,6,,2,0,5,1,0,0,0,0,0,0,8,1,1,1,0,0,0,1,0,0,27,31,29,1,1,4,7,1,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,9,16,,,1,27,36,27,9,0,0,0,0
KC1196009270,evt,1960-09-27,0,KAN05,R,1,KC1,CLE,1,1,0,0,1,37,30,5,9,16,4,0,1,0,4,,4,1,4,2,1,1,1,0,0,0,8,1,1,0,0,0,1,1,0,1,27,38,37,4,3,10,12,2,0,0,0,1,0,5,2,0,0,0,0,0,0,2,1,14,6,,,1,27,44,27,15,2,2,0,0
KC1196009280,evt,1960-09-28,0,KAN05,R,1,KC1,CLE,1,1,0,0,1,34,28,4,8,12,1,0,1,0,4,,5,0,6,1,0,0,1,0,1,0,6,1,1,1,1,0,0,1,0,0,27,31,28,0,0,3,3,0,0,0,0,2,0,1,3,1,0,0,0,0,0,0,0,11,12,,,1,27,42,27,14,1,3,0,0
KC1196009300,evt,1960-09-30,0,KAN05,R,1,KC1,DET,1,0,1,0,1,40,39,3,11,16,0,1,1,0,2,,1,0,8,1,0,0,0,0,0,0,10,1,1,0,0,0,1,0,1,0,27,36,34,5,1,8,11,3,0,0,0,2,0,6,0,0,0,0,0,0,0,0,0,7,11,,,1,27,39,27,11,1,0,0,0
