game.key,game.source,game.date,game.number,site.key,season.phase,team.alignment,team.key,opponent.key,R_G,R_W,R_L,R_T,B_G,B_PA,B_AB,B_R,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_GW,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_SB,B_CS,B_XI,B_LOB,P_G,P_GS,P_CG,P_SHO,P_CSHO,P_GF,P_W,P_L,P_SV,P_OUT,P_TBF,P_AB,P_R,P_ER,P_H,P_TB,P_2B,P_3B,P_HR,P_HR4,P_BB,P_IBB,P_SO,P_GDP,P_HP,P_SH,P_SF,P_XI,P_WP,P_BK,P_IR,P_IRS,P_GO,P_AO,P_PITCH,P_STRIKE,F_G,F_OUT,F_TC,F_PO,F_A,F_E,F_DP,F_TP,F_PB
NYA199708310,evt,1997-08-31,0,NYC16,R,0,MON,NYA,1,0,1,0,1,38,35,2,9,9,0,0,0,0,2,,3,0,7,1,0,0,0,2,0,0,9,1,1,0,0,0,1,0,1,0,24,31,29,3,3,8,11,0,0,1,0,2,0,4,1,0,0,0,0,1,0,0,0,7,10,116,68,1,24,34,24,10,0,1,0,0
MON199709010,evt,1997-09-01,0,MON02,R,1,MON,BOS,1,1,0,0,1,39,32,4,6,12,0,0,2,0,4,,4,0,7,1,2,1,0,0,1,0,6,1,1,0,0,0,1,1,0,0,30,34,31,2,2,3,3,0,0,0,0,2,0,7,1,0,1,0,0,0,0,0,0,5,15,130,82,1,30,39,30,8,1,1,0,0
MON199709020,evt,1997-09-02,0,MON02,R,1,MON,BOS,1,1,0,0,1,34,33,6,9,21,3,0,3,0,6,,1,0,2,0,0,0,0,1,0,0,4,1,1,0,0,0,1,1,0,1,27,40,33,5,3,7,16,3,0,2,0,7,2,7,0,0,0,0,0,0,0,0,0,6,12,162,93,1,27,39,27,9,3,0,0,0
MON199709030,evt,1997-09-03,0,MON02,R,1,MON,BOS,1,1,0,0,1,28,23,1,1,4,0,0,1,0,1,,4,0,7,1,1,0,0,0,1,0,3,1,1,1,1,0,0,1,0,0,27,29,29,0,0,2,3,1,0,0,0,0,0,8,1,0,0,0,0,0,0,0,0,8,10,94,64,1,27,37,27,9,1,1,0,0
MON199709040,evt,1997-09-04,0,MON02,R,1,MON,PHI,1,0,1,0,1,41,37,4,10,23,2,1,3,0,4,,4,2,5,0,0,0,0,0,0,0,10,1,1,0,0,0,1,0,1,0,27,37,35,6,6,8,21,1,0,4,0,1,0,13,0,1,0,0,0,0,1,0,0,8,6,155,101,1,27,34,27,7,0,0,0,0
MON199709050,evt,1997-09-05,0,MON02,R,1,MON,PHI,1,1,0,0,1,36,34,7,11,24,5,1,2,0,7,,1,0,11,0,0,1,0,0,0,0,5,1,1,0,0,0,1,1,0,0,27,31,31,1,1,4,7,1,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,9,13,106,69,1,27,39,27,12,0,0,0,0
MON199709060,evt,1997-09-06,0,MON02,R,1,MON,PHI,1,0,1,0,1,36,34,3,8,14,4,1,0,0,3,,1,0,10,0,0,0,1,0,0,0,6,1,1,0,0,0,1,0,1,0,27,37,30,5,4,8,12,2,1,0,0,2,0,4,0,1,2,2,0,0,0,0,0,9,11,139,82,1,27,38,27,10,1,0,0,0
MON199709070,evt,1997-09-07,0,MON02,R,1,MON,PHI,1,0,1,0,1,33,30,1,6,10,2,1,0,0,1,,2,0,9,0,0,1,0,0,2,0,5,1,1,0,0,0,1,0,1,0,27,37,32,2,2,7,11,1,0,1,0,3,0,11,0,0,2,0,0,0,0,0,0,6,7,145,91,1,27,36,27,8,1,1,0,0
MON199709090,evt,1997-09-09,0,MON02,R,1,MON,PIT,1,1,0,0,1,41,36,5,11,13,2,0,0,0,5,,1,0,2,2,1,2,1,0,0,0,7,1,1,0,0,0,1,1,0,0,30,45,39,4,4,12,15,3,0,0,0,4,0,6,0,0,2,0,0,0,0,0,0,13,6,164,108,1,30,49,30,18,1,0,0,0
MON199709100,evt,1997-09-10,0,MON02,R,1,MON,PIT,1,1,0,0,1,36,31,5,8,17,3,0,2,0,5,,3,2,3,0,2,0,0,0,0,0,7,1,1,0,0,0,1,1,0,1,27,36,35,4,3,10,14,2,1,0,0,0,0,9,2,0,0,0,1,0,0,4,1,9,7,125,93,1,27,38,27,9,2,2,0,0
NYN199709110,evt,1997-09-11,0,NYC17,R,0,MON,NYN,1,0,1,0,1,37,36,5,11,18,1,0,2,0,5,,1,0,12,2,0,0,0,0,1,0,5,1,1,0,0,0,1,0,1,0,24,40,37,9,9,13,26,5,1,2,0,2,1,7,0,1,0,0,0,1,0,5,3,10,7,129,79,1,24,33,24,9,0,0,0,0
NYN199709120,evt,1997-09-12,0,NYC17,R,0,MON,NYN,1,1,0,0,1,52,49,3,7,11,1,0,1,0,3,,2,0,16,0,0,0,1,0,2,0,4,1,1,0,0,0,1,1,0,1,45,63,54,2,2,12,15,1,1,0,0,5,0,11,1,2,1,1,0,0,0,3,0,13,17,220,142,1,45,62,45,16,1,1,0,0
NYN199709130,evt,1997-09-13,0,NYC17,R,0,MON,NYN,1,0,1,0,1,48,43,6,14,22,5,0,1,0,6,,3,1,8,1,0,1,1,0,0,0,9,1,1,0,0,0,1,0,1,0,32,46,38,9,9,9,15,0,0,2,1,6,0,9,1,0,2,0,0,1,0,5,3,8,12,177,112,1,32,43,32,11,0,1,0,0
NYN199709140,evt,1997-09-14,0,NYC17,R,0,MON,NYN,1,0,1,0,1,34,32,0,7,10,1,1,0,0,0,,2,0,7,0,0,0,0,0,1,0,7,1,1,0,0,0,1,0,1,0,24,26,25,1,1,3,7,1,0,1,0,1,0,2,1,0,0,0,0,0,0,0,0,11,9,98,61,1,24,36,24,12,0,1,0,0
PIT199709150,evt,1997-09-15,0,PIT07,R,0,MON,PIT,1,0,1,0,1,45,39,4,10,12,2,0,0,0,3,,5,0,7,2,1,0,0,1,0,0,11,1,1,0,0,0,1,0,1,0,27,43,39,5,5,14,19,2,0,1,0,3,0,12,0,0,1,0,0,1,0,1,0,3,9,159,108,1,27,32,27,4,1,0,0,0
PIT199709160,evt,1997-09-16,0,PIT07,R,0,MON,PIT,1,0,1,0,1,34,34,2,6,11,2,0,1,0,1,,0,0,8,0,0,0,0,0,0,0,5,1,1,0,0,0,1,0,1,0,24,37,31,8,8,11,26,3,0,4,0,3,0,3,1,1,0,2,0,0,0,0,0,9,10,113,67,1,24,34,24,10,0,1,0,0
CIN199709170,evt,1997-09-17,0,CIN08,R,0,MON,CIN,1,1,0,0,1,36,34,4,8,13,2,0,1,0,4,,2,1,11,0,0,0,0,0,1,0,5,1,1,0,0,0,1,1,0,1,27,37,32,1,1,7,7,0,0,0,0,5,0,10,1,0,0,0,0,1,0,2,0,11,4,148,90,1,27,41,27,14,0,1,0,1
CIN199709180,evt,1997-09-18,0,CIN08,R,0,MON,CIN,1,0,1,0,1,36,33,3,8,14,3,0,1,0,3,,2,0,5,0,0,1,0,0,0,0,6,1,1,0,0,0,1,0,1,0,24,40,33,6,4,12,14,2,0,0,0,4,2,2,1,0,3,0,0,0,0,2,1,9,8,115,70,1,24,41,24,13,4,1,0,0
ATL199709190,evt,1997-09-19,0,ATL02,R,0,MON,ATL,1,0,1,0,1,32,31,1,5,10,2,0,1,0,1,,1,0,7,1,0,0,0,0,1,0,4,1,1,0,0,0,1,0,1,0,24,28,26,2,0,3,3,0,0,0,0,1,0,4,0,0,1,0,0,0,0,0,0,8,10,105,66,1,24,39,24,13,2,0,0,0
ATL199709200,evt,1997-09-20,0,ATL02,R,0,MON,ATL,1,0,1,0,1,31,26,1,2,3,1,0,0,0,1,,3,0,6,1,0,1,1,0,0,0,3,1,1,1,0,0,0,0,1,0,24,29,27,3,2,6,9,0,0,1,0,1,0,12,0,0,1,0,0,0,0,0,0,6,2,115,81,1,24,34,24,9,1,0,0,0
ATL199709210,evt,1997-09-21,0,ATL02,R,0,MON,ATL,1,1,0,0,1,39,37,7,11,25,2,0,4,0,7,,1,0,5,0,0,0,1,0,0,0,5,1,1,0,0,0,1,1,0,0,27,37,35,1,1,10,11,1,0,0,0,2,0,8,1,0,0,0,0,0,0,2,1,8,8,133,79,1,27,38,27,11,0,2,0,0
ATL199709220,evt,1997-09-22,0,ATL02,R,0,MON,ATL,1,0,1,0,1,46,43,2,13,17,1,0,1,0,2,,2,1,10,1,0,1,0,1,1,0,11,1,1,0,0,0,1,0,1,0,32,53,41,3,3,12,14,2,0,0,0,10,3,7,0,0,1,1,0,1,0,5,1,14,9,205,115,1,32,49,32,16,1,1,0,1
MON199709230,evt,1997-09-23,0,MON02,R,1,MON,FLO,1,0,1,0,1,39,36,3,9,13,1,0,1,0,3,,3,0,10,0,0,0,0,0,0,0,9,1,1,0,0,0,1,0,1,0,27,44,35,6,5,11,15,1,0,1,0,6,0,2,1,0,1,1,1,0,0,3,1,10,13,169,107,1,27,42,27,12,3,1,0,0
MON199709240,evt,1997-09-24,0,MON02,R,1,MON,FLO,1,0,1,0,1,44,38,9,11,18,5,1,0,0,8,,4,0,10,0,2,0,0,0,0,0,8,1,1,0,0,0,1,0,1,0,27,44,36,10,2,8,14,3,0,1,0,6,0,7,1,1,0,1,0,0,0,5,2,12,8,161,93,1,27,44,27,13,4,1,0,0
MON199709250,evt,1997-09-25,0,MON02,R,1,MON,FLO,1,1,0,0,1,31,27,3,4,9,2,0,1,0,2,,2,0,7,1,0,2,0,0,0,0,3,1,1,0,0,0,1,1,0,0,27,36,32,2,2,6,9,3,0,0,0,4,0,10,0,0,0,0,0,0,0,1,1,9,7,165,98,1,27,38,27,11,0,0,0,0
MON199709260,evt,1997-09-26,0,MON02,R,1,MON,CIN,1,0,1,0,1,31,30,1,3,4,1,0,0,0,1,,1,0,7,1,0,0,0,0,0,0,3,1,1,0,0,0,1,0,1,0,27,41,37,7,7,11,18,1,0,2,1,3,0,3,1,0,1,0,0,1,0,0,0,12,10,,,1,27,41,27,13,1,1,0,0
MON199709270,evt,1997-09-27,0,MON02,R,1,MON,CIN,1,1,0,0,1,43,34,8,14,24,2,1,2,0,8,,5,0,3,1,1,3,0,1,0,0,11,1,1,0,0,0,1,1,0,1,27,38,34,5,5,10,18,1,2,1,0,3,1,7,1,0,1,0,0,0,0,2,0,8,9,137,91,1,27,37,27,10,0,2,0,0
MON199709280,evt,1997-09-28,0,MON02,R,1,MON,CIN,1,0,1,0,1,34,30,3,4,5,1,0,0,0,3,,3,0,9,0,0,0,1,0,0,0,4,1,1,0,0,0,1,0,1,0,27,45,38,11,10,12,20,5,0,1,0,5,1,10,2,2,0,0,0,0,0,3,1,8,7,175,112,1,27,39,27,10,2,2,0,0
ALS199707080,evt,1997-07-08,0,CLE08,A,0,NLS,ALS,1,0,1,0,1,33,29,1,3,6,0,0,1,0,1,,4,0,7,0,0,0,0,1,0,0,5,1,1,0,0,0,1,0,1,0,24,31,30,3,3,7,14,1,0,2,0,1,0,8,0,0,0,0,0,2,0,0,0,11,4,,,1,24,36,24,12,0,0,0,1
SEA199704010,evt,1997-04-01,0,SEA02,R,0,NYA,SEA,1,0,1,0,1,34,32,2,8,10,2,0,0,0,2,,1,0,6,1,0,0,1,0,1,0,5,1,1,0,0,0,1,0,1,0,24,32,30,4,4,7,17,1,0,3,0,2,0,8,0,0,0,0,0,1,0,0,0,9,6,140,82,1,24,34,24,10,0,1,0,0
SEA199704020,evt,1997-04-02,0,SEA02,R,0,NYA,SEA,1,1,0,0,1,58,44,16,14,25,2,0,3,0,16,,13,0,5,0,1,0,0,0,1,0,15,1,1,0,0,0,1,1,0,0,27,39,35,2,2,8,10,2,0,0,0,4,0,7,0,0,0,0,0,0,0,0,0,9,11,168,99,1,27,36,27,9,0,0,0,0
OAK199704040,evt,1997-04-04,0,OAK01,R,0,NYA,OAK,1,0,1,0,1,39,34,2,11,16,3,1,0,0,2,,4,0,2,3,0,0,1,1,0,0,10,1,1,0,0,0,1,0,1,0,24,39,33,4,4,9,15,3,0,1,0,5,0,9,0,1,0,0,0,0,0,1,0,5,10,135,88,1,24,30,24,6,0,0,0,0
OAK199704050,evt,1997-04-05,0,OAK01,R,0,NYA,OAK,1,1,0,0,1,49,36,10,13,19,3,0,1,1,10,,9,0,5,1,1,0,3,1,0,0,12,1,1,0,0,0,1,1,0,1,27,37,35,5,5,10,21,2,0,3,0,1,0,7,2,1,0,0,0,0,0,2,0,8,10,139,81,1,27,37,27,10,0,2,0,0
OAK199704060,evt,1997-04-06,0,OAK01,R,0,NYA,OAK,1,0,1,0,1,35,33,0,7,8,1,0,0,0,0,,2,1,1,1,0,0,0,0,0,0,8,1,1,0,0,0,1,0,1,0,24,35,30,3,1,4,5,1,0,0,0,5,1,10,0,0,0,0,0,1,0,5,3,2,12,156,86,1,24,28,24,2,2,0,0,1
ANA199704070,evt,1997-04-07,0,ANA01,R,0,NYA,ANA,1,1,0,0,1,42,35,5,12,14,2,0,0,0,4,,6,1,6,2,0,0,1,0,1,0,10,1,1,0,0,0,1,1,0,1,27,38,36,3,3,10,12,2,0,0,0,2,0,7,0,0,0,0,0,2,0,6,1,8,11,136,92,1,27,39,27,11,1,0,0,0
ANA199704080,evt,1997-04-08,0,ANA01,R,0,NYA,ANA,1,0,1,0,1,54,50,9,19,33,6,1,2,0,9,,2,0,7,1,0,0,2,0,0,0,9,1,1,0,0,0,1,0,1,0,34,54,45,10,10,15,24,3,0,2,0,6,3,8,0,0,2,1,0,1,0,3,1,15,7,218,136,1,34,52,34,18,0,0,0,1
ANA199704090,evt,1997-04-09,0,ANA01,R,0,NYA,ANA,1,1,0,0,1,50,42,12,18,21,3,0,0,0,12,,5,0,8,1,0,1,2,0,0,0,11,1,1,1,0,0,0,1,0,0,27,37,35,5,5,9,11,2,0,0,0,2,0,3,1,0,0,0,0,1,0,0,0,12,11,110,75,1,27,41,27,13,1,1,0,0
NYA199704110,evt,1997-04-11,0,NYC16,R,1,NYA,OAK,1,0,1,0,1,47,40,1,7,11,4,0,0,0,1,,7,2,8,2,0,0,0,0,1,0,10,1,1,0,0,0,1,0,1,0,36,48,41,3,3,7,10,0,0,1,0,4,0,15,0,3,0,0,0,0,0,2,0,5,12,183,116,1,36,43,36,7,0,1,0,1
NYA199704131,evt,1997-04-13,1,NYC16,R,1,NYA,OAK,1,1,0,0,1,35,33,3,11,21,2,1,2,0,3,,1,0,3,0,0,0,1,1,1,0,8,1,1,0,0,0,1,1,0,1,27,37,30,2,2,6,7,1,0,0,0,5,0,4,1,0,0,2,0,0,0,2,0,8,13,131,85,1,27,39,27,11,1,1,0,0
NYA199704132,evt,1997-04-13,2,NYC16,R,1,NYA,OAK,1,0,1,0,1,40,34,4,8,14,3,0,1,0,4,,5,0,1,1,0,0,1,0,0,0,9,1,1,0,0,0,1,0,1,0,27,45,36,7,7,14,15,1,0,0,0,7,0,5,2,1,0,1,0,1,0,2,0,10,8,177,101,1,27,40,27,12,1,2,0,1
NYA199704140,evt,1997-04-14,0,NYC16,R,1,NYA,ANA,1,0,1,0,1,34,31,1,5,5,0,0,0,0,1,,3,0,9,1,0,0,0,0,1,0,6,1,1,0,0,0,1,0,1,0,27,36,33,5,5,7,14,1,0,2,0,3,0,5,1,0,0,0,0,0,1,2,1,12,9,140,90,1,27,38,27,11,0,1,0,0
NYA199704150,evt,1997-04-15,0,NYC16,R,1,NYA,ANA,1,0,1,0,1,42,35,5,9,16,1,0,2,0,5,,7,0,3,0,0,0,0,0,1,0,10,1,1,0,0,0,1,0,1,0,27,42,39,6,6,14,19,2,0,1,0,2,0,5,1,0,1,0,0,1,0,3,0,9,10,169,117,1,27,36,27,9,0,1,0,1
MIL199704160,evt,1997-04-16,0,MIL05,R,0,NYA,MIL,1,0,1,0,1,41,35,4,7,11,1,0,1,0,4,,5,0,10,0,1,0,0,0,0,0,10,1,1,0,0,0,1,0,1,0,24,42,32,7,6,12,24,2,2,2,0,8,1,3,1,1,1,0,0,1,0,2,0,6,11,157,88,1,24,35,24,10,1,1,0,1
MIL199704170,evt,1997-04-17,0,MIL05,R,0,NYA,MIL,1,0,1,0,1,41,32,4,8,10,2,0,0,0,4,,9,0,5,0,0,0,0,0,0,0,10,1,1,0,0,0,1,0,1,0,25,40,36,5,3,12,16,2,1,0,0,4,0,6,2,0,0,0,0,1,0,4,1,8,8,144,89,1,25,37,25,10,2,2,0,0
CHA199704180,evt,1997-04-18,0,CHI12,R,0,NYA,CHA,1,1,0,0,1,46,39,10,14,20,3,0,1,0,8,,5,0,6,0,0,0,2,2,0,0,9,1,1,0,0,0,1,1,0,0,27,41,37,4,4,10,12,2,0,0,0,4,0,7,0,0,0,0,0,0,0,0,0,13,6,176,110,1,27,41,27,12,2,0,0,0
CHA199704190,evt,1997-04-19,0,CHI12,R,0,NYA,CHA,1,1,0,0,1,36,30,3,4,7,0,0,1,0,3,,6,0,10,1,0,0,0,0,0,0,6,1,1,0,0,0,1,1,0,1,27,34,31,2,0,4,4,0,0,0,0,1,0,5,1,0,1,1,0,1,0,0,0,9,9,120,75,1,27,44,27,12,5,2,0,0
CHA199704200,evt,1997-04-20,0,CHI12,R,0,NYA,CHA,1,0,1,0,1,54,44,7,12,18,6,0,0,0,7,,8,1,5,0,1,0,1,1,0,0,14,1,1,0,0,0,1,0,1,0,32,56,44,8,8,16,27,3,1,2,0,10,1,8,1,0,2,0,0,0,1,5,2,11,9,200,109,1,32,44,32,12,0,2,0,0
CHA199704210,evt,1997-04-21,0,CHI12,R,0,NYA,CHA,1,1,0,0,1,39,34,4,9,15,1,1,1,0,4,,5,2,5,2,0,0,0,1,0,0,8,1,1,0,0,0,1,1,0,1,27,42,33,3,3,8,9,1,0,0,0,9,1,10,1,0,0,0,0,0,0,0,0,10,4,150,83,1,27,40,27,13,0,1,0,0
NYA199704220,evt,1997-04-22,0,NYC16,R,1,NYA,MIL,1,1,0,0,1,44,37,10,14,17,3,0,0,0,9,,6,0,4,0,0,0,1,0,1,0,10,1,1,1,0,0,0,1,0,0,27,32,31,2,2,6,13,1,0,2,0,1,0,3,3,0,0,0,0,0,0,0,0,9,12,122,79,1,27,38,27,10,1,3,0,0
NYA199704230,evt,1997-04-23,0,NYC16,R,1,NYA,MIL,1,1,0,0,1,42,33,10,13,16,3,0,0,0,10,,6,1,5,3,2,0,1,0,0,0,8,1,1,0,0,0,1,1,0,1,27,39,32,5,5,7,9,0,1,0,0,6,0,7,0,0,1,0,0,0,1,2,0,10,8,138,85,1,27,36,27,9,0,0,0,0
NYA199704250,evt,1997-04-25,0,NYC16,R,1,NYA,CHA,1,0,1,0,1,35,31,3,5,8,0,0,1,0,2,,3,0,6,2,0,0,1,0,0,0,5,1,1,0,0,0,1,0,1,0,27,49,43,9,5,16,22,0,0,2,0,5,0,6,1,1,0,0,0,1,0,3,1,9,11,181,110,1,27,37,27,9,1,1,0,0
NYA199704260,evt,1997-04-26,0,NYC16,R,1,NYA,CHA,1,1,0,0,1,43,39,10,16,26,4,0,2,0,9,,4,2,7,0,0,0,0,2,0,0,9,1,1,0,0,0,1,1,0,1,27,39,34,2,2,9,14,2,0,1,0,5,0,9,1,0,0,0,0,0,0,4,0,4,12,159,89,1,27,33,27,6,0,1,0,0
NYA199704270,evt,1997-04-27,0,NYC16,R,1,NYA,CHA,1,1,0,0,1,38,31,7,9,15,3,0,1,0,7,,4,1,2,1,1,2,0,1,0,0,7,1,1,0,0,0,1,1,0,0,27,33,31,1,1,4,9,2,0,1,0,2,0,9,0,0,0,0,0,0,0,1,0,10,8,139,87,1,27,37,27,10,0,0,0,0
NYA199704280,evt,1997-04-28,0,NYC16,R,1,NYA,SEA,1,1,0,0,1,40,36,6,13,18,2,0,1,0,6,,4,0,7,1,0,0,0,1,0,0,10,1,1,0,0,0,1,1,0,1,27,39,34,5,5,9,13,1,0,1,0,4,0,4,2,1,0,0,0,1,0,3,0,13,7,158,96,1,27,43,27,15,1,2,0,0
NYA199704290,evt,1997-04-29,0,NYC16,R,1,NYA,SEA,1,0,1,0,1,41,37,5,9,13,1,0,1,0,5,,4,0,4,0,0,0,0,0,0,0,9,1,1,0,0,0,1,0,1,0,27,41,35,7,7,12,13,1,0,0,0,4,1,7,2,0,0,2,0,1,0,9,3,8,10,141,92,1,27,38,27,10,1,2,0,0
NYA199704300,evt,1997-04-30,0,NYC16,R,1,NYA,SEA,1,1,0,0,1,36,30,3,8,14,0,0,2,0,2,,4,1,3,3,2,0,0,1,0,0,9,1,1,0,0,0,1,1,0,1,27,35,34,2,2,8,13,2,0,1,0,0,0,11,0,0,0,1,0,0,0,0,0,10,6,139,99,1,27,36,27,9,0,0,0,0
KCA199705020,evt,1997-05-02,0,KAN06,R,0,NYA,KCA,1,1,0,0,1,41,33,9,7,15,2,0,2,0,8,,6,0,4,0,0,1,1,1,0,0,5,1,1,0,0,0,1,1,0,1,27,38,31,1,1,7,8,1,0,0,0,6,0,7,1,0,1,0,0,0,0,3,0,7,9,160,94,1,27,38,27,10,1,3,0,0
KCA199705030,evt,1997-05-03,0,KAN06,R,0,NYA,KCA,1,0,1,0,1,36,34,1,8,8,0,0,0,0,1,,2,0,3,0,0,0,0,0,0,0,8,1,1,1,0,0,0,0,1,0,24,32,29,2,1,6,8,2,0,0,0,3,0,3,2,0,0,0,0,0,0,0,0,11,8,111,64,1,24,35,24,10,1,2,0,0
KCA199705040,evt,1997-05-04,0,KAN06,R,0,NYA,KCA,1,1,0,0,1,52,43,13,19,37,3,0,5,0,13,,7,0,8,1,0,1,1,0,0,0,12,1,1,0,0,0,1,1,0,0,27,44,36,5,3,8,11,0,0,1,0,8,0,11,0,0,0,0,0,0,0,3,0,8,8,201,113,1,27,35,27,7,1,0,0,0
NYA199705050,evt,1997-05-05,0,NYC16,R,1,NYA,MIN,1,0,1,0,1,37,33,8,9,17,2,0,2,0,8,,3,0,4,0,0,0,1,1,2,0,2,1,1,0,0,0,1,0,1,0,27,47,40,9,7,12,26,5,0,3,0,7,2,4,0,0,0,0,0,0,0,7,2,11,12,166,98,1,27,37,27,9,1,0,0,0
NYA199705060,evt,1997-05-06,0,NYC16,R,1,NYA,MIN,1,1,0,0,1,36,34,7,10,21,2,0,3,0,7,,2,0,3,0,0,0,0,0,0,0,5,1,1,1,0,0,0,1,0,0,27,34,32,2,2,8,10,2,0,0,0,1,0,3,2,0,0,1,0,0,0,0,0,12,9,97,72,1,27,42,27,15,0,2,0,0
NYA199705070,evt,1997-05-07,0,NYC16,R,1,NYA,TEX,1,1,0,0,1,32,30,5,8,13,2,0,1,0,5,,1,0,5,0,0,0,1,1,1,0,3,1,1,0,0,0,1,1,0,1,27,40,35,2,1,9,11,2,0,0,0,5,0,12,0,0,0,0,0,1,0,0,0,3,10,161,102,1,27,35,27,6,2,1,0,1
NYA199705080,evt,1997-05-08,0,NYC16,R,1,NYA,TEX,1,1,0,0,1,36,32,5,10,16,3,0,1,0,3,,4,2,8,2,0,0,0,0,0,0,7,1,1,0,0,0,1,1,0,1,27,40,37,4,4,11,15,4,0,0,0,3,0,9,0,0,0,0,0,0,0,2,1,11,6,148,99,1,27,38,27,11,0,1,0,0
NYA199705090,evt,1997-05-09,0,NYC16,R,1,NYA,KCA,1,0,1,0,1,54,47,5,12,20,3,1,1,0,5,,6,3,9,0,0,1,0,2,0,0,13,1,1,0,0,0,1,0,1,0,36,50,45,7,4,9,15,3,0,1,0,4,1,11,0,0,1,0,0,0,0,3,1,14,9,205,128,1,36,51,36,13,2,0,0,0
NYA199705100,evt,1997-05-10,0,NYC16,R,1,NYA,KCA,1,1,0,0,1,33,32,5,8,15,1,0,2,0,5,,1,0,8,0,0,0,0,3,1,0,4,1,1,0,0,0,1,1,0,1,27,37,36,2,2,11,13,0,1,0,0,1,0,5,1,0,0,0,0,1,0,0,0,16,4,124,87,1,27,42,27,15,0,2,0,0
NYA199705110,evt,1997-05-11,0,NYC16,R,1,NYA,KCA,1,1,0,0,1,36,31,3,7,11,1,0,1,0,3,,5,0,7,0,0,0,0,1,0,0,9,1,1,0,0,0,1,1,0,1,27,32,29,2,2,5,6,1,0,0,0,2,0,7,1,0,1,0,0,0,0,0,0,5,12,111,78,1,27,32,27,5,0,1,0,0
MIN199705130,evt,1997-05-13,0,MIN03,R,0,NYA,MIN,1,1,0,0,1,48,38,11,15,24,3,0,2,0,10,,8,0,6,2,1,0,1,0,1,0,10,1,1,0,0,0,1,1,0,0,27,39,38,2,1,11,12,1,0,0,0,1,0,6,1,0,0,0,0,0,0,0,0,9,11,137,90,1,27,38,27,10,1,1,0,0
MIN199705140,evt,1997-05-14,0,MIN03,R,0,NYA,MIN,1,1,0,0,1,52,47,6,12,23,5,0,2,0,5,,5,1,7,0,0,0,0,1,1,0,10,1,1,0,0,0,1,1,0,1,36,54,46,5,4,13,13,0,0,0,0,6,2,13,1,0,2,0,0,0,0,6,3,11,9,209,130,1,36,48,36,12,0,1,0,1
TEX199705150,evt,1997-05-15,0,ARL02,R,0,NYA,TEX,1,1,0,0,1,41,38,8,11,15,1,0,1,0,7,,3,0,2,1,0,0,0,0,0,0,6,1,1,0,0,0,1,1,0,0,27,36,34,2,2,9,10,1,0,0,0,0,0,6,1,1,0,1,0,0,0,2,0,12,7,117,77,1,27,41,27,14,0,1,0,0
TEX199705160,evt,1997-05-16,0,ARL02,R,0,NYA,TEX,1,0,1,0,1,35,30,0,4,5,1,0,0,0,0,,5,0,5,1,0,0,0,0,0,0,8,1,1,0,0,0,1,0,1,0,24,31,30,6,6,6,17,2,0,3,0,1,0,3,0,0,0,0,0,0,0,1,0,6,15,122,80,1,24,30,24,6,0,0,0,0
TEX199705170,evt,1997-05-17,0,ARL02,R,0,NYA,TEX,1,1,0,0,1,53,47,11,20,28,2,0,2,0,11,,6,0,3,2,0,0,0,0,0,0,15,1,1,0,0,0,1,1,0,0,27,41,39,5,5,12,15,3,0,0,0,2,0,8,1,0,0,0,0,0,0,2,1,11,7,145,99,1,27,38,27,10,1,1,0,0
TEX199705180,evt,1997-05-18,0,ARL02,R,0,NYA,TEX,1,0,1,0,1,41,36,2,9,12,0,0,1,0,2,,5,0,6,0,0,0,0,1,0,0,12,1,1,1,0,0,0,0,1,0,24,31,31,4,3,8,15,2,1,1,0,0,0,9,1,0,0,0,0,1,1,0,0,3,10,98,68,1,24,30,24,5,1,1,0,0
NYA199705200,evt,1997-05-20,0,NYC16,R,1,NYA,TOR,1,0,1,0,1,33,31,0,5,5,0,0,0,0,0,,2,1,8,0,0,0,0,0,0,0,6,1,1,0,0,0,1,0,1,0,27,36,33,2,1,8,9,1,0,0,0,2,0,5,3,0,1,0,0,0,0,0,0,10,7,121,82,1,27,43,27,14,2,3,0,0
NYA199705210,evt,1997-05-21,0,NYC16,R,1,NYA,TOR,1,0,1,0,1,33,30,1,4,5,1,0,0,0,1,,3,0,13,1,0,0,0,0,0,0,5,1,1,0,0,0,1,0,1,0,27,35,33,4,4,9,13,1,0,1,0,2,0,5,1,0,0,0,0,0,0,0,0,9,10,129,80,1,27,40,27,13,0,1,0,0
NYA199705220,evt,1997-05-22,0,NYC16,R,1,NYA,BOS,1,0,1,0,1,37,35,2,9,12,3,0,0,0,2,,2,0,7,1,0,0,0,1,0,0,8,1,1,0,0,0,1,0,1,0,27,51,47,8,8,19,30,5,0,2,0,3,0,3,0,1,0,0,0,1,0,4,1,9,14,180,110,1,27,37,27,9,1,0,0,0
NYA199705230,evt,1997-05-23,0,NYC16,R,1,NYA,BOS,1,0,1,0,1,39,31,3,6,7,1,0,0,0,1,,6,0,6,0,0,2,0,0,0,0,9,1,1,0,0,0,1,0,1,0,27,43,37,9,8,12,20,2,0,2,0,5,1,8,2,0,0,1,0,1,0,5,2,10,7,169,106,1,27,39,27,11,1,2,0,0
