game.key,game.source,game.date,game.number,site.key,season.phase,team.alignment,team.key,opponent.key,R_G,R_W,R_L,R_T,B_G,B_PA,B_AB,B_R,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_GW,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_SB,B_CS,B_XI,B_LOB,P_G,P_GS,P_CG,P_SHO,P_CSHO,P_GF,P_W,P_L,P_SV,P_OUT,P_TBF,P_AB,P_R,P_ER,P_H,P_TB,P_2B,P_3B,P_HR,P_HR4,P_BB,P_IBB,P_SO,P_GDP,P_HP,P_SH,P_SF,P_XI,P_WP,P_BK,P_IR,P_IRS,P_GO,P_AO,P_PITCH,P_STRIKE,F_G,F_OUT,F_TC,F_PO,F_A,F_E,F_DP,F_TP,F_PB
CAL196705200,evt,1967-05-20,0,ANA01,R,1,CAL,MIN,1,0,1,0,1,35,34,2,7,11,1,0,1,0,2,,1,0,4,0,0,0,0,0,0,0,6,1,1,0,0,0,1,0,1,0,27,43,37,7,6,11,17,3,0,1,0,5,1,7,0,0,1,0,0,0,0,3,2,6,13,,,1,27,35,27,7,1,0,0,0
CAL196705210,evt,1967-05-21,0,ANA01,R,1,CAL,MIN,1,0,1,0,1,37,34,3,7,11,1,0,1,0,3,,3,0,11,0,0,0,0,0,0,0,7,1,1,0,0,0,1,0,1,0,27,47,43,12,9,15,34,5,1,4,0,2,0,5,1,1,0,1,0,1,0,2,0,11,9,,,1,27,43,27,12,4,1,0,0
CAL196705220,evt,1967-05-22,0,ANA01,R,1,CAL,KC1,1,1,0,0,1,35,30,6,7,11,1,0,1,0,5,,4,1,3,1,0,1,0,0,0,0,5,1,1,1,0,0,0,1,0,0,27,36,34,3,0,6,9,1,1,0,0,1,0,4,0,0,1,0,0,1,0,0,0,14,7,,,1,27,47,27,17,3,0,0,0
CAL196705230,evt,1967-05-23,0,ANA01,R,1,CAL,KC1,1,1,0,0,1,35,30,5,8,14,0,0,2,0,4,,4,0,6,0,0,1,0,2,1,0,6,1,1,0,0,0,1,1,0,1,27,32,30,1,1,5,6,1,0,0,0,2,0,3,1,0,0,0,0,0,1,0,0,10,12,,,1,27,41,27,14,0,1,0,0
CAL196705261,evt,1967-05-26,1,ANA01,R,1,CAL,CHA,1,1,0,0,1,41,37,7,13,16,0,0,1,0,7,,4,0,4,1,0,0,0,1,1,0,10,1,1,0,0,0,1,1,0,0,27,32,30,2,2,4,9,2,0,1,0,2,0,8,0,0,0,0,0,0,0,1,0,7,10,,,1,27,38,27,10,1,1,0,0
CAL196705262,evt,1967-05-26,2,ANA01,R,1,CAL,CHA,1,0,1,0,1,38,35,1,8,9,1,0,0,0,0,,2,0,5,0,0,1,0,1,0,0,10,1,1,0,0,0,1,0,1,0,27,38,35,2,2,9,10,1,0,0,0,2,0,2,0,0,0,1,0,0,0,0,0,10,15,,,1,27,36,27,9,0,0,0,0
CAL196705270,evt,1967-05-27,0,ANA01,R,1,CAL,CHA,1,0,1,0,1,33,31,1,3,6,0,0,1,0,1,,2,0,3,0,0,0,0,0,0,0,5,1,1,0,0,0,1,0,1,0,27,34,33,3,3,7,12,2,0,1,0,1,0,7,1,0,0,0,0,0,0,0,0,11,8,,,1,27,40,27,13,0,1,0,0
CAL196705280,evt,1967-05-28,0,ANA01,R,1,CAL,CHA,1,1,0,0,1,41,34,5,12,16,4,0,0,0,4,,7,3,3,2,0,0,0,2,0,0,12,1,1,1,1,0,0,1,0,0,27,33,31,0,0,6,7,1,0,0,0,1,0,6,1,1,0,0,0,0,0,0,0,13,6,,,1,27,40,27,13,0,1,0,0
BOS196705301,evt,1967-05-30,1,BOS07,R,0,CAL,BOS,1,0,1,0,1,39,37,4,9,18,3,0,2,0,4,,2,2,10,0,0,0,0,1,0,0,8,1,1,0,0,0,1,0,1,0,24,37,31,5,4,7,10,3,0,0,0,6,1,11,1,0,0,0,0,0,0,5,4,6,7,,,1,24,32,24,7,1,1,0,0
BOS196705302,evt,1967-05-30,2,BOS07,R,0,CAL,BOS,1,0,1,0,1,31,30,1,5,8,0,0,1,0,1,,1,0,5,2,0,0,0,0,0,0,3,1,1,0,0,0,1,0,1,0,24,36,32,6,5,10,11,1,0,0,0,3,1,6,1,0,1,0,0,1,0,2,1,8,8,,,1,24,36,24,10,2,1,0,1
WS2196705310,evt,1967-05-31,0,WAS10,R,0,CAL,WS2,1,0,1,0,1,37,36,3,10,10,0,0,0,0,3,,1,0,8,1,0,0,0,1,1,0,7,1,1,0,0,0,1,0,1,0,24,34,31,6,6,7,14,1,0,2,0,3,0,7,0,0,0,0,0,1,2,1,0,9,8,,,1,24,33,24,9,0,0,0,0
WS2196706010,evt,1967-06-01,0,WAS10,R,0,CAL,WS2,1,0,1,0,1,30,29,0,4,5,1,0,0,0,0,,1,0,6,0,0,0,0,0,2,0,3,1,1,0,0,0,1,0,1,0,24,34,27,1,1,5,5,0,0,0,0,6,0,2,1,0,1,0,0,1,0,0,0,11,9,,,1,24,37,24,13,0,1,0,0
MIN196706020,evt,1967-06-02,0,MIN02,R,0,CAL,MIN,1,1,0,0,1,37,33,2,10,11,1,0,0,0,2,,3,0,10,2,0,1,0,0,1,0,8,1,1,1,1,0,0,1,0,0,27,37,33,0,0,5,5,0,0,0,0,4,0,7,0,0,0,0,0,0,0,0,0,6,14,,,1,27,33,27,5,1,0,0,1
MIN196706030,evt,1967-06-03,0,MIN02,R,0,CAL,MIN,1,0,1,0,1,44,38,6,13,23,4,0,2,0,6,,6,0,6,1,0,0,0,0,0,0,11,1,1,0,0,0,1,0,1,0,24,44,31,8,8,11,16,2,0,1,0,9,2,7,0,2,2,0,0,0,0,4,2,10,3,,,1,24,38,24,14,0,1,0,2
MIN196706040,evt,1967-06-04,0,MIN02,R,0,CAL,MIN,1,0,1,0,1,44,41,7,12,23,2,0,3,0,7,,2,0,2,1,0,1,0,0,0,0,7,1,1,0,0,0,1,0,1,0,28,42,36,8,7,12,19,1,0,2,0,3,1,5,1,0,1,2,0,0,0,1,0,10,11,,,1,28,40,28,11,1,1,0,0
CAL196706050,evt,1967-06-05,0,ANA01,R,1,CAL,BAL,1,1,0,0,1,32,30,3,9,10,1,0,0,0,3,,2,0,4,3,0,0,0,0,0,0,5,1,1,0,0,0,1,1,0,0,27,33,30,2,2,5,10,2,0,1,0,3,0,4,0,0,0,0,0,0,0,0,0,5,16,,,1,27,33,27,6,0,0,0,0
CAL196706061,evt,1967-06-06,1,ANA01,R,1,CAL,BAL,1,0,1,0,1,35,35,4,9,17,2,0,2,0,4,,0,0,7,1,0,0,0,0,0,0,4,1,1,0,0,0,1,0,1,0,27,51,43,16,16,18,32,1,2,3,1,7,1,6,1,0,1,0,0,1,1,6,2,8,10,,,1,27,39,27,11,1,1,0,0
CAL196706062,evt,1967-06-06,2,ANA01,R,1,CAL,BAL,1,0,1,0,1,33,32,1,5,5,0,0,0,0,1,,1,0,7,0,0,0,0,1,1,0,5,1,1,0,0,0,1,0,1,0,27,44,40,11,11,15,22,1,0,2,0,2,0,7,0,0,1,1,0,0,0,4,1,3,16,,,1,27,31,27,4,0,0,0,0
CAL196706070,evt,1967-06-07,0,ANA01,R,1,CAL,BAL,1,1,0,0,1,32,28,2,4,5,1,0,0,0,1,,3,0,5,0,1,0,0,1,0,0,6,1,1,1,1,0,0,1,0,0,27,32,28,0,0,4,4,0,0,0,0,3,1,9,2,1,0,0,0,0,0,0,0,7,8,,,1,27,36,27,9,0,2,0,0
CAL196706080,evt,1967-06-08,0,ANA01,R,1,CAL,BAL,1,1,0,0,1,34,33,6,9,18,0,0,3,0,6,,1,0,3,0,0,0,0,0,0,0,4,1,1,0,0,0,1,1,0,1,27,41,36,5,5,10,14,1,0,1,0,4,0,6,0,0,0,1,0,0,0,5,3,8,13,,,1,27,35,27,8,0,0,0,0
CAL196706090,evt,1967-06-09,0,ANA01,R,1,CAL,DET,1,1,0,0,1,34,29,4,8,13,2,0,1,0,4,,2,0,4,0,0,3,0,0,0,0,6,1,1,1,1,0,0,1,0,0,27,31,30,0,0,3,3,0,0,0,0,1,0,8,0,0,0,0,0,0,0,0,0,8,11,,,1,27,36,27,9,0,0,0,0
CAL196706100,evt,1967-06-10,0,ANA01,R,1,CAL,DET,1,1,0,0,1,33,27,2,6,11,2,0,1,0,2,,3,1,7,0,0,3,0,0,0,0,7,1,1,0,1,1,1,1,0,1,27,31,29,0,0,4,4,0,0,0,0,2,0,6,1,0,0,0,0,0,0,0,0,8,11,,,1,27,36,27,9,0,2,0,0
CAL196706110,evt,1967-06-11,0,ANA01,R,1,CAL,DET,1,1,0,0,1,39,37,6,11,18,1,0,2,0,6,,2,0,9,0,0,0,0,0,0,0,8,1,1,0,0,0,1,1,0,0,27,36,31,4,4,7,11,1,0,1,0,4,1,6,2,0,1,0,0,0,0,4,1,10,8,,,1,27,40,27,13,0,2,0,0
CAL196706120,evt,1967-06-12,0,ANA01,R,1,CAL,CLE,1,0,1,0,1,51,44,5,11,15,1,0,1,0,4,,6,1,10,0,0,1,0,0,0,0,13,1,1,0,0,0,1,0,1,0,33,52,45,7,4,13,17,1,0,1,0,4,3,4,0,0,2,1,0,1,0,5,1,10,17,,,1,33,47,33,11,3,0,0,0
CAL196706131,evt,1967-06-13,1,ANA01,R,1,CAL,CLE,1,1,0,0,1,40,33,8,11,17,3,0,1,0,8,,5,2,8,0,0,2,0,0,0,0,8,1,1,1,0,0,0,1,0,0,27,34,31,3,3,6,14,2,0,2,0,3,0,6,1,0,0,0,0,0,0,0,0,8,11,,,1,27,35,27,8,0,1,0,0
CAL196706132,evt,1967-06-13,2,ANA01,R,1,CAL,CLE,1,1,0,0,1,37,31,5,7,10,1,1,0,0,4,,4,1,10,0,0,2,0,0,1,0,8,1,1,0,0,0,1,1,0,1,27,35,32,3,1,4,4,0,0,0,0,3,0,7,0,0,0,0,0,0,1,2,1,10,10,,,1,27,39,27,10,2,0,0,0
CAL196706140,evt,1967-06-14,0,ANA01,R,1,CAL,CLE,1,1,0,0,1,34,31,3,6,9,0,0,1,0,3,,3,0,6,1,0,0,0,0,0,0,6,1,1,0,0,0,1,1,0,0,27,33,32,2,2,7,12,0,1,1,0,0,0,1,0,0,1,0,0,0,0,1,0,11,13,,,1,27,39,27,12,0,0,0,0
BAL196706161,evt,1967-06-16,1,BAL11,R,0,CAL,BAL,1,1,0,0,1,35,32,2,8,13,2,0,1,0,2,,2,1,9,0,0,1,0,0,0,0,6,1,1,0,0,0,1,1,0,0,27,37,31,1,1,7,10,1,1,0,0,4,1,7,1,0,2,0,0,2,0,4,0,10,6,,,1,27,42,27,14,1,1,0,0
BAL196706162,evt,1967-06-16,2,BAL11,R,0,CAL,BAL,1,1,0,0,1,37,30,5,6,12,0,0,2,0,5,,5,0,4,0,0,2,0,2,1,0,5,1,1,0,0,0,1,1,0,0,27,34,34,3,3,8,14,3,0,1,0,0,0,4,1,0,0,0,0,0,0,2,0,8,14,,,1,27,35,27,8,0,1,0,0
BAL196706170,evt,1967-06-17,0,BAL11,R,0,CAL,BAL,1,0,1,0,1,38,34,5,9,13,1,0,1,0,4,,4,0,7,3,0,0,0,0,0,0,6,1,1,0,0,0,1,0,1,0,24,36,32,7,7,10,18,0,1,2,0,3,1,9,0,0,0,1,0,1,0,0,0,5,9,,,1,24,31,24,6,1,0,0,0
BAL196706180,evt,1967-06-18,0,BAL11,R,0,CAL,BAL,1,1,0,0,1,40,35,5,9,12,0,0,1,0,5,,3,0,6,0,1,1,0,0,0,0,8,1,1,0,0,0,1,1,0,1,27,36,33,3,2,6,9,3,0,0,0,2,0,7,0,0,0,1,0,0,0,1,0,8,12,,,1,27,36,27,8,1,0,0,0
DET196706191,evt,1967-06-19,1,DET04,R,0,CAL,DET,1,1,0,0,1,36,28,2,6,9,0,0,1,0,2,,3,0,8,1,2,3,0,0,1,0,7,1,1,0,1,1,1,1,0,1,27,35,32,0,0,6,7,1,0,0,0,3,1,3,2,0,0,0,0,0,0,2,0,13,10,,,1,27,41,27,12,2,2,0,0
DET196706192,evt,1967-06-19,2,DET04,R,0,CAL,DET,1,0,1,0,1,32,31,1,4,7,0,0,1,0,1,,1,0,12,1,0,0,0,0,0,0,4,1,1,0,0,0,1,0,1,0,24,34,29,5,4,6,7,1,0,0,0,4,1,2,0,0,1,0,0,0,0,1,0,11,9,,,1,24,39,24,14,1,0,0,0
DET196706200,evt,1967-06-20,0,DET04,R,0,CAL,DET,1,0,1,0,1,33,32,1,7,11,1,0,1,0,1,,1,0,6,1,0,0,0,0,0,0,5,1,1,0,0,0,1,0,1,0,24,33,28,2,2,7,8,1,0,0,0,4,1,3,2,1,0,0,0,0,0,2,0,8,9,,,1,24,34,24,10,0,2,0,1
CLE196706220,evt,1967-06-22,0,CLE07,R,0,CAL,CLE,1,1,0,0,1,42,33,7,8,16,2,0,2,0,6,,7,0,10,1,1,1,0,0,0,0,8,1,1,1,1,0,0,1,0,0,27,32,29,0,0,3,3,0,0,0,0,3,0,6,1,0,0,0,0,0,0,0,0,6,14,,,1,27,34,27,7,0,1,0,0
KC1196706230,evt,1967-06-23,0,KAN05,R,0,CAL,KC1,1,1,0,0,1,38,34,2,9,11,2,0,0,0,2,,2,1,11,0,0,2,0,1,0,0,9,1,1,0,1,1,1,1,0,1,27,33,29,0,0,3,3,0,0,0,0,3,0,3,1,1,0,0,0,0,0,2,0,18,5,,,1,27,45,27,17,1,1,0,0
KC1196706240,evt,1967-06-24,0,KAN05,R,0,CAL,KC1,1,0,1,0,1,32,29,1,4,4,0,0,0,0,1,,2,0,6,1,0,1,0,0,0,0,4,1,1,0,0,0,1,0,1,0,24,35,31,2,2,8,11,1,1,0,0,3,0,5,0,1,0,0,0,0,0,3,0,9,8,,,1,24,33,24,9,0,0,0,0
KC1196706250,evt,1967-06-25,0,KAN05,R,0,CAL,KC1,1,1,0,0,1,36,29,4,5,9,1,0,1,1,4,,7,1,6,1,0,0,0,0,0,0,5,1,1,0,0,0,1,1,0,1,27,34,31,3,3,6,8,2,0,0,0,2,0,9,0,0,0,1,0,0,0,2,1,8,9,,,1,27,33,27,6,0,0,0,0
CAL196706260,evt,1967-06-26,0,ANA01,R,1,CAL,WS2,1,1,0,0,1,33,28,4,7,9,2,0,0,0,3,,3,0,5,1,0,2,0,0,0,0,5,1,1,0,0,0,1,1,0,1,27,38,34,3,3,8,11,3,0,0,0,4,0,4,1,0,0,0,0,0,0,1,0,11,11,,,1,27,39,27,12,0,1,0,0
CAL196706270,evt,1967-06-27,0,ANA01,R,1,CAL,WS2,1,0,1,0,1,40,36,4,9,12,3,0,0,0,4,,3,0,6,1,0,1,0,0,0,0,9,1,1,0,0,0,1,0,1,0,27,47,41,9,9,17,31,3,1,3,0,3,0,10,1,0,2,1,0,0,0,4,1,8,6,,,1,27,37,27,9,1,1,0,0
CAL196706280,evt,1967-06-28,0,ANA01,R,1,CAL,WS2,1,1,0,0,1,36,30,4,8,10,2,0,0,0,4,,4,1,6,0,0,2,0,0,0,0,8,1,1,0,0,0,1,1,0,0,27,35,31,2,2,4,7,0,0,1,0,4,0,7,0,0,0,0,0,2,0,0,0,11,9,,,1,27,37,27,10,0,0,0,0
CAL196706300,evt,1967-06-30,0,ANA01,R,1,CAL,NYA,1,1,0,0,1,32,29,6,7,9,0,1,0,0,6,,1,0,3,0,0,1,1,0,0,0,2,1,1,0,0,0,1,1,0,1,27,36,33,2,2,7,8,1,0,0,0,3,0,1,1,0,0,0,0,0,0,2,0,11,14,,,1,27,37,27,10,0,1,0,0
CAL196707010,evt,1967-07-01,0,ANA01,R,1,CAL,NYA,1,0,1,0,1,36,34,3,8,9,1,0,0,0,3,,1,0,6,1,0,0,1,0,0,0,6,1,1,0,0,0,1,0,1,0,27,42,37,6,6,13,22,0,0,3,0,4,1,4,2,0,1,0,0,0,0,3,2,12,8,,,1,27,41,27,14,0,2,0,0
CAL196707020,evt,1967-07-02,0,ANA01,R,1,CAL,NYA,1,1,0,0,1,36,31,6,11,14,0,0,1,0,5,,3,0,8,2,0,2,0,0,0,0,6,1,1,0,0,0,1,1,0,1,27,41,36,4,4,10,12,2,0,0,0,4,0,3,0,0,1,0,0,0,0,3,1,11,12,,,1,27,41,27,13,1,0,0,0
CAL196707030,evt,1967-07-03,0,ANA01,R,1,CAL,BOS,1,0,1,0,1,33,32,3,7,10,0,0,1,0,3,,1,0,2,1,0,0,0,0,1,0,3,1,1,0,0,0,1,0,1,0,27,44,34,9,8,9,18,0,0,3,0,8,0,4,0,0,0,2,0,1,0,4,2,11,10,,,1,27,40,27,12,1,0,0,0
CAL196707040,evt,1967-07-04,0,ANA01,R,1,CAL,BOS,1,1,0,0,1,39,31,4,7,7,0,0,0,0,3,,7,1,10,0,0,1,0,0,0,0,11,1,1,0,0,0,1,1,0,1,27,38,36,3,3,9,11,2,0,0,0,2,0,6,0,0,0,0,0,0,0,2,0,11,10,,,1,27,38,27,11,0,0,0,0
CAL196707050,evt,1967-07-05,0,ANA01,R,1,CAL,BOS,1,1,0,0,1,31,28,4,4,13,0,0,3,0,4,,2,0,5,0,1,0,0,0,1,0,3,1,1,1,0,0,0,1,0,0,27,34,31,3,3,5,11,0,0,2,0,3,0,8,0,0,0,0,0,1,0,0,0,5,13,,,1,27,33,27,6,0,0,0,0
CAL196707071,evt,1967-07-07,1,ANA01,R,1,CAL,KC1,1,1,0,0,1,34,30,7,8,22,0,1,4,0,7,,4,0,6,1,0,0,0,0,2,0,3,1,1,1,0,0,0,1,0,0,27,34,31,2,2,8,10,0,1,0,0,2,0,4,1,0,0,1,0,0,0,0,0,13,7,,,1,27,43,27,16,0,2,0,0
CAL196707072,evt,1967-07-07,2,ANA01,R,1,CAL,KC1,1,1,0,0,1,36,31,8,8,10,2,0,0,0,7,,4,0,9,1,0,0,1,0,0,0,4,1,1,0,0,0,1,1,0,1,27,37,32,2,2,6,7,1,0,0,0,5,0,4,1,0,0,0,0,1,0,4,2,11,11,,,1,27,38,27,11,0,1,0,0
CAL196707080,evt,1967-07-08,0,ANA01,R,1,CAL,KC1,1,1,0,0,1,34,32,5,8,16,3,1,1,0,5,,2,0,11,0,0,0,0,0,0,0,5,1,1,0,0,0,1,1,0,0,27,34,31,3,3,5,5,0,0,0,0,3,0,6,0,0,0,0,0,0,0,2,1,12,8,,,1,27,39,27,12,0,0,0,0
CAL196707090,evt,1967-07-09,0,ANA01,R,1,CAL,KC1,1,1,0,0,1,33,30,4,6,10,1,0,1,0,4,,3,0,6,0,0,0,0,0,0,0,5,1,1,0,0,0,1,1,0,1,27,33,31,2,1,4,6,2,0,0,0,2,0,6,0,0,0,0,0,0,0,1,0,9,11,,,1,27,40,27,11,2,0,0,0
CHA196707130,evt,1967-07-13,0,CHI10,R,0,CAL,CHA,1,0,1,0,1,33,31,0,6,7,1,0,0,0,0,,2,0,2,1,0,0,0,0,1,0,6,1,1,0,0,0,1,0,1,0,24,30,26,1,1,5,7,2,0,0,0,2,0,7,0,0,2,0,0,0,0,0,0,6,8,,,1,24,32,24,8,0,0,0,0
CHA196707141,evt,1967-07-14,1,CHI10,R,0,CAL,CHA,1,1,0,0,1,37,32,3,6,7,1,0,0,0,2,,3,0,3,0,0,2,0,0,0,0,7,1,1,0,0,0,1,1,0,1,27,36,32,2,2,8,9,1,0,0,0,2,0,4,1,1,0,1,0,1,0,0,0,14,7,,,1,27,43,27,16,0,1,0,0
CHA196707142,evt,1967-07-14,2,CHI10,R,0,CAL,CHA,1,0,1,0,1,34,32,0,6,7,1,0,0,0,0,,2,0,1,1,0,0,0,0,0,0,7,1,1,0,0,0,1,0,1,0,24,37,32,8,5,12,19,1,0,2,0,3,0,6,1,0,0,2,0,0,0,3,1,6,10,,,1,24,34,24,9,1,2,0,0
CHA196707150,evt,1967-07-15,0,CHI10,R,0,CAL,CHA,1,1,0,0,1,38,32,4,5,6,1,0,0,0,4,,5,1,7,1,0,0,1,0,0,0,7,1,1,0,0,0,1,1,0,1,27,37,31,1,1,5,6,1,0,0,0,5,1,7,0,0,0,1,0,0,0,2,0,13,7,,,1,27,39,27,12,0,0,0,0
MIN196707161,evt,1967-07-16,1,MIN02,R,0,CAL,MIN,1,0,1,0,1,32,30,1,4,4,0,0,0,0,0,,1,0,6,1,1,0,0,0,0,0,4,1,1,0,0,0,1,0,1,0,24,31,25,5,5,5,9,1,0,1,0,2,0,5,2,3,1,0,0,0,0,2,2,9,5,,,1,24,38,24,13,1,2,0,0
MIN196707162,evt,1967-07-16,2,MIN02,R,0,CAL,MIN,1,0,1,0,1,42,40,6,13,18,2,0,1,0,6,,1,0,4,0,1,0,0,1,0,0,9,1,1,0,0,0,1,0,1,0,24,41,34,7,7,10,18,2,0,2,0,7,0,5,0,0,0,0,0,0,0,5,3,8,11,,,1,24,32,24,8,0,0,0,0
MIN196707170,evt,1967-07-17,0,MIN02,R,0,CAL,MIN,1,1,0,0,1,36,36,2,10,12,0,1,0,0,2,,0,0,10,0,0,0,0,0,0,0,7,1,1,1,1,0,0,1,0,0,27,34,31,0,0,4,4,0,0,0,0,3,1,6,0,0,0,0,0,0,0,0,0,6,15,,,1,27,32,27,5,0,0,0,0
CAL196707180,evt,1967-07-18,0,ANA01,R,1,CAL,CHA,1,1,0,0,1,38,32,6,9,10,1,0,0,0,6,,4,1,4,1,1,1,0,1,0,0,8,1,1,0,0,0,1,1,0,1,27,39,35,3,2,8,11,0,0,1,0,2,0,4,1,2,0,0,0,1,0,2,1,12,10,,,1,27,41,27,13,1,1,0,0
CAL196707190,evt,1967-07-19,0,ANA01,R,1,CAL,CHA,1,1,0,0,1,31,30,5,10,19,3,0,2,0,5,,1,0,2,2,0,0,0,0,0,0,2,1,1,0,0,0,1,1,0,1,27,34,33,2,2,7,10,3,0,0,0,1,0,4,1,0,0,0,0,1,0,2,1,12,10,,,1,27,39,27,12,0,1,0,0
CAL196707210,evt,1967-07-21,0,ANA01,R,1,CAL,MIN,1,1,0,0,1,35,31,2,8,9,1,0,0,0,2,,4,1,10,0,0,0,0,0,0,0,9,1,1,0,0,0,1,1,0,1,27,35,32,1,1,7,10,0,0,1,0,3,1,7,1,0,0,0,0,0,0,2,0,7,10,,,1,27,35,27,7,1,2,0,0
CAL196707220,evt,1967-07-22,0,ANA01,R,1,CAL,MIN,1,1,0,0,1,30,28,2,6,7,1,0,0,0,2,,0,0,5,2,2,0,0,0,1,0,4,1,1,0,0,0,1,1,0,1,27,34,31,1,1,6,8,2,0,0,0,2,0,5,1,0,1,0,0,0,0,0,0,11,8,,,1,27,41,27,14,0,1,0,0
CAL196707230,evt,1967-07-23,0,ANA01,R,1,CAL,MIN,1,1,0,0,1,31,28,2,5,7,2,0,0,0,1,,1,1,4,0,0,2,0,3,0,0,5,1,1,0,0,0,1,1,0,1,27,36,27,1,1,3,3,0,0,0,0,7,1,6,1,0,1,1,0,2,0,2,0,8,11,,,1,27,35,27,8,0,1,0,0
BOS196707250,evt,1967-07-25,0,BOS07,R,0,CAL,BOS,1,1,0,0,1,44,38,6,11,14,3,0,0,0,5,,6,0,7,0,0,0,0,0,0,0,11,1,1,0,0,0,1,1,0,0,27,42,34,4,3,10,11,1,0,0,0,8,0,4,2,0,0,0,0,1,0,2,0,15,5,,,1,27,44,27,16,1,2,0,0
BOS196707260,evt,1967-07-26,0,BOS07,R,0,CAL,BOS,1,0,1,0,1,38,36,6,12,22,1,0,3,0,6,,1,0,4,0,0,1,0,1,1,0,5,1,1,0,0,0,1,0,1,0,24,36,32,9,5,10,21,3,1,2,0,2,0,9,0,0,0,2,0,0,0,1,0,4,10,,,1,24,31,24,5,2,0,0,0
BOS196707270,evt,1967-07-27,0,BOS07,R,0,CAL,BOS,1,0,1,0,1,43,40,5,11,15,1,0,1,0,5,,3,0,6,1,0,0,0,0,0,0,8,1,1,0,0,0,1,0,1,0,28,36,36,6,5,7,21,0,1,4,0,0,0,5,0,0,0,0,0,0,0,1,0,8,14,,,1,28,39,28,9,2,1,0,0
WS2196707280,evt,1967-07-28,0,WAS10,R,0,CAL,WS2,1,0,1,0,1,33,32,2,6,7,1,0,0,0,2,,1,0,3,1,0,0,0,0,0,0,4,1,1,0,0,0,1,0,1,0,24,38,33,8,6,10,12,2,0,0,0,5,0,8,2,0,0,0,0,0,0,2,2,10,4,,,1,24,36,24,11,1,2,0,0
WS2196707290,evt,1967-07-29,0,WAS10,R,0,CAL,WS2,1,0,1,0,1,37,32,2,6,9,0,0,1,0,2,,4,0,4,1,0,1,0,0,0,0,8,1,1,0,0,0,1,0,1,0,24,35,30,3,3,8,12,1,0,1,0,4,0,5,1,0,0,1,0,0,0,2,0,9,9,,,1,24,33,24,9,0,1,0,0
WS2196707301,evt,1967-07-30,1,WAS10,R,0,CAL,WS2,1,0,1,0,1,35,33,1,8,9,1,0,0,0,1,,1,0,4,2,1,0,0,0,0,0,7,1,1,0,0,0,1,0,1,0,24,40,31,11,7,10,20,4,0,2,1,5,1,5,0,2,2,0,0,0,0,2,1,6,9,,,1,24,39,24,12,3,1,0,0
WS2196707302,evt,1967-07-30,2,WAS10,R,0,CAL,WS2,1,1,0,0,1,45,35,10,11,13,0,1,0,0,8,,6,1,7,0,1,2,1,1,1,0,8,1,1,0,0,0,1,1,0,1,27,37,34,2,2,8,9,1,0,0,0,2,0,13,0,0,1,0,0,0,0,0,0,3,9,,,1,27,34,27,5,2,0,0,0
NYA196708010,evt,1967-08-01,0,NYC16,R,0,CAL,NYA,1,0,1,0,1,33,31,1,6,7,1,0,0,0,1,,2,0,6,3,0,0,0,0,0,0,5,1,1,0,0,0,1,0,1,0,24,37,31,6,5,9,10,1,0,0,0,4,0,7,0,0,1,1,0,1,0,3,2,5,10,,,1,24,28,24,3,1,0,0,0
NYA196708020,evt,1967-08-02,0,NYC16,R,0,CAL,NYA,1,1,0,0,1,42,38,5,12,19,2,1,1,0,4,,4,0,6,1,0,0,0,1,1,0,10,1,1,0,0,0,1,1,0,1,27,38,33,4,3,7,10,0,0,1,0,3,1,7,0,0,2,0,0,1,0,2,1,8,9,,,1,27,38,27,10,1,0,0,0
CAL196708040,evt,1967-08-04,0,ANA01,R,1,CAL,WS2,1,1,0,0,1,33,32,5,8,12,1,0,1,0,5,,0,0,4,0,1,0,0,0,0,0,4,1,1,0,0,0,1,1,0,1,27,36,32,4,4,7,14,1,0,2,0,4,0,7,1,0,0,0,0,0,0,2,1,10,8,,,1,27,39,27,12,0,2,0,0
CAL196708050,evt,1967-08-05,0,ANA01,R,1,CAL,WS2,1,0,1,0,1,36,31,1,4,7,1,1,0,0,1,,5,0,7,1,0,0,0,0,0,0,8,1,1,0,0,0,1,0,1,0,27,46,36,9,9,11,15,1,0,1,0,7,0,3,0,1,1,1,0,0,0,2,2,15,8,,,1,27,43,27,15,1,0,0,0
CAL196708060,evt,1967-08-06,0,ANA01,R,1,CAL,WS2,1,0,1,0,1,35,34,2,8,13,0,1,1,0,2,,1,0,4,2,0,0,0,0,0,0,6,1,1,0,0,0,1,0,1,0,27,39,31,7,7,6,10,1,0,1,0,6,0,7,0,1,1,0,0,2,0,0,0,12,6,,,1,27,40,27,13,0,1,0,0
CAL196708070,evt,1967-08-07,0,ANA01,R,1,CAL,NYA,1,1,0,0,1,37,30,8,11,12,1,0,0,0,8,,4,0,2,1,0,3,0,0,1,0,5,1,1,0,0,0,1,1,0,1,27,36,33,4,3,8,11,0,0,1,0,3,0,5,1,0,0,0,0,1,0,0,0,14,6,,,1,27,43,27,15,1,2,0,0
