game.key,game.source,game.date,game.number,site.key,season.phase,team.alignment,team.key,opponent.key,R_G,R_W,R_L,R_T,B_G,B_PA,B_AB,B_R,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_GW,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_SB,B_CS,B_XI,B_LOB,P_G,P_GS,P_CG,P_SHO,P_CSHO,P_GF,P_W,P_L,P_SV,P_OUT,P_TBF,P_AB,P_R,P_ER,P_H,P_TB,P_2B,P_3B,P_HR,P_HR4,P_BB,P_IBB,P_SO,P_GDP,P_HP,P_SH,P_SF,P_XI,P_WP,P_BK,P_IR,P_IRS,P_GO,P_AO,P_PITCH,P_STRIKE,F_G,F_OUT,F_TC,F_PO,F_A,F_E,F_DP,F_TP,F_PB
SLA191705140,box,1917-05-14,0,STL07,R,0,NYA,SLA,1,1,0,0,1,,36,6,12,19,2,1,1,,-10,,0,-10,6,-10,0,3,0,0,-10,-10,6,1,1,0,0,0,1,1,0,1,27,42,33,2,0,6,7,1,0,0,0,4,-13,2,-13,0,1,0,-13,0,0,0,0,0,0,,,1,27,49,27,17,5,2,0,0
SLA191705150,box,1917-05-15,0,STL07,R,0,NYA,SLA,1,1,0,0,1,,35,7,14,16,2,0,0,,7,,5,-10,2,-10,2,3,0,0,-10,-10,11,1,1,1,0,0,0,1,0,0,27,36,34,4,0,11,16,1,2,0,0,1,-13,3,-13,0,1,0,-13,0,0,0,0,0,0,,,1,27,46,27,19,0,2,0,0
SLA191705160,box,1917-05-16,0,STL07,R,0,NYA,SLA,1,1,0,0,1,,37,5,7,12,0,1,1,,3,,6,-9,4,-9,0,2,0,3,-9,-9,7,1,1,1,0,0,0,1,0,0,33,41,38,2,0,7,8,1,0,0,0,2,-9,5,-9,0,1,0,-9,0,0,0,0,0,0,,,1,33,51,33,16,2,1,0,0
SLA191705170,box,1917-05-17,0,STL07,R,0,NYA,SLA,1,1,0,0,1,,41,7,12,18,2,2,0,,4,,1,-9,5,-9,1,0,0,6,-9,-9,9,1,1,1,0,0,0,1,0,0,27,36,32,3,0,8,10,2,0,0,0,3,-13,5,-13,0,1,0,-13,1,0,0,0,0,0,,,1,27,43,27,15,1,0,0,0
DET191705180,box,1917-05-18,0,DET04,R,0,NYA,DET,1,1,0,0,1,,37,7,12,20,2,3,0,,7,,4,-9,3,-9,2,2,0,1,-9,-9,11,1,1,1,0,0,0,1,0,0,27,35,33,3,0,7,11,4,0,0,0,0,-10,0,-10,0,2,0,-10,0,0,0,0,0,0,,,1,27,41,27,13,1,0,0,0
DET191705190,box,1917-05-19,0,DET04,R,0,NYA,DET,1,0,0,1,1,,44,9,13,17,2,1,0,,7,,8,-13,2,-13,0,2,0,3,-13,-13,12,1,1,0,0,0,1,0,0,0,33,56,44,9,0,13,16,1,1,0,0,11,-15,7,-15,1,4,0,-15,0,0,0,0,0,0,,,1,33,55,33,18,4,1,0,0
DET191705200,box,1917-05-20,0,DET04,R,0,NYA,DET,1,0,1,0,1,,31,0,5,6,1,0,0,,0,,1,-9,7,-9,0,0,0,0,-9,-9,5,1,1,1,0,0,0,0,1,0,24,29,27,1,0,5,6,1,0,0,0,1,-9,2,-9,1,0,0,-9,0,0,0,0,0,0,,,1,24,34,24,10,0,1,0,0
CLE191705240,evt,1917-05-24,0,CLE06,R,0,NYA,CLE,1,0,1,0,1,36,31,0,4,4,0,0,0,0,0,,5,0,4,0,0,0,0,0,1,0,9,1,1,1,0,0,0,0,1,0,24,31,27,2,2,7,9,2,0,0,0,2,0,4,1,0,1,1,0,0,0,0,0,4,13,,,1,24,33,24,7,2,1,0,0
CLE191705240,box,1917-05-24,0,CLE06,R,0,NYA,CLE,1,0,1,0,1,,31,0,4,4,0,0,0,,0,,5,-11,4,-11,0,0,0,0,-11,-11,9,1,1,1,0,0,0,0,1,0,24,31,27,2,0,7,9,2,0,0,0,2,-9,4,-9,0,2,0,-9,0,0,0,0,0,0,,,1,24,35,24,8,3,1,0,0
CLE191705250,evt,1917-05-25,0,CLE06,R,0,NYA,CLE,1,0,1,0,1,40,32,5,11,14,3,0,0,0,5,,6,0,2,3,0,2,0,1,2,0,8,1,1,0,0,0,1,0,1,0,26,42,30,6,6,9,11,2,0,0,0,8,0,5,0,0,4,0,0,1,0,2,0,8,8,,,1,26,39,26,12,1,1,0,0
CLE191705250,box,1917-05-25,0,CLE06,R,0,NYA,CLE,1,0,1,0,1,,32,5,11,14,3,0,0,,5,,6,-10,2,-10,0,2,0,1,-10,-10,8,1,1,0,0,0,1,0,1,0,26,42,30,6,0,9,11,2,0,0,0,8,-13,5,-13,0,4,0,-13,1,0,0,0,0,0,,,1,26,39,26,12,1,1,0,0
CLE191705260,evt,1917-05-26,0,CLE06,R,0,NYA,CLE,1,1,0,0,1,36,33,4,12,15,1,1,0,0,3,,1,0,1,1,0,2,0,0,2,0,5,1,1,1,0,0,0,1,0,0,27,33,31,3,2,6,8,0,1,0,0,2,0,2,0,0,0,0,0,0,0,0,0,12,9,,,1,27,42,27,14,1,0,0,0
CLE191705260,box,1917-05-26,0,CLE06,R,0,NYA,CLE,1,1,0,0,1,,33,4,12,15,1,1,0,,3,,1,-9,1,-9,0,2,0,0,-9,-9,5,1,1,1,0,0,0,1,0,0,27,33,31,3,0,6,8,0,1,0,0,2,-13,2,-13,0,0,0,-13,0,0,0,0,0,0,,,1,27,42,27,14,1,0,0,0
CLE191705270,evt,1917-05-27,0,CLE06,R,0,NYA,CLE,1,0,1,0,1,34,34,3,7,11,1,0,1,0,3,,0,0,3,0,0,0,0,1,1,0,4,1,1,0,0,0,1,0,1,0,24,38,30,7,5,10,15,2,0,1,0,6,0,4,1,0,2,0,0,0,0,2,1,10,5,,,1,24,42,24,16,2,2,0,0
CLE191705270,box,1917-05-27,0,CLE06,R,0,NYA,CLE,1,0,1,0,1,,34,3,7,11,1,0,1,,3,,0,-11,3,-11,0,0,0,1,-11,-11,4,1,1,0,0,0,1,0,1,0,24,38,30,7,0,10,15,2,0,1,0,6,-10,4,-10,0,2,0,-10,0,0,0,0,0,0,,,1,24,41,24,15,2,2,0,0
PHA191705291,evt,1917-05-29,1,PHI11,R,0,NYA,PHA,1,0,1,0,1,33,30,0,6,6,0,0,0,0,0,,3,0,9,1,0,0,0,1,2,0,6,1,1,0,0,0,1,0,1,0,24,38,30,4,2,10,12,2,0,0,0,2,0,2,0,0,4,2,0,1,0,0,0,9,9,,,1,24,37,24,11,2,0,0,0
PHA191705291,box,1917-05-29,1,PHI11,R,0,NYA,PHA,1,0,1,0,1,,30,0,6,6,0,0,0,,0,,3,-11,9,-11,0,0,0,1,-11,-11,6,1,1,0,0,0,1,0,1,0,24,38,30,4,0,10,12,2,0,0,0,2,-9,2,-9,0,6,0,-9,1,0,0,0,0,0,,,1,24,37,24,11,2,0,0,0
PHA191705292,evt,1917-05-29,2,PHI11,R,0,NYA,PHA,1,0,1,0,1,34,30,3,6,10,1,0,1,0,3,,4,0,2,1,0,0,0,1,1,0,4,1,1,1,0,0,0,0,1,0,24,33,29,4,4,8,9,1,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,10,11,,,1,24,37,24,13,0,0,0,0
PHA191705292,box,1917-05-29,2,PHI11,R,0,NYA,PHA,1,0,1,0,1,,30,3,6,10,1,0,1,,3,,4,-9,2,-9,0,0,0,1,-9,-9,4,1,1,1,0,0,0,0,1,0,24,33,29,4,0,8,9,1,0,0,0,2,-9,0,-9,0,2,0,-9,0,0,0,0,0,0,,,1,24,37,24,13,0,0,0,0
PHA191705301,evt,1917-05-30,1,PHI11,R,0,NYA,PHA,1,1,0,0,1,41,33,6,8,11,1,1,0,0,4,,6,0,7,0,1,1,0,2,2,0,8,1,1,1,1,0,0,1,0,0,27,34,33,0,0,5,6,1,0,0,0,1,0,5,0,0,0,0,0,1,0,0,0,17,4,,,1,27,43,27,15,1,0,0,0
PHA191705301,box,1917-05-30,1,PHI11,R,0,NYA,PHA,1,1,0,0,1,,33,6,8,11,1,1,0,,4,,6,-11,7,-11,1,1,0,2,-11,-11,8,1,1,1,1,0,0,1,0,0,27,34,33,0,0,5,6,1,0,0,0,1,-14,5,-14,0,0,0,-14,1,0,0,0,0,0,,,1,27,44,27,16,1,0,0,0
PHA191705302,evt,1917-05-30,2,PHI11,R,0,NYA,PHA,1,1,0,0,1,56,50,2,10,11,1,0,0,0,2,,5,0,2,0,0,1,0,0,0,0,9,1,1,0,1,1,1,1,0,1,45,49,42,0,0,6,6,0,0,0,0,4,1,7,1,0,3,0,0,0,0,0,0,12,17,,,1,45,63,44,19,0,2,0,0
PHA191705302,box,1917-05-30,2,PHI11,R,0,NYA,PHA,1,1,0,0,1,,50,2,10,11,1,0,0,,2,,5,-12,2,-12,0,1,0,0,-12,-12,9,1,1,0,1,1,1,1,0,1,45,49,42,0,0,6,6,0,0,0,0,4,-13,7,-13,0,3,0,-13,0,0,0,0,0,0,,,1,45,64,45,19,0,2,0,0
NYA191705310,box,1917-05-31,0,NYC14,R,1,NYA,DET,1,0,1,0,1,,30,0,7,7,0,0,0,,0,,2,-9,6,-9,0,1,0,1,-9,-9,6,1,1,1,0,0,0,0,1,0,27,36,30,2,0,8,8,0,0,0,0,4,-9,0,-9,0,2,0,-9,0,0,0,0,0,0,,,1,27,41,27,14,0,1,0,0
NYA191706020,box,1917-06-02,0,NYC14,R,1,NYA,DET,1,1,0,0,1,,25,8,7,9,0,1,0,,8,,3,-9,2,-9,4,6,0,2,-9,-9,6,1,1,1,0,0,0,1,0,0,27,37,34,4,0,9,11,2,0,0,0,3,-16,5,-16,0,0,0,-16,0,0,0,0,0,0,,,1,27,41,27,11,3,2,0,0
DET191706030,box,1917-06-03,0,DET04,R,0,NYA,DET,1,0,1,0,1,,36,4,11,13,0,1,0,,4,,1,-11,3,-11,0,0,0,0,-11,-11,6,1,1,0,0,0,1,0,1,0,24,37,34,5,0,12,15,1,1,0,0,3,-11,4,-11,0,0,0,-11,0,0,0,0,0,0,,,1,24,36,24,10,2,1,0,0
NYA191706040,box,1917-06-04,0,NYC14,R,1,NYA,DET,1,1,0,0,1,,35,6,11,14,3,0,0,,6,,0,-11,3,-11,1,2,0,0,-11,-11,6,1,1,0,0,0,1,1,0,0,27,35,32,5,0,9,13,1,0,1,0,2,-10,2,-10,0,1,0,-10,1,0,0,0,0,0,,,1,27,41,27,14,0,1,0,0
NYA191706051,evt,1917-06-05,1,NYC14,R,1,NYA,DET,1,1,0,0,1,36,31,5,9,9,0,0,0,0,4,,2,0,2,1,2,1,0,1,0,0,7,1,1,1,0,0,0,1,0,0,27,36,34,1,1,7,8,1,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,10,13,,,1,27,41,27,12,2,0,0,0
NYA191706051,box,1917-06-05,1,NYC14,R,1,NYA,DET,1,1,0,0,1,,31,5,9,9,0,0,0,,4,,2,-9,2,-9,2,1,0,1,-9,-9,7,1,1,1,0,0,0,1,0,0,27,36,34,1,0,7,8,1,0,0,0,2,-12,1,-12,0,0,0,-12,0,0,0,0,0,0,,,1,27,42,27,13,2,0,0,0
NYA191706052,box,1917-06-05,2,NYC14,R,1,NYA,DET,1,0,1,0,1,,34,4,9,12,3,0,0,,4,,2,-11,3,-11,0,0,0,0,-11,-11,5,1,1,1,0,0,0,0,1,0,27,40,33,6,0,9,16,2,1,1,0,5,-9,2,-9,0,2,0,-9,0,0,0,0,0,0,,,1,27,43,27,14,2,1,0,0
NYA191706060,evt,1917-06-06,0,NYC14,R,1,NYA,CLE,1,0,1,0,1,29,26,1,2,2,0,0,0,0,0,,1,0,3,0,0,2,0,1,1,0,1,1,1,1,0,0,0,0,1,0,27,39,35,6,6,12,12,0,0,0,0,3,0,4,0,0,1,0,0,0,0,0,0,12,7,,,1,27,43,27,15,1,0,0,0
NYA191706060,box,1917-06-06,0,NYC14,R,1,NYA,CLE,1,0,1,0,1,,26,1,2,2,0,0,0,,0,,1,-10,3,-10,0,2,0,1,-10,-10,1,1,1,1,0,0,0,0,1,0,27,39,35,6,0,12,12,0,0,0,0,3,-9,4,-9,0,1,0,-9,0,0,0,0,0,0,,,1,27,43,27,15,1,0,0,0
NYA191706080,evt,1917-06-08,0,NYC14,R,1,NYA,CLE,1,1,0,0,1,41,32,7,8,9,1,0,0,0,7,,8,0,3,0,0,1,0,0,0,0,10,1,1,1,0,0,0,1,0,0,27,38,29,4,4,4,9,0,1,1,0,6,0,2,0,2,0,1,0,0,0,0,0,4,19,,,1,27,34,27,6,1,0,0,0
NYA191706080,box,1917-06-08,0,NYC14,R,1,NYA,CLE,1,1,0,0,1,,32,7,8,9,1,0,0,,7,,8,-9,3,-9,0,1,0,0,-9,-9,10,1,1,1,0,0,0,1,0,0,27,38,29,4,0,4,9,0,1,1,0,6,-14,2,-14,2,1,0,-14,0,0,0,0,0,0,,,1,27,34,27,6,1,0,0,0
NYA191706090,evt,1917-06-09,0,NYC14,R,1,NYA,CLE,1,0,1,0,1,34,31,0,5,5,0,0,0,0,0,,3,0,3,0,0,0,0,1,0,0,7,1,1,0,0,0,1,0,1,0,27,35,33,2,2,9,15,2,2,0,0,1,0,4,1,0,0,1,0,0,0,0,0,8,10,,,1,27,40,27,13,0,1,0,0
NYA191706090,box,1917-06-09,0,NYC14,R,1,NYA,CLE,1,0,1,0,1,,31,0,5,5,0,0,0,,0,,3,-14,3,-14,0,0,0,1,-14,-14,7,1,1,0,0,0,1,0,1,0,27,35,33,2,0,9,15,2,2,0,0,1,-9,4,-9,0,1,0,-9,0,0,0,0,0,0,,,1,27,40,27,13,0,1,0,0
NYA191706120,evt,1917-06-12,0,NYC14,R,1,NYA,CHA,1,1,0,0,1,46,43,4,9,19,3,2,1,0,3,,3,1,7,0,0,0,0,0,2,0,7,1,1,0,0,0,1,1,0,0,36,51,43,3,3,10,13,1,1,0,0,5,0,7,0,2,1,0,0,0,0,2,0,12,12,,,1,36,45,30,13,2,1,0,1
NYA191706120,box,1917-06-12,0,NYC14,R,1,NYA,CHA,1,1,0,0,1,,43,4,9,19,3,2,1,,3,,3,-13,7,-13,0,0,0,0,-13,-13,7,1,1,0,0,0,1,1,0,0,36,51,43,3,0,10,13,1,1,0,0,5,-10,7,-10,2,1,0,-10,0,0,0,0,0,0,,,1,36,57,36,19,2,1,0,1
NYA191706130,box,1917-06-13,0,NYC14,R,1,NYA,CHA,1,1,0,0,1,,36,7,14,21,3,2,0,,7,,3,-10,4,-10,1,4,0,0,-10,-10,9,1,1,0,0,0,1,1,0,0,30,50,47,6,0,19,20,1,0,0,0,1,-16,5,-16,0,2,0,-16,1,0,0,0,0,0,,,1,30,47,30,15,2,1,0,0
NYA191706150,box,1917-06-15,0,NYC14,R,1,NYA,SLA,1,1,0,0,1,,27,5,9,13,1,0,1,,4,,5,-9,1,-9,0,2,0,1,-9,-9,5,1,1,1,0,0,0,1,0,0,27,35,33,1,0,9,10,1,0,0,0,2,-11,3,-11,0,0,0,-11,1,0,0,0,0,0,,,1,27,49,27,22,0,0,0,0
NYA191706160,box,1917-06-16,0,NYC14,R,1,NYA,SLA,1,1,0,0,1,,33,8,10,13,0,0,1,,8,,5,-9,1,-9,2,3,0,0,-9,-9,11,1,1,1,0,0,0,1,0,0,27,38,37,4,0,11,16,1,2,0,0,1,-14,2,-14,0,0,0,-12,0,0,0,0,0,0,,,1,27,42,27,13,2,0,0,0
NYA191706170,box,1917-06-17,0,NYC14,R,1,NYA,SLA,1,0,1,0,1,,32,1,5,5,0,0,0,,1,,3,-12,6,-12,0,0,0,0,-12,-12,7,1,1,1,0,0,0,0,1,0,27,37,31,2,0,5,8,1,1,0,0,3,-9,3,-9,0,3,0,-9,0,0,0,0,0,0,,,1,27,40,27,10,3,0,0,0
NYA191706180,box,1917-06-18,0,NYC14,R,1,NYA,SLA,1,0,1,0,1,,32,0,6,6,0,0,0,,0,,2,-11,7,-11,0,0,0,2,-11,-11,7,1,1,1,0,0,0,0,1,0,27,32,30,1,0,5,5,0,0,0,0,1,-9,6,-9,0,1,0,-9,0,0,0,0,0,0,,,1,27,40,27,12,1,1,0,0
NYA191706201,evt,1917-06-20,1,NYC14,R,1,NYA,BOS,1,1,0,0,1,35,34,3,8,14,0,0,2,0,3,,0,0,2,0,1,0,0,0,1,0,7,1,1,0,0,0,1,1,0,0,27,37,31,2,1,9,10,1,0,0,0,3,0,3,0,0,3,0,0,0,0,0,0,10,8,,,1,27,46,27,18,1,0,0,0
NYA191706201,box,1917-06-20,1,NYC14,R,1,NYA,BOS,1,1,0,0,1,,34,3,8,14,0,0,2,,3,,0,-12,2,-12,1,0,0,0,-12,-12,7,1,1,0,0,0,1,1,0,0,27,37,31,2,0,9,10,1,0,0,0,3,-10,3,-10,0,3,0,-10,0,0,0,0,0,0,,,1,27,46,27,18,1,0,0,0
NYA191706202,box,1917-06-20,2,NYC14,R,1,NYA,BOS,1,0,1,0,1,,32,1,8,10,2,0,0,,1,,0,-11,6,-11,0,1,0,2,-11,-11,5,1,1,0,0,0,1,0,1,0,27,31,29,3,0,5,7,0,1,0,0,2,-12,2,-12,0,3,0,-12,0,0,0,0,0,0,,,1,27,52,27,21,4,1,0,1
NYA191706210,box,1917-06-21,0,NYC14,R,1,NYA,BOS,1,1,0,0,1,,32,5,10,13,1,1,0,,4,,1,-12,3,-12,0,2,0,3,-12,-12,6,1,1,0,0,0,1,1,0,0,27,36,30,4,0,8,10,2,0,0,0,6,-13,7,-13,0,4,0,-13,0,1,0,0,0,0,,,1,27,41,27,12,2,1,0,0
NYA191706220,box,1917-06-22,0,NYC14,R,1,NYA,BOS,1,0,1,0,1,,29,1,3,5,0,1,0,,1,,2,-12,4,-12,0,1,0,0,-12,-12,4,1,1,0,0,0,1,0,1,0,27,39,33,2,0,6,8,2,0,0,0,4,-9,2,-9,1,1,0,-9,0,0,0,0,0,0,,,1,27,38,27,9,2,0,0,0
NYA191706231,evt,1917-06-23,1,NYC14,R,1,NYA,PHA,1,1,0,0,1,39,34,10,10,18,0,1,2,0,8,,3,0,4,0,0,1,1,0,0,0,5,1,1,0,0,0,1,1,0,1,27,42,36,4,1,10,12,2,0,0,0,4,0,7,2,1,1,0,0,0,0,0,0,7,10,,,1,27,39,27,10,2,2,0,0
NYA191706231,box,1917-06-23,1,NYC14,R,1,NYA,PHA,1,1,0,0,1,,34,10,10,18,0,1,2,,8,,3,-11,4,-11,0,2,0,0,-11,-11,5,1,1,0,0,0,1,1,0,1,27,42,36,4,0,10,12,2,0,0,0,4,-13,7,-13,1,1,0,-13,0,0,0,0,0,0,,,1,27,39,27,10,2,2,0,0
NYA191706232,box,1917-06-23,2,NYC14,R,1,NYA,PHA,1,1,0,0,1,,30,2,6,7,1,0,0,,2,,4,-11,0,-11,0,1,0,0,-11,-11,7,1,1,1,0,0,0,1,0,0,27,33,31,1,0,6,6,0,0,0,0,1,-9,3,-9,0,1,0,-9,0,0,0,0,0,0,,,1,27,39,27,11,1,0,0,0
NYA191706251,evt,1917-06-25,1,NYC14,R,1,NYA,PHA,1,1,0,0,1,32,28,1,5,7,2,0,0,0,1,,4,0,8,0,0,0,0,2,1,0,7,1,1,1,1,0,0,1,0,0,27,30,27,0,0,2,2,0,0,0,0,2,0,1,0,0,1,0,0,0,0,0,0,13,11,,,1,27,40,27,13,0,0,0,0
NYA191706251,box,1917-06-25,1,NYC14,R,1,NYA,PHA,1,1,0,0,1,,28,1,5,7,2,0,0,,1,,4,-11,8,-11,0,0,0,2,-11,-11,7,1,1,1,1,0,0,1,0,0,27,30,27,0,0,2,2,0,0,0,0,2,-9,1,-9,0,1,0,-9,0,0,0,0,0,0,,,1,27,40,27,13,0,0,0,0
NYA191706252,box,1917-06-25,2,NYC14,R,1,NYA,PHA,1,1,0,0,1,,29,7,7,12,0,1,1,,7,,6,-11,2,-11,1,2,0,2,-11,-11,7,1,1,0,0,0,1,1,0,1,27,37,34,5,0,9,14,2,0,1,0,3,-11,5,-11,0,0,0,-11,0,0,0,0,0,0,,,1,27,39,27,12,0,0,0,0
NYA191706260,box,1917-06-26,0,NYC14,R,1,NYA,PHA,1,1,0,0,1,,33,7,9,11,2,0,0,,6,,6,-13,2,-13,0,1,0,0,-13,-13,7,1,1,0,0,0,1,1,0,0,27,45,42,6,0,16,21,0,1,1,0,2,-13,4,-13,0,1,0,-13,1,0,0,0,0,0,,,1,27,43,27,14,2,2,0,0
NYA191706270,box,1917-06-27,0,NYC14,R,1,NYA,PHA,1,0,1,0,1,,32,1,9,12,3,0,0,,1,,4,-9,5,-9,0,1,0,3,-9,-9,9,1,1,1,0,0,0,0,1,0,27,35,32,3,0,7,10,1,1,0,0,1,-9,5,-9,0,2,0,-9,0,0,0,0,0,0,,,1,27,38,27,10,1,1,0,0
BOS191706281,box,1917-06-28,1,BOS07,R,0,NYA,BOS,1,0,1,0,1,,34,2,9,10,1,0,0,,2,,4,-13,6,-13,0,0,0,1,-13,-13,9,1,1,1,0,0,0,0,1,0,24,30,23,3,0,2,2,0,0,0,0,4,-9,2,-9,0,3,0,-9,0,0,0,0,0,0,,,1,24,40,24,14,2,1,0,0
BOS191706282,box,1917-06-28,2,BOS07,R,0,NYA,BOS,1,0,1,0,1,,30,0,4,5,1,0,0,,0,,5,-9,3,-9,0,0,0,0,-9,-9,8,1,1,1,0,0,0,0,1,0,24,39,30,5,0,8,9,1,0,0,0,5,-9,4,-9,1,3,0,-9,0,0,0,0,0,0,,,1,24,38,24,11,3,0,0,0
BOS191706290,evt,1917-06-29,0,BOS07,R,0,NYA,BOS,1,0,1,0,1,41,34,1,11,12,1,0,0,0,1,,3,0,1,0,0,4,0,0,0,0,10,1,1,1,0,0,0,0,1,0,28,37,31,2,0,7,8,1,0,0,0,2,0,4,1,1,3,0,0,0,0,0,0,8,8,,,1,28,46,28,16,2,2,0,0
BOS191706290,box,1917-06-29,0,BOS07,R,0,NYA,BOS,1,0,1,0,1,,34,1,11,12,1,0,0,,1,,3,-9,1,-9,0,4,0,0,-9,-9,10,1,1,1,0,0,0,0,1,0,28,37,31,2,0,7,8,1,0,0,0,2,-10,4,-10,1,3,0,-10,0,0,0,0,0,0,,,1,28,45,28,15,2,2,0,0
BOS191706300,box,1917-06-30,0,BOS07,R,0,NYA,BOS,1,0,1,0,1,,31,2,6,9,1,1,0,,2,,2,-11,6,-11,0,0,0,1,-11,-11,4,1,1,0,0,0,1,0,1,0,24,41,33,9,0,12,16,2,1,0,0,6,-11,2,-11,0,2,0,-11,0,0,0,0,0,0,,,1,24,39,24,15,0,2,0,1
BOS191707020,evt,1917-07-02,0,BOS07,R,0,NYA,BOS,1,0,0,1,1,51,45,4,15,17,2,0,0,0,4,,3,0,2,0,1,2,0,1,0,0,14,1,1,0,0,0,1,0,0,0,33,43,32,4,4,11,13,0,1,0,0,4,0,2,2,1,6,0,0,0,0,1,0,9,8,,,1,33,57,33,23,1,3,0,0
BOS191707020,box,1917-07-02,0,BOS07,R,0,NYA,BOS,1,0,0,1,1,,45,4,15,17,2,0,0,,4,,3,-11,2,-11,1,2,0,1,-11,-11,14,1,1,0,0,0,1,0,0,0,33,43,32,4,0,11,13,0,1,0,0,4,-10,2,-10,1,6,0,-10,0,0,0,0,0,0,,,1,33,58,33,24,1,3,0,0
NYA191707041,box,1917-07-04,1,NYC14,R,1,NYA,WS1,1,0,1,0,1,,31,4,10,10,0,0,0,,4,,6,-12,1,-12,0,3,0,0,-12,-12,9,1,1,0,0,0,1,0,1,0,27,37,30,6,0,6,6,0,0,0,0,6,-11,4,-11,0,1,0,-11,0,0,0,0,0,0,,,1,27,47,27,19,1,1,0,0
NYA191707042,box,1917-07-04,2,NYC14,R,1,NYA,WS1,1,0,1,0,1,,38,4,12,14,2,0,0,,4,,3,-11,2,-11,0,1,0,2,-11,-11,11,1,1,0,0,0,1,0,1,0,27,34,30,5,0,5,7,0,1,0,0,3,-10,5,-10,1,0,0,-10,1,0,0,0,0,0,,,1,27,39,27,11,1,2,0,0
NYA191707051,evt,1917-07-05,1,NYC14,R,1,NYA,WS1,1,0,1,0,1,36,32,1,6,6,0,0,0,0,1,,4,0,7,1,0,0,0,2,0,0,8,1,1,1,0,0,0,0,1,0,27,39,34,2,2,12,13,1,0,0,0,2,0,5,0,0,3,0,0,0,0,0,0,7,9,,,1,27,42,27,13,2,1,0,0
NYA191707051,box,1917-07-05,1,NYC14,R,1,NYA,WS1,1,0,1,0,1,,32,1,6,6,0,0,0,,1,,4,-11,7,-11,0,0,0,2,-11,-11,8,1,1,1,0,0,0,0,1,0,27,39,34,2,0,12,13,1,0,0,0,2,-9,5,-9,0,3,0,-9,0,0,0,0,0,0,,,1,27,42,27,13,2,1,0,0
NYA191707052,box,1917-07-05,2,NYC14,R,1,NYA,WS1,1,1,0,0,1,,43,5,9,13,1,0,1,,5,,3,-11,7,-11,0,4,0,0,-11,-11,8,1,1,0,0,0,1,1,0,0,39,49,44,4,0,11,16,3,1,0,0,4,-14,11,-14,1,2,0,-14,0,0,0,0,0,0,,,1,39,50,39,11,0,1,0,0
SLA191707070,box,1917-07-07,0,STL07,R,0,NYA,SLA,1,0,1,0,1,,32,0,6,8,2,0,0,,0,,4,-10,1,-10,0,1,0,0,-10,-10,10,1,1,1,0,0,0,0,1,0,25,35,29,1,0,11,12,1,0,0,0,5,-9,3,-9,0,1,0,-9,0,0,0,0,0,0,,,1,25,40,25,14,1,2,0,0
SLA191707080,box,1917-07-08,0,STL07,R,0,NYA,SLA,1,0,1,0,1,,29,2,8,9,1,0,0,,2,,5,-11,2,-11,0,1,0,0,-11,-11,6,1,1,0,0,0,1,0,1,0,24,36,35,8,0,12,17,0,1,1,0,1,-10,1,-10,0,1,0,-10,0,0,0,0,0,0,,,1,24,39,24,12,3,1,0,0
SLA191707090,box,1917-07-09,0,STL07,R,0,NYA,SLA,1,1,0,0,1,,29,2,5,6,1,0,0,,2,,5,-9,6,-9,0,1,0,2,-9,-9,6,1,1,1,0,0,0,1,0,0,27,35,33,1,0,8,9,1,0,0,0,1,-12,3,-12,0,1,0,-12,0,0,0,0,0,0,,,1,27,40,27,12,1,1,0,0
SLA191707100,box,1917-07-10,0,STL07,R,0,NYA,SLA,1,1,0,0,1,,58,7,12,18,1,1,1,,7,,7,-12,5,-12,1,5,0,2,-12,-12,13,1,1,0,0,0,1,1,0,0,51,67,61,5,0,17,23,2,2,0,0,5,-17,6,-17,1,2,0,-17,0,1,0,0,0,0,,,1,51,81,51,28,2,1,0,0
CHA191707121,evt,1917-07-12,1,CHI10,R,0,NYA,CHA,1,0,1,0,1,36,34,1,6,8,2,0,0,0,1,,1,0,2,0,0,0,1,0,1,0,5,1,1,1,0,0,0,0,1,0,29,40,34,2,1,10,10,0,0,0,0,2,0,2,1,1,2,1,0,1,0,0,0,12,10,,,1,29,50,29,18,3,2,0,0
CHA191707121,box,1917-07-12,1,CHI10,R,0,NYA,CHA,1,0,1,0,1,,34,1,6,8,2,0,0,,1,,1,-11,2,-11,0,1,0,0,-11,-11,5,1,1,1,0,0,0,0,1,0,29,40,34,2,0,10,10,0,0,0,0,2,-9,2,-9,1,3,0,-9,1,0,0,0,0,0,,,1,29,50,29,18,3,2,0,0
CHA191707122,box,1917-07-12,2,CHI10,R,0,NYA,CHA,1,0,1,0,1,,32,3,6,10,4,0,0,,3,,3,-12,4,-12,0,0,0,0,-12,-12,5,1,1,0,0,0,1,0,1,0,24,36,28,5,0,7,7,0,0,0,0,3,-12,2,-12,0,2,0,-12,0,0,0,0,0,0,,,1,24,37,24,12,1,0,0,0
