game.key,game.source,game.date,game.number,site.key,season.phase,team.alignment,team.key,opponent.key,R_G,R_W,R_L,R_T,B_G,B_PA,B_AB,B_R,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_GW,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_SB,B_CS,B_XI,B_LOB,P_G,P_GS,P_CG,P_SHO,P_CSHO,P_GF,P_W,P_L,P_SV,P_OUT,P_TBF,P_AB,P_R,P_ER,P_H,P_TB,P_2B,P_3B,P_HR,P_HR4,P_BB,P_IBB,P_SO,P_GDP,P_HP,P_SH,P_SF,P_XI,P_WP,P_BK,P_IR,P_IRS,P_GO,P_AO,P_PITCH,P_STRIKE,F_G,F_OUT,F_TC,F_PO,F_A,F_E,F_DP,F_TP,F_PB
DET191305070,box,1913-05-07,0,DET04,R,0,NYA,DET,1,1,0,0,1,,33,6,8,9,1,0,0,,5,,4,-9,6,-9,1,2,-9,2,-9,0,7,1,1,1,1,0,0,1,0,0,27,33,29,0,0,2,2,0,0,0,0,4,-13,5,-13,0,0,-13,0,0,0,0,0,0,0,,,1,27,42,27,12,3,2,0,0
DET191305080,box,1913-05-08,0,DET04,R,0,NYA,DET,1,0,1,0,1,,30,1,7,8,1,0,0,,1,,4,-11,2,-11,0,1,-11,0,-11,0,7,1,1,0,0,0,1,0,1,0,24,33,30,3,0,8,10,2,0,0,0,1,-11,4,-11,1,1,-11,0,1,0,0,0,0,0,,,1,24,44,24,19,1,1,0,0
DET191305090,box,1913-05-09,0,DET04,R,0,NYA,DET,1,1,0,0,1,,40,9,14,16,0,1,0,,7,,4,-10,5,-10,1,0,-10,4,-10,0,9,1,1,0,1,1,1,1,0,0,27,38,33,0,0,6,6,0,0,0,0,3,-11,4,-11,2,0,-11,0,0,0,0,0,0,0,,,1,27,33,27,5,1,0,0,0
DET191305100,box,1913-05-10,0,DET04,R,0,NYA,DET,1,1,0,0,1,,38,10,13,20,2,1,1,,10,,8,-10,5,-10,0,3,-10,3,-10,0,9,1,1,0,0,0,1,1,0,1,30,50,38,9,0,8,9,1,0,0,0,6,-15,5,-15,0,1,-15,0,0,0,0,0,0,0,,,1,30,58,30,21,7,1,0,0
CLE191305110,box,1913-05-11,0,CLE06,R,0,NYA,CLE,1,0,1,0,1,,33,2,7,8,1,0,0,,2,,2,-14,6,-14,2,0,-14,0,-14,0,8,1,1,0,0,0,1,0,1,0,24,39,30,7,0,14,19,2,0,1,0,2,-9,4,-9,1,3,-9,0,0,0,0,0,0,0,,,1,24,38,24,13,1,0,0,1
CLE191305120,box,1913-05-12,0,CLE06,R,0,NYA,CLE,1,1,0,0,1,,33,4,9,14,3,1,0,,2,,3,-9,4,-9,0,1,-9,0,-9,0,6,1,1,1,0,0,0,1,0,0,27,36,31,3,0,7,10,3,0,0,0,2,-12,3,-12,1,2,-12,0,0,0,0,0,0,0,,,1,27,36,27,9,0,0,0,0
CLE191305130,box,1913-05-13,0,CLE06,R,0,NYA,CLE,1,1,0,0,1,,32,8,12,16,2,1,0,,6,,7,-12,4,-12,0,1,-12,0,-12,0,5,1,1,1,0,0,0,1,0,0,27,38,37,5,0,12,16,2,1,0,0,0,-11,3,-11,1,0,-11,0,0,0,0,0,0,0,,,1,27,40,27,12,1,0,0,0
CLE191305140,box,1913-05-14,0,CLE06,R,0,NYA,CLE,1,0,0,1,1,,47,2,12,19,5,1,0,,2,,6,-10,5,-10,0,2,-10,0,-10,0,8,1,1,1,0,0,0,0,0,0,45,52,46,2,0,5,7,2,0,0,0,3,-11,6,-11,0,3,-11,0,0,0,0,0,0,0,,,1,45,70,45,21,4,1,0,0
CHA191305150,box,1913-05-15,0,CHI10,R,0,NYA,CHA,1,0,1,0,1,,34,2,7,10,1,1,0,,2,,1,-13,3,-13,0,0,-13,0,-13,0,6,1,1,0,0,0,1,0,1,0,24,33,26,3,0,5,5,0,0,0,0,6,-9,1,-9,0,1,-9,0,1,0,0,0,0,0,,,1,24,44,24,17,3,2,0,0
CHA191305160,box,1913-05-16,0,CHI10,R,0,NYA,CHA,1,0,1,0,1,,29,0,3,3,0,0,0,,0,,7,-13,5,-13,0,0,-13,2,-13,0,9,1,1,0,0,0,1,0,1,0,24,35,31,7,0,9,11,2,0,0,0,3,-9,4,-9,0,1,-9,0,1,0,0,0,0,0,,,1,24,41,24,14,3,2,0,0
CHA191305170,box,1913-05-17,0,CHI10,R,0,NYA,CHA,1,0,1,0,1,,33,3,6,8,2,0,0,,2,,0,-12,6,-12,0,0,-12,0,-12,0,3,1,1,0,0,0,1,0,1,0,24,36,33,6,0,10,12,2,0,0,0,1,-9,4,-9,0,2,-9,0,0,0,0,0,0,0,,,1,24,36,24,9,3,2,0,0
CHA191305180,box,1913-05-18,0,CHI10,R,0,NYA,CHA,1,0,1,0,1,,32,3,6,7,1,0,0,,3,,5,-13,2,-13,0,0,-13,0,-13,0,6,1,1,0,0,0,1,0,1,0,24,35,26,5,0,4,7,1,1,0,0,7,-9,0,-9,0,2,-9,0,0,0,0,0,0,0,,,1,24,38,24,14,0,0,0,0
SLA191305190,box,1913-05-19,0,STL07,R,0,NYA,SLA,1,1,0,0,1,,38,8,13,14,1,0,0,,-15,,3,-15,1,-15,0,1,-15,0,-15,0,7,1,1,0,0,0,1,1,0,1,27,40,35,6,0,11,12,1,0,0,0,4,-12,4,-12,1,2,-12,0,0,0,0,0,0,0,,,1,27,44,26,14,4,1,0,1
SLA191305200,box,1913-05-20,0,STL07,R,0,NYA,SLA,1,1,0,0,1,,33,6,9,9,0,0,0,,5,,5,-9,0,-9,0,1,-9,0,-9,0,6,1,1,1,0,0,0,1,0,0,27,38,34,3,0,8,9,1,0,0,0,4,-11,4,-11,0,0,-11,0,0,0,0,0,0,0,,,1,27,41,27,13,1,0,0,0
SLA191305210,box,1913-05-21,0,STL07,R,0,NYA,SLA,1,0,1,0,1,,26,0,1,1,0,0,0,,0,,4,-11,8,-11,0,0,-11,1,-11,0,3,1,1,1,0,0,0,0,1,0,24,32,28,5,0,9,13,2,1,0,0,3,-9,1,-9,0,1,-9,0,0,0,0,0,0,0,,,1,24,41,24,16,1,0,0,0
SLA191305220,box,1913-05-22,0,STL07,R,0,NYA,SLA,1,0,1,0,1,,31,0,6,9,3,0,0,,0,,7,-10,4,-10,3,1,-10,2,-10,0,15,1,1,0,0,0,1,0,1,0,24,35,29,7,0,10,14,2,1,0,0,6,-9,4,-9,0,3,-9,0,0,0,0,0,0,0,,,1,24,37,24,10,3,2,0,0
NYA191305240,box,1913-05-24,0,NYC14,R,1,NYA,BOS,1,0,0,1,1,,33,3,8,9,1,0,0,,2,,4,-10,6,-10,1,3,-10,1,-10,0,8,1,1,0,0,0,1,0,0,0,30,40,35,3,0,7,7,0,0,0,0,3,-10,3,-10,0,2,-10,0,0,0,0,0,0,0,,,1,30,47,30,15,2,0,0,0
NYA191305260,box,1913-05-26,0,NYC14,R,1,NYA,BOS,1,0,1,0,1,,30,1,5,5,0,0,0,,1,,1,-10,8,-10,0,0,-10,3,-10,0,3,1,1,1,0,0,0,0,1,0,27,34,32,3,0,8,11,1,1,0,0,1,-9,4,-9,0,1,-9,0,0,0,0,0,0,0,,,1,27,47,27,17,3,1,0,0
PHA191305290,box,1913-05-29,0,PHI11,R,0,NYA,PHA,1,0,1,0,1,,31,5,8,9,1,0,0,,4,,4,-9,5,-9,0,0,-9,3,-9,0,10,1,1,1,0,0,0,0,1,0,25,41,38,6,0,16,22,3,0,1,0,2,-11,4,-11,0,1,-11,0,0,0,0,0,0,0,,,1,25,37,25,10,2,0,0,0
PHA191305301,box,1913-05-30,1,PHI11,R,0,NYA,PHA,1,0,1,0,1,,26,2,3,4,1,0,0,,2,,5,-9,7,-9,0,4,-9,5,-9,0,6,1,1,1,0,0,0,0,1,0,26,32,31,3,0,3,3,0,0,0,0,0,-10,5,-10,1,0,-10,0,0,0,0,0,0,0,,,1,26,36,26,8,2,0,0,0
PHA191305302,box,1913-05-30,2,PHI11,R,0,NYA,PHA,1,0,1,0,1,,30,4,7,9,2,0,0,,4,,9,-12,5,-12,0,1,-12,1,-12,0,9,1,1,0,0,0,1,0,1,0,24,35,35,7,0,11,17,3,0,1,0,0,-10,2,-10,0,0,-10,0,0,0,0,0,0,0,,,1,24,40,24,14,2,1,0,0
PHA191305310,box,1913-05-31,0,PHI11,R,0,NYA,PHA,1,0,1,0,1,,35,2,9,11,0,1,0,,2,,2,-12,4,-12,0,0,-12,0,-12,0,8,1,1,0,0,0,1,0,1,0,24,48,40,12,0,17,24,1,0,2,0,1,-12,2,-12,3,0,-12,0,0,0,0,0,0,0,,,1,24,40,24,15,1,0,0,0
NYA191306021,box,1913-06-02,1,NYC14,R,1,NYA,BOS,1,0,1,0,1,,27,3,4,4,0,0,0,,3,,8,-12,4,-12,1,2,-12,0,-12,0,3,1,1,1,0,0,0,0,1,0,27,36,32,4,0,4,4,0,0,0,0,3,-10,6,-10,0,1,-10,0,0,0,0,0,0,0,,,1,27,43,27,13,3,0,0,0
NYA191306022,box,1913-06-02,2,NYC14,R,1,NYA,BOS,1,0,1,0,1,,36,6,11,16,3,1,0,,-13,,10,-13,11,-13,0,0,-13,2,-13,0,13,1,1,0,0,0,1,0,1,0,24,37,34,8,0,12,16,2,1,0,0,3,-12,5,-12,0,0,-12,0,0,0,0,0,0,0,,,1,24,39,24,15,0,0,0,0
NYA191306030,box,1913-06-03,0,NYC14,R,1,NYA,CLE,1,0,1,0,1,,27,2,4,4,0,0,0,,2,,4,-11,7,-11,1,1,-11,1,-11,0,4,1,1,0,0,0,1,0,1,0,27,39,34,8,0,9,14,0,1,1,0,4,-11,3,-11,0,1,-11,0,0,0,0,0,0,0,,,1,27,44,27,14,3,1,0,0
NYA191306040,box,1913-06-04,0,NYC14,R,1,NYA,CLE,1,0,1,0,1,,39,5,11,16,2,0,1,,5,,4,-14,3,-14,0,1,-14,2,-14,0,12,1,1,0,0,0,1,0,1,0,27,45,39,9,0,15,21,0,0,2,0,4,-9,1,-9,0,2,-9,0,0,0,0,0,0,0,,,1,27,45,27,15,3,1,0,0
NYA191306050,box,1913-06-05,0,NYC14,R,1,NYA,CLE,1,0,1,0,1,,34,3,7,14,1,0,2,,3,,4,-12,2,-12,1,2,-12,1,-12,0,8,1,1,1,0,0,0,0,1,0,30,43,37,5,0,10,17,3,2,0,0,4,-13,5,-13,0,2,-13,0,0,0,0,0,0,0,,,1,30,50,30,18,2,0,0,0
NYA191306060,box,1913-06-06,0,NYC14,R,1,NYA,CLE,1,0,1,0,1,,31,1,6,6,0,0,0,,1,,2,-9,3,-9,0,0,-9,0,-9,0,5,1,1,1,0,0,0,0,1,0,27,33,29,2,0,8,8,0,0,0,0,2,-9,2,-9,0,2,-9,0,0,0,0,0,0,0,,,1,27,43,27,16,0,0,0,0
NYA191306070,box,1913-06-07,0,NYC14,R,1,NYA,CHA,1,1,0,0,1,,30,3,6,6,0,0,0,,2,,4,-12,2,-12,0,1,-12,0,-12,0,5,1,1,0,0,0,1,1,0,0,27,34,32,2,0,7,8,1,0,0,0,1,-9,7,-9,0,1,-9,0,0,0,0,0,0,0,,,1,27,41,27,13,1,1,0,0
NYA191306090,box,1913-06-09,0,NYC14,R,1,NYA,CHA,1,1,0,0,1,,27,4,8,8,0,0,0,,3,,2,-9,3,-9,1,3,-9,0,-9,0,5,1,1,1,0,0,0,1,0,0,27,36,34,1,0,7,7,0,0,0,0,2,-14,6,-14,0,0,-14,0,0,0,0,0,0,0,,,1,27,40,27,10,3,2,0,0
NYA191306100,box,1913-06-10,0,NYC14,R,1,NYA,CHA,1,0,1,0,1,,34,1,7,7,0,0,0,,1,,2,-13,2,-13,1,0,-13,0,-13,0,9,1,1,0,0,0,1,0,1,0,27,36,31,5,0,9,17,1,2,1,0,4,-9,1,-9,1,0,-9,0,1,0,0,0,0,0,,,1,27,45,27,17,1,1,0,0
NYA191306110,box,1913-06-11,0,NYC14,R,1,NYA,CHA,1,0,1,0,1,,32,0,6,8,0,1,0,,0,,1,-14,5,-14,0,0,-14,2,-14,0,6,1,1,0,0,0,1,0,1,0,27,35,35,1,0,11,16,1,2,0,0,0,-9,5,-9,0,0,-9,0,0,0,0,0,0,0,,,1,27,44,27,17,0,0,0,0
NYA191306120,box,1913-06-12,0,NYC14,R,1,NYA,DET,1,1,0,0,1,,31,2,6,7,1,0,0,,1,,0,-10,2,-10,0,2,-10,1,-10,0,5,1,1,1,0,0,0,1,0,0,27,31,29,1,0,5,6,1,0,0,0,1,-9,8,-9,0,1,-9,0,0,0,0,0,0,0,,,1,27,36,27,9,0,1,0,1
NYA191306130,box,1913-06-13,0,NYC14,R,1,NYA,DET,1,1,0,0,1,,29,4,6,7,1,0,0,,2,,3,-10,3,-10,0,2,-10,1,-10,0,6,1,1,1,0,0,0,1,0,0,27,33,30,2,0,6,6,0,0,0,0,3,-9,3,-9,0,0,-9,0,0,0,0,0,0,0,,,1,27,43,27,14,2,0,0,0
NYA191306140,box,1913-06-14,0,NYC14,R,1,NYA,DET,1,0,1,0,1,,41,5,13,14,1,0,0,,4,,5,-12,3,-12,0,0,-12,1,-12,0,11,1,1,0,0,0,1,0,1,0,30,45,37,6,0,10,15,1,2,0,0,8,-10,5,-10,0,1,-10,0,0,0,0,0,0,0,,,1,30,45,30,12,3,0,0,0
NYA191306160,box,1913-06-16,0,NYC14,R,1,NYA,DET,1,0,1,0,1,,28,3,4,6,0,1,0,,3,,3,-10,3,-10,0,1,-10,1,-10,0,2,1,1,0,0,0,1,0,1,0,27,36,31,5,0,8,16,3,1,1,0,4,-14,0,-14,0,1,-14,0,0,0,0,0,0,0,,,1,27,48,27,19,2,2,0,0
NYA191306170,box,1913-06-17,0,NYC14,R,1,NYA,SLA,1,0,1,0,1,,37,4,11,13,0,1,0,,3,,2,-14,4,-14,0,0,-14,0,-14,0,8,1,1,0,0,0,1,0,1,0,27,39,33,7,0,12,20,2,3,0,0,5,-11,3,-11,1,2,-11,0,0,0,0,0,0,0,,,1,27,44,27,15,2,1,0,1
NYA191306180,box,1913-06-18,0,NYC14,R,1,NYA,SLA,1,1,0,0,1,,30,5,9,10,1,0,0,,5,,2,-9,2,-9,0,3,-9,1,-9,0,6,1,1,1,0,0,0,1,0,0,27,32,32,1,0,7,7,0,0,0,0,0,-11,1,-11,0,0,-11,0,1,0,0,0,0,0,,,1,27,39,27,11,1,1,0,0
NYA191306190,box,1913-06-19,0,NYC14,R,1,NYA,SLA,1,1,0,0,1,,35,10,15,18,1,1,0,,9,,3,-9,2,-9,0,3,-9,2,-9,0,7,1,1,1,0,0,0,1,0,0,27,35,30,4,0,7,9,0,1,0,0,3,-11,4,-11,0,2,-11,0,0,0,0,0,0,0,,,1,27,50,27,19,4,0,0,0
WS1191306201,box,1913-06-20,1,WAS09,R,0,NYA,WS1,1,1,0,0,1,,38,9,17,21,2,1,0,,8,,1,-11,3,-11,0,2,-11,2,-11,0,5,1,1,0,0,0,1,1,0,1,27,46,37,3,0,12,14,0,1,0,0,5,-12,3,-12,0,0,-12,0,0,0,0,0,0,0,,,1,27,41,27,14,0,0,0,0
WS1191306202,box,1913-06-20,2,WAS09,R,0,NYA,WS1,1,1,0,0,1,,37,9,12,15,3,0,0,,-9,,1,-9,2,-9,6,2,-9,2,-9,0,10,1,1,1,0,0,0,1,0,0,27,37,32,3,0,7,12,1,2,0,0,4,-13,2,-13,0,1,-13,0,0,0,0,0,0,0,,,1,27,40,27,12,1,2,0,0
WS1191306211,box,1913-06-21,1,WAS09,R,0,NYA,WS1,1,0,1,0,1,,33,1,6,8,2,0,0,,1,,2,-11,3,-11,1,0,-11,0,-11,0,8,1,1,1,0,0,0,0,1,0,24,30,30,4,0,7,7,0,0,0,0,0,-9,1,-9,0,0,-9,0,0,0,0,0,0,0,,,1,24,40,24,15,1,1,0,0
WS1191306212,box,1913-06-21,2,WAS09,R,0,NYA,WS1,1,0,1,0,1,,29,0,2,3,1,0,0,,0,,4,-11,7,-11,0,0,-11,0,-11,0,6,1,1,0,0,0,1,0,1,0,24,41,27,6,0,8,11,1,1,0,0,6,-9,4,-9,0,1,-9,0,0,0,0,0,0,0,,,1,24,37,24,11,2,1,0,1
WS1191306240,box,1913-06-24,0,WAS09,R,0,NYA,WS1,1,0,1,0,1,,27,0,5,5,0,0,0,,0,,2,-12,4,-12,0,0,-12,0,-12,0,5,1,1,0,0,0,1,0,1,0,24,36,26,3,0,7,7,0,0,0,0,4,-9,1,-9,0,1,-9,0,0,0,0,0,0,0,,,1,24,42,24,18,0,0,0,1
BOS191306250,box,1913-06-25,0,BOS07,R,0,NYA,BOS,1,1,0,0,1,,30,5,4,4,0,0,0,,4,,5,-9,7,-9,3,2,-9,5,-9,0,8,1,1,1,0,0,0,1,0,0,27,35,31,2,0,8,15,1,3,0,0,3,-10,1,-10,0,1,-10,0,1,0,0,0,0,0,,,1,27,42,27,14,1,2,0,0
BOS191306271,box,1913-06-27,1,BOS07,R,0,NYA,BOS,1,0,1,0,1,,32,3,4,7,3,0,0,,1,,0,-11,6,-11,0,2,-11,1,-11,0,4,1,1,0,0,0,1,0,1,0,24,44,39,10,0,15,19,2,1,0,0,5,-9,3,-9,0,0,-9,0,0,0,0,0,0,0,,,1,24,35,24,9,2,0,0,0
BOS191306272,box,1913-06-27,2,BOS07,R,0,NYA,BOS,1,0,1,0,1,,33,4,7,9,0,1,0,,3,,2,-10,4,-10,0,0,-10,0,-10,0,4,1,1,0,0,0,1,0,1,0,24,36,28,6,0,9,11,2,0,0,0,4,-9,4,-9,0,4,-9,0,0,0,0,0,0,0,,,1,24,39,24,14,1,0,0,2
BOS191306281,box,1913-06-28,1,BOS07,R,0,NYA,BOS,1,0,1,0,1,,38,6,13,17,2,1,0,,6,,4,-11,3,-11,0,0,-11,3,-11,0,9,1,1,0,0,0,1,0,1,0,24,42,35,9,0,12,15,1,1,0,0,3,-9,2,-9,1,3,-9,0,0,0,0,0,0,0,,,1,24,38,24,10,4,0,0,0
BOS191306282,box,1913-06-28,2,BOS07,R,0,NYA,BOS,1,1,0,0,1,,38,7,9,10,1,0,0,,4,,4,-12,5,-12,0,0,-12,5,-12,0,8,1,1,0,0,0,1,1,0,0,27,44,36,6,0,10,19,1,4,0,0,4,-16,0,-16,1,1,-16,0,1,0,0,0,0,0,,,1,27,38,27,10,1,0,0,0
NYA191306300,box,1913-06-30,0,NYC14,R,1,NYA,PHA,1,0,1,0,1,,28,0,3,6,1,1,0,,0,,3,-11,7,-11,0,0,-11,1,-11,0,6,1,1,0,0,0,1,0,1,0,27,36,28,6,0,6,9,1,1,0,0,4,-9,4,-9,2,2,-9,0,0,0,0,0,0,0,,,1,27,49,27,18,4,2,0,0
NYA191307010,box,1913-07-01,0,NYC14,R,1,NYA,PHA,1,0,1,0,1,,29,1,5,5,0,0,0,,1,,7,-11,2,-11,0,1,-11,0,-11,0,9,1,1,0,0,0,1,0,1,0,27,36,32,2,0,5,7,0,1,0,0,3,-12,1,-12,0,1,-12,0,0,0,0,0,0,0,,,1,27,49,27,17,5,0,0,0
NYA191307020,box,1913-07-02,0,NYC14,R,1,NYA,PHA,1,0,1,0,1,,37,5,12,12,0,0,0,,3,,3,-10,1,-10,0,1,-10,0,-10,0,9,1,1,1,0,0,0,0,1,0,27,43,38,8,0,13,21,1,2,1,0,3,-10,2,-10,0,2,-10,0,0,0,0,0,0,0,,,1,27,43,27,13,3,0,0,0
NYA191307030,box,1913-07-03,0,NYC14,R,1,NYA,PHA,1,0,1,0,1,,30,4,5,6,1,0,0,,4,,5,-13,2,-13,0,1,-13,0,-13,0,5,1,1,0,0,0,1,0,1,0,27,43,36,8,0,11,16,0,1,1,0,7,-10,3,-10,0,0,-10,0,0,0,0,0,0,0,,,1,27,39,27,10,2,2,0,1
NYA191307041,box,1913-07-04,1,NYC14,R,1,NYA,WS1,1,0,1,0,1,,31,0,4,5,1,0,0,,0,,0,-12,5,-12,0,0,-12,0,-12,0,4,1,1,0,0,0,1,0,1,0,27,36,31,5,0,8,9,1,0,0,0,1,-9,1,-9,2,2,-9,0,0,0,0,0,0,0,,,1,27,50,27,20,3,1,0,1
NYA191307042,box,1913-07-04,2,NYC14,R,1,NYA,WS1,1,1,0,0,1,,34,5,12,16,2,1,0,,5,,2,-9,3,-9,0,0,-9,1,-9,0,7,1,1,1,0,0,0,1,0,0,27,37,32,2,0,5,5,0,0,0,0,5,-15,3,-15,0,0,-15,0,0,0,0,0,0,0,,,1,27,44,27,15,2,0,0,0
NYA191307071,box,1913-07-07,1,NYC14,R,1,NYA,WS1,1,1,0,0,1,,28,5,6,6,0,0,0,,4,,3,-10,3,-10,1,2,-10,0,-10,0,5,1,1,1,0,0,0,1,0,0,27,35,31,2,0,6,6,0,0,0,0,2,-12,3,-12,2,0,-12,0,0,0,0,0,0,0,,,1,27,38,27,11,0,1,0,0
NYA191307072,box,1913-07-07,2,NYC14,R,1,NYA,WS1,1,0,1,0,1,,32,1,5,6,1,0,0,,1,,3,-12,10,-12,1,1,-12,2,-12,0,9,1,1,0,0,0,1,0,1,0,27,43,38,8,0,14,17,3,0,0,0,3,-9,5,-9,0,2,-9,0,2,0,0,0,0,0,,,1,27,45,27,16,2,0,0,1
CHA191307090,box,1913-07-09,0,CHI10,R,0,NYA,CHA,1,0,1,0,1,,33,0,6,7,1,0,0,,0,,0,-11,10,-11,1,1,-11,0,-11,0,8,1,1,0,0,0,1,0,1,0,24,30,27,2,0,6,7,1,0,0,0,2,-9,3,-9,0,1,-9,0,1,0,0,0,0,0,,,1,24,42,24,17,1,1,0,0
CHA191307100,box,1913-07-10,0,CHI10,R,0,NYA,CHA,1,1,0,0,1,,34,2,9,11,2,0,0,,2,,2,-10,5,-10,0,1,-10,2,-10,0,8,1,1,0,0,0,1,1,0,1,27,35,25,1,0,3,4,1,0,0,0,4,-10,1,-10,2,4,-10,0,0,0,0,0,0,0,,,1,27,45,27,17,1,0,0,0
CHA191307110,box,1913-07-11,0,CHI10,R,0,NYA,CHA,1,1,0,0,1,,39,11,17,23,1,1,1,,10,,6,-9,2,-9,1,2,-9,2,-9,0,10,1,1,1,0,0,0,1,0,0,27,36,32,1,0,4,8,0,2,0,0,3,-15,4,-15,1,0,-15,0,0,0,0,0,0,0,,,1,27,38,27,11,0,0,0,0
SLA191307120,box,1913-07-12,0,STL07,R,0,NYA,SLA,1,0,1,0,1,,29,1,5,6,1,0,0,,1,,2,-9,4,-9,0,3,-9,1,-9,0,6,1,1,1,0,0,0,0,1,0,24,31,25,2,0,7,12,1,2,0,0,3,-9,3,-9,0,3,-9,0,0,0,0,0,0,0,,,1,24,41,24,17,0,1,0,0
SLA191307130,box,1913-07-13,0,STL07,R,0,NYA,SLA,1,1,0,0,1,,32,3,9,9,0,0,0,,2,,1,-9,2,-9,1,3,-9,2,-9,0,7,1,1,1,0,0,0,1,0,0,27,38,34,2,0,7,12,2,0,1,0,4,-12,5,-12,0,0,-12,0,0,0,0,0,0,0,,,1,27,35,27,8,0,0,0,2
SLA191307140,box,1913-07-14,0,STL07,R,0,NYA,SLA,1,0,1,0,1,,33,1,6,6,0,0,0,,1,,3,-13,2,-13,1,0,-13,1,-13,0,9,1,1,0,0,0,1,0,1,0,24,41,32,11,0,12,15,3,0,0,0,8,-12,3,-12,0,1,-12,0,0,0,0,0,0,0,,,1,24,34,24,10,0,0,0,0
SLA191307150,box,1913-07-15,0,STL07,R,0,NYA,SLA,1,0,1,0,1,,27,0,1,1,0,0,0,,0,,1,-10,3,-10,1,0,-10,0,-10,0,2,1,1,1,0,0,0,0,1,0,24,32,25,3,0,5,8,1,1,0,0,4,-9,2,-9,0,3,-9,0,3,0,0,0,0,0,,,1,24,43,24,18,1,0,0,1
CLE191307161,box,1913-07-16,1,CLE06,R,0,NYA,CLE,1,0,1,0,1,,35,0,9,12,3,0,0,,0,,0,-9,5,-9,0,0,-9,1,-9,0,8,1,1,1,0,0,0,0,1,0,24,34,31,5,0,11,13,2,0,0,0,1,-9,1,-9,0,2,-9,0,0,0,0,0,0,0,,,1,24,41,24,14,3,0,0,0
CLE191307162,box,1913-07-16,2,CLE06,R,0,NYA,CLE,1,1,0,0,1,,34,4,12,12,0,0,0,,3,,0,-9,4,-9,0,0,-9,3,-9,0,3,1,1,1,0,0,0,1,0,0,27,36,35,2,0,9,11,2,0,0,0,1,-11,1,-11,0,0,-11,0,0,0,0,0,0,0,,,1,27,42,27,13,2,0,0,0
CLE191307170,box,1913-07-17,0,CLE06,R,0,NYA,CLE,1,1,0,0,1,,31,7,10,13,3,0,0,,4,,3,-9,2,-9,0,3,-9,3,-9,0,3,1,1,1,0,0,0,1,0,0,27,34,33,1,0,6,6,0,0,0,0,1,-11,3,-11,0,0,-11,0,0,0,0,0,0,0,,,1,27,41,27,12,2,1,0,1
CLE191307180,box,1913-07-18,0,CLE06,R,0,NYA,CLE,1,1,0,0,1,,38,5,12,14,0,1,0,,3,,5,-9,6,-9,0,0,-9,2,-9,0,9,1,1,1,0,0,0,1,0,0,27,32,27,2,0,6,6,0,0,0,0,5,-9,2,-9,0,0,-9,0,0,0,0,0,0,0,,,1,27,40,27,13,0,4,0,0
CLE191307190,box,1913-07-19,0,CLE06,R,0,NYA,CLE,1,0,1,0,1,,26,1,3,4,1,0,0,,1,,3,-9,6,-9,0,1,-9,1,-9,0,2,1,1,1,0,0,0,0,1,0,26,34,30,2,0,8,8,0,0,0,0,4,-9,8,-9,0,0,-9,0,0,0,0,0,0,0,,,1,26,38,26,11,1,1,0,0
DET191307200,box,1913-07-20,0,DET04,R,0,NYA,DET,1,1,0,0,1,,36,10,10,13,3,0,0,,7,,3,-9,2,-9,3,3,-9,1,-9,0,8,1,1,1,0,0,0,1,0,0,27,41,33,5,0,9,12,1,1,0,0,7,-12,2,-12,1,0,-12,0,0,0,0,0,0,0,,,1,27,45,27,17,1,2,0,0
DET191307210,box,1913-07-21,0,DET04,R,0,NYA,DET,1,0,1,0,1,,28,1,3,3,0,0,0,,1,,4,-12,3,-12,1,0,-12,2,-12,0,5,1,1,0,0,0,1,0,1,0,24,39,31,6,0,9,11,2,0,0,0,6,-9,3,-9,0,2,-9,0,0,0,0,0,0,0,,,1,24,45,24,13,8,0,0,1
DET191307220,box,1913-07-22,0,DET04,R,0,NYA,DET,1,0,1,0,1,,30,0,3,3,0,0,0,,0,,2,-13,6,-13,0,0,-13,1,-13,0,5,1,1,0,0,0,1,0,1,0,24,34,30,2,0,7,8,1,0,0,0,1,-9,1,-9,0,3,-9,0,0,0,0,0,0,0,,,1,24,46,24,18,4,1,0,0
NYA191307250,box,1913-07-25,0,NYC14,R,1,NYA,CLE,1,0,1,0,1,,43,2,9,11,2,0,0,,2,,8,-12,12,-12,0,2,-12,2,-12,0,12,1,1,0,0,0,1,0,1,0,39,50,42,3,0,10,14,1,0,1,0,6,-9,5,-9,1,1,-9,0,0,0,0,0,0,0,,,1,39,60,39,19,2,4,0,0
NYA191307260,box,1913-07-26,0,NYC14,R,1,NYA,CLE,1,1,0,0,1,,35,4,9,9,0,0,0,,3,,7,-15,6,-15,1,0,-15,6,-15,0,13,1,1,0,0,0,1,1,0,0,27,36,33,3,0,10,11,1,0,0,0,3,-9,5,-9,0,0,-9,0,0,0,0,0,0,0,,,1,27,46,27,18,1,3,0,0
NYA191307291,box,1913-07-29,1,NYC14,R,1,NYA,CLE,1,0,1,0,1,,33,2,9,11,2,0,0,,2,,3,-11,3,-11,0,2,-11,0,-11,0,9,1,1,0,0,0,1,0,1,0,27,38,31,6,0,7,10,0,0,1,0,4,-9,5,-9,1,2,-9,0,2,0,0,0,0,0,,,1,27,41,27,13,1,0,0,0
