game.key,game.source,game.date,game.number,site.key,season.phase,team.alignment,team.key,opponent.key,R_G,R_W,R_L,R_T,B_G,B_PA,B_AB,B_R,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_GW,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_SB,B_CS,B_XI,B_LOB,P_G,P_GS,P_CG,P_SHO,P_CSHO,P_GF,P_W,P_L,P_SV,P_OUT,P_TBF,P_AB,P_R,P_ER,P_H,P_TB,P_2B,P_3B,P_HR,P_HR4,P_BB,P_IBB,P_SO,P_GDP,P_HP,P_SH,P_SF,P_XI,P_WP,P_BK,P_IR,P_IRS,P_GO,P_AO,P_PITCH,P_STRIKE,F_G,F_OUT,F_TC,F_PO,F_A,F_E,F_DP,F_TP,F_PB
BRO192608151,box,1926-08-15,1,NYC15,R,1,BRO,BSN,1,1,0,0,1,,31,4,12,14,2,0,0,,3,,2,-9,2,-9,1,2,0,6,0,0,8,1,1,1,0,0,0,1,0,0,27,34,33,1,0,7,7,0,0,0,0,1,-11,3,-11,0,0,0,0,0,0,0,0,0,0,,,1,27,39,27,12,0,1,0,0
BRO192608151,ded,1926-08-15,1,NYC15,R,1,BRO,BSN,1,1,0,0,1,36,31,4,12,14,2,0,0,0,3,,2,0,2,0,1,2,0,6,0,0,8,1,1,1,0,0,0,1,0,0,27,34,33,1,1,7,7,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,22,1,,,1,27,8,6,2,0,1,0,0
BRO192608152,box,1926-08-15,2,NYC15,R,1,BRO,BSN,1,1,0,0,1,,37,11,16,20,2,1,0,,9,,2,-9,3,-9,0,2,0,2,0,0,6,1,1,1,0,0,0,1,0,0,24,33,32,3,0,9,10,1,0,0,0,0,-10,1,-10,0,1,0,0,0,0,0,0,0,0,,,1,24,39,24,13,2,1,0,0
BRO192608152,ded,1926-08-15,2,NYC15,R,1,BRO,BSN,1,1,0,0,1,41,37,11,16,20,2,1,0,0,9,,2,0,3,0,0,0,2,2,0,0,6,1,1,1,0,0,0,1,0,0,24,33,32,3,3,9,10,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,22,0,,,1,24,9,4,3,2,1,0,0
SLN192608170,evt,1926-08-17,0,STL07,R,0,BRO,SLN,1,0,1,0,1,47,43,7,14,18,2,1,0,0,7,,4,0,6,0,0,0,0,0,0,0,13,1,1,0,0,0,1,0,1,0,24,43,38,8,6,14,23,1,1,2,0,4,0,4,0,0,1,0,0,0,0,0,0,7,12,,,1,24,33,24,8,1,0,0,0
SLN192608170,box,1926-08-17,0,STL07,R,0,BRO,SLN,1,0,1,0,1,,43,7,14,18,2,1,0,,6,,4,-14,6,-14,0,0,0,0,0,0,13,1,1,0,0,0,1,0,1,0,24,43,38,8,0,14,23,1,1,2,0,4,-15,4,-15,0,1,0,0,0,0,0,0,0,0,,,1,24,33,24,8,1,0,0,0
SLN192608180,evt,1926-08-18,0,STL07,R,0,BRO,SLN,1,0,1,0,1,36,31,2,8,10,2,0,0,0,2,,3,0,0,2,0,1,1,0,0,0,7,1,1,1,0,0,0,0,1,0,24,38,30,6,5,10,16,3,0,1,0,2,0,1,1,1,4,1,0,0,0,0,0,9,10,,,1,24,39,24,12,3,1,0,0
SLN192608180,box,1926-08-18,0,STL07,R,0,BRO,SLN,1,0,1,0,1,,31,2,8,10,2,0,0,,2,,3,-12,0,-12,0,2,0,0,0,0,7,1,1,1,0,0,0,0,1,0,24,38,30,6,0,10,16,3,0,1,0,2,-9,1,-9,1,5,0,0,0,0,0,0,0,0,,,1,24,38,24,11,3,1,0,0
SLN192608190,evt,1926-08-19,0,STL07,R,0,BRO,SLN,1,0,1,0,1,35,32,2,8,10,2,0,0,0,2,,2,0,5,0,0,0,1,1,1,0,6,1,1,0,0,0,1,0,1,0,24,41,34,6,5,14,17,3,0,0,0,3,0,0,1,0,2,2,0,0,0,2,1,5,11,,,1,24,44,24,17,3,2,0,0
SLN192608190,box,1926-08-19,0,STL07,R,0,BRO,SLN,1,0,1,0,1,,32,2,8,10,2,0,0,,2,,2,-12,5,-12,0,1,0,1,0,0,6,1,1,0,0,0,1,0,1,0,24,41,34,6,0,14,17,3,0,0,0,3,-9,0,-9,0,4,0,0,0,0,0,0,0,0,,,1,24,41,24,14,3,2,0,0
CHN192608200,evt,1926-08-20,0,CHI11,R,0,BRO,CHN,1,1,0,0,1,22,21,3,3,4,1,0,0,0,3,,0,0,3,0,1,0,0,1,0,0,4,1,1,1,0,0,0,1,0,0,15,23,19,1,1,7,7,0,0,0,0,3,0,0,2,0,1,0,0,0,0,0,0,5,6,,,1,15,24,15,7,2,2,0,0
CHN192608200,box,1926-08-20,0,CHI11,R,0,BRO,CHN,1,1,0,0,1,,21,3,3,4,1,0,0,,3,,0,-9,3,-9,1,0,0,1,0,0,4,1,1,1,0,0,0,1,0,0,15,23,19,1,0,7,7,0,0,0,0,3,-9,0,-9,0,1,0,0,0,0,0,0,0,0,,,1,15,24,15,7,2,2,0,0
CHN192608210,evt,1926-08-21,0,CHI11,R,0,BRO,CHN,1,1,0,0,1,43,39,8,13,21,1,2,1,0,8,,3,0,6,0,0,1,0,0,1,0,8,1,1,0,0,0,1,1,0,0,27,41,33,6,6,11,14,3,0,0,0,4,0,6,0,0,2,2,0,0,0,4,2,8,10,,,1,27,36,27,9,0,0,0,0
CHN192608210,box,1926-08-21,0,CHI11,R,0,BRO,CHN,1,1,0,0,1,,39,8,13,21,1,2,1,,8,,3,-13,6,-13,0,1,0,0,0,0,8,1,1,0,0,0,1,1,0,0,27,41,33,6,0,11,14,3,0,0,0,4,-16,6,-16,0,4,0,0,0,0,0,0,0,0,,,1,27,36,27,9,0,0,0,0
CHN192608220,box,1926-08-22,0,CHI11,R,0,BRO,CHN,1,0,1,0,1,,30,0,4,4,0,0,0,,0,,2,-9,1,-9,0,0,0,1,0,0,5,1,1,1,0,0,0,0,1,0,24,35,31,3,0,7,9,2,0,0,0,3,-9,5,-9,0,1,0,0,0,0,0,0,0,0,,,1,24,38,24,11,3,0,0,0
CHN192608220,ded,1926-08-22,0,CHI11,R,0,BRO,CHN,1,0,1,0,1,32,30,0,4,4,0,0,0,0,0,,2,0,1,1,0,0,0,1,0,0,5,1,1,1,0,0,0,0,1,0,24,35,31,3,0,7,9,2,0,0,0,3,1,5,0,0,1,0,0,0,0,0,0,17,0,,,1,24,14,7,4,3,0,0,0
PIT192608231,evt,1926-08-23,1,PIT06,R,0,BRO,PIT,1,1,0,0,1,43,38,7,13,14,1,0,0,0,7,,3,0,4,0,0,1,1,0,1,0,9,1,1,1,0,0,0,1,0,0,27,36,33,3,3,6,8,0,1,0,0,3,0,2,0,0,0,0,0,0,0,0,0,8,17,,,1,27,35,27,6,2,0,0,0
PIT192608231,box,1926-08-23,1,PIT06,R,0,BRO,PIT,1,1,0,0,1,,38,7,13,14,1,0,0,,7,,3,-9,4,-9,0,2,0,0,0,0,9,1,1,1,0,0,0,1,0,0,27,36,33,3,0,6,8,0,1,0,0,3,-14,2,-14,0,0,0,0,0,0,0,0,0,0,,,1,27,35,27,6,2,0,0,0
PIT192608232,evt,1926-08-23,2,PIT06,R,0,BRO,PIT,1,0,1,0,1,37,32,2,8,9,1,0,0,0,2,,4,0,3,2,0,0,1,0,0,0,8,1,1,0,0,0,1,0,1,0,24,40,35,10,8,15,22,1,3,0,0,3,0,2,1,0,0,2,0,0,0,2,1,8,11,,,1,24,38,24,12,2,1,0,0
PIT192608232,box,1926-08-23,2,PIT06,R,0,BRO,PIT,1,0,1,0,1,,32,2,8,9,1,0,0,,2,,4,-11,3,-11,0,1,0,0,0,0,8,1,1,0,0,0,1,0,1,0,24,40,35,10,0,15,22,1,3,0,0,3,-9,2,-9,0,2,0,0,0,0,0,0,0,0,,,1,24,38,24,12,2,1,0,0
PIT192608240,evt,1926-08-24,0,PIT06,R,0,BRO,PIT,1,0,1,0,1,34,31,1,5,5,0,0,0,0,1,,2,0,2,0,0,1,0,0,0,0,6,1,1,0,0,0,1,0,1,0,24,42,33,10,8,13,15,2,0,0,0,6,0,2,0,1,0,2,0,1,0,5,3,5,13,,,1,24,36,24,10,2,1,0,0
PIT192608240,box,1926-08-24,0,PIT06,R,0,BRO,PIT,1,0,1,0,1,,31,1,5,5,0,0,0,,1,,2,-14,2,-14,0,1,0,0,0,0,6,1,1,0,0,0,1,0,1,0,24,42,33,10,0,13,15,2,0,0,0,6,-10,2,-10,1,2,0,0,1,0,0,0,0,0,,,1,24,36,24,10,2,1,0,0
PIT192608250,evt,1926-08-25,0,PIT06,R,0,BRO,PIT,1,1,0,0,1,33,31,2,5,7,2,0,0,0,2,,2,0,2,1,0,0,0,0,0,0,4,1,1,1,0,0,0,1,0,0,27,37,32,1,1,7,7,0,0,0,0,5,0,0,1,0,0,0,0,0,0,0,0,10,15,,,1,27,38,27,11,0,1,0,0
PIT192608250,box,1926-08-25,0,PIT06,R,0,BRO,PIT,1,1,0,0,1,,31,2,5,7,2,0,0,,2,,2,-9,2,-9,0,0,0,0,0,0,4,1,1,1,0,0,0,1,0,0,27,37,32,1,0,7,7,0,0,0,0,5,-16,0,-16,0,0,0,0,0,0,0,0,0,0,,,1,27,38,27,11,0,1,0,0
CIN192608260,evt,1926-08-26,0,CIN07,R,0,BRO,CIN,1,0,1,0,1,33,29,1,5,6,1,0,0,0,0,,3,0,8,1,0,0,1,0,1,0,5,1,1,1,0,0,0,0,1,0,24,33,28,3,3,6,8,0,1,0,0,4,1,4,0,0,1,0,0,0,0,0,0,7,11,,,1,24,33,24,9,0,0,0,1
CIN192608260,box,1926-08-26,0,CIN07,R,0,BRO,CIN,1,0,1,0,1,,29,1,5,6,1,0,0,,0,,3,-9,8,-9,0,1,0,0,0,0,5,1,1,1,0,0,0,0,1,0,24,33,28,3,0,6,8,0,1,0,0,4,-9,4,-9,0,1,0,0,0,0,0,0,0,0,,,1,24,33,24,9,0,0,0,1
CIN192608270,evt,1926-08-27,0,CIN07,R,0,BRO,CIN,1,0,1,0,1,29,26,0,3,3,0,0,0,0,0,,3,0,2,3,0,0,0,0,0,0,2,1,1,1,0,0,0,0,1,0,24,33,30,4,4,8,12,2,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,7,15,,,1,24,33,24,8,1,1,0,0
CIN192608270,box,1926-08-27,0,CIN07,R,0,BRO,CIN,1,0,1,0,1,,26,0,3,3,0,0,0,,0,,3,-11,2,-11,0,0,0,0,0,0,2,1,1,1,0,0,0,0,1,0,24,33,30,4,0,8,12,2,1,0,0,3,-9,0,-9,0,0,0,0,0,0,0,0,0,0,,,1,24,33,24,8,1,1,0,0
CIN192608280,evt,1926-08-28,0,CIN07,R,0,BRO,CIN,1,0,1,0,1,30,27,0,3,3,0,0,0,0,0,,3,0,1,2,0,0,0,0,0,0,3,1,1,0,0,0,1,0,1,0,24,40,35,7,5,15,20,3,1,0,0,2,0,0,1,0,2,1,0,0,0,1,0,8,12,,,1,24,39,24,13,2,1,0,0
CIN192608280,box,1926-08-28,0,CIN07,R,0,BRO,CIN,1,0,1,0,1,,27,0,3,3,0,0,0,,0,,3,-12,1,-12,0,0,0,0,0,0,3,1,1,0,0,0,1,0,1,0,24,40,35,7,0,15,20,3,1,0,0,2,-9,0,-9,0,3,0,0,0,0,0,0,0,0,,,1,24,39,24,13,2,1,0,0
BRO192608290,box,1926-08-29,0,NYC15,R,1,BRO,NY1,1,1,0,0,1,,27,6,7,8,1,0,0,,6,,4,-11,3,-11,0,3,0,1,0,0,4,1,1,1,0,0,0,1,0,0,27,35,33,2,0,7,11,1,0,1,0,2,-13,2,-13,0,0,0,0,0,0,0,0,0,0,,,1,27,40,27,13,0,1,0,0
BRO192608290,ded,1926-08-29,0,NYC15,R,1,BRO,NY1,1,1,0,0,1,34,27,6,7,8,1,0,0,0,6,,4,0,3,1,0,2,1,1,0,0,4,1,1,1,0,0,0,1,0,0,27,35,33,2,2,7,11,1,0,1,0,2,0,2,1,0,0,0,0,0,0,0,0,24,0,,,1,27,5,4,1,0,1,0,0
BRO192608300,evt,1926-08-30,0,NYC15,R,1,BRO,NY1,1,0,1,0,1,32,31,2,5,6,1,0,0,0,2,,0,0,4,0,0,0,1,0,0,0,3,1,1,0,0,0,1,0,1,0,27,45,42,8,7,15,25,2,1,2,0,2,0,4,0,0,1,0,0,0,1,0,0,9,11,,,1,27,41,27,11,3,0,0,0
BRO192608300,box,1926-08-30,0,NYC15,R,1,BRO,NY1,1,0,1,0,1,,31,2,5,6,1,0,0,,2,,0,-18,3,-18,0,1,0,0,0,0,3,1,1,0,0,0,1,0,1,0,27,45,42,8,0,15,25,2,1,2,0,2,-9,4,-9,0,1,0,0,0,1,0,0,0,0,,,1,27,41,27,11,3,0,0,0
BRO192609030,evt,1926-09-03,0,NYC15,R,1,BRO,PHI,1,1,0,0,1,38,32,4,11,13,2,0,0,0,4,,4,0,2,2,1,0,1,1,0,0,10,1,1,1,0,0,0,1,0,0,27,39,35,3,2,8,8,0,0,0,0,2,0,2,0,0,0,2,0,0,0,0,0,7,18,,,1,27,35,27,6,2,0,0,0
BRO192609030,box,1926-09-03,0,NYC15,R,1,BRO,PHI,1,1,0,0,1,,32,4,11,13,2,0,0,,4,,4,-11,2,-11,1,1,0,1,0,0,10,1,1,1,0,0,0,1,0,0,27,39,35,3,0,8,8,0,0,0,0,2,-11,2,-11,0,2,0,0,0,0,0,0,0,0,,,1,27,35,27,6,2,0,0,0
BRO192609040,evt,1926-09-04,0,NYC15,R,1,BRO,PHI,1,1,0,0,1,40,34,7,12,14,0,1,0,0,7,,4,0,1,0,1,0,1,2,1,0,9,1,1,1,0,0,0,1,0,0,27,38,36,2,2,10,14,1,0,1,0,2,0,2,1,0,0,0,0,0,0,0,0,11,13,,,1,27,38,27,11,0,1,0,0
BRO192609040,box,1926-09-04,0,NYC15,R,1,BRO,PHI,1,1,0,0,1,,34,7,12,14,0,1,0,,7,,4,-11,1,-11,1,1,0,2,0,0,9,1,1,1,0,0,0,1,0,0,27,38,36,2,0,10,14,1,0,1,0,2,-16,2,-16,0,0,0,0,0,0,0,0,0,0,,,1,27,39,27,12,0,1,0,0
PHI192609061,evt,1926-09-06,1,PHI09,R,0,BRO,PHI,1,1,0,0,1,43,35,8,11,15,2,1,0,0,8,,5,0,4,0,1,2,0,0,1,0,8,1,1,1,0,0,0,1,0,0,27,40,38,6,6,13,20,4,0,1,0,2,0,6,1,0,0,0,0,0,0,0,0,17,2,,,1,27,15,11,4,0,2,0,0
PHI192609061,box,1926-09-06,1,PHI09,R,0,BRO,PHI,1,1,0,0,1,,35,8,11,15,2,1,0,,8,,5,-11,4,-11,1,2,0,0,0,0,8,1,1,1,0,0,0,1,0,0,27,40,38,6,0,13,20,4,0,1,0,2,-13,6,-13,0,0,0,0,0,0,0,0,0,0,,,1,27,38,27,11,0,2,0,0
PHI192609062,evt,1926-09-06,2,PHI09,R,0,BRO,PHI,1,0,1,0,1,29,28,2,8,11,3,0,0,0,1,,0,0,3,0,0,0,1,0,0,0,6,1,1,0,0,0,1,0,1,0,19,32,29,8,8,13,21,2,0,2,1,1,0,3,0,0,1,1,0,0,0,3,2,14,0,,,1,19,4,3,0,1,0,0,1
PHI192609062,box,1926-09-06,2,PHI09,R,0,BRO,PHI,1,0,1,0,1,,28,2,8,11,3,0,0,,1,,0,-13,3,-13,0,1,0,0,0,0,6,1,1,0,0,0,1,0,1,0,19,32,29,8,0,13,21,2,0,2,0,1,-9,3,-9,0,2,0,0,0,0,0,0,0,0,,,1,19,30,19,10,1,0,0,1
PHI192609070,evt,1926-09-07,0,PHI09,R,0,BRO,PHI,1,0,1,0,1,32,31,0,6,7,1,0,0,0,0,,1,0,4,2,0,0,0,0,1,0,5,1,1,0,0,0,1,0,1,0,24,35,30,5,4,10,14,2,1,0,0,1,0,2,1,1,2,1,0,0,0,0,0,9,9,,,1,24,35,24,11,0,1,0,1
PHI192609070,box,1926-09-07,0,PHI09,R,0,BRO,PHI,1,0,1,0,1,,31,0,6,7,1,0,0,,0,,1,-13,4,-13,0,0,0,0,0,0,5,1,1,0,0,0,1,0,1,0,24,35,30,5,0,10,14,2,1,0,0,1,-9,2,-9,1,3,0,0,0,0,0,0,0,0,,,1,24,35,24,11,0,1,0,1
PHI192609080,evt,1926-09-08,0,PHI09,R,0,BRO,PHI,1,0,1,0,1,38,32,4,10,16,3,0,1,0,4,,3,0,1,1,0,3,0,0,1,0,7,1,1,1,0,0,0,0,1,0,26,38,35,8,7,9,15,0,0,2,1,3,0,3,1,0,0,0,0,0,0,0,0,14,8,,,1,26,40,26,12,2,1,0,0
PHI192609080,box,1926-09-08,0,PHI09,R,0,BRO,PHI,1,0,1,0,1,,32,4,10,16,3,0,1,,4,,3,-10,1,-10,0,3,0,0,0,0,7,1,1,1,0,0,0,0,1,0,26,38,35,8,0,9,15,0,0,2,0,3,-16,3,-16,0,0,0,0,0,0,0,0,0,0,,,1,26,39,26,11,2,1,0,0
PHI192609090,evt,1926-09-09,0,PHI09,R,0,BRO,PHI,1,1,0,0,1,45,43,12,17,22,5,0,0,0,12,,2,0,1,0,0,0,0,0,0,0,6,1,1,0,0,0,1,1,0,1,27,41,37,6,6,12,22,2,1,2,0,2,0,3,0,0,1,1,0,0,0,0,0,9,13,,,1,27,38,27,10,1,0,0,0
PHI192609090,box,1926-09-09,0,PHI09,R,0,BRO,PHI,1,1,0,0,1,,43,12,17,22,5,0,0,,12,,2,-18,1,-18,0,0,0,0,0,0,6,1,1,0,0,0,1,1,0,1,27,41,37,6,0,12,22,2,1,2,0,2,-13,3,-13,0,2,0,0,0,0,0,0,0,0,,,1,27,38,27,10,1,0,0,0
NY1192609111,evt,1926-09-11,1,NYC14,R,0,BRO,NY1,1,0,1,0,1,35,34,3,8,12,1,0,1,0,3,,1,0,5,1,0,0,0,0,0,0,5,1,1,1,0,0,0,0,1,0,24,37,36,5,4,12,16,1,0,1,0,1,0,4,0,0,0,0,0,0,0,0,0,8,11,,,1,24,36,24,9,3,0,0,0
NY1192609111,box,1926-09-11,1,NYC14,R,0,BRO,NY1,1,0,1,0,1,,34,3,8,12,1,0,1,,3,,1,-13,5,-13,0,0,0,0,0,0,5,1,1,1,0,0,0,0,1,0,24,37,36,5,0,12,16,1,0,1,0,1,-10,4,-10,0,0,0,0,0,0,0,0,0,0,,,1,24,36,24,9,3,0,0,0
NY1192609112,evt,1926-09-11,2,NYC14,R,0,BRO,NY1,1,1,0,0,1,43,37,6,14,21,2,1,1,0,6,,5,0,1,0,0,1,0,1,3,0,10,1,1,1,1,0,0,1,0,0,27,32,31,0,0,5,5,0,0,0,0,1,0,4,1,0,0,0,0,0,0,0,0,15,7,,,1,27,36,25,11,0,1,0,0
NY1192609112,box,1926-09-11,2,NYC14,R,0,BRO,NY1,1,1,0,0,1,,37,6,14,21,2,1,1,,6,,5,-9,1,-9,0,1,0,1,0,0,10,1,1,1,1,0,0,1,0,0,27,32,31,0,0,5,5,0,0,0,0,1,-15,4,-15,0,0,0,0,0,0,0,0,0,0,,,1,27,40,27,13,0,1,0,0
BRO192609121,evt,1926-09-12,1,NYC15,R,1,BRO,CIN,1,0,1,0,1,29,29,0,3,4,1,0,0,0,0,,0,0,2,1,0,0,0,0,0,0,2,1,1,1,0,0,0,0,1,0,27,41,36,5,3,13,15,2,0,0,0,3,0,4,0,0,1,1,0,0,0,0,0,5,14,,,1,27,43,27,14,2,0,0,0
BRO192609121,box,1926-09-12,1,NYC15,R,1,BRO,CIN,1,0,1,0,1,,29,0,3,4,1,0,0,,0,,0,-13,2,-13,0,0,0,0,0,0,2,1,1,1,0,0,0,0,1,0,27,41,36,5,0,13,15,2,0,0,0,3,-9,4,-9,0,2,0,0,0,0,0,0,0,0,,,1,27,43,27,14,2,0,0,0
BRO192609122,evt,1926-09-12,2,NYC15,R,1,BRO,CIN,1,0,1,0,1,37,32,3,8,8,0,0,0,0,2,,3,0,6,0,0,1,1,1,0,0,7,1,1,0,0,0,1,0,1,0,27,41,35,4,4,11,18,2,1,1,0,4,0,6,0,1,1,0,0,0,0,0,0,7,11,,,1,27,38,27,11,0,1,0,0
BRO192609122,box,1926-09-12,2,NYC15,R,1,BRO,CIN,1,0,1,0,1,,32,3,8,8,0,0,0,,2,,3,-15,6,-15,0,2,0,1,0,0,7,1,1,0,0,0,1,0,1,0,27,41,35,4,0,11,18,2,1,1,0,4,-10,6,-10,1,1,0,0,0,0,0,0,0,0,,,1,27,38,27,11,0,1,0,0
BRO192609130,evt,1926-09-13,0,NYC15,R,1,BRO,CIN,1,0,1,0,1,33,29,0,4,6,2,0,0,0,0,,4,0,2,1,0,0,0,1,1,0,6,1,1,1,0,0,0,0,1,0,27,37,30,4,2,6,8,0,1,0,0,4,0,0,0,1,1,1,0,0,0,0,0,13,11,,,1,27,42,27,14,1,0,0,0
BRO192609130,box,1926-09-13,0,NYC15,R,1,BRO,CIN,1,0,1,0,1,,29,0,4,6,2,0,0,,0,,4,-9,2,-9,0,0,0,1,0,0,6,1,1,1,0,0,0,0,1,0,27,37,30,4,0,6,8,0,1,0,0,4,-9,0,-9,1,2,0,0,0,0,0,0,0,0,,,1,27,41,27,13,1,0,0,0
BRO192609140,evt,1926-09-14,0,NYC15,R,1,BRO,CIN,1,0,1,0,1,34,33,1,5,5,0,0,0,0,1,,1,0,1,0,0,0,0,1,1,0,6,1,1,0,0,0,1,0,1,0,27,43,35,5,4,12,13,1,0,0,0,5,0,1,1,0,2,1,0,1,0,0,0,12,10,,,1,27,43,27,15,1,1,0,0
BRO192609140,box,1926-09-14,0,NYC15,R,1,BRO,CIN,1,0,1,0,1,,33,1,5,5,0,0,0,,1,,1,-12,1,-12,0,0,0,1,0,0,6,1,1,0,0,0,1,0,1,0,27,43,35,5,0,12,13,1,0,0,0,5,-9,1,-9,0,3,0,0,1,0,0,0,0,0,,,1,27,45,27,16,2,1,0,0
BRO192609150,evt,1926-09-15,0,NYC15,R,1,BRO,CIN,1,0,1,0,1,34,32,2,7,10,0,0,1,0,2,,0,0,6,1,1,0,1,0,0,0,5,1,1,1,0,0,0,0,1,0,27,46,39,7,3,9,12,1,1,0,0,4,0,3,0,0,3,0,0,0,0,0,0,7,13,,,1,27,43,27,11,5,0,0,0
BRO192609150,box,1926-09-15,0,NYC15,R,1,BRO,CIN,1,0,1,0,1,,32,2,7,10,0,0,1,,2,,0,-10,6,-10,1,1,0,0,0,0,5,1,1,1,0,0,0,0,1,0,27,46,39,7,0,9,12,1,1,0,0,4,-9,3,-9,0,3,0,0,0,0,0,0,0,0,,,1,27,43,27,11,5,0,0,0
BRO192609160,evt,1926-09-16,0,NYC15,R,1,BRO,PIT,1,1,0,0,1,33,32,2,8,11,1,1,0,0,2,,1,0,2,1,0,0,0,1,1,0,7,1,1,1,0,0,0,1,0,0,27,32,30,1,1,6,8,0,1,0,0,1,0,0,2,0,1,0,0,0,0,0,0,13,11,,,1,27,42,27,13,2,2,0,0
BRO192609160,box,1926-09-16,0,NYC15,R,1,BRO,PIT,1,1,0,0,1,,32,2,8,11,1,1,0,,2,,1,-9,2,-9,0,0,0,1,0,0,7,1,1,1,0,0,0,1,0,0,27,32,30,1,0,6,8,0,1,0,0,1,-9,0,-9,0,1,0,0,0,0,0,0,0,0,,,1,27,43,27,14,2,2,0,0
BRO192609170,evt,1926-09-17,0,NYC15,R,1,BRO,PIT,1,1,0,0,1,33,25,3,4,4,0,0,0,0,3,,4,0,4,0,1,2,1,0,0,0,6,1,1,1,0,0,0,1,0,0,27,36,34,1,1,8,11,0,0,1,0,1,0,10,0,0,0,1,0,0,0,0,0,8,8,,,1,27,36,27,8,1,0,0,0
BRO192609170,box,1926-09-17,0,NYC15,R,1,BRO,PIT,1,1,0,0,1,,25,3,4,4,0,0,0,,3,,4,-9,4,-9,1,3,0,0,0,0,6,1,1,1,0,0,0,1,0,0,27,36,34,1,0,8,11,0,0,1,0,1,-11,10,-11,0,1,0,0,0,0,0,0,0,0,,,1,27,36,27,8,1,0,0,0
BRO192609180,evt,1926-09-18,0,NYC15,R,1,BRO,PIT,1,1,0,0,1,30,24,3,4,6,0,1,0,0,2,,4,0,1,0,0,0,2,1,2,0,3,1,1,1,0,0,0,1,0,0,27,35,33,1,1,6,9,1,1,0,0,1,0,5,1,1,0,0,0,0,0,0,0,8,13,,,1,27,36,27,8,1,1,0,0
BRO192609180,box,1926-09-18,0,NYC15,R,1,BRO,PIT,1,1,0,0,1,,24,3,4,6,0,1,0,,2,,4,-9,1,-9,0,2,0,1,0,0,3,1,1,1,0,0,0,1,0,0,27,35,33,1,0,6,9,1,1,0,0,1,-9,5,-9,1,0,0,0,0,0,0,0,0,0,,,1,27,36,27,8,1,1,0,0
BRO192609190,evt,1926-09-19,0,NYC15,R,1,BRO,PIT,1,0,1,0,1,37,35,4,8,18,3,2,1,0,4,,1,0,3,0,1,0,0,0,0,0,6,1,1,1,0,0,0,0,1,0,27,48,43,7,4,14,16,0,1,0,0,3,0,2,0,1,1,0,0,0,0,0,0,12,12,,,1,27,43,27,11,5,0,0,0
BRO192609190,box,1926-09-19,0,NYC15,R,1,BRO,PIT,1,0,1,0,1,,35,4,8,18,3,2,1,,4,,1,-12,3,-12,1,0,0,0,0,0,6,1,1,1,0,0,0,0,1,0,27,48,43,7,0,14,16,0,1,0,0,3,-9,2,-9,1,1,0,0,0,0,0,0,0,0,,,1,27,47,27,15,5,0,0,0
BRO192609210,evt,1926-09-21,0,NYC15,R,1,BRO,SLN,1,1,0,0,1,33,31,4,11,12,1,0,0,0,4,,1,0,3,2,0,1,0,1,1,0,5,1,1,1,0,0,0,1,0,0,27,32,31,3,2,6,9,1,1,0,0,0,0,3,1,0,0,1,0,0,0,0,0,12,11,,,1,27,40,27,11,2,1,0,0
BRO192609210,box,1926-09-21,0,NYC15,R,1,BRO,SLN,1,1,0,0,1,,31,4,11,12,1,0,0,,4,,1,-9,3,-9,0,1,0,1,0,0,5,1,1,1,0,0,0,1,0,0,27,32,31,3,0,6,9,1,1,0,0,0,-11,3,-11,0,1,0,0,0,0,0,0,0,0,,,1,27,40,27,11,2,1,0,0
BRO192609220,evt,1926-09-22,0,NYC15,R,1,BRO,SLN,1,0,1,0,1,40,35,7,11,15,2,1,0,0,6,,2,0,2,0,0,0,3,1,0,0,6,1,1,0,0,0,1,0,1,0,27,48,40,15,14,17,36,3,5,2,0,5,0,2,1,0,2,1,0,0,0,1,0,11,10,,,1,27,44,27,15,2,1,0,0
BRO192609220,box,1926-09-22,0,NYC15,R,1,BRO,SLN,1,0,1,0,1,,35,7,11,15,2,1,0,,6,,2,-12,2,-12,0,3,0,1,0,0,6,1,1,0,0,0,1,0,1,0,27,48,40,15,0,17,36,3,5,2,0,5,-11,2,-11,0,3,0,0,0,0,0,0,0,0,,,1,27,41,27,12,2,1,0,0
BRO192609250,evt,1926-09-25,0,NYC15,R,1,BRO,CHN,1,0,1,0,1,26,23,1,3,3,0,0,0,0,1,,3,0,2,0,0,0,0,0,1,0,4,1,1,0,0,0,1,0,1,0,21,33,29,3,0,8,8,0,0,0,0,2,0,2,0,0,1,1,0,0,0,0,0,10,7,,,1,21,37,21,13,3,0,0,0
BRO192609250,box,1926-09-25,0,NYC15,R,1,BRO,CHN,1,0,1,0,1,,23,1,3,3,0,0,0,,1,,3,-12,2,-12,0,0,0,0,0,0,4,1,1,0,0,0,1,0,1,0,21,33,29,3,0,8,8,0,0,0,0,2,-10,2,-10,0,2,0,0,0,0,0,0,0,0,,,1,21,36,21,12,3,0,0,0
