game.key,game.source,game.date,game.number,site.key,season.phase,team.alignment,team.key,opponent.key,R_G,R_W,R_L,R_T,B_G,B_PA,B_AB,B_R,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_GW,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_SB,B_CS,B_XI,B_LOB,P_G,P_GS,P_CG,P_SHO,P_CSHO,P_GF,P_W,P_L,P_SV,P_OUT,P_TBF,P_AB,P_R,P_ER,P_H,P_TB,P_2B,P_3B,P_HR,P_HR4,P_BB,P_IBB,P_SO,P_GDP,P_HP,P_SH,P_SF,P_XI,P_WP,P_BK,P_IR,P_IRS,P_GO,P_AO,P_PITCH,P_STRIKE,F_G,F_OUT,F_TC,F_PO,F_A,F_E,F_DP,F_TP,F_PB
LS3189809041,box,1898-09-04,1,LOU03,R,1,LS3,SLN,1,1,0,0,1,,41,2,10,12,0,1,0,,1,,1,0,,0,0,0,0,3,2,0,8,1,1,1,0,0,0,1,0,0,33,41,35,1,0,5,5,0,0,0,0,4,0,,0,1,1,0,0,0,0,0,0,0,0,,,1,33,48,33,13,2,0,0,0
LS3189809042,box,1898-09-04,2,LOU03,R,1,LS3,SLN,1,1,0,0,1,,36,14,22,31,3,0,2,,15,,6,,,,0,0,0,5,,0,7,1,1,1,0,0,0,1,0,0,24,37,34,5,2,8,11,0,0,1,0,2,,,,1,0,0,0,0,0,0,0,0,0,,,1,24,37,24,10,3,0,0,0
LS3189809050,box,1898-09-05,0,LOU03,R,1,LS3,SLN,1,0,1,0,1,,27,5,9,12,1,1,0,,5,,3,,,,1,0,0,2,,0,8,1,1,1,0,0,0,0,1,0,18,33,28,8,8,11,11,0,0,0,0,3,,,,1,1,0,0,0,0,0,0,0,0,,,1,18,26,18,8,0,0,0,0
LS3189809060,box,1898-09-06,0,LOU03,R,1,LS3,CL4,1,1,0,0,1,,31,5,10,14,1,0,1,,5,,3,,,,0,0,0,2,,0,5,1,1,1,0,0,0,1,0,0,27,37,36,3,2,9,11,2,0,0,0,1,,,,0,0,0,0,0,0,0,0,0,0,,,1,27,39,27,11,1,1,0,0
LS3189809070,box,1898-09-07,0,LOU03,R,1,LS3,CL4,1,0,1,0,1,,32,0,5,7,2,0,0,,0,,3,,,,0,0,0,1,,0,8,1,1,1,0,0,0,0,1,0,27,48,41,9,2,8,12,2,1,0,0,5,,,,1,1,0,0,0,0,0,0,0,0,,,1,27,58,27,19,12,1,0,0
LS3189809081,box,1898-09-08,1,LOU03,R,1,LS3,CL4,1,1,0,0,1,,36,9,14,17,3,0,0,,9,,3,,,,0,2,0,2,,0,8,1,1,1,0,0,0,1,0,0,27,40,35,7,7,9,12,0,0,1,0,3,,,,1,1,0,0,0,0,0,0,0,0,,,1,27,35,27,8,0,0,0,0
LS3189809082,box,1898-09-08,2,LOU03,R,1,LS3,CL4,1,0,1,0,1,,27,3,5,8,0,0,1,,2,,4,,2,,0,0,0,2,,0,7,1,1,1,0,0,0,0,1,0,21,33,29,5,3,9,14,2,0,1,0,3,,,,0,1,0,0,2,0,0,0,0,0,,,1,21,36,21,12,3,1,0,0
CIN189809100,box,1898-09-10,0,CIN05,R,0,LS3,CIN,1,1,0,0,1,,34,3,7,9,2,0,0,,3,,1,,,,0,1,0,1,,0,6,1,1,1,0,0,0,1,0,0,27,32,31,1,0,5,11,2,2,0,0,1,,,,0,0,0,0,0,0,0,0,0,0,,,1,27,41,27,13,1,2,0,0
CIN189809110,box,1898-09-11,0,CIN05,R,0,LS3,CIN,1,1,0,0,1,,41,9,15,20,1,2,0,,9,,2,,,,1,0,0,1,,0,8,1,1,0,0,0,1,1,0,0,27,40,36,5,3,11,16,3,1,0,0,4,,,,0,0,0,0,0,0,0,0,0,0,,,1,27,48,27,18,3,0,0,0
BRO189809140,box,1898-09-14,0,NYC12,R,0,LS3,BRO,1,1,0,0,1,,41,7,15,20,2,0,1,,6,,2,0,0,0,1,1,0,2,1,0,11,1,1,1,0,0,0,1,0,0,27,35,33,2,2,7,11,4,0,0,0,2,0,,0,0,0,0,0,0,0,0,0,0,0,,,1,27,38,27,11,0,0,0,0
BRO189809150,box,1898-09-15,0,NYC12,R,0,LS3,BRO,1,1,0,0,1,,32,2,7,7,0,0,0,,2,,1,0,2,0,0,1,0,1,1,0,5,1,1,1,1,0,0,1,0,0,27,32,29,0,0,4,4,0,0,0,0,2,0,0,0,1,0,0,0,1,0,0,0,0,0,,,1,27,40,27,13,0,0,0,0
BRO189809160,box,1898-09-16,0,NYC12,R,0,LS3,BRO,1,0,0,1,1,,44,7,12,14,0,1,0,,6,,4,0,2,1,0,1,0,0,1,0,9,1,1,1,0,0,0,0,0,0,33,47,40,7,6,11,12,1,0,0,0,3,0,2,0,2,2,0,0,0,0,0,0,0,0,,,1,33,49,33,15,1,1,0,0
BSN189809170,box,1898-09-17,0,BOS05,R,0,LS3,BSN,1,1,0,0,1,,35,4,9,11,2,0,0,,4,,1,,3,,0,1,0,2,,0,6,1,1,1,0,0,0,1,0,0,27,34,31,2,2,7,8,1,0,0,0,3,,0,,0,0,0,0,0,0,0,0,0,0,,,1,27,39,27,12,0,2,0,0
BSN189809190,box,1898-09-19,0,BOS05,R,0,LS3,BSN,1,0,1,0,1,,28,1,4,6,0,1,0,,1,,0,0,2,,1,0,0,1,,0,1,1,1,1,0,0,0,0,1,0,24,42,33,7,6,11,14,3,0,0,0,7,,,,0,2,0,0,0,0,0,0,0,0,,,1,24,36,24,11,1,0,0,0
BSN189809200,box,1898-09-20,0,BOS05,R,0,LS3,BSN,1,0,1,0,1,,34,4,8,12,1,0,1,,4,,4,,1,,0,0,0,0,,0,7,1,1,0,0,0,1,0,1,0,24,59,51,24,19,29,35,6,0,0,0,5,,2,,1,2,0,0,0,0,0,0,0,0,,,1,24,40,24,9,7,1,0,0
NY1189809210,box,1898-09-21,0,NYC10,R,0,LS3,NY1,1,1,0,0,1,,45,14,18,23,2,0,1,,13,,3,0,3,0,1,1,0,0,3,0,9,1,1,1,0,0,0,1,0,0,27,46,45,9,8,18,20,2,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,,,1,27,40,27,11,2,1,0,0
NY1189809220,box,1898-09-22,0,NYC10,R,0,LS3,NY1,1,1,0,0,1,,35,7,11,15,1,0,1,,4,,1,,1,,0,1,0,1,,0,6,1,1,1,0,0,0,1,0,0,24,33,31,2,2,8,12,2,1,0,0,1,,4,,1,0,0,0,0,0,0,0,0,0,,,1,24,36,24,12,0,0,0,0
NY1189809230,box,1898-09-23,0,NYC10,R,0,LS3,NY1,1,1,0,0,1,,33,6,8,10,0,1,0,,5,,6,0,1,0,3,3,0,2,0,0,12,1,1,1,0,0,0,1,0,0,27,40,34,3,3,7,8,1,0,0,0,6,0,1,0,0,0,0,0,0,0,0,0,0,0,,,1,27,37,27,9,1,0,0,0
SLN189809250,box,1898-09-25,0,STL05,R,0,LS3,SLN,1,1,0,0,1,,30,4,9,10,1,0,0,,2,,7,,1,,0,3,0,0,,0,9,1,1,1,0,0,0,1,0,0,27,37,33,2,2,6,8,2,0,0,0,3,,3,,0,1,0,0,0,0,0,0,0,0,,,1,27,42,27,11,4,0,0,0
SLN189809260,box,1898-09-26,0,STL05,R,0,LS3,SLN,1,1,0,0,1,,33,3,11,14,3,0,0,,2,,1,,,,0,4,0,2,,0,8,1,1,1,0,0,0,1,0,0,27,42,32,2,2,8,8,0,0,0,0,5,,6,,3,2,0,0,0,0,0,0,0,0,,,1,27,36,27,9,0,0,0,0
SLN189809270,box,1898-09-27,0,STL05,R,0,LS3,SLN,1,1,0,0,1,,38,10,13,15,0,1,0,,7,,2,,1,,0,3,0,1,,0,6,1,1,1,0,0,0,1,0,0,27,42,39,4,4,14,15,1,0,0,0,2,,0,,1,0,0,0,0,0,0,0,0,0,,,1,27,39,27,11,1,1,0,0
LS3189809280,box,1898-09-28,0,LOU03,R,1,LS3,CHN,1,1,0,0,1,,31,6,13,16,1,1,0,,5,,2,,,,1,2,0,0,,0,6,1,1,1,0,0,0,1,0,0,27,33,32,1,1,8,9,1,0,0,0,1,,,,0,0,0,0,0,0,0,0,0,0,,,1,27,40,27,13,0,1,0,0
LS3189809290,box,1898-09-29,0,LOU03,R,1,LS3,CHN,1,0,1,0,1,,25,2,7,7,0,0,0,,2,,5,,1,,0,1,0,1,,0,8,1,1,1,0,0,0,0,1,0,21,37,32,10,2,10,13,0,0,1,0,2,,2,,2,1,0,0,0,0,0,0,0,0,,,1,21,39,21,12,6,2,0,1
CHN189810031,box,1898-10-03,1,CHI08,R,0,LS3,CHN,1,0,1,0,1,,40,1,6,7,1,0,0,,1,,0,0,3,,1,1,0,0,,0,8,1,1,1,0,0,0,0,1,0,32,46,42,2,2,10,11,1,0,0,0,2,,1,,0,2,0,0,0,0,0,0,0,0,,,1,32,49,32,15,2,0,0,0
CHN189810032,box,1898-10-03,2,CHI08,R,0,LS3,CHN,1,0,1,0,1,,31,0,8,10,0,1,0,,0,,0,0,0,,0,0,0,2,,0,7,1,1,1,0,0,0,0,1,0,21,30,27,3,2,7,9,2,0,0,0,1,,0,,0,2,0,0,0,0,0,0,0,0,,,1,21,41,21,16,4,0,0,0
CHN189810041,box,1898-10-04,1,CHI08,R,0,LS3,CHN,1,1,0,0,1,,39,4,11,15,2,1,0,,4,,0,0,0,,0,1,0,1,,0,9,1,1,1,0,0,0,1,0,0,27,37,33,2,2,8,12,1,0,1,0,3,,8,,1,0,0,0,0,0,0,0,0,0,,,1,27,38,26,12,0,0,0,0
CHN189810042,box,1898-10-04,2,CHI08,R,0,LS3,CHN,1,0,1,0,1,,22,1,2,2,0,0,0,,1,,0,0,3,,0,1,0,0,,0,4,1,1,1,0,0,0,0,1,0,15,21,19,4,4,6,11,2,0,1,0,1,,3,,0,1,0,0,0,0,0,0,0,0,,,1,15,22,15,5,2,1,0,1
LS3189810060,box,1898-10-06,0,LOU03,R,1,LS3,PIT,1,0,1,0,1,,34,2,9,13,1,0,1,,2,,1,,,,1,0,0,0,,0,7,1,1,1,0,0,0,0,1,0,27,37,35,4,4,10,11,1,0,0,0,1,,,,0,1,0,0,0,0,0,0,0,0,,,1,27,40,27,11,2,1,0,0
LS3189810080,box,1898-10-08,0,LOU03,R,1,LS3,PIT,1,1,0,0,1,,36,8,12,12,0,0,0,,2,,3,,,,1,1,0,1,,0,9,1,1,1,0,0,0,1,0,0,27,36,34,1,0,6,6,0,0,0,0,1,,,,0,0,0,0,0,1,0,0,0,0,,,1,27,36,27,8,1,0,0,0
LS3189810090,box,1898-10-09,0,LOU03,R,1,LS3,PIT,1,0,0,1,1,,36,2,5,5,0,0,0,,2,,1,0,,0,0,3,0,0,0,0,5,1,1,1,0,0,0,0,0,0,33,41,40,2,2,8,8,0,0,0,0,0,0,,1,0,1,0,0,0,0,0,0,0,0,,,1,33,48,33,13,2,1,0,0
LS3189810100,box,1898-10-10,0,LOU03,R,1,LS3,CIN,1,1,0,0,1,,32,6,8,11,1,1,0,,5,,2,,,,2,0,0,0,,0,6,1,1,1,0,0,0,1,0,0,27,37,35,3,2,8,8,0,0,0,0,1,,,,0,1,0,0,0,0,0,0,0,0,,,1,27,43,27,14,2,0,0,0
LS3189810121,box,1898-10-12,1,LOU03,R,1,LS3,CIN,1,0,1,0,1,,30,2,5,6,1,0,0,,1,,4,,0,,0,0,0,0,,0,5,1,1,1,0,0,0,0,1,0,27,41,34,5,3,8,8,0,0,0,0,4,,,,1,2,0,0,0,0,0,0,0,0,,,1,27,43,27,11,5,1,0,0
LS3189810122,box,1898-10-12,2,LOU03,R,1,LS3,CIN,1,1,0,0,1,,33,4,10,16,0,3,0,,2,,1,,0,,1,0,0,1,,0,7,1,1,1,0,0,0,1,0,0,27,35,32,1,1,6,8,2,0,0,0,2,,,,0,1,0,0,0,0,0,0,0,0,,,1,27,39,27,9,3,2,0,0
LS3189810141,box,1898-10-14,1,LOU03,R,1,LS3,CL4,1,1,0,0,1,,42,14,21,30,5,2,0,,14,,2,,,,1,1,0,1,,0,8,1,1,1,0,0,0,1,0,0,27,36,33,2,2,7,11,2,1,0,0,2,,0,,1,0,0,0,0,0,0,0,0,0,,,1,27,44,27,15,2,1,0,0
LS3189810142,box,1898-10-14,2,LOU03,R,1,LS3,CL4,1,0,1,0,1,,27,4,7,8,1,0,0,,2,,1,,0,,0,2,0,3,,0,5,1,1,1,0,0,0,0,1,0,21,32,31,6,4,11,15,2,1,0,0,1,,,,0,0,0,0,1,0,0,0,0,0,,,1,21,34,21,11,2,1,0,0
LS3189810150,box,1898-10-15,0,LOU03,R,1,LS3,CL4,1,1,0,0,1,,30,5,10,14,2,1,0,,5,,2,,,,0,1,0,4,,0,4,1,1,1,0,0,0,1,0,0,27,40,33,4,3,8,9,1,0,0,0,7,,0,,0,0,0,0,0,0,0,0,0,0,,,1,27,43,27,15,1,2,0,2
NY1189804160,box,1898-04-16,0,NYC10,R,1,NY1,BSN,1,0,1,0,1,,33,2,5,9,0,2,0,,2,,1,0,,0,0,0,0,0,1,0,5,1,1,1,0,0,0,0,1,0,27,38,36,4,0,8,10,2,0,0,0,1,0,,1,0,1,0,0,0,0,0,0,0,0,,,1,27,49,27,17,5,1,0,0
NY1189804180,box,1898-04-18,0,NYC10,R,1,NY1,BSN,1,1,0,0,1,,35,8,11,13,2,0,0,,5,,1,0,3,0,3,0,0,1,1,0,7,1,1,1,0,0,0,1,0,0,27,39,33,2,2,6,9,1,1,0,0,5,0,5,0,1,0,0,0,0,0,0,0,0,0,,,1,27,38,27,10,1,0,0,0
BSN189804190,box,1898-04-19,0,BOS05,R,0,NY1,BSN,1,0,1,0,1,,32,2,4,5,1,0,0,,2,,2,0,,1,0,0,0,0,0,0,5,1,1,0,0,0,1,0,1,0,24,45,40,14,11,18,24,1,1,1,0,4,0,,0,0,1,0,0,1,0,0,0,0,0,,,1,24,37,24,10,3,1,0,3
PHI189804200,box,1898-04-20,0,PHI09,R,0,NY1,PHI,1,0,1,0,1,,35,5,11,16,0,1,1,,4,,3,,,,1,0,0,1,,0,7,1,1,1,0,0,0,0,1,0,27,45,40,8,8,16,22,4,1,0,0,3,,,,1,1,0,0,0,0,0,0,0,0,,,1,27,47,27,16,4,0,0,0
PHI189804210,box,1898-04-21,0,PHI09,R,0,NY1,PHI,1,0,1,0,1,,34,4,9,14,2,0,1,,4,,4,0,1,2,0,0,0,1,2,0,7,1,1,0,0,0,1,0,1,0,27,49,39,13,9,10,14,1,0,1,0,7,0,4,0,3,0,0,0,0,1,0,0,0,0,,,1,27,39,27,8,4,1,0,0
PHI189804220,box,1898-04-22,0,PHI09,R,0,NY1,PHI,1,0,1,0,1,,34,7,7,7,0,0,0,,6,,7,0,4,0,3,0,0,1,0,0,10,1,1,1,0,0,0,0,1,0,27,44,36,13,12,12,17,3,1,0,0,8,0,1,0,0,0,0,0,1,0,0,0,0,0,,,1,27,42,27,14,1,0,0,0
PHI189804230,box,1898-04-23,0,PHI09,R,0,NY1,PHI,1,1,0,0,1,,41,14,14,22,4,2,0,,13,,4,,1,,1,0,0,1,,0,8,1,1,1,0,0,0,1,0,0,27,43,40,9,4,13,15,2,0,0,0,2,,,,1,0,0,0,0,0,0,0,0,0,,,1,27,52,26,23,3,0,0,0
WSN189804270,box,1898-04-27,0,WAS06,R,0,NY1,WSN,1,1,0,0,1,,37,20,16,21,1,2,0,,16,,10,0,5,0,0,0,0,1,0,0,6,1,1,1,0,0,0,1,0,0,21,36,29,6,5,9,14,2,0,1,0,7,0,3,0,0,0,0,0,1,1,0,0,0,0,,,1,21,32,21,10,1,1,0,0
BLN189804300,box,1898-04-30,0,BAL07,R,0,NY1,BLN,1,0,1,0,1,,32,1,6,6,0,0,0,,1,,1,0,6,2,0,0,0,4,0,0,5,1,1,1,0,0,0,0,1,0,24,39,31,4,1,7,9,2,0,0,0,7,0,1,1,1,0,0,0,0,0,0,0,0,0,,,1,24,45,24,17,4,1,0,0
BLN189805020,box,1898-05-02,0,BAL07,R,0,NY1,BLN,1,0,1,0,1,,31,4,8,12,4,0,0,,4,,4,0,2,2,1,0,0,1,0,0,5,1,1,1,0,0,0,0,1,0,24,39,35,6,5,15,23,2,3,0,0,2,0,1,1,2,0,0,0,0,0,0,0,0,0,,,1,24,37,24,12,1,1,0,0
NY1189805040,box,1898-05-04,0,NYC10,R,1,NY1,BSN,1,1,0,0,1,,34,8,11,15,1,0,1,,7,,6,,1,,1,2,0,2,,0,11,1,1,1,0,0,0,1,0,0,27,35,30,3,3,5,8,0,0,1,0,4,,2,,1,0,0,0,0,0,0,0,0,0,,,1,27,43,27,14,2,1,0,1
BSN189805050,box,1898-05-05,0,BOS05,R,0,NY1,BSN,1,1,0,0,1,,37,6,10,20,2,1,2,,5,,2,0,2,0,0,0,0,0,0,0,6,1,1,0,0,0,1,1,0,0,27,39,31,4,4,9,10,1,0,0,0,6,0,7,2,1,1,0,0,0,0,0,0,0,0,,,1,27,40,27,13,0,2,0,0
BSN189805060,box,1898-05-06,0,BOS05,R,0,NY1,BSN,1,1,0,0,1,,37,7,9,11,2,0,0,,5,,8,0,0,1,0,0,0,4,0,0,11,1,1,1,0,0,0,1,0,0,27,39,36,5,2,11,12,1,0,0,0,2,0,,1,0,1,0,0,0,0,0,0,0,0,,,1,27,44,27,14,3,2,0,1
BSN189805070,box,1898-05-07,0,BOS05,R,0,NY1,BSN,1,0,1,0,1,,42,9,11,19,5,0,1,,8,,2,,1,,0,0,0,0,,0,8,1,1,0,0,0,1,0,1,0,27,48,41,13,9,15,18,3,0,0,0,4,,4,,1,2,0,0,1,0,0,0,0,0,,,1,27,47,27,14,6,1,0,0
NY1189805090,box,1898-05-09,0,NYC10,R,1,NY1,BRO,1,1,0,0,1,,32,3,6,7,1,0,0,,2,,4,0,1,0,0,0,0,1,0,0,9,1,1,1,0,0,0,1,0,0,27,34,32,1,0,5,5,0,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,,,1,27,47,27,17,3,0,0,0
NY1189805100,box,1898-05-10,0,NYC10,R,1,NY1,BRO,1,1,0,0,1,,35,5,9,14,1,2,0,,4,,2,0,4,0,0,0,0,0,0,0,8,1,1,1,1,0,0,1,0,0,27,33,29,0,0,1,1,0,0,0,0,3,0,1,0,1,0,0,0,0,0,0,0,0,0,,,1,27,42,27,13,2,0,0,0
BRO189805120,box,1898-05-12,0,NYC12,R,0,NY1,BRO,1,1,0,0,1,,32,6,10,21,1,2,2,,6,,1,0,1,0,0,0,0,0,2,0,3,1,1,1,0,0,0,1,0,0,24,36,32,3,3,9,11,2,0,0,0,3,0,8,1,1,0,0,0,0,0,0,0,0,0,,,1,24,38,24,13,1,1,0,0
NY1189805130,box,1898-05-13,0,NYC10,R,1,NY1,WSN,1,1,0,0,1,,34,9,9,16,2,1,1,,7,,5,0,1,2,0,0,0,3,0,0,6,1,1,1,0,0,0,1,0,0,27,43,35,5,0,7,8,1,0,0,0,5,0,2,0,3,0,0,0,1,0,0,0,0,0,,,1,27,53,27,17,9,0,0,2
NY1189805140,box,1898-05-14,0,NYC10,R,1,NY1,WSN,1,1,0,0,1,,30,6,9,16,1,0,2,,6,,3,,1,,0,0,0,0,,0,3,1,1,1,0,0,0,1,0,0,27,36,34,2,2,8,9,1,0,0,0,2,,3,,0,0,0,0,0,0,0,0,0,0,,,1,27,42,27,13,2,1,0,0
NY1189805171,box,1898-05-17,1,NYC10,R,1,NY1,WSN,1,1,0,0,1,,41,9,14,19,5,0,0,,8,,4,,4,,0,0,0,3,,0,12,1,1,1,0,0,0,1,0,0,27,39,35,3,1,7,8,1,0,0,0,4,,8,,0,0,0,0,1,0,0,0,0,0,,,1,27,35,27,6,2,0,0,0
NY1189805172,box,1898-05-17,2,NYC10,R,1,NY1,WSN,1,1,0,0,1,,38,11,11,13,2,0,0,,7,,8,,,,1,0,0,3,,0,11,1,1,1,0,0,0,1,0,0,27,42,34,10,8,9,10,1,0,0,0,5,,,,1,2,0,0,1,0,0,0,0,0,,,1,27,48,27,16,5,1,0,0
SLN189805190,box,1898-05-19,0,STL05,R,0,NY1,SLN,1,1,0,0,1,,40,7,14,20,4,1,0,,4,,0,0,2,,0,0,0,4,,0,6,1,1,1,0,0,0,1,0,0,27,34,31,1,1,5,6,1,0,0,0,1,,5,,1,1,0,0,0,0,0,0,0,0,,,1,27,44,27,14,3,2,0,0
SLN189805200,box,1898-05-20,0,STL05,R,0,NY1,SLN,1,0,1,0,1,,34,2,6,11,1,2,0,,1,,1,0,0,0,0,0,0,0,1,0,6,1,1,1,0,0,0,0,1,0,24,38,34,6,2,8,10,0,1,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,,,1,24,40,24,13,3,0,0,0
SLN189805210,box,1898-05-21,0,STL05,R,0,NY1,SLN,1,0,1,0,1,,40,5,10,16,2,2,0,,3,,0,0,2,0,1,0,0,3,0,0,9,1,1,1,0,0,0,0,1,0,24,44,30,14,8,10,17,1,3,0,0,10,0,4,0,0,4,0,0,0,0,0,0,0,0,,,1,24,46,24,16,6,2,0,0
SLN189805220,box,1898-05-22,0,STL05,R,0,NY1,SLN,1,1,0,0,1,,42,10,13,19,6,0,0,,8,,2,,,,1,0,0,2,,0,8,1,1,1,0,0,0,1,0,0,27,40,38,5,2,12,14,2,0,0,0,2,,,,0,0,0,0,0,0,0,0,0,0,,,1,27,55,27,25,3,1,0,0
LS3189805230,box,1898-05-23,0,LOU03,R,0,NY1,LS3,1,1,0,0,1,,41,12,12,18,3,0,1,,12,,7,0,0,0,0,0,0,3,1,0,9,1,1,1,0,0,0,1,0,0,27,43,40,4,3,11,11,0,0,0,0,2,0,3,0,1,0,0,0,0,0,0,0,0,0,,,1,27,49,27,20,2,0,0,0
LS3189805240,box,1898-05-24,0,LOU03,R,0,NY1,LS3,1,1,0,0,1,,40,6,15,17,0,1,0,,6,,2,0,0,0,0,0,0,0,0,0,9,1,1,1,0,0,0,1,0,0,27,34,31,1,0,6,6,0,0,0,0,3,0,3,1,0,0,0,0,1,0,0,0,0,0,,,1,27,42,27,12,3,1,0,0
LS3189805250,box,1898-05-25,0,LOU03,R,0,NY1,LS3,1,0,1,0,1,,37,4,6,6,0,0,0,,2,,3,0,0,1,0,0,0,2,0,0,9,1,1,1,0,0,0,0,1,0,24,35,32,8,8,11,18,2,1,1,0,1,0,2,0,0,2,0,0,1,0,0,0,0,0,,,1,24,36,24,12,0,0,0,0
CIN189805260,box,1898-05-26,0,CIN05,R,0,NY1,CIN,1,0,1,0,1,,38,6,14,17,3,0,0,,6,,6,0,2,2,0,0,0,0,1,0,11,1,1,0,0,0,1,0,1,0,24,41,32,12,10,14,17,1,1,0,0,4,0,2,0,1,3,0,0,1,2,0,0,0,0,,,1,24,38,24,12,2,0,0,0
CIN189805270,box,1898-05-27,0,CIN05,R,0,NY1,CIN,1,0,1,0,1,,34,4,10,10,0,0,0,,3,,1,0,2,1,1,1,0,0,1,0,6,1,1,1,0,0,0,0,1,0,24,41,37,13,7,11,14,1,1,0,0,3,0,2,0,1,0,0,0,0,0,0,0,0,0,,,1,24,51,24,19,8,0,0,0
CIN189805280,box,1898-05-28,0,CIN05,R,0,NY1,CIN,1,0,1,0,1,,37,7,12,17,1,2,0,,7,,7,0,,0,0,0,0,0,1,0,10,1,1,1,0,0,0,0,1,0,24,42,38,11,7,10,15,1,2,0,0,3,0,,0,0,1,0,0,0,0,0,0,0,0,,,1,24,44,23,12,9,0,0,0
NY1189805301,box,1898-05-30,1,NYC10,R,1,NY1,CL4,1,1,0,0,1,,32,6,11,15,2,1,0,,5,,3,,3,,0,1,0,1,,0,6,1,1,1,0,0,0,1,0,0,27,35,27,2,2,5,5,0,0,0,0,7,,7,,1,0,0,0,0,0,0,0,0,0,,,1,27,42,27,14,1,0,0,0
NY1189805302,box,1898-05-30,2,NYC10,R,1,NY1,CL4,1,1,0,0,1,,38,9,13,13,0,0,0,,8,,2,,3,,0,0,0,0,,0,5,1,1,1,0,0,0,1,0,0,27,40,36,8,6,11,13,0,1,0,0,3,,4,,0,1,0,0,1,0,0,0,0,0,,,1,27,45,27,13,5,1,0,1
NY1189805310,box,1898-05-31,0,NYC10,R,1,NY1,CL4,1,0,1,0,1,,32,1,6,6,0,0,0,,1,,0,0,,0,0,0,0,0,1,0,4,1,1,1,0,0,0,0,1,0,27,38,35,3,3,8,9,1,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,,,1,27,46,27,16,3,0,0,0
NY1189806010,box,1898-06-01,0,NYC10,R,1,NY1,CL4,1,1,0,0,1,,29,2,5,5,0,0,0,,0,,3,0,1,0,1,0,0,1,0,0,7,1,1,1,1,0,0,1,0,0,27,31,26,0,0,4,4,0,0,0,0,5,0,2,2,0,0,0,0,0,0,0,0,0,0,,,1,27,42,27,15,0,3,0,0
NY1189806020,box,1898-06-02,0,NYC10,R,1,NY1,CIN,1,1,0,0,1,,30,3,8,12,1,0,1,,2,,3,,2,,0,2,0,0,,0,8,1,1,1,1,0,0,1,0,0,27,40,33,0,0,5,6,1,0,0,0,7,,9,,0,0,0,0,0,0,0,0,0,0,,,1,27,37,27,8,2,0,0,0
NY1189806030,box,1898-06-03,0,NYC10,R,1,NY1,CIN,1,1,0,0,1,,42,16,19,25,1,1,1,,16,,3,,4,,1,0,0,2,,0,6,1,1,0,0,0,1,1,0,0,27,44,41,10,8,17,24,2,1,1,0,2,,0,,0,1,0,0,1,0,0,0,0,0,,,1,27,44,27,15,2,1,0,0
NY1189806040,box,1898-06-04,0,NYC10,R,1,NY1,CIN,1,0,1,0,1,,32,3,9,11,0,1,0,,3,,4,,,,1,1,0,0,,0,8,1,1,1,0,0,0,0,1,0,27,36,34,5,2,4,5,1,0,0,0,2,,,,0,0,0,0,1,0,0,0,0,0,,,1,27,42,27,11,4,0,0,1
NY1189806060,box,1898-06-06,0,NYC10,R,1,NY1,CIN,1,0,1,0,1,,30,1,4,5,1,0,0,,1,,4,0,2,2,0,0,0,0,0,0,6,1,1,1,0,0,0,0,1,0,27,42,39,10,4,15,20,2,0,1,0,0,0,4,1,1,2,0,0,0,0,0,0,0,0,,,1,27,44,26,13,5,2,0,0
NY1189806070,box,1898-06-07,0,NYC10,R,1,NY1,CHN,1,0,1,0,1,,29,0,6,6,0,0,0,,0,,2,,,,0,1,0,0,,0,5,1,1,1,0,0,0,0,1,0,27,38,27,3,3,4,6,0,1,0,0,7,,8,,2,2,0,0,1,0,0,0,0,0,,,1,27,39,27,12,0,0,0,1
NY1189806080,box,1898-06-08,0,NYC10,R,1,NY1,CHN,1,0,1,0,1,,33,1,6,6,0,0,0,,1,,0,0,4,,0,0,0,0,,0,5,1,1,0,0,0,1,0,1,0,24,40,39,9,3,13,15,2,0,0,0,0,0,4,,0,1,0,0,0,0,0,0,0,0,,,1,24,41,24,12,5,0,0,0
NY1189806090,box,1898-06-09,0,NYC10,R,1,NY1,CHN,1,0,1,0,1,,39,8,12,18,0,0,2,,8,,3,,,,0,1,0,0,,0,8,1,1,1,0,0,0,0,1,0,27,47,38,10,3,10,10,0,0,0,0,7,,,,2,0,0,0,2,0,0,0,0,0,,,1,27,45,27,12,6,0,0,0
NY1189806100,box,1898-06-10,0,NYC10,R,1,NY1,CHN,1,0,1,0,1,,37,6,7,9,0,1,0,,4,,2,,3,,1,0,0,1,,0,7,1,1,1,0,0,0,0,1,0,27,42,33,7,7,9,9,0,0,0,0,7,,2,,0,2,0,0,0,0,0,0,0,0,,,1,27,44,27,13,4,0,0,0
