game.key,game.source,game.date,game.number,site.key,season.phase,team.alignment,team.key,opponent.key,R_G,R_W,R_L,R_T,B_G,B_PA,B_AB,B_R,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_GW,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_SB,B_CS,B_XI,B_LOB,P_G,P_GS,P_CG,P_SHO,P_CSHO,P_GF,P_W,P_L,P_SV,P_OUT,P_TBF,P_AB,P_R,P_ER,P_H,P_TB,P_2B,P_3B,P_HR,P_HR4,P_BB,P_IBB,P_SO,P_GDP,P_HP,P_SH,P_SF,P_XI,P_WP,P_BK,P_IR,P_IRS,P_GO,P_AO,P_PITCH,P_STRIKE,F_G,F_OUT,F_TC,F_PO,F_A,F_E,F_DP,F_TP,F_PB
MIL197307110,evt,1973-07-11,0,MIL05,R,0,KCA,MIL,1,0,1,0,1,35,29,1,5,6,1,0,0,0,1,,6,0,4,3,0,0,0,0,0,0,7,1,1,0,0,0,1,0,1,0,24,42,32,8,8,9,13,1,0,1,0,9,0,5,0,0,0,1,0,0,0,3,3,8,10,,,1,24,34,24,9,1,1,0,0
NYA197307120,evt,1973-07-12,0,NYC16,R,0,KCA,NYA,1,0,1,0,1,35,31,3,7,11,1,0,1,0,3,,4,0,4,1,0,0,0,1,1,0,5,1,1,0,0,0,1,0,1,0,24,42,39,10,9,17,27,5,1,1,0,3,0,2,2,0,0,0,0,0,0,2,1,14,5,,,1,24,39,24,14,1,2,0,0
NYA197307130,evt,1973-07-13,0,NYC16,R,0,KCA,NYA,1,0,1,0,1,33,31,0,6,7,1,0,0,0,0,,2,0,4,2,0,0,0,0,0,0,6,1,1,1,0,0,0,0,1,0,24,33,33,5,5,8,17,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,13,10,,,1,24,37,24,12,1,0,0,0
NYA197307140,evt,1973-07-14,0,NYC16,R,0,KCA,NYA,1,1,0,0,1,37,29,4,6,12,1,1,1,0,3,,7,1,6,2,0,1,0,0,1,0,6,1,1,0,0,0,1,1,0,1,27,37,33,2,2,7,8,1,0,0,0,4,0,2,1,0,0,0,0,0,0,2,0,13,11,,,1,27,40,27,13,0,1,0,0
NYA197307150,evt,1973-07-15,0,NYC16,R,0,KCA,NYA,1,0,1,0,1,36,28,0,4,5,1,0,0,0,0,,7,1,8,1,0,1,0,0,1,0,9,1,1,0,0,0,1,0,1,0,24,32,24,2,1,3,3,0,0,0,0,7,0,4,2,0,1,0,0,0,0,1,0,8,9,,,1,24,35,24,10,1,2,0,0
DET197307160,evt,1973-07-16,0,DET04,R,0,KCA,DET,1,1,0,0,1,45,34,10,11,17,0,0,2,0,8,,10,1,4,3,0,0,1,5,2,0,8,1,1,1,0,0,0,1,0,0,27,34,32,2,2,7,10,0,0,1,0,2,0,2,2,0,0,0,0,0,0,0,0,13,10,,,1,27,41,27,14,0,2,0,0
DET197307170,evt,1973-07-17,0,DET04,R,0,KCA,DET,1,1,0,0,1,36,33,4,9,19,4,0,2,0,4,,3,0,4,1,0,0,0,2,2,0,5,1,1,0,0,0,1,1,0,1,27,37,34,3,3,9,18,1,1,2,0,3,0,1,2,0,0,0,0,0,0,0,0,14,10,,,1,27,39,27,12,0,2,0,0
DET197307180,evt,1973-07-18,0,DET04,R,0,KCA,DET,1,0,1,0,1,40,32,4,8,11,0,0,1,0,4,,6,0,2,1,0,1,1,0,1,0,9,1,1,0,0,0,1,0,1,0,24,48,39,14,8,18,32,2,0,4,0,6,1,3,1,0,3,0,0,0,0,2,1,8,10,,,1,24,34,24,9,1,1,0,0
KCA197307200,evt,1973-07-20,0,KAN06,R,1,KCA,MIL,1,1,0,0,1,37,32,6,13,16,3,0,0,0,6,,5,1,0,1,0,0,0,1,2,0,7,1,1,0,0,0,1,1,0,1,27,37,32,1,1,6,9,3,0,0,0,5,0,6,0,0,0,0,0,1,0,2,0,11,9,,,1,27,36,27,8,1,0,0,0
KCA197307210,evt,1973-07-21,0,KAN06,R,1,KCA,MIL,1,1,0,0,1,37,32,5,8,12,1,0,1,0,5,,5,2,5,0,0,0,0,2,0,0,8,1,1,0,0,0,1,1,0,1,27,35,29,4,4,5,11,3,0,1,0,5,0,7,0,0,0,1,0,0,0,1,0,5,13,,,1,27,33,27,6,0,1,0,0
KCA197307220,evt,1973-07-22,0,KAN06,R,1,KCA,MIL,1,1,0,0,1,39,38,7,14,20,3,0,1,0,7,,0,0,4,1,0,1,0,0,0,0,6,1,1,0,0,0,1,1,0,0,27,40,38,5,4,12,18,0,0,2,0,2,0,8,1,0,0,0,0,0,0,3,1,6,10,,,1,27,36,27,8,1,1,0,0
KCA197307261,evt,1973-07-26,1,KAN06,R,1,KCA,CHA,1,0,1,0,1,37,30,4,7,11,1,0,1,0,4,,5,0,3,1,0,1,1,1,0,0,6,1,1,0,0,0,1,0,1,0,27,42,33,7,5,9,14,2,0,1,0,8,1,2,1,0,0,1,0,0,0,2,1,10,12,,,1,27,43,27,12,4,1,0,0
KCA197307262,evt,1973-07-26,2,KAN06,R,1,KCA,CHA,1,1,0,0,1,30,28,1,7,9,2,0,0,0,1,,1,1,3,2,0,1,0,0,1,0,5,1,1,1,1,0,0,1,0,0,27,31,27,0,0,3,5,0,1,0,0,3,0,5,2,1,0,0,0,0,0,0,0,8,10,,,1,27,40,27,12,1,2,0,0
KCA197307270,evt,1973-07-27,0,KAN06,R,1,KCA,CHA,1,1,0,0,1,40,36,2,9,12,3,0,0,0,2,,4,2,7,2,0,0,0,1,0,0,9,1,1,1,0,0,0,1,0,0,30,36,34,1,1,4,6,0,1,0,0,2,0,5,0,0,0,0,0,0,0,0,0,14,11,,,1,30,43,30,12,1,0,0,0
KCA197307280,evt,1973-07-28,0,KAN06,R,1,KCA,CAL,1,0,1,0,1,43,37,8,11,14,1,1,0,0,7,,6,0,2,2,0,0,0,1,0,0,8,1,1,0,0,0,1,0,1,0,27,54,47,19,18,21,33,3,0,3,0,7,1,8,2,0,0,0,0,0,0,6,4,8,8,,,1,27,39,27,10,2,3,0,0
KCA197307291,evt,1973-07-29,1,KAN06,R,1,KCA,CAL,1,1,0,0,1,39,34,7,12,24,2,2,2,0,6,,5,0,4,2,0,0,0,1,0,0,8,1,1,1,1,0,0,1,0,0,27,35,32,0,0,6,7,1,0,0,0,3,0,0,1,0,0,0,0,1,0,0,0,17,9,,,1,27,43,27,16,0,1,0,0
KCA197307292,evt,1973-07-29,2,KAN06,R,1,KCA,CAL,1,1,0,0,1,51,47,7,17,23,6,0,0,0,7,,4,2,5,0,0,0,0,2,1,0,14,1,1,0,0,0,1,1,0,0,33,50,44,6,6,14,22,0,1,2,0,4,2,4,1,0,1,1,0,0,0,1,0,15,12,,,1,33,48,33,14,1,1,0,0
CHA197307310,evt,1973-07-31,0,CHI10,R,0,KCA,CHA,1,1,0,0,1,35,32,2,7,11,2,1,0,0,2,,3,0,8,0,0,0,0,0,1,0,6,1,1,0,0,0,1,1,0,1,27,36,34,1,1,8,10,2,0,0,0,2,0,6,0,0,0,0,0,0,0,2,0,6,14,,,1,27,35,27,8,0,0,0,0
CHA197308010,evt,1973-08-01,0,CHI10,R,0,KCA,CHA,1,1,0,0,1,37,33,4,8,13,0,1,1,0,4,,3,0,4,2,1,0,0,2,0,0,6,1,1,0,0,0,1,1,0,1,27,33,29,2,2,5,6,1,0,0,0,4,0,9,1,0,0,0,0,0,0,2,0,8,7,,,1,27,40,27,12,1,1,0,0
CHA197308020,evt,1973-08-02,0,CHI10,R,0,KCA,CHA,1,1,0,0,1,36,32,3,8,8,0,0,0,0,2,,3,0,4,2,0,1,0,0,0,0,6,1,1,0,0,0,1,1,0,1,27,33,32,1,1,9,12,1,1,0,0,0,0,3,1,0,0,1,0,0,0,0,0,9,12,,,1,27,40,27,13,0,2,0,0
MIN197308030,evt,1973-08-03,0,MIN02,R,0,KCA,MIN,1,1,0,0,1,35,34,4,8,12,1,0,1,0,3,,1,0,7,1,0,0,0,1,0,0,4,1,1,0,0,0,1,1,0,1,27,34,32,2,2,7,10,0,0,1,0,2,0,3,2,0,0,0,0,0,0,0,0,14,6,,,1,27,44,27,17,0,2,0,0
MIN197308040,evt,1973-08-04,0,MIN02,R,0,KCA,MIN,1,1,0,0,1,40,33,6,9,10,1,0,0,0,6,,6,1,1,1,0,1,0,0,1,0,7,1,1,0,0,0,1,1,0,0,27,39,37,4,2,11,15,0,2,0,0,2,0,4,0,0,0,0,0,0,0,1,1,11,11,,,1,27,43,27,15,1,0,0,0
MIN197308050,evt,1973-08-05,0,MIN02,R,0,KCA,MIN,1,0,1,0,1,30,30,1,3,5,0,1,0,0,1,,0,0,6,0,0,0,0,1,0,0,2,1,1,0,0,0,1,0,1,0,24,41,33,7,5,10,16,0,0,2,0,7,1,4,1,1,0,0,0,0,0,5,2,10,8,,,1,24,37,24,12,1,2,0,0
KCA197308070,evt,1973-08-07,0,KAN06,R,1,KCA,BOS,1,1,0,0,1,52,46,7,15,21,1,1,1,0,7,,6,0,7,0,0,0,0,1,1,0,13,1,1,0,0,0,1,1,0,0,33,45,43,6,6,12,15,1,1,0,0,2,1,2,2,0,0,0,0,0,0,2,0,14,14,,,1,33,50,33,16,1,3,0,0
KCA197308080,evt,1973-08-08,0,KAN06,R,1,KCA,BOS,1,0,1,0,1,37,37,4,10,16,3,0,1,0,4,,0,0,5,0,0,0,0,1,0,0,6,1,1,0,0,0,1,0,1,0,27,46,38,9,8,10,16,6,0,0,0,6,0,7,0,1,1,0,0,2,0,3,2,10,9,,,1,27,41,27,12,2,0,0,0
KCA197308090,evt,1973-08-09,0,KAN06,R,1,KCA,BOS,1,1,0,0,1,33,29,3,7,13,1,1,1,0,3,,3,0,1,0,0,0,1,2,0,0,6,1,1,0,0,0,1,1,0,1,27,35,33,2,2,5,8,0,0,1,0,2,0,12,0,0,0,0,0,2,0,2,0,6,8,,,1,27,35,27,7,1,0,0,0
KCA197308100,evt,1973-08-10,0,KAN06,R,1,KCA,BAL,1,1,0,0,1,29,27,2,6,13,1,0,2,0,2,,1,0,3,0,0,1,0,0,0,0,3,1,1,0,0,0,1,1,0,1,27,34,29,1,1,6,6,0,0,0,0,4,1,3,2,0,1,0,0,0,0,5,1,14,6,,,1,27,45,27,18,0,2,0,0
KCA197308110,evt,1973-08-11,0,KAN06,R,1,KCA,BAL,1,1,0,0,1,40,34,9,11,20,3,0,2,0,9,,5,0,2,1,0,0,1,0,0,0,7,1,1,1,0,0,0,1,0,0,27,37,35,4,4,10,13,1,1,0,0,2,0,2,2,0,0,0,0,0,0,0,0,9,14,,,1,27,37,27,10,0,2,0,0
KCA197308120,evt,1973-08-12,0,KAN06,R,1,KCA,BAL,1,0,1,0,1,40,34,6,11,17,2,2,0,0,5,,4,0,6,1,0,0,2,0,2,0,7,1,1,0,0,0,1,0,1,0,27,42,37,10,10,12,20,3,1,1,0,4,1,4,0,0,1,0,0,0,0,4,3,7,11,,,1,27,43,27,14,2,1,0,0
KCA197308140,evt,1973-08-14,0,KAN06,R,1,KCA,CLE,1,1,0,0,1,37,30,8,10,16,3,0,1,0,8,,7,1,2,3,0,0,0,0,1,0,5,1,1,0,0,0,1,1,0,1,27,40,35,5,5,12,17,5,0,0,0,3,0,4,1,1,0,1,0,1,1,0,0,8,12,,,1,27,36,27,9,0,1,0,0
KCA197308150,evt,1973-08-15,0,KAN06,R,1,KCA,CLE,1,1,0,0,1,35,31,5,8,16,5,0,1,0,5,,4,1,4,0,0,0,0,0,0,0,6,1,1,1,0,0,0,1,0,0,27,32,31,1,1,7,8,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,18,6,,,1,27,48,27,21,0,1,0,0
KCA197308160,evt,1973-08-16,0,KAN06,R,1,KCA,CLE,1,0,1,0,1,39,36,4,9,10,1,0,0,0,4,,3,0,5,2,0,0,0,2,0,0,8,1,1,0,0,0,1,0,1,0,27,44,41,10,10,16,24,3,1,1,0,2,0,3,2,1,0,0,0,0,0,4,2,8,14,,,1,27,36,27,9,0,2,0,0
BOS197308170,evt,1973-08-17,0,BOS07,R,0,KCA,BOS,1,0,1,0,1,38,33,4,7,11,1,0,1,0,3,,5,0,7,0,0,0,0,0,0,0,7,1,1,0,0,0,1,0,1,0,24,38,33,6,5,12,13,1,0,0,0,5,1,2,0,0,0,0,0,0,0,3,1,14,4,,,1,24,43,24,17,2,0,0,0
BOS197308180,evt,1973-08-18,0,BOS07,R,0,KCA,BOS,1,0,1,0,1,38,37,5,14,17,0,0,1,0,5,,1,0,2,4,0,0,0,0,0,0,6,1,1,0,0,0,1,0,1,0,24,38,33,8,5,10,13,3,0,0,0,4,3,1,1,0,1,0,0,0,0,3,2,8,13,,,1,24,35,24,9,2,1,0,0
BOS197308190,evt,1973-08-19,0,BOS07,R,0,KCA,BOS,1,0,1,0,1,37,36,3,9,13,1,0,1,0,3,,1,0,4,0,0,0,0,0,0,0,7,1,1,0,0,0,1,0,1,0,24,40,31,4,2,8,10,2,0,0,0,8,4,1,0,0,1,0,0,0,0,7,0,12,9,,,1,24,39,24,12,3,0,0,0
KCA197308200,evt,1973-08-20,0,KAN06,R,1,KCA,NYA,1,1,0,0,1,37,34,6,9,13,1,0,1,0,5,,2,0,5,0,1,0,0,2,0,0,7,1,1,0,0,0,1,1,0,1,27,37,34,2,2,8,9,1,0,0,0,3,0,5,2,0,0,0,0,0,0,2,0,13,7,,,1,27,40,27,12,1,2,0,0
KCA197308210,evt,1973-08-21,0,KAN06,R,1,KCA,NYA,1,1,0,0,1,37,35,5,11,16,5,0,0,0,4,,2,0,4,0,0,0,0,2,1,0,8,1,1,0,0,0,1,1,0,1,27,41,35,4,4,9,15,3,0,1,0,4,1,9,0,1,1,0,0,0,0,3,0,6,11,,,1,27,34,27,7,0,0,0,0
KCA197308220,evt,1973-08-22,0,KAN06,R,1,KCA,NYA,1,1,0,0,1,46,35,8,8,10,2,0,0,0,5,,8,1,3,0,0,2,1,1,0,0,9,1,1,0,0,0,1,1,0,0,30,46,43,7,7,14,23,3,0,2,0,3,0,4,1,0,0,0,0,0,0,3,0,15,10,,,1,30,45,30,15,0,1,0,0
BAL197308240,evt,1973-08-24,0,BAL11,R,0,KCA,BAL,1,0,1,0,1,30,29,0,3,4,1,0,0,0,0,,1,0,2,1,0,0,0,0,0,0,3,1,1,0,0,0,1,0,1,0,24,38,32,6,6,13,19,3,0,1,0,4,0,3,2,1,0,1,0,0,0,4,0,5,11,,,1,24,36,24,10,2,2,0,0
BAL197308250,evt,1973-08-25,0,BAL11,R,0,KCA,BAL,1,0,1,0,1,34,32,1,9,9,0,0,0,0,1,,1,0,1,1,0,1,0,0,1,0,6,1,1,0,0,0,1,0,1,0,24,39,34,7,7,11,15,4,0,0,0,5,2,6,0,0,0,0,0,0,0,4,1,8,9,,,1,24,34,24,8,2,1,0,0
BAL197308260,evt,1973-08-26,0,BAL11,R,0,KCA,BAL,1,0,1,0,1,34,30,1,4,4,0,0,0,0,1,,4,0,1,1,0,0,0,0,0,0,6,1,1,0,0,0,1,0,1,0,24,42,39,10,9,13,22,3,0,2,1,3,1,2,0,0,0,0,0,0,1,2,1,8,14,,,1,24,34,24,8,2,0,0,0
CLE197308280,evt,1973-08-28,0,CLE07,R,0,KCA,CLE,1,0,1,0,1,32,29,3,6,11,2,0,1,0,3,,3,0,2,2,0,0,0,0,1,0,2,1,1,0,0,0,1,0,1,0,24,37,28,4,2,6,8,2,0,0,0,7,3,4,2,1,0,1,0,0,0,2,0,10,8,,,1,24,40,24,14,2,2,0,0
CLE197308290,evt,1973-08-29,0,CLE07,R,0,KCA,CLE,1,1,0,0,1,38,32,3,5,7,2,0,0,0,2,,5,2,5,0,1,0,0,1,0,0,8,1,1,0,0,0,1,1,0,1,27,36,31,2,2,9,11,2,0,0,0,2,0,3,0,0,1,2,0,0,0,0,0,6,15,,,1,27,35,27,8,0,0,0,0
KCA197308310,evt,1973-08-31,0,KAN06,R,1,KCA,OAK,1,0,1,0,1,40,36,7,10,17,4,0,1,0,6,,4,0,6,0,0,0,0,1,1,0,6,1,1,0,0,0,1,0,1,0,27,40,37,10,10,13,21,2,0,2,0,1,0,4,1,0,0,2,0,0,0,1,1,11,11,,,1,27,38,27,10,1,1,0,0
KCA197309010,evt,1973-09-01,0,KAN06,R,1,KCA,OAK,1,1,0,0,1,45,40,10,14,17,3,0,0,0,10,,4,0,2,0,0,0,1,0,2,0,9,1,1,0,0,0,1,1,0,0,27,41,36,9,9,13,24,4,2,1,0,4,1,5,3,1,0,0,0,0,0,4,1,13,5,,,1,27,43,27,16,0,4,0,0
KCA197309020,evt,1973-09-02,0,KAN06,R,1,KCA,OAK,1,1,0,0,1,36,30,6,11,20,3,0,2,0,6,,3,0,4,0,0,1,2,0,1,0,6,1,1,0,0,0,1,1,0,1,27,42,38,5,5,11,15,1,0,1,0,4,0,4,1,0,0,0,0,0,0,1,0,11,11,,,1,27,40,27,12,1,1,0,0
KCA197309030,evt,1973-09-03,0,KAN06,R,1,KCA,MIN,1,0,1,0,1,42,39,5,10,15,2,0,1,0,5,,2,1,8,0,0,0,1,0,1,0,10,1,1,0,0,0,1,0,1,0,27,50,44,11,10,17,23,3,0,1,0,5,0,6,1,0,1,0,0,1,0,7,2,9,10,,,1,27,41,27,10,4,1,0,0
KCA197309040,evt,1973-09-04,0,KAN06,R,1,KCA,MIN,1,0,1,0,1,34,31,0,4,5,1,0,0,0,0,,3,0,4,0,0,0,0,1,0,0,7,1,1,0,0,0,1,0,1,0,27,39,34,6,6,10,13,3,0,0,0,4,0,6,1,0,1,0,0,0,0,4,2,13,5,,,1,27,42,27,14,1,1,0,0
KCA197309081,evt,1973-09-08,1,KAN06,R,1,KCA,CAL,1,0,1,0,1,46,36,6,7,12,2,0,1,0,6,,8,0,3,0,2,0,0,0,0,0,13,1,1,0,0,0,1,0,1,0,27,42,40,9,9,14,20,3,0,1,0,2,1,13,1,0,0,0,0,0,0,3,2,6,7,,,1,27,32,27,5,0,1,0,0
KCA197309082,evt,1973-09-08,2,KAN06,R,1,KCA,CAL,1,0,1,0,1,37,33,3,8,9,1,0,0,0,1,,4,1,2,1,0,0,0,2,0,0,7,1,1,0,0,0,1,0,1,0,27,39,36,4,4,10,11,1,0,0,0,3,1,2,1,0,0,0,0,0,0,2,0,11,13,,,1,27,39,27,11,1,1,0,0
KCA197309091,evt,1973-09-09,1,KAN06,R,1,KCA,CAL,1,1,0,0,1,37,33,9,12,19,5,1,0,0,6,,3,0,2,0,0,0,1,0,0,0,4,1,1,0,0,0,1,1,0,1,27,41,35,5,4,8,15,1,0,2,0,6,0,9,0,0,0,0,0,0,0,2,0,4,12,,,1,27,35,27,6,2,1,0,0
KCA197309092,evt,1973-09-09,2,KAN06,R,1,KCA,CAL,1,1,0,0,1,37,31,6,8,13,2,0,1,0,6,,6,0,5,1,0,0,0,0,0,0,7,1,1,0,0,0,1,1,0,0,27,42,36,3,2,9,11,2,0,0,0,6,1,5,1,0,0,0,0,0,0,2,0,9,11,,,1,27,41,27,12,2,1,0,0
OAK197309100,evt,1973-09-10,0,OAK01,R,0,KCA,OAK,1,0,1,0,1,33,29,0,4,5,1,0,0,0,0,,4,0,11,1,0,0,0,0,1,0,6,1,1,0,0,0,1,0,1,0,24,44,34,13,10,14,17,1,1,0,0,7,1,7,1,1,1,1,0,0,0,5,4,9,3,,,1,24,40,24,14,2,1,0,0
OAK197309110,evt,1973-09-11,0,OAK01,R,0,KCA,OAK,1,0,1,0,1,34,31,1,5,7,0,1,0,0,1,,3,0,1,0,0,0,0,1,2,0,6,1,1,0,0,0,1,0,1,0,24,33,24,3,2,4,4,0,0,0,0,5,3,4,0,0,2,2,0,0,0,5,0,13,5,,,1,24,40,24,15,1,0,0,0
OAK197309120,evt,1973-09-12,0,OAK01,R,0,KCA,OAK,1,1,0,0,1,37,32,5,9,15,0,0,2,0,5,,3,0,4,1,0,2,0,0,0,0,5,1,1,0,1,1,1,1,0,1,27,38,35,0,0,9,9,0,0,0,0,3,0,6,2,0,0,0,0,0,0,0,0,8,11,,,1,27,39,27,11,1,2,0,1
CAL197309130,evt,1973-09-13,0,ANA01,R,0,KCA,CAL,1,1,0,0,1,42,35,5,10,10,0,0,0,0,5,,5,2,3,1,0,2,0,0,0,0,10,1,1,0,0,0,1,1,0,1,27,35,34,4,4,8,11,0,0,1,0,1,0,5,0,0,0,0,0,0,0,2,2,12,8,,,1,27,41,27,13,1,0,0,0
CAL197309140,evt,1973-09-14,0,ANA01,R,0,KCA,CAL,1,0,1,0,1,35,34,2,6,9,0,0,1,0,2,,1,0,6,0,0,0,0,0,0,0,6,1,1,0,0,0,1,0,1,0,24,34,29,3,2,7,8,1,0,0,0,4,1,4,1,0,1,0,0,1,0,6,2,12,5,,,1,24,42,24,16,2,2,0,0
CAL197309150,evt,1973-09-15,0,ANA01,R,0,KCA,CAL,1,0,1,0,1,36,29,1,3,3,0,0,0,0,1,,6,0,10,0,0,1,0,0,0,0,8,1,1,1,0,0,0,0,1,0,24,32,30,3,2,10,12,0,1,0,0,2,0,5,1,0,0,0,0,0,0,0,0,8,6,,,1,24,39,24,13,2,1,0,0
CAL197309160,evt,1973-09-16,0,ANA01,R,0,KCA,CAL,1,1,0,0,1,37,35,4,11,11,0,0,0,0,4,,1,0,6,1,0,1,0,0,1,0,6,1,1,1,1,0,0,1,0,0,27,33,31,0,0,5,6,1,0,0,0,2,0,10,1,0,0,0,0,0,0,0,0,8,8,,,1,27,36,27,9,0,1,0,0
KCA197309170,evt,1973-09-17,0,KAN06,R,1,KCA,MIN,1,0,1,0,1,40,35,3,9,11,2,0,0,0,3,,3,0,3,0,0,1,1,0,0,0,10,1,1,0,0,0,1,0,1,0,27,42,36,8,6,12,21,4,1,1,0,4,1,5,0,0,1,1,0,0,0,5,3,14,6,,,1,27,45,27,16,2,0,0,0
KCA197309180,evt,1973-09-18,0,KAN06,R,1,KCA,MIN,1,1,0,0,1,35,33,4,10,17,0,2,1,0,4,,1,0,4,0,0,0,1,1,0,0,7,1,1,0,0,0,1,1,0,1,27,36,32,3,3,6,11,0,1,1,0,4,0,5,1,0,0,0,0,0,0,1,0,14,7,,,1,27,41,27,14,0,1,0,0
KCA197309190,evt,1973-09-19,0,KAN06,R,1,KCA,CHA,1,0,1,0,1,51,45,3,10,19,3,0,2,0,3,,4,0,8,1,2,0,0,1,0,0,12,1,1,0,0,0,1,0,1,0,36,54,47,4,4,14,17,3,0,0,0,7,3,8,3,0,0,0,0,0,0,4,0,16,8,,,1,36,55,36,17,2,3,0,0
KCA197309200,evt,1973-09-20,0,KAN06,R,1,KCA,CHA,1,1,0,0,1,39,31,10,10,13,0,0,1,0,9,,6,1,5,0,0,2,0,2,0,0,5,1,1,0,0,0,1,1,0,1,27,37,34,3,3,9,10,1,0,0,0,3,0,3,1,0,0,0,0,1,0,0,0,9,13,,,1,27,37,27,10,0,1,0,0
KCA197309210,evt,1973-09-21,0,KAN06,R,1,KCA,CHA,1,0,1,0,1,51,43,5,11,12,1,0,0,0,5,,6,1,10,0,0,2,0,0,2,0,10,1,1,0,0,0,1,0,1,0,36,56,50,6,6,18,22,1,0,1,0,3,0,3,3,0,2,1,0,0,0,5,0,14,12,,,1,36,58,36,19,3,4,0,0
KCA197309220,evt,1973-09-22,0,KAN06,R,1,KCA,TEX,1,1,0,0,1,60,49,5,11,17,0,0,2,0,4,,9,1,7,2,1,1,0,1,0,0,14,1,1,0,0,0,1,1,0,0,42,57,52,3,3,13,15,2,0,0,0,4,1,8,1,0,0,1,0,0,0,4,2,17,14,,,1,42,61,42,17,2,2,0,0
KCA197309230,evt,1973-09-23,0,KAN06,R,1,KCA,TEX,1,1,0,0,1,41,32,7,8,9,1,0,0,0,5,,9,1,6,0,0,0,0,3,0,0,10,1,1,0,0,0,1,1,0,1,27,36,34,4,3,7,15,2,0,2,0,2,0,3,1,0,0,0,0,0,0,0,0,10,13,,,1,27,41,27,11,3,1,0,0
CHA197309250,evt,1973-09-25,0,CHI10,R,0,KCA,CHA,1,1,0,0,1,43,38,6,13,16,3,0,0,0,5,,4,0,6,0,1,0,0,1,1,0,10,1,1,1,0,0,0,1,0,0,27,40,36,2,1,10,13,3,0,0,0,3,0,6,0,1,0,0,0,0,0,0,0,15,4,,,1,27,47,27,19,1,1,0,0
CHA197309260,evt,1973-09-26,0,CHI10,R,0,KCA,CHA,1,1,0,0,1,40,35,6,11,19,3,1,1,0,6,,3,1,4,0,0,1,1,1,1,0,7,1,1,0,0,0,1,1,0,1,27,37,32,2,1,7,8,1,0,0,0,4,0,5,3,1,0,0,0,0,0,0,0,8,10,,,1,27,40,27,11,2,3,0,0
CHA197309270,evt,1973-09-27,0,CHI10,R,0,KCA,CHA,1,0,1,0,1,37,37,2,8,11,1,1,0,0,2,,0,0,4,1,0,0,0,0,0,0,5,1,1,1,0,0,0,0,1,0,27,37,36,3,3,9,12,0,0,1,0,1,0,4,0,0,0,0,0,0,0,0,0,12,10,,,1,27,37,27,10,0,0,0,0
TEX197309280,evt,1973-09-28,0,ARL01,R,0,KCA,TEX,1,0,1,0,1,35,30,4,4,5,1,0,0,0,4,,3,0,7,0,0,1,1,2,0,0,4,1,1,1,0,0,0,0,1,0,24,36,32,5,5,9,17,3,1,1,0,3,0,1,0,0,0,1,0,0,0,0,0,7,15,,,1,24,32,24,6,2,0,0,0
TEX197309290,evt,1973-09-29,0,ARL01,R,0,KCA,TEX,1,1,0,0,1,43,38,7,14,22,3,1,1,0,7,,3,0,4,1,0,1,1,0,1,0,9,1,1,0,0,0,1,1,0,1,27,35,32,1,1,7,7,0,0,0,0,3,0,10,1,0,0,0,0,0,0,0,0,7,8,,,1,27,37,27,8,2,2,0,0
TEX197309300,evt,1973-09-30,0,ARL01,R,0,KCA,TEX,1,0,1,0,1,34,32,0,7,9,2,0,0,0,0,,2,0,8,2,0,0,0,0,0,0,7,1,1,0,0,0,1,0,1,0,24,34,32,3,3,9,18,3,0,2,0,2,0,7,1,0,0,0,0,0,0,0,0,5,11,,,1,24,31,24,6,1,1,0,0
SDN197304060,evt,1973-04-06,0,SAN01,R,0,LAN,SDN,1,0,1,0,1,38,35,2,8,13,2,0,1,0,2,,2,0,8,0,0,1,0,1,0,0,9,1,1,0,0,0,1,0,1,0,24,35,31,4,4,9,10,1,0,0,0,2,1,7,0,0,2,0,0,1,0,2,1,5,9,,,1,24,36,24,10,2,0,0,0
SDN197304070,evt,1973-04-07,0,SAN01,R,0,LAN,SDN,1,0,1,0,1,36,33,3,8,11,0,0,1,0,3,,1,0,9,0,1,1,0,0,1,0,6,1,1,0,0,0,1,0,1,0,25,29,28,4,1,3,9,0,0,2,0,1,0,6,0,0,0,0,0,0,0,0,0,9,9,,,1,25,35,25,9,1,0,0,0
SDN197304080,evt,1973-04-08,0,SAN01,R,0,LAN,SDN,1,1,0,0,1,40,34,4,11,13,2,0,0,0,4,,4,1,5,2,0,1,1,2,0,0,9,1,1,0,1,1,1,1,0,1,27,37,33,0,0,8,8,0,0,0,0,3,1,8,2,0,1,0,0,0,0,3,0,13,3,,,1,27,42,27,14,1,2,0,0
HOU197304090,evt,1973-04-09,0,HOU02,R,0,LAN,HOU,1,0,1,0,1,34,31,1,5,5,0,0,0,0,1,,3,0,8,1,0,0,0,0,0,0,6,1,1,0,0,0,1,0,1,0,24,29,27,4,4,6,9,0,0,1,0,1,0,0,2,0,1,0,0,0,0,0,0,13,8,,,1,24,42,24,17,1,2,0,0
