game.key,game.source,game.date,game.number,site.key,season.phase,team.alignment,team.key,opponent.key,R_G,R_W,R_L,R_T,B_G,B_PA,B_AB,B_R,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_GW,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_SB,B_CS,B_XI,B_LOB,P_G,P_GS,P_CG,P_SHO,P_CSHO,P_GF,P_W,P_L,P_SV,P_OUT,P_TBF,P_AB,P_R,P_ER,P_H,P_TB,P_2B,P_3B,P_HR,P_HR4,P_BB,P_IBB,P_SO,P_GDP,P_HP,P_SH,P_SF,P_XI,P_WP,P_BK,P_IR,P_IRS,P_GO,P_AO,P_PITCH,P_STRIKE,F_G,F_OUT,F_TC,F_PO,F_A,F_E,F_DP,F_TP,F_PB
MIL201005300,evt,2010-05-30,0,MIL06,R,1,MIL,NYN,1,0,1,0,1,35,33,4,9,15,0,0,2,0,4,,1,0,5,1,0,1,0,0,1,0,4,1,1,0,0,0,1,0,1,0,27,49,38,10,10,16,26,7,0,1,0,8,1,8,0,0,2,1,0,0,0,2,0,5,9,212,125,1,27,37,27,10,0,2,0,0
FLO201005310,evt,2010-05-31,0,MIA01,R,0,MIL,FLO,1,0,1,0,1,39,35,5,9,14,2,0,1,0,5,,3,0,4,1,0,1,0,0,0,0,7,1,1,0,0,0,1,0,1,0,24,41,37,13,12,14,26,4,1,2,0,4,0,10,1,0,0,0,0,0,0,1,0,9,3,166,107,1,24,38,24,12,2,1,0,0
FLO201006010,evt,2010-06-01,0,MIA01,R,0,MIL,FLO,1,0,1,0,1,40,37,4,9,16,1,0,2,0,4,,3,0,11,0,0,0,0,0,0,0,9,1,1,0,0,0,1,0,1,0,24,37,32,6,6,10,20,5,1,1,0,4,0,6,0,0,1,0,0,0,0,0,0,6,9,125,72,1,24,35,24,11,0,0,0,0
FLO201006020,evt,2010-06-02,0,MIA01,R,0,MIL,FLO,1,1,0,0,1,45,38,7,12,22,1,0,3,0,7,,6,0,8,0,1,0,0,2,0,0,11,1,1,0,0,0,1,1,0,1,27,40,34,4,3,7,9,2,0,0,0,5,0,5,0,0,0,1,0,0,0,2,1,8,14,150,92,1,27,36,27,8,1,0,0,1
FLO201006030,evt,2010-06-03,0,MIA01,R,0,MIL,FLO,1,0,1,0,1,41,35,2,11,12,1,0,0,0,2,,4,0,10,1,1,0,1,0,0,0,12,1,1,0,0,0,1,0,1,0,24,36,34,3,3,12,16,4,0,0,0,1,0,10,2,0,1,0,0,2,0,3,0,5,6,141,93,1,24,33,24,8,1,2,0,0
SLN201006040,evt,2010-06-04,0,STL10,R,0,MIL,SLN,1,0,1,0,1,30,29,0,2,4,2,0,0,0,0,,1,0,8,0,0,0,0,0,0,0,3,1,1,0,0,0,1,0,1,0,24,40,32,8,8,9,15,3,0,1,0,5,1,5,0,1,1,1,0,0,0,1,0,8,10,157,94,1,24,33,24,9,0,0,0,0
SLN201006050,evt,2010-06-05,0,STL10,R,0,MIL,SLN,1,0,1,0,1,46,40,4,8,14,3,0,1,0,4,,4,0,8,0,0,1,1,0,0,0,9,1,1,0,0,0,1,0,1,0,31,43,37,5,5,9,14,2,0,1,0,6,0,10,2,0,0,0,0,0,0,0,0,9,9,175,101,1,31,42,31,11,0,2,0,0
SLN201006060,evt,2010-06-06,0,STL10,R,0,MIL,SLN,1,1,0,0,1,43,38,4,10,13,0,0,1,0,3,,3,0,7,1,0,0,2,0,0,0,9,1,1,0,0,0,1,1,0,1,30,44,37,3,3,7,14,1,0,2,0,6,0,12,0,0,0,1,0,1,0,7,0,9,10,181,117,1,30,40,30,9,1,0,0,0
MIL201006080,evt,2010-06-08,0,MIL06,R,1,MIL,CHN,1,1,0,0,1,32,30,3,5,8,0,0,1,0,3,,1,1,8,1,1,0,0,2,0,0,3,1,1,0,0,0,1,1,0,0,27,37,34,2,2,8,9,1,0,0,0,3,0,9,0,0,0,0,0,0,0,0,0,7,9,151,97,1,27,36,27,9,0,1,0,0
MIL201006090,evt,2010-06-09,0,MIL06,R,1,MIL,CHN,1,0,1,0,1,40,33,4,7,10,3,0,0,0,4,,5,0,5,0,1,0,1,0,0,0,9,1,1,0,0,0,1,0,1,0,27,40,38,9,9,12,28,1,0,5,0,2,0,6,1,0,0,0,0,1,0,0,0,13,7,148,98,1,27,41,27,13,1,1,0,0
MIL201006100,evt,2010-06-10,0,MIL06,R,1,MIL,CHN,1,1,0,0,1,45,34,5,7,13,3,0,1,0,3,,9,1,7,1,1,1,0,0,0,0,12,1,1,0,0,0,1,1,0,0,30,43,36,4,4,9,12,0,0,1,0,5,0,7,0,0,1,1,0,0,0,4,0,10,10,167,107,1,30,42,30,12,0,0,0,0
MIL201006110,evt,2010-06-11,0,MIL06,R,1,MIL,TEX,1,1,0,0,1,34,31,6,7,19,0,0,4,0,6,,3,0,5,0,0,0,0,0,0,0,4,1,1,0,0,0,1,1,0,0,27,32,29,2,2,7,12,2,0,1,0,2,0,6,3,0,1,0,0,0,0,0,0,11,5,112,76,1,27,41,27,14,0,3,0,0
MIL201006120,evt,2010-06-12,0,MIL06,R,1,MIL,TEX,1,0,1,0,1,39,33,3,9,14,5,0,0,0,3,,5,0,8,2,1,0,0,2,1,0,9,1,1,0,0,0,1,0,1,0,27,40,35,4,4,9,13,1,0,1,0,4,1,10,0,0,1,0,0,2,0,0,0,3,12,149,91,1,27,32,27,5,0,0,0,0
MIL201006130,evt,2010-06-13,0,MIL06,R,1,MIL,TEX,1,0,1,0,1,32,31,2,3,9,0,0,2,0,2,,1,0,12,0,0,0,0,1,0,0,3,1,1,0,0,0,1,0,1,0,27,43,36,7,7,9,17,5,0,1,0,7,1,12,0,0,0,0,0,0,0,2,1,9,6,181,109,1,27,35,27,8,0,0,0,0
ANA201006140,evt,2010-06-14,0,ANA01,R,0,MIL,ANA,1,1,0,0,1,45,38,12,12,21,3,0,2,1,10,,5,0,4,1,2,0,0,1,0,0,6,1,1,0,0,0,1,1,0,0,27,36,31,2,2,4,6,2,0,0,0,3,0,6,1,2,0,0,0,1,0,0,0,12,8,130,79,1,27,41,27,14,0,1,0,0
ANA201006150,evt,2010-06-15,0,ANA01,R,0,MIL,ANA,1,1,0,0,1,44,39,7,12,17,2,0,1,0,6,,3,0,12,0,1,0,0,1,0,1,10,1,1,0,0,0,1,1,0,0,27,34,32,1,1,7,10,3,0,0,0,1,0,3,1,1,0,0,0,0,0,1,1,13,9,125,78,1,27,43,27,15,1,1,0,0
ANA201006160,evt,2010-06-16,0,ANA01,R,0,MIL,ANA,1,0,1,0,1,32,30,1,3,7,1,0,1,0,1,,2,0,6,0,0,0,0,0,0,0,4,1,1,0,0,0,1,0,1,0,24,34,30,5,5,9,15,0,0,2,0,2,0,6,3,1,0,1,0,0,0,3,1,11,4,141,82,1,24,38,24,13,1,3,0,0
COL201006180,evt,2010-06-18,0,DEN02,R,0,MIL,COL,1,0,1,0,1,37,34,0,10,11,1,0,0,0,0,,2,0,6,1,0,1,0,1,1,0,10,1,1,0,0,0,1,0,1,0,24,30,29,2,2,6,9,3,0,0,0,0,0,7,0,0,1,0,0,0,0,0,0,7,9,109,77,1,24,32,24,8,0,0,0,0
COL201006190,evt,2010-06-19,0,DEN02,R,0,MIL,COL,1,0,1,0,1,42,39,7,15,22,4,0,1,0,6,,2,1,7,3,0,1,0,0,0,0,8,1,1,0,0,0,1,0,1,0,24,38,33,8,7,11,18,1,0,2,0,2,0,12,0,1,1,1,0,0,0,4,2,3,8,161,104,1,24,29,24,3,2,1,0,0
COL201006200,evt,2010-06-20,0,DEN02,R,0,MIL,COL,1,1,0,0,1,43,35,6,8,12,4,0,0,0,6,,6,0,10,0,1,1,0,0,0,0,10,1,1,0,0,0,1,1,0,0,27,34,29,1,1,3,7,1,0,1,0,4,0,5,1,1,0,0,0,0,0,0,0,11,10,130,76,1,27,38,27,11,0,1,0,0
MIL201006220,evt,2010-06-22,0,MIL06,R,1,MIL,MIN,1,1,0,0,1,38,36,7,12,23,5,0,2,0,7,,2,1,8,0,0,0,0,0,0,0,7,1,1,0,0,0,1,1,0,1,27,40,32,5,5,8,10,2,0,0,0,6,0,8,0,1,1,0,0,0,0,1,1,7,9,173,105,1,27,36,27,9,0,1,0,0
MIL201006230,evt,2010-06-23,0,MIL06,R,1,MIL,MIN,1,1,0,0,1,38,33,5,9,10,1,0,0,0,5,,4,1,8,0,1,0,0,1,0,0,9,1,1,0,0,0,1,1,0,1,27,40,37,3,3,11,14,3,0,0,0,3,0,11,0,0,0,0,0,5,0,4,0,7,7,161,104,1,27,36,27,9,0,0,0,0
MIL201006240,evt,2010-06-24,0,MIL06,R,1,MIL,MIN,1,1,0,0,1,36,33,5,9,18,3,0,2,0,5,,3,0,5,0,0,0,0,0,0,0,7,1,1,1,1,0,0,1,0,0,27,32,32,0,0,5,6,1,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,9,6,122,80,1,27,36,27,9,0,0,0,0
MIL201006250,evt,2010-06-25,0,MIL06,R,1,MIL,SEA,1,1,0,0,1,37,29,8,8,17,3,0,2,0,8,,4,0,4,0,2,0,2,0,0,0,5,1,1,0,0,0,1,1,0,0,27,35,32,3,2,7,8,1,0,0,0,1,0,6,0,0,0,2,0,0,0,0,0,6,13,136,88,1,27,37,27,9,1,0,0,0
MIL201006260,evt,2010-06-26,0,MIL06,R,1,MIL,SEA,1,0,1,0,1,35,34,4,6,12,3,0,1,0,3,,1,0,6,0,0,0,0,0,0,0,4,1,1,0,0,0,1,0,1,0,27,43,37,5,4,10,18,2,0,2,0,4,1,7,0,1,1,0,0,0,0,1,0,7,12,160,104,1,27,36,27,8,1,0,0,0
MIL201006270,evt,2010-06-27,0,MIL06,R,1,MIL,SEA,1,1,0,0,1,37,33,3,11,20,4,1,1,0,3,,4,2,4,1,0,0,0,0,0,0,10,1,1,0,1,1,1,1,0,1,27,32,31,0,0,5,6,1,0,0,0,1,0,10,0,0,0,0,0,0,0,0,0,6,10,126,83,1,27,35,27,7,1,1,0,0
MIL201006280,evt,2010-06-28,0,MIL06,R,1,MIL,HOU,1,0,1,0,1,38,37,5,12,16,1,0,1,0,5,,1,0,12,1,0,0,0,1,1,0,6,1,1,0,0,0,1,0,1,0,27,47,41,9,7,14,20,3,0,1,0,6,0,9,1,0,0,0,0,2,0,6,3,7,9,183,111,1,27,40,27,11,2,1,0,0
MIL201006290,evt,2010-06-29,0,MIL06,R,1,MIL,HOU,1,1,0,0,1,35,33,7,9,22,1,0,4,0,7,,2,0,7,0,0,0,0,0,0,0,4,1,1,0,0,0,1,1,0,1,27,41,36,5,5,10,15,2,0,1,0,4,0,8,0,0,1,0,0,0,0,1,0,8,10,167,107,1,27,35,27,8,0,0,0,0
MIL201006300,evt,2010-06-30,0,MIL06,R,1,MIL,HOU,1,0,1,0,1,36,34,1,7,10,3,0,0,0,1,,2,1,8,0,0,0,0,1,1,0,8,1,1,0,0,0,1,0,1,0,27,42,34,5,5,8,12,4,0,0,0,7,0,6,0,0,1,0,0,3,0,1,0,9,11,152,89,1,27,38,27,11,0,0,0,0
SLN201007010,evt,2010-07-01,0,STL10,R,0,MIL,SLN,1,1,0,0,1,35,34,4,8,18,1,0,3,0,4,,1,0,10,0,0,0,0,1,0,0,4,1,1,0,0,0,1,1,0,1,27,34,30,1,1,4,7,0,0,1,0,4,0,5,1,0,0,0,0,0,0,2,0,8,13,129,81,1,27,36,27,9,0,1,0,0
SLN201007020,evt,2010-07-02,0,STL10,R,0,MIL,SLN,1,0,1,0,1,32,30,0,5,6,1,0,0,0,0,,2,0,7,1,0,0,0,0,1,0,5,1,1,0,0,0,1,0,1,0,24,32,29,5,5,9,15,3,0,1,0,1,0,6,1,0,1,1,0,0,0,0,0,8,7,125,79,1,24,36,24,11,1,1,0,0
SLN201007030,evt,2010-07-03,0,STL10,R,0,MIL,SLN,1,1,0,0,1,51,43,12,19,27,2,0,2,0,10,,4,1,9,3,3,0,1,1,0,0,12,1,1,0,0,0,1,1,0,0,27,40,36,5,5,11,19,0,1,2,0,3,0,4,2,1,0,0,0,1,0,1,1,14,7,165,107,1,27,43,27,16,0,2,0,0
SLN201007040,evt,2010-07-04,0,STL10,R,0,MIL,SLN,1,0,1,0,1,30,30,1,5,8,0,0,1,0,1,,0,0,9,2,0,0,0,0,0,0,2,1,1,0,0,0,1,0,1,0,24,35,32,7,2,6,10,1,0,1,0,3,1,7,0,0,0,0,0,0,0,1,1,11,6,121,71,1,24,38,24,12,2,0,0,0
MIL201007050,evt,2010-07-05,0,MIL06,R,1,MIL,SFN,1,0,1,0,1,40,33,1,7,9,2,0,0,0,1,,7,0,9,0,0,0,0,0,1,0,12,1,1,0,0,0,1,0,1,0,27,40,37,6,4,10,15,2,0,1,0,3,0,5,1,0,0,0,0,1,0,3,3,7,13,168,114,1,27,34,27,6,1,1,0,0
MIL201007060,evt,2010-07-06,0,MIL06,R,1,MIL,SFN,1,0,1,0,1,37,31,1,4,4,0,0,0,0,1,,5,0,7,0,1,0,0,0,0,0,9,1,1,0,0,0,1,0,1,0,27,40,34,6,1,6,6,0,0,0,0,4,2,11,0,1,0,1,0,0,0,0,0,6,10,148,96,1,27,35,27,6,2,0,0,0
MIL201007070,evt,2010-07-07,0,MIL06,R,1,MIL,SFN,1,0,1,0,1,37,32,2,5,9,1,0,1,0,2,,4,0,13,0,0,0,1,0,0,0,8,1,1,0,0,0,1,0,1,0,27,50,45,15,14,18,33,1,1,4,1,4,0,6,0,0,1,0,0,2,0,3,2,10,11,208,129,1,27,35,27,7,1,0,0,0
MIL201007080,evt,2010-07-08,0,MIL06,R,1,MIL,SFN,1,0,1,0,1,47,39,3,12,13,1,0,0,0,3,,8,0,14,0,0,0,0,0,0,0,17,1,1,0,0,0,1,0,1,0,27,47,38,9,7,16,26,1,0,3,0,5,0,8,1,0,3,1,0,1,1,0,0,7,7,165,104,1,27,41,27,12,2,2,0,0
MIL201007090,evt,2010-07-09,0,MIL06,R,1,MIL,PIT,1,1,0,0,1,40,34,5,8,16,0,1,2,0,5,,3,1,7,2,3,0,0,2,0,0,6,1,1,0,0,0,1,1,0,0,30,42,39,4,4,10,19,3,0,2,0,3,0,8,0,0,0,0,0,1,0,1,0,10,11,135,88,1,30,41,30,11,0,0,0,0
MIL201007100,evt,2010-07-10,0,MIL06,R,1,MIL,PIT,1,1,0,0,1,39,30,4,9,16,1,0,2,0,4,,7,1,9,0,1,0,1,1,1,0,11,1,1,0,0,0,1,1,0,1,27,36,32,3,3,7,15,2,0,2,0,2,0,7,1,1,0,1,0,1,0,1,0,10,9,133,87,1,27,38,27,11,0,1,0,0
MIL201007110,evt,2010-07-11,0,MIL06,R,1,MIL,PIT,1,1,0,0,1,38,33,6,11,22,2,0,3,0,6,,3,0,6,1,0,1,1,1,0,0,7,1,1,0,0,0,1,1,0,0,27,38,32,5,5,9,16,1,0,2,0,4,0,6,1,0,0,2,0,0,0,0,0,4,15,144,88,1,27,33,27,6,0,2,0,0
ATL201007150,evt,2010-07-15,0,ATL02,R,0,MIL,ATL,1,0,1,0,1,35,32,1,7,11,1,0,1,0,1,,2,0,5,0,0,1,0,0,0,0,7,1,1,0,0,0,1,0,1,0,24,34,32,2,2,8,16,2,0,2,0,2,1,6,0,0,0,0,0,0,0,1,0,10,8,123,81,1,24,33,24,9,0,0,0,0
ATL201007160,evt,2010-07-16,0,ATL02,R,0,MIL,ATL,1,1,0,0,1,46,41,9,16,22,3,0,1,0,8,,2,0,9,0,1,1,1,1,0,0,10,1,1,0,0,0,1,1,0,0,27,39,34,3,3,8,11,1,1,0,0,4,0,6,1,1,0,0,0,0,0,7,1,11,9,122,82,1,27,39,27,11,1,1,0,1
ATL201007170,evt,2010-07-17,0,ATL02,R,0,MIL,ATL,1,1,0,0,1,36,31,6,7,11,1,0,1,0,5,,4,0,2,2,1,0,0,0,1,0,3,1,1,0,0,0,1,1,0,1,27,37,36,3,3,10,19,1,1,2,0,1,0,7,1,0,0,0,0,0,0,2,0,6,13,140,89,1,27,33,27,6,0,1,0,0
ATL201007180,evt,2010-07-18,0,ATL02,R,0,MIL,ATL,1,0,1,0,1,41,36,6,14,25,2,0,3,0,6,,4,0,7,3,0,0,1,0,1,0,8,1,1,0,0,0,1,0,1,0,24,41,36,11,11,13,20,1,0,2,1,3,0,5,1,2,0,0,0,0,0,2,1,9,8,143,87,1,24,35,24,11,0,1,0,0
PIT201007190,evt,2010-07-19,0,PIT08,R,0,MIL,PIT,1,1,0,0,1,31,30,3,3,9,0,0,2,0,3,,1,0,7,0,0,0,0,0,0,0,1,1,1,0,0,0,1,1,0,1,27,35,31,1,1,6,10,2,1,0,0,4,0,7,1,0,0,0,0,0,0,2,0,10,7,139,82,1,27,39,27,12,0,2,0,0
PIT201007200,evt,2010-07-20,0,PIT08,R,0,MIL,PIT,1,0,1,0,1,43,40,9,14,25,3,1,2,0,9,,2,0,12,0,1,0,0,1,1,0,7,1,1,0,0,0,1,0,1,0,24,41,35,11,6,11,20,3,0,2,1,4,0,9,1,0,1,1,0,2,0,1,0,5,9,166,109,1,24,34,24,7,3,1,0,0
PIT201007210,evt,2010-07-21,0,PIT08,R,0,MIL,PIT,1,0,1,0,1,37,33,3,7,11,1,0,1,0,3,,2,0,6,1,1,0,1,0,0,0,7,1,1,0,0,0,1,0,1,0,24,45,41,15,15,18,29,2,0,3,0,4,0,6,1,0,0,0,0,0,0,1,0,8,8,158,109,1,24,33,24,9,0,1,0,1
PIT201007220,evt,2010-07-22,0,PIT08,R,0,MIL,PIT,1,1,0,0,1,39,35,3,10,20,2,1,2,0,3,,2,0,9,0,1,1,0,0,0,0,9,1,1,0,0,0,1,1,0,1,27,37,34,2,2,7,8,1,0,0,0,2,0,8,0,1,0,0,0,0,0,1,0,11,8,142,93,1,27,36,27,9,0,0,0,0
MIL201007230,evt,2010-07-23,0,MIL06,R,1,MIL,WAS,1,1,0,0,1,36,31,7,9,18,2,2,1,0,7,,3,0,6,0,0,1,1,1,0,0,5,1,1,0,0,0,1,1,0,1,27,35,34,5,5,7,15,2,0,2,0,0,0,8,0,1,0,0,0,0,0,0,0,6,12,140,92,1,27,33,27,6,0,0,0,0
MIL201007240,evt,2010-07-24,0,MIL06,R,1,MIL,WAS,1,1,0,0,1,39,34,4,11,20,1,1,2,0,4,,4,1,9,1,1,0,0,1,0,0,10,1,1,0,0,0,1,1,0,0,27,35,29,3,3,7,7,0,0,0,0,3,0,7,1,0,0,3,0,0,0,0,0,8,10,130,81,1,27,38,27,11,0,2,0,0
MIL201007250,evt,2010-07-25,0,MIL06,R,1,MIL,WAS,1,1,0,0,1,37,33,8,7,16,1,1,2,0,6,,4,2,6,0,0,0,0,1,0,0,5,1,1,0,0,0,1,1,0,0,27,37,36,3,2,9,11,2,0,0,0,0,0,10,0,0,0,1,0,0,0,1,0,8,9,144,93,1,27,36,27,7,2,0,0,0
MIL201007260,evt,2010-07-26,0,MIL06,R,1,MIL,CIN,1,1,0,0,1,28,26,3,3,9,0,0,2,0,3,,1,0,5,1,1,0,0,0,0,0,1,1,1,0,0,0,1,1,0,1,27,36,33,2,2,6,7,1,0,0,0,2,0,9,0,1,0,0,0,0,0,0,0,6,10,138,89,1,27,33,27,6,0,0,0,0
MIL201007270,evt,2010-07-27,0,MIL06,R,1,MIL,CIN,1,0,1,0,1,42,36,4,9,17,2,0,2,0,4,,5,0,9,0,1,0,0,0,0,0,11,1,1,0,0,0,1,0,1,0,27,48,43,12,10,19,24,5,0,0,0,2,0,8,1,1,1,1,0,2,0,2,1,4,11,172,115,1,27,39,27,9,3,1,0,0
MIL201007280,evt,2010-07-28,0,MIL06,R,1,MIL,CIN,1,0,1,0,1,34,33,2,8,11,3,0,0,0,2,,1,0,10,1,0,0,0,0,0,0,5,1,1,0,0,0,1,0,1,0,27,44,38,10,10,13,21,2,0,2,1,4,1,6,0,1,1,0,0,1,0,6,1,5,13,172,112,1,27,35,27,7,1,0,0,0
HOU201007300,evt,2010-07-30,0,HOU03,R,0,MIL,HOU,1,0,1,0,1,36,32,0,4,5,1,0,0,0,0,,4,0,9,0,0,0,0,0,0,0,9,1,1,0,0,0,1,0,1,0,24,32,29,5,5,6,16,1,0,3,0,3,0,6,1,0,0,0,0,0,0,1,0,11,6,122,73,1,24,36,24,12,0,1,0,0
HOU201007310,evt,2010-07-31,0,HOU03,R,0,MIL,HOU,1,0,1,0,1,35,32,0,6,7,1,0,0,0,0,,3,0,11,1,0,0,0,0,0,0,8,1,1,0,0,0,1,0,1,0,24,40,36,6,6,12,16,4,0,0,0,3,1,8,0,0,0,1,0,0,0,0,0,8,8,139,92,1,24,33,24,8,1,0,0,0
HOU201008010,evt,2010-08-01,0,HOU03,R,0,MIL,HOU,1,0,1,0,1,32,31,2,4,8,1,0,1,0,2,,1,0,8,0,0,0,0,0,0,0,3,1,1,0,0,0,1,0,1,0,24,33,31,5,4,9,17,1,2,1,1,2,0,6,2,0,0,0,0,0,0,5,2,8,8,117,76,1,24,35,24,10,1,2,0,0
CHN201008020,evt,2010-08-02,0,CHI11,R,0,MIL,CHN,1,1,0,0,1,60,53,18,26,32,3,0,1,0,17,,3,0,9,1,3,0,1,0,0,0,15,1,1,0,0,0,1,1,0,0,27,32,31,1,1,4,8,4,0,0,0,1,0,14,0,0,0,0,0,0,0,0,0,5,8,139,92,1,27,30,27,3,0,0,0,0
CHN201008030,evt,2010-08-03,0,CHI11,R,0,MIL,CHN,1,1,0,0,1,40,35,4,11,12,1,0,0,0,4,,3,0,13,1,1,0,1,0,1,0,9,1,1,0,0,0,1,1,0,1,27,39,37,3,3,11,17,3,0,1,0,2,0,10,0,0,0,0,0,0,0,2,0,2,14,147,92,1,27,33,27,5,1,0,0,0
CHN201008040,evt,2010-08-04,0,CHI11,R,0,MIL,CHN,1,0,1,0,1,38,34,3,6,8,2,0,0,0,2,,4,0,12,1,0,0,0,0,0,0,8,1,1,0,0,0,1,0,1,0,24,44,39,15,15,16,32,2,1,4,0,4,0,9,0,1,0,0,0,1,0,5,2,7,7,161,95,1,24,33,24,9,0,0,0,0
MIL201008060,evt,2010-08-06,0,MIL06,R,1,MIL,HOU,1,1,0,0,1,39,36,6,11,17,3,0,1,0,6,,3,0,8,0,0,0,0,0,0,0,8,1,1,0,0,0,1,1,0,0,27,43,38,5,4,12,15,3,0,0,0,4,0,6,1,0,1,0,0,0,0,0,0,9,10,168,110,1,27,38,27,10,1,1,0,0
MIL201008070,evt,2010-08-07,0,MIL06,R,1,MIL,HOU,1,1,0,0,1,35,33,5,10,18,2,0,2,0,5,,2,0,4,1,0,0,0,0,0,0,6,1,1,0,0,0,1,1,0,1,27,39,37,2,2,11,14,3,0,0,0,1,0,5,0,0,1,0,0,0,0,3,1,11,10,138,96,1,27,39,27,12,0,0,0,0
MIL201008080,evt,2010-08-08,0,MIL06,R,1,MIL,HOU,1,1,0,0,1,40,33,11,12,18,3,0,1,0,11,,6,0,5,2,0,0,1,1,0,0,5,1,1,0,0,0,1,1,0,0,27,40,39,6,6,12,16,4,0,0,0,1,0,8,0,0,0,0,0,0,1,0,0,10,9,152,102,1,27,37,27,10,0,0,0,0
MIL201008090,evt,2010-08-09,0,MIL06,R,1,MIL,ARI,1,0,1,0,1,44,36,4,8,8,0,0,0,0,3,,4,0,9,1,3,0,1,0,0,0,10,1,1,0,0,0,1,0,1,0,30,44,37,7,7,9,13,1,0,1,0,6,1,7,1,0,1,0,0,0,0,1,0,8,12,176,103,1,30,41,30,10,1,2,0,0
MIL201008100,evt,2010-08-10,0,MIL06,R,1,MIL,ARI,1,0,1,0,1,33,30,1,6,10,1,0,1,0,1,,2,0,2,2,0,1,0,0,0,0,5,1,1,0,0,0,1,0,1,0,27,39,32,2,2,7,13,3,0,1,0,6,0,11,0,0,0,1,0,0,0,2,0,4,11,164,101,1,27,31,27,4,0,0,0,0
MIL201008110,evt,2010-08-11,0,MIL06,R,1,MIL,ARI,1,0,1,0,1,36,33,2,8,14,0,0,2,0,2,,2,0,12,0,1,0,0,0,0,0,7,1,1,0,0,0,1,0,1,0,27,41,34,8,8,10,23,1,0,4,0,5,0,8,2,1,1,0,0,0,0,3,2,8,8,152,94,1,27,37,27,10,0,2,0,0
MIL201008120,evt,2010-08-12,0,MIL06,R,1,MIL,ARI,1,1,0,0,1,39,34,8,10,15,2,0,1,0,6,,4,0,7,0,1,0,0,1,0,0,7,1,1,0,0,0,1,1,0,1,27,43,33,4,4,7,12,2,0,1,0,10,0,12,1,0,0,0,0,0,0,3,0,4,10,184,103,1,27,32,27,5,0,1,0,0
COL201008130,evt,2010-08-13,0,DEN02,R,0,MIL,COL,1,0,1,0,1,37,32,4,8,14,6,0,0,0,4,,4,0,7,1,0,0,1,1,1,0,6,1,1,0,0,0,1,0,1,0,24,34,31,5,5,8,17,6,0,1,0,3,0,7,1,0,0,0,0,1,0,2,0,4,12,122,78,1,24,28,24,4,0,1,0,0
COL201008140,evt,2010-08-14,0,DEN02,R,0,MIL,COL,1,1,0,0,1,44,40,5,16,22,4,1,0,0,5,,3,2,8,2,0,1,0,0,1,0,9,1,1,0,0,0,1,1,0,0,30,38,34,4,3,6,9,0,0,1,0,2,1,6,0,0,1,1,0,1,0,0,0,9,12,166,101,1,30,44,30,11,3,0,0,0
COL201008150,evt,2010-08-15,0,DEN02,R,0,MIL,COL,1,0,1,0,1,39,36,5,11,15,2,1,0,0,3,,2,0,11,2,1,0,0,0,1,0,7,1,1,0,0,0,1,0,1,0,26,40,34,6,3,9,18,3,0,2,0,5,0,11,0,0,0,1,0,0,0,5,0,9,5,165,98,1,26,37,26,10,1,1,0,1
SLN201008170,evt,2010-08-17,0,STL10,R,0,MIL,SLN,1,1,0,0,1,37,33,3,7,10,0,0,1,0,2,,4,1,8,3,0,0,0,0,0,0,7,1,1,0,0,0,1,1,0,1,27,34,32,2,2,6,9,0,0,1,0,2,1,5,1,0,0,0,0,1,0,2,1,12,9,141,90,1,27,42,27,14,1,1,0,0
SLN201008180,evt,2010-08-18,0,STL10,R,0,MIL,SLN,1,1,0,0,1,32,30,3,7,10,1,1,0,0,3,,1,0,8,2,0,0,1,1,0,0,2,1,1,0,0,0,1,1,0,1,27,36,32,2,1,4,6,2,0,0,0,2,0,6,0,2,0,0,0,0,0,4,0,4,16,124,76,1,27,34,27,5,2,1,0,0
MIL201008200,evt,2010-08-20,0,MIL06,R,1,MIL,SDN,1,1,0,0,1,40,36,10,15,25,2,1,2,0,10,,3,0,6,1,0,0,1,1,0,0,6,1,1,0,0,0,1,1,0,0,27,39,31,6,6,7,15,2,0,2,0,6,1,9,1,0,2,0,0,0,0,3,1,9,6,152,90,1,27,40,27,13,0,1,0,0
MIL201008210,evt,2010-08-21,0,MIL06,R,1,MIL,SDN,1,1,0,0,1,40,32,6,10,15,2,0,1,0,6,,6,1,5,0,0,0,2,2,0,0,10,1,1,0,0,0,1,1,0,1,27,41,35,5,5,8,13,2,0,1,0,6,0,9,0,0,0,0,0,1,0,2,2,6,12,166,97,1,27,33,27,6,0,0,0,1
MIL201008220,evt,2010-08-22,0,MIL06,R,1,MIL,SDN,1,0,1,0,1,40,36,3,11,16,2,0,1,0,3,,4,0,6,2,0,0,0,0,0,0,10,1,1,0,0,0,1,0,1,0,27,40,36,7,7,9,17,2,0,2,0,4,0,9,0,0,0,0,0,0,0,0,0,11,7,137,82,1,27,37,27,10,0,0,0,0
MIL201008240,evt,2010-08-24,0,MIL06,R,1,MIL,LAN,1,0,1,0,1,37,36,3,9,18,4,1,1,0,3,,1,0,4,0,0,0,0,0,0,0,7,1,1,0,0,0,1,0,1,0,27,39,36,5,5,11,19,2,0,2,0,2,0,7,0,1,0,0,0,1,0,0,0,8,8,158,100,1,27,39,27,12,0,0,0,0
