game.key,game.source,game.date,game.number,site.key,season.phase,team.alignment,team.key,opponent.key,R_G,R_W,R_L,R_T,B_G,B_PA,B_AB,B_R,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_GW,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_SB,B_CS,B_XI,B_LOB,P_G,P_GS,P_CG,P_SHO,P_CSHO,P_GF,P_W,P_L,P_SV,P_OUT,P_TBF,P_AB,P_R,P_ER,P_H,P_TB,P_2B,P_3B,P_HR,P_HR4,P_BB,P_IBB,P_SO,P_GDP,P_HP,P_SH,P_SF,P_XI,P_WP,P_BK,P_IR,P_IRS,P_GO,P_AO,P_PITCH,P_STRIKE,F_G,F_OUT,F_TC,F_PO,F_A,F_E,F_DP,F_TP,F_PB
BAL200707280,evt,2007-07-28,0,BAL12,R,0,NYA,BAL,1,0,1,0,1,39,34,5,10,17,1,0,2,0,5,,4,0,10,2,1,0,0,2,1,0,7,1,1,0,0,0,1,0,1,0,24,40,34,7,6,13,15,2,0,0,0,4,0,8,1,0,1,1,0,0,0,6,3,6,7,152,93,1,24,33,24,8,1,1,0,0
BAL200707290,evt,2007-07-29,0,BAL12,R,0,NYA,BAL,1,1,0,0,1,47,35,10,14,22,8,0,0,0,10,,9,1,5,1,0,1,2,0,0,0,10,1,1,0,0,0,1,1,0,0,27,45,39,6,6,15,20,2,0,1,0,5,0,6,0,0,0,1,0,2,0,0,0,9,10,155,99,1,27,37,27,10,0,0,0,0
NYA200707310,evt,2007-07-31,0,NYC16,R,1,NYA,CHA,1,1,0,0,1,44,39,16,16,42,2,0,8,0,16,,4,0,2,0,0,0,1,0,1,0,4,1,1,0,0,0,1,1,0,0,27,33,33,3,3,8,12,1,0,1,0,0,0,8,2,0,0,0,0,0,0,0,0,8,9,122,84,1,27,35,27,8,0,2,0,0
NYA200708010,evt,2007-08-01,0,NYC16,R,1,NYA,CHA,1,1,0,0,1,37,32,8,8,24,1,0,5,0,8,,3,0,3,0,1,1,0,0,0,0,5,1,1,0,0,0,1,1,0,0,27,36,34,1,1,7,11,2,1,0,0,2,0,8,0,0,0,0,0,0,0,0,0,7,12,145,93,1,27,32,27,5,0,0,0,0
NYA200708020,evt,2007-08-02,0,NYC16,R,1,NYA,CHA,1,0,1,0,1,43,41,9,15,23,2,0,2,0,9,,2,0,10,0,0,0,0,2,0,0,7,1,1,0,0,0,1,0,1,0,27,47,45,13,8,17,31,5,0,3,0,2,0,7,0,0,0,0,0,1,0,5,0,8,11,177,124,1,27,36,27,7,2,1,0,0
NYA200708030,evt,2007-08-03,0,NYC16,R,1,NYA,KCA,1,1,0,0,1,40,32,7,12,19,4,0,1,0,6,,5,0,0,2,0,1,2,0,0,0,9,1,1,0,0,0,1,1,0,0,27,36,34,1,1,7,10,3,0,0,0,2,0,5,0,0,0,0,0,0,0,2,0,15,7,130,89,1,27,42,27,15,0,0,0,0
NYA200708040,evt,2007-08-04,0,NYC16,R,1,NYA,KCA,1,1,0,0,1,49,44,16,21,34,5,1,2,0,16,,5,0,5,0,0,0,0,1,0,0,9,1,1,0,0,0,1,1,0,0,27,43,39,8,8,13,20,4,0,1,0,3,0,13,1,0,0,1,0,2,0,1,0,6,7,180,118,1,27,34,27,6,1,1,0,0
NYA200708050,evt,2007-08-05,0,NYC16,R,1,NYA,KCA,1,1,0,0,1,40,30,8,8,14,0,0,2,0,8,,7,0,6,0,1,0,2,1,0,0,8,1,1,0,0,0,1,1,0,1,27,39,36,5,4,12,16,1,0,1,0,2,0,4,3,1,0,0,0,0,0,4,1,10,9,144,89,1,27,42,27,14,1,3,0,0
TOR200708060,evt,2007-08-06,0,TOR02,R,0,NYA,TOR,1,1,0,0,1,37,33,5,9,12,1,1,0,0,5,,3,0,5,3,1,0,0,0,0,0,5,1,1,0,0,0,1,1,0,1,27,40,34,4,4,8,13,2,0,1,0,5,0,11,1,1,0,0,0,0,0,3,0,8,7,173,97,1,27,36,27,9,0,1,0,0
TOR200708070,evt,2007-08-07,0,TOR02,R,0,NYA,TOR,1,1,0,0,1,45,36,9,14,21,3,2,0,0,9,,5,1,2,2,2,1,1,2,0,0,9,1,1,0,0,0,1,1,0,0,27,34,29,2,2,5,6,1,0,0,0,4,0,9,3,1,0,0,0,0,0,1,0,7,7,146,87,1,27,38,27,11,0,3,0,0
TOR200708080,evt,2007-08-08,0,TOR02,R,0,NYA,TOR,1,0,1,0,1,35,34,4,7,16,0,0,3,0,4,,1,0,9,0,0,0,0,0,0,0,4,1,1,0,0,0,1,0,1,0,24,46,38,15,11,16,25,9,0,0,0,7,0,9,1,0,0,1,0,1,0,4,3,2,11,183,99,1,24,29,24,4,1,2,0,0
CLE200708100,evt,2007-08-10,0,CLE08,R,0,NYA,CLE,1,1,0,0,1,36,32,6,10,16,1,1,1,0,6,,2,1,2,3,1,1,0,0,1,0,3,1,1,0,0,0,1,1,0,0,27,32,31,1,1,4,9,2,0,1,0,1,0,11,0,0,0,0,0,0,0,0,0,4,12,129,91,1,27,30,27,3,0,0,0,0
CLE200708110,evt,2007-08-11,0,CLE08,R,0,NYA,CLE,1,1,0,0,1,47,43,11,19,31,3,0,3,0,11,,2,0,3,0,0,0,2,0,1,0,9,1,1,0,0,0,1,1,0,0,27,36,34,2,2,10,14,4,0,0,0,0,0,8,2,0,1,1,0,1,0,1,1,5,11,110,82,1,27,35,27,7,1,2,0,0
CLE200708120,evt,2007-08-12,0,CLE08,R,0,NYA,CLE,1,1,0,0,1,39,37,5,12,19,1,0,2,0,5,,2,0,3,1,0,0,0,1,0,0,7,1,1,0,0,0,1,1,0,1,27,38,34,3,3,11,12,1,0,0,0,2,0,6,2,1,0,1,0,0,0,4,2,12,6,134,94,1,27,42,27,15,0,2,0,0
NYA200708130,evt,2007-08-13,0,NYC16,R,1,NYA,BAL,1,1,0,0,1,38,35,7,10,18,2,0,2,0,6,,2,0,5,1,1,0,0,1,0,0,6,1,1,0,0,0,1,1,0,0,27,38,36,6,6,11,15,1,0,1,0,1,0,4,1,1,0,0,0,3,0,1,0,14,7,141,88,1,27,41,27,14,0,1,0,0
NYA200708140,evt,2007-08-14,0,NYC16,R,1,NYA,BAL,1,0,1,0,1,39,30,0,2,2,0,0,0,0,0,,9,0,7,0,0,0,0,0,0,0,12,1,1,0,0,0,1,0,1,0,27,48,37,12,10,13,22,3,0,2,1,6,0,3,1,2,1,2,0,0,0,3,2,7,15,177,103,1,27,37,27,9,1,1,0,0
NYA200708150,evt,2007-08-15,0,NYC16,R,1,NYA,BAL,1,0,1,0,1,41,38,3,10,13,0,0,1,0,3,,2,0,11,2,1,0,0,1,0,0,8,1,1,0,0,0,1,0,1,0,30,44,42,6,5,12,17,2,0,1,0,2,0,7,0,0,0,0,0,1,0,2,0,8,14,165,114,1,30,41,30,9,2,1,0,0
NYA200708160,evt,2007-08-16,0,NYC16,R,1,NYA,DET,1,0,1,0,1,43,39,5,12,16,1,0,1,0,5,,3,0,11,0,1,0,0,0,0,0,11,1,1,0,0,0,1,0,1,0,27,41,37,8,7,10,17,1,0,2,1,3,0,6,0,1,0,0,0,0,0,0,0,7,13,144,96,1,27,37,27,9,1,1,0,0
NYA200708170,evt,2007-08-17,0,NYC16,R,1,NYA,DET,1,1,0,0,1,37,35,6,12,20,2,0,2,0,6,,2,1,8,1,0,0,0,1,0,0,7,1,1,0,0,0,1,1,0,0,27,33,32,1,1,6,9,3,0,0,0,1,0,6,0,0,0,0,0,0,0,0,0,11,9,114,78,1,27,37,27,10,0,0,0,0
NYA200708180,evt,2007-08-18,0,NYC16,R,1,NYA,DET,1,1,0,0,1,35,34,5,10,17,1,0,2,0,5,,1,0,2,0,0,0,0,0,0,0,6,1,1,0,0,0,1,1,0,1,27,39,36,2,2,11,15,1,0,1,0,1,0,12,0,1,0,1,0,0,0,0,0,5,9,161,105,1,27,33,27,6,0,1,0,0
NYA200708190,evt,2007-08-19,0,NYC16,R,1,NYA,DET,1,1,0,0,1,45,35,9,13,17,1,0,1,0,9,,8,2,6,0,0,0,2,2,1,0,12,1,1,0,0,0,1,1,0,1,27,38,36,3,3,9,11,2,0,0,0,2,0,11,0,0,0,0,0,2,1,0,0,6,9,124,81,1,27,34,27,7,0,0,0,0
ANA200708200,evt,2007-08-20,0,ANA01,R,0,NYA,ANA,1,0,1,0,1,42,39,6,12,21,1,1,2,0,6,,3,0,6,2,0,0,0,0,1,0,6,1,1,0,0,0,1,0,1,0,28,44,37,7,7,11,17,6,0,0,0,6,0,6,1,0,1,0,0,0,0,2,1,10,8,155,93,1,28,42,28,13,1,1,0,0
ANA200708210,evt,2007-08-21,0,ANA01,R,0,NYA,ANA,1,0,1,0,1,42,36,9,9,19,1,0,3,0,9,,6,0,8,1,0,0,0,0,0,0,6,1,1,0,0,0,1,0,1,0,24,49,39,18,18,17,30,7,0,2,1,9,0,6,1,0,0,1,0,1,0,4,4,9,8,176,102,1,24,34,24,10,0,1,0,0
ANA200708220,evt,2007-08-22,0,ANA01,R,0,NYA,ANA,1,1,0,0,1,44,39,8,15,22,4,0,1,0,7,,5,0,6,2,0,0,0,1,0,0,9,1,1,0,0,0,1,1,0,0,27,36,34,2,2,9,13,1,0,1,0,2,0,11,2,0,0,0,0,1,0,0,0,7,6,137,88,1,27,37,27,10,0,2,0,2
DET200708240,evt,2007-08-24,0,DET05,R,0,NYA,DET,1,0,1,0,1,47,40,6,10,14,1,0,1,0,6,,6,0,9,2,0,1,0,1,1,0,8,1,1,0,0,0,1,0,1,0,32,50,42,9,9,11,23,2,2,2,0,8,2,10,0,0,0,0,0,0,0,0,0,9,12,203,117,1,32,40,32,8,0,0,0,0
DET200708250,evt,2007-08-25,0,DET05,R,0,NYA,DET,1,1,0,0,1,42,37,7,10,18,1,2,1,0,7,,5,0,0,0,0,0,0,4,0,0,8,1,1,0,0,0,1,1,0,0,27,32,30,2,1,5,5,0,0,0,0,2,0,6,2,0,0,0,0,1,0,0,0,10,9,117,71,1,27,39,27,12,0,2,0,1
DET200708260,evt,2007-08-26,0,DET05,R,0,NYA,DET,1,0,1,0,1,34,34,4,8,14,0,0,2,0,4,,0,0,6,1,0,0,0,1,0,0,3,1,1,0,0,0,1,0,1,0,24,31,29,5,5,4,13,0,0,3,0,2,0,8,0,0,0,0,0,0,0,0,0,2,14,132,87,1,24,27,24,2,1,0,0,0
DET200708270,evt,2007-08-27,0,DET05,R,0,NYA,DET,1,0,1,0,1,31,29,0,3,3,0,0,0,0,0,,2,0,7,1,0,0,0,0,0,0,4,1,1,0,0,0,1,0,1,0,24,52,43,16,14,20,31,6,1,1,0,7,0,5,1,1,0,1,0,0,0,2,0,6,11,202,122,1,24,34,24,9,1,1,0,1
NYA200708280,evt,2007-08-28,0,NYC16,R,1,NYA,BOS,1,1,0,0,1,35,30,5,7,16,1,1,2,0,5,,3,0,3,0,1,1,0,1,0,0,6,1,1,0,0,0,1,1,0,1,27,36,32,3,3,7,15,0,1,2,0,3,0,10,1,0,0,1,0,0,0,0,0,5,11,152,90,1,27,32,27,5,0,1,0,0
NYA200708290,evt,2007-08-29,0,NYC16,R,1,NYA,BOS,1,1,0,0,1,37,35,4,14,20,1,1,1,0,4,,2,0,6,1,0,0,0,0,1,0,9,1,1,0,0,0,1,1,0,1,27,38,29,3,3,4,10,0,0,2,0,7,0,4,0,1,1,0,0,0,0,1,0,11,10,153,88,1,27,37,27,10,0,0,0,0
NYA200708300,evt,2007-08-30,0,NYC16,R,1,NYA,BOS,1,1,0,0,1,34,32,5,9,16,1,0,2,0,3,,2,1,4,0,0,0,0,2,0,0,5,1,1,0,1,1,1,1,0,0,27,33,28,0,0,2,3,1,0,0,0,5,0,6,2,0,0,0,0,2,0,0,0,10,9,130,80,1,27,36,27,8,1,2,0,0
NYA200708310,evt,2007-08-31,0,NYC16,R,1,NYA,TBA,1,0,1,0,1,31,30,1,2,2,0,0,0,0,1,,1,0,5,0,0,0,0,0,0,0,3,1,1,0,0,0,1,0,1,0,27,46,36,9,8,12,24,3,0,3,0,7,0,6,0,0,2,1,0,0,0,3,1,7,12,168,105,1,27,36,27,8,1,0,0,1
NYA200709010,evt,2007-09-01,0,NYC16,R,1,NYA,TBA,1,1,0,0,1,42,35,9,10,15,2,0,1,0,8,,6,0,5,0,1,0,0,0,1,0,9,1,1,0,0,0,1,1,0,1,27,37,32,6,4,8,14,3,0,1,0,3,0,9,1,0,0,2,0,0,0,1,0,5,12,142,97,1,27,34,27,5,2,1,0,0
NYA200709020,evt,2007-09-02,0,NYC16,R,1,NYA,TBA,1,0,1,0,1,39,35,2,8,12,2,1,0,0,2,,2,0,8,1,2,0,0,3,0,0,10,1,1,0,0,0,1,0,1,0,27,43,38,8,8,14,29,1,1,4,0,4,0,11,0,0,0,1,0,0,0,0,0,6,8,157,101,1,27,35,27,7,1,0,0,0
NYA200709030,evt,2007-09-03,0,NYC16,R,1,NYA,SEA,1,0,1,0,1,36,31,1,6,6,0,0,0,0,1,,5,0,6,2,0,0,0,3,0,0,8,1,1,0,0,0,1,0,1,0,27,41,39,7,7,16,23,4,0,1,0,1,0,5,2,1,0,0,0,1,0,1,0,9,8,142,93,1,27,42,27,15,0,3,0,0
NYA200709040,evt,2007-09-04,0,NYC16,R,1,NYA,SEA,1,1,0,0,1,44,40,12,20,34,2,0,4,0,12,,2,0,5,2,0,1,0,0,1,1,8,1,1,0,0,0,1,1,0,0,27,35,31,3,3,8,12,1,0,1,0,4,0,2,3,0,0,0,0,0,0,1,1,15,6,126,71,1,27,46,27,19,0,3,0,0
NYA200709050,evt,2007-09-05,0,NYC16,R,1,NYA,SEA,1,1,0,0,1,38,30,10,7,18,2,0,3,0,9,,6,0,4,0,0,2,0,0,0,0,4,1,1,0,0,0,1,1,0,0,27,33,30,2,2,5,9,1,0,1,0,2,0,8,1,1,0,0,0,0,0,0,0,10,6,134,87,1,27,40,27,12,1,1,0,0
KCA200709070,evt,2007-09-07,0,KAN06,R,0,NYA,KCA,1,1,0,0,1,42,37,3,9,16,1,0,2,0,3,,4,1,5,0,1,0,0,2,0,0,12,1,1,0,0,0,1,1,0,1,27,38,35,2,2,9,10,1,0,0,0,3,0,6,0,0,0,0,0,0,0,0,0,7,13,134,86,1,27,34,27,7,0,0,0,1
KCA200709080,evt,2007-09-08,0,KAN06,R,0,NYA,KCA,1,1,0,0,1,47,40,11,14,31,5,0,4,0,11,,4,0,2,0,2,1,0,0,1,0,9,1,1,0,0,0,1,1,0,0,27,42,36,5,5,10,14,4,0,0,0,6,0,5,1,0,0,0,0,0,0,5,2,13,8,141,82,1,27,37,27,10,0,1,0,0
KCA200709090,evt,2007-09-09,0,KAN06,R,0,NYA,KCA,1,1,0,0,1,40,35,6,9,14,2,0,1,0,6,,4,0,11,0,0,1,0,1,0,0,7,1,1,0,0,0,1,1,0,1,27,35,31,3,3,6,7,1,0,0,0,4,0,7,1,0,0,0,0,0,0,0,0,13,4,114,69,1,27,40,27,13,0,1,0,0
TOR200709110,evt,2007-09-11,0,TOR02,R,0,NYA,TOR,1,1,0,0,1,46,37,9,11,20,3,0,2,1,8,,7,1,7,0,1,0,1,0,0,0,10,1,1,0,0,0,1,1,0,0,27,36,33,2,1,5,6,1,0,0,0,3,0,7,0,0,0,0,0,0,0,0,0,8,12,148,97,1,27,38,27,9,2,0,0,0
TOR200709120,evt,2007-09-12,0,TOR02,R,0,NYA,TOR,1,1,0,0,1,37,30,4,4,6,2,0,0,0,3,,5,0,10,1,2,0,0,3,0,0,6,1,1,0,0,0,1,1,0,1,27,38,33,1,0,7,8,1,0,0,0,5,0,4,1,0,0,0,0,0,0,4,0,14,7,151,90,1,27,44,27,16,1,2,0,0
TOR200709130,evt,2007-09-13,0,TOR02,R,0,NYA,TOR,1,0,1,0,1,34,32,1,6,10,1,0,1,0,1,,2,0,9,1,0,0,0,1,0,0,6,1,1,0,0,0,1,0,1,0,24,31,26,2,2,3,4,1,0,0,0,4,0,9,0,0,1,0,0,0,0,1,0,4,10,107,70,1,24,27,24,3,0,0,0,0
BOS200709140,evt,2007-09-14,0,BOS07,R,0,NYA,BOS,1,1,0,0,1,47,39,8,12,25,5,1,2,0,8,,7,0,11,1,1,0,0,0,0,0,12,1,1,0,0,0,1,1,0,1,27,45,41,7,6,13,15,2,0,0,0,4,1,10,0,0,0,0,0,0,0,5,1,8,8,190,109,1,27,39,27,10,2,0,0,2
BOS200709150,evt,2007-09-15,0,BOS07,R,0,NYA,BOS,1,0,1,0,1,34,30,1,4,7,0,0,1,0,1,,3,0,9,1,1,0,0,1,0,0,6,1,1,0,0,0,1,0,1,0,24,45,36,10,10,12,18,3,0,1,0,8,0,10,0,1,0,0,0,0,0,10,6,5,8,164,92,1,24,30,24,6,0,0,0,0
BOS200709160,evt,2007-09-16,0,BOS07,R,0,NYA,BOS,1,1,0,0,1,34,33,4,7,14,1,0,2,0,4,,0,0,4,0,0,1,0,0,0,0,3,1,1,0,0,0,1,1,0,1,27,39,32,3,2,5,10,2,0,1,0,5,0,7,0,1,1,0,0,0,0,0,0,8,11,146,83,1,27,33,27,5,1,0,0,0
NYA200709170,evt,2007-09-17,0,NYC16,R,1,NYA,BAL,1,1,0,0,1,44,33,8,13,19,3,0,1,0,8,,7,0,7,0,2,1,1,0,0,0,12,1,1,0,0,0,1,1,0,1,27,43,39,5,5,13,18,5,0,0,0,3,0,7,1,1,0,0,0,2,0,8,1,8,11,174,108,1,27,36,27,9,0,1,0,0
NYA200709180,evt,2007-09-18,0,NYC16,R,1,NYA,BAL,1,1,0,0,1,42,36,12,13,20,4,0,1,0,12,,5,0,6,0,0,0,1,0,0,0,6,1,1,0,1,1,1,1,0,0,27,30,29,0,0,3,3,0,0,0,0,1,0,7,2,0,0,0,0,0,0,0,0,10,8,115,76,1,27,41,27,13,1,2,0,0
NYA200709190,evt,2007-09-19,0,NYC16,R,1,NYA,BAL,1,1,0,0,1,33,29,2,5,8,0,0,1,0,1,,3,0,8,0,1,0,0,0,0,0,7,1,1,0,0,0,1,1,0,1,27,35,31,1,1,8,9,1,0,0,0,4,0,6,2,0,0,0,0,0,0,0,0,8,9,142,89,1,27,39,27,12,0,3,0,0
NYA200709210,evt,2007-09-21,0,NYC16,R,1,NYA,TOR,1,0,1,0,1,54,52,4,11,14,3,0,0,0,3,,2,0,7,1,0,0,0,0,1,0,8,1,1,0,0,0,1,0,1,0,42,55,51,5,4,10,17,1,0,2,0,3,0,13,1,1,0,0,0,0,0,0,0,19,9,212,142,1,42,62,42,18,2,1,0,0
NYA200709220,evt,2007-09-22,0,NYC16,R,1,NYA,TOR,1,1,0,0,1,55,45,12,17,23,4,1,0,0,12,,9,1,7,0,1,0,0,0,0,0,14,1,1,0,0,0,1,1,0,0,30,50,46,11,11,18,24,6,0,0,0,4,0,7,1,0,0,0,0,2,0,6,4,6,14,217,139,1,30,44,30,13,1,1,0,1
NYA200709230,evt,2007-09-23,0,NYC16,R,1,NYA,TOR,1,1,0,0,1,42,33,7,12,13,1,0,0,0,7,,9,0,10,0,0,0,0,1,3,0,11,1,1,0,0,0,1,1,0,1,27,37,34,5,5,9,14,2,0,1,0,3,0,9,0,0,0,0,0,0,0,2,0,6,10,132,85,1,27,34,27,7,0,0,0,0
NYA200709240,evt,2007-09-24,0,NYC16,R,1,NYA,TOR,1,0,1,0,1,35,34,1,6,10,4,0,0,0,1,,0,0,2,0,1,0,0,0,0,0,7,1,1,0,0,0,1,0,1,0,27,34,33,4,3,6,10,4,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,9,15,148,99,1,27,38,27,10,1,1,0,0
TBA200709250,evt,2007-09-25,0,STP01,R,0,NYA,TBA,1,0,1,0,1,45,38,6,12,17,2,0,1,1,6,,6,1,9,2,0,0,1,2,1,0,9,1,1,0,0,0,1,0,1,0,27,42,31,7,7,5,12,1,0,2,1,11,0,7,0,0,0,0,0,1,0,3,1,5,14,177,98,1,27,32,27,5,0,1,0,0
TBA200709260,evt,2007-09-26,0,STP01,R,0,NYA,TBA,1,1,0,0,1,50,43,12,18,29,5,0,2,0,12,,5,0,8,1,1,0,1,0,0,0,11,1,1,0,0,0,1,1,0,0,27,42,38,4,4,12,21,1,1,2,0,3,0,8,0,0,0,1,0,1,0,0,0,10,9,135,84,1,27,38,27,11,0,0,0,0
TBA200709270,evt,2007-09-27,0,STP01,R,0,NYA,TBA,1,1,0,0,1,34,32,3,7,9,2,0,0,0,3,,2,0,12,1,0,0,0,1,1,0,4,1,1,0,0,0,1,1,0,1,27,35,30,1,1,6,10,1,0,1,0,2,0,7,1,2,1,0,0,0,0,0,0,8,9,136,86,1,27,36,27,9,0,1,0,0
BAL200709280,evt,2007-09-28,0,BAL12,R,0,NYA,BAL,1,0,1,0,1,52,43,9,14,25,5,0,2,0,9,,9,3,8,0,0,0,0,2,0,0,13,1,1,0,0,0,1,0,1,0,29,51,47,10,10,20,29,5,2,0,0,3,2,7,0,1,0,0,0,0,0,0,0,7,12,159,101,1,29,36,29,7,0,0,0,1
BAL200709290,evt,2007-09-29,0,BAL12,R,0,NYA,BAL,1,1,0,0,1,42,38,11,14,21,4,0,1,0,10,,4,0,4,2,0,0,0,0,0,0,4,1,1,0,0,0,1,1,0,1,27,40,34,10,9,9,19,1,0,3,0,5,0,2,1,0,1,0,0,0,0,0,0,8,14,136,84,1,27,39,27,11,1,2,0,0
BAL200709300,evt,2007-09-30,0,BAL12,R,0,NYA,BAL,1,1,0,0,1,50,40,10,14,18,2,1,0,0,10,,8,0,10,0,1,0,1,1,0,0,13,1,1,0,0,0,1,1,0,0,27,36,32,4,4,6,12,0,0,2,0,2,0,6,1,2,0,0,0,0,0,0,0,11,9,131,84,1,27,38,27,11,0,1,0,1
CLE200710040,evt,2007-10-04,0,CLE08,D,0,NYA,CLE,1,0,1,0,1,37,31,3,5,12,1,0,2,0,3,,6,1,11,0,0,0,0,0,1,0,7,1,1,0,0,0,1,0,1,0,24,42,35,12,12,14,30,4,0,4,0,5,0,4,1,2,0,0,0,0,0,3,1,6,11,157,101,1,24,33,24,9,0,1,0,0
CLE200710050,evt,2007-10-05,0,CLE08,D,0,NYA,CLE,1,0,1,0,1,37,35,1,3,6,0,0,1,0,1,,2,0,6,2,0,0,0,1,0,0,3,1,1,0,0,0,1,0,1,0,32,48,35,2,2,9,13,2,1,0,0,7,2,10,1,2,4,0,0,2,0,2,0,8,8,180,104,1,32,47,32,15,0,1,0,1
NYA200710070,evt,2007-10-07,0,NYC16,D,1,NYA,CLE,1,1,0,0,1,36,32,8,11,15,1,0,1,0,6,,3,1,5,3,0,1,0,0,0,0,4,1,1,0,0,0,1,1,0,0,27,39,36,4,4,9,14,2,0,1,0,3,0,9,1,0,0,0,0,1,0,1,1,5,12,170,107,1,27,33,27,5,1,1,0,0
NYA200710080,evt,2007-10-08,0,NYC16,D,1,NYA,CLE,1,0,1,0,1,41,38,4,12,22,1,0,3,0,4,,3,0,6,1,0,0,0,0,0,0,10,1,1,0,0,0,1,0,1,0,27,44,37,6,6,13,18,2,0,1,0,5,2,7,2,1,1,0,0,0,0,6,2,9,8,168,102,1,27,37,27,10,0,2,0,0
SLN200704010,evt,2007-04-01,0,STL10,R,0,NYN,SLN,1,1,0,0,1,40,37,6,12,13,1,0,0,0,6,,1,0,4,0,1,1,0,0,1,0,7,1,1,0,0,0,1,1,0,0,27,36,32,1,1,10,13,1,1,0,0,3,0,3,4,1,0,0,0,0,0,4,0,8,10,137,76,1,27,41,27,14,0,4,0,0
SLN200704030,evt,2007-04-03,0,STL10,R,0,NYN,SLN,1,1,0,0,1,38,31,4,7,8,1,0,0,0,3,,5,1,8,0,0,1,1,2,0,0,7,1,1,0,0,0,1,1,0,1,27,33,29,1,1,6,10,1,0,1,0,3,0,0,3,1,0,0,0,0,0,2,0,9,14,134,79,1,27,39,27,12,0,3,0,0
SLN200704040,evt,2007-04-04,0,STL10,R,0,NYN,SLN,1,1,0,0,1,43,38,10,12,22,1,0,3,0,9,,4,0,6,1,0,0,1,0,0,0,6,1,1,0,1,1,1,1,0,0,27,31,29,0,0,2,3,1,0,0,0,2,0,9,0,0,0,0,0,0,0,0,0,5,13,125,84,1,27,31,27,4,0,0,0,0
ATL200704060,evt,2007-04-06,0,ATL02,R,0,NYN,ATL,1,1,0,0,1,49,42,11,15,24,5,2,0,0,10,,6,1,5,0,0,0,1,0,0,0,11,1,1,0,0,0,1,1,0,0,27,31,31,1,1,6,9,0,0,1,0,0,0,8,2,0,0,0,0,0,0,0,0,9,7,103,72,1,27,39,27,12,0,2,0,0
ATL200704070,evt,2007-04-07,0,ATL02,R,0,NYN,ATL,1,0,1,0,1,43,35,3,10,14,1,0,1,0,3,,6,1,6,0,0,2,0,2,0,0,13,1,1,0,0,0,1,0,1,0,24,36,28,5,2,6,10,1,0,1,0,5,0,2,1,1,0,2,0,0,0,6,4,11,10,157,79,1,24,40,24,14,2,1,0,0
ATL200704080,evt,2007-04-08,0,ATL02,R,0,NYN,ATL,1,0,1,0,1,36,33,2,6,14,0,1,2,0,2,,3,0,9,0,0,0,0,2,0,0,7,1,1,0,0,0,1,0,1,0,24,36,28,3,3,6,12,3,0,1,0,6,0,7,0,0,2,0,0,0,1,2,0,7,7,144,84,1,24,35,24,11,0,0,0,0
NYN200704090,evt,2007-04-09,0,NYC17,R,1,NYN,PHI,1,1,0,0,1,43,34,11,12,13,1,0,0,0,10,,7,0,7,1,0,0,2,0,1,0,8,1,1,0,0,0,1,1,0,0,27,41,32,5,5,7,13,0,0,2,0,6,0,10,1,1,1,1,0,0,0,3,0,11,5,184,111,1,27,38,27,11,0,1,0,0
NYN200704110,evt,2007-04-11,0,NYC17,R,1,NYN,PHI,1,0,1,0,1,34,29,2,5,6,1,0,0,0,1,,3,0,7,1,1,1,0,1,1,0,5,1,1,0,0,0,1,0,1,0,27,46,32,5,5,5,8,1,1,0,0,11,1,6,0,2,0,1,0,0,1,6,1,10,11,187,101,1,27,37,27,9,1,0,0,0
NYN200704120,evt,2007-04-12,0,NYC17,R,1,NYN,PHI,1,1,0,0,1,38,31,5,9,13,2,1,0,0,4,,2,1,6,1,3,2,0,2,0,0,9,1,1,0,0,0,1,1,0,1,27,33,29,3,3,6,13,1,0,2,0,4,0,5,3,0,0,0,0,1,0,0,0,8,10,130,77,1,27,38,27,11,0,3,0,0
NYN200704130,evt,2007-04-13,0,NYC17,R,1,NYN,WAS,1,1,0,0,1,31,27,3,5,5,0,0,0,0,3,,4,0,5,1,0,0,0,3,0,0,4,1,1,0,0,0,1,1,0,1,27,36,31,2,2,7,7,0,0,0,0,5,0,2,3,0,0,0,0,0,0,3,0,15,7,151,87,1,27,43,27,16,0,3,0,0
NYN200704140,evt,2007-04-14,0,NYC17,R,1,NYN,WAS,1,0,1,0,1,38,36,2,11,17,4,1,0,0,2,,2,0,7,1,0,0,0,0,0,0,9,1,1,0,0,0,1,0,1,0,27,40,33,6,6,8,18,1,0,3,0,5,0,8,0,1,1,0,0,0,0,1,0,7,9,154,85,1,27,36,27,8,1,1,0,0
PHI200704170,evt,2007-04-17,0,PHI13,R,0,NYN,PHI,1,1,0,0,1,42,36,8,13,23,4,0,2,0,8,,6,2,9,1,0,0,0,4,1,0,7,1,1,0,0,0,1,1,0,0,27,40,32,1,1,8,11,3,0,0,0,7,0,5,3,1,0,0,0,0,0,0,0,10,9,154,89,1,27,39,27,12,0,3,0,0
FLO200704180,evt,2007-04-18,0,MIA01,R,0,NYN,FLO,1,1,0,0,1,48,44,9,17,23,3,0,1,0,8,,2,0,8,1,1,1,0,0,0,0,12,1,1,0,0,0,1,1,0,0,27,32,27,2,2,3,7,1,0,1,0,4,0,7,2,0,1,0,0,0,0,0,0,8,9,126,79,1,27,38,27,11,0,2,0,0
