game.key,game.source,game.date,game.number,site.key,season.phase,team.alignment,team.key,opponent.key,R_G,R_W,R_L,R_T,B_G,B_PA,B_AB,B_R,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_GW,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_SB,B_CS,B_XI,B_LOB,P_G,P_GS,P_CG,P_SHO,P_CSHO,P_GF,P_W,P_L,P_SV,P_OUT,P_TBF,P_AB,P_R,P_ER,P_H,P_TB,P_2B,P_3B,P_HR,P_HR4,P_BB,P_IBB,P_SO,P_GDP,P_HP,P_SH,P_SF,P_XI,P_WP,P_BK,P_IR,P_IRS,P_GO,P_AO,P_PITCH,P_STRIKE,F_G,F_OUT,F_TC,F_PO,F_A,F_E,F_DP,F_TP,F_PB
BOS194706252,box,1947-06-25,2,BOS07,R,0,DET,BOS,1,0,1,0,1,,32,3,6,10,1,0,1,,3,,3,-9,3,1,0,0,0,0,0,0,5,1,1,1,0,0,0,0,1,0,24,32,30,4,0,6,8,2,0,0,0,2,-9,3,0,0,0,0,0,0,0,0,0,0,0,,,1,24,36,24,12,0,0,0,0
BOS194706252,ded,1947-06-25,2,BOS07,R,0,DET,BOS,1,0,1,0,1,35,32,3,6,10,1,0,1,0,3,,3,0,3,1,0,0,0,0,0,0,5,1,1,1,0,0,0,0,1,0,24,32,30,4,4,6,8,2,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,17,4,,,1,24,18,13,5,0,0,0,0
DET194706270,evt,1947-06-27,0,DET04,R,1,DET,SLA,1,1,0,0,1,39,35,11,18,29,3,1,2,0,10,,3,0,1,2,0,1,0,2,0,0,7,1,1,1,0,0,0,1,0,0,24,34,30,2,2,7,9,2,0,0,0,4,0,6,0,0,0,0,0,1,0,0,0,8,9,,,1,24,9,8,1,0,1,0,0
DET194706270,box,1947-06-27,0,DET04,R,1,DET,SLA,1,1,0,0,1,,35,11,18,29,3,1,2,,10,,3,-9,1,3,0,1,0,2,0,0,7,1,1,1,0,0,0,1,0,0,24,34,30,2,0,7,9,2,0,0,0,4,-11,6,1,0,0,0,0,1,0,0,0,0,0,,,1,24,33,24,9,0,1,0,0
DET194706280,evt,1947-06-28,0,DET04,R,1,DET,SLA,1,1,0,0,1,33,29,6,7,12,2,0,1,0,6,,3,0,0,0,0,1,0,0,1,0,3,1,1,0,0,0,1,1,0,0,27,39,32,3,3,8,10,2,0,0,0,7,0,2,1,0,0,0,0,1,0,2,1,4,17,,,1,27,35,27,8,0,2,0,0
DET194706280,box,1947-06-28,0,DET04,R,1,DET,SLA,1,1,0,0,1,,29,6,7,12,2,0,1,,6,,3,-10,0,0,0,1,0,0,1,0,3,1,1,0,0,0,1,1,0,0,27,39,32,3,0,8,10,2,0,0,0,7,-11,2,2,0,0,0,0,1,0,0,0,0,0,,,1,27,35,27,8,0,2,0,0
DET194706291,evt,1947-06-29,1,DET04,R,1,DET,SLA,1,1,0,0,1,42,36,7,14,17,1,1,0,0,7,,4,0,5,1,1,1,0,0,0,0,11,1,1,1,0,0,0,1,0,0,27,36,34,5,5,9,12,1,1,0,0,2,0,7,2,0,0,0,0,1,0,0,0,11,7,,,1,27,40,27,12,1,2,0,0
DET194706291,box,1947-06-29,1,DET04,R,1,DET,SLA,1,1,0,0,1,,36,7,14,17,1,1,0,,7,,4,-12,5,1,1,1,0,0,0,0,11,1,1,1,0,0,0,1,0,0,27,36,34,5,0,9,12,1,1,0,0,2,-11,7,2,0,0,0,0,1,0,0,0,0,0,,,1,27,40,27,12,1,2,0,0
DET194706292,evt,1947-06-29,2,DET04,R,1,DET,SLA,1,1,0,0,1,40,30,6,9,13,2,1,0,0,6,,8,0,1,1,0,2,0,0,0,0,10,1,1,0,0,0,1,1,0,1,27,36,33,1,1,7,7,0,0,0,0,3,0,1,2,0,0,0,0,0,0,0,0,16,8,,,1,27,43,26,16,1,2,0,0
DET194706292,box,1947-06-29,2,DET04,R,1,DET,SLA,1,1,0,0,1,,30,6,9,13,2,1,0,,6,,8,-12,1,1,0,2,0,0,0,0,10,1,1,0,0,0,1,1,0,1,27,36,33,1,0,7,7,0,0,0,0,3,-14,1,2,0,0,0,0,0,0,0,0,0,0,,,1,27,45,27,17,1,2,0,0
CHA194706300,evt,1947-06-30,0,CHI10,R,0,DET,CHA,1,0,1,0,1,44,37,5,13,18,5,0,0,0,5,,5,0,3,0,0,2,0,0,0,0,12,1,1,0,0,0,1,0,1,0,24,42,36,6,5,14,18,1,0,1,0,5,0,6,1,0,1,0,0,1,0,2,0,6,9,,,1,24,34,24,8,2,1,0,0
CHA194706300,box,1947-06-30,0,CHI10,R,0,DET,CHA,1,0,1,0,1,,37,5,13,18,5,0,0,,5,,5,-12,3,0,0,2,0,0,0,0,12,1,1,0,0,0,1,0,1,0,24,42,36,6,0,14,18,1,0,1,0,5,-14,6,1,0,1,0,0,0,0,0,0,0,0,,,1,24,36,24,10,2,1,0,0
CHA194707010,evt,1947-07-01,0,CHI10,R,0,DET,CHA,1,1,0,0,1,37,31,2,7,7,0,0,0,0,1,,5,1,5,0,0,1,0,1,1,0,8,1,1,1,0,0,0,1,0,0,27,33,30,1,1,3,5,0,1,0,0,3,0,3,0,0,0,0,0,0,0,0,0,12,12,,,1,27,32,24,8,0,0,0,0
CHA194707010,box,1947-07-01,0,CHI10,R,0,DET,CHA,1,1,0,0,1,,31,2,7,7,0,0,0,,1,,5,-9,5,0,0,1,0,1,1,0,8,1,1,1,0,0,0,1,0,0,27,33,30,1,0,3,5,0,1,0,0,3,-9,3,0,0,0,0,0,0,0,0,0,0,0,,,1,27,37,27,10,0,0,0,0
CLE194707020,evt,1947-07-02,0,CLE07,R,0,DET,CLE,1,1,0,0,1,43,38,6,13,19,1,1,1,0,6,,5,1,3,3,0,0,0,0,1,0,10,1,1,1,0,0,0,1,0,0,27,41,36,5,5,8,12,4,0,0,0,5,0,4,1,0,0,0,0,2,0,0,0,14,8,,,1,27,44,27,15,2,1,0,0
CLE194707020,box,1947-07-02,0,CLE07,R,0,DET,CLE,1,1,0,0,1,,38,6,13,19,1,1,1,,6,,5,-11,3,3,0,0,0,0,1,0,10,1,1,1,0,0,0,1,0,0,27,41,36,5,0,8,12,4,0,0,0,5,-17,4,1,0,0,0,0,2,0,0,0,0,0,,,1,27,39,27,10,2,1,0,0
CLE194707030,evt,1947-07-03,0,CLE07,R,0,DET,CLE,1,1,0,0,1,43,32,6,8,12,2,1,0,0,5,,9,1,2,1,0,2,0,1,0,0,10,1,1,0,0,0,1,1,0,0,27,40,36,5,3,9,10,1,0,0,0,4,0,5,1,0,0,0,0,0,0,5,3,15,6,,,1,27,42,27,14,1,1,0,0
CLE194707030,box,1947-07-03,0,CLE07,R,0,DET,CLE,1,1,0,0,1,,32,6,8,12,2,1,0,,5,,9,-13,2,1,0,2,0,1,0,0,10,1,1,0,0,0,1,1,0,0,27,40,36,5,0,9,10,1,0,0,0,4,-17,5,1,0,0,0,0,0,0,0,0,0,0,,,1,27,43,27,15,1,1,0,0
CLE194707041,evt,1947-07-04,1,CLE07,R,0,DET,CLE,1,0,1,0,1,39,33,6,8,15,1,0,2,0,6,,6,0,6,1,0,0,0,0,1,0,6,1,1,0,0,0,1,0,1,0,24,44,40,13,9,17,39,5,1,5,0,4,0,3,1,0,0,0,0,0,0,1,0,8,11,,,1,24,36,24,10,2,1,0,1
CLE194707041,box,1947-07-04,1,CLE07,R,0,DET,CLE,1,0,1,0,1,,33,6,8,15,1,0,2,,6,,6,-11,6,1,0,0,0,0,1,0,6,1,1,0,0,0,1,0,1,0,24,44,40,13,0,17,39,5,1,5,0,4,-10,3,1,0,0,0,0,0,0,0,0,0,0,,,1,24,36,24,10,2,1,0,1
CLE194707042,evt,1947-07-04,2,CLE07,R,0,DET,CLE,1,0,0,1,1,36,31,4,6,9,1,1,0,0,4,,4,1,1,1,1,0,0,0,0,0,5,1,1,0,0,0,1,0,0,0,27,43,35,4,3,8,13,2,0,1,0,8,0,0,1,0,0,0,0,0,0,3,1,16,10,,,1,27,44,27,15,2,1,0,0
CLE194707042,box,1947-07-04,2,CLE07,R,0,DET,CLE,1,0,0,1,1,,31,4,6,9,1,1,0,,4,,4,-10,1,1,1,0,0,0,0,0,5,1,1,0,0,0,1,0,0,0,27,43,35,4,0,8,13,2,0,1,0,8,-20,0,1,0,0,0,0,0,0,0,0,0,0,,,1,27,44,27,15,2,1,0,0
SLA194707061,evt,1947-07-06,1,STL07,R,0,DET,SLA,1,1,0,0,1,44,39,10,13,27,2,0,4,0,10,,4,0,6,0,0,1,0,2,1,0,7,1,1,0,0,0,1,1,0,1,27,39,37,2,2,10,14,1,0,1,0,2,0,4,0,0,0,0,0,0,0,0,0,8,15,,,1,27,35,27,8,0,0,0,0
SLA194707061,box,1947-07-06,1,STL07,R,0,DET,SLA,1,1,0,0,1,,39,10,13,27,2,0,4,,10,,4,-11,6,0,0,1,0,2,1,0,7,1,1,0,0,0,1,1,0,1,27,39,37,2,0,10,14,1,0,1,0,2,-14,4,0,0,0,0,0,0,0,0,0,0,0,,,1,27,35,27,8,0,0,0,0
SLA194707062,box,1947-07-06,2,STL07,R,0,DET,SLA,1,1,0,0,1,,32,8,8,14,1,1,1,,8,,10,-17,4,1,0,0,0,0,2,0,7,1,1,0,0,0,1,1,0,1,27,39,30,4,0,8,9,1,0,0,0,7,-13,0,0,0,2,0,0,0,0,0,0,0,0,,,1,27,39,27,12,0,0,0,0
SLA194707062,ded,1947-07-06,2,STL07,R,0,DET,SLA,1,1,0,0,1,42,32,8,8,14,1,1,1,0,8,,10,1,4,1,0,0,0,0,2,0,7,1,1,0,0,0,1,1,0,1,27,39,30,4,4,8,9,1,0,0,0,7,0,0,0,0,2,0,0,0,0,0,0,22,0,,,1,27,6,3,3,0,0,0,0
DET194707100,evt,1947-07-10,0,DET04,R,1,DET,BOS,1,0,0,1,1,32,25,2,3,4,1,0,0,0,2,,6,1,3,1,0,1,0,0,0,0,6,1,1,1,0,0,0,0,0,0,24,35,30,2,0,7,7,0,0,0,0,5,0,6,2,0,0,0,0,0,0,0,0,10,6,,,1,24,14,10,3,1,2,0,0
DET194707100,box,1947-07-10,0,DET04,R,1,DET,BOS,1,0,0,1,1,,25,2,3,4,1,0,0,,2,,6,-9,3,1,0,1,0,0,0,0,6,1,1,1,0,0,0,0,0,0,24,35,30,2,0,7,7,0,0,0,0,5,-9,6,2,0,0,0,0,0,0,0,0,0,0,,,1,24,36,24,11,1,2,0,0
DET194707111,evt,1947-07-11,1,DET04,R,1,DET,BOS,1,0,1,0,1,36,32,3,8,10,2,0,0,0,3,,4,0,1,3,0,0,0,0,1,0,6,1,1,1,0,0,0,0,1,0,27,35,31,4,4,7,10,3,0,0,0,4,0,3,2,0,0,0,0,0,0,0,0,10,11,,,1,27,40,27,13,0,3,0,0
DET194707111,box,1947-07-11,1,DET04,R,1,DET,BOS,1,0,1,0,1,,32,3,8,10,2,0,0,,3,,4,-12,1,3,0,0,0,0,1,0,6,1,1,1,0,0,0,0,1,0,27,35,31,4,0,7,10,3,0,0,0,4,-9,3,2,0,0,0,0,0,0,0,0,0,0,,,1,27,40,27,13,0,3,0,0
DET194707112,evt,1947-07-11,2,DET04,R,1,DET,BOS,1,1,0,0,1,34,31,3,9,12,0,0,1,0,3,,3,0,3,1,0,0,0,0,1,0,7,1,1,1,1,0,0,1,0,0,27,32,30,0,0,5,5,0,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0,9,15,,,1,27,38,27,11,0,1,0,0
DET194707112,box,1947-07-11,2,DET04,R,1,DET,BOS,1,1,0,0,1,,31,3,9,12,0,0,1,,3,,3,-10,3,1,0,0,0,0,0,0,7,1,1,1,1,0,0,1,0,0,27,32,30,0,0,5,5,0,0,0,0,2,-11,1,1,0,0,0,0,0,0,0,0,0,0,,,1,27,38,27,11,0,1,0,0
DET194707120,evt,1947-07-12,0,DET04,R,1,DET,BOS,1,0,1,0,1,34,31,0,6,7,1,0,0,0,0,,3,0,5,1,0,0,0,0,0,0,7,1,1,0,0,0,1,0,1,0,27,35,33,2,2,10,13,0,0,1,0,2,0,3,1,0,0,0,0,0,0,0,0,6,14,,,1,27,35,26,9,0,2,0,0
DET194707120,box,1947-07-12,0,DET04,R,1,DET,BOS,1,0,1,0,1,,31,0,6,7,1,0,0,,0,,3,-12,5,1,0,0,0,0,0,0,7,1,1,0,0,0,1,0,1,0,27,35,33,2,0,10,13,0,0,1,0,2,-9,3,1,0,0,0,0,0,0,0,0,0,0,,,1,27,38,27,11,0,2,0,0
DET194707131,box,1947-07-13,1,DET04,R,1,DET,PHA,1,1,0,0,1,,31,4,9,11,2,0,0,,3,,6,-9,2,0,0,2,0,0,1,0,11,1,1,1,0,0,0,1,0,0,27,35,30,2,0,5,8,3,0,0,0,4,-9,5,0,0,1,0,0,0,0,0,0,0,0,,,1,27,40,27,12,1,0,0,0
DET194707131,ded,1947-07-13,1,DET04,R,1,DET,PHA,1,1,0,0,1,39,31,4,9,11,2,0,0,0,3,,6,0,2,0,0,2,0,0,1,0,11,1,1,1,0,0,0,1,0,0,27,35,30,2,2,5,8,3,0,0,0,4,0,5,0,0,1,0,0,0,0,0,0,19,0,,,1,27,9,7,1,1,0,0,0
DET194707132,box,1947-07-13,2,DET04,R,1,DET,PHA,1,1,0,0,1,,31,7,10,14,1,0,1,,7,,9,-13,4,1,0,0,0,1,0,0,9,1,1,0,0,0,1,1,0,0,27,38,34,6,0,11,13,2,0,0,0,4,-13,5,1,0,0,0,0,0,0,0,0,0,0,,,1,27,39,27,11,1,2,0,0
DET194707132,ded,1947-07-13,2,DET04,R,1,DET,PHA,1,1,0,0,1,40,31,7,10,14,1,0,1,0,7,,9,0,4,1,0,0,0,1,0,0,9,1,1,0,0,0,1,1,0,0,27,38,34,6,6,11,13,2,0,0,0,4,0,5,1,0,0,0,0,0,0,2,0,14,3,,,1,27,20,13,6,1,2,0,0
DET194707150,box,1947-07-15,0,DET04,R,1,DET,WS1,1,1,0,0,1,,38,11,14,22,1,2,1,,11,,6,-13,1,0,0,0,0,0,0,0,9,1,1,0,0,0,1,1,0,1,27,45,37,6,0,11,14,3,0,0,0,8,-14,2,0,0,0,0,0,0,0,0,0,0,0,,,1,27,38,27,11,0,0,0,0
DET194707150,ded,1947-07-15,0,DET04,R,1,DET,WS1,1,1,0,0,1,44,38,11,14,22,1,2,1,0,11,,6,0,1,0,0,0,0,0,0,0,9,1,1,0,0,0,1,1,0,1,27,45,37,6,6,11,14,3,0,0,0,8,0,2,0,0,0,0,0,0,0,2,0,23,1,,,1,27,4,3,1,0,0,0,0
DET194707161,box,1947-07-16,1,DET04,R,1,DET,WS1,1,1,0,0,1,,33,9,12,17,2,0,1,,8,,6,-15,6,2,0,1,0,2,0,0,7,1,1,0,0,0,1,1,0,1,27,46,41,8,0,14,21,2,1,1,0,5,-14,6,1,0,0,0,0,0,0,0,0,0,0,,,1,27,38,27,9,2,1,0,0
DET194707161,ded,1947-07-16,1,DET04,R,1,DET,WS1,1,1,0,0,1,40,33,9,12,17,2,0,1,0,8,,6,0,6,2,0,1,0,2,0,0,7,1,1,0,0,0,1,1,0,1,27,46,41,8,8,14,21,2,1,1,0,5,0,6,1,0,0,0,0,0,0,0,0,20,0,,,1,27,15,10,3,2,1,0,0
DET194707162,box,1947-07-16,2,DET04,R,1,DET,WS1,1,0,1,0,1,,31,1,5,6,1,0,0,,1,,5,-15,4,1,0,0,0,0,0,0,8,1,1,0,0,0,1,0,1,0,27,47,42,10,0,16,22,1,1,1,0,5,-9,4,1,0,0,0,0,1,0,0,0,0,0,,,1,27,42,27,12,3,2,0,1
DET194707162,ded,1947-07-16,2,DET04,R,1,DET,WS1,1,0,1,0,1,36,31,1,5,6,1,0,0,0,1,,5,0,4,1,0,0,0,0,0,0,8,1,1,0,0,0,1,0,1,0,27,47,42,10,9,16,22,1,1,1,0,5,0,4,1,0,0,0,0,1,0,2,1,20,1,,,1,27,14,8,3,3,2,0,1
DET194707171,box,1947-07-17,1,DET04,R,1,DET,WS1,1,1,0,0,1,,34,7,10,16,1,1,1,,5,,8,-11,5,0,0,0,0,4,0,0,11,1,1,1,0,0,0,1,0,0,27,36,34,5,0,9,17,2,0,2,0,2,-13,2,2,0,0,0,0,0,0,0,0,0,0,,,1,27,42,27,13,2,2,0,0
DET194707171,ded,1947-07-17,1,DET04,R,1,DET,WS1,1,1,0,0,1,42,34,7,10,16,1,1,1,0,5,,8,0,5,0,0,0,0,4,0,0,11,1,1,1,0,0,0,1,0,0,27,36,34,5,2,9,17,2,0,2,0,2,0,2,2,0,0,0,0,0,0,0,0,22,0,,,1,27,11,6,3,2,2,0,0
DET194707172,box,1947-07-17,2,DET04,R,1,DET,WS1,1,1,0,0,1,,38,4,15,20,0,1,1,,3,,5,-12,0,1,0,1,0,0,0,0,14,1,1,0,0,0,1,1,0,0,27,41,36,3,0,9,12,3,0,0,0,5,-16,6,0,0,0,0,0,0,0,0,0,0,0,,,1,27,34,27,7,0,0,0,0
DET194707172,ded,1947-07-17,2,DET04,R,1,DET,WS1,1,1,0,0,1,44,38,4,15,20,0,1,1,0,3,,5,2,0,1,0,1,0,0,0,0,14,1,1,0,0,0,1,1,0,0,27,41,36,3,3,9,12,3,0,0,0,5,0,6,0,0,0,0,0,0,0,2,1,19,1,,,1,27,7,7,0,0,0,0,0
DET194707180,evt,1947-07-18,0,DET04,R,1,DET,NYA,1,1,0,0,1,42,40,8,18,20,2,0,0,0,8,,2,0,5,1,0,0,0,0,0,0,10,1,1,1,1,0,0,1,0,0,27,28,28,0,0,2,2,0,0,0,0,0,0,8,1,0,0,0,0,0,0,0,0,14,4,,,1,27,17,14,3,0,1,0,0
DET194707180,box,1947-07-18,0,DET04,R,1,DET,NYA,1,1,0,0,1,,40,8,18,20,2,0,0,,8,,2,-9,5,1,0,0,0,0,0,0,10,1,1,1,1,0,0,1,0,0,27,28,28,0,0,2,2,0,0,0,0,0,-11,8,1,0,0,0,0,0,0,0,0,0,0,,,1,27,36,27,9,0,1,0,0
DET194707190,evt,1947-07-19,0,DET04,R,1,DET,NYA,1,0,1,0,1,38,31,1,5,8,3,0,0,0,1,,6,0,5,1,1,0,0,1,0,0,10,1,1,1,0,0,0,0,1,0,27,33,32,2,2,6,7,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,11,15,,,1,27,38,27,11,0,1,0,0
DET194707190,box,1947-07-19,0,DET04,R,1,DET,NYA,1,0,1,0,1,,31,1,5,8,3,0,0,,1,,6,-14,5,1,1,0,0,1,0,0,10,1,1,1,0,0,0,0,1,0,27,33,32,2,0,6,7,1,0,0,0,1,-9,0,0,0,0,0,0,0,0,0,0,0,0,,,1,27,38,27,11,0,1,0,0
DET194707201,evt,1947-07-20,1,DET04,R,1,DET,NYA,1,1,0,0,1,35,30,4,10,14,1,0,1,0,4,,4,0,0,1,0,1,0,0,1,0,7,1,1,1,0,0,0,1,0,0,27,28,28,1,1,3,7,0,2,0,0,0,0,6,1,0,0,0,0,0,0,0,0,5,14,,,1,27,34,27,7,0,2,0,0
DET194707201,box,1947-07-20,1,DET04,R,1,DET,NYA,1,1,0,0,1,,30,4,10,14,1,0,1,,4,,4,-9,0,1,0,1,0,0,1,0,7,1,1,1,0,0,0,1,0,0,27,28,28,1,0,3,7,0,2,0,0,0,-11,6,0,0,0,0,0,0,0,0,0,0,0,,,1,27,34,27,7,0,2,0,0
DET194707202,box,1947-07-20,2,DET04,R,1,DET,NYA,1,1,0,0,1,,42,12,11,23,3,0,3,,12,,9,-20,3,0,0,1,0,0,0,0,9,1,1,0,0,0,1,1,0,0,33,54,48,11,0,18,26,2,0,2,0,5,-15,0,1,0,1,0,0,1,0,0,0,0,0,,,1,33,47,33,13,1,2,0,0
DET194707202,ded,1947-07-20,2,DET04,R,1,DET,NYA,1,1,0,0,1,52,42,12,11,23,3,0,3,0,12,,9,0,3,0,0,1,0,0,0,0,9,1,1,0,0,0,1,1,0,0,33,54,48,11,11,18,26,2,0,2,0,5,0,0,1,0,1,0,0,1,0,4,1,28,2,,,1,33,8,4,3,1,2,0,0
WS1194707220,evt,1947-07-22,0,WAS09,R,0,DET,WS1,1,0,1,0,1,36,28,1,2,2,0,0,0,0,1,,6,0,4,1,1,1,0,1,0,0,8,1,1,0,0,0,1,0,1,0,24,38,34,6,6,11,15,2,1,0,0,4,1,2,0,0,0,0,0,0,0,0,0,9,11,,,1,24,31,22,9,0,0,0,0
WS1194707220,box,1947-07-22,0,WAS09,R,0,DET,WS1,1,0,1,0,1,,28,1,2,2,0,0,0,,1,,6,-13,4,1,1,1,0,1,0,0,8,1,1,0,0,0,1,0,1,0,24,38,34,6,0,11,15,2,1,0,0,4,-9,2,0,0,0,0,0,0,0,0,0,0,0,,,1,24,36,24,12,0,0,0,0
WS1194707230,evt,1947-07-23,0,WAS09,R,0,DET,WS1,1,0,1,0,1,32,30,0,6,8,0,1,0,0,0,,2,0,0,1,0,0,0,0,1,0,5,1,1,1,0,0,0,0,1,0,24,35,31,5,5,8,9,1,0,0,0,3,1,4,0,0,1,0,0,0,0,0,0,19,0,,,1,24,5,4,0,1,0,0,0
WS1194707230,box,1947-07-23,0,WAS09,R,0,DET,WS1,1,0,1,0,1,,30,0,6,8,0,1,0,,0,,2,-9,0,1,0,0,0,0,1,0,5,1,1,1,0,0,0,0,1,0,24,35,31,5,0,8,9,1,0,0,0,3,-9,4,0,0,1,0,0,0,0,0,0,0,0,,,1,24,33,24,8,1,0,0,0
WS1194707240,evt,1947-07-24,0,WAS09,R,0,DET,WS1,1,0,1,0,1,32,27,0,4,4,0,0,0,0,0,,3,0,4,0,0,2,0,0,2,0,5,1,1,0,0,0,1,0,1,0,24,36,32,3,3,8,11,1,1,0,0,2,0,4,0,0,2,0,0,0,0,0,0,9,9,,,1,24,37,24,10,3,0,0,1
WS1194707240,box,1947-07-24,0,WAS09,R,0,DET,WS1,1,0,1,0,1,,27,0,4,4,0,0,0,,0,,3,-13,4,0,0,2,0,0,2,0,5,1,1,0,0,0,1,0,1,0,24,36,32,3,0,8,11,1,1,0,0,2,-9,4,0,0,2,0,0,0,0,0,0,0,0,,,1,24,37,24,10,3,0,0,1
PHA194707250,evt,1947-07-25,0,PHI11,R,0,DET,PHA,1,0,1,0,1,43,35,5,10,13,3,0,0,0,5,,8,0,7,0,0,0,0,0,1,0,11,1,1,0,0,0,1,0,1,0,24,42,32,9,9,11,17,3,0,1,0,5,0,5,1,2,3,0,0,1,1,4,1,5,9,,,1,24,34,24,9,1,1,0,0
PHA194707250,box,1947-07-25,0,PHI11,R,0,DET,PHA,1,0,1,0,1,,35,5,10,13,3,0,0,,5,,8,-13,7,0,0,0,0,0,1,0,11,1,1,0,0,0,1,0,1,0,24,42,32,9,0,11,17,3,0,1,0,5,-9,5,1,2,3,0,0,1,1,0,0,0,0,,,1,24,34,24,9,1,1,0,0
PHA194707260,evt,1947-07-26,0,PHI11,R,0,DET,PHA,1,1,0,0,1,49,41,13,15,26,5,0,2,0,12,,7,0,1,0,1,0,0,0,0,0,9,1,1,1,1,0,0,1,0,0,27,34,30,0,0,4,4,0,0,0,0,3,0,3,1,0,1,0,0,0,0,0,0,9,13,,,1,27,39,27,11,1,1,0,0
PHA194707260,box,1947-07-26,0,PHI11,R,0,DET,PHA,1,1,0,0,1,,41,13,15,26,5,0,2,,12,,7,-12,1,0,1,0,0,0,0,0,9,1,1,1,1,0,0,1,0,0,27,34,30,0,0,4,4,0,0,0,0,3,-13,3,1,0,1,0,0,0,0,0,0,0,0,,,1,27,39,27,11,1,1,0,0
PHA194707271,evt,1947-07-27,1,PHI11,R,0,DET,PHA,1,1,0,0,1,39,32,5,8,12,4,0,0,0,5,,7,0,2,3,0,0,0,0,0,0,7,1,1,0,0,0,1,1,0,1,27,38,34,1,1,9,11,2,0,0,0,3,0,7,0,0,1,0,0,0,0,0,0,6,12,,,1,27,33,27,6,0,1,0,0
PHA194707271,box,1947-07-27,1,PHI11,R,0,DET,PHA,1,1,0,0,1,,32,5,8,12,4,0,0,,5,,7,-10,2,3,0,0,0,0,0,0,7,1,1,0,0,0,1,1,0,1,27,38,34,1,0,9,11,2,0,0,0,3,-13,7,0,0,1,0,0,0,0,0,0,0,0,,,1,27,33,27,6,0,1,0,0
PHA194707272,evt,1947-07-27,2,PHI11,R,0,DET,PHA,1,0,1,0,1,33,29,0,4,5,1,0,0,0,0,,4,0,4,0,0,0,0,0,2,0,6,1,1,0,0,0,1,0,1,0,24,34,30,5,5,10,15,2,0,1,0,2,0,2,0,0,2,0,0,1,0,1,1,17,1,,,1,24,5,4,1,0,1,0,0
PHA194707272,box,1947-07-27,2,PHI11,R,0,DET,PHA,1,0,1,0,1,,29,0,4,5,1,0,0,,0,,4,-12,4,0,0,0,0,0,2,0,6,1,1,0,0,0,1,0,1,0,24,34,30,5,0,10,15,2,0,1,0,2,-9,2,0,0,2,0,0,1,0,0,0,0,0,,,1,24,31,24,7,0,1,0,0
NYA194707280,evt,1947-07-28,0,NYC16,R,0,DET,NYA,1,0,1,0,1,38,33,1,6,6,0,0,0,0,1,,5,0,7,0,0,0,0,0,0,0,10,1,1,1,0,0,0,0,1,0,24,33,29,5,3,6,10,1,0,1,0,3,0,3,1,0,1,0,0,1,0,0,0,7,11,,,1,24,35,24,9,2,1,0,0
NYA194707280,box,1947-07-28,0,NYC16,R,0,DET,NYA,1,0,1,0,1,,33,1,6,6,0,0,0,,1,,5,-12,7,0,0,0,0,0,0,0,10,1,1,1,0,0,0,0,1,0,24,33,29,5,0,6,10,1,0,1,0,3,-9,3,1,0,1,0,0,1,0,0,0,0,0,,,1,24,35,24,9,2,1,0,0
NYA194707300,evt,1947-07-30,0,NYC16,R,0,DET,NYA,1,0,1,0,1,43,33,5,9,16,1,0,2,0,5,,9,0,8,2,0,1,0,0,0,0,11,1,1,0,0,0,1,0,1,0,24,36,33,8,8,10,17,1,0,2,1,3,0,3,0,0,0,0,0,0,0,0,0,10,9,,,1,24,32,22,10,0,0,0,0
NYA194707300,box,1947-07-30,0,NYC16,R,0,DET,NYA,1,0,1,0,1,,33,5,9,16,1,0,2,,5,,9,-13,8,2,0,1,0,0,0,0,11,1,1,0,0,0,1,0,1,0,24,36,33,8,0,10,17,1,0,2,0,3,-10,3,0,0,0,0,0,0,0,0,0,0,0,,,1,24,37,24,13,0,0,0,0
BOS194708010,evt,1947-08-01,0,BOS07,R,0,DET,BOS,1,1,0,0,1,39,33,3,9,13,2,1,0,0,3,,5,0,4,1,0,1,0,1,1,0,9,1,1,1,0,0,0,1,0,0,27,34,30,1,0,6,7,1,0,0,0,3,1,6,2,1,0,0,0,0,0,0,0,11,7,,,1,27,43,27,13,3,2,0,0
BOS194708010,box,1947-08-01,0,BOS07,R,0,DET,BOS,1,1,0,0,1,,33,3,9,13,2,1,0,,3,,5,-9,4,1,0,1,0,1,0,0,9,1,1,1,0,0,0,1,0,0,27,34,30,1,0,6,7,1,0,0,0,3,-10,6,2,1,0,0,0,0,0,0,0,0,0,,,1,27,43,27,13,3,2,0,0
BOS194708020,box,1947-08-02,0,BOS07,R,0,DET,BOS,1,0,1,0,1,,34,1,7,7,0,0,0,,1,,4,-12,6,0,0,0,0,0,0,0,10,1,1,1,0,0,0,0,1,0,24,32,31,2,0,8,14,1,1,1,0,1,-9,7,1,0,0,0,0,0,0,0,0,0,0,,,1,24,32,24,8,0,1,0,0
