game.key,game.source,game.date,game.number,site.key,season.phase,team.alignment,team.key,opponent.key,R_G,R_W,R_L,R_T,B_G,B_PA,B_AB,B_R,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_GW,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_SB,B_CS,B_XI,B_LOB,P_G,P_GS,P_CG,P_SHO,P_CSHO,P_GF,P_W,P_L,P_SV,P_OUT,P_TBF,P_AB,P_R,P_ER,P_H,P_TB,P_2B,P_3B,P_HR,P_HR4,P_BB,P_IBB,P_SO,P_GDP,P_HP,P_SH,P_SF,P_XI,P_WP,P_BK,P_IR,P_IRS,P_GO,P_AO,P_PITCH,P_STRIKE,F_G,F_OUT,F_TC,F_PO,F_A,F_E,F_DP,F_TP,F_PB
BAL202206010,evt,2022-06-01,0,BAL12,R,0,SEA,BAL,1,0,1,0,1,36,33,2,8,12,1,0,1,0,2,,3,0,8,1,0,0,0,0,0,0,7,1,1,0,0,0,1,0,1,0,24,37,31,9,9,10,25,3,0,4,0,6,0,7,1,0,0,0,0,0,0,0,0,8,6,160,103,1,24,36,24,12,0,1,0,0
BAL202206020,evt,2022-06-02,0,BAL12,R,0,SEA,BAL,1,1,0,0,1,46,39,7,12,18,4,1,0,0,6,,5,0,8,0,1,0,1,2,1,0,10,1,1,0,0,0,1,1,0,0,30,42,38,6,6,8,13,5,0,0,0,2,0,8,0,2,0,0,0,1,0,2,1,9,13,168,106,1,30,38,30,8,0,0,0,0
TEX202206030,evt,2022-06-03,0,ARL03,R,0,SEA,TEX,1,1,0,0,1,34,31,4,5,13,2,0,2,0,4,,1,0,9,0,1,0,1,0,0,0,3,1,1,0,0,0,1,1,0,1,27,37,35,3,2,7,13,3,0,1,0,2,0,12,0,0,0,0,0,0,0,0,0,4,11,157,105,1,27,32,27,4,1,0,0,0
TEX202206040,evt,2022-06-04,0,ARL03,R,0,SEA,TEX,1,0,1,0,1,36,30,2,4,7,0,0,1,0,2,,5,0,8,1,1,0,0,1,0,0,7,1,1,0,0,0,1,0,1,0,24,30,29,3,3,5,8,0,0,1,0,1,0,5,0,0,0,0,0,0,0,0,0,10,9,97,63,1,24,34,24,10,0,0,0,0
TEX202206050,evt,2022-06-05,0,ARL03,R,0,SEA,TEX,1,1,0,0,1,47,42,6,12,20,2,0,2,0,5,,4,0,9,0,1,0,0,2,0,0,12,1,1,0,0,0,1,1,0,1,30,40,39,5,5,9,21,0,0,4,0,1,1,8,0,0,0,0,0,0,0,0,0,5,17,158,105,1,30,35,30,5,0,0,0,0
HOU202206060,evt,2022-06-06,0,HOU03,R,0,SEA,HOU,1,1,0,0,1,42,35,7,7,15,2,0,2,0,7,,5,0,11,0,2,0,0,0,0,0,8,1,1,0,0,0,1,1,0,1,27,40,35,4,3,10,20,1,0,3,0,5,0,7,1,0,0,0,0,0,0,0,0,8,9,154,94,1,27,41,27,13,1,1,0,1
HOU202206070,evt,2022-06-07,0,HOU03,R,0,SEA,HOU,1,0,1,0,1,37,32,1,6,6,0,0,0,0,1,,5,0,14,1,0,0,0,0,0,0,9,1,1,0,0,0,1,0,1,0,24,35,30,4,4,7,10,0,0,1,0,5,0,3,0,0,0,0,0,1,0,2,0,8,12,139,81,1,24,33,24,9,0,0,0,0
HOU202206080,evt,2022-06-08,0,HOU03,R,0,SEA,HOU,1,1,0,0,1,43,34,6,10,19,3,0,2,0,6,,6,0,4,2,2,0,1,1,0,0,10,1,1,0,0,0,1,1,0,1,27,36,33,3,3,8,11,3,0,0,0,3,0,7,0,0,0,0,0,1,0,0,0,5,12,148,93,1,27,36,27,9,0,0,0,0
SEA202206100,evt,2022-06-10,0,SEA03,R,1,SEA,BOS,1,0,1,0,1,42,37,3,10,16,3,0,1,0,3,,4,0,12,0,1,0,0,1,1,0,12,1,1,0,0,0,1,0,1,0,27,39,32,4,4,6,13,1,0,2,0,6,0,9,1,1,0,0,0,0,0,3,0,9,8,179,110,1,27,36,27,9,0,1,0,0
SEA202206110,evt,2022-06-11,0,SEA03,R,1,SEA,BOS,1,1,0,0,1,44,38,7,13,18,2,0,1,0,6,,4,0,7,1,2,0,0,0,0,0,11,1,1,0,0,0,1,1,0,0,27,36,35,6,4,8,17,0,0,3,0,1,0,9,1,0,0,0,0,0,0,0,0,10,7,146,103,1,27,38,27,10,1,1,0,0
SEA202206120,evt,2022-06-12,0,SEA03,R,1,SEA,BOS,1,0,1,0,1,33,28,0,1,1,0,0,0,0,0,,5,0,10,0,0,0,0,3,0,0,6,1,1,0,0,0,1,0,1,0,27,34,30,2,2,4,9,2,0,1,0,1,0,6,1,3,0,0,0,0,0,0,0,11,9,131,83,1,27,38,27,11,0,1,0,0
SEA202206130,evt,2022-06-13,0,SEA03,R,1,SEA,MIN,1,0,1,0,1,37,32,2,6,10,1,0,1,0,2,,4,0,11,1,0,0,0,1,0,1,8,1,1,0,0,0,1,0,1,0,27,40,36,3,3,9,13,1,0,1,0,4,0,11,0,0,0,0,0,1,0,2,1,2,14,140,90,1,27,28,27,1,0,0,0,0
SEA202206140,evt,2022-06-14,0,SEA03,R,1,SEA,MIN,1,1,0,0,1,33,30,5,6,14,2,0,2,0,5,,3,0,6,0,0,0,0,2,0,0,4,1,1,0,1,1,1,1,0,0,27,32,30,0,0,4,4,0,0,0,0,2,0,9,1,0,0,0,0,0,0,0,0,6,11,137,87,1,27,34,27,7,0,1,0,0
SEA202206150,evt,2022-06-15,0,SEA03,R,1,SEA,MIN,1,0,1,0,1,34,31,0,5,7,2,0,0,0,0,,3,0,7,1,0,0,0,0,0,0,7,1,1,0,0,0,1,0,1,0,27,38,34,5,5,8,11,3,0,0,0,4,0,4,1,0,0,0,0,2,0,3,0,11,11,149,92,1,27,38,27,11,0,1,0,0
SEA202206160,evt,2022-06-16,0,SEA03,R,1,SEA,ANA,1,0,1,0,1,34,31,1,4,5,1,0,0,0,1,,2,0,10,0,1,0,0,0,0,0,6,1,1,0,0,0,1,0,1,0,27,38,37,4,4,10,16,0,0,2,0,1,0,9,0,0,0,0,0,0,0,0,0,12,6,137,91,1,27,37,27,10,0,0,0,0
SEA202206170,evt,2022-06-17,0,SEA03,R,1,SEA,ANA,1,1,0,0,1,37,33,8,11,16,2,0,1,0,8,,3,0,5,2,1,0,0,0,0,0,5,1,1,0,0,0,1,1,0,0,27,33,31,1,1,4,7,1,1,0,0,1,0,11,0,1,0,0,0,1,0,1,0,6,10,124,82,1,27,34,27,7,0,0,0,0
SEA202206181,evt,2022-06-18,1,SEA03,R,1,SEA,ANA,1,0,1,0,1,41,38,2,8,11,0,0,1,0,2,,2,0,10,0,1,0,0,2,0,0,10,1,1,0,0,0,1,0,1,0,30,39,37,4,3,7,13,3,0,1,0,2,0,12,0,0,0,0,0,1,0,2,0,5,12,150,95,1,30,35,30,5,0,0,0,0
SEA202206182,evt,2022-06-18,2,SEA03,R,1,SEA,ANA,1,0,1,0,1,35,32,0,5,7,2,0,0,0,0,,3,0,8,0,0,0,0,0,0,0,8,1,1,0,0,0,1,0,1,0,27,35,34,3,3,7,15,2,0,2,0,1,0,6,0,0,0,0,0,1,0,0,0,7,13,137,92,1,27,35,27,8,0,0,0,0
SEA202206190,evt,2022-06-19,0,SEA03,R,1,SEA,ANA,1,0,1,0,1,32,29,0,2,3,1,0,0,0,0,,3,0,8,0,0,0,0,0,0,0,5,1,1,0,0,0,1,0,1,0,27,35,35,4,3,9,13,1,0,1,0,0,0,11,1,0,0,0,0,0,0,0,0,6,9,139,96,1,27,35,27,7,1,1,0,0
OAK202206210,evt,2022-06-21,0,OAK01,R,0,SEA,OAK,1,1,0,0,1,44,36,8,12,27,3,0,4,0,8,,6,1,9,2,2,0,0,0,1,0,9,1,1,0,0,0,1,1,0,0,27,34,33,2,2,7,11,1,0,1,0,1,0,4,1,0,0,0,0,0,0,0,0,12,10,130,94,1,27,39,27,12,0,1,0,0
OAK202206220,evt,2022-06-22,0,OAK01,R,0,SEA,OAK,1,1,0,0,1,46,41,9,13,25,6,0,2,0,9,,5,0,9,0,0,0,0,1,0,0,10,1,1,0,1,1,1,1,0,0,27,34,33,0,0,7,7,0,0,0,0,1,0,7,0,0,0,0,0,0,0,0,0,5,14,136,95,1,27,34,27,7,0,0,0,0
OAK202206230,evt,2022-06-23,0,OAK01,R,0,SEA,OAK,1,1,0,0,1,35,29,2,2,2,0,0,0,0,0,,6,0,9,0,0,0,0,1,0,0,6,1,1,0,0,0,1,1,0,1,27,34,31,1,1,5,6,1,0,0,0,2,0,12,1,1,0,0,0,0,0,0,0,4,10,125,82,1,27,30,27,3,0,1,0,0
ANA202206240,evt,2022-06-24,0,ANA01,R,0,SEA,ANA,1,1,0,0,1,47,36,4,10,16,3,0,1,0,4,,9,0,11,1,2,0,0,1,0,0,16,1,1,0,0,0,1,1,0,1,27,34,31,3,3,7,12,0,1,1,0,3,1,10,3,0,0,0,0,0,0,3,0,8,5,140,88,1,27,36,27,9,0,3,0,0
ANA202206250,evt,2022-06-25,0,ANA01,R,0,SEA,ANA,1,1,0,0,1,44,37,5,11,16,2,0,1,0,5,,6,0,10,1,0,0,1,1,0,0,12,1,1,0,0,0,1,1,0,1,27,39,35,3,3,10,17,1,0,2,0,4,2,8,2,0,0,0,0,2,0,2,0,7,10,144,85,1,27,35,27,8,0,2,0,0
ANA202206260,evt,2022-06-26,0,ANA01,R,0,SEA,ANA,1,0,1,0,1,32,31,1,6,9,0,0,1,0,1,,0,0,12,1,1,0,0,0,1,0,4,1,1,0,0,0,1,0,1,0,24,36,29,2,2,6,10,1,0,1,0,7,2,8,1,0,0,0,0,1,0,1,0,4,10,139,75,1,24,31,24,6,1,1,0,0
SEA202206270,evt,2022-06-27,0,SEA03,R,1,SEA,BAL,1,0,1,0,1,33,30,2,3,7,1,0,1,0,2,,2,0,8,0,1,0,0,0,0,0,4,1,1,0,0,0,1,0,1,0,27,41,38,9,9,12,30,3,0,5,0,1,0,6,0,1,0,1,0,0,0,0,0,5,16,147,105,1,27,32,27,4,1,0,0,0
SEA202206280,evt,2022-06-28,0,SEA03,R,1,SEA,BAL,1,1,0,0,1,31,29,2,6,8,2,0,0,0,2,,2,0,8,1,0,0,0,0,0,0,5,1,1,0,1,1,1,1,0,1,27,32,28,0,0,1,1,0,0,0,0,3,0,11,0,1,0,0,0,0,0,0,0,6,10,133,81,1,27,31,27,4,0,0,0,0
SEA202206290,evt,2022-06-29,0,SEA03,R,1,SEA,BAL,1,1,0,0,1,40,34,9,11,19,5,0,1,0,7,,3,0,8,0,0,0,3,1,0,0,7,1,1,0,0,0,1,1,0,0,27,39,35,3,3,8,11,3,0,0,0,4,0,8,1,0,0,0,0,1,0,0,0,6,13,152,94,1,27,33,27,6,0,1,0,1
SEA202206300,evt,2022-06-30,0,SEA03,R,1,SEA,OAK,1,1,0,0,1,35,31,8,9,19,2,1,2,0,7,,2,0,7,0,1,0,1,0,0,0,3,1,1,0,0,0,1,1,0,1,27,40,37,6,6,11,20,0,0,3,0,2,0,7,0,0,1,0,0,0,0,2,0,10,9,153,101,1,27,35,27,7,1,0,0,0
SEA202207010,evt,2022-07-01,0,SEA03,R,1,SEA,OAK,1,0,1,0,1,36,31,1,4,7,1,1,0,0,1,,5,0,7,0,0,0,0,0,0,0,8,1,1,0,0,0,1,0,1,0,27,41,39,3,3,12,18,3,0,1,0,1,0,6,0,1,0,0,0,0,0,0,0,11,10,139,96,1,27,35,27,8,0,0,0,0
SEA202207020,evt,2022-07-02,0,SEA03,R,1,SEA,OAK,1,1,0,0,1,33,31,2,8,13,2,0,1,0,2,,2,0,8,0,0,0,0,1,0,0,7,1,1,0,0,0,1,1,0,0,27,31,28,1,1,4,4,0,0,0,0,2,0,12,1,0,0,1,0,0,0,0,0,4,9,134,93,1,27,33,27,6,0,1,0,0
SEA202207030,evt,2022-07-03,0,SEA03,R,1,SEA,OAK,1,1,0,0,1,26,26,2,5,9,1,0,1,0,2,,0,0,10,2,0,0,0,0,1,0,0,1,1,0,0,0,1,1,0,1,27,32,30,1,1,4,7,0,0,1,0,2,0,16,1,0,0,0,0,0,0,0,0,7,3,139,96,1,27,36,27,9,0,1,0,0
SDN202207040,evt,2022-07-04,0,SAN02,R,0,SEA,SDN,1,1,0,0,1,46,40,8,12,17,2,0,1,0,7,,6,0,11,0,0,0,0,1,0,0,11,1,1,0,0,0,1,1,0,0,27,38,33,2,2,7,10,0,0,1,0,5,0,9,1,0,0,0,0,1,0,2,0,8,9,153,100,1,27,36,27,9,0,1,0,0
SDN202207050,evt,2022-07-05,0,SAN02,R,0,SEA,SDN,1,1,0,0,1,39,36,6,11,18,2,1,1,0,6,,2,0,8,0,1,0,0,2,2,0,6,1,1,0,0,0,1,1,0,0,27,40,35,2,1,8,10,2,0,0,0,4,0,8,0,0,0,1,0,0,0,2,1,7,12,162,102,1,27,35,27,7,1,0,0,0
SEA202207070,evt,2022-07-07,0,SEA03,R,1,SEA,TOR,1,1,0,0,1,34,32,8,10,20,1,0,3,0,8,,2,0,7,1,0,0,0,0,0,0,2,1,1,0,0,0,1,1,0,0,27,37,35,3,2,10,11,1,0,0,0,0,0,1,1,2,0,0,0,0,0,2,0,11,13,125,90,1,27,41,27,13,1,1,0,0
SEA202207080,evt,2022-07-08,0,SEA03,R,1,SEA,TOR,1,1,0,0,1,41,37,5,9,15,3,0,1,0,5,,4,2,11,0,0,0,0,0,0,0,8,1,1,0,0,0,1,1,0,0,33,46,43,2,2,12,14,2,0,0,0,3,0,12,1,0,0,0,0,0,0,2,0,10,9,180,118,1,33,46,33,13,0,2,0,0
SEA202207090,evt,2022-07-09,0,SEA03,R,1,SEA,TOR,1,1,0,0,1,30,26,2,3,7,1,0,1,0,2,,4,0,8,1,0,0,0,0,0,0,4,1,1,0,0,0,1,1,0,1,27,34,31,1,1,5,8,0,0,1,0,3,1,10,0,0,0,0,0,0,0,0,0,11,5,147,101,1,27,39,27,12,0,0,0,0
SEA202207100,evt,2022-07-10,0,SEA03,R,1,SEA,TOR,1,1,0,0,1,34,30,6,7,13,0,0,2,0,5,,2,0,6,1,1,0,1,1,0,0,4,1,1,0,0,0,1,1,0,1,27,37,37,5,5,10,21,2,0,3,0,0,0,10,0,0,0,0,0,0,0,0,0,10,7,135,92,1,27,37,27,10,0,0,0,0
WAS202207131,evt,2022-07-13,1,WAS11,R,0,SEA,WAS,1,1,0,0,1,37,34,6,8,21,1,0,4,0,6,,3,0,11,1,0,0,0,0,0,0,4,1,1,0,0,0,1,1,0,1,27,40,35,4,4,10,15,2,0,1,0,3,1,3,0,1,0,1,0,0,0,1,0,9,14,134,85,1,27,36,27,9,0,0,0,0
WAS202207132,evt,2022-07-13,2,WAS11,R,0,SEA,WAS,1,1,0,0,1,36,31,2,7,10,0,0,1,0,2,,3,0,7,2,1,0,1,1,0,0,7,1,1,0,0,0,1,1,0,1,27,34,29,1,1,6,10,1,0,1,0,5,0,6,3,0,0,0,0,0,0,5,0,9,8,129,77,1,27,37,27,10,0,3,0,0
TEX202207140,evt,2022-07-14,0,ARL03,R,0,SEA,TEX,1,1,0,0,1,44,38,6,11,15,1,0,1,0,6,,5,0,15,0,1,0,0,0,0,0,11,1,1,0,0,0,1,1,0,1,27,39,35,5,5,12,16,4,0,0,0,3,1,8,2,0,0,1,0,0,0,0,0,8,8,136,90,1,27,37,27,9,1,3,0,0
TEX202207150,evt,2022-07-15,0,ARL03,R,0,SEA,TEX,1,1,0,0,1,42,35,8,10,15,2,0,1,1,7,,6,0,13,1,0,0,1,0,0,0,7,1,1,0,0,0,1,1,0,0,27,33,33,3,3,6,13,1,0,2,0,0,0,17,0,0,0,0,0,0,0,1,0,5,5,140,98,1,27,32,27,5,0,0,0,0
TEX202207160,evt,2022-07-16,0,ARL03,R,0,SEA,TEX,1,1,0,0,1,44,39,3,10,16,3,0,1,0,3,,5,1,5,1,0,0,0,1,0,0,12,1,1,0,0,0,1,1,0,1,30,36,35,2,2,7,11,2,1,0,0,1,0,12,0,0,0,0,0,0,0,0,0,6,10,152,106,1,30,37,30,7,0,1,0,0
TEX202207170,evt,2022-07-17,0,ARL03,R,0,SEA,TEX,1,1,0,0,1,39,35,6,10,17,1,0,2,0,6,,2,0,6,1,2,0,0,0,1,0,6,1,1,0,0,0,1,1,0,0,27,39,34,2,2,7,11,1,0,1,0,5,0,10,0,0,0,0,0,0,0,1,0,7,10,172,107,1,27,34,27,7,0,0,0,0
SEA202207220,evt,2022-07-22,0,SEA03,R,1,SEA,HOU,1,0,1,0,1,38,33,2,7,12,2,0,1,0,2,,5,0,5,1,0,0,0,0,0,0,9,1,1,0,0,0,1,0,1,0,27,37,35,5,5,10,21,2,0,3,0,1,0,4,1,0,0,1,0,0,0,1,1,7,15,132,88,1,27,35,27,8,0,1,0,0
SEA202207230,evt,2022-07-23,0,SEA03,R,1,SEA,HOU,1,0,1,0,1,33,30,1,4,7,0,0,1,0,1,,2,0,10,1,1,0,0,1,0,0,5,1,1,0,0,0,1,0,1,0,27,36,32,3,3,7,10,3,0,0,0,2,0,10,0,1,1,0,0,1,0,2,1,5,10,134,91,1,27,32,27,5,0,1,0,0
SEA202207240,evt,2022-07-24,0,SEA03,R,1,SEA,HOU,1,0,1,0,1,39,35,5,9,15,1,1,1,0,5,,3,0,10,1,1,0,0,0,0,0,7,1,1,0,0,0,1,0,1,0,27,40,37,8,8,12,21,3,0,2,0,3,0,7,2,0,0,0,0,0,0,3,2,9,9,150,98,1,27,37,27,10,0,2,0,0
SEA202207250,evt,2022-07-25,0,SEA03,R,1,SEA,TEX,1,1,0,0,1,35,31,4,8,11,0,0,1,0,3,,3,0,11,1,1,0,0,0,0,0,7,1,1,0,0,0,1,1,0,1,27,37,33,3,3,6,13,1,0,2,0,4,0,7,0,0,0,0,0,1,0,2,0,9,10,140,84,1,27,38,27,10,1,0,0,0
SEA202207260,evt,2022-07-26,0,SEA03,R,1,SEA,TEX,1,1,0,0,1,39,31,5,8,15,1,0,2,0,5,,6,2,8,0,0,1,1,1,0,0,8,1,1,0,0,0,1,1,0,0,27,36,31,4,4,7,9,2,0,0,0,4,0,7,1,0,1,0,0,0,0,3,0,4,13,123,83,1,27,34,27,7,0,1,0,0
SEA202207270,evt,2022-07-27,0,SEA03,R,1,SEA,TEX,1,1,0,0,1,34,30,4,6,11,2,0,1,0,4,,4,0,9,0,0,0,0,1,0,0,6,1,1,0,0,0,1,1,0,1,27,35,33,2,2,6,10,4,0,0,0,2,0,6,1,0,0,0,0,0,0,2,0,6,14,125,80,1,27,34,27,6,1,1,0,0
HOU202207280,evt,2022-07-28,0,HOU03,R,0,SEA,HOU,1,0,1,0,1,33,30,2,5,7,2,0,0,0,2,,2,0,5,1,0,0,1,0,0,0,4,1,1,0,0,0,1,0,1,0,24,33,30,4,4,6,12,3,0,1,0,2,0,8,0,1,0,0,0,1,0,0,0,9,7,131,86,1,24,33,24,8,1,0,0,0
HOU202207290,evt,2022-07-29,0,HOU03,R,0,SEA,HOU,1,0,1,0,1,34,32,1,6,10,4,0,0,0,1,,2,0,6,0,0,0,0,0,1,0,6,1,1,0,0,0,1,0,1,0,24,47,38,11,11,15,29,2,0,4,0,7,0,5,0,1,0,1,0,3,0,3,0,10,9,183,107,1,24,33,24,9,0,0,0,0
HOU202207300,evt,2022-07-30,0,HOU03,R,0,SEA,HOU,1,1,0,0,1,38,33,5,8,8,0,0,0,0,5,,3,0,10,2,2,0,0,0,0,0,6,1,1,0,0,0,1,1,0,1,27,39,35,4,4,9,15,3,0,1,0,4,0,3,0,0,0,0,0,2,0,2,1,5,18,159,94,1,27,32,27,5,0,1,0,0
HOU202207310,evt,2022-07-31,0,HOU03,R,0,SEA,HOU,1,0,1,0,1,37,34,2,4,7,0,0,1,0,2,,3,0,12,0,0,0,0,0,0,0,6,1,1,0,0,0,1,0,1,0,28,39,35,3,2,7,8,1,0,0,0,3,1,11,0,1,0,0,0,0,0,0,0,9,8,150,94,1,28,36,28,8,0,0,0,0
NYA202208010,evt,2022-08-01,0,NYC21,R,0,SEA,NYA,1,0,1,0,1,36,33,2,7,11,1,0,1,0,2,,3,0,3,2,0,0,0,0,0,0,7,1,1,0,0,0,1,0,1,0,24,37,34,7,7,10,23,1,0,4,0,3,0,8,0,0,0,0,0,0,0,2,0,8,8,143,96,1,24,32,24,8,0,0,0,0
NYA202208020,evt,2022-08-02,0,NYC21,R,0,SEA,NYA,1,1,0,0,1,39,34,8,8,18,1,0,3,0,8,,4,0,8,0,0,0,1,1,0,0,4,1,1,0,0,0,1,1,0,1,27,40,33,6,6,10,22,3,0,3,0,7,0,9,3,0,0,0,0,2,0,1,0,7,7,161,94,1,27,41,27,14,0,3,0,0
NYA202208030,evt,2022-08-03,0,NYC21,R,0,SEA,NYA,1,1,0,0,1,36,35,7,10,22,0,0,4,0,7,,1,0,9,2,0,0,0,1,0,0,2,1,1,0,0,0,1,1,0,0,27,34,31,3,3,5,10,2,0,1,0,3,0,8,0,0,0,0,0,0,0,0,0,5,13,130,79,1,27,32,27,5,0,0,0,0
SEA202208050,evt,2022-08-05,0,SEA03,R,1,SEA,ANA,1,0,1,0,1,42,34,3,6,7,1,0,0,0,3,,6,0,9,2,2,0,0,0,0,0,10,1,1,0,0,0,1,0,1,0,30,38,33,4,3,8,14,1,1,1,0,2,0,13,0,1,1,1,0,0,0,0,0,7,6,150,101,1,30,42,30,12,0,1,0,0
SEA202208061,evt,2022-08-06,1,SEA03,R,1,SEA,ANA,1,1,0,0,1,34,27,2,4,7,0,0,1,0,2,,6,0,7,0,0,1,0,1,0,0,8,1,1,0,0,0,1,1,0,1,27,35,34,1,1,7,9,2,0,0,0,0,0,13,0,1,0,0,0,1,0,1,0,1,12,112,85,1,27,30,27,2,1,1,0,0
SEA202208062,evt,2022-08-06,2,SEA03,R,1,SEA,ANA,1,0,1,0,1,35,33,1,7,12,2,0,1,0,1,,1,0,9,1,1,0,0,0,0,0,7,1,1,0,0,0,1,0,1,0,27,39,35,7,6,8,15,1,0,2,0,3,0,6,0,0,0,1,0,0,0,0,0,5,16,151,99,1,27,34,27,5,2,0,0,0
SEA202208070,evt,2022-08-07,0,SEA03,R,1,SEA,ANA,1,1,0,0,1,36,31,6,8,14,3,0,1,1,6,,5,0,4,0,0,0,0,0,0,0,6,1,1,0,0,0,1,1,0,1,27,35,33,3,3,8,10,2,0,0,0,1,0,11,0,0,1,0,0,0,0,0,0,8,6,130,93,1,27,38,27,11,0,0,0,0
SEA202208080,evt,2022-08-08,0,SEA03,R,1,SEA,NYA,1,0,1,0,1,37,33,4,6,12,0,0,2,0,4,,3,0,8,0,1,0,0,0,0,0,6,1,1,0,0,0,1,0,1,0,27,44,39,9,9,13,25,6,0,2,0,3,0,7,0,1,0,1,0,0,0,2,2,6,14,171,107,1,27,33,27,6,0,0,0,0
SEA202208090,evt,2022-08-09,0,SEA03,R,1,SEA,NYA,1,1,0,0,1,45,39,1,7,8,1,0,0,0,1,,4,2,10,2,1,1,0,0,1,0,11,1,1,0,1,1,1,1,0,0,39,42,37,0,0,3,3,0,0,0,0,4,1,14,1,1,0,0,0,0,0,0,0,9,10,182,112,1,39,56,39,17,0,3,0,0
SEA202208100,evt,2022-08-10,0,SEA03,R,1,SEA,NYA,1,1,0,0,1,29,28,4,5,11,0,0,2,0,4,,1,0,12,1,0,0,0,1,0,0,1,1,1,0,0,0,1,1,0,1,27,36,31,3,3,4,10,0,0,2,0,5,0,9,0,0,0,0,0,1,0,0,0,8,10,144,81,1,27,34,27,7,0,0,0,0
TEX202208120,evt,2022-08-12,0,ARL03,R,0,SEA,TEX,1,1,0,0,1,44,37,6,11,15,4,0,0,0,5,,5,0,7,0,1,0,1,0,0,0,11,1,1,0,0,0,1,1,0,0,27,36,34,2,2,9,9,0,0,0,0,2,0,12,1,0,0,0,0,0,0,4,0,4,9,138,88,1,27,33,27,6,0,2,0,0
TEX202208130,evt,2022-08-13,0,ARL03,R,0,SEA,TEX,1,0,1,0,1,37,30,4,7,11,1,0,1,0,3,,5,0,8,2,0,0,2,0,0,0,6,1,1,0,0,0,1,0,1,0,24,40,34,7,6,12,19,4,0,1,0,5,1,5,0,0,1,0,0,0,0,0,0,6,11,141,89,1,24,34,24,8,2,0,0,0
TEX202208140,evt,2022-08-14,0,ARL03,R,0,SEA,TEX,1,0,1,0,1,39,31,3,4,5,1,0,0,0,2,,6,0,13,0,1,1,0,2,0,0,9,1,1,0,0,0,1,0,1,0,24,35,31,5,5,8,12,4,0,0,0,4,0,8,1,0,0,0,0,2,0,1,0,5,10,122,70,1,24,29,24,5,0,1,0,0
ANA202208150,evt,2022-08-15,0,ANA01,R,0,SEA,ANA,1,1,0,0,1,42,38,6,9,13,1,0,1,0,5,,4,1,11,0,0,0,0,1,0,0,9,1,1,0,0,0,1,1,0,0,27,36,34,2,2,8,12,1,0,1,0,1,0,13,1,1,0,0,0,0,0,0,0,5,7,156,110,1,27,37,27,9,1,1,0,0
ANA202208160,evt,2022-08-16,0,ANA01,R,0,SEA,ANA,1,1,0,0,1,38,35,8,9,14,0,1,1,0,8,,2,0,9,0,0,0,1,0,0,0,3,1,1,0,0,0,1,1,0,0,27,36,33,2,2,7,12,0,1,1,0,3,0,13,1,0,0,0,0,0,0,0,0,7,6,148,98,1,27,36,27,8,1,1,0,0
ANA202208170,evt,2022-08-17,0,ANA01,R,0,SEA,ANA,1,1,0,0,1,45,37,11,10,23,1,0,4,0,11,,6,0,7,0,2,0,0,1,0,0,7,1,1,0,0,0,1,1,0,0,27,40,36,7,7,10,16,1,1,1,0,2,0,11,0,1,0,1,0,0,0,1,0,6,10,148,100,1,27,32,27,4,1,0,0,0
OAK202208190,evt,2022-08-19,0,OAK01,R,0,SEA,OAK,1,1,0,0,1,44,40,10,14,23,3,0,2,0,9,,3,0,5,1,0,0,1,0,0,0,7,1,1,0,0,0,1,1,0,0,27,35,31,2,1,6,8,2,0,0,0,2,0,5,0,1,0,1,0,0,0,3,0,8,13,120,80,1,27,36,27,8,1,0,0,0
OAK202208200,evt,2022-08-20,0,OAK01,R,0,SEA,OAK,1,0,1,0,1,41,34,3,7,11,0,2,0,0,3,,4,0,7,1,1,0,2,2,0,0,9,1,1,0,0,0,1,0,1,0,27,40,34,4,2,8,9,1,0,0,0,4,1,10,1,0,2,0,0,0,0,0,0,5,9,145,93,1,27,36,27,8,1,1,0,0
OAK202208210,evt,2022-08-21,0,OAK01,R,0,SEA,OAK,1,0,1,0,1,38,34,3,9,15,3,0,1,0,3,,4,0,6,2,0,0,0,4,0,0,8,1,1,0,0,0,1,0,1,0,24,36,31,5,5,12,18,4,1,0,0,1,0,9,3,2,1,1,0,0,0,0,0,6,4,142,92,1,24,36,24,11,1,3,0,0
SEA202208230,evt,2022-08-23,0,SEA03,R,1,SEA,WAS,1,1,0,0,1,32,30,4,6,12,0,0,2,0,4,,2,0,9,0,0,0,0,0,0,0,4,1,1,0,0,0,1,1,0,1,27,33,31,2,2,5,9,1,0,1,0,2,0,10,0,0,0,0,0,0,0,1,0,8,8,145,98,1,27,35,27,8,0,0,0,0
SEA202208240,evt,2022-08-24,0,SEA03,R,1,SEA,WAS,1,0,1,0,1,35,30,1,5,10,2,0,1,0,1,,4,0,9,2,1,0,0,1,0,0,7,1,1,0,0,0,1,0,1,0,27,36,34,3,3,10,14,1,0,1,0,1,0,11,1,0,1,0,0,0,0,0,0,7,6,112,88,1,27,36,27,9,0,1,0,0
