game.key,game.source,game.date,game.number,site.key,season.phase,team.alignment,team.key,opponent.key,R_G,R_W,R_L,R_T,B_G,B_PA,B_AB,B_R,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_GW,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_SB,B_CS,B_XI,B_LOB,P_G,P_GS,P_CG,P_SHO,P_CSHO,P_GF,P_W,P_L,P_SV,P_OUT,P_TBF,P_AB,P_R,P_ER,P_H,P_TB,P_2B,P_3B,P_HR,P_HR4,P_BB,P_IBB,P_SO,P_GDP,P_HP,P_SH,P_SF,P_XI,P_WP,P_BK,P_IR,P_IRS,P_GO,P_AO,P_PITCH,P_STRIKE,F_G,F_OUT,F_TC,F_PO,F_A,F_E,F_DP,F_TP,F_PB
SLN192106170,box,1921-06-17,0,STL07,R,0,BSN,SLN,1,1,0,0,1,,39,10,15,26,3,1,2,,9,,3,-9,6,-9,0,1,0,3,1,0,6,1,1,1,1,0,0,1,0,0,27,33,30,0,0,4,4,0,0,0,0,3,-14,4,-14,0,0,0,0,0,0,0,0,0,0,,,1,27,33,27,6,0,1,0,0
SLN192106180,box,1921-06-18,0,STL07,R,0,BSN,SLN,1,1,0,0,1,,45,13,22,34,2,2,2,,11,,0,-9,4,-9,0,3,0,2,1,0,8,1,1,1,0,0,0,1,0,0,27,45,41,4,0,14,16,2,0,0,0,3,-16,1,-16,0,1,0,0,0,0,0,0,0,0,,,1,27,39,27,10,2,0,0,0
SLN192106190,box,1921-06-19,0,STL07,R,0,BSN,SLN,1,0,1,0,1,,36,4,10,14,2,1,0,,3,,2,-10,2,-10,0,0,0,0,0,0,7,1,1,1,0,0,0,0,1,0,25,33,31,5,0,7,12,2,0,1,0,2,-11,1,-11,0,0,0,0,0,0,0,0,0,0,,,1,25,35,25,10,0,0,0,0
NY1192106210,evt,1921-06-21,0,NYC14,R,0,BSN,NY1,1,1,0,0,1,52,47,16,18,31,2,1,3,0,10,,4,0,1,0,0,1,0,3,1,0,9,1,1,1,0,0,0,1,0,0,27,37,32,5,5,7,14,1,3,0,0,4,0,5,0,0,0,1,0,0,0,0,0,12,9,,,1,27,39,27,12,0,0,0,1
NY1192106210,box,1921-06-21,0,NYC14,R,0,BSN,NY1,1,1,0,0,1,,47,16,18,31,2,1,3,,10,,4,-10,1,-10,0,1,0,3,1,0,9,1,1,1,0,0,0,1,0,0,27,37,32,5,0,7,14,1,3,0,0,4,-13,5,-13,0,1,0,0,0,0,0,0,0,0,,,1,27,39,27,12,0,0,0,1
NY1192106220,evt,1921-06-22,0,NYC14,R,0,BSN,NY1,1,1,0,0,1,40,36,9,11,18,2,1,1,0,8,,3,0,2,2,0,1,0,0,0,0,4,1,1,1,0,0,0,1,0,0,27,35,35,5,5,8,13,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,7,19,,,1,27,35,27,7,1,0,0,0
NY1192106220,box,1921-06-22,0,NYC14,R,0,BSN,NY1,1,1,0,0,1,,36,9,11,18,2,1,1,,8,,3,-9,2,-9,0,1,0,0,0,0,4,1,1,1,0,0,0,1,0,0,27,35,35,5,0,8,13,2,0,1,0,0,-11,1,-11,0,0,0,0,0,0,0,0,0,0,,,1,27,34,27,6,1,0,0,0
NY1192106230,evt,1921-06-23,0,NYC14,R,0,BSN,NY1,1,0,1,0,1,38,37,4,9,16,2,1,1,0,4,,1,0,5,0,0,0,0,1,0,0,7,1,1,0,0,0,1,0,1,0,24,39,30,10,9,14,18,1,0,1,0,5,0,3,0,1,1,2,0,0,0,2,2,7,8,,,1,24,39,24,14,1,2,0,0
NY1192106230,box,1921-06-23,0,NYC14,R,0,BSN,NY1,1,0,1,0,1,,37,4,9,14,2,0,1,,4,,1,-13,5,-13,0,0,0,1,0,0,7,1,1,0,0,0,1,0,1,0,24,39,30,10,0,14,18,1,0,1,0,5,-9,3,-9,1,3,0,0,0,0,0,0,0,0,,,1,24,39,24,14,1,2,0,0
BRO192106240,evt,1921-06-24,0,NYC15,R,0,BSN,BRO,1,1,0,0,1,39,37,7,12,18,2,2,0,0,7,,1,0,3,0,0,0,1,0,1,0,5,1,1,1,0,0,0,1,0,0,27,39,38,6,5,13,17,1,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,14,8,,,1,27,44,27,16,1,1,0,0
BRO192106240,box,1921-06-24,0,NYC15,R,0,BSN,BRO,1,1,0,0,1,,37,7,12,18,2,2,0,,7,,1,-9,3,-9,0,1,0,0,1,0,5,1,1,1,0,0,0,1,0,0,27,39,38,6,0,13,17,1,0,1,0,1,-11,2,-11,0,0,0,0,0,0,0,0,0,0,,,1,27,40,27,12,1,1,0,0
BRO192106250,evt,1921-06-25,0,NYC15,R,0,BSN,BRO,1,0,1,0,1,38,33,1,7,8,1,0,0,0,1,,5,0,5,0,0,0,0,4,1,0,10,1,1,1,0,0,0,0,1,0,24,31,31,2,2,8,16,2,0,2,0,0,0,4,0,0,0,0,0,0,0,0,0,9,10,,,1,24,34,24,10,0,0,0,0
BRO192106250,box,1921-06-25,0,NYC15,R,0,BSN,BRO,1,0,1,0,1,,33,1,7,8,1,0,0,,1,,5,-12,5,-12,0,0,0,4,1,0,10,1,1,1,0,0,0,0,1,0,24,31,31,2,0,8,16,2,0,2,0,0,-9,4,-9,0,0,0,0,0,0,0,0,0,0,,,1,24,34,24,10,0,0,0,0
BRO192106260,evt,1921-06-26,0,NYC15,R,0,BSN,BRO,1,1,0,0,1,41,36,7,15,21,1,1,1,0,7,,2,0,3,0,0,2,1,0,3,0,7,1,1,0,0,0,1,1,0,1,27,37,30,4,4,9,13,1,0,1,0,5,1,5,3,0,2,0,0,0,0,0,0,9,7,,,1,27,41,27,14,0,3,0,0
BRO192106260,box,1921-06-26,0,NYC15,R,0,BSN,BRO,1,1,0,0,1,,36,7,15,21,1,1,1,,7,,2,-12,3,-12,0,3,0,0,3,0,7,1,1,0,0,0,1,1,0,1,27,37,30,4,0,9,13,1,0,1,0,5,-10,5,-10,0,2,0,0,0,0,0,0,0,0,,,1,27,41,27,14,0,3,0,0
BRO192106270,evt,1921-06-27,0,NYC15,R,0,BSN,BRO,1,0,1,0,1,40,39,2,12,12,0,0,0,0,2,,1,1,3,0,0,0,0,1,0,0,11,1,1,0,0,0,1,0,1,0,24,36,33,5,5,11,11,0,0,0,0,2,0,0,1,0,1,0,0,0,0,2,2,13,8,,,1,24,39,24,14,1,1,0,0
BRO192106270,box,1921-06-27,0,NYC15,R,0,BSN,BRO,1,0,1,0,1,,39,2,12,12,0,0,0,,2,,1,-11,3,-11,0,0,0,1,0,0,11,1,1,0,0,0,1,0,1,0,24,36,33,5,0,11,11,0,0,0,0,2,-10,0,-10,0,1,0,0,0,0,0,0,0,0,,,1,24,38,24,13,1,1,0,0
BSN192106290,evt,1921-06-29,0,BOS08,R,1,BSN,NY1,1,1,0,0,1,34,30,3,8,10,0,1,0,0,3,,2,0,2,0,0,1,1,0,0,0,7,1,1,1,0,0,0,1,0,0,27,35,28,2,2,4,4,0,0,0,0,5,0,2,2,1,0,1,0,0,0,0,0,10,13,,,1,27,39,27,11,1,2,0,0
BSN192106290,box,1921-06-29,0,BOS08,R,1,BSN,NY1,1,1,0,0,1,,30,3,8,10,0,1,0,,3,,2,-9,2,-9,0,2,0,0,0,0,7,1,1,1,0,0,0,1,0,0,27,35,28,2,0,4,4,0,0,0,0,5,-12,2,-12,1,1,0,0,0,0,0,0,0,0,,,1,27,39,27,11,1,2,0,0
NY1192107031,evt,1921-07-03,1,NYC14,R,0,BSN,NY1,1,0,1,0,1,33,32,1,7,11,2,1,0,0,1,,0,0,4,0,0,1,0,0,1,0,5,1,1,1,0,0,0,0,1,0,24,30,30,2,0,6,6,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,12,9,,,1,24,38,24,12,2,1,0,0
NY1192107031,box,1921-07-03,1,NYC14,R,0,BSN,NY1,1,0,1,0,1,,32,1,7,11,2,1,0,,1,,0,-10,4,-10,0,1,0,0,1,0,5,1,1,1,0,0,0,0,1,0,24,30,30,2,0,6,6,0,0,0,0,0,-10,2,-10,0,0,0,0,0,0,0,0,0,0,,,1,24,38,24,12,2,1,0,0
NY1192107032,evt,1921-07-03,2,NYC14,R,0,BSN,NY1,1,0,1,0,1,43,39,5,13,24,3,1,2,0,5,,4,0,2,1,0,0,0,0,1,0,11,1,1,0,0,0,1,0,1,0,24,43,38,10,10,15,20,1,2,0,0,2,0,2,0,3,0,0,0,0,0,2,1,7,13,,,1,24,33,24,8,1,1,0,0
NY1192107032,box,1921-07-03,2,NYC14,R,0,BSN,NY1,1,0,1,0,1,,39,5,13,24,3,1,2,,5,,4,-13,2,-13,0,0,0,0,1,0,11,1,1,0,0,0,1,0,1,0,24,43,38,10,0,15,20,1,2,0,0,2,-13,2,-13,3,0,0,0,0,0,0,0,0,0,,,1,24,33,24,8,1,1,0,0
PHI192107041,evt,1921-07-04,1,PHI09,R,0,BSN,PHI,1,1,0,0,1,37,35,6,9,17,2,0,2,0,5,,1,0,3,1,0,1,0,1,2,0,4,1,1,0,0,0,1,1,0,1,27,35,33,4,4,9,12,0,0,1,0,0,0,2,0,1,1,0,0,0,0,2,1,9,13,,,1,27,39,27,12,0,0,0,0
PHI192107041,box,1921-07-04,1,PHI09,R,0,BSN,PHI,1,1,0,0,1,,35,6,9,17,2,0,2,,4,,1,-10,3,-10,0,1,0,1,3,0,4,1,1,0,0,0,1,1,0,1,27,35,33,4,0,9,12,0,0,1,0,0,-13,2,-13,1,1,0,0,0,0,0,0,0,0,,,1,27,38,27,11,0,0,0,0
PHI192107042,evt,1921-07-04,2,PHI09,R,0,BSN,PHI,1,1,0,0,1,43,36,3,4,6,2,0,0,0,2,,5,1,2,0,0,2,0,1,0,0,10,1,1,1,0,0,0,1,0,0,30,41,39,2,2,12,16,1,0,1,0,1,0,6,2,0,1,0,0,0,0,0,0,10,9,,,1,30,46,30,14,2,2,0,0
PHI192107042,box,1921-07-04,2,PHI09,R,0,BSN,PHI,1,1,0,0,1,,36,3,4,6,2,0,0,,2,,5,-9,2,-9,0,2,0,1,0,0,10,1,1,1,0,0,0,1,0,0,30,41,39,2,0,12,16,1,0,1,0,1,-10,6,-10,0,1,0,0,0,0,0,0,0,0,,,1,30,47,30,15,2,2,0,0
PHI192107050,evt,1921-07-05,0,PHI09,R,0,BSN,PHI,1,0,1,0,1,41,35,5,11,15,1,0,1,0,4,,5,0,4,0,0,1,0,0,1,0,9,1,1,0,0,0,1,0,1,0,24,32,29,6,6,9,17,1,2,1,0,1,0,3,1,0,0,2,0,0,0,1,0,11,8,,,1,24,35,23,12,0,1,0,0
PHI192107050,box,1921-07-05,0,PHI09,R,0,BSN,PHI,1,0,1,0,1,,35,5,11,15,1,0,1,,5,,5,-10,4,-10,0,1,0,0,1,0,9,1,1,0,0,0,1,0,1,0,24,32,29,6,0,9,17,1,2,1,0,1,-14,3,-14,0,2,0,0,0,0,0,0,0,0,,,1,24,36,24,12,0,1,0,0
PHI192107060,evt,1921-07-06,0,PHI09,R,0,BSN,PHI,1,1,0,0,1,48,43,11,17,23,6,0,0,0,11,,3,0,1,0,0,1,1,1,0,0,10,1,1,0,0,0,1,1,0,0,27,43,39,6,5,13,14,1,0,0,0,4,1,4,1,0,0,0,0,1,0,2,0,17,4,,,1,27,29,18,10,1,1,0,0
PHI192107060,box,1921-07-06,0,PHI09,R,0,BSN,PHI,1,1,0,0,1,,43,11,17,23,6,0,0,,11,,3,-13,1,-13,0,2,0,0,0,0,10,1,1,0,0,0,1,1,0,0,27,43,39,6,0,13,14,1,0,0,0,4,-12,4,-12,0,0,0,0,0,0,0,0,0,0,,,1,27,40,27,13,0,1,0,0
BSN192107070,box,1921-07-07,0,BOS08,R,1,BSN,CIN,1,1,0,0,1,,33,8,13,17,2,1,0,,6,,6,-9,2,-9,0,3,0,1,1,0,10,1,1,1,0,0,0,1,0,0,27,32,30,2,0,6,9,1,1,0,0,0,-12,4,-12,1,1,0,0,0,0,0,0,0,0,,,1,27,42,27,15,0,0,0,1
BSN192107080,box,1921-07-08,0,BOS08,R,1,BSN,CIN,1,1,0,0,1,,29,5,7,7,0,0,0,,3,,1,-9,5,-9,0,2,0,3,0,0,3,1,1,1,1,0,0,1,0,0,27,33,31,0,0,5,6,1,0,0,0,2,-11,1,-11,0,0,0,0,0,0,0,0,0,0,,,1,27,48,27,20,1,2,0,0
BSN192107110,box,1921-07-11,0,BOS08,R,1,BSN,CIN,1,1,0,0,1,,26,2,4,7,1,1,0,,2,,2,-9,2,-9,0,0,0,1,0,0,2,1,1,1,1,0,0,1,0,0,27,31,30,0,0,3,4,1,0,0,0,1,-9,3,-9,0,0,0,0,0,0,0,0,0,0,,,1,27,36,27,8,1,1,0,0
BSN192107120,evt,1921-07-12,0,BOS08,R,1,BSN,CHN,1,1,0,0,1,39,34,2,8,11,1,1,0,0,2,,1,0,3,0,0,3,1,0,0,0,8,1,1,1,0,0,0,1,0,0,30,41,35,1,1,7,8,1,0,0,0,4,0,1,0,0,2,0,0,0,0,0,0,14,12,,,1,30,46,30,15,1,0,0,0
BSN192107120,box,1921-07-12,0,BOS08,R,1,BSN,CHN,1,1,0,0,1,,34,2,8,11,1,1,0,,2,,1,-10,3,-10,0,4,0,0,0,0,8,1,1,1,0,0,0,1,0,0,30,41,35,1,0,7,8,1,0,0,0,4,-9,1,-9,0,2,0,0,0,0,0,0,0,0,,,1,30,46,30,15,1,0,0,0
BSN192107131,box,1921-07-13,1,BOS08,R,1,BSN,CHN,1,1,0,0,1,,28,3,9,12,1,1,0,,3,,3,-10,1,-10,0,2,0,1,4,0,6,1,1,1,0,0,0,1,0,0,27,35,31,1,0,9,9,0,0,0,0,1,-10,3,-10,0,3,0,0,0,1,0,0,0,0,,,1,27,38,27,11,0,0,0,1
BSN192107132,evt,1921-07-13,2,BOS08,R,1,BSN,CHN,1,1,0,0,1,34,32,5,8,12,0,2,0,0,5,,1,0,5,0,0,0,1,0,0,0,5,1,1,1,0,0,0,1,0,0,27,39,38,3,3,12,18,2,2,0,0,1,0,1,1,0,0,0,0,1,0,0,0,9,14,,,1,27,38,27,11,0,1,0,0
BSN192107132,box,1921-07-13,2,BOS08,R,1,BSN,CHN,1,1,0,0,1,,32,5,8,12,0,2,0,,5,,1,-9,5,-9,0,1,0,0,0,0,5,1,1,1,0,0,0,1,0,0,27,39,38,3,0,12,18,2,2,0,0,1,-12,1,-12,0,0,0,0,1,0,0,0,0,0,,,1,27,38,27,11,0,1,0,0
BSN192107140,evt,1921-07-14,0,BOS08,R,1,BSN,CHN,1,1,0,0,1,32,32,3,8,10,2,0,0,0,3,,0,0,3,0,0,0,0,0,1,0,5,1,1,1,0,0,0,1,0,0,27,36,33,2,0,6,6,0,0,0,0,2,2,2,0,0,1,0,0,0,0,0,0,13,10,,,1,27,41,27,12,2,1,0,0
BSN192107140,box,1921-07-14,0,BOS08,R,1,BSN,CHN,1,1,0,0,1,,32,3,8,10,2,0,0,,3,,0,-9,3,-9,0,0,0,0,1,0,5,1,1,1,0,0,0,1,0,0,27,36,33,2,0,6,6,0,0,0,0,2,-10,2,-10,0,1,0,0,0,0,0,0,0,0,,,1,27,41,27,12,2,1,0,0
BSN192107161,evt,1921-07-16,1,BOS08,R,1,BSN,SLN,1,0,1,0,1,37,36,3,7,8,1,0,0,0,2,,0,0,5,0,0,0,1,1,2,0,4,1,1,1,0,0,0,0,1,0,30,44,40,4,2,10,14,2,1,0,0,1,0,6,0,0,2,1,0,0,0,0,0,4,18,,,1,30,43,30,7,6,0,0,0
BSN192107161,box,1921-07-16,1,BOS08,R,1,BSN,SLN,1,0,1,0,1,,36,3,7,8,1,0,0,,2,,0,-12,5,-12,0,1,0,1,2,0,4,1,1,1,0,0,0,0,1,0,30,44,40,4,0,10,14,2,1,0,0,1,-15,6,-15,0,3,0,0,0,0,0,0,0,0,,,1,30,43,30,7,6,0,0,0
BSN192107162,evt,1921-07-16,2,BOS08,R,1,BSN,SLN,1,1,0,0,1,39,30,5,12,14,2,0,0,0,5,,6,0,0,0,0,3,0,2,2,0,10,1,1,0,0,0,1,1,0,1,27,37,36,3,3,11,12,1,0,0,0,0,0,3,0,1,0,0,0,0,0,4,1,7,15,,,1,27,35,27,8,0,2,0,0
BSN192107162,box,1921-07-16,2,BOS08,R,1,BSN,SLN,1,1,0,0,1,,30,5,12,14,2,0,0,,5,,6,-14,0,-14,0,3,0,2,2,0,10,1,1,0,0,0,1,1,0,1,27,37,36,3,0,11,12,1,0,0,0,0,-17,3,-17,1,0,0,0,0,0,0,0,0,0,,,1,27,35,27,8,0,2,0,0
BSN192107180,evt,1921-07-18,0,BOS08,R,1,BSN,SLN,1,1,0,0,1,44,40,14,16,20,2,1,0,0,13,,3,0,1,0,0,1,0,1,1,0,6,1,1,0,0,0,1,1,0,0,27,41,38,8,8,13,21,0,1,2,0,2,0,3,0,0,0,1,0,0,0,2,0,10,13,,,1,27,39,27,11,1,0,0,0
BSN192107180,box,1921-07-18,0,BOS08,R,1,BSN,SLN,1,1,0,0,1,,40,14,16,20,2,1,0,,14,,3,-10,1,-10,0,1,0,1,1,0,6,1,1,0,0,0,1,1,0,0,27,41,38,8,0,13,21,0,1,2,0,2,-15,3,-15,0,1,0,0,0,0,0,0,0,0,,,1,27,39,27,11,1,0,0,0
BSN192107190,evt,1921-07-19,0,BOS08,R,1,BSN,SLN,1,1,0,0,1,32,30,3,9,18,0,3,1,0,3,,0,0,4,0,0,2,0,0,2,0,3,1,1,1,0,0,0,1,0,0,27,33,31,2,2,5,7,2,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,12,12,,,1,27,41,27,13,1,0,0,0
BSN192107190,box,1921-07-19,0,BOS08,R,1,BSN,SLN,1,1,0,0,1,,30,3,9,18,0,3,1,,3,,0,-11,4,-11,0,2,0,0,2,0,3,1,1,1,0,0,0,1,0,0,27,33,31,2,0,5,7,2,0,0,0,2,-10,1,-10,0,0,0,0,0,0,0,0,0,0,,,1,27,41,27,13,1,0,0,0
BSN192107200,evt,1921-07-20,0,BOS08,R,1,BSN,PIT,1,0,1,0,1,36,33,0,8,8,0,0,0,0,0,,3,0,4,3,0,0,0,1,0,0,9,1,1,1,0,0,0,0,1,0,27,36,33,2,2,9,13,1,0,1,0,2,0,0,0,0,1,0,0,0,0,0,0,12,12,,,1,27,43,27,15,1,0,0,0
BSN192107200,box,1921-07-20,0,BOS08,R,1,BSN,PIT,1,0,1,0,1,,33,0,8,8,0,0,0,,0,,3,-12,4,-12,0,0,0,1,0,0,9,1,1,1,0,0,0,0,1,0,27,36,33,2,0,9,13,1,0,1,0,2,-9,0,-9,0,1,0,0,0,0,0,0,0,0,,,1,27,43,27,15,1,0,0,0
BSN192107221,evt,1921-07-22,1,BOS08,R,1,BSN,PIT,1,1,0,0,1,42,32,2,8,9,1,0,0,0,2,,5,1,3,0,0,5,0,0,1,0,12,1,1,1,0,0,0,1,0,0,30,38,32,1,1,5,5,0,0,0,0,4,0,3,1,0,1,1,0,0,0,0,0,13,11,,,1,30,45,30,15,0,1,0,0
BSN192107221,box,1921-07-22,1,BOS08,R,1,BSN,PIT,1,1,0,0,1,,32,2,8,9,1,0,0,,2,,5,-12,3,-12,0,5,0,0,1,0,12,1,1,1,0,0,0,1,0,0,30,38,32,1,0,5,5,0,0,0,0,4,-9,3,-9,0,2,0,0,0,0,0,0,0,0,,,1,30,45,30,15,0,1,0,0
BSN192107222,evt,1921-07-22,2,BOS08,R,1,BSN,PIT,1,0,1,0,1,48,45,3,8,10,2,0,0,0,3,,1,0,4,0,0,2,0,1,0,0,6,1,1,1,0,0,0,0,1,0,39,49,46,4,4,11,13,0,1,0,0,0,0,1,0,0,3,0,0,0,1,0,0,11,21,,,1,39,55,39,16,0,0,0,0
BSN192107222,box,1921-07-22,2,BOS08,R,1,BSN,PIT,1,0,1,0,1,,45,3,8,10,2,0,0,,3,,1,-10,3,-10,0,2,0,1,0,0,6,1,1,1,0,0,0,0,1,0,39,49,46,4,0,11,13,0,1,0,0,0,-9,1,-9,0,3,0,0,0,1,0,0,0,0,,,1,39,57,39,18,0,0,0,0
BSN192107231,evt,1921-07-23,1,BOS08,R,1,BSN,PIT,1,0,1,0,1,38,33,2,8,8,0,0,0,0,2,,2,0,3,0,0,3,0,0,0,0,9,1,1,1,0,0,0,0,1,0,27,33,30,3,2,5,6,1,0,0,0,1,0,1,1,0,1,1,0,0,0,0,0,17,7,,,1,27,45,27,17,1,1,0,0
BSN192107231,box,1921-07-23,1,BOS08,R,1,BSN,PIT,1,0,1,0,1,,33,2,8,8,0,0,0,,2,,2,-12,3,-12,0,3,0,0,0,0,9,1,1,1,0,0,0,0,1,0,27,33,30,3,0,5,6,1,0,0,0,1,-9,1,-9,0,2,0,0,0,0,0,0,0,0,,,1,27,45,27,17,1,1,0,0
BSN192107232,evt,1921-07-23,2,BOS08,R,1,BSN,PIT,1,1,0,0,1,30,28,3,5,10,0,1,1,0,3,,2,0,2,0,0,0,0,0,0,0,3,1,1,1,0,0,0,1,0,0,27,33,30,1,0,3,3,0,0,0,0,0,0,3,0,1,1,0,1,0,0,0,0,8,14,,,1,27,40,27,10,3,0,0,0
BSN192107232,box,1921-07-23,2,BOS08,R,1,BSN,PIT,1,1,0,0,1,,28,3,5,10,0,1,1,,3,,2,-9,2,-9,0,0,0,0,0,0,3,1,1,1,0,0,0,1,0,0,27,33,30,1,0,3,3,0,0,0,0,0,-11,3,-11,1,1,0,1,0,0,0,0,0,0,,,1,27,39,27,10,2,0,0,0
BRO192107240,evt,1921-07-24,0,NYC15,R,0,BSN,BRO,1,1,0,0,1,41,36,6,12,16,1,0,1,0,4,,3,1,5,1,1,1,0,1,1,0,8,1,1,0,0,0,1,1,0,1,27,38,34,5,5,10,15,0,1,1,0,3,0,3,1,0,1,0,0,1,0,0,0,9,12,,,1,27,41,27,12,2,1,0,0
BRO192107240,box,1921-07-24,0,NYC15,R,0,BSN,BRO,1,1,0,0,1,,36,6,12,16,1,0,1,,4,,3,-16,5,-16,1,1,0,1,1,0,8,1,1,0,0,0,1,1,0,1,27,38,34,5,0,10,15,0,1,1,0,3,-10,3,-10,0,1,0,0,1,0,0,0,0,0,,,1,27,41,27,12,2,1,0,0
CIN192107271,evt,1921-07-27,1,CIN07,R,0,BSN,CIN,1,0,1,0,1,30,29,0,4,5,1,0,0,0,0,,0,0,4,1,0,1,0,0,0,0,3,1,1,0,0,0,1,0,1,0,24,31,27,2,2,7,12,1,2,0,0,3,0,3,0,0,1,0,0,0,0,0,0,9,8,,,1,24,42,24,18,0,0,0,0
CIN192107271,box,1921-07-27,1,CIN07,R,0,BSN,CIN,1,0,1,0,1,,29,0,4,5,1,0,0,,0,,0,-14,4,-14,0,1,0,0,0,0,3,1,1,0,0,0,1,0,1,0,24,31,27,2,0,7,12,1,2,0,0,3,-9,3,-9,0,1,0,0,0,0,0,0,0,0,,,1,24,42,24,18,0,0,0,0
CIN192107272,evt,1921-07-27,2,CIN07,R,0,BSN,CIN,1,0,1,0,1,37,36,3,14,17,1,1,0,0,3,,0,0,1,0,0,0,1,1,1,0,7,1,1,0,0,0,1,0,1,0,24,35,29,4,4,10,12,2,0,0,0,2,0,1,1,1,2,1,0,0,0,0,0,8,11,,,1,24,34,24,10,0,2,0,0
CIN192107272,box,1921-07-27,2,CIN07,R,0,BSN,CIN,1,0,1,0,1,,36,3,14,17,1,1,0,,3,,0,-15,1,-15,0,1,0,1,1,0,7,1,1,0,0,0,1,0,1,0,24,35,29,4,0,10,12,2,0,0,0,2,-10,1,-10,1,3,0,0,0,0,0,0,0,0,,,1,24,34,24,10,0,2,0,0
CIN192107280,evt,1921-07-28,0,CIN07,R,0,BSN,CIN,1,1,0,0,1,35,31,2,7,10,3,0,0,0,2,,1,0,1,0,0,2,1,0,0,0,6,1,1,0,0,0,1,1,0,1,27,38,36,1,1,10,12,2,0,0,0,2,0,3,0,0,0,0,0,0,0,3,1,9,13,,,1,27,38,27,11,0,0,0,0
CIN192107280,box,1921-07-28,0,CIN07,R,0,BSN,CIN,1,1,0,0,1,,31,2,7,10,3,0,0,,2,,1,-11,1,-11,0,3,0,0,0,0,6,1,1,0,0,0,1,1,0,1,27,38,36,1,0,10,12,2,0,0,0,2,-14,3,-14,0,0,0,0,0,0,0,0,0,0,,,1,27,38,27,11,0,0,0,0
PIT192107300,evt,1921-07-30,0,PIT06,R,0,BSN,PIT,1,1,0,0,1,36,33,1,8,12,2,1,0,0,1,,2,0,4,0,0,1,0,2,0,0,8,1,1,1,1,0,0,1,0,0,27,33,29,0,0,4,5,1,0,0,0,3,0,2,1,0,1,0,0,0,0,0,0,9,14,,,1,27,38,27,11,0,1,0,0
PIT192107300,box,1921-07-30,0,PIT06,R,0,BSN,PIT,1,1,0,0,1,,33,1,8,12,2,1,0,,1,,2,-9,4,-9,0,1,0,2,0,0,8,1,1,1,1,0,0,1,0,0,27,33,29,0,0,4,5,1,0,0,0,3,-9,2,-9,0,1,0,0,0,0,0,0,0,0,,,1,27,38,27,11,0,1,0,0
PIT192108010,evt,1921-08-01,0,PIT06,R,0,BSN,PIT,1,0,1,0,1,35,34,3,9,14,0,1,1,0,3,,0,0,1,0,0,0,1,0,1,0,5,1,1,0,0,0,1,0,1,0,24,38,34,7,6,11,13,0,1,0,0,3,0,3,0,0,1,0,0,0,0,1,0,7,11,,,1,24,34,24,8,2,0,0,0
PIT192108010,box,1921-08-01,0,PIT06,R,0,BSN,PIT,1,0,1,0,1,,34,3,9,14,0,1,1,,3,,0,-10,1,-10,0,1,0,0,1,0,5,1,1,0,0,0,1,0,1,0,24,38,34,7,0,11,13,0,1,0,0,3,-9,3,-9,0,1,0,0,0,0,0,0,0,0,,,1,24,37,24,11,2,0,0,0
CHN192108031,box,1921-08-03,1,CHI11,R,0,BSN,CHN,1,1,0,0,1,,34,5,13,14,1,0,0,,5,,3,-9,4,-9,0,2,0,0,1,0,7,1,1,1,0,0,0,1,0,0,27,35,31,3,0,6,9,0,0,1,0,1,-9,1,-9,2,1,0,0,0,0,0,0,0,0,,,1,27,43,27,15,1,1,0,0
CHN192108032,evt,1921-08-03,2,CHI11,R,0,BSN,CHN,1,0,1,0,1,38,33,5,8,13,2,0,1,0,4,,4,0,0,0,0,0,1,2,1,0,6,1,1,0,0,0,1,0,1,0,24,40,34,7,7,11,16,3,1,0,0,5,2,5,0,0,1,0,0,0,0,1,0,7,11,,,1,24,32,24,8,0,0,0,0
CHN192108032,box,1921-08-03,2,CHI11,R,0,BSN,CHN,1,0,1,0,1,,33,5,8,13,2,0,1,,4,,4,-11,0,-11,0,1,0,2,1,0,6,1,1,0,0,0,1,0,1,0,24,40,34,7,0,11,16,3,1,0,0,5,-12,5,-12,0,1,0,0,0,0,0,0,0,0,,,1,24,32,24,8,0,0,0,0
CHN192108040,evt,1921-08-04,0,CHI11,R,0,BSN,CHN,1,1,0,0,1,49,38,13,14,20,3,0,1,0,12,,7,0,1,1,1,3,0,0,0,0,9,1,1,0,0,0,1,1,0,0,27,40,33,5,4,7,11,1,0,1,0,6,0,5,0,0,1,0,0,0,0,1,0,14,6,,,1,27,28,20,7,1,0,0,0
CHN192108040,box,1921-08-04,0,CHI11,R,0,BSN,CHN,1,1,0,0,1,,38,13,14,20,3,0,1,,13,,7,-13,1,-13,1,3,0,0,0,0,9,1,1,0,0,0,1,1,0,0,27,40,33,5,0,7,11,1,0,1,0,6,-14,5,-14,0,1,0,0,0,0,0,0,0,0,,,1,27,39,27,11,1,0,0,0
