game.key,game.source,game.date,game.number,site.key,season.phase,team.alignment,team.key,opponent.key,R_G,R_W,R_L,R_T,B_G,B_PA,B_AB,B_R,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_GW,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_SB,B_CS,B_XI,B_LOB,P_G,P_GS,P_CG,P_SHO,P_CSHO,P_GF,P_W,P_L,P_SV,P_OUT,P_TBF,P_AB,P_R,P_ER,P_H,P_TB,P_2B,P_3B,P_HR,P_HR4,P_BB,P_IBB,P_SO,P_GDP,P_HP,P_SH,P_SF,P_XI,P_WP,P_BK,P_IR,P_IRS,P_GO,P_AO,P_PITCH,P_STRIKE,F_G,F_OUT,F_TC,F_PO,F_A,F_E,F_DP,F_TP,F_PB
KC1196208230,evt,1962-08-23,0,KAN05,R,1,KC1,BOS,1,0,1,0,1,35,32,2,6,10,1,0,1,0,2,,3,0,4,1,0,0,0,0,0,0,6,1,1,0,0,0,1,0,1,0,27,42,40,8,6,13,18,2,0,1,0,2,0,2,1,0,0,0,0,1,0,2,1,9,14,,,1,27,37,26,10,1,1,0,2
MIN196208240,evt,1962-08-24,0,MIN02,R,0,KC1,MIN,1,1,0,0,1,49,42,12,15,20,2,0,1,0,12,,6,0,10,0,1,0,0,0,0,0,10,1,1,1,0,0,0,1,0,0,27,37,31,1,1,5,5,0,0,0,0,5,0,3,1,0,0,1,0,0,0,0,0,9,14,,,1,27,38,27,10,1,1,0,0
MIN196208250,evt,1962-08-25,0,MIN02,R,0,KC1,MIN,1,0,1,0,1,33,33,1,8,13,2,0,1,0,1,,0,0,7,2,0,0,0,0,0,0,5,1,1,0,0,0,1,0,1,0,24,34,33,3,2,9,11,2,0,0,0,1,0,9,0,0,0,0,0,1,0,0,0,7,8,,,1,24,31,24,6,1,0,0,1
MIN196208260,evt,1962-08-26,0,MIN02,R,0,KC1,MIN,1,0,1,0,1,28,27,0,0,0,0,0,0,0,0,,1,0,3,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,0,24,32,29,1,1,8,8,0,0,0,0,0,0,6,1,0,2,1,0,0,0,0,0,8,8,,,1,24,36,24,11,1,1,0,0
KC1196208280,evt,1962-08-28,0,KAN05,R,1,KC1,LAA,1,0,1,0,1,41,34,5,8,14,0,0,2,0,5,,4,0,7,0,2,1,0,0,0,0,9,1,1,0,0,0,1,0,1,0,27,45,40,10,8,15,34,2,1,5,0,2,0,7,1,1,2,0,0,0,0,1,0,7,10,,,1,27,39,27,8,4,1,0,0
KC1196208290,evt,1962-08-29,0,KAN05,R,1,KC1,LAA,1,1,0,0,1,37,31,6,9,12,1,1,0,0,6,,3,0,0,1,0,3,0,1,0,0,7,1,1,1,1,0,0,1,0,0,27,30,29,0,0,3,4,1,0,0,0,1,0,6,0,0,0,0,0,0,0,0,0,4,15,,,1,27,34,27,5,2,0,0,0
NYA196208310,evt,1962-08-31,0,NYC16,R,0,KC1,NYA,1,0,1,0,1,38,36,1,9,10,1,0,0,0,1,,2,0,6,1,0,0,0,0,0,0,10,1,1,0,0,0,1,0,1,0,24,41,35,5,5,15,19,1,0,1,0,4,0,5,0,0,1,1,0,0,0,0,0,8,8,,,1,24,37,24,12,1,1,0,0
NYA196209010,evt,1962-09-01,0,NYC16,R,0,KC1,NYA,1,0,1,0,1,34,32,1,7,12,0,1,1,0,1,,2,0,5,1,0,0,0,0,1,0,6,1,1,0,0,0,1,0,1,0,24,33,32,3,3,10,13,1,1,0,0,1,0,6,1,0,0,0,0,0,0,0,0,6,8,,,1,24,35,24,10,1,2,0,0
NYA196209020,evt,1962-09-02,0,NYC16,R,0,KC1,NYA,1,0,1,0,1,32,31,1,7,10,1,1,0,0,1,,0,0,1,2,0,0,1,0,0,0,4,1,1,1,0,0,0,0,1,0,25,38,31,2,2,6,7,1,0,0,0,6,1,3,0,0,1,0,0,0,1,0,0,9,10,,,1,25,35,25,9,1,0,0,0
BOS196209031,evt,1962-09-03,1,BOS07,R,0,KC1,BOS,1,1,0,0,1,42,37,8,9,19,4,0,2,0,7,,5,0,6,0,0,0,0,1,0,0,7,1,1,0,0,0,1,1,0,0,27,41,34,5,4,10,13,3,0,0,0,5,0,7,1,0,1,1,0,1,0,3,1,13,4,,,1,27,39,26,12,1,1,0,0
BOS196209032,evt,1962-09-03,2,BOS07,R,0,KC1,BOS,1,0,1,0,1,32,31,1,4,4,0,0,0,0,1,,1,0,1,0,0,0,0,0,0,0,4,1,1,0,0,0,1,0,1,0,24,34,32,3,3,7,9,2,0,0,0,2,1,5,0,0,0,0,0,0,0,3,1,6,13,,,1,24,31,24,6,1,0,0,1
BOS196209040,evt,1962-09-04,0,BOS07,R,0,KC1,BOS,1,1,0,0,1,41,38,7,12,19,4,0,1,0,7,,2,0,7,0,0,1,0,2,0,0,7,1,1,1,0,0,0,1,0,0,27,40,37,2,2,12,15,0,0,1,0,2,0,7,1,1,0,0,0,0,0,0,0,12,6,,,1,27,39,26,13,0,1,0,0
BOS196209050,evt,1962-09-05,0,BOS07,R,0,KC1,BOS,1,0,1,0,1,40,36,4,11,15,1,0,1,0,4,,3,0,7,1,0,1,0,1,0,0,9,1,1,0,0,0,1,0,1,0,24,41,38,12,10,16,23,2,1,1,0,2,0,4,1,0,0,1,0,0,0,2,0,8,10,,,1,24,36,24,10,2,2,0,0
CLE196209070,evt,1962-09-07,0,CLE07,R,0,KC1,CLE,1,0,1,0,1,34,28,1,2,3,1,0,0,0,1,,5,1,3,0,0,1,0,0,1,0,6,1,1,0,0,0,1,0,1,0,25,35,32,2,1,7,8,1,0,0,0,2,1,7,0,0,1,0,0,0,0,3,2,7,10,,,1,25,34,25,8,1,0,0,0
CLE196209080,evt,1962-09-08,0,CLE07,R,0,KC1,CLE,1,0,1,0,1,32,31,2,6,6,0,0,0,0,1,,0,0,2,2,1,0,0,0,0,0,3,1,1,0,0,0,1,0,1,0,24,29,28,3,2,7,12,2,0,1,0,1,0,5,1,0,0,0,0,0,0,0,0,7,9,,,1,24,37,24,12,1,1,0,0
CLE196209090,evt,1962-09-09,0,CLE07,R,0,KC1,CLE,1,0,1,0,1,42,41,7,10,14,1,0,1,0,6,,1,0,2,0,0,0,0,1,0,0,8,1,1,0,0,0,1,0,1,0,24,40,36,12,11,14,25,2,0,3,0,1,0,3,0,1,1,1,0,2,0,0,0,6,14,,,1,24,32,24,7,1,0,0,0
CHA196209100,evt,1962-09-10,0,CHI10,R,0,KC1,CHA,1,0,1,0,1,39,38,3,10,12,2,0,0,0,2,,1,0,1,1,0,0,0,0,0,0,9,1,1,0,0,0,1,0,1,0,24,33,31,4,2,8,10,2,0,0,0,1,0,1,2,0,1,0,0,0,0,0,0,11,7,,,1,24,40,24,13,3,3,0,0
LAA196209120,evt,1962-09-12,0,LOS03,R,0,KC1,LAA,1,1,0,0,1,36,31,4,6,10,2,1,0,0,4,,3,0,8,0,0,2,0,0,0,0,5,1,1,1,0,0,0,1,0,0,27,31,31,1,1,4,7,0,0,1,0,0,0,7,0,0,0,0,0,0,0,0,0,8,12,,,1,27,35,27,8,0,0,0,0
LAA196209130,evt,1962-09-13,0,LOS03,R,0,KC1,LAA,1,1,0,0,1,42,37,5,13,17,2,1,0,0,4,,4,0,5,1,0,1,0,0,1,0,10,1,1,0,0,0,1,1,0,1,27,37,34,4,3,6,10,1,0,1,0,3,0,6,1,0,0,0,0,0,0,0,0,10,10,,,1,27,41,27,11,3,1,0,0
KC1196209151,evt,1962-09-15,1,KAN05,R,1,KC1,BAL,1,1,0,0,1,44,39,4,12,16,2,1,0,0,4,,5,1,8,0,0,0,0,3,0,0,12,1,1,0,0,0,1,1,0,0,30,41,35,3,3,6,10,1,0,1,0,6,1,9,1,0,0,0,0,1,0,0,0,8,12,,,1,30,39,30,9,0,1,0,0
KC1196209152,evt,1962-09-15,2,KAN05,R,1,KC1,BAL,1,1,0,0,1,46,41,5,10,15,2,0,1,0,5,,3,1,2,1,0,2,0,1,0,0,9,1,1,0,0,0,1,1,0,0,33,51,46,4,4,14,21,2,1,1,0,3,1,4,0,1,1,0,0,0,0,1,0,15,13,,,1,33,45,33,12,0,0,0,0
KC1196209160,evt,1962-09-16,0,KAN05,R,1,KC1,BAL,1,1,0,0,1,45,36,12,13,18,2,0,1,0,11,,6,1,4,0,0,1,2,3,0,0,9,1,1,0,0,0,1,1,0,1,27,42,38,5,5,13,23,5,1,1,0,3,0,7,0,0,0,1,0,0,0,0,0,11,8,,,1,27,37,27,10,0,0,0,0
KC1196209180,evt,1962-09-18,0,KAN05,R,1,KC1,CLE,1,1,0,0,1,40,36,6,14,16,2,0,0,0,6,,2,0,4,0,1,1,0,0,1,0,10,1,1,0,0,0,1,1,0,1,27,36,31,1,1,6,7,1,0,0,0,4,0,6,0,0,1,0,0,0,0,0,0,7,12,,,1,27,36,27,9,0,0,0,0
KC1196209190,evt,1962-09-19,0,KAN05,R,1,KC1,CLE,1,0,1,0,1,46,38,9,14,16,2,0,0,0,8,,7,0,2,2,0,0,1,0,0,0,10,1,1,0,0,0,1,0,1,0,27,44,37,10,10,10,27,5,0,4,0,6,0,10,0,1,0,0,0,0,0,1,1,9,7,,,1,27,38,27,10,1,1,0,0
KC1196209200,evt,1962-09-20,0,KAN05,R,1,KC1,CLE,1,0,1,0,1,35,31,2,5,7,2,0,0,0,1,,4,0,3,2,0,0,0,2,0,0,6,1,1,0,0,0,1,0,1,0,27,43,37,5,4,11,16,2,0,1,0,4,0,7,0,0,0,2,0,0,0,2,1,7,13,,,1,27,32,27,4,1,0,0,0
KC1196209210,evt,1962-09-21,0,KAN05,R,1,KC1,DET,1,0,1,0,1,34,32,1,5,5,0,0,0,0,1,,2,0,7,0,0,0,0,0,0,0,6,1,1,0,0,0,1,0,1,0,27,40,36,6,6,10,18,2,0,2,0,4,0,6,0,0,0,0,0,3,1,0,0,8,11,,,1,27,38,27,11,0,1,0,0
KC1196209220,evt,1962-09-22,0,KAN05,R,1,KC1,DET,1,1,0,0,1,34,30,5,10,13,3,0,0,0,5,,3,0,2,1,1,0,0,0,1,0,5,1,1,0,0,0,1,1,0,1,27,37,34,2,2,7,8,1,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,9,15,,,1,27,35,27,8,0,0,0,0
KC1196209230,evt,1962-09-23,0,KAN05,R,1,KC1,DET,1,0,1,0,1,34,33,1,6,6,0,0,0,0,1,,1,0,2,0,0,0,0,0,0,0,6,1,1,0,0,0,1,0,1,0,27,39,31,3,2,4,6,2,0,0,0,7,0,6,0,0,1,0,0,0,0,0,0,6,14,,,1,27,36,27,7,2,0,0,0
BAL196209240,evt,1962-09-24,0,BAL11,R,0,KC1,BAL,1,1,0,0,1,39,33,5,6,10,1,0,1,0,4,,5,0,7,0,1,0,0,1,0,0,7,1,1,1,0,0,0,1,0,0,27,34,30,2,2,5,8,1,1,0,0,3,0,7,1,0,0,1,0,0,0,0,0,13,6,,,1,27,36,27,9,0,1,0,0
BAL196209261,evt,1962-09-26,1,BAL11,R,0,KC1,BAL,1,0,1,0,1,31,28,0,2,3,1,0,0,0,0,,3,0,4,1,0,0,0,0,0,0,4,1,1,0,0,0,1,0,1,0,24,31,31,3,3,8,15,4,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,15,5,,,1,24,38,24,14,0,0,0,0
BAL196209262,evt,1962-09-26,2,BAL11,R,0,KC1,BAL,1,1,0,0,1,43,42,6,16,21,3,1,0,0,6,,1,0,8,1,0,0,0,0,0,0,10,1,1,1,0,0,0,1,0,0,27,36,33,2,2,8,11,1,1,0,0,3,0,6,1,0,0,0,0,0,0,0,0,11,8,,,1,27,41,27,14,0,1,0,0
DET196209280,evt,1962-09-28,0,DET04,R,0,KC1,DET,1,0,1,0,1,27,25,3,5,9,1,0,1,0,3,,2,0,3,1,0,0,0,0,0,0,3,1,1,0,0,0,1,0,1,0,20,34,29,7,7,11,22,5,0,2,0,5,0,1,1,0,0,0,0,0,0,0,0,10,7,,,1,20,30,20,10,0,2,0,0
DET196209290,evt,1962-09-29,0,DET04,R,0,KC1,DET,1,0,1,0,1,35,34,2,6,6,0,0,0,0,1,,1,0,6,0,0,0,0,0,0,0,6,1,1,1,0,0,0,0,1,0,26,38,30,3,2,7,7,0,0,0,0,5,1,5,1,0,2,1,0,1,0,0,0,7,10,,,1,26,41,26,12,3,1,0,0
DET196209300,evt,1962-09-30,0,DET04,R,0,KC1,DET,1,0,1,0,1,33,31,1,4,7,0,0,1,0,1,,2,0,6,0,0,0,0,1,0,0,5,1,1,0,0,0,1,0,1,0,24,36,35,6,6,13,17,1,0,1,0,1,0,2,1,0,0,0,0,2,0,0,0,5,14,,,1,24,34,24,9,1,1,0,0
CHA196204100,evt,1962-04-10,0,CHI10,R,0,LAA,CHA,1,0,1,0,1,38,34,1,5,5,0,0,0,0,1,,4,0,4,0,0,0,0,1,0,0,10,1,1,0,0,0,1,0,1,0,26,44,33,2,2,10,11,1,0,0,0,9,1,4,0,0,2,0,0,0,0,6,1,7,11,,,1,26,35,26,9,0,1,0,0
CHA196204120,evt,1962-04-12,0,CHI10,R,0,LAA,CHA,1,1,0,0,1,34,32,1,5,10,2,0,1,0,1,,2,0,6,1,0,0,0,1,0,0,6,1,1,1,1,0,0,1,0,0,27,34,27,0,0,4,5,1,0,0,0,5,1,6,1,1,1,0,0,0,0,0,0,10,7,,,1,27,38,27,11,0,2,0,0
MIN196204140,evt,1962-04-14,0,MIN02,R,0,LAA,MIN,1,1,0,0,1,49,34,12,10,15,0,1,1,0,12,,12,1,12,0,1,2,0,0,1,0,10,1,1,0,0,0,1,1,0,1,27,39,30,5,5,5,14,0,0,3,0,9,0,11,1,0,0,0,0,0,0,3,1,6,8,,,1,27,33,27,6,0,2,0,0
MIN196204150,evt,1962-04-15,0,MIN02,R,0,LAA,MIN,1,1,0,0,1,42,39,6,12,23,2,0,3,0,6,,3,0,10,0,0,0,0,0,0,0,9,1,1,0,0,0,1,1,0,1,27,37,33,3,2,9,12,0,0,1,0,4,0,1,3,0,0,0,0,0,0,0,0,11,11,,,1,27,43,27,15,1,4,0,1
LAA196204170,evt,1962-04-17,0,LOS03,R,1,LAA,KC1,1,0,1,0,1,37,29,3,5,5,0,0,0,0,3,,7,0,5,2,0,0,1,0,1,0,7,1,1,0,0,0,1,0,1,0,27,45,35,5,1,9,9,0,0,0,0,7,1,5,0,1,0,2,0,0,0,3,0,11,9,,,1,27,42,27,12,3,1,0,0
LAA196204180,evt,1962-04-18,0,LOS03,R,1,LAA,KC1,1,1,0,0,1,32,26,3,4,5,1,0,0,0,3,,6,0,4,1,0,0,0,0,0,0,5,1,1,0,0,0,1,1,0,1,27,36,30,2,2,6,7,1,0,0,0,5,0,7,1,0,1,0,0,1,0,0,0,6,9,,,1,27,40,27,11,2,1,0,1
LAA196204190,evt,1962-04-19,0,LOS03,R,1,LAA,KC1,1,1,0,0,1,53,44,6,9,15,3,0,1,0,3,,9,3,7,1,0,0,0,0,0,0,12,1,1,0,0,0,1,1,0,0,36,50,44,4,4,9,13,4,0,0,0,5,1,7,0,0,0,1,0,1,0,4,2,18,11,,,1,36,54,36,17,1,0,0,0
LAA196204200,evt,1962-04-20,0,LOS03,R,1,LAA,MIN,1,0,1,0,1,46,42,7,13,17,4,0,0,0,5,,4,0,5,2,0,0,0,1,0,0,9,1,1,0,0,0,1,0,1,0,30,45,39,9,9,12,22,2,1,2,0,4,1,5,0,1,1,0,0,0,0,1,0,7,15,,,1,30,42,30,10,2,0,0,1
LAA196204210,evt,1962-04-21,0,LOS03,R,1,LAA,MIN,1,0,1,0,1,32,31,2,6,7,1,0,0,0,2,,0,0,3,1,0,1,0,0,0,0,3,1,1,0,0,0,1,0,1,0,27,41,35,5,5,11,20,4,1,1,0,5,0,3,1,0,0,1,0,0,0,0,0,15,6,,,1,27,47,27,18,2,2,0,0
LAA196204220,evt,1962-04-22,0,LOS03,R,1,LAA,MIN,1,0,1,0,1,30,30,0,4,5,1,0,0,0,0,,0,0,10,1,0,0,0,0,1,0,3,1,1,0,0,0,1,0,1,0,27,36,30,5,5,6,9,0,0,1,0,5,0,8,1,0,0,1,0,0,0,0,0,7,10,,,1,27,38,27,11,0,1,0,0
LAA196204240,evt,1962-04-24,0,LOS03,R,1,LAA,CLE,1,0,1,0,1,36,29,2,4,7,0,0,1,0,2,,7,0,5,2,0,0,0,1,0,0,7,1,1,0,0,0,1,0,1,0,27,34,33,3,3,8,13,3,1,0,0,1,0,7,1,0,0,0,0,1,0,0,0,9,9,,,1,27,39,27,12,0,1,0,0
LAA196204250,evt,1962-04-25,0,LOS03,R,1,LAA,CLE,1,1,0,0,1,40,35,6,10,14,1,0,1,0,3,,4,0,4,0,0,0,1,1,0,0,10,1,1,1,0,0,0,1,0,0,27,36,31,2,1,4,5,1,0,0,0,5,0,8,1,0,0,0,0,0,0,0,0,10,8,,,1,27,38,27,10,1,1,0,0
LAA196204260,evt,1962-04-26,0,LOS03,R,1,LAA,CLE,1,0,1,0,1,42,36,4,10,10,0,0,0,0,3,,6,0,5,0,0,0,0,0,1,0,11,1,1,0,0,0,1,0,1,0,27,42,34,6,6,8,10,2,0,0,0,7,0,8,0,0,0,1,0,0,0,4,3,8,11,,,1,27,34,27,7,0,0,0,0
DET196204270,evt,1962-04-27,0,DET04,R,0,LAA,DET,1,0,1,0,1,40,34,4,7,15,2,0,2,0,4,,6,0,7,1,0,0,0,0,0,0,9,1,1,0,0,0,1,0,1,0,24,47,37,13,9,12,17,1,2,0,0,8,0,3,1,2,0,0,0,0,0,4,1,12,8,,,1,24,39,24,12,3,1,0,1
DET196204280,evt,1962-04-28,0,DET04,R,0,LAA,DET,1,1,0,0,1,38,37,7,10,22,4,1,2,0,7,,1,0,8,0,0,0,0,0,0,0,4,1,1,0,0,0,1,1,0,1,27,40,37,6,6,10,20,2,1,2,0,3,0,7,0,0,0,0,0,0,1,5,1,13,6,,,1,27,39,27,12,0,0,0,1
DET196204290,evt,1962-04-29,0,DET04,R,0,LAA,DET,1,0,1,0,1,41,37,6,10,19,3,0,2,0,6,,4,0,6,0,0,0,0,0,0,0,8,1,1,0,0,0,1,0,1,0,24,40,34,13,7,13,28,3,0,4,0,5,0,1,0,0,1,0,0,0,0,3,2,7,12,,,1,24,39,24,12,3,2,0,0
CLE196205010,evt,1962-05-01,0,CLE07,R,0,LAA,CLE,1,1,0,0,1,41,34,8,10,22,3,0,3,0,7,,6,1,4,3,0,0,0,0,0,1,6,1,1,0,0,0,1,1,0,1,27,42,37,6,6,11,23,3,0,3,0,3,0,6,2,2,0,0,0,0,0,3,1,9,10,,,1,27,39,27,10,2,2,0,1
LAA196205040,evt,1962-05-04,0,LOS03,R,1,LAA,BAL,1,1,0,0,1,36,31,5,9,12,0,0,1,0,5,,4,0,7,0,0,1,0,0,0,0,7,1,1,0,0,0,1,1,0,1,27,37,31,4,4,6,7,1,0,0,0,4,0,5,2,0,1,1,0,1,0,0,0,11,8,,,1,27,40,27,11,2,3,0,0
LAA196205050,evt,1962-05-05,0,LOS03,R,1,LAA,BAL,1,1,0,0,1,31,29,2,6,8,2,0,0,0,1,,1,0,7,0,0,1,0,0,0,0,5,1,1,1,1,0,0,1,0,0,27,34,28,0,0,0,0,0,0,0,0,4,0,9,0,2,0,0,0,0,0,0,0,9,9,,,1,27,37,27,9,1,0,0,0
LAA196205060,evt,1962-05-06,0,LOS03,R,1,LAA,BAL,1,1,0,0,1,51,42,15,19,25,6,0,0,0,15,,6,2,5,0,1,2,0,1,0,0,12,1,1,0,0,0,1,1,0,0,27,38,33,7,7,7,11,1,0,1,1,4,0,5,0,0,0,1,0,0,0,3,1,13,9,,,1,27,38,27,11,0,0,0,0
LAA196205080,evt,1962-05-08,0,LOS03,R,1,LAA,DET,1,0,1,0,1,35,32,1,6,10,1,0,1,0,1,,3,0,7,1,0,0,0,0,0,0,7,1,1,0,0,0,1,0,1,0,27,42,39,10,7,13,22,2,2,1,0,3,0,3,2,0,0,0,0,1,0,3,1,8,14,,,1,27,39,27,10,2,2,0,2
LAA196205090,evt,1962-05-09,0,LOS03,R,1,LAA,DET,1,0,1,0,1,37,34,3,9,12,1,1,0,0,3,,2,0,5,0,0,0,1,0,0,0,7,1,1,0,0,0,1,0,1,0,27,39,34,6,6,6,13,2,1,1,0,3,0,8,0,1,1,0,0,0,0,0,0,12,6,,,1,27,39,27,11,1,0,0,0
LAA196205100,evt,1962-05-10,0,LOS03,R,1,LAA,DET,1,1,0,0,1,38,34,6,11,15,2,1,0,0,6,,3,0,5,0,0,0,1,0,1,0,8,1,1,0,0,0,1,1,0,1,27,39,35,4,4,11,21,4,0,2,0,4,1,3,2,0,0,0,0,0,0,0,0,12,9,,,1,27,40,27,13,0,3,0,0
LAA196205110,evt,1962-05-11,0,LOS03,R,1,LAA,CHA,1,1,0,0,1,38,35,4,10,14,2,1,0,0,4,,3,0,6,1,0,0,0,0,0,0,10,1,1,0,0,0,1,1,0,1,27,35,31,2,2,6,7,1,0,0,0,4,0,13,1,0,0,0,0,1,0,1,0,5,7,,,1,27,34,27,7,0,2,0,0
LAA196205120,evt,1962-05-12,0,LOS03,R,1,LAA,CHA,1,0,1,0,1,41,34,6,10,12,2,0,0,0,6,,7,0,2,3,0,0,0,0,0,0,8,1,1,0,0,0,1,0,1,0,27,43,36,7,6,9,16,4,0,1,0,5,0,6,1,2,0,0,0,0,0,0,0,6,12,,,1,27,35,27,7,1,1,0,0
LAA196205130,evt,1962-05-13,0,LOS03,R,1,LAA,CHA,1,0,1,0,1,41,35,6,10,17,0,2,1,0,6,,4,0,4,0,0,1,1,0,0,0,8,1,1,0,0,0,1,0,1,0,27,51,45,15,14,16,20,2,1,0,0,5,1,6,0,1,0,0,0,1,0,8,7,13,6,,,1,27,47,27,16,4,1,0,0
BAL196205150,evt,1962-05-15,0,BAL11,R,0,LAA,BAL,1,0,1,0,1,33,31,1,4,8,1,0,1,0,1,,2,0,10,0,0,0,0,0,0,0,5,1,1,0,0,0,1,0,1,0,24,37,34,7,6,10,19,3,0,2,0,3,2,7,0,0,0,0,0,1,0,1,0,5,11,,,1,24,31,24,6,1,0,0,0
BAL196205160,evt,1962-05-16,0,BAL11,R,0,LAA,BAL,1,1,0,0,1,36,32,3,6,13,1,0,2,0,3,,3,1,8,0,1,0,0,3,1,0,6,1,1,0,0,0,1,1,0,1,27,34,29,1,1,4,4,0,0,0,0,4,0,9,0,0,1,0,0,0,0,4,1,12,4,,,1,27,38,27,11,0,1,0,0
BAL196205170,evt,1962-05-17,0,BAL11,R,0,LAA,BAL,1,0,1,0,1,42,38,4,12,15,3,0,0,0,3,,4,0,11,0,0,0,0,0,1,0,11,1,1,0,0,0,1,0,1,0,24,33,29,6,6,5,14,3,0,2,0,4,0,9,0,0,0,0,0,0,0,2,1,7,7,,,1,24,32,24,8,0,0,0,0
BOS196205180,evt,1962-05-18,0,BOS07,R,0,LAA,BOS,1,1,0,0,1,42,33,8,11,13,2,0,0,0,6,,6,0,5,2,0,2,1,0,1,0,7,1,1,0,0,0,1,1,0,1,27,41,36,4,4,11,13,2,0,0,0,4,1,6,1,1,0,0,0,1,0,2,0,8,11,,,1,27,35,27,8,0,1,0,0
BOS196205190,evt,1962-05-19,0,BOS07,R,0,LAA,BOS,1,1,0,0,1,46,38,6,9,17,2,0,2,0,6,,7,0,7,0,0,1,0,1,0,0,10,1,1,0,0,0,1,1,0,0,30,43,36,5,5,8,17,1,1,2,0,6,1,1,1,0,0,1,0,0,0,1,0,18,10,,,1,30,49,30,19,0,1,0,0
BOS196205201,evt,1962-05-20,1,BOS07,R,0,LAA,BOS,1,1,0,0,1,38,28,5,9,10,1,0,0,0,5,,5,0,5,0,0,4,1,0,0,0,6,1,1,0,0,0,1,1,0,1,27,41,32,3,2,5,12,1,0,2,0,8,0,9,0,0,1,0,0,0,0,3,0,8,9,,,1,27,35,27,7,1,0,0,0
BOS196205202,evt,1962-05-20,2,BOS07,R,0,LAA,BOS,1,1,0,0,1,35,31,1,5,5,0,0,0,0,1,,4,0,6,0,0,0,0,1,1,0,7,1,1,1,1,0,0,1,0,0,27,36,28,0,0,2,3,1,0,0,0,6,1,3,1,2,0,0,0,0,0,0,0,16,7,,,1,27,41,27,14,0,1,0,0
NYA196205220,evt,1962-05-22,0,NYC16,R,0,LAA,NYA,1,0,1,0,1,43,34,1,1,1,0,0,0,0,1,,7,0,2,0,0,1,1,1,1,0,6,1,1,0,0,0,1,0,1,0,35,51,37,2,2,8,12,2,1,0,0,10,7,5,2,0,2,2,0,0,0,3,0,10,15,,,1,35,49,35,14,0,2,0,0
WS2196205230,evt,1962-05-23,0,WAS10,R,0,LAA,WS2,1,0,1,0,1,37,33,2,9,12,0,0,1,0,2,,3,0,9,2,0,0,1,0,0,0,8,1,1,0,0,0,1,0,1,0,24,40,35,7,3,11,17,2,2,0,0,5,0,4,2,0,0,0,0,1,0,1,1,10,9,,,1,24,39,24,11,4,2,0,0
WS2196205240,evt,1962-05-24,0,WAS10,R,0,LAA,WS2,1,1,0,0,1,46,39,7,12,16,2,1,0,0,7,,6,0,2,1,1,0,0,0,0,0,12,1,1,0,0,0,1,1,0,0,27,37,33,4,2,9,12,0,0,1,0,2,0,7,1,1,1,0,0,0,0,1,0,8,8,,,1,27,44,27,15,2,3,0,1
KC1196205250,evt,1962-05-25,0,KAN05,R,0,LAA,KC1,1,1,0,0,1,43,35,5,12,15,3,0,0,0,5,,7,0,7,1,0,1,0,0,1,0,11,1,1,0,0,0,1,1,0,0,27,37,37,4,4,12,20,3,1,1,0,0,0,8,1,0,0,0,0,0,0,4,0,7,10,,,1,27,38,27,11,0,1,0,0
KC1196205260,evt,1962-05-26,0,KAN05,R,0,LAA,KC1,1,0,1,0,1,41,37,7,11,22,2,0,3,0,7,,4,0,10,0,0,0,0,0,0,0,7,1,1,0,0,0,1,0,1,0,26,50,35,8,8,13,17,1,0,1,1,10,2,3,0,2,2,1,0,0,0,6,1,19,1,,,1,26,6,5,1,0,0,0,0
KC1196205260,box,1962-05-26,0,KAN05,R,0,LAA,KC1,1,0,1,0,1,,37,7,11,22,2,0,3,,7,,4,0,11,0,0,0,0,0,0,0,7,1,1,0,0,0,1,0,1,0,26,50,35,8,0,13,17,1,0,1,0,10,2,3,0,2,2,1,0,0,0,0,0,0,0,,,1,26,37,26,11,0,0,0,0
KC1196205271,evt,1962-05-27,1,KAN05,R,0,LAA,KC1,1,0,1,0,1,34,31,2,6,7,1,0,0,0,2,,2,0,7,1,1,0,0,1,0,0,5,1,1,0,0,0,1,0,1,0,24,34,31,3,2,8,10,0,1,0,0,3,0,5,1,0,0,0,0,1,0,1,0,3,13,,,1,24,31,24,6,1,1,0,0
KC1196205272,box,1962-05-27,2,KAN05,R,0,LAA,KC1,1,1,0,0,1,,32,6,7,14,1,0,2,,5,,5,0,3,1,0,1,0,1,1,0,5,1,1,0,0,0,1,1,0,1,27,37,31,3,0,7,9,0,1,0,0,5,0,3,1,0,0,1,0,0,0,0,0,0,0,,,1,27,36,24,12,0,1,0,0
KC1196205272,ded,1962-05-27,2,KAN05,R,0,LAA,KC1,1,1,0,0,1,38,32,6,7,14,1,0,2,0,5,,5,0,3,1,0,1,0,1,1,0,5,1,1,0,0,0,1,1,0,1,27,37,31,3,3,7,9,0,1,0,0,5,0,3,1,0,0,1,0,0,0,5,1,21,1,,,1,27,6,5,1,0,1,0,0
