game.key,game.source,game.date,game.number,site.key,season.phase,team.alignment,team.key,opponent.key,R_G,R_W,R_L,R_T,B_G,B_PA,B_AB,B_R,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_GW,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_SB,B_CS,B_XI,B_LOB,P_G,P_GS,P_CG,P_SHO,P_CSHO,P_GF,P_W,P_L,P_SV,P_OUT,P_TBF,P_AB,P_R,P_ER,P_H,P_TB,P_2B,P_3B,P_HR,P_HR4,P_BB,P_IBB,P_SO,P_GDP,P_HP,P_SH,P_SF,P_XI,P_WP,P_BK,P_IR,P_IRS,P_GO,P_AO,P_PITCH,P_STRIKE,F_G,F_OUT,F_TC,F_PO,F_A,F_E,F_DP,F_TP,F_PB
SLA193007100,box,1930-07-10,0,STL07,R,0,CHA,SLA,1,0,1,0,1,,40,6,11,15,1,0,1,,3,,5,-15,0,-15,0,1,0,0,0,0,10,1,1,0,0,0,1,0,1,0,28,44,34,7,0,11,18,4,0,1,0,5,-11,1,-11,0,5,0,0,0,0,0,0,0,0,,,1,28,46,28,16,2,0,0,0
SLA193007110,evt,1930-07-11,0,STL07,R,0,CHA,SLA,1,1,0,0,1,38,34,5,11,16,2,0,1,0,5,,1,0,2,1,0,2,1,0,0,0,6,1,1,1,0,0,0,1,0,0,27,36,33,3,3,7,11,2,1,0,0,2,0,3,1,0,1,0,0,0,0,0,0,10,12,,,1,27,34,24,9,1,1,0,0
SLA193007110,box,1930-07-11,0,STL07,R,0,CHA,SLA,1,1,0,0,1,,34,5,11,16,2,0,1,,5,,1,-9,2,-9,0,3,0,0,0,0,6,1,1,1,0,0,0,1,0,0,27,36,33,3,0,7,11,2,1,0,0,2,-12,3,-12,0,1,0,0,0,0,0,0,0,0,,,1,27,39,27,11,1,1,0,0
CHA193007121,evt,1930-07-12,1,CHI10,R,1,CHA,NYA,1,1,0,0,1,45,43,11,20,29,4,1,1,0,10,,0,0,2,0,0,0,2,0,0,0,10,1,1,1,0,0,0,1,0,0,27,38,36,6,4,12,17,1,2,0,0,1,0,5,3,0,0,1,0,0,0,0,0,8,11,,,1,27,40,27,11,2,3,0,0
CHA193007121,box,1930-07-12,1,CHI10,R,1,CHA,NYA,1,1,0,0,1,,43,11,20,29,4,1,1,,10,,0,-10,2,-10,0,2,0,0,0,0,10,1,1,1,0,0,0,1,0,0,27,38,36,6,0,12,17,1,2,0,0,1,-12,5,-12,0,1,0,0,0,0,0,0,0,0,,,1,27,40,27,11,2,3,0,0
CHA193007122,evt,1930-07-12,2,CHI10,R,1,CHA,NYA,1,0,1,0,1,46,41,7,13,15,2,0,0,0,6,,2,1,1,0,2,1,0,0,0,0,12,1,1,0,0,0,1,0,1,0,27,50,43,11,9,15,21,3,0,1,0,5,0,2,0,0,0,2,0,1,0,2,0,15,9,,,1,27,33,21,8,4,0,0,0
CHA193007122,box,1930-07-12,2,CHI10,R,1,CHA,NYA,1,0,1,0,1,,41,7,13,15,2,0,0,,6,,2,-16,1,-16,2,1,0,0,0,0,12,1,1,0,0,0,1,0,1,0,27,50,43,11,0,15,21,3,0,1,0,5,-14,2,-14,0,2,0,0,1,0,0,0,0,0,,,1,27,42,27,11,4,0,0,0
CHA193007130,evt,1930-07-13,0,CHI10,R,1,CHA,NYA,1,0,1,0,1,48,41,5,14,19,1,2,0,0,5,,6,0,5,0,0,0,1,0,0,0,16,1,1,0,0,0,1,0,1,0,27,38,34,7,6,11,17,1,1,1,0,4,0,5,2,0,0,0,0,0,0,0,0,9,7,,,1,27,45,27,17,1,3,0,0
CHA193007130,box,1930-07-13,0,CHI10,R,1,CHA,NYA,1,0,1,0,1,,41,5,14,19,1,2,0,,5,,6,-14,5,-14,0,1,0,0,0,0,16,1,1,0,0,0,1,0,1,0,27,38,34,7,0,11,17,1,1,1,0,4,-10,5,-10,0,0,0,0,0,0,0,0,0,0,,,1,27,45,27,17,1,3,0,0
CHA193007141,evt,1930-07-14,1,CHI10,R,1,CHA,NYA,1,1,0,0,1,50,41,10,15,21,4,1,0,0,9,,8,0,7,0,0,0,1,2,0,0,14,1,1,0,0,0,1,1,0,0,27,44,32,9,4,10,13,0,0,1,0,8,0,3,4,2,2,0,0,0,0,2,0,11,6,,,1,27,48,27,17,4,5,0,0
CHA193007141,box,1930-07-14,1,CHI10,R,1,CHA,NYA,1,1,0,0,1,,41,10,15,21,4,1,0,,9,,8,-14,7,-14,0,1,0,2,0,0,14,1,1,0,0,0,1,1,0,0,27,44,32,9,0,10,13,0,0,1,0,8,-13,3,-13,2,2,0,0,0,0,0,0,0,0,,,1,27,47,27,17,3,5,0,0
CHA193007142,box,1930-07-14,2,CHI10,R,1,CHA,NYA,1,0,1,0,1,,34,2,9,10,1,0,0,,2,,3,-15,4,-15,0,1,0,0,0,0,9,1,1,0,0,0,1,0,1,0,27,42,37,7,0,12,18,0,0,2,0,4,-9,2,-9,0,1,0,0,0,0,0,0,0,0,,,1,27,42,27,14,1,2,0,0
CHA193007142,ded,1930-07-14,2,CHI10,R,1,CHA,NYA,1,0,1,0,1,38,34,2,9,10,1,0,0,0,2,,3,0,4,1,0,0,1,0,0,0,9,1,1,0,0,0,1,0,1,0,27,42,37,7,7,12,18,0,0,2,0,4,0,2,2,0,0,1,0,0,0,2,2,19,4,,,1,27,25,16,8,1,2,0,0
CHA193007150,evt,1930-07-15,0,CHI10,R,1,CHA,NYA,1,0,1,0,1,41,41,5,14,24,3,2,1,0,5,,0,0,5,0,0,0,0,1,0,0,9,1,1,0,0,0,1,0,1,0,27,42,42,9,9,18,28,5,1,1,0,0,0,9,0,0,0,0,0,0,0,2,1,9,6,,,1,27,38,27,11,0,0,0,0
CHA193007150,box,1930-07-15,0,CHI10,R,1,CHA,NYA,1,0,1,0,1,,41,5,14,24,3,2,1,,5,,0,-10,5,-10,0,0,0,1,0,0,9,1,1,0,0,0,1,0,1,0,27,42,42,9,0,18,28,5,1,1,0,0,-10,9,-10,0,0,0,0,0,0,0,0,0,0,,,1,27,38,27,11,0,0,0,0
CHA193007160,evt,1930-07-16,0,CHI10,R,1,CHA,PHA,1,0,1,0,1,45,42,7,15,25,1,3,1,0,7,,3,0,4,1,0,0,0,0,0,0,11,1,1,0,0,0,1,0,1,0,27,44,40,14,11,15,21,4,1,0,0,3,0,10,2,0,1,0,0,0,0,2,1,7,7,,,1,27,37,27,9,1,2,0,0
CHA193007160,box,1930-07-16,0,CHI10,R,1,CHA,PHA,1,0,1,0,1,,42,7,15,25,1,3,1,,7,,3,-11,4,-11,0,0,0,0,0,0,11,1,1,0,0,0,1,0,1,0,27,44,40,14,0,15,21,4,1,0,0,3,-11,10,-11,0,1,0,0,0,0,0,0,0,0,,,1,27,37,27,9,1,2,0,0
CHA193007170,evt,1930-07-17,0,CHI10,R,1,CHA,PHA,1,0,1,0,1,42,40,8,15,21,3,0,1,0,8,,2,0,2,1,0,0,0,0,0,0,7,1,1,0,0,0,1,0,1,0,27,42,37,12,12,14,26,6,3,0,0,2,0,3,0,0,0,3,0,0,0,1,0,12,11,,,1,27,36,27,9,0,1,0,0
CHA193007170,box,1930-07-17,0,CHI10,R,1,CHA,PHA,1,0,1,0,1,,40,8,15,21,3,0,1,,8,,2,-11,2,-11,0,0,0,0,0,0,7,1,1,0,0,0,1,0,1,0,27,42,37,12,0,14,26,6,3,0,0,2,-11,3,-11,0,3,0,0,0,0,0,0,0,0,,,1,27,36,27,9,0,1,0,0
CHA193007180,evt,1930-07-18,0,CHI10,R,1,CHA,PHA,1,0,1,0,1,36,33,1,7,8,1,0,0,0,1,,3,0,4,1,0,0,0,1,0,0,8,1,1,0,0,0,1,0,1,0,27,47,42,15,15,15,29,2,0,4,1,3,0,4,0,1,1,0,0,0,0,3,1,15,7,,,1,27,40,27,13,0,0,0,0
CHA193007180,box,1930-07-18,0,CHI10,R,1,CHA,PHA,1,0,1,0,1,,33,1,7,8,1,0,0,,1,,3,-12,4,-12,0,0,0,1,0,0,8,1,1,0,0,0,1,0,1,0,27,47,42,15,0,15,29,2,0,4,0,3,-10,4,-10,1,1,0,0,0,0,0,0,0,0,,,1,27,41,27,14,0,0,0,0
CHA193007190,evt,1930-07-19,0,CHI10,R,1,CHA,PHA,1,1,0,0,1,41,33,10,9,15,4,1,0,0,10,,8,0,1,0,0,0,0,0,0,0,7,1,1,0,0,0,1,1,0,1,27,42,39,9,8,11,18,2,1,1,0,2,0,2,0,1,0,0,0,0,0,3,2,14,10,,,1,27,44,27,14,3,0,0,0
CHA193007190,box,1930-07-19,0,CHI10,R,1,CHA,PHA,1,1,0,0,1,,33,10,9,15,4,1,0,,10,,8,-12,1,-12,0,0,0,0,0,0,7,1,1,0,0,0,1,1,0,1,27,42,39,9,0,11,18,2,1,1,0,2,-14,2,-14,1,0,0,0,0,0,0,0,0,0,,,1,27,44,27,14,3,0,0,0
CHA193007201,evt,1930-07-20,1,CHI10,R,1,CHA,BOS,1,1,0,0,1,48,45,16,21,33,8,2,0,0,15,,3,0,0,0,0,0,0,1,0,0,8,1,1,1,0,0,0,1,0,0,27,39,37,4,3,12,15,3,0,0,0,1,0,4,1,0,0,1,0,0,0,0,0,20,2,,,1,27,11,8,2,1,1,0,0
CHA193007201,box,1930-07-20,1,CHI10,R,1,CHA,BOS,1,1,0,0,1,,45,16,21,33,8,2,0,,15,,3,-9,0,-9,0,0,0,1,0,0,8,1,1,1,0,0,0,1,0,0,27,39,37,4,0,12,15,3,0,0,0,1,-14,4,-14,0,1,0,0,0,0,0,0,0,0,,,1,27,38,27,10,1,1,0,0
CHA193007202,evt,1930-07-20,2,CHI10,R,1,CHA,BOS,1,1,0,0,1,39,33,5,10,15,3,1,0,0,5,,4,0,1,0,0,1,1,0,0,0,10,1,1,0,0,0,1,1,0,0,27,33,33,4,3,9,13,1,0,1,0,0,0,4,2,0,0,0,0,0,0,0,0,17,1,,,1,27,19,11,6,2,2,0,0
CHA193007202,box,1930-07-20,2,CHI10,R,1,CHA,BOS,1,1,0,0,1,,33,5,10,15,3,1,0,,5,,4,-10,1,-10,0,2,0,0,0,0,10,1,1,0,0,0,1,1,0,0,27,33,33,4,0,9,13,1,0,1,0,0,-12,4,-12,0,0,0,0,0,0,0,0,0,0,,,1,27,43,27,14,2,2,0,0
CHA193007210,evt,1930-07-21,0,CHI10,R,1,CHA,BOS,1,0,1,0,1,33,31,1,5,9,2,1,0,0,1,,1,0,1,0,0,0,1,1,0,0,5,1,1,0,0,0,1,0,1,0,27,34,31,3,2,6,7,1,0,0,0,1,0,3,0,0,2,0,0,0,0,0,0,9,13,,,1,27,37,27,9,1,0,0,0
CHA193007210,box,1930-07-21,0,CHI10,R,1,CHA,BOS,1,0,1,0,1,,31,1,5,9,2,1,0,,1,,1,-11,1,-11,0,1,0,1,0,0,5,1,1,0,0,0,1,0,1,0,27,34,31,3,0,6,7,1,0,0,0,1,-9,3,-9,0,2,0,0,0,0,0,0,0,0,,,1,27,37,27,9,1,0,0,0
CHA193007220,evt,1930-07-22,0,CHI10,R,1,CHA,BOS,1,0,1,0,1,41,36,3,9,11,0,1,0,0,3,,4,0,5,0,0,1,0,0,0,0,11,1,1,0,0,0,1,0,1,0,27,39,36,4,0,9,10,1,0,0,0,2,0,1,0,0,0,1,0,0,0,2,1,9,16,,,1,27,42,27,12,3,0,0,0
CHA193007220,box,1930-07-22,0,CHI10,R,1,CHA,BOS,1,0,1,0,1,,36,3,9,11,0,1,0,,3,,4,-12,5,-12,0,1,0,0,0,0,11,1,1,0,0,0,1,0,1,0,27,39,36,4,0,9,10,1,0,0,0,2,-14,1,-14,0,1,0,0,0,0,0,0,0,0,,,1,27,41,27,11,3,0,0,0
CHA193007230,evt,1930-07-23,0,CHI10,R,1,CHA,BOS,1,1,0,0,1,39,35,5,13,19,2,2,0,0,5,,3,0,3,1,0,1,0,0,1,0,10,1,1,0,0,0,1,1,0,0,27,34,30,3,3,4,7,1,1,0,0,2,0,4,1,1,0,1,0,0,0,0,0,14,8,,,1,27,42,27,14,1,1,0,0
CHA193007230,box,1930-07-23,0,CHI10,R,1,CHA,BOS,1,1,0,0,1,,35,5,13,19,2,2,0,,5,,3,-12,3,-12,0,1,0,0,1,0,10,1,1,0,0,0,1,1,0,0,27,34,30,3,0,4,7,1,1,0,0,2,-9,4,-9,1,1,0,0,0,0,0,0,0,0,,,1,27,42,27,14,1,1,0,0
CHA193007240,evt,1930-07-24,0,CHI10,R,1,CHA,WS1,1,1,0,0,1,41,37,10,15,23,2,3,0,0,9,,2,0,2,0,0,0,2,0,0,0,7,1,1,1,0,0,0,1,0,0,27,43,40,4,4,13,17,2,1,0,0,2,0,5,0,0,0,1,0,0,0,0,0,10,11,,,1,27,38,27,10,1,0,0,0
CHA193007240,box,1930-07-24,0,CHI10,R,1,CHA,WS1,1,1,0,0,1,,37,10,15,23,2,3,0,,9,,2,-11,2,-11,0,2,0,0,0,0,7,1,1,1,0,0,0,1,0,0,27,43,40,4,0,13,17,2,1,0,0,2,-15,5,-15,0,1,0,0,0,0,0,0,0,0,,,1,27,38,27,10,1,0,0,0
CHA193007250,evt,1930-07-25,0,CHI10,R,1,CHA,WS1,1,1,0,0,1,39,37,6,13,15,2,0,0,0,6,,2,0,3,1,0,0,0,0,0,0,7,1,1,0,0,0,1,1,0,0,27,40,33,5,4,10,14,2,1,0,0,4,0,3,2,0,1,2,0,0,0,0,0,9,12,,,1,27,39,27,10,2,2,0,0
CHA193007250,box,1930-07-25,0,CHI10,R,1,CHA,WS1,1,1,0,0,1,,37,6,13,15,2,0,0,,6,,2,-13,3,-13,0,0,0,0,0,0,7,1,1,0,0,0,1,1,0,0,27,40,33,5,0,10,14,2,1,0,0,4,-12,3,-12,0,3,0,0,0,0,0,0,0,0,,,1,27,39,27,10,2,2,0,0
CHA193007260,evt,1930-07-26,0,CHI10,R,1,CHA,WS1,1,1,0,0,1,34,29,4,6,9,3,0,0,0,2,,3,1,1,0,1,1,0,0,0,0,6,1,1,1,0,0,0,1,0,0,27,34,29,1,0,4,7,1,1,0,0,4,0,4,1,0,1,0,0,0,0,0,0,8,13,,,1,27,39,27,10,2,1,0,0
CHA193007260,box,1930-07-26,0,CHI10,R,1,CHA,WS1,1,1,0,0,1,,29,4,6,9,3,0,0,,2,,3,-10,1,-10,1,1,0,0,0,0,6,1,1,1,0,0,0,1,0,0,27,34,29,1,0,4,7,1,1,0,0,4,-11,4,-11,0,1,0,0,0,0,0,0,0,0,,,1,27,39,27,10,2,1,0,0
CHA193007270,evt,1930-07-27,0,CHI10,R,1,CHA,WS1,1,0,1,0,1,30,30,1,3,4,1,0,0,0,1,,0,0,0,2,0,0,0,0,0,0,2,1,1,0,0,0,1,0,1,0,27,45,41,10,4,15,16,1,0,0,0,2,0,1,0,1,1,0,0,1,0,1,1,20,2,,,1,27,19,8,6,5,1,0,0
CHA193007270,box,1930-07-27,0,CHI10,R,1,CHA,WS1,1,0,1,0,1,,30,1,3,4,1,0,0,,1,,0,-11,0,-11,0,0,0,0,0,0,2,1,1,0,0,0,1,0,1,0,27,45,41,10,0,15,16,1,0,0,0,2,-13,1,-13,1,1,0,0,1,0,0,0,0,0,,,1,27,46,27,14,5,1,0,0
SLA193007280,evt,1930-07-28,0,STL07,R,0,CHA,SLA,1,1,0,0,1,38,33,6,10,16,4,1,0,0,6,,2,0,5,0,0,1,2,0,1,0,5,1,1,1,0,0,0,1,0,0,27,43,40,5,5,14,23,4,1,1,0,2,0,5,1,0,0,1,0,0,0,0,0,12,9,,,1,27,36,24,11,1,1,0,0
SLA193007280,box,1930-07-28,0,STL07,R,0,CHA,SLA,1,1,0,0,1,,33,6,10,16,4,1,0,,6,,2,-11,5,-11,0,3,0,0,0,0,5,1,1,1,0,0,0,1,0,0,27,43,40,5,0,14,23,4,1,1,0,2,-11,5,-11,0,1,0,0,0,0,0,0,0,0,,,1,27,38,27,10,1,1,0,0
SLA193007290,evt,1930-07-29,0,STL07,R,0,CHA,SLA,1,1,0,0,1,42,37,6,11,18,2,1,1,0,6,,3,0,1,0,0,2,0,0,0,0,9,1,1,1,0,0,0,1,0,0,27,37,35,2,2,11,13,0,1,0,0,1,0,2,1,0,1,0,0,0,0,0,0,13,8,,,1,27,39,24,14,1,1,0,1
SLA193007290,box,1930-07-29,0,STL07,R,0,CHA,SLA,1,1,0,0,1,,37,6,11,18,2,1,1,,6,,3,-9,1,-9,0,2,0,0,0,0,9,1,1,1,0,0,0,1,0,0,27,37,35,2,0,11,13,0,1,0,0,1,-11,2,-11,0,1,0,0,0,0,0,0,0,0,,,1,27,46,27,18,1,1,0,1
CHA193007301,evt,1930-07-30,1,CHI10,R,1,CHA,SLA,1,0,1,0,1,39,37,2,8,10,2,0,0,0,2,,1,0,4,0,0,1,0,0,0,0,7,1,1,0,0,0,1,0,1,0,30,43,39,3,0,8,9,1,0,0,0,2,1,5,1,0,1,1,0,0,0,0,0,11,11,,,1,30,50,30,13,7,2,0,0
CHA193007301,box,1930-07-30,1,CHI10,R,1,CHA,SLA,1,0,1,0,1,,37,2,8,10,2,0,0,,2,,1,-11,4,-11,0,1,0,0,0,0,7,1,1,0,0,0,1,0,1,0,30,43,39,3,0,8,9,1,0,0,0,2,-9,5,-9,0,2,0,0,0,0,0,0,0,0,,,1,30,50,30,13,7,2,0,0
CHA193007302,evt,1930-07-30,2,CHI10,R,1,CHA,SLA,1,0,1,0,1,34,34,1,8,11,3,0,0,0,1,,0,0,2,0,0,0,0,0,0,0,6,1,1,0,0,0,1,0,1,0,27,42,39,6,6,13,24,6,1,1,0,2,0,6,0,0,0,1,0,0,0,0,0,12,9,,,1,27,37,27,10,0,0,0,0
CHA193007302,box,1930-07-30,2,CHI10,R,1,CHA,SLA,1,0,1,0,1,,34,1,8,11,3,0,0,,1,,0,-11,2,-11,0,0,0,0,0,0,6,1,1,0,0,0,1,0,1,0,27,42,39,6,0,13,24,6,1,1,0,2,-9,6,-9,0,1,0,0,0,0,0,0,0,0,,,1,27,38,27,11,0,0,0,0
CHA193007311,evt,1930-07-31,1,CHI10,R,1,CHA,SLA,1,1,0,0,1,38,37,10,13,19,1,1,1,0,10,,0,0,4,0,1,0,0,0,1,0,4,1,1,1,0,0,0,1,0,0,27,37,36,2,2,8,11,3,0,0,0,1,0,9,0,0,0,0,0,0,0,0,0,5,12,,,1,27,37,27,7,3,1,0,0
CHA193007311,box,1930-07-31,1,CHI10,R,1,CHA,SLA,1,1,0,0,1,,37,10,13,19,1,1,1,,10,,0,-9,4,-9,1,0,0,0,1,0,4,1,1,1,0,0,0,1,0,0,27,37,36,2,0,8,11,3,0,0,0,1,-10,9,-10,0,0,0,0,0,0,0,0,0,0,,,1,27,37,27,7,3,1,0,0
CHA193007312,evt,1930-07-31,2,CHI10,R,1,CHA,SLA,1,1,0,0,1,29,29,1,4,5,1,0,0,0,1,,0,0,2,0,0,0,0,1,0,0,4,1,1,1,1,0,0,1,0,0,27,33,31,0,0,4,4,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,12,11,,,1,27,46,27,17,2,0,0,0
CHA193007312,box,1930-07-31,2,CHI10,R,1,CHA,SLA,1,1,0,0,1,,29,1,4,5,1,0,0,,1,,0,-9,2,-9,0,0,0,1,0,0,4,1,1,1,1,0,0,1,0,0,27,33,31,0,0,4,4,0,0,0,0,1,-9,0,-9,0,1,0,0,0,0,0,0,0,0,,,1,27,46,27,17,2,0,0,0
DET193008010,evt,1930-08-01,0,DET04,R,0,CHA,DET,1,0,1,0,1,36,32,4,8,10,2,0,0,0,4,,2,0,8,0,0,0,2,0,1,0,5,1,1,0,0,0,1,0,1,0,24,42,39,12,12,17,29,7,1,1,0,3,0,4,0,0,0,0,0,0,0,1,0,11,6,,,1,24,37,24,13,0,1,0,0
DET193008010,box,1930-08-01,0,DET04,R,0,CHA,DET,1,0,1,0,1,,32,4,8,10,2,0,0,,4,,2,-12,8,-12,0,2,0,0,1,0,5,1,1,0,0,0,1,0,1,0,24,42,39,12,0,17,29,7,1,1,0,3,-10,4,-10,0,0,0,0,0,0,0,0,0,0,,,1,24,37,24,13,0,1,0,0
DET193008020,evt,1930-08-02,0,DET04,R,0,CHA,DET,1,0,1,0,1,36,35,2,9,11,2,0,0,0,2,,1,0,5,2,0,0,0,0,0,0,7,1,1,0,0,0,1,0,1,0,24,46,39,13,9,15,27,4,1,2,0,5,0,2,1,0,1,1,0,0,0,0,0,10,7,,,1,24,44,24,15,5,2,0,0
DET193008020,box,1930-08-02,0,DET04,R,0,CHA,DET,1,0,1,0,1,,35,2,9,11,2,0,0,,2,,1,-12,5,-12,0,0,0,0,0,0,7,1,1,0,0,0,1,0,1,0,24,46,39,13,0,15,27,4,1,2,0,5,-10,2,-10,0,2,0,0,0,0,0,0,0,0,,,1,24,44,24,15,5,2,0,0
DET193008030,box,1930-08-03,0,DET04,R,0,CHA,DET,1,0,1,0,1,,37,3,9,17,2,0,2,,3,,1,-12,1,-12,0,0,0,1,0,0,8,1,1,0,0,0,1,0,1,0,24,33,30,4,0,9,12,1,1,0,0,1,-9,2,-9,0,2,0,0,0,0,0,0,0,0,,,1,24,34,24,9,1,2,0,0
DET193008030,ded,1930-08-03,0,DET04,R,0,CHA,DET,1,0,1,0,1,38,37,3,9,17,2,0,2,0,3,,1,0,1,0,0,0,0,1,0,0,8,1,1,0,0,0,1,0,1,0,24,33,30,4,2,9,12,1,1,0,0,1,0,2,2,0,0,2,0,0,0,0,0,19,1,,,1,24,11,7,3,1,2,0,0
DET193008040,evt,1930-08-04,0,DET04,R,0,CHA,DET,1,0,1,0,1,48,43,3,6,8,2,0,0,0,2,,5,1,3,2,0,0,0,0,0,0,9,1,1,1,0,0,0,0,1,0,34,48,44,7,7,13,23,2,1,2,1,3,2,2,2,0,1,0,0,0,0,0,0,10,19,,,1,34,48,34,13,1,2,0,0
DET193008040,box,1930-08-04,0,DET04,R,0,CHA,DET,1,0,1,0,1,,43,3,6,8,2,0,0,,2,,5,-10,3,-10,0,0,0,0,0,0,9,1,1,1,0,0,0,0,1,0,34,48,44,7,0,13,23,2,1,2,0,3,-10,2,-10,0,1,0,0,0,0,0,0,0,0,,,1,34,50,34,15,1,2,0,0
CHA193008061,evt,1930-08-06,1,CHI10,R,1,CHA,SLA,1,0,1,0,1,30,30,0,3,4,1,0,0,0,0,,0,0,0,1,0,0,0,0,0,0,3,1,1,0,0,0,1,0,1,0,27,39,37,5,5,14,24,4,0,2,0,1,0,5,1,0,1,0,0,0,0,1,0,8,9,,,1,27,39,27,12,0,1,0,0
CHA193008061,box,1930-08-06,1,CHI10,R,1,CHA,SLA,1,0,1,0,1,,30,0,3,4,1,0,0,,0,,0,-10,0,-10,0,0,0,0,0,0,3,1,1,0,0,0,1,0,1,0,27,39,37,5,0,14,24,4,0,2,0,1,-9,5,-9,0,1,0,0,0,0,0,0,0,0,,,1,27,39,27,12,0,1,0,0
CHA193008062,evt,1930-08-06,2,CHI10,R,1,CHA,SLA,1,1,0,0,1,35,32,5,10,18,3,1,1,0,5,,3,0,4,1,0,0,0,2,0,0,6,1,1,1,0,0,0,1,0,0,27,38,35,2,1,11,13,2,0,0,0,2,0,4,1,0,1,0,0,0,0,0,0,8,12,,,1,27,38,27,9,2,1,0,0
CHA193008062,box,1930-08-06,2,CHI10,R,1,CHA,SLA,1,1,0,0,1,,32,5,10,18,3,1,1,,5,,3,-9,4,-9,0,0,0,2,0,0,6,1,1,1,0,0,0,1,0,0,27,38,35,2,0,11,13,2,0,0,0,2,-11,4,-11,0,1,0,0,0,0,0,0,0,0,,,1,27,38,27,9,2,1,0,0
PHA193008081,evt,1930-08-08,1,PHI11,R,0,CHA,PHA,1,0,1,0,1,35,34,1,8,10,2,0,0,0,1,,1,0,6,1,0,0,0,0,0,0,7,1,1,1,0,0,0,0,1,0,24,33,31,5,4,9,16,1,0,2,0,1,0,3,2,0,0,1,0,0,0,0,0,10,8,,,1,24,38,24,12,2,2,0,1
PHA193008081,box,1930-08-08,1,PHI11,R,0,CHA,PHA,1,0,1,0,1,,34,1,8,10,2,0,0,,1,,1,-10,6,-10,0,0,0,0,0,0,7,1,1,1,0,0,0,0,1,0,24,33,31,5,0,9,16,1,0,2,0,1,-9,3,-9,0,1,0,0,0,0,0,0,0,0,,,1,24,38,24,12,2,2,0,1
PHA193008082,evt,1930-08-08,2,PHI11,R,0,CHA,PHA,1,0,1,0,1,30,29,1,4,5,1,0,0,0,1,,1,0,6,1,0,0,0,1,1,0,2,1,1,1,0,0,0,0,1,0,24,33,30,4,4,9,12,3,0,0,0,0,0,2,1,1,2,0,0,0,0,0,0,6,13,,,1,24,33,24,9,0,1,0,0
PHA193008082,box,1930-08-08,2,PHI11,R,0,CHA,PHA,1,0,1,0,1,,29,1,4,5,1,0,0,,1,,1,-9,6,-9,0,0,0,1,1,0,2,1,1,1,0,0,0,0,1,0,24,33,30,4,0,9,12,3,0,0,0,0,-10,2,-10,1,2,0,0,0,0,0,0,0,0,,,1,24,33,24,9,0,1,0,0
PHA193008091,evt,1930-08-09,1,PHI11,R,0,CHA,PHA,1,0,1,0,1,35,31,2,8,11,1,1,0,0,2,,1,0,0,2,1,0,2,0,0,0,6,1,1,0,0,0,1,0,1,0,24,38,37,9,9,14,22,4,2,0,0,1,0,2,2,0,0,0,0,0,0,0,0,11,9,,,1,24,37,24,12,1,2,0,0
PHA193008091,box,1930-08-09,1,PHI11,R,0,CHA,PHA,1,0,1,0,1,,31,2,8,11,1,1,0,,2,,1,-11,0,-11,1,2,0,0,0,0,6,1,1,0,0,0,1,0,1,0,24,38,37,9,0,14,22,4,2,0,0,1,-10,2,-10,0,0,0,0,0,0,0,0,0,0,,,1,24,38,24,13,1,2,0,0
PHA193008092,evt,1930-08-09,2,PHI11,R,0,CHA,PHA,1,0,1,0,1,36,31,0,7,7,0,0,0,0,0,,4,0,6,0,0,1,0,0,2,0,9,1,1,1,0,0,0,0,1,0,24,34,31,3,3,8,13,2,0,1,0,3,0,2,0,0,0,0,0,0,0,0,0,7,13,,,1,24,35,24,10,1,0,0,0
PHA193008092,box,1930-08-09,2,PHI11,R,0,CHA,PHA,1,0,1,0,1,,31,0,7,7,0,0,0,,0,,4,-10,6,-10,0,1,0,0,2,0,9,1,1,1,0,0,0,0,1,0,24,34,31,3,0,8,13,2,0,1,0,3,-9,2,-9,0,0,0,0,0,0,0,0,0,0,,,1,24,35,24,10,1,0,0,0
PHA193008110,evt,1930-08-11,0,PHI11,R,0,CHA,PHA,1,1,0,0,1,40,36,8,12,17,2,0,1,0,8,,2,0,4,0,0,1,1,0,0,0,5,1,1,1,0,0,0,1,0,0,27,35,31,3,3,7,8,1,0,0,0,2,0,2,1,0,1,1,0,0,0,0,0,19,4,,,1,27,46,27,19,0,1,0,0
PHA193008110,box,1930-08-11,0,PHI11,R,0,CHA,PHA,1,1,0,0,1,,36,8,12,17,2,0,1,,8,,2,-9,4,-9,0,2,0,0,0,0,5,1,1,1,0,0,0,1,0,0,27,35,31,3,0,7,8,1,0,0,0,2,-12,2,-12,0,2,0,0,0,0,0,0,0,0,,,1,27,45,27,18,0,1,0,0
WS1193008120,evt,1930-08-12,0,WAS09,R,0,CHA,WS1,1,0,1,0,1,35,35,4,11,15,0,2,0,0,4,,0,0,1,3,0,0,0,0,0,0,4,1,1,1,0,0,0,0,1,0,24,33,32,5,5,13,15,2,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,10,8,,,1,24,39,24,15,0,2,0,0
