game.key,game.source,game.date,game.number,site.key,season.phase,team.alignment,team.key,opponent.key,R_G,R_W,R_L,R_T,B_G,B_PA,B_AB,B_R,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_GW,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_SB,B_CS,B_XI,B_LOB,P_G,P_GS,P_CG,P_SHO,P_CSHO,P_GF,P_W,P_L,P_SV,P_OUT,P_TBF,P_AB,P_R,P_ER,P_H,P_TB,P_2B,P_3B,P_HR,P_HR4,P_BB,P_IBB,P_SO,P_GDP,P_HP,P_SH,P_SF,P_XI,P_WP,P_BK,P_IR,P_IRS,P_GO,P_AO,P_PITCH,P_STRIKE,F_G,F_OUT,F_TC,F_PO,F_A,F_E,F_DP,F_TP,F_PB
SLA194506150,ded,1945-06-15,0,STL07,R,0,CLE,SLA,1,1,0,0,1,38,34,5,9,15,3,0,1,0,5,,2,1,4,1,1,1,0,0,1,0,6,1,1,1,0,0,0,1,0,0,27,40,35,2,0,8,9,1,0,0,0,4,0,5,0,1,0,0,0,0,0,0,0,16,5,,,1,27,18,13,4,1,0,0,0
SLA194506160,box,1945-06-16,0,STL07,R,0,CLE,SLA,1,0,1,0,1,,42,3,9,12,0,0,1,,3,,4,-13,8,1,0,2,0,0,0,0,9,1,1,0,0,0,1,0,1,0,33,53,45,4,0,13,15,0,1,0,0,7,-14,4,0,0,1,0,0,1,0,0,0,0,0,,,1,33,51,33,18,0,0,0,1
SLA194506160,ded,1945-06-16,0,STL07,R,0,CLE,SLA,1,0,1,0,1,48,42,3,9,12,0,0,1,0,3,,4,0,8,1,0,2,0,0,0,0,9,1,1,0,0,0,1,0,1,0,33,53,45,4,4,13,15,0,1,0,0,7,2,4,0,0,1,0,0,1,0,5,0,24,4,,,1,33,15,12,3,0,0,0,1
DET194506190,evt,1945-06-19,0,DET04,R,0,CLE,DET,1,0,1,0,1,39,29,3,6,7,1,0,0,0,2,,9,1,1,1,0,1,0,0,0,0,9,1,1,1,0,0,0,0,1,0,24,33,32,4,4,9,11,0,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,6,15,,,1,24,33,24,8,1,0,0,0
DET194506190,box,1945-06-19,0,DET04,R,0,CLE,DET,1,0,1,0,1,,29,3,6,7,1,0,0,,2,,9,-14,1,1,0,1,0,0,0,0,9,1,1,1,0,0,0,0,1,0,24,33,32,4,0,9,11,0,1,0,0,1,-11,2,0,0,0,0,0,0,0,0,0,0,0,,,1,24,33,24,8,1,0,0,0
DET194506200,box,1945-06-20,0,DET04,R,0,CLE,DET,1,0,1,0,1,,32,0,5,5,0,0,0,,0,,4,-12,4,0,0,0,0,0,0,0,9,1,1,0,0,0,1,0,1,0,24,36,33,5,0,9,16,2,1,1,0,3,-9,1,0,0,0,0,0,0,0,0,0,0,0,,,1,24,32,24,8,0,0,0,0
DET194506200,ded,1945-06-20,0,DET04,R,0,CLE,DET,1,0,1,0,1,36,32,0,5,5,0,0,0,0,0,,4,0,4,0,0,0,0,0,0,0,9,1,1,0,0,0,1,0,1,0,24,36,33,5,5,9,16,2,1,1,0,3,0,1,0,0,0,0,0,0,0,0,0,17,6,,,1,24,16,11,5,0,0,0,0
DET194506210,evt,1945-06-21,0,DET04,R,0,CLE,DET,1,0,1,0,1,36,35,1,7,8,1,0,0,0,1,,1,0,2,0,0,0,0,0,0,0,8,1,1,0,0,0,1,0,1,0,24,36,30,5,4,11,14,1,1,0,0,4,1,1,4,0,2,0,0,0,0,0,0,12,5,,,1,24,28,18,9,1,4,0,0
DET194506210,box,1945-06-21,0,DET04,R,0,CLE,DET,1,0,1,0,1,,35,1,7,8,1,0,0,,1,,1,-12,2,0,0,0,0,0,0,0,8,1,1,0,0,0,1,0,1,0,24,36,30,5,0,11,14,1,1,0,0,4,-9,1,3,0,2,0,0,0,0,0,0,0,0,,,1,24,37,24,12,1,4,0,0
CLE194506221,box,1945-06-22,1,CLE07,R,1,CLE,CHA,1,1,0,0,1,,26,2,8,12,1,0,1,,2,,2,-9,3,2,0,2,0,0,1,0,4,1,1,1,0,0,0,1,0,0,27,33,29,1,0,3,5,2,0,0,0,4,-9,5,1,0,0,0,0,0,0,0,0,0,0,,,1,27,38,27,11,0,1,0,0
CLE194506221,ded,1945-06-22,1,CLE07,R,1,CLE,CHA,1,1,0,0,1,30,26,2,8,12,1,0,1,0,2,,2,0,3,2,0,2,0,0,1,0,4,1,1,1,0,0,0,1,0,0,27,33,29,1,1,3,5,2,0,0,0,4,1,5,1,0,0,0,0,0,0,0,0,20,1,,,1,27,11,9,2,0,1,0,0
CLE194506222,evt,1945-06-22,2,CLE07,R,1,CLE,CHA,1,0,1,0,1,30,30,0,6,7,1,0,0,0,0,,0,0,2,1,0,0,0,0,0,0,3,1,1,0,0,0,1,0,1,0,27,33,31,3,3,5,7,0,1,0,0,2,0,2,1,0,0,0,0,0,0,0,0,15,9,,,1,27,30,21,9,0,1,0,0
CLE194506222,box,1945-06-22,2,CLE07,R,1,CLE,CHA,1,0,1,0,1,,30,0,6,7,1,0,0,,0,,0,-11,2,1,0,0,0,0,0,0,3,1,1,0,0,0,1,0,1,0,27,33,31,3,0,5,7,0,1,0,0,2,-9,2,1,0,0,0,0,0,0,0,0,0,0,,,1,27,40,27,13,0,1,0,0
CLE194506241,box,1945-06-24,1,CLE07,R,1,CLE,CHA,1,1,0,0,1,,36,7,11,12,1,0,0,,6,,3,-9,4,1,0,0,0,1,0,0,8,1,1,1,0,0,0,1,0,0,27,35,34,3,0,8,10,2,0,0,0,1,-13,6,0,0,0,0,0,0,0,0,0,0,0,,,1,27,35,27,8,0,1,0,0
CLE194506241,ded,1945-06-24,1,CLE07,R,1,CLE,CHA,1,1,0,0,1,39,36,7,11,12,1,0,0,0,6,,3,0,4,1,0,0,0,1,0,0,8,1,1,1,0,0,0,1,0,0,27,35,34,3,3,8,10,2,0,0,0,1,0,6,0,0,0,0,0,0,0,0,0,20,0,,,1,27,8,7,1,0,1,0,0
CLE194506242,box,1945-06-24,2,CLE07,R,1,CLE,CHA,1,0,1,0,1,,33,4,6,7,1,0,0,,4,,2,-16,4,2,0,0,0,0,0,0,4,1,1,0,0,0,1,0,1,0,27,39,36,7,0,8,12,2,1,0,0,3,-12,6,0,0,0,0,0,0,0,0,0,0,0,,,1,27,35,27,7,1,0,0,0
CLE194506242,ded,1945-06-24,2,CLE07,R,1,CLE,CHA,1,0,1,0,1,35,33,4,6,7,1,0,0,0,4,,2,0,4,1,0,0,0,0,0,0,4,1,1,0,0,0,1,0,1,0,27,39,36,7,5,8,12,2,1,0,0,3,0,6,0,0,0,0,0,0,0,2,1,18,3,,,1,27,8,7,0,1,0,0,0
CLE194506270,box,1945-06-27,0,CLE07,R,1,CLE,PHA,1,1,0,0,1,,38,8,14,22,3,1,1,,7,,5,-9,6,1,0,0,0,0,1,0,11,1,1,1,0,0,0,1,0,0,27,35,33,2,0,8,10,2,0,0,0,1,-12,3,1,0,1,0,0,0,0,0,0,0,0,,,1,27,38,27,11,0,1,0,0
CLE194506270,ded,1945-06-27,0,CLE07,R,1,CLE,PHA,1,1,0,0,1,43,38,8,14,22,3,1,1,0,7,,5,2,6,1,0,0,0,0,1,0,11,1,1,1,0,0,0,1,0,0,27,35,33,2,2,8,10,2,0,0,0,1,0,3,1,0,1,0,0,0,0,0,0,22,0,,,1,27,7,5,2,0,1,0,0
CLE194506280,box,1945-06-28,0,CLE06,R,1,CLE,PHA,1,1,0,0,1,,36,11,16,23,2,1,1,,10,,5,-11,1,1,0,3,0,0,0,0,9,1,1,1,1,0,0,1,0,0,27,31,30,0,0,6,6,0,0,0,0,1,-12,1,2,0,0,0,0,0,0,0,0,0,0,,,1,27,44,27,17,0,3,0,0
CLE194506280,ded,1945-06-28,0,CLE06,R,1,CLE,PHA,1,1,0,0,1,44,36,11,16,23,2,1,1,0,10,,5,0,1,1,0,3,0,0,0,0,9,1,1,1,1,0,0,1,0,0,27,31,30,0,0,6,6,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,23,0,,,1,27,11,6,5,0,3,0,0
CLE194506290,box,1945-06-29,0,CLE06,R,1,CLE,PHA,1,1,0,0,1,,33,4,13,15,0,1,0,,4,,1,-11,1,0,0,3,0,0,0,0,9,1,1,0,0,0,1,1,0,1,27,35,30,2,0,5,6,1,0,0,0,5,-14,0,0,0,0,0,0,1,0,0,0,0,0,,,1,27,35,27,8,0,1,0,0
CLE194506290,ded,1945-06-29,0,CLE06,R,1,CLE,PHA,1,1,0,0,1,37,33,4,13,15,0,1,0,0,4,,1,0,1,0,0,3,0,0,0,0,9,1,1,0,0,0,1,1,0,1,27,35,30,2,2,5,6,1,0,0,0,5,0,0,0,0,0,0,0,1,0,2,2,21,4,,,1,27,6,5,1,0,1,0,0
CLE194506301,evt,1945-06-30,1,CLE07,R,1,CLE,WS1,1,0,1,0,1,30,28,0,4,4,0,0,0,0,0,,2,0,2,2,0,0,0,0,0,0,3,1,1,0,0,0,1,0,1,0,27,38,35,3,2,8,9,1,0,0,0,3,1,2,0,0,0,0,0,0,1,0,0,7,17,,,1,27,37,27,9,1,0,0,0
CLE194506301,box,1945-06-30,1,CLE07,R,1,CLE,WS1,1,0,1,0,1,,28,0,4,4,0,0,0,,0,,2,-11,2,2,0,0,0,0,0,0,3,1,1,0,0,0,1,0,1,0,27,38,35,3,0,8,9,1,0,0,0,3,-9,2,0,0,0,0,0,0,1,0,0,0,0,,,1,27,37,27,9,1,0,0,0
CLE194506302,evt,1945-06-30,2,CLE07,R,1,CLE,WS1,1,0,1,0,1,34,31,1,4,5,1,0,0,0,1,,3,0,1,0,0,0,0,0,0,0,6,1,1,0,0,0,1,0,1,0,27,41,37,7,6,10,14,0,2,0,0,3,0,0,0,0,1,0,0,0,0,4,3,12,14,,,1,27,42,27,13,2,0,0,0
CLE194506302,box,1945-06-30,2,CLE07,R,1,CLE,WS1,1,0,1,0,1,,31,1,4,5,1,0,0,,1,,3,-13,1,0,0,0,0,0,0,0,6,1,1,0,0,0,1,0,1,0,27,41,37,7,0,10,14,0,2,0,0,3,-9,0,0,0,1,0,0,0,0,0,0,0,0,,,1,27,42,27,13,2,0,0,0
CLE194507011,evt,1945-07-01,1,CLE07,R,1,CLE,WS1,1,0,1,0,1,39,38,5,10,13,1,1,0,0,5,,1,0,6,0,0,0,0,0,0,0,7,1,1,0,0,0,1,0,1,0,27,45,35,6,6,11,12,1,0,0,0,9,3,0,1,0,1,0,0,0,0,2,2,9,15,,,1,27,39,27,12,0,1,0,0
CLE194507011,box,1945-07-01,1,CLE07,R,1,CLE,WS1,1,0,1,0,1,,38,5,10,13,1,1,0,,5,,1,-20,6,0,0,0,0,0,0,0,7,1,1,0,0,0,1,0,1,0,27,45,35,6,0,11,12,1,0,0,0,9,-10,0,1,0,1,0,0,0,0,0,0,0,0,,,1,27,39,27,12,0,1,0,0
CLE194507012,evt,1945-07-01,2,CLE07,R,1,CLE,WS1,1,1,0,0,1,41,34,6,10,13,0,0,1,0,6,,6,1,6,0,0,1,0,2,1,0,10,1,1,0,0,0,1,1,0,0,27,42,34,5,4,11,12,1,0,0,0,8,3,3,0,0,0,0,0,1,0,2,1,5,15,,,1,27,40,27,11,2,1,0,0
CLE194507012,box,1945-07-01,2,CLE07,R,1,CLE,WS1,1,1,0,0,1,,34,6,10,13,0,0,1,,6,,6,-11,6,0,0,1,0,2,1,0,10,1,1,0,0,0,1,1,0,0,27,42,34,5,0,11,12,1,0,0,0,8,-13,3,0,0,0,0,0,1,0,0,0,0,0,,,1,27,40,27,11,2,1,0,0
CLE194507030,evt,1945-07-03,0,CLE07,R,1,CLE,NYA,1,1,0,0,1,35,29,5,7,13,2,2,0,0,5,,5,1,3,0,0,1,0,1,0,0,6,1,1,1,0,0,0,1,0,0,27,35,33,2,1,9,11,2,0,0,0,1,1,4,1,0,1,0,0,0,0,0,0,10,9,,,1,27,42,27,14,1,1,0,0
CLE194507030,box,1945-07-03,0,CLE07,R,1,CLE,NYA,1,1,0,0,1,,29,5,7,13,2,2,0,,5,,5,-9,3,0,0,1,0,1,0,0,6,1,1,1,0,0,0,1,0,0,27,35,33,2,0,9,11,2,0,0,0,1,-10,4,1,0,1,0,0,0,0,0,0,0,0,,,1,27,42,27,14,1,1,0,0
CLE194507041,evt,1945-07-04,1,CLE07,R,1,CLE,NYA,1,1,0,0,1,32,25,4,5,8,3,0,0,0,4,,5,0,2,1,0,2,0,0,1,0,4,1,1,1,0,0,0,1,0,0,27,36,35,2,2,8,11,0,0,1,0,1,0,4,0,0,0,0,0,0,0,0,0,0,23,,,1,27,27,27,0,0,0,0,0
CLE194507041,box,1945-07-04,1,CLE07,R,1,CLE,NYA,1,1,0,0,1,,25,4,5,8,3,0,0,,4,,5,-9,2,1,0,2,0,0,1,0,4,1,1,1,0,0,0,1,0,0,27,36,35,2,0,8,11,0,0,1,0,1,-12,4,0,0,0,0,0,0,0,0,0,0,0,,,1,27,27,27,0,0,0,0,0
CLE194507042,evt,1945-07-04,2,CLE07,R,1,CLE,NYA,1,0,1,0,1,36,32,2,7,7,0,0,0,0,2,,3,0,4,1,1,0,0,0,1,0,7,1,1,1,0,0,0,0,1,0,27,35,31,3,2,8,8,0,0,0,0,3,0,1,4,0,1,0,0,0,0,0,0,10,12,,,1,27,41,27,13,1,4,0,0
CLE194507042,box,1945-07-04,2,CLE07,R,1,CLE,NYA,1,0,1,0,1,,32,2,7,7,0,0,0,,2,,3,-14,4,1,1,0,0,0,1,0,7,1,1,1,0,0,0,0,1,0,27,35,31,3,0,8,8,0,0,0,0,3,-9,1,4,0,1,0,0,0,0,0,0,0,0,,,1,27,41,27,13,1,4,0,0
CLE194507050,evt,1945-07-05,0,CLE06,R,1,CLE,NYA,1,1,0,0,1,40,39,2,11,16,2,0,1,0,2,,0,0,2,2,0,1,0,0,0,0,8,1,1,1,0,0,0,1,0,0,33,44,39,1,1,10,11,1,0,0,0,3,0,2,2,0,2,0,0,0,0,0,0,17,9,,,1,33,44,28,14,2,2,0,0
CLE194507050,box,1945-07-05,0,CLE06,R,1,CLE,NYA,1,1,0,0,1,,39,2,11,16,2,0,1,,2,,0,-9,2,2,0,1,0,0,0,0,8,1,1,1,0,0,0,1,0,0,33,44,39,1,0,10,11,1,0,0,0,3,-9,2,2,0,2,0,0,0,0,0,0,0,0,,,1,33,53,33,18,2,2,0,0
CLE194507061,evt,1945-07-06,1,CLE07,R,1,CLE,BOS,1,1,0,0,1,37,29,3,10,11,1,0,0,0,2,,6,2,0,3,0,2,0,0,0,0,10,1,1,0,0,0,1,1,0,1,27,39,34,2,2,8,13,2,0,1,0,5,1,2,1,0,0,0,0,1,0,1,0,13,11,,,1,27,8,6,2,0,1,0,0
CLE194507061,box,1945-07-06,1,CLE07,R,1,CLE,BOS,1,1,0,0,1,,29,3,10,11,1,0,0,,2,,6,-10,0,3,0,2,0,0,0,0,10,1,1,0,0,0,1,1,0,1,27,39,34,2,0,8,13,2,0,1,0,5,-12,2,1,0,0,0,0,1,0,0,0,0,0,,,1,27,41,27,14,0,1,0,0
CLE194507062,box,1945-07-06,2,CLE07,R,1,CLE,BOS,1,1,0,0,1,,22,4,3,3,0,0,0,,4,,6,-10,2,0,0,3,0,0,2,0,3,1,1,0,0,0,1,1,0,1,27,34,33,2,0,9,14,0,1,1,0,1,-12,2,1,0,0,0,0,0,0,0,0,0,0,,,1,27,41,27,14,0,2,0,0
CLE194507062,ded,1945-07-06,2,CLE07,R,1,CLE,BOS,1,1,0,0,1,31,22,4,3,3,0,0,0,0,4,,6,2,2,0,0,3,0,0,2,0,3,1,1,0,0,0,1,1,0,1,27,34,33,2,2,9,14,0,1,1,0,1,0,2,1,0,0,0,0,0,0,2,1,19,3,,,1,27,9,6,3,0,2,0,0
CLE194507070,evt,1945-07-07,0,CLE06,R,1,CLE,BOS,1,0,1,0,1,41,37,6,14,20,1,1,1,0,6,,3,0,2,3,0,1,0,0,0,0,8,1,1,0,0,0,1,0,1,0,27,48,37,8,8,11,19,2,0,2,0,10,1,1,0,0,1,0,0,0,0,5,2,16,9,,,1,27,20,15,5,0,0,0,0
CLE194507070,box,1945-07-07,0,CLE06,R,1,CLE,BOS,1,0,1,0,1,,37,6,14,20,1,1,1,,6,,3,-14,2,3,0,1,0,0,0,0,8,1,1,0,0,0,1,0,1,0,27,48,37,8,0,11,19,2,0,2,0,10,-14,1,0,0,1,0,0,0,0,0,0,0,0,,,1,27,39,27,12,0,0,0,0
CLE194507081,evt,1945-07-08,1,CLE07,R,1,CLE,BOS,1,0,1,0,1,35,32,0,7,8,1,0,0,0,0,,3,0,2,1,0,0,0,0,0,0,8,1,1,0,0,0,1,0,1,0,27,42,37,6,6,13,15,0,1,0,0,5,0,3,2,0,0,0,0,0,0,0,0,8,12,,,1,27,17,9,5,3,2,0,0
CLE194507081,box,1945-07-08,1,CLE07,R,1,CLE,BOS,1,0,1,0,1,,32,0,7,8,1,0,0,,0,,3,-12,2,1,0,0,0,0,0,0,8,1,1,0,0,0,1,0,1,0,27,42,37,6,0,13,15,0,1,0,0,5,-9,3,2,0,0,0,0,0,0,0,0,0,0,,,1,27,38,27,8,3,2,0,0
CLE194507082,box,1945-07-08,2,CLE07,R,1,CLE,BOS,1,1,0,0,1,,31,4,10,16,4,1,0,,3,,7,-10,3,2,0,1,0,0,1,0,11,1,1,0,0,0,1,1,0,1,27,37,34,2,0,7,8,1,0,0,0,3,-15,4,0,0,0,0,0,0,0,0,0,0,0,,,1,27,34,27,7,0,0,0,0
CLE194507082,ded,1945-07-08,2,CLE07,R,1,CLE,BOS,1,1,0,0,1,39,31,4,10,16,4,1,0,0,3,,7,1,3,2,0,1,0,0,1,0,11,1,1,0,0,0,1,1,0,1,27,37,34,2,2,7,8,1,0,0,0,3,0,4,0,0,0,0,0,0,0,1,0,23,0,,,1,27,4,4,0,0,0,0,0
NYA194507120,evt,1945-07-12,0,NYC16,R,0,CLE,NYA,1,1,0,0,1,39,39,7,13,23,1,0,3,0,7,,0,0,3,1,0,0,0,0,0,0,5,1,1,0,0,0,1,1,0,1,27,44,32,4,4,5,8,0,0,1,0,11,0,6,0,1,0,0,0,0,0,3,1,7,14,,,1,27,26,23,3,0,0,0,1
NYA194507120,box,1945-07-12,0,NYC16,R,0,CLE,NYA,1,1,0,0,1,,39,7,13,23,1,0,3,,7,,0,-13,3,1,0,0,0,0,0,0,5,1,1,0,0,0,1,1,0,1,27,44,32,4,0,5,8,0,0,1,0,11,-12,6,0,1,0,0,0,0,0,0,0,0,0,,,1,27,30,27,3,0,0,0,1
NYA194507130,evt,1945-07-13,0,NYC16,R,0,CLE,NYA,1,1,0,0,1,48,41,16,17,37,3,1,5,1,15,,7,0,5,2,0,0,0,1,1,0,5,1,1,1,0,0,0,1,0,0,27,37,34,4,3,8,13,2,0,1,0,2,0,3,1,1,0,0,0,0,0,0,0,4,19,,,1,27,33,27,5,1,1,0,0
NYA194507130,box,1945-07-13,0,NYC16,R,0,CLE,NYA,1,1,0,0,1,,41,16,17,37,3,1,5,,15,,7,-10,5,2,0,0,0,1,1,0,5,1,1,1,0,0,0,1,0,0,27,37,34,4,0,8,13,2,0,1,0,2,-12,3,1,1,0,0,0,0,0,0,0,0,0,,,1,27,33,27,5,1,1,0,0
NYA194507140,evt,1945-07-14,0,NYC16,R,0,CLE,NYA,1,0,1,0,1,33,31,2,6,11,3,1,0,0,2,,2,0,4,2,0,0,0,0,0,0,4,1,1,0,0,0,1,0,1,0,24,32,29,4,3,6,10,1,0,1,0,1,0,5,0,0,2,0,0,0,0,0,0,10,7,,,1,24,36,24,11,1,0,0,1
NYA194507140,box,1945-07-14,0,NYC16,R,0,CLE,NYA,1,0,1,0,1,,31,2,6,11,3,1,0,,2,,2,-11,4,2,0,0,0,0,0,0,4,1,1,0,0,0,1,0,1,0,24,32,29,4,0,6,10,1,0,1,0,1,-9,5,0,0,2,0,0,0,0,0,0,0,0,,,1,24,36,24,11,1,0,0,1
BOS194507150,box,1945-07-15,0,BOS07,R,0,CLE,BOS,1,0,1,0,1,,25,4,9,12,3,0,0,,4,,4,-10,2,1,0,0,0,0,0,0,8,1,1,1,0,0,0,0,1,0,15,27,25,6,0,11,16,2,0,1,0,2,-10,1,0,0,0,0,0,0,0,0,0,0,0,,,1,15,21,15,6,0,1,0,0
BOS194507150,ded,1945-07-15,0,BOS07,R,0,CLE,BOS,1,0,1,0,1,29,25,4,9,12,3,0,0,0,4,,4,0,2,1,0,0,0,0,0,0,8,1,1,1,0,0,0,0,1,0,15,27,25,6,6,11,16,2,0,1,0,2,1,1,0,0,0,0,0,0,0,0,0,11,2,,,1,15,5,4,1,0,1,0,0
BOS194507160,evt,1945-07-16,0,BOS07,R,0,CLE,BOS,1,1,0,0,1,41,34,3,11,18,4,0,1,0,3,,6,2,3,2,0,1,0,0,0,0,11,1,1,0,0,0,1,1,0,1,27,35,33,2,2,9,10,1,0,0,0,2,0,5,2,0,0,0,0,0,0,2,2,12,7,,,1,27,32,23,9,0,2,0,0
BOS194507160,box,1945-07-16,0,BOS07,R,0,CLE,BOS,1,1,0,0,1,,34,3,11,18,4,0,1,,3,,6,-10,3,2,0,1,0,0,0,0,11,1,1,0,0,0,1,1,0,1,27,35,33,2,0,9,10,1,0,0,0,2,-13,5,2,0,0,0,0,0,0,0,0,0,0,,,1,27,40,27,13,0,2,0,0
BOS194507170,evt,1945-07-17,0,BOS07,R,0,CLE,BOS,1,1,0,0,1,42,31,6,8,10,2,0,0,0,5,,8,0,6,1,1,2,0,0,1,0,9,1,1,1,0,0,0,1,0,0,27,35,34,1,1,9,16,2,1,1,0,0,0,6,1,0,1,0,0,0,0,0,0,14,5,,,1,27,21,17,4,0,1,0,0
BOS194507170,box,1945-07-17,0,BOS07,R,0,CLE,BOS,1,1,0,0,1,,31,6,8,10,2,0,0,,5,,8,-9,6,1,1,2,0,0,1,0,9,1,1,1,0,0,0,1,0,0,27,35,34,1,0,9,16,2,1,1,0,0,-13,6,1,0,1,0,0,0,0,0,0,0,0,,,1,27,35,27,8,0,1,0,0
PHA194507180,evt,1945-07-18,0,PHI11,R,0,CLE,PHA,1,0,0,1,1,50,42,2,7,7,0,0,0,0,2,,7,0,1,1,0,1,0,0,0,0,12,1,1,0,0,0,1,0,0,0,36,46,45,2,2,12,13,1,0,0,0,1,0,5,1,0,0,0,0,0,0,2,2,14,14,,,1,36,53,36,17,0,2,0,0
PHA194507180,box,1945-07-18,0,PHI11,R,0,CLE,PHA,1,0,0,1,1,,42,2,7,7,0,0,0,,2,,7,-13,1,1,0,1,0,0,0,0,12,1,1,0,0,0,1,0,0,0,36,46,45,2,0,12,13,1,0,0,0,1,-12,5,1,0,0,0,0,0,0,0,0,0,0,,,1,36,54,36,18,0,2,0,0
PHA194507201,evt,1945-07-20,1,PHI11,R,0,CLE,PHA,1,0,1,0,1,43,35,3,9,12,1,1,0,0,3,,6,0,2,0,0,2,0,0,0,0,13,1,1,0,0,0,1,0,1,0,24,39,32,8,7,8,13,2,0,1,0,6,0,5,0,0,1,0,0,1,0,1,0,5,12,,,1,24,35,24,8,3,0,0,0
PHA194507201,box,1945-07-20,1,PHI11,R,0,CLE,PHA,1,0,1,0,1,,35,3,9,12,1,1,0,,3,,6,-12,2,0,0,2,0,0,0,0,13,1,1,0,0,0,1,0,1,0,24,39,32,8,0,8,13,2,0,1,0,6,-13,5,0,0,1,0,0,0,0,0,0,0,0,,,1,24,36,24,9,3,0,0,0
PHA194507202,box,1945-07-20,2,PHI11,R,0,CLE,PHA,1,0,1,0,1,,32,2,4,7,1,1,0,,2,,3,-12,8,0,0,0,0,0,0,0,6,1,1,0,0,0,1,0,1,0,24,36,31,3,0,11,12,1,0,0,0,3,-9,3,0,0,2,0,0,0,0,0,0,0,0,,,1,24,36,24,11,1,1,0,0
PHA194507202,ded,1945-07-20,2,PHI11,R,0,CLE,PHA,1,0,1,0,1,35,32,2,4,7,1,1,0,0,2,,3,0,8,0,0,0,0,0,0,0,6,1,1,0,0,0,1,0,1,0,24,36,31,3,2,11,12,1,0,0,0,3,0,3,0,0,2,0,0,0,0,0,0,15,2,,,1,24,10,7,2,1,1,0,0
WS1194507210,evt,1945-07-21,0,WAS09,R,0,CLE,WS1,1,0,1,0,1,38,34,4,8,11,3,0,0,0,4,,2,0,2,0,1,1,0,0,0,0,7,1,1,0,0,0,1,0,1,0,24,39,31,7,6,8,9,1,0,0,0,7,1,1,0,0,1,0,0,1,0,2,2,6,15,,,1,24,34,24,8,2,0,0,0
WS1194507210,box,1945-07-21,0,WAS09,R,0,CLE,WS1,1,0,1,0,1,,34,4,8,11,3,0,0,,4,,2,-13,2,0,1,1,0,0,0,0,7,1,1,0,0,0,1,0,1,0,24,39,31,7,0,8,9,1,0,0,0,7,-10,1,0,0,1,0,0,1,0,0,0,0,0,,,1,24,34,24,8,2,0,0,0
WS1194507221,evt,1945-07-22,1,WAS09,R,0,CLE,WS1,1,0,1,0,1,38,35,4,11,12,1,0,0,0,4,,2,0,2,2,1,0,0,0,0,0,7,1,1,0,0,0,1,0,1,0,26,45,38,5,4,13,16,3,0,0,0,5,0,2,0,0,2,0,0,0,1,1,0,6,14,,,1,26,40,26,11,3,0,0,0
WS1194507221,box,1945-07-22,1,WAS09,R,0,CLE,WS1,1,0,1,0,1,,35,4,11,12,1,0,0,,4,,2,-10,2,2,1,0,0,0,0,0,7,1,1,0,0,0,1,0,1,0,26,45,38,5,0,13,16,3,0,0,0,5,-9,2,0,0,2,0,0,0,1,0,0,0,0,,,1,26,42,26,13,3,0,0,0
WS1194507222,evt,1945-07-22,2,WAS09,R,0,CLE,WS1,1,1,0,0,1,42,35,9,8,12,2,1,0,0,8,,6,0,1,1,0,1,0,0,0,0,6,1,1,1,0,0,0,1,0,0,27,38,34,3,2,7,11,4,0,0,0,3,0,3,0,0,1,0,0,0,0,0,0,10,13,,,1,27,40,27,12,1,0,0,0
WS1194507222,box,1945-07-22,2,WAS09,R,0,CLE,WS1,1,1,0,0,1,,35,9,8,12,2,1,0,,8,,6,-9,1,1,0,1,0,0,0,0,6,1,1,1,0,0,0,1,0,0,27,38,34,3,0,7,11,4,0,0,0,3,-13,3,0,0,1,0,0,0,0,0,0,0,0,,,1,27,40,27,12,1,0,0,0
WS1194507230,evt,1945-07-23,0,WAS09,R,0,CLE,WS1,1,1,0,0,1,37,36,2,12,13,1,0,0,0,2,,1,0,4,0,0,0,0,0,0,0,8,1,1,1,0,0,0,1,0,0,27,32,29,1,1,5,5,0,0,0,0,2,0,6,2,0,1,0,0,1,0,0,0,14,4,,,1,27,45,27,18,0,2,0,0
WS1194507230,box,1945-07-23,0,WAS09,R,0,CLE,WS1,1,1,0,0,1,,36,2,12,13,1,0,0,,2,,1,-9,4,0,0,0,0,0,0,0,8,1,1,1,0,0,0,1,0,0,27,32,29,1,0,5,5,0,0,0,0,2,-11,6,2,0,1,0,0,1,0,0,0,0,0,,,1,27,45,27,18,0,2,0,0
WS1194507240,evt,1945-07-24,0,WAS09,R,0,CLE,WS1,1,1,0,0,1,38,35,4,11,14,3,0,0,0,3,,2,0,4,2,0,1,0,1,0,0,7,1,1,1,1,0,0,1,0,0,27,34,32,0,0,7,8,1,0,0,0,2,0,2,1,0,0,0,0,0,0,0,0,8,14,,,1,27,38,27,11,0,1,0,0
WS1194507240,box,1945-07-24,0,WAS09,R,0,CLE,WS1,1,1,0,0,1,,35,4,11,14,3,0,0,,3,,2,-9,4,2,0,1,0,1,0,0,7,1,1,1,1,0,0,1,0,0,27,34,32,0,0,7,8,1,0,0,0,2,-11,2,1,0,0,0,0,0,0,0,0,0,0,,,1,27,37,27,10,0,1,0,0
