game.key,game.source,game.date,game.number,site.key,season.phase,team.alignment,team.key,opponent.key,R_G,R_W,R_L,R_T,B_G,B_PA,B_AB,B_R,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_GW,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_SB,B_CS,B_XI,B_LOB,P_G,P_GS,P_CG,P_SHO,P_CSHO,P_GF,P_W,P_L,P_SV,P_OUT,P_TBF,P_AB,P_R,P_ER,P_H,P_TB,P_2B,P_3B,P_HR,P_HR4,P_BB,P_IBB,P_SO,P_GDP,P_HP,P_SH,P_SF,P_XI,P_WP,P_BK,P_IR,P_IRS,P_GO,P_AO,P_PITCH,P_STRIKE,F_G,F_OUT,F_TC,F_PO,F_A,F_E,F_DP,F_TP,F_PB
OAK201906150,evt,2019-06-15,0,OAK01,R,0,SEA,OAK,1,0,1,0,1,35,33,2,6,8,2,0,0,0,2,,2,0,12,0,0,0,0,0,0,0,6,1,1,0,0,0,1,0,1,0,24,42,37,11,9,14,21,4,0,1,0,4,0,3,3,1,0,0,0,0,0,5,1,10,8,164,98,1,24,41,24,14,3,3,0,0
OAK201906160,evt,2019-06-16,0,OAK01,R,0,SEA,OAK,1,1,0,0,1,38,34,6,8,14,1,1,1,0,6,,3,0,10,0,0,0,1,0,1,0,5,1,1,0,0,0,1,1,0,1,27,36,35,3,2,8,17,3,0,2,0,1,0,10,1,0,0,0,0,0,0,0,0,8,8,135,92,1,27,36,27,7,2,1,0,0
SEA201906170,evt,2019-06-17,0,SEA03,R,1,SEA,KCA,1,0,1,0,1,40,35,4,10,14,1,0,1,0,4,,4,0,12,1,1,0,0,0,1,0,9,1,1,0,0,0,1,0,1,0,27,37,35,6,6,9,16,1,0,2,0,1,0,9,0,0,0,1,0,0,0,2,1,9,7,130,83,1,27,34,27,7,0,0,0,0
SEA201906180,evt,2019-06-18,0,SEA03,R,1,SEA,KCA,1,0,1,0,1,35,33,0,6,8,2,0,0,0,0,,2,0,8,0,0,0,0,0,0,0,8,1,1,0,0,0,1,0,1,0,27,42,38,9,9,13,26,4,0,3,0,3,0,10,1,0,0,1,0,1,0,0,0,11,5,169,97,1,27,39,27,12,0,1,0,0
SEA201906190,evt,2019-06-19,0,SEA03,R,1,SEA,KCA,1,1,0,0,1,38,32,8,10,20,1,0,3,0,8,,3,0,7,1,2,0,1,0,0,0,6,1,1,0,0,0,1,1,0,0,27,37,34,2,2,8,10,2,0,0,0,2,0,6,1,1,0,0,0,0,0,1,1,9,11,144,93,1,27,37,27,10,0,1,0,0
SEA201906200,evt,2019-06-20,0,SEA03,R,1,SEA,BAL,1,1,0,0,1,37,33,5,9,17,2,0,2,0,5,,4,0,15,0,0,0,0,2,0,0,8,1,1,0,0,0,1,1,0,1,27,35,30,2,2,4,4,0,0,0,0,5,1,11,1,0,0,0,0,0,0,3,2,7,8,148,87,1,27,36,27,8,1,1,0,0
SEA201906210,evt,2019-06-21,0,SEA03,R,1,SEA,BAL,1,1,0,0,1,45,37,10,13,25,3,0,3,0,10,,8,0,7,0,0,0,0,2,0,0,11,1,1,0,0,0,1,1,0,1,27,39,39,9,8,14,18,4,0,0,0,0,0,8,3,0,0,0,0,0,0,5,1,12,4,144,99,1,27,41,27,13,1,3,0,0
SEA201906220,evt,2019-06-22,0,SEA03,R,1,SEA,BAL,1,0,1,0,1,38,35,4,7,13,3,0,1,0,4,,3,0,9,0,0,0,0,0,0,0,7,1,1,0,0,0,1,0,1,0,27,41,32,8,8,8,15,1,0,2,0,7,1,9,0,0,1,1,0,1,0,0,0,6,8,169,97,1,27,37,27,10,0,0,0,0
SEA201906230,evt,2019-06-23,0,SEA03,R,1,SEA,BAL,1,1,0,0,1,44,35,13,13,19,0,0,2,0,12,,5,0,4,1,2,0,2,0,0,0,7,1,1,0,0,0,1,1,0,0,27,38,33,3,3,7,14,4,0,1,0,5,0,8,2,0,0,0,0,2,1,0,0,7,10,141,87,1,27,35,27,7,1,2,0,0
MIL201906250,evt,2019-06-25,0,MIL06,R,0,SEA,MIL,1,1,0,0,1,46,37,8,12,21,4,1,1,0,7,,8,0,7,1,0,1,0,0,0,0,11,1,1,0,0,0,1,1,0,0,27,39,37,3,2,8,14,3,0,1,0,2,0,9,0,0,0,0,0,0,0,2,0,12,6,158,102,1,27,39,27,10,2,0,0,0
MIL201906260,evt,2019-06-26,0,MIL06,R,0,SEA,MIL,1,1,0,0,1,39,33,4,8,15,3,2,0,0,4,,5,0,14,0,0,1,0,1,1,0,8,1,1,0,0,0,1,1,0,1,27,35,32,2,2,5,11,0,0,2,0,3,0,10,0,0,0,0,0,0,0,0,0,9,8,150,92,1,27,35,27,8,0,0,0,0
MIL201906270,evt,2019-06-27,0,MIL06,R,0,SEA,MIL,1,0,1,0,1,35,34,2,5,7,2,0,0,0,2,,1,0,11,0,0,0,0,1,0,0,6,1,1,0,0,0,1,0,1,0,24,33,31,4,4,9,14,2,0,1,0,1,1,6,1,0,1,0,0,0,0,0,0,6,10,121,85,1,24,31,24,7,0,1,0,0
HOU201906280,evt,2019-06-28,0,HOU03,R,0,SEA,HOU,1,0,1,0,1,39,34,1,5,8,0,0,1,0,1,,3,0,7,0,1,1,0,0,0,0,8,1,1,0,0,0,1,0,1,0,28,41,36,2,2,9,16,1,0,2,0,4,1,5,0,0,1,0,0,0,0,2,0,9,13,182,108,1,28,37,28,9,0,0,0,0
HOU201906290,evt,2019-06-29,0,HOU03,R,0,SEA,HOU,1,0,1,0,1,42,36,5,7,17,1,0,3,0,5,,6,0,9,0,0,0,0,1,1,0,7,1,1,0,0,0,1,0,1,0,27,41,35,6,4,8,10,2,0,0,0,4,0,7,0,1,0,1,0,1,0,0,0,11,9,161,98,1,27,39,27,11,1,0,0,0
HOU201906300,evt,2019-06-30,0,HOU03,R,0,SEA,HOU,1,0,1,0,1,33,31,1,6,9,0,0,1,0,1,,2,0,14,1,0,0,0,0,1,0,5,1,1,0,0,0,1,0,1,0,24,39,35,6,4,11,15,2,1,0,0,4,1,6,1,0,0,0,0,0,0,0,0,6,11,157,98,1,24,33,24,7,2,1,0,1
SEA201907020,evt,2019-07-02,0,SEA03,R,1,SEA,SLN,1,1,0,0,1,38,32,5,8,15,1,0,2,0,5,,6,1,12,0,0,0,0,1,0,0,9,1,1,0,0,0,1,1,0,1,27,36,34,4,4,9,21,3,0,3,0,2,0,8,1,0,0,0,0,0,0,2,0,10,7,157,101,1,27,39,27,12,0,2,0,0
SEA201907030,evt,2019-07-03,0,SEA03,R,1,SEA,SLN,1,0,1,0,1,34,31,2,5,8,0,0,1,0,1,,3,0,14,0,0,0,0,1,1,0,5,1,1,0,0,0,1,0,1,0,27,36,34,5,5,9,13,1,0,1,0,1,0,9,1,0,0,1,0,0,0,4,2,6,11,132,92,1,27,35,27,7,1,1,0,0
SEA201907040,evt,2019-07-04,0,SEA03,R,1,SEA,SLN,1,0,1,0,1,36,33,4,10,17,1,0,2,0,4,,3,0,6,3,0,0,0,0,1,0,5,1,1,0,0,0,1,0,1,0,27,37,34,5,5,10,18,2,0,2,0,3,1,8,3,0,0,0,0,0,0,4,2,8,8,130,90,1,27,37,27,10,0,3,0,0
SEA201907050,evt,2019-07-05,0,SEA03,R,1,SEA,OAK,1,0,1,0,1,31,30,2,5,8,0,0,1,0,2,,0,0,8,1,0,0,1,1,1,0,2,1,1,0,0,0,1,0,1,0,27,35,30,5,4,5,10,2,0,1,0,4,0,8,0,0,0,1,0,0,0,0,0,8,10,141,89,1,27,37,27,8,2,0,0,0
SEA201907060,evt,2019-07-06,0,SEA03,R,1,SEA,OAK,1,1,0,0,1,34,30,6,7,13,0,0,2,0,6,,2,0,7,0,1,0,1,1,0,0,4,1,1,0,0,0,1,1,0,0,27,35,33,3,3,6,12,0,0,2,0,1,0,7,0,0,0,1,0,0,0,0,0,2,18,121,81,1,27,30,27,2,1,0,0,0
SEA201907070,evt,2019-07-07,0,SEA03,R,1,SEA,OAK,1,0,1,0,1,37,37,4,11,22,3,1,2,0,4,,0,0,5,0,0,0,0,0,1,0,6,1,1,0,0,0,1,0,1,0,27,38,35,7,6,8,18,1,0,3,0,3,0,4,0,0,0,0,0,1,0,2,0,8,15,148,90,1,27,35,27,7,1,0,0,0
ANA201907120,evt,2019-07-12,0,ANA01,R,0,SEA,ANA,1,0,1,0,1,28,27,0,0,0,0,0,0,0,0,,1,0,8,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,1,0,24,47,38,13,9,13,24,5,0,2,0,7,0,11,0,1,0,0,1,1,0,6,1,7,6,197,114,1,24,33,24,7,2,0,0,0
ANA201907130,evt,2019-07-13,0,ANA01,R,0,SEA,ANA,1,0,1,0,1,35,30,2,6,9,1,1,0,0,2,,4,0,9,2,0,0,1,3,0,0,6,1,1,0,0,0,1,0,1,0,24,37,34,9,9,12,24,1,1,3,0,3,0,8,1,0,0,0,0,0,0,0,0,7,7,144,90,1,24,33,24,9,0,1,0,0
ANA201907140,evt,2019-07-14,0,ANA01,R,0,SEA,ANA,1,0,1,0,1,37,35,3,10,19,1,1,2,0,3,,1,0,15,0,1,0,0,1,2,0,7,1,1,0,0,0,1,0,1,0,24,37,29,6,6,6,12,0,0,2,0,7,0,6,0,0,0,1,0,1,0,4,2,9,9,164,96,1,24,33,24,9,0,0,0,0
OAK201907160,evt,2019-07-16,0,OAK01,R,0,SEA,OAK,1,0,1,0,1,33,33,2,6,15,3,0,2,0,2,,0,0,3,0,0,0,0,0,0,0,4,1,1,0,0,0,1,0,1,0,24,37,35,9,9,12,22,4,0,2,0,1,0,8,1,1,0,0,0,2,0,0,0,9,6,138,92,1,24,34,24,9,1,1,0,0
OAK201907170,evt,2019-07-17,0,OAK01,R,0,SEA,OAK,1,0,1,0,1,36,34,2,8,13,1,2,0,0,2,,2,0,9,1,0,0,0,1,0,0,7,1,1,0,0,0,1,0,1,0,24,37,33,10,10,10,30,2,0,6,0,4,0,4,1,0,0,0,0,0,0,2,0,9,10,152,100,1,24,34,24,10,0,1,0,0
SEA201907190,evt,2019-07-19,0,SEA03,R,1,SEA,ANA,1,1,0,0,1,39,34,10,12,21,3,0,2,0,10,,5,0,9,0,0,0,0,1,0,0,5,1,1,1,1,0,0,1,0,0,27,29,28,0,0,1,1,0,0,0,0,1,0,6,0,0,0,0,0,0,0,0,0,10,11,98,66,1,27,34,27,7,0,0,0,0
SEA201907200,evt,2019-07-20,0,SEA03,R,1,SEA,ANA,1,0,1,0,1,34,28,2,5,5,0,0,0,0,2,,2,0,10,1,1,2,1,1,0,0,5,1,1,0,0,0,1,0,1,0,27,40,35,6,2,8,12,1,0,1,0,5,0,9,1,0,0,0,0,1,0,1,0,8,9,184,114,1,27,35,27,7,1,1,0,0
SEA201907210,evt,2019-07-21,0,SEA03,R,1,SEA,ANA,1,0,1,0,1,42,37,3,12,14,2,0,0,0,2,,5,0,10,1,0,0,0,0,1,0,12,1,1,0,0,0,1,0,1,0,27,39,37,9,9,12,29,3,1,4,0,1,0,9,0,0,0,1,0,0,0,0,0,11,6,131,90,1,27,38,27,11,0,1,0,0
SEA201907220,evt,2019-07-22,0,SEA03,R,1,SEA,TEX,1,1,0,0,1,37,34,7,11,19,2,0,2,0,7,,2,0,9,1,1,0,0,0,0,0,6,1,1,0,0,0,1,1,0,1,27,38,36,3,3,9,13,1,0,1,0,1,0,7,0,1,0,0,0,0,0,2,0,9,11,138,100,1,27,36,27,9,0,0,0,0
SEA201907230,evt,2019-07-23,0,SEA03,R,1,SEA,TEX,1,0,1,0,1,35,34,2,7,9,2,0,0,0,2,,1,0,10,0,0,0,0,0,0,0,6,1,1,0,0,0,1,0,1,0,27,37,36,7,7,10,23,1,0,4,0,0,0,6,0,0,0,1,0,0,0,0,0,11,10,130,91,1,27,39,27,11,1,0,0,0
SEA201907240,evt,2019-07-24,0,SEA03,R,1,SEA,TEX,1,1,0,0,1,33,31,5,8,14,0,0,2,0,4,,2,0,8,0,0,0,0,0,1,0,4,1,1,0,0,0,1,1,0,1,27,35,35,3,3,9,15,1,1,1,0,0,0,9,1,0,0,0,0,0,0,0,0,10,6,117,88,1,27,40,27,13,0,1,0,0
SEA201907250,evt,2019-07-25,0,SEA03,R,1,SEA,DET,1,1,0,0,1,41,33,10,9,21,4,1,2,1,10,,7,0,11,1,1,0,0,2,0,0,7,1,1,0,0,0,1,1,0,0,27,35,33,2,1,5,8,0,0,1,0,2,0,8,1,0,0,0,0,0,0,0,0,10,8,138,93,1,27,41,27,12,2,1,0,0
SEA201907260,evt,2019-07-26,0,SEA03,R,1,SEA,DET,1,1,0,0,1,37,32,3,8,13,2,0,1,0,3,,3,1,9,0,1,1,0,1,1,0,8,1,1,0,0,0,1,1,0,0,27,33,33,2,2,8,16,0,1,2,0,0,0,9,1,0,0,0,0,0,0,1,0,10,6,120,84,1,27,37,27,10,0,2,0,0
SEA201907270,evt,2019-07-27,0,SEA03,R,1,SEA,DET,1,1,0,0,1,44,39,8,16,23,5,1,0,0,8,,4,1,16,1,1,0,0,0,0,0,12,1,1,0,0,0,1,1,0,0,27,34,33,1,1,7,8,1,0,0,0,1,0,10,2,0,0,0,0,1,0,0,0,7,8,138,93,1,27,38,27,10,1,3,0,0
SEA201907280,evt,2019-07-28,0,SEA03,R,1,SEA,DET,1,1,0,0,1,38,34,3,6,11,2,0,1,0,3,,4,0,14,0,0,0,0,0,0,0,7,1,1,0,0,0,1,1,0,0,30,37,36,2,2,7,12,2,0,1,0,1,0,9,1,0,0,0,0,0,0,0,0,11,8,125,92,1,30,43,30,12,1,1,0,0
TEX201907300,evt,2019-07-30,0,ARL02,R,0,SEA,TEX,1,1,0,0,1,46,42,8,13,24,3,1,2,0,8,,4,0,11,0,0,0,0,4,0,0,11,1,1,0,0,0,1,1,0,1,27,40,39,5,3,14,19,2,0,1,0,0,0,4,2,1,0,0,0,0,0,1,0,12,8,140,96,1,27,40,27,12,1,2,0,0
TEX201907310,evt,2019-07-31,0,ARL02,R,0,SEA,TEX,1,0,1,0,1,42,38,7,12,19,1,0,2,0,7,,3,0,10,1,1,0,0,2,0,0,8,1,1,0,0,0,1,0,1,0,24,43,40,9,8,16,26,4,0,2,0,3,1,9,0,0,0,0,0,1,0,2,0,3,12,153,94,1,24,27,24,2,1,0,0,0
HOU201908020,evt,2019-08-02,0,HOU03,R,0,SEA,HOU,1,0,1,0,1,38,30,2,3,6,0,0,1,0,2,,8,0,10,0,0,0,0,0,0,0,9,1,1,0,0,0,1,0,1,0,24,39,35,10,10,12,32,0,1,6,0,4,0,4,1,0,0,0,0,2,0,0,0,12,7,156,95,1,24,36,24,11,1,1,0,0
HOU201908030,evt,2019-08-03,0,HOU03,R,0,SEA,HOU,1,0,1,0,1,31,26,0,0,0,0,0,0,0,0,,4,0,8,1,1,0,0,1,0,0,4,1,1,0,0,0,1,0,1,0,24,42,40,9,7,15,25,5,1,1,0,2,0,6,0,0,0,0,0,1,1,0,0,7,11,180,119,1,24,31,24,6,1,0,0,0
HOU201908040,evt,2019-08-04,0,HOU03,R,0,SEA,HOU,1,0,1,0,1,33,31,1,4,9,0,1,1,0,1,,2,0,15,0,0,0,0,0,0,0,5,1,1,0,0,0,1,0,1,0,24,32,27,3,3,5,7,2,0,0,0,3,0,8,1,0,0,2,0,2,0,2,0,6,8,139,88,1,24,33,24,8,1,1,0,0
SEA201908060,evt,2019-08-06,0,SEA03,R,1,SEA,SDN,1,0,1,0,1,37,32,4,6,10,1,0,1,0,3,,5,0,15,1,0,0,0,2,0,0,6,1,1,0,0,0,1,0,1,0,27,39,35,9,9,9,19,1,0,3,0,2,0,9,0,1,1,0,0,2,0,0,0,12,5,152,96,1,27,39,27,12,0,0,0,0
SEA201908070,evt,2019-08-07,0,SEA03,R,1,SEA,SDN,1,1,0,0,1,32,30,3,7,13,1,1,1,0,3,,1,0,11,0,0,1,0,1,0,0,5,1,1,0,0,0,1,1,0,1,27,37,34,2,2,8,15,1,0,2,0,3,0,13,1,0,0,0,0,1,0,0,0,9,4,157,96,1,27,35,27,8,0,1,0,0
SEA201908090,evt,2019-08-09,0,SEA03,R,1,SEA,TBA,1,0,1,0,1,38,35,3,10,14,1,0,1,0,3,,3,0,15,0,0,0,0,0,2,0,8,1,1,0,0,0,1,0,1,0,27,40,34,5,4,8,9,1,0,0,0,5,1,10,1,0,1,0,0,0,0,0,0,10,5,141,88,1,27,37,27,9,1,1,0,0
SEA201908100,evt,2019-08-10,0,SEA03,R,1,SEA,TBA,1,0,1,0,1,36,34,4,9,15,1,1,1,0,4,,1,0,15,1,0,0,1,0,0,0,5,1,1,0,0,0,1,0,1,0,27,35,35,5,5,8,18,1,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,12,12,130,90,1,27,37,27,10,0,0,0,0
SEA201908110,evt,2019-08-11,0,SEA03,R,1,SEA,TBA,1,0,1,0,1,30,29,0,3,3,0,0,0,0,0,,0,0,8,0,0,0,0,0,1,1,3,1,1,0,0,0,1,0,1,0,27,32,32,1,1,6,9,0,0,1,0,0,0,5,0,0,0,0,0,0,0,0,0,6,15,120,79,1,27,33,27,6,0,1,0,0
DET201908130,evt,2019-08-13,0,DET05,R,0,SEA,DET,1,1,0,0,1,44,38,11,11,28,2,0,5,0,11,,6,0,10,1,0,0,0,1,0,0,6,1,1,0,0,0,1,1,0,0,27,43,40,6,6,13,24,5,0,2,0,3,1,12,0,0,0,0,0,1,0,2,0,10,5,189,126,1,27,37,27,10,0,0,0,0
DET201908140,evt,2019-08-14,0,DET05,R,0,SEA,DET,1,0,1,0,1,35,32,2,7,13,0,0,2,0,2,,3,0,9,1,0,0,0,0,1,0,6,1,1,0,0,0,1,0,1,0,24,36,34,3,3,12,13,1,0,0,0,2,0,7,1,0,0,0,0,0,0,0,0,8,7,123,89,1,24,34,24,9,1,1,0,0
DET201908150,evt,2019-08-15,0,DET05,R,0,SEA,DET,1,1,0,0,1,43,38,7,14,21,4,0,1,0,7,,4,0,11,0,1,0,0,3,1,0,9,1,1,0,0,0,1,1,0,0,27,33,32,2,2,8,13,0,1,1,0,0,0,9,2,0,0,1,0,0,0,1,0,8,7,118,85,1,27,40,27,12,1,3,0,0
TOR201908160,evt,2019-08-16,0,TOR02,R,0,SEA,TOR,1,0,1,0,1,33,30,3,7,10,1,1,0,0,3,,3,0,7,2,0,0,0,0,1,0,3,1,1,0,0,0,1,0,1,0,24,34,33,7,7,11,25,2,0,4,0,1,0,5,2,0,0,0,0,0,0,0,0,8,9,108,74,1,24,34,24,10,0,2,0,0
TOR201908170,evt,2019-08-17,0,TOR02,R,0,SEA,TOR,1,1,0,0,1,35,28,4,6,13,1,0,2,0,4,,5,0,5,1,0,0,2,0,2,0,4,1,1,0,0,0,1,1,0,1,27,37,34,3,3,9,18,3,0,2,0,3,0,6,1,0,0,0,0,0,0,2,0,13,6,148,98,1,27,43,27,15,1,1,0,0
TOR201908180,evt,2019-08-18,0,TOR02,R,0,SEA,TOR,1,1,0,0,1,39,35,7,11,25,2,0,4,0,7,,4,1,7,3,0,0,0,1,0,0,5,1,1,1,1,0,0,1,0,0,27,29,28,0,0,2,3,1,0,0,0,1,0,8,1,0,0,0,0,0,0,0,0,4,14,96,65,1,27,32,27,5,0,1,0,0
TBA201908190,evt,2019-08-19,0,STP01,R,0,SEA,TBA,1,1,0,0,1,40,35,9,9,18,0,0,3,0,8,,4,0,9,1,1,0,0,1,0,0,4,1,1,0,0,0,1,1,0,0,27,37,33,3,3,6,13,1,0,2,0,3,0,8,0,1,0,0,0,1,0,0,0,8,11,141,87,1,27,35,27,8,0,0,0,0
TBA201908200,evt,2019-08-20,0,STP01,R,0,SEA,TBA,1,1,0,0,1,42,36,7,9,19,4,0,2,0,6,,6,0,8,0,0,0,0,1,0,0,8,1,1,0,0,0,1,1,0,1,27,39,35,4,4,8,10,2,0,0,0,4,1,6,0,0,0,0,0,0,0,0,0,11,10,182,106,1,27,38,27,10,1,0,0,0
TBA201908210,evt,2019-08-21,0,STP01,R,0,SEA,TBA,1,0,1,0,1,39,35,6,8,16,1,2,1,0,6,,2,0,7,0,2,0,0,1,0,0,6,1,1,0,0,0,1,0,1,0,24,36,32,7,7,11,20,3,0,2,0,3,1,5,2,0,0,1,0,1,0,2,1,11,6,134,86,1,24,35,24,11,0,2,0,0
SEA201908230,evt,2019-08-23,0,SEA03,R,1,SEA,TOR,1,1,0,0,1,44,35,7,12,23,3,1,2,0,5,,8,0,8,1,0,1,0,2,0,0,13,1,1,0,0,0,1,1,0,1,27,41,38,4,3,11,13,2,0,0,0,3,0,8,0,0,0,0,0,0,0,2,1,9,10,151,102,1,27,37,27,9,1,0,0,0
SEA201908240,evt,2019-08-24,0,SEA03,R,1,SEA,TOR,1,0,1,0,1,42,36,5,8,15,4,0,1,0,5,,6,0,8,0,0,0,0,1,0,0,10,1,1,0,0,0,1,0,1,0,27,41,32,7,7,7,17,4,0,2,0,8,0,8,1,1,0,0,0,1,0,4,0,7,10,171,96,1,27,37,27,9,1,1,0,1
SEA201908250,evt,2019-08-25,0,SEA03,R,1,SEA,TOR,1,1,0,0,1,27,26,3,4,8,1,0,1,0,3,,0,0,6,0,0,0,1,0,0,0,0,1,1,0,0,0,1,1,0,1,27,35,32,1,1,5,8,3,0,0,0,3,0,8,0,0,0,0,0,0,0,0,0,7,12,135,87,1,27,33,27,5,1,0,0,0
SEA201908260,evt,2019-08-26,0,SEA03,R,1,SEA,NYA,1,0,1,0,1,35,31,4,4,10,0,0,2,0,4,,4,0,14,0,0,0,0,0,0,0,4,1,1,0,0,0,1,0,1,0,27,37,35,5,5,9,21,1,1,3,0,2,0,6,1,0,0,0,0,0,0,0,0,10,10,127,82,1,27,37,27,10,0,1,0,0
SEA201908270,evt,2019-08-27,0,SEA03,R,1,SEA,NYA,1,0,1,0,1,31,30,0,3,5,2,0,0,0,0,,1,0,8,1,0,0,0,0,0,0,4,1,1,0,0,0,1,0,1,0,27,45,39,7,6,11,20,3,0,2,0,5,0,7,0,1,0,0,0,0,0,0,0,15,5,176,105,1,27,42,27,14,1,0,0,0
SEA201908280,evt,2019-08-28,0,SEA03,R,1,SEA,NYA,1,0,1,0,1,35,28,3,3,7,1,0,1,0,3,,7,0,8,1,0,0,0,0,2,0,5,1,1,0,0,0,1,0,1,0,27,40,37,7,7,11,26,3,0,4,0,3,0,11,1,0,0,0,0,1,0,1,0,10,5,179,117,1,27,37,27,10,0,1,0,0
TEX201908290,evt,2019-08-29,0,ARL02,R,0,SEA,TEX,1,1,0,0,1,42,33,5,7,8,1,0,0,0,3,,5,0,7,0,2,1,1,2,0,0,10,1,1,0,0,0,1,1,0,0,27,34,33,3,3,7,12,2,0,1,0,1,0,7,1,0,0,0,0,0,0,0,0,8,11,142,88,1,27,32,27,5,0,1,0,0
TEX201908300,evt,2019-08-30,0,ARL02,R,0,SEA,TEX,1,0,1,0,1,37,36,3,10,13,1,1,0,0,1,,1,0,8,1,0,0,0,1,0,0,7,1,1,0,0,0,1,0,1,0,24,35,31,6,5,7,14,4,0,1,0,2,0,7,0,0,1,1,0,0,0,1,0,5,11,127,88,1,24,31,24,5,2,0,0,0
TEX201908310,evt,2019-08-31,0,ARL02,R,0,SEA,TEX,1,0,1,0,1,36,34,2,9,11,2,0,0,0,2,,2,0,6,0,0,0,0,1,2,0,7,1,1,0,0,0,1,0,1,0,25,34,32,3,3,6,9,3,0,0,0,2,1,6,0,0,0,0,0,0,0,0,0,6,12,120,79,1,25,33,25,8,0,0,0,0
TEX201909010,evt,2019-09-01,0,ARL02,R,0,SEA,TEX,1,1,0,0,1,50,38,11,13,23,1,0,3,0,11,,9,0,9,1,3,0,0,0,0,0,12,1,1,0,0,0,1,1,0,0,27,38,34,3,3,9,13,2,1,0,0,3,0,7,2,1,0,0,0,1,0,0,0,12,6,154,91,1,27,41,27,14,0,2,0,0
CHN201909020,evt,2019-09-02,0,CHI11,R,0,SEA,CHN,1,0,1,0,1,32,30,1,4,6,2,0,0,0,1,,2,0,10,0,0,0,0,0,0,0,4,1,1,0,0,0,1,0,1,0,24,38,30,5,5,7,11,2,1,0,0,6,1,10,1,2,0,0,0,1,0,2,1,8,3,154,91,1,24,33,24,8,1,1,0,0
CHN201909030,evt,2019-09-03,0,CHI11,R,0,SEA,CHN,1,0,1,0,1,39,34,1,9,9,0,0,0,0,1,,4,0,13,0,1,0,0,3,0,0,11,1,1,0,0,0,1,0,1,0,24,36,30,6,6,8,18,1,0,3,0,5,0,8,1,0,0,1,0,0,0,0,0,10,4,158,92,1,24,34,24,9,1,2,0,0
HOU201909050,evt,2019-09-05,0,HOU03,R,0,SEA,HOU,1,0,1,0,1,54,51,9,12,26,2,0,4,0,9,,3,0,15,0,0,0,0,2,0,0,6,1,1,0,0,0,1,0,1,0,37,56,46,11,10,11,24,2,1,3,0,8,0,11,2,1,0,1,0,1,0,2,1,11,13,217,128,1,37,48,37,10,1,2,0,0
HOU201909060,evt,2019-09-06,0,HOU03,R,0,SEA,HOU,1,0,1,0,1,39,31,4,4,7,0,0,1,0,4,,7,0,11,0,1,0,0,3,0,0,8,1,1,0,0,0,1,0,1,0,24,39,33,7,6,9,15,3,0,1,0,4,0,7,0,2,0,0,0,0,0,4,0,9,7,161,99,1,24,34,24,9,1,0,0,1
HOU201909070,evt,2019-09-07,0,HOU03,R,0,SEA,HOU,1,0,1,0,1,32,31,1,6,10,2,1,0,0,1,,1,0,10,1,0,0,0,1,1,0,4,1,1,0,0,0,1,0,1,0,24,32,28,2,2,6,11,2,0,1,0,3,0,8,1,0,0,1,0,1,0,1,0,6,9,133,86,1,24,31,24,7,0,1,0,0
HOU201909080,evt,2019-09-08,0,HOU03,R,0,SEA,HOU,1,0,1,0,1,28,28,1,1,4,0,0,1,0,1,,0,0,17,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,24,55,47,21,17,22,39,11,0,2,0,7,0,8,0,1,0,0,0,0,0,2,1,9,7,206,121,1,24,33,24,8,1,0,0,0
SEA201909100,evt,2019-09-10,0,SEA03,R,1,SEA,CIN,1,1,0,0,1,31,27,4,4,13,0,0,3,0,4,,4,0,9,0,0,0,0,1,0,0,3,1,1,0,0,0,1,1,0,1,27,36,31,3,3,8,15,2,1,1,0,5,0,6,4,0,0,0,0,0,0,0,0,12,5,142,83,1,27,40,27,13,0,4,0,0
SEA201909110,evt,2019-09-11,0,SEA03,R,1,SEA,CIN,1,1,0,0,1,31,25,5,4,8,1,0,1,0,5,,3,0,11,1,2,1,0,2,2,0,2,1,1,0,0,0,1,1,0,1,27,38,33,3,3,5,10,2,0,1,0,4,0,12,0,1,0,0,0,1,0,3,1,6,10,154,93,1,27,31,27,4,0,0,0,0
SEA201909120,evt,2019-09-12,0,SEA03,R,1,SEA,CIN,1,0,1,0,1,41,38,5,11,23,3,0,3,0,5,,3,0,13,0,0,0,0,0,0,0,9,1,1,0,0,0,1,0,1,0,27,45,36,11,11,11,22,2,0,3,1,7,0,9,0,0,0,2,0,0,0,5,1,6,12,177,105,1,27,33,27,6,0,0,0,0
SEA201909130,evt,2019-09-13,0,SEA03,R,1,SEA,CHA,1,0,1,0,1,43,35,7,12,13,1,0,0,0,6,,7,0,6,1,0,0,1,2,1,0,9,1,1,0,0,0,1,0,1,0,27,43,40,9,9,15,28,2,1,3,0,3,0,8,0,0,0,0,0,0,0,1,0,6,10,163,105,1,27,37,27,9,1,0,0,0
SEA201909140,evt,2019-09-14,0,SEA03,R,1,SEA,CHA,1,1,0,0,1,41,35,2,6,12,0,0,2,0,2,,6,0,10,0,0,0,0,1,0,0,10,1,1,0,0,0,1,1,0,0,30,37,35,1,1,7,9,2,0,0,0,1,0,10,1,0,1,0,0,2,0,0,0,11,7,135,87,1,30,44,30,14,0,1,0,0
