game.key,game.source,game.date,game.number,site.key,season.phase,team.alignment,team.key,opponent.key,R_G,R_W,R_L,R_T,B_G,B_PA,B_AB,B_R,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_GW,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_SB,B_CS,B_XI,B_LOB,P_G,P_GS,P_CG,P_SHO,P_CSHO,P_GF,P_W,P_L,P_SV,P_OUT,P_TBF,P_AB,P_R,P_ER,P_H,P_TB,P_2B,P_3B,P_HR,P_HR4,P_BB,P_IBB,P_SO,P_GDP,P_HP,P_SH,P_SF,P_XI,P_WP,P_BK,P_IR,P_IRS,P_GO,P_AO,P_PITCH,P_STRIKE,F_G,F_OUT,F_TC,F_PO,F_A,F_E,F_DP,F_TP,F_PB
CLE194608020,box,1946-08-02,0,CLE07,R,0,NYA,CLE,1,0,1,0,1,,30,0,2,3,1,0,0,,0,,4,-13,5,0,0,0,0,0,0,0,7,1,1,0,0,0,1,0,1,0,24,31,29,3,0,5,7,0,1,0,0,1,-9,3,0,0,1,0,0,0,0,0,0,0,0,,,1,24,35,24,8,3,0,0,0
CLE194608040,evt,1946-08-04,0,CLE07,R,0,NYA,CLE,1,1,0,0,1,37,32,2,7,9,2,0,0,0,2,,5,0,8,2,0,0,0,1,0,0,8,1,1,0,1,1,1,1,0,1,27,30,30,0,0,4,5,1,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,9,11,,,1,27,36,27,9,0,0,0,0
CLE194608040,box,1946-08-04,0,CLE07,R,0,NYA,CLE,1,1,0,0,1,,32,2,7,9,2,0,0,,2,,5,-16,8,2,0,0,0,1,0,0,8,1,1,0,1,1,1,1,0,1,27,30,30,0,0,4,5,1,0,0,0,0,-13,6,0,0,0,0,0,0,0,0,0,0,0,,,1,27,36,27,9,0,0,0,0
WS1194608070,evt,1946-08-07,0,WAS09,R,0,NYA,WS1,1,0,1,0,1,46,42,3,10,11,1,0,0,0,3,,2,1,4,1,0,2,0,0,0,0,7,1,1,0,0,0,1,0,1,0,34,49,36,4,4,10,13,1,1,0,0,9,3,7,0,0,4,0,0,0,0,0,0,9,10,,,1,34,50,34,16,0,1,0,0
WS1194608070,box,1946-08-07,0,WAS09,R,0,NYA,WS1,1,0,1,0,1,,42,3,10,11,1,0,0,,3,,2,-10,4,1,0,2,0,0,0,0,7,1,1,0,0,0,1,0,1,0,34,49,36,4,0,10,13,1,1,0,0,9,-11,7,0,0,4,0,0,0,0,0,0,0,0,,,1,34,51,34,17,0,1,0,0
WS1194608081,evt,1946-08-08,1,WAS09,R,0,NYA,WS1,1,1,0,0,1,45,35,9,10,18,2,3,0,0,8,,9,0,7,0,0,1,0,0,1,0,9,1,1,1,0,0,0,1,0,0,27,34,30,3,3,6,9,1,1,0,0,2,0,1,1,0,2,0,0,0,0,0,0,14,9,,,1,27,43,27,16,0,1,0,0
WS1194608081,box,1946-08-08,1,WAS09,R,0,NYA,WS1,1,1,0,0,1,,35,9,10,18,2,3,0,,8,,9,-10,7,0,0,1,0,0,1,0,9,1,1,1,0,0,0,1,0,0,27,34,30,3,0,6,9,1,1,0,0,2,-12,1,1,0,2,0,0,0,0,0,0,0,0,,,1,27,42,27,15,0,1,0,0
WS1194608082,evt,1946-08-08,2,WAS09,R,0,NYA,WS1,1,1,0,0,1,50,39,13,14,27,5,1,2,0,11,,10,2,6,0,1,0,0,2,2,0,10,1,1,1,0,0,0,1,0,0,27,31,31,1,1,6,10,1,0,1,0,0,0,6,1,0,0,0,0,0,0,0,0,5,14,,,1,27,33,27,6,0,1,0,0
WS1194608082,box,1946-08-08,2,WAS09,R,0,NYA,WS1,1,1,0,0,1,,39,13,14,27,5,1,2,,11,,10,-11,6,0,1,0,0,2,2,0,10,1,1,1,0,0,0,1,0,0,27,31,31,1,0,6,10,1,0,1,0,0,-12,6,1,0,0,0,0,0,0,0,0,0,0,,,1,27,33,27,6,0,1,0,0
NYA194608090,evt,1946-08-09,0,NYC16,R,1,NYA,BOS,1,0,1,0,1,35,29,3,5,10,2,0,1,0,3,,4,0,2,1,0,2,0,0,0,0,5,1,1,0,0,0,1,0,1,0,27,35,29,4,4,3,9,1,1,1,0,5,0,5,1,1,0,0,0,0,0,0,0,11,10,,,1,27,37,27,10,0,1,0,0
NYA194608090,box,1946-08-09,0,NYC16,R,1,NYA,BOS,1,0,1,0,1,,29,3,5,10,2,0,1,,3,,4,-11,2,1,0,2,0,0,0,0,5,1,1,0,0,0,1,0,1,0,27,35,29,4,0,3,9,1,1,1,0,5,-9,5,1,1,0,0,0,0,0,0,0,0,0,,,1,27,37,27,10,0,1,0,0
NYA194608100,evt,1946-08-10,0,NYC16,R,1,NYA,BOS,1,1,0,0,1,51,46,7,13,22,3,0,2,0,7,,4,1,7,0,0,1,0,0,0,0,9,1,1,0,0,0,1,1,0,0,36,52,47,5,5,13,22,1,1,2,0,5,3,2,2,0,0,0,0,0,0,0,0,13,18,,,1,36,52,36,15,1,2,0,0
NYA194608100,box,1946-08-10,0,NYC16,R,1,NYA,BOS,1,1,0,0,1,,46,7,13,22,3,0,2,,7,,4,-11,7,0,0,1,0,0,0,0,9,1,1,0,0,0,1,1,0,0,36,52,47,5,0,13,22,1,1,2,0,5,-13,2,2,0,0,0,0,0,0,0,0,0,0,,,1,36,52,36,15,1,2,0,0
NYA194608111,evt,1946-08-11,1,NYC16,R,1,NYA,BOS,1,0,1,0,1,44,34,5,9,9,0,0,0,0,4,,9,0,8,1,0,1,0,0,0,0,12,1,1,0,0,0,1,0,1,0,27,46,32,7,7,8,8,0,0,0,0,12,1,2,2,0,2,0,0,1,0,5,2,11,9,,,1,27,43,27,14,2,2,0,0
NYA194608111,box,1946-08-11,1,NYC16,R,1,NYA,BOS,1,0,1,0,1,,34,5,9,9,0,0,0,,4,,9,-17,8,1,0,1,0,0,0,0,12,1,1,0,0,0,1,0,1,0,27,46,32,7,0,8,8,0,0,0,0,12,-13,2,2,0,2,0,0,1,0,0,0,0,0,,,1,27,44,27,15,2,2,0,0
NYA194608112,evt,1946-08-11,2,NYC16,R,1,NYA,BOS,1,1,0,0,1,35,27,9,12,23,4,2,1,0,9,,5,0,1,0,0,3,0,1,0,0,8,1,1,1,0,0,0,1,0,0,21,25,23,1,1,2,4,0,1,0,0,2,0,3,0,0,0,0,0,0,1,0,0,9,9,,,1,21,30,21,9,0,0,0,0
NYA194608112,box,1946-08-11,2,NYC16,R,1,NYA,BOS,1,1,0,0,1,,27,9,12,23,4,2,1,,9,,5,-10,1,0,0,3,0,1,0,0,8,1,1,1,0,0,0,1,0,0,21,25,23,1,0,2,4,0,1,0,0,2,-15,3,0,0,0,0,0,0,1,0,0,0,0,,,1,21,30,21,9,0,0,0,0
NYA194608140,evt,1946-08-14,0,NYC16,R,1,NYA,WS1,1,1,0,0,1,32,30,4,7,12,0,1,1,0,4,,2,0,2,0,0,0,0,1,0,0,4,1,1,1,0,0,0,1,0,0,27,34,31,1,0,5,6,1,0,0,0,3,0,4,1,0,0,0,0,0,0,0,0,10,12,,,1,27,38,27,10,1,1,0,0
NYA194608140,box,1946-08-14,0,NYC16,R,1,NYA,WS1,1,1,0,0,1,,30,4,7,12,0,1,1,,4,,2,-9,2,0,0,0,0,1,0,0,4,1,1,1,0,0,0,1,0,0,27,34,31,1,0,5,6,1,0,0,0,3,-11,4,1,0,0,0,0,0,0,0,0,0,0,,,1,27,38,27,10,1,1,0,0
NYA194608151,evt,1946-08-15,1,NYC16,R,1,NYA,WS1,1,1,0,0,1,40,35,6,12,19,4,0,1,0,6,,4,1,4,0,0,1,0,1,0,0,10,1,1,0,0,0,1,1,0,1,27,40,30,1,1,5,5,0,0,0,0,9,0,5,0,1,0,0,0,0,0,0,0,12,8,,,1,27,40,27,13,0,1,0,1
NYA194608151,box,1946-08-15,1,NYC16,R,1,NYA,WS1,1,1,0,0,1,,35,6,12,19,4,0,1,,6,,4,-12,4,0,0,1,0,1,0,0,10,1,1,0,0,0,1,1,0,1,27,40,30,1,0,5,5,0,0,0,0,9,-9,5,0,1,0,0,0,0,0,0,0,0,0,,,1,27,40,27,13,0,1,0,1
NYA194608152,evt,1946-08-15,2,NYC16,R,1,NYA,WS1,1,1,0,0,1,39,34,7,9,17,1,2,1,0,7,,5,0,3,0,0,0,0,0,0,0,8,1,1,1,0,0,0,1,0,0,27,36,30,2,2,6,6,0,0,0,0,5,0,3,1,0,1,0,0,0,0,0,0,12,9,,,1,27,42,27,14,1,2,0,0
NYA194608152,box,1946-08-15,2,NYC16,R,1,NYA,WS1,1,1,0,0,1,,34,7,9,17,1,2,1,,7,,5,-9,3,0,0,0,0,0,0,0,8,1,1,1,0,0,0,1,0,0,27,36,30,2,0,6,6,0,0,0,0,5,-11,3,1,0,1,0,0,0,0,0,0,0,0,,,1,27,43,27,15,1,2,0,0
BOS194608160,evt,1946-08-16,0,BOS07,R,0,NYA,BOS,1,0,1,0,1,35,34,1,8,15,4,0,1,0,1,,1,1,2,1,0,0,0,0,0,0,7,1,1,0,0,0,1,0,1,0,24,36,31,4,3,9,10,1,0,0,0,4,1,4,2,0,1,0,0,0,0,0,0,13,2,,,1,24,33,19,13,1,2,0,0
BOS194608160,box,1946-08-16,0,BOS07,R,0,NYA,BOS,1,0,1,0,1,,34,1,8,15,4,0,1,,1,,1,-13,2,1,0,0,0,0,0,0,7,1,1,0,0,0,1,0,1,0,24,36,31,4,0,9,10,1,0,0,0,4,-9,4,2,0,1,0,0,0,0,0,0,0,0,,,1,24,42,24,17,1,2,0,0
BOS194608170,evt,1946-08-17,0,BOS07,R,0,NYA,BOS,1,0,1,0,1,35,35,4,7,9,2,0,0,0,4,,0,0,6,0,0,0,0,0,0,0,4,1,1,0,0,0,1,0,1,0,24,37,33,7,6,9,16,1,0,2,0,2,0,1,0,0,2,0,0,0,0,0,0,9,12,,,1,24,37,24,10,3,0,0,0
BOS194608170,box,1946-08-17,0,BOS07,R,0,NYA,BOS,1,0,1,0,1,,35,4,7,9,2,0,0,,4,,0,-12,6,0,0,0,0,0,0,0,4,1,1,0,0,0,1,0,1,0,24,37,33,7,0,9,16,1,0,2,0,2,-9,1,0,0,2,0,0,0,0,0,0,0,0,,,1,24,37,24,10,3,0,0,0
BOS194608181,evt,1946-08-18,1,BOS07,R,0,NYA,BOS,1,1,0,0,1,36,33,5,8,11,0,0,1,0,5,,2,0,7,1,0,1,0,0,0,0,4,1,1,1,1,0,0,1,0,0,27,36,31,0,0,6,8,2,0,0,0,5,0,6,1,0,0,0,0,0,0,0,0,8,10,,,1,27,33,26,7,0,1,0,0
BOS194608181,box,1946-08-18,1,BOS07,R,0,NYA,BOS,1,1,0,0,1,,33,5,8,11,0,0,1,,5,,2,-9,7,1,0,1,0,0,0,0,4,1,1,1,1,0,0,1,0,0,27,36,31,0,0,6,8,2,0,0,0,5,-14,6,1,0,0,0,0,0,0,0,0,0,0,,,1,27,35,27,8,0,1,0,0
BOS194608182,evt,1946-08-18,2,BOS07,R,0,NYA,BOS,1,0,1,0,1,38,31,3,8,10,2,0,0,0,3,,4,1,4,2,1,2,0,0,0,0,8,1,1,1,0,0,0,0,1,0,24,36,31,4,3,9,14,5,0,0,0,4,0,6,2,0,1,0,0,0,0,0,0,9,7,,,1,24,33,24,8,1,2,0,1
BOS194608182,box,1946-08-18,2,BOS07,R,0,NYA,BOS,1,0,1,0,1,,31,3,8,10,2,0,0,,3,,4,-11,4,2,1,2,0,0,0,0,8,1,1,1,0,0,0,0,1,0,24,36,31,4,0,9,14,5,0,0,0,4,-12,6,2,0,1,0,0,0,0,0,0,0,0,,,1,24,33,24,8,1,2,0,1
NYA194608200,evt,1946-08-20,0,NYC16,R,1,NYA,CHA,1,0,1,0,1,36,31,2,8,13,2,0,1,0,2,,3,0,4,1,0,2,0,0,1,0,7,1,1,0,0,0,1,0,1,0,27,40,37,9,5,11,16,2,0,1,0,3,1,1,1,0,0,0,0,0,0,0,0,8,14,,,1,27,41,27,11,3,1,0,0
NYA194608200,box,1946-08-20,0,NYC16,R,1,NYA,CHA,1,0,1,0,1,,31,2,8,13,2,0,1,,2,,3,-13,4,1,0,2,0,0,1,0,7,1,1,0,0,0,1,0,1,0,27,40,37,9,0,11,16,2,0,1,0,3,-9,1,1,0,0,0,0,0,0,0,0,0,0,,,1,27,41,27,11,3,1,0,0
NYA194608211,evt,1946-08-21,1,NYC16,R,1,NYA,CHA,1,1,0,0,1,43,36,10,13,27,3,1,3,0,10,,7,1,2,1,0,0,0,2,0,0,9,1,1,1,0,0,0,1,0,0,27,33,32,1,1,7,8,1,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,16,7,,,1,27,44,27,16,1,1,0,0
NYA194608211,box,1946-08-21,1,NYC16,R,1,NYA,CHA,1,1,0,0,1,,36,10,13,27,3,1,3,,10,,7,-10,2,1,0,0,0,2,0,0,9,1,1,1,0,0,0,1,0,0,27,33,32,1,0,7,8,1,0,0,0,0,-12,2,1,0,1,0,0,0,0,0,0,0,0,,,1,27,44,27,16,1,1,0,0
NYA194608212,box,1946-08-21,2,NYC16,R,1,NYA,CHA,1,1,0,0,1,,43,5,12,18,1,1,1,,5,,9,-14,3,1,1,1,0,2,0,0,16,1,1,0,0,0,1,1,0,0,36,51,41,4,0,10,11,1,0,0,0,9,-14,5,1,0,1,0,0,0,0,0,0,0,0,,,1,36,54,36,16,2,1,0,0
NYA194608212,ded,1946-08-21,2,NYC16,R,1,NYA,CHA,1,1,0,0,1,54,43,5,12,18,1,1,1,0,5,,9,3,3,0,1,1,0,2,0,0,16,1,1,0,0,0,1,1,0,0,36,51,41,4,4,10,11,1,0,0,0,9,0,5,1,0,1,0,0,0,0,3,0,22,4,,,1,36,24,16,6,2,1,0,0
NYA194608221,evt,1946-08-22,1,NYC16,R,1,NYA,SLA,1,1,0,0,1,36,33,4,8,11,1,1,0,0,3,,3,0,1,1,0,0,0,0,0,0,8,1,1,1,0,0,0,1,0,0,27,36,34,3,2,6,8,0,1,0,0,2,0,5,0,0,0,0,0,0,0,0,0,7,13,,,1,27,38,27,9,2,0,0,0
NYA194608221,box,1946-08-22,1,NYC16,R,1,NYA,SLA,1,1,0,0,1,,33,4,8,11,1,1,0,,3,,3,-9,1,1,0,0,0,0,0,0,8,1,1,1,0,0,0,1,0,0,27,36,34,3,0,6,8,0,1,0,0,2,-11,5,0,0,0,0,0,0,0,0,0,0,0,,,1,27,38,27,9,2,0,0,0
NYA194608222,evt,1946-08-22,2,NYC16,R,1,NYA,SLA,1,1,0,0,1,38,33,8,10,16,0,0,2,0,8,,3,0,2,0,1,1,0,1,0,0,6,1,1,1,0,0,0,1,0,0,27,36,34,2,2,8,8,0,0,0,0,2,0,3,2,0,0,0,0,0,0,0,0,11,8,,,1,27,30,20,9,1,2,0,1
NYA194608222,box,1946-08-22,2,NYC16,R,1,NYA,SLA,1,1,0,0,1,,33,8,10,16,0,0,2,,8,,3,-9,2,0,1,1,0,1,0,0,6,1,1,1,0,0,0,1,0,0,27,36,34,2,0,8,8,0,0,0,0,2,-11,3,2,0,0,0,0,0,0,0,0,0,0,,,1,27,40,27,12,1,2,0,1
NYA194608230,evt,1946-08-23,0,NYC16,R,1,NYA,SLA,1,1,0,0,1,34,31,4,9,13,1,0,1,0,4,,2,0,2,1,1,0,0,0,0,0,6,1,1,1,0,0,0,1,0,0,27,33,33,1,0,6,7,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,8,14,,,1,27,38,27,9,2,1,0,0
NYA194608230,box,1946-08-23,0,NYC16,R,1,NYA,SLA,1,1,0,0,1,,31,4,9,13,1,0,1,,4,,2,-9,2,2,1,0,0,0,0,0,6,1,1,1,0,0,0,1,0,0,27,33,33,1,0,6,7,1,0,0,0,0,-9,4,0,0,0,0,0,0,0,0,0,0,0,,,1,27,38,27,9,2,1,0,0
NYA194608240,evt,1946-08-24,0,NYC16,R,1,NYA,SLA,1,0,1,0,1,37,35,2,10,18,3,1,1,0,2,,2,0,1,1,0,0,0,0,0,0,8,1,1,0,0,0,1,0,1,0,27,41,36,9,8,11,13,2,0,0,0,4,0,5,2,0,1,0,0,0,0,0,0,8,11,,,1,27,39,27,10,2,2,0,0
NYA194608240,box,1946-08-24,0,NYC16,R,1,NYA,SLA,1,0,1,0,1,,35,2,10,18,3,1,1,,2,,2,-15,1,1,0,0,0,0,0,0,8,1,1,0,0,0,1,0,1,0,27,41,36,9,0,11,13,2,0,0,0,4,-12,5,2,0,1,0,0,0,0,0,0,0,0,,,1,27,40,27,11,2,2,0,0
NYA194608250,evt,1946-08-25,0,NYC16,R,1,NYA,DET,1,0,1,0,1,38,33,2,5,7,2,0,0,0,2,,5,0,10,0,0,0,0,0,0,0,9,1,1,0,0,0,1,0,1,0,27,40,33,7,7,8,15,1,0,2,0,6,0,2,2,0,1,0,0,0,1,3,3,10,11,,,1,27,38,27,10,1,2,0,0
NYA194608250,box,1946-08-25,0,NYC16,R,1,NYA,DET,1,0,1,0,1,,33,2,5,7,2,0,0,,2,,5,-14,10,0,0,0,0,0,0,0,9,1,1,0,0,0,1,0,1,0,27,40,33,7,0,8,15,1,0,2,0,6,-11,2,2,0,1,0,0,0,1,0,0,0,0,,,1,27,38,27,10,1,2,0,0
NYA194608260,evt,1946-08-26,0,NYC16,R,1,NYA,DET,1,1,0,0,1,42,34,10,11,18,3,2,0,0,9,,8,0,5,1,0,0,0,0,0,0,8,1,1,0,0,0,1,1,0,1,27,38,31,6,3,9,12,0,0,1,0,5,0,7,3,0,2,0,0,0,0,3,0,11,4,,,1,27,44,27,16,1,3,0,0
NYA194608260,box,1946-08-26,0,NYC16,R,1,NYA,DET,1,1,0,0,1,,34,10,11,18,3,2,0,,9,,8,-14,5,1,0,0,0,0,0,0,8,1,1,0,0,0,1,1,0,1,27,38,31,6,0,9,12,0,0,1,0,5,-12,7,3,0,2,0,0,0,0,0,0,0,0,,,1,27,45,27,17,1,3,0,0
NYA194608270,evt,1946-08-27,0,NYC16,R,1,NYA,DET,1,0,1,0,1,46,40,4,12,22,2,1,2,0,4,,4,2,3,0,0,2,0,0,0,0,12,1,1,0,0,0,1,0,1,0,30,42,38,7,6,10,13,0,0,1,0,4,0,5,1,0,0,0,0,0,0,1,0,10,12,,,1,30,43,30,12,1,2,0,0
NYA194608270,box,1946-08-27,0,NYC16,R,1,NYA,DET,1,0,1,0,1,,40,4,12,22,2,1,2,,4,,4,-13,3,0,0,2,0,0,0,0,12,1,1,0,0,0,1,0,1,0,30,42,38,7,0,10,13,0,0,1,0,4,-15,5,1,0,0,0,0,0,0,0,0,0,0,,,1,30,42,30,11,1,2,0,0
NYA194608280,evt,1946-08-28,0,NYC16,R,1,NYA,CLE,1,1,0,0,1,35,28,4,7,10,1,1,0,0,2,,6,2,6,0,0,1,0,0,1,0,7,1,1,1,1,0,0,1,0,0,27,32,31,0,0,7,8,1,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,5,13,,,1,27,39,27,11,1,0,0,0
NYA194608280,box,1946-08-28,0,NYC16,R,1,NYA,CLE,1,1,0,0,1,,28,4,7,10,1,1,0,,2,,6,-9,6,0,0,1,0,0,1,0,7,1,1,1,1,0,0,1,0,0,27,32,31,0,0,7,8,1,0,0,0,1,-11,4,0,0,0,0,0,0,0,0,0,0,0,,,1,27,39,27,11,1,0,0,0
NYA194608290,evt,1946-08-29,0,NYC16,R,1,NYA,CLE,1,1,0,0,1,42,36,9,12,19,4,0,1,0,8,,5,0,1,0,0,1,0,0,0,0,9,1,1,1,0,0,0,1,0,0,27,36,35,1,1,9,11,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,6,19,,,1,27,35,27,8,0,0,0,0
NYA194608290,box,1946-08-29,0,NYC16,R,1,NYA,CLE,1,1,0,0,1,,36,9,12,19,4,0,1,,8,,5,-9,1,0,0,1,0,0,0,0,9,1,1,1,0,0,0,1,0,0,27,36,35,1,0,9,11,0,1,0,0,1,-13,1,0,0,0,0,0,0,0,0,0,0,0,,,1,27,35,27,8,0,0,0,0
WS1194608310,evt,1946-08-31,0,WAS09,R,0,NYA,WS1,1,1,0,0,1,37,34,4,8,12,2,1,0,0,4,,3,2,1,0,0,0,0,0,0,0,6,1,1,1,1,0,0,1,0,0,27,33,33,0,0,7,9,2,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,7,13,,,1,27,37,27,10,0,0,0,0
WS1194608310,box,1946-08-31,0,WAS09,R,0,NYA,WS1,1,1,0,0,1,,34,4,8,12,2,1,0,,4,,3,-9,1,0,0,0,0,0,0,0,6,1,1,1,1,0,0,1,0,0,27,33,33,0,0,7,9,2,0,0,0,0,-16,6,0,0,0,0,0,0,0,0,0,0,0,,,1,27,36,27,9,0,0,0,0
WS1194609010,evt,1946-09-01,0,WAS09,R,0,NYA,WS1,1,1,0,0,1,44,34,7,9,14,5,0,0,0,7,,9,1,4,0,0,1,0,1,1,0,10,1,1,1,0,0,0,1,0,0,27,33,29,2,1,5,7,2,0,0,0,4,0,3,4,0,0,0,0,0,1,0,0,16,4,,,1,27,47,27,19,1,4,0,0
WS1194609010,box,1946-09-01,0,WAS09,R,0,NYA,WS1,1,1,0,0,1,,34,7,9,14,5,0,0,,7,,9,-9,4,0,0,1,0,1,1,0,10,1,1,1,0,0,0,1,0,0,27,33,29,2,0,5,7,2,0,0,0,4,-15,3,4,0,0,0,0,0,1,0,0,0,0,,,1,27,47,27,19,1,4,0,0
NYA194609021,evt,1946-09-02,1,NYC16,R,1,NYA,BOS,1,0,1,0,1,40,34,2,8,11,3,0,0,0,2,,5,0,3,1,1,0,0,0,0,0,11,1,1,0,0,0,1,0,1,0,27,41,34,5,5,9,14,2,0,1,0,5,0,1,0,0,2,0,0,0,0,0,0,8,15,,,1,27,37,27,9,1,0,0,0
NYA194609021,box,1946-09-02,1,NYC16,R,1,NYA,BOS,1,0,1,0,1,,34,2,8,11,3,0,0,,2,,5,-14,3,1,1,0,0,0,0,0,11,1,1,0,0,0,1,0,1,0,27,41,34,5,0,9,14,2,0,1,0,5,-9,1,0,0,2,0,0,0,0,0,0,0,0,,,1,27,37,27,9,1,0,0,0
NYA194609022,evt,1946-09-02,2,NYC16,R,1,NYA,BOS,1,0,1,0,1,33,30,1,4,7,0,0,1,0,1,,2,0,4,0,0,1,0,0,0,0,5,1,1,0,0,0,1,0,1,0,27,39,36,3,3,10,12,0,1,0,0,3,0,7,1,0,0,0,0,0,1,2,0,10,8,,,1,27,38,26,11,1,1,0,0
NYA194609022,box,1946-09-02,2,NYC16,R,1,NYA,BOS,1,0,1,0,1,,30,1,4,7,0,0,1,,1,,2,-14,4,0,0,1,0,0,0,0,5,1,1,0,0,0,1,0,1,0,27,39,36,3,0,10,12,0,1,0,0,3,-10,7,1,0,0,0,0,0,1,0,0,0,0,,,1,27,40,27,12,1,1,0,0
PHA194609040,evt,1946-09-04,0,PHI11,R,0,NYA,PHA,1,0,1,0,1,35,32,3,4,7,0,0,1,0,3,,3,0,8,1,0,0,0,0,0,0,5,1,1,1,0,0,0,0,1,0,24,38,34,4,3,13,14,1,0,0,0,2,0,0,1,0,2,0,0,0,0,0,0,11,10,,,1,24,40,24,15,1,1,0,1
PHA194609040,box,1946-09-04,0,PHI11,R,0,NYA,PHA,1,0,1,0,1,,32,3,4,7,0,0,1,,3,,3,-9,8,1,0,0,0,0,0,0,5,1,1,1,0,0,0,0,1,0,24,38,34,4,0,13,14,1,0,0,0,2,-9,0,1,0,2,0,0,0,0,0,0,0,0,,,1,24,39,24,14,1,1,0,1
PHA194609050,evt,1946-09-05,0,PHI11,R,0,NYA,PHA,1,1,0,0,1,41,34,6,8,11,1,1,0,0,6,,6,0,3,0,0,1,0,0,0,0,8,1,1,0,0,0,1,1,0,1,27,34,31,2,2,7,7,0,0,0,0,3,0,2,3,0,0,0,0,0,0,2,0,11,11,,,1,27,40,27,13,0,3,0,0
PHA194609050,box,1946-09-05,0,PHI11,R,0,NYA,PHA,1,1,0,0,1,,34,6,8,11,1,1,0,,6,,6,-10,3,0,0,1,0,0,0,0,8,1,1,0,0,0,1,1,0,1,27,34,31,2,0,7,7,0,0,0,0,3,-12,2,3,0,0,0,0,0,0,0,0,0,0,,,1,27,40,27,13,0,3,0,0
PHA194609060,evt,1946-09-06,0,PHI11,R,0,NYA,PHA,1,0,1,0,1,38,35,3,9,12,3,0,0,0,3,,3,0,6,0,0,0,0,0,0,0,8,1,1,0,0,0,1,0,1,0,24,38,31,4,4,10,16,3,0,1,0,5,1,3,0,0,2,0,0,0,0,1,0,12,5,,,1,24,40,24,15,1,0,0,0
PHA194609060,box,1946-09-06,0,PHI11,R,0,NYA,PHA,1,0,1,0,1,,35,3,9,12,3,0,0,,3,,3,-14,6,0,0,0,0,0,0,0,8,1,1,0,0,0,1,0,1,0,24,38,31,4,0,10,16,3,0,1,0,5,-9,3,0,0,2,0,0,0,0,0,0,0,0,,,1,24,40,24,15,1,0,0,0
NYA194609070,evt,1946-09-07,0,NYC16,R,1,NYA,WS1,1,1,0,0,1,36,34,7,9,18,0,0,3,0,7,,2,0,2,0,0,0,0,0,0,0,5,1,1,0,0,0,1,1,0,1,27,39,33,4,4,8,16,2,0,2,0,5,1,2,0,0,1,0,0,0,0,1,0,13,10,,,1,27,43,27,15,1,0,0,1
NYA194609070,box,1946-09-07,0,NYC16,R,1,NYA,WS1,1,1,0,0,1,,34,7,9,18,0,0,3,,7,,2,-10,2,0,0,0,0,0,0,0,5,1,1,0,0,0,1,1,0,1,27,39,33,4,0,8,16,2,0,2,0,5,-17,2,0,0,1,0,0,0,0,0,0,0,0,,,1,27,43,27,15,1,0,0,1
NYA194609081,evt,1946-09-08,1,NYC16,R,1,NYA,WS1,1,0,1,0,1,42,36,1,6,9,1,1,0,0,1,,4,1,4,1,0,2,0,0,0,0,8,1,1,0,0,0,1,0,1,0,33,46,42,2,2,10,16,0,0,2,0,4,0,3,1,0,0,0,0,0,0,2,0,12,17,,,1,33,43,33,10,0,1,0,0
NYA194609081,box,1946-09-08,1,NYC16,R,1,NYA,WS1,1,0,1,0,1,,36,1,6,9,1,1,0,,1,,4,-10,4,1,0,2,0,0,0,0,8,1,1,0,0,0,1,0,1,0,33,46,42,2,0,10,16,0,0,2,0,4,-11,3,1,0,0,0,0,0,0,0,0,0,0,,,1,33,43,33,10,0,1,0,0
NYA194609082,evt,1946-09-08,2,NYC16,R,1,NYA,WS1,1,0,1,0,1,41,37,8,13,20,2,1,1,0,7,,4,0,2,0,0,0,0,1,0,0,9,1,1,0,0,0,1,0,1,0,24,43,34,9,9,14,16,2,0,0,0,7,2,6,1,1,1,0,0,0,0,3,3,7,7,,,1,24,31,21,9,1,1,0,0
NYA194609082,box,1946-09-08,2,NYC16,R,1,NYA,WS1,1,0,1,0,1,,37,8,13,20,2,1,1,,7,,4,-19,2,0,0,0,0,1,0,0,9,1,1,0,0,0,1,0,1,0,24,43,34,9,0,14,16,2,0,0,0,7,-14,6,1,1,1,0,0,0,0,0,0,0,0,,,1,24,33,24,8,1,1,0,0
CLE194609100,evt,1946-09-10,0,CLE06,R,0,NYA,CLE,1,0,1,0,1,34,32,2,5,8,0,0,1,0,2,,2,0,8,0,0,0,0,0,0,0,5,1,1,0,0,0,1,0,1,0,24,34,31,4,4,7,11,1,0,1,0,3,0,7,0,0,0,0,0,0,0,0,0,10,6,,,1,24,27,20,6,1,0,0,0
CLE194609100,box,1946-09-10,0,CLE06,R,0,NYA,CLE,1,0,1,0,1,,32,2,5,8,0,0,1,,2,,2,-13,8,0,0,0,0,0,0,0,5,1,1,0,0,0,1,0,1,0,24,34,31,4,0,7,11,1,0,1,0,3,-9,7,0,0,0,0,0,0,0,0,0,0,0,,,1,24,31,24,6,1,0,0,0
