game.key,game.source,game.date,game.number,site.key,season.phase,team.alignment,team.key,opponent.key,R_G,R_W,R_L,R_T,B_G,B_PA,B_AB,B_R,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_GW,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_SB,B_CS,B_XI,B_LOB,P_G,P_GS,P_CG,P_SHO,P_CSHO,P_GF,P_W,P_L,P_SV,P_OUT,P_TBF,P_AB,P_R,P_ER,P_H,P_TB,P_2B,P_3B,P_HR,P_HR4,P_BB,P_IBB,P_SO,P_GDP,P_HP,P_SH,P_SF,P_XI,P_WP,P_BK,P_IR,P_IRS,P_GO,P_AO,P_PITCH,P_STRIKE,F_G,F_OUT,F_TC,F_PO,F_A,F_E,F_DP,F_TP,F_PB
MON198010050,evt,1980-10-05,0,MON02,R,1,MON,PHI,1,1,0,0,1,46,39,8,11,16,2,0,1,0,8,,6,0,4,0,0,0,1,5,0,0,9,1,1,0,0,0,1,1,0,0,30,46,43,7,6,13,16,3,0,0,0,3,1,2,0,0,0,0,0,0,0,0,0,14,12,,,1,30,46,30,14,2,0,0,0
NLS198007080,evt,1980-07-08,0,LOS03,A,1,NLS,ALS,1,1,0,0,1,33,31,4,7,10,0,0,1,0,3,,2,0,4,1,0,0,0,2,0,0,5,1,1,0,0,0,1,1,0,1,27,36,32,2,2,7,11,1,0,1,0,4,0,11,1,0,0,0,0,1,0,0,0,11,3,,,1,27,38,27,11,0,1,0,0
TEX198004100,evt,1980-04-10,0,ARL01,R,0,NYA,TEX,1,0,1,0,1,42,40,0,4,4,0,0,0,0,0,,1,0,8,0,1,0,0,0,0,0,6,1,1,0,0,0,1,0,1,0,34,40,37,1,1,4,5,1,0,0,0,2,2,5,1,0,1,0,0,1,0,3,1,15,11,,,1,34,51,34,15,2,1,0,0
TEX198004110,evt,1980-04-11,0,ARL01,R,0,NYA,TEX,1,0,1,0,1,36,30,7,6,15,3,0,2,0,7,,5,0,6,1,0,0,1,3,1,0,2,1,1,0,0,0,1,0,1,0,24,44,39,11,11,16,25,6,0,1,0,4,1,1,0,0,0,1,0,1,0,4,2,16,7,,,1,24,41,24,16,1,0,0,1
TEX198004131,evt,1980-04-13,1,ARL01,R,0,NYA,TEX,1,1,0,0,1,43,34,9,12,18,3,0,1,1,9,,9,0,6,2,0,0,0,0,1,0,7,1,1,0,0,0,1,1,0,0,27,39,36,4,4,8,12,2,1,0,0,3,0,3,0,0,0,0,0,0,0,2,0,13,11,,,1,27,40,27,12,1,0,0,0
TEX198004132,evt,1980-04-13,2,ARL01,R,0,NYA,TEX,1,1,0,0,1,42,39,8,13,18,2,0,1,0,5,,2,0,6,1,1,0,0,1,1,0,7,1,1,0,0,0,1,1,0,1,27,40,35,2,2,8,10,2,0,0,0,5,0,4,1,0,0,0,0,1,0,2,0,16,6,,,1,27,43,27,15,1,1,0,0
CHA198004150,evt,1980-04-15,0,CHI10,R,0,NYA,CHA,1,0,1,0,1,56,48,3,9,11,2,0,0,0,3,,8,1,6,1,0,0,0,1,2,0,11,1,1,0,0,0,1,0,1,0,41,59,48,4,3,9,12,3,0,0,0,9,3,9,1,0,1,1,0,1,0,0,0,14,17,,,1,41,56,41,13,2,1,0,0
CHA198004160,evt,1980-04-16,0,CHI10,R,0,NYA,CHA,1,1,0,0,1,42,36,6,11,15,2,1,0,0,6,,4,0,7,1,1,0,1,2,0,0,9,1,1,1,1,0,0,1,0,0,27,28,27,0,0,2,2,0,0,0,0,0,0,2,1,1,0,0,0,1,0,0,0,19,4,,,1,27,47,27,20,0,1,0,0
CHA198004170,evt,1980-04-17,0,CHI10,R,0,NYA,CHA,1,0,1,0,1,36,35,6,9,14,2,0,1,0,6,,0,0,4,1,0,0,1,0,0,0,3,1,1,0,0,0,1,0,1,0,24,38,35,8,8,12,18,6,0,0,0,3,1,3,0,0,0,0,0,0,0,2,0,11,9,,,1,24,37,24,12,1,0,0,0
NYA198004180,evt,1980-04-18,0,NYC16,R,1,NYA,MIL,1,0,1,0,1,37,31,2,4,4,0,0,0,0,2,,6,0,3,0,0,0,0,0,0,0,8,1,1,0,0,0,1,0,1,0,27,37,35,3,3,9,17,3,1,1,0,2,1,6,0,0,0,0,0,1,0,2,0,8,11,,,1,27,35,27,8,0,0,0,0
NYA198004190,evt,1980-04-19,0,NYC16,R,1,NYA,MIL,1,0,1,0,1,35,32,1,8,11,0,0,1,0,1,,3,0,5,2,0,0,0,0,1,0,7,1,1,0,0,0,1,0,1,0,27,40,37,5,4,13,14,1,0,0,0,2,1,5,3,0,1,0,0,0,0,2,2,8,10,,,1,27,39,27,11,1,3,0,0
NYA198004200,evt,1980-04-20,0,NYC16,R,1,NYA,MIL,1,1,0,0,1,43,34,9,11,24,1,0,4,0,7,,6,2,3,0,1,1,1,1,0,0,10,1,1,0,0,0,1,1,0,0,27,38,32,5,4,10,17,1,0,2,0,4,0,8,1,0,1,1,0,0,0,1,0,6,9,,,1,27,39,27,11,1,1,0,0
NYA198004210,evt,1980-04-21,0,NYC16,R,1,NYA,BAL,1,1,0,0,1,30,28,3,7,10,0,0,1,0,2,,1,0,1,1,0,1,0,0,0,0,3,1,1,0,0,0,1,1,0,1,27,33,29,2,1,3,3,0,0,0,0,4,0,1,1,0,0,0,0,0,0,1,0,10,14,,,1,27,40,27,11,2,1,0,0
NYA198004220,evt,1980-04-22,0,NYC16,R,1,NYA,BAL,1,1,0,0,1,42,35,5,12,13,1,0,0,0,5,,7,0,1,2,0,0,0,0,0,0,12,1,1,0,0,0,1,1,0,0,27,37,30,4,4,4,8,1,0,1,0,7,0,5,1,0,0,0,0,0,0,0,0,6,15,,,1,27,35,27,8,0,1,0,0
NYA198004230,evt,1980-04-23,0,NYC16,R,1,NYA,BAL,1,1,0,0,1,34,30,6,9,23,3,1,3,0,6,,4,0,6,2,0,0,0,0,0,0,4,1,1,0,0,0,1,1,0,1,27,32,28,5,5,6,16,0,2,2,0,2,0,5,2,0,0,2,0,0,0,0,0,8,11,,,1,27,37,27,10,0,2,0,0
NYA198004250,evt,1980-04-25,0,NYC16,R,1,NYA,CHA,1,0,1,0,1,37,32,0,7,7,0,0,0,0,0,,4,0,7,2,1,0,0,0,0,0,10,1,1,0,0,0,1,0,1,0,27,39,35,6,5,12,16,1,0,1,0,1,1,5,1,1,1,1,0,0,0,2,0,9,8,,,1,27,43,27,15,1,1,0,0
NYA198004260,evt,1980-04-26,0,NYC16,R,1,NYA,CHA,1,0,1,0,1,52,46,7,11,20,2,2,1,0,7,,5,1,4,1,0,0,1,1,0,0,9,1,1,0,0,0,1,0,1,0,36,50,43,8,8,12,18,1,1,1,0,6,0,8,1,0,1,0,0,1,0,0,0,11,12,,,1,36,53,36,17,0,2,0,0
NYA198004270,evt,1980-04-27,0,NYC16,R,1,NYA,CHA,1,1,0,0,1,30,28,1,6,7,1,0,0,0,1,,1,0,6,0,0,1,0,1,1,0,5,1,1,1,1,0,0,1,0,0,27,32,31,0,0,6,7,1,0,0,0,0,0,5,1,0,1,0,0,0,0,0,0,15,4,,,1,27,46,27,18,1,1,0,0
BAL198004290,evt,1980-04-29,0,BAL11,R,0,NYA,BAL,1,1,0,0,1,39,33,4,8,15,1,0,2,0,4,,5,0,9,0,0,1,0,1,1,0,8,1,1,0,0,0,1,1,0,1,27,34,32,3,3,5,11,0,0,2,0,2,0,8,0,0,0,0,0,0,0,2,0,5,13,,,1,27,34,27,6,1,0,0,0
BAL198004300,evt,1980-04-30,0,BAL11,R,0,NYA,BAL,1,0,1,0,1,40,31,4,7,12,2,0,1,0,4,,9,0,1,2,0,0,0,0,0,0,9,1,1,0,0,0,1,0,1,0,24,39,32,7,4,8,14,3,0,1,0,6,0,5,1,0,1,0,0,1,0,2,2,12,5,,,1,24,39,24,12,3,1,0,0
MIN198005020,evt,1980-05-02,0,MIN02,R,0,NYA,MIN,1,1,0,0,1,44,40,9,13,22,3,0,2,0,7,,2,0,5,0,1,0,1,1,0,0,8,1,1,0,0,0,1,1,0,1,27,40,37,6,4,12,13,1,0,0,0,3,0,7,2,0,0,0,0,0,0,1,0,5,12,,,1,27,37,27,8,2,2,0,0
MIN198005030,evt,1980-05-03,0,MIN02,R,0,NYA,MIN,1,1,0,0,1,42,37,7,10,14,1,0,1,0,7,,5,1,5,0,0,0,0,1,0,0,8,1,1,0,0,0,1,1,0,0,27,38,35,3,3,10,13,3,0,0,0,2,0,1,1,0,0,1,0,0,0,0,0,13,12,,,1,27,41,27,14,0,1,0,0
MIN198005040,evt,1980-05-04,0,MIN02,R,0,NYA,MIN,1,1,0,0,1,45,39,10,15,22,1,0,2,0,10,,5,0,5,1,0,0,1,0,1,0,8,1,1,0,0,0,1,1,0,0,27,37,34,1,1,7,11,1,0,1,0,2,0,4,1,1,0,0,0,0,0,0,0,14,8,,,1,27,43,27,15,1,1,0,1
MIL198005060,evt,1980-05-06,0,MIL05,R,0,NYA,MIL,1,1,0,0,1,38,34,6,10,22,3,0,3,0,6,,3,0,2,2,0,1,0,0,0,0,5,1,1,0,0,0,1,1,0,0,27,41,39,5,4,14,17,3,0,0,0,1,0,5,0,0,0,1,0,0,0,2,0,7,13,,,1,27,37,27,9,1,0,0,0
MIL198005070,evt,1980-05-07,0,MIL05,R,0,NYA,MIL,1,1,0,0,1,36,31,4,6,9,0,0,1,0,4,,3,0,3,1,0,0,2,0,0,0,5,1,1,1,0,0,0,1,0,0,27,31,30,1,1,7,7,0,0,0,0,0,0,1,3,0,1,0,0,0,0,0,0,15,6,,,1,27,46,27,18,1,3,0,0
NYA198005090,evt,1980-05-09,0,NYC16,R,1,NYA,MIN,1,1,0,0,1,34,30,5,8,12,1,0,1,0,5,,2,1,2,2,0,2,0,0,0,0,5,1,1,0,0,0,1,1,0,1,27,37,35,2,2,9,13,1,0,1,0,2,0,9,1,0,0,0,0,0,0,1,0,9,8,,,1,27,37,27,10,0,1,0,0
NYA198005100,evt,1980-05-10,0,NYC16,R,1,NYA,MIN,1,0,1,0,1,38,37,0,5,7,2,0,0,0,0,,1,0,2,1,0,0,0,0,0,0,5,1,1,0,0,0,1,0,1,0,33,40,35,1,1,6,7,1,0,0,0,2,0,8,2,1,2,0,0,1,0,1,0,12,9,,,1,33,49,33,16,0,2,0,0
NYA198005110,evt,1980-05-11,0,NYC16,R,1,NYA,MIN,1,1,0,0,1,34,28,5,7,11,0,2,0,0,5,,3,0,4,0,0,2,1,1,0,0,5,1,1,1,1,0,0,1,0,0,27,32,28,0,0,6,7,1,0,0,0,3,0,0,2,0,1,0,0,0,0,0,0,14,8,,,1,27,44,27,17,0,2,0,0
NYA198005120,evt,1980-05-12,0,NYC16,R,1,NYA,KCA,1,0,1,0,1,35,34,3,7,8,1,0,0,0,3,,1,0,2,0,0,0,0,0,0,0,5,1,1,0,0,0,1,0,1,0,27,45,37,12,8,12,15,3,0,0,0,4,1,7,0,1,1,2,0,0,0,2,2,7,12,,,1,27,37,27,9,1,0,0,1
NYA198005130,evt,1980-05-13,0,NYC16,R,1,NYA,KCA,1,0,1,0,1,34,32,1,4,4,0,0,0,0,1,,2,0,3,0,0,0,0,0,0,0,6,1,1,0,0,0,1,0,1,0,27,35,31,4,0,6,10,1,0,1,0,2,0,2,0,0,1,1,0,1,0,2,0,6,18,,,1,27,35,27,6,2,1,0,0
NYA198005140,evt,1980-05-14,0,NYC16,R,1,NYA,KCA,1,1,0,0,1,52,36,16,12,27,4,1,3,0,15,,14,1,2,0,1,0,1,0,0,0,12,1,1,0,0,0,1,1,0,1,27,41,35,3,3,11,19,2,0,2,0,6,0,6,2,0,0,0,0,0,0,0,0,9,9,,,1,27,40,27,13,0,3,0,0
NYA198005160,evt,1980-05-16,0,NYC16,R,1,NYA,TEX,1,1,0,0,1,37,32,6,9,21,1,1,3,0,6,,3,0,7,0,1,0,1,1,0,0,7,1,1,1,0,0,0,1,0,0,27,37,37,2,1,10,13,1,1,0,0,0,0,5,0,0,0,0,0,0,0,0,0,13,8,,,1,27,43,27,14,2,0,0,0
NYA198005170,evt,1980-05-17,0,NYC16,R,1,NYA,TEX,1,1,0,0,1,32,31,3,8,9,1,0,0,0,3,,1,0,4,1,0,0,0,1,0,0,5,1,1,1,1,0,0,1,0,0,27,32,30,0,0,4,5,1,0,0,0,1,0,6,0,0,1,0,0,0,0,0,0,6,14,,,1,27,34,27,7,0,0,0,0
NYA198005180,evt,1980-05-18,0,NYC16,R,1,NYA,TEX,1,0,1,0,1,40,34,4,8,15,2,1,1,0,4,,3,1,3,0,0,1,2,0,1,0,6,1,1,0,0,0,1,0,1,0,30,43,37,5,4,11,13,2,0,0,0,3,0,1,1,0,2,1,0,0,0,4,1,13,11,,,1,30,49,30,18,1,1,0,0
DET198005190,evt,1980-05-19,0,DET04,R,0,NYA,DET,1,1,0,0,1,34,31,1,6,9,3,0,0,0,1,,3,0,5,1,0,0,0,2,0,0,6,1,1,1,1,0,0,1,0,0,27,35,31,0,0,6,6,0,0,0,0,3,0,7,1,0,1,0,0,0,0,0,0,5,12,,,1,27,39,27,10,2,1,0,0
DET198005200,evt,1980-05-20,0,DET04,R,0,NYA,DET,1,0,1,0,1,40,33,8,9,17,0,1,2,0,8,,7,0,4,2,0,0,0,1,1,0,5,1,1,0,0,0,1,0,1,0,24,46,35,12,12,14,26,3,0,3,1,9,0,3,2,1,1,0,0,1,0,1,0,15,3,,,1,24,41,24,17,0,2,0,0
DET198005210,evt,1980-05-21,0,DET04,R,0,NYA,DET,1,1,0,0,1,49,44,9,13,28,0,0,5,0,9,,3,0,8,0,1,1,0,1,1,0,7,1,1,0,0,0,1,1,0,0,33,42,39,5,5,8,14,0,0,2,0,3,0,9,1,0,0,0,0,0,0,2,1,9,13,,,1,33,43,33,10,0,1,0,0
TOR198005220,evt,1980-05-22,0,TOR01,R,0,NYA,TOR,1,1,0,0,1,41,33,5,9,13,1,0,1,0,5,,7,1,5,2,0,0,1,3,0,0,9,1,1,0,0,0,1,1,0,0,27,38,35,1,1,8,11,3,0,0,0,3,1,6,0,0,0,0,0,0,0,0,0,13,6,,,1,27,41,27,14,0,0,0,0
TOR198005230,evt,1980-05-23,0,TOR01,R,0,NYA,TOR,1,1,0,0,1,38,36,7,12,23,2,0,3,0,6,,2,0,1,1,0,0,0,0,1,0,4,1,1,0,0,0,1,1,0,0,27,34,32,3,3,6,13,1,0,2,0,2,0,8,1,0,0,0,0,1,0,0,0,12,6,,,1,27,40,27,13,0,1,0,0
TOR198005240,evt,1980-05-24,0,TOR01,R,0,NYA,TOR,1,1,0,0,1,41,34,6,8,15,4,0,1,0,6,,6,1,6,1,0,1,0,0,0,0,8,1,1,0,0,0,1,1,0,1,27,37,35,2,2,9,13,4,0,0,0,2,0,8,1,0,0,0,0,1,0,0,0,5,13,,,1,27,32,27,5,0,1,0,0
TOR198005250,evt,1980-05-25,0,TOR01,R,0,NYA,TOR,1,0,1,0,1,41,36,6,15,20,2,0,1,0,5,,5,0,0,3,0,0,0,0,1,0,8,1,1,0,0,0,1,0,1,0,24,44,38,9,9,15,25,4,0,2,0,6,0,4,0,0,0,0,0,2,0,3,1,10,9,,,1,24,37,24,12,1,1,0,0
NYA198005260,evt,1980-05-26,0,NYC16,R,1,NYA,DET,1,1,0,0,1,44,35,13,15,23,2,0,2,1,11,,9,3,1,4,0,0,0,2,0,0,7,1,1,0,0,0,1,1,0,1,27,38,35,5,5,10,21,0,1,3,0,2,0,11,1,1,0,0,0,0,0,0,0,3,11,,,1,27,31,27,4,0,2,0,0
NYA198005270,evt,1980-05-27,0,NYC16,R,1,NYA,DET,1,1,0,0,1,40,37,9,16,22,3,0,1,0,9,,2,0,3,2,0,0,1,1,0,0,7,1,1,0,0,0,1,1,0,1,27,41,38,6,5,9,16,4,0,1,1,3,0,4,0,0,0,0,0,1,0,0,0,13,10,,,1,27,42,27,13,2,0,0,1
NYA198005280,evt,1980-05-28,0,NYC16,R,1,NYA,DET,1,0,1,0,1,37,36,3,10,14,1,0,1,0,3,,1,0,6,0,0,0,0,0,0,0,7,1,1,0,0,0,1,0,1,0,27,37,34,6,5,10,13,0,0,1,0,2,0,7,1,0,0,1,0,1,0,0,0,6,12,,,1,27,37,27,9,1,1,0,0
NYA198005300,evt,1980-05-30,0,NYC16,R,1,NYA,TOR,1,1,0,0,1,36,30,6,7,14,1,0,2,0,5,,4,1,6,0,1,1,0,0,0,0,6,1,1,0,1,1,1,1,0,1,27,30,29,0,0,3,5,0,1,0,0,1,0,10,1,0,0,0,0,0,0,2,0,10,6,,,1,27,37,27,10,0,1,0,0
NYA198005310,evt,1980-05-31,0,NYC16,R,1,NYA,TOR,1,1,0,0,1,49,42,8,13,27,2,0,4,0,8,,5,0,6,0,0,2,0,0,0,0,10,1,1,0,0,0,1,1,0,0,33,50,47,6,5,14,19,3,1,0,0,2,0,10,0,1,0,0,0,0,0,4,2,9,14,,,1,33,47,33,12,2,0,0,0
NYA198006010,evt,1980-06-01,0,NYC16,R,1,NYA,TOR,1,1,0,0,1,41,35,11,13,22,1,1,2,0,11,,5,0,4,0,0,0,1,0,0,0,6,1,1,0,0,0,1,1,0,0,27,39,36,7,7,10,20,2,1,2,0,3,0,5,1,0,0,0,0,0,0,0,0,10,11,,,1,27,37,27,10,0,1,0,1
KCA198006020,evt,1980-06-02,0,KAN06,R,0,NYA,KCA,1,1,0,0,1,42,37,5,10,16,3,0,1,0,5,,5,0,5,0,0,0,0,0,0,0,10,1,1,1,0,0,0,1,0,0,27,36,34,3,3,7,11,1,0,1,0,2,0,7,0,0,0,0,0,1,0,0,0,12,8,,,1,27,39,27,12,0,0,0,0
KCA198006030,evt,1980-06-03,0,KAN06,R,0,NYA,KCA,1,0,1,0,1,45,40,5,13,16,3,0,0,0,3,,3,1,6,1,0,1,1,0,1,0,10,1,1,0,0,0,1,0,1,0,29,47,39,6,6,12,18,3,0,1,0,5,0,0,0,1,1,1,0,0,0,0,0,12,15,,,1,29,42,29,13,0,0,0,1
KCA198006040,evt,1980-06-04,0,KAN06,R,0,NYA,KCA,1,0,1,0,1,35,30,3,5,6,1,0,0,0,3,,3,0,1,0,0,1,1,2,0,0,5,1,1,0,0,0,1,0,1,0,24,40,35,9,9,12,19,2,1,1,0,5,1,6,0,0,0,0,0,0,0,0,0,12,5,,,1,24,35,24,11,0,0,0,0
SEA198006060,evt,1980-06-06,0,SEA02,R,0,NYA,SEA,1,1,0,0,1,39,33,3,8,15,1,0,2,0,3,,6,0,3,2,0,0,0,0,0,0,9,1,1,1,1,0,0,1,0,0,27,29,29,0,0,2,2,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,14,7,,,1,27,41,27,14,0,0,0,0
SEA198006070,evt,1980-06-07,0,SEA02,R,0,NYA,SEA,1,1,0,0,1,33,31,1,8,14,1,1,1,0,1,,1,0,6,3,1,0,0,0,0,0,5,1,1,0,1,1,1,1,0,1,27,32,30,0,0,3,3,0,0,0,0,2,0,6,0,0,0,0,0,0,0,1,0,13,8,,,1,27,38,27,11,0,0,0,0
SEA198006080,evt,1980-06-08,0,SEA02,R,0,NYA,SEA,1,0,1,0,1,33,29,0,6,8,2,0,0,0,0,,3,0,3,3,1,0,0,0,0,0,6,1,1,0,0,0,1,0,1,0,24,36,31,5,5,10,14,1,0,1,0,4,0,6,0,0,1,0,0,0,0,1,0,8,7,,,1,24,34,24,9,1,1,0,0
CAL198006090,evt,1980-06-09,0,ANA01,R,0,NYA,CAL,1,1,0,0,1,50,43,8,14,25,3,1,2,0,8,,7,1,4,1,0,0,0,3,1,0,12,1,1,0,0,0,1,1,0,0,30,40,37,7,6,13,17,1,0,1,0,0,0,5,2,0,2,1,0,0,0,1,0,10,10,,,1,30,46,30,15,1,3,0,0
CAL198006100,evt,1980-06-10,0,ANA01,R,0,NYA,CAL,1,0,1,0,1,41,36,4,10,11,1,0,0,0,3,,2,0,4,0,0,2,1,1,0,0,10,1,1,0,0,0,1,0,1,0,24,41,35,5,5,12,16,1,0,1,0,6,1,5,0,0,0,0,0,0,0,5,1,9,8,,,1,24,37,24,11,2,0,0,0
CAL198006110,evt,1980-06-11,0,ANA01,R,0,NYA,CAL,1,1,0,0,1,52,42,9,8,17,0,0,3,0,7,,10,1,10,0,0,0,0,4,0,0,10,1,1,0,0,0,1,1,0,0,33,45,39,7,7,13,18,2,0,1,0,5,0,5,4,0,0,1,0,0,0,5,1,12,10,,,1,33,48,33,15,0,5,0,0
OAK198006131,evt,1980-06-13,1,OAK01,R,0,NYA,OAK,1,0,1,0,1,37,34,3,7,12,2,0,1,0,3,,3,0,4,1,0,0,0,0,0,0,7,1,1,1,0,0,0,0,1,0,24,34,28,4,4,8,15,2,1,1,0,5,0,7,2,0,1,0,0,0,0,0,0,6,7,,,1,24,33,24,9,0,2,0,0
OAK198006132,evt,1980-06-13,2,OAK01,R,0,NYA,OAK,1,1,0,0,1,41,36,6,10,17,1,0,2,1,6,,4,0,9,1,0,0,1,1,0,0,8,1,1,0,0,0,1,1,0,1,27,36,29,4,4,6,13,1,0,2,0,5,0,13,0,0,1,1,0,1,0,5,0,4,7,,,1,27,35,27,8,0,0,0,0
OAK198006140,evt,1980-06-14,0,OAK01,R,0,NYA,OAK,1,1,0,0,1,34,32,2,5,8,0,0,1,0,2,,2,0,6,0,0,0,0,0,0,0,5,1,1,0,0,0,1,1,0,1,27,32,29,1,1,4,5,1,0,0,0,3,0,3,1,0,0,0,0,0,0,3,0,9,13,,,1,27,37,27,10,0,2,0,0
OAK198006150,evt,1980-06-15,0,OAK01,R,0,NYA,OAK,1,1,0,0,1,42,34,8,10,17,1,0,2,0,8,,7,0,4,0,0,0,1,0,0,0,7,1,1,1,0,0,0,1,0,0,27,33,32,2,2,4,8,1,0,1,0,1,0,9,0,0,0,0,0,0,0,0,0,7,11,,,1,27,36,27,8,1,0,0,0
NYA198006160,evt,1980-06-16,0,NYC16,R,1,NYA,SEA,1,1,0,0,1,38,31,6,8,14,3,0,1,0,6,,6,1,4,0,0,0,1,1,0,0,8,1,1,0,0,0,1,1,0,1,27,35,33,3,2,10,12,2,0,0,0,2,0,3,4,0,0,0,0,0,0,0,0,12,7,,,1,27,45,27,16,2,4,0,0
NYA198006170,evt,1980-06-17,0,NYC16,R,1,NYA,SEA,1,1,0,0,1,40,35,8,11,12,1,0,0,0,7,,4,0,5,0,0,0,1,0,0,0,8,1,1,0,0,0,1,1,0,1,27,35,33,2,2,6,11,3,1,0,0,2,0,5,0,0,0,0,0,1,0,2,0,10,12,,,1,27,36,27,9,0,0,0,0
NYA198006180,evt,1980-06-18,0,NYC16,R,1,NYA,CAL,1,1,0,0,1,32,27,5,5,11,0,0,2,0,5,,4,0,3,1,0,0,1,0,0,0,3,1,1,1,1,0,0,1,0,0,27,35,33,0,0,6,6,0,0,0,0,2,0,8,0,0,0,0,0,0,0,0,0,9,10,,,1,27,36,27,9,0,0,0,1
NYA198006190,evt,1980-06-19,0,NYC16,R,1,NYA,CAL,1,1,0,0,1,39,33,7,11,22,2,0,3,0,7,,6,1,3,0,0,0,0,0,1,0,8,1,1,0,0,0,1,1,0,0,27,41,38,5,4,15,18,1,1,0,0,2,0,8,2,0,1,0,0,0,0,3,1,7,8,,,1,27,39,27,10,2,3,0,0
NYA198006200,evt,1980-06-20,0,NYC16,R,1,NYA,OAK,1,1,0,0,1,44,37,15,14,25,0,1,3,0,15,,7,0,5,0,0,0,0,1,1,0,5,1,1,0,0,0,1,1,0,1,27,44,41,7,5,13,21,3,1,1,0,2,0,6,0,0,0,1,0,1,0,1,1,10,10,,,1,27,41,27,11,3,0,0,0
NYA198006210,evt,1980-06-21,0,NYC16,R,1,NYA,OAK,1,1,0,0,1,34,30,5,5,12,1,0,2,0,5,,4,0,7,0,0,0,0,0,0,0,5,1,1,0,0,0,1,1,0,1,27,37,35,3,3,9,13,2,1,0,0,0,0,5,0,0,2,0,0,0,0,2,0,7,12,,,1,27,39,27,11,1,0,0,1
NYA198006220,evt,1980-06-22,0,NYC16,R,1,NYA,OAK,1,0,1,0,1,39,35,2,10,13,0,0,1,0,2,,4,0,4,1,0,0,0,0,1,0,10,1,1,0,0,0,1,0,1,0,27,39,37,5,5,13,21,2,0,2,0,0,0,7,0,1,0,1,0,0,0,0,0,6,12,,,1,27,39,27,10,2,0,0,0
NYA198006230,evt,1980-06-23,0,NYC16,R,1,NYA,BOS,1,0,1,0,1,34,33,2,7,13,0,0,2,0,2,,1,0,3,1,0,0,0,0,0,0,5,1,1,0,0,0,1,0,1,0,27,45,41,7,5,15,24,2,2,1,0,3,0,5,0,0,1,0,0,0,0,2,0,11,9,,,1,27,41,27,13,1,1,0,0
NYA198006240,evt,1980-06-24,0,NYC16,R,1,NYA,BOS,1,1,0,0,1,42,35,10,13,26,1,0,4,0,10,,7,0,5,2,0,0,0,2,0,0,8,1,1,0,0,0,1,1,0,1,27,37,35,5,5,10,16,3,0,1,0,1,0,9,2,1,0,0,0,1,0,2,0,3,13,,,1,27,32,27,5,0,2,0,0
NYA198006250,evt,1980-06-25,0,NYC16,R,1,NYA,BOS,1,0,1,0,1,37,33,3,6,9,0,0,1,0,3,,3,0,11,0,0,1,0,0,0,0,4,1,1,1,0,0,0,0,1,0,30,39,37,4,3,9,13,4,0,0,0,2,0,0,3,0,0,0,0,0,0,0,0,14,13,,,1,30,49,30,17,2,3,0,0
NYA198006270,evt,1980-06-27,0,NYC16,R,1,NYA,CLE,1,0,1,0,1,33,32,0,7,7,0,0,0,0,0,,1,0,1,1,0,0,0,0,1,0,6,1,1,0,0,0,1,0,1,0,27,33,30,2,2,6,8,2,0,0,0,2,0,5,1,0,0,1,0,0,0,0,0,9,11,,,1,27,38,27,11,0,1,0,0
NYA198006280,evt,1980-06-28,0,NYC16,R,1,NYA,CLE,1,1,0,0,1,44,32,11,11,23,1,1,3,0,11,,8,1,7,2,2,1,1,1,1,0,8,1,1,0,0,0,1,1,0,0,27,47,37,10,9,14,22,3,1,1,0,7,1,3,1,0,3,0,0,0,0,1,1,9,11,,,1,27,45,27,15,3,1,0,0
NYA198006290,evt,1980-06-29,0,NYC16,R,1,NYA,CLE,1,1,0,0,1,36,31,7,9,18,0,0,3,0,7,,5,0,2,0,0,0,0,1,0,0,5,1,1,0,0,0,1,1,0,1,27,38,32,2,2,9,10,1,0,0,0,4,0,3,2,1,0,1,0,0,0,1,0,12,9,,,1,27,42,27,15,0,2,0,0
BOS198006300,evt,1980-06-30,0,BOS07,R,0,NYA,BOS,1,1,0,0,1,41,35,6,10,15,3,1,0,0,5,,4,1,7,0,0,0,2,1,0,0,8,1,1,0,0,0,1,1,0,1,27,40,36,3,3,10,11,1,0,0,0,3,0,6,0,0,1,0,0,0,0,1,1,9,11,,,1,27,36,27,9,0,0,0,0
BOS198007010,evt,1980-07-01,0,BOS07,R,0,NYA,BOS,1,1,0,0,1,36,34,3,7,11,1,0,1,0,3,,2,0,4,0,0,0,0,0,0,0,6,1,1,0,0,0,1,1,0,1,27,34,34,2,2,9,12,3,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,17,8,,,1,27,46,27,19,0,1,0,0
BOS198007020,evt,1980-07-02,0,BOS07,R,0,NYA,BOS,1,1,0,0,1,39,34,6,8,14,3,0,1,0,4,,5,0,2,2,0,0,0,1,0,0,6,1,1,1,1,0,0,1,0,0,27,32,31,0,0,6,8,2,0,0,0,1,0,4,1,0,0,0,0,2,0,0,0,9,12,,,1,27,39,27,12,0,2,0,0
