game.key,game.source,game.date,game.number,site.key,season.phase,team.alignment,team.key,opponent.key,R_G,R_W,R_L,R_T,B_G,B_PA,B_AB,B_R,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_GW,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_SB,B_CS,B_XI,B_LOB,P_G,P_GS,P_CG,P_SHO,P_CSHO,P_GF,P_W,P_L,P_SV,P_OUT,P_TBF,P_AB,P_R,P_ER,P_H,P_TB,P_2B,P_3B,P_HR,P_HR4,P_BB,P_IBB,P_SO,P_GDP,P_HP,P_SH,P_SF,P_XI,P_WP,P_BK,P_IR,P_IRS,P_GO,P_AO,P_PITCH,P_STRIKE,F_G,F_OUT,F_TC,F_PO,F_A,F_E,F_DP,F_TP,F_PB
CLE193809280,box,1938-09-28,0,CLE06,R,0,CHA,CLE,1,1,0,0,1,,45,14,18,28,3,2,1,,14,,3,-9,5,-9,0,1,0,0,0,0,8,1,1,1,0,0,0,1,0,0,27,49,43,11,0,16,24,2,0,2,0,6,-15,3,-15,0,0,0,0,0,0,0,0,0,0,,,1,27,32,27,5,0,0,0,1
CLE193809280,ded,1938-09-28,0,CLE06,R,0,CHA,CLE,1,1,0,0,1,49,45,14,18,28,3,2,1,0,13,,3,0,5,0,0,1,0,1,0,0,8,1,1,1,0,0,0,1,0,0,27,49,43,11,11,16,24,2,0,2,0,6,0,3,0,0,0,0,0,0,0,0,0,20,4,,,1,27,11,9,2,0,0,0,1
CLE193809290,evt,1938-09-29,0,CLE06,R,0,CHA,CLE,1,0,1,0,1,44,40,8,11,12,1,0,0,0,7,,3,1,4,1,0,1,0,0,0,0,6,1,1,0,0,0,1,0,1,0,28,47,45,9,6,16,25,3,0,2,0,2,0,6,0,0,0,0,0,1,0,2,1,14,7,,,1,28,25,16,4,5,0,0,0
CLE193809290,box,1938-09-29,0,CLE06,R,0,CHA,CLE,1,0,1,0,1,,40,8,11,12,1,0,0,,7,,3,-14,4,-14,0,1,0,0,0,0,6,1,1,0,0,0,1,0,1,0,28,47,45,9,0,16,25,3,0,2,0,2,-12,6,-12,0,0,0,0,1,0,0,0,0,0,,,1,28,42,28,9,5,0,0,0
CHA193809301,box,1938-09-30,1,CHI10,R,1,CHA,SLA,1,1,0,0,1,,33,7,8,12,2,1,0,,6,,0,-9,1,-9,0,2,0,1,0,0,4,1,1,1,0,0,0,1,0,0,27,42,39,5,0,13,14,1,0,0,0,2,-9,2,-9,0,1,0,0,0,0,0,0,0,0,,,1,27,35,27,7,1,1,0,0
CHA193809301,ded,1938-09-30,1,CHI10,R,1,CHA,SLA,1,1,0,0,1,35,33,7,8,12,2,1,0,0,6,,0,0,1,1,0,2,0,1,0,0,4,1,1,1,0,0,0,1,0,0,27,42,39,5,3,13,14,1,0,0,0,2,0,2,1,0,1,0,0,0,0,0,0,23,0,,,1,27,7,4,2,1,1,0,0
CHA193809302,evt,1938-09-30,2,CHI10,R,1,CHA,SLA,1,0,0,1,1,32,28,3,8,12,1,0,1,0,3,,3,0,1,3,0,1,0,0,1,0,5,1,1,1,0,0,0,0,0,0,24,35,31,3,3,12,12,0,0,0,0,2,0,0,3,0,2,0,0,0,0,0,0,10,9,,,1,24,39,24,14,1,4,0,0
CHA193809302,box,1938-09-30,2,CHI10,R,1,CHA,SLA,1,0,0,1,1,,28,3,8,12,1,0,1,,3,,3,-10,1,-10,0,1,0,0,2,0,5,1,1,1,0,0,0,0,0,0,24,35,31,3,0,12,12,0,0,0,0,2,-10,0,-10,0,2,0,0,0,0,0,0,0,0,,,1,24,38,24,13,1,4,0,0
CHA193810011,evt,1938-10-01,1,CHI10,R,1,CHA,SLA,1,1,0,0,1,37,32,6,10,12,2,0,0,0,6,,5,0,5,2,0,0,0,0,0,0,7,1,1,1,0,0,0,1,0,0,27,39,32,3,3,7,9,2,0,0,0,7,0,1,2,0,0,0,0,0,0,0,0,16,8,,,1,27,45,27,18,0,2,0,0
CHA193810011,box,1938-10-01,1,CHI10,R,1,CHA,SLA,1,1,0,0,1,,32,6,10,12,2,0,0,,6,,5,-9,5,-9,0,0,0,0,0,0,7,1,1,1,0,0,0,1,0,0,27,39,32,3,0,7,9,2,0,0,0,7,-11,1,-11,0,0,0,0,0,0,0,0,0,0,,,1,27,45,27,18,0,2,0,0
CHA193810012,box,1938-10-01,2,CHI10,R,1,CHA,SLA,1,0,1,0,1,,16,0,3,3,0,0,0,,0,,2,-9,3,-9,0,0,0,0,0,0,3,1,1,1,0,0,0,0,1,0,15,22,19,4,0,2,3,1,0,0,0,3,-9,3,-9,0,0,0,0,0,0,0,0,0,0,,,1,15,22,15,4,3,0,0,0
CHA193810012,ded,1938-10-01,2,CHI10,R,1,CHA,SLA,1,0,1,0,1,18,16,0,3,3,0,0,0,0,0,,2,0,3,1,0,0,0,0,0,0,3,1,1,1,0,0,0,0,1,0,15,22,19,4,2,2,3,1,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,12,0,,,1,15,6,3,0,3,0,0,0
CHA193810021,evt,1938-10-02,1,CHI10,R,1,CHA,SLA,1,0,1,0,1,39,35,3,8,8,0,0,0,0,3,,3,0,10,1,0,1,0,0,0,0,9,1,1,1,0,0,0,0,1,0,27,40,38,4,3,12,15,1,1,0,0,1,0,7,0,0,1,0,0,0,0,0,0,8,9,,,1,27,40,27,12,1,0,0,0
CHA193810021,box,1938-10-02,1,CHI10,R,1,CHA,SLA,1,0,1,0,1,,35,3,8,8,0,0,0,,3,,3,-11,10,-11,0,1,0,0,0,0,9,1,1,1,0,0,0,0,1,0,27,40,38,4,0,12,15,1,1,0,0,1,-9,6,-9,0,1,0,0,0,0,0,0,0,0,,,1,27,40,27,12,1,0,0,0
CHA193810022,evt,1938-10-02,2,CHI10,R,1,CHA,SLA,1,1,0,0,1,23,20,3,5,7,2,0,0,0,1,,3,0,4,0,0,0,0,2,0,0,5,1,1,1,1,0,0,1,0,0,18,22,22,0,0,3,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,15,0,,,1,18,6,3,1,2,1,0,0
CHA193810022,box,1938-10-02,2,CHI10,R,1,CHA,SLA,1,1,0,0,1,,20,3,5,7,2,0,0,,2,,3,-9,4,-9,0,0,0,2,0,0,5,1,1,1,1,0,0,1,0,0,18,22,22,0,0,3,3,0,0,0,0,0,-9,2,-9,0,0,0,0,0,0,0,0,0,0,,,1,18,26,18,6,2,1,0,0
CIN193804190,evt,1938-04-19,0,CIN07,R,0,CHN,CIN,1,1,0,0,1,43,40,8,15,25,4,0,2,0,7,,2,1,5,2,0,1,0,0,0,0,8,1,1,0,0,0,1,1,0,1,27,48,40,7,5,14,19,5,0,0,0,7,3,5,2,0,1,0,0,0,0,5,0,8,10,,,1,27,43,27,12,4,2,0,0
CIN193804190,box,1938-04-19,0,CIN07,R,0,CHN,CIN,1,1,0,0,1,,40,8,15,25,4,0,2,,7,,2,-12,5,2,0,1,0,0,0,0,8,1,1,0,0,0,1,1,0,1,27,48,40,7,0,14,19,5,0,0,0,7,-16,5,2,0,1,0,0,0,0,0,0,0,0,,,1,27,43,27,12,4,2,0,0
CIN193804200,evt,1938-04-20,0,CIN07,R,0,CHN,CIN,1,1,0,0,1,45,42,10,16,22,4,1,0,0,10,,3,0,1,2,0,0,0,0,0,0,8,1,1,0,0,0,1,1,0,1,27,40,40,4,4,13,19,1,1,1,0,0,0,5,1,0,0,0,0,0,0,0,0,8,13,,,1,27,38,27,10,1,1,0,0
CIN193804200,box,1938-04-20,0,CIN07,R,0,CHN,CIN,1,1,0,0,1,,42,10,16,22,4,1,0,,10,,3,-11,1,2,0,0,0,0,0,0,8,1,1,0,0,0,1,1,0,1,27,40,40,4,0,13,19,1,1,1,0,0,-13,5,1,0,0,0,0,0,0,0,0,0,0,,,1,27,38,27,10,1,1,0,0
CIN193804210,evt,1938-04-21,0,CIN07,R,0,CHN,CIN,1,0,1,0,1,33,30,2,4,7,0,0,1,0,2,,3,1,4,1,0,0,0,0,1,0,4,1,1,1,0,0,0,0,1,0,24,39,36,6,6,13,21,3,1,1,0,2,1,3,1,0,1,0,0,0,0,0,0,8,11,,,1,24,32,23,8,1,1,0,0
CIN193804210,box,1938-04-21,0,CIN07,R,0,CHN,CIN,1,0,1,0,1,,30,2,4,7,0,0,1,,2,,3,-9,4,1,0,0,0,0,0,0,4,1,1,1,0,0,0,0,1,0,24,39,36,6,0,13,21,3,1,1,0,2,-9,3,1,0,1,0,0,0,0,0,0,0,0,,,1,24,34,24,9,1,1,0,0
CHN193804220,evt,1938-04-22,0,CHI11,R,1,CHN,SLN,1,0,1,0,1,38,34,5,7,12,0,1,1,0,5,,4,1,8,0,0,0,0,0,0,0,6,1,1,0,0,0,1,0,1,0,27,42,36,6,4,9,14,1,2,0,0,6,0,7,1,0,0,0,0,0,0,4,2,13,5,,,1,27,47,27,18,2,1,0,0
CHN193804220,box,1938-04-22,0,CHI11,R,1,CHN,SLN,1,0,1,0,1,,34,5,7,12,0,1,1,,5,,4,-13,8,0,0,0,0,0,0,0,6,1,1,0,0,0,1,0,1,0,27,42,36,6,0,9,14,1,2,0,0,6,-13,7,1,0,0,0,0,0,0,0,0,0,0,,,1,27,47,27,18,2,1,0,0
CHN193804230,evt,1938-04-23,0,CHI11,R,1,CHN,SLN,1,1,0,0,1,35,28,4,8,11,1,1,0,0,4,,4,0,1,2,1,2,0,1,0,0,7,1,1,1,1,0,0,1,0,0,27,33,31,0,0,4,6,2,0,0,0,1,0,4,0,0,1,0,0,0,0,0,0,7,14,,,1,27,39,27,11,1,0,0,0
CHN193804230,box,1938-04-23,0,CHI11,R,1,CHN,SLN,1,1,0,0,1,,28,4,8,11,1,1,0,,4,,4,-9,1,2,1,2,0,1,0,0,7,1,1,1,1,0,0,1,0,0,27,33,31,0,0,4,6,2,0,0,0,1,-11,4,0,0,1,0,0,0,0,0,0,0,0,,,1,27,39,27,11,1,0,0,0
CHN193804240,evt,1938-04-24,0,CHI11,R,1,CHN,SLN,1,1,0,0,1,35,30,5,8,9,1,0,0,0,5,,4,0,0,2,0,1,0,0,1,0,6,1,1,1,1,0,0,1,0,0,27,32,30,0,0,4,6,2,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0,7,18,,,1,27,33,27,6,0,1,0,0
CHN193804240,box,1938-04-24,0,CHI11,R,1,CHN,SLN,1,1,0,0,1,,30,5,8,9,1,0,0,,5,,4,-9,0,2,0,1,0,0,0,0,6,1,1,1,1,0,0,1,0,0,27,32,30,0,0,4,6,2,0,0,0,2,-9,1,1,0,0,0,0,0,0,0,0,0,0,,,1,27,34,27,7,0,1,0,0
PIT193804250,evt,1938-04-25,0,PIT06,R,0,CHN,PIT,1,0,1,0,1,42,38,6,11,17,3,0,1,0,6,,3,0,3,0,0,1,0,0,0,0,9,1,1,0,0,0,1,0,1,0,24,44,36,8,7,12,15,3,0,0,0,8,2,3,1,0,0,0,0,1,0,4,2,6,14,,,1,24,32,24,7,1,1,0,0
PIT193804250,box,1938-04-25,0,PIT06,R,0,CHN,PIT,1,0,1,0,1,,38,6,11,17,3,0,1,,6,,3,-13,3,0,0,1,0,0,0,0,9,1,1,0,0,0,1,0,1,0,24,44,36,8,0,12,15,3,0,0,0,8,-14,3,1,0,0,0,0,1,0,0,0,0,0,,,1,24,32,24,7,1,1,0,0
PIT193804260,evt,1938-04-26,0,PIT06,R,0,CHN,PIT,1,1,0,0,1,42,38,5,13,21,1,2,1,0,5,,3,0,4,2,0,1,0,0,2,0,7,1,1,1,0,0,0,1,0,0,30,43,37,3,3,8,8,0,0,0,0,4,1,7,1,1,1,0,0,0,0,0,0,8,11,,,1,30,43,30,12,1,1,0,0
PIT193804260,box,1938-04-26,0,PIT06,R,0,CHN,PIT,1,1,0,0,1,,38,5,13,21,1,2,1,,5,,3,-9,4,2,0,1,0,0,0,0,7,1,1,1,0,0,0,1,0,0,30,43,37,3,0,8,8,0,0,0,0,4,-11,7,1,1,1,0,0,0,0,0,0,0,0,,,1,30,43,30,12,1,1,0,0
PIT193804270,evt,1938-04-27,0,PIT06,R,0,CHN,PIT,1,0,1,0,1,40,38,5,12,18,1,1,1,0,5,,2,0,3,2,0,0,0,1,0,0,8,1,1,0,0,0,1,0,1,0,24,37,31,6,6,8,11,0,0,1,1,5,0,3,1,0,1,0,0,0,0,0,0,9,9,,,1,24,35,24,10,1,1,0,0
PIT193804270,box,1938-04-27,0,PIT06,R,0,CHN,PIT,1,0,1,0,1,,38,5,12,18,1,1,1,,5,,2,-12,3,2,0,0,0,1,0,0,8,1,1,0,0,0,1,0,1,0,24,37,31,6,0,8,11,0,0,1,0,5,-13,3,1,0,1,0,0,0,0,0,0,0,0,,,1,24,35,24,10,1,1,0,0
CHN193804280,evt,1938-04-28,0,CHI11,R,1,CHN,CIN,1,1,0,0,1,44,37,12,15,22,4,0,1,0,12,,7,0,2,2,0,0,0,0,0,0,8,1,1,0,0,0,1,1,0,1,27,41,40,5,5,14,22,3,1,1,0,1,0,5,1,0,0,0,0,0,0,1,0,13,8,,,1,27,40,27,13,0,1,0,0
CHN193804280,box,1938-04-28,0,CHI11,R,1,CHN,CIN,1,1,0,0,1,,37,12,15,22,4,0,1,,12,,7,-10,2,2,0,0,0,0,0,0,8,1,1,0,0,0,1,1,0,1,27,41,40,5,0,14,22,3,1,1,0,1,-14,5,1,0,0,0,0,0,0,0,0,0,0,,,1,27,40,27,13,0,1,0,0
CHN193804290,evt,1938-04-29,0,CHI11,R,1,CHN,CIN,1,1,0,0,1,36,33,6,8,19,2,0,3,0,6,,3,0,5,0,0,0,0,0,0,0,6,1,1,0,0,0,1,1,0,1,27,36,34,4,4,7,7,0,0,0,0,2,0,2,1,0,0,0,0,0,0,3,1,12,11,,,1,27,37,27,8,2,2,0,0
CHN193804290,box,1938-04-29,0,CHI11,R,1,CHN,CIN,1,1,0,0,1,,33,6,8,19,2,0,3,,6,,3,-11,5,0,0,0,0,0,0,0,6,1,1,0,0,0,1,1,0,1,27,36,34,4,0,7,7,0,0,0,0,2,-13,2,2,0,0,0,0,0,0,0,0,0,0,,,1,27,37,27,8,2,2,0,0
SLN193804300,evt,1938-04-30,0,STL07,R,0,CHN,SLN,1,1,0,0,1,47,36,11,11,17,3,0,1,0,9,,9,2,1,2,0,2,0,0,0,0,9,1,1,0,0,0,1,1,0,1,27,38,37,5,5,10,13,1,1,0,0,1,0,6,0,0,0,0,0,0,1,0,0,12,9,,,1,27,28,22,6,0,0,0,0
SLN193804300,box,1938-04-30,0,STL07,R,0,CHN,SLN,1,1,0,0,1,,36,11,11,17,3,0,1,,9,,9,-10,1,2,0,2,0,0,0,0,9,1,1,0,0,0,1,1,0,1,27,38,37,5,0,10,13,1,1,0,0,1,-15,6,0,0,0,0,0,0,1,0,0,0,0,,,1,27,37,27,10,0,0,0,0
SLN193805010,evt,1938-05-01,0,STL07,R,0,CHN,SLN,1,1,0,0,1,39,35,6,9,15,1,1,1,0,6,,3,0,3,1,0,1,0,0,0,0,6,1,1,0,0,0,1,1,0,0,27,37,36,5,5,10,11,1,0,0,0,1,0,3,1,0,0,0,0,1,0,2,1,19,3,,,1,27,15,10,4,1,1,0,0
SLN193805010,box,1938-05-01,0,STL07,R,0,CHN,SLN,1,1,0,0,1,,35,6,9,15,1,1,1,,6,,3,-10,3,1,0,1,0,0,0,0,6,1,1,0,0,0,1,1,0,0,27,37,36,5,0,10,11,1,0,0,0,1,-15,3,1,0,0,0,0,1,0,0,0,0,0,,,1,27,38,27,10,1,1,0,0
SLN193805020,evt,1938-05-02,0,STL07,R,0,CHN,SLN,1,0,1,0,1,38,36,3,9,19,1,0,3,0,3,,2,0,3,0,0,0,0,0,1,0,8,1,1,0,0,0,1,0,1,0,24,36,32,6,4,10,19,4,1,1,0,3,1,4,2,0,1,0,0,1,0,2,0,9,8,,,1,24,38,24,13,1,2,0,0
SLN193805020,box,1938-05-02,0,STL07,R,0,CHN,SLN,1,0,1,0,1,,36,3,9,19,1,0,3,,3,,2,-11,3,0,0,0,0,0,0,0,8,1,1,0,0,0,1,0,1,0,24,36,32,6,0,10,19,4,1,1,0,3,-9,4,2,0,1,0,0,1,0,0,0,0,0,,,1,24,38,24,13,1,2,0,0
CHN193805030,evt,1938-05-03,0,CHI11,R,1,CHN,PHI,1,1,0,0,1,36,32,5,10,17,1,0,2,0,5,,3,1,1,2,0,0,0,0,2,1,7,1,1,0,0,0,1,1,0,1,27,36,35,2,0,8,8,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,10,14,,,1,27,36,27,8,1,1,0,0
CHN193805030,box,1938-05-03,0,CHI11,R,1,CHN,PHI,1,1,0,0,1,,32,5,10,17,1,0,2,,5,,3,-11,1,2,0,0,0,0,0,1,7,1,1,0,0,0,1,1,0,1,27,36,35,2,0,8,8,0,0,0,0,1,-11,2,0,0,0,0,0,0,0,0,0,0,0,,,1,27,36,27,8,1,1,0,0
CHN193805040,evt,1938-05-04,0,CHI11,R,1,CHN,PHI,1,0,1,0,1,42,36,4,8,8,0,0,0,0,4,,6,0,3,1,0,0,0,1,0,0,11,1,1,0,0,0,1,0,1,0,27,39,33,6,6,9,14,2,0,1,0,5,0,7,0,0,1,0,0,2,0,2,0,7,9,,,1,27,40,27,11,2,0,0,0
CHN193805040,box,1938-05-04,0,CHI11,R,1,CHN,PHI,1,0,1,0,1,,36,4,8,8,0,0,0,,4,,6,-15,3,1,0,0,0,1,0,0,11,1,1,0,0,0,1,0,1,0,27,39,33,6,0,9,14,2,0,1,0,5,-11,7,0,0,1,0,0,2,0,0,0,0,0,,,1,27,40,27,11,2,0,0,0
CHN193805050,evt,1938-05-05,0,CHI11,R,1,CHN,PHI,1,1,0,0,1,53,40,21,18,33,3,3,2,0,20,,13,0,2,2,0,0,0,0,0,0,8,1,1,1,0,0,0,1,0,0,27,37,32,2,2,6,7,1,0,0,0,5,0,4,1,0,0,0,0,1,0,0,0,13,9,,,1,27,40,27,13,0,1,0,0
CHN193805050,box,1938-05-05,0,CHI11,R,1,CHN,PHI,1,1,0,0,1,,40,21,18,33,3,3,2,,20,,13,-12,2,2,0,0,0,0,0,0,8,1,1,1,0,0,0,1,0,0,27,37,32,2,0,6,7,1,0,0,0,5,-14,4,1,0,0,0,0,1,0,0,0,0,0,,,1,27,40,27,13,0,1,0,0
CHN193805060,evt,1938-05-06,0,CHI11,R,1,CHN,BSN,1,1,0,0,1,46,33,13,8,12,2,1,0,0,11,,13,0,1,2,0,0,0,0,0,0,9,1,1,0,0,0,1,1,0,1,27,48,39,9,9,12,22,2,1,2,0,8,0,4,0,1,0,0,0,0,0,6,2,15,8,,,1,27,40,27,13,0,0,0,0
CHN193805060,box,1938-05-06,0,CHI11,R,1,CHN,BSN,1,1,0,0,1,,33,13,8,12,2,1,0,,11,,13,-12,1,2,0,0,0,0,0,0,9,1,1,0,0,0,1,1,0,1,27,48,39,9,0,12,22,2,1,2,0,8,-18,4,0,1,0,0,0,0,0,0,0,0,0,,,1,27,40,27,13,0,0,0,0
CHN193805070,evt,1938-05-07,0,CHI11,R,1,CHN,BSN,1,1,0,0,1,41,35,5,11,16,1,2,0,0,5,,4,1,3,2,1,1,0,0,1,0,8,1,1,0,0,0,1,1,0,0,30,46,35,4,4,8,9,1,0,0,0,10,0,9,1,0,1,0,0,1,0,2,2,6,11,,,1,30,39,30,9,0,2,0,0
CHN193805070,box,1938-05-07,0,CHI11,R,1,CHN,BSN,1,1,0,0,1,,35,5,11,16,1,2,0,,5,,4,-11,3,2,1,1,0,0,0,0,8,1,1,0,0,0,1,1,0,0,30,46,35,4,0,8,9,1,0,0,0,10,-12,9,1,0,1,0,0,1,0,0,0,0,0,,,1,30,39,30,9,0,2,0,0
CHN193805080,evt,1938-05-08,0,CHI11,R,1,CHN,NY1,1,0,1,0,1,38,35,2,9,10,1,0,0,0,2,,2,0,7,0,0,1,0,0,0,0,9,1,1,0,0,0,1,0,1,0,27,34,30,4,4,6,12,0,0,2,0,4,0,2,1,0,0,0,0,1,0,0,0,13,9,,,1,27,37,27,10,0,2,0,0
CHN193805080,box,1938-05-08,0,CHI11,R,1,CHN,NY1,1,0,1,0,1,,35,2,9,10,1,0,0,,2,,2,-13,7,0,0,1,0,0,0,0,9,1,1,0,0,0,1,0,1,0,27,34,30,4,0,6,12,0,0,2,0,4,-10,1,1,0,0,0,0,1,0,0,0,0,0,,,1,27,37,27,10,0,2,0,0
CHN193805100,evt,1938-05-10,0,CHI11,R,1,CHN,NY1,1,0,1,0,1,35,31,1,5,5,0,0,0,0,1,,3,0,1,2,1,0,0,0,0,0,7,1,1,0,0,0,1,0,1,0,27,42,38,5,5,12,13,1,0,0,0,4,0,5,1,0,0,0,0,0,0,3,1,9,12,,,1,27,37,27,10,0,1,0,0
CHN193805100,box,1938-05-10,0,CHI11,R,1,CHN,NY1,1,0,1,0,1,,31,1,5,5,0,0,0,,1,,3,-13,1,2,1,0,0,0,0,0,7,1,1,0,0,0,1,0,1,0,27,42,38,5,0,12,13,1,0,0,0,4,-9,5,1,0,0,0,0,0,0,0,0,0,0,,,1,27,37,27,10,0,1,0,0
CHN193805110,evt,1938-05-11,0,CHI11,R,1,CHN,BRO,1,0,1,0,1,33,32,0,7,8,1,0,0,0,0,,1,0,9,1,0,0,0,0,1,0,6,1,1,0,0,0,1,0,1,0,27,47,42,7,5,16,20,2,1,0,0,3,0,3,0,0,2,0,0,4,0,0,0,11,8,,,1,27,47,27,17,3,0,0,0
CHN193805110,box,1938-05-11,0,CHI11,R,1,CHN,BRO,1,0,1,0,1,,32,0,7,8,1,0,0,,0,,1,-14,9,1,0,0,0,0,0,0,6,1,1,0,0,0,1,0,1,0,27,47,42,7,0,16,20,2,1,0,0,3,-11,3,0,0,2,0,0,4,0,0,0,0,0,,,1,27,48,27,18,3,0,0,0
CHN193805120,evt,1938-05-12,0,CHI11,R,1,CHN,BRO,1,1,0,0,1,42,35,9,12,16,2,1,0,0,9,,6,1,2,1,0,1,0,1,0,0,9,1,1,0,0,0,1,1,0,0,27,42,33,5,5,8,11,1,1,0,0,9,0,7,1,0,0,0,0,3,0,2,1,10,8,,,1,27,40,27,13,0,1,0,0
CHN193805120,box,1938-05-12,0,CHI11,R,1,CHN,BRO,1,1,0,0,1,,35,9,12,16,2,1,0,,9,,6,-10,2,1,0,1,0,1,0,0,9,1,1,0,0,0,1,1,0,0,27,42,33,5,0,8,11,1,1,0,0,9,-15,7,1,0,0,0,0,3,0,0,0,0,0,,,1,27,40,27,13,0,1,0,0
CHN193805130,evt,1938-05-13,0,CHI11,R,1,CHN,PIT,1,0,1,0,1,40,33,1,8,13,2,0,1,0,1,,4,0,5,2,0,3,0,0,1,0,9,1,1,0,0,0,1,0,1,0,30,42,35,4,4,8,8,0,0,0,0,5,0,5,1,0,2,0,0,0,0,2,2,14,8,,,1,30,46,30,16,0,1,0,0
CHN193805130,box,1938-05-13,0,CHI11,R,1,CHN,PIT,1,0,1,0,1,,33,1,8,13,2,0,1,,1,,4,-10,5,2,0,3,0,0,0,0,9,1,1,0,0,0,1,0,1,0,30,42,35,4,0,8,8,0,0,0,0,5,-12,5,1,0,2,0,0,0,0,0,0,0,0,,,1,30,46,30,16,0,1,0,0
CHN193805150,evt,1938-05-15,0,CHI11,R,1,CHN,PIT,1,0,1,0,1,53,44,3,13,17,2,1,0,0,3,,8,1,9,0,0,1,0,0,0,0,17,1,1,0,0,0,1,0,1,0,33,43,39,4,4,9,15,0,0,2,0,3,0,1,1,0,1,0,0,0,0,0,0,18,11,,,1,33,52,33,19,0,2,0,0
CHN193805150,box,1938-05-15,0,CHI11,R,1,CHN,PIT,1,0,1,0,1,,44,3,13,17,2,1,0,,3,,8,-14,9,0,0,1,0,0,0,0,17,1,1,0,0,0,1,0,1,0,33,43,39,4,0,9,15,0,0,2,0,3,-12,1,1,0,1,0,0,0,0,0,0,0,0,,,1,33,52,33,19,0,2,0,0
NY1193805170,evt,1938-05-17,0,NYC14,R,0,CHN,NY1,1,0,1,0,1,51,47,5,12,17,2,0,1,0,5,,3,2,3,0,0,1,0,0,0,0,10,1,1,0,0,0,1,0,1,0,34,52,42,6,6,10,11,1,0,0,0,8,2,7,1,1,1,0,0,0,1,5,3,8,17,,,1,34,36,30,6,0,1,0,1
NY1193805170,box,1938-05-17,0,NYC14,R,0,CHN,NY1,1,0,1,0,1,,47,5,12,17,2,0,1,,5,,3,-12,3,0,0,1,0,0,0,0,10,1,1,0,0,0,1,0,1,0,34,52,42,6,0,10,11,1,0,0,0,8,-12,7,1,1,1,0,0,0,1,0,0,0,0,,,1,34,40,34,6,0,1,0,1
NY1193805180,evt,1938-05-18,0,NYC14,R,0,CHN,NY1,1,1,0,0,1,37,36,4,10,11,1,0,0,0,3,,1,1,3,1,0,0,0,1,1,0,6,1,1,0,0,0,1,1,0,0,27,31,31,2,2,4,10,0,0,2,0,0,0,5,0,0,0,0,0,0,0,0,0,11,10,,,1,27,39,27,12,0,0,0,0
NY1193805180,box,1938-05-18,0,NYC14,R,0,CHN,NY1,1,1,0,0,1,,36,4,10,11,1,0,0,,3,,1,-11,3,1,0,0,0,1,0,0,6,1,1,0,0,0,1,1,0,0,27,31,31,2,0,4,10,0,0,2,0,0,-10,5,0,0,0,0,0,0,0,0,0,0,0,,,1,27,39,27,12,0,0,0,0
NY1193805190,evt,1938-05-19,0,NYC14,R,0,CHN,NY1,1,1,0,0,1,40,36,1,6,6,0,0,0,0,1,,4,0,2,1,0,0,0,1,0,0,9,1,1,1,1,0,0,1,0,0,30,35,35,0,0,5,5,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,12,15,,,1,30,44,30,13,1,0,0,0
NY1193805190,box,1938-05-19,0,NYC14,R,0,CHN,NY1,1,1,0,0,1,,36,1,6,6,0,0,0,,1,,4,-10,2,1,0,0,0,1,0,0,9,1,1,1,1,0,0,1,0,0,30,35,35,0,0,5,5,0,0,0,0,0,-10,3,0,0,0,0,0,0,0,0,0,0,0,,,1,30,44,30,13,1,0,0,0
PHI193805200,evt,1938-05-20,0,PHI09,R,0,CHN,PHI,1,1,0,0,1,59,48,16,22,23,1,0,0,0,14,,9,0,4,1,1,1,0,1,0,0,16,1,1,0,0,0,1,1,0,1,27,46,40,7,7,15,21,3,0,1,0,6,0,5,0,0,0,0,0,0,0,2,2,10,10,,,1,27,38,27,11,0,0,0,0
PHI193805200,box,1938-05-20,0,PHI09,R,0,CHN,PHI,1,1,0,0,1,,48,16,22,23,1,0,0,,14,,9,-12,4,1,1,1,0,1,0,0,16,1,1,0,0,0,1,1,0,1,27,46,40,7,0,15,21,3,0,1,0,6,-14,5,0,0,0,0,0,0,0,0,0,0,0,,,1,27,38,27,11,0,0,0,0
PHI193805210,evt,1938-05-21,0,PHI09,R,0,CHN,PHI,1,1,0,0,1,45,40,10,14,17,1,1,0,0,9,,5,1,4,2,0,0,0,1,1,0,8,1,1,1,0,0,0,1,0,0,27,34,33,1,1,5,7,2,0,0,0,1,0,5,2,0,0,0,0,0,0,0,0,13,7,,,1,27,45,27,14,4,2,0,0
PHI193805210,box,1938-05-21,0,PHI09,R,0,CHN,PHI,1,1,0,0,1,,40,10,14,17,1,1,0,,9,,5,-10,4,3,0,0,0,0,0,0,8,1,1,1,0,0,0,1,0,0,27,34,33,1,0,5,7,2,0,0,0,1,-11,5,2,0,0,0,0,0,0,0,0,0,0,,,1,27,45,27,14,4,2,0,0
