game.key,game.source,game.date,game.number,site.key,season.phase,team.alignment,team.key,opponent.key,R_G,R_W,R_L,R_T,B_G,B_PA,B_AB,B_R,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_GW,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_SB,B_CS,B_XI,B_LOB,P_G,P_GS,P_CG,P_SHO,P_CSHO,P_GF,P_W,P_L,P_SV,P_OUT,P_TBF,P_AB,P_R,P_ER,P_H,P_TB,P_2B,P_3B,P_HR,P_HR4,P_BB,P_IBB,P_SO,P_GDP,P_HP,P_SH,P_SF,P_XI,P_WP,P_BK,P_IR,P_IRS,P_GO,P_AO,P_PITCH,P_STRIKE,F_G,F_OUT,F_TC,F_PO,F_A,F_E,F_DP,F_TP,F_PB
SEA198907060,evt,1989-07-06,0,SEA02,R,0,MIN,SEA,1,0,1,0,1,39,38,5,14,18,1,0,1,0,5,,0,0,5,1,0,1,0,0,1,0,7,1,1,0,0,0,1,0,1,0,24,38,35,7,6,13,17,4,0,0,0,2,0,3,0,0,1,0,0,1,0,3,0,12,6,138,91,1,24,39,24,14,1,0,0,0
CAL198907070,evt,1989-07-07,0,ANA01,R,0,MIN,CAL,1,0,1,0,1,34,34,2,7,11,1,0,1,0,2,,0,0,2,0,0,0,0,0,0,0,5,1,1,1,0,0,0,0,1,0,24,36,31,5,4,8,13,0,1,1,0,4,0,7,1,1,0,0,0,0,0,0,0,5,9,132,80,1,24,34,24,9,1,1,0,0
CAL198907080,evt,1989-07-08,0,ANA01,R,0,MIN,CAL,1,0,1,0,1,35,34,1,10,11,1,0,0,0,1,,1,0,8,2,0,0,0,2,1,0,7,1,1,0,0,0,1,0,1,0,24,34,27,4,4,6,10,1,0,1,0,5,0,5,0,0,1,1,0,0,0,3,0,7,10,125,70,1,24,33,24,9,0,1,0,0
CAL198907090,evt,1989-07-09,0,ANA01,R,0,MIN,CAL,1,0,1,0,1,35,33,3,8,16,2,0,2,0,3,,1,0,7,1,0,0,1,0,0,0,5,1,1,0,0,0,1,0,1,0,24,43,37,9,8,15,21,3,0,1,0,2,0,8,0,1,2,1,0,0,0,0,0,6,8,148,97,1,24,33,24,8,1,0,0,0
MIN198907130,evt,1989-07-13,0,MIN03,R,1,MIN,BOS,1,0,1,0,1,32,27,1,4,4,0,0,0,0,1,,4,0,5,3,0,0,1,1,0,0,4,1,1,0,0,0,1,0,1,0,27,33,29,3,2,3,5,2,0,0,0,4,0,8,0,0,0,0,0,0,0,0,0,6,12,136,79,1,27,36,27,8,1,0,0,0
MIN198907140,evt,1989-07-14,0,MIN03,R,1,MIN,BOS,1,0,1,0,1,33,29,0,3,3,0,0,0,0,0,,4,0,4,1,0,0,0,0,0,0,6,1,1,0,0,0,1,0,1,0,27,42,33,5,5,8,14,3,0,1,0,6,2,4,1,2,0,1,0,0,0,2,0,12,10,136,74,1,27,42,27,13,2,1,0,0
MIN198907150,evt,1989-07-15,0,MIN03,R,1,MIN,BOS,1,1,0,0,1,34,31,3,9,14,2,0,1,0,1,,2,0,4,1,0,1,0,0,1,0,7,1,1,0,0,0,1,1,0,1,27,37,31,2,2,4,7,0,0,1,0,5,0,8,0,1,0,0,0,0,0,0,0,5,14,160,94,1,27,31,27,4,0,0,0,0
MIN198907160,evt,1989-07-16,0,MIN03,R,1,MIN,BOS,1,1,0,0,1,44,39,4,12,18,0,0,2,0,4,,3,0,7,1,0,2,0,1,0,0,9,1,1,0,0,0,1,1,0,0,33,45,39,3,3,9,15,3,0,1,0,3,1,6,0,1,2,0,0,0,0,0,0,6,18,150,99,1,33,41,33,8,0,1,0,0
MIN198907170,evt,1989-07-17,0,MIN03,R,1,MIN,CLE,1,1,0,0,1,33,32,5,8,12,1,0,1,0,5,,0,0,5,0,0,1,0,0,0,0,4,1,1,0,0,0,1,1,0,1,27,37,33,2,2,8,12,4,0,0,0,4,0,4,1,0,0,0,0,0,1,0,0,9,12,150,92,1,27,37,27,10,0,2,0,0
MIN198907180,evt,1989-07-18,0,MIN03,R,1,MIN,CLE,1,1,0,0,1,41,37,5,10,13,3,0,0,0,5,,2,1,5,0,0,1,1,0,0,0,10,1,1,1,0,0,0,1,0,0,27,33,32,4,4,6,13,1,0,2,0,1,0,11,1,0,0,0,0,0,0,0,0,12,3,128,83,1,27,40,27,13,0,1,0,0
MIN198907190,evt,1989-07-19,0,MIN03,R,1,MIN,CLE,1,0,1,0,1,32,30,1,2,3,1,0,0,0,1,,2,0,5,0,0,0,0,0,0,0,4,1,1,0,0,0,1,0,1,0,27,41,36,10,10,11,28,1,2,4,0,3,0,6,0,0,0,2,0,0,0,0,0,10,11,152,95,1,27,36,27,9,0,0,0,0
MIL198907210,evt,1989-07-21,0,MIL05,R,0,MIN,MIL,1,0,1,0,1,38,36,3,10,13,3,0,0,0,3,,2,0,8,0,0,0,0,1,0,0,8,1,1,0,0,0,1,0,1,0,24,33,28,5,5,8,12,1,0,1,0,4,0,2,3,1,0,0,0,0,0,0,0,11,7,131,78,1,24,38,24,14,0,3,0,0
MIL198907220,evt,1989-07-22,0,MIL05,R,0,MIN,MIL,1,1,0,0,1,43,39,6,14,16,2,0,0,0,5,,2,0,7,0,0,2,0,2,0,0,10,1,1,0,0,0,1,1,0,1,27,32,31,1,1,6,7,1,0,0,0,1,0,4,0,0,0,0,0,0,0,3,1,7,14,109,73,1,27,36,27,9,0,1,0,0
MIL198907230,evt,1989-07-23,0,MIL05,R,0,MIN,MIL,1,0,1,0,1,35,30,1,7,9,0,1,0,0,1,,5,0,4,3,0,0,0,0,0,0,7,1,1,0,0,0,1,0,1,0,24,34,31,4,4,10,23,1,0,4,0,3,0,3,0,0,0,0,0,0,0,0,0,10,7,117,71,1,24,37,24,13,0,2,0,0
MIN198907250,evt,1989-07-25,0,MIN03,R,1,MIN,BAL,1,1,0,0,1,42,39,9,15,21,3,0,1,0,8,,3,0,2,0,0,0,0,0,0,0,9,1,1,0,0,0,1,1,0,0,27,38,37,3,3,10,13,3,0,0,0,0,0,7,1,0,1,0,0,0,0,1,0,11,7,155,104,1,27,39,27,10,2,1,0,0
MIN198907260,evt,1989-07-26,0,MIN03,R,1,MIN,BAL,1,1,0,0,1,38,33,5,9,20,1,2,2,0,5,,4,1,4,0,1,0,0,0,0,0,8,1,1,0,0,0,1,1,0,0,27,37,33,4,4,7,10,1,1,0,0,4,0,5,1,0,0,0,0,0,0,1,0,8,13,144,81,1,27,34,27,7,0,1,0,0
MIN198907270,evt,1989-07-27,0,MIN03,R,1,MIN,BAL,1,1,0,0,1,42,35,10,11,13,2,0,0,0,9,,5,0,3,1,2,0,0,2,0,0,8,1,1,0,0,0,1,1,0,0,27,40,36,6,6,9,15,0,0,2,0,4,0,5,0,0,0,0,0,0,0,1,0,7,15,145,92,1,27,34,27,7,0,0,0,0
DET198907281,evt,1989-07-28,1,DET04,R,0,MIN,DET,1,0,1,0,1,43,34,4,6,9,3,0,0,0,4,,8,0,8,1,1,0,0,2,0,0,12,1,1,0,0,0,1,0,1,0,24,39,29,6,6,8,13,2,0,1,0,8,0,5,0,0,2,0,0,1,0,0,0,13,3,166,94,1,24,40,24,16,0,0,0,0
DET198907282,evt,1989-07-28,2,DET04,R,0,MIN,DET,1,1,0,0,1,44,38,7,11,18,4,0,1,0,5,,4,2,6,0,1,0,1,1,0,0,10,1,1,0,0,0,1,1,0,0,27,41,36,3,3,8,13,2,0,1,0,5,0,3,0,0,0,0,0,0,0,0,0,10,14,149,90,1,27,35,27,7,1,0,0,0
DET198907290,evt,1989-07-29,0,DET04,R,0,MIN,DET,1,0,1,0,1,38,35,2,7,7,0,0,0,0,2,,3,0,8,2,0,0,0,3,0,0,6,1,1,0,0,0,1,0,1,0,28,37,35,3,3,10,13,3,0,0,0,1,0,8,0,0,1,0,0,0,0,1,0,13,3,129,79,1,28,45,28,17,0,1,0,0
DET198907300,evt,1989-07-30,0,DET04,R,0,MIN,DET,1,1,0,0,1,47,41,14,16,27,2,0,3,0,13,,4,1,7,1,0,0,2,1,0,0,6,1,1,0,0,0,1,1,0,0,27,39,35,3,1,10,16,3,0,1,0,2,0,4,1,1,0,1,0,0,0,0,0,8,14,115,76,1,27,37,27,9,1,1,0,0
NYA198908010,evt,1989-08-01,0,NYC16,R,0,MIN,NYA,1,1,0,0,1,38,36,5,11,20,1,1,2,0,5,,2,0,3,1,0,0,0,1,1,0,6,1,1,0,0,0,1,1,0,1,27,38,34,4,4,9,15,3,0,1,0,4,0,3,3,0,0,0,0,1,0,3,1,10,12,135,81,1,27,39,27,12,0,3,0,0
NYA198908021,evt,1989-08-02,1,NYC16,R,0,MIN,NYA,1,0,1,0,1,43,40,6,14,22,5,0,1,0,6,,3,0,3,0,0,0,0,1,0,0,10,1,1,0,0,0,1,0,1,0,24,36,33,7,7,10,18,3,1,1,0,2,1,4,0,0,1,0,0,0,0,3,1,7,12,126,74,1,24,31,24,7,0,0,0,0
NYA198908022,evt,1989-08-02,2,NYC16,R,0,MIN,NYA,1,1,0,0,1,42,38,4,9,13,4,0,0,0,4,,4,0,6,1,0,0,0,0,0,0,8,1,1,0,0,0,1,1,0,0,30,43,38,3,3,9,12,0,0,1,0,4,1,4,0,0,1,0,0,0,0,3,0,8,15,164,99,1,30,39,30,9,0,0,0,0
NYA198908030,evt,1989-08-03,0,NYC16,R,0,MIN,NYA,1,0,1,0,1,31,31,1,5,9,1,0,1,0,1,,0,0,5,1,0,0,0,0,0,0,3,1,1,0,0,0,1,0,1,0,24,43,38,8,7,15,20,3,1,0,0,4,0,4,0,0,0,1,0,2,0,2,1,8,11,136,89,1,24,34,24,8,2,0,0,1
MIN198908040,evt,1989-08-04,0,MIN03,R,1,MIN,KCA,1,1,0,0,1,35,34,5,12,16,1,0,1,0,5,,0,0,5,1,0,0,1,0,0,0,6,1,1,1,0,0,0,1,0,0,27,34,34,1,1,8,9,1,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,8,13,116,74,1,27,38,27,11,0,0,0,0
MIN198908050,evt,1989-08-05,0,MIN03,R,1,MIN,KCA,1,1,0,0,1,40,35,6,13,20,1,0,2,0,6,,4,1,6,2,0,1,0,0,0,0,10,1,1,0,0,0,1,1,0,1,27,39,34,4,4,9,14,2,0,1,0,4,0,7,0,0,1,0,0,0,0,2,0,8,9,160,98,1,27,36,27,9,0,0,0,0
MIN198908060,evt,1989-08-06,0,MIN03,R,1,MIN,KCA,1,0,1,0,1,36,34,2,9,9,0,0,0,0,2,,2,0,5,0,0,0,0,0,2,0,7,1,1,0,0,0,1,0,1,0,27,38,30,3,3,7,8,1,0,0,0,6,0,5,1,0,1,1,0,1,0,4,1,5,12,140,83,1,27,37,27,10,0,2,0,0
BAL198908070,evt,1989-08-07,0,BAL11,R,0,MIN,BAL,1,1,0,0,1,37,34,4,10,12,2,0,0,0,3,,1,1,2,1,0,1,1,1,0,0,6,1,1,0,0,0,1,1,0,1,27,38,33,2,1,7,8,1,0,0,0,2,1,8,0,2,1,0,0,1,0,0,0,8,8,142,88,1,27,38,27,10,1,0,0,0
BAL198908080,evt,1989-08-08,0,BAL11,R,0,MIN,BAL,1,0,1,0,1,37,33,1,8,10,0,1,0,0,1,,4,0,3,2,0,0,0,0,0,0,9,1,1,0,0,0,1,0,1,0,24,32,27,6,4,7,11,2,1,0,0,3,0,7,1,0,2,0,0,0,0,0,0,5,7,130,85,1,24,37,24,12,1,1,0,0
BAL198908090,evt,1989-08-09,0,BAL11,R,0,MIN,BAL,1,1,0,0,1,42,37,7,11,19,5,0,1,0,7,,4,0,2,0,0,0,1,0,0,0,8,1,1,1,1,0,0,1,0,0,27,34,29,0,0,5,5,0,0,0,0,5,0,1,3,0,0,0,0,0,0,0,0,15,8,117,71,1,27,45,27,18,0,3,0,0
MIN198908110,evt,1989-08-11,0,MIN03,R,1,MIN,NYA,1,0,1,0,1,41,36,3,10,14,1,0,1,0,3,,5,0,4,1,0,0,0,0,0,0,11,1,1,0,0,0,1,0,1,0,27,47,42,11,11,18,32,3,1,3,0,4,0,9,1,0,1,0,0,0,0,0,0,7,8,169,108,1,27,35,27,8,0,1,0,0
MIN198908120,evt,1989-08-12,0,MIN03,R,1,MIN,NYA,1,1,0,0,1,44,38,6,16,18,2,0,0,0,6,,4,0,4,0,0,2,0,3,0,0,14,1,1,0,0,0,1,1,0,1,27,37,34,3,3,9,9,0,0,0,0,3,0,6,2,0,0,0,0,1,0,1,0,6,13,148,93,1,27,35,27,8,0,2,0,0
MIN198908130,evt,1989-08-13,0,MIN03,R,1,MIN,NYA,1,0,1,0,1,41,37,7,12,19,4,0,1,0,7,,3,0,1,0,0,1,0,1,1,0,7,1,1,0,0,0,1,0,1,0,27,42,36,9,8,11,19,3,1,1,0,4,1,5,1,0,1,1,0,0,0,2,1,7,13,160,104,1,27,37,27,9,1,1,0,0
CAL198908140,evt,1989-08-14,0,ANA01,R,0,MIN,CAL,1,1,0,0,1,40,39,6,15,17,2,0,0,0,6,,1,0,3,1,0,0,0,1,0,0,7,1,1,0,0,0,1,1,0,1,27,40,38,3,3,13,15,2,0,0,0,2,0,4,2,0,0,0,0,0,0,0,0,8,13,136,94,1,27,36,27,9,0,2,0,0
CAL198908150,evt,1989-08-15,0,ANA01,R,0,MIN,CAL,1,0,1,0,1,39,35,2,10,12,2,0,0,0,2,,2,0,8,0,0,2,0,0,0,0,10,1,1,0,0,0,1,0,1,0,24,34,32,3,3,8,14,1,1,1,0,2,0,4,0,0,0,0,0,0,0,0,0,7,12,114,69,1,24,32,24,8,0,0,0,0
CAL198908160,evt,1989-08-16,0,ANA01,R,0,MIN,CAL,1,0,1,0,1,33,33,3,6,11,2,0,1,0,3,,0,0,4,1,0,0,0,1,0,0,3,1,1,0,0,0,1,0,1,0,24,37,33,7,7,11,18,1,0,2,0,4,1,5,1,0,0,0,0,1,0,2,1,8,9,138,82,1,24,33,24,9,0,1,0,0
OAK198908180,evt,1989-08-18,0,OAK01,R,0,MIN,OAK,1,1,0,0,1,34,34,4,10,15,2,0,1,0,4,,0,0,5,1,0,0,0,0,1,0,3,1,1,0,0,0,1,1,0,1,27,36,33,3,2,10,11,1,0,0,0,2,0,5,2,0,0,1,0,0,0,0,0,8,10,134,80,1,27,38,27,10,1,3,0,0
OAK198908190,evt,1989-08-19,0,OAK01,R,0,MIN,OAK,1,0,1,0,1,38,37,4,8,14,3,0,1,0,4,,1,0,2,0,0,0,0,0,0,0,4,1,1,0,0,0,1,0,1,0,28,38,37,5,4,10,19,0,0,3,0,1,1,4,1,0,0,0,0,0,0,3,1,10,11,146,93,1,28,41,28,12,1,1,0,0
OAK198908200,evt,1989-08-20,0,OAK01,R,0,MIN,OAK,1,0,1,0,1,31,30,0,5,6,1,0,0,0,0,,1,0,5,2,0,0,0,0,0,0,4,1,1,0,0,0,1,0,1,0,24,32,31,5,5,8,12,1,0,1,0,1,0,4,1,0,0,0,0,1,0,0,0,9,9,114,66,1,24,37,24,12,1,1,0,0
MIN198908220,evt,1989-08-22,0,MIN03,R,1,MIN,CHA,1,0,1,0,1,33,33,2,8,14,1,1,1,0,2,,0,0,2,1,0,0,0,0,0,0,4,1,1,0,0,0,1,0,1,0,27,48,39,10,10,12,17,2,0,1,0,9,0,12,0,0,0,0,0,0,0,3,3,1,13,203,115,1,27,28,27,1,0,0,0,0
MIN198908230,evt,1989-08-23,0,MIN03,R,1,MIN,CHA,1,1,0,0,1,39,38,8,15,24,3,0,2,0,8,,0,0,4,0,0,0,1,0,0,0,7,1,1,0,0,0,1,1,0,0,27,42,40,7,7,15,21,0,0,2,0,2,0,5,1,0,0,0,0,2,0,3,2,8,12,162,108,1,27,37,27,10,0,1,0,0
MIN198908240,evt,1989-08-24,0,MIN03,R,1,MIN,CHA,1,1,0,0,1,36,29,6,9,16,2,1,1,0,6,,5,0,4,1,0,1,1,0,1,0,6,1,1,0,0,0,1,1,0,1,27,38,35,4,4,10,14,2,1,0,0,2,0,8,1,1,0,0,0,1,0,0,0,9,8,151,100,1,27,39,27,12,0,1,0,0
MIN198908250,evt,1989-08-25,0,MIN03,R,1,MIN,SEA,1,1,0,0,1,35,32,2,8,10,2,0,0,0,1,,3,0,5,0,0,0,0,4,0,0,9,1,1,0,0,0,1,1,0,1,27,33,31,1,1,5,7,2,0,0,0,2,0,9,0,0,0,0,0,0,0,1,0,6,10,131,72,1,27,33,27,6,0,0,0,0
MIN198908260,evt,1989-08-26,0,MIN03,R,1,MIN,SEA,1,1,0,0,1,33,27,1,4,5,1,0,0,0,1,,4,0,2,1,2,0,0,0,0,0,8,1,1,0,1,1,1,1,0,1,27,33,30,0,0,5,5,0,0,0,0,2,0,5,1,0,1,0,0,0,0,1,0,7,13,136,82,1,27,35,27,8,0,1,0,0
MIN198908270,evt,1989-08-27,0,MIN03,R,1,MIN,SEA,1,1,0,0,1,39,36,8,12,14,2,0,0,0,5,,3,0,4,0,0,0,0,2,1,0,7,1,1,0,0,0,1,1,0,1,27,39,33,5,5,8,15,1,0,2,0,5,0,9,0,0,0,1,0,1,0,3,0,10,6,159,98,1,27,43,27,15,1,0,0,0
MIN198908280,evt,1989-08-28,0,MIN03,R,1,MIN,SEA,1,1,0,0,1,40,36,5,10,12,2,0,0,0,3,,3,1,3,1,0,0,1,1,0,0,6,1,1,0,0,0,1,1,0,0,30,43,38,4,4,10,14,4,0,0,0,3,2,5,1,1,0,0,1,1,0,0,0,9,14,147,90,1,30,39,30,8,1,2,0,1
MIN198908290,evt,1989-08-29,0,MIN03,R,1,MIN,TEX,1,0,1,0,1,40,32,2,6,9,3,0,0,0,1,,7,0,6,1,0,1,0,0,0,0,11,1,1,0,0,0,1,0,1,0,27,41,38,4,3,11,16,3,1,0,0,3,0,6,0,0,0,0,0,0,0,3,0,13,7,151,92,1,27,44,27,16,1,0,0,1
MIN198908300,evt,1989-08-30,0,MIN03,R,1,MIN,TEX,1,1,0,0,1,35,32,7,11,16,5,0,0,0,7,,1,1,2,0,0,2,0,0,1,0,4,1,1,0,0,0,1,1,0,1,27,36,33,3,3,10,14,4,0,0,0,2,0,6,2,1,0,0,0,0,0,2,0,7,10,124,78,1,27,38,27,11,0,3,0,0
MIN198908310,evt,1989-08-31,0,MIN03,R,1,MIN,TEX,1,1,0,0,1,41,32,8,13,18,2,0,1,0,8,,6,1,3,0,0,2,1,0,1,0,9,1,1,0,0,0,1,1,0,1,27,39,34,6,6,9,12,3,0,0,0,4,0,6,1,0,0,1,0,0,0,2,2,6,13,140,84,1,27,36,27,8,1,1,0,0
TOR198909010,evt,1989-09-01,0,TOR02,R,0,MIN,TOR,1,0,1,0,1,32,32,3,7,9,0,1,0,0,2,,0,0,4,1,0,0,0,1,0,0,2,1,1,0,0,0,1,0,1,0,24,36,31,7,7,9,17,2,0,2,1,4,0,4,1,0,0,1,0,2,0,0,0,12,7,124,77,1,24,35,24,11,0,1,0,0
TOR198909020,evt,1989-09-02,0,TOR02,R,0,MIN,TOR,1,0,1,0,1,36,34,2,7,11,2,1,0,0,2,,2,0,4,0,0,0,0,0,0,0,7,1,1,0,0,0,1,0,1,0,24,32,28,4,4,4,10,0,0,2,0,4,0,9,0,0,0,0,0,0,0,0,0,4,11,125,76,1,24,27,24,3,0,0,0,0
TOR198909030,evt,1989-09-03,0,TOR02,R,0,MIN,TOR,1,1,0,0,1,42,36,9,11,22,0,1,3,0,8,,2,0,1,1,1,1,2,0,0,0,6,1,1,0,0,0,1,1,0,0,27,38,34,4,3,9,10,1,0,0,0,3,0,7,1,1,0,0,0,0,0,0,0,5,12,159,101,1,27,38,27,8,3,2,0,0
TEX198909040,evt,1989-09-04,0,ARL01,R,0,MIN,TEX,1,0,1,0,1,36,33,5,9,15,3,0,1,0,5,,2,0,3,1,0,1,0,0,1,0,4,1,1,0,0,0,1,0,1,0,24,40,30,8,4,8,9,1,0,0,0,8,0,4,1,1,1,0,0,0,0,3,3,8,10,159,86,1,24,34,24,8,2,1,0,0
TEX198909050,evt,1989-09-05,0,ARL01,R,0,MIN,TEX,1,1,0,0,1,42,41,8,16,27,2,0,3,0,7,,1,0,6,3,0,0,0,0,1,0,7,1,1,0,0,0,1,1,0,0,27,36,35,4,4,9,16,1,0,2,0,1,0,5,1,0,0,0,0,0,0,0,0,10,11,139,96,1,27,36,27,9,0,1,0,0
TEX198909060,evt,1989-09-06,0,ARL01,R,0,MIN,TEX,1,0,1,0,1,38,34,2,8,11,3,0,0,0,2,,3,0,7,0,0,0,1,5,0,0,9,1,1,0,0,0,1,0,1,0,24,37,33,3,3,12,16,1,0,1,0,2,0,7,2,1,0,1,0,0,0,0,0,5,9,129,84,1,24,32,24,8,0,2,0,0
KCA198909080,evt,1989-09-08,0,KAN06,R,0,MIN,KCA,1,0,1,0,1,34,32,0,6,7,1,0,0,0,0,,2,0,7,0,0,0,0,1,0,0,7,1,1,0,0,0,1,0,1,0,24,35,33,6,5,10,19,3,0,2,0,1,0,7,0,0,0,1,0,0,0,0,0,6,11,112,74,1,24,32,24,6,2,0,0,0
KCA198909090,evt,1989-09-09,0,KAN06,R,0,MIN,KCA,1,0,1,0,1,32,31,1,4,6,0,1,0,0,1,,1,0,7,0,0,0,0,0,0,0,4,1,1,1,0,0,0,0,1,0,24,33,32,3,3,8,13,3,1,0,0,1,1,7,0,0,0,0,0,1,0,0,0,7,9,113,76,1,24,32,24,8,0,0,0,0
KCA198909100,evt,1989-09-10,0,KAN06,R,0,MIN,KCA,1,1,0,0,1,45,41,8,14,20,3,0,1,0,7,,4,1,5,1,0,0,0,0,0,0,10,1,1,0,0,0,1,1,0,0,27,38,38,2,2,11,14,3,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,10,8,116,79,1,27,34,27,7,0,0,0,0
KCA198909110,evt,1989-09-11,0,KAN06,R,0,MIN,KCA,1,0,1,0,1,30,30,1,5,8,0,0,1,0,1,,0,0,6,2,0,0,0,0,0,0,2,1,1,0,0,0,1,0,1,0,24,35,29,6,6,9,11,0,1,0,0,4,0,4,2,1,0,1,0,0,0,0,0,11,6,135,76,1,24,38,24,14,0,2,0,0
MIN198909120,evt,1989-09-12,0,MIN03,R,1,MIN,TOR,1,1,0,0,1,37,32,8,11,14,0,0,1,1,8,,2,0,3,0,1,1,1,2,1,0,5,1,1,0,0,0,1,1,0,0,27,37,36,2,1,8,9,1,0,0,0,1,0,10,0,0,0,0,0,0,0,0,0,7,10,135,91,1,27,35,27,7,1,0,0,0
MIN198909130,evt,1989-09-13,0,MIN03,R,1,MIN,TOR,1,1,0,0,1,34,32,3,9,13,4,0,0,0,2,,1,1,1,0,1,0,0,0,0,0,7,1,1,0,0,0,1,1,0,1,27,38,34,2,2,8,13,2,0,1,0,4,0,4,1,0,0,0,0,0,0,1,0,10,12,123,75,1,27,36,27,9,0,1,0,0
MIN198909140,evt,1989-09-14,0,MIN03,R,1,MIN,TOR,1,1,0,0,1,37,32,2,10,13,3,0,0,0,2,,5,1,1,1,0,0,0,1,0,0,11,1,1,0,1,1,1,1,0,1,27,33,30,0,0,5,5,0,0,0,0,3,0,4,1,0,0,0,0,0,0,2,0,13,8,113,70,1,27,43,27,16,0,1,0,0
MIN198909150,evt,1989-09-15,0,MIN03,R,1,MIN,DET,1,1,0,0,1,44,37,8,13,21,2,0,2,0,8,,6,2,3,0,1,0,0,2,0,0,12,1,1,0,0,0,1,1,0,1,27,41,36,4,4,8,10,2,0,0,0,5,0,6,0,0,0,0,0,0,0,2,1,9,12,161,96,1,27,35,27,7,1,0,0,0
MIN198909160,evt,1989-09-16,0,MIN03,R,1,MIN,DET,1,1,0,0,1,40,34,8,14,22,3,1,1,0,8,,2,0,2,0,1,2,1,0,1,0,8,1,1,0,0,0,1,1,0,1,27,44,39,7,7,13,17,1,0,1,0,4,0,5,1,1,0,0,0,1,0,1,1,10,11,154,98,1,27,37,27,10,0,1,0,0
MIN198909170,evt,1989-09-17,0,MIN03,R,1,MIN,DET,1,0,1,0,1,35,32,2,7,8,1,0,0,0,2,,3,0,3,2,0,0,0,0,0,0,6,1,1,0,0,0,1,0,1,0,27,48,42,9,9,17,21,4,0,0,0,4,0,7,1,0,2,0,0,0,0,4,1,8,10,188,115,1,27,40,27,12,1,1,0,0
MIN198909180,evt,1989-09-18,0,MIN03,R,1,MIN,CAL,1,0,1,0,1,37,34,3,9,15,1,1,1,0,2,,2,0,6,2,1,0,0,0,0,0,7,1,1,0,0,0,1,0,1,0,27,46,39,6,6,12,16,1,0,1,0,6,0,10,0,1,0,0,0,1,0,0,0,8,8,160,94,1,27,37,27,9,1,0,0,0
MIN198909190,evt,1989-09-19,0,MIN03,R,1,MIN,CAL,1,0,1,0,1,36,28,3,4,8,1,0,1,0,2,,8,0,5,1,0,0,0,1,2,0,6,1,1,0,0,0,1,0,1,0,27,42,37,7,6,13,20,4,0,1,0,3,1,4,1,0,1,1,0,0,0,2,1,7,14,139,83,1,27,37,27,9,1,1,0,0
MIN198909200,evt,1989-09-20,0,MIN03,R,1,MIN,CAL,1,0,1,0,1,36,34,1,9,9,0,0,0,0,1,,2,0,6,1,0,0,0,1,1,0,8,1,1,0,0,0,1,0,1,0,27,41,36,9,8,13,17,1,0,1,0,3,0,5,3,1,0,1,0,1,0,5,4,11,7,134,85,1,27,46,27,17,2,3,0,0
MIN198909210,evt,1989-09-21,0,MIN03,R,1,MIN,OAK,1,0,1,0,1,34,33,1,6,7,1,0,0,0,1,,1,0,1,0,0,0,0,0,0,0,6,1,1,1,0,0,0,0,1,0,27,33,33,2,2,7,13,3,0,1,0,0,0,5,0,0,0,0,0,0,0,0,0,10,11,109,70,1,27,39,27,11,1,0,0,0
MIN198909220,evt,1989-09-22,0,MIN03,R,1,MIN,OAK,1,0,1,0,1,35,31,2,6,9,3,0,0,0,2,,4,0,1,0,0,0,0,0,1,0,6,1,1,0,0,0,1,0,1,0,27,41,38,5,4,11,13,2,0,0,0,3,1,8,1,0,0,0,0,0,0,3,0,7,11,167,96,1,27,34,27,5,2,1,0,0
MIN198909230,evt,1989-09-23,0,MIN03,R,1,MIN,OAK,1,1,0,0,1,37,33,5,9,13,1,0,1,0,4,,4,0,8,0,0,0,0,0,0,0,8,1,1,0,0,0,1,1,0,1,27,36,33,3,3,7,11,1,0,1,0,3,0,4,0,0,0,0,0,0,0,0,0,10,12,137,84,1,27,38,27,11,0,0,0,0
MIN198909240,evt,1989-09-24,0,MIN03,R,1,MIN,OAK,1,0,1,0,1,38,35,3,9,10,1,0,0,0,3,,3,0,5,0,0,0,0,0,1,0,8,1,1,0,0,0,1,0,1,0,27,44,40,9,9,12,20,2,0,2,0,4,1,7,0,0,0,0,0,0,0,4,1,5,15,159,92,1,27,31,27,3,1,0,0,0
CHA198909250,evt,1989-09-25,0,CHI10,R,0,MIN,CHA,1,0,1,0,1,41,36,2,11,12,1,0,0,0,2,,4,0,6,1,0,0,1,0,0,0,12,1,1,0,0,0,1,0,1,0,24,42,36,10,8,14,19,3,1,0,0,3,1,5,1,0,0,3,0,0,0,0,0,8,9,124,79,1,24,34,24,9,1,1,0,0
CHA198909260,evt,1989-09-26,0,CHI10,R,0,MIN,CHA,1,1,0,0,1,41,33,7,11,20,1,1,2,0,7,,6,0,2,1,0,0,2,1,1,0,7,1,1,1,0,0,0,1,0,0,27,31,28,1,1,3,3,0,0,0,0,3,0,6,2,0,0,0,0,0,0,0,0,14,4,88,56,1,27,42,27,15,0,2,0,0
CHA198909270,evt,1989-09-27,0,CHI10,R,0,MIN,CHA,1,1,0,0,1,42,34,6,10,15,2,0,1,0,6,,6,1,6,1,0,1,1,0,0,0,9,1,1,1,0,0,0,1,0,0,27,31,28,1,1,4,4,0,0,0,0,2,0,3,0,0,1,0,0,0,0,0,0,9,12,93,58,1,27,36,27,9,0,2,0,0
