game.key,game.source,game.date,game.number,site.key,season.phase,team.alignment,team.key,opponent.key,R_G,R_W,R_L,R_T,B_G,B_PA,B_AB,B_R,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_GW,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_SB,B_CS,B_XI,B_LOB,P_G,P_GS,P_CG,P_SHO,P_CSHO,P_GF,P_W,P_L,P_SV,P_OUT,P_TBF,P_AB,P_R,P_ER,P_H,P_TB,P_2B,P_3B,P_HR,P_HR4,P_BB,P_IBB,P_SO,P_GDP,P_HP,P_SH,P_SF,P_XI,P_WP,P_BK,P_IR,P_IRS,P_GO,P_AO,P_PITCH,P_STRIKE,F_G,F_OUT,F_TC,F_PO,F_A,F_E,F_DP,F_TP,F_PB
NYA194008202,box,1940-08-20,2,NYC16,R,1,NYA,DET,1,1,0,0,1,,29,4,8,11,3,0,0,,4,,2,-10,5,1,2,1,0,0,1,0,6,1,1,1,0,0,0,1,0,0,27,35,35,2,0,8,11,3,0,0,0,0,-11,5,1,0,0,0,0,0,0,0,0,0,0,,,1,27,36,27,8,1,1,0,0
NYA194008210,evt,1940-08-21,0,NYC16,R,1,NYA,DET,1,1,0,0,1,42,35,6,11,15,1,0,1,1,6,,7,2,5,0,0,0,0,0,0,0,11,1,1,0,0,0,1,1,0,0,27,38,33,5,4,7,7,0,0,0,0,4,0,3,1,1,0,0,0,1,0,3,2,13,9,,,1,27,46,27,17,2,2,0,0
NYA194008210,box,1940-08-21,0,NYC16,R,1,NYA,DET,1,1,0,0,1,,35,6,11,15,1,0,1,,6,,7,-10,5,0,0,0,0,0,0,0,11,1,1,0,0,0,1,1,0,0,27,38,33,5,0,7,7,0,0,0,0,4,-16,3,0,1,0,0,0,1,0,0,0,0,0,,,1,27,47,27,18,2,2,0,0
NYA194008220,evt,1940-08-22,0,NYC16,R,1,NYA,CLE,1,1,0,0,1,42,37,15,12,24,3,0,3,1,15,,4,0,4,0,0,1,0,0,0,0,3,1,1,1,0,0,0,1,0,0,27,33,32,2,2,6,12,0,0,2,0,1,0,3,0,0,0,0,0,0,0,0,0,11,12,,,1,27,39,27,12,0,1,0,0
NYA194008220,box,1940-08-22,0,NYC16,R,1,NYA,CLE,1,1,0,0,1,,37,15,12,24,3,0,3,,15,,4,-9,4,0,0,1,0,0,0,0,3,1,1,1,0,0,0,1,0,0,27,33,32,2,0,6,12,0,0,2,0,1,-16,3,0,0,0,0,0,0,0,0,0,0,0,,,1,27,39,27,12,0,1,0,0
NYA194008230,evt,1940-08-23,0,NYC16,R,1,NYA,CLE,1,1,0,0,1,33,32,5,9,13,1,0,1,0,5,,1,0,2,1,0,0,0,0,0,0,4,1,1,1,0,0,0,1,0,0,27,33,31,3,3,6,12,0,0,2,0,2,0,2,1,0,0,0,0,0,0,0,0,13,10,,,1,27,41,27,14,0,2,0,0
NYA194008230,box,1940-08-23,0,NYC16,R,1,NYA,CLE,1,1,0,0,1,,32,5,9,13,1,0,1,,5,,1,-9,2,1,0,0,0,0,0,0,4,1,1,1,0,0,0,1,0,0,27,33,31,3,0,6,12,0,0,2,0,2,-11,2,1,0,0,0,0,0,0,0,0,0,0,,,1,27,41,27,14,0,2,0,0
NYA194008240,evt,1940-08-24,0,NYC16,R,1,NYA,CLE,1,1,0,0,1,35,29,3,5,8,1,1,0,0,3,,6,2,9,1,0,0,0,0,0,0,7,1,1,0,0,0,1,1,0,0,27,41,36,2,2,7,11,1,0,1,0,5,1,7,0,0,0,0,0,0,0,0,0,8,11,,,1,27,38,27,9,2,0,0,1
NYA194008240,box,1940-08-24,0,NYC16,R,1,NYA,CLE,1,1,0,0,1,,29,3,5,8,1,1,0,,3,,6,-14,9,1,0,0,0,0,0,0,7,1,1,0,0,0,1,1,0,0,27,41,36,2,0,7,11,1,0,1,0,5,-9,6,0,0,0,0,0,0,0,0,0,0,0,,,1,27,38,27,9,2,0,0,1
NYA194008251,evt,1940-08-25,1,NYC16,R,1,NYA,CHA,1,0,1,0,1,32,29,0,3,4,1,0,0,0,0,,2,0,3,1,0,1,0,0,0,0,5,1,1,1,0,0,0,0,1,0,27,36,31,1,1,5,7,2,0,0,0,4,0,4,0,0,1,0,0,0,0,0,0,6,16,,,1,27,35,27,7,1,0,0,0
NYA194008251,box,1940-08-25,1,NYC16,R,1,NYA,CHA,1,0,1,0,1,,29,0,3,4,1,0,0,,0,,2,-10,3,1,0,1,0,0,0,0,5,1,1,1,0,0,0,0,1,0,27,36,31,1,0,5,7,2,0,0,0,4,-9,4,0,0,1,0,0,0,0,0,0,0,0,,,1,27,35,27,7,1,0,0,0
NYA194008252,evt,1940-08-25,2,NYC16,R,1,NYA,CHA,1,1,0,0,1,31,31,3,8,9,1,0,0,0,3,,0,0,2,1,0,0,0,1,0,0,4,1,1,1,0,0,0,1,0,0,27,31,31,1,1,5,6,1,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,8,14,,,1,27,37,27,10,0,1,0,0
NYA194008252,box,1940-08-25,2,NYC16,R,1,NYA,CHA,1,1,0,0,1,,31,3,8,9,1,0,0,,3,,0,-9,2,1,0,0,0,1,0,0,4,1,1,1,0,0,0,1,0,0,27,31,31,1,0,5,6,1,0,0,0,0,-11,4,1,0,0,0,0,0,0,0,0,0,0,,,1,27,37,27,10,0,1,0,0
NYA194008270,evt,1940-08-27,0,NYC16,R,1,NYA,CHA,1,1,0,0,1,43,34,5,7,12,2,0,1,0,5,,7,2,6,1,0,2,0,0,0,0,9,1,1,0,0,0,1,1,0,0,30,42,37,4,3,9,9,0,0,0,0,5,0,4,2,0,0,0,0,0,0,0,0,17,7,,,1,30,51,30,19,2,2,0,0
NYA194008270,box,1940-08-27,0,NYC16,R,1,NYA,CHA,1,1,0,0,1,,34,5,7,12,2,0,1,,5,,7,-12,6,1,0,2,0,0,0,0,9,1,1,0,0,0,1,1,0,0,30,42,37,4,0,9,9,0,0,0,0,5,-11,4,2,0,0,0,0,0,0,0,0,0,0,,,1,30,50,30,18,2,2,0,0
NYA194008291,evt,1940-08-29,1,NYC16,R,1,NYA,SLA,1,1,0,0,1,47,37,10,11,12,1,0,0,0,10,,10,0,3,0,0,0,0,0,0,0,13,1,1,1,0,0,0,1,0,0,27,36,35,3,3,10,11,1,0,0,0,1,0,5,1,0,0,0,0,0,0,0,0,12,8,,,1,27,41,27,14,0,2,0,0
NYA194008291,box,1940-08-29,1,NYC16,R,1,NYA,SLA,1,1,0,0,1,,37,10,11,12,1,0,0,,10,,10,-9,3,0,0,0,0,0,0,0,13,1,1,1,0,0,0,1,0,0,27,36,35,3,0,10,11,1,0,0,0,1,-14,5,1,0,0,0,0,0,0,0,0,0,0,,,1,27,41,27,14,0,2,0,0
NYA194008292,evt,1940-08-29,2,NYC16,R,1,NYA,SLA,1,1,0,0,1,53,48,6,13,18,2,0,1,0,6,,3,2,1,0,0,2,0,0,0,0,9,1,1,0,0,0,1,1,0,0,39,52,48,5,4,9,19,4,0,2,0,4,0,4,1,0,0,0,0,1,0,0,0,13,21,,,1,39,54,39,14,1,1,0,0
NYA194008292,box,1940-08-29,2,NYC16,R,1,NYA,SLA,1,1,0,0,1,,48,6,13,18,2,0,1,,6,,3,-12,1,0,0,2,0,0,0,0,9,1,1,0,0,0,1,1,0,0,39,52,48,5,0,9,19,4,0,2,0,4,-9,4,1,0,0,0,0,1,0,0,0,0,0,,,1,39,54,39,14,1,1,0,0
NYA194008310,evt,1940-08-31,0,NYC16,R,1,NYA,WS1,1,1,0,0,1,40,31,7,10,19,3,0,2,0,5,,8,0,3,1,0,1,0,2,0,0,9,1,1,1,0,0,0,1,0,0,27,37,29,1,1,3,3,0,0,0,0,8,0,2,1,0,0,0,0,0,0,0,0,6,18,,,1,27,33,27,6,0,1,0,0
NYA194008310,box,1940-08-31,0,NYC16,R,1,NYA,WS1,1,1,0,0,1,,31,7,10,19,3,0,2,,5,,8,-9,3,2,0,1,0,2,0,0,9,1,1,1,0,0,0,1,0,0,27,37,29,1,0,3,3,0,0,0,0,8,-13,2,1,0,0,0,0,0,0,0,0,0,0,,,1,27,32,27,5,0,1,0,0
NYA194009011,evt,1940-09-01,1,NYC16,R,1,NYA,WS1,1,1,0,0,1,37,30,3,7,10,0,0,1,0,2,,6,0,4,0,0,1,0,0,0,0,10,1,1,1,0,0,0,1,0,0,27,38,35,2,1,8,9,1,0,0,0,3,1,4,0,0,0,0,0,0,0,0,0,8,14,,,1,27,39,27,10,2,0,0,0
NYA194009011,box,1940-09-01,1,NYC16,R,1,NYA,WS1,1,1,0,0,1,,30,3,7,10,0,0,1,,2,,6,-9,4,0,0,1,0,0,0,0,10,1,1,1,0,0,0,1,0,0,27,38,35,2,0,8,9,1,0,0,0,3,-10,4,0,0,0,0,0,0,0,0,0,0,0,,,1,27,39,27,10,2,0,0,0
NYA194009012,evt,1940-09-01,2,NYC16,R,1,NYA,WS1,1,1,0,0,1,38,31,3,10,10,0,0,0,0,3,,5,0,3,1,0,2,0,0,0,0,11,1,1,1,1,0,0,1,0,0,27,32,31,0,0,4,5,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,5,20,,,1,27,34,27,6,1,1,0,0
NYA194009012,box,1940-09-01,2,NYC16,R,1,NYA,WS1,1,1,0,0,1,,31,3,10,10,0,0,0,,3,,5,-9,3,1,0,2,0,0,0,0,11,1,1,1,1,0,0,1,0,0,27,32,31,0,0,4,5,1,0,0,0,1,-11,1,0,0,0,0,0,0,0,0,0,0,0,,,1,27,34,27,6,1,1,0,0
NYA194009021,evt,1940-09-02,1,NYC16,R,1,NYA,PHA,1,1,0,0,1,35,29,6,7,14,2,1,1,0,4,,4,0,4,1,1,1,0,0,0,0,5,1,1,1,0,0,0,1,0,0,27,36,31,3,2,5,8,0,0,1,0,5,0,3,1,0,0,0,0,0,0,0,0,14,8,,,1,27,45,27,17,1,1,0,0
NYA194009021,box,1940-09-02,1,NYC16,R,1,NYA,PHA,1,1,0,0,1,,29,6,7,14,2,1,1,,4,,4,-10,4,1,1,1,0,0,0,0,5,1,1,1,0,0,0,1,0,0,27,36,31,3,0,5,8,0,0,1,0,5,-11,3,1,0,0,0,0,0,0,0,0,0,0,,,1,27,45,27,17,1,1,0,0
NYA194009022,evt,1940-09-02,2,NYC16,R,1,NYA,PHA,1,0,1,0,1,31,31,0,5,5,0,0,0,0,0,,0,0,3,0,0,0,0,0,0,0,4,1,1,0,0,0,1,0,1,0,27,36,32,3,3,8,11,0,0,1,0,2,0,1,2,1,1,0,0,0,0,0,0,11,11,,,1,27,43,27,15,1,2,0,0
NYA194009022,box,1940-09-02,2,NYC16,R,1,NYA,PHA,1,0,1,0,1,,31,0,5,5,0,0,0,,0,,0,-11,3,0,0,0,0,0,0,0,4,1,1,0,0,0,1,0,1,0,27,36,32,3,0,8,11,0,0,1,0,2,-9,1,2,1,1,0,0,0,0,0,0,0,0,,,1,27,43,27,15,1,2,0,0
WS1194009040,evt,1940-09-04,0,WAS09,R,0,NYA,WS1,1,0,1,0,1,42,38,5,10,13,3,0,0,0,4,,4,1,4,0,0,0,0,0,0,0,10,1,1,0,0,0,1,0,1,0,24,34,32,6,4,10,14,4,0,0,0,2,0,6,0,0,0,0,0,0,0,2,2,7,9,,,1,24,35,24,10,1,0,0,0
WS1194009040,box,1940-09-04,0,WAS09,R,0,NYA,WS1,1,0,1,0,1,,38,5,10,13,3,0,0,,4,,4,-12,4,0,0,0,0,0,0,0,10,1,1,0,0,0,1,0,1,0,24,34,32,6,0,10,14,4,0,0,0,2,-9,6,0,0,0,0,0,0,0,0,0,0,0,,,1,24,35,24,10,1,0,0,0
WS1194009051,evt,1940-09-05,1,WAS09,R,0,NYA,WS1,1,1,0,0,1,37,34,2,8,9,1,0,0,0,2,,3,0,3,2,0,0,0,1,0,0,8,1,1,1,0,0,0,1,0,0,27,32,32,1,1,7,8,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,12,13,,,1,27,42,27,15,0,2,0,0
WS1194009051,box,1940-09-05,1,WAS09,R,0,NYA,WS1,1,1,0,0,1,,34,2,8,9,1,0,0,,2,,3,-9,3,2,0,0,0,1,0,0,8,1,1,1,0,0,0,1,0,0,27,32,32,1,0,7,8,1,0,0,0,0,-9,0,1,0,0,0,0,0,1,0,0,0,0,,,1,27,42,27,15,0,2,0,0
WS1194009052,evt,1940-09-05,2,WAS09,R,0,NYA,WS1,1,1,0,0,1,44,33,8,9,12,1,1,0,0,7,,8,1,5,1,2,1,0,0,0,0,9,1,1,1,0,0,0,1,0,0,27,37,35,1,1,12,17,3,1,0,0,1,0,4,1,0,1,0,0,0,0,0,0,5,13,,,1,27,40,27,11,2,2,0,0
WS1194009052,box,1940-09-05,2,WAS09,R,0,NYA,WS1,1,1,0,0,1,,33,8,9,12,1,1,0,,8,,8,-9,5,1,2,1,0,0,0,0,9,1,1,1,0,0,0,1,0,0,27,37,35,1,0,12,17,3,1,0,0,1,-11,4,1,0,1,0,0,0,0,0,0,0,0,,,1,27,40,27,11,2,2,0,0
WS1194009060,evt,1940-09-06,0,WAS09,R,0,NYA,WS1,1,0,1,0,1,36,32,1,8,10,0,1,0,0,1,,4,0,3,3,0,0,0,0,0,0,8,1,1,1,0,0,0,0,1,0,24,34,33,3,3,10,16,0,0,2,0,1,1,4,0,0,0,0,0,0,0,0,0,7,12,,,1,24,33,24,8,1,0,0,0
WS1194009060,box,1940-09-06,0,WAS09,R,0,NYA,WS1,1,0,1,0,1,,32,1,8,10,0,1,0,,1,,4,-9,3,3,0,0,0,0,0,0,8,1,1,1,0,0,0,0,1,0,24,34,33,3,0,10,16,0,0,2,0,1,-9,4,0,0,0,0,0,0,0,0,0,0,0,,,1,24,33,24,8,1,0,0,0
BOS194009070,evt,1940-09-07,0,BOS07,R,0,NYA,BOS,1,1,0,0,1,35,30,4,8,14,3,0,1,0,4,,4,0,2,2,1,0,0,1,2,0,4,1,1,1,0,0,0,1,0,0,27,36,33,3,3,8,11,0,0,1,0,2,0,1,0,0,1,0,0,0,0,0,0,14,10,,,1,27,43,27,16,0,1,0,0
BOS194009070,box,1940-09-07,0,BOS07,R,0,NYA,BOS,1,1,0,0,1,,30,4,8,14,3,0,1,,4,,4,-10,2,2,1,0,0,1,2,0,4,1,1,1,0,0,0,1,0,0,27,36,33,3,0,8,11,0,0,1,0,2,-12,1,0,0,1,0,0,0,0,0,0,0,0,,,1,27,43,27,16,0,1,0,0
BOS194009080,evt,1940-09-08,0,BOS07,R,0,NYA,BOS,1,1,0,0,1,48,37,9,12,19,2,1,1,0,7,,11,1,7,2,0,0,0,0,0,0,12,1,1,1,0,0,0,1,0,0,27,40,37,4,3,8,13,2,0,1,0,3,0,2,0,0,0,0,0,0,0,0,0,18,7,,,1,27,48,27,18,3,0,0,0
BOS194009080,box,1940-09-08,0,BOS07,R,0,NYA,BOS,1,1,0,0,1,,37,9,12,19,2,1,1,,7,,11,-9,7,2,0,0,0,0,0,0,12,1,1,1,0,0,0,1,0,0,27,40,37,4,0,8,13,2,0,1,0,3,-16,2,0,0,0,0,0,0,0,0,0,0,0,,,1,27,47,27,17,3,0,0,0
CLE194009111,evt,1940-09-11,1,CLE07,R,0,NYA,CLE,1,1,0,0,1,34,31,3,5,8,1,1,0,0,3,,2,0,4,0,1,0,0,0,1,0,4,1,1,1,0,0,0,1,0,0,27,32,32,1,1,5,7,0,1,0,0,0,0,5,0,0,0,0,0,0,0,0,0,6,16,,,1,27,33,27,6,0,0,0,0
CLE194009111,box,1940-09-11,1,CLE07,R,0,NYA,CLE,1,1,0,0,1,,31,3,5,8,1,1,0,,3,,2,-9,4,0,1,0,0,0,1,0,4,1,1,1,0,0,0,1,0,0,27,32,32,1,0,5,7,0,1,0,0,0,-11,5,0,0,0,0,0,0,0,0,0,0,0,,,1,27,33,27,6,0,0,0,0
CLE194009112,evt,1940-09-11,2,CLE07,R,0,NYA,CLE,1,0,1,0,1,26,21,3,5,6,1,0,0,0,3,,5,1,2,2,0,0,0,0,0,0,5,1,1,0,0,0,1,0,1,0,15,24,22,5,1,6,8,2,0,0,0,1,0,3,0,0,1,0,0,0,0,1,0,4,7,,,1,15,24,15,6,3,0,0,0
CLE194009112,box,1940-09-11,2,CLE07,R,0,NYA,CLE,1,0,1,0,1,,21,3,5,6,1,0,0,,3,,5,-12,2,2,0,0,0,0,0,0,5,1,1,0,0,0,1,0,1,0,15,24,22,5,0,6,8,2,0,0,0,1,-9,3,0,0,1,0,0,0,0,0,0,0,0,,,1,15,24,15,6,3,0,0,0
DET194009120,evt,1940-09-12,0,DET04,R,0,NYA,DET,1,0,1,0,1,41,38,3,11,14,1,1,0,0,3,,2,0,6,0,0,1,0,0,0,0,11,1,1,0,0,0,1,0,1,0,24,38,32,6,2,9,13,1,0,1,0,6,2,5,0,0,0,0,0,1,0,2,2,9,9,,,1,24,34,24,9,1,1,0,0
DET194009120,box,1940-09-12,0,DET04,R,0,NYA,DET,1,0,1,0,1,,38,3,11,14,1,1,0,,3,,2,-10,6,0,0,1,0,0,0,0,11,1,1,0,0,0,1,0,1,0,24,38,32,6,0,9,13,1,0,1,0,6,-9,5,0,0,0,0,0,1,0,0,0,0,0,,,1,24,34,24,9,1,1,0,0
DET194009130,evt,1940-09-13,0,DET04,R,0,NYA,DET,1,0,1,0,1,33,31,0,6,6,0,0,0,0,0,,2,0,2,1,0,0,0,0,0,0,6,1,1,0,0,0,1,0,1,0,24,43,37,8,7,16,20,1,0,1,0,4,0,4,1,0,2,0,0,0,0,2,0,10,5,,,1,24,40,24,14,2,1,0,0
DET194009130,box,1940-09-13,0,DET04,R,0,NYA,DET,1,0,1,0,1,,31,0,6,6,0,0,0,,0,,2,-12,2,1,0,0,0,0,0,0,6,1,1,0,0,0,1,0,1,0,24,43,37,8,0,16,20,1,0,1,0,4,-9,4,1,0,2,0,0,0,0,0,0,0,0,,,1,24,40,24,14,2,1,0,0
DET194009140,evt,1940-09-14,0,DET04,R,0,NYA,DET,1,1,0,0,1,48,41,16,16,30,3,1,3,0,13,,7,0,7,0,0,0,0,0,2,0,5,1,1,0,0,0,1,1,0,0,27,45,39,7,7,10,20,4,0,2,0,6,0,3,0,0,0,0,0,0,0,0,0,9,15,,,1,27,38,27,9,2,0,0,1
DET194009140,box,1940-09-14,0,DET04,R,0,NYA,DET,1,1,0,0,1,,41,16,16,30,3,1,3,,13,,7,-10,7,0,0,0,0,0,2,0,5,1,1,0,0,0,1,1,0,0,27,45,39,7,0,10,20,4,0,2,0,6,-20,3,0,0,0,0,0,0,0,0,0,0,0,,,1,27,38,27,9,2,0,0,1
SLA194009151,evt,1940-09-15,1,STL07,R,0,NYA,SLA,1,0,1,0,1,44,39,5,12,17,2,0,1,0,5,,5,0,4,0,0,0,0,1,0,0,12,1,1,0,0,0,1,0,1,0,24,44,36,10,6,11,17,3,0,1,0,8,0,4,0,0,0,0,0,0,0,2,1,5,15,,,1,24,32,24,5,3,0,0,0
SLA194009151,box,1940-09-15,1,STL07,R,0,NYA,SLA,1,0,1,0,1,,39,5,12,17,2,0,1,,5,,5,-12,4,0,0,0,0,1,0,0,12,1,1,0,0,0,1,0,1,0,24,44,36,10,0,11,17,3,0,1,0,8,-9,4,0,0,0,0,0,0,0,0,0,0,0,,,1,24,33,24,6,3,0,0,0
SLA194009152,evt,1940-09-15,2,STL07,R,0,NYA,SLA,1,0,1,0,1,35,32,1,8,9,1,0,0,0,1,,3,0,0,3,0,0,0,0,1,0,7,1,1,0,0,0,1,0,1,0,24,30,28,2,2,5,8,0,0,1,0,2,0,4,0,0,0,0,0,0,0,0,0,10,9,,,1,24,35,24,11,0,0,0,0
SLA194009152,box,1940-09-15,2,STL07,R,0,NYA,SLA,1,0,1,0,1,,32,1,8,9,1,0,0,,1,,3,-13,0,3,0,0,0,0,1,0,7,1,1,0,0,0,1,0,1,0,24,30,28,2,0,5,8,0,0,1,0,2,-9,4,0,0,0,0,0,0,0,0,0,0,0,,,1,24,35,24,11,0,0,0,0
SLA194009160,evt,1940-09-16,0,STL07,R,0,NYA,SLA,1,0,1,0,1,39,35,4,6,11,2,0,1,0,4,,3,0,5,0,1,0,0,0,0,0,8,1,1,0,0,0,1,0,1,0,24,46,41,16,14,15,34,2,1,5,0,5,0,4,0,0,0,0,0,0,0,1,1,9,11,,,1,24,36,24,9,3,0,0,0
SLA194009160,box,1940-09-16,0,STL07,R,0,NYA,SLA,1,0,1,0,1,,35,4,6,11,2,0,1,,4,,3,-14,5,0,1,0,0,0,0,0,8,1,1,0,0,0,1,0,1,0,24,46,41,16,0,15,34,2,1,5,0,5,-10,4,0,0,0,0,0,0,0,0,0,0,0,,,1,24,36,24,9,3,0,0,0
SLA194009170,evt,1940-09-17,0,STL07,R,0,NYA,SLA,1,1,0,0,1,41,37,9,10,13,3,0,0,0,8,,4,0,5,1,0,0,0,0,0,0,5,1,1,1,1,0,0,1,0,0,27,36,32,0,0,6,7,1,0,0,0,4,0,6,1,0,0,0,0,0,0,0,0,7,13,,,1,27,35,27,8,0,1,0,0
SLA194009170,box,1940-09-17,0,STL07,R,0,NYA,SLA,1,1,0,0,1,,37,9,10,13,3,0,0,,8,,4,-10,5,2,0,0,0,0,0,0,5,1,1,1,1,0,0,1,0,0,27,36,32,0,0,6,7,1,0,0,0,4,-17,6,1,0,0,0,0,0,0,0,0,0,0,,,1,27,35,27,8,0,1,0,0
CHA194009181,evt,1940-09-18,1,CHI10,R,0,NYA,CHA,1,0,1,0,1,35,34,3,6,6,0,0,0,0,3,,1,0,4,1,0,0,0,0,0,0,5,1,1,0,0,0,1,0,1,0,24,36,31,6,6,10,11,1,0,0,0,5,0,5,1,0,0,0,0,0,0,2,1,10,6,,,1,24,38,24,14,0,2,0,0
CHA194009181,box,1940-09-18,1,CHI10,R,0,NYA,CHA,1,0,1,0,1,,34,3,6,6,0,0,0,,3,,1,-10,4,1,0,0,0,0,0,0,5,1,1,0,0,0,1,0,1,0,24,36,31,6,0,10,11,1,0,0,0,5,-9,5,1,0,0,0,0,0,0,0,0,0,0,,,1,24,37,24,13,0,2,0,0
CHA194009182,evt,1940-09-18,2,CHI10,R,0,NYA,CHA,1,1,0,0,1,40,35,9,10,16,3,0,1,0,8,,5,1,5,0,0,0,0,0,0,0,7,1,1,0,0,0,1,1,0,1,24,41,34,8,8,12,15,1,1,0,0,6,0,1,1,0,1,0,0,0,0,2,2,9,10,,,1,24,39,24,13,2,2,0,0
CHA194009182,box,1940-09-18,2,CHI10,R,0,NYA,CHA,1,1,0,0,1,,35,9,10,16,3,0,1,,8,,5,-16,5,0,0,0,0,0,0,0,7,1,1,0,0,0,1,1,0,1,24,41,34,8,0,12,15,1,1,0,0,6,-10,1,1,0,1,0,0,0,0,0,0,0,0,,,1,24,39,24,13,2,2,0,0
CHA194009190,evt,1940-09-19,0,CHI10,R,0,NYA,CHA,1,1,0,0,1,42,38,10,14,21,4,0,1,0,10,,2,0,3,0,0,2,0,0,1,0,5,1,1,1,0,0,0,1,0,0,27,35,34,1,1,7,11,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,7,20,,,1,27,34,27,7,0,0,0,0
CHA194009190,box,1940-09-19,0,CHI10,R,0,NYA,CHA,1,1,0,0,1,,38,10,14,21,4,0,1,,10,,2,-9,3,0,0,2,0,0,1,0,5,1,1,1,0,0,0,1,0,0,27,35,34,1,0,7,11,1,0,1,0,1,-14,0,0,0,0,0,0,0,0,0,0,0,0,,,1,27,34,27,7,0,0,0,0
NYA194009210,evt,1940-09-21,0,NYC16,R,1,NYA,BOS,1,1,0,0,1,41,35,5,12,22,0,2,2,0,5,,6,2,1,1,0,0,0,0,0,0,12,1,1,1,0,0,0,1,0,0,27,37,36,4,4,12,18,1,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,11,10,,,1,27,24,18,6,0,3,0,0
NYA194009210,box,1940-09-21,0,NYC16,R,1,NYA,BOS,1,1,0,0,1,,35,5,12,22,0,2,2,,5,,6,-12,1,1,0,0,0,0,0,0,12,1,1,1,0,0,0,1,0,0,27,37,36,4,0,12,18,1,1,1,0,1,-15,2,1,0,0,0,0,0,0,0,0,0,0,,,1,27,34,27,7,0,3,0,0
NYA194009220,evt,1940-09-22,0,NYC16,R,1,NYA,BOS,1,1,0,0,1,36,31,6,8,18,2,1,2,0,6,,4,0,4,2,0,1,0,1,0,0,6,1,1,1,0,0,0,1,0,0,27,36,34,3,3,9,15,1,1,1,0,1,0,3,1,0,1,0,0,1,0,0,0,14,8,,,1,27,42,27,14,1,1,0,0
NYA194009220,box,1940-09-22,0,NYC16,R,1,NYA,BOS,1,1,0,0,1,,31,6,8,18,2,1,2,,6,,4,-9,4,2,0,1,0,1,0,0,6,1,1,1,0,0,0,1,0,0,27,36,34,3,0,9,15,1,1,1,0,1,-10,3,1,0,1,0,0,1,0,0,0,0,0,,,1,27,42,27,14,1,1,0,0
NYA194009241,evt,1940-09-24,1,NYC16,R,1,NYA,WS1,1,1,0,0,1,47,42,6,16,20,4,0,0,0,6,,3,1,4,0,0,2,0,0,0,0,13,1,1,0,0,0,1,1,0,0,30,46,41,5,4,13,16,1,1,0,0,3,0,3,0,0,2,0,0,0,2,1,0,11,13,,,1,30,46,30,15,1,1,0,0
NYA194009241,box,1940-09-24,1,NYC16,R,1,NYA,WS1,1,1,0,0,1,,42,6,16,20,4,0,0,,6,,3,-12,4,0,0,2,0,0,0,0,13,1,1,0,0,0,1,1,0,0,30,46,41,5,0,13,16,1,1,0,0,3,-10,3,0,0,2,0,0,0,2,0,0,0,0,,,1,30,46,30,15,1,1,0,0
NYA194009242,evt,1940-09-24,2,NYC16,R,1,NYA,WS1,1,1,0,0,1,35,26,9,8,17,1,1,2,0,9,,9,0,5,0,0,0,0,0,0,0,8,1,1,0,0,0,1,1,0,0,21,27,26,4,4,7,12,1,2,0,0,1,0,2,2,0,0,0,0,0,0,1,0,5,12,,,1,21,28,21,7,0,2,0,0
NYA194009242,box,1940-09-24,2,NYC16,R,1,NYA,WS1,1,1,0,0,1,,26,9,8,17,1,1,2,,9,,9,-11,5,0,0,0,0,0,0,0,8,1,1,0,0,0,1,1,0,0,21,27,26,4,0,7,12,1,2,0,0,1,-12,2,2,0,0,0,0,0,0,0,0,0,0,,,1,21,28,21,7,0,2,0,0
PHA194009261,evt,1940-09-26,1,PHI11,R,0,NYA,PHA,1,1,0,0,1,40,35,5,9,16,1,0,2,0,5,,5,0,3,1,0,0,0,1,0,0,8,1,1,1,0,0,0,1,0,0,27,38,37,4,4,10,11,1,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0,7,16,,,1,27,38,27,8,3,0,0,0
PHA194009261,box,1940-09-26,1,PHI11,R,0,NYA,PHA,1,1,0,0,1,,35,5,9,16,1,0,2,,5,,5,-9,3,1,0,0,0,1,0,0,8,1,1,1,0,0,0,1,0,0,27,38,37,4,0,10,11,1,0,0,0,0,-10,3,0,0,1,0,0,0,0,0,0,0,0,,,1,27,37,27,7,3,0,0,0
PHA194009262,evt,1940-09-26,2,PHI11,R,0,NYA,PHA,1,1,0,0,1,38,31,2,4,4,0,0,0,0,2,,6,0,2,0,0,1,0,0,0,0,9,1,1,1,1,0,0,1,0,0,27,33,31,0,0,4,6,0,1,0,0,2,0,6,0,0,0,0,0,0,0,0,0,4,17,,,1,27,32,27,5,0,0,0,0
PHA194009262,box,1940-09-26,2,PHI11,R,0,NYA,PHA,1,1,0,0,1,,31,2,4,4,0,0,0,,2,,6,-9,2,0,0,1,0,0,0,0,9,1,1,1,1,0,0,1,0,0,27,33,31,0,0,4,6,0,1,0,0,2,-11,6,0,0,0,0,0,0,0,0,0,0,0,,,1,27,31,27,4,0,0,0,0
