game.key,game.source,game.date,game.number,site.key,season.phase,team.alignment,team.key,opponent.key,R_G,R_W,R_L,R_T,B_G,B_PA,B_AB,B_R,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_GW,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_SB,B_CS,B_XI,B_LOB,P_G,P_GS,P_CG,P_SHO,P_CSHO,P_GF,P_W,P_L,P_SV,P_OUT,P_TBF,P_AB,P_R,P_ER,P_H,P_TB,P_2B,P_3B,P_HR,P_HR4,P_BB,P_IBB,P_SO,P_GDP,P_HP,P_SH,P_SF,P_XI,P_WP,P_BK,P_IR,P_IRS,P_GO,P_AO,P_PITCH,P_STRIKE,F_G,F_OUT,F_TC,F_PO,F_A,F_E,F_DP,F_TP,F_PB
CHN191205050,box,1912-05-05,0,CHI08,R,0,PIT,CHN,1,0,1,0,1,,34,2,8,8,0,0,0,,0,,0,-10,4,-10,0,1,-10,0,-10,0,6,1,1,1,0,0,0,0,1,0,24,40,33,6,0,10,14,0,2,0,0,6,-9,6,-9,0,1,-9,0,1,0,0,0,0,0,,,1,24,32,24,7,1,0,0,1
PIT191205090,box,1912-05-09,0,PIT06,R,1,PIT,BRO,1,0,1,0,1,,41,5,12,20,1,2,1,,5,,5,-16,4,-16,0,0,-16,0,-16,0,14,1,1,0,0,0,1,0,1,0,27,41,34,6,0,8,10,2,0,0,0,5,-10,10,-10,0,2,-10,0,2,0,0,0,0,0,,,1,27,41,27,9,5,1,0,1
PIT191205100,box,1912-05-10,0,PIT06,R,1,PIT,PHI,1,1,0,0,1,,36,8,14,18,2,1,0,,6,,0,-12,3,-12,0,2,-12,1,-12,0,6,1,1,0,0,0,1,1,0,1,27,42,32,4,0,7,7,0,0,0,0,10,-11,10,-11,0,0,-11,0,0,0,0,0,0,0,,,1,27,41,27,12,2,1,0,0
PIT191205110,box,1912-05-11,0,PIT06,R,1,PIT,PHI,1,1,0,0,1,,35,8,13,17,4,0,0,,6,,2,-9,3,-9,0,1,-9,2,-9,0,7,1,1,1,1,0,0,1,0,0,24,35,34,0,0,8,10,0,1,0,0,1,-10,3,-10,0,0,-10,0,0,0,0,0,0,0,,,1,24,35,24,8,3,1,0,0
PIT191205150,box,1912-05-15,0,PIT06,R,1,PIT,NY1,1,0,1,0,1,,34,3,7,11,1,0,1,,3,,2,-11,4,-11,0,0,-11,1,-11,0,6,1,1,1,0,0,0,0,1,0,27,35,33,4,0,9,18,2,2,1,0,2,-9,5,-9,0,0,-9,0,0,0,0,0,0,0,,,1,27,43,27,13,3,0,0,0
PIT191205160,box,1912-05-16,0,PIT06,R,1,PIT,NY1,1,0,1,0,1,,32,1,4,4,0,0,0,,1,,1,-13,3,-13,0,0,-13,1,-13,0,5,1,1,0,0,0,1,0,1,0,27,41,30,4,0,8,11,1,1,0,0,8,-9,4,-9,0,3,-9,0,0,0,0,0,0,0,,,1,27,42,27,15,0,0,0,0
PIT191205180,box,1912-05-18,0,PIT06,R,1,PIT,BSN,1,1,0,0,1,,29,8,6,9,1,1,0,,6,,7,-10,1,-10,1,1,-10,0,-10,0,6,1,1,0,0,0,1,1,0,0,27,41,35,7,0,11,18,1,3,0,0,3,-16,1,-16,0,3,-16,0,0,0,0,0,0,0,,,1,27,40,27,11,2,0,0,1
PIT191205200,box,1912-05-20,0,PIT06,R,1,PIT,BSN,1,1,0,0,1,,41,13,18,23,3,1,0,,12,,9,-9,2,-9,0,2,-9,1,-9,0,15,1,1,1,0,0,0,1,0,0,27,42,35,4,0,11,13,2,0,0,0,5,-13,7,-13,1,1,-13,0,0,0,0,0,0,0,,,1,27,35,27,8,0,0,0,0
PIT191205210,box,1912-05-21,0,PIT06,R,1,PIT,BSN,1,1,0,0,1,,36,14,15,26,1,5,0,,14,,5,-10,4,-10,0,1,-10,1,-10,0,4,1,1,0,0,0,1,1,0,0,27,45,39,9,0,14,16,2,0,0,0,2,-14,4,-14,1,3,-14,0,0,0,0,0,0,0,,,1,27,43,27,13,3,2,0,0
PIT191205220,box,1912-05-22,0,PIT06,R,1,PIT,BSN,1,0,1,0,1,,30,0,5,5,0,0,0,,0,,2,-14,2,-14,0,1,-14,1,-14,0,6,1,1,0,0,0,1,0,1,0,27,40,29,3,0,6,7,1,0,0,0,8,-9,8,-9,1,2,-9,0,0,0,0,0,0,0,,,1,27,43,27,14,2,1,0,1
PIT191205230,box,1912-05-23,0,PIT06,R,1,PIT,BSN,1,1,0,0,1,,31,3,11,17,2,2,0,,3,,2,-9,2,-9,0,2,-9,1,-9,0,8,1,1,1,0,0,0,1,0,0,27,33,33,1,0,6,6,0,0,0,0,0,-9,4,-9,0,0,-9,0,0,0,0,0,0,0,,,1,27,37,27,9,1,0,0,0
PIT191205240,box,1912-05-24,0,PIT06,R,1,PIT,CHN,1,1,0,0,1,,33,7,14,19,1,2,0,,7,,3,-9,0,-9,0,3,-9,1,-9,0,8,1,1,1,0,0,0,1,0,0,27,33,32,3,0,8,12,2,1,0,0,1,-12,4,-12,0,0,-12,0,0,0,0,0,0,0,,,1,27,44,27,16,1,2,0,0
PIT191205250,box,1912-05-25,0,PIT06,R,1,PIT,CHN,1,1,0,0,1,,29,4,9,13,0,2,0,,3,,5,-9,4,-9,0,2,-9,2,-9,0,8,1,1,1,0,0,0,1,0,0,27,38,30,2,0,4,5,1,0,0,0,8,-12,2,-12,0,0,-12,0,0,0,0,0,0,0,,,1,27,36,27,9,0,0,0,0
CHN191205260,box,1912-05-26,0,CHI08,R,0,PIT,CHN,1,1,0,0,1,,33,3,7,8,1,0,0,,3,,2,-9,4,-9,0,0,-9,1,-9,0,5,1,1,1,0,0,0,1,0,0,27,35,29,1,0,6,6,0,0,0,0,5,-9,5,-9,0,1,-9,0,0,0,0,0,0,0,,,1,27,39,27,12,0,1,0,0
PIT191205270,box,1912-05-27,0,PIT06,R,1,PIT,SLN,1,0,1,0,1,,36,3,10,14,0,2,0,,2,,3,-10,4,-10,0,1,-10,0,-10,0,10,1,1,0,0,0,1,0,1,0,27,36,34,6,0,7,13,0,3,0,0,2,-10,6,-10,0,0,-10,0,0,0,0,0,0,0,,,1,27,34,26,7,1,0,0,0
PIT191205280,box,1912-05-28,0,PIT06,R,1,PIT,SLN,1,0,1,0,1,,35,4,9,10,1,0,0,,3,,4,-12,5,-12,0,0,-12,2,-12,0,8,1,1,0,0,0,1,0,1,0,27,44,39,7,0,13,17,1,0,1,0,3,-11,3,-11,2,0,-11,0,1,0,0,0,0,0,,,1,27,39,27,9,3,1,0,1
PIT191205301,box,1912-05-30,1,PIT06,R,1,PIT,SLN,1,0,1,0,1,,34,3,9,14,1,2,0,,3,,2,-12,3,-12,0,0,-12,4,-12,0,6,1,1,0,0,0,1,0,1,0,27,37,29,8,0,5,7,0,1,0,0,5,-9,6,-9,1,2,-9,0,0,0,0,0,0,0,,,1,27,41,27,12,2,0,0,0
PIT191205302,box,1912-05-30,2,PIT06,R,1,PIT,SLN,1,1,0,0,1,,31,9,12,19,2,1,1,,8,,6,-10,1,-10,0,3,-10,5,-10,0,7,1,1,0,0,0,1,1,0,1,27,44,33,7,0,8,10,2,0,0,0,10,-12,6,-12,1,0,-12,0,0,0,0,0,0,0,,,1,27,43,27,15,1,1,0,0
PIT191205310,box,1912-05-31,0,PIT06,R,1,PIT,CIN,1,1,0,0,1,,30,6,8,10,0,1,0,,6,,4,-9,7,-9,0,1,-9,2,-9,0,5,1,1,1,0,0,0,1,0,0,27,35,31,2,0,5,7,0,1,0,0,4,-12,4,-12,0,0,-12,0,0,0,0,0,0,0,,,1,27,40,27,11,2,1,0,1
PHI191206010,box,1912-06-01,0,PHI09,R,0,PIT,PHI,1,1,0,0,1,,39,7,11,18,2,1,1,,5,,1,-11,5,-11,1,2,-11,2,-11,0,9,1,1,0,0,0,1,1,0,0,27,37,33,5,0,9,11,2,0,0,0,2,-13,3,-13,1,1,-13,0,0,0,0,0,0,0,,,1,27,37,27,9,1,1,0,0
PHI191206030,box,1912-06-03,0,PHI09,R,0,PIT,PHI,1,0,1,0,1,,35,3,6,9,3,0,0,,1,,0,-11,6,-11,0,1,-11,0,-11,0,6,1,1,1,0,0,0,0,1,0,24,35,32,4,0,12,12,0,0,0,0,2,-9,3,-9,0,1,-9,0,0,0,0,0,0,0,,,1,24,40,24,15,1,0,0,0
PHI191206040,box,1912-06-04,0,PHI09,R,0,PIT,PHI,1,0,1,0,1,,40,4,14,20,2,2,0,,4,,1,-12,6,-12,0,0,-12,1,-12,0,10,1,1,0,0,0,1,0,1,0,24,45,38,17,0,17,27,0,5,0,0,5,-9,3,-9,0,2,-9,0,1,0,0,0,0,0,,,1,24,38,24,14,0,1,0,0
BSN191206050,box,1912-06-05,0,BOS05,R,0,PIT,BSN,1,1,0,0,1,,35,7,11,19,1,2,1,,7,,8,-9,2,-9,0,2,-9,3,-9,0,11,1,1,1,0,0,0,1,0,0,27,39,37,5,0,11,20,4,1,1,0,2,-11,6,-11,0,0,-11,0,0,0,0,0,0,0,,,1,27,34,27,7,0,0,0,0
BSN191206070,box,1912-06-07,0,BOS05,R,0,PIT,BSN,1,1,0,0,1,,30,4,9,15,1,1,1,,4,,6,-9,3,-9,0,1,-9,2,-9,0,6,1,1,1,1,0,0,1,0,0,27,34,32,0,0,7,8,1,0,0,0,1,-11,8,-11,0,1,-11,0,0,0,0,0,0,0,,,1,27,38,27,11,0,0,0,0
BSN191206080,box,1912-06-08,0,BOS05,R,0,PIT,BSN,1,1,0,0,1,,31,3,7,8,1,0,0,,2,,2,-9,6,-9,0,2,-9,2,-9,0,5,1,1,1,0,0,0,1,0,0,27,37,31,1,0,6,8,0,1,0,0,4,-10,8,-10,0,2,-10,0,0,0,0,0,0,0,,,1,27,38,27,11,0,0,0,0
BRO191206100,box,1912-06-10,0,NYC12,R,0,PIT,BRO,1,0,1,0,1,,30,0,6,8,2,0,0,,0,,1,-10,4,-10,0,0,-10,0,-10,0,4,1,1,1,0,0,0,0,1,0,24,31,28,1,0,5,7,2,0,0,0,1,-9,6,-9,0,2,-9,0,0,0,0,0,0,0,,,1,24,33,24,8,1,0,0,0
BRO191206110,box,1912-06-11,0,NYC12,R,0,PIT,BRO,1,1,0,0,1,,42,16,16,27,6,1,1,,13,,6,-9,2,-9,0,2,-9,1,-9,0,7,1,1,1,0,0,0,1,0,0,27,38,35,4,0,9,11,0,1,0,0,3,-11,3,-11,0,0,-11,0,1,0,0,0,0,0,,,1,27,43,27,14,2,2,0,0
BRO191206120,box,1912-06-12,0,NYC12,R,0,PIT,BRO,1,1,0,0,1,,36,7,11,18,3,2,0,,7,,3,-9,2,-9,0,1,-9,1,-9,0,6,1,1,1,0,0,0,1,0,0,27,33,31,3,0,7,10,0,0,1,0,0,-12,5,-12,1,1,-12,0,1,0,0,0,0,0,,,1,27,36,27,9,0,1,0,0
BRO191206130,box,1912-06-13,0,NYC12,R,0,PIT,BRO,1,1,0,0,1,,39,5,12,18,2,2,0,,4,,1,-9,5,-9,0,1,-9,1,-9,0,9,1,1,1,1,0,0,1,0,0,27,36,33,0,0,7,7,0,0,0,0,3,-10,2,-10,0,0,-10,0,0,0,0,0,0,0,,,1,27,44,27,16,1,1,0,0
NY1191206140,box,1912-06-14,0,NYC14,R,0,PIT,NY1,1,1,0,0,1,,35,6,10,15,2,0,1,,4,,2,-9,7,-9,0,2,-9,0,-9,0,6,1,1,1,0,0,0,1,0,0,27,35,31,1,0,5,10,0,1,1,0,4,-12,3,-12,0,0,-12,0,0,0,0,0,0,0,,,1,27,37,27,9,1,2,0,0
NY1191206150,box,1912-06-15,0,NYC14,R,0,PIT,NY1,1,1,0,0,1,,39,5,14,22,3,1,1,,5,,2,-10,2,-10,0,0,-10,0,-10,0,9,1,1,1,0,0,0,1,0,0,27,39,32,4,0,9,11,2,0,0,0,5,-11,5,-11,1,1,-11,0,0,0,0,0,0,0,,,1,27,44,27,17,0,0,0,0
NY1191206170,box,1912-06-17,0,NYC14,R,0,PIT,NY1,1,0,1,0,1,,37,4,12,20,2,3,0,,3,,3,-10,8,-10,0,3,-10,0,-10,0,6,1,1,1,0,0,0,0,1,0,31,42,34,5,0,8,11,1,1,0,0,6,-9,1,-9,0,2,-9,0,0,0,0,0,0,0,,,1,31,51,31,19,1,2,0,0
NY1191206180,box,1912-06-18,0,NYC14,R,0,PIT,NY1,1,1,0,0,1,,39,7,10,13,1,1,0,,7,,1,-9,3,-9,0,3,-9,0,-9,0,9,1,1,1,0,0,0,1,0,0,27,37,33,2,0,7,8,1,0,0,0,3,-13,8,-13,1,0,-13,0,0,0,0,0,0,0,,,1,27,36,27,7,2,0,0,0
PIT191206190,box,1912-06-19,0,PIT06,R,1,PIT,SLN,1,1,0,0,1,,33,8,10,16,2,2,0,,5,,6,-9,5,-9,1,0,-9,2,-9,0,8,1,1,1,0,0,0,1,0,0,27,32,30,1,0,3,6,0,0,1,0,1,-11,9,-11,1,0,-11,0,0,0,0,0,0,0,,,1,27,40,27,11,2,0,0,0
CIN191206201,box,1912-06-20,1,CIN07,R,0,PIT,CIN,1,1,0,0,1,,36,6,8,12,0,2,0,,5,,5,-11,2,-11,1,3,-11,1,-11,0,9,1,1,0,0,0,1,1,0,0,30,43,37,4,0,14,16,2,0,0,0,3,-11,3,-11,0,3,-11,0,0,0,0,0,0,0,,,1,30,43,30,13,0,2,0,0
CIN191206202,box,1912-06-20,2,CIN07,R,0,PIT,CIN,1,0,1,0,1,,32,3,7,14,1,3,0,,3,,2,-10,4,-10,1,1,-10,2,-10,0,6,1,1,1,0,0,0,0,1,0,24,33,28,5,0,5,6,1,0,0,0,5,-11,3,-11,0,0,-11,0,0,0,0,0,0,0,,,1,24,44,24,17,3,1,0,0
PIT191206220,box,1912-06-22,0,PIT06,R,1,PIT,CIN,1,1,0,0,1,,28,2,6,7,1,0,0,,1,,3,-9,4,-9,1,0,-9,2,-9,0,6,1,1,1,0,0,0,1,0,0,27,32,29,1,0,4,4,0,0,0,0,2,-9,1,-9,0,1,-9,0,0,0,0,0,0,0,,,1,27,39,27,11,1,1,0,0
CIN191206230,box,1912-06-23,0,CIN07,R,0,PIT,CIN,1,0,1,0,1,,32,1,7,7,0,0,0,,1,,2,-10,5,-10,1,0,-10,1,-10,0,7,1,1,0,0,0,1,0,1,0,24,45,37,12,0,13,17,1,0,1,0,7,-9,3,-9,0,1,-9,0,0,0,0,0,0,0,,,1,24,38,24,9,5,0,0,0
SLN191206240,box,1912-06-24,0,STL05,R,0,PIT,SLN,1,0,1,0,1,,35,3,8,12,2,1,0,,3,,2,-12,1,-12,0,0,-12,0,-12,0,7,1,1,1,0,0,0,0,1,0,24,33,27,4,0,8,10,2,0,0,0,4,-9,1,-9,1,1,-9,0,0,0,0,0,0,0,,,1,24,40,24,16,0,1,0,0
SLN191206251,box,1912-06-25,1,STL05,R,0,PIT,SLN,1,1,0,0,1,,35,10,13,18,0,1,1,,8,,6,-10,0,-10,0,3,-10,0,-10,0,7,1,1,1,0,0,0,1,0,0,27,39,37,4,0,12,14,2,0,0,0,1,-15,3,-15,0,1,-15,0,0,0,0,0,0,0,,,1,27,43,27,14,2,3,0,0
SLN191206252,box,1912-06-25,2,STL05,R,0,PIT,SLN,1,1,0,0,1,,47,19,22,29,2,1,1,,18,,5,-10,1,-10,0,1,-10,0,-10,0,7,1,1,1,0,0,0,1,0,0,27,37,33,3,0,9,13,2,1,0,0,3,-15,1,-15,0,1,-15,0,0,0,0,0,0,0,,,1,27,36,27,9,0,0,0,0
SLN191206260,box,1912-06-26,0,STL05,R,0,PIT,SLN,1,1,0,0,1,,34,4,9,13,2,1,0,,3,,0,-11,1,-11,0,2,-11,1,-11,0,5,1,1,1,0,0,0,1,0,0,27,36,33,3,0,10,18,0,4,0,0,2,-11,6,-11,0,1,-11,0,0,0,0,0,0,0,,,1,27,37,27,9,1,1,0,1
SLN191206270,box,1912-06-27,0,STL05,R,0,PIT,SLN,1,1,0,0,1,,43,3,11,12,1,0,0,,2,,7,-11,4,-11,1,0,-11,5,-11,0,12,1,1,0,0,0,1,1,0,0,36,47,38,2,0,6,7,1,0,0,0,8,-14,5,-14,0,1,-14,0,0,1,0,0,0,0,,,1,36,54,36,17,1,1,0,0
CHN191206280,box,1912-06-28,0,CHI08,R,0,PIT,CHN,1,0,1,0,1,,27,0,1,1,0,0,0,,0,,2,-9,5,-9,1,0,-9,2,-9,0,3,1,1,1,0,0,0,0,1,0,24,33,32,3,0,11,15,2,1,0,0,0,-9,2,-9,0,1,-9,0,0,1,0,0,0,0,,,1,24,33,24,9,0,0,0,0
CHN191206290,box,1912-06-29,0,CHI08,R,0,PIT,CHN,1,1,0,0,1,,30,6,9,10,1,0,0,,5,,5,-10,1,-10,1,4,-10,0,-10,0,7,1,1,0,0,0,1,1,0,1,27,38,35,1,0,7,10,3,0,0,0,3,-13,5,-13,0,0,-13,0,0,0,0,0,0,0,,,1,27,37,27,8,2,1,0,0
CHN191206300,box,1912-06-30,0,CHI08,R,0,PIT,CHN,1,1,0,0,1,,34,7,8,13,2,0,1,,6,,3,-10,2,-10,0,1,-10,0,-10,0,4,1,1,0,0,0,1,1,0,0,27,36,33,4,0,8,11,0,0,1,0,3,-10,4,-10,0,0,-10,0,0,0,0,0,0,0,,,1,27,41,27,13,1,1,0,0
PIT191207010,box,1912-07-01,0,PIT06,R,1,PIT,CHN,1,0,1,0,1,,37,0,6,6,0,0,0,,0,,3,-9,4,-9,0,1,-9,0,-9,0,5,1,1,1,0,0,0,0,1,0,36,42,38,1,0,5,9,1,0,1,0,3,-9,6,-9,0,1,-9,0,0,0,0,0,0,0,,,1,36,51,36,15,0,1,0,0
PIT191207020,box,1912-07-02,0,PIT06,R,1,PIT,CHN,1,0,1,0,1,,30,2,3,5,0,1,0,,2,,2,-13,3,-13,0,0,-13,0,-13,0,3,1,1,0,0,0,1,0,1,0,27,42,37,9,0,16,28,2,5,0,0,2,-9,4,-9,0,3,-9,0,1,0,0,0,0,0,,,1,27,41,27,12,2,0,0,1
PIT191207041,box,1912-07-04,1,PIT06,R,1,PIT,CIN,1,1,0,0,1,,36,11,12,17,1,2,0,,8,,8,-9,9,-9,1,0,-9,2,-9,0,10,1,1,1,0,0,0,1,0,0,27,38,33,5,0,7,8,1,0,0,0,4,-14,4,-14,0,1,-14,0,0,0,0,0,0,0,,,1,27,34,27,7,0,0,0,0
PIT191207042,box,1912-07-04,2,PIT06,R,1,PIT,CIN,1,1,0,0,1,,33,3,8,12,2,1,0,,3,,1,-10,4,-10,0,0,-10,0,-10,0,5,1,1,1,0,0,0,1,0,0,27,39,33,2,0,10,12,0,1,0,0,4,-10,4,-10,0,2,-10,0,0,0,0,0,0,0,,,1,27,42,27,15,0,1,0,0
PIT191207050,box,1912-07-05,0,PIT06,R,1,PIT,CIN,1,1,0,0,1,,35,7,14,16,0,1,0,,6,,2,-9,2,-9,0,2,-9,0,-9,0,8,1,1,1,0,0,0,1,0,0,27,35,32,4,0,8,11,1,1,0,0,3,-10,2,-10,0,0,-10,0,0,0,0,0,0,0,,,1,27,40,27,13,0,0,0,0
PIT191207060,box,1912-07-06,0,PIT06,R,1,PIT,CIN,1,0,1,0,1,,32,1,8,8,0,0,0,,1,,2,-11,2,-11,0,2,-11,0,-11,0,8,1,1,1,0,0,0,0,1,0,27,38,32,2,0,7,9,0,1,0,0,2,-9,2,-9,2,2,-9,0,0,0,0,0,0,0,,,1,27,42,27,13,2,1,0,0
PIT191207081,box,1912-07-08,1,PIT06,R,1,PIT,PHI,1,0,1,0,1,,32,1,6,7,1,0,0,,1,,1,-11,2,-11,0,1,-11,1,-11,0,6,1,1,0,0,0,1,0,1,0,27,38,34,5,0,10,15,2,0,1,0,3,-9,4,-9,0,1,-9,0,0,0,0,0,0,0,,,1,27,38,27,10,1,0,0,0
PIT191207082,box,1912-07-08,2,PIT06,R,1,PIT,PHI,1,1,0,0,1,,34,9,17,23,2,2,0,,9,,1,-9,4,-9,0,5,-9,5,-9,0,7,1,1,1,0,0,0,1,0,0,27,37,34,2,0,8,8,0,0,0,0,2,-12,5,-12,0,1,-12,0,0,0,0,0,0,0,,,1,27,44,27,15,2,1,0,0
PIT191207090,box,1912-07-09,0,PIT06,R,1,PIT,PHI,1,1,0,0,1,,28,2,7,14,1,3,0,,2,,1,-10,0,-10,0,0,-10,0,-10,0,3,1,1,1,1,0,0,1,0,0,27,36,34,0,0,8,9,1,0,0,0,2,-12,5,-12,0,0,-12,0,0,0,0,0,0,0,,,1,27,49,27,21,1,2,0,0
PIT191207120,box,1912-07-12,0,PIT06,R,1,PIT,BRO,1,1,0,0,1,,36,8,15,21,3,0,1,,7,,2,-10,4,-10,0,0,-10,4,-10,0,6,1,1,1,0,0,0,1,0,0,27,36,31,2,0,6,9,1,1,0,0,4,-12,4,-12,0,1,-12,0,1,0,0,0,0,0,,,1,27,36,27,9,0,1,0,0
PIT191207131,box,1912-07-13,1,PIT06,R,1,PIT,BRO,1,0,1,0,1,,31,1,7,10,1,1,0,,1,,0,-12,4,-12,1,2,-12,0,-12,0,6,1,1,0,0,0,1,0,1,0,27,34,31,4,0,10,13,3,0,0,0,1,-9,1,-9,0,2,-9,0,0,0,0,0,0,0,,,1,27,41,27,12,2,1,0,0
PIT191207132,box,1912-07-13,2,PIT06,R,1,PIT,BRO,1,0,1,0,1,,30,3,4,6,2,0,0,,2,,5,-12,2,-12,0,1,-12,1,-12,0,6,1,1,0,0,0,1,0,1,0,27,36,32,5,0,7,16,0,3,1,0,4,-10,5,-10,0,0,-10,0,0,0,0,0,0,0,,,1,27,41,27,13,1,2,0,0
PIT191207151,box,1912-07-15,1,PIT06,R,1,PIT,BRO,1,1,0,0,1,,45,4,12,17,2,0,1,,4,,4,-14,4,-14,1,2,-14,1,-14,0,11,1,1,0,0,0,1,1,0,0,39,50,44,3,0,8,11,1,1,0,0,2,-13,5,-13,3,1,-13,0,0,0,0,0,0,0,,,1,39,61,39,21,1,1,0,0
PIT191207152,box,1912-07-15,2,PIT06,R,1,PIT,BRO,1,1,0,0,1,,37,8,14,20,2,2,0,,7,,3,-9,2,-9,0,0,-9,4,-9,0,8,1,1,1,0,0,0,1,0,0,27,41,38,4,0,12,18,4,1,0,0,2,-11,10,-11,1,0,-11,0,0,0,0,0,0,0,,,1,27,36,27,7,2,1,0,0
PIT191207160,box,1912-07-16,0,PIT06,R,1,PIT,BRO,1,1,0,0,1,,38,5,12,23,1,2,2,,5,,0,-10,2,-10,0,1,-10,0,-10,0,5,1,1,0,0,0,1,1,0,0,30,40,36,4,0,8,8,0,0,0,0,2,-12,2,-12,1,1,-12,0,0,0,0,0,0,0,,,1,30,46,30,15,1,1,0,0
PIT191207170,box,1912-07-17,0,PIT06,R,1,PIT,NY1,1,0,1,0,1,,37,2,7,9,0,1,0,,1,,1,-12,0,-12,0,0,-12,2,-12,0,9,1,1,0,0,0,1,0,1,0,27,43,38,10,0,13,19,0,3,0,0,3,-9,6,-9,0,2,-9,0,0,0,0,0,0,0,,,1,27,40,27,9,4,1,0,0
PIT191207191,box,1912-07-19,1,PIT06,R,1,PIT,NY1,1,0,1,0,1,,34,4,10,19,0,3,1,,3,,2,-11,6,-11,0,0,-11,1,-11,0,5,1,1,0,0,0,1,0,1,0,27,35,27,5,0,4,6,2,0,0,0,5,-10,2,-10,0,3,-10,0,0,0,0,0,0,0,,,1,27,44,27,15,2,2,0,0
PIT191207192,box,1912-07-19,2,PIT06,R,1,PIT,NY1,1,1,0,0,1,,32,5,10,15,3,1,0,,5,,2,-9,3,-9,0,1,-9,1,-9,0,6,1,1,1,0,0,0,1,0,0,27,34,30,4,0,8,8,0,0,0,0,4,-11,4,-11,0,0,-11,0,0,0,0,0,0,0,,,1,27,45,27,17,1,3,0,0
PIT191207200,box,1912-07-20,0,PIT06,R,1,PIT,NY1,1,0,1,0,1,,26,1,3,3,0,0,0,,1,,3,-9,3,-9,1,1,-9,1,-9,0,3,1,1,1,0,0,0,0,1,0,27,32,31,2,0,7,8,1,0,0,0,0,-13,2,-13,0,1,-13,0,0,0,0,0,0,0,,,1,27,42,27,15,0,1,0,0
PIT191207220,box,1912-07-22,0,PIT06,R,1,PIT,BSN,1,1,0,0,1,,29,2,9,14,3,1,0,,2,,2,-9,2,-9,0,2,-9,2,-9,0,7,1,1,1,1,0,0,1,0,0,27,34,32,0,0,6,8,0,1,0,0,1,-10,6,-10,1,0,-10,0,0,0,0,0,0,0,,,1,27,36,27,8,1,1,0,0
PIT191207230,box,1912-07-23,0,PIT06,R,1,PIT,BSN,1,1,0,0,1,,28,1,8,11,1,1,0,,1,,2,-9,3,-9,0,1,-9,1,-9,0,6,1,1,1,1,0,0,1,0,0,27,32,30,0,0,7,7,0,0,0,0,1,-9,9,-9,0,1,-9,0,0,0,0,0,0,0,,,1,27,40,27,12,1,1,0,0
PIT191207250,box,1912-07-25,0,PIT06,R,1,PIT,BRO,1,1,0,0,1,,53,8,15,22,1,3,0,,7,,3,-16,7,-16,0,3,-16,1,-16,0,12,1,1,0,0,0,1,1,0,0,42,54,48,7,0,11,11,0,0,0,0,6,-10,6,-10,0,0,-10,0,0,0,0,0,0,0,,,1,42,60,42,17,1,2,0,0
PHI191207260,box,1912-07-26,0,PHI09,R,0,PIT,PHI,1,0,1,0,1,,31,1,6,10,2,1,0,,1,,4,-14,7,-14,0,0,-14,0,-14,0,7,1,1,0,0,0,1,0,1,0,24,36,30,4,0,11,15,1,0,1,0,4,-9,6,-9,1,1,-9,0,0,0,0,0,0,0,,,1,24,35,24,11,0,3,0,0
PHI191207270,box,1912-07-27,0,PHI09,R,0,PIT,PHI,1,0,1,0,1,,31,3,5,7,2,0,0,,2,,0,-9,4,-9,0,0,-9,0,-9,0,1,1,1,1,0,0,0,0,1,0,24,35,31,5,0,9,11,2,0,0,0,2,-9,5,-9,0,2,-9,0,0,0,0,0,0,0,,,1,24,42,24,13,5,1,0,1
PHI191207290,box,1912-07-29,0,PHI09,R,0,PIT,PHI,1,0,1,0,1,,32,1,6,7,1,0,0,,1,,3,-9,8,-9,0,0,-9,1,-9,0,7,1,1,1,0,0,0,0,1,0,24,31,30,4,0,8,9,1,0,0,0,1,-10,3,-10,0,0,-10,0,0,0,0,0,0,0,,,1,24,39,24,15,0,0,0,0
PHI191207300,box,1912-07-30,0,PHI09,R,0,PIT,PHI,1,1,0,0,1,,35,3,6,9,3,0,0,,2,,5,-9,4,-9,0,0,-9,1,-9,0,7,1,1,1,0,0,0,1,0,0,30,34,32,2,0,4,6,2,0,0,0,1,-11,3,-11,0,1,-11,0,0,0,0,0,0,0,,,1,30,42,30,10,2,1,0,0
BSN191207310,box,1912-07-31,0,BOS05,R,0,PIT,BSN,1,1,0,0,1,,65,7,15,17,0,1,0,,6,,8,-17,4,-17,0,4,-17,4,-17,0,12,1,1,0,0,0,1,1,0,0,57,77,65,6,0,12,14,2,0,0,0,8,-10,11,-10,1,3,-10,0,1,0,0,0,0,0,,,1,57,85,57,26,2,1,0,0
BSN191208010,box,1912-08-01,0,BOS05,R,0,PIT,BSN,1,1,0,0,1,,29,1,4,4,0,0,0,,1,,3,-9,3,-9,0,0,-9,0,-9,0,4,1,1,1,1,0,0,1,0,0,27,31,26,0,0,3,4,1,0,0,0,4,-10,5,-10,1,0,-10,0,0,0,0,0,0,0,,,1,27,39,27,12,0,2,0,0
BSN191208020,box,1912-08-02,0,BOS05,R,0,PIT,BSN,1,1,0,0,1,,36,3,12,14,2,0,0,,3,,4,-9,2,-9,0,1,-9,2,-9,0,11,1,1,1,1,0,0,1,0,0,27,36,34,0,0,8,9,1,0,0,0,1,-12,4,-12,1,0,-12,0,0,0,0,0,0,0,,,1,27,44,27,17,0,1,0,0
