game.key,game.source,game.date,game.number,site.key,season.phase,team.alignment,team.key,opponent.key,R_G,R_W,R_L,R_T,B_G,B_PA,B_AB,B_R,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_GW,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_SB,B_CS,B_XI,B_LOB,P_G,P_GS,P_CG,P_SHO,P_CSHO,P_GF,P_W,P_L,P_SV,P_OUT,P_TBF,P_AB,P_R,P_ER,P_H,P_TB,P_2B,P_3B,P_HR,P_HR4,P_BB,P_IBB,P_SO,P_GDP,P_HP,P_SH,P_SF,P_XI,P_WP,P_BK,P_IR,P_IRS,P_GO,P_AO,P_PITCH,P_STRIKE,F_G,F_OUT,F_TC,F_PO,F_A,F_E,F_DP,F_TP,F_PB
NYA190906140,box,1909-06-14,0,NYC13,R,1,NYA,CHA,1,1,0,0,1,,33,7,9,14,0,1,1,,5,,4,0,3,0,1,1,0,5,0,0,8,1,1,0,0,0,1,1,0,1,27,39,37,5,2,11,12,1,0,0,0,2,0,4,0,0,0,0,0,1,0,0,0,0,0,,,1,27,41,27,13,1,1,0,0
NYA190906150,evt,1909-06-15,0,NYC13,R,1,NYA,CHA,1,0,1,0,1,38,33,3,9,12,0,0,1,0,3,,3,0,2,1,0,2,0,1,1,0,8,1,1,0,0,0,1,0,1,0,27,39,34,7,5,11,17,1,1,1,0,3,0,7,0,0,2,0,0,0,0,0,0,7,9,,,1,27,37,27,10,0,0,0,0
NYA190906150,box,1909-06-15,0,NYC13,R,1,NYA,CHA,1,0,1,0,1,,33,3,9,12,0,0,1,,3,,3,0,2,1,0,2,0,1,1,0,8,1,1,0,0,0,1,0,1,0,27,39,34,7,5,11,17,1,1,1,0,3,0,7,0,0,2,0,0,0,0,0,0,0,0,,,1,27,37,27,10,0,0,0,0
NYA190906160,evt,1909-06-16,0,NYC13,R,1,NYA,CLE,1,0,1,0,1,34,31,3,7,11,2,1,0,0,3,,1,0,4,1,1,0,1,1,1,0,4,1,1,0,0,0,1,0,1,0,27,41,33,4,4,9,13,2,1,0,0,5,1,6,0,0,3,0,0,1,0,0,0,6,10,,,1,27,40,27,11,2,0,0,0
NYA190906160,box,1909-06-16,0,NYC13,R,1,NYA,CLE,1,0,1,0,1,,31,3,7,11,2,1,0,,3,,1,0,4,1,1,0,1,1,1,0,4,1,1,0,0,0,1,0,1,0,27,41,33,4,4,9,13,2,1,0,0,5,1,6,0,0,3,0,0,1,0,0,0,0,0,,,1,27,40,27,11,2,0,0,0
NYA190906170,evt,1909-06-17,0,NYC13,R,1,NYA,CLE,1,0,1,0,1,37,36,2,9,13,2,1,0,0,2,,1,0,5,0,0,0,0,0,1,0,8,1,1,0,0,0,1,0,1,0,27,36,32,3,3,8,12,2,1,0,0,1,0,6,0,2,1,0,0,0,0,0,0,6,12,,,1,27,36,27,9,0,1,0,0
NYA190906170,box,1909-06-17,0,NYC13,R,1,NYA,CLE,1,0,1,0,1,,36,2,9,13,2,1,0,,2,,1,0,5,0,0,0,0,0,1,0,8,1,1,0,0,0,1,0,1,0,27,36,32,3,3,8,12,2,1,0,0,1,0,6,0,2,1,0,0,0,0,0,0,0,0,,,1,27,36,27,9,0,1,0,0
NYA190906180,evt,1909-06-18,0,NYC13,R,1,NYA,CLE,1,0,1,0,1,34,33,4,8,12,2,1,0,0,3,,1,0,6,0,0,0,0,2,3,0,3,1,1,1,0,0,0,0,1,0,27,44,37,10,10,13,16,3,0,0,0,5,1,3,0,0,1,1,0,1,0,0,0,8,11,,,1,27,43,27,15,1,1,0,0
NYA190906180,box,1909-06-18,0,NYC13,R,1,NYA,CLE,1,0,1,0,1,,33,4,8,12,2,1,0,,3,,1,0,6,0,0,0,0,2,3,0,3,1,1,1,0,0,0,0,1,0,27,44,37,10,10,13,16,3,0,0,0,5,1,3,0,0,1,1,0,1,0,0,0,0,0,,,1,27,43,27,15,1,1,0,0
NYA190906191,evt,1909-06-19,1,NYC13,R,1,NYA,WS1,1,0,1,0,1,39,30,4,3,5,2,0,0,0,2,,7,0,7,0,1,1,0,2,1,0,8,1,1,1,0,0,0,0,1,0,27,43,36,7,4,13,18,5,0,0,0,3,0,2,1,2,2,0,0,0,0,0,0,13,6,,,1,27,36,21,12,3,1,0,0
NYA190906191,box,1909-06-19,1,NYC13,R,1,NYA,WS1,1,0,1,0,1,,30,4,3,5,2,0,0,,2,,7,0,,0,1,1,0,2,1,0,8,1,1,1,0,0,0,0,1,0,27,43,36,7,4,13,18,5,0,0,0,3,0,0,1,2,2,0,0,0,0,0,0,0,0,,,1,27,45,27,15,3,1,0,0
NYA190906192,evt,1909-06-19,2,NYC13,R,1,NYA,WS1,1,1,0,0,1,35,27,6,6,8,2,0,0,0,5,,4,0,3,0,0,3,1,1,1,0,5,1,1,1,0,0,0,1,0,0,27,36,34,3,3,11,13,2,0,0,0,1,0,5,0,0,1,0,0,3,0,0,0,10,8,,,1,27,41,27,14,0,0,0,0
NYA190906192,box,1909-06-19,2,NYC13,R,1,NYA,WS1,1,1,0,0,1,,27,6,6,8,2,0,0,,5,,4,0,3,0,0,3,1,1,1,0,5,1,1,1,0,0,0,1,0,0,27,36,34,3,3,11,13,2,0,0,0,1,0,5,0,0,1,0,0,3,0,0,0,0,0,,,1,27,41,27,14,0,0,0,0
NYA190906211,evt,1909-06-21,1,NYC13,R,1,NYA,WS1,1,0,1,0,1,42,37,4,13,18,3,1,0,0,4,,4,0,1,0,0,1,0,0,1,0,11,1,1,1,0,0,0,0,1,0,27,42,32,6,6,9,12,1,1,0,0,5,0,4,0,2,3,0,0,0,0,0,0,5,12,,,1,27,41,27,11,3,0,0,0
NYA190906211,box,1909-06-21,1,NYC13,R,1,NYA,WS1,1,0,1,0,1,,37,4,13,18,3,1,0,,4,,4,0,1,0,0,1,0,0,1,0,11,1,1,1,0,0,0,0,1,0,27,42,32,6,6,9,12,1,1,0,0,5,0,4,0,2,3,0,0,0,0,0,0,0,0,,,1,27,41,27,11,3,0,0,0
NYA190906212,evt,1909-06-21,2,NYC13,R,1,NYA,WS1,1,1,0,0,1,36,30,3,8,11,1,1,0,0,2,,5,2,5,0,0,1,0,4,1,0,9,1,1,1,0,0,0,1,0,0,27,33,32,2,2,8,8,0,0,0,0,1,0,3,2,0,0,0,0,0,0,0,0,11,10,,,1,27,40,27,13,0,2,0,0
NYA190906212,box,1909-06-21,2,NYC13,R,1,NYA,WS1,1,1,0,0,1,,30,3,8,11,1,1,0,,2,,5,2,5,0,0,1,0,4,1,0,9,1,1,1,0,0,0,1,0,0,27,33,32,2,2,8,8,0,0,0,0,1,0,3,2,0,0,0,0,0,0,0,0,0,0,,,1,27,40,27,13,0,2,0,0
BOS190906220,evt,1909-06-22,0,BOS06,R,0,NYA,BOS,1,0,1,0,1,40,37,6,10,10,0,0,0,0,3,,3,0,5,0,0,0,0,0,0,0,7,1,1,0,0,0,1,0,1,0,24,37,32,9,8,13,16,1,1,0,0,3,0,3,0,0,1,1,0,0,0,2,0,9,6,,,1,24,41,24,15,2,1,0,0
BOS190906220,box,1909-06-22,0,BOS06,R,0,NYA,BOS,1,0,1,0,1,,37,6,10,10,0,0,0,,3,,3,0,5,0,0,0,0,0,0,0,7,1,1,0,0,0,1,0,1,0,24,37,32,9,8,13,16,1,1,0,0,3,0,3,0,0,1,1,0,0,0,0,0,0,0,,,1,24,41,24,15,2,1,0,0
BOS190906230,evt,1909-06-23,0,BOS06,R,0,NYA,BOS,1,0,1,0,1,46,41,5,13,15,0,1,0,0,5,,4,0,6,0,0,1,0,0,0,0,14,1,1,0,0,0,1,0,1,0,24,42,38,14,14,21,28,3,2,0,0,1,0,1,0,0,1,2,0,0,0,0,0,8,10,,,1,24,40,24,13,3,0,0,0
BOS190906230,box,1909-06-23,0,BOS06,R,0,NYA,BOS,1,0,1,0,1,,41,5,13,15,0,1,0,,5,,4,0,6,0,0,1,0,0,0,0,14,1,1,0,0,0,1,0,1,0,24,42,38,14,14,21,28,3,2,0,0,1,0,1,0,0,1,2,0,0,0,0,0,0,0,,,1,24,40,24,13,3,0,0,0
PHA190906240,evt,1909-06-24,0,PHI11,R,0,NYA,PHA,1,0,1,0,1,39,36,3,8,12,1,0,1,0,3,,3,0,2,0,0,0,0,1,1,0,9,1,1,0,0,0,1,0,1,0,24,33,29,5,1,7,9,2,0,0,0,1,0,5,0,1,2,0,0,0,0,0,0,7,8,,,1,24,39,24,11,4,1,0,0
PHA190906240,box,1909-06-24,0,PHI11,R,0,NYA,PHA,1,0,1,0,1,,36,3,8,12,1,0,1,,3,,3,0,2,0,0,0,0,1,1,0,9,1,1,0,0,0,1,0,1,0,24,33,29,5,1,7,9,2,0,0,0,1,0,5,0,1,2,0,0,0,0,0,0,0,0,,,1,24,39,24,11,4,1,0,0
PHA190906250,evt,1909-06-25,0,PHI11,R,0,NYA,PHA,1,1,0,0,1,48,38,12,15,23,2,3,0,0,10,,6,0,2,0,1,1,2,8,3,0,9,1,1,1,0,0,0,1,0,0,27,32,30,2,2,6,8,2,0,0,0,0,0,1,2,1,1,0,0,0,0,0,0,10,12,,,1,27,42,27,13,2,3,0,0
PHA190906250,box,1909-06-25,0,PHI11,R,0,NYA,PHA,1,1,0,0,1,,38,12,15,23,2,3,0,,10,,6,0,2,0,1,1,2,8,3,0,9,1,1,1,0,0,0,1,0,0,27,32,30,2,2,6,8,2,0,0,0,0,0,1,2,1,1,0,0,0,0,0,0,0,0,,,1,27,42,27,13,2,3,0,0
PHA190906261,evt,1909-06-26,1,PHI11,R,0,NYA,PHA,1,0,1,0,1,29,29,0,4,4,0,0,0,0,0,,0,0,7,1,0,0,0,0,2,0,2,1,1,1,0,0,0,0,1,0,24,31,29,3,2,9,10,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,11,10,,,1,24,41,24,15,2,1,0,1
PHA190906261,box,1909-06-26,1,PHI11,R,0,NYA,PHA,1,0,1,0,1,,29,0,4,4,0,0,0,,0,,0,0,7,1,0,0,0,0,2,0,2,1,1,1,0,0,0,0,1,0,24,31,29,3,2,9,10,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,,,1,24,41,24,15,2,1,0,1
PHA190906262,evt,1909-06-26,2,PHI11,R,0,NYA,PHA,1,0,1,0,1,34,31,1,4,4,0,0,0,0,1,,3,0,5,0,0,0,0,1,0,0,6,1,1,0,0,0,1,0,1,0,24,34,24,4,3,5,7,0,1,0,0,6,0,2,0,1,3,0,0,1,0,0,0,11,5,,,1,24,46,24,19,3,0,0,0
PHA190906262,box,1909-06-26,2,PHI11,R,0,NYA,PHA,1,0,1,0,1,,31,1,4,4,0,0,0,,1,,3,0,5,0,0,0,0,1,0,0,6,1,1,0,0,0,1,0,1,0,24,34,24,4,3,5,7,0,1,0,0,6,0,2,0,1,3,0,0,1,0,0,0,0,0,,,1,24,46,24,19,3,0,0,0
PHA190906280,evt,1909-06-28,0,PHI11,R,0,NYA,PHA,1,1,0,0,1,32,29,2,4,4,0,0,0,0,1,,3,0,3,0,0,0,0,0,2,0,3,1,1,0,0,0,1,1,0,1,27,32,29,1,1,6,8,0,1,0,0,1,0,4,0,0,1,1,0,0,0,0,0,14,6,,,1,27,44,27,17,0,1,0,0
PHA190906280,box,1909-06-28,0,PHI11,R,0,NYA,PHA,1,1,0,0,1,,29,2,4,4,0,0,0,,1,,3,0,3,0,0,0,0,0,2,0,3,1,1,0,0,0,1,1,0,1,27,32,29,1,1,6,8,0,1,0,0,1,0,4,0,0,1,1,0,0,0,0,0,0,0,,,1,27,44,27,17,0,1,0,0
NYA190906291,evt,1909-06-29,1,NYC13,R,1,NYA,WS1,1,0,1,0,1,34,28,1,4,7,0,0,1,0,1,,4,0,3,0,1,1,0,1,3,0,6,1,1,1,0,0,0,0,1,0,27,33,29,3,1,5,5,0,0,0,0,2,0,3,0,0,2,0,0,0,0,0,0,11,8,,,1,27,46,27,15,4,1,0,1
NYA190906291,box,1909-06-29,1,NYC13,R,1,NYA,WS1,1,0,1,0,1,,28,1,4,7,0,0,1,,1,,4,0,3,0,1,1,0,1,3,0,6,1,1,1,0,0,0,0,1,0,27,33,29,3,1,5,5,0,0,0,0,2,0,3,0,0,2,0,0,0,0,0,0,0,0,,,1,27,46,27,15,4,1,0,1
NYA190906292,evt,1909-06-29,2,NYC13,R,1,NYA,WS1,1,1,0,0,1,41,32,11,10,13,1,1,0,0,10,,6,0,2,0,0,1,2,6,0,0,6,1,1,1,0,0,0,1,0,0,27,39,34,3,2,10,13,1,1,0,0,3,0,2,0,0,1,1,0,0,0,0,0,11,11,,,1,27,42,27,13,2,0,0,0
NYA190906292,box,1909-06-29,2,NYC13,R,1,NYA,WS1,1,1,0,0,1,,32,11,10,13,1,1,0,,10,,6,0,2,0,0,1,2,6,0,0,6,1,1,1,0,0,0,1,0,0,27,39,34,3,2,10,13,1,1,0,0,3,0,2,0,0,1,1,0,0,0,0,0,0,0,,,1,27,42,27,13,2,0,0,0
NYA190906300,evt,1909-06-30,0,NYC13,R,1,NYA,WS1,1,1,0,0,1,34,28,4,7,7,0,0,0,0,3,,2,0,5,0,0,4,0,1,0,0,6,1,1,1,0,0,0,1,0,0,27,39,35,2,1,8,8,0,0,0,0,3,0,7,0,0,1,0,0,0,0,0,0,12,7,,,1,27,42,27,12,3,0,0,0
NYA190906300,box,1909-06-30,0,NYC13,R,1,NYA,WS1,1,1,0,0,1,,28,4,7,7,0,0,0,,3,,2,0,5,0,0,4,0,1,0,0,6,1,1,1,0,0,0,1,0,0,27,39,35,2,1,8,8,0,0,0,0,3,0,7,0,0,1,0,0,0,0,0,0,0,0,,,1,27,42,27,12,3,0,0,0
NYA190907010,evt,1909-07-01,0,NYC13,R,1,NYA,WS1,1,1,0,0,1,40,36,2,8,11,1,1,0,0,1,,3,1,4,0,0,0,1,1,1,0,9,1,1,0,0,0,1,1,0,0,30,40,34,1,1,8,13,1,2,0,0,3,1,5,1,0,2,1,0,0,0,0,0,7,13,,,1,30,44,30,11,3,1,0,0
NYA190907010,box,1909-07-01,0,NYC13,R,1,NYA,WS1,1,1,0,0,1,,36,2,8,11,1,1,0,,1,,3,1,4,0,0,0,1,1,1,0,9,1,1,0,0,0,1,1,0,0,30,40,34,1,1,8,13,1,2,0,0,3,1,5,1,0,2,1,0,0,0,0,0,0,0,,,1,30,44,30,11,3,1,0,0
NYA190907020,evt,1909-07-02,0,NYC13,R,1,NYA,WS1,1,1,0,0,1,33,30,3,8,12,0,2,0,0,3,,2,0,5,0,0,1,0,2,0,0,6,1,1,1,1,0,0,1,0,0,27,32,29,0,0,5,5,0,0,0,0,2,0,7,0,1,0,0,0,0,0,0,0,8,7,,,1,27,41,27,13,1,0,0,0
NYA190907020,box,1909-07-02,0,NYC13,R,1,NYA,WS1,1,1,0,0,1,,30,3,8,12,0,2,0,,3,,2,0,5,0,0,1,0,2,0,0,6,1,1,1,1,0,0,1,0,0,27,32,29,0,0,5,5,0,0,0,0,2,0,,0,1,0,0,0,0,0,0,0,0,0,,,1,27,41,27,13,1,0,0,0
NYA190907031,evt,1909-07-03,1,NYC13,R,1,NYA,PHA,1,0,1,0,1,34,26,2,2,4,2,0,0,0,1,,6,0,4,0,1,0,1,1,1,0,5,1,1,1,0,0,0,0,1,0,27,38,29,5,4,10,18,2,3,0,0,3,0,1,0,1,4,1,0,0,0,0,0,13,4,,,1,27,17,10,5,2,1,0,0
NYA190907031,box,1909-07-03,1,NYC13,R,1,NYA,PHA,1,0,1,0,1,,26,2,2,4,2,0,0,,1,,6,0,4,0,1,0,1,1,1,0,5,1,1,1,0,0,0,0,1,0,27,38,29,5,4,10,18,2,3,0,0,3,0,1,0,1,4,1,0,0,0,0,0,0,0,,,1,27,46,27,17,2,1,0,0
NYA190907032,evt,1909-07-03,2,NYC13,R,1,NYA,PHA,1,0,1,0,1,38,35,0,8,10,2,0,0,0,0,,2,0,6,0,1,0,0,1,0,0,11,1,1,0,0,0,1,0,1,0,27,46,38,7,6,13,20,5,1,0,0,4,0,2,0,0,1,3,0,0,0,0,0,8,13,,,1,27,43,27,11,5,0,0,0
NYA190907032,box,1909-07-03,2,NYC13,R,1,NYA,PHA,1,0,1,0,1,,35,0,8,10,2,0,0,,0,,2,0,6,0,1,0,0,1,0,0,11,1,1,0,0,0,1,0,1,0,27,46,38,7,6,13,20,5,1,0,0,4,0,2,0,0,1,3,0,0,0,0,0,0,0,,,1,27,42,27,10,5,0,0,0
NYA190907051,evt,1909-07-05,1,NYC13,R,1,NYA,PHA,1,0,1,0,1,38,34,2,7,7,0,0,0,0,1,,2,0,3,0,1,0,1,0,1,0,9,1,1,0,0,0,1,0,1,0,27,41,30,7,3,7,8,1,0,0,0,4,0,4,0,1,4,2,0,2,0,0,0,10,8,,,1,27,48,27,15,6,2,0,0
NYA190907051,box,1909-07-05,1,NYC13,R,1,NYA,PHA,1,0,1,0,1,,34,2,7,7,0,0,0,,1,,2,0,3,0,1,0,1,0,1,0,9,1,1,0,0,0,1,0,1,0,27,41,30,7,3,7,8,1,0,0,0,4,0,4,0,1,4,2,0,2,0,0,0,0,0,,,1,27,48,27,15,6,2,0,0
NYA190907052,evt,1909-07-05,2,NYC13,R,1,NYA,PHA,1,0,1,0,1,36,34,3,8,12,1,0,1,0,3,,2,0,7,1,0,0,0,2,0,0,6,1,1,1,0,0,0,0,1,0,27,34,29,4,4,4,10,3,0,1,0,4,0,0,1,0,1,0,0,1,0,0,0,11,13,,,1,27,39,27,11,1,1,0,0
NYA190907052,box,1909-07-05,2,NYC13,R,1,NYA,PHA,1,0,1,0,1,,34,3,8,12,1,0,1,,3,,2,0,7,1,0,0,0,2,0,0,6,1,1,1,0,0,0,0,1,0,27,34,29,4,4,4,10,3,0,1,0,4,0,0,1,0,1,0,0,1,0,0,0,0,0,,,1,27,39,27,11,1,1,0,0
NYA190907060,evt,1909-07-06,0,NYC13,R,1,NYA,PHA,1,0,1,0,1,35,28,2,6,10,1,0,1,0,2,,4,0,5,0,1,2,0,0,1,0,6,1,1,1,0,0,0,0,1,0,27,36,35,3,2,10,14,1,0,1,0,1,0,3,1,0,0,0,0,0,0,0,0,12,9,,,1,27,42,27,14,1,2,0,0
NYA190907060,box,1909-07-06,0,NYC13,R,1,NYA,PHA,1,0,1,0,1,,28,2,6,10,1,0,1,,2,,4,0,5,0,1,2,0,0,1,0,6,1,1,1,0,0,0,0,1,0,27,36,35,3,2,10,14,1,0,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,,,1,27,42,27,14,1,2,0,0
NYA190907070,evt,1909-07-07,0,NYC13,R,1,NYA,BOS,1,0,1,0,1,39,36,6,9,10,1,0,0,0,6,,2,0,5,0,1,0,0,2,1,0,6,1,1,0,0,0,1,0,1,0,27,43,36,9,9,14,17,1,1,0,0,5,0,4,0,1,1,0,0,0,0,3,1,12,6,,,1,27,47,27,19,1,1,0,0
NYA190907070,box,1909-07-07,0,NYC13,R,1,NYA,BOS,1,0,1,0,1,,36,6,9,10,1,0,0,,6,,2,0,5,0,1,0,0,2,1,0,6,1,1,0,0,0,1,0,1,0,27,43,36,9,9,14,17,1,1,0,0,5,0,4,0,1,1,0,0,0,0,0,0,0,0,,,1,27,47,27,19,1,1,0,0
SLA190907090,evt,1909-07-09,0,STL07,R,0,NYA,SLA,1,1,0,0,1,39,32,5,8,13,1,2,0,0,5,,5,0,6,0,0,2,0,1,1,0,7,1,1,1,0,0,0,1,0,0,27,36,36,2,1,9,11,2,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,14,8,,,1,27,44,27,14,3,0,0,0
SLA190907090,box,1909-07-09,0,STL07,R,0,NYA,SLA,1,1,0,0,1,,32,5,8,13,1,2,0,,5,,5,0,6,0,0,2,0,1,1,0,7,1,1,1,0,0,0,1,0,0,27,36,36,2,1,9,11,2,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,,,1,27,44,27,14,3,0,0,0
SLA190907111,evt,1909-07-11,1,STL07,R,0,NYA,SLA,1,0,1,0,1,33,30,2,8,8,0,0,0,0,2,,0,0,1,1,2,1,0,0,2,0,4,1,1,0,0,0,1,0,1,0,24,39,30,8,5,10,12,0,1,0,0,7,0,2,1,1,1,0,0,0,0,3,2,14,3,,,1,24,15,10,4,1,3,0,1
SLA190907111,box,1909-07-11,1,STL07,R,0,NYA,SLA,1,0,1,0,1,,30,2,8,8,0,0,0,,2,,0,0,,1,2,1,0,0,2,0,4,1,1,0,0,0,1,0,1,0,24,39,30,8,5,10,12,0,1,0,0,7,0,,1,1,1,0,0,0,0,0,0,0,0,,,1,24,33,24,8,1,3,0,1
SLA190907112,evt,1909-07-11,2,STL07,R,0,NYA,SLA,1,0,1,0,1,35,28,0,5,5,0,0,0,0,0,,4,0,0,0,1,2,0,0,3,0,8,1,1,1,0,0,0,0,1,0,24,32,26,1,1,4,8,0,2,0,0,5,0,0,0,1,0,0,0,0,0,0,0,21,0,,,1,24,6,2,4,0,0,0,0
SLA190907112,box,1909-07-11,2,STL07,R,0,NYA,SLA,1,0,1,0,1,,28,0,5,5,0,0,0,,0,,4,0,,0,1,2,0,0,3,0,8,1,1,1,0,0,0,0,1,0,24,32,26,1,1,4,8,0,2,0,0,5,0,,0,1,0,0,0,0,0,0,0,0,0,,,1,24,38,24,14,0,0,0,0
SLA190907120,evt,1909-07-12,0,STL07,R,0,NYA,SLA,1,1,0,0,1,39,34,5,8,9,1,0,0,0,4,,1,1,1,2,1,2,1,0,0,0,7,1,1,1,1,0,0,1,0,0,27,33,30,0,0,3,3,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,19,4,,,1,27,19,13,5,1,0,0,0
SLA190907120,box,1909-07-12,0,STL07,R,0,NYA,SLA,1,1,0,0,1,,34,5,8,9,1,0,0,,4,,1,1,,2,1,2,1,0,0,0,7,1,1,1,1,0,0,1,0,0,27,33,30,0,0,3,3,0,0,0,0,3,0,,0,0,0,0,0,0,0,0,0,0,0,,,1,27,43,27,15,1,0,0,0
CHA190907131,evt,1909-07-13,1,CHI09,R,0,NYA,CHA,1,1,0,0,1,39,35,5,8,9,1,0,0,0,3,,2,0,2,0,0,2,0,0,0,0,7,1,1,1,0,0,0,1,0,0,27,35,26,1,1,4,4,0,0,0,0,7,0,2,3,0,2,0,0,0,0,0,0,12,7,,,1,27,44,27,16,1,3,0,0
CHA190907131,box,1909-07-13,1,CHI09,R,0,NYA,CHA,1,1,0,0,1,,35,5,8,9,1,0,0,,3,,2,0,2,0,0,2,0,0,0,0,7,1,1,1,0,0,0,1,0,0,27,35,26,1,1,4,4,0,0,0,0,7,0,2,3,0,2,0,0,0,0,0,0,0,0,,,1,27,44,27,16,1,3,0,0
CHA190907132,evt,1909-07-13,2,CHI09,R,0,NYA,CHA,1,0,1,0,1,36,35,2,10,14,4,0,0,0,2,,1,0,2,0,0,0,0,0,0,0,7,1,1,0,0,0,1,0,1,0,24,35,27,6,6,5,5,0,0,0,0,8,0,6,0,0,0,0,0,1,0,3,3,13,3,,,1,24,14,11,2,1,0,0,0
CHA190907132,box,1909-07-13,2,CHI09,R,0,NYA,CHA,1,0,1,0,1,,35,2,10,14,4,0,0,,2,,1,0,2,0,0,0,0,0,0,0,7,1,1,0,0,0,1,0,1,0,24,35,27,6,6,5,5,0,0,0,0,8,0,6,0,0,0,0,0,1,0,0,0,0,0,,,1,24,36,24,11,1,0,0,0
CHA190907141,evt,1909-07-14,1,CHI09,R,0,NYA,CHA,1,1,0,0,1,37,34,4,12,16,4,0,0,0,3,,0,0,3,0,0,3,0,0,1,0,6,1,1,0,0,0,1,1,0,1,27,34,31,3,3,6,10,4,0,0,0,2,0,3,0,0,1,0,0,1,0,2,2,9,12,,,1,27,39,27,12,0,0,0,0
CHA190907141,box,1909-07-14,1,CHI09,R,0,NYA,CHA,1,1,0,0,1,,34,4,12,16,4,0,0,,3,,0,0,3,0,0,3,0,0,1,0,6,1,1,0,0,0,1,1,0,1,27,34,31,3,3,6,10,4,0,0,0,2,0,3,0,0,1,0,0,1,0,0,0,0,0,,,1,27,39,27,12,0,0,0,0
CHA190907142,evt,1909-07-14,2,CHI09,R,0,NYA,CHA,1,0,1,0,1,37,32,2,6,8,0,1,0,0,2,,4,0,5,0,0,1,0,0,0,0,8,1,1,1,0,0,0,0,1,0,24,40,34,8,2,10,13,3,0,0,0,1,0,6,0,0,5,0,0,0,0,0,0,12,4,,,1,24,26,14,6,6,0,0,1
CHA190907142,box,1909-07-14,2,CHI09,R,0,NYA,CHA,1,0,1,0,1,,32,2,6,8,0,1,0,,2,,4,0,5,0,0,1,0,0,0,0,8,1,1,1,0,0,0,0,1,0,24,40,34,8,2,10,13,3,0,0,0,1,0,6,0,0,5,0,0,0,0,0,0,0,0,,,1,24,41,24,11,6,0,0,1
CHA190907150,evt,1909-07-15,0,CHI09,R,0,NYA,CHA,1,0,1,0,1,34,30,0,4,5,1,0,0,0,0,,3,0,5,0,0,1,0,0,0,0,7,1,1,1,0,0,0,0,1,0,24,37,28,9,8,9,12,1,1,0,0,6,0,1,0,0,2,1,0,0,0,0,0,11,7,,,1,24,34,19,13,2,0,0,0
CHA190907150,box,1909-07-15,0,CHI09,R,0,NYA,CHA,1,0,1,0,1,,30,0,4,5,1,0,0,,0,,3,0,5,0,0,1,0,0,0,0,7,1,1,1,0,0,0,0,1,0,24,37,28,9,8,9,12,1,1,0,0,6,0,1,0,0,2,1,0,0,0,0,0,0,0,,,1,24,39,24,13,2,0,0,0
CHA190907160,evt,1909-07-16,0,CHI09,R,0,NYA,CHA,1,0,1,0,1,33,29,1,4,4,0,0,0,0,1,,4,0,5,1,0,0,0,0,0,0,5,1,1,1,0,0,0,0,1,0,24,33,27,3,1,6,8,0,1,0,0,3,0,4,1,1,2,0,0,0,0,0,0,10,4,,,1,24,39,24,13,2,1,0,0
CHA190907160,box,1909-07-16,0,CHI09,R,0,NYA,CHA,1,0,1,0,1,,29,1,4,4,0,0,0,,1,,4,0,5,1,0,0,0,0,0,0,5,1,1,1,0,0,0,0,1,0,24,33,27,3,1,6,8,0,1,0,0,3,0,4,1,1,2,0,0,0,0,0,0,0,0,,,1,24,39,24,13,2,1,0,0
DET190907170,evt,1909-07-17,0,DET02,R,0,NYA,DET,1,0,1,0,1,39,38,2,12,14,2,0,0,0,2,,1,0,6,1,0,0,0,1,0,0,10,1,1,0,0,0,1,0,1,0,24,39,32,9,8,12,17,2,0,1,0,5,0,1,0,0,1,1,0,0,0,0,0,11,9,,,1,24,39,24,13,2,0,0,0
DET190907170,box,1909-07-17,0,DET02,R,0,NYA,DET,1,0,1,0,1,,38,2,12,14,2,0,0,,2,,1,0,6,1,0,0,0,1,0,0,10,1,1,0,0,0,1,0,1,0,24,39,32,9,8,12,17,2,0,1,0,5,0,1,0,0,1,1,0,0,0,0,0,0,0,,,1,24,39,24,13,2,0,0,0
DET190907180,evt,1909-07-18,0,DET02,R,0,NYA,DET,1,0,1,0,1,55,51,3,14,16,2,0,0,0,3,,2,0,0,0,1,1,0,1,1,0,13,1,1,1,0,0,0,0,1,0,38,47,44,4,3,9,11,2,0,0,0,2,0,0,1,0,1,0,0,0,0,0,0,31,2,,,1,38,17,9,6,2,1,0,0
DET190907180,box,1909-07-18,0,DET02,R,0,NYA,DET,1,0,1,0,1,,51,3,14,16,2,0,0,,3,,2,0,,0,1,1,0,1,1,0,13,1,1,1,0,0,0,0,1,0,38,47,44,4,3,9,11,2,0,0,0,2,0,,1,0,1,0,0,0,0,0,0,0,0,,,1,38,60,38,20,2,1,0,0
