game.key,game.source,game.date,game.number,site.key,season.phase,team.alignment,team.key,opponent.key,R_G,R_W,R_L,R_T,B_G,B_PA,B_AB,B_R,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_GW,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_SB,B_CS,B_XI,B_LOB,P_G,P_GS,P_CG,P_SHO,P_CSHO,P_GF,P_W,P_L,P_SV,P_OUT,P_TBF,P_AB,P_R,P_ER,P_H,P_TB,P_2B,P_3B,P_HR,P_HR4,P_BB,P_IBB,P_SO,P_GDP,P_HP,P_SH,P_SF,P_XI,P_WP,P_BK,P_IR,P_IRS,P_GO,P_AO,P_PITCH,P_STRIKE,F_G,F_OUT,F_TC,F_PO,F_A,F_E,F_DP,F_TP,F_PB
BOS198105010,evt,1981-05-01,0,BOS07,R,0,MIN,BOS,1,1,0,0,1,38,34,6,11,15,4,0,0,0,6,,2,0,3,1,0,1,1,2,0,0,5,1,1,0,0,0,1,1,0,0,27,33,32,1,1,7,12,2,0,1,0,1,0,5,2,0,0,0,0,0,0,0,0,12,8,,,1,27,39,27,12,0,2,0,0
BOS198105020,evt,1981-05-02,0,BOS07,R,0,MIN,BOS,1,1,0,0,1,48,39,11,15,23,6,1,0,0,10,,7,0,4,3,1,1,0,0,0,0,10,1,1,0,0,0,1,1,0,0,27,36,33,2,2,7,11,1,0,1,0,2,0,3,0,0,0,1,0,0,0,0,0,11,13,,,1,27,37,27,10,0,0,0,0
BOS198105030,evt,1981-05-03,0,BOS07,R,0,MIN,BOS,1,1,0,0,1,41,32,3,6,7,1,0,0,0,3,,7,1,6,0,0,2,0,1,0,0,11,1,1,0,0,0,1,1,0,1,27,34,30,1,1,4,4,0,0,0,0,4,0,8,0,0,0,0,0,0,0,0,0,9,9,,,1,27,36,27,9,0,0,0,0
BAL198105040,evt,1981-05-04,0,BAL11,R,0,MIN,BAL,1,0,1,0,1,36,36,3,8,9,1,0,0,0,2,,0,0,3,1,0,0,0,0,1,0,3,1,1,0,0,0,1,0,1,0,29,44,38,4,3,11,13,2,0,0,0,4,2,7,1,0,1,1,0,0,0,1,0,8,11,,,1,29,43,29,12,2,1,0,0
BAL198105050,evt,1981-05-05,0,BAL11,R,0,MIN,BAL,1,0,1,0,1,35,34,2,7,12,2,0,1,0,2,,1,0,5,0,0,0,0,0,0,0,6,1,1,1,0,0,0,0,1,0,24,33,27,3,3,5,7,2,0,0,0,4,0,2,0,0,0,2,0,0,0,0,0,8,14,,,1,24,32,24,8,0,0,0,0
BAL198105060,evt,1981-05-06,0,BAL11,R,0,MIN,BAL,1,0,1,0,1,44,40,4,17,19,2,0,0,0,4,,3,0,4,2,0,1,0,0,0,0,13,1,1,0,0,0,1,0,1,0,26,38,33,5,3,8,10,2,0,0,0,4,0,3,1,1,0,0,0,0,0,3,1,12,9,,,1,26,44,26,15,3,1,0,0
MIN198105080,evt,1981-05-08,0,MIN02,R,1,MIN,CLE,1,1,0,0,1,47,40,8,14,15,1,0,0,0,8,,7,1,7,0,0,0,0,1,0,0,13,1,1,0,0,0,1,1,0,0,27,43,32,7,7,10,11,1,0,0,0,9,1,4,1,0,1,1,0,0,1,8,3,9,10,,,1,27,38,27,11,0,2,0,0
MIN198105090,evt,1981-05-09,0,MIN02,R,1,MIN,CLE,1,0,1,0,1,39,36,1,6,10,0,2,0,0,1,,3,2,7,0,0,0,0,1,0,0,8,1,1,0,0,0,1,0,1,0,30,42,38,2,1,11,11,0,0,0,0,3,0,8,1,0,1,0,0,0,0,1,0,8,11,,,1,30,41,30,10,1,1,0,0
MIN198105100,evt,1981-05-10,0,MIN02,R,1,MIN,CLE,1,0,1,0,1,36,32,1,7,9,2,0,0,0,1,,3,0,3,1,0,0,1,0,0,0,8,1,1,0,0,0,1,0,1,0,27,40,37,5,4,10,13,1,1,0,0,2,0,4,1,0,0,1,0,0,0,1,0,14,8,,,1,27,46,27,16,3,1,0,0
MIN198105120,evt,1981-05-12,0,MIN02,R,1,MIN,BOS,1,1,0,0,1,40,36,4,9,19,1,0,3,0,4,,4,0,4,2,0,0,0,0,1,0,7,1,1,0,0,0,1,1,0,0,30,41,36,3,3,9,9,0,0,0,0,3,0,6,0,0,0,2,0,0,0,2,0,11,12,,,1,30,41,30,11,0,0,0,0
MIN198105130,evt,1981-05-13,0,MIN02,R,1,MIN,BOS,1,0,1,0,1,38,33,2,7,11,2,1,0,0,2,,5,0,4,1,0,0,0,1,0,0,9,1,1,0,0,0,1,0,1,0,27,39,35,5,5,11,16,2,0,1,0,3,0,4,0,0,1,0,0,0,0,1,0,12,7,,,1,27,39,27,12,0,0,0,0
MIN198105140,evt,1981-05-14,0,MIN02,R,1,MIN,BOS,1,0,1,0,1,47,41,7,13,14,1,0,0,0,7,,5,0,6,1,0,0,1,0,1,0,7,1,1,0,0,0,1,0,1,0,33,52,48,9,9,15,30,1,1,4,0,4,0,7,0,0,0,0,0,0,0,4,1,11,14,,,1,33,46,33,12,1,0,0,0
MIN198105150,evt,1981-05-15,0,MIN02,R,1,MIN,BAL,1,0,1,0,1,39,34,4,10,15,2,0,1,0,4,,5,0,7,2,0,0,0,1,0,0,8,1,1,0,0,0,1,0,1,0,27,49,42,9,7,19,26,4,0,1,0,6,1,5,2,0,1,0,0,0,0,3,1,10,7,,,1,27,42,27,14,1,2,0,0
MIN198105160,evt,1981-05-16,0,MIN02,R,1,MIN,BAL,1,0,1,0,1,35,30,0,5,5,0,0,0,0,0,,5,0,4,1,0,0,0,0,0,0,8,1,1,0,0,0,1,0,1,0,27,43,39,7,7,14,22,5,0,1,0,3,0,2,1,0,0,1,0,0,1,2,0,14,10,,,1,27,41,27,14,0,1,0,0
MIN198105170,evt,1981-05-17,0,MIN02,R,1,MIN,BAL,1,0,1,0,1,34,32,3,7,9,2,0,0,0,2,,2,0,3,2,0,0,0,0,0,0,4,1,1,0,0,0,1,0,1,0,27,44,35,6,6,13,15,2,0,0,0,6,0,4,1,1,2,0,0,2,0,1,0,7,11,,,1,27,36,27,9,0,2,0,0
MIL198105190,evt,1981-05-19,0,MIL05,R,0,MIN,MIL,1,0,1,0,1,40,39,3,13,18,2,0,1,0,3,,1,0,0,1,0,0,0,0,0,0,10,1,1,0,0,0,1,0,1,0,24,32,30,4,4,8,16,2,0,2,0,2,0,3,1,0,0,0,0,0,0,1,1,12,7,,,1,24,38,24,13,1,1,0,0
MIL198105200,evt,1981-05-20,0,MIL05,R,0,MIN,MIL,1,0,1,0,1,36,34,1,10,12,2,0,0,0,1,,1,0,2,1,0,0,1,0,0,0,8,1,1,0,0,0,1,0,1,0,24,38,33,6,6,11,13,2,0,0,0,3,1,5,0,0,0,2,0,1,0,2,1,6,12,,,1,24,33,24,9,0,0,0,0
MIL198105210,evt,1981-05-21,0,MIL05,R,0,MIN,MIL,1,0,1,0,1,38,34,2,9,13,2,1,0,0,2,,3,0,6,1,0,0,1,0,0,0,9,1,1,0,0,0,1,0,1,0,24,36,29,8,8,7,13,0,0,2,0,5,0,3,0,0,0,2,0,0,0,4,2,7,14,,,1,24,31,24,7,0,0,0,0
KCA198105220,evt,1981-05-22,0,KAN06,R,0,MIN,KCA,1,1,0,0,1,38,34,7,7,15,3,1,1,0,7,,3,2,6,0,0,0,1,0,0,0,4,1,1,1,1,0,0,1,0,0,27,35,33,0,0,6,6,0,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,9,15,,,1,27,36,27,9,0,0,0,0
KCA198105230,evt,1981-05-23,0,KAN06,R,0,MIN,KCA,1,0,1,0,1,55,50,0,8,12,4,0,0,0,0,,3,1,9,0,0,2,0,0,0,0,10,1,1,0,0,0,1,0,1,0,44,55,50,1,1,11,14,1,1,0,0,3,3,11,2,0,2,0,0,0,1,2,0,16,12,,,1,44,67,44,21,2,2,0,0
KCA198105240,evt,1981-05-24,0,KAN06,R,0,MIN,KCA,1,0,1,0,1,36,35,4,8,12,1,0,1,0,4,,1,0,9,0,0,0,0,0,0,0,5,1,1,0,0,0,1,0,1,0,24,37,33,6,6,10,15,0,1,1,0,4,0,4,0,0,0,0,0,0,0,5,3,9,10,,,1,24,33,24,9,0,0,0,0
TEX198105250,evt,1981-05-25,0,ARL01,R,0,MIN,TEX,1,0,1,0,1,38,34,3,9,10,1,0,0,0,3,,1,1,1,1,1,2,0,0,0,0,8,1,1,0,0,0,1,0,1,0,25,34,33,4,3,11,12,1,0,0,0,1,1,5,3,0,0,0,0,0,0,3,1,13,4,,,1,25,43,25,16,2,3,0,0
TEX198105260,evt,1981-05-26,0,ARL01,R,0,MIN,TEX,1,0,1,0,1,34,33,1,9,10,1,0,0,0,1,,0,0,9,1,0,1,0,0,1,0,6,1,1,1,0,0,0,0,1,0,24,35,34,2,2,10,15,2,0,1,0,1,0,4,0,0,0,0,0,0,0,0,0,13,6,,,1,24,36,24,11,1,0,0,0
TEX198105270,evt,1981-05-27,0,ARL01,R,0,MIN,TEX,1,1,0,0,1,32,29,2,5,8,0,0,1,0,2,,2,0,6,2,0,1,0,0,0,0,3,1,1,0,0,0,1,1,0,1,27,37,34,1,1,10,14,2,1,0,0,3,2,5,0,0,0,0,0,0,0,0,0,8,11,,,1,27,38,27,11,0,0,0,0
TEX198105280,evt,1981-05-28,0,ARL01,R,0,MIN,TEX,1,0,1,0,1,33,33,2,7,9,2,0,0,0,1,,0,0,1,1,0,0,0,0,0,0,4,1,1,0,0,0,1,0,1,0,24,37,32,6,5,10,14,1,0,1,0,2,1,1,0,0,2,1,0,0,1,2,2,7,14,,,1,24,34,24,9,1,0,0,0
MIN198105290,evt,1981-05-29,0,MIN02,R,1,MIN,KCA,1,0,1,0,1,36,33,1,7,10,0,0,1,0,1,,3,0,1,1,0,0,0,1,0,0,8,1,1,0,0,0,1,0,1,0,27,38,32,3,3,5,10,2,0,1,0,5,1,2,0,0,1,0,0,1,0,1,0,12,12,,,1,27,37,27,9,1,0,0,0
MIN198105300,evt,1981-05-30,0,MIN02,R,1,MIN,KCA,1,0,1,0,1,35,34,5,8,12,1,0,1,0,5,,0,0,3,0,0,1,0,0,0,0,3,1,1,0,0,0,1,0,1,0,27,36,33,6,6,8,14,3,0,1,0,2,0,8,0,0,0,1,0,0,0,5,3,13,5,,,1,27,42,27,15,0,1,0,0
MIN198105310,evt,1981-05-31,0,MIN02,R,1,MIN,KCA,1,1,0,0,1,37,34,5,12,14,0,1,0,0,5,,2,1,7,0,0,1,0,2,0,0,8,1,1,0,0,0,1,1,0,0,27,39,32,4,3,8,9,1,0,0,0,5,0,6,1,0,1,1,0,0,0,4,2,9,9,,,1,27,40,27,11,2,1,0,0
MIN198106020,evt,1981-06-02,0,MIN02,R,1,MIN,TEX,1,0,1,0,1,34,30,3,7,10,1,1,0,0,3,,2,0,7,0,0,1,1,1,2,0,4,1,1,0,0,0,1,0,1,0,27,36,33,5,4,7,13,1,1,1,0,3,1,9,0,0,0,0,0,0,0,2,1,7,10,,,1,27,36,27,8,1,0,0,0
MIN198106030,evt,1981-06-03,0,MIN02,R,1,MIN,TEX,1,0,1,0,1,33,32,3,8,9,1,0,0,0,2,,1,0,1,3,0,0,0,0,0,0,3,1,1,0,0,0,1,0,1,0,27,43,39,6,6,12,21,4,1,1,0,3,1,3,0,0,1,0,0,0,1,3,0,9,14,,,1,27,36,27,8,1,0,0,0
MIN198106040,evt,1981-06-04,0,MIN02,R,1,MIN,TEX,1,1,0,0,1,39,32,7,10,10,0,0,0,0,7,,3,0,6,0,0,2,2,0,0,0,8,1,1,1,0,0,0,1,0,0,27,36,35,3,3,10,10,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,15,9,,,1,27,44,27,17,0,1,0,0
DET198106050,evt,1981-06-05,0,DET04,R,0,MIN,DET,1,0,1,0,1,31,30,0,3,4,1,0,0,0,0,,1,0,7,0,0,0,0,0,0,0,4,1,1,0,0,0,1,0,1,0,24,30,26,2,2,3,6,0,0,1,0,4,1,4,0,0,0,0,0,0,0,2,1,8,11,,,1,24,34,24,10,0,0,0,0
DET198106060,evt,1981-06-06,0,DET04,R,0,MIN,DET,1,0,1,0,1,34,30,1,6,6,0,0,0,0,1,,4,0,5,2,0,0,0,0,1,0,6,1,1,0,0,0,1,0,1,0,24,35,29,5,4,7,10,0,0,1,0,4,1,6,1,0,1,1,0,0,0,5,2,3,12,,,1,24,30,24,4,2,1,0,0
DET198106070,evt,1981-06-07,0,DET04,R,0,MIN,DET,1,0,1,0,1,33,29,0,5,5,0,0,0,0,0,,2,0,3,0,0,2,0,1,1,0,6,1,1,0,0,0,1,0,1,0,24,31,26,3,3,7,9,0,1,0,0,3,2,4,0,0,2,0,0,0,0,2,1,8,7,,,1,24,39,24,14,1,0,0,0
MIN198106080,evt,1981-06-08,0,MIN02,R,1,MIN,MIL,1,1,0,0,1,31,28,1,5,6,1,0,0,0,1,,2,2,2,1,0,1,0,0,0,0,6,1,1,0,1,1,1,1,0,1,27,32,31,0,0,4,5,1,0,0,0,1,0,8,1,0,0,0,0,0,0,2,0,10,8,,,1,27,38,27,10,1,1,0,0
MIN198106090,evt,1981-06-09,0,MIN02,R,1,MIN,MIL,1,1,0,0,1,33,27,3,5,6,1,0,0,0,3,,5,1,2,0,0,1,0,0,1,0,6,1,1,0,0,0,1,1,0,1,27,34,30,1,1,6,6,0,0,0,0,4,0,1,3,0,0,0,0,0,0,1,0,14,8,,,1,27,48,27,19,2,3,0,0
MIN198106100,evt,1981-06-10,0,MIN02,R,1,MIN,DET,1,0,1,0,1,33,31,2,8,10,0,1,0,0,2,,1,0,3,2,0,0,1,0,1,0,4,1,1,0,0,0,1,0,1,0,27,41,39,4,4,12,22,4,0,2,0,2,0,7,0,0,0,0,0,0,0,0,0,12,7,,,1,27,44,27,14,3,0,0,0
MIN198106110,evt,1981-06-11,0,MIN02,R,1,MIN,DET,1,0,1,0,1,36,32,2,7,7,0,0,0,0,2,,2,0,6,0,0,1,1,0,0,0,7,1,1,0,0,0,1,0,1,0,27,42,36,7,7,11,15,1,0,1,0,3,0,9,0,2,1,0,0,0,0,2,0,6,10,,,1,27,34,27,7,0,0,0,0
MIN198108100,evt,1981-08-10,0,MIN02,R,1,MIN,OAK,1,1,0,0,1,37,35,6,11,12,1,0,0,0,6,,1,0,4,0,0,1,0,0,0,0,7,1,1,0,0,0,1,1,0,1,27,34,30,2,2,7,10,1,1,0,0,3,0,3,2,0,0,1,0,0,0,0,0,8,13,,,1,27,38,27,11,0,2,0,0
MIN198108110,evt,1981-08-11,0,MIN02,R,1,MIN,OAK,1,0,1,0,1,36,34,5,8,15,4,0,1,0,5,,1,0,3,0,0,0,1,0,0,0,4,1,1,0,0,0,1,0,1,0,27,38,34,6,6,11,13,2,0,0,0,3,0,4,2,0,1,0,0,0,1,2,1,9,10,,,1,27,39,27,11,1,2,0,0
MIN198108120,evt,1981-08-12,0,MIN02,R,1,MIN,OAK,1,1,0,0,1,35,33,4,11,14,1,1,0,0,4,,2,0,2,1,0,0,0,0,0,0,7,1,1,0,0,0,1,1,0,1,27,34,31,3,1,7,11,1,0,1,0,2,0,6,1,0,0,1,0,0,0,0,0,10,8,,,1,27,39,27,11,1,3,0,0
MIN198108130,evt,1981-08-13,0,MIN02,R,1,MIN,SEA,1,0,1,0,1,33,32,1,6,6,0,0,0,0,1,,1,0,4,1,0,0,0,0,0,0,5,1,1,0,0,0,1,0,1,0,27,46,41,11,11,19,29,5,1,1,0,2,0,5,1,1,1,1,0,0,0,4,2,6,11,,,1,27,40,27,13,0,2,0,0
MIN198108141,evt,1981-08-14,1,MIN02,R,1,MIN,SEA,1,1,0,0,1,34,31,6,9,15,1,1,1,0,5,,3,0,4,2,0,0,0,1,0,0,4,1,1,0,0,0,1,1,0,1,27,35,34,1,0,7,9,2,0,0,0,1,0,5,1,0,0,0,0,0,0,0,0,9,11,,,1,27,39,27,11,1,1,0,0
MIN198108142,evt,1981-08-14,2,MIN02,R,1,MIN,SEA,1,0,1,0,1,36,34,3,8,13,1,2,0,0,3,,1,0,4,1,0,0,1,0,0,0,6,1,1,0,0,0,1,0,1,0,27,47,45,13,9,18,31,1,0,4,0,2,0,1,1,0,0,0,0,0,0,5,3,10,15,,,1,27,40,27,11,2,1,0,0
MIN198108150,evt,1981-08-15,0,MIN02,R,1,MIN,SEA,1,0,1,0,1,31,29,0,4,4,0,0,0,0,0,,2,0,3,1,0,0,0,0,0,0,4,1,1,0,0,0,1,0,1,0,27,39,37,6,5,11,14,3,0,0,0,2,1,2,1,0,0,0,0,0,0,4,2,10,13,,,1,27,40,27,12,1,2,0,0
MIN198108160,evt,1981-08-16,0,MIN02,R,1,MIN,SEA,1,0,1,0,1,36,33,4,6,9,3,0,0,0,4,,2,0,4,0,0,0,1,0,0,0,5,1,1,0,0,0,1,0,1,0,27,45,37,7,4,12,16,4,0,0,0,7,4,4,1,0,1,0,0,0,0,4,1,10,9,,,1,27,38,27,9,2,1,0,0
DET198108170,evt,1981-08-17,0,DET04,R,0,MIN,DET,1,0,1,0,1,36,32,2,5,7,2,0,0,0,2,,4,0,7,1,0,0,0,0,0,0,7,1,1,0,0,0,1,0,1,0,24,43,36,12,11,15,19,2,1,0,0,6,1,2,3,0,0,1,0,0,0,2,2,13,6,,,1,24,42,24,16,2,3,0,0
DET198108180,evt,1981-08-18,0,DET04,R,0,MIN,DET,1,0,1,0,1,35,33,0,6,6,0,0,0,0,0,,2,0,5,1,0,0,0,0,0,0,8,1,1,0,0,0,1,0,1,0,24,32,29,3,3,6,10,1,0,1,0,3,1,3,0,0,0,0,0,0,0,1,0,4,16,,,1,24,30,24,6,0,0,0,0
DET198108190,evt,1981-08-19,0,DET04,R,0,MIN,DET,1,0,1,0,1,39,34,0,7,8,1,0,0,0,0,,4,0,2,0,1,0,0,0,0,0,12,1,1,0,0,0,1,0,1,0,24,35,32,4,3,7,11,1,0,1,0,3,0,7,0,0,0,0,0,0,0,2,0,7,10,,,1,24,33,24,8,1,0,0,0
MIL198108210,evt,1981-08-21,0,MIL05,R,0,MIN,MIL,1,1,0,0,1,38,35,7,9,13,1,0,1,0,6,,2,1,3,2,0,1,0,1,0,0,4,1,1,0,0,0,1,1,0,1,27,36,35,6,5,8,13,2,0,1,0,1,0,5,1,0,0,0,0,1,0,3,2,14,7,,,1,27,43,27,15,1,1,0,0
MIL198108220,evt,1981-08-22,0,MIL05,R,0,MIN,MIL,1,0,1,0,1,38,36,3,6,6,0,0,0,0,3,,2,0,7,1,0,0,0,1,0,0,5,1,1,0,0,0,1,0,1,0,27,42,32,4,4,8,8,0,0,0,0,8,3,3,2,0,2,0,0,1,1,7,2,10,10,,,1,27,39,27,11,1,2,0,0
MIL198108230,evt,1981-08-23,0,MIL05,R,0,MIN,MIL,1,0,1,0,1,42,41,5,16,21,3,1,0,0,4,,1,0,2,2,0,0,0,1,0,0,10,1,1,0,0,0,1,0,1,0,24,39,34,8,4,12,22,1,0,3,0,4,1,2,1,0,0,1,0,0,0,1,0,12,7,,,1,24,39,24,13,2,1,0,0
NYA198108240,evt,1981-08-24,0,NYC16,R,0,MIN,NYA,1,1,0,0,1,47,46,3,11,14,0,0,1,0,3,,0,0,5,1,0,1,0,1,0,0,8,1,1,0,0,0,1,1,0,0,36,48,43,2,2,9,12,3,0,0,0,5,1,7,0,0,0,0,0,0,0,2,1,14,12,,,1,36,51,36,15,0,0,0,0
NYA198108250,evt,1981-08-25,0,NYC16,R,0,MIN,NYA,1,1,0,0,1,33,33,3,9,12,1,1,0,0,3,,0,0,7,2,0,0,0,0,1,0,3,1,1,0,1,1,1,1,0,1,27,37,32,0,0,7,8,1,0,0,0,5,0,4,2,0,0,0,0,1,0,2,0,12,8,,,1,27,40,27,13,0,2,0,0
NYA198108260,evt,1981-08-26,0,NYC16,R,0,MIN,NYA,1,0,1,0,1,36,33,2,5,6,1,0,0,0,2,,3,0,7,0,0,0,0,0,0,0,7,1,1,1,0,0,0,0,1,0,24,37,32,3,3,9,11,2,0,0,0,4,1,4,1,0,1,0,0,0,0,0,0,10,8,,,1,24,38,24,11,3,1,0,0
MIN198108270,evt,1981-08-27,0,MIN02,R,1,MIN,DET,1,1,0,0,1,39,33,4,6,7,1,0,0,0,4,,6,0,8,0,0,0,0,0,0,0,9,1,1,1,0,0,0,1,0,0,27,36,31,3,3,6,11,2,0,1,0,3,0,3,1,0,1,1,0,0,0,0,0,9,13,,,1,27,38,27,10,1,1,0,0
MIN198108280,evt,1981-08-28,0,MIN02,R,1,MIN,DET,1,1,0,0,1,36,33,6,10,17,4,0,1,0,6,,3,1,1,0,0,0,0,0,1,0,6,1,1,0,1,1,1,1,0,1,27,34,30,0,0,6,6,0,0,0,0,4,0,3,2,0,0,0,0,0,0,2,0,14,7,,,1,27,41,27,14,0,2,0,0
MIN198108290,evt,1981-08-29,0,MIN02,R,1,MIN,DET,1,1,0,0,1,36,35,7,13,23,1,0,3,0,7,,0,0,5,1,0,0,1,0,0,0,5,1,1,0,0,0,1,1,0,0,27,39,34,1,1,8,11,3,0,0,0,5,0,5,1,0,0,0,0,0,0,0,0,7,14,,,1,27,34,27,7,0,1,0,0
MIN198108300,evt,1981-08-30,0,MIN02,R,1,MIN,DET,1,0,1,0,1,30,29,1,3,5,0,1,0,0,1,,1,0,7,1,0,0,0,1,0,0,2,1,1,0,0,0,1,0,1,0,27,41,35,6,6,12,14,0,1,0,0,4,2,5,1,0,0,2,0,1,0,4,2,5,15,,,1,27,38,27,11,0,1,0,0
MIN198108310,evt,1981-08-31,0,MIN02,R,1,MIN,NYA,1,0,1,0,1,31,30,0,3,4,1,0,0,0,0,,1,0,6,0,0,0,0,0,0,0,4,1,1,0,0,0,1,0,1,0,27,41,36,7,7,12,20,5,0,1,0,4,1,4,2,0,0,1,0,0,0,4,0,13,8,,,1,27,39,27,12,0,2,0,0
MIN198109010,evt,1981-09-01,0,MIN02,R,1,MIN,NYA,1,0,1,0,1,37,34,6,8,12,2,1,0,0,5,,2,0,5,0,0,0,1,0,0,0,4,1,1,0,0,0,1,0,1,0,27,42,37,11,10,12,19,2,1,1,0,4,1,1,1,0,1,0,0,0,0,3,1,15,9,,,1,27,46,27,17,2,1,0,0
MIN198109020,evt,1981-09-02,0,MIN02,R,1,MIN,NYA,1,1,0,0,1,32,30,4,6,12,1,1,1,0,4,,1,0,11,0,0,1,0,0,0,0,4,1,1,0,0,0,1,1,0,0,27,40,32,3,3,7,12,2,0,1,0,7,2,7,0,1,0,0,0,1,0,4,0,8,10,,,1,27,37,27,10,0,0,0,0
MIN198109030,evt,1981-09-03,0,MIN02,R,1,MIN,MIL,1,0,1,0,1,36,33,3,10,16,3,0,1,0,3,,3,1,5,2,0,0,0,1,1,0,6,1,1,0,0,0,1,0,1,0,27,38,37,4,4,10,17,4,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,9,16,,,1,27,35,27,8,0,0,0,0
MIN198109040,evt,1981-09-04,0,MIN02,R,1,MIN,MIL,1,0,1,0,1,37,34,5,10,13,1,1,0,0,5,,2,0,4,2,0,0,1,0,0,0,5,1,1,0,0,0,1,0,1,0,27,52,43,16,13,18,32,2,0,4,0,6,0,2,2,2,0,1,0,1,0,2,1,12,10,,,1,27,43,27,13,3,2,0,0
MIN198109050,evt,1981-09-05,0,MIN02,R,1,MIN,MIL,1,0,1,0,1,31,28,3,3,6,0,0,1,0,3,,3,0,4,0,0,0,0,0,1,0,1,1,1,1,0,0,0,0,1,0,27,39,34,5,5,10,14,4,0,0,0,4,0,5,0,0,1,0,0,0,1,0,0,8,11,,,1,27,35,27,8,0,0,0,0
MIN198109060,evt,1981-09-06,0,MIN02,R,1,MIN,MIL,1,0,1,0,1,46,36,7,11,15,2,1,0,0,5,,7,3,5,2,0,2,1,1,0,0,9,1,1,0,0,0,1,0,1,0,30,46,43,8,8,13,23,5,1,1,0,3,2,3,1,0,0,0,0,0,0,3,1,10,15,,,1,30,42,30,11,1,1,0,0
MIN198109070,evt,1981-09-07,0,MIN02,R,1,MIN,TOR,1,1,0,0,1,34,29,4,5,8,3,0,0,0,4,,4,1,3,0,1,0,0,1,1,0,6,1,1,0,1,1,1,1,0,1,27,36,34,0,0,8,8,0,0,0,0,2,0,11,0,0,0,0,0,0,0,1,0,8,7,,,1,27,38,27,11,0,0,0,0
MIN198109080,evt,1981-09-08,0,MIN02,R,1,MIN,TOR,1,1,0,0,1,29,28,1,5,7,2,0,0,0,1,,1,0,6,1,0,0,0,0,0,0,4,1,1,1,1,0,0,1,0,0,27,33,30,0,0,4,4,0,0,0,0,3,1,6,1,0,0,0,0,1,0,0,0,5,15,,,1,27,32,27,5,0,1,0,0
MIN198109090,evt,1981-09-09,0,MIN02,R,1,MIN,TOR,1,1,0,0,1,31,28,3,7,7,0,0,0,0,2,,2,0,3,2,0,0,1,0,0,0,4,1,1,0,0,0,1,1,0,1,27,38,34,1,1,8,10,2,0,0,0,3,0,5,0,0,1,0,0,0,0,3,0,10,11,,,1,27,36,27,9,0,0,0,0
MIN198109110,evt,1981-09-11,0,MIN02,R,1,MIN,CHA,1,1,0,0,1,34,31,4,10,14,1,0,1,0,4,,2,0,3,0,0,1,0,1,1,0,6,1,1,0,0,0,1,1,0,1,27,37,34,3,3,8,9,1,0,0,0,3,0,4,1,0,0,0,0,1,0,1,0,11,11,,,1,27,39,27,12,0,1,0,0
MIN198109120,evt,1981-09-12,0,MIN02,R,1,MIN,CHA,1,1,0,0,1,33,30,3,7,11,2,1,0,0,2,,3,0,3,0,0,0,0,2,0,0,6,1,1,0,0,0,1,1,0,1,27,34,33,1,1,7,8,1,0,0,0,1,0,6,1,0,0,0,0,0,0,2,0,10,9,,,1,27,41,27,13,1,1,0,0
MIN198109130,evt,1981-09-13,0,MIN02,R,1,MIN,CHA,1,1,0,0,1,43,36,7,12,17,1,2,0,0,7,,5,0,7,1,0,1,1,0,0,0,10,1,1,0,0,0,1,1,0,0,27,43,37,6,6,13,18,2,0,1,0,4,1,8,0,0,1,1,0,1,0,2,0,6,11,,,1,27,35,27,8,0,0,0,1
TOR198109140,evt,1981-09-14,0,TOR01,R,0,MIN,TOR,1,1,0,0,1,42,33,6,7,13,3,0,1,0,6,,9,2,4,1,0,0,0,0,0,0,9,1,1,0,0,0,1,1,0,1,27,34,31,3,2,5,6,1,0,0,0,3,0,4,0,0,0,0,0,0,0,1,0,11,11,,,1,27,40,27,12,1,0,0,0
TOR198109150,evt,1981-09-15,0,TOR01,R,0,MIN,TOR,1,0,1,0,1,36,33,2,9,9,0,0,0,0,2,,1,0,5,1,0,1,1,0,0,0,7,1,1,0,0,0,1,0,1,0,24,33,29,4,3,6,9,3,0,0,0,2,0,5,0,1,1,0,0,1,0,1,0,7,8,,,1,24,36,24,9,3,0,0,1
TOR198109160,evt,1981-09-16,0,TOR01,R,0,MIN,TOR,1,1,0,0,1,35,31,5,5,9,1,0,1,0,5,,3,0,4,2,1,0,0,0,0,0,3,1,1,0,0,0,1,1,0,0,27,36,35,2,2,12,15,3,0,0,0,0,0,2,3,0,0,1,0,0,0,2,0,13,9,,,1,27,41,27,14,0,3,0,0
TEX198109180,evt,1981-09-18,0,ARL01,R,0,MIN,TEX,1,1,0,0,1,41,35,6,9,14,2,0,1,0,6,,6,0,2,0,0,0,0,1,1,0,8,1,1,0,0,0,1,1,0,1,27,36,31,3,3,4,5,1,0,0,0,5,0,3,0,0,0,0,0,1,0,1,0,15,8,,,1,27,43,27,15,1,1,0,0
